t,num_station,num_job,event_type
1844.483,0,402,job finish
1844.483,0,403,job start
1846.873,1,399,job finish
1846.873,1,400,job start
1847.322,0,403,job finish
1847.322,0,404,job start
1848.766,3,391,job finish
1848.766,4,392,job start
1848.766,3,392,job start
1848.766,2,397,job start
1850.79,0,404,job finish
1850.79,0,405,job start
1851.079,1,400,job finish
1851.079,1,401,job start
1852.501,4,392,job finish
1852.952,3,392,job finish
1852.952,4,393,job start
1852.952,3,393,job start
1854.19,0,405,job finish
1854.19,0,406,job start
1854.608,1,401,job finish
1854.608,1,402,job start
1855.683,3,393,job finish
1855.683,3,394,job start
1856.429,0,406,job finish
1856.429,0,407,job start
1858.239,1,402,job finish
1858.763,0,407,job finish
1859.515,2,397,job finish
1859.515,2,398,job start
1859.515,1,403,job start
1859.515,0,408,job start
1859.696,4,393,job finish
1859.696,4,394,job start
1860.415,3,394,job finish
1860.415,3,395,job start
1862.214,0,408,job finish
1862.425,1,403,job finish
1863.429,4,394,job finish
1863.429,4,395,job start
1863.712,2,398,job finish
1863.712,2,399,job start
1863.712,1,404,job start
1863.712,0,409,job start
1865.044,3,395,job finish
1865.044,3,396,job start
1867.24,0,409,job finish
1868.318,1,404,job finish
1870.034,4,395,job finish
1870.034,4,396,job start
1871.768,2,399,job finish
1871.768,2,400,job start
1871.768,1,405,job start
1871.768,0,410,job start
1871.84,3,396,job finish
1871.84,3,397,job start
1872.32,4,396,job finish
1872.32,4,397,job start
1874.304,3,397,job finish
1874.304,3,398,job start
1874.399,0,410,job finish
1874.694,2,400,job finish
1874.694,2,401,job start
1874.834,1,405,job finish
1874.834,1,406,job start
1874.834,0,411,job start
1875.818,4,397,job finish
1875.818,4,398,job start
1877.203,2,401,job finish
1877.203,2,402,job start
1877.739,0,411,job finish
1878.882,3,398,job finish
1878.882,3,399,job start
1879.245,4,398,job finish
1879.245,4,399,job start
1879.33,1,406,job finish
1879.33,1,407,job start
1879.33,0,412,job start
1879.473,2,402,job finish
1879.473,2,403,job start
1881.603,0,412,job finish
1882.174,1,407,job finish
1882.174,1,408,job start
1882.174,0,413,job start
1882.347,3,399,job finish
1882.347,3,400,job start
1883.822,4,399,job finish
1883.822,4,400,job start
1884.314,0,413,job finish
1884.327,2,403,job finish
1884.327,2,404,job start
1884.615,3,400,job finish
1884.615,3,401,job start
1886.554,1,408,job finish
1886.554,1,409,job start
1886.554,0,414,job start
1886.972,4,400,job finish
1886.972,4,401,job start
1888.524,3,401,job finish
1888.524,3,402,job start
1890.378,1,409,job finish
1890.732,0,414,job finish
1891.645,2,404,job finish
1891.645,2,405,job start
1891.645,1,410,job start
1891.645,0,415,job start
1891.652,4,401,job finish
1891.652,4,402,job start
1893.848,0,415,job finish
1894.08,4,402,job finish
1894.474,1,410,job finish
1897.607,3,402,job finish
1897.607,4,403,job start
1897.607,3,403,job start
1897.928,2,405,job finish
1897.928,2,406,job start
1897.928,1,411,job start
1897.928,0,416,job start
1900.473,2,406,job finish
1900.473,2,407,job start
1901.195,0,416,job finish
1904.126,2,407,job finish
1904.126,2,408,job start
1904.445,4,403,job finish
1904.582,3,403,job finish
1904.582,4,404,job start
1904.582,3,404,job start
1905.03,1,411,job finish
1905.03,1,412,job start
1905.03,0,417,job start
1906.522,2,408,job finish
1906.522,2,409,job start
1906.628,4,404,job finish
1907.95,0,417,job finish
1908.337,3,404,job finish
1908.337,4,405,job start
1908.337,3,405,job start
1909.443,2,409,job finish
1909.443,2,410,job start
1910.143,1,412,job finish
1910.143,1,413,job start
1910.143,0,418,job start
1911.9,3,405,job finish
1911.9,3,406,job start
1912.853,0,418,job finish
1913.216,2,410,job finish
1913.216,2,411,job start
1913.876,1,413,job finish
1913.876,1,414,job start
1913.876,0,419,job start
1914.068,4,405,job finish
1914.068,4,406,job start
1916.105,4,406,job finish
1916.75,0,419,job finish
1916.817,1,414,job finish
1916.817,1,415,job start
1916.817,0,420,job start
1917.365,2,411,job finish
1918.152,3,406,job finish
1918.152,4,407,job start
1918.152,3,407,job start
1918.152,2,412,job start
1920.142,0,420,job finish
1920.385,2,412,job finish
1922.237,3,407,job finish
1922.237,3,408,job start
1922.237,2,413,job start
1924.158,4,407,job finish
1924.158,4,408,job start
1925.188,1,415,job finish
1925.188,1,416,job start
1925.188,0,421,job start
1925.359,2,413,job finish
1926.751,3,408,job finish
1926.751,3,409,job start
1926.751,2,414,job start
1927.26,0,421,job finish
1927.565,4,408,job finish
1927.565,4,409,job start
1927.593,1,416,job finish
1927.593,1,417,job start
1927.593,0,422,job start
1929.732,3,409,job finish
1929.732,3,410,job start
1930.176,2,414,job finish
1930.176,2,415,job start
1930.213,1,417,job finish
1930.213,1,418,job start
1930.321,0,422,job finish
1930.321,0,423,job start
1932.427,0,423,job finish
1933.293,2,415,job finish
1933.703,4,409,job finish
1933.703,4,410,job start
1937.404,3,410,job finish
1937.404,3,411,job start
1937.404,2,416,job start
1938.188,4,410,job finish
1938.188,4,411,job start
1939.575,2,416,job finish
1940.609,4,411,job finish
1940.802,3,411,job finish
1940.802,4,412,job start
1940.802,3,412,job start
1940.802,2,417,job start
1943.293,3,412,job finish
1943.293,3,413,job start
1945.569,1,418,job finish
1945.569,1,419,job start
1945.569,0,424,job start
1945.763,2,417,job finish
1945.763,2,418,job start
1947.62,0,424,job finish
1947.792,2,418,job finish
1947.964,4,412,job finish
1947.964,4,413,job start
1948.43,3,413,job finish
1948.43,3,414,job start
1948.43,2,419,job start
1948.797,1,419,job finish
1948.797,1,420,job start
1948.797,0,425,job start
1950.473,2,419,job finish
1951.505,3,414,job finish
1951.505,3,415,job start
1951.505,2,420,job start
1952.612,4,413,job finish
1952.612,4,414,job start
1953.203,0,425,job finish
1954.238,3,415,job finish
1954.238,3,416,job start
1954.714,4,414,job finish
1954.714,4,415,job start
1956.154,1,420,job finish
1956.154,1,421,job start
1956.154,0,426,job start
1956.915,3,416,job finish
1956.915,3,417,job start
1957.302,4,415,job finish
1957.302,4,416,job start
1958.651,2,420,job finish
1958.651,2,421,job start
1959.468,3,417,job finish
1959.468,3,418,job start
1959.687,1,421,job finish
1959.687,1,422,job start
1961.106,2,421,job finish
1961.106,2,422,job start
1961.374,4,416,job finish
1961.374,4,417,job start
1963.628,0,426,job finish
1963.628,0,427,job start
1964.135,1,422,job finish
1964.135,1,423,job start
1964.537,4,417,job finish
1964.537,4,418,job start
1965.412,3,418,job finish
1965.412,3,419,job start
1966.827,4,418,job finish
1966.827,4,419,job start
1966.959,1,423,job finish
1966.959,1,424,job start
1967.854,0,427,job finish
1967.854,0,428,job start
1969.382,4,419,job finish
1969.485,2,422,job finish
1969.485,2,423,job start
1970.858,0,428,job finish
1970.858,0,429,job start
1971.204,1,424,job finish
1971.204,1,425,job start
1971.854,3,419,job finish
1971.854,4,420,job start
1971.854,3,420,job start
1973.309,2,423,job finish
1973.309,2,424,job start
1976.024,4,420,job finish
1976.36,1,425,job finish
1976.36,1,426,job start
1976.886,0,429,job finish
1976.886,0,430,job start
1977.033,3,420,job finish
1977.033,4,421,job start
1977.033,3,421,job start
1978.862,1,426,job finish
1978.862,1,427,job start
1979.072,2,424,job finish
1979.072,2,425,job start
1979.31,0,430,job finish
1979.31,0,431,job start
1980.161,3,421,job finish
1980.161,3,422,job start
1981.341,1,427,job finish
1981.341,1,428,job start
1982.705,2,425,job finish
1982.705,2,426,job start
1983.465,3,422,job finish
1983.465,3,423,job start
1983.665,0,431,job finish
1983.665,0,432,job start
1984.877,4,421,job finish
1984.877,4,422,job start
1986.499,0,432,job finish
1986.499,0,433,job start
1988.023,3,423,job finish
1988.023,3,424,job start
1988.149,1,428,job finish
1988.149,1,429,job start
1989.039,4,422,job finish
1989.039,4,423,job start
1989.211,0,433,job finish
1989.211,0,434,job start
1989.592,2,426,job finish
1989.592,2,427,job start
1990.429,1,429,job finish
1990.429,1,430,job start
1990.961,3,424,job finish
1990.961,3,425,job start
1991.38,0,434,job finish
1991.38,0,435,job start
1992.366,4,423,job finish
1992.366,4,424,job start
1992.779,1,430,job finish
1992.779,1,431,job start
1994.393,2,427,job finish
1994.393,2,428,job start
1994.667,3,425,job finish
1994.667,3,426,job start
1996.413,0,435,job finish
1996.413,0,436,job start
1997.721,3,426,job finish
1997.721,3,427,job start
1997.729,1,431,job finish
1997.729,1,432,job start
1998.67,4,424,job finish
1998.67,4,425,job start
2000.786,0,436,job finish
2000.786,0,437,job start
2001.044,3,427,job finish
2001.044,3,428,job start
2001.421,4,425,job finish
2001.421,4,426,job start
2001.853,1,432,job finish
2001.853,1,433,job start
2004.385,0,437,job finish
2004.385,0,438,job start
2004.52,2,428,job finish
2004.52,2,429,job start
2005.123,4,426,job finish
2005.123,4,427,job start
2005.503,1,433,job finish
2005.503,1,434,job start
2007.071,2,429,job finish
2007.071,2,430,job start
2008.217,1,434,job finish
2008.217,1,435,job start
2009.356,0,438,job finish
2009.356,0,439,job start
2010.681,4,427,job finish
2010.681,4,428,job start
2011.739,1,435,job finish
2012.589,2,430,job finish
2012.589,2,431,job start
2012.589,1,436,job start
2012.906,0,439,job finish
2012.906,0,440,job start
2014.69,4,428,job finish
2014.809,2,431,job finish
2014.809,2,432,job start
2014.95,3,428,job finish
2014.95,4,429,job start
2014.95,3,429,job start
2017.274,2,432,job finish
2017.274,2,433,job start
2017.856,1,436,job finish
2017.856,1,437,job start
2020.0,2,433,job finish
2020.0,2,434,job start
2021.259,0,440,job finish
2021.259,0,441,job start
2021.682,1,437,job finish
2021.682,1,438,job start
2022.211,3,429,job finish
2022.211,3,430,job start
2022.349,2,434,job finish
2022.349,2,435,job start
2024.09,0,441,job finish
2024.09,0,442,job start
2024.751,1,438,job finish
2024.751,1,439,job start
2025.667,4,429,job finish
2025.667,4,430,job start
2026.105,3,430,job finish
2026.105,3,431,job start
2026.25,0,442,job finish
2026.25,0,443,job start
2027.359,1,439,job finish
2027.359,1,440,job start
2027.541,2,435,job finish
2027.541,2,436,job start
2028.465,3,431,job finish
2028.465,3,432,job start
2028.943,0,443,job finish
2028.943,0,444,job start
2029.495,4,430,job finish
2029.495,4,431,job start
2029.814,1,440,job finish
2029.814,1,441,job start
2029.911,2,436,job finish
2029.911,2,437,job start
2033.814,4,431,job finish
2033.814,4,432,job start
2035.064,0,444,job finish
2035.064,0,445,job start
2036.308,3,432,job finish
2036.308,3,433,job start
2036.713,1,441,job finish
2036.713,1,442,job start
2037.665,4,432,job finish
2037.665,4,433,job start
2039.057,2,437,job finish
2039.057,2,438,job start
2039.817,0,445,job finish
2039.817,0,446,job start
2041.163,4,433,job finish
2043.527,2,438,job finish
2044.238,1,442,job finish
2044.238,1,443,job start
2044.559,0,446,job finish
2044.559,0,447,job start
2047.613,1,443,job finish
2047.672,0,447,job finish
2047.672,0,448,job start
2048.611,3,433,job finish
2048.611,4,434,job start
2048.611,3,434,job start
2048.611,2,439,job start
2048.611,1,444,job start
2050.31,0,448,job finish
2050.31,0,449,job start
2050.747,4,434,job finish
2053.656,1,444,job finish
2053.745,3,434,job finish
2053.745,4,435,job start
2053.745,3,435,job start
2054.228,0,449,job finish
2056.938,2,439,job finish
2056.938,2,440,job start
2056.938,1,445,job start
2056.938,0,450,job start
2057.209,4,435,job finish
2058.264,3,435,job finish
2058.264,4,436,job start
2058.264,3,436,job start
2059.636,1,445,job finish
2060.299,4,436,job finish
2061.925,2,440,job finish
2061.925,2,441,job start
2061.925,1,446,job start
2063.879,3,436,job finish
2063.879,4,437,job start
2063.879,3,437,job start
2064.412,2,441,job finish
2064.412,2,442,job start
2065.634,0,450,job finish
2065.634,0,451,job start
2067.636,0,451,job finish
2067.7,3,437,job finish
2067.7,3,438,job start
2067.753,1,446,job finish
2067.753,1,447,job start
2067.753,0,452,job start
2070.117,1,447,job finish
2070.208,0,452,job finish
2072.088,3,438,job finish
2072.088,3,439,job start
2073.004,2,442,job finish
2073.004,2,443,job start
2073.004,1,448,job start
2073.004,0,453,job start
2074.955,3,439,job finish
2074.955,3,440,job start
2075.296,0,453,job finish
2075.772,1,448,job finish
2076.035,4,437,job finish
2076.035,4,438,job start
2077.663,3,440,job finish
2077.663,3,441,job start
2079.392,4,438,job finish
2079.392,4,439,job start
2080.28,3,441,job finish
2080.28,3,442,job start
2082.558,2,443,job finish
2082.558,2,444,job start
2082.558,1,449,job start
2082.558,0,454,job start
2082.753,3,442,job finish
2082.753,3,443,job start
2084.13,4,439,job finish
2084.13,4,440,job start
2084.981,1,449,job finish
2085.168,3,443,job finish
2085.168,3,444,job start
2086.522,4,440,job finish
2086.522,4,441,job start
2087.549,0,454,job finish
2088.116,2,444,job finish
2088.116,2,445,job start
2088.116,1,450,job start
2088.116,0,455,job start
2089.08,4,441,job finish
2089.08,4,442,job start
2089.121,3,444,job finish
2089.121,3,445,job start
2092.048,2,445,job finish
2092.048,2,446,job start
2092.615,4,442,job finish
2092.615,4,443,job start
2093.765,3,445,job finish
2093.765,3,446,job start
2094.129,2,446,job finish
2094.129,2,447,job start
2094.581,1,450,job finish
2094.581,1,451,job start
2094.681,0,455,job finish
2094.681,0,456,job start
2096.151,2,447,job finish
2096.151,2,448,job start
2097.949,3,446,job finish
2097.949,3,447,job start
2098.09,4,443,job finish
2098.09,4,444,job start
2099.12,1,451,job finish
2099.12,1,452,job start
2099.824,2,448,job finish
2099.824,2,449,job start
2100.258,0,456,job finish
2100.258,0,457,job start
2101.252,3,447,job finish
2101.252,3,448,job start
2102.101,1,452,job finish
2102.101,1,453,job start
2102.75,0,457,job finish
2102.75,0,458,job start
2103.209,2,449,job finish
2103.209,2,450,job start
2104.012,4,444,job finish
2104.012,4,445,job start
2104.475,3,448,job finish
2104.475,3,449,job start
2105.854,2,450,job finish
2105.854,2,451,job start
2110.061,0,458,job finish
2111.055,4,445,job finish
2111.055,4,446,job start
2111.142,1,453,job finish
2111.142,1,454,job start
2111.142,0,459,job start
2112.26,2,451,job finish
2112.26,2,452,job start
2114.191,1,454,job finish
2114.191,1,455,job start
2115.461,2,452,job finish
2115.461,2,453,job start
2116.523,0,459,job finish
2116.523,0,460,job start
2116.818,1,455,job finish
2116.818,1,456,job start
2117.407,3,449,job finish
2117.407,3,450,job start
2118.34,4,446,job finish
2118.34,4,447,job start
2118.495,2,453,job finish
2118.495,2,454,job start
2118.714,0,460,job finish
2118.714,0,461,job start
2119.211,1,456,job finish
2119.211,1,457,job start
2120.904,4,447,job finish
2120.904,4,448,job start
2121.306,0,461,job finish
2121.306,0,462,job start
2121.517,2,454,job finish
2121.517,2,455,job start
2123.865,3,450,job finish
2123.865,3,451,job start
2124.838,4,448,job finish
2124.838,4,449,job start
2125.285,2,455,job finish
2125.285,2,456,job start
2127.108,3,451,job finish
2127.108,3,452,job start
2128.163,4,449,job finish
2128.163,4,450,job start
2129.065,2,456,job finish
2129.065,2,457,job start
2129.714,3,452,job finish
2129.714,3,453,job start
2131.365,0,462,job finish
2132.47,3,453,job finish
2132.47,3,454,job start
2132.641,4,450,job finish
2132.641,4,451,job start
2132.945,1,457,job finish
2132.945,1,458,job start
2132.945,0,463,job start
2135.179,4,451,job finish
2135.179,4,452,job start
2135.568,0,463,job finish
2137.036,2,457,job finish
2137.036,2,458,job start
2137.599,4,452,job finish
2137.599,4,453,job start
2138.076,1,458,job finish
2138.076,1,459,job start
2138.076,0,464,job start
2140.095,4,453,job finish
2140.095,4,454,job start
2140.507,3,454,job finish
2140.507,3,455,job start
2140.616,1,459,job finish
2140.616,1,460,job start
2142.874,3,455,job finish
2142.874,3,456,job start
2143.363,4,454,job finish
2143.363,4,455,job start
2143.42,1,460,job finish
2143.42,1,461,job start
2144.501,0,464,job finish
2144.501,0,465,job start
2146.264,2,458,job finish
2146.264,2,459,job start
2146.384,3,456,job finish
2146.384,3,457,job start
2146.411,1,461,job finish
2146.411,1,462,job start
2147.286,0,465,job finish
2147.286,0,466,job start
2148.296,2,459,job finish
2148.296,2,460,job start
2148.657,4,455,job finish
2148.657,4,456,job start
2149.373,3,457,job finish
2149.373,3,458,job start
2150.373,2,460,job finish
2150.373,2,461,job start
2150.926,0,466,job finish
2150.926,0,467,job start
2151.848,1,462,job finish
2151.848,1,463,job start
2153.054,0,467,job finish
2153.054,0,468,job start
2153.073,4,456,job finish
2153.073,4,457,job start
2153.838,3,458,job finish
2153.838,3,459,job start
2154.888,2,461,job finish
2154.888,2,462,job start
2155.481,0,468,job finish
2156.362,3,459,job finish
2156.362,3,460,job start
2156.673,4,457,job finish
2156.673,4,458,job start
2156.819,1,463,job finish
2156.819,1,464,job start
2156.819,0,469,job start
2159.214,0,469,job finish
2159.727,1,464,job finish
2159.727,1,465,job start
2159.727,0,470,job start
2160.298,2,462,job finish
2160.298,2,463,job start
2160.872,3,460,job finish
2160.872,3,461,job start
2163.134,3,461,job finish
2163.134,3,462,job start
2163.582,2,463,job finish
2163.582,2,464,job start
2165.342,0,470,job finish
2166.193,4,458,job finish
2166.193,4,459,job start
2166.726,3,462,job finish
2166.726,3,463,job start
2166.934,2,464,job finish
2166.934,2,465,job start
2169.085,4,459,job finish
2169.085,4,460,job start
2169.2,1,465,job finish
2169.2,1,466,job start
2169.2,0,471,job start
2169.485,3,463,job finish
2169.485,3,464,job start
2170.747,2,465,job finish
2170.747,2,466,job start
2171.496,4,460,job finish
2171.496,4,461,job start
2171.76,0,471,job finish
2173.501,3,464,job finish
2173.501,3,465,job start
2174.445,4,461,job finish
2174.445,4,462,job start
2174.564,2,466,job finish
2178.911,1,466,job finish
2178.911,2,467,job start
2178.911,1,467,job start
2178.911,0,472,job start
2179.009,3,465,job finish
2179.009,3,466,job start
2181.485,3,466,job finish
2181.485,3,467,job start
2182.338,2,467,job finish
2182.635,1,467,job finish
2182.635,2,468,job start
2182.635,1,468,job start
2183.494,0,472,job finish
2183.494,0,473,job start
2184.271,3,467,job finish
2184.912,1,468,job finish
2184.912,1,469,job start
2185.123,4,462,job finish
2185.123,4,463,job start
2185.123,3,468,job start
2186.407,2,468,job finish
2186.407,2,469,job start
2187.192,1,469,job finish
2187.192,1,470,job start
2189.036,2,469,job finish
2189.036,2,470,job start
2189.811,1,470,job finish
2189.811,1,471,job start
2190.662,3,468,job finish
2190.956,0,473,job finish
2190.956,0,474,job start
2191.015,4,463,job finish
2191.015,4,464,job start
2191.015,3,469,job start
2191.76,2,470,job finish
2191.76,2,471,job start
2192.66,1,471,job finish
2192.66,1,472,job start
2193.588,4,464,job finish
2193.588,4,465,job start
2194.36,3,469,job finish
2194.36,3,470,job start
2194.952,1,472,job finish
2194.952,1,473,job start
2195.918,0,474,job finish
2195.918,0,475,job start
2196.22,4,465,job finish
2196.22,4,466,job start
2197.288,3,470,job finish
2197.288,3,471,job start
2197.495,2,471,job finish
2197.495,2,472,job start
2198.882,4,466,job finish
2198.882,4,467,job start
2199.407,0,475,job finish
2199.407,0,476,job start
2200.593,3,471,job finish
2200.593,3,472,job start
2200.674,1,473,job finish
2200.674,1,474,job start
2201.502,2,472,job finish
2201.502,2,473,job start
2201.615,0,476,job finish
2201.615,0,477,job start
2202.795,4,467,job finish
2202.795,4,468,job start
2203.005,1,474,job finish
2203.005,1,475,job start
2203.638,0,477,job finish
2203.638,0,478,job start
2203.762,2,473,job finish
2203.762,2,474,job start
2205.12,3,472,job finish
2205.12,3,473,job start
2206.547,4,468,job finish
2206.547,4,469,job start
2207.296,1,475,job finish
2207.296,1,476,job start
2207.604,2,474,job finish
2207.604,2,475,job start
2207.829,0,478,job finish
2207.829,0,479,job start
2208.14,3,473,job finish
2208.14,3,474,job start
2211.021,1,476,job finish
2211.021,1,477,job start
2211.62,3,474,job finish
2211.692,2,475,job finish
2211.692,2,476,job start
2211.901,4,469,job finish
2211.901,4,470,job start
2211.901,3,475,job start
2213.995,1,477,job finish
2213.995,1,478,job start
2216.255,4,470,job finish
2216.255,4,471,job start
2216.313,3,475,job finish
2216.313,3,476,job start
2216.348,0,479,job finish
2216.348,0,480,job start
2216.82,1,478,job finish
2216.82,1,479,job start
2218.068,2,476,job finish
2218.068,2,477,job start
2218.437,4,471,job finish
2218.437,4,472,job start
2220.996,1,479,job finish
2220.996,1,480,job start
2221.214,3,476,job finish
2221.214,3,477,job start
2221.311,0,480,job finish
2221.311,0,481,job start
2221.858,2,477,job finish
2221.858,2,478,job start
2221.881,4,472,job finish
2221.881,4,473,job start
2223.824,1,480,job finish
2223.824,1,481,job start
2224.907,0,481,job finish
2224.907,0,482,job start
2225.749,3,477,job finish
2225.749,3,478,job start
2225.844,4,473,job finish
2225.844,4,474,job start
2226.93,1,481,job finish
2226.93,1,482,job start
2227.647,0,482,job finish
2227.647,0,483,job start
2228.463,3,478,job finish
2229.146,2,478,job finish
2229.146,3,479,job start
2229.146,2,479,job start
2229.167,4,474,job finish
2229.167,4,475,job start
2230.256,1,482,job finish
2230.256,1,483,job start
2231.137,0,483,job finish
2231.137,0,484,job start
2232.208,2,479,job finish
2232.208,2,480,job start
2233.15,0,484,job finish
2233.15,0,485,job start
2234.654,2,480,job finish
2234.654,2,481,job start
2236.715,3,479,job finish
2236.715,3,480,job start
2236.984,2,481,job finish
2236.984,2,482,job start
2237.072,4,475,job finish
2237.072,4,476,job start
2241.085,3,480,job finish
2241.085,3,481,job start
2242.18,0,485,job finish
2242.18,0,486,job start
2242.277,4,476,job finish
2242.277,4,477,job start
2242.57,1,483,job finish
2242.57,1,484,job start
2243.698,2,482,job finish
2243.698,2,483,job start
2244.419,0,486,job finish
2244.419,0,487,job start
2245.752,3,481,job finish
2245.752,3,482,job start
2246.222,1,484,job finish
2246.222,1,485,job start
2247.404,4,477,job finish
2247.404,4,478,job start
2247.436,0,487,job finish
2247.436,0,488,job start
2247.977,2,483,job finish
2247.977,2,484,job start
2248.373,3,482,job finish
2248.373,3,483,job start
2250.268,1,485,job finish
2250.268,1,486,job start
2250.428,0,488,job finish
2250.428,0,489,job start
2250.457,2,484,job finish
2250.457,2,485,job start
2250.672,4,478,job finish
2250.672,4,479,job start
2251.039,3,483,job finish
2251.039,3,484,job start
2253.097,2,485,job finish
2253.097,2,486,job start
2254.027,1,486,job finish
2254.027,1,487,job start
2255.317,0,489,job finish
2255.317,0,490,job start
2255.615,4,479,job finish
2255.615,4,480,job start
2256.386,3,484,job finish
2256.386,3,485,job start
2257.699,0,490,job finish
2257.699,0,491,job start
2258.73,3,485,job finish
2259.23,2,486,job finish
2259.23,2,487,job start
2260.12,0,491,job finish
2260.12,0,492,job start
2261.904,4,480,job finish
2261.904,4,481,job start
2261.904,3,486,job start
2262.729,0,492,job finish
2262.79,2,487,job finish
2263.523,1,487,job finish
2263.523,2,488,job start
2263.523,1,488,job start
2263.523,0,493,job start
2264.537,3,486,job finish
2265.732,4,481,job finish
2265.732,4,482,job start
2265.732,3,487,job start
2266.398,0,493,job finish
2267.245,1,488,job finish
2267.245,1,489,job start
2267.245,0,494,job start
2268.946,4,482,job finish
2268.946,4,483,job start
2269.28,2,488,job finish
2269.28,2,489,job start
2269.4,0,494,job finish
2271.416,2,489,job finish
2271.438,1,489,job finish
2271.438,2,490,job start
2271.438,1,490,job start
2271.438,0,495,job start
2272.194,3,487,job finish
2272.194,3,488,job start
2273.095,4,483,job finish
2273.095,4,484,job start
2273.954,0,495,job finish
2274.833,2,490,job finish
2275.99,3,488,job finish
2275.99,3,489,job start
2276.336,4,484,job finish
2276.336,4,485,job start
2278.491,1,490,job finish
2278.491,2,491,job start
2278.491,1,491,job start
2278.491,0,496,job start
2278.87,4,485,job finish
2278.87,4,486,job start
2281.314,0,496,job finish
2281.902,1,491,job finish
2281.902,1,492,job start
2281.902,0,497,job start
2282.842,4,486,job finish
2282.842,4,487,job start
2283.458,3,489,job finish
2283.458,3,490,job start
2284.657,1,492,job finish
2284.657,1,493,job start
2284.825,0,497,job finish
2284.825,0,498,job start
2286.012,4,487,job finish
2286.012,4,488,job start
2286.358,2,491,job finish
2286.358,2,492,job start
2286.49,3,490,job finish
2286.49,3,491,job start
2288.155,0,498,job finish
2289.308,4,488,job finish
2289.308,4,489,job start
2289.877,1,493,job finish
2289.877,1,494,job start
2289.877,0,499,job start
2291.505,4,489,job finish
2291.505,4,490,job start
2291.995,2,492,job finish
2291.995,2,493,job start
2292.793,3,491,job finish
2292.793,3,492,job start
2293.154,0,499,job finish
2294.332,4,490,job finish
2294.332,4,491,job start
2294.973,2,493,job finish
2294.973,2,494,job start
2295.71,1,494,job finish
2295.71,1,495,job start
2295.71,0,500,job start
2297.414,3,492,job finish
2297.414,3,493,job start
2299.771,2,494,job finish
2299.771,2,495,job start
2300.529,4,491,job finish
2300.529,4,492,job start
2300.592,0,500,job finish
2301.793,2,495,job finish
2303.246,3,493,job finish
2303.246,3,494,job start
2304.411,1,495,job finish
2304.411,2,496,job start
2304.411,1,496,job start
2304.411,0,501,job start
2305.047,4,492,job finish
2305.047,4,493,job start
2306.404,3,494,job finish
2306.404,3,495,job start
2307.41,2,496,job finish
2307.71,4,493,job finish
2307.71,4,494,job start
2308.125,1,496,job finish
2308.125,2,497,job start
2308.125,1,497,job start
2308.855,0,501,job finish
2308.855,0,502,job start
2310.409,4,494,job finish
2310.409,4,495,job start
2311.429,1,497,job finish
2311.429,1,498,job start
2311.483,2,497,job finish
2311.483,2,498,job start
2311.719,0,502,job finish
2311.719,0,503,job start
2312.772,3,495,job finish
2312.772,3,496,job start
2313.493,4,495,job finish
2313.493,4,496,job start
2314.569,1,498,job finish
2314.569,1,499,job start
2315.111,0,503,job finish
2315.111,0,504,job start
2315.311,3,496,job finish
2315.311,3,497,job start
2315.941,2,498,job finish
2315.941,2,499,job start
2316.575,4,496,job finish
2316.575,4,497,job start
2317.611,0,504,job finish
2317.773,3,497,job finish
2317.773,3,498,job start
2318.792,2,499,job finish
2319.787,4,497,job finish
2319.787,4,498,job start
2321.974,1,499,job finish
2321.974,2,500,job start
2321.974,1,500,job start
2321.974,0,505,job start
2323.736,3,498,job finish
2323.736,3,499,job start
2324.093,0,505,job finish
2324.361,2,500,job finish
2324.822,4,498,job finish
2324.822,4,499,job start
2326.324,3,499,job finish
2326.324,3,500,job start
2326.576,1,500,job finish
2326.576,2,501,job start
2326.576,1,501,job start
2326.576,0,506,job start
2327.868,4,499,job finish
2327.868,4,500,job start
2329.207,1,501,job finish
2329.207,1,502,job start
2329.651,2,501,job finish
2329.651,2,502,job start
2330.022,0,506,job finish
2330.022,0,507,job start
2330.245,4,500,job finish
2330.531,3,500,job finish
2330.531,4,501,job start
2330.531,3,501,job start
2331.871,1,502,job finish
2331.871,1,503,job start
2332.721,0,507,job finish
2332.721,0,508,job start
2333.612,3,501,job finish
2333.612,3,502,job start
2333.638,2,502,job finish
2333.638,2,503,job start
2334.011,4,501,job finish
2334.011,4,502,job start
2334.726,0,508,job finish
2336.48,4,502,job finish
2339.025,1,503,job finish
2339.025,1,504,job start
2339.025,0,509,job start
2340.4,3,502,job finish
2340.4,4,503,job start
2340.4,3,503,job start
2341.233,0,509,job finish
2342.006,2,503,job finish
2342.006,2,504,job start
2342.453,4,503,job finish
2342.662,3,503,job finish
2342.662,4,504,job start
2342.662,3,504,job start
2342.772,1,504,job finish
2342.772,1,505,job start
2342.772,0,510,job start
2345.319,3,504,job finish
2345.927,4,504,job finish
2345.927,4,505,job start
2346.417,0,510,job finish
2347.432,2,504,job finish
2347.432,3,505,job start
2347.432,2,505,job start
2347.508,1,505,job finish
2347.508,1,506,job start
2347.508,0,511,job start
2349.365,4,505,job finish
2349.558,0,511,job finish
2349.626,2,505,job finish
2349.626,2,506,job start
2352.177,1,506,job finish
2352.177,1,507,job start
2352.177,0,512,job start
2353.144,3,505,job finish
2353.144,4,506,job start
2353.144,3,506,job start
2354.534,2,506,job finish
2354.534,2,507,job start
2355.433,0,512,job finish
2355.602,3,506,job finish
