,S0,S1,S2,S3,S4,bottleneck
1823,9.679000000000087,4.516000000000076,0.7339999999999236,92.077,0.7339999999999236,S3
1824,10.679000000000087,5.516000000000076,1.7339999999999236,93.077,1.7339999999999236,S3
1825,11.679000000000087,6.516000000000076,2.7339999999999236,94.077,2.7339999999999236,S3
1826,12.679000000000087,7.516000000000076,3.7339999999999236,95.077,3.7339999999999236,S3
1827,13.679000000000087,8.516000000000076,4.733999999999924,96.077,4.733999999999924,S3
1828,14.679000000000087,9.516000000000076,5.733999999999924,97.077,5.733999999999924,S3
1829,15.679000000000087,10.516000000000076,6.733999999999924,98.077,6.733999999999924,S3
1830,16.679000000000087,11.516000000000076,7.733999999999924,99.077,0.8119999999998981,S3
1831,17.679000000000087,12.516000000000076,8.733999999999924,100.077,1.8119999999998981,S3
1832,18.679000000000087,13.516000000000076,9.733999999999924,101.077,2.811999999999898,S3
1833,19.679000000000087,14.516000000000076,10.733999999999924,102.077,3.811999999999898,S3
1834,20.679000000000087,15.516000000000076,11.733999999999924,103.077,4.811999999999898,S3
1835,21.679000000000087,16.516000000000076,12.733999999999924,104.077,5.811999999999898,S3
1836,22.679000000000087,17.516000000000076,13.733999999999924,105.077,6.811999999999898,S3
1837,23.679000000000087,18.516000000000076,14.733999999999924,106.077,7.811999999999898,S3
1838,24.679000000000087,19.516000000000076,15.733999999999924,107.077,8.811999999999898,S3
1839,0.05899999999996908,20.516000000000076,16.733999999999924,108.077,9.811999999999898,S3
1840,1.058999999999969,21.516000000000076,17.733999999999924,109.077,10.811999999999898,S3
1841,2.058999999999969,22.516000000000076,18.733999999999924,110.077,11.811999999999898,S3
1842,3.058999999999969,23.516000000000076,19.733999999999924,111.077,12.811999999999898,S3
1843,4.058999999999969,24.516000000000076,20.733999999999924,112.077,13.811999999999898,S3
1844,5.058999999999969,25.516000000000076,21.733999999999924,113.077,14.811999999999898,S3
1845,6.058999999999969,26.516000000000076,22.733999999999924,114.077,15.811999999999898,S3
1846,7.058999999999969,27.516000000000076,23.733999999999924,115.077,16.811999999999898,S3
1847,0.2580000000000382,28.516000000000076,24.733999999999924,116.077,17.811999999999898,S3
1848,1.2580000000000382,29.516000000000076,25.733999999999924,117.077,18.811999999999898,S3
1849,2.258000000000038,30.516000000000076,26.733999999999924,118.077,19.811999999999898,S3
1850,3.258000000000038,31.516000000000076,27.733999999999924,119.077,20.811999999999898,S3
1851,4.258000000000038,32.516000000000076,28.733999999999924,120.077,21.811999999999898,S3
1852,0.5099999999999909,33.516000000000076,29.733999999999924,121.077,22.811999999999898,S3
1853,1.509999999999991,34.516000000000076,30.733999999999924,122.077,23.811999999999898,S3
1854,2.509999999999991,35.516000000000076,31.733999999999924,123.077,24.811999999999898,S3
1855,3.509999999999991,36.516000000000076,32.733999999999924,124.077,25.811999999999898,S3
1856,4.509999999999991,37.516000000000076,33.733999999999924,125.077,26.811999999999898,S3
1857,5.509999999999991,38.516000000000076,34.733999999999924,126.077,27.811999999999898,S3
1858,6.509999999999991,39.516000000000076,35.733999999999924,127.077,28.811999999999898,S3
1859,7.509999999999991,40.516000000000076,0.06899999999995998,128.077,0.06899999999995998,S3
1860,8.509999999999991,41.516000000000076,1.06899999999996,129.077,1.06899999999996,S3
1861,9.509999999999991,42.516000000000076,2.06899999999996,130.077,2.06899999999996,S3
1862,10.509999999999991,43.516000000000076,3.06899999999996,131.077,0.4329999999999927,S3
1863,11.509999999999991,44.516000000000076,4.06899999999996,132.077,1.4329999999999927,S3
1864,12.509999999999991,45.516000000000076,5.06899999999996,133.077,2.4329999999999927,S3
1865,13.509999999999991,46.516000000000076,0.015000000000100044,134.077,0.015000000000100044,S3
1866,14.509999999999991,47.516000000000076,1.0150000000001,135.077,1.0150000000001,S3
1867,15.509999999999991,48.516000000000076,2.0150000000001,136.077,2.0150000000001,S3
1868,16.50999999999999,49.516000000000076,0.5579999999999927,137.077,0.5579999999999927,S3
1869,17.50999999999999,50.516000000000076,1.5579999999999927,138.077,1.5579999999999927,S3
1870,18.50999999999999,51.516000000000076,2.5579999999999927,139.077,2.5579999999999927,S3
1871,19.50999999999999,52.516000000000076,3.5579999999999927,140.077,3.5579999999999927,S3
1872,20.50999999999999,53.516000000000076,4.557999999999993,141.077,0.17800000000011096,S3
1873,0.8440000000000509,54.516000000000076,0.8440000000000509,142.077,1.178000000000111,S3
1874,1.844000000000051,55.516000000000076,1.844000000000051,143.077,2.178000000000111,S3
1875,2.844000000000051,56.516000000000076,2.844000000000051,144.077,3.178000000000111,S3
1876,3.844000000000051,57.516000000000076,3.844000000000051,145.077,0.7100000000000364,S3
1877,4.844000000000051,58.516000000000076,4.844000000000051,146.077,1.7100000000000364,S3
1878,5.844000000000051,59.516000000000076,5.844000000000051,147.077,2.7100000000000364,S3
1879,6.844000000000051,60.516000000000076,6.844000000000051,148.077,3.7100000000000364,S3
1880,7.844000000000051,61.516000000000076,7.844000000000051,149.077,4.710000000000036,S3
1881,8.844000000000051,62.516000000000076,8.844000000000051,150.077,5.710000000000036,S3
1882,9.844000000000051,63.516000000000076,9.844000000000051,151.077,6.710000000000036,S3
1883,10.844000000000051,64.51600000000008,10.844000000000051,152.077,7.710000000000036,S3
1884,11.844000000000051,65.51600000000008,11.844000000000051,153.077,8.710000000000036,S3
1885,12.844000000000051,66.51600000000008,12.844000000000051,154.077,0.4960000000000946,S3
1886,13.844000000000051,67.51600000000008,13.844000000000051,155.077,1.4960000000000946,S3
1887,14.844000000000051,68.51600000000008,14.844000000000051,156.077,2.4960000000000946,S3
1888,15.844000000000051,69.51600000000008,15.844000000000051,157.077,3.4960000000000946,S3
1889,16.84400000000005,70.51600000000008,16.84400000000005,158.077,4.496000000000095,S3
1890,17.84400000000005,71.51600000000008,17.84400000000005,159.077,5.496000000000095,S3
1891,18.84400000000005,72.51600000000008,18.84400000000005,160.077,6.496000000000095,S3
1892,19.84400000000005,73.51600000000008,0.5229999999999109,161.077,0.5229999999999109,S3
1893,20.84400000000005,74.51600000000008,1.5229999999999109,162.077,1.5229999999999109,S3
1894,21.84400000000005,75.51600000000008,2.522999999999911,163.077,2.522999999999911,S3
1895,22.84400000000005,76.51600000000008,3.522999999999911,164.077,3.522999999999911,S3
1896,23.84400000000005,77.51600000000008,4.522999999999911,165.077,4.522999999999911,S3
1897,24.84400000000005,78.51600000000008,5.522999999999911,166.077,0.6710000000000491,S3
1898,25.84400000000005,79.51600000000008,6.522999999999911,167.077,1.6710000000000491,S3
1899,26.84400000000005,80.51600000000008,7.522999999999911,168.077,2.671000000000049,S3
1900,27.84400000000005,81.51600000000008,8.52299999999991,169.077,3.671000000000049,S3
1901,28.84400000000005,82.51600000000008,9.52299999999991,170.077,0.6079999999999472,S3
1902,29.84400000000005,83.51600000000008,10.52299999999991,171.077,1.6079999999999472,S3
1903,30.84400000000005,84.51600000000008,11.52299999999991,172.077,2.6079999999999472,S3
1904,31.84400000000005,85.51600000000008,0.47100000000000364,173.077,3.6079999999999472,S3
1905,32.84400000000005,86.51600000000008,1.4710000000000036,174.077,4.607999999999947,S3
1906,33.84400000000005,87.51600000000008,2.4710000000000036,175.077,5.607999999999947,S3
1907,34.84400000000005,88.51600000000008,3.4710000000000036,176.077,6.607999999999947,S3
1908,35.84400000000005,89.51600000000008,4.471000000000004,177.077,7.607999999999947,S3
1909,36.84400000000005,90.51600000000008,5.471000000000004,178.077,8.607999999999947,S3
1910,0.5860000000000127,91.51600000000008,0.5860000000000127,179.077,9.607999999999947,S3
1911,1.5860000000000127,92.51600000000008,1.5860000000000127,180.077,10.607999999999947,S3
1912,2.5860000000000127,93.51600000000008,2.5860000000000127,181.077,11.607999999999947,S3
1913,3.5860000000000127,94.51600000000008,3.5860000000000127,182.077,12.607999999999947,S3
1914,4.586000000000013,95.51600000000008,4.586000000000013,183.077,13.607999999999947,S3
1915,5.586000000000013,96.51600000000008,5.586000000000013,184.077,14.607999999999947,S3
1916,6.586000000000013,97.51600000000008,6.586000000000013,185.077,15.607999999999947,S3
1917,7.586000000000013,98.51600000000008,7.586000000000013,186.077,16.607999999999947,S3
1918,8.586000000000013,99.51600000000008,8.586000000000013,187.077,17.607999999999947,S3
1919,9.586000000000013,100.51600000000008,9.586000000000013,188.077,18.607999999999947,S3
1920,10.586000000000013,101.51600000000008,10.586000000000013,189.077,19.607999999999947,S3
1921,11.586000000000013,102.51600000000008,11.586000000000013,190.077,20.607999999999947,S3
1922,12.586000000000013,103.51600000000008,12.586000000000013,191.077,21.607999999999947,S3
1923,0.6289999999999054,104.51600000000008,0.6289999999999054,192.077,22.607999999999947,S3
1924,1.6289999999999054,105.51600000000008,1.6289999999999054,193.077,23.607999999999947,S3
1925,2.6289999999999054,106.51600000000008,2.6289999999999054,194.077,24.607999999999947,S3
1926,0.39799999999991087,107.51600000000008,3.6289999999999054,195.077,25.607999999999947,S3
1927,1.3979999999999109,108.51600000000008,4.628999999999905,196.077,26.607999999999947,S3
1928,2.397999999999911,109.51600000000008,5.628999999999905,197.077,27.607999999999947,S3
1929,3.397999999999911,110.51600000000008,6.628999999999905,198.077,28.607999999999947,S3
1930,4.397999999999911,111.51600000000008,7.628999999999905,0.9610000000000127,29.607999999999947,S1
1931,5.397999999999911,112.51600000000008,8.628999999999905,1.9610000000000127,30.607999999999947,S1
1932,6.397999999999911,113.51600000000008,9.628999999999905,2.9610000000000127,31.607999999999947,S1
1933,0.2699999999999818,114.51600000000008,0.2699999999999818,3.9610000000000127,32.60799999999995,S1
1934,1.2699999999999818,115.51600000000008,1.2699999999999818,4.961000000000013,33.60799999999995,S1
1935,2.269999999999982,116.51600000000008,2.269999999999982,5.961000000000013,34.60799999999995,S1
1936,3.269999999999982,117.51600000000008,3.269999999999982,6.961000000000013,35.60799999999995,S1
1937,0.5160000000000764,118.51600000000008,0.5160000000000764,0.5229999999999109,36.60799999999995,S1
1938,1.5160000000000764,119.51600000000008,1.5160000000000764,1.5229999999999109,37.60799999999995,S1
1939,2.5160000000000764,120.51600000000008,2.5160000000000764,2.522999999999911,38.60799999999995,S1
1940,3.5160000000000764,121.51600000000008,3.5160000000000764,3.522999999999911,39.60799999999995,S1
1941,4.516000000000076,122.51600000000008,4.516000000000076,4.522999999999911,40.60799999999995,S1
1942,5.516000000000076,123.51600000000008,5.516000000000076,5.522999999999911,41.60799999999995,S1
1943,6.516000000000076,124.51600000000008,6.516000000000076,6.522999999999911,42.60799999999995,S1
1944,7.516000000000076,125.51600000000008,7.516000000000076,7.522999999999911,43.60799999999995,S1
1945,8.516000000000076,126.51600000000008,8.516000000000076,8.52299999999991,44.60799999999995,S1
1946,9.516000000000076,127.51600000000008,9.516000000000076,9.52299999999991,45.60799999999995,S1
1947,10.516000000000076,128.51600000000008,10.516000000000076,10.52299999999991,46.60799999999995,S1
1948,11.516000000000076,129.51600000000008,11.516000000000076,11.52299999999991,47.60799999999995,S1
1949,12.516000000000076,130.51600000000008,12.516000000000076,12.52299999999991,48.60799999999995,S1
1950,13.516000000000076,131.51600000000008,13.516000000000076,13.52299999999991,49.60799999999995,S1
1951,14.516000000000076,132.51600000000008,14.516000000000076,14.52299999999991,50.60799999999995,S1
1952,15.516000000000076,133.51600000000008,15.516000000000076,15.52299999999991,51.60799999999995,S1
1953,16.516000000000076,134.51600000000008,16.516000000000076,16.52299999999991,52.60799999999995,S1
1954,17.516000000000076,135.51600000000008,17.516000000000076,17.52299999999991,53.60799999999995,S1
1955,18.516000000000076,136.51600000000008,18.516000000000076,18.52299999999991,54.60799999999995,S1
1956,19.516000000000076,137.51600000000008,19.516000000000076,19.52299999999991,55.60799999999995,S1
1957,20.516000000000076,138.51600000000008,20.516000000000076,0.04099999999993997,56.60799999999995,S1
1958,21.516000000000076,139.51600000000008,21.516000000000076,1.04099999999994,57.60799999999995,S1
1959,22.516000000000076,140.51600000000008,22.516000000000076,2.04099999999994,58.60799999999995,S1
1960,23.516000000000076,141.51600000000008,23.516000000000076,3.04099999999994,59.60799999999995,S1
1961,24.516000000000076,142.51600000000008,24.516000000000076,0.2739999999998872,60.60799999999995,S1
1962,25.516000000000076,143.51600000000008,25.516000000000076,1.2739999999998872,61.60799999999995,S1
1963,26.516000000000076,144.51600000000008,26.516000000000076,2.2739999999998872,62.60799999999995,S1
1964,27.516000000000076,145.51600000000008,27.516000000000076,3.2739999999998872,63.60799999999995,S1
1965,28.516000000000076,146.51600000000008,28.516000000000076,4.273999999999887,64.60799999999995,S1
1966,29.516000000000076,147.51600000000008,29.516000000000076,5.273999999999887,65.60799999999995,S1
1967,30.516000000000076,148.51600000000008,30.516000000000076,6.273999999999887,66.60799999999995,S1
1968,31.516000000000076,149.51600000000008,31.516000000000076,0.775000000000091,67.60799999999995,S1
1969,32.516000000000076,150.51600000000008,32.516000000000076,1.775000000000091,68.60799999999995,S1
1970,33.516000000000076,151.51600000000008,33.516000000000076,2.775000000000091,69.60799999999995,S1
1971,34.516000000000076,152.51600000000008,34.516000000000076,3.775000000000091,70.60799999999995,S1
1972,35.516000000000076,153.51600000000008,35.516000000000076,4.775000000000091,71.60799999999995,S1
1973,36.516000000000076,154.51600000000008,36.516000000000076,5.775000000000091,72.60799999999995,S1
1974,37.516000000000076,155.51600000000008,37.516000000000076,6.775000000000091,73.60799999999995,S1
1975,38.516000000000076,156.51600000000008,38.516000000000076,7.775000000000091,74.60799999999995,S1
1976,39.516000000000076,157.51600000000008,39.516000000000076,8.775000000000091,75.60799999999995,S1
1977,40.516000000000076,158.51600000000008,40.516000000000076,9.775000000000091,76.60799999999995,S1
1978,41.516000000000076,159.51600000000008,41.516000000000076,10.775000000000091,77.60799999999995,S1
1979,42.516000000000076,160.51600000000008,42.516000000000076,11.775000000000091,78.60799999999995,S1
1980,43.516000000000076,161.51600000000008,43.516000000000076,12.775000000000091,79.60799999999995,S1
1981,44.516000000000076,162.51600000000008,44.516000000000076,13.775000000000091,80.60799999999995,S1
1982,45.516000000000076,163.51600000000008,45.516000000000076,14.775000000000091,81.60799999999995,S1
1983,46.516000000000076,164.51600000000008,46.516000000000076,15.775000000000091,82.60799999999995,S1
1984,47.516000000000076,165.51600000000008,47.516000000000076,16.77500000000009,83.60799999999995,S1
1985,48.516000000000076,166.51600000000008,48.516000000000076,17.77500000000009,84.60799999999995,S1
1986,0.7000000000000455,167.51600000000008,49.516000000000076,18.77500000000009,85.60799999999995,S1
1987,1.7000000000000455,168.51600000000008,50.516000000000076,19.77500000000009,0.8530000000000655,S1
1988,2.7000000000000455,169.51600000000008,51.516000000000076,20.77500000000009,1.8530000000000655,S1
1989,3.7000000000000455,170.51600000000008,52.516000000000076,21.77500000000009,2.8530000000000655,S1
1990,4.7000000000000455,171.51600000000008,53.516000000000076,22.77500000000009,3.8530000000000655,S1
1991,5.7000000000000455,172.51600000000008,54.516000000000076,23.77500000000009,4.8530000000000655,S1
1992,0.055000000000063665,173.51600000000008,55.516000000000076,24.77500000000009,5.8530000000000655,S1
1993,1.0550000000000637,174.51600000000008,56.516000000000076,25.77500000000009,6.8530000000000655,S1
1994,2.0550000000000637,175.51600000000008,57.516000000000076,26.77500000000009,7.8530000000000655,S1
1995,3.0550000000000637,176.51600000000008,58.516000000000076,27.77500000000009,0.6269999999999527,S1
1996,4.055000000000064,177.51600000000008,59.516000000000076,28.77500000000009,1.6269999999999527,S1
1997,5.055000000000064,178.51600000000008,60.516000000000076,29.77500000000009,2.6269999999999527,S1
1998,6.055000000000064,179.51600000000008,61.516000000000076,30.77500000000009,3.6269999999999527,S1
1999,7.055000000000064,180.51600000000008,62.516000000000076,31.77500000000009,0.19699999999988904,S1
2000,8.055000000000064,181.51600000000008,63.516000000000076,32.77500000000009,1.196999999999889,S1
2001,9.055000000000064,182.51600000000008,64.51600000000008,33.77500000000009,2.196999999999889,S1
2002,10.055000000000064,183.51600000000008,65.51600000000008,34.77500000000009,3.196999999999889,S1
2003,11.055000000000064,184.51600000000008,66.51600000000008,35.77500000000009,4.196999999999889,S1
2004,0.5460000000000491,185.51600000000008,67.51600000000008,36.77500000000009,5.196999999999889,S1
2005,1.5460000000000491,186.51600000000008,68.51600000000008,37.77500000000009,6.196999999999889,S1
2006,2.546000000000049,187.51600000000008,69.51600000000008,38.77500000000009,0.7190000000000509,S1
2007,3.546000000000049,188.51600000000008,70.51600000000008,39.77500000000009,1.719000000000051,S1
2008,4.546000000000049,189.51600000000008,71.51600000000008,40.77500000000009,2.719000000000051,S1
2009,5.546000000000049,190.51600000000008,72.51600000000008,41.77500000000009,0.6700000000000728,S1
2010,6.546000000000049,191.51600000000008,73.51600000000008,42.77500000000009,1.6700000000000728,S1
2011,7.546000000000049,192.51600000000008,74.51600000000008,43.77500000000009,2.6700000000000728,S1
2012,8.54600000000005,193.51600000000008,75.51600000000008,44.77500000000009,3.6700000000000728,S1
2013,9.54600000000005,194.51600000000008,76.51600000000008,45.77500000000009,4.670000000000073,S1
2014,10.54600000000005,195.51600000000008,77.51600000000008,46.77500000000009,5.670000000000073,S1
2015,11.54600000000005,196.51600000000008,0.724999999999909,47.77500000000009,6.670000000000073,S1
2016,12.54600000000005,197.51600000000008,1.724999999999909,48.77500000000009,7.670000000000073,S1
2017,13.54600000000005,198.51600000000008,2.724999999999909,49.77500000000009,8.670000000000073,S1
2018,14.54600000000005,199.51600000000008,3.724999999999909,50.77500000000009,9.670000000000073,S1
2019,15.54600000000005,200.51600000000008,4.724999999999909,51.77500000000009,10.670000000000073,S1
2020,16.54600000000005,201.51600000000008,5.724999999999909,52.77500000000009,11.670000000000073,S1
2021,17.54600000000005,202.51600000000008,0.7980000000000018,53.77500000000009,12.670000000000073,S1
2022,18.54600000000005,203.51600000000008,1.7980000000000018,54.77500000000009,13.670000000000073,S1
2023,19.54600000000005,204.51600000000008,0.16200000000003456,55.77500000000009,14.670000000000073,S1
2024,20.54600000000005,205.51600000000008,1.1620000000000346,56.77500000000009,0.18599999999992178,S1
2025,21.54600000000005,206.51600000000008,2.1620000000000346,57.77500000000009,1.1859999999999218,S1
2026,22.54600000000005,207.51600000000008,3.1620000000000346,58.77500000000009,2.185999999999922,S1
2027,23.54600000000005,208.51600000000008,4.162000000000035,59.77500000000009,3.185999999999922,S1
2028,24.54600000000005,209.51600000000008,5.162000000000035,60.77500000000009,4.185999999999922,S1
2029,25.54600000000005,210.51600000000008,6.162000000000035,61.77500000000009,5.185999999999922,S1
2030,26.54600000000005,211.51600000000008,7.162000000000035,62.77500000000009,6.185999999999922,S1
2031,27.54600000000005,212.51600000000008,8.162000000000035,63.77500000000009,7.185999999999922,S1
2032,28.54600000000005,213.51600000000008,9.162000000000035,64.77500000000009,8.185999999999922,S1
2033,29.54600000000005,214.51600000000008,10.162000000000035,65.77500000000009,9.185999999999922,S1
2034,30.54600000000005,215.51600000000008,11.162000000000035,66.77500000000009,10.185999999999922,S1
2035,31.54600000000005,216.51600000000008,12.162000000000035,67.77500000000009,11.185999999999922,S1
2036,32.54600000000005,217.51600000000008,13.162000000000035,68.77500000000009,12.185999999999922,S1
2037,33.54600000000005,218.51600000000008,14.162000000000035,69.77500000000009,13.185999999999922,S1
2038,34.54600000000005,219.51600000000008,15.162000000000035,70.77500000000009,14.185999999999922,S1
2039,35.54600000000005,220.51600000000008,16.162000000000035,71.77500000000009,15.185999999999922,S1
2040,36.54600000000005,221.51600000000008,17.162000000000035,72.77500000000009,16.185999999999922,S1
2041,37.54600000000005,222.51600000000008,18.162000000000035,73.77500000000009,17.185999999999922,S1
2042,38.54600000000005,223.51600000000008,19.162000000000035,74.77500000000009,18.185999999999922,S1
2043,39.54600000000005,224.51600000000008,20.162000000000035,75.77500000000009,0.8170000000000073,S1
2044,40.54600000000005,225.51600000000008,21.162000000000035,76.77500000000009,1.8170000000000073,S1
2045,41.54600000000005,226.51600000000008,22.162000000000035,77.77500000000009,2.8170000000000073,S1
2046,42.54600000000005,227.51600000000008,23.162000000000035,78.77500000000009,3.8170000000000073,S1
2047,43.54600000000005,228.51600000000008,24.162000000000035,79.77500000000009,0.7829999999999018,S1
2048,0.5509999999999309,229.51600000000008,25.162000000000035,80.77500000000009,1.7829999999999018,S1
2049,1.5509999999999309,230.51600000000008,26.162000000000035,81.77500000000009,2.7829999999999018,S1
2050,2.550999999999931,231.51600000000008,27.162000000000035,82.77500000000009,3.7829999999999018,S1
2051,3.550999999999931,232.51600000000008,28.162000000000035,83.77500000000009,4.782999999999902,S1
2052,4.550999999999931,233.51600000000008,29.162000000000035,84.77500000000009,5.782999999999902,S1
2053,5.550999999999931,234.51600000000008,30.162000000000035,85.77500000000009,6.782999999999902,S1
2054,6.550999999999931,235.51600000000008,31.162000000000035,86.77500000000009,7.782999999999902,S1
2055,7.550999999999931,236.51600000000008,32.162000000000035,87.77500000000009,8.782999999999902,S1
2056,8.55099999999993,237.51600000000008,33.162000000000035,88.77500000000009,9.782999999999902,S1
2057,9.55099999999993,238.51600000000008,34.162000000000035,89.77500000000009,10.782999999999902,S1
2058,10.55099999999993,239.51600000000008,35.162000000000035,90.77500000000009,11.782999999999902,S1
2059,11.55099999999993,240.51600000000008,36.162000000000035,91.77500000000009,12.782999999999902,S1
2060,12.55099999999993,241.51600000000008,37.162000000000035,92.77500000000009,13.782999999999902,S1
2061,13.55099999999993,242.51600000000008,38.162000000000035,93.77500000000009,14.782999999999902,S1
2062,14.55099999999993,243.51600000000008,39.162000000000035,94.77500000000009,15.782999999999902,S1
2063,15.55099999999993,244.51600000000008,40.162000000000035,95.77500000000009,0.15399999999999636,S1
2064,16.55099999999993,245.51600000000008,41.162000000000035,96.77500000000009,1.1539999999999964,S1
2065,17.55099999999993,246.51600000000008,42.162000000000035,97.77500000000009,2.1539999999999964,S1
2066,18.55099999999993,247.51600000000008,43.162000000000035,98.77500000000009,3.1539999999999964,S1
2067,19.55099999999993,248.51600000000008,44.162000000000035,99.77500000000009,0.5160000000000764,S1
2068,20.55099999999993,249.51600000000008,45.162000000000035,100.77500000000009,1.5160000000000764,S1
2069,21.55099999999993,250.51600000000008,46.162000000000035,101.77500000000009,2.5160000000000764,S1
2070,22.55099999999993,251.51600000000008,47.162000000000035,102.77500000000009,3.5160000000000764,S1
2071,23.55099999999993,252.51600000000008,48.162000000000035,103.77500000000009,4.516000000000076,S1
2072,24.55099999999993,253.51600000000008,49.162000000000035,104.77500000000009,5.516000000000076,S1
2073,25.55099999999993,254.51600000000008,50.162000000000035,105.77500000000009,6.516000000000076,S1
2074,26.55099999999993,255.51600000000008,51.162000000000035,0.35199999999986176,7.516000000000076,S1
2075,27.55099999999993,256.5160000000001,52.162000000000035,1.3519999999998618,8.516000000000076,S1
2076,28.55099999999993,257.5160000000001,53.162000000000035,2.3519999999998618,9.516000000000076,S1
2077,29.55099999999993,258.5160000000001,54.162000000000035,3.3519999999998618,10.516000000000076,S1
2078,30.55099999999993,259.5160000000001,55.162000000000035,4.351999999999862,11.516000000000076,S1
2079,31.55099999999993,260.5160000000001,56.162000000000035,5.351999999999862,12.516000000000076,S1
2080,32.55099999999993,261.5160000000001,57.162000000000035,6.351999999999862,0.6089999999999236,S1
2081,33.55099999999993,262.5160000000001,58.162000000000035,7.351999999999862,1.6089999999999236,S1
2082,34.55099999999993,263.5160000000001,59.162000000000035,8.351999999999862,2.6089999999999236,S1
2083,35.55099999999993,264.5160000000001,60.162000000000035,9.351999999999862,3.6089999999999236,S1
2084,36.55099999999993,265.5160000000001,61.162000000000035,10.351999999999862,4.608999999999924,S1
2085,37.55099999999993,266.5160000000001,62.162000000000035,11.351999999999862,5.608999999999924,S1
2086,38.55099999999993,267.5160000000001,63.162000000000035,12.351999999999862,6.608999999999924,S1
2087,39.55099999999993,268.5160000000001,64.16200000000003,13.351999999999862,7.608999999999924,S1
2088,40.55099999999993,269.5160000000001,65.16200000000003,14.351999999999862,8.608999999999924,S1
2089,41.55099999999993,270.5160000000001,66.16200000000003,15.351999999999862,0.8389999999999418,S1
2090,42.55099999999993,271.5160000000001,67.16200000000003,16.35199999999986,1.8389999999999418,S1
2091,43.55099999999993,272.5160000000001,68.16200000000003,17.35199999999986,2.838999999999942,S1
2092,44.55099999999993,273.5160000000001,69.16200000000003,18.35199999999986,3.838999999999942,S1
2093,45.55099999999993,274.5160000000001,70.16200000000003,19.35199999999986,4.838999999999942,S1
2094,46.55099999999993,275.5160000000001,71.16200000000003,20.35199999999986,5.838999999999942,S1
2095,47.55099999999993,276.5160000000001,72.16200000000003,21.35199999999986,0.023999999999887223,S1
2096,48.55099999999993,277.5160000000001,73.16200000000003,22.35199999999986,1.0239999999998872,S1
2097,49.55099999999993,278.5160000000001,74.16200000000003,23.35199999999986,2.0239999999998872,S1
2098,50.55099999999993,279.5160000000001,75.16200000000003,24.35199999999986,3.0239999999998872,S1
2099,51.55099999999993,280.5160000000001,76.16200000000003,25.35199999999986,0.007000000000061846,S1
2100,52.55099999999993,281.5160000000001,77.16200000000003,26.35199999999986,1.0070000000000618,S1
2101,53.55099999999993,282.5160000000001,78.16200000000003,27.35199999999986,2.007000000000062,S1
2102,54.55099999999993,283.5160000000001,79.16200000000003,28.35199999999986,3.007000000000062,S1
2103,55.55099999999993,284.5160000000001,80.16200000000003,29.35199999999986,4.007000000000062,S1
2104,56.55099999999993,285.5160000000001,81.16200000000003,30.35199999999986,0.19700000000011642,S1
2105,57.55099999999993,286.5160000000001,82.16200000000003,31.35199999999986,1.1970000000001164,S1
2106,58.55099999999993,287.5160000000001,83.16200000000003,32.35199999999986,2.1970000000001164,S1
2107,59.55099999999993,288.5160000000001,84.16200000000003,33.35199999999986,3.1970000000001164,S1
2108,60.55099999999993,289.5160000000001,85.16200000000003,34.35199999999986,4.197000000000116,S1
2109,61.55099999999993,290.5160000000001,86.16200000000003,35.35199999999986,5.197000000000116,S1
2110,62.55099999999993,291.5160000000001,87.16200000000003,36.35199999999986,6.197000000000116,S1
2111,63.55099999999993,292.5160000000001,88.16200000000003,37.35199999999986,0.9340000000001965,S1
2112,64.55099999999993,293.5160000000001,89.16200000000003,38.35199999999986,1.9340000000001965,S1
2113,65.55099999999993,294.5160000000001,90.16200000000003,39.35199999999986,2.9340000000001965,S1
2114,66.55099999999993,295.5160000000001,91.16200000000003,40.35199999999986,3.9340000000001965,S1
2115,67.55099999999993,296.5160000000001,92.16200000000003,41.35199999999986,4.9340000000001965,S1
2116,68.55099999999993,297.5160000000001,93.16200000000003,42.35199999999986,0.5399999999999636,S1
2117,69.55099999999993,298.5160000000001,94.16200000000003,43.35199999999986,1.5399999999999636,S1
2118,70.55099999999993,299.5160000000001,95.16200000000003,44.35199999999986,2.5399999999999636,S1
2119,71.55099999999993,300.5160000000001,96.16200000000003,45.35199999999986,3.5399999999999636,S1
2120,72.55099999999993,301.5160000000001,97.16200000000003,46.35199999999986,4.539999999999964,S1
2121,73.55099999999993,302.5160000000001,98.16200000000003,47.35199999999986,5.539999999999964,S1
2122,74.55099999999993,303.5160000000001,99.16200000000003,48.35199999999986,6.539999999999964,S1
2123,75.55099999999993,304.5160000000001,100.16200000000003,49.35199999999986,7.539999999999964,S1
2124,76.55099999999993,305.5160000000001,101.16200000000003,50.35199999999986,8.539999999999964,S1
2125,77.55099999999993,306.5160000000001,102.16200000000003,51.35199999999986,9.539999999999964,S1
2126,78.55099999999993,307.5160000000001,103.16200000000003,52.35199999999986,10.539999999999964,S1
2127,79.55099999999993,308.5160000000001,104.16200000000003,53.35199999999986,11.539999999999964,S1
2128,0.37800000000015643,309.5160000000001,105.16200000000003,54.35199999999986,12.539999999999964,S1
2129,1.3780000000001564,310.5160000000001,106.16200000000003,55.35199999999986,13.539999999999964,S1
2130,2.3780000000001564,311.5160000000001,107.16200000000003,56.35199999999986,14.539999999999964,S1
2131,3.3780000000001564,312.5160000000001,108.16200000000003,57.35199999999986,15.539999999999964,S1
