t,num_station,num_job,event_type
2479.308,1,525,job start
2479.308,0,530,job start
2481.781,4,521,job finish
2481.781,4,522,job start
2481.836,1,525,job finish
2481.836,1,526,job start
2482.521,0,530,job finish
2482.521,0,531,job start
2482.596,2,525,job finish
2482.596,2,526,job start
2484.194,3,522,job finish
2484.194,3,523,job start
2485.35,4,522,job finish
2485.35,4,523,job start
2485.356,1,526,job finish
2485.356,1,527,job start
2485.445,0,531,job finish
2485.445,0,532,job start
2486.332,2,526,job finish
2486.332,2,527,job start
2487.567,4,523,job finish
2487.763,3,523,job finish
2487.763,4,524,job start
2487.763,3,524,job start
2488.524,1,527,job finish
2488.524,1,528,job start
2488.888,2,527,job finish
2488.888,2,528,job start
2490.546,0,532,job finish
2490.546,0,533,job start
2491.174,4,524,job finish
2491.629,3,524,job finish
2491.629,4,525,job start
2491.629,3,525,job start
2491.634,1,528,job finish
2491.634,1,529,job start
2494.101,2,528,job finish
2494.101,2,529,job start
2494.937,1,529,job finish
2494.937,1,530,job start
2496.014,4,525,job finish
2496.19,3,525,job finish
2496.19,4,526,job start
2496.19,3,526,job start
2497.294,1,530,job finish
2497.294,1,531,job start
2499.48,0,533,job finish
2499.48,0,534,job start
2500.091,4,526,job finish
2501.801,0,534,job finish
2501.801,0,535,job start
2502.909,1,531,job finish
2502.909,1,532,job start
2503.865,2,529,job finish
2503.865,2,530,job start
2504.26,3,526,job finish
2504.26,4,527,job start
2504.26,3,527,job start
2506.154,0,535,job finish
2506.154,0,536,job start
2506.154,2,530,job finish
2506.154,2,531,job start
2507.24,4,527,job finish
2509.168,1,532,job finish
2509.168,1,533,job start
2509.839,0,536,job finish
2509.839,0,537,job start
2511.092,3,527,job finish
2511.092,4,528,job start
2511.092,3,528,job start
2511.488,1,533,job finish
2511.488,1,534,job start
2511.659,2,531,job finish
2511.659,2,532,job start
2513.944,1,534,job finish
2513.944,1,535,job start
2514.498,2,532,job finish
2514.498,2,533,job start
2515.183,0,537,job finish
2515.183,0,538,job start
2515.463,4,528,job finish
2516.704,1,535,job finish
2516.704,1,536,job start
2516.947,3,528,job finish
2516.947,4,529,job start
2516.947,3,529,job start
2518.019,0,538,job finish
2518.019,0,539,job start
2518.39,2,533,job finish
2518.39,2,534,job start
2519.5,4,529,job finish
2521.924,0,539,job finish
2521.924,0,540,job start
2521.992,2,534,job finish
2522.371,1,536,job finish
2522.371,1,537,job start
2523.939,3,529,job finish
2523.939,4,530,job start
2523.939,3,530,job start
2523.939,2,535,job start
2526.697,3,530,job finish
2526.697,3,531,job start
2527.643,0,540,job finish
2527.643,0,541,job start
2527.69,2,535,job finish
2527.69,2,536,job start
2528.83,1,537,job finish
2528.83,1,538,job start
2530.003,2,536,job finish
2530.052,3,531,job finish
2530.052,3,532,job start
2530.052,2,537,job start
2530.805,4,530,job finish
2530.805,4,531,job start
2531.028,0,541,job finish
2531.028,0,542,job start
2532.296,2,537,job finish
2535.379,0,542,job finish
2535.379,0,543,job start
2535.582,1,538,job finish
2535.582,1,539,job start
2536.107,4,531,job finish
2536.107,4,532,job start
2539.743,4,532,job finish
2539.956,0,543,job finish
2539.956,0,544,job start
2542.53,0,544,job finish
2542.698,3,532,job finish
2542.698,4,533,job start
2542.698,3,533,job start
2542.698,2,538,job start
2542.712,1,539,job finish
2542.712,1,540,job start
2542.712,0,545,job start
2544.841,4,533,job finish
2545.552,1,540,job finish
2545.552,1,541,job start
2546.501,0,545,job finish
2546.501,0,546,job start
2547.633,3,533,job finish
2547.633,4,534,job start
2547.633,3,534,job start
2547.695,2,538,job finish
2547.695,2,539,job start
2548.298,1,541,job finish
2548.298,1,542,job start
2551.005,1,542,job finish
2551.005,1,543,job start
2551.179,2,539,job finish
2551.478,4,534,job finish
2555.023,1,543,job finish
2555.023,1,544,job start
2555.07,3,534,job finish
2555.07,4,535,job start
2555.07,3,535,job start
2555.07,2,540,job start
2555.93,0,546,job finish
2555.93,0,547,job start
2557.529,2,540,job finish
2557.984,0,547,job finish
2557.984,0,548,job start
2558.103,1,544,job finish
2558.103,1,545,job start
2559.093,4,535,job finish
2560.891,3,535,job finish
2560.891,4,536,job start
2560.891,3,536,job start
2560.891,2,541,job start
2561.409,0,548,job finish
2561.409,0,549,job start
2561.92,1,545,job finish
2561.92,1,546,job start
2563.4,3,536,job finish
2563.4,3,537,job start
2563.775,0,549,job finish
2563.775,0,550,job start
2564.241,4,536,job finish
2564.241,4,537,job start
2566.226,3,537,job finish
2566.226,3,538,job start
2566.571,4,537,job finish
2566.571,4,538,job start
2566.71,1,546,job finish
2568.971,3,538,job finish
2568.971,3,539,job start
2570.97,0,550,job finish
2570.97,0,551,job start
2571.774,4,538,job finish
2571.774,4,539,job start
2572.015,3,539,job finish
2572.015,3,540,job start
2572.947,2,541,job finish
2572.947,2,542,job start
2572.947,1,547,job start
2573.128,0,551,job finish
2573.128,0,552,job start
2574.562,3,540,job finish
2574.562,3,541,job start
2575.32,4,539,job finish
2575.32,4,540,job start
2575.503,1,547,job finish
2578.538,2,542,job finish
2578.538,2,543,job start
2578.538,1,548,job start
2580.213,0,552,job finish
2580.213,0,553,job start
2580.591,4,540,job finish
2580.591,4,541,job start
2580.971,1,548,job finish
2582.876,2,543,job finish
2582.876,2,544,job start
2582.876,1,549,job start
2584.074,3,541,job finish
2584.074,3,542,job start
2584.567,4,541,job finish
2584.567,4,542,job start
2585.689,1,549,job finish
2585.782,2,544,job finish
2585.782,2,545,job start
2585.782,1,550,job start
2585.887,0,553,job finish
2585.887,0,554,job start
2586.964,4,542,job finish
2587.999,3,542,job finish
2587.999,4,543,job start
2587.999,3,543,job start
2589.214,1,550,job finish
2590.848,0,554,job finish
2590.848,0,555,job start
2591.503,3,543,job finish
2591.503,3,544,job start
2592.245,4,543,job finish
2592.245,4,544,job start
2594.355,0,555,job finish
2594.955,3,544,job finish
2594.955,3,545,job start
2595.762,2,545,job finish
2595.762,2,546,job start
2595.762,1,551,job start
2595.762,0,556,job start
2598.154,2,546,job finish
2598.154,2,547,job start
2600.136,4,544,job finish
2600.136,4,545,job start
2600.328,0,556,job finish
2600.634,3,545,job finish
2600.634,3,546,job start
2601.092,1,551,job finish
2601.092,1,552,job start
2601.092,0,557,job start
2601.945,2,547,job finish
2601.945,2,548,job start
2602.914,3,546,job finish
2602.914,3,547,job start
2603.284,0,557,job finish
2603.681,4,545,job finish
2603.681,4,546,job start
2604.024,2,548,job finish
2604.024,2,549,job start
2608.285,2,549,job finish
2608.285,2,550,job start
2610.122,1,552,job finish
2610.122,1,553,job start
2610.122,0,558,job start
2610.197,3,547,job finish
2610.197,3,548,job start
2611.186,4,546,job finish
2611.186,4,547,job start
2611.502,2,550,job finish
2611.502,2,551,job start
2613.195,0,558,job finish
2614.247,1,553,job finish
2614.247,1,554,job start
2614.247,0,559,job start
2614.432,3,548,job finish
2614.432,3,549,job start
2615.017,4,547,job finish
2615.017,4,548,job start
2615.222,2,551,job finish
2615.222,2,552,job start
2616.547,1,554,job finish
2616.547,1,555,job start
2617.832,2,552,job finish
2617.832,2,553,job start
2618.112,3,549,job finish
2618.112,3,550,job start
2618.57,0,559,job finish
2618.57,0,560,job start
2620.234,2,553,job finish
2620.234,2,554,job start
2621.037,3,550,job finish
2621.037,3,551,job start
2621.956,4,548,job finish
2621.956,4,549,job start
2623.388,1,555,job finish
2623.388,1,556,job start
2624.001,3,551,job finish
2624.001,3,552,job start
2624.089,2,554,job finish
2624.089,2,555,job start
2626.343,2,555,job finish
2626.343,2,556,job start
2626.412,4,549,job finish
2626.412,4,550,job start
2627.366,3,552,job finish
2627.366,3,553,job start
2628.645,1,556,job finish
2628.645,1,557,job start
2628.735,2,556,job finish
2628.735,2,557,job start
2629.92,4,550,job finish
2629.92,4,551,job start
2630.284,3,553,job finish
2630.284,3,554,job start
2630.439,0,560,job finish
2630.439,0,561,job start
2632.749,3,554,job finish
2632.749,3,555,job start
2634.987,4,551,job finish
2634.987,4,552,job start
2635.463,1,557,job finish
2635.463,1,558,job start
2636.248,3,555,job finish
2636.248,3,556,job start
2637.594,0,561,job finish
2637.594,0,562,job start
2637.863,1,558,job finish
2637.863,1,559,job start
2638.11,2,557,job finish
2638.11,2,558,job start
2641.126,2,558,job finish
2641.126,2,559,job start
2641.406,3,556,job finish
2641.406,3,557,job start
2641.61,1,559,job finish
2641.61,1,560,job start
2641.929,0,562,job finish
2641.929,0,563,job start
2643.76,3,557,job finish
2644.233,1,560,job finish
2644.233,1,561,job start
2645.071,0,563,job finish
2645.071,0,564,job start
2645.273,4,552,job finish
2645.273,4,553,job start
2645.273,3,558,job start
2646.379,2,559,job finish
2646.379,2,560,job start
2646.952,1,561,job finish
2646.952,1,562,job start
2647.558,0,564,job finish
2647.558,0,565,job start
2647.918,3,558,job finish
2649.286,1,562,job finish
2649.286,1,563,job start
2649.929,4,553,job finish
2649.929,4,554,job start
2649.929,3,559,job start
2650.084,2,560,job finish
2650.084,2,561,job start
2651.032,0,565,job finish
2651.032,0,566,job start
2651.693,1,563,job finish
2651.693,1,564,job start
2652.356,3,559,job finish
2654.261,2,561,job finish
2654.261,2,562,job start
2654.267,1,564,job finish
2654.267,1,565,job start
2655.241,0,566,job finish
2655.241,0,567,job start
2658.081,4,554,job finish
2658.081,4,555,job start
2658.081,3,560,job start
2658.369,0,567,job finish
2658.369,0,568,job start
2658.689,1,565,job finish
2658.689,1,566,job start
2658.689,2,562,job finish
2658.689,2,563,job start
2660.114,4,555,job finish
2660.114,4,556,job start
2660.829,0,568,job finish
2660.829,0,569,job start
2661.153,3,560,job finish
2661.153,3,561,job start
2662.17,2,563,job finish
2662.17,2,564,job start
2662.371,4,556,job finish
2662.371,4,557,job start
2663.67,1,566,job finish
2663.67,1,567,job start
2663.835,0,569,job finish
2663.835,0,570,job start
2664.554,4,557,job finish
2664.554,4,558,job start
2665.369,3,561,job finish
2665.369,3,562,job start
2666.687,0,570,job finish
2666.687,0,571,job start
2666.901,2,564,job finish
2666.901,2,565,job start
2667.45,1,567,job finish
2667.45,1,568,job start
2667.622,4,558,job finish
2667.622,4,559,job start
2668.135,3,562,job finish
2668.135,3,563,job start
2669.859,2,565,job finish
2669.859,2,566,job start
2669.966,0,571,job finish
2669.966,0,572,job start
2670.727,4,559,job finish
2670.727,4,560,job start
2673.175,1,568,job finish
2673.175,1,569,job start
2673.571,3,563,job finish
2673.571,3,564,job start
2674.75,4,560,job finish
2674.75,4,561,job start
2675.916,2,566,job finish
2675.916,2,567,job start
2676.693,3,564,job finish
2676.693,3,565,job start
2677.064,0,572,job finish
2677.064,0,573,job start
2677.366,4,561,job finish
2677.366,4,562,job start
2679.269,0,573,job finish
2679.269,0,574,job start
2679.739,4,562,job finish
2679.739,4,563,job start
2680.298,1,569,job finish
2680.298,1,570,job start
2682.009,2,567,job finish
2682.009,2,568,job start
2682.993,0,574,job finish
2682.993,0,575,job start
2683.101,4,563,job finish
2683.101,4,564,job start
2684.169,3,565,job finish
2684.169,3,566,job start
2686.201,1,570,job finish
2686.201,1,571,job start
2686.48,3,566,job finish
2686.48,3,567,job start
2688.307,4,564,job finish
2688.307,4,565,job start
2688.465,1,571,job finish
2688.465,1,572,job start
2689.982,2,568,job finish
2689.982,2,569,job start
2690.381,4,565,job finish
2690.381,4,566,job start
2690.418,3,567,job finish
2690.418,3,568,job start
2692.547,2,569,job finish
2692.547,2,570,job start
2693.386,1,572,job finish
2693.386,1,573,job start
2693.684,4,566,job finish
2693.684,4,567,job start
2694.832,0,575,job finish
2694.832,0,576,job start
2695.162,2,570,job finish
2695.162,2,571,job start
2695.699,3,568,job finish
2695.699,3,569,job start
2696.43,4,567,job finish
2696.43,4,568,job start
2697.431,1,573,job finish
2697.431,1,574,job start
2697.552,0,576,job finish
2697.552,0,577,job start
2699.562,4,568,job finish
2699.562,4,569,job start
2701.29,0,577,job finish
2701.29,0,578,job start
2701.606,3,569,job finish
2701.606,3,570,job start
2702.333,4,569,job finish
2702.333,4,570,job start
2702.638,2,571,job finish
2702.638,2,572,job start
2704.149,0,578,job finish
2704.149,0,579,job start
2705.289,3,570,job finish
2705.289,3,571,job start
2706.351,4,570,job finish
2706.351,4,571,job start
2706.816,2,572,job finish
2706.816,2,573,job start
2707.906,1,574,job finish
2707.906,1,575,job start
2708.665,0,579,job finish
2708.665,0,580,job start
2708.982,3,571,job finish
2708.982,3,572,job start
2709.709,2,573,job finish
2709.709,2,574,job start
2710.581,1,575,job finish
2710.581,1,576,job start
2710.603,4,571,job finish
2710.603,4,572,job start
2711.558,0,580,job finish
2711.558,0,581,job start
2712.116,2,574,job finish
2712.116,2,575,job start
2713.35,4,572,job finish
2713.862,1,576,job finish
2713.862,1,577,job start
2714.07,0,581,job finish
2714.07,0,582,job start
2716.809,3,572,job finish
2716.809,4,573,job start
2716.809,3,573,job start
2716.878,0,582,job finish
2717.206,1,577,job finish
2717.206,1,578,job start
2717.206,0,583,job start
2719.102,3,573,job finish
2719.102,3,574,job start
2720.191,2,575,job finish
2720.191,2,576,job start
2721.63,0,583,job finish
2722.809,2,576,job finish
2722.809,2,577,job start
2723.418,1,578,job finish
2723.418,1,579,job start
2723.418,0,584,job start
2724.919,4,573,job finish
2724.919,4,574,job start
2725.568,0,584,job finish
2726.143,2,577,job finish
2726.143,2,578,job start
2726.682,3,574,job finish
2726.682,3,575,job start
2727.498,4,574,job finish
2727.498,4,575,job start
2729.62,2,578,job finish
2729.62,2,579,job start
2730.704,3,575,job finish
2730.704,3,576,job start
2730.9,4,575,job finish
2730.9,4,576,job start
2732.457,2,579,job finish
2732.566,1,579,job finish
2732.566,2,580,job start
2732.566,1,580,job start
2732.566,0,585,job start
2735.064,2,580,job finish
2735.237,0,585,job finish
2735.444,4,576,job finish
2735.665,1,580,job finish
2735.665,2,581,job start
2735.665,1,581,job start
2735.665,0,586,job start
2737.257,3,576,job finish
2737.257,4,577,job start
2737.257,3,577,job start
2738.872,1,581,job finish
2738.872,1,582,job start
2739.135,0,586,job finish
2739.135,0,587,job start
2739.52,2,581,job finish
2739.52,2,582,job start
2739.58,3,577,job finish
2739.58,3,578,job start
2740.767,4,577,job finish
2740.767,4,578,job start
2743.121,4,578,job finish
2743.207,1,582,job finish
2743.207,1,583,job start
2743.715,2,582,job finish
2743.715,2,583,job start
2746.13,0,587,job finish
2746.13,0,588,job start
2746.874,2,583,job finish
2748.387,3,578,job finish
2748.387,4,579,job start
2748.387,3,579,job start
2750.858,1,583,job finish
2750.858,2,584,job start
2750.858,1,584,job start
2751.117,4,579,job finish
2753.332,3,579,job finish
2753.332,4,580,job start
2753.332,3,580,job start
2753.926,1,584,job finish
2753.926,1,585,job start
2755.71,0,588,job finish
2755.71,0,589,job start
2756.73,4,580,job finish
2756.945,1,585,job finish
2756.945,1,586,job start
2757.756,0,589,job finish
2757.756,0,590,job start
2759.922,1,586,job finish
2759.922,1,587,job start
2760.112,0,590,job finish
2760.112,0,591,job start
2761.63,3,580,job finish
2761.63,4,581,job start
2761.63,3,581,job start
2762.784,1,587,job finish
2762.784,1,588,job start
2763.269,2,584,job finish
2763.269,2,585,job start
2763.954,0,591,job finish
2763.954,0,592,job start
2765.712,4,581,job finish
2768.154,0,592,job finish
2768.154,0,593,job start
2768.221,3,581,job finish
2768.221,4,582,job start
2768.221,3,582,job start
2768.397,1,588,job finish
2768.397,1,589,job start
2769.316,2,585,job finish
2769.316,2,586,job start
2770.217,0,593,job finish
2770.217,0,594,job start
2772.579,2,586,job finish
2772.579,2,587,job start
2772.874,4,582,job finish
2773.34,3,582,job finish
2773.34,4,583,job start
2773.34,3,583,job start
2773.621,1,589,job finish
2773.621,1,590,job start
2773.658,0,594,job finish
2773.658,0,595,job start
2775.933,2,587,job finish
2775.933,2,588,job start
2777.314,1,590,job finish
2777.314,1,591,job start
2777.57,0,595,job finish
2777.57,0,596,job start
2777.693,4,583,job finish
2778.589,2,588,job finish
2779.652,1,591,job finish
2779.652,1,592,job start
2779.999,3,583,job finish
2779.999,4,584,job start
2779.999,3,584,job start
2779.999,2,589,job start
2782.556,2,589,job finish
2782.78,4,584,job finish
2783.288,0,596,job finish
2783.288,0,597,job start
2784.107,1,592,job finish
2784.107,1,593,job start
2786.32,3,584,job finish
2786.32,4,585,job start
2786.32,3,585,job start
2786.32,2,590,job start
2787.146,0,597,job finish
2787.146,0,598,job start
2788.264,1,593,job finish
2788.264,1,594,job start
2788.658,2,590,job finish
2789.141,4,585,job finish
2789.557,0,598,job finish
2789.557,0,599,job start
2790.195,3,585,job finish
2790.195,4,586,job start
2790.195,3,586,job start
2790.195,2,591,job start
2791.678,1,594,job finish
2791.678,1,595,job start
2792.779,2,591,job finish
2793.007,3,586,job finish
2793.007,3,587,job start
2793.007,2,592,job start
2793.969,0,599,job finish
2793.969,0,600,job start
2794.166,1,595,job finish
2794.166,1,596,job start
2795.455,4,586,job finish
2795.455,4,587,job start
2797.637,0,600,job finish
2797.637,0,601,job start
2797.667,4,587,job finish
2799.291,2,592,job finish
2799.743,0,601,job finish
2800.747,3,587,job finish
2800.747,4,588,job start
2800.747,3,588,job start
2800.747,2,593,job start
2803.227,3,588,job finish
2803.227,3,589,job start
2803.298,4,588,job finish
2803.298,4,589,job start
2803.368,2,593,job finish
2803.368,2,594,job start
2805.352,1,596,job finish
2805.352,1,597,job start
2805.352,0,602,job start
2806.73,2,594,job finish
2807.336,4,589,job finish
2807.974,0,602,job finish
2807.976,1,597,job finish
2807.976,1,598,job start
2807.976,0,603,job start
2808.861,3,589,job finish
2808.861,4,590,job start
2808.861,3,590,job start
2808.861,2,595,job start
2812.546,3,590,job finish
2812.546,3,591,job start
2813.06,2,595,job finish
2813.06,2,596,job start
2813.238,0,603,job finish
2813.548,1,598,job finish
2813.548,1,599,job start
2813.548,0,604,job start
2814.175,4,590,job finish
2814.175,4,591,job start
2815.854,3,591,job finish
2815.854,3,592,job start
2816.111,1,599,job finish
2816.111,1,600,job start
2817.747,0,604,job finish
2817.747,0,605,job start
2818.646,1,600,job finish
2818.646,1,601,job start
2819.525,2,596,job finish
2819.525,2,597,job start
2819.689,3,592,job finish
2819.689,3,593,job start
2822.054,2,597,job finish
2822.054,2,598,job start
2822.06,0,605,job finish
2822.06,0,606,job start
2822.213,3,593,job finish
2822.213,3,594,job start
2823.302,1,601,job finish
2823.302,1,602,job start
2824.596,2,598,job finish
2824.596,2,599,job start
2824.599,4,591,job finish
2824.599,4,592,job start
2825.664,3,594,job finish
2825.664,3,595,job start
2825.701,0,606,job finish
2825.701,0,607,job start
2827.589,2,599,job finish
2827.589,2,600,job start
2827.967,3,595,job finish
2827.967,3,596,job start
2828.457,0,607,job finish
2830.222,1,602,job finish
2830.222,1,603,job start
2830.222,0,608,job start
2831.191,4,592,job finish
2831.191,4,593,job start
2832.645,0,608,job finish
2832.758,2,600,job finish
2832.758,2,601,job start
2834.116,1,603,job finish
2834.116,1,604,job start
2834.116,0,609,job start
2834.194,4,593,job finish
2834.194,4,594,job start
2835.022,2,601,job finish
2835.205,3,596,job finish
2835.205,3,597,job start
2835.205,2,602,job start
2836.358,0,609,job finish
2836.412,1,604,job finish
2836.412,1,605,job start
2836.412,0,610,job start
2837.529,4,594,job finish
2837.529,4,595,job start
2838.482,0,610,job finish
2838.584,2,602,job finish
2839.079,3,597,job finish
2839.079,3,598,job start
2839.079,2,603,job start
2839.732,4,595,job finish
2839.732,4,596,job start
2841.395,1,605,job finish
2841.395,1,606,job start
2841.395,0,611,job start
2843.106,2,603,job finish
2843.373,4,596,job finish
2843.373,4,597,job start
2844.201,1,606,job finish
2844.201,1,607,job start
2845.89,4,597,job finish
2845.89,4,598,job start
2848.074,0,611,job finish
2848.074,0,612,job start
2848.194,4,598,job finish
2848.446,3,598,job finish
2848.446,4,599,job start
2848.446,3,599,job start
2848.446,2,604,job start
2848.803,1,607,job finish
2848.803,1,608,job start
2851.243,2,604,job finish
2851.32,4,599,job finish
2851.437,3,599,job finish
2851.437,4,600,job start
2851.437,3,600,job start
2851.437,2,605,job start
2851.49,0,612,job finish
2851.49,0,613,job start
2853.809,0,613,job finish
2854.797,1,608,job finish
2854.797,1,609,job start
2854.797,0,614,job start
2855.293,4,600,job finish
2855.765,3,600,job finish
2855.765,4,601,job start
2855.765,3,601,job start
2855.976,2,605,job finish
2855.976,2,606,job start
2858.136,0,614,job finish
2858.329,4,601,job finish
2859.859,3,601,job finish
2859.859,4,602,job start
2859.859,3,602,job start
2860.187,2,606,job finish
2860.187,2,607,job start
2860.622,1,609,job finish
2860.622,1,610,job start
2860.622,0,615,job start
2862.163,4,602,job finish
2862.738,0,615,job finish
2863.906,2,607,job finish
2865.146,1,610,job finish
2865.146,1,611,job start
2865.146,0,616,job start
2865.225,3,602,job finish
2865.225,4,603,job start
2865.225,3,603,job start
2865.225,2,608,job start
2867.251,0,616,job finish
2867.62,1,611,job finish
2867.62,1,612,job start
2867.62,0,617,job start
2868.083,2,608,job finish
2868.481,3,603,job finish
2868.481,3,604,job start
2868.481,2,609,job start
2870.934,0,617,job finish
2871.176,2,609,job finish
2871.41,3,604,job finish
2871.41,3,605,job start
2871.41,2,610,job start
2871.433,1,612,job finish
2871.433,1,613,job start
2871.433,0,618,job start
2872.378,4,603,job finish
2872.378,4,604,job start
2874.03,0,618,job finish
2874.072,1,613,job finish
2874.072,1,614,job start
2874.072,0,619,job start
2874.216,3,605,job finish
2874.216,3,606,job start
2876.266,0,619,job finish
2876.85,3,606,job finish
2876.85,3,607,job start
2877.881,1,614,job finish
2877.881,1,615,job start
2877.881,0,620,job start
2879.131,3,607,job finish
2879.131,3,608,job start
2879.916,4,604,job finish
2879.916,4,605,job start
2880.077,0,620,job finish
2880.95,1,615,job finish
2881.732,3,608,job finish
2881.732,3,609,job start
2883.888,2,610,job finish
2883.888,2,611,job start
2883.888,1,616,job start
2883.888,0,621,job start
2884.622,4,605,job finish
2884.622,4,606,job start
2885.837,3,609,job finish
2885.837,3,610,job start
2887.825,1,616,job finish
2887.905,2,611,job finish
2887.905,2,612,job start
2887.905,1,617,job start
2888.137,4,606,job finish
2888.137,4,607,job start
2889.437,0,621,job finish
2889.437,0,622,job start
2890.122,2,612,job finish
2890.122,2,613,job start
2890.855,3,610,job finish
2890.855,3,611,job start
2891.8,1,617,job finish
2891.8,1,618,job start
2892.747,0,622,job finish
2892.747,0,623,job start
2893.005,4,607,job finish
2893.005,4,608,job start
2893.267,3,611,job finish
2893.267,3,612,job start
2894.1,1,618,job finish
2895.739,0,623,job finish
2897.541,3,612,job finish
2897.541,3,613,job start
2897.773,2,613,job finish
2897.773,2,614,job start
2897.773,1,619,job start
2897.773,0,624,job start
2900.52,4,608,job finish
2900.52,4,609,job start
2900.715,3,613,job finish
2900.715,3,614,job start
2901.288,0,624,job finish
2903.011,4,609,job finish
2903.011,4,610,job start
2903.044,1,619,job finish
2903.175,2,614,job finish
2903.175,2,615,job start
2903.175,1,620,job start
2903.175,0,625,job start
2903.524,3,614,job finish
2903.524,3,615,job start
2905.594,2,615,job finish
2905.594,2,616,job start
2905.688,1,620,job finish
2905.688,1,621,job start
2907.545,4,610,job finish
2907.545,4,611,job start
2907.646,3,615,job finish
2907.646,3,616,job start
2909.371,0,625,job finish
2909.371,0,626,job start
2909.399,1,621,job finish
2911.045,4,611,job finish
2911.045,4,612,job start
2911.361,3,616,job finish
2911.576,0,626,job finish
2911.764,2,616,job finish
2911.764,3,617,job start
2911.764,2,617,job start
2911.764,1,622,job start
2911.764,0,627,job start
2914.158,3,617,job finish
2914.228,0,627,job finish
2915.345,2,617,job finish
2915.345,2,618,job start
2916.288,4,612,job finish
2916.288,4,613,job start
2916.288,3,618,job start
2919.344,3,618,job finish
2919.4,4,613,job finish
2919.4,4,614,job start
2919.649,2,618,job finish
2919.649,3,619,job start
2919.649,2,619,job start
2921.269,1,622,job finish
2921.269,1,623,job start
2921.269,0,628,job start
2923.177,4,614,job finish
2923.177,4,615,job start
2923.185,3,619,job finish
2923.673,1,623,job finish
2923.673,1,624,job start
2923.814,0,628,job finish
2923.814,0,629,job start
2925.92,2,619,job finish
2925.92,3,620,job start
2925.92,2,620,job start
2926.101,0,629,job finish
2926.483,1,624,job finish
2926.483,1,625,job start
2926.483,0,630,job start
2928.836,2,620,job finish
2928.836,2,621,job start
2929.075,3,620,job finish
2930.12,4,615,job finish
2930.12,4,616,job start
2930.12,3,621,job start
2931.368,1,625,job finish
2931.368,1,626,job start
2932.792,0,630,job finish
2932.792,0,631,job start
2933.065,2,621,job finish
2933.065,2,622,job start
2933.871,3,621,job finish
2933.909,1,626,job finish
2933.909,1,627,job start
2934.127,4,616,job finish
2934.127,4,617,job start
2934.127,3,622,job start
2934.924,0,631,job finish
2934.924,0,632,job start
2937.033,4,617,job finish
2937.033,4,618,job start
2937.123,2,622,job finish
2937.123,2,623,job start
2937.269,0,632,job finish
2938.308,3,622,job finish
2938.308,3,623,job start
2940.001,4,618,job finish
2940.001,4,619,job start
2940.126,2,623,job finish
2940.126,2,624,job start
2942.677,3,623,job finish
2942.677,3,624,job start
2942.8,2,624,job finish
2942.8,2,625,job start
2944.655,1,627,job finish
2944.655,1,628,job start
2944.655,0,633,job start
2945.017,4,619,job finish
2945.017,4,620,job start
2945.925,2,625,job finish
2945.925,2,626,job start
2947.385,1,628,job finish
2947.385,1,629,job start
2948.238,3,624,job finish
2948.238,3,625,job start
2949.702,4,620,job finish
2949.702,4,621,job start
2949.997,0,633,job finish
2949.997,0,634,job start
2951.299,1,629,job finish
2951.299,1,630,job start
2953.029,3,625,job finish
2953.029,3,626,job start
2954.009,4,621,job finish
2954.009,4,622,job start
2954.501,1,630,job finish
2954.501,1,631,job start
2954.88,2,626,job finish
2954.88,2,627,job start
2954.892,0,634,job finish
2954.892,0,635,job start
2956.072,4,622,job finish
2956.072,4,623,job start
2958.199,4,623,job finish
2958.199,4,624,job start
2959.47,3,626,job finish
2959.47,3,627,job start
2959.718,0,635,job finish
2959.718,0,636,job start
2961.223,1,631,job finish
2961.223,1,632,job start
2961.407,4,624,job finish
2961.407,4,625,job start
2962.166,3,627,job finish
2963.727,4,625,job finish
2963.727,4,626,job start
2963.801,2,627,job finish
2963.801,3,628,job start
2963.801,2,628,job start
2966.056,1,632,job finish
2966.056,1,633,job start
2966.322,0,636,job finish
2966.322,0,637,job start
2966.337,4,626,job finish
2966.337,4,627,job start
2966.624,3,628,job finish
2968.494,1,633,job finish
2970.551,4,627,job finish
2970.551,4,628,job start
2970.598,0,637,job finish
2970.598,0,638,job start
2973.345,2,628,job finish
2973.345,3,629,job start
2973.345,2,629,job start
2973.345,1,634,job start
2974.144,0,638,job finish
2974.144,0,639,job start
2974.409,4,628,job finish
2974.409,4,629,job start
2975.763,3,629,job finish
2976.65,2,629,job finish
2976.65,3,630,job start
2976.65,2,630,job start
2976.695,0,639,job finish
2977.064,1,634,job finish
2977.064,1,635,job start
2977.064,0,640,job start
2977.954,4,629,job finish
2977.954,4,630,job start
2979.947,1,635,job finish
2979.963,0,640,job finish
2980.01,2,630,job finish
2980.01,2,631,job start
2980.01,1,636,job start
2980.01,0,641,job start
2980.059,4,630,job finish
2982.833,1,636,job finish
2984.97,3,630,job finish
2984.97,4,631,job start
2984.97,3,631,job start
2985.165,2,631,job finish
2985.165,2,632,job start
2985.165,1,637,job start
2987.438,0,641,job finish
2987.438,0,642,job start
2987.71,1,637,job finish
2990.038,2,632,job finish
2990.038,2,633,job start
2990.038,1,638,job start
2990.521,3,631,job finish
2990.521,3,632,job start
2993.006,2,633,job finish
2993.006,2,634,job start
2993.232,0,642,job finish
2993.232,0,643,job start
2993.485,4,631,job finish
2993.485,4,632,job start
2995.817,2,634,job finish
2995.817,2,635,job start
2996.056,3,632,job finish
2996.056,3,633,job start
