t,num_station,num_job,event_type
1245.274,0,271,job finish
1245.274,0,272,job start
1246.56,2,264,job finish
1246.56,2,265,job start
1247.443,3,262,job finish
1247.443,3,263,job start
1247.468,0,272,job finish
1247.502,4,260,job finish
1247.502,4,261,job start
1247.611,1,267,job finish
1247.611,1,268,job start
1247.611,0,273,job start
1250.011,3,263,job finish
1250.011,3,264,job start
1250.138,1,268,job finish
1250.138,1,269,job start
1250.279,4,261,job finish
1250.279,4,262,job start
1250.729,2,265,job finish
1250.729,2,266,job start
1253.523,0,273,job finish
1253.523,0,274,job start
1253.725,4,262,job finish
1253.725,4,263,job start
1254.209,2,266,job finish
1254.209,2,267,job start
1255.608,1,269,job finish
1255.608,1,270,job start
1256.41,4,263,job finish
1256.41,4,264,job start
1258.03,2,267,job finish
1258.03,2,268,job start
1258.602,1,270,job finish
1258.602,1,271,job start
1259.109,0,274,job finish
1259.109,0,275,job start
1259.377,4,264,job finish
1259.94,3,264,job finish
1259.94,4,265,job start
1259.94,3,265,job start
1262.022,4,265,job finish
1262.704,0,275,job finish
1262.704,0,276,job start
1264.101,2,268,job finish
1264.101,2,269,job start
1265.726,3,265,job finish
1265.726,4,266,job start
1265.726,3,266,job start
1265.802,1,271,job finish
1265.802,1,272,job start
1265.964,0,276,job finish
1265.964,0,277,job start
1267.068,2,269,job finish
1267.068,2,270,job start
1267.899,4,266,job finish
1268.503,3,266,job finish
1268.503,4,267,job start
1268.503,3,267,job start
1269.237,0,277,job finish
1270.426,2,270,job finish
1270.426,2,271,job start
1271.4,3,267,job finish
1271.4,3,268,job start
1272.249,4,267,job finish
1272.249,4,268,job start
1273.902,2,271,job finish
1273.902,2,272,job start
1274.475,3,268,job finish
1274.475,3,269,job start
1275.45,1,272,job finish
1275.45,1,273,job start
1275.45,0,278,job start
1276.295,2,272,job finish
1276.295,2,273,job start
1277.817,3,269,job finish
1277.817,3,270,job start
1278.222,0,278,job finish
1278.612,2,273,job finish
1281.34,4,268,job finish
1281.34,4,269,job start
1281.532,3,270,job finish
1281.532,3,271,job start
1281.993,1,273,job finish
1281.993,2,274,job start
1281.993,1,274,job start
1281.993,0,279,job start
1284.516,0,279,job finish
1284.931,2,274,job finish
1285.018,3,271,job finish
1285.018,3,272,job start
1285.756,4,269,job finish
1285.756,4,270,job start
1289.179,1,274,job finish
1289.179,2,275,job start
1289.179,1,275,job start
1289.179,0,280,job start
1291.594,3,272,job finish
1291.594,3,273,job start
1292.24,2,275,job finish
1295.203,4,270,job finish
1295.203,4,271,job start
1296.14,0,280,job finish
1298.63,1,275,job finish
1298.63,2,276,job start
1298.63,1,276,job start
1298.63,0,281,job start
1298.879,4,271,job finish
1298.879,4,272,job start
1301.018,0,281,job finish
1301.371,1,276,job finish
1301.371,1,277,job start
1301.371,0,282,job start
1302.133,3,273,job finish
1302.133,3,274,job start
1304.11,4,272,job finish
1304.11,4,273,job start
1304.147,1,277,job finish
1304.147,1,278,job start
1304.607,3,274,job finish
1304.607,3,275,job start
1305.752,2,276,job finish
1305.752,2,277,job start
1306.59,0,282,job finish
1306.59,0,283,job start
1308.554,4,273,job finish
1308.554,4,274,job start
1308.71,0,283,job finish
1309.466,2,277,job finish
1309.466,2,278,job start
1309.983,1,278,job finish
1309.983,1,279,job start
1309.983,0,284,job start
1310.443,3,275,job finish
1310.443,3,276,job start
1312.941,2,278,job finish
1312.941,2,279,job start
1314.514,0,284,job finish
1314.547,4,274,job finish
1314.547,4,275,job start
1316.148,2,279,job finish
1317.451,1,279,job finish
1317.451,2,280,job start
1317.451,1,280,job start
1317.451,0,285,job start
1318.058,3,276,job finish
1318.058,3,277,job start
1318.837,4,275,job finish
1318.837,4,276,job start
1320.263,0,285,job finish
1320.693,2,280,job finish
1321.019,3,277,job finish
1321.019,3,278,job start
1321.579,1,280,job finish
1321.579,2,281,job start
1321.579,1,281,job start
1321.579,0,286,job start
1323.351,3,278,job finish
1323.351,3,279,job start
1324.04,2,281,job finish
1324.366,1,281,job finish
1324.366,2,282,job start
1324.366,1,282,job start
1327.122,3,279,job finish
1327.122,3,280,job start
1327.758,1,282,job finish
1327.758,1,283,job start
1328.64,0,286,job finish
1328.64,0,287,job start
1328.879,2,282,job finish
1328.879,2,283,job start
1330.446,1,283,job finish
1330.446,1,284,job start
1330.769,3,280,job finish
1330.769,3,281,job start
1331.173,2,283,job finish
1331.173,2,284,job start
1331.214,4,276,job finish
1331.214,4,277,job start
1332.73,1,284,job finish
1332.73,1,285,job start
1333.017,0,287,job finish
1333.017,0,288,job start
1333.351,3,281,job finish
1333.351,3,282,job start
1334.075,2,284,job finish
1334.075,2,285,job start
1334.367,4,277,job finish
1334.367,4,278,job start
1335.451,0,288,job finish
1335.451,0,289,job start
1336.23,3,282,job finish
1336.23,3,283,job start
1337.545,0,289,job finish
1337.545,0,290,job start
1340.292,1,285,job finish
1340.292,1,286,job start
1340.637,4,278,job finish
1340.637,4,279,job start
1341.105,2,285,job finish
1341.105,2,286,job start
1342.104,3,283,job finish
1342.104,3,284,job start
1342.94,0,290,job finish
1342.94,0,291,job start
1343.455,2,286,job finish
1345.265,1,286,job finish
1345.265,2,287,job start
1345.265,1,287,job start
1346.226,0,291,job finish
1346.226,0,292,job start
1346.612,4,279,job finish
1346.612,4,280,job start
1348.45,0,292,job finish
1349.343,3,284,job finish
1349.343,3,285,job start
1350.212,4,280,job finish
1350.212,4,281,job start
1351.764,2,287,job finish
1351.795,1,287,job finish
1351.795,2,288,job start
1351.795,1,288,job start
1351.795,0,293,job start
1352.216,3,285,job finish
1352.216,3,286,job start
1354.209,4,281,job finish
1354.209,4,282,job start
1354.339,0,293,job finish
1354.924,3,286,job finish
1354.924,3,287,job start
1355.489,1,288,job finish
1355.489,1,289,job start
1355.489,0,294,job start
1356.911,2,288,job finish
1356.911,2,289,job start
1356.94,4,282,job finish
1356.94,4,283,job start
1358.577,1,289,job finish
1358.577,1,290,job start
1358.977,2,289,job finish
1358.977,2,290,job start
1359.626,0,294,job finish
1359.626,0,295,job start
1360.27,3,287,job finish
1360.27,3,288,job start
1361.141,4,283,job finish
1361.141,4,284,job start
1363.514,0,295,job finish
1363.924,1,290,job finish
1363.924,1,291,job start
1363.924,0,296,job start
1364.127,2,290,job finish
1364.127,2,291,job start
1365.998,0,296,job finish
1366.092,4,284,job finish
1366.092,4,285,job start
1366.498,1,291,job finish
1366.498,1,292,job start
1366.498,0,297,job start
1368.003,2,291,job finish
1368.003,2,292,job start
1368.106,3,288,job finish
1368.106,3,289,job start
1370.279,2,292,job finish
1370.444,1,292,job finish
1370.444,2,293,job start
1370.444,1,293,job start
1370.847,3,289,job finish
1370.847,3,290,job start
1371.038,4,285,job finish
1371.038,4,286,job start
1372.602,0,297,job finish
1372.602,0,298,job start
1373.143,4,286,job finish
1373.143,4,287,job start
1373.232,3,290,job finish
1373.232,3,291,job start
1373.45,1,293,job finish
1373.45,1,294,job start
1375.335,4,287,job finish
1375.335,4,288,job start
1375.696,2,293,job finish
1375.696,2,294,job start
1375.833,3,291,job finish
1375.833,3,292,job start
1378.637,0,298,job finish
1378.637,0,299,job start
1379.263,4,288,job finish
1379.263,4,289,job start
1379.612,2,294,job finish
1379.852,3,292,job finish
1379.852,3,293,job start
1382.375,1,294,job finish
1382.375,2,295,job start
1382.375,1,295,job start
1383.336,0,299,job finish
1383.336,0,300,job start
1383.912,3,293,job finish
1383.912,3,294,job start
1385.721,1,295,job finish
1385.721,1,296,job start
1386.463,4,289,job finish
1386.463,4,290,job start
1388.26,3,294,job finish
1388.26,3,295,job start
1388.829,4,290,job finish
1388.829,4,291,job start
1389.107,1,296,job finish
1389.107,1,297,job start
1389.832,0,300,job finish
1389.832,0,301,job start
1390.328,2,295,job finish
1390.328,2,296,job start
1390.883,3,295,job finish
1390.883,3,296,job start
1392.155,0,301,job finish
1392.155,0,302,job start
1393.318,2,296,job finish
1393.318,2,297,job start
1394.711,1,297,job finish
1394.711,1,298,job start
1395.105,0,302,job finish
1395.105,0,303,job start
1395.546,4,291,job finish
1395.546,4,292,job start
1396.392,3,296,job finish
1396.392,3,297,job start
1396.89,2,297,job finish
1396.89,2,298,job start
1398.035,0,303,job finish
1398.082,4,292,job finish
1398.082,4,293,job start
1399.127,2,298,job finish
1399.418,3,297,job finish
1399.418,3,298,job start
1401.572,1,298,job finish
1401.572,2,299,job start
1401.572,1,299,job start
1401.572,0,304,job start
1401.888,4,293,job finish
1401.888,4,294,job start
1404.093,0,304,job finish
1404.379,2,299,job finish
1406.01,4,294,job finish
1406.01,4,295,job start
1406.971,3,298,job finish
1406.971,3,299,job start
1407.796,1,299,job finish
1407.796,2,300,job start
1407.796,1,300,job start
1407.796,0,305,job start
1411.154,0,305,job finish
1411.247,4,295,job finish
1411.247,4,296,job start
1411.529,1,300,job finish
1411.529,1,301,job start
1411.529,0,306,job start
1411.792,3,299,job finish
1411.792,3,300,job start
1412.634,2,300,job finish
1412.634,2,301,job start
1414.01,0,306,job finish
1415.261,1,301,job finish
1415.261,1,302,job start
1415.261,0,307,job start
1415.68,2,301,job finish
1415.68,2,302,job start
1416.753,3,300,job finish
1416.753,3,301,job start
1416.864,4,296,job finish
1416.864,4,297,job start
1417.704,0,307,job finish
1417.767,2,302,job finish
1419.098,1,302,job finish
1419.098,2,303,job start
1419.098,1,303,job start
1419.098,0,308,job start
1419.949,4,297,job finish
1419.949,4,298,job start
1421.493,0,308,job finish
1421.895,3,301,job finish
1421.895,3,302,job start
1422.926,2,303,job finish
1425.531,1,303,job finish
1425.531,2,304,job start
1425.531,1,304,job start
1425.531,0,309,job start
1425.843,3,302,job finish
1425.843,3,303,job start
1426.675,4,298,job finish
1426.675,4,299,job start
1428.237,0,309,job finish
1428.879,3,303,job finish
1428.879,3,304,job start
1429.162,2,304,job finish
1429.997,4,299,job finish
1429.997,4,300,job start
1430.855,1,304,job finish
1430.855,2,305,job start
1430.855,1,305,job start
1430.855,0,310,job start
1432.92,4,300,job finish
1432.92,4,301,job start
1433.43,1,305,job finish
1433.43,1,306,job start
1433.698,0,310,job finish
1433.698,0,311,job start
1434.236,3,304,job finish
1434.236,3,305,job start
1435.6,4,301,job finish
1435.6,4,302,job start
1435.792,0,311,job finish
1437.623,4,302,job finish
1437.623,4,303,job start
1441.061,2,305,job finish
1441.061,2,306,job start
1442.507,1,306,job finish
1442.507,1,307,job start
1442.507,0,312,job start
1443.783,2,306,job finish
1443.783,2,307,job start
1445.249,3,305,job finish
1445.249,3,306,job start
1446.599,1,307,job finish
1446.599,1,308,job start
1446.778,0,312,job finish
1446.778,0,313,job start
1447.177,4,303,job finish
1447.177,4,304,job start
1448.336,3,306,job finish
1448.336,3,307,job start
1448.369,2,307,job finish
1448.369,2,308,job start
1449.411,0,313,job finish
1450.454,4,304,job finish
1450.454,4,305,job start
1451.204,1,308,job finish
1451.204,1,309,job start
1451.204,0,314,job start
1453.533,1,309,job finish
1453.533,1,310,job start
1453.828,0,314,job finish
1453.828,0,315,job start
1454.282,2,308,job finish
1454.282,2,309,job start
1455.243,4,305,job finish
1455.243,4,306,job start
1457.036,2,309,job finish
1457.036,2,310,job start
1457.496,3,307,job finish
1457.496,3,308,job start
1457.657,0,315,job finish
1458.351,1,310,job finish
1458.351,1,311,job start
1458.351,0,316,job start
1458.721,4,306,job finish
1458.721,4,307,job start
1459.857,3,308,job finish
1459.857,3,309,job start
1462.754,1,311,job finish
1462.754,1,312,job start
1464.82,0,316,job finish
1464.82,0,317,job start
1465.063,4,307,job finish
1465.063,4,308,job start
1465.691,1,312,job finish
1465.691,1,313,job start
1465.972,3,309,job finish
1465.972,3,310,job start
1466.939,2,310,job finish
1466.939,2,311,job start
1467.584,4,308,job finish
1467.584,4,309,job start
1468.575,0,317,job finish
1468.575,0,318,job start
1468.967,1,313,job finish
1468.967,1,314,job start
1469.278,3,310,job finish
1469.278,3,311,job start
1470.237,2,311,job finish
1470.237,2,312,job start
1471.178,0,318,job finish
1471.178,0,319,job start
1471.609,4,309,job finish
1471.609,4,310,job start
1472.444,3,311,job finish
1472.444,3,312,job start
1472.916,2,312,job finish
1472.916,2,313,job start
1473.493,0,319,job finish
1475.471,2,313,job finish
1475.471,2,314,job start
1477.741,1,314,job finish
1477.741,1,315,job start
1477.741,0,320,job start
1478.508,3,312,job finish
1478.508,3,313,job start
1480.277,1,315,job finish
1480.277,1,316,job start
1480.774,4,310,job finish
1480.774,4,311,job start
1481.041,3,313,job finish
1481.041,3,314,job start
1481.702,2,314,job finish
1481.702,2,315,job start
1481.866,0,320,job finish
1481.866,0,321,job start
1483.882,1,316,job finish
1483.882,1,317,job start
1485.278,0,321,job finish
1485.278,0,322,job start
1485.793,3,314,job finish
1485.793,3,315,job start
1487.287,1,317,job finish
1487.287,1,318,job start
1487.658,4,311,job finish
1487.658,4,312,job start
1488.08,0,322,job finish
1488.08,0,323,job start
1489.324,3,315,job finish
1489.786,4,312,job finish
1489.786,4,313,job start
1490.065,1,318,job finish
1490.065,1,319,job start
1490.277,2,315,job finish
1490.277,3,316,job start
1490.277,2,316,job start
1491.028,0,323,job finish
1491.028,0,324,job start
1491.909,4,313,job finish
1491.909,4,314,job start
1493.151,2,316,job finish
1493.151,2,317,job start
1493.497,1,319,job finish
1493.497,1,320,job start
1494.138,4,314,job finish
1494.138,4,315,job start
1495.711,3,316,job finish
1495.711,3,317,job start
1495.897,2,317,job finish
1495.897,2,318,job start
1497.056,4,315,job finish
1497.056,4,316,job start
1497.583,0,324,job finish
1497.583,0,325,job start
1497.827,1,320,job finish
1497.827,1,321,job start
1498.72,2,318,job finish
1498.72,2,319,job start
1499.874,4,316,job finish
1499.874,4,317,job start
1501.265,0,325,job finish
1501.265,0,326,job start
1501.983,2,319,job finish
1501.983,2,320,job start
1502.224,4,317,job finish
1505.072,1,321,job finish
1505.072,1,322,job start
1505.085,2,320,job finish
1505.085,2,321,job start
1507.097,3,317,job finish
1507.097,4,318,job start
1507.097,3,318,job start
1508.147,1,322,job finish
1508.147,1,323,job start
1509.122,4,318,job finish
1509.34,0,326,job finish
1509.34,0,327,job start
1509.499,2,321,job finish
1509.499,2,322,job start
1510.626,1,323,job finish
1510.626,1,324,job start
1510.944,3,318,job finish
1510.944,4,319,job start
1510.944,3,319,job start
1511.49,0,327,job finish
1511.49,0,328,job start
1513.025,1,324,job finish
1513.025,1,325,job start
1513.677,3,319,job finish
1513.677,3,320,job start
1513.814,0,328,job finish
1513.814,0,329,job start
1514.089,2,322,job finish
1514.089,2,323,job start
1515.284,4,319,job finish
1515.284,4,320,job start
1515.88,0,329,job finish
1515.88,0,330,job start
1516.271,1,325,job finish
1516.271,1,326,job start
1516.882,2,323,job finish
1516.882,2,324,job start
1518.256,3,320,job finish
1518.256,3,321,job start
1518.925,0,330,job finish
1518.925,0,331,job start
1518.981,4,320,job finish
1518.981,4,321,job start
1520.018,1,326,job finish
1520.018,1,327,job start
1520.353,2,324,job finish
1520.353,2,325,job start
1520.631,3,321,job finish
1520.631,3,322,job start
1522.75,4,321,job finish
1522.75,4,322,job start
1522.843,0,331,job finish
1522.843,0,332,job start
1523.4,2,325,job finish
1523.4,2,326,job start
1525.112,0,332,job finish
1525.159,1,327,job finish
1525.159,1,328,job start
1525.159,0,333,job start
1525.513,3,322,job finish
1525.513,3,323,job start
1525.858,2,326,job finish
1525.858,2,327,job start
1527.022,4,322,job finish
1527.022,4,323,job start
1527.616,0,333,job finish
1528.365,1,328,job finish
1528.365,1,329,job start
1528.365,0,334,job start
1529.383,4,323,job finish
1530.109,2,327,job finish
1530.109,2,328,job start
1530.436,0,334,job finish
1530.972,1,329,job finish
1530.972,1,330,job start
1530.972,0,335,job start
1533.114,2,328,job finish
1534.382,3,323,job finish
1534.382,4,324,job start
1534.382,3,324,job start
1534.382,2,329,job start
1535.671,1,330,job finish
1535.671,1,331,job start
1536.608,0,335,job finish
1536.608,0,336,job start
1536.813,4,324,job finish
1537.662,2,329,job finish
1538.49,1,331,job finish
1538.49,1,332,job start
1540.272,3,324,job finish
1540.272,4,325,job start
1540.272,3,325,job start
1540.272,2,330,job start
1541.06,1,332,job finish
1541.06,1,333,job start
1541.521,0,336,job finish
1541.521,0,337,job start
1543.422,1,333,job finish
1543.422,1,334,job start
1544.439,2,330,job finish
1544.721,0,337,job finish
1544.721,0,338,job start
1547.233,4,325,job finish
1547.48,3,325,job finish
1547.48,4,326,job start
1547.48,3,326,job start
1547.48,2,331,job start
1547.842,0,338,job finish
1547.842,0,339,job start
1549.799,2,331,job finish
1550.574,3,326,job finish
1550.574,3,327,job start
1550.574,2,332,job start
1551.01,4,326,job finish
1551.01,4,327,job start
1552.452,1,334,job finish
1552.452,1,335,job start
1552.964,3,327,job finish
1552.964,3,328,job start
1553.656,0,339,job finish
1553.656,0,340,job start
1553.872,2,332,job finish
1553.872,2,333,job start
1555.246,3,328,job finish
1555.246,3,329,job start
1556.161,4,327,job finish
1556.161,4,328,job start
1556.578,2,333,job finish
1556.578,2,334,job start
1557.248,0,340,job finish
1557.926,1,335,job finish
1557.926,1,336,job start
1557.926,0,341,job start
1558.289,4,328,job finish
1558.289,4,329,job start
1560.375,3,329,job finish
1560.375,3,330,job start
1560.955,4,329,job finish
1560.955,4,330,job start
1561.538,0,341,job finish
1563.045,3,330,job finish
1563.045,3,331,job start
1565.188,4,330,job finish
1565.188,4,331,job start
1565.374,3,331,job finish
1565.374,3,332,job start
1566.049,2,334,job finish
1566.049,2,335,job start
1566.795,1,336,job finish
1566.795,1,337,job start
1566.795,0,342,job start
1567.936,4,331,job finish
1567.936,4,332,job start
1568.096,2,335,job finish
1568.096,2,336,job start
1569.667,1,337,job finish
1569.667,1,338,job start
1570.609,4,332,job finish
1570.925,3,332,job finish
1570.925,4,333,job start
1570.925,3,333,job start
1571.054,0,342,job finish
1571.054,0,343,job start
1571.968,1,338,job finish
1571.968,1,339,job start
1572.944,4,333,job finish
1573.129,0,343,job finish
1573.129,0,344,job start
1574.862,2,336,job finish
1574.862,2,337,job start
1575.645,0,344,job finish
1575.933,3,333,job finish
1575.933,4,334,job start
1575.933,3,334,job start
1577.059,1,339,job finish
1577.059,1,340,job start
1577.059,0,345,job start
1578.754,2,337,job finish
1578.754,2,338,job start
1579.56,1,340,job finish
1579.56,1,341,job start
1580.138,3,334,job finish
1580.138,3,335,job start
1580.77,2,338,job finish
1580.77,2,339,job start
1581.279,4,334,job finish
1581.279,4,335,job start
1581.498,0,345,job finish
1581.498,0,346,job start
1583.716,1,341,job finish
1583.716,1,342,job start
1585.792,0,346,job finish
1585.792,0,347,job start
1586.043,1,342,job finish
1586.043,1,343,job start
1588.408,0,347,job finish
1588.408,0,348,job start
1588.574,3,335,job finish
1588.574,3,336,job start
1589.954,1,343,job finish
1589.954,1,344,job start
1590.062,2,339,job finish
1590.062,2,340,job start
1591.469,3,336,job finish
1591.469,3,337,job start
1592.394,1,344,job finish
1592.394,1,345,job start
1592.628,4,335,job finish
1592.628,4,336,job start
1594.409,2,340,job finish
1594.409,2,341,job start
1595.091,1,345,job finish
1595.091,1,346,job start
1595.419,4,336,job finish
1595.419,4,337,job start
1596.669,0,348,job finish
1596.669,0,349,job start
1597.181,3,337,job finish
1597.181,3,338,job start
1597.958,1,346,job finish
1598.056,4,337,job finish
1598.056,4,338,job start
1599.538,2,341,job finish
1599.538,2,342,job start
1599.538,1,347,job start
1599.538,0,349,job finish
1599.538,0,350,job start
1599.767,3,338,job finish
1599.767,3,339,job start
1601.981,0,350,job finish
1601.981,0,351,job start
1602.263,3,339,job finish
1602.263,3,340,job start
1602.618,4,338,job finish
1602.618,4,339,job start
1602.779,2,342,job finish
1602.779,2,343,job start
1604.795,2,343,job finish
1604.795,2,344,job start
1604.804,4,339,job finish
1604.804,4,340,job start
1604.916,3,340,job finish
1604.916,3,341,job start
1606.779,0,351,job finish
1606.779,0,352,job start
1607.103,1,347,job finish
1607.103,1,348,job start
1607.845,2,344,job finish
1607.845,2,345,job start
1608.551,4,340,job finish
1608.551,4,341,job start
1609.775,3,341,job finish
1609.775,3,342,job start
1610.631,1,348,job finish
1610.631,1,349,job start
1611.113,0,352,job finish
1611.113,0,353,job start
1612.028,3,342,job finish
1612.028,3,343,job start
1612.147,4,341,job finish
1612.147,4,342,job start
1612.756,2,345,job finish
1612.756,2,346,job start
1613.373,0,353,job finish
1613.373,0,354,job start
1615.034,2,346,job finish
1615.034,2,347,job start
1615.218,1,349,job finish
1615.218,1,350,job start
1615.62,3,343,job finish
1615.62,3,344,job start
1616.326,0,354,job finish
1616.326,0,355,job start
1616.342,4,342,job finish
1616.342,4,343,job start
1618.418,3,344,job finish
1618.418,3,345,job start
1618.578,4,343,job finish
1618.578,4,344,job start
1618.702,0,355,job finish
1619.698,2,347,job finish
1619.698,2,348,job start
1621.618,4,344,job finish
1621.618,4,345,job start
1621.913,2,348,job finish
1621.913,2,349,job start
1623.366,3,345,job finish
1623.366,3,346,job start
1624.629,1,350,job finish
1624.629,1,351,job start
1624.629,0,356,job start
1625.451,4,345,job finish
1625.451,4,346,job start
1626.37,3,346,job finish
1626.37,3,347,job start
1627.114,1,351,job finish
1627.114,1,352,job start
1627.505,0,356,job finish
1627.505,0,357,job start
1629.316,3,347,job finish
1629.316,3,348,job start
1630.186,1,352,job finish
1630.186,1,353,job start
1631.373,2,349,job finish
1631.373,2,350,job start
1633.003,4,346,job finish
1633.003,4,347,job start
1634.056,2,350,job finish
1634.056,2,351,job start
1634.092,0,357,job finish
1634.092,0,358,job start
1636.264,2,351,job finish
1636.264,2,352,job start
1637.546,3,348,job finish
1637.546,3,349,job start
1637.809,4,347,job finish
1637.809,4,348,job start
1639.396,1,353,job finish
1639.396,1,354,job start
1639.786,2,352,job finish
1639.786,2,353,job start
1641.699,0,358,job finish
1641.699,0,359,job start
1642.612,2,353,job finish
1642.612,2,354,job start
1643.965,0,359,job finish
1644.804,3,349,job finish
1644.804,3,350,job start
1645.03,2,354,job finish
1645.3,1,354,job finish
1645.3,2,355,job start
1645.3,1,355,job start
1645.3,0,360,job start
1646.091,4,348,job finish
1646.091,4,349,job start
1647.873,2,355,job finish
1648.503,0,360,job finish
1649.7,4,349,job finish
1649.7,4,350,job start
1651.511,1,355,job finish
1651.511,1,356,job start
1651.511,0,361,job start
1653.494,4,350,job finish
1655.275,3,350,job finish
1655.275,4,351,job start
1655.275,3,351,job start
1655.275,2,356,job start
1656.85,0,361,job finish
1658.249,4,351,job finish
1659.216,3,351,job finish
1659.216,4,352,job start
1659.216,3,352,job start
1662.189,4,352,job finish
1662.461,2,356,job finish
1664.911,1,356,job finish
1664.911,2,357,job start
1664.911,1,357,job start
1664.911,0,362,job start
1665.505,3,352,job finish
1665.505,4,353,job start
1665.505,3,353,job start
1667.244,0,362,job finish
1667.622,1,357,job finish
1667.622,1,358,job start
1667.622,0,363,job start
1667.963,3,353,job finish
1667.963,3,354,job start
1668.212,4,353,job finish
1668.212,4,354,job start
1669.931,1,358,job finish
1669.931,1,359,job start
1671.237,2,357,job finish
1671.237,2,358,job start
1671.656,0,363,job finish
1671.656,0,364,job start
1672.201,3,354,job finish
1672.201,3,355,job start
1672.734,1,359,job finish
1672.734,1,360,job start
1673.339,4,354,job finish
1673.339,4,355,job start
1674.15,2,358,job finish
1674.15,2,359,job start
1675.576,0,364,job finish
1675.576,0,365,job start
1675.816,3,355,job finish
1675.816,3,356,job start
1677.063,1,360,job finish
1677.063,1,361,job start
1678.378,3,356,job finish
1678.378,3,357,job start
1678.383,0,365,job finish
1678.383,0,366,job start
1678.767,4,355,job finish
1678.767,4,356,job start
1680.654,2,359,job finish
1680.654,2,360,job start
1681.252,3,357,job finish
1681.252,3,358,job start
1681.654,1,361,job finish
1681.654,1,362,job start
1682.267,4,356,job finish
1682.267,4,357,job start
1683.43,2,360,job finish
1683.43,2,361,job start
1685.568,3,358,job finish
1685.568,3,359,job start
1686.064,4,357,job finish
1686.064,4,358,job start
1687.075,2,361,job finish
1687.075,2,362,job start
1688.036,1,362,job finish
1688.036,1,363,job start
1688.594,0,366,job finish
1688.594,0,367,job start
1688.646,3,359,job finish
1688.646,3,360,job start
1690.118,4,358,job finish
1690.118,4,359,job start
1691.085,3,360,job finish
1691.085,3,361,job start
1691.509,2,362,job finish
1691.509,2,363,job start
1693.781,3,361,job finish
1693.781,3,362,job start
1693.792,1,363,job finish
1693.792,1,364,job start
1696.235,1,364,job finish
1696.235,1,365,job start
1696.263,2,363,job finish
1696.263,2,364,job start
1696.562,4,359,job finish
1696.562,4,360,job start
1698.08,0,367,job finish
1698.08,0,368,job start
1700.204,4,360,job finish
1700.204,4,361,job start
1701.057,2,364,job finish
1701.057,2,365,job start
1701.126,0,368,job finish
1701.126,0,369,job start
1701.781,3,362,job finish
1701.781,3,363,job start
1703.335,0,369,job finish
1703.335,0,370,job start
1704.942,2,365,job finish
1705.107,4,361,job finish
1705.107,4,362,job start
1705.489,1,365,job finish
1705.489,2,366,job start
1705.489,1,366,job start
1705.49,3,363,job finish
1705.49,3,364,job start
1707.543,2,366,job finish
1707.755,1,366,job finish
1707.755,2,367,job start
1707.755,1,367,job start
1708.203,4,362,job finish
1708.203,4,363,job start
1708.306,3,364,job finish
1708.306,3,365,job start
1709.8,2,367,job finish
1710.348,1,367,job finish
1710.348,2,368,job start
1710.348,1,368,job start
1710.428,4,363,job finish
1710.428,4,364,job start
1711.973,3,365,job finish
1711.973,3,366,job start
1712.3,0,370,job finish
1712.3,0,371,job start
1712.625,4,364,job finish
1712.625,4,365,job start
1712.993,1,368,job finish
1712.993,1,369,job start
1713.974,2,368,job finish
1713.974,2,369,job start
1715.476,0,371,job finish
1715.476,0,372,job start
1716.18,4,365,job finish
1716.18,4,366,job start
1716.566,1,369,job finish
1716.566,1,370,job start
1716.752,2,369,job finish
1716.752,2,370,job start
1717.362,3,366,job finish
1717.362,3,367,job start
1718.342,0,372,job finish
1718.342,0,373,job start
1718.888,2,370,job finish
1719.063,1,370,job finish
1719.063,2,371,job start
1719.063,1,371,job start
1720.921,0,373,job finish
1720.921,0,374,job start
1721.55,2,371,job finish
1721.559,4,366,job finish
1721.559,4,367,job start
1721.847,3,367,job finish
1721.847,3,368,job start
1725.146,4,367,job finish
1725.146,4,368,job start
1725.885,0,374,job finish
1725.885,0,375,job start
1727.408,4,368,job finish
1728.597,3,368,job finish
1728.597,4,369,job start
1728.597,3,369,job start
1728.768,0,375,job finish
1728.768,0,376,job start
1729.397,1,371,job finish
1729.397,2,372,job start
1729.397,1,372,job start
1731.142,0,376,job finish
1731.142,0,377,job start
1731.599,4,369,job finish
1731.747,1,372,job finish
1731.747,1,373,job start
1732.571,2,372,job finish
1732.571,2,373,job start
1733.355,0,377,job finish
1733.355,0,378,job start
1734.678,2,373,job finish
1735.016,1,373,job finish
1735.016,2,374,job start
1735.016,1,374,job start
1736.506,3,369,job finish
1736.506,4,370,job start
1736.506,3,370,job start
1738.086,1,374,job finish
1738.086,1,375,job start
1739.288,4,370,job finish
1739.435,3,370,job finish
1739.435,4,371,job start
1739.435,3,371,job start
1740.556,1,375,job finish
1740.556,1,376,job start
1740.641,2,374,job finish
1740.641,2,375,job start
1740.757,0,378,job finish
1740.757,0,379,job start
1742.523,3,371,job finish
1742.523,3,372,job start
1743.432,2,375,job finish
1743.432,2,376,job start
1743.605,0,379,job finish
1743.605,0,380,job start
1744.338,4,371,job finish
1744.338,4,372,job start
1745.945,1,376,job finish
1745.945,1,377,job start
1746.185,2,376,job finish
1746.185,2,377,job start
1748.425,4,372,job finish
1749.761,0,380,job finish
1749.761,0,381,job start
1750.046,1,377,job finish
1750.046,1,378,job start
1750.691,3,372,job finish
1750.691,4,373,job start
1750.691,3,373,job start
1751.928,2,377,job finish
1751.928,2,378,job start
