t,num_station,num_job,event_type
1552.782,4,331,job finish
1552.782,4,332,job start
1553.692,1,337,job finish
1553.692,1,338,job start
1553.893,0,342,job finish
1553.893,0,343,job start
1556.315,1,338,job finish
1556.315,1,339,job start
1556.469,2,336,job finish
1556.469,2,337,job start
1557.011,3,335,job finish
1557.011,3,336,job start
1559.0,1,339,job finish
1559.0,1,340,job start
1559.282,3,336,job finish
1559.282,3,337,job start
1560.399,4,332,job finish
1560.399,4,333,job start
1560.611,2,337,job finish
1560.611,2,338,job start
1560.687,0,343,job finish
1560.687,0,344,job start
1562.054,3,337,job finish
1562.054,3,338,job start
1562.349,1,340,job finish
1562.349,1,341,job start
1562.575,4,333,job finish
1562.575,4,334,job start
1562.793,0,344,job finish
1562.793,0,345,job start
1564.866,2,338,job finish
1564.866,2,339,job start
1566.366,0,345,job finish
1566.366,0,346,job start
1566.595,4,334,job finish
1566.595,4,335,job start
1567.162,1,341,job finish
1567.162,1,342,job start
1569.029,0,346,job finish
1569.029,0,347,job start
1569.189,4,335,job finish
1569.189,4,336,job start
1571.189,1,342,job finish
1571.189,1,343,job start
1572.062,4,336,job finish
1572.062,4,337,job start
1573.1,0,347,job finish
1573.1,0,348,job start
1573.996,1,343,job finish
1573.996,1,344,job start
1574.402,2,339,job finish
1574.402,2,340,job start
1575.497,0,348,job finish
1575.497,0,349,job start
1576.688,3,338,job finish
1576.688,3,339,job start
1576.913,2,340,job finish
1576.913,2,341,job start
1577.391,1,344,job finish
1577.391,1,345,job start
1578.619,4,337,job finish
1578.619,4,338,job start
1579.439,0,349,job finish
1579.439,0,350,job start
1579.915,2,341,job finish
1579.915,2,342,job start
1580.082,1,345,job finish
1580.082,1,346,job start
1582.293,0,350,job finish
1582.293,0,351,job start
1582.71,3,339,job finish
1582.71,3,340,job start
1583.068,2,342,job finish
1583.068,2,343,job start
1583.688,4,338,job finish
1583.688,4,339,job start
1585.143,0,351,job finish
1586.066,1,346,job finish
1586.066,1,347,job start
1586.066,0,352,job start
1588.408,0,352,job finish
1588.482,1,347,job finish
1588.482,1,348,job start
1588.482,0,353,job start
1588.745,3,340,job finish
1588.745,3,341,job start
1588.846,2,343,job finish
1588.846,2,344,job start
1590.745,4,339,job finish
1590.745,4,340,job start
1591.101,3,341,job finish
1591.101,3,342,job start
1592.516,2,344,job finish
1592.516,2,345,job start
1593.584,4,340,job finish
1593.584,4,341,job start
1593.611,3,342,job finish
1593.611,3,343,job start
1595.001,0,353,job finish
1595.831,4,341,job finish
1595.831,4,342,job start
1596.697,1,348,job finish
1596.697,1,349,job start
1596.697,0,354,job start
1597.038,2,345,job finish
1597.038,2,346,job start
1598.141,3,343,job finish
1598.141,3,344,job start
1599.036,0,354,job finish
1599.175,2,346,job finish
1599.175,2,347,job start
1601.825,2,347,job finish
1601.825,2,348,job start
1603.905,3,344,job finish
1603.905,3,345,job start
1604.196,1,349,job finish
1604.196,1,350,job start
1604.196,0,355,job start
1604.238,2,348,job finish
1604.238,2,349,job start
1606.676,4,342,job finish
1606.676,4,343,job start
1608.235,2,349,job finish
1608.235,2,350,job start
1608.348,1,350,job finish
1608.348,1,351,job start
1610.263,2,350,job finish
1611.17,4,343,job finish
1611.17,4,344,job start
1611.916,3,345,job finish
1611.916,3,346,job start
1611.916,2,351,job start
1612.312,1,351,job finish
1612.312,1,352,job start
1612.456,0,355,job finish
1612.456,0,356,job start
1613.299,4,344,job finish
1613.299,4,345,job start
1613.923,2,351,job finish
1614.817,1,352,job finish
1614.817,1,353,job start
1615.414,3,346,job finish
1615.414,3,347,job start
1615.414,2,352,job start
1615.781,4,345,job finish
1615.781,4,346,job start
1618.371,4,346,job finish
1618.371,4,347,job start
1618.515,0,356,job finish
1618.515,0,357,job start
1618.834,3,347,job finish
1618.834,3,348,job start
1619.371,1,353,job finish
1619.371,1,354,job start
1620.111,2,352,job finish
1620.111,2,353,job start
1620.864,4,347,job finish
1620.864,4,348,job start
1621.373,0,357,job finish
1621.373,0,358,job start
1621.787,1,354,job finish
1621.787,1,355,job start
1623.77,0,358,job finish
1623.77,0,359,job start
1624.106,2,353,job finish
1624.41,4,348,job finish
1626.436,1,355,job finish
1626.436,1,356,job start
1627.158,0,359,job finish
1627.158,0,360,job start
1629.454,0,360,job finish
1629.454,0,361,job start
1629.694,1,356,job finish
1629.694,1,357,job start
1631.128,3,348,job finish
1631.128,4,349,job start
1631.128,3,349,job start
1631.128,2,354,job start
1632.986,1,357,job finish
1632.986,1,358,job start
1633.455,0,361,job finish
1633.455,0,362,job start
1634.151,2,354,job finish
1635.013,3,349,job finish
1635.013,3,350,job start
1635.013,2,355,job start
1635.276,1,358,job finish
1635.276,1,359,job start
1635.949,4,349,job finish
1635.949,4,350,job start
1636.703,0,362,job finish
1636.703,0,363,job start
1637.787,2,355,job finish
1637.964,1,359,job finish
1637.964,1,360,job start
1638.745,0,363,job finish
1638.745,0,364,job start
1638.838,4,350,job finish
1638.898,3,350,job finish
1638.898,4,351,job start
1638.898,3,351,job start
1638.898,2,356,job start
1640.963,4,351,job finish
1643.126,0,364,job finish
1643.126,0,365,job start
1643.419,1,360,job finish
1643.419,1,361,job start
1643.609,3,351,job finish
1643.609,4,352,job start
1643.609,3,352,job start
1645.352,2,356,job finish
1645.352,2,357,job start
1646.399,3,352,job finish
1646.399,3,353,job start
1646.921,4,352,job finish
1646.921,4,353,job start
1648.778,2,357,job finish
1648.778,2,358,job start
1649.748,0,365,job finish
1649.748,0,366,job start
1651.441,2,358,job finish
1652.047,1,361,job finish
1652.047,1,362,job start
1652.091,4,353,job finish
1653.915,3,353,job finish
1653.915,4,354,job start
1653.915,3,354,job start
1653.915,2,359,job start
1654.379,0,366,job finish
1654.379,0,367,job start
1655.6,1,362,job finish
1655.6,1,363,job start
1657.411,0,367,job finish
1657.411,0,368,job start
1658.089,4,354,job finish
1658.276,2,359,job finish
1658.286,3,354,job finish
1658.286,4,355,job start
1658.286,3,355,job start
1658.286,2,360,job start
1659.716,1,363,job finish
1659.716,1,364,job start
1660.498,0,368,job finish
1660.498,0,369,job start
1662.331,4,355,job finish
1663.136,2,360,job finish
1663.422,3,355,job finish
1663.422,4,356,job start
1663.422,3,356,job start
1663.422,2,361,job start
1664.152,1,364,job finish
1664.152,1,365,job start
1665.597,2,361,job finish
1668.713,1,365,job finish
1668.713,1,366,job start
1669.217,3,356,job finish
1669.217,3,357,job start
1669.217,2,362,job start
1670.653,0,369,job finish
1670.653,0,370,job start
1671.356,2,362,job finish
1672.071,4,356,job finish
1672.071,4,357,job start
1672.311,3,357,job finish
1672.311,3,358,job start
1672.311,2,363,job start
1672.333,1,366,job finish
1672.333,1,367,job start
1674.753,0,370,job finish
1674.753,0,371,job start
1675.136,1,367,job finish
1675.136,1,368,job start
1676.761,0,371,job finish
1676.761,0,372,job start
1676.941,2,363,job finish
1678.464,4,357,job finish
1678.464,4,358,job start
1679.031,0,372,job finish
1679.031,0,373,job start
1680.567,1,368,job finish
1680.951,3,358,job finish
1680.951,3,359,job start
1680.951,2,364,job start
1680.951,1,369,job start
1681.264,0,373,job finish
1681.264,0,374,job start
1682.431,4,358,job finish
1682.431,4,359,job start
1683.66,1,369,job finish
1683.705,3,359,job finish
1683.705,3,360,job start
1684.006,2,364,job finish
1684.006,2,365,job start
1684.006,1,370,job start
1685.224,0,374,job finish
1685.224,0,375,job start
1685.953,4,359,job finish
1685.953,4,360,job start
1686.154,2,365,job finish
1686.815,3,360,job finish
1686.815,3,361,job start
1686.815,2,366,job start
1687.132,1,370,job finish
1687.132,1,371,job start
1689.51,0,375,job finish
1689.51,0,376,job start
1689.626,4,360,job finish
1689.626,4,361,job start
1690.777,1,371,job finish
1693.458,2,366,job finish
1693.926,3,361,job finish
1693.926,3,362,job start
1693.926,2,367,job start
1693.926,1,372,job start
1695.283,4,361,job finish
1695.283,4,362,job start
1696.888,0,376,job finish
1696.888,0,377,job start
1697.154,1,372,job finish
1697.873,3,362,job finish
1697.873,3,363,job start
1698.265,4,362,job finish
1698.265,4,363,job start
1699.099,2,367,job finish
1699.099,2,368,job start
1699.099,1,373,job start
1699.34,0,377,job finish
1699.34,0,378,job start
1701.36,1,373,job finish
1701.888,3,363,job finish
1701.888,3,364,job start
1703.778,2,368,job finish
1703.778,2,369,job start
1703.778,1,374,job start
1703.998,4,363,job finish
1703.998,4,364,job start
1704.078,0,378,job finish
1704.078,0,379,job start
1704.625,3,364,job finish
1704.625,3,365,job start
1707.169,4,364,job finish
1707.169,4,365,job start
1707.903,0,379,job finish
1707.909,1,374,job finish
1708.527,3,365,job finish
1708.527,3,366,job start
1711.588,3,366,job finish
1711.588,3,367,job start
1713.169,2,369,job finish
1713.169,2,370,job start
1713.169,1,375,job start
1713.169,0,380,job start
1716.375,4,365,job finish
1716.375,4,366,job start
1716.641,2,370,job finish
1716.641,2,371,job start
1717.408,1,375,job finish
1717.408,1,376,job start
1718.127,3,367,job finish
1718.127,3,368,job start
1718.864,2,371,job finish
1718.864,2,372,job start
1720.086,4,366,job finish
1720.086,4,367,job start
1720.277,0,380,job finish
1720.277,0,381,job start
1720.985,1,376,job finish
1720.985,1,377,job start
1722.08,2,372,job finish
1722.08,2,373,job start
1722.726,3,368,job finish
1722.726,3,369,job start
1724.419,2,373,job finish
1724.419,2,374,job start
1725.044,1,377,job finish
1725.044,1,378,job start
1725.912,0,381,job finish
1725.912,0,382,job start
1726.029,3,369,job finish
1726.029,3,370,job start
1726.801,2,374,job finish
1726.801,2,375,job start
1728.002,4,367,job finish
1728.002,4,368,job start
1729.329,0,382,job finish
1729.329,0,383,job start
1729.624,3,370,job finish
1729.624,3,371,job start
1730.671,1,378,job finish
1730.671,1,379,job start
1732.401,0,383,job finish
1732.401,0,384,job start
1733.198,4,368,job finish
1733.198,4,369,job start
1733.486,3,371,job finish
1733.486,3,372,job start
1735.105,1,379,job finish
1735.105,1,380,job start
1735.274,0,384,job finish
1735.274,0,385,job start
1736.371,4,369,job finish
1736.371,4,370,job start
1736.816,3,372,job finish
1736.816,3,373,job start
1738.113,2,375,job finish
1738.113,2,376,job start
1738.318,0,385,job finish
1739.436,4,370,job finish
1739.436,4,371,job start
1739.812,3,373,job finish
1739.812,3,374,job start
1741.835,2,376,job finish
1741.835,2,377,job start
1742.471,1,380,job finish
1742.471,1,381,job start
1742.471,0,386,job start
1743.38,4,371,job finish
1743.38,4,372,job start
1744.494,0,386,job finish
1745.081,1,381,job finish
1745.081,1,382,job start
1745.081,0,387,job start
1746.019,4,372,job finish
1746.019,4,373,job start
1746.705,3,374,job finish
1746.705,3,375,job start
1748.24,0,387,job finish
1749.136,4,373,job finish
1749.136,4,374,job start
1749.474,3,375,job finish
1749.474,3,376,job start
1750.054,1,382,job finish
1751.123,2,377,job finish
1751.123,2,378,job start
1751.123,1,383,job start
1751.123,0,388,job start
1752.093,3,376,job finish
1752.093,3,377,job start
1752.981,4,374,job finish
1752.981,4,375,job start
1753.333,0,388,job finish
1754.685,3,377,job finish
1754.685,3,378,job start
1755.112,2,378,job finish
1755.112,2,379,job start
1757.306,1,383,job finish
1757.306,1,384,job start
1757.306,0,389,job start
1757.879,4,375,job finish
1757.879,4,376,job start
1758.861,2,379,job finish
1758.861,2,380,job start
1759.181,3,378,job finish
1759.181,3,379,job start
1759.868,0,389,job finish
1760.703,1,384,job finish
1760.703,1,385,job start
1760.703,0,390,job start
1760.766,4,376,job finish
1760.766,4,377,job start
1763.638,2,380,job finish
1763.638,2,381,job start
1764.131,1,385,job finish
1764.131,1,386,job start
1764.71,4,377,job finish
1764.71,4,378,job start
1766.254,3,379,job finish
1766.254,3,380,job start
1766.419,2,381,job finish
1766.419,2,382,job start
1766.777,0,390,job finish
1766.777,0,391,job start
1766.981,1,386,job finish
1766.981,1,387,job start
1769.463,3,380,job finish
1769.463,3,381,job start
1770.081,0,391,job finish
1770.081,0,392,job start
1770.393,1,387,job finish
1771.017,4,378,job finish
1771.017,4,379,job start
1771.063,2,382,job finish
1771.063,2,383,job start
1771.063,1,388,job start
1772.197,0,392,job finish
1772.197,0,393,job start
1773.408,1,388,job finish
1773.444,3,381,job finish
1773.444,3,382,job start
1774.63,0,393,job finish
1776.765,3,382,job finish
1776.765,3,383,job start
1777.184,2,383,job finish
1777.184,2,384,job start
1777.184,1,389,job start
1777.184,0,394,job start
1778.06,4,379,job finish
1778.06,4,380,job start
1779.959,0,394,job finish
1779.983,2,384,job finish
1779.983,2,385,job start
1780.893,4,380,job finish
1780.893,4,381,job start
1781.064,3,383,job finish
1781.064,3,384,job start
1781.131,1,389,job finish
1781.131,1,390,job start
1781.131,0,395,job start
1784.808,4,381,job finish
1784.808,4,382,job start
1784.985,3,384,job finish
1784.985,3,385,job start
1785.156,0,395,job finish
1786.173,2,385,job finish
1786.173,2,386,job start
1787.07,1,390,job finish
1787.07,1,391,job start
1787.07,0,396,job start
1787.428,3,385,job finish
1787.428,3,386,job start
1788.199,2,386,job finish
1788.199,2,387,job start
1789.559,0,396,job finish
1790.728,4,382,job finish
1790.728,4,383,job start
1790.808,3,386,job finish
1790.808,3,387,job start
1792.18,1,391,job finish
1792.18,1,392,job start
1792.18,0,397,job start
1792.41,2,387,job finish
1792.41,2,388,job start
1793.295,3,387,job finish
1793.295,3,388,job start
1794.219,4,383,job finish
1794.219,4,384,job start
1795.661,2,388,job finish
1795.661,2,389,job start
1796.272,0,397,job finish
1796.834,1,392,job finish
1796.834,1,393,job start
1796.834,0,398,job start
1797.792,4,384,job finish
1797.792,4,385,job start
1797.879,2,389,job finish
1797.879,2,390,job start
1799.474,1,393,job finish
1799.474,1,394,job start
1799.677,3,388,job finish
1799.677,3,389,job start
1800.111,2,390,job finish
1800.111,2,391,job start
1801.456,4,385,job finish
1801.456,4,386,job start
1801.816,0,398,job finish
1801.816,0,399,job start
1803.881,4,386,job finish
1803.881,4,387,job start
1804.395,0,399,job finish
1805.516,3,389,job finish
1805.516,3,390,job start
1806.082,1,394,job finish
1806.082,1,395,job start
1806.082,0,400,job start
1807.157,2,391,job finish
1807.157,2,392,job start
1808.536,3,390,job finish
1808.536,3,391,job start
1808.566,0,400,job finish
1808.859,4,387,job finish
1808.859,4,388,job start
1811.374,2,392,job finish
1811.374,2,393,job start
1811.558,3,391,job finish
1811.558,3,392,job start
1813.288,4,388,job finish
1813.288,4,389,job start
1814.642,2,393,job finish
1814.642,2,394,job start
1814.783,1,395,job finish
1814.783,1,396,job start
1814.783,0,401,job start
1814.867,3,392,job finish
1814.867,3,393,job start
1817.047,2,394,job finish
1817.047,2,395,job start
1817.695,3,393,job finish
1817.695,3,394,job start
1817.748,0,401,job finish
1818.116,1,396,job finish
1818.116,1,397,job start
1818.116,0,402,job start
1819.721,4,389,job finish
1819.721,4,390,job start
1820.261,2,395,job finish
1820.261,2,396,job start
1821.15,0,402,job finish
1822.182,3,394,job finish
1822.182,3,395,job start
1822.968,4,390,job finish
1822.968,4,391,job start
1823.276,1,397,job finish
1823.276,1,398,job start
1823.276,0,403,job start
1824.509,3,395,job finish
1824.509,3,396,job start
1824.548,2,396,job finish
1824.548,2,397,job start
1826.14,1,398,job finish
1826.14,1,399,job start
1826.586,2,397,job finish
1826.586,2,398,job start
1827.837,3,396,job finish
1828.446,1,399,job finish
1828.446,1,400,job start
1831.029,0,403,job finish
1831.029,0,404,job start
1831.029,4,391,job finish
1831.029,4,392,job start
1831.029,3,397,job start
1831.092,1,400,job finish
1831.092,1,401,job start
1831.11,2,398,job finish
1831.11,2,399,job start
1833.299,3,397,job finish
1835.699,0,404,job finish
1835.699,0,405,job start
1836.372,4,392,job finish
1836.372,4,393,job start
1836.372,3,398,job start
1838.077,0,405,job finish
1838.077,0,406,job start
1839.042,3,398,job finish
1839.529,4,393,job finish
1839.529,4,394,job start
1839.529,3,399,job start
1839.592,2,399,job finish
1839.592,2,400,job start
1841.862,0,406,job finish
1842.218,2,400,job finish
1842.218,2,401,job start
1842.808,1,401,job finish
1842.808,1,402,job start
1842.808,0,407,job start
1842.809,3,399,job finish
1845.419,4,394,job finish
1845.419,4,395,job start
1845.419,3,400,job start
1845.962,1,402,job finish
1845.962,1,403,job start
1846.566,0,407,job finish
1846.566,0,408,job start
1846.999,2,401,job finish
1846.999,2,402,job start
1847.771,4,395,job finish
1847.771,4,396,job start
1848.222,1,403,job finish
1848.222,1,404,job start
1848.559,3,400,job finish
1848.559,3,401,job start
1848.826,0,408,job finish
1848.826,0,409,job start
1850.493,2,402,job finish
1850.493,2,403,job start
1850.645,1,404,job finish
1850.645,1,405,job start
1851.0,0,409,job finish
1851.0,0,410,job start
1851.001,4,396,job finish
1851.001,4,397,job start
1852.092,3,401,job finish
1852.092,3,402,job start
1852.816,2,403,job finish
1852.816,2,404,job start
1853.467,0,410,job finish
1853.727,1,405,job finish
1853.727,1,406,job start
1853.727,0,411,job start
1854.144,4,397,job finish
1854.144,4,398,job start
1855.214,2,404,job finish
1855.214,2,405,job start
1856.49,1,406,job finish
1856.49,1,407,job start
1857.695,3,402,job finish
1857.695,3,403,job start
1858.218,2,405,job finish
1858.218,2,406,job start
1858.73,4,398,job finish
1858.73,4,399,job start
1860.57,0,411,job finish
1860.57,0,412,job start
1861.311,4,399,job finish
1861.311,4,400,job start
1861.603,3,403,job finish
1861.603,3,404,job start
1861.702,2,406,job finish
1861.702,2,407,job start
1863.388,4,400,job finish
1863.388,4,401,job start
1864.265,1,407,job finish
1864.265,1,408,job start
1866.382,2,407,job finish
1866.382,2,408,job start
1866.666,1,408,job finish
1866.666,1,409,job start
1866.916,0,412,job finish
1866.916,0,413,job start
1867.199,3,404,job finish
1867.199,3,405,job start
1868.591,4,401,job finish
1868.591,4,402,job start
1870.137,1,409,job finish
1870.137,1,410,job start
1871.417,3,405,job finish
1871.417,3,406,job start
1871.78,0,413,job finish
1871.78,0,414,job start
1872.102,4,402,job finish
1872.102,4,403,job start
1873.319,2,408,job finish
1873.319,2,409,job start
1873.891,1,410,job finish
1873.891,1,411,job start
1874.324,0,414,job finish
1874.324,0,415,job start
1875.745,3,406,job finish
1875.745,3,407,job start
1877.032,1,411,job finish
1877.032,1,412,job start
1877.162,0,415,job finish
1877.162,0,416,job start
1878.487,2,409,job finish
1878.487,2,410,job start
1879.152,4,403,job finish
1879.152,4,404,job start
1879.714,0,416,job finish
1879.714,0,417,job start
1881.667,4,404,job finish
1881.667,4,405,job start
1882.15,0,417,job finish
1882.939,2,410,job finish
1882.939,2,411,job start
1883.035,3,407,job finish
1883.035,3,408,job start
1884.488,4,405,job finish
1884.488,4,406,job start
1885.492,1,412,job finish
1885.492,1,413,job start
1885.492,0,418,job start
1885.945,2,411,job finish
1885.945,2,412,job start
1886.037,3,408,job finish
1886.037,3,409,job start
1887.877,4,406,job finish
1887.877,4,407,job start
1888.896,0,418,job finish
1889.22,1,413,job finish
1889.22,1,414,job start
1889.22,0,419,job start
1889.964,2,412,job finish
1889.964,2,413,job start
1890.061,3,409,job finish
1890.061,3,410,job start
1891.573,0,419,job finish
1892.046,2,413,job finish
1892.046,2,414,job start
1893.921,4,407,job finish
1893.921,4,408,job start
1894.993,1,414,job finish
1894.993,1,415,job start
1894.993,0,420,job start
1895.193,2,414,job finish
1895.193,2,415,job start
1898.962,0,420,job finish
1898.981,4,408,job finish
1898.981,4,409,job start
1899.621,2,415,job finish
1899.785,3,410,job finish
1899.785,3,411,job start
1903.806,1,415,job finish
1903.806,2,416,job start
1903.806,1,416,job start
1903.806,0,421,job start
1905.23,3,411,job finish
1905.23,3,412,job start
1907.931,4,409,job finish
1907.931,4,410,job start
1907.979,0,421,job finish
1908.458,2,416,job finish
1909.167,3,412,job finish
1909.167,3,413,job start
1910.723,4,410,job finish
1910.723,4,411,job start
1913.058,4,411,job finish
1913.058,4,412,job start
1915.314,4,412,job finish
1915.314,4,413,job start
1915.4,1,416,job finish
1915.4,2,417,job start
1915.4,1,417,job start
1915.4,0,422,job start
1917.679,0,422,job finish
1918.021,4,413,job finish
1918.518,1,417,job finish
1918.518,1,418,job start
1918.518,0,423,job start
1919.219,2,417,job finish
1919.219,2,418,job start
1922.382,0,423,job finish
1923.094,1,418,job finish
1923.094,1,419,job start
1923.094,0,424,job start
1924.793,2,418,job finish
1925.794,0,424,job finish
1930.153,1,419,job finish
1930.153,1,420,job start
1930.153,0,425,job start
1930.574,3,413,job finish
1930.574,4,414,job start
1930.574,3,414,job start
1930.574,2,419,job start
1932.509,1,420,job finish
1932.509,1,421,job start
1933.17,4,414,job finish
1933.367,3,414,job finish
1933.367,4,415,job start
1933.367,3,415,job start
1933.967,2,419,job finish
1933.967,2,420,job start
1936.448,1,421,job finish
1936.448,1,422,job start
1936.909,0,425,job finish
1936.909,0,426,job start
1937.629,3,415,job finish
1937.629,3,416,job start
1938.08,2,420,job finish
1938.08,2,421,job start
1938.364,4,415,job finish
1938.364,4,416,job start
1939.775,0,426,job finish
1939.775,0,427,job start
1940.336,1,422,job finish
1940.336,1,423,job start
1941.371,3,416,job finish
1941.371,3,417,job start
1942.51,0,427,job finish
1942.51,0,428,job start
1942.892,4,416,job finish
1942.892,4,417,job start
1944.336,2,421,job finish
1944.336,2,422,job start
1944.845,3,417,job finish
1944.845,3,418,job start
1944.92,0,428,job finish
1945.053,1,423,job finish
1945.053,1,424,job start
1945.053,0,429,job start
1945.413,4,417,job finish
1945.413,4,418,job start
1948.09,2,422,job finish
1948.09,2,423,job start
1948.665,1,424,job finish
1948.665,1,425,job start
1948.75,3,418,job finish
1948.75,3,419,job start
1949.933,4,418,job finish
1949.933,4,419,job start
1951.108,3,419,job finish
1951.108,3,420,job start
1951.173,0,429,job finish
1951.173,0,430,job start
1951.804,2,423,job finish
1951.804,2,424,job start
1953.4,3,420,job finish
1953.4,3,421,job start
1953.612,4,419,job finish
1953.612,4,420,job start
1955.138,1,425,job finish
1955.138,1,426,job start
1956.215,2,424,job finish
1956.215,2,425,job start
1957.087,0,430,job finish
1957.087,0,431,job start
1957.298,3,421,job finish
1957.298,3,422,job start
1957.682,1,426,job finish
1957.682,1,427,job start
1959.897,4,420,job finish
1959.897,4,421,job start
1960.564,0,431,job finish
1960.564,0,432,job start
1960.862,3,422,job finish
1960.862,3,423,job start
1960.887,2,425,job finish
1960.887,2,426,job start
1962.631,4,421,job finish
1962.631,4,422,job start
1963.473,3,423,job finish
1963.473,3,424,job start
1964.309,1,427,job finish
1964.309,1,428,job start
1965.26,0,432,job finish
1965.26,0,433,job start
1965.645,2,426,job finish
1965.645,2,427,job start
1965.723,4,422,job finish
1965.723,4,423,job start
1966.567,1,428,job finish
1966.567,1,429,job start
1967.909,3,424,job finish
1967.909,3,425,job start
1968.524,2,427,job finish
1968.524,2,428,job start
1969.112,0,433,job finish
1969.112,0,434,job start
1971.108,1,429,job finish
1971.108,1,430,job start
1971.969,3,425,job finish
1971.969,3,426,job start
1972.78,0,434,job finish
1972.78,0,435,job start
1973.963,1,430,job finish
1973.963,1,431,job start
1973.972,2,428,job finish
1973.972,2,429,job start
1974.715,3,426,job finish
1974.715,3,427,job start
1976.806,2,429,job finish
1976.806,2,430,job start
1977.322,1,431,job finish
1977.322,1,432,job start
1978.111,4,423,job finish
1978.111,4,424,job start
1978.922,3,427,job finish
1978.922,3,428,job start
1979.275,2,430,job finish
1979.275,2,431,job start
1979.903,1,432,job finish
1979.903,1,433,job start
1980.196,4,424,job finish
1980.196,4,425,job start
1980.462,0,435,job finish
1980.462,0,436,job start
1982.56,3,428,job finish
1982.56,3,429,job start
1982.618,4,425,job finish
1982.618,4,426,job start
1983.789,2,431,job finish
1983.789,2,432,job start
1985.755,3,429,job finish
1985.755,3,430,job start
1987.384,1,433,job finish
1987.384,1,434,job start
1988.127,2,432,job finish
1988.127,2,433,job start
1989.064,3,430,job finish
1989.064,3,431,job start
1990.221,4,426,job finish
1990.221,4,427,job start
1990.443,0,436,job finish
1990.443,0,437,job start
1992.293,3,431,job finish
1992.293,3,432,job start
1992.9,2,433,job finish
1992.9,2,434,job start
1992.9,4,427,job finish
1992.9,4,428,job start
1993.649,1,434,job finish
1993.649,1,435,job start
1994.147,0,437,job finish
1994.147,0,438,job start
1994.977,3,432,job finish
1994.977,3,433,job start
1995.273,4,428,job finish
1995.273,4,429,job start
1995.952,1,435,job finish
1995.952,1,436,job start
1997.571,0,438,job finish
1997.571,0,439,job start
1997.63,4,429,job finish
1997.63,4,430,job start
1998.268,1,436,job finish
1998.268,1,437,job start
1999.981,3,433,job finish
1999.981,3,434,job start
2000.688,0,439,job finish
2000.688,0,440,job start
2002.004,4,430,job finish
2002.004,4,431,job start
2002.641,3,434,job finish
2004.566,0,440,job finish
2004.566,0,441,job start
2004.9,2,434,job finish
2004.9,3,435,job start
2004.9,2,435,job start
2005.726,1,437,job finish
2005.726,1,438,job start
2005.969,4,431,job finish
2005.969,4,432,job start
2006.718,0,441,job finish
2006.718,0,442,job start
2006.925,2,435,job finish
2006.925,2,436,job start
2007.45,3,435,job finish
2007.45,3,436,job start
2008.581,4,432,job finish
2008.581,4,433,job start
2009.051,1,438,job finish
2009.051,1,439,job start
2011.1,0,442,job finish
2011.1,0,443,job start
2011.909,1,439,job finish
2011.909,1,440,job start
2012.631,3,436,job finish
2014.551,4,433,job finish
2014.551,4,434,job start
2014.604,1,440,job finish
2014.604,1,441,job start
2014.624,0,443,job finish
2014.624,0,444,job start
2014.98,2,436,job finish
2014.98,3,437,job start
2014.98,2,437,job start
2017.232,3,437,job finish
2017.269,0,444,job finish
2017.269,0,445,job start
2017.396,4,434,job finish
2017.396,4,435,job start
2019.273,2,437,job finish
2019.273,3,438,job start
2019.273,2,438,job start
2020.155,4,435,job finish
2020.155,4,436,job start
2020.176,1,441,job finish
2020.176,1,442,job start
2022.241,4,436,job finish
2022.241,4,437,job start
2022.497,0,445,job finish
2022.497,0,446,job start
2022.787,3,438,job finish
2024.198,2,438,job finish
2024.198,3,439,job start
2024.198,2,439,job start
2024.289,1,442,job finish
2024.289,1,443,job start
2025.659,4,437,job finish
2025.659,4,438,job start
2026.591,3,439,job finish
2026.667,0,446,job finish
2026.667,0,447,job start
2026.736,2,439,job finish
2026.736,3,440,job start
2026.736,2,440,job start
2028.806,2,440,job finish
2028.806,2,441,job start
2029.321,3,440,job finish
2029.321,3,441,job start
2029.66,0,447,job finish
2029.66,0,448,job start
2029.971,4,438,job finish
2029.971,4,439,job start
2031.021,2,441,job finish
2031.021,2,442,job start
2032.157,3,441,job finish
2032.157,3,442,job start
2032.398,1,443,job finish
2032.398,1,444,job start
2033.462,4,439,job finish
2033.462,4,440,job start
2034.235,2,442,job finish
2034.235,2,443,job start
2034.85,0,448,job finish
2034.85,0,449,job start
2035.576,1,444,job finish
2035.576,1,445,job start
2035.576,3,442,job finish
2035.576,3,443,job start
2037.227,4,440,job finish
2037.227,4,441,job start
2037.635,2,443,job finish
2037.635,2,444,job start
2038.715,0,449,job finish
2038.715,0,450,job start
2039.124,1,445,job finish
2039.124,1,446,job start
2040.072,2,444,job finish
2040.072,2,445,job start
2041.296,4,441,job finish
2041.296,4,442,job start
2042.353,0,450,job finish
2042.353,0,451,job start
2043.051,2,445,job finish
2043.051,2,446,job start
2044.047,1,446,job finish
2044.047,1,447,job start
2044.673,4,442,job finish
2044.673,4,443,job start
2046.137,0,451,job finish
2046.137,0,452,job start
2047.961,1,447,job finish
2047.961,1,448,job start
2048.543,4,443,job finish
2049.204,0,452,job finish
2049.204,0,453,job start
2049.433,2,446,job finish
2049.433,2,447,job start
2049.827,3,443,job finish
2049.827,4,444,job start
2049.827,3,444,job start
2051.464,0,453,job finish
2052.115,1,448,job finish
2052.115,1,449,job start
2052.115,0,454,job start
2052.372,4,444,job finish
2052.813,2,447,job finish
2052.813,2,448,job start
2054.854,2,448,job finish
