t,num_station,num_job,event_type
1509.57,4,318,job finish
1509.57,4,319,job start
1510.462,1,328,job finish
1510.462,1,329,job start
1512.018,4,319,job finish
1512.018,4,320,job start
1513.774,1,329,job finish
1514.186,4,320,job finish
1514.849,0,332,job finish
1514.849,0,333,job start
1514.854,3,320,job finish
1514.854,4,321,job start
1514.854,3,321,job start
1517.199,0,333,job finish
1517.199,0,334,job start
1517.313,4,321,job finish
1519.839,3,321,job finish
1519.839,4,322,job start
1519.839,3,322,job start
1520.913,0,334,job finish
1521.879,2,324,job finish
1521.879,2,325,job start
1521.879,1,330,job start
1521.879,0,335,job start
1524.031,2,325,job finish
1524.031,2,326,job start
1524.999,4,322,job finish
1525.379,0,335,job finish
1527.988,1,330,job finish
1527.988,1,331,job start
1527.988,0,336,job start
1528.171,3,322,job finish
1528.171,4,323,job start
1528.171,3,323,job start
1530.284,4,323,job finish
1530.629,3,323,job finish
1530.629,4,324,job start
1530.629,3,324,job start
1530.766,0,336,job finish
1532.892,1,331,job finish
1533.265,3,324,job finish
1533.265,3,325,job start
1533.908,2,326,job finish
1533.908,2,327,job start
1533.908,1,332,job start
1533.908,0,337,job start
1536.034,0,337,job finish
1536.111,4,324,job finish
1536.111,4,325,job start
1539.278,4,325,job finish
1540.176,1,332,job finish
1541.271,3,325,job finish
1541.271,4,326,job start
1541.271,3,326,job start
1543.91,4,326,job finish
1544.584,2,327,job finish
1544.584,2,328,job start
1544.584,1,333,job start
1544.584,0,338,job start
1548.218,2,328,job finish
1548.218,2,329,job start
1549.492,0,338,job finish
1549.543,3,326,job finish
1549.543,4,327,job start
1549.543,3,327,job start
1550.575,1,333,job finish
1550.575,1,334,job start
1550.575,0,339,job start
1551.086,2,329,job finish
1551.086,2,330,job start
1552.361,3,327,job finish
1552.361,3,328,job start
1553.803,2,330,job finish
1553.803,2,331,job start
1555.918,4,327,job finish
1555.918,4,328,job start
1556.165,3,328,job finish
1556.165,3,329,job start
1556.494,2,331,job finish
1556.494,2,332,job start
1557.585,1,334,job finish
1557.585,1,335,job start
1557.872,0,339,job finish
1557.872,0,340,job start
1560.497,4,328,job finish
1560.497,4,329,job start
1561.044,1,335,job finish
1561.044,1,336,job start
1561.204,0,340,job finish
1561.204,0,341,job start
1562.982,2,332,job finish
1562.982,2,333,job start
1563.498,1,336,job finish
1563.498,1,337,job start
1564.421,4,329,job finish
1564.832,3,329,job finish
1564.832,4,330,job start
1564.832,3,330,job start
1565.145,0,341,job finish
1565.145,0,342,job start
1566.341,1,337,job finish
1566.341,1,338,job start
1567.204,0,342,job finish
1567.204,0,343,job start
1567.563,3,330,job finish
1567.563,3,331,job start
1567.69,4,330,job finish
1567.69,4,331,job start
1569.146,2,333,job finish
1569.146,2,334,job start
1570.103,1,338,job finish
1570.103,1,339,job start
1570.16,0,343,job finish
1570.16,0,344,job start
1570.379,4,331,job finish
1571.344,2,334,job finish
1571.344,2,335,job start
1572.623,0,344,job finish
1573.911,1,339,job finish
1573.911,1,340,job start
1573.911,0,345,job start
1575.614,3,331,job finish
1575.614,4,332,job start
1575.614,3,332,job start
1576.607,0,345,job finish
1577.502,2,335,job finish
1577.502,2,336,job start
1577.717,4,332,job finish
1578.009,1,340,job finish
1578.009,1,341,job start
1578.009,0,346,job start
1579.479,3,332,job finish
1579.479,4,333,job start
1579.479,3,333,job start
1579.618,2,336,job finish
1579.618,2,337,job start
1580.693,0,346,job finish
1582.042,4,333,job finish
1582.16,2,337,job finish
1582.16,2,338,job start
1582.491,1,341,job finish
1582.491,1,342,job start
1582.491,0,347,job start
1584.202,3,333,job finish
1584.202,4,334,job start
1584.202,3,334,job start
1584.636,0,347,job finish
1585.16,2,338,job finish
1585.16,2,339,job start
1585.704,1,342,job finish
1585.704,1,343,job start
1585.704,0,348,job start
1587.177,2,339,job finish
1587.897,3,334,job finish
1587.897,3,335,job start
1587.897,2,340,job start
1588.178,1,343,job finish
1588.178,1,344,job start
1588.633,4,334,job finish
1588.633,4,335,job start
1590.598,1,344,job finish
1590.598,1,345,job start
1591.093,0,348,job finish
1591.093,0,349,job start
1591.244,3,335,job finish
1591.244,3,336,job start
1591.628,4,335,job finish
1591.628,4,336,job start
1592.854,2,340,job finish
1592.854,2,341,job start
1593.721,1,345,job finish
1593.721,1,346,job start
1594.171,4,336,job finish
1594.361,3,336,job finish
1594.361,4,337,job start
1594.361,3,337,job start
1595.164,2,341,job finish
1595.164,2,342,job start
1596.008,0,349,job finish
1596.008,0,350,job start
1596.547,4,337,job finish
1597.09,3,337,job finish
1597.09,4,338,job start
1597.09,3,338,job start
1598.023,1,346,job finish
1598.023,1,347,job start
1599.379,0,350,job finish
1599.379,0,351,job start
1599.57,4,338,job finish
1599.577,3,338,job finish
1599.577,4,339,job start
1599.577,3,339,job start
1601.763,0,351,job finish
1601.763,0,352,job start
1602.098,3,339,job finish
1602.098,3,340,job start
1602.115,1,347,job finish
1602.923,4,339,job finish
1602.923,4,340,job start
1603.077,2,342,job finish
1603.077,2,343,job start
1603.077,1,348,job start
1604.781,0,352,job finish
1604.781,0,353,job start
1605.141,3,340,job finish
1605.141,3,341,job start
1606.396,2,343,job finish
1606.396,2,344,job start
1606.524,1,348,job finish
1606.524,1,349,job start
1607.506,0,353,job finish
1607.506,0,354,job start
1607.531,3,341,job finish
1607.531,3,342,job start
1610.787,4,340,job finish
1610.787,4,341,job start
1610.822,2,344,job finish
1610.822,2,345,job start
1612.609,1,349,job finish
1612.609,1,350,job start
1612.675,3,342,job finish
1612.675,3,343,job start
1613.509,2,345,job finish
1613.509,2,346,job start
1614.537,4,341,job finish
1614.537,4,342,job start
1616.212,3,343,job finish
1616.212,3,344,job start
1618.682,2,346,job finish
1618.682,2,347,job start
1618.779,0,354,job finish
1618.779,0,355,job start
1618.828,3,344,job finish
1618.828,3,345,job start
1619.604,1,350,job finish
1619.604,1,351,job start
1620.573,4,342,job finish
1620.573,4,343,job start
1620.79,2,347,job finish
1620.79,2,348,job start
1621.171,3,345,job finish
1621.171,3,346,job start
1622.911,4,343,job finish
1622.911,4,344,job start
1624.077,0,355,job finish
1624.077,0,356,job start
1625.646,3,346,job finish
1625.646,3,347,job start
1625.858,1,351,job finish
1625.858,1,352,job start
1626.36,2,348,job finish
1626.36,2,349,job start
1626.436,4,344,job finish
1626.436,4,345,job start
1627.369,0,356,job finish
1627.369,0,357,job start
1628.643,3,347,job finish
1628.643,3,348,job start
1629.344,1,352,job finish
1629.344,1,353,job start
1630.446,2,349,job finish
1630.446,2,350,job start
1631.787,0,357,job finish
1631.787,0,358,job start
1632.954,4,345,job finish
1632.954,4,346,job start
1633.169,1,353,job finish
1633.169,1,354,job start
1633.567,2,350,job finish
1633.567,2,351,job start
1634.139,3,348,job finish
1634.139,3,349,job start
1634.379,0,358,job finish
1634.379,0,359,job start
1636.077,1,354,job finish
1636.077,1,355,job start
1636.425,0,359,job finish
1636.425,0,360,job start
1638.194,4,346,job finish
1638.194,4,347,job start
1641.107,4,347,job finish
1641.107,4,348,job start
1641.125,0,360,job finish
1641.833,1,355,job finish
1641.833,1,356,job start
1641.833,0,361,job start
1642.3,3,349,job finish
1642.3,3,350,job start
1643.966,2,351,job finish
1643.966,2,352,job start
1644.193,0,361,job finish
1644.703,3,350,job finish
1644.703,3,351,job start
1644.785,1,356,job finish
1644.785,1,357,job start
1644.785,0,362,job start
1646.644,4,348,job finish
1646.644,4,349,job start
1647.45,0,362,job finish
1647.669,2,352,job finish
1647.669,2,353,job start
1650.138,2,353,job finish
1650.138,2,354,job start
1650.537,4,349,job finish
1650.537,4,350,job start
1650.834,3,351,job finish
1650.834,3,352,job start
1652.443,2,354,job finish
1652.443,2,355,job start
1653.173,1,357,job finish
1653.173,1,358,job start
1653.173,0,363,job start
1655.706,4,350,job finish
1655.706,4,351,job start
1655.742,3,352,job finish
1655.742,3,353,job start
1656.437,0,363,job finish
1656.866,1,358,job finish
1656.866,1,359,job start
1656.866,0,364,job start
1658.677,3,353,job finish
1658.677,3,354,job start
1659.367,0,364,job finish
1660.358,4,351,job finish
1660.358,4,352,job start
1660.861,2,355,job finish
1660.861,2,356,job start
1661.157,3,354,job finish
1661.157,3,355,job start
1662.626,4,352,job finish
1662.626,4,353,job start
1665.13,4,353,job finish
1665.13,4,354,job start
1666.051,1,359,job finish
1666.051,1,360,job start
1666.051,0,365,job start
1666.441,3,355,job finish
1666.441,3,356,job start
1668.689,1,360,job finish
1668.689,1,361,job start
1668.966,2,356,job finish
1668.966,2,357,job start
1669.212,0,365,job finish
1669.212,0,366,job start
1670.616,4,354,job finish
1670.616,4,355,job start
1671.058,2,357,job finish
1671.058,2,358,job start
1671.678,1,361,job finish
1671.678,1,362,job start
1672.922,4,355,job finish
1672.922,4,356,job start
1672.943,0,366,job finish
1672.943,0,367,job start
1674.901,2,358,job finish
1674.901,2,359,job start
1675.237,4,356,job finish
1675.3,1,362,job finish
1675.3,1,363,job start
1675.381,0,367,job finish
1675.381,0,368,job start
1675.585,3,356,job finish
1675.585,4,357,job start
1675.585,3,357,job start
1678.232,3,357,job finish
1678.232,3,358,job start
1678.36,2,359,job finish
1678.36,2,360,job start
1679.563,0,368,job finish
1680.668,2,360,job finish
1680.668,2,361,job start
1680.745,3,358,job finish
1680.745,3,359,job start
1680.882,4,357,job finish
1680.882,4,358,job start
1683.768,4,358,job finish
1683.768,4,359,job start
1684.121,2,361,job finish
1684.121,2,362,job start
1684.322,3,359,job finish
1684.322,3,360,job start
1685.01,1,363,job finish
1685.01,1,364,job start
1685.01,0,369,job start
1686.939,4,359,job finish
1686.939,4,360,job start
1687.529,0,369,job finish
1688.309,2,362,job finish
1688.309,2,363,job start
1689.831,1,364,job finish
1689.831,1,365,job start
1689.831,0,370,job start
1689.887,4,360,job finish
1690.324,2,363,job finish
1690.324,2,364,job start
1692.524,1,365,job finish
1692.524,1,366,job start
1694.392,2,364,job finish
1694.392,2,365,job start
1694.393,0,370,job finish
1694.393,0,371,job start
1695.923,1,366,job finish
1695.923,1,367,job start
1696.411,0,371,job finish
1696.411,0,372,job start
1696.889,2,365,job finish
1699.121,0,372,job finish
1702.433,3,360,job finish
1702.433,4,361,job start
1702.433,3,361,job start
1702.433,2,366,job start
1703.875,1,367,job finish
1703.875,1,368,job start
1703.875,0,373,job start
1704.599,4,361,job finish
1706.2,1,368,job finish
1706.2,1,369,job start
1707.44,0,373,job finish
1707.44,0,374,job start
1708.389,2,366,job finish
1708.841,3,361,job finish
1708.841,4,362,job start
1708.841,3,362,job start
1708.841,2,367,job start
1709.586,1,369,job finish
1709.586,1,370,job start
1709.586,0,374,job finish
1709.586,0,375,job start
1711.601,2,367,job finish
1711.645,4,362,job finish
1711.896,3,362,job finish
1711.896,4,363,job start
1711.896,3,363,job start
1711.896,2,368,job start
1712.15,0,375,job finish
1712.791,1,370,job finish
1712.791,1,371,job start
1712.791,0,376,job start
1715.187,2,368,job finish
1715.648,3,363,job finish
1715.648,3,364,job start
1715.648,2,369,job start
1716.979,0,376,job finish
1717.565,1,371,job finish
1717.565,1,372,job start
1717.565,0,377,job start
1718.822,2,369,job finish
1719.72,4,363,job finish
1719.72,4,364,job start
1719.93,0,377,job finish
1721.001,3,364,job finish
1721.001,3,365,job start
1721.001,2,370,job start
1722.106,4,364,job finish
1722.106,4,365,job start
1723.24,1,372,job finish
1723.24,1,373,job start
1723.24,0,378,job start
1723.765,3,365,job finish
1723.765,3,366,job start
1724.821,4,365,job finish
1724.821,4,366,job start
1726.462,1,373,job finish
1726.462,1,374,job start
1726.665,2,370,job finish
1726.665,2,371,job start
1726.712,0,378,job finish
1726.712,0,379,job start
1727.06,4,366,job finish
1728.894,1,374,job finish
1728.894,1,375,job start
1728.967,2,371,job finish
1729.122,0,379,job finish
1729.122,0,380,job start
1731.415,1,375,job finish
1731.415,1,376,job start
1734.1,1,376,job finish
1734.325,3,366,job finish
1734.325,4,367,job start
1734.325,3,367,job start
1734.325,2,372,job start
1734.325,1,377,job start
1736.954,0,380,job finish
1736.954,0,381,job start
1737.15,1,377,job finish
1737.738,2,372,job finish
1738.703,3,367,job finish
1738.703,3,368,job start
1738.703,2,373,job start
1738.703,1,378,job start
1740.615,0,381,job finish
1740.615,0,382,job start
1740.653,4,367,job finish
1740.653,4,368,job start
1742.466,1,378,job finish
1743.958,4,368,job finish
1745.097,2,373,job finish
1745.294,0,382,job finish
1745.294,0,383,job start
1746.805,3,368,job finish
1746.805,4,369,job start
1746.805,3,369,job start
1746.805,2,374,job start
1746.805,1,379,job start
1748.921,2,374,job finish
1749.892,4,369,job finish
1751.326,3,369,job finish
1751.326,4,370,job start
1751.326,3,370,job start
1751.326,2,375,job start
1751.752,1,379,job finish
1751.752,1,380,job start
1752.666,0,383,job finish
1752.666,0,384,job start
1754.476,2,375,job finish
1754.785,0,384,job finish
1754.785,0,385,job start
1755.831,4,370,job finish
1758.756,3,370,job finish
1758.756,4,371,job start
1758.756,3,371,job start
1758.756,2,376,job start
1760.631,1,380,job finish
1760.631,1,381,job start
1761.732,4,371,job finish
1762.986,3,371,job finish
1762.986,4,372,job start
1762.986,3,372,job start
1763.855,1,381,job finish
1763.943,0,385,job finish
1763.943,0,386,job start
1765.51,4,372,job finish
1765.998,0,386,job finish
1766.157,2,376,job finish
1766.157,2,377,job start
1766.157,1,382,job start
1766.157,0,387,job start
1768.166,3,372,job finish
1768.166,4,373,job start
1768.166,3,373,job start
1771.501,2,377,job finish
1771.501,2,378,job start
1771.86,1,382,job finish
1771.86,1,383,job start
1772.263,3,373,job finish
1772.263,3,374,job start
1773.285,0,387,job finish
1773.285,0,388,job start
1773.367,4,373,job finish
1773.367,4,374,job start
1774.918,2,378,job finish
1774.918,2,379,job start
1774.96,3,374,job finish
1774.96,3,375,job start
1776.082,0,388,job finish
1776.417,4,374,job finish
1776.417,4,375,job start
1777.084,1,383,job finish
1777.084,1,384,job start
1777.084,0,389,job start
1778.919,4,375,job finish
1779.168,3,375,job finish
1779.168,4,376,job start
1779.168,3,376,job start
1779.47,1,384,job finish
1780.0,0,389,job finish
1780.05,2,379,job finish
1780.05,2,380,job start
1780.05,1,385,job start
1780.05,0,390,job start
1782.437,2,380,job finish
1782.437,2,381,job start
1783.104,1,385,job finish
1783.104,1,386,job start
1783.267,3,376,job finish
1783.267,3,377,job start
1783.753,4,376,job finish
1783.753,4,377,job start
1785.346,2,381,job finish
1785.346,2,382,job start
1785.87,4,377,job finish
1786.234,1,386,job finish
1786.234,1,387,job start
1787.403,0,390,job finish
1787.403,0,391,job start
1788.112,2,382,job finish
1788.702,1,387,job finish
1789.933,3,377,job finish
1789.933,4,378,job start
1789.933,3,378,job start
1789.933,2,383,job start
1789.933,1,388,job start
1791.748,0,391,job finish
1791.748,0,392,job start
1792.236,4,378,job finish
1792.842,2,383,job finish
1793.167,3,378,job finish
1793.167,4,379,job start
1793.167,3,379,job start
1793.167,2,384,job start
1793.674,1,388,job finish
1793.674,1,389,job start
1793.899,0,392,job finish
1793.899,0,393,job start
1796.236,2,384,job finish
1796.446,4,379,job finish
1797.616,1,389,job finish
1800.338,0,393,job finish
1800.338,0,394,job start
1803.315,3,379,job finish
1803.315,4,380,job start
1803.315,3,380,job start
1803.315,2,385,job start
1803.315,1,390,job start
1805.5,0,394,job finish
1805.5,0,395,job start
1806.327,4,380,job finish
1806.887,2,385,job finish
1807.338,1,390,job finish
1809.5,3,380,job finish
1809.5,4,381,job start
1809.5,3,381,job start
1809.5,2,386,job start
1809.5,1,391,job start
1809.671,0,395,job finish
1809.671,0,396,job start
1811.596,4,381,job finish
1812.127,3,381,job finish
1812.127,4,382,job start
1812.127,3,382,job start
1813.982,2,386,job finish
1813.982,2,387,job start
1814.046,0,396,job finish
1814.97,4,382,job finish
1818.167,3,382,job finish
1818.167,4,383,job start
1818.167,3,383,job start
1819.743,1,391,job finish
1819.743,1,392,job start
1819.743,0,397,job start
1820.889,2,387,job finish
1820.889,2,388,job start
1820.907,4,383,job finish
1821.736,3,383,job finish
1821.736,4,384,job start
1821.736,3,384,job start
1823.104,1,392,job finish
1823.104,1,393,job start
1824.483,2,388,job finish
1824.483,2,389,job start
1825.605,1,393,job finish
1825.605,1,394,job start
1826.32,0,397,job finish
1826.32,0,398,job start
1828.22,2,389,job finish
1830.312,1,394,job finish
1830.781,0,398,job finish
1830.781,0,399,job start
1831.254,3,384,job finish
1831.254,3,385,job start
1831.254,2,390,job start
1831.254,1,395,job start
1833.125,4,384,job finish
1833.125,4,385,job start
1833.396,0,399,job finish
1833.396,0,400,job start
1833.668,2,390,job finish
1835.091,3,385,job finish
1835.091,3,386,job start
1835.091,2,391,job start
1835.464,0,400,job finish
1835.64,4,385,job finish
1835.64,4,386,job start
1837.606,2,391,job finish
1838.732,4,386,job finish
1839.709,3,386,job finish
1839.709,4,387,job start
1839.709,3,387,job start
1839.709,2,392,job start
1840.534,1,395,job finish
1840.534,1,396,job start
1840.534,0,401,job start
1842.913,1,396,job finish
1842.913,1,397,job start
1842.993,3,387,job finish
1842.993,3,388,job start
1843.188,2,392,job finish
1843.188,2,393,job start
1843.592,0,401,job finish
1843.592,0,402,job start
1845.303,2,393,job finish
1845.747,3,388,job finish
1845.747,3,389,job start
1845.747,2,394,job start
1845.888,1,397,job finish
1845.888,1,398,job start
1847.123,4,387,job finish
1847.123,4,388,job start
1848.449,0,402,job finish
1848.449,0,403,job start
1849.087,3,389,job finish
1849.087,3,390,job start
1849.146,2,394,job finish
1849.146,2,395,job start
1849.195,1,398,job finish
1849.195,1,399,job start
1850.542,4,388,job finish
1850.542,4,389,job start
1852.341,3,390,job finish
1852.341,3,391,job start
1853.058,2,395,job finish
1853.058,2,396,job start
1853.462,0,403,job finish
1853.462,0,404,job start
1853.731,1,399,job finish
1853.731,1,400,job start
1854.48,4,389,job finish
1854.48,4,390,job start
1855.951,0,404,job finish
1855.951,0,405,job start
1856.012,1,400,job finish
1856.012,1,401,job start
1856.687,2,396,job finish
1857.373,4,390,job finish
1857.373,4,391,job start
1859.155,0,405,job finish
1859.155,0,406,job start
1859.496,3,391,job finish
1859.496,3,392,job start
1859.496,2,397,job start
1860.08,4,391,job finish
1860.08,4,392,job start
1862.411,3,392,job finish
1862.411,3,393,job start
1862.419,0,406,job finish
1863.154,1,401,job finish
1863.154,1,402,job start
1863.154,0,407,job start
1863.57,4,392,job finish
1863.57,4,393,job start
1865.901,0,407,job finish
1866.338,4,393,job finish
1866.797,3,393,job finish
1866.797,4,394,job start
1866.797,3,394,job start
1867.226,2,397,job finish
1867.226,2,398,job start
1867.981,1,402,job finish
1867.981,1,403,job start
1867.981,0,408,job start
1869.442,2,398,job finish
1869.442,2,399,job start
1869.569,4,394,job finish
1871.305,3,394,job finish
1871.305,4,395,job start
1871.305,3,395,job start
1871.575,2,399,job finish
1871.575,2,400,job start
1872.31,1,403,job finish
1872.31,1,404,job start
1872.483,0,408,job finish
1872.483,0,409,job start
1874.916,2,400,job finish
1875.382,4,395,job finish
1876.735,1,404,job finish
1876.735,1,405,job start
1878.499,3,395,job finish
1878.499,4,396,job start
1878.499,3,396,job start
1878.499,2,401,job start
1879.704,1,405,job finish
1879.704,1,406,job start
1880.558,2,401,job finish
1883.342,3,396,job finish
1883.342,3,397,job start
1883.342,2,402,job start
1883.968,0,409,job finish
1883.968,0,410,job start
1883.997,4,396,job finish
1883.997,4,397,job start
1886.192,1,406,job finish
1886.192,1,407,job start
1886.22,0,410,job finish
1886.22,0,411,job start
1887.563,3,397,job finish
1887.563,3,398,job start
1889.892,0,411,job finish
1889.892,0,412,job start
1890.642,2,402,job finish
1890.642,2,403,job start
1892.39,1,407,job finish
1892.39,1,408,job start
1892.647,3,398,job finish
1892.647,3,399,job start
1893.138,2,403,job finish
1893.138,2,404,job start
1894.457,0,412,job finish
1894.457,0,413,job start
1895.043,4,397,job finish
1895.043,4,398,job start
1895.159,2,404,job finish
1897.625,0,413,job finish
1897.858,4,398,job finish
1897.858,4,399,job start
1898.765,1,408,job finish
1898.765,1,409,job start
1898.765,0,414,job start
1899.561,3,399,job finish
1899.561,3,400,job start
1899.561,2,405,job start
1899.957,4,399,job finish
1899.957,4,400,job start
1902.465,2,405,job finish
1902.928,0,414,job finish
1903.198,1,409,job finish
1903.198,1,410,job start
1903.198,0,415,job start
1903.678,4,400,job finish
1905.214,3,400,job finish
1905.214,4,401,job start
1905.214,3,401,job start
1905.214,2,406,job start
1906.151,0,415,job finish
1907.413,4,401,job finish
1907.934,2,406,job finish
1910.801,3,401,job finish
1910.801,4,402,job start
1910.801,3,402,job start
1910.801,2,407,job start
1912.321,1,410,job finish
1912.321,1,411,job start
1912.321,0,416,job start
1912.818,4,402,job finish
1914.033,3,402,job finish
1914.033,4,403,job start
1914.033,3,403,job start
1914.556,0,416,job finish
1916.401,2,407,job finish
1916.401,2,408,job start
1916.451,4,403,job finish
1918.849,1,411,job finish
1918.849,1,412,job start
1918.849,0,417,job start
1920.826,3,403,job finish
1920.826,4,404,job start
1920.826,3,404,job start
1921.06,0,417,job finish
1923.33,2,408,job finish
1923.33,2,409,job start
1923.405,1,412,job finish
1923.405,1,413,job start
1923.405,0,418,job start
1924.779,3,404,job finish
1924.779,3,405,job start
1925.44,2,409,job finish
1925.44,2,410,job start
1925.793,1,413,job finish
1925.793,1,414,job start
1925.978,0,418,job finish
1925.978,0,419,job start
1928.021,4,404,job finish
1928.021,4,405,job start
1928.897,2,410,job finish
1929.151,3,405,job finish
1929.151,3,406,job start
1929.151,2,411,job start
1929.481,1,414,job finish
1929.481,1,415,job start
1930.038,0,419,job finish
1930.038,0,420,job start
1931.797,1,415,job finish
1931.797,1,416,job start
1932.24,2,411,job finish
1932.369,4,405,job finish
1932.369,4,406,job start
1933.007,0,420,job finish
1933.007,0,421,job start
1933.531,3,406,job finish
1933.531,3,407,job start
1933.531,2,412,job start
1934.779,1,416,job finish
1934.779,1,417,job start
1936.111,3,407,job finish
1936.111,3,408,job start
1937.065,0,421,job finish
1937.065,0,422,job start
1937.246,1,417,job finish
1938.03,4,406,job finish
1938.03,4,407,job start
1939.546,0,422,job finish
1941.388,4,407,job finish
1941.388,4,408,job start
1941.474,3,408,job finish
1941.474,3,409,job start
1941.614,2,412,job finish
1941.614,2,413,job start
1941.614,1,418,job start
1941.614,0,423,job start
1944.483,3,409,job finish
1944.483,3,410,job start
1944.639,4,408,job finish
1944.639,4,409,job start
1944.729,2,413,job finish
1944.729,2,414,job start
1945.424,1,418,job finish
1945.424,1,419,job start
1946.614,0,423,job finish
1946.614,0,424,job start
1947.378,4,409,job finish
1947.378,4,410,job start
1947.946,3,410,job finish
1947.946,3,411,job start
1948.133,1,419,job finish
1948.946,2,414,job finish
1948.946,2,415,job start
1948.946,1,420,job start
1950.064,4,410,job finish
1950.064,4,411,job start
1951.663,2,415,job finish
1951.663,2,416,job start
1951.793,3,411,job finish
1951.793,3,412,job start
1952.341,1,420,job finish
1952.341,1,421,job start
1952.807,0,424,job finish
1952.807,0,425,job start
1954.434,4,411,job finish
1954.434,4,412,job start
1955.375,1,421,job finish
1955.864,3,412,job finish
1955.864,3,413,job start
1955.923,2,416,job finish
1955.923,2,417,job start
1955.923,1,422,job start
1956.599,4,412,job finish
1956.599,4,413,job start
1958.733,4,413,job finish
1958.988,3,413,job finish
1958.988,4,414,job start
1958.988,3,414,job start
1958.996,2,417,job finish
1958.996,2,418,job start
1959.367,0,425,job finish
1959.367,0,426,job start
1959.749,1,422,job finish
1959.749,1,423,job start
1961.019,4,414,job finish
1961.617,0,426,job finish
1961.617,0,427,job start
1962.527,3,414,job finish
1962.527,4,415,job start
1962.527,3,415,job start
1963.169,2,418,job finish
1963.169,2,419,job start
1963.478,1,423,job finish
1963.478,1,424,job start
1964.02,0,427,job finish
1964.02,0,428,job start
1965.406,2,419,job finish
1965.406,2,420,job start
1965.433,3,415,job finish
1965.433,3,416,job start
1967.254,4,415,job finish
1967.254,4,416,job start
1967.266,1,424,job finish
1967.266,1,425,job start
1967.917,2,420,job finish
1967.917,2,421,job start
1968.448,3,416,job finish
1968.448,3,417,job start
1969.415,4,416,job finish
1969.415,4,417,job start
1970.042,1,425,job finish
1970.042,1,426,job start
1971.882,3,417,job finish
1971.882,3,418,job start
1972.38,1,426,job finish
1972.447,0,428,job finish
1972.447,0,429,job start
1974.358,4,417,job finish
1974.358,4,418,job start
1975.271,3,418,job finish
1975.271,3,419,job start
1976.215,0,429,job finish
1976.215,0,430,job start
1977.318,2,421,job finish
1977.318,2,422,job start
1977.318,1,427,job start
1979.281,4,418,job finish
1979.281,4,419,job start
1979.61,0,430,job finish
1979.61,0,431,job start
1980.584,2,422,job finish
1980.584,2,423,job start
1982.635,0,431,job finish
1982.635,0,432,job start
1983.067,4,419,job finish
1985.585,3,419,job finish
1985.585,4,420,job start
1985.585,3,420,job start
1986.131,1,427,job finish
1986.131,1,428,job start
1988.183,3,420,job finish
1988.183,3,421,job start
1988.49,1,428,job finish
1989.551,2,423,job finish
1989.551,2,424,job start
1989.551,1,429,job start
1989.782,0,432,job finish
1989.782,0,433,job start
1991.691,2,424,job finish
1991.691,2,425,job start
1991.886,4,420,job finish
1991.886,4,421,job start
1993.519,1,429,job finish
1993.519,1,430,job start
1994.253,2,425,job finish
1994.253,2,426,job start
1994.74,0,433,job finish
1994.74,0,434,job start
1995.26,3,421,job finish
1995.26,3,422,job start
1996.538,1,430,job finish
1996.538,1,431,job start
1996.623,4,421,job finish
1996.623,4,422,job start
1997.14,2,426,job finish
1997.14,2,427,job start
1997.679,0,434,job finish
1997.679,0,435,job start
1998.863,3,422,job finish
1998.863,3,423,job start
1999.549,4,422,job finish
1999.549,4,423,job start
2000.691,2,427,job finish
2000.691,2,428,job start
2001.364,3,423,job finish
2001.364,3,424,job start
2001.672,0,435,job finish
2001.672,0,436,job start
2001.868,4,423,job finish
2001.868,4,424,job start
2002.245,1,431,job finish
2002.245,1,432,job start
2003.144,2,428,job finish
2003.144,2,429,job start
2004.011,4,424,job finish
2004.381,0,436,job finish
2004.381,0,437,job start
2005.194,1,432,job finish
2005.194,1,433,job start
2005.985,3,424,job finish
2005.985,4,425,job start
2005.985,3,425,job start
2008.376,1,433,job finish
2008.376,1,434,job start
2008.716,3,425,job finish
2008.716,3,426,job start
2010.261,4,425,job finish
2010.261,4,426,job start
2010.369,2,429,job finish
2010.369,2,430,job start
2011.292,0,437,job finish
2011.292,0,438,job start
2012.585,1,434,job finish
2012.585,1,435,job start
2013.403,4,426,job finish
2014.218,2,430,job finish
2014.218,2,431,job start
2014.683,0,438,job finish
2014.683,0,439,job start
2016.104,3,426,job finish
2016.104,4,427,job start
2016.104,3,427,job start
2018.357,2,431,job finish
2018.357,2,432,job start
2019.086,3,427,job finish
2019.086,3,428,job start
2019.907,0,439,job finish
2019.907,0,440,job start
2021.211,2,432,job finish
2021.211,2,433,job start
2021.747,4,427,job finish
2021.747,4,428,job start
2022.642,0,440,job finish
2024.223,4,428,job finish
2024.54,1,435,job finish
2024.54,1,436,job start
2024.54,0,441,job start
2026.358,3,428,job finish
2026.358,4,429,job start
2026.358,3,429,job start
2027.251,2,433,job finish
2027.251,2,434,job start
2027.403,0,441,job finish
2028.029,1,436,job finish
2028.029,1,437,job start
2028.029,0,442,job start
2029.257,3,429,job finish
2029.257,3,430,job start
2031.331,1,437,job finish
2031.331,1,438,job start
2031.587,3,430,job finish
2031.587,3,431,job start
2031.593,4,429,job finish
2031.593,4,430,job start
2033.368,0,442,job finish
2033.368,0,443,job start
2034.25,3,431,job finish
2034.25,3,432,job start
2034.329,2,434,job finish
2034.329,2,435,job start
2034.973,4,430,job finish
2034.973,4,431,job start
2035.559,0,443,job finish
2036.877,2,435,job finish
2036.877,2,436,job start
2037.974,1,438,job finish
