t,num_station,num_job,event_type
2769.142,2,595,job finish
2769.44,4,589,job finish
2769.44,4,590,job start
2770.571,3,590,job finish
2770.571,3,591,job start
2770.571,2,596,job start
2770.635,0,601,job finish
2770.635,0,602,job start
2771.942,4,590,job finish
2771.942,4,591,job start
2772.532,1,597,job finish
2772.532,1,598,job start
2773.776,3,591,job finish
2773.776,3,592,job start
2775.041,0,602,job finish
2775.041,0,603,job start
2775.319,2,596,job finish
2775.319,2,597,job start
2775.543,1,598,job finish
2775.543,1,599,job start
2776.067,3,592,job finish
2776.067,3,593,job start
2778.754,3,593,job finish
2778.754,3,594,job start
2779.15,0,603,job finish
2779.15,0,604,job start
2779.607,4,591,job finish
2779.607,4,592,job start
2779.917,1,599,job finish
2779.917,1,600,job start
2781.921,2,597,job finish
2781.921,2,598,job start
2782.106,0,604,job finish
2782.106,0,605,job start
2784.08,2,598,job finish
2784.08,2,599,job start
2784.27,4,592,job finish
2784.27,4,593,job start
2784.829,0,605,job finish
2786.605,3,594,job finish
2786.605,3,595,job start
2787.248,2,599,job finish
2787.248,2,600,job start
2787.342,4,593,job finish
2787.342,4,594,job start
2789.306,1,600,job finish
2789.306,1,601,job start
2789.306,0,606,job start
2789.798,2,600,job finish
2790.025,4,594,job finish
2790.025,4,595,job start
2790.274,3,595,job finish
2790.274,3,596,job start
2790.274,2,601,job start
2793.597,4,595,job finish
2793.597,4,596,job start
2793.938,0,606,job finish
2795.005,2,601,job finish
2795.857,3,596,job finish
2795.857,3,597,job start
2796.167,4,596,job finish
2796.167,4,597,job start
2796.707,1,601,job finish
2796.707,2,602,job start
2796.707,1,602,job start
2796.707,0,607,job start
2798.226,3,597,job finish
2798.226,3,598,job start
2800.41,0,607,job finish
2801.194,3,598,job finish
2801.194,3,599,job start
2801.316,1,602,job finish
2801.316,1,603,job start
2801.316,0,608,job start
2802.871,4,597,job finish
2802.871,4,598,job start
2803.76,0,608,job finish
2804.171,3,599,job finish
2804.171,3,600,job start
2804.62,2,602,job finish
2804.62,2,603,job start
2805.727,4,598,job finish
2805.727,4,599,job start
2806.258,1,603,job finish
2806.258,1,604,job start
2806.258,0,609,job start
2806.689,2,603,job finish
2806.689,2,604,job start
2808.115,4,599,job finish
2808.115,4,600,job start
2808.6,0,609,job finish
2810.129,3,600,job finish
2810.129,3,601,job start
2810.152,2,604,job finish
2813.91,1,604,job finish
2813.91,2,605,job start
2813.91,1,605,job start
2813.91,0,610,job start
2816.37,1,605,job finish
2816.37,1,606,job start
2816.494,0,610,job finish
2816.494,0,611,job start
2816.663,4,600,job finish
2816.663,4,601,job start
2818.376,2,605,job finish
2818.376,2,606,job start
2818.725,0,611,job finish
2819.177,3,601,job finish
2819.177,3,602,job start
2819.956,1,606,job finish
2819.956,1,607,job start
2819.956,0,612,job start
2821.049,4,601,job finish
2821.049,4,602,job start
2821.497,2,606,job finish
2821.497,2,607,job start
2822.144,3,602,job finish
2822.144,3,603,job start
2822.635,0,612,job finish
2824.813,4,602,job finish
2824.813,4,603,job start
2825.001,3,603,job finish
2825.001,3,604,job start
2826.013,2,607,job finish
2829.476,1,607,job finish
2829.476,2,608,job start
2829.476,1,608,job start
2829.476,0,613,job start
2829.497,3,604,job finish
2829.497,3,605,job start
2830.474,4,603,job finish
2830.474,4,604,job start
2832.375,1,608,job finish
2832.375,1,609,job start
2832.821,2,608,job finish
2832.821,2,609,job start
2832.983,4,604,job finish
2832.983,4,605,job start
2835.894,2,609,job finish
2837.723,0,613,job finish
2837.723,0,614,job start
2838.367,3,605,job finish
2838.367,3,606,job start
2840.741,1,609,job finish
2840.741,2,610,job start
2840.741,1,610,job start
2843.601,4,605,job finish
2843.601,4,606,job start
2845.274,3,606,job finish
2845.274,3,607,job start
2845.849,1,610,job finish
2845.849,1,611,job start
2845.928,2,610,job finish
2845.928,2,611,job start
2845.996,0,614,job finish
2845.996,0,615,job start
2846.782,4,606,job finish
2846.782,4,607,job start
2848.091,3,607,job finish
2848.091,3,608,job start
2848.231,1,611,job finish
2848.231,1,612,job start
2849.167,4,607,job finish
2849.167,4,608,job start
2850.415,3,608,job finish
2850.415,3,609,job start
2851.084,2,611,job finish
2851.084,2,612,job start
2851.38,0,615,job finish
2851.38,0,616,job start
2853.475,2,612,job finish
2854.325,1,612,job finish
2854.325,2,613,job start
2854.325,1,613,job start
2854.866,3,609,job finish
2854.866,3,610,job start
2854.982,0,616,job finish
2854.982,0,617,job start
2855.513,4,608,job finish
2855.513,4,609,job start
2857.257,1,613,job finish
2857.257,1,614,job start
2857.477,3,610,job finish
2857.477,3,611,job start
2857.885,0,617,job finish
2857.885,0,618,job start
2860.637,1,614,job finish
2860.637,1,615,job start
2860.75,3,611,job finish
2860.75,3,612,job start
2861.1,4,609,job finish
2861.1,4,610,job start
2861.244,2,613,job finish
2861.244,2,614,job start
2864.321,3,612,job finish
2864.321,3,613,job start
2864.469,1,615,job finish
2864.469,1,616,job start
2865.258,0,618,job finish
2865.258,0,619,job start
2865.939,4,610,job finish
2865.939,4,611,job start
2867.016,1,616,job finish
2867.016,1,617,job start
2867.599,2,614,job finish
2867.599,2,615,job start
2867.933,3,613,job finish
2867.933,3,614,job start
2868.117,0,619,job finish
2868.117,0,620,job start
2868.565,4,611,job finish
2868.565,4,612,job start
2870.472,2,615,job finish
2870.472,2,616,job start
2871.692,0,620,job finish
2871.692,0,621,job start
2873.826,0,621,job finish
2873.826,0,622,job start
2875.775,1,617,job finish
2875.775,1,618,job start
2876.303,0,622,job finish
2876.303,0,623,job start
2877.13,3,614,job finish
2877.13,3,615,job start
2879.734,2,616,job finish
2879.734,2,617,job start
2879.744,4,612,job finish
2879.744,4,613,job start
2882.069,0,623,job finish
2883.603,4,613,job finish
2883.603,4,614,job start
2883.754,1,618,job finish
2883.754,1,619,job start
2883.754,0,624,job start
2886.714,2,617,job finish
2886.714,2,618,job start
2887.402,1,619,job finish
2887.402,1,620,job start
2888.623,3,615,job finish
2888.623,3,616,job start
2888.81,0,624,job finish
2888.81,0,625,job start
2889.265,4,614,job finish
2889.265,4,615,job start
2890.141,1,620,job finish
2890.141,1,621,job start
2892.199,2,618,job finish
2892.199,2,619,job start
2894.029,4,615,job finish
2894.029,4,616,job start
2895.562,3,616,job finish
2895.562,3,617,job start
2896.062,2,619,job finish
2896.062,2,620,job start
2896.62,4,616,job finish
2896.62,4,617,job start
2899.986,1,621,job finish
2899.986,1,622,job start
2901.083,3,617,job finish
2901.083,3,618,job start
2901.111,0,625,job finish
2901.111,0,626,job start
2901.993,2,620,job finish
2901.993,2,621,job start
2902.366,4,617,job finish
2902.366,4,618,job start
2903.57,1,622,job finish
2903.57,1,623,job start
2903.673,0,626,job finish
2903.673,0,627,job start
2905.047,3,618,job finish
2905.047,3,619,job start
2905.078,4,618,job finish
2905.078,4,619,job start
2906.828,1,623,job finish
2906.828,1,624,job start
2907.497,0,627,job finish
2907.497,0,628,job start
2907.738,2,621,job finish
2907.738,2,622,job start
2908.861,3,619,job finish
2908.861,3,620,job start
2910.759,2,622,job finish
2910.759,2,623,job start
2911.968,4,619,job finish
2911.968,4,620,job start
2912.015,3,620,job finish
2912.015,3,621,job start
2912.284,1,624,job finish
2912.284,1,625,job start
2914.011,0,628,job finish
2914.011,0,629,job start
2915.366,3,621,job finish
2915.366,3,622,job start
2915.499,2,623,job finish
2915.499,2,624,job start
2915.518,4,620,job finish
2915.518,4,621,job start
2915.613,1,625,job finish
2915.613,1,626,job start
2917.127,0,629,job finish
2917.127,0,630,job start
2917.984,3,622,job finish
2917.984,3,623,job start
2918.209,2,624,job finish
2918.209,2,625,job start
2919.416,1,626,job finish
2919.416,1,627,job start
2919.747,4,621,job finish
2919.747,4,622,job start
2921.072,2,625,job finish
2921.072,2,626,job start
2921.113,3,623,job finish
2921.113,3,624,job start
2923.088,1,627,job finish
2923.088,1,628,job start
2923.333,2,626,job finish
2923.333,2,627,job start
2923.467,0,630,job finish
2923.467,0,631,job start
2923.565,3,624,job finish
2923.565,3,625,job start
2923.633,4,622,job finish
2923.633,4,623,job start
2925.566,0,631,job finish
2925.566,0,632,job start
2925.576,1,628,job finish
2925.576,1,629,job start
2927.009,4,623,job finish
2927.009,4,624,job start
2927.734,2,627,job finish
2927.734,2,628,job start
2928.269,0,632,job finish
2928.269,0,633,job start
2928.68,1,629,job finish
2928.68,1,630,job start
2928.727,3,625,job finish
2928.727,3,626,job start
2930.907,4,624,job finish
2930.907,4,625,job start
2931.474,3,626,job finish
2931.474,3,627,job start
2931.722,1,630,job finish
2931.722,1,631,job start
2933.067,4,625,job finish
2933.067,4,626,job start
2933.632,0,633,job finish
2933.632,0,634,job start
2933.835,2,628,job finish
2933.835,2,629,job start
2935.538,1,631,job finish
2935.538,1,632,job start
2935.823,4,626,job finish
2935.823,4,627,job start
2936.987,3,627,job finish
2936.987,3,628,job start
2937.729,2,629,job finish
2937.729,2,630,job start
2938.124,1,632,job finish
2938.124,1,633,job start
2938.63,4,627,job finish
2938.63,4,628,job start
2940.92,3,628,job finish
2940.92,3,629,job start
2941.001,4,628,job finish
2941.001,4,629,job start
2941.402,2,630,job finish
2941.402,2,631,job start
2943.122,0,634,job finish
2943.122,0,635,job start
2943.585,3,629,job finish
2943.585,3,630,job start
2944.354,1,633,job finish
2944.354,1,634,job start
2946.787,4,629,job finish
2946.787,4,630,job start
2947.662,0,635,job finish
2947.662,0,636,job start
2948.924,2,631,job finish
2948.924,2,632,job start
2948.956,3,630,job finish
2948.956,3,631,job start
2950.649,0,636,job finish
2950.649,0,637,job start
2950.755,1,634,job finish
2950.755,1,635,job start
2951.449,4,630,job finish
2951.449,4,631,job start
2952.37,3,631,job finish
2952.37,3,632,job start
2953.171,0,637,job finish
2953.171,0,638,job start
2953.801,4,631,job finish
2953.801,4,632,job start
2955.517,0,638,job finish
2955.517,0,639,job start
2955.97,1,635,job finish
2955.97,1,636,job start
2956.87,2,632,job finish
2956.87,2,633,job start
2957.805,3,632,job finish
2957.805,3,633,job start
2957.918,4,632,job finish
2957.918,4,633,job start
2960.146,4,633,job finish
2960.251,2,633,job finish
2960.251,2,634,job start
2960.347,3,633,job finish
2960.347,4,634,job start
2960.347,3,634,job start
2960.881,1,636,job finish
2960.881,1,637,job start
2963.376,4,634,job finish
2964.14,1,637,job finish
2964.14,1,638,job start
2964.753,3,634,job finish
2964.753,4,635,job start
2964.945,2,634,job finish
2964.945,3,635,job start
2964.945,2,635,job start
2966.867,1,638,job finish
2966.867,1,639,job start
2966.909,4,635,job finish
2968.109,3,635,job finish
2968.109,4,636,job start
2968.781,2,635,job finish
2968.781,3,636,job start
2968.781,2,636,job start
2969.853,0,639,job finish
2969.853,0,640,job start
2971.419,4,636,job finish
2971.503,3,636,job finish
2971.503,4,637,job start
2972.649,1,639,job finish
2972.649,1,640,job start
2972.699,0,640,job finish
2972.699,0,641,job start
2973.701,4,637,job finish
2974.2,2,636,job finish
2974.2,3,637,job start
2974.2,2,637,job start
2975.123,1,640,job finish
2975.123,1,641,job start
2976.221,0,641,job finish
2976.221,0,642,job start
2976.225,2,637,job finish
2976.225,2,638,job start
2977.751,1,641,job finish
2977.751,1,642,job start
2978.708,3,637,job finish
2978.708,4,638,job start
2978.708,3,638,job start
2978.829,2,638,job finish
2978.829,2,639,job start
2979.817,0,642,job finish
2979.817,0,643,job start
2980.977,3,638,job finish
2980.977,3,639,job start
2981.29,1,642,job finish
2981.29,1,643,job start
2981.842,0,643,job finish
2981.842,0,644,job start
2983.309,3,639,job finish
2984.218,1,643,job finish
2984.218,1,644,job start
2984.519,4,638,job finish
2984.519,4,639,job start
2985.101,0,644,job finish
2985.101,0,645,job start
2987.392,2,639,job finish
2987.392,3,640,job start
2987.392,2,640,job start
2987.498,4,639,job finish
2987.498,4,640,job start
2987.655,0,645,job finish
2987.655,0,646,job start
2987.963,1,644,job finish
2987.963,1,645,job start
2990.11,0,646,job finish
2990.11,0,647,job start
2990.332,2,640,job finish
2990.332,2,641,job start
2991.213,1,645,job finish
2991.213,1,646,job start
2992.208,0,647,job finish
2992.208,0,648,job start
2992.518,4,640,job finish
2992.607,3,640,job finish
2992.607,4,641,job start
2992.607,3,641,job start
2992.749,2,641,job finish
2992.749,2,642,job start
2994.868,1,646,job finish
2994.868,1,647,job start
2996.348,2,642,job finish
2996.348,2,643,job start
2996.837,0,648,job finish
2996.837,0,649,job start
2997.238,3,641,job finish
2997.238,3,642,job start
2997.273,1,647,job finish
2997.273,1,648,job start
2999.341,4,641,job finish
2999.341,4,642,job start
3000.187,1,648,job finish
3000.751,2,643,job finish
3000.751,2,644,job start
3000.751,1,649,job start
3001.365,0,649,job finish
3001.365,0,650,job start
3003.427,1,649,job finish
3004.709,2,644,job finish
3004.709,2,645,job start
3004.709,1,650,job start
3004.793,0,650,job finish
3004.793,0,651,job start
3004.873,4,642,job finish
3005.79,3,642,job finish
3005.79,4,643,job start
3005.79,3,643,job start
3006.861,2,645,job finish
3006.861,2,646,job start
3006.931,0,651,job finish
3006.931,0,652,job start
3007.938,1,650,job finish
3007.938,1,651,job start
3008.619,3,643,job finish
3008.619,3,644,job start
3008.996,4,643,job finish
3008.996,4,644,job start
3010.055,0,652,job finish
3010.055,0,653,job start
3010.763,1,651,job finish
3011.993,2,646,job finish
3011.993,2,647,job start
3011.993,1,652,job start
3013.026,4,644,job finish
3015.147,0,653,job finish
3015.147,0,654,job start
3016.68,3,644,job finish
3016.68,4,645,job start
3016.68,3,645,job start
3017.212,2,647,job finish
3017.212,2,648,job start
3017.988,1,652,job finish
3017.988,1,653,job start
3020.009,4,645,job finish
3020.035,0,654,job finish
3020.035,0,655,job start
3021.122,2,648,job finish
3021.122,2,649,job start
3021.903,3,645,job finish
3021.903,4,646,job start
3021.903,3,646,job start
3022.548,0,655,job finish
3022.548,0,656,job start
3023.142,2,649,job finish
3023.142,2,650,job start
3025.248,2,650,job finish
3025.248,2,651,job start
3025.802,4,646,job finish
3026.255,1,653,job finish
3026.255,1,654,job start
3027.24,3,646,job finish
3027.24,4,647,job start
3027.24,3,647,job start
3027.605,2,651,job finish
3027.605,2,652,job start
3028.561,1,654,job finish
3028.561,1,655,job start
3030.76,3,647,job finish
3030.76,3,648,job start
3030.9,2,652,job finish
3030.9,2,653,job start
3031.456,1,655,job finish
3031.456,1,656,job start
3032.1,4,647,job finish
3032.1,4,648,job start
3033.98,0,656,job finish
3033.98,0,657,job start
3034.312,3,648,job finish
3034.312,3,649,job start
3036.033,1,656,job finish
3036.033,1,657,job start
3036.129,0,657,job finish
3036.129,0,658,job start
3036.718,3,649,job finish
3036.718,3,650,job start
3037.437,4,648,job finish
3037.437,4,649,job start
3037.651,2,653,job finish
3037.651,2,654,job start
3040.434,2,654,job finish
3040.434,2,655,job start
3040.493,0,658,job finish
3040.493,0,659,job start
3041.146,1,657,job finish
3041.146,1,658,job start
3042.156,3,650,job finish
3042.156,3,651,job start
3043.302,2,655,job finish
3043.302,2,656,job start
3044.111,1,658,job finish
3044.111,1,659,job start
3044.49,0,659,job finish
3044.49,0,660,job start
3047.411,4,649,job finish
3047.411,4,650,job start
3048.198,0,660,job finish
3048.198,0,661,job start
3048.52,2,656,job finish
3048.892,1,659,job finish
3048.892,1,660,job start
3049.479,4,650,job finish
3049.479,4,651,job start
3051.187,1,660,job finish
3051.187,1,661,job start
3051.846,4,651,job finish
3052.343,0,661,job finish
3052.343,0,662,job start
3052.86,3,651,job finish
3052.86,4,652,job start
3052.86,3,652,job start
3052.86,2,657,job start
3054.908,2,657,job finish
3055.352,3,652,job finish
3055.352,3,653,job start
3055.352,2,658,job start
3055.864,4,652,job finish
3055.864,4,653,job start
3057.544,0,662,job finish
3057.544,0,663,job start
3058.529,3,653,job finish
3058.529,3,654,job start
3058.654,1,661,job finish
3058.654,1,662,job start
3059.842,2,658,job finish
3059.842,2,659,job start
3061.302,0,663,job finish
3061.302,0,664,job start
3063.418,4,653,job finish
3063.418,4,654,job start
3063.578,2,659,job finish
3064.075,1,662,job finish
3064.075,1,663,job start
3065.865,3,654,job finish
3065.865,3,655,job start
3065.865,2,660,job start
3067.023,1,663,job finish
3067.023,1,664,job start
3067.025,0,664,job finish
3067.025,0,665,job start
3069.666,4,654,job finish
3069.666,4,655,job start
3070.154,2,660,job finish
3070.669,3,655,job finish
3070.669,3,656,job start
3070.669,2,661,job start
3070.693,0,665,job finish
3070.693,0,666,job start
3071.674,4,655,job finish
3071.674,4,656,job start
3072.804,1,664,job finish
3072.804,1,665,job start
3073.716,2,661,job finish
3074.283,0,666,job finish
3074.283,0,667,job start
3074.941,3,656,job finish
3074.941,3,657,job start
3074.941,2,662,job start
3075.533,1,665,job finish
3075.533,1,666,job start
3077.59,0,667,job finish
3077.59,0,668,job start
3078.449,2,662,job finish
3079.277,4,656,job finish
3079.277,4,657,job start
3080.471,1,666,job finish
3080.471,1,667,job start
3080.629,3,657,job finish
3080.629,3,658,job start
3080.629,2,663,job start
3084.041,0,668,job finish
3084.041,0,669,job start
3084.453,4,657,job finish
3084.453,4,658,job start
3085.595,3,658,job finish
3085.595,3,659,job start
3086.829,0,669,job finish
3086.829,0,670,job start
3087.487,4,658,job finish
3087.487,4,659,job start
3087.847,3,659,job finish
3087.847,3,660,job start
3088.134,2,663,job finish
3088.134,2,664,job start
3089.199,1,667,job finish
3089.199,1,668,job start
3089.644,4,659,job finish
3089.644,4,660,job start
3091.522,1,668,job finish
3091.522,1,669,job start
3091.849,4,660,job finish
3092.502,3,660,job finish
3092.502,4,661,job start
3092.502,3,661,job start
3092.556,2,664,job finish
3092.556,2,665,job start
3093.263,0,670,job finish
3093.263,0,671,job start
3095.639,1,669,job finish
3095.639,1,670,job start
3096.553,4,661,job finish
3097.38,0,671,job finish
3097.38,0,672,job start
3097.7,2,665,job finish
3097.7,2,666,job start
3097.817,3,661,job finish
3097.817,4,662,job start
3097.817,3,662,job start
3098.717,1,670,job finish
3098.717,1,671,job start
3100.736,3,662,job finish
3100.736,3,663,job start
3101.125,2,666,job finish
3101.125,2,667,job start
3101.195,4,662,job finish
3101.195,4,663,job start
3102.017,1,671,job finish
3102.017,1,672,job start
3103.256,2,667,job finish
3103.256,2,668,job start
3103.83,4,663,job finish
3104.815,3,663,job finish
3104.815,4,664,job start
3104.815,3,664,job start
3105.471,2,668,job finish
3105.471,2,669,job start
3107.401,3,664,job finish
3107.401,3,665,job start
3108.908,4,664,job finish
3108.908,4,665,job start
3109.681,3,665,job finish
3109.681,3,666,job start
3110.47,1,672,job finish
3110.926,2,669,job finish
3110.926,2,670,job start
3111.899,0,672,job finish
3111.899,1,673,job start
3111.899,0,673,job start
3112.038,3,666,job finish
3112.038,3,667,job start
3113.531,2,670,job finish
3113.531,2,671,job start
3113.565,4,665,job finish
3113.565,4,666,job start
3114.369,3,667,job finish
3114.369,3,668,job start
3116.095,0,673,job finish
3116.095,0,674,job start
3117.172,4,666,job finish
3117.172,4,667,job start
3117.355,1,673,job finish
3117.355,1,674,job start
3118.232,0,674,job finish
3118.232,0,675,job start
3118.506,3,668,job finish
3118.506,3,669,job start
3119.535,2,671,job finish
3119.535,2,672,job start
3120.461,4,667,job finish
3120.461,4,668,job start
3123.224,0,675,job finish
3123.224,0,676,job start
3124.2,3,669,job finish
3124.2,3,670,job start
3124.356,2,672,job finish
3124.356,2,673,job start
3124.977,1,674,job finish
3124.977,1,675,job start
3126.448,2,673,job finish
3126.448,2,674,job start
3127.387,0,676,job finish
3127.387,0,677,job start
3128.373,1,675,job finish
3128.373,1,676,job start
3129.428,0,677,job finish
3129.428,0,678,job start
3129.639,2,674,job finish
3129.639,2,675,job start
3130.588,3,670,job finish
3130.588,3,671,job start
3130.693,4,668,job finish
3130.693,4,669,job start
3131.559,0,678,job finish
3131.559,0,679,job start
3133.431,4,669,job finish
3133.431,4,670,job start
3134.081,2,675,job finish
3134.081,2,676,job start
3135.183,1,676,job finish
3135.183,1,677,job start
3136.187,0,679,job finish
3136.187,0,680,job start
3137.004,2,676,job finish
3139.347,0,680,job finish
3139.347,0,681,job start
3139.611,4,670,job finish
3139.611,4,671,job start
3141.162,3,671,job finish
3141.162,3,672,job start
3141.162,2,677,job start
3144.188,2,677,job finish
3144.787,3,672,job finish
3144.787,3,673,job start
3144.968,0,681,job finish
3144.968,0,682,job start
3145.405,1,677,job finish
3145.405,2,678,job start
3145.405,1,678,job start
3147.693,4,671,job finish
3147.693,4,672,job start
3148.752,3,673,job finish
3148.752,3,674,job start
3149.939,2,678,job finish
3150.32,4,672,job finish
3150.32,4,673,job start
3152.347,3,674,job finish
3152.347,3,675,job start
3153.2,1,678,job finish
3153.2,2,679,job start
3153.2,1,679,job start
3153.825,0,682,job finish
3153.825,0,683,job start
3155.865,3,675,job finish
3155.865,3,676,job start
3156.676,4,673,job finish
3156.676,4,674,job start
3156.919,1,679,job finish
3156.919,1,680,job start
3158.619,2,679,job finish
3158.619,2,680,job start
3159.067,4,674,job finish
3159.067,4,675,job start
3159.71,3,676,job finish
3159.71,3,677,job start
3160.089,1,680,job finish
3160.089,1,681,job start
3160.35,0,683,job finish
3160.35,0,684,job start
3161.105,2,680,job finish
3161.105,2,681,job start
3162.662,3,677,job finish
3162.662,3,678,job start
3163.32,4,675,job finish
3163.32,4,676,job start
3163.663,1,681,job finish
3163.663,1,682,job start
3164.186,0,684,job finish
3164.186,0,685,job start
3164.948,3,678,job finish
3164.948,3,679,job start
3165.221,2,681,job finish
3165.221,2,682,job start
3166.444,1,682,job finish
3166.444,1,683,job start
3167.266,4,676,job finish
3167.266,4,677,job start
3169.299,1,683,job finish
3169.299,1,684,job start
3169.765,3,679,job finish
3169.765,3,680,job start
3170.847,0,685,job finish
3170.847,0,686,job start
3170.859,4,677,job finish
3170.859,4,678,job start
3171.542,2,682,job finish
3171.542,2,683,job start
3172.407,1,684,job finish
3172.407,1,685,job start
3172.806,3,680,job finish
3172.806,3,681,job start
3174.938,2,683,job finish
3174.938,2,684,job start
3175.123,4,678,job finish
3175.123,4,679,job start
3175.363,1,685,job finish
3175.363,1,686,job start
3176.042,3,681,job finish
3176.042,3,682,job start
3176.198,0,686,job finish
3176.198,0,687,job start
3178.465,4,679,job finish
3178.465,4,680,job start
3178.603,1,686,job finish
3178.603,1,687,job start
3178.964,0,687,job finish
3178.964,0,688,job start
3179.583,2,684,job finish
3179.583,2,685,job start
3179.734,3,682,job finish
3179.734,3,683,job start
3181.873,1,687,job finish
3181.873,1,688,job start
3182.489,0,688,job finish
3182.489,0,689,job start
3182.719,4,680,job finish
3182.719,4,681,job start
3184.021,3,683,job finish
3184.021,3,684,job start
3184.469,2,685,job finish
3184.469,2,686,job start
3186.128,4,681,job finish
3186.128,4,682,job start
3186.633,0,689,job finish
3186.633,0,690,job start
3186.817,1,688,job finish
3186.817,1,689,job start
3186.823,2,686,job finish
3186.823,2,687,job start
3188.787,3,684,job finish
3188.787,3,685,job start
3188.956,4,682,job finish
3188.956,4,683,job start
3189.107,2,687,job finish
3189.107,2,688,job start
3189.883,0,690,job finish
3189.883,0,691,job start
3191.363,1,689,job finish
3191.363,1,690,job start
3191.685,2,688,job finish
3191.685,2,689,job start
3192.312,3,685,job finish
3192.312,3,686,job start
3192.692,4,683,job finish
3192.692,4,684,job start
3194.511,1,690,job finish
3194.511,1,691,job start
3194.927,3,686,job finish
3194.927,3,687,job start
3195.374,2,689,job finish
3195.374,2,690,job start
3195.447,4,684,job finish
3195.447,4,685,job start
3197.69,2,690,job finish
3197.69,2,691,job start
3197.831,4,685,job finish
3197.831,4,686,job start
3198.559,0,691,job finish
3198.559,0,692,job start
3199.918,3,687,job finish
3199.918,3,688,job start
3200.017,4,686,job finish
3200.017,4,687,job start
3202.362,2,691,job finish
3202.732,4,687,job finish
3202.732,4,688,job start
3203.146,3,688,job finish
3203.146,3,689,job start
3203.643,0,692,job finish
3203.643,0,693,job start
3205.318,1,691,job finish
3205.318,2,692,job start
3205.318,1,692,job start
3205.759,0,693,job finish
3205.759,0,694,job start
3206.24,3,689,job finish
3206.24,3,690,job start
3207.024,4,688,job finish
3207.024,4,689,job start
3207.657,2,692,job finish
3208.396,1,692,job finish
3208.396,2,693,job start
3208.396,1,693,job start
3209.346,0,694,job finish
3209.346,0,695,job start
3209.628,3,690,job finish
3209.628,3,691,job start
3209.866,4,689,job finish
3209.866,4,690,job start
3210.724,2,693,job finish
3212.113,0,695,job finish
3212.113,0,696,job start
3212.701,1,693,job finish
3212.701,2,694,job start
3212.701,1,694,job start
3212.879,3,691,job finish
3212.879,3,692,job start
3214.936,4,690,job finish
3214.936,4,691,job start
3215.186,1,694,job finish
3215.186,1,695,job start
3215.686,3,692,job finish
3215.686,3,693,job start
3216.246,2,694,job finish
3216.246,2,695,job start
3216.574,0,696,job finish
3216.574,0,697,job start
3218.582,3,693,job finish
3218.582,3,694,job start
3218.798,2,695,job finish
3218.887,1,695,job finish
3218.887,2,696,job start
3218.887,1,696,job start
3220.208,4,691,job finish
3220.208,4,692,job start
3221.489,0,697,job finish
3221.489,0,698,job start
3221.547,3,694,job finish
3221.547,3,695,job start
3223.586,2,696,job finish
3223.851,3,695,job finish
3223.851,3,696,job start
3223.93,1,696,job finish
3223.93,2,697,job start
3223.93,1,697,job start
3224.557,4,692,job finish
3224.557,4,693,job start
3226.164,0,698,job finish
3226.164,0,699,job start
3226.885,4,693,job finish
3226.885,4,694,job start
3226.9,2,697,job finish
3227.092,3,696,job finish
3227.092,3,697,job start
3230.08,4,694,job finish
3230.08,4,695,job start
3230.596,1,697,job finish
3230.596,2,698,job start
3230.596,1,698,job start
3232.326,4,695,job finish
3232.326,4,696,job start
3232.503,3,697,job finish
3232.503,3,698,job start
3233.476,2,698,job finish
3233.489,1,698,job finish
3233.489,2,699,job start
3233.489,1,699,job start
3233.55,0,699,job finish
3233.55,0,700,job start
3235.784,4,696,job finish
3235.784,4,697,job start
3236.016,1,699,job finish
3236.016,1,700,job start
3236.971,2,699,job finish
3236.971,2,700,job start
3237.281,0,700,job finish
3237.281,0,701,job start
3238.401,1,700,job finish
3238.401,1,701,job start
3239.192,4,697,job finish
3239.192,4,698,job start
3240.321,2,700,job finish
3240.321,2,701,job start
3240.718,1,701,job finish
3241.387,0,701,job finish
3241.387,1,702,job start
3241.387,0,702,job start
3241.598,3,698,job finish
3241.598,3,699,job start
3241.759,4,698,job finish
3241.759,4,699,job start
3242.799,2,701,job finish
3242.799,2,702,job start
3243.779,4,699,job finish
3246.7,0,702,job finish
3246.7,0,703,job start
3247.376,2,702,job finish
3247.644,1,702,job finish
3247.644,2,703,job start
3247.644,1,703,job start
3248.559,3,699,job finish
3248.559,4,700,job start
3248.559,3,700,job start
3250.891,2,703,job finish
3251.087,1,703,job finish
3251.087,2,704,job start
3251.586,4,700,job finish
3252.415,0,703,job finish
3252.415,1,704,job start
3252.415,0,704,job start
3253.999,3,700,job finish
3253.999,4,701,job start
3253.999,3,701,job start
3254.883,1,704,job finish
3255.392,2,704,job finish
3255.392,2,705,job start
3256.54,4,701,job finish
3257.11,3,701,job finish
3257.11,4,702,job start
3257.11,3,702,job start
3257.699,0,704,job finish
3257.699,1,705,job start
3257.699,0,705,job start
3259.729,4,702,job finish
3259.819,2,705,job finish
3260.235,3,702,job finish
3260.235,4,703,job start
3260.235,3,703,job start
3262.939,0,705,job finish
3262.939,0,706,job start
3263.984,3,703,job finish
3263.984,3,704,job start
3264.733,4,703,job finish
3264.733,4,704,job start
3265.097,1,705,job finish
3265.097,2,706,job start
3265.097,1,706,job start
3267.335,2,706,job finish
3267.591,4,704,job finish
3268.503,0,706,job finish
3268.503,0,707,job start
3268.846,3,704,job finish
3268.846,4,705,job start
3268.846,3,705,job start
3270.59,1,706,job finish
3270.59,2,707,job start
3270.59,1,707,job start
