,S0,S1,S2,S3,S4,bottleneck
2456,0.193000000000211,217.14600000000019,4.257000000000062,557.884,14.54300000000012,S3
2457,1.193000000000211,218.14600000000019,5.257000000000062,558.884,15.54300000000012,S3
2458,2.193000000000211,219.14600000000019,6.257000000000062,559.884,16.54300000000012,S3
2459,3.193000000000211,220.14600000000019,7.257000000000062,560.884,17.54300000000012,S3
2460,4.193000000000211,221.14600000000019,8.257000000000062,561.884,18.54300000000012,S3
2461,5.193000000000211,222.14600000000019,9.257000000000062,562.884,19.54300000000012,S3
2462,6.193000000000211,223.14600000000019,10.257000000000062,563.884,20.54300000000012,S3
2463,7.193000000000211,224.14600000000019,11.257000000000062,564.884,21.54300000000012,S3
2464,8.193000000000211,225.14600000000019,12.257000000000062,565.884,22.54300000000012,S3
2465,9.193000000000211,226.14600000000019,13.257000000000062,566.884,23.54300000000012,S3
2466,10.193000000000211,227.14600000000019,14.257000000000062,567.884,24.54300000000012,S3
2467,0.3200000000001637,228.14600000000019,15.257000000000062,568.884,25.54300000000012,S3
2468,1.3200000000001637,229.14600000000019,16.257000000000062,569.884,26.54300000000012,S3
2469,2.3200000000001637,230.14600000000019,17.257000000000062,570.884,27.54300000000012,S3
2470,3.3200000000001637,231.14600000000019,18.257000000000062,571.884,28.54300000000012,S3
2471,4.320000000000164,232.14600000000019,19.257000000000062,572.884,29.54300000000012,S3
2472,5.320000000000164,233.14600000000019,20.257000000000062,573.884,30.54300000000012,S3
2473,6.320000000000164,234.14600000000019,21.257000000000062,574.884,31.54300000000012,S3
2474,7.320000000000164,235.14600000000019,22.257000000000062,575.884,32.54300000000012,S3
2475,8.320000000000164,236.14600000000019,23.257000000000062,576.884,33.54300000000012,S3
2476,9.320000000000164,237.14600000000019,24.257000000000062,577.884,34.54300000000012,S3
2477,10.320000000000164,238.14600000000019,25.257000000000062,578.884,35.54300000000012,S3
2478,11.320000000000164,239.14600000000019,26.257000000000062,579.884,36.54300000000012,S3
2479,12.320000000000164,240.14600000000019,27.257000000000062,580.884,37.54300000000012,S3
2480,13.320000000000164,241.14600000000019,28.257000000000062,581.884,38.54300000000012,S3
2481,14.320000000000164,242.14600000000019,29.257000000000062,582.884,39.54300000000012,S3
2482,15.320000000000164,243.14600000000019,30.257000000000062,583.884,40.54300000000012,S3
2483,16.320000000000164,244.14600000000019,31.257000000000062,584.884,41.54300000000012,S3
2484,17.320000000000164,245.14600000000019,32.25700000000006,585.884,42.54300000000012,S3
2485,18.320000000000164,246.14600000000019,33.25700000000006,586.884,43.54300000000012,S3
2486,19.320000000000164,247.14600000000019,34.25700000000006,587.884,44.54300000000012,S3
2487,20.320000000000164,248.14600000000019,35.25700000000006,588.884,45.54300000000012,S3
2488,21.320000000000164,249.14600000000019,36.25700000000006,589.884,46.54300000000012,S3
2489,22.320000000000164,250.14600000000019,37.25700000000006,590.884,47.54300000000012,S3
2490,23.320000000000164,251.14600000000019,38.25700000000006,591.884,48.54300000000012,S3
2491,24.320000000000164,252.14600000000019,39.25700000000006,592.884,49.54300000000012,S3
2492,25.320000000000164,253.14600000000019,40.25700000000006,593.884,50.54300000000012,S3
2493,26.320000000000164,254.14600000000019,41.25700000000006,594.884,51.54300000000012,S3
2494,27.320000000000164,255.14600000000019,42.25700000000006,595.884,52.54300000000012,S3
2495,28.320000000000164,256.1460000000002,43.25700000000006,596.884,53.54300000000012,S3
2496,29.320000000000164,257.1460000000002,44.25700000000006,597.884,54.54300000000012,S3
2497,30.320000000000164,258.1460000000002,45.25700000000006,598.884,55.54300000000012,S3
2498,31.320000000000164,259.1460000000002,46.25700000000006,599.884,56.54300000000012,S3
2499,32.320000000000164,260.1460000000002,47.25700000000006,600.884,0.6489999999998872,S3
2500,33.320000000000164,261.1460000000002,48.25700000000006,601.884,1.6489999999998872,S3
2501,34.320000000000164,262.1460000000002,49.25700000000006,602.884,2.6489999999998872,S3
2502,35.320000000000164,263.1460000000002,50.25700000000006,603.884,3.6489999999998872,S3
2503,36.320000000000164,264.1460000000002,51.25700000000006,604.884,0.5320000000001528,S3
2504,37.320000000000164,265.1460000000002,52.25700000000006,605.884,1.5320000000001528,S3
2505,38.320000000000164,266.1460000000002,53.25700000000006,606.884,2.532000000000153,S3
2506,39.320000000000164,267.1460000000002,54.25700000000006,607.884,3.532000000000153,S3
2507,40.320000000000164,268.1460000000002,55.25700000000006,608.884,4.532000000000153,S3
2508,41.320000000000164,269.1460000000002,56.25700000000006,609.884,5.532000000000153,S3
2509,42.320000000000164,270.1460000000002,57.25700000000006,610.884,6.532000000000153,S3
2510,43.320000000000164,271.1460000000002,58.25700000000006,611.884,7.532000000000153,S3
2511,44.320000000000164,272.1460000000002,59.25700000000006,612.884,8.532000000000153,S3
2512,45.320000000000164,273.1460000000002,60.25700000000006,613.884,9.532000000000153,S3
2513,46.320000000000164,274.1460000000002,61.25700000000006,614.884,10.532000000000153,S3
2514,47.320000000000164,275.1460000000002,62.25700000000006,615.884,11.532000000000153,S3
2515,48.320000000000164,276.1460000000002,63.25700000000006,616.884,12.532000000000153,S3
2516,49.320000000000164,277.1460000000002,64.25700000000006,617.884,13.532000000000153,S3
2517,50.320000000000164,278.1460000000002,65.25700000000006,618.884,14.532000000000153,S3
2518,0.6920000000000073,279.1460000000002,66.25700000000006,619.884,15.532000000000153,S3
2519,1.6920000000000073,280.1460000000002,67.25700000000006,620.884,16.532000000000153,S3
2520,2.6920000000000073,281.1460000000002,68.25700000000006,621.884,17.532000000000153,S3
2521,3.6920000000000073,282.1460000000002,69.25700000000006,622.884,18.532000000000153,S3
2522,4.692000000000007,283.1460000000002,70.25700000000006,623.884,19.532000000000153,S3
2523,5.692000000000007,284.1460000000002,71.25700000000006,624.884,20.532000000000153,S3
2524,6.692000000000007,285.1460000000002,72.25700000000006,625.884,21.532000000000153,S3
2525,7.692000000000007,286.1460000000002,73.25700000000006,626.884,22.532000000000153,S3
2526,8.692000000000007,287.1460000000002,74.25700000000006,627.884,23.532000000000153,S3
2527,9.692000000000007,288.1460000000002,75.25700000000006,628.884,24.532000000000153,S3
2528,10.692000000000007,289.1460000000002,76.25700000000006,629.884,25.532000000000153,S3
2529,11.692000000000007,290.1460000000002,77.25700000000006,630.884,26.532000000000153,S3
2530,12.692000000000007,291.1460000000002,78.25700000000006,631.884,27.532000000000153,S3
2531,13.692000000000007,292.1460000000002,79.25700000000006,632.884,28.532000000000153,S3
2532,14.692000000000007,293.1460000000002,80.25700000000006,633.884,29.532000000000153,S3
2533,15.692000000000007,294.1460000000002,81.25700000000006,634.884,30.532000000000153,S3
2534,0.93100000000004,295.1460000000002,82.25700000000006,635.884,31.532000000000153,S3
2535,1.93100000000004,296.1460000000002,83.25700000000006,636.884,32.53200000000015,S3
2536,2.93100000000004,297.1460000000002,84.25700000000006,637.884,33.53200000000015,S3
2537,3.93100000000004,298.1460000000002,85.25700000000006,638.884,34.53200000000015,S3
2538,4.93100000000004,299.1460000000002,86.25700000000006,639.884,35.53200000000015,S3
2539,0.7959999999998217,300.1460000000002,87.25700000000006,640.884,36.53200000000015,S3
2540,1.7959999999998217,301.1460000000002,88.25700000000006,641.884,37.53200000000015,S3
2541,2.7959999999998217,302.1460000000002,89.25700000000006,642.884,38.53200000000015,S3
2542,3.7959999999998217,303.1460000000002,90.25700000000006,643.884,39.53200000000015,S3
2543,0.13500000000021828,304.1460000000002,91.25700000000006,644.884,40.53200000000015,S3
2544,1.1350000000002183,305.1460000000002,92.25700000000006,645.884,41.53200000000015,S3
2545,2.1350000000002183,306.1460000000002,93.25700000000006,646.884,42.53200000000015,S3
2546,3.1350000000002183,307.1460000000002,94.25700000000006,647.884,43.53200000000015,S3
2547,4.135000000000218,308.1460000000002,95.25700000000006,648.884,44.53200000000015,S3
2548,0.9549999999999272,309.1460000000002,96.25700000000006,649.884,45.53200000000015,S3
2549,1.9549999999999272,310.1460000000002,97.25700000000006,650.884,46.53200000000015,S3
2550,2.9549999999999272,311.1460000000002,98.25700000000006,651.884,47.53200000000015,S3
2551,3.9549999999999272,312.1460000000002,99.25700000000006,652.884,48.53200000000015,S3
2552,4.954999999999927,313.1460000000002,100.25700000000006,653.884,49.53200000000015,S3
2553,5.954999999999927,314.1460000000002,101.25700000000006,654.884,50.53200000000015,S3
2554,6.954999999999927,315.1460000000002,102.25700000000006,655.884,51.53200000000015,S3
2555,0.018000000000029104,316.1460000000002,103.25700000000006,656.884,52.53200000000015,S3
2556,1.018000000000029,317.1460000000002,104.25700000000006,657.884,53.53200000000015,S3
2557,2.018000000000029,318.1460000000002,105.25700000000006,658.884,54.53200000000015,S3
2558,3.018000000000029,319.1460000000002,106.25700000000006,659.884,55.53200000000015,S3
2559,4.018000000000029,320.1460000000002,107.25700000000006,660.884,56.53200000000015,S3
2560,5.018000000000029,321.1460000000002,108.25700000000006,661.884,57.53200000000015,S3
2561,6.018000000000029,322.1460000000002,109.25700000000006,662.884,58.53200000000015,S3
2562,7.018000000000029,323.1460000000002,110.25700000000006,663.884,59.53200000000015,S3
2563,8.018000000000029,324.1460000000002,111.25700000000006,664.884,60.53200000000015,S3
2564,9.018000000000029,325.1460000000002,112.25700000000006,665.884,61.53200000000015,S3
2565,10.018000000000029,326.1460000000002,113.25700000000006,666.884,62.53200000000015,S3
2566,11.018000000000029,327.1460000000002,114.25700000000006,667.884,63.53200000000015,S3
2567,12.018000000000029,328.1460000000002,115.25700000000006,668.884,64.53200000000015,S3
2568,13.018000000000029,329.1460000000002,116.25700000000006,669.884,65.53200000000015,S3
2569,14.018000000000029,330.1460000000002,117.25700000000006,670.884,66.53200000000015,S3
2570,15.018000000000029,331.1460000000002,118.25700000000006,671.884,67.53200000000015,S3
2571,16.01800000000003,332.1460000000002,119.25700000000006,672.884,68.53200000000015,S3
2572,17.01800000000003,333.1460000000002,120.25700000000006,673.884,69.53200000000015,S3
2573,18.01800000000003,334.1460000000002,121.25700000000006,674.884,70.53200000000015,S3
2574,19.01800000000003,335.1460000000002,122.25700000000006,675.884,71.53200000000015,S3
2575,20.01800000000003,336.1460000000002,123.25700000000006,676.884,72.53200000000015,S3
2576,21.01800000000003,337.1460000000002,124.25700000000006,677.884,73.53200000000015,S3
2577,22.01800000000003,338.1460000000002,125.25700000000006,678.884,74.53200000000015,S3
2578,0.6539999999999964,339.1460000000002,126.25700000000006,679.884,75.53200000000015,S3
2579,1.6539999999999964,340.1460000000002,127.25700000000006,680.884,76.53200000000015,S3
2580,2.6539999999999964,341.1460000000002,128.25700000000006,681.884,77.53200000000015,S3
2581,3.6539999999999964,342.1460000000002,129.25700000000006,682.884,78.53200000000015,S3
2582,4.653999999999996,343.1460000000002,0.5619999999998981,683.884,79.53200000000015,S3
2583,5.653999999999996,344.1460000000002,1.5619999999998981,684.884,80.53200000000015,S3
2584,6.653999999999996,345.1460000000002,2.561999999999898,685.884,81.53200000000015,S3
2585,7.653999999999996,346.1460000000002,3.561999999999898,686.884,82.53200000000015,S3
2586,8.653999999999996,347.1460000000002,4.561999999999898,687.884,83.53200000000015,S3
2587,9.653999999999996,348.1460000000002,5.561999999999898,688.884,84.53200000000015,S3
2588,10.653999999999996,349.1460000000002,6.561999999999898,689.884,85.53200000000015,S3
2589,0.3850000000002183,350.1460000000002,0.3850000000002183,690.884,86.53200000000015,S3
2590,1.3850000000002183,351.1460000000002,1.3850000000002183,691.884,87.53200000000015,S3
2591,2.3850000000002183,352.1460000000002,2.3850000000002183,692.884,88.53200000000015,S3
2592,0.8130000000001019,353.1460000000002,3.3850000000002183,693.884,89.53200000000015,S3
2593,1.8130000000001019,354.1460000000002,4.385000000000218,694.884,90.53200000000015,S3
2594,2.813000000000102,355.1460000000002,5.385000000000218,695.884,91.53200000000015,S3
2595,3.813000000000102,356.1460000000002,6.385000000000218,696.884,92.53200000000015,S3
2596,4.813000000000102,357.1460000000002,7.385000000000218,697.884,93.53200000000015,S3
2597,5.813000000000102,358.1460000000002,8.385000000000218,698.884,94.53200000000015,S3
2598,6.813000000000102,359.1460000000002,9.385000000000218,0.5639999999998508,95.53200000000015,S1
2599,0.4119999999998072,360.1460000000002,0.4119999999998072,1.5639999999998508,96.53200000000015,S1
2600,1.4119999999998072,361.1460000000002,1.4119999999998072,2.563999999999851,97.53200000000015,S1
2601,2.411999999999807,362.1460000000002,2.411999999999807,3.563999999999851,98.53200000000015,S1
2602,3.411999999999807,363.1460000000002,3.411999999999807,0.9899999999997817,99.53200000000015,S1
2603,4.411999999999807,364.1460000000002,4.411999999999807,1.9899999999997817,100.53200000000015,S1
2604,0.19200000000000728,365.1460000000002,0.19200000000000728,2.9899999999997817,101.53200000000015,S1
2605,1.1920000000000073,366.1460000000002,1.1920000000000073,3.9899999999997817,102.53200000000015,S1
2606,2.1920000000000073,367.1460000000002,2.1920000000000073,4.989999999999782,103.53200000000015,S1
2607,3.1920000000000073,368.1460000000002,3.1920000000000073,5.989999999999782,104.53200000000015,S1
2608,4.192000000000007,369.1460000000002,4.192000000000007,0.6860000000001492,105.53200000000015,S1
2609,5.192000000000007,370.1460000000002,5.192000000000007,1.6860000000001492,106.53200000000015,S1
2610,0.8989999999998872,371.1460000000002,0.8989999999998872,2.686000000000149,107.53200000000015,S1
2611,1.8989999999998872,372.1460000000002,1.8989999999998872,3.686000000000149,108.53200000000015,S1
2612,2.8989999999998872,373.1460000000002,2.8989999999998872,4.686000000000149,109.53200000000015,S1
2613,3.8989999999998872,374.1460000000002,3.8989999999998872,0.38999999999987267,110.53200000000015,S1
2614,4.898999999999887,375.1460000000002,4.898999999999887,1.3899999999998727,111.53200000000015,S1
2615,5.898999999999887,376.1460000000002,5.898999999999887,2.3899999999998727,112.53200000000015,S1
2616,0.16499999999996362,377.1460000000002,0.16499999999996362,3.3899999999998727,113.53200000000015,S1
2617,1.1649999999999636,378.1460000000002,1.1649999999999636,4.389999999999873,114.53200000000015,S1
2618,2.1649999999999636,379.1460000000002,2.1649999999999636,5.389999999999873,115.53200000000015,S1
2619,3.1649999999999636,380.1460000000002,3.1649999999999636,6.389999999999873,116.53200000000015,S1
2620,0.5070000000000618,381.1460000000002,0.5070000000000618,0.6880000000001019,117.53200000000015,S1
2621,1.5070000000000618,382.1460000000002,1.5070000000000618,1.6880000000001019,118.53200000000015,S1
2622,2.507000000000062,383.1460000000002,2.507000000000062,2.688000000000102,119.53200000000015,S1
2623,3.507000000000062,384.1460000000002,3.507000000000062,3.688000000000102,120.53200000000015,S1
2624,4.507000000000062,385.1460000000002,4.507000000000062,4.688000000000102,121.53200000000015,S1
2625,5.507000000000062,386.1460000000002,5.507000000000062,0.6550000000002001,122.53200000000015,S1
2626,6.507000000000062,387.1460000000002,6.507000000000062,1.6550000000002,123.53200000000015,S1
2627,7.507000000000062,388.1460000000002,7.507000000000062,2.6550000000002,124.53200000000015,S1
2628,8.507000000000062,389.1460000000002,0.04899999999997817,3.6550000000002,125.53200000000015,S1
2629,9.507000000000062,390.1460000000002,1.0489999999999782,4.6550000000002,126.53200000000015,S1
2630,10.507000000000062,391.1460000000002,2.048999999999978,5.6550000000002,127.53200000000015,S1
2631,11.507000000000062,392.1460000000002,3.048999999999978,6.6550000000002,128.53200000000015,S1
2632,12.507000000000062,393.1460000000002,4.048999999999978,7.6550000000002,129.53200000000015,S1
2633,13.507000000000062,394.1460000000002,5.048999999999978,8.6550000000002,130.53200000000015,S1
2634,14.507000000000062,395.1460000000002,6.048999999999978,9.6550000000002,131.53200000000015,S1
2635,15.507000000000062,396.1460000000002,7.048999999999978,10.6550000000002,132.53200000000015,S1
2636,16.507000000000062,397.1460000000002,8.048999999999978,11.6550000000002,133.53200000000015,S1
2637,17.507000000000062,398.1460000000002,0.33199999999987995,12.6550000000002,134.53200000000015,S1
2638,18.507000000000062,399.1460000000002,1.33199999999988,13.6550000000002,135.53200000000015,S1
2639,19.507000000000062,400.1460000000002,2.33199999999988,14.6550000000002,136.53200000000015,S1
2640,20.507000000000062,401.1460000000002,3.33199999999988,15.6550000000002,137.53200000000015,S1
2641,21.507000000000062,402.1460000000002,4.33199999999988,16.6550000000002,138.53200000000015,S1
2642,22.507000000000062,403.1460000000002,5.33199999999988,17.6550000000002,139.53200000000015,S1
2643,23.507000000000062,404.1460000000002,6.33199999999988,18.6550000000002,140.53200000000015,S1
2644,24.507000000000062,405.1460000000002,7.33199999999988,19.6550000000002,141.53200000000015,S1
2645,25.507000000000062,406.1460000000002,8.33199999999988,20.6550000000002,142.53200000000015,S1
2646,26.507000000000062,407.1460000000002,9.33199999999988,21.6550000000002,143.53200000000015,S1
2647,27.507000000000062,408.1460000000002,10.33199999999988,22.6550000000002,0.003000000000156433,S1
2648,28.507000000000062,409.1460000000002,11.33199999999988,23.6550000000002,1.0030000000001564,S1
2649,29.507000000000062,410.1460000000002,12.33199999999988,24.6550000000002,2.0030000000001564,S1
2650,30.507000000000062,411.1460000000002,13.33199999999988,25.6550000000002,3.0030000000001564,S1
2651,31.507000000000062,412.1460000000002,14.33199999999988,26.6550000000002,4.003000000000156,S1
2652,32.50700000000006,413.1460000000002,15.33199999999988,27.6550000000002,5.003000000000156,S1
2653,33.50700000000006,414.1460000000002,16.33199999999988,28.6550000000002,6.003000000000156,S1
2654,34.50700000000006,415.1460000000002,17.33199999999988,29.6550000000002,7.003000000000156,S1
2655,35.50700000000006,416.1460000000002,18.33199999999988,30.6550000000002,8.003000000000156,S1
2656,36.50700000000006,417.1460000000002,19.33199999999988,31.6550000000002,0.9960000000000946,S1
2657,37.50700000000006,418.1460000000002,20.33199999999988,32.6550000000002,1.9960000000000946,S1
2658,38.50700000000006,419.1460000000002,0.24200000000018917,33.6550000000002,2.9960000000000946,S1
2659,39.50700000000006,420.1460000000002,1.2420000000001892,34.6550000000002,3.9960000000000946,S1
2660,40.50700000000006,421.1460000000002,2.242000000000189,35.6550000000002,4.996000000000095,S1
2661,41.50700000000006,422.1460000000002,3.242000000000189,36.6550000000002,5.996000000000095,S1
2662,42.50700000000006,423.1460000000002,4.242000000000189,37.6550000000002,6.996000000000095,S1
2663,43.50700000000006,424.1460000000002,5.242000000000189,38.6550000000002,7.996000000000095,S1
2664,44.50700000000006,425.1460000000002,6.242000000000189,39.6550000000002,8.996000000000095,S1
2665,45.50700000000006,426.1460000000002,7.242000000000189,40.6550000000002,9.996000000000095,S1
2666,46.50700000000006,427.1460000000002,8.24200000000019,41.6550000000002,10.996000000000095,S1
2667,47.50700000000006,428.1460000000002,9.24200000000019,42.6550000000002,11.996000000000095,S1
2668,48.50700000000006,429.1460000000002,10.24200000000019,43.6550000000002,12.996000000000095,S1
2669,49.50700000000006,430.1460000000002,11.24200000000019,44.6550000000002,13.996000000000095,S1
2670,50.50700000000006,431.1460000000002,12.24200000000019,45.6550000000002,14.996000000000095,S1
2671,51.50700000000006,432.1460000000002,13.24200000000019,46.6550000000002,15.996000000000095,S1
2672,52.50700000000006,433.1460000000002,14.24200000000019,47.6550000000002,16.996000000000095,S1
2673,53.50700000000006,434.1460000000002,15.24200000000019,48.6550000000002,17.996000000000095,S1
2674,54.50700000000006,435.1460000000002,16.24200000000019,49.6550000000002,18.996000000000095,S1
2675,55.50700000000006,436.1460000000002,17.24200000000019,50.6550000000002,19.996000000000095,S1
2676,56.50700000000006,437.1460000000002,18.24200000000019,51.6550000000002,20.996000000000095,S1
2677,57.50700000000006,438.1460000000002,19.24200000000019,52.6550000000002,21.996000000000095,S1
2678,58.50700000000006,439.1460000000002,20.24200000000019,53.6550000000002,22.996000000000095,S1
2679,59.50700000000006,440.1460000000002,21.24200000000019,54.6550000000002,23.996000000000095,S1
2680,60.50700000000006,441.1460000000002,22.24200000000019,55.6550000000002,0.9039999999999964,S1
2681,61.50700000000006,442.1460000000002,23.24200000000019,56.6550000000002,1.9039999999999964,S1
2682,62.50700000000006,443.1460000000002,24.24200000000019,57.6550000000002,2.9039999999999964,S1
2683,63.50700000000006,444.1460000000002,25.24200000000019,58.6550000000002,3.9039999999999964,S1
2684,64.50700000000006,445.1460000000002,26.24200000000019,59.6550000000002,4.903999999999996,S1
2685,65.50700000000006,446.1460000000002,27.24200000000019,60.6550000000002,5.903999999999996,S1
2686,66.50700000000006,447.1460000000002,28.24200000000019,61.6550000000002,6.903999999999996,S1
2687,67.50700000000006,448.1460000000002,29.24200000000019,62.6550000000002,0.36200000000008004,S1
2688,68.50700000000006,449.1460000000002,30.24200000000019,63.6550000000002,1.36200000000008,S1
2689,69.50700000000006,450.1460000000002,31.24200000000019,64.6550000000002,2.36200000000008,S1
2690,70.50700000000006,451.1460000000002,32.24200000000019,65.6550000000002,3.36200000000008,S1
2691,71.50700000000006,452.1460000000002,0.31500000000005457,66.6550000000002,4.36200000000008,S1
2692,72.50700000000006,453.1460000000002,1.3150000000000546,67.6550000000002,5.36200000000008,S1
2693,73.50700000000006,454.1460000000002,2.3150000000000546,68.6550000000002,6.36200000000008,S1
2694,74.50700000000006,455.1460000000002,3.3150000000000546,69.6550000000002,7.36200000000008,S1
2695,75.50700000000006,456.1460000000002,4.315000000000055,70.6550000000002,8.36200000000008,S1
2696,76.50700000000006,457.1460000000002,5.315000000000055,71.6550000000002,9.36200000000008,S1
2697,77.50700000000006,458.1460000000002,6.315000000000055,72.6550000000002,10.36200000000008,S1
2698,78.50700000000006,459.1460000000002,0.918999999999869,73.6550000000002,11.36200000000008,S1
2699,79.50700000000006,460.1460000000002,1.918999999999869,74.6550000000002,12.36200000000008,S1
2700,80.50700000000006,461.1460000000002,2.918999999999869,75.6550000000002,13.36200000000008,S1
2701,81.50700000000006,462.1460000000002,3.918999999999869,76.6550000000002,14.36200000000008,S1
2702,82.50700000000006,463.1460000000002,4.918999999999869,77.6550000000002,15.36200000000008,S1
2703,83.50700000000006,464.1460000000002,0.2829999999999018,78.6550000000002,0.2829999999999018,S1
2704,84.50700000000006,465.1460000000002,1.2829999999999018,79.6550000000002,1.2829999999999018,S1
2705,85.50700000000006,466.1460000000002,2.2829999999999018,80.6550000000002,2.2829999999999018,S1
2706,86.50700000000006,467.1460000000002,3.2829999999999018,81.6550000000002,3.2829999999999018,S1
2707,87.50700000000006,468.1460000000002,4.282999999999902,82.6550000000002,4.282999999999902,S1
2708,88.50700000000006,469.1460000000002,0.052999999999883585,83.6550000000002,0.052999999999883585,S1
2709,89.50700000000006,470.1460000000002,1.0529999999998836,84.6550000000002,1.0529999999998836,S1
2710,90.50700000000006,471.1460000000002,2.0529999999998836,85.6550000000002,2.0529999999998836,S1
2711,91.50700000000006,472.1460000000002,0.1289999999999054,86.6550000000002,0.1289999999999054,S1
2712,92.50700000000006,473.1460000000002,1.1289999999999054,87.6550000000002,1.1289999999999054,S1
2713,93.50700000000006,474.1460000000002,2.1289999999999054,88.6550000000002,2.1289999999999054,S1
2714,94.50700000000006,475.1460000000002,3.1289999999999054,89.6550000000002,3.1289999999999054,S1
2715,95.50700000000006,476.1460000000002,4.128999999999905,90.6550000000002,4.128999999999905,S1
2716,96.50700000000006,477.1460000000002,5.128999999999905,91.6550000000002,5.128999999999905,S1
2717,97.50700000000006,478.1460000000002,6.128999999999905,92.6550000000002,6.128999999999905,S1
2718,98.50700000000006,479.1460000000002,7.128999999999905,93.6550000000002,7.128999999999905,S1
2719,99.50700000000006,480.1460000000002,8.128999999999905,94.6550000000002,0.8369999999999891,S1
2720,100.50700000000006,481.1460000000002,9.128999999999905,95.6550000000002,1.836999999999989,S1
2721,101.50700000000006,482.1460000000002,10.128999999999905,96.6550000000002,2.836999999999989,S1
2722,102.50700000000006,483.1460000000002,11.128999999999905,97.6550000000002,3.836999999999989,S1
2723,103.50700000000006,484.1460000000002,12.128999999999905,98.6550000000002,4.836999999999989,S1
2724,104.50700000000006,485.1460000000002,13.128999999999905,99.6550000000002,5.836999999999989,S1
2725,105.50700000000006,486.1460000000002,14.128999999999905,100.6550000000002,6.836999999999989,S1
2726,106.50700000000006,487.1460000000002,15.128999999999905,101.6550000000002,7.836999999999989,S1
2727,107.50700000000006,488.1460000000002,16.128999999999905,102.6550000000002,8.836999999999989,S1
2728,108.50700000000006,489.1460000000002,17.128999999999905,103.6550000000002,9.836999999999989,S1
2729,109.50700000000006,490.1460000000002,18.128999999999905,104.6550000000002,10.836999999999989,S1
2730,0.1390000000001237,491.1460000000002,0.1390000000001237,105.6550000000002,11.836999999999989,S1
2731,1.1390000000001237,492.1460000000002,1.1390000000001237,106.6550000000002,12.836999999999989,S1
2732,2.1390000000001237,493.1460000000002,2.1390000000001237,107.6550000000002,13.836999999999989,S1
2733,3.1390000000001237,494.1460000000002,3.1390000000001237,108.6550000000002,14.836999999999989,S1
2734,4.139000000000124,495.1460000000002,4.139000000000124,109.6550000000002,15.836999999999989,S1
2735,5.139000000000124,496.1460000000002,5.139000000000124,110.6550000000002,16.83699999999999,S1
2736,6.139000000000124,497.1460000000002,6.139000000000124,111.6550000000002,17.83699999999999,S1
2737,7.139000000000124,498.1460000000002,7.139000000000124,112.6550000000002,18.83699999999999,S1
2738,0.5140000000001237,499.1460000000002,0.5140000000001237,113.6550000000002,19.83699999999999,S1
2739,1.5140000000001237,500.1460000000002,1.5140000000001237,114.6550000000002,20.83699999999999,S1
2740,2.5140000000001237,501.1460000000002,2.5140000000001237,115.6550000000002,21.83699999999999,S1
2741,3.5140000000001237,502.1460000000002,3.5140000000001237,116.6550000000002,22.83699999999999,S1
2742,4.514000000000124,503.1460000000002,0.48700000000008004,117.6550000000002,23.83699999999999,S1
2743,5.514000000000124,504.1460000000002,1.48700000000008,118.6550000000002,24.83699999999999,S1
2744,6.514000000000124,505.1460000000002,2.48700000000008,119.6550000000002,25.83699999999999,S1
2745,7.514000000000124,506.1460000000002,3.48700000000008,120.6550000000002,26.83699999999999,S1
2746,8.514000000000124,507.1460000000002,4.48700000000008,121.6550000000002,27.83699999999999,S1
2747,9.514000000000124,508.1460000000002,5.48700000000008,122.6550000000002,28.83699999999999,S1
2748,10.514000000000124,509.1460000000002,0.16699999999991633,123.6550000000002,29.83699999999999,S1
2749,11.514000000000124,510.1460000000002,1.1669999999999163,124.6550000000002,30.83699999999999,S1
2750,12.514000000000124,511.1460000000002,2.1669999999999163,125.6550000000002,31.83699999999999,S1
2751,13.514000000000124,512.1460000000002,3.1669999999999163,126.6550000000002,32.83699999999999,S1
2752,14.514000000000124,513.1460000000002,4.166999999999916,127.6550000000002,33.83699999999999,S1
2753,0.41800000000012005,514.1460000000002,5.166999999999916,128.6550000000002,34.83699999999999,S1
2754,1.41800000000012,515.1460000000002,6.166999999999916,129.6550000000002,35.83699999999999,S1
2755,2.41800000000012,516.1460000000002,7.166999999999916,130.6550000000002,36.83699999999999,S1
2756,3.41800000000012,517.1460000000002,8.166999999999916,131.6550000000002,37.83699999999999,S1
2757,0.7669999999998254,518.1460000000002,9.166999999999916,132.6550000000002,38.83699999999999,S1
2758,1.7669999999998254,519.1460000000002,10.166999999999916,133.6550000000002,39.83699999999999,S1
2759,2.7669999999998254,520.1460000000002,11.166999999999916,134.6550000000002,40.83699999999999,S1
2760,3.7669999999998254,521.1460000000002,12.166999999999916,135.6550000000002,41.83699999999999,S1
2761,0.20400000000017826,522.1460000000002,13.166999999999916,136.6550000000002,42.83699999999999,S1
2762,1.2040000000001783,523.1460000000002,14.166999999999916,137.6550000000002,43.83699999999999,S1
2763,2.2040000000001783,524.1460000000002,15.166999999999916,138.6550000000002,44.83699999999999,S1
2764,3.2040000000001783,525.1460000000002,16.166999999999916,139.6550000000002,45.83699999999999,S1
2765,4.204000000000178,526.1460000000002,17.166999999999916,140.6550000000002,46.83699999999999,S1
2766,5.204000000000178,527.1460000000002,18.166999999999916,141.6550000000002,47.83699999999999,S1
2767,6.204000000000178,528.1460000000002,19.166999999999916,142.6550000000002,48.83699999999999,S1
