t,num_station,num_job,event_type
1603.707,3,337,job start
1604.425,1,338,job finish
1604.425,1,339,job start
1606.868,0,343,job finish
1606.868,0,344,job start
1607.313,4,337,job finish
1607.631,1,339,job finish
1607.631,1,340,job start
1608.553,2,338,job finish
1608.553,2,339,job start
1609.174,0,344,job finish
1609.174,0,345,job start
1609.688,3,337,job finish
1609.688,4,338,job start
1609.688,3,338,job start
1610.8,1,340,job finish
1610.8,1,341,job start
1611.279,0,345,job finish
1611.279,0,346,job start
1611.455,2,339,job finish
1611.455,2,340,job start
1612.179,3,338,job finish
1612.179,3,339,job start
1613.586,4,338,job finish
1613.586,4,339,job start
1614.621,0,346,job finish
1615.57,2,340,job finish
1615.57,2,341,job start
1616.037,4,339,job finish
1616.742,3,339,job finish
1616.742,4,340,job start
1616.742,3,340,job start
1619.927,2,341,job finish
1623.701,4,340,job finish
1624.686,3,340,job finish
1624.686,4,341,job start
1624.686,3,341,job start
1625.351,1,341,job finish
1625.351,2,342,job start
1625.351,1,342,job start
1625.351,0,347,job start
1629.334,4,341,job finish
1629.892,3,341,job finish
1629.892,4,342,job start
1629.892,3,342,job start
1629.979,0,347,job finish
1632.599,1,342,job finish
1632.599,1,343,job start
1632.599,0,348,job start
1632.947,2,342,job finish
1632.947,2,343,job start
1634.385,3,342,job finish
1634.385,3,343,job start
1635.266,4,342,job finish
1635.266,4,343,job start
1635.758,2,343,job finish
1637.769,4,343,job finish
1640.575,3,343,job finish
1640.575,4,344,job start
1640.575,3,344,job start
1640.927,0,348,job finish
1643.038,1,343,job finish
1643.038,2,344,job start
1643.038,1,344,job start
1643.038,0,349,job start
1644.054,3,344,job finish
1644.119,4,344,job finish
1644.119,4,345,job start
1645.634,0,349,job finish
1645.984,1,344,job finish
1645.984,1,345,job start
1645.984,0,350,job start
1646.63,2,344,job finish
1646.63,3,345,job start
1646.63,2,345,job start
1647.656,4,345,job finish
1648.285,1,345,job finish
1648.285,1,346,job start
1649.171,2,345,job finish
1649.171,2,346,job start
1650.763,1,346,job finish
1650.763,1,347,job start
1650.899,0,350,job finish
1650.899,0,351,job start
1651.244,2,346,job finish
1651.244,2,347,job start
1651.285,3,345,job finish
1651.285,4,346,job start
1651.285,3,346,job start
1653.584,4,346,job finish
1654.241,0,351,job finish
1654.241,0,352,job start
1654.427,1,347,job finish
1654.427,1,348,job start
1656.472,3,346,job finish
1656.472,4,347,job start
1656.472,3,347,job start
1656.684,1,348,job finish
1656.684,1,349,job start
1657.844,2,347,job finish
1657.844,2,348,job start
1659.874,0,352,job finish
1659.874,0,353,job start
1660.17,3,347,job finish
1660.17,3,348,job start
1660.857,4,347,job finish
1660.857,4,348,job start
1660.887,2,348,job finish
1660.887,2,349,job start
1661.072,1,349,job finish
1661.072,1,350,job start
1663.371,3,348,job finish
1663.371,3,349,job start
1663.925,0,353,job finish
1663.925,0,354,job start
1664.015,1,350,job finish
1664.015,1,351,job start
1664.869,2,349,job finish
1664.869,2,350,job start
1664.936,4,348,job finish
1664.936,4,349,job start
1666.196,3,349,job finish
1666.196,3,350,job start
1666.834,0,354,job finish
1666.834,0,355,job start
1667.18,4,349,job finish
1667.18,4,350,job start
1668.415,1,351,job finish
1668.415,1,352,job start
1670.385,0,355,job finish
1670.385,0,356,job start
1671.15,3,350,job finish
1671.877,4,350,job finish
1671.877,4,351,job start
1672.666,1,352,job finish
1672.666,1,353,job start
1673.65,2,350,job finish
1673.65,3,351,job start
1673.65,2,351,job start
1673.731,0,356,job finish
1673.731,0,357,job start
1675.016,1,353,job finish
1675.016,1,354,job start
1675.65,4,351,job finish
1676.812,0,357,job finish
1676.812,0,358,job start
1677.398,1,354,job finish
1677.398,1,355,job start
1678.962,3,351,job finish
1678.962,4,352,job start
1680.01,0,358,job finish
1680.01,0,359,job start
1680.834,1,355,job finish
1680.834,1,356,job start
1681.812,2,351,job finish
1681.812,3,352,job start
1681.812,2,352,job start
1683.222,1,356,job finish
1683.222,1,357,job start
1683.322,0,359,job finish
1683.322,0,360,job start
1685.97,3,352,job finish
1686.637,2,352,job finish
1686.637,3,353,job start
1686.637,2,353,job start
1687.317,1,357,job finish
1687.317,1,358,job start
1687.714,0,360,job finish
1687.714,0,361,job start
1688.925,3,353,job finish
1689.565,4,352,job finish
1689.565,4,353,job start
1689.721,2,353,job finish
1689.721,3,354,job start
1689.721,2,354,job start
1689.924,1,358,job finish
1689.924,1,359,job start
1690.047,0,361,job finish
1690.047,0,362,job start
1692.034,2,354,job finish
1692.034,2,355,job start
1693.072,1,359,job finish
1693.072,1,360,job start
1693.434,0,362,job finish
1693.434,0,363,job start
1693.797,3,354,job finish
1693.797,3,355,job start
1695.306,4,353,job finish
1695.306,4,354,job start
1695.984,0,363,job finish
1695.984,0,364,job start
1696.239,2,355,job finish
1696.239,2,356,job start
1697.292,1,360,job finish
1697.292,1,361,job start
1698.963,0,364,job finish
1698.963,0,365,job start
1700.55,3,355,job finish
1700.55,3,356,job start
1700.674,2,356,job finish
1700.674,2,357,job start
1702.136,1,361,job finish
1702.136,1,362,job start
1702.684,0,365,job finish
1702.684,0,366,job start
1704.32,4,354,job finish
1704.32,4,355,job start
1704.878,3,356,job finish
1704.878,3,357,job start
1705.974,1,362,job finish
1706.913,0,366,job finish
1706.913,0,367,job start
1707.507,3,357,job finish
1709.079,4,355,job finish
1709.079,4,356,job start
1710.463,2,357,job finish
1710.463,3,358,job start
1710.463,2,358,job start
1710.463,1,363,job start
1710.944,0,367,job finish
1710.944,0,368,job start
1711.283,4,356,job finish
1711.283,4,357,job start
1714.091,1,363,job finish
1714.137,2,358,job finish
1714.137,2,359,job start
1714.137,1,364,job start
1715.119,0,368,job finish
1715.119,0,369,job start
1715.847,4,357,job finish
1715.847,4,358,job start
1717.108,2,359,job finish
1717.108,2,360,job start
1717.281,1,364,job finish
1717.281,1,365,job start
1719.977,3,358,job finish
1719.977,3,359,job start
1720.059,2,360,job finish
1720.059,2,361,job start
1720.428,1,365,job finish
1720.428,1,366,job start
1720.781,4,358,job finish
1720.781,4,359,job start
1720.954,0,369,job finish
1720.954,0,370,job start
1722.993,4,359,job finish
1723.774,1,366,job finish
1724.283,2,361,job finish
1724.283,2,362,job start
1724.283,1,367,job start
1724.544,0,370,job finish
1724.544,0,371,job start
1726.055,3,359,job finish
1726.055,4,360,job start
1726.055,3,360,job start
1727.539,2,362,job finish
1727.539,2,363,job start
1728.552,3,360,job finish
1728.552,3,361,job start
1730.13,0,371,job finish
1730.13,0,372,job start
1730.249,4,360,job finish
1730.249,4,361,job start
1731.015,3,361,job finish
1731.015,3,362,job start
1733.163,0,372,job finish
1733.526,1,367,job finish
1733.526,1,368,job start
1733.526,0,373,job start
1735.254,3,362,job finish
1735.254,3,363,job start
1735.657,0,373,job finish
1736.412,2,363,job finish
1736.412,2,364,job start
1736.436,1,368,job finish
1736.436,1,369,job start
1736.436,0,374,job start
1737.177,4,361,job finish
1737.177,4,362,job start
1739.354,3,363,job finish
1739.354,3,364,job start
1739.919,2,364,job finish
1739.919,2,365,job start
1740.017,0,374,job finish
1742.578,4,362,job finish
1742.578,4,363,job start
1742.751,3,364,job finish
1742.751,3,365,job start
1746.093,3,365,job finish
1746.183,2,365,job finish
1746.183,3,366,job start
1746.183,2,366,job start
1748.95,4,363,job finish
1748.95,4,364,job start
1749.758,1,369,job finish
1749.758,1,370,job start
1749.758,0,375,job start
1749.928,3,366,job finish
1752.105,4,364,job finish
1752.105,4,365,job start
1752.455,1,370,job finish
1752.455,1,371,job start
1753.544,0,375,job finish
1753.544,0,376,job start
1754.756,4,365,job finish
1754.756,4,366,job start
1754.836,1,371,job finish
1755.827,0,376,job finish
1756.247,2,366,job finish
1756.247,3,367,job start
1756.247,2,367,job start
1756.247,1,372,job start
1756.247,0,377,job start
1758.83,2,367,job finish
1758.83,2,368,job start
1759.302,0,377,job finish
1760.042,4,366,job finish
1760.042,4,367,job start
1760.469,1,372,job finish
1760.469,1,373,job start
1760.469,0,378,job start
1761.219,3,367,job finish
1761.219,3,368,job start
1761.382,2,368,job finish
1761.382,2,369,job start
1762.955,1,373,job finish
1762.955,1,374,job start
1763.367,0,378,job finish
1763.367,0,379,job start
1764.683,4,367,job finish
1764.683,4,368,job start
1765.854,3,368,job finish
1765.854,3,369,job start
1766.772,0,379,job finish
1768.13,4,368,job finish
1768.13,4,369,job start
1769.305,2,369,job finish
1769.305,2,370,job start
1771.427,2,370,job finish
1771.427,2,371,job start
1771.773,3,369,job finish
1771.773,3,370,job start
1772.97,4,369,job finish
1772.97,4,370,job start
1774.81,3,370,job finish
1774.81,3,371,job start
1775.63,1,374,job finish
1775.63,1,375,job start
1775.63,0,380,job start
1777.707,0,380,job finish
1778.452,4,370,job finish
1778.452,4,371,job start
1779.816,2,371,job finish
1779.816,2,372,job start
1780.729,1,375,job finish
1780.729,1,376,job start
1780.729,0,381,job start
1781.308,3,371,job finish
1781.308,3,372,job start
1782.523,4,371,job finish
1782.523,4,372,job start
1782.619,2,372,job finish
1782.619,2,373,job start
1783.734,1,376,job finish
1783.734,1,377,job start
1784.91,0,381,job finish
1784.91,0,382,job start
1785.227,4,372,job finish
1785.864,2,373,job finish
1785.864,2,374,job start
1787.134,0,382,job finish
1790.361,3,372,job finish
1790.361,4,373,job start
1790.361,3,373,job start
1791.304,2,374,job finish
1791.304,2,375,job start
1792.746,3,373,job finish
1792.746,3,374,job start
1793.467,2,375,job finish
1793.467,2,376,job start
1793.553,4,373,job finish
1793.553,4,374,job start
1795.543,2,376,job finish
1795.543,2,377,job start
1795.696,3,374,job finish
1795.696,3,375,job start
1796.476,4,374,job finish
1796.476,4,375,job start
1798.684,2,377,job finish
1799.728,3,375,job finish
1799.728,3,376,job start
1802.088,4,375,job finish
1802.088,4,376,job start
1802.122,3,376,job finish
1802.122,3,377,job start
1806.338,3,377,job finish
1806.338,3,378,job start
1808.848,4,376,job finish
1808.848,4,377,job start
1809.002,3,378,job finish
1809.592,1,377,job finish
1809.592,2,378,job start
1809.592,1,378,job start
1809.592,0,383,job start
1810.921,4,377,job finish
1810.921,4,378,job start
1812.099,1,378,job finish
1812.099,1,379,job start
1813.765,2,378,job finish
1813.765,3,379,job start
1813.765,2,379,job start
1814.854,0,383,job finish
1814.854,0,384,job start
1816.057,1,379,job finish
1816.057,1,380,job start
1817.108,2,379,job finish
1817.108,2,380,job start
1818.348,1,380,job finish
1818.348,1,381,job start
1818.411,4,378,job finish
1818.411,4,379,job start
1819.629,0,384,job finish
1819.629,0,385,job start
1820.98,2,380,job finish
1820.98,2,381,job start
1821.051,3,379,job finish
1821.051,3,380,job start
1821.343,1,381,job finish
1821.343,1,382,job start
1823.539,0,385,job finish
1823.539,0,386,job start
1823.547,2,381,job finish
1823.547,2,382,job start
1823.697,4,379,job finish
1823.697,4,380,job start
1823.887,3,380,job finish
1823.887,3,381,job start
1825.562,2,382,job finish
1825.83,0,386,job finish
1825.83,0,387,job start
1826.611,3,381,job finish
1826.611,3,382,job start
1827.813,1,382,job finish
1827.813,2,383,job start
1827.813,1,383,job start
1828.529,0,387,job finish
1828.529,0,388,job start
1828.764,4,380,job finish
1828.764,4,381,job start
1829.679,3,382,job finish
1829.679,3,383,job start
1830.941,2,383,job finish
1831.593,0,388,job finish
1832.364,4,381,job finish
1832.364,4,382,job start
1833.362,3,383,job finish
1833.362,3,384,job start
1834.625,1,383,job finish
1834.625,2,384,job start
1834.625,1,384,job start
1834.625,0,389,job start
1836.506,4,382,job finish
1836.506,4,383,job start
1836.791,3,384,job finish
1838.261,1,384,job finish
1838.261,1,385,job start
1839.791,0,389,job finish
1839.791,0,390,job start
1840.685,1,385,job finish
1840.685,1,386,job start
1842.376,2,384,job finish
1842.376,3,385,job start
1842.376,2,385,job start
1842.742,4,383,job finish
1842.742,4,384,job start
1845.607,1,386,job finish
1845.607,1,387,job start
1845.878,4,384,job finish
1845.878,4,385,job start
1845.997,0,390,job finish
1845.997,0,391,job start
1846.415,3,385,job finish
1848.071,2,385,job finish
1848.071,3,386,job start
1848.071,2,386,job start
1848.232,1,387,job finish
1848.232,1,388,job start
1848.848,4,385,job finish
1848.848,4,386,job start
1849.087,0,391,job finish
1849.087,0,392,job start
1850.142,2,386,job finish
1850.142,2,387,job start
1851.29,1,388,job finish
1851.29,1,389,job start
1851.491,4,386,job finish
1852.617,0,392,job finish
1852.617,0,393,job start
1852.717,3,386,job finish
1852.717,4,387,job start
1852.717,3,387,job start
1855.0,3,387,job finish
1855.671,1,389,job finish
1855.671,1,390,job start
1856.921,4,387,job finish
1856.921,4,388,job start
1857.529,0,393,job finish
1857.529,0,394,job start
1859.462,1,390,job finish
1859.462,1,391,job start
1860.175,2,387,job finish
1860.175,3,388,job start
1860.175,2,388,job start
1861.648,4,388,job finish
1862.329,1,391,job finish
1862.329,1,392,job start
1863.696,0,394,job finish
1863.696,0,395,job start
1863.818,2,388,job finish
1863.818,2,389,job start
1865.56,3,388,job finish
1865.56,4,389,job start
1865.56,3,389,job start
1865.765,0,395,job finish
1865.765,0,396,job start
1866.037,2,389,job finish
1866.037,2,390,job start
1868.034,0,396,job finish
1868.034,0,397,job start
1868.952,3,389,job finish
1868.952,3,390,job start
1869.219,1,392,job finish
1869.219,1,393,job start
1871.646,1,393,job finish
1871.646,1,394,job start
1871.667,0,397,job finish
1871.667,0,398,job start
1872.16,4,389,job finish
1872.16,4,390,job start
1872.35,2,390,job finish
1872.35,2,391,job start
1874.532,0,398,job finish
1874.532,0,399,job start
1875.398,2,391,job finish
1875.398,2,392,job start
1876.801,3,390,job finish
1876.801,3,391,job start
1877.074,4,390,job finish
1877.074,4,391,job start
1877.343,0,399,job finish
1878.084,2,392,job finish
1878.084,2,393,job start
1879.791,4,391,job finish
1881.877,3,391,job finish
1881.877,4,392,job start
1881.877,3,392,job start
1882.354,1,394,job finish
1882.354,1,395,job start
1882.354,0,400,job start
1882.444,2,393,job finish
1882.444,2,394,job start
1884.479,0,400,job finish
1884.828,2,394,job finish
1884.828,2,395,job start
1884.983,3,392,job finish
1884.983,3,393,job start
1887.214,4,392,job finish
1887.214,4,393,job start
1887.475,1,395,job finish
1887.475,1,396,job start
1887.475,0,401,job start
1887.82,2,395,job finish
1887.82,2,396,job start
1889.483,0,401,job finish
1890.125,1,396,job finish
1890.125,1,397,job start
1890.125,0,402,job start
1890.25,2,396,job finish
1890.25,2,397,job start
1890.297,3,393,job finish
1890.297,3,394,job start
1890.451,4,393,job finish
1890.451,4,394,job start
1892.504,0,402,job finish
1892.536,4,394,job finish
1893.223,2,397,job finish
1894.146,1,397,job finish
1894.146,2,398,job start
1894.146,1,398,job start
1894.146,0,403,job start
1894.814,3,394,job finish
1894.814,4,395,job start
1894.814,3,395,job start
1896.647,2,398,job finish
1896.906,1,398,job finish
1896.906,2,399,job start
1896.906,1,399,job start
1896.924,0,403,job finish
1896.924,0,404,job start
1897.908,4,395,job finish
1898.96,2,399,job finish
1899.412,3,395,job finish
1899.412,4,396,job start
1899.412,3,396,job start
1899.458,0,404,job finish
1901.03,1,399,job finish
1901.03,2,400,job start
1901.03,1,400,job start
1901.03,0,405,job start
1902.444,3,396,job finish
1902.444,3,397,job start
1903.257,0,405,job finish
1903.883,4,396,job finish
1903.883,4,397,job start
1904.601,2,400,job finish
1904.659,1,400,job finish
1904.659,2,401,job start
1904.659,1,401,job start
1904.659,0,406,job start
1906.293,4,397,job finish
1907.027,2,401,job finish
1907.777,1,401,job finish
1907.777,2,402,job start
1907.777,1,402,job start
1908.981,0,406,job finish
1908.981,0,407,job start
1910.405,1,402,job finish
1910.405,1,403,job start
1911.217,0,407,job finish
1911.217,0,408,job start
1911.529,3,397,job finish
1911.529,4,398,job start
1911.529,3,398,job start
1911.787,2,402,job finish
1911.787,2,403,job start
1913.974,4,398,job finish
1914.002,0,408,job finish
1914.402,1,403,job finish
1914.402,1,404,job start
1914.402,0,409,job start
1916.078,2,403,job finish
1917.109,3,398,job finish
1917.109,4,399,job start
1917.109,3,399,job start
1917.109,2,404,job start
1917.751,0,409,job finish
1919.32,4,399,job finish
1920.629,3,399,job finish
1920.629,4,400,job start
1920.629,3,400,job start
1921.021,1,404,job finish
1921.021,1,405,job start
1921.021,0,410,job start
1922.237,2,404,job finish
1922.237,2,405,job start
1922.936,3,400,job finish
1922.936,3,401,job start
1924.038,0,410,job finish
1924.215,1,405,job finish
1924.215,1,406,job start
1924.215,0,411,job start
1924.3,2,405,job finish
1924.3,2,406,job start
1925.203,3,401,job finish
1925.203,3,402,job start
1926.75,2,406,job finish
1927.737,0,411,job finish
1928.531,3,402,job finish
1928.531,3,403,job start
1929.11,4,400,job finish
1929.11,4,401,job start
1931.253,3,403,job finish
1931.253,3,404,job start
1931.321,4,401,job finish
1931.321,4,402,job start
1931.451,1,406,job finish
1931.451,2,407,job start
1931.451,1,407,job start
1931.451,0,412,job start
1934.339,0,412,job finish
1934.38,1,407,job finish
1934.38,1,408,job start
1934.38,0,413,job start
1936.941,2,407,job finish
1936.941,2,408,job start
1938.042,1,408,job finish
1938.042,1,409,job start
1938.391,0,413,job finish
1938.391,0,414,job start
1938.837,3,404,job finish
1938.837,3,405,job start
1939.342,4,402,job finish
1939.342,4,403,job start
1940.317,2,408,job finish
1940.317,2,409,job start
1941.002,1,409,job finish
1941.002,1,410,job start
1941.452,4,403,job finish
1941.452,4,404,job start
1941.886,0,414,job finish
1941.886,0,415,job start
1943.826,3,405,job finish
1943.826,3,406,job start
1945.09,4,404,job finish
1945.09,4,405,job start
1945.34,0,415,job finish
1945.864,2,409,job finish
1945.864,2,410,job start
1945.921,1,410,job finish
1945.921,1,411,job start
1945.921,0,416,job start
1946.311,3,406,job finish
1946.311,3,407,job start
1948.176,4,405,job finish
1948.176,4,406,job start
1949.036,1,411,job finish
1949.036,1,412,job start
1949.136,2,410,job finish
1949.136,2,411,job start
1950.298,3,407,job finish
1950.298,3,408,job start
1951.692,2,411,job finish
1951.692,2,412,job start
1952.33,1,412,job finish
1952.33,1,413,job start
1952.874,0,416,job finish
1952.874,0,417,job start
1954.407,3,408,job finish
1954.407,3,409,job start
1955.634,4,406,job finish
1955.634,4,407,job start
1956.745,1,413,job finish
1956.745,1,414,job start
1957.789,2,412,job finish
1957.789,2,413,job start
1958.446,3,409,job finish
1958.446,3,410,job start
1959.232,1,414,job finish
1959.232,1,415,job start
1960.029,4,407,job finish
1960.029,4,408,job start
1960.891,0,417,job finish
1960.891,0,418,job start
1962.136,3,410,job finish
1962.136,3,411,job start
1963.694,1,415,job finish
1963.694,1,416,job start
1964.033,0,418,job finish
1964.033,0,419,job start
1964.11,2,413,job finish
1964.11,2,414,job start
1964.412,4,408,job finish
1964.412,4,409,job start
1964.767,3,411,job finish
1964.767,3,412,job start
1966.138,1,416,job finish
1966.138,1,417,job start
1967.229,0,419,job finish
1967.229,0,420,job start
1967.842,2,414,job finish
1967.842,2,415,job start
1968.04,4,409,job finish
1968.04,4,410,job start
1970.633,0,420,job finish
1970.633,0,421,job start
1970.904,3,412,job finish
1970.904,3,413,job start
1973.244,0,421,job finish
1973.244,0,422,job start
1973.252,1,417,job finish
1973.252,1,418,job start
1973.995,2,415,job finish
1973.995,2,416,job start
1975.398,4,410,job finish
1975.398,4,411,job start
1976.367,2,416,job finish
1976.367,2,417,job start
1977.5,3,413,job finish
1977.5,3,414,job start
1978.247,0,422,job finish
1978.247,0,423,job start
1978.519,1,418,job finish
1978.519,1,419,job start
1979.27,2,417,job finish
1979.27,2,418,job start
1979.427,4,411,job finish
1979.427,4,412,job start
1981.264,0,423,job finish
1981.264,0,424,job start
1981.398,3,414,job finish
1981.398,3,415,job start
1981.474,1,419,job finish
1981.474,1,420,job start
1981.77,4,412,job finish
1981.77,4,413,job start
1983.962,2,418,job finish
1983.962,2,419,job start
1984.378,0,424,job finish
1984.378,0,425,job start
1985.627,3,415,job finish
1985.627,3,416,job start
1986.128,1,420,job finish
1986.128,1,421,job start
1986.473,2,419,job finish
1986.473,2,420,job start
1986.595,0,425,job finish
1986.595,0,426,job start
1988.084,4,413,job finish
1988.084,4,414,job start
1988.8,2,420,job finish
1988.8,2,421,job start
1989.558,1,421,job finish
1989.558,1,422,job start
1989.574,3,416,job finish
1989.574,3,417,job start
1990.801,2,421,job finish
1990.801,2,422,job start
1990.983,4,414,job finish
1990.983,4,415,job start
1991.855,3,417,job finish
1991.855,3,418,job start
1994.8,3,418,job finish
1994.8,3,419,job start
1994.876,2,422,job finish
1995.15,4,415,job finish
1995.15,4,416,job start
1999.143,0,426,job finish
1999.143,0,427,job start
1999.44,4,416,job finish
1999.44,4,417,job start
2000.666,3,419,job finish
2000.666,3,420,job start
2001.504,1,422,job finish
2001.504,2,423,job start
2001.504,1,423,job start
2001.743,0,427,job finish
2001.743,0,428,job start
2003.602,3,420,job finish
2003.602,3,421,job start
2004.016,2,423,job finish
2004.24,0,428,job finish
2005.869,1,423,job finish
2005.869,2,424,job start
2005.869,1,424,job start
2005.869,0,429,job start
2006.848,4,417,job finish
2006.848,4,418,job start
2007.934,0,429,job finish
2009.698,1,424,job finish
2009.698,1,425,job start
2009.698,0,430,job start
2009.819,2,424,job finish
2009.819,2,425,job start
2011.102,4,418,job finish
2011.102,4,419,job start
2012.133,0,430,job finish
2012.397,2,425,job finish
2015.121,3,421,job finish
2015.121,3,422,job start
2015.192,4,419,job finish
2015.192,4,420,job start
2019.166,3,422,job finish
2019.166,3,423,job start
2020.769,4,420,job finish
2020.769,4,421,job start
2021.435,1,425,job finish
2021.435,2,426,job start
2021.435,1,426,job start
2021.435,0,431,job start
2022.773,3,423,job finish
2022.773,3,424,job start
2023.922,0,431,job finish
2024.281,1,426,job finish
2024.281,1,427,job start
2024.281,0,432,job start
2025.012,2,426,job finish
2025.012,2,427,job start
2026.021,3,424,job finish
2026.021,3,425,job start
2028.018,0,432,job finish
2028.286,2,427,job finish
2028.327,3,425,job finish
2028.327,3,426,job start
2030.354,1,427,job finish
2030.354,2,428,job start
2030.354,1,428,job start
2030.354,0,433,job start
2031.606,4,421,job finish
2031.606,4,422,job start
2031.719,3,426,job finish
2031.719,3,427,job start
2032.6,0,433,job finish
2033.367,2,428,job finish
2034.242,4,422,job finish
2034.242,4,423,job start
2035.08,1,428,job finish
2035.08,2,429,job start
2035.08,1,429,job start
2035.08,0,434,job start
2035.12,3,427,job finish
2035.12,3,428,job start
2037.593,1,429,job finish
2037.593,1,430,job start
2037.753,2,429,job finish
2037.753,2,430,job start
2037.79,4,423,job finish
2037.79,4,424,job start
2038.66,0,434,job finish
2038.66,0,435,job start
2040.759,3,428,job finish
2040.759,3,429,job start
2040.973,1,430,job finish
2040.973,1,431,job start
2041.804,4,424,job finish
2041.804,4,425,job start
2042.203,2,430,job finish
2042.203,2,431,job start
2042.458,0,435,job finish
2042.458,0,436,job start
2044.188,4,425,job finish
2044.188,4,426,job start
2045.041,3,429,job finish
2045.041,3,430,job start
2045.357,0,436,job finish
2046.061,1,431,job finish
2046.061,1,432,job start
2046.061,0,437,job start
2047.48,4,426,job finish
2047.48,4,427,job start
2047.818,2,431,job finish
2047.818,2,432,job start
2048.452,1,432,job finish
2048.452,1,433,job start
2049.454,0,437,job finish
2049.454,0,438,job start
2050.043,4,427,job finish
2050.043,4,428,job start
2050.533,2,432,job finish
2050.533,2,433,job start
2051.459,0,438,job finish
2052.144,4,428,job finish
2052.144,4,429,job start
2052.726,3,430,job finish
2052.726,3,431,job start
2054.409,4,429,job finish
2054.409,4,430,job start
2054.85,2,433,job finish
2055.59,1,433,job finish
2055.59,2,434,job start
2055.59,1,434,job start
2055.59,0,439,job start
2057.294,4,430,job finish
2057.294,4,431,job start
2058.267,1,434,job finish
2058.267,1,435,job start
2058.354,2,434,job finish
2058.354,2,435,job start
2059.27,3,431,job finish
2059.27,3,432,job start
2059.56,4,431,job finish
2059.56,4,432,job start
2060.404,0,439,job finish
2060.404,0,440,job start
2062.164,4,432,job finish
2062.526,0,440,job finish
2062.584,2,435,job finish
2064.938,1,435,job finish
2064.938,2,436,job start
2064.938,1,436,job start
2064.938,0,441,job start
2066.18,3,432,job finish
2066.18,4,433,job start
2066.18,3,433,job start
2067.586,0,441,job finish
2069.11,3,433,job finish
2069.11,3,434,job start
2069.806,4,433,job finish
2069.806,4,434,job start
2071.299,1,436,job finish
2071.299,1,437,job start
2071.299,0,442,job start
2071.464,2,436,job finish
2071.464,2,437,job start
2072.968,3,434,job finish
2072.968,3,435,job start
2073.639,1,437,job finish
2073.639,1,438,job start
2074.002,4,434,job finish
2074.002,4,435,job start
2074.155,0,442,job finish
2074.155,0,443,job start
2076.168,1,438,job finish
2076.168,1,439,job start
2076.185,3,435,job finish
2076.185,3,436,job start
2077.203,4,435,job finish
2077.203,4,436,job start
2079.136,1,439,job finish
2079.136,1,440,job start
2079.388,4,436,job finish
2079.973,3,436,job finish
2079.973,4,437,job start
2079.973,3,437,job start
2080.071,0,443,job finish
2080.071,0,444,job start
2080.168,2,437,job finish
2080.168,2,438,job start
2082.089,0,444,job finish
2082.089,0,445,job start
2082.199,1,440,job finish
2082.199,1,441,job start
2084.115,2,438,job finish
2084.115,2,439,job start
2084.794,1,441,job finish
2084.794,1,442,job start
2085.08,3,437,job finish
2085.08,3,438,job start
2087.272,0,445,job finish
2087.272,0,446,job start
2087.764,3,438,job finish
2087.764,3,439,job start
2088.004,4,437,job finish
2088.004,4,438,job start
2089.647,2,439,job finish
2089.647,2,440,job start
2089.739,1,442,job finish
2089.739,1,443,job start
2090.062,3,439,job finish
2090.062,3,440,job start
2090.168,0,446,job finish
2090.168,0,447,job start
2091.813,4,438,job finish
2091.813,4,439,job start
2093.373,0,447,job finish
2093.373,0,448,job start
2093.606,1,443,job finish
2093.606,1,444,job start
2095.875,3,440,job finish
2096.539,0,448,job finish
2096.539,0,449,job start
2096.757,2,440,job finish
2096.757,3,441,job start
2096.757,2,441,job start
2097.026,4,439,job finish
2097.026,4,440,job start
2098.646,0,449,job finish
2099.597,3,441,job finish
2099.638,2,441,job finish
2099.638,3,442,job start
2099.638,2,442,job start
2100.65,4,440,job finish
2100.65,4,441,job start
2102.423,1,444,job finish
2102.423,1,445,job start
2102.423,0,450,job start
2102.583,2,442,job finish
2102.583,2,443,job start
2104.565,3,442,job finish
2104.565,3,443,job start
2104.867,1,445,job finish
2104.867,1,446,job start
2104.892,0,450,job finish
2104.892,0,451,job start
2106.077,4,441,job finish
2106.077,4,442,job start
2106.889,2,443,job finish
2106.889,2,444,job start
2107.003,3,443,job finish
2107.003,3,444,job start
2108.094,1,446,job finish
2108.094,1,447,job start
2108.8,4,442,job finish
2108.8,4,443,job start
2108.835,0,451,job finish
2108.835,0,452,job start
2110.004,3,444,job finish
2110.448,1,447,job finish
2110.448,1,448,job start
2111.111,2,444,job finish
2111.111,3,445,job start
2111.111,2,445,job start
2113.051,0,452,job finish
2113.051,0,453,job start
2114.416,4,443,job finish
2114.416,4,444,job start
2114.761,3,445,job finish
2115.065,0,453,job finish
2115.122,2,445,job finish
2115.122,3,446,job start
2115.122,2,446,job start
2116.241,1,448,job finish
2116.241,1,449,job start
2116.241,0,454,job start
2118.553,0,454,job finish
2119.157,4,444,job finish
2119.157,4,445,job start
2119.844,3,446,job finish
2120.38,1,449,job finish
2120.38,1,450,job start
2120.38,0,455,job start
2121.279,4,445,job finish
2121.279,4,446,job start
2123.43,1,450,job finish
2123.43,1,451,job start
2123.498,2,446,job finish
2123.498,3,447,job start
2123.498,2,447,job start
2124.025,0,455,job finish
2124.025,0,456,job start
2126.523,2,447,job finish
2126.523,2,448,job start
2126.916,4,446,job finish
2126.916,4,447,job start
2127.053,1,451,job finish
2127.053,1,452,job start
2129.354,1,452,job finish
2129.354,1,453,job start
2129.791,0,456,job finish
