t,num_station,num_job,event_type
1633.455,0,357,job finish
1633.455,0,358,job start
1634.849,3,345,job finish
1634.849,4,346,job start
1634.849,3,346,job start
1637.689,1,354,job finish
1638.172,0,358,job finish
1638.172,0,359,job start
1638.745,4,346,job finish
1640.643,2,349,job finish
1640.643,2,350,job start
1640.643,1,355,job start
1640.823,0,359,job finish
1640.823,0,360,job start
1640.896,3,346,job finish
1640.896,4,347,job start
1640.896,3,347,job start
1643.194,0,360,job finish
1643.496,3,347,job finish
1643.496,3,348,job start
1643.652,1,355,job finish
1643.726,2,350,job finish
1643.726,2,351,job start
1643.726,1,356,job start
1643.726,0,361,job start
1643.869,4,347,job finish
1643.869,4,348,job start
1646.383,4,348,job finish
1646.928,1,356,job finish
1647.141,2,351,job finish
1647.141,2,352,job start
1647.141,1,357,job start
1648.222,0,361,job finish
1648.222,0,362,job start
1650.193,2,352,job finish
1650.193,2,353,job start
1650.874,3,348,job finish
1650.874,4,349,job start
1650.874,3,349,job start
1651.421,0,362,job finish
1652.889,1,357,job finish
1652.889,1,358,job start
1652.889,0,363,job start
1654.978,3,349,job finish
1654.978,3,350,job start
1655.427,4,349,job finish
1655.427,4,350,job start
1656.535,1,358,job finish
1656.596,2,353,job finish
1656.596,2,354,job start
1656.596,1,359,job start
1658.099,0,363,job finish
1658.099,0,364,job start
1659.508,4,350,job finish
1660.454,3,350,job finish
1660.454,4,351,job start
1660.454,3,351,job start
1663.055,0,364,job finish
1663.161,1,359,job finish
1663.313,3,351,job finish
1663.313,3,352,job start
1664.972,4,351,job finish
1664.972,4,352,job start
1665.7,3,352,job finish
1665.7,3,353,job start
1671.888,4,352,job finish
1671.888,4,353,job start
1672.246,2,354,job finish
1672.246,2,355,job start
1672.246,1,360,job start
1672.246,0,365,job start
1672.311,3,353,job finish
1672.311,3,354,job start
1674.592,1,360,job finish
1675.239,2,355,job finish
1675.239,2,356,job start
1675.239,1,361,job start
1675.565,3,354,job finish
1675.565,3,355,job start
1677.03,0,365,job finish
1677.03,0,366,job start
1678.049,4,353,job finish
1678.049,4,354,job start
1678.922,1,361,job finish
1679.092,2,356,job finish
1679.092,2,357,job start
1679.092,1,362,job start
1679.204,0,366,job finish
1679.204,0,367,job start
1679.405,3,355,job finish
1679.405,3,356,job start
1680.729,4,354,job finish
1680.729,4,355,job start
1681.218,2,357,job finish
1681.218,2,358,job start
1681.331,0,367,job finish
1681.916,1,362,job finish
1681.916,1,363,job start
1681.916,0,368,job start
1684.277,3,356,job finish
1684.277,3,357,job start
1684.843,0,368,job finish
1685.5,2,358,job finish
1685.5,2,359,job start
1685.988,4,355,job finish
1685.988,4,356,job start
1688.159,4,356,job finish
1688.159,4,357,job start
1688.619,3,357,job finish
1688.619,3,358,job start
1690.457,4,357,job finish
1690.457,4,358,job start
1692.529,3,358,job finish
1692.529,3,359,job start
1692.649,2,359,job finish
1692.649,2,360,job start
1692.796,1,363,job finish
1692.796,1,364,job start
1692.796,0,369,job start
1695.034,2,360,job finish
1695.034,2,361,job start
1695.56,4,358,job finish
1695.56,4,359,job start
1696.261,1,364,job finish
1696.261,1,365,job start
1696.54,0,369,job finish
1696.54,0,370,job start
1698.531,1,365,job finish
1698.531,1,366,job start
1700.163,3,359,job finish
1700.163,3,360,job start
1701.433,1,366,job finish
1701.617,0,370,job finish
1701.617,0,371,job start
1702.425,4,359,job finish
1702.425,4,360,job start
1703.941,2,361,job finish
1703.941,2,362,job start
1703.941,1,367,job start
1704.692,3,360,job finish
1704.692,3,361,job start
1706.057,2,362,job finish
1706.057,2,363,job start
1706.3,4,360,job finish
1706.3,4,361,job start
1708.339,2,363,job finish
1708.339,2,364,job start
1708.436,0,371,job finish
1708.436,0,372,job start
1708.509,3,361,job finish
1708.509,3,362,job start
1708.793,1,367,job finish
1708.793,1,368,job start
1709.304,4,361,job finish
1709.304,4,362,job start
1710.66,2,364,job finish
1710.66,2,365,job start
1711.176,3,362,job finish
1711.176,3,363,job start
1712.734,2,365,job finish
1712.734,2,366,job start
1713.545,4,362,job finish
1713.545,4,363,job start
1713.914,0,372,job finish
1713.914,0,373,job start
1714.363,3,363,job finish
1714.363,3,364,job start
1715.329,1,368,job finish
1715.329,1,369,job start
1715.836,4,363,job finish
1715.836,4,364,job start
1717.935,1,369,job finish
1717.935,1,370,job start
1718.178,0,373,job finish
1718.178,0,374,job start
1718.394,3,364,job finish
1718.394,3,365,job start
1719.275,2,366,job finish
1719.275,2,367,job start
1719.774,4,364,job finish
1719.774,4,365,job start
1720.451,0,374,job finish
1720.451,0,375,job start
1720.981,3,365,job finish
1720.981,3,366,job start
1721.632,2,367,job finish
1721.632,2,368,job start
1721.886,1,370,job finish
1721.886,1,371,job start
1723.616,0,375,job finish
1723.616,0,376,job start
1724.147,3,366,job finish
1724.147,3,367,job start
1725.243,2,368,job finish
1725.243,2,369,job start
1725.333,1,371,job finish
1725.333,1,372,job start
1727.527,0,376,job finish
1727.527,0,377,job start
1727.947,2,369,job finish
1727.947,2,370,job start
1728.095,4,365,job finish
1728.095,4,366,job start
1728.621,1,372,job finish
1728.621,1,373,job start
1731.892,1,373,job finish
1731.892,1,374,job start
1732.26,2,370,job finish
1732.26,2,371,job start
1732.462,4,366,job finish
1732.462,4,367,job start
1732.76,0,377,job finish
1732.76,0,378,job start
1734.396,1,374,job finish
1734.396,1,375,job start
1734.881,0,378,job finish
1734.881,0,379,job start
1735.563,4,367,job finish
1736.217,3,367,job finish
1736.217,4,368,job start
1736.217,3,368,job start
1737.122,1,375,job finish
1737.122,1,376,job start
1738.215,2,371,job finish
1738.215,2,372,job start
1739.635,3,368,job finish
1739.635,3,369,job start
1740.235,4,368,job finish
1740.235,4,369,job start
1740.291,0,379,job finish
1740.291,0,380,job start
1742.288,3,369,job finish
1742.288,3,370,job start
1743.256,4,369,job finish
1743.256,4,370,job start
1743.839,0,380,job finish
1743.839,0,381,job start
1744.175,2,372,job finish
1744.175,2,373,job start
1744.62,1,376,job finish
1744.62,1,377,job start
1744.747,3,370,job finish
1744.747,3,371,job start
1746.493,2,373,job finish
1746.493,2,374,job start
1746.539,0,381,job finish
1746.539,0,382,job start
1747.184,3,371,job finish
1747.184,3,372,job start
1747.794,4,370,job finish
1747.794,4,371,job start
1750.375,1,377,job finish
1750.375,1,378,job start
1750.977,4,371,job finish
1750.977,4,372,job start
1751.642,0,382,job finish
1751.642,0,383,job start
1752.111,3,372,job finish
1752.111,3,373,job start
1752.748,2,374,job finish
1752.748,2,375,job start
1754.115,4,372,job finish
1754.115,4,373,job start
1754.959,3,373,job finish
1754.959,3,374,job start
1756.168,1,378,job finish
1756.168,1,379,job start
1756.431,4,373,job finish
1756.431,4,374,job start
1757.94,0,383,job finish
1757.94,0,384,job start
1758.455,1,379,job finish
1758.455,1,380,job start
1759.284,2,375,job finish
1759.284,2,376,job start
1759.972,0,384,job finish
1759.972,0,385,job start
1760.159,3,374,job finish
1760.159,3,375,job start
1761.269,4,374,job finish
1761.269,4,375,job start
1762.096,2,376,job finish
1762.096,2,377,job start
1762.897,0,385,job finish
1763.242,3,375,job finish
1763.242,3,376,job start
1765.228,1,380,job finish
1765.228,1,381,job start
1765.228,0,386,job start
1766.163,2,377,job finish
1766.163,2,378,job start
1767.422,3,376,job finish
1767.422,3,377,job start
1767.526,4,375,job finish
1767.526,4,376,job start
1767.826,1,381,job finish
1767.826,1,382,job start
1769.309,0,386,job finish
1769.309,0,387,job start
1769.851,4,376,job finish
1769.851,4,377,job start
1771.274,3,377,job finish
1771.274,3,378,job start
1771.581,2,378,job finish
1771.581,2,379,job start
1773.625,1,382,job finish
1773.625,1,383,job start
1773.782,4,377,job finish
1773.782,4,378,job start
1774.352,2,379,job finish
1774.352,2,380,job start
1775.938,3,378,job finish
1775.938,3,379,job start
1776.228,1,383,job finish
1776.228,1,384,job start
1776.521,0,387,job finish
1776.521,0,388,job start
1777.559,2,380,job finish
1777.559,2,381,job start
1777.739,4,378,job finish
1777.739,4,379,job start
1778.897,1,384,job finish
1778.897,1,385,job start
1779.842,2,381,job finish
1779.842,2,382,job start
1781.296,1,385,job finish
1781.296,1,386,job start
1781.373,0,388,job finish
1781.373,0,389,job start
1782.128,4,379,job finish
1783.589,2,382,job finish
1783.589,2,383,job start
1783.968,1,386,job finish
1783.968,1,387,job start
1784.081,3,379,job finish
1784.081,4,380,job start
1784.081,3,380,job start
1784.823,0,389,job finish
1784.823,0,390,job start
1786.099,2,383,job finish
1786.099,2,384,job start
1786.229,4,380,job finish
1786.484,1,387,job finish
1786.484,1,388,job start
1786.633,3,380,job finish
1786.633,4,381,job start
1786.633,3,381,job start
1788.762,4,381,job finish
1788.994,3,381,job finish
1788.994,4,382,job start
1788.994,3,382,job start
1789.313,1,388,job finish
1789.313,1,389,job start
1789.821,0,390,job finish
1789.821,0,391,job start
1791.121,4,382,job finish
1791.995,2,384,job finish
1791.995,2,385,job start
1792.297,0,391,job finish
1792.297,0,392,job start
1792.419,1,389,job finish
1792.419,1,390,job start
1794.557,0,392,job finish
1794.557,0,393,job start
1795.165,1,390,job finish
1795.313,3,382,job finish
1795.313,4,383,job start
1795.313,3,383,job start
1798.046,4,383,job finish
1798.947,2,385,job finish
1798.947,2,386,job start
1798.947,1,391,job start
1799.372,0,393,job finish
1799.372,0,394,job start
1801.801,1,391,job finish
1802.152,2,386,job finish
1802.152,2,387,job start
1802.152,1,392,job start
1802.883,3,383,job finish
1802.883,4,384,job start
1802.883,3,384,job start
1803.632,0,394,job finish
1803.632,0,395,job start
1805.659,2,387,job finish
1805.659,2,388,job start
1806.025,0,395,job finish
1806.025,0,396,job start
1806.446,1,392,job finish
1806.446,1,393,job start
1808.646,3,384,job finish
1808.646,3,385,job start
1809.682,1,393,job finish
1810.104,4,384,job finish
1810.104,4,385,job start
1811.321,2,388,job finish
1811.321,2,389,job start
1811.321,1,394,job start
1811.399,0,396,job finish
1811.399,0,397,job start
1812.797,3,385,job finish
1812.797,3,386,job start
1813.879,2,389,job finish
1813.879,2,390,job start
1815.062,1,394,job finish
1815.062,1,395,job start
1815.75,0,397,job finish
1815.75,0,398,job start
1815.865,3,386,job finish
1815.865,3,387,job start
1816.047,4,385,job finish
1816.047,4,386,job start
1817.782,1,395,job finish
1817.841,0,398,job finish
1817.841,0,399,job start
1819.574,2,390,job finish
1819.574,2,391,job start
1819.574,1,396,job start
1819.975,0,399,job finish
1819.975,0,400,job start
1820.009,3,387,job finish
1820.009,3,388,job start
1821.333,4,386,job finish
1821.333,4,387,job start
1822.503,3,388,job finish
1822.503,3,389,job start
1822.511,0,400,job finish
1822.511,0,401,job start
1823.244,2,391,job finish
1823.244,2,392,job start
1825.045,3,389,job finish
1825.045,3,390,job start
1825.448,2,392,job finish
1825.448,2,393,job start
1826.231,1,396,job finish
1826.231,1,397,job start
1827.681,4,387,job finish
1827.681,4,388,job start
1828.024,0,401,job finish
1828.024,0,402,job start
1828.651,1,397,job finish
1828.651,1,398,job start
1830.517,3,390,job finish
1830.517,3,391,job start
1831.963,1,398,job finish
1832.925,3,391,job finish
1832.925,3,392,job start
1835.878,0,402,job finish
1835.878,0,403,job start
1836.697,2,393,job finish
1836.697,2,394,job start
1836.697,1,399,job start
1838.039,4,388,job finish
1838.039,4,389,job start
1838.875,3,392,job finish
1838.875,3,393,job start
1841.675,2,394,job finish
1841.675,2,395,job start
1842.036,1,399,job finish
1842.036,1,400,job start
1842.995,3,393,job finish
1842.995,3,394,job start
1843.442,4,389,job finish
1843.442,4,390,job start
1843.974,2,395,job finish
1843.974,2,396,job start
1845.153,0,403,job finish
1845.153,0,404,job start
1845.725,4,390,job finish
1845.725,4,391,job start
1845.879,3,394,job finish
1845.879,3,395,job start
1847.311,1,400,job finish
1847.311,1,401,job start
1848.205,2,396,job finish
1848.205,2,397,job start
1848.37,3,395,job finish
1848.37,3,396,job start
1849.111,4,391,job finish
1849.111,4,392,job start
1849.879,1,401,job finish
1849.879,1,402,job start
1850.581,0,404,job finish
1850.581,0,405,job start
1850.841,2,397,job finish
1850.841,2,398,job start
1851.247,4,392,job finish
1851.247,4,393,job start
1852.954,3,396,job finish
1852.954,3,397,job start
1853.575,4,393,job finish
1853.575,4,394,job start
1853.941,2,398,job finish
1853.941,2,399,job start
1854.55,0,405,job finish
1854.55,0,406,job start
1854.72,1,402,job finish
1854.72,1,403,job start
1855.56,3,397,job finish
1855.56,3,398,job start
1857.219,4,394,job finish
1857.219,4,395,job start
1857.263,0,406,job finish
1857.263,0,407,job start
1857.549,2,399,job finish
1857.549,2,400,job start
1858.806,3,398,job finish
1858.806,3,399,job start
1859.586,1,403,job finish
1859.586,1,404,job start
1860.88,2,400,job finish
1860.88,2,401,job start
1861.756,4,395,job finish
1861.756,4,396,job start
1862.908,3,399,job finish
1862.908,3,400,job start
1863.521,0,407,job finish
1863.521,0,408,job start
1865.241,4,396,job finish
1865.241,4,397,job start
1866.226,1,404,job finish
1866.226,1,405,job start
1866.771,2,401,job finish
1866.771,2,402,job start
1867.364,4,397,job finish
1867.364,4,398,job start
1867.49,0,408,job finish
1867.49,0,409,job start
1867.791,3,400,job finish
1867.791,3,401,job start
1869.302,2,402,job finish
1869.302,2,403,job start
1869.744,0,409,job finish
1869.744,0,410,job start
1869.797,1,405,job finish
1869.797,1,406,job start
1870.337,4,398,job finish
1870.337,4,399,job start
1870.392,3,401,job finish
1870.392,3,402,job start
1872.752,2,403,job finish
1872.752,2,404,job start
1872.932,3,402,job finish
1872.932,3,403,job start
1874.455,0,410,job finish
1874.455,0,411,job start
1875.504,3,403,job finish
1875.504,3,404,job start
1876.331,2,404,job finish
1876.331,2,405,job start
1877.34,4,399,job finish
1877.34,4,400,job start
1877.528,1,406,job finish
1877.528,1,407,job start
1877.604,0,411,job finish
1877.604,0,412,job start
1878.384,2,405,job finish
1878.384,2,406,job start
1880.258,0,412,job finish
1880.655,1,407,job finish
1880.655,1,408,job start
1880.655,0,413,job start
1882.021,4,400,job finish
1882.021,4,401,job start
1882.04,3,404,job finish
1882.04,3,405,job start
1884.321,0,413,job finish
1884.376,4,401,job finish
1884.376,4,402,job start
1884.74,1,408,job finish
1884.74,1,409,job start
1884.74,0,414,job start
1884.943,2,406,job finish
1884.943,2,407,job start
1885.533,3,405,job finish
1885.533,3,406,job start
1886.757,4,402,job finish
1886.757,4,403,job start
1887.241,1,409,job finish
1887.241,1,410,job start
1889.25,4,403,job finish
1889.25,4,404,job start
1889.441,2,407,job finish
1889.441,2,408,job start
1889.681,1,410,job finish
1889.681,1,411,job start
1891.28,3,406,job finish
1891.28,3,407,job start
1892.471,1,411,job finish
1892.471,1,412,job start
1895.214,4,404,job finish
1895.214,4,405,job start
1895.239,0,414,job finish
1895.239,0,415,job start
1895.814,2,408,job finish
1895.814,2,409,job start
1897.786,4,405,job finish
1897.786,4,406,job start
1898.877,3,407,job finish
1898.877,3,408,job start
1900.595,0,415,job finish
1900.595,0,416,job start
1902.538,2,409,job finish
1902.538,2,410,job start
1903.875,3,408,job finish
1903.875,3,409,job start
1905.514,2,410,job finish
1905.514,2,411,job start
1905.838,0,416,job finish
1905.838,0,417,job start
1905.896,1,412,job finish
1905.896,1,413,job start
1907.745,4,406,job finish
1907.745,4,407,job start
1908.497,1,413,job finish
1908.497,1,414,job start
1908.554,2,411,job finish
1908.554,2,412,job start
1909.627,3,409,job finish
1909.627,3,410,job start
1910.279,4,407,job finish
1910.279,4,408,job start
1911.247,0,417,job finish
1911.247,0,418,job start
1911.718,1,414,job finish
1911.718,1,415,job start
1912.597,2,412,job finish
1912.597,2,413,job start
1913.884,0,418,job finish
1913.884,0,419,job start
1914.846,3,410,job finish
1914.846,3,411,job start
1914.86,4,408,job finish
1914.86,4,409,job start
1915.569,1,415,job finish
1915.569,1,416,job start
1917.166,0,419,job finish
1917.166,0,420,job start
1917.366,3,411,job finish
1917.366,3,412,job start
1917.524,4,409,job finish
1917.524,4,410,job start
1918.292,1,416,job finish
1918.292,1,417,job start
1919.888,2,413,job finish
1919.888,2,414,job start
1921.385,1,417,job finish
1921.385,1,418,job start
1922.023,4,410,job finish
1922.023,4,411,job start
1922.322,3,412,job finish
1922.322,3,413,job start
1922.697,0,420,job finish
1922.697,0,421,job start
1923.939,1,418,job finish
1923.939,1,419,job start
1923.995,2,414,job finish
1923.995,2,415,job start
1926.774,1,419,job finish
1926.774,1,420,job start
1926.846,2,415,job finish
1926.846,2,416,job start
1927.493,4,411,job finish
1927.493,4,412,job start
1927.583,0,421,job finish
1927.583,0,422,job start
1928.406,3,413,job finish
1928.406,3,414,job start
1929.803,4,412,job finish
1929.803,4,413,job start
1930.93,0,422,job finish
1930.93,0,423,job start
1931.58,3,414,job finish
1931.58,3,415,job start
1932.382,2,416,job finish
1932.382,2,417,job start
1932.835,4,413,job finish
1932.835,4,414,job start
1933.14,1,420,job finish
1933.14,1,421,job start
1934.487,2,417,job finish
1934.487,2,418,job start
1935.223,4,414,job finish
1935.223,4,415,job start
1937.294,4,415,job finish
1937.711,1,421,job finish
1937.711,1,422,job start
1937.957,2,418,job finish
1937.957,2,419,job start
1938.489,3,415,job finish
1938.489,4,416,job start
1938.489,3,416,job start
1939.272,0,423,job finish
1939.272,0,424,job start
1939.984,1,422,job finish
1939.984,1,423,job start
1940.047,2,419,job finish
1940.047,2,420,job start
1942.885,3,416,job finish
1942.885,3,417,job start
1943.695,2,420,job finish
1943.695,2,421,job start
1944.524,4,416,job finish
1944.524,4,417,job start
1945.223,3,417,job finish
1945.223,3,418,job start
1945.878,1,423,job finish
1945.878,1,424,job start
1948.014,2,421,job finish
1948.014,2,422,job start
1948.468,3,418,job finish
1948.468,3,419,job start
1950.454,2,422,job finish
1950.454,2,423,job start
1950.933,3,419,job finish
1950.933,3,420,job start
1950.997,0,424,job finish
1950.997,0,425,job start
1951.011,1,424,job finish
1951.011,1,425,job start
1951.13,4,417,job finish
1951.13,4,418,job start
1953.046,2,423,job finish
1953.046,2,424,job start
1953.581,1,425,job finish
1954.484,3,420,job finish
1954.484,3,421,job start
1955.941,2,424,job finish
1955.941,2,425,job start
1956.376,4,418,job finish
1956.376,4,419,job start
1957.99,0,425,job finish
1957.99,1,426,job start
1957.99,0,426,job start
1959.007,4,419,job finish
1959.007,4,420,job start
1959.807,2,425,job finish
1959.807,2,426,job start
1961.129,4,420,job finish
1961.129,4,421,job start
1962.024,2,426,job finish
1963.336,3,421,job finish
1963.336,3,422,job start
1964.419,4,421,job finish
1964.419,4,422,job start
1966.249,3,422,job finish
1966.249,3,423,job start
1966.881,1,426,job finish
1966.881,2,427,job start
1966.941,0,426,job finish
1966.941,1,427,job start
1966.941,0,427,job start
1967.856,4,422,job finish
1967.856,4,423,job start
1969.5,1,427,job finish
1970.042,2,427,job finish
1970.042,2,428,job start
1970.287,4,423,job finish
1970.786,3,423,job finish
1970.786,4,424,job start
1970.786,3,424,job start
1972.615,2,428,job finish
1973.915,4,424,job finish
1974.696,0,427,job finish
1974.696,1,428,job start
1974.696,0,428,job start
1974.735,3,424,job finish
1974.735,4,425,job start
1974.735,3,425,job start
1977.129,1,428,job finish
1977.129,2,429,job start
1978.215,0,428,job finish
1978.215,1,429,job start
1978.215,0,429,job start
1979.624,3,425,job finish
1979.624,3,426,job start
1979.832,2,429,job finish
1980.6,1,429,job finish
1980.6,2,430,job start
1981.552,0,429,job finish
1981.552,1,430,job start
1981.552,0,430,job start
1981.746,4,425,job finish
1981.746,4,426,job start
1984.19,0,430,job finish
1984.19,0,431,job start
1985.283,2,430,job finish
1987.263,3,426,job finish
1987.263,3,427,job start
1988.527,1,430,job finish
1988.527,2,431,job start
1988.527,1,431,job start
1989.489,4,426,job finish
1989.489,4,427,job start
1989.989,0,431,job finish
1989.989,0,432,job start
1991.569,1,431,job finish
1991.569,1,432,job start
1992.126,3,427,job finish
1992.126,3,428,job start
1992.652,4,427,job finish
1992.652,4,428,job start
1992.81,2,431,job finish
1992.81,2,432,job start
1994.985,0,432,job finish
1994.985,0,433,job start
1995.831,2,432,job finish
1996.014,3,428,job finish
1996.014,3,429,job start
1997.693,1,432,job finish
1997.693,2,433,job start
1997.693,1,433,job start
1999.316,0,433,job finish
1999.316,0,434,job start
2000.932,4,428,job finish
2000.932,4,429,job start
2001.321,0,434,job finish
2001.321,0,435,job start
2001.796,1,433,job finish
2001.796,1,434,job start
2001.831,2,433,job finish
2001.831,2,434,job start
2004.064,4,429,job finish
2004.421,3,429,job finish
2004.421,4,430,job start
2004.421,3,430,job start
2004.725,1,434,job finish
2004.725,1,435,job start
2005.33,0,435,job finish
2005.33,0,436,job start
2005.594,2,434,job finish
2005.594,2,435,job start
2007.446,1,435,job finish
2007.446,1,436,job start
2007.529,4,430,job finish
2007.818,2,435,job finish
2008.249,0,436,job finish
2008.249,0,437,job start
2010.382,1,436,job finish
2010.382,1,437,job start
2010.823,0,437,job finish
2010.823,0,438,job start
2011.728,3,430,job finish
2011.728,4,431,job start
2011.728,3,431,job start
2011.728,2,436,job start
2012.788,1,437,job finish
2012.788,1,438,job start
2014.283,4,431,job finish
2014.302,3,431,job finish
2014.302,4,432,job start
2014.302,3,432,job start
2014.362,0,438,job finish
2014.362,0,439,job start
2014.398,2,436,job finish
2014.398,2,437,job start
2017.035,4,432,job finish
2018.211,2,437,job finish
2018.228,1,438,job finish
2018.228,1,439,job start
2018.327,0,439,job finish
2018.327,0,440,job start
2020.27,3,432,job finish
2020.27,4,433,job start
2020.27,3,433,job start
2020.27,2,438,job start
2021.307,1,439,job finish
2021.307,1,440,job start
2022.21,0,440,job finish
2022.21,0,441,job start
2022.433,2,438,job finish
2024.654,4,433,job finish
2025.238,3,433,job finish
2025.238,4,434,job start
2025.238,3,434,job start
2025.238,2,439,job start
2025.771,0,441,job finish
2025.771,0,442,job start
2026.62,1,440,job finish
2026.62,1,441,job start
2027.975,4,434,job finish
2028.203,2,439,job finish
2028.948,0,442,job finish
2028.948,0,443,job start
2031.259,3,434,job finish
2031.259,4,435,job start
2031.259,3,435,job start
2031.259,2,440,job start
2031.537,0,443,job finish
2031.537,0,444,job start
2033.708,0,444,job finish
2033.708,0,445,job start
2033.89,3,435,job finish
2033.89,3,436,job start
2034.305,1,441,job finish
2034.305,1,442,job start
2035.697,2,440,job finish
2035.697,2,441,job start
2035.865,0,445,job finish
2035.865,0,446,job start
2036.703,1,442,job finish
2036.703,1,443,job start
2037.581,4,435,job finish
2037.581,4,436,job start
2037.803,2,441,job finish
2039.534,1,443,job finish
2039.534,1,444,job start
2040.066,3,436,job finish
2040.066,3,437,job start
2040.066,2,442,job start
2040.357,0,446,job finish
2040.357,0,447,job start
2040.788,4,436,job finish
2040.788,4,437,job start
2043.284,2,442,job finish
2043.514,3,437,job finish
2043.514,3,438,job start
2043.514,2,443,job start
2043.89,1,444,job finish
2043.89,1,445,job start
2044.499,4,437,job finish
2044.499,4,438,job start
2045.39,0,447,job finish
2045.39,0,448,job start
2046.124,3,438,job finish
2046.124,3,439,job start
2046.183,1,445,job finish
2046.183,1,446,job start
2048.627,2,443,job finish
2048.627,2,444,job start
2049.218,0,448,job finish
2049.218,0,449,job start
2049.275,3,439,job finish
2049.275,3,440,job start
2050.382,4,438,job finish
2050.382,4,439,job start
2050.422,1,446,job finish
2050.422,1,447,job start
2052.057,2,444,job finish
2052.057,2,445,job start
2052.446,3,440,job finish
2052.446,3,441,job start
2052.635,4,439,job finish
2052.635,4,440,job start
2054.142,1,447,job finish
2054.142,1,448,job start
2054.805,0,449,job finish
2054.805,0,450,job start
2055.294,2,445,job finish
2055.294,2,446,job start
2055.776,3,441,job finish
2055.776,3,442,job start
2057.557,1,448,job finish
2057.557,1,449,job start
2057.632,2,446,job finish
2057.632,2,447,job start
2057.676,4,440,job finish
2057.676,4,441,job start
2059.334,0,450,job finish
2059.334,0,451,job start
2059.438,3,442,job finish
2059.438,3,443,job start
2060.035,4,441,job finish
2060.035,4,442,job start
2060.539,2,447,job finish
2060.539,2,448,job start
2062.033,1,449,job finish
2062.033,1,450,job start
2062.317,0,451,job finish
2062.317,0,452,job start
2062.822,3,443,job finish
2062.822,3,444,job start
2063.024,4,442,job finish
2063.024,4,443,job start
2065.823,0,452,job finish
2065.823,0,453,job start
2066.055,3,444,job finish
2066.055,3,445,job start
2066.502,2,448,job finish
2066.502,2,449,job start
2068.939,2,449,job finish
2068.939,2,450,job start
2069.41,3,445,job finish
2069.41,3,446,job start
2070.367,1,450,job finish
2070.367,1,451,job start
2070.795,4,443,job finish
2070.795,4,444,job start
2071.38,2,450,job finish
2071.38,2,451,job start
2072.8,3,446,job finish
2072.8,3,447,job start
2073.723,0,453,job finish
2073.723,0,454,job start
2073.761,2,451,job finish
2075.798,4,444,job finish
2075.798,4,445,job start
2075.949,0,454,job finish
2075.949,0,455,job start
2077.168,1,451,job finish
2077.168,2,452,job start
2077.168,1,452,job start
2078.476,4,445,job finish
2078.476,4,446,job start
2079.522,1,452,job finish
2079.522,1,453,job start
2079.643,2,452,job finish
2080.772,0,455,job finish
2080.772,0,456,job start
2081.031,3,447,job finish
2081.031,3,448,job start
2081.031,2,453,job start
2081.6,4,446,job finish
2081.6,4,447,job start
2083.399,0,456,job finish
2083.399,0,457,job start
2083.888,3,448,job finish
2083.888,3,449,job start
2085.347,2,453,job finish
2086.187,1,453,job finish
2086.187,2,454,job start
2086.187,1,454,job start
2086.994,0,457,job finish
2086.994,0,458,job start
2087.34,3,449,job finish
2087.34,3,450,job start
2087.687,4,447,job finish
2087.687,4,448,job start
2088.428,2,454,job finish
2090.325,1,454,job finish
2090.325,2,455,job start
2090.325,1,455,job start
2090.773,0,458,job finish
2090.773,0,459,job start
2092.004,4,448,job finish
2092.004,4,449,job start
2092.14,3,450,job finish
2092.14,3,451,job start
2092.964,2,455,job finish
2093.716,0,459,job finish
2093.716,0,460,job start
2093.854,1,455,job finish
2093.854,2,456,job start
2093.854,1,456,job start
2095.601,4,449,job finish
2095.601,4,450,job start
2096.727,3,451,job finish
2096.727,3,452,job start
2097.197,2,456,job finish
2097.859,4,450,job finish
2097.859,4,451,job start
2098.898,1,456,job finish
2098.898,2,457,job start
2098.898,1,457,job start
2100.566,4,451,job finish
2100.566,4,452,job start
2101.412,3,452,job finish
2101.412,3,453,job start
2102.161,2,457,job finish
2103.425,4,452,job finish
2103.425,4,453,job start
2104.366,3,453,job finish
2104.366,3,454,job start
2104.48,0,460,job finish
2104.48,0,461,job start
2105.985,1,457,job finish
2105.985,2,458,job start
2105.985,1,458,job start
2107.151,3,454,job finish
2107.151,3,455,job start
2108.583,0,461,job finish
2108.583,0,462,job start
2108.939,1,458,job finish
2108.939,1,459,job start
2109.407,2,458,job finish
2109.407,2,459,job start
2109.918,3,455,job finish
2109.918,3,456,job start
2111.594,2,459,job finish
2112.193,4,453,job finish
2112.193,4,454,job start
2112.257,0,462,job finish
2112.257,0,463,job start
2112.61,3,456,job finish
2112.61,3,457,job start
2112.64,1,459,job finish
2112.64,2,460,job start
2112.64,1,460,job start
2116.754,4,454,job finish
2116.754,4,455,job start
2117.042,0,463,job finish
2117.042,0,464,job start
2118.023,2,460,job finish
2118.643,3,457,job finish
2118.643,3,458,job start
2119.347,0,464,job finish
2119.347,0,465,job start
2119.931,4,455,job finish
2119.931,4,456,job start
2121.64,0,465,job finish
2122.24,3,458,job finish
2122.24,3,459,job start
2122.29,4,456,job finish
2122.29,4,457,job start
2122.669,1,460,job finish
2122.669,2,461,job start
2122.669,1,461,job start
2122.669,0,466,job start
2125.44,0,466,job finish
2126.234,3,459,job finish
2126.234,3,460,job start
2126.425,2,461,job finish
2128.568,4,457,job finish
2128.568,4,458,job start
2128.604,1,461,job finish
2128.604,2,462,job start
2128.604,1,462,job start
2128.604,0,467,job start
2130.815,2,462,job finish
