,S0,S1,S2,S3,S4,bottleneck
2505,133.942,3.0019999999999527,3.0019999999999527,654.2940000000001,0.14899999999988722,S3
2506,134.942,4.001999999999953,4.001999999999953,655.2940000000001,1.1489999999998872,S3
2507,135.942,5.001999999999953,5.001999999999953,656.2940000000001,2.1489999999998872,S3
2508,136.942,0.3969999999999345,6.001999999999953,657.2940000000001,3.1489999999998872,S3
2509,137.942,1.3969999999999345,7.001999999999953,658.2940000000001,4.148999999999887,S3
2510,138.942,2.3969999999999345,8.001999999999953,659.2940000000001,5.148999999999887,S3
2511,139.942,3.3969999999999345,9.001999999999953,660.2940000000001,0.5909999999998945,S3
2512,140.942,0.5309999999999491,10.001999999999953,661.2940000000001,1.5909999999998945,S3
2513,141.942,1.530999999999949,11.001999999999953,662.2940000000001,2.5909999999998945,S3
2514,142.942,2.530999999999949,12.001999999999953,663.2940000000001,3.5909999999998945,S3
2515,143.942,3.530999999999949,13.001999999999953,664.2940000000001,4.5909999999998945,S3
2516,144.942,4.530999999999949,14.001999999999953,665.2940000000001,5.5909999999998945,S3
2517,145.942,5.530999999999949,15.001999999999953,666.2940000000001,6.5909999999998945,S3
2518,146.942,6.530999999999949,16.001999999999953,667.2940000000001,7.5909999999998945,S3
2519,147.942,0.20600000000013097,17.001999999999953,668.2940000000001,8.590999999999894,S3
2520,148.942,1.206000000000131,18.001999999999953,669.2940000000001,9.590999999999894,S3
2521,149.942,2.206000000000131,19.001999999999953,670.2940000000001,10.590999999999894,S3
2522,150.942,3.206000000000131,20.001999999999953,671.2940000000001,11.590999999999894,S3
2523,151.942,4.206000000000131,21.001999999999953,672.2940000000001,12.590999999999894,S3
2524,152.942,5.206000000000131,22.001999999999953,673.2940000000001,13.590999999999894,S3
2525,153.942,6.206000000000131,23.001999999999953,674.2940000000001,14.590999999999894,S3
2526,154.942,7.206000000000131,24.001999999999953,675.2940000000001,15.590999999999894,S3
2527,155.942,8.206000000000131,25.001999999999953,676.2940000000001,16.590999999999894,S3
2528,156.942,9.206000000000131,26.001999999999953,677.2940000000001,17.590999999999894,S3
2529,157.942,10.206000000000131,27.001999999999953,678.2940000000001,18.590999999999894,S3
2530,158.942,11.206000000000131,28.001999999999953,679.2940000000001,19.590999999999894,S3
2531,159.942,12.206000000000131,29.001999999999953,680.2940000000001,0.5579999999999927,S3
2532,160.942,13.206000000000131,30.001999999999953,681.2940000000001,1.5579999999999927,S3
2533,161.942,0.5259999999998399,31.001999999999953,682.2940000000001,2.5579999999999927,S3
2534,162.942,1.52599999999984,32.00199999999995,683.2940000000001,3.5579999999999927,S3
2535,163.942,2.52599999999984,33.00199999999995,684.2940000000001,4.557999999999993,S3
2536,164.942,3.52599999999984,34.00199999999995,685.2940000000001,0.09999999999990905,S3
2537,165.942,4.52599999999984,35.00199999999995,686.2940000000001,1.099999999999909,S3
2538,166.942,5.52599999999984,36.00199999999995,687.2940000000001,2.099999999999909,S3
2539,167.942,6.52599999999984,37.00199999999995,688.2940000000001,3.099999999999909,S3
2540,168.942,7.52599999999984,38.00199999999995,689.2940000000001,4.099999999999909,S3
2541,169.942,8.52599999999984,39.00199999999995,690.2940000000001,5.099999999999909,S3
2542,170.942,0.9650000000001455,40.00199999999995,691.2940000000001,6.099999999999909,S3
2543,171.942,1.9650000000001455,41.00199999999995,692.2940000000001,7.099999999999909,S3
2544,172.942,2.9650000000001455,42.00199999999995,693.2940000000001,0.9349999999999454,S3
2545,173.942,3.9650000000001455,43.00199999999995,694.2940000000001,1.9349999999999454,S3
2546,174.942,4.9650000000001455,44.00199999999995,695.2940000000001,2.9349999999999454,S3
2547,175.942,5.9650000000001455,45.00199999999995,696.2940000000001,3.9349999999999454,S3
2548,176.942,6.9650000000001455,46.00199999999995,697.2940000000001,4.934999999999945,S3
2549,177.942,7.9650000000001455,47.00199999999995,698.2940000000001,5.934999999999945,S3
2550,178.942,8.965000000000146,48.00199999999995,699.2940000000001,0.4839999999999236,S3
2551,179.942,9.965000000000146,49.00199999999995,700.2940000000001,1.4839999999999236,S3
2552,180.942,10.965000000000146,50.00199999999995,701.2940000000001,2.4839999999999236,S3
2553,181.942,11.965000000000146,51.00199999999995,702.2940000000001,3.4839999999999236,S3
2554,182.942,12.965000000000146,52.00199999999995,703.2940000000001,4.483999999999924,S3
2555,183.942,13.965000000000146,0.8460000000000036,704.2940000000001,0.8460000000000036,S3
2556,184.942,14.965000000000146,1.8460000000000036,705.2940000000001,1.8460000000000036,S3
2557,185.942,15.965000000000146,2.8460000000000036,706.2940000000001,2.8460000000000036,S3
2558,186.942,16.965000000000146,3.8460000000000036,707.2940000000001,3.8460000000000036,S3
2559,187.942,17.965000000000146,0.5230000000001382,708.2940000000001,0.5230000000001382,S3
2560,188.942,18.965000000000146,1.5230000000001382,709.2940000000001,1.5230000000001382,S3
2561,189.942,19.965000000000146,2.5230000000001382,710.2940000000001,2.5230000000001382,S3
2562,190.942,20.965000000000146,3.5230000000001382,711.2940000000001,3.5230000000001382,S3
2563,191.942,21.965000000000146,4.523000000000138,712.2940000000001,4.523000000000138,S3
2564,192.942,22.965000000000146,5.523000000000138,713.2940000000001,5.523000000000138,S3
2565,193.942,23.965000000000146,6.523000000000138,714.2940000000001,0.10600000000022192,S3
2566,194.942,24.965000000000146,7.523000000000138,715.2940000000001,1.106000000000222,S3
2567,195.942,25.965000000000146,8.523000000000138,716.2940000000001,2.106000000000222,S3
2568,196.942,26.965000000000146,9.523000000000138,717.2940000000001,3.106000000000222,S3
2569,197.942,27.965000000000146,10.523000000000138,718.2940000000001,4.106000000000222,S3
2570,198.942,28.965000000000146,11.523000000000138,719.2940000000001,0.23500000000012733,S3
2571,199.942,29.965000000000146,12.523000000000138,720.2940000000001,1.2350000000001273,S3
2572,200.942,30.965000000000146,13.523000000000138,721.2940000000001,2.2350000000001273,S3
2573,201.942,31.965000000000146,14.523000000000138,722.2940000000001,3.2350000000001273,S3
2574,202.942,32.965000000000146,15.523000000000138,723.2940000000001,4.235000000000127,S3
2575,203.942,33.965000000000146,16.52300000000014,724.2940000000001,5.235000000000127,S3
2576,204.942,34.965000000000146,17.52300000000014,725.2940000000001,6.235000000000127,S3
2577,205.942,35.965000000000146,18.52300000000014,726.2940000000001,7.235000000000127,S3
2578,206.942,36.965000000000146,19.52300000000014,727.2940000000001,8.235000000000127,S3
2579,207.942,37.965000000000146,20.52300000000014,728.2940000000001,9.235000000000127,S3
2580,208.942,38.965000000000146,21.52300000000014,729.2940000000001,10.235000000000127,S3
2581,209.942,39.965000000000146,22.52300000000014,730.2940000000001,11.235000000000127,S3
2582,210.942,40.965000000000146,23.52300000000014,731.2940000000001,12.235000000000127,S3
2583,211.942,41.965000000000146,0.8249999999998181,732.2940000000001,13.235000000000127,S3
2584,0.3400000000001455,42.965000000000146,1.824999999999818,733.2940000000001,14.235000000000127,S3
2585,1.3400000000001455,43.965000000000146,2.824999999999818,734.2940000000001,15.235000000000127,S3
2586,2.3400000000001455,44.965000000000146,3.824999999999818,735.2940000000001,16.235000000000127,S3
2587,3.3400000000001455,45.965000000000146,4.824999999999818,736.2940000000001,17.235000000000127,S3
2588,4.3400000000001455,46.965000000000146,5.824999999999818,737.2940000000001,18.235000000000127,S3
2589,5.3400000000001455,47.965000000000146,6.824999999999818,738.2940000000001,19.235000000000127,S3
2590,6.3400000000001455,48.965000000000146,7.824999999999818,739.2940000000001,20.235000000000127,S3
2591,7.3400000000001455,49.965000000000146,0.4639999999999418,740.2940000000001,21.235000000000127,S3
2592,8.340000000000146,50.965000000000146,1.4639999999999418,741.2940000000001,22.235000000000127,S3
2593,9.340000000000146,51.965000000000146,2.463999999999942,742.2940000000001,23.235000000000127,S3
2594,10.340000000000146,52.965000000000146,3.463999999999942,743.2940000000001,24.235000000000127,S3
2595,11.340000000000146,53.965000000000146,0.47400000000016007,744.2940000000001,25.235000000000127,S3
2596,12.340000000000146,54.965000000000146,1.47400000000016,745.2940000000001,26.235000000000127,S3
2597,13.340000000000146,55.965000000000146,2.47400000000016,746.2940000000001,27.235000000000127,S3
2598,0.5579999999999927,56.965000000000146,3.47400000000016,747.2940000000001,28.235000000000127,S3
2599,1.5579999999999927,57.965000000000146,4.47400000000016,748.2940000000001,29.235000000000127,S3
2600,2.5579999999999927,58.965000000000146,5.47400000000016,749.2940000000001,30.235000000000127,S3
2601,3.5579999999999927,59.965000000000146,6.47400000000016,750.2940000000001,31.235000000000127,S3
2602,4.557999999999993,60.965000000000146,7.47400000000016,751.2940000000001,32.23500000000013,S3
2603,5.557999999999993,61.965000000000146,0.5790000000001783,752.2940000000001,33.23500000000013,S3
2604,6.557999999999993,62.965000000000146,1.5790000000001783,753.2940000000001,34.23500000000013,S3
2605,7.557999999999993,63.965000000000146,2.5790000000001783,754.2940000000001,35.23500000000013,S3
2606,8.557999999999993,64.96500000000015,3.5790000000001783,755.2940000000001,36.23500000000013,S3
2607,9.557999999999993,65.96500000000015,4.579000000000178,756.2940000000001,37.23500000000013,S3
2608,10.557999999999993,66.96500000000015,0.42299999999977445,757.2940000000001,0.42299999999977445,S3
2609,11.557999999999993,67.96500000000015,1.4229999999997744,758.2940000000001,1.4229999999997744,S3
2610,12.557999999999993,68.96500000000015,2.4229999999997744,759.2940000000001,2.4229999999997744,S3
2611,13.557999999999993,69.96500000000015,3.4229999999997744,760.2940000000001,3.4229999999997744,S3
2612,14.557999999999993,70.96500000000015,4.4229999999997744,761.2940000000001,4.4229999999997744,S3
2613,15.557999999999993,71.96500000000015,5.4229999999997744,762.2940000000001,5.4229999999997744,S3
2614,16.557999999999993,72.96500000000015,6.4229999999997744,763.2940000000001,6.4229999999997744,S3
2615,17.557999999999993,73.96500000000015,7.4229999999997744,764.2940000000001,7.4229999999997744,S3
2616,18.557999999999993,74.96500000000015,8.422999999999774,765.2940000000001,8.422999999999774,S3
2617,19.557999999999993,75.96500000000015,9.422999999999774,766.2940000000001,9.422999999999774,S3
2618,20.557999999999993,76.96500000000015,10.422999999999774,767.2940000000001,10.422999999999774,S3
2619,0.4459999999999127,77.96500000000015,11.422999999999774,768.2940000000001,11.422999999999774,S3
2620,1.4459999999999127,78.96500000000015,12.422999999999774,769.2940000000001,12.422999999999774,S3
2621,0.03999999999996362,79.96500000000015,13.422999999999774,770.2940000000001,13.422999999999774,S3
2622,1.0399999999999636,80.96500000000015,14.422999999999774,771.2940000000001,14.422999999999774,S3
2623,2.0399999999999636,81.96500000000015,15.422999999999774,772.2940000000001,15.422999999999774,S3
2624,3.0399999999999636,82.96500000000015,16.422999999999774,773.2940000000001,0.8649999999997817,S3
2625,4.039999999999964,83.96500000000015,17.422999999999774,774.2940000000001,1.8649999999997817,S3
2626,5.039999999999964,84.96500000000015,18.422999999999774,775.2940000000001,2.8649999999997817,S3
2627,6.039999999999964,85.96500000000015,19.422999999999774,776.2940000000001,3.8649999999997817,S3
2628,7.039999999999964,86.96500000000015,20.422999999999774,777.2940000000001,4.864999999999782,S3
2629,8.039999999999964,87.96500000000015,21.422999999999774,778.2940000000001,5.864999999999782,S3
2630,9.039999999999964,88.96500000000015,22.422999999999774,779.2940000000001,6.864999999999782,S3
2631,10.039999999999964,89.96500000000015,23.422999999999774,780.2940000000001,7.864999999999782,S3
2632,11.039999999999964,90.96500000000015,24.422999999999774,781.2940000000001,8.864999999999782,S3
2633,12.039999999999964,91.96500000000015,25.422999999999774,782.2940000000001,9.864999999999782,S3
2634,13.039999999999964,92.96500000000015,26.422999999999774,783.2940000000001,10.864999999999782,S3
2635,14.039999999999964,93.96500000000015,0.3939999999997781,784.2940000000001,11.864999999999782,S3
2636,15.039999999999964,94.96500000000015,1.393999999999778,785.2940000000001,12.864999999999782,S3
2637,16.039999999999964,95.96500000000015,2.393999999999778,786.2940000000001,13.864999999999782,S3
2638,17.039999999999964,96.96500000000015,3.393999999999778,787.2940000000001,14.864999999999782,S3
2639,18.039999999999964,97.96500000000015,0.11799999999993815,788.2940000000001,0.11799999999993815,S3
2640,19.039999999999964,98.96500000000015,1.1179999999999382,789.2940000000001,1.1179999999999382,S3
2641,20.039999999999964,99.96500000000015,2.117999999999938,790.2940000000001,2.117999999999938,S3
2642,21.039999999999964,100.96500000000015,3.117999999999938,791.2940000000001,3.117999999999938,S3
2643,22.039999999999964,101.96500000000015,4.117999999999938,792.2940000000001,4.117999999999938,S3
2644,23.039999999999964,102.96500000000015,5.117999999999938,793.2940000000001,5.117999999999938,S3
2645,24.039999999999964,103.96500000000015,6.117999999999938,794.2940000000001,6.117999999999938,S3
2646,25.039999999999964,104.96500000000015,7.117999999999938,795.2940000000001,7.117999999999938,S3
2647,26.039999999999964,105.96500000000015,8.117999999999938,796.2940000000001,8.117999999999938,S3
2648,27.039999999999964,106.96500000000015,9.117999999999938,797.2940000000001,9.117999999999938,S3
2649,28.039999999999964,107.96500000000015,10.117999999999938,798.2940000000001,10.117999999999938,S3
2650,29.039999999999964,108.96500000000015,11.117999999999938,799.2940000000001,11.117999999999938,S3
2651,30.039999999999964,109.96500000000015,12.117999999999938,800.2940000000001,12.117999999999938,S3
2652,31.039999999999964,110.96500000000015,13.117999999999938,801.2940000000001,13.117999999999938,S3
2653,32.039999999999964,111.96500000000015,14.117999999999938,802.2940000000001,14.117999999999938,S3
2654,33.039999999999964,112.96500000000015,15.117999999999938,803.2940000000001,15.117999999999938,S3
2655,34.039999999999964,113.96500000000015,16.117999999999938,804.2940000000001,16.117999999999938,S3
2656,35.039999999999964,114.96500000000015,17.117999999999938,805.2940000000001,17.117999999999938,S3
2657,36.039999999999964,115.96500000000015,18.117999999999938,806.2940000000001,18.117999999999938,S3
2658,37.039999999999964,116.96500000000015,19.117999999999938,807.2940000000001,19.117999999999938,S3
2659,38.039999999999964,117.96500000000015,20.117999999999938,808.2940000000001,20.117999999999938,S3
2660,39.039999999999964,118.96500000000015,21.117999999999938,809.2940000000001,21.117999999999938,S3
2661,40.039999999999964,119.96500000000015,22.117999999999938,810.2940000000001,22.117999999999938,S3
2662,41.039999999999964,120.96500000000015,23.117999999999938,811.2940000000001,23.117999999999938,S3
2663,42.039999999999964,121.96500000000015,24.117999999999938,812.2940000000001,24.117999999999938,S3
2664,43.039999999999964,122.96500000000015,25.117999999999938,813.2940000000001,25.117999999999938,S3
2665,44.039999999999964,123.96500000000015,26.117999999999938,814.2940000000001,26.117999999999938,S3
2666,45.039999999999964,124.96500000000015,27.117999999999938,815.2940000000001,27.117999999999938,S3
2667,46.039999999999964,125.96500000000015,28.117999999999938,816.2940000000001,28.117999999999938,S3
2668,47.039999999999964,126.96500000000015,29.117999999999938,817.2940000000001,29.117999999999938,S3
2669,48.039999999999964,127.96500000000015,30.117999999999938,818.2940000000001,30.117999999999938,S3
2670,49.039999999999964,128.96500000000015,31.117999999999938,819.2940000000001,31.117999999999938,S3
2671,50.039999999999964,129.96500000000015,32.11799999999994,820.2940000000001,32.11799999999994,S3
2672,51.039999999999964,130.96500000000015,33.11799999999994,821.2940000000001,33.11799999999994,S3
2673,52.039999999999964,131.96500000000015,34.11799999999994,822.2940000000001,34.11799999999994,S3
2674,53.039999999999964,132.96500000000015,35.11799999999994,823.2940000000001,35.11799999999994,S3
2675,54.039999999999964,133.96500000000015,36.11799999999994,824.2940000000001,36.11799999999994,S3
2676,55.039999999999964,134.96500000000015,37.11799999999994,825.2940000000001,37.11799999999994,S3
2677,56.039999999999964,135.96500000000015,38.11799999999994,826.2940000000001,38.11799999999994,S3
2678,57.039999999999964,136.96500000000015,39.11799999999994,827.2940000000001,39.11799999999994,S3
2679,58.039999999999964,137.96500000000015,40.11799999999994,828.2940000000001,40.11799999999994,S3
2680,59.039999999999964,138.96500000000015,41.11799999999994,829.2940000000001,41.11799999999994,S3
2681,60.039999999999964,139.96500000000015,42.11799999999994,830.2940000000001,42.11799999999994,S3
2682,61.039999999999964,140.96500000000015,43.11799999999994,831.2940000000001,43.11799999999994,S3
2683,62.039999999999964,141.96500000000015,44.11799999999994,832.2940000000001,44.11799999999994,S3
2684,63.039999999999964,142.96500000000015,45.11799999999994,833.2940000000001,45.11799999999994,S3
2685,64.03999999999996,143.96500000000015,46.11799999999994,834.2940000000001,46.11799999999994,S3
2686,65.03999999999996,144.96500000000015,47.11799999999994,835.2940000000001,47.11799999999994,S3
2687,66.03999999999996,145.96500000000015,48.11799999999994,836.2940000000001,48.11799999999994,S3
2688,67.03999999999996,146.96500000000015,49.11799999999994,837.2940000000001,49.11799999999994,S3
2689,68.03999999999996,147.96500000000015,50.11799999999994,838.2940000000001,50.11799999999994,S3
2690,69.03999999999996,148.96500000000015,51.11799999999994,839.2940000000001,51.11799999999994,S3
2691,70.03999999999996,149.96500000000015,52.11799999999994,840.2940000000001,52.11799999999994,S3
2692,71.03999999999996,150.96500000000015,53.11799999999994,841.2940000000001,53.11799999999994,S3
2693,72.03999999999996,151.96500000000015,54.11799999999994,842.2940000000001,54.11799999999994,S3
2694,73.03999999999996,152.96500000000015,55.11799999999994,843.2940000000001,55.11799999999994,S3
2695,74.03999999999996,153.96500000000015,56.11799999999994,844.2940000000001,56.11799999999994,S3
2696,75.03999999999996,154.96500000000015,57.11799999999994,845.2940000000001,57.11799999999994,S3
2697,76.03999999999996,155.96500000000015,58.11799999999994,846.2940000000001,58.11799999999994,S3
2698,77.03999999999996,156.96500000000015,59.11799999999994,847.2940000000001,59.11799999999994,S3
2699,78.03999999999996,157.96500000000015,60.11799999999994,848.2940000000001,60.11799999999994,S3
2700,79.03999999999996,158.96500000000015,61.11799999999994,849.2940000000001,61.11799999999994,S3
2701,80.03999999999996,159.96500000000015,62.11799999999994,850.2940000000001,62.11799999999994,S3
2702,81.03999999999996,160.96500000000015,63.11799999999994,851.2940000000001,63.11799999999994,S3
2703,82.03999999999996,161.96500000000015,64.11799999999994,852.2940000000001,64.11799999999994,S3
2704,83.03999999999996,162.96500000000015,65.11799999999994,853.2940000000001,65.11799999999994,S3
2705,84.03999999999996,163.96500000000015,66.11799999999994,854.2940000000001,66.11799999999994,S3
2706,85.03999999999996,164.96500000000015,67.11799999999994,855.2940000000001,67.11799999999994,S3
2707,86.03999999999996,165.96500000000015,68.11799999999994,856.2940000000001,68.11799999999994,S3
2708,87.03999999999996,166.96500000000015,69.11799999999994,857.2940000000001,69.11799999999994,S3
2709,88.03999999999996,167.96500000000015,70.11799999999994,858.2940000000001,70.11799999999994,S3
2710,89.03999999999996,168.96500000000015,71.11799999999994,859.2940000000001,71.11799999999994,S3
2711,90.03999999999996,169.96500000000015,72.11799999999994,860.2940000000001,72.11799999999994,S3
2712,91.03999999999996,170.96500000000015,73.11799999999994,861.2940000000001,73.11799999999994,S3
2713,92.03999999999996,171.96500000000015,74.11799999999994,862.2940000000001,74.11799999999994,S3
2714,93.03999999999996,172.96500000000015,75.11799999999994,863.2940000000001,75.11799999999994,S3
2715,94.03999999999996,173.96500000000015,76.11799999999994,864.2940000000001,76.11799999999994,S3
2716,95.03999999999996,174.96500000000015,77.11799999999994,865.2940000000001,77.11799999999994,S3
2717,96.03999999999996,175.96500000000015,78.11799999999994,866.2940000000001,78.11799999999994,S3
2718,97.03999999999996,176.96500000000015,79.11799999999994,867.2940000000001,79.11799999999994,S3
2719,98.03999999999996,177.96500000000015,0.9589999999998327,868.2940000000001,0.9589999999998327,S3
2720,99.03999999999996,178.96500000000015,1.9589999999998327,869.2940000000001,1.9589999999998327,S3
2721,100.03999999999996,179.96500000000015,2.9589999999998327,870.2940000000001,2.9589999999998327,S3
2722,101.03999999999996,180.96500000000015,3.9589999999998327,871.2940000000001,3.9589999999998327,S3
2723,102.03999999999996,181.96500000000015,4.958999999999833,872.2940000000001,4.958999999999833,S3
2724,103.03999999999996,182.96500000000015,5.958999999999833,873.2940000000001,5.958999999999833,S3
2725,104.03999999999996,183.96500000000015,6.958999999999833,874.2940000000001,0.18100000000004002,S3
2726,105.03999999999996,184.96500000000015,7.958999999999833,875.2940000000001,1.18100000000004,S3
2727,106.03999999999996,185.96500000000015,8.958999999999833,876.2940000000001,2.18100000000004,S3
2728,107.03999999999996,186.96500000000015,9.958999999999833,877.2940000000001,3.18100000000004,S3
2729,108.03999999999996,187.96500000000015,10.958999999999833,878.2940000000001,4.18100000000004,S3
2730,109.03999999999996,188.96500000000015,11.958999999999833,879.2940000000001,5.18100000000004,S3
2731,110.03999999999996,189.96500000000015,12.958999999999833,880.2940000000001,6.18100000000004,S3
2732,111.03999999999996,190.96500000000015,13.958999999999833,881.2940000000001,7.18100000000004,S3
2733,112.03999999999996,191.96500000000015,14.958999999999833,882.2940000000001,8.18100000000004,S3
2734,113.03999999999996,192.96500000000015,15.958999999999833,883.2940000000001,9.18100000000004,S3
2735,114.03999999999996,193.96500000000015,16.958999999999833,884.2940000000001,10.18100000000004,S3
2736,115.03999999999996,194.96500000000015,17.958999999999833,885.2940000000001,11.18100000000004,S3
2737,116.03999999999996,0.7840000000001055,0.7840000000001055,886.2940000000001,0.7840000000001055,S3
2738,117.03999999999996,1.7840000000001055,1.7840000000001055,887.2940000000001,1.7840000000001055,S3
2739,118.03999999999996,2.7840000000001055,0.012999999999919964,888.2940000000001,2.7840000000001055,S3
2740,119.03999999999996,3.7840000000001055,1.01299999999992,889.2940000000001,3.7840000000001055,S3
2741,120.03999999999996,4.7840000000001055,2.01299999999992,890.2940000000001,4.7840000000001055,S3
2742,121.03999999999996,5.7840000000001055,3.01299999999992,891.2940000000001,5.7840000000001055,S3
2743,122.03999999999996,6.7840000000001055,4.01299999999992,892.2940000000001,6.7840000000001055,S3
2744,123.03999999999996,7.7840000000001055,5.01299999999992,893.2940000000001,7.7840000000001055,S3
2745,124.03999999999996,8.784000000000106,6.01299999999992,894.2940000000001,8.784000000000106,S3
2746,125.03999999999996,9.784000000000106,7.01299999999992,895.2940000000001,9.784000000000106,S3
2747,126.03999999999996,0.3000000000001819,0.3000000000001819,896.2940000000001,10.784000000000106,S3
2748,127.03999999999996,1.300000000000182,1.300000000000182,897.2940000000001,11.784000000000106,S3
2749,128.03999999999996,2.300000000000182,2.300000000000182,898.2940000000001,12.784000000000106,S3
2750,129.03999999999996,3.300000000000182,3.300000000000182,899.2940000000001,13.784000000000106,S3
2751,130.03999999999996,4.300000000000182,4.300000000000182,900.2940000000001,14.784000000000106,S3
2752,131.03999999999996,0.4290000000000873,5.300000000000182,901.2940000000001,15.784000000000106,S3
2753,132.03999999999996,1.4290000000000873,6.300000000000182,902.2940000000001,16.784000000000106,S3
2754,133.03999999999996,2.4290000000000873,7.300000000000182,903.2940000000001,17.784000000000106,S3
2755,134.03999999999996,3.4290000000000873,8.300000000000182,904.2940000000001,18.784000000000106,S3
2756,135.03999999999996,0.4899999999997817,0.4899999999997817,905.2940000000001,19.784000000000106,S3
2757,136.03999999999996,1.4899999999997817,1.4899999999997817,906.2940000000001,20.784000000000106,S3
2758,137.03999999999996,2.4899999999997817,2.4899999999997817,907.2940000000001,21.784000000000106,S3
2759,138.03999999999996,0.8389999999999418,0.8389999999999418,908.2940000000001,22.784000000000106,S3
2760,139.03999999999996,1.8389999999999418,1.8389999999999418,909.2940000000001,23.784000000000106,S3
2761,140.03999999999996,2.838999999999942,2.838999999999942,910.2940000000001,24.784000000000106,S3
2762,141.03999999999996,3.838999999999942,3.838999999999942,911.2940000000001,25.784000000000106,S3
2763,142.03999999999996,4.838999999999942,4.838999999999942,912.2940000000001,26.784000000000106,S3
2764,143.03999999999996,5.838999999999942,5.838999999999942,913.2940000000001,27.784000000000106,S3
2765,144.03999999999996,6.838999999999942,6.838999999999942,914.2940000000001,28.784000000000106,S3
2766,145.03999999999996,7.838999999999942,7.838999999999942,915.2940000000001,29.784000000000106,S3
2767,146.03999999999996,8.838999999999942,8.838999999999942,916.2940000000001,30.784000000000106,S3
2768,147.03999999999996,9.838999999999942,9.838999999999942,917.2940000000001,31.784000000000106,S3
2769,148.03999999999996,10.838999999999942,10.838999999999942,918.2940000000001,32.784000000000106,S3
2770,149.03999999999996,11.838999999999942,11.838999999999942,919.2940000000001,33.784000000000106,S3
2771,150.03999999999996,12.838999999999942,12.838999999999942,920.2940000000001,34.784000000000106,S3
2772,151.03999999999996,13.838999999999942,13.838999999999942,921.2940000000001,35.784000000000106,S3
2773,152.03999999999996,14.838999999999942,14.838999999999942,922.2940000000001,36.784000000000106,S3
2774,153.03999999999996,15.838999999999942,15.838999999999942,923.2940000000001,37.784000000000106,S3
2775,154.03999999999996,0.6729999999997744,16.838999999999942,924.2940000000001,38.784000000000106,S3
2776,155.03999999999996,1.6729999999997744,17.838999999999942,925.2940000000001,39.784000000000106,S3
2777,156.03999999999996,2.6729999999997744,18.838999999999942,926.2940000000001,40.784000000000106,S3
2778,157.03999999999996,3.6729999999997744,19.838999999999942,927.2940000000001,41.784000000000106,S3
2779,158.03999999999996,4.6729999999997744,20.838999999999942,928.2940000000001,42.784000000000106,S3
2780,159.03999999999996,5.6729999999997744,21.838999999999942,929.2940000000001,43.784000000000106,S3
2781,160.03999999999996,6.6729999999997744,22.838999999999942,930.2940000000001,44.784000000000106,S3
2782,161.03999999999996,7.6729999999997744,23.838999999999942,931.2940000000001,45.784000000000106,S3
2783,162.03999999999996,8.672999999999774,24.838999999999942,932.2940000000001,46.784000000000106,S3
2784,163.03999999999996,9.672999999999774,25.838999999999942,933.2940000000001,47.784000000000106,S3
2785,164.03999999999996,10.672999999999774,26.838999999999942,934.2940000000001,48.784000000000106,S3
2786,165.03999999999996,11.672999999999774,27.838999999999942,935.2940000000001,49.784000000000106,S3
2787,166.03999999999996,0.14199999999982538,0.14199999999982538,936.2940000000001,50.784000000000106,S3
2788,167.03999999999996,1.1419999999998254,1.1419999999998254,937.2940000000001,51.784000000000106,S3
2789,168.03999999999996,2.1419999999998254,2.1419999999998254,938.2940000000001,52.784000000000106,S3
2790,169.03999999999996,3.1419999999998254,3.1419999999998254,939.2940000000001,53.784000000000106,S3
2791,170.03999999999996,4.141999999999825,0.8460000000000036,940.2940000000001,54.784000000000106,S3
2792,171.03999999999996,5.141999999999825,1.8460000000000036,941.2940000000001,55.784000000000106,S3
2793,172.03999999999996,6.141999999999825,2.8460000000000036,942.2940000000001,56.784000000000106,S3
2794,173.03999999999996,7.141999999999825,3.8460000000000036,943.2940000000001,57.784000000000106,S3
2795,174.03999999999996,0.2480000000000473,0.2480000000000473,944.2940000000001,58.784000000000106,S3
2796,175.03999999999996,1.2480000000000473,1.2480000000000473,945.2940000000001,59.784000000000106,S3
2797,176.03999999999996,2.2480000000000473,2.2480000000000473,946.2940000000001,60.784000000000106,S3
2798,177.03999999999996,3.2480000000000473,3.2480000000000473,947.2940000000001,61.784000000000106,S3
2799,178.03999999999996,4.248000000000047,0.33100000000013097,948.2940000000001,62.784000000000106,S3
2800,179.03999999999996,5.248000000000047,1.331000000000131,949.2940000000001,63.784000000000106,S3
2801,180.03999999999996,6.248000000000047,2.331000000000131,950.2940000000001,64.7840000000001,S3
2802,181.03999999999996,7.248000000000047,3.331000000000131,951.2940000000001,65.7840000000001,S3
2803,182.03999999999996,8.248000000000047,4.331000000000131,952.2940000000001,66.7840000000001,S3
2804,183.03999999999996,9.248000000000047,5.331000000000131,953.2940000000001,67.7840000000001,S3
2805,184.03999999999996,0.9890000000000327,0.9890000000000327,954.2940000000001,68.7840000000001,S3
2806,185.03999999999996,1.9890000000000327,1.9890000000000327,955.2940000000001,69.7840000000001,S3
2807,186.03999999999996,2.9890000000000327,2.9890000000000327,956.2940000000001,70.7840000000001,S3
2808,187.03999999999996,3.9890000000000327,3.9890000000000327,957.2940000000001,71.7840000000001,S3
2809,188.03999999999996,4.989000000000033,4.989000000000033,958.2940000000001,72.7840000000001,S3
2810,189.03999999999996,5.989000000000033,0.24899999999979627,959.2940000000001,73.7840000000001,S3
