t,num_station,num_job,event_type
3087.641,1,662,job finish
3087.641,1,663,job start
3089.049,2,660,job finish
3089.049,2,661,job start
3089.208,0,663,job finish
3089.208,0,664,job start
3090.073,4,657,job finish
3091.105,3,657,job finish
3091.105,4,658,job start
3091.105,3,658,job start
3091.238,1,663,job finish
3091.238,1,664,job start
3092.383,0,664,job finish
3092.383,0,665,job start
3092.731,2,661,job finish
3092.731,2,662,job start
3095.246,1,664,job finish
3095.246,1,665,job start
3096.119,4,658,job finish
3099.932,3,658,job finish
3099.932,4,659,job start
3099.932,3,659,job start
3100.375,2,662,job finish
3100.375,2,663,job start
3100.469,1,665,job finish
3102.192,4,659,job finish
3104.601,2,663,job finish
3104.601,2,664,job start
3105.452,3,659,job finish
3105.452,4,660,job start
3105.452,3,660,job start
3107.921,2,664,job finish
3107.921,2,665,job start
3109.72,4,660,job finish
3111.928,2,665,job finish
3114.533,3,660,job finish
3114.533,4,661,job start
3114.533,3,661,job start
3114.533,2,666,job start
3116.829,0,665,job finish
3116.829,1,666,job start
3116.829,0,666,job start
3116.832,4,661,job finish
3119.776,3,661,job finish
3119.776,4,662,job start
3119.776,3,662,job start
3120.428,2,666,job finish
3121.404,1,666,job finish
3121.404,2,667,job start
3121.491,0,666,job finish
3121.491,1,667,job start
3121.491,0,667,job start
3122.906,4,662,job finish
3123.427,3,662,job finish
3123.427,4,663,job start
3123.427,3,663,job start
3124.409,0,667,job finish
3124.409,0,668,job start
3124.562,2,667,job finish
3125.602,1,667,job finish
3125.602,2,668,job start
3125.602,1,668,job start
3127.313,0,668,job finish
3127.313,0,669,job start
3127.404,4,663,job finish
3128.686,3,663,job finish
3128.686,4,664,job start
3128.686,3,664,job start
3129.304,1,668,job finish
3129.304,1,669,job start
3129.878,0,669,job finish
3129.878,0,670,job start
3132.311,2,668,job finish
3132.311,2,669,job start
3132.531,4,664,job finish
3133.007,3,664,job finish
3133.007,4,665,job start
3133.007,3,665,job start
3135.451,0,670,job finish
3135.451,0,671,job start
3135.474,2,669,job finish
3135.568,4,665,job finish
3135.74,3,665,job finish
3135.74,4,666,job start
3135.74,3,666,job start
3137.484,1,669,job finish
3137.484,2,670,job start
3137.484,1,670,job start
3138.453,4,666,job finish
3138.887,3,666,job finish
3138.887,4,667,job start
3138.887,3,667,job start
3139.394,0,671,job finish
3139.394,0,672,job start
3139.803,1,670,job finish
3139.803,1,671,job start
3141.532,4,667,job finish
3142.279,3,667,job finish
3142.279,4,668,job start
3142.279,3,668,job start
3142.355,2,670,job finish
3142.355,2,671,job start
3142.728,1,671,job finish
3142.728,1,672,job start
3142.87,0,672,job finish
3142.87,0,673,job start
3145.23,2,671,job finish
3145.23,2,672,job start
3147.877,4,668,job finish
3148.827,0,673,job finish
3148.827,0,674,job start
3148.977,2,672,job finish
3149.544,3,668,job finish
3149.544,4,669,job start
3149.544,3,669,job start
3151.251,0,674,job finish
3151.251,0,675,job start
3151.772,1,672,job finish
3151.772,2,673,job start
3151.772,1,673,job start
3153.332,3,669,job finish
3153.332,3,670,job start
3155.339,1,673,job finish
3155.339,1,674,job start
3155.592,4,669,job finish
3155.592,4,670,job start
3157.443,0,675,job finish
3157.443,0,676,job start
3157.748,1,674,job finish
3157.748,1,675,job start
3158.437,4,670,job finish
3158.559,3,670,job finish
3158.559,4,671,job start
3158.559,3,671,job start
3158.843,2,673,job finish
3158.843,2,674,job start
3161.303,2,674,job finish
3161.303,2,675,job start
3162.142,4,671,job finish
3163.018,0,676,job finish
3163.018,0,677,job start
3163.558,2,675,job finish
3163.567,1,675,job finish
3163.567,2,676,job start
3163.567,1,676,job start
3163.735,3,671,job finish
3163.735,4,672,job start
3163.735,3,672,job start
3165.541,0,677,job finish
3165.541,0,678,job start
3166.538,4,672,job finish
3167.508,1,676,job finish
3167.508,1,677,job start
3169.334,0,678,job finish
3169.334,0,679,job start
3170.625,3,672,job finish
3170.625,4,673,job start
3170.625,3,673,job start
3171.296,1,677,job finish
3171.296,1,678,job start
3171.476,0,679,job finish
3171.476,0,680,job start
3171.715,2,676,job finish
3171.715,2,677,job start
3173.277,4,673,job finish
3173.531,0,680,job finish
3173.531,0,681,job start
3173.938,1,678,job finish
3173.938,1,679,job start
3174.376,2,677,job finish
3174.376,2,678,job start
3174.72,3,673,job finish
3174.72,4,674,job start
3174.72,3,674,job start
3175.541,0,681,job finish
3175.541,0,682,job start
3177.557,0,682,job finish
3177.557,0,683,job start
3178.412,4,674,job finish
3178.521,2,678,job finish
3178.521,2,679,job start
3179.68,1,679,job finish
3179.68,1,680,job start
3180.181,3,674,job finish
3180.181,4,675,job start
3180.181,3,675,job start
3180.545,2,679,job finish
3180.545,2,680,job start
3181.994,0,683,job finish
3181.994,0,684,job start
3182.481,1,680,job finish
3182.481,1,681,job start
3182.788,3,675,job finish
3182.788,3,676,job start
3183.695,4,675,job finish
3183.695,4,676,job start
3183.774,2,680,job finish
3183.774,2,681,job start
3184.188,0,684,job finish
3184.188,0,685,job start
3186.606,2,681,job finish
3188.098,3,676,job finish
3188.098,3,677,job start
3188.803,4,676,job finish
3188.803,4,677,job start
3188.994,0,685,job finish
3188.994,0,686,job start
3190.238,1,681,job finish
3190.238,2,682,job start
3190.238,1,682,job start
3192.173,0,686,job finish
3192.173,0,687,job start
3192.799,2,682,job finish
3194.911,3,677,job finish
3194.911,3,678,job start
3195.346,1,682,job finish
3195.346,2,683,job start
3195.346,1,683,job start
3195.848,0,687,job finish
3195.848,0,688,job start
3196.884,4,677,job finish
3196.884,4,678,job start
3198.499,1,683,job finish
3198.499,1,684,job start
3199.548,2,683,job finish
3199.922,0,688,job finish
3199.922,0,689,job start
3200.701,3,678,job finish
3200.701,3,679,job start
3200.701,2,684,job start
3202.529,1,684,job finish
3202.529,1,685,job start
3202.933,2,684,job finish
3202.976,3,679,job finish
3202.976,3,680,job start
3202.976,2,685,job start
3204.246,4,678,job finish
3204.246,4,679,job start
3205.134,1,685,job finish
3205.134,1,686,job start
3208.187,0,689,job finish
3208.187,0,690,job start
3209.158,1,686,job finish
3209.158,1,687,job start
3210.861,0,690,job finish
3210.861,0,691,job start
3211.779,2,685,job finish
3211.788,4,679,job finish
3211.788,4,680,job start
3211.838,1,687,job finish
3211.838,1,688,job start
3216.427,0,691,job finish
3216.427,0,692,job start
3216.471,4,680,job finish
3217.007,1,688,job finish
3217.007,1,689,job start
3218.035,3,680,job finish
3218.035,4,681,job start
3218.035,3,681,job start
3218.035,2,686,job start
3219.046,0,692,job finish
3219.046,0,693,job start
3220.771,1,689,job finish
3220.771,1,690,job start
3221.035,3,681,job finish
3221.035,3,682,job start
3221.702,0,693,job finish
3221.702,0,694,job start
3222.297,4,681,job finish
3222.297,4,682,job start
3223.581,2,686,job finish
3223.581,2,687,job start
3224.931,4,682,job finish
3225.042,3,682,job finish
3225.042,4,683,job start
3225.042,3,683,job start
3225.753,0,694,job finish
3225.753,0,695,job start
3227.39,2,687,job finish
3227.39,2,688,job start
3227.411,4,683,job finish
3227.775,3,683,job finish
3227.775,4,684,job start
3227.775,3,684,job start
3228.907,0,695,job finish
3230.069,2,688,job finish
3230.069,2,689,job start
3230.074,4,684,job finish
3230.232,3,684,job finish
3230.232,4,685,job start
3230.232,3,685,job start
3232.406,2,689,job finish
3232.406,2,690,job start
3233.217,1,690,job finish
3233.217,1,691,job start
3233.217,0,696,job start
3233.554,3,685,job finish
3233.554,3,686,job start
3235.2,4,685,job finish
3235.2,4,686,job start
3235.398,0,696,job finish
3235.639,1,691,job finish
3235.639,1,692,job start
3235.639,0,697,job start
3238.199,0,697,job finish
3238.781,1,692,job finish
3238.781,1,693,job start
3238.781,0,698,job start
3239.451,2,690,job finish
3239.451,2,691,job start
3240.491,3,686,job finish
3240.491,3,687,job start
3240.905,4,686,job finish
3240.905,4,687,job start
3241.91,0,698,job finish
3242.011,2,691,job finish
3242.011,2,692,job start
3243.079,4,687,job finish
3243.66,1,693,job finish
3243.66,1,694,job start
3243.66,0,699,job start
3243.812,3,687,job finish
3243.812,4,688,job start
3243.812,3,688,job start
3245.936,2,692,job finish
3245.936,2,693,job start
3246.501,1,694,job finish
3246.501,1,695,job start
3246.735,3,688,job finish
3246.735,3,689,job start
3246.744,0,699,job finish
3246.744,0,700,job start
3248.568,2,693,job finish
3248.568,2,694,job start
3249.167,3,689,job finish
3249.167,3,690,job start
3249.685,0,700,job finish
3251.54,1,695,job finish
3251.54,1,696,job start
3251.54,0,701,job start
3251.96,3,690,job finish
3251.96,3,691,job start
3252.152,2,694,job finish
3252.152,2,695,job start
3254.021,0,701,job finish
3254.474,2,695,job finish
3254.474,2,696,job start
3255.22,4,688,job finish
3255.22,4,689,job start
3255.34,3,691,job finish
3255.34,3,692,job start
3257.839,4,689,job finish
3257.839,4,690,job start
3257.915,2,696,job finish
3260.481,4,690,job finish
3260.481,4,691,job start
3261.52,1,696,job finish
3261.52,2,697,job start
3261.52,1,697,job start
3261.52,0,702,job start
3261.55,3,692,job finish
3261.55,3,693,job start
3263.638,4,691,job finish
3263.638,4,692,job start
3263.938,0,702,job finish
3264.52,2,697,job finish
3265.335,1,697,job finish
3265.335,2,698,job start
3265.335,1,698,job start
3265.335,0,703,job start
3265.701,4,692,job finish
3265.701,4,693,job start
3266.212,3,693,job finish
3266.212,3,694,job start
3268.513,0,703,job finish
3268.85,1,698,job finish
3268.85,1,699,job start
3268.85,0,704,job start
3270.17,3,694,job finish
3270.17,3,695,job start
3270.188,2,698,job finish
3270.188,2,699,job start
3272.074,1,699,job finish
3272.074,1,700,job start
3272.432,4,693,job finish
3272.432,4,694,job start
3273.431,3,695,job finish
3273.431,3,696,job start
3274.12,2,699,job finish
3274.12,2,700,job start
3274.151,0,704,job finish
3274.151,0,705,job start
3278.007,1,700,job finish
3278.007,1,701,job start
3278.212,3,696,job finish
3278.212,3,697,job start
3278.781,2,700,job finish
3278.781,2,701,job start
3280.273,1,701,job finish
3280.273,1,702,job start
3280.371,4,694,job finish
3280.371,4,695,job start
3281.17,2,701,job finish
3281.17,2,702,job start
3282.512,0,705,job finish
3282.512,0,706,job start
3283.75,1,702,job finish
3283.75,1,703,job start
3283.803,4,695,job finish
3283.803,4,696,job start
3285.479,2,702,job finish
3286.432,3,697,job finish
3286.432,3,698,job start
3286.432,2,703,job start
3286.777,4,696,job finish
3286.777,4,697,job start
3287.817,1,703,job finish
3287.817,1,704,job start
3288.496,2,703,job finish
3288.714,3,698,job finish
3288.714,3,699,job start
3288.714,2,704,job start
3291.762,4,697,job finish
3291.762,4,698,job start
3293.029,0,706,job finish
3293.029,0,707,job start
3293.517,1,704,job finish
3293.517,1,705,job start
3295.245,2,704,job finish
3295.262,4,698,job finish
3295.262,4,699,job start
3297.171,0,707,job finish
3297.171,0,708,job start
3297.613,3,699,job finish
3297.613,3,700,job start
3297.613,2,705,job start
3299.34,1,705,job finish
3299.34,1,706,job start
3300.96,0,708,job finish
3300.96,0,709,job start
3301.661,2,705,job finish
3301.861,3,700,job finish
3301.861,3,701,job start
3301.861,2,706,job start
3303.126,4,699,job finish
3303.126,4,700,job start
3303.255,1,706,job finish
3303.255,1,707,job start
3304.121,3,701,job finish
3304.121,3,702,job start
3305.711,4,700,job finish
3305.711,4,701,job start
3305.861,0,709,job finish
3305.861,0,710,job start
3306.334,1,707,job finish
3306.334,1,708,job start
3308.091,2,706,job finish
3308.091,2,707,job start
3308.234,4,701,job finish
3308.234,4,702,job start
3308.664,1,708,job finish
3308.664,1,709,job start
3308.876,3,702,job finish
3308.876,3,703,job start
3310.833,2,707,job finish
3310.833,2,708,job start
3311.293,4,702,job finish
3311.293,4,703,job start
3312.085,0,710,job finish
3312.085,0,711,job start
3312.271,1,709,job finish
3312.271,1,710,job start
3312.337,3,703,job finish
3312.337,3,704,job start
3313.818,2,708,job finish
3313.818,2,709,job start
3315.081,1,710,job finish
3315.081,1,711,job start
3315.626,0,711,job finish
3315.626,0,712,job start
3315.695,3,704,job finish
3315.695,3,705,job start
3317.739,1,711,job finish
3317.739,1,712,job start
3317.765,0,712,job finish
3317.765,0,713,job start
3318.635,3,705,job finish
3318.635,3,706,job start
3320.004,2,709,job finish
3320.004,2,710,job start
3321.118,3,706,job finish
3321.118,3,707,job start
3323.465,1,712,job finish
3323.465,1,713,job start
3323.493,3,707,job finish
3323.493,3,708,job start
3323.746,2,710,job finish
3323.746,2,711,job start
3323.848,0,713,job finish
3323.848,0,714,job start
3326.558,3,708,job finish
3327.633,4,703,job finish
3327.633,4,704,job start
3327.633,3,709,job start
3329.806,4,704,job finish
3329.806,4,705,job start
3329.886,2,711,job finish
3329.886,2,712,job start
3330.484,1,713,job finish
3330.484,1,714,job start
3331.77,0,714,job finish
3331.77,0,715,job start
3331.95,3,709,job finish
3331.95,3,710,job start
3332.999,2,712,job finish
3332.999,2,713,job start
3333.717,1,714,job finish
3333.717,1,715,job start
3334.932,3,710,job finish
3335.074,0,715,job finish
3335.074,0,716,job start
3335.624,2,713,job finish
3335.624,2,714,job start
3336.95,1,715,job finish
3336.95,1,716,job start
3338.002,0,716,job finish
3338.002,0,717,job start
3338.192,4,705,job finish
3338.192,4,706,job start
3338.192,3,711,job start
3340.284,0,717,job finish
3340.284,0,718,job start
3340.304,1,716,job finish
3340.304,1,717,job start
3340.46,3,711,job finish
3343.159,4,706,job finish
3343.159,4,707,job start
3343.159,3,712,job start
3343.804,2,714,job finish
3343.804,2,715,job start
3344.413,0,718,job finish
3344.413,0,719,job start
3345.009,1,717,job finish
3345.009,1,718,job start
3345.958,4,707,job finish
3345.958,4,708,job start
3347.399,0,719,job finish
3347.399,0,720,job start
3347.749,2,715,job finish
3347.749,2,716,job start
3348.161,4,708,job finish
3348.161,4,709,job start
3348.612,1,718,job finish
3348.612,1,719,job start
3348.635,3,712,job finish
3348.635,3,713,job start
3349.649,0,720,job finish
3349.649,0,721,job start
3350.622,2,716,job finish
3350.622,2,717,job start
3351.267,3,713,job finish
3351.267,3,714,job start
3352.879,2,717,job finish
3352.879,2,718,job start
3353.723,0,721,job finish
3353.723,0,722,job start
3353.921,3,714,job finish
3354.087,1,719,job finish
3354.087,1,720,job start
3355.235,4,709,job finish
3355.235,4,710,job start
3355.235,3,715,job start
3356.092,2,718,job finish
3356.092,2,719,job start
3357.42,1,720,job finish
3357.42,1,721,job start
3357.728,4,710,job finish
3357.728,4,711,job start
3357.956,0,722,job finish
3357.956,0,723,job start
3358.535,3,715,job finish
3358.535,3,716,job start
3359.537,2,719,job finish
3359.537,2,720,job start
3360.321,1,721,job finish
3360.321,1,722,job start
3360.601,4,711,job finish
3360.601,4,712,job start
3362.317,2,720,job finish
3362.317,2,721,job start
3363.702,1,722,job finish
3363.702,1,723,job start
3365.35,0,723,job finish
3365.35,0,724,job start
3365.45,2,721,job finish
3366.622,1,723,job finish
3366.622,1,724,job start
3368.777,4,712,job finish
3368.777,4,713,job start
3369.402,3,716,job finish
3369.402,3,717,job start
3369.402,2,722,job start
3369.438,0,724,job finish
3369.438,0,725,job start
3369.857,1,724,job finish
3369.857,1,725,job start
3371.439,4,713,job finish
3371.439,4,714,job start
3371.855,2,722,job finish
3372.128,0,725,job finish
3372.128,0,726,job start
3373.764,4,714,job finish
3373.764,4,715,job start
3375.034,1,725,job finish
3375.034,1,726,job start
3375.227,0,726,job finish
3375.227,0,727,job start
3376.016,3,717,job finish
3376.016,3,718,job start
3376.016,2,723,job start
3376.657,4,715,job finish
3376.657,4,716,job start
3378.864,2,723,job finish
3378.903,0,727,job finish
3378.903,0,728,job start
3380.145,3,718,job finish
3380.145,3,719,job start
3380.145,2,724,job start
3381.034,0,728,job finish
3381.034,0,729,job start
3382.187,1,726,job finish
3382.187,1,727,job start
3383.47,4,716,job finish
3383.47,4,717,job start
3383.873,0,729,job finish
3383.873,0,730,job start
3383.916,3,719,job finish
3383.916,3,720,job start
3384.237,2,724,job finish
3384.237,2,725,job start
3385.892,1,727,job finish
3385.892,1,728,job start
3386.136,0,730,job finish
3386.136,0,731,job start
3386.195,3,720,job finish
3386.195,3,721,job start
3386.375,2,725,job finish
3386.375,2,726,job start
3388.546,1,728,job finish
3388.546,1,729,job start
3388.87,2,726,job finish
3388.936,0,731,job finish
3388.936,0,732,job start
3390.82,4,717,job finish
3390.82,4,718,job start
3393.181,3,721,job finish
3393.181,3,722,job start
3393.181,2,727,job start
3393.816,0,732,job finish
3393.816,0,733,job start
3393.874,4,718,job finish
3393.874,4,719,job start
3393.958,1,729,job finish
3393.958,1,730,job start
3396.679,3,722,job finish
3396.679,3,723,job start
3397.397,1,730,job finish
3397.397,1,731,job start
3397.545,4,719,job finish
3397.545,4,720,job start
3397.92,0,733,job finish
3397.92,0,734,job start
3398.341,2,727,job finish
3398.341,2,728,job start
3400.438,2,728,job finish
3401.386,3,723,job finish
3401.386,3,724,job start
3401.386,2,729,job start
3403.4,4,720,job finish
3403.4,4,721,job start
3403.542,1,731,job finish
3403.542,1,732,job start
3404.642,2,729,job finish
3405.812,1,732,job finish
3405.812,1,733,job start
3406.267,4,721,job finish
3406.267,4,722,job start
3408.103,1,733,job finish
3408.103,1,734,job start
3410.237,4,722,job finish
3410.237,4,723,job start
3410.819,1,734,job finish
3412.315,0,734,job finish
3412.315,0,735,job start
3412.708,4,723,job finish
3412.708,4,724,job start
3414.555,0,735,job finish
3414.555,0,736,job start
3415.676,3,724,job finish
3415.676,3,725,job start
3415.676,2,730,job start
3415.676,1,735,job start
3416.694,4,724,job finish
3416.694,4,725,job start
3418.007,1,735,job finish
3418.836,4,725,job finish
3419.613,3,725,job finish
3419.613,4,726,job start
3419.613,3,726,job start
3420.515,0,736,job finish
3420.515,0,737,job start
3423.289,0,737,job finish
3423.289,0,738,job start
3423.379,3,726,job finish
3423.379,3,727,job start
3425.778,0,738,job finish
3425.778,0,739,job start
3425.781,2,730,job finish
3425.781,2,731,job start
3425.781,1,736,job start
3426.537,3,727,job finish
3426.537,3,728,job start
3428.587,4,726,job finish
3428.587,4,727,job start
3429.392,3,728,job finish
3429.392,3,729,job start
3429.632,0,739,job finish
3429.632,0,740,job start
3429.763,2,731,job finish
3429.763,2,732,job start
3430.033,1,736,job finish
3430.033,1,737,job start
3432.365,2,732,job finish
3432.365,2,733,job start
3432.51,3,729,job finish
3432.51,3,730,job start
3432.732,0,740,job finish
3432.732,0,741,job start
3432.794,1,737,job finish
3432.794,1,738,job start
3435.226,4,727,job finish
3435.226,4,728,job start
3435.306,3,730,job finish
3435.306,3,731,job start
3435.739,1,738,job finish
3436.597,0,741,job finish
3436.597,0,742,job start
3437.425,4,728,job finish
3437.425,4,729,job start
3438.811,0,742,job finish
3438.811,0,743,job start
3438.922,3,731,job finish
3438.922,3,732,job start
3439.086,2,733,job finish
3439.086,2,734,job start
3439.086,1,739,job start
3441.624,2,734,job finish
3441.624,2,735,job start
3441.749,4,729,job finish
3441.749,4,730,job start
3441.952,1,739,job finish
3441.952,1,740,job start
3442.522,0,743,job finish
3442.522,0,744,job start
3444.373,3,732,job finish
3444.373,3,733,job start
3445.562,1,740,job finish
3446.402,0,744,job finish
3446.402,0,745,job start
3447.039,4,730,job finish
3447.039,4,731,job start
3447.287,3,733,job finish
3447.287,3,734,job start
3448.486,2,735,job finish
3448.486,2,736,job start
3448.486,1,741,job start
3449.328,0,745,job finish
3449.328,0,746,job start
3449.719,4,731,job finish
3449.719,4,732,job start
3450.465,3,734,job finish
3450.465,3,735,job start
3451.842,0,746,job finish
3452.597,4,732,job finish
3452.597,4,733,job start
3452.983,2,736,job finish
3452.983,2,737,job start
3453.392,3,735,job finish
3453.392,3,736,job start
3453.505,1,741,job finish
3453.505,1,742,job start
3453.505,0,747,job start
3455.576,0,747,job finish
3455.741,4,733,job finish
3455.741,4,734,job start
3456.128,1,742,job finish
3456.289,2,737,job finish
3456.289,2,738,job start
3456.289,1,743,job start
3456.289,0,748,job start
3456.538,3,736,job finish
3456.538,3,737,job start
3457.854,4,734,job finish
3457.854,4,735,job start
3458.316,2,738,job finish
3458.316,2,739,job start
3458.383,0,748,job finish
3460.41,3,737,job finish
3460.41,3,738,job start
3461.432,4,735,job finish
3461.432,4,736,job start
3462.489,1,743,job finish
3462.489,1,744,job start
3462.489,0,749,job start
3462.743,2,739,job finish
3462.743,2,740,job start
3464.784,1,744,job finish
3464.784,1,745,job start
3464.911,3,738,job finish
3464.911,3,739,job start
3465.062,2,740,job finish
3465.062,2,741,job start
3467.053,0,749,job finish
3467.053,0,750,job start
3467.122,1,745,job finish
3467.122,1,746,job start
3467.618,2,741,job finish
3467.618,2,742,job start
3467.673,3,739,job finish
3467.673,3,740,job start
3470.205,0,750,job finish
3470.205,0,751,job start
3470.907,3,740,job finish
3470.907,3,741,job start
3471.78,1,746,job finish
3471.78,1,747,job start
3472.052,4,736,job finish
3472.052,4,737,job start
3472.726,2,742,job finish
3472.726,2,743,job start
3473.678,3,741,job finish
3473.678,3,742,job start
3474.554,0,751,job finish
3474.554,0,752,job start
3474.742,4,737,job finish
3474.742,4,738,job start
3474.786,1,747,job finish
3474.786,1,748,job start
3475.961,2,743,job finish
3475.961,2,744,job start
3476.308,3,742,job finish
3476.308,3,743,job start
3477.004,0,752,job finish
3477.004,0,753,job start
3477.403,1,748,job finish
3477.403,1,749,job start
3478.13,2,744,job finish
3478.13,2,745,job start
3478.916,3,743,job finish
3479.113,0,753,job finish
3479.113,0,754,job start
3480.482,4,738,job finish
3480.482,4,739,job start
3480.482,3,744,job start
3481.058,1,749,job finish
3481.058,1,750,job start
3484.12,4,739,job finish
3484.12,4,740,job start
3486.086,0,754,job finish
3486.086,0,755,job start
3487.899,3,744,job finish
3487.899,3,745,job start
3488.108,2,745,job finish
3488.108,2,746,job start
3488.89,1,750,job finish
3488.89,1,751,job start
3489.198,4,740,job finish
3489.198,4,741,job start
3490.566,0,755,job finish
3490.566,0,756,job start
3491.208,4,741,job finish
3491.208,4,742,job start
3491.41,3,745,job finish
3491.41,3,746,job start
3492.749,0,756,job finish
3492.87,1,751,job finish
3493.96,2,746,job finish
3493.96,2,747,job start
3493.96,1,752,job start
3493.96,0,757,job start
3494.217,3,746,job finish
3494.217,3,747,job start
3494.911,4,742,job finish
3494.911,4,743,job start
3496.072,0,757,job finish
3497.802,2,747,job finish
3497.802,2,748,job start
3498.37,4,743,job finish
3498.37,4,744,job start
3498.909,1,752,job finish
3498.909,1,753,job start
3498.909,0,758,job start
3500.161,3,747,job finish
3500.161,3,748,job start
3501.034,2,748,job finish
3501.034,2,749,job start
3503.635,1,753,job finish
3503.635,1,754,job start
3503.993,2,749,job finish
3503.993,2,750,job start
3504.741,0,758,job finish
3504.741,0,759,job start
3505.158,3,748,job finish
3505.158,3,749,job start
3507.846,4,744,job finish
3507.846,4,745,job start
3508.482,2,750,job finish
3508.482,2,751,job start
3509.637,1,754,job finish
3509.637,1,755,job start
3510.614,2,751,job finish
3510.614,2,752,job start
3511.018,3,749,job finish
3511.018,3,750,job start
3511.038,4,745,job finish
3511.038,4,746,job start
3513.205,2,752,job finish
3513.205,2,753,job start
3513.577,4,746,job finish
3513.577,4,747,job start
3515.016,3,750,job finish
3515.016,3,751,job start
3515.721,2,753,job finish
3515.721,2,754,job start
3518.487,1,755,job finish
3518.487,1,756,job start
3518.937,0,759,job finish
3518.937,0,760,job start
3519.045,2,754,job finish
3519.045,2,755,job start
3519.442,4,747,job finish
3519.442,4,748,job start
3520.772,1,756,job finish
3520.772,1,757,job start
3521.873,3,751,job finish
3521.873,3,752,job start
3522.519,4,748,job finish
3522.519,4,749,job start
3522.729,0,760,job finish
3522.729,0,761,job start
3524.323,2,755,job finish
3524.323,2,756,job start
3525.632,4,749,job finish
3525.632,4,750,job start
3525.64,3,752,job finish
3525.64,3,753,job start
3526.865,0,761,job finish
3526.865,0,762,job start
3526.966,2,756,job finish
3526.966,2,757,job start
3527.201,1,757,job finish
3527.201,1,758,job start
3528.673,3,753,job finish
3528.673,3,754,job start
3528.968,2,757,job finish
3528.968,2,758,job start
3529.503,1,758,job finish
3529.503,1,759,job start
3529.925,4,750,job finish
3529.925,4,751,job start
3532.212,1,759,job finish
3532.212,1,760,job start
3533.28,0,762,job finish
3533.28,0,763,job start
3533.488,2,758,job finish
3533.488,2,759,job start
3534.066,3,754,job finish
3534.066,3,755,job start
3536.05,2,759,job finish
3536.05,2,760,job start
3536.847,3,755,job finish
3536.847,3,756,job start
3538.279,0,763,job finish
3538.279,0,764,job start
3538.596,2,760,job finish
3539.106,4,751,job finish
3539.106,4,752,job start
3539.603,1,760,job finish
3539.603,2,761,job start
3539.603,1,761,job start
3540.776,0,764,job finish
3540.776,0,765,job start
3542.872,2,761,job finish
3543.618,3,756,job finish
3543.618,3,757,job start
3543.676,0,765,job finish
3543.676,0,766,job start
3544.805,1,761,job finish
3544.805,2,762,job start
3544.805,1,762,job start
3544.994,4,752,job finish
3544.994,4,753,job start
3547.302,4,753,job finish
3547.302,4,754,job start
3547.466,0,766,job finish
3547.466,0,767,job start
3547.514,3,757,job finish
3547.514,3,758,job start
3547.864,2,762,job finish
3548.396,1,762,job finish
3548.396,2,763,job start
3548.396,1,763,job start
3550.62,3,758,job finish
3550.62,3,759,job start
3550.816,2,763,job finish
3552.041,1,763,job finish
3552.041,2,764,job start
3552.041,1,764,job start
3552.345,4,754,job finish
3552.345,4,755,job start
3554.435,2,764,job finish
3555.047,0,767,job finish
3555.047,0,768,job start
3555.863,4,755,job finish
3555.863,4,756,job start
3556.593,1,764,job finish
3556.593,1,765,job start
3558.449,0,768,job finish
3558.449,0,769,job start
3558.756,3,759,job finish
3558.756,3,760,job start
3558.756,2,765,job start
3559.224,1,765,job finish
3559.224,1,766,job start
3559.756,4,756,job finish
3559.756,4,757,job start
3560.567,0,769,job finish
3560.567,0,770,job start
3563.148,4,757,job finish
3563.148,4,758,job start
3563.214,3,760,job finish
3563.214,3,761,job start
3563.497,1,766,job finish
3563.497,1,767,job start
3563.823,2,765,job finish
3563.823,2,766,job start
3564.113,0,770,job finish
3564.113,0,771,job start
3565.641,3,761,job finish
3565.641,3,762,job start
3566.857,4,758,job finish
3566.857,4,759,job start
3567.153,0,771,job finish
3567.153,0,772,job start
3568.614,1,767,job finish
3568.614,1,768,job start
3568.851,2,766,job finish
3568.851,2,767,job start
3571.034,2,767,job finish
3571.261,1,768,job finish
3571.261,1,769,job start
3571.3,3,762,job finish
3571.3,3,763,job start
3571.3,2,768,job start
3573.634,3,763,job finish
3573.634,3,764,job start
3573.649,0,772,job finish
3573.649,0,773,job start
3574.288,1,769,job finish
3574.288,1,770,job start
3576.901,2,768,job finish
3576.901,2,769,job start
3577.652,4,759,job finish
3577.652,4,760,job start
3578.377,1,770,job finish
3578.377,1,771,job start
3578.99,0,773,job finish
3578.99,0,774,job start
3579.116,2,769,job finish
3581.266,1,771,job finish
3581.266,1,772,job start
3581.972,0,774,job finish
3581.972,0,775,job start
3582.208,3,764,job finish
3582.208,3,765,job start
3582.208,2,770,job start
3584.256,0,775,job finish
3584.256,0,776,job start
3584.996,2,770,job finish
3585.056,1,772,job finish
3585.056,1,773,job start
3586.145,3,765,job finish
3588.943,1,773,job finish
3588.943,1,774,job start
3589.383,4,760,job finish
3589.383,4,761,job start
3589.383,3,766,job start
3589.383,2,771,job start
3591.387,0,776,job finish
3591.387,0,777,job start
3591.57,2,771,job finish
3591.645,4,761,job finish
3591.645,4,762,job start
3592.369,1,774,job finish
3592.369,1,775,job start
3593.131,3,766,job finish
3593.131,3,767,job start
3593.131,2,772,job start
3594.443,4,762,job finish
3594.443,4,763,job start
3594.636,0,777,job finish
3594.636,0,778,job start
3595.903,3,767,job finish
3595.903,3,768,job start
3596.147,2,772,job finish
3596.147,2,773,job start
3596.717,4,763,job finish
3596.717,4,764,job start
