t,num_station,num_job,event_type
5432.878,3,1180,job start
5432.878,2,1185,job start
5433.17,0,1191,job finish
5433.17,0,1192,job start
5435.718,2,1185,job finish
5435.897,0,1192,job finish
5435.944,3,1180,job finish
5435.944,3,1181,job start
5435.944,2,1186,job start
5436.366,1,1187,job finish
5436.366,1,1188,job start
5436.366,0,1193,job start
5436.5,4,1180,job finish
5436.5,4,1181,job start
5438.754,3,1181,job finish
5438.754,3,1182,job start
5439.343,1,1188,job finish
5439.343,1,1189,job start
5439.371,4,1181,job finish
5439.371,4,1182,job start
5439.536,0,1193,job finish
5439.536,0,1194,job start
5440.45,2,1186,job finish
5440.45,2,1187,job start
5441.413,4,1182,job finish
5441.571,3,1182,job finish
5441.571,4,1183,job start
5441.571,3,1183,job start
5441.704,0,1194,job finish
5443.698,2,1187,job finish
5443.698,2,1188,job start
5445.509,4,1183,job finish
5446.301,2,1188,job finish
5446.666,1,1189,job finish
5446.666,1,1190,job start
5446.666,0,1195,job start
5447.931,3,1183,job finish
5447.931,4,1184,job start
5447.931,3,1184,job start
5447.931,2,1189,job start
5449.723,1,1190,job finish
5449.723,1,1191,job start
5450.592,0,1195,job finish
5450.592,0,1196,job start
5450.656,4,1184,job finish
5450.859,2,1189,job finish
5450.901,3,1184,job finish
5450.901,4,1185,job start
5450.901,3,1185,job start
5450.901,2,1190,job start
5452.493,1,1191,job finish
5452.493,1,1192,job start
5452.972,4,1185,job finish
5454.335,3,1185,job finish
5454.335,4,1186,job start
5454.335,3,1186,job start
5454.39,0,1196,job finish
5454.39,0,1197,job start
5456.809,0,1197,job finish
5457.314,1,1192,job finish
5457.314,1,1193,job start
5457.314,0,1198,job start
5457.659,2,1190,job finish
5457.659,2,1191,job start
5458.96,3,1186,job finish
5458.96,3,1187,job start
5461.02,4,1186,job finish
5461.02,4,1187,job start
5461.092,2,1191,job finish
5461.092,2,1192,job start
5462.509,0,1198,job finish
5462.945,1,1193,job finish
5462.945,1,1194,job start
5462.945,0,1199,job start
5463.796,4,1187,job finish
5465.298,2,1192,job finish
5467.512,0,1199,job finish
5467.646,3,1187,job finish
5467.646,4,1188,job start
5467.646,3,1188,job start
5467.646,2,1193,job start
5468.265,1,1194,job finish
5468.265,1,1195,job start
5468.265,0,1200,job start
5471.371,0,1200,job finish
5471.587,4,1188,job finish
5471.761,2,1193,job finish
5471.873,3,1188,job finish
5471.873,4,1189,job start
5471.873,3,1189,job start
5471.873,2,1194,job start
5472.603,1,1195,job finish
5472.603,1,1196,job start
5472.603,0,1201,job start
5474.477,4,1189,job finish
5475.083,1,1196,job finish
5475.083,1,1197,job start
5475.534,3,1189,job finish
5475.534,4,1190,job start
5475.534,3,1190,job start
5475.874,0,1201,job finish
5475.874,0,1202,job start
5477.606,2,1194,job finish
5477.606,2,1195,job start
5477.885,3,1190,job finish
5477.885,3,1191,job start
5479.303,4,1190,job finish
5479.303,4,1191,job start
5479.678,1,1197,job finish
5479.678,1,1198,job start
5479.728,2,1195,job finish
5479.728,2,1196,job start
5481.833,4,1191,job finish
5482.117,2,1196,job finish
5482.783,3,1191,job finish
5482.783,4,1192,job start
5482.783,3,1192,job start
5482.783,2,1197,job start
5484.966,2,1197,job finish
5485.081,0,1202,job finish
5485.081,0,1203,job start
5485.53,3,1192,job finish
5485.53,3,1193,job start
5485.53,2,1198,job start
5485.677,4,1192,job finish
5485.677,4,1193,job start
5486.975,1,1198,job finish
5486.975,1,1199,job start
5487.881,4,1193,job finish
5489.718,2,1198,job finish
5490.097,3,1193,job finish
5490.097,4,1194,job start
5490.097,3,1194,job start
5490.097,2,1199,job start
5490.38,0,1203,job finish
5490.38,0,1204,job start
5493.085,0,1204,job finish
5493.734,3,1194,job finish
5493.734,3,1195,job start
5494.544,4,1194,job finish
5494.544,4,1195,job start
5494.767,2,1199,job finish
5496.144,3,1195,job finish
5496.144,3,1196,job start
5500.029,4,1195,job finish
5500.029,4,1196,job start
5500.82,1,1199,job finish
5500.82,2,1200,job start
5500.82,1,1200,job start
5500.82,0,1205,job start
5502.87,4,1196,job finish
5503.022,2,1200,job finish
5503.363,0,1205,job finish
5503.37,3,1196,job finish
5503.37,4,1197,job start
5503.37,3,1197,job start
5505.368,1,1200,job finish
5505.368,2,1201,job start
5505.368,1,1201,job start
5505.368,0,1206,job start
5505.645,4,1197,job finish
5506.213,3,1197,job finish
5506.213,4,1198,job start
5506.213,3,1198,job start
5507.697,0,1206,job finish
5508.061,1,1201,job finish
5508.061,1,1202,job start
5508.061,0,1207,job start
5508.277,2,1201,job finish
5508.277,2,1202,job start
5510.413,0,1207,job finish
5510.692,3,1198,job finish
5510.692,3,1199,job start
5511.612,2,1202,job finish
5516.37,4,1198,job finish
5516.37,4,1199,job start
5517.698,3,1199,job finish
5517.698,3,1200,job start
5518.44,4,1199,job finish
5518.44,4,1200,job start
5518.589,1,1202,job finish
5518.589,2,1203,job start
5518.589,1,1203,job start
5518.589,0,1208,job start
5520.257,3,1200,job finish
5520.257,3,1201,job start
5521.204,2,1203,job finish
5521.77,0,1208,job finish
5522.14,4,1200,job finish
5522.14,4,1201,job start
5522.957,1,1203,job finish
5522.957,2,1204,job start
5522.957,1,1204,job start
5522.957,0,1209,job start
5525.055,4,1201,job finish
5526.533,1,1204,job finish
5526.533,1,1205,job start
5526.926,2,1204,job finish
5526.926,2,1205,job start
5527.497,0,1209,job finish
5527.497,0,1210,job start
5529.96,2,1205,job finish
5530.4,1,1205,job finish
5530.4,2,1206,job start
5530.4,1,1206,job start
5530.651,3,1201,job finish
5530.651,4,1202,job start
5530.651,3,1202,job start
5531.722,0,1210,job finish
5531.722,0,1211,job start
5532.761,4,1202,job finish
5533.225,2,1206,job finish
5534.087,1,1206,job finish
5534.087,2,1207,job start
5534.087,1,1207,job start
5535.451,3,1202,job finish
5535.451,4,1203,job start
5535.451,3,1203,job start
5536.833,1,1207,job finish
5536.833,1,1208,job start
5538.886,3,1203,job finish
5538.886,3,1204,job start
5539.975,0,1211,job finish
5539.975,0,1212,job start
5541.237,1,1208,job finish
5541.237,1,1209,job start
5542.097,0,1212,job finish
5542.097,0,1213,job start
5544.223,3,1204,job finish
5544.223,3,1205,job start
5544.619,4,1203,job finish
5544.619,4,1204,job start
5546.361,2,1207,job finish
5546.361,2,1208,job start
5547.049,0,1213,job finish
5547.049,0,1214,job start
5547.261,3,1205,job finish
5547.261,3,1206,job start
5547.311,4,1204,job finish
5547.311,4,1205,job start
5549.471,0,1214,job finish
5551.343,1,1209,job finish
5551.343,1,1210,job start
5551.343,0,1215,job start
5551.447,4,1205,job finish
5551.447,4,1206,job start
5551.974,2,1208,job finish
5551.974,2,1209,job start
5553.931,0,1215,job finish
5553.998,4,1206,job finish
5554.256,3,1206,job finish
5554.256,4,1207,job start
5554.256,3,1207,job start
5557.096,3,1207,job finish
5557.096,3,1208,job start
5557.236,1,1210,job finish
5557.236,1,1211,job start
5557.236,0,1216,job start
5559.631,3,1208,job finish
5559.631,3,1209,job start
5560.152,0,1216,job finish
5560.166,1,1211,job finish
5560.166,1,1212,job start
5560.166,0,1217,job start
5562.372,4,1207,job finish
5562.372,4,1208,job start
5562.589,1,1212,job finish
5562.589,1,1213,job start
5562.993,0,1217,job finish
5562.993,0,1218,job start
5563.337,2,1209,job finish
5563.337,2,1210,job start
5564.382,4,1208,job finish
5564.382,4,1209,job start
5565.538,1,1213,job finish
5565.538,1,1214,job start
5565.618,3,1209,job finish
5565.618,3,1210,job start
5565.867,0,1218,job finish
5565.867,0,1219,job start
5565.979,2,1210,job finish
5565.979,2,1211,job start
5567.913,0,1219,job finish
5568.168,2,1211,job finish
5568.168,2,1212,job start
5568.222,4,1209,job finish
5568.222,4,1210,job start
5571.013,3,1210,job finish
5571.013,3,1211,job start
5571.693,2,1212,job finish
5571.693,2,1213,job start
5573.523,4,1210,job finish
5573.523,4,1211,job start
5574.545,1,1214,job finish
5574.545,1,1215,job start
5574.545,0,1220,job start
5577.412,0,1220,job finish
5577.918,3,1211,job finish
5577.918,3,1212,job start
5577.958,2,1213,job finish
5577.958,2,1214,job start
5577.963,1,1215,job finish
5577.963,1,1216,job start
5577.963,0,1221,job start
5578.908,4,1211,job finish
5578.908,4,1212,job start
5580.652,1,1216,job finish
5580.652,1,1217,job start
5581.608,0,1221,job finish
5581.608,0,1222,job start
5581.883,4,1212,job finish
5583.017,2,1214,job finish
5583.017,2,1215,job start
5584.981,1,1217,job finish
5584.981,1,1218,job start
5585.18,0,1222,job finish
5585.18,0,1223,job start
5587.578,0,1223,job finish
5589.395,3,1212,job finish
5589.395,4,1213,job start
5589.395,3,1213,job start
5589.882,1,1218,job finish
5589.882,1,1219,job start
5589.882,0,1224,job start
5592.747,2,1215,job finish
5592.747,2,1216,job start
5593.55,4,1213,job finish
5595.328,0,1224,job finish
5596.063,1,1219,job finish
5596.063,1,1220,job start
5596.063,0,1225,job start
5596.947,3,1213,job finish
5596.947,4,1214,job start
5596.947,3,1214,job start
5598.021,2,1216,job finish
5598.021,2,1217,job start
5598.948,1,1220,job finish
5598.948,1,1221,job start
5599.254,0,1225,job finish
5599.254,0,1226,job start
5601.015,3,1214,job finish
5601.015,3,1215,job start
5601.297,4,1214,job finish
5601.297,4,1215,job start
5602.433,2,1217,job finish
5602.433,2,1218,job start
5603.719,0,1226,job finish
5603.723,4,1215,job finish
5604.338,3,1215,job finish
5604.338,4,1216,job start
5604.338,3,1216,job start
5604.417,1,1221,job finish
5604.417,1,1222,job start
5604.417,0,1227,job start
5604.874,2,1218,job finish
5604.874,2,1219,job start
5606.906,4,1216,job finish
5608.054,0,1227,job finish
5608.142,2,1219,job finish
5608.142,2,1220,job start
5608.185,3,1216,job finish
5608.185,4,1217,job start
5608.185,3,1217,job start
5608.495,1,1222,job finish
5608.495,1,1223,job start
5608.495,0,1228,job start
5610.345,4,1217,job finish
5610.727,2,1220,job finish
5610.727,2,1221,job start
5610.856,3,1217,job finish
5610.856,4,1218,job start
5610.856,3,1218,job start
5611.108,0,1228,job finish
5612.344,1,1223,job finish
5612.344,1,1224,job start
5612.344,0,1229,job start
5614.37,0,1229,job finish
5614.698,1,1224,job finish
5614.698,1,1225,job start
5614.698,0,1230,job start
5614.995,3,1218,job finish
5614.995,3,1219,job start
5615.684,2,1221,job finish
5615.684,2,1222,job start
5618.198,4,1218,job finish
5618.198,4,1219,job start
5618.575,0,1230,job finish
5618.745,3,1219,job finish
5618.745,3,1220,job start
5620.26,4,1219,job finish
5620.26,4,1220,job start
5620.89,2,1222,job finish
5620.89,2,1223,job start
5621.094,1,1225,job finish
5621.094,1,1226,job start
5621.094,0,1231,job start
5622.979,4,1220,job finish
5624.037,1,1226,job finish
5624.037,1,1227,job start
5624.311,2,1223,job finish
5624.311,2,1224,job start
5624.588,0,1231,job finish
5624.588,0,1232,job start
5626.713,3,1220,job finish
5626.713,4,1221,job start
5626.713,3,1221,job start
5626.758,0,1232,job finish
5627.821,2,1224,job finish
5627.821,2,1225,job start
5629.68,3,1221,job finish
5629.68,3,1222,job start
5629.908,2,1225,job finish
5629.908,2,1226,job start
5629.937,4,1221,job finish
5629.937,4,1222,job start
5632.933,4,1222,job finish
5633.502,3,1222,job finish
5633.502,4,1223,job start
5633.502,3,1223,job start
5634.332,2,1226,job finish
5634.332,2,1227,job start
5635.37,1,1227,job finish
5635.37,1,1228,job start
5635.37,0,1233,job start
5636.552,4,1223,job finish
5636.964,3,1223,job finish
5636.964,4,1224,job start
5636.964,3,1224,job start
5636.974,2,1227,job finish
5636.974,2,1228,job start
5637.637,1,1228,job finish
5637.637,1,1229,job start
5639.081,0,1233,job finish
5639.081,0,1234,job start
5639.242,3,1224,job finish
5639.242,3,1225,job start
5639.463,4,1224,job finish
5639.463,4,1225,job start
5639.944,2,1228,job finish
5639.944,2,1229,job start
5641.607,4,1225,job finish
5642.574,2,1229,job finish
5643.452,3,1225,job finish
5643.452,4,1226,job start
5643.452,3,1226,job start
5643.738,0,1234,job finish
5644.341,1,1229,job finish
5644.341,2,1230,job start
5644.341,1,1230,job start
5644.341,0,1235,job start
5645.766,3,1226,job finish
5645.766,3,1227,job start
5646.233,4,1226,job finish
5646.233,4,1227,job start
5647.139,0,1235,job finish
5647.225,1,1230,job finish
5647.225,1,1231,job start
5647.225,0,1236,job start
5648.49,3,1227,job finish
5648.49,3,1228,job start
5649.485,4,1227,job finish
5649.485,4,1228,job start
5649.716,0,1236,job finish
5650.772,3,1228,job finish
5650.772,3,1229,job start
5652.605,4,1228,job finish
5652.605,4,1229,job start
5652.637,2,1230,job finish
5652.637,2,1231,job start
5652.753,1,1231,job finish
5652.753,1,1232,job start
5652.753,0,1237,job start
5654.885,3,1229,job finish
5654.885,3,1230,job start
5655.582,0,1237,job finish
5655.603,4,1229,job finish
5655.603,4,1230,job start
5658.428,2,1231,job finish
5658.428,2,1232,job start
5659.214,3,1230,job finish
5659.214,3,1231,job start
5659.218,4,1230,job finish
5659.218,4,1231,job start
5660.253,1,1232,job finish
5660.253,1,1233,job start
5660.253,0,1238,job start
5663.375,2,1232,job finish
5663.375,2,1233,job start
5664.35,0,1238,job finish
5664.536,4,1231,job finish
5664.673,1,1233,job finish
5664.673,1,1234,job start
5664.673,0,1239,job start
5666.295,3,1231,job finish
5666.295,4,1232,job start
5666.295,3,1232,job start
5668.568,3,1232,job finish
5668.568,3,1233,job start
5668.888,0,1239,job finish
5669.17,4,1232,job finish
5669.17,4,1233,job start
5671.614,4,1233,job finish
5672.275,3,1233,job finish
5672.275,4,1234,job start
5672.462,1,1234,job finish
5672.462,1,1235,job start
5672.462,0,1240,job start
5673.705,2,1233,job finish
5673.705,3,1234,job start
5673.705,2,1234,job start
5674.911,0,1240,job finish
5675.471,1,1235,job finish
5675.471,1,1236,job start
5675.471,0,1241,job start
5675.731,4,1234,job finish
5676.82,3,1234,job finish
5676.82,4,1235,job start
5676.988,2,1234,job finish
5676.988,3,1235,job start
5676.988,2,1235,job start
5678.825,1,1236,job finish
5678.825,1,1237,job start
5678.95,4,1235,job finish
5679.373,3,1235,job finish
5679.373,4,1236,job start
5679.499,2,1235,job finish
5679.499,3,1236,job start
5679.499,2,1236,job start
5682.369,1,1237,job finish
5682.369,1,1238,job start
5682.397,3,1236,job finish
5683.632,0,1241,job finish
5683.632,0,1242,job start
5683.741,4,1236,job finish
5683.741,4,1237,job start
5684.209,2,1236,job finish
5684.209,3,1237,job start
5684.209,2,1237,job start
5685.524,1,1238,job finish
5685.524,1,1239,job start
5686.189,0,1242,job finish
5686.189,0,1243,job start
5686.687,4,1237,job finish
5686.738,3,1237,job finish
5686.738,4,1238,job start
5686.875,2,1237,job finish
5686.875,3,1238,job start
5686.875,2,1238,job start
5689.399,3,1238,job finish
5689.453,4,1238,job finish
5689.453,4,1239,job start
5689.768,2,1238,job finish
5689.768,3,1239,job start
5689.768,2,1239,job start
5689.918,0,1243,job finish
5689.918,0,1244,job start
5690.062,1,1239,job finish
5690.062,1,1240,job start
5692.481,3,1239,job finish
5693.445,2,1239,job finish
5693.445,3,1240,job start
5693.445,2,1240,job start
5694.812,0,1244,job finish
5694.812,0,1245,job start
5696.716,1,1240,job finish
5696.716,1,1241,job start
5697.014,0,1245,job finish
5697.014,0,1246,job start
5698.982,1,1241,job finish
5698.982,1,1242,job start
5701.219,4,1239,job finish
5701.219,4,1240,job start
5701.272,1,1242,job finish
5701.272,1,1243,job start
5701.459,0,1246,job finish
5701.459,0,1247,job start
5702.995,2,1240,job finish
5702.995,2,1241,job start
5703.007,3,1240,job finish
5703.007,3,1241,job start
5703.686,4,1240,job finish
5703.686,4,1241,job start
5705.127,1,1243,job finish
5705.127,1,1244,job start
5705.4,2,1241,job finish
5705.4,2,1242,job start
5706.199,4,1241,job finish
5706.293,3,1241,job finish
5706.293,4,1242,job start
5706.293,3,1242,job start
5707.929,1,1244,job finish
5707.929,1,1245,job start
5708.573,0,1247,job finish
5708.573,0,1248,job start
5708.908,4,1242,job finish
5708.929,3,1242,job finish
5708.929,4,1243,job start
5710.584,1,1245,job finish
5710.584,1,1246,job start
5711.076,2,1242,job finish
5711.076,3,1243,job start
5711.076,2,1243,job start
5712.721,4,1243,job finish
5712.867,1,1246,job finish
5712.867,1,1247,job start
5713.175,2,1243,job finish
5713.175,2,1244,job start
5713.942,0,1248,job finish
5713.942,0,1249,job start
5715.873,3,1243,job finish
5715.873,4,1244,job start
5715.873,3,1244,job start
5716.023,0,1249,job finish
5716.023,0,1250,job start
5716.183,2,1244,job finish
5716.183,2,1245,job start
5717.567,1,1247,job finish
5717.567,1,1248,job start
5718.837,2,1245,job finish
5718.837,2,1246,job start
5720.298,3,1244,job finish
5720.298,3,1245,job start
5720.427,1,1248,job finish
5720.427,1,1249,job start
5721.077,2,1246,job finish
5721.077,2,1247,job start
5723.556,1,1249,job finish
5723.556,1,1250,job start
5723.594,2,1247,job finish
5723.594,2,1248,job start
5724.115,0,1250,job finish
5724.115,0,1251,job start
5725.937,4,1244,job finish
5725.937,4,1245,job start
5726.902,3,1245,job finish
5726.902,3,1246,job start
5727.992,0,1251,job finish
5727.992,0,1252,job start
5728.005,2,1248,job finish
5728.005,2,1249,job start
5728.754,1,1250,job finish
5728.754,1,1251,job start
5729.136,4,1245,job finish
5729.136,4,1246,job start
5729.587,3,1246,job finish
5729.587,3,1247,job start
5731.463,1,1251,job finish
5731.463,1,1252,job start
5731.69,2,1249,job finish
5731.69,2,1250,job start
5732.219,3,1247,job finish
5732.219,3,1248,job start
5734.448,0,1252,job finish
5734.448,0,1253,job start
5735.079,4,1246,job finish
5735.079,4,1247,job start
5735.1,1,1252,job finish
5735.1,1,1253,job start
5735.338,3,1248,job finish
5735.338,3,1249,job start
5736.771,2,1250,job finish
5736.771,2,1251,job start
5737.133,4,1247,job finish
5737.133,4,1248,job start
5737.613,0,1253,job finish
5737.613,0,1254,job start
5738.25,3,1249,job finish
5738.25,3,1250,job start
5740.135,1,1253,job finish
5740.135,1,1254,job start
5740.903,3,1250,job finish
5740.903,3,1251,job start
5741.917,4,1248,job finish
5741.917,4,1249,job start
5742.331,2,1251,job finish
5742.331,2,1252,job start
5744.81,4,1249,job finish
5744.81,4,1250,job start
5745.8,2,1252,job finish
5745.8,2,1253,job start
5746.021,0,1254,job finish
5746.021,0,1255,job start
5747.538,4,1250,job finish
5747.538,4,1251,job start
5748.619,1,1254,job finish
5748.619,1,1255,job start
5750.178,0,1255,job finish
5750.178,0,1256,job start
5750.274,4,1251,job finish
5751.35,3,1251,job finish
5751.35,4,1252,job start
5751.35,3,1252,job start
5752.336,1,1255,job finish
5752.336,1,1256,job start
5753.416,2,1253,job finish
5753.416,2,1254,job start
5753.658,4,1252,job finish
5753.698,0,1256,job finish
5753.698,0,1257,job start
5753.941,3,1252,job finish
5753.941,4,1253,job start
5753.941,3,1253,job start
5755.901,0,1257,job finish
5755.901,0,1258,job start
5756.622,2,1254,job finish
5756.622,2,1255,job start
5757.184,3,1253,job finish
5757.184,3,1254,job start
5757.51,4,1253,job finish
5757.51,4,1254,job start
5758.113,1,1256,job finish
5758.113,1,1257,job start
5760.616,4,1254,job finish
5760.683,0,1258,job finish
5760.683,0,1259,job start
5760.772,3,1254,job finish
5760.772,4,1255,job start
5760.772,3,1255,job start
5762.182,2,1255,job finish
5762.182,2,1256,job start
5763.212,3,1255,job finish
5763.212,3,1256,job start
5764.2,0,1259,job finish
5764.2,0,1260,job start
5764.934,1,1257,job finish
5764.934,1,1258,job start
5765.347,4,1255,job finish
5765.347,4,1256,job start
5766.584,2,1256,job finish
5766.584,2,1257,job start
5766.629,0,1260,job finish
5766.629,0,1261,job start
5767.154,3,1256,job finish
5767.154,3,1257,job start
5768.734,2,1257,job finish
5768.734,2,1258,job start
5770.853,0,1261,job finish
5770.853,0,1262,job start
5771.645,2,1258,job finish
5772.608,1,1258,job finish
5772.608,2,1259,job start
5772.608,1,1259,job start
5772.693,4,1256,job finish
5772.693,4,1257,job start
5772.716,3,1257,job finish
5772.716,3,1258,job start
5773.61,0,1262,job finish
5773.61,0,1263,job start
5775.758,1,1259,job finish
5775.758,1,1260,job start
5776.131,0,1263,job finish
5776.131,0,1264,job start
5776.818,4,1257,job finish
5776.818,4,1258,job start
5777.538,3,1258,job finish
5777.538,3,1259,job start
5779.006,4,1258,job finish
5779.006,4,1259,job start
5779.453,0,1264,job finish
5779.453,0,1265,job start
5781.594,0,1265,job finish
5781.718,3,1259,job finish
5783.349,4,1259,job finish
5783.349,4,1260,job start
5783.599,1,1260,job finish
5783.599,1,1261,job start
5783.599,0,1266,job start
5785.4,4,1260,job finish
5785.871,2,1259,job finish
5785.871,3,1260,job start
5785.871,2,1260,job start
5786.637,1,1261,job finish
5786.637,1,1262,job start
5788.682,2,1260,job finish
5788.682,2,1261,job start
5789.273,1,1262,job finish
5789.273,1,1263,job start
5790.021,0,1266,job finish
5790.021,0,1267,job start
5790.171,3,1260,job finish
5790.171,4,1261,job start
5790.171,3,1261,job start
5792.856,4,1261,job finish
5793.629,3,1261,job finish
5793.629,4,1262,job start
5794.16,0,1267,job finish
5794.16,0,1268,job start
5794.446,2,1261,job finish
5794.446,3,1262,job start
5794.446,2,1262,job start
5795.188,1,1263,job finish
5795.188,1,1264,job start
5796.921,2,1262,job finish
5796.921,2,1263,job start
5797.994,3,1262,job finish
5797.994,3,1263,job start
5799.221,2,1263,job finish
5799.221,2,1264,job start
5800.925,3,1263,job finish
5800.925,3,1264,job start
5801.691,1,1264,job finish
5801.691,1,1265,job start
5801.796,2,1264,job finish
5801.796,2,1265,job start
5802.83,4,1262,job finish
5802.83,4,1263,job start
5803.001,0,1268,job finish
5803.001,0,1269,job start
5803.944,1,1265,job finish
5803.944,1,1266,job start
5806.933,4,1263,job finish
5806.933,4,1264,job start
5807.564,3,1264,job finish
5807.564,3,1265,job start
5808.893,1,1266,job finish
5808.893,1,1267,job start
5809.045,0,1269,job finish
5809.045,0,1270,job start
5810.046,4,1264,job finish
5810.046,4,1265,job start
5810.885,2,1265,job finish
5810.885,2,1266,job start
5811.247,1,1267,job finish
5811.247,1,1268,job start
5812.649,0,1270,job finish
5812.649,0,1271,job start
5812.913,4,1265,job finish
5815.336,0,1271,job finish
5815.336,0,1272,job start
5815.505,3,1265,job finish
5815.505,4,1266,job start
5815.505,3,1266,job start
5815.568,2,1266,job finish
5815.568,2,1267,job start
5818.3,0,1272,job finish
5818.3,0,1273,job start
5818.334,3,1266,job finish
5818.334,3,1267,job start
5818.506,1,1268,job finish
5818.506,1,1269,job start
5818.965,4,1266,job finish
5818.965,4,1267,job start
5819.017,2,1267,job finish
5819.017,2,1268,job start
5820.627,0,1273,job finish
5820.627,0,1274,job start
5822.943,0,1274,job finish
5823.475,2,1268,job finish
5823.475,2,1269,job start
5823.594,4,1267,job finish
5825.861,1,1269,job finish
5825.861,1,1270,job start
5825.861,0,1275,job start
5826.998,2,1269,job finish
5826.998,2,1270,job start
5828.142,3,1267,job finish
5828.142,4,1268,job start
5828.142,3,1268,job start
5829.002,0,1275,job finish
5829.965,1,1270,job finish
5829.965,1,1271,job start
5829.965,0,1276,job start
5830.1,2,1270,job finish
5830.1,2,1271,job start
5831.681,3,1268,job finish
5831.681,3,1269,job start
5832.351,4,1268,job finish
5832.351,4,1269,job start
5832.915,2,1271,job finish
5833.917,1,1271,job finish
5833.917,2,1272,job start
5833.917,1,1272,job start
5835.157,4,1269,job finish
5835.411,0,1276,job finish
5835.411,0,1277,job start
5837.369,1,1272,job finish
5837.369,1,1273,job start
5838.382,0,1277,job finish
5838.382,0,1278,job start
5839.024,2,1272,job finish
5839.024,2,1273,job start
5839.291,3,1269,job finish
5839.291,4,1270,job start
5839.291,3,1270,job start
5840.657,0,1278,job finish
5841.944,3,1270,job finish
5841.944,3,1271,job start
5843.648,4,1270,job finish
5843.648,4,1271,job start
5843.893,2,1273,job finish
5844.972,3,1271,job finish
5844.972,3,1272,job start
5847.321,1,1273,job finish
5847.321,2,1274,job start
5847.321,1,1274,job start
5847.321,0,1279,job start
5847.917,3,1272,job finish
5847.917,3,1273,job start
5848.462,4,1271,job finish
5848.462,4,1272,job start
5849.773,1,1274,job finish
5849.773,1,1275,job start
5849.82,2,1274,job finish
5849.82,2,1275,job start
5850.658,4,1272,job finish
5850.658,4,1273,job start
5851.062,3,1273,job finish
5851.062,3,1274,job start
5852.205,2,1275,job finish
5852.606,1,1275,job finish
5852.606,2,1276,job start
5852.606,1,1276,job start
5855.211,2,1276,job finish
5855.607,1,1276,job finish
5855.607,2,1277,job start
5855.607,1,1277,job start
5856.007,0,1279,job finish
5856.007,0,1280,job start
5856.03,3,1274,job finish
5856.03,3,1275,job start
5856.695,4,1273,job finish
5856.695,4,1274,job start
5857.938,1,1277,job finish
5857.938,1,1278,job start
5858.893,4,1274,job finish
5858.893,4,1275,job start
5859.213,3,1275,job finish
5859.213,3,1276,job start
5860.863,0,1280,job finish
5860.863,0,1281,job start
5862.816,1,1278,job finish
5862.816,1,1279,job start
5862.844,4,1275,job finish
5862.844,4,1276,job start
5863.023,2,1277,job finish
5863.023,2,1278,job start
5863.548,0,1281,job finish
5863.548,0,1282,job start
5864.057,3,1276,job finish
5864.057,3,1277,job start
5865.382,2,1278,job finish
5865.382,2,1279,job start
5866.212,1,1279,job finish
5866.212,1,1280,job start
5867.426,3,1277,job finish
5867.426,3,1278,job start
5868.167,2,1279,job finish
5868.167,2,1280,job start
5868.193,0,1282,job finish
5868.193,0,1283,job start
5868.28,4,1276,job finish
5868.28,4,1277,job start
5870.09,1,1280,job finish
5870.09,1,1281,job start
5870.161,3,1278,job finish
5870.161,3,1279,job start
5870.785,2,1280,job finish
5870.785,2,1281,job start
5871.645,0,1283,job finish
5871.645,0,1284,job start
5872.629,1,1281,job finish
5872.629,1,1282,job start
5873.7,0,1284,job finish
5873.7,0,1285,job start
5873.772,4,1277,job finish
5873.772,4,1278,job start
5875.078,1,1282,job finish
5875.078,1,1283,job start
5875.606,2,1281,job finish
5875.606,2,1282,job start
5877.06,0,1285,job finish
5877.06,0,1286,job start
5877.665,3,1279,job finish
5877.665,3,1280,job start
5877.843,4,1278,job finish
5877.843,4,1279,job start
5878.399,2,1282,job finish
5878.399,2,1283,job start
5879.834,1,1283,job finish
5879.834,1,1284,job start
5879.963,0,1286,job finish
5879.963,0,1287,job start
5880.692,2,1283,job finish
5880.692,2,1284,job start
5882.452,0,1287,job finish
5882.452,0,1288,job start
5882.746,3,1280,job finish
5882.746,3,1281,job start
5882.864,4,1279,job finish
5882.864,4,1280,job start
5883.772,2,1284,job finish
5886.34,4,1280,job finish
5886.34,4,1281,job start
5887.592,0,1288,job finish
5887.592,0,1289,job start
5888.383,4,1281,job finish
5888.669,3,1281,job finish
5888.669,4,1282,job start
5888.669,3,1282,job start
5889.744,1,1284,job finish
5889.744,2,1285,job start
5889.744,1,1285,job start
5893.124,1,1285,job finish
5893.124,1,1286,job start
5893.804,2,1285,job finish
5893.804,2,1286,job start
5894.025,4,1282,job finish
5894.778,3,1282,job finish
5894.778,4,1283,job start
5894.778,3,1283,job start
5895.55,1,1286,job finish
5895.55,1,1287,job start
5895.735,0,1289,job finish
5895.735,0,1290,job start
5898.546,1,1287,job finish
5898.546,1,1288,job start
5898.586,2,1286,job finish
5898.586,2,1287,job start
5898.797,4,1283,job finish
5898.914,3,1283,job finish
5898.914,4,1284,job start
5898.914,3,1284,job start
5901.32,0,1290,job finish
5901.32,0,1291,job start
5902.038,4,1284,job finish
5904.6,1,1288,job finish
5904.6,1,1289,job start
5905.741,3,1284,job finish
5905.741,4,1285,job start
5905.741,3,1285,job start
5906.949,0,1291,job finish
5906.949,0,1292,job start
5909.042,3,1285,job finish
5909.042,3,1286,job start
5909.726,0,1292,job finish
5909.726,0,1293,job start
