t,B0,B1,B2,B3,B4,B5
5213,4,5,5,5,1,1121
5214,5,5,5,4,2,1121
5215,5,5,4,5,2,1121
5216,5,5,4,5,2,1121
5217,4,5,5,4,3,1121
5218,5,5,4,5,2,1122
5219,5,5,4,5,2,1122
5220,5,4,5,5,1,1123
5221,5,4,5,5,1,1123
5222,4,5,5,5,1,1123
5223,5,5,5,5,0,1124
5224,5,5,5,5,0,1124
5225,5,5,5,5,0,1124
5226,4,5,5,5,0,1125
5227,5,5,5,5,0,1125
5228,5,4,5,5,1,1125
5229,5,4,5,5,1,1125
5230,4,5,5,5,1,1125
5231,5,5,4,5,2,1125
5232,4,5,5,5,2,1125
5233,5,5,5,4,3,1125
5234,5,5,4,5,3,1125
5235,4,5,5,5,3,1125
5236,5,5,5,5,3,1125
5237,5,5,4,5,4,1125
5238,4,5,5,5,3,1126
5239,5,5,5,5,3,1126
5240,5,5,5,5,2,1127
5241,5,5,4,5,3,1127
5242,4,5,5,5,3,1127
5243,5,5,5,5,3,1127
5244,5,5,5,5,2,1128
5245,5,5,5,5,2,1128
5246,5,5,4,5,3,1128
5247,5,5,4,5,3,1128
5248,5,5,4,5,3,1128
5249,5,5,4,5,3,1128
5250,5,5,3,5,4,1128
5251,5,5,3,5,3,1129
5252,4,5,4,5,3,1129
5253,5,5,4,5,3,1129
5254,5,5,4,5,3,1129
5255,5,5,4,5,2,1130
5256,5,5,3,5,3,1130
5257,5,5,3,5,3,1130
5258,5,4,4,5,3,1130
5259,4,5,4,5,2,1131
5260,5,5,4,5,2,1131
5261,5,5,4,5,1,1132
5262,5,4,4,5,2,1132
5263,4,5,4,5,2,1132
5264,5,5,4,4,3,1132
5265,4,5,5,4,3,1132
5266,5,5,5,4,3,1132
5267,5,5,5,4,3,1132
5268,5,5,5,3,4,1132
5269,5,5,5,3,4,1132
5270,5,5,5,3,3,1133
5271,4,5,5,3,4,1133
5272,5,5,5,3,4,1133
5273,5,5,5,2,5,1133
5274,5,5,4,3,5,1133
5275,5,5,4,3,4,1134
5276,4,5,5,2,5,1134
5277,5,5,4,3,5,1134
5278,5,5,4,3,5,1134
5279,4,5,5,3,4,1135
5280,5,5,4,3,5,1135
5281,5,5,4,3,4,1136
5282,5,4,5,3,4,1136
5283,4,5,4,3,5,1136
5284,5,5,4,3,4,1137
5285,5,5,4,3,4,1137
5286,5,5,4,3,4,1137
5287,5,4,4,4,3,1138
5288,4,5,4,3,4,1138
5289,5,5,4,3,4,1138
5290,5,5,3,3,4,1139
5291,5,5,3,3,4,1139
5292,5,5,3,3,3,1140
5293,5,5,3,2,4,1140
5294,4,5,3,3,4,1140
5295,5,5,3,2,5,1140
5296,4,5,3,3,5,1140
5297,5,5,3,3,5,1140
5298,5,4,4,3,5,1140
5299,5,4,3,4,5,1140
5300,5,4,3,4,4,1141
5301,4,4,4,3,5,1141
5302,5,4,4,3,4,1142
5303,4,5,3,4,4,1142
5304,5,5,3,4,4,1142
5305,5,5,3,4,4,1142
5306,5,5,3,3,4,1143
5307,5,5,2,4,4,1143
5308,5,5,2,3,4,1144
5309,5,5,2,3,4,1144
5310,4,5,2,4,4,1144
5311,5,5,2,3,5,1144
5312,5,5,1,4,5,1144
5313,5,5,1,4,5,1144
5314,5,5,1,4,5,1144
5315,5,5,1,4,5,1144
5316,4,5,2,4,5,1144
5317,5,5,2,4,5,1144
5318,5,5,1,5,5,1144
5319,4,5,2,5,5,1144
5320,5,5,2,5,5,1144
5321,5,5,2,5,5,1144
5322,5,5,1,5,5,1145
5323,5,5,1,5,5,1145
5324,5,5,1,5,5,1145
5325,5,5,1,4,5,1146
5326,4,5,2,4,5,1146
5327,5,5,1,5,5,1146
5328,5,5,1,5,4,1147
5329,5,5,1,5,4,1147
5330,4,5,2,4,5,1147
5331,5,5,2,4,5,1147
5332,4,5,2,5,4,1148
5333,5,5,2,5,4,1148
5334,5,5,2,5,4,1148
5335,5,4,3,4,5,1148
5336,5,4,3,4,4,1149
5337,5,4,3,4,4,1149
5338,5,3,4,3,5,1149
5339,4,4,4,3,5,1149
5340,5,4,4,2,5,1150
5341,5,4,3,3,5,1150
5342,5,3,4,3,5,1150
5343,4,4,4,3,5,1150
5344,5,4,4,3,5,1150
5345,4,4,5,3,5,1150
5346,5,4,5,3,4,1151
5347,5,4,5,2,5,1151
5348,5,4,4,3,5,1151
5349,4,5,4,3,5,1151
5350,5,5,4,3,4,1152
5351,5,5,4,2,5,1152
5352,5,4,5,2,4,1153
5353,5,4,4,2,5,1153
5354,5,4,4,2,5,1153
5355,4,5,4,2,5,1153
5356,5,5,4,2,5,1153
5357,4,5,4,3,5,1153
5358,5,5,4,2,5,1154
5359,5,5,4,2,5,1154
5360,5,5,4,2,5,1154
5361,4,5,4,2,5,1155
5362,5,5,4,2,5,1155
5363,5,5,3,3,5,1155
5364,4,5,4,3,5,1155
5365,5,5,4,3,4,1156
5366,5,5,3,3,5,1156
5367,5,4,4,3,4,1157
5368,4,5,4,3,4,1157
5369,5,5,4,3,3,1158
5370,5,5,3,3,4,1158
5371,5,5,3,3,4,1158
5372,4,5,4,3,3,1159
5373,5,5,4,3,3,1159
5374,5,5,3,4,3,1159
5375,5,5,3,3,4,1159
5376,4,5,4,3,4,1159
5377,5,5,4,3,4,1159
5378,5,5,4,3,3,1160
5379,5,5,4,3,3,1160
5380,5,5,3,4,2,1161
5381,5,4,4,4,2,1161
5382,5,4,4,4,2,1161
5383,5,4,4,4,1,1162
5384,5,3,5,3,2,1162
5385,4,4,5,3,1,1163
5386,5,4,4,4,1,1163
5387,5,4,4,4,1,1163
5388,4,5,4,4,1,1163
5389,5,5,3,4,2,1163
5390,5,5,3,4,2,1163
5391,5,5,3,3,3,1163
5392,4,5,4,3,3,1163
5393,5,5,4,3,3,1163
5394,5,5,3,4,3,1163
5395,5,5,3,4,2,1164
5396,5,5,3,4,2,1164
5397,5,5,3,4,2,1164
5398,5,5,3,4,1,1165
5399,5,5,2,5,1,1165
5400,5,5,2,5,0,1166
5401,4,5,3,5,0,1166
5402,5,5,3,4,1,1166
5403,4,5,3,5,1,1166
5404,5,5,3,5,0,1167
5405,5,5,3,5,0,1167
5406,4,5,4,5,0,1167
5407,5,5,4,4,0,1168
5408,5,5,3,5,0,1168
5409,5,5,3,5,0,1169
5410,4,5,4,4,0,1169
5411,5,5,4,4,0,1169
5412,5,5,3,5,0,1169
5413,5,5,3,4,1,1169
5414,5,4,4,4,1,1169
5415,5,4,3,5,1,1169
5416,4,5,3,5,0,1170
5417,5,4,4,4,1,1170
5418,5,4,3,5,1,1170
5419,5,4,3,4,2,1170
5420,4,5,3,4,2,1170
5421,5,4,4,4,1,1171
5422,4,5,3,5,1,1171
5423,5,4,4,5,1,1171
5424,5,4,3,5,1,1172
5425,4,5,3,5,1,1172
5426,5,4,4,5,1,1172
5427,4,5,3,5,1,1173
5428,5,5,3,5,1,1173
5429,5,5,3,5,1,1173
5430,5,5,3,5,0,1174
5431,5,5,2,5,1,1174
5432,4,5,3,5,1,1174
5433,5,5,3,5,1,1174
5434,5,5,2,5,1,1175
5435,5,5,2,5,1,1175
5436,5,5,2,5,1,1175
5437,5,5,2,4,1,1176
5438,5,5,2,4,1,1176
5439,5,5,1,5,1,1176
5440,5,5,1,5,1,1176
5441,5,5,1,4,1,1177
5442,5,5,0,5,1,1177
5443,5,5,0,5,1,1177
5444,4,5,1,5,0,1178
5445,5,5,1,5,0,1178
5446,5,5,1,5,0,1178
5447,5,5,1,4,1,1178
5448,4,5,2,4,1,1178
5449,5,5,2,4,1,1178
5450,5,5,1,5,0,1179
5451,5,5,1,5,0,1179
5452,5,4,2,5,0,1179
5453,5,4,2,5,0,1180
5454,5,4,2,5,0,1180
5455,5,4,2,5,0,1180
5456,4,5,2,5,0,1180
5457,5,5,2,5,0,1180
5458,5,5,2,5,0,1180
5459,5,5,2,5,0,1180
5460,5,5,2,5,0,1180
5461,5,5,2,5,0,1180
5462,5,4,2,5,0,1180
5463,5,4,2,5,0,1180
5464,5,4,1,5,1,1180
5465,5,4,1,5,0,1181
5466,4,5,1,5,0,1181
5467,5,5,1,5,0,1181
5468,5,5,1,5,0,1181
5469,4,5,2,5,0,1181
5470,5,5,2,4,1,1181
5471,5,5,1,5,0,1182
5472,5,5,1,5,0,1182
5473,5,4,2,5,0,1182
5474,4,5,2,5,0,1183
5475,5,5,1,5,0,1183
5476,5,4,2,5,0,1183
5477,5,4,2,5,0,1184
5478,4,5,2,5,0,1184
5479,5,5,2,5,0,1184
5480,5,5,2,5,0,1184
5481,5,4,3,5,0,1184
5482,4,5,3,5,0,1184
5483,5,5,3,5,0,1184
5484,5,4,3,5,0,1184
5485,4,5,3,5,0,1184
5486,5,5,3,5,0,1184
5487,5,4,4,5,0,1185
5488,4,5,4,5,0,1185
5489,5,5,4,5,0,1185
5490,5,4,5,5,0,1185
5491,4,5,5,5,0,1185
5492,5,5,5,5,0,1185
5493,5,5,5,5,0,1185
5494,5,5,5,5,0,1185
5495,5,5,5,5,0,1185
5496,4,5,5,5,0,1185
5497,5,5,5,5,0,1185
5498,5,5,5,5,0,1185
5499,5,5,5,5,0,1185
5500,5,5,5,5,0,1185
5501,5,5,5,5,0,1186
5502,5,5,4,5,0,1186
5503,5,5,4,5,0,1186
5504,5,5,4,5,0,1186
5505,5,5,4,5,0,1187
5506,4,5,5,5,0,1187
5507,5,5,4,5,0,1187
5508,5,5,4,5,0,1187
5509,5,5,4,5,0,1187
5510,5,5,4,4,1,1187
5511,4,5,4,5,0,1188
5512,5,5,4,5,0,1188
5513,5,5,4,5,0,1189
5514,5,4,4,5,0,1189
5515,5,4,4,5,0,1189
5516,5,4,4,5,0,1190
5517,4,5,4,5,0,1190
5518,5,5,3,5,0,1190
5519,5,4,4,5,0,1190
5520,5,4,4,5,0,1190
5521,5,4,4,4,1,1190
5522,5,4,3,5,1,1190
5523,5,4,3,5,1,1190
5524,5,4,3,4,2,1190
5525,5,3,4,4,2,1190
5526,5,3,3,5,1,1191
5527,4,4,3,5,1,1191
5528,5,4,3,5,1,1191
5529,5,4,3,5,1,1191
5530,4,5,3,5,1,1191
5531,5,5,3,4,1,1192
5532,5,5,2,5,1,1192
5533,5,5,2,5,0,1193
5534,5,5,2,4,1,1193
5535,5,5,2,4,1,1193
5536,5,5,2,4,0,1194
5537,4,5,2,5,0,1194
5538,5,5,2,4,1,1194
5539,5,5,2,4,0,1195
5540,5,5,2,3,1,1195
5541,5,5,2,3,1,1195
5542,4,5,3,3,1,1195
5543,5,5,2,4,1,1195
5544,5,5,2,4,1,1195
5545,5,5,2,4,0,1196
5546,5,5,2,4,0,1196
5547,4,5,3,4,0,1197
5548,5,5,3,3,0,1197
5549,5,5,3,3,0,1197
5550,5,5,2,4,0,1197
5551,4,5,3,3,1,1197
5552,5,5,3,3,0,1198
5553,5,5,2,4,0,1198
5554,5,5,2,3,1,1198
5555,4,5,3,3,1,1198
5556,5,5,3,3,1,1198
5557,4,5,4,2,2,1198
5558,5,5,3,3,1,1199
5559,5,5,3,3,1,1199
5560,5,5,3,3,1,1199
5561,5,5,3,3,1,1199
5562,5,5,3,3,1,1199
5563,4,5,4,3,1,1199
5564,5,5,4,2,1,1200
5565,5,5,3,3,1,1200
5566,5,5,3,3,1,1200
5567,5,5,2,4,1,1200
5568,5,5,2,4,0,1201
5569,4,5,2,4,1,1201
5570,5,5,2,4,1,1201
5571,5,5,2,4,1,1201
5572,5,5,2,3,1,1202
5573,5,5,2,3,1,1202
5574,5,5,2,3,1,1202
5575,4,5,3,2,2,1202
5576,5,5,3,2,1,1203
5577,5,4,4,2,1,1203
5578,4,5,3,2,2,1203
5579,5,5,3,2,1,1204
5580,5,4,4,2,1,1204
5581,4,5,3,2,2,1204
5582,5,5,3,2,2,1204
5583,5,4,4,2,2,1204
5584,5,4,3,3,1,1205
5585,5,4,3,3,1,1205
5586,5,4,3,2,1,1206
5587,5,3,3,3,1,1206
5588,5,3,3,3,1,1206
5589,5,3,3,3,1,1206
5590,5,2,3,4,1,1206
5591,5,2,3,4,1,1206
5592,5,2,3,4,1,1206
5593,5,2,2,5,0,1207
5594,5,2,2,5,0,1207
5595,4,3,2,5,0,1207
5596,5,3,2,5,0,1207
5597,4,4,2,5,0,1207
5598,5,3,3,5,0,1208
5599,5,3,3,5,0,1208
5600,4,3,4,5,0,1208
5601,5,3,3,5,0,1208
5602,5,3,3,5,0,1208
5603,4,3,4,5,0,1208
5604,5,3,4,5,0,1209
5605,5,3,3,5,0,1209
5606,5,2,4,5,0,1209
5607,5,2,4,5,0,1210
5608,5,2,3,5,0,1210
5609,4,3,3,5,0,1210
5610,5,3,3,5,0,1210
5611,5,3,3,5,0,1211
5612,4,4,2,5,0,1211
5613,5,3,3,5,0,1211
5614,4,4,3,5,0,1211
5615,5,4,3,5,0,1212
5616,5,4,3,4,0,1212
5617,5,4,3,4,0,1212
5618,5,3,3,5,0,1213
5619,5,3,3,5,0,1213
5620,5,3,3,5,0,1213
5621,4,4,3,5,0,1213
5622,5,4,3,5,0,1213
5623,5,3,4,5,0,1213
5624,5,3,3,5,0,1213
5625,4,4,3,5,0,1213
5626,5,3,4,5,0,1213
5627,5,3,4,5,0,1213
5628,5,2,5,5,0,1214
5629,4,3,4,5,0,1214
5630,5,3,4,5,0,1214
5631,5,3,4,5,0,1214
5632,4,4,3,5,1,1214
5633,5,4,3,5,1,1214
5634,4,5,3,4,2,1214
5635,5,4,4,4,2,1214
5636,4,5,4,4,2,1214
5637,5,5,3,5,1,1215
5638,5,5,3,5,1,1215
5639,5,4,4,5,1,1215
5640,5,4,4,5,1,1215
5641,5,4,4,5,0,1216
5642,5,4,4,5,0,1216
5643,5,4,4,5,0,1216
5644,5,3,4,5,1,1216
5645,5,3,4,5,1,1216
5646,4,4,4,5,1,1216
5647,5,3,4,5,1,1217
5648,5,3,4,5,1,1217
5649,5,3,4,5,1,1217
5650,5,3,3,5,1,1218
5651,4,3,4,5,1,1218
5652,5,3,3,5,1,1219
5653,4,4,3,5,1,1219
5654,5,4,3,5,1,1219
5655,5,4,3,5,1,1219
5656,4,5,3,5,1,1219
5657,5,5,3,5,1,1219
5658,5,5,3,5,0,1220
5659,5,4,4,4,1,1220
5660,5,4,4,4,1,1220
5661,5,3,5,4,0,1221
5662,4,4,5,4,0,1221
5663,5,4,5,4,0,1221
5664,5,4,5,3,0,1222
5665,4,5,5,3,0,1222
5666,5,5,5,3,0,1222
5667,5,5,5,3,0,1223
5668,4,5,5,4,0,1223
5669,5,5,5,3,0,1223
5670,5,5,5,3,0,1223
5671,5,5,4,3,1,1223
5672,5,5,4,3,0,1224
5673,5,5,4,3,0,1224
5674,5,5,4,2,1,1224
5675,5,5,4,2,1,1224
5676,5,5,3,2,2,1224
5677,5,5,3,2,2,1224
5678,4,5,3,3,2,1224
5679,5,5,3,2,3,1224
5680,5,5,3,2,2,1225
5681,5,5,3,2,2,1225
5682,5,5,2,2,2,1226
5683,4,5,3,2,2,1226
5684,5,5,3,2,1,1227
5685,5,5,2,3,1,1227
5686,4,5,3,3,1,1227
5687,5,5,2,4,1,1227
5688,5,5,2,3,1,1228
5689,5,4,3,3,1,1228
5690,4,5,3,3,1,1228
5691,5,5,2,3,2,1228
5692,5,5,2,3,1,1229
5693,5,5,2,3,1,1229
5694,5,5,1,3,2,1229
5695,5,5,1,3,2,1229
5696,5,5,1,3,2,1229
5697,5,5,0,3,2,1230
5698,5,5,0,3,2,1230
5699,5,5,0,4,1,1231
5700,4,5,0,3,2,1231
5701,5,5,0,3,2,1231
5702,5,5,0,3,1,1232
5703,5,5,0,2,2,1232
5704,5,5,0,2,2,1232
5705,5,5,0,2,2,1232
5706,5,5,0,2,1,1233
5707,5,5,0,2,1,1233
5708,5,5,0,2,1,1233
5709,5,5,0,1,2,1233
5710,4,5,1,1,2,1233
5711,5,5,0,2,1,1234
5712,5,5,0,1,2,1234
5713,5,5,0,1,2,1234
5714,4,5,1,1,2,1234
5715,5,5,1,0,3,1234
5716,5,5,1,0,3,1234
5717,5,5,1,0,4,1234
5718,5,5,0,0,4,1234
5719,5,5,0,0,3,1235
5720,5,5,0,1,3,1235
5721,5,5,0,1,2,1236
5722,4,5,0,1,2,1236
5723,5,5,0,1,2,1236
5724,5,5,0,1,2,1236
5725,5,5,0,1,2,1236
5726,4,5,1,0,2,1237
5727,5,5,0,1,2,1237
5728,5,5,0,1,2,1237
5729,4,5,1,0,3,1237
5730,5,5,0,1,2,1238
5731,5,5,0,1,2,1238
5732,5,5,0,1,2,1238
5733,5,5,0,1,2,1238
5734,4,5,0,1,3,1238
5735,5,5,0,1,2,1239
5736,5,5,0,0,3,1239
5737,4,5,1,0,3,1239
5738,5,5,1,0,2,1240
5739,5,5,0,1,2,1240
5740,5,5,0,1,2,1240
5741,5,5,0,1,2,1240
5742,5,4,1,1,2,1240
5743,5,4,1,1,2,1240
5744,5,4,1,1,1,1241
5745,4,5,1,1,1,1241
5746,5,4,2,1,1,1241
5747,5,4,1,2,1,1241
5748,4,5,1,2,1,1241
5749,5,4,1,3,0,1242
5750,5,4,1,2,1,1242
5751,5,4,1,2,0,1243
5752,4,5,1,2,0,1243
5753,5,5,1,2,0,1243
5754,5,5,1,2,0,1243
5755,5,5,1,2,0,1243
5756,4,5,2,2,0,1243
5757,5,5,2,2,0,1244
5758,5,4,2,3,0,1244
5759,4,5,2,3,0,1244
5760,5,5,2,3,0,1244
5761,4,5,2,4,0,1244
5762,5,5,2,3,0,1244
5763,5,5,2,3,0,1244
5764,5,5,1,4,0,1244
5765,5,5,1,4,0,1245
5766,4,5,2,4,0,1245
5767,5,5,2,3,0,1245
5768,5,5,1,4,0,1245
5769,5,4,2,4,0,1245
5770,4,5,2,3,0,1246
5771,5,5,2,3,0,1246
5772,5,5,1,4,0,1246
5773,5,4,2,3,0,1247
5774,5,4,1,4,0,1247
5775,5,4,1,4,0,1247
5776,5,3,2,4,0,1248
5777,4,4,2,4,0,1248
5778,5,4,2,3,0,1248
5779,5,3,3,3,0,1248
5780,4,4,3,3,0,1248
5781,5,4,3,2,0,1249
5782,5,4,3,2,0,1249
5783,5,4,2,3,0,1249
5784,5,3,3,3,0,1250
5785,5,3,3,3,0,1250
5786,5,3,3,3,0,1250
5787,5,2,4,2,0,1250
5788,5,2,4,2,0,1250
5789,5,2,3,3,0,1250
5790,5,2,3,2,1,1250
5791,5,2,3,2,1,1250
5792,4,3,2,3,1,1250
5793,5,3,2,2,1,1251
5794,5,3,2,2,1,1251
5795,4,4,2,2,1,1251
5796,5,3,3,2,1,1251
5797,5,3,3,1,1,1252
5798,5,3,3,1,1,1252
5799,4,3,3,2,1,1252
5800,5,3,3,1,1,1253
5801,5,3,3,1,1,1253
5802,5,2,3,2,0,1254
5803,4,3,3,2,0,1254
5804,5,3,3,2,0,1255
5805,5,2,4,2,0,1255
5806,5,2,4,2,0,1255
5807,5,2,4,1,0,1255
5808,5,2,4,1,0,1255
5809,4,2,5,1,0,1255
5810,5,2,5,0,1,1255
5811,5,2,5,0,1,1255
5812,5,2,5,0,2,1255
5813,5,2,5,0,2,1255
5814,4,3,5,0,2,1255
5815,5,3,5,0,2,1255
5816,4,3,5,0,1,1256
5817,5,3,5,0,1,1256
5818,5,3,5,0,1,1257
5819,4,4,4,0,1,1257
5820,5,4,4,0,1,1257
5821,5,4,4,0,1,1258
5822,5,4,3,0,1,1258
5823,5,4,3,0,1,1258
5824,4,5,3,0,1,1258
5825,5,5,3,0,2,1258
5826,5,5,3,0,2,1258
5827,5,5,3,0,1,1259
5828,5,5,2,0,1,1259
5829,4,5,3,0,1,1259
5830,5,5,3,0,1,1259
5831,5,5,3,0,0,1260
5832,4,5,3,0,1,1260
5833,5,5,3,0,0,1261
5834,5,5,3,0,0,1261
5835,5,5,2,0,0,1262
5836,5,5,2,0,0,1262
5837,5,5,1,1,0,1262
5838,5,5,1,0,1,1262
5839,5,5,1,0,0,1263
5840,5,5,0,1,0,1263
5841,4,5,1,1,0,1263
5842,5,5,1,0,1,1263
5843,5,5,1,0,1,1263
5844,5,4,2,0,1,1264
5845,5,4,1,0,1,1264
5846,5,4,1,0,1,1264
5847,5,4,0,0,2,1264
5848,5,3,1,0,2,1264
5849,5,3,0,1,2,1264
5850,5,3,0,1,2,1264
5851,4,4,0,1,1,1265
5852,5,4,0,2,1,1265
5853,5,4,0,2,1,1265
5854,4,5,0,1,2,1265
5855,5,5,0,1,1,1266
5856,5,5,0,1,1,1266
5857,5,5,0,1,1,1266
5858,5,5,0,1,1,1266
5859,4,5,0,1,1,1266
5860,5,5,0,0,2,1266
5861,5,5,0,0,2,1266
5862,5,5,0,0,1,1267
5863,5,5,0,1,1,1267
5864,5,5,0,0,2,1267
5865,5,5,0,0,1,1268
5866,4,5,0,0,1,1268
5867,5,5,0,0,1,1268
5868,5,5,0,0,0,1269
5869,5,5,0,1,0,1269
5870,5,5,0,1,0,1270
5871,5,5,0,1,0,1270
5872,5,4,0,0,0,1270
5873,5,4,0,0,0,1270
5874,5,4,0,0,1,1270
5875,5,3,0,0,1,1270
5876,4,4,0,0,0,1271
5877,5,4,0,0,0,1271
5878,4,5,0,0,0,1272
5879,5,5,0,1,0,1272
5880,5,5,0,0,0,1272
5881,4,5,0,0,0,1272
5882,5,5,0,0,0,1272
5883,5,5,0,1,0,1272
5884,5,5,0,1,0,1272
5885,4,5,0,1,0,1272
5886,5,5,0,0,0,1273
5887,5,4,1,0,0,1273
5888,5,4,1,0,0,1273
5889,4,5,1,0,0,1273
5890,5,5,1,0,0,1273
5891,5,5,0,1,0,1273
5892,5,5,0,0,0,1274
5893,5,5,0,1,0,1274
5894,4,5,0,0,1,1274
5895,5,5,0,0,1,1274
5896,5,5,0,0,1,1274
5897,5,5,0,0,1,1275
5898,5,5,0,0,1,1275
5899,5,5,0,0,0,1276
5900,5,5,0,0,1,1276
5901,5,5,0,0,1,1276
5902,5,5,0,0,1,1276
5903,5,5,0,0,0,1277
5904,4,5,0,0,0,1277
5905,5,5,0,0,0,1277
5906,5,5,0,0,0,1277
5907,5,5,0,0,0,1277
5908,5,5,0,0,0,1277
5909,4,5,0,0,0,1278
5910,5,5,0,0,0,1278
5911,5,5,0,0,0,1278
5912,4,5,1,0,0,1279
5913,5,5,1,0,0,1279
5914,5,5,1,0,0,1279
5915,5,5,1,0,0,1279
5916,4,5,2,0,0,1279
5917,5,5,2,0,0,1279
5918,5,5,2,0,0,1279
5919,5,5,1,0,0,1279
5920,5,5,1,0,0,1279
5921,5,5,1,0,0,1279
5922,5,5,1,0,0,1279
5923,5,5,0,0,0,1279
5924,5,5,0,0,0,1279
5925,5,5,0,0,0,1280
5926,5,5,0,1,0,1280
5927,4,5,0,1,0,1280
5928,5,5,0,0,0,1280
5929,5,5,0,0,0,1280
5930,5,5,0,0,0,1280
5931,5,5,0,1,0,1280
5932,4,5,0,0,1,1280
5933,5,5,0,0,0,1281
5934,5,4,1,0,0,1281
5935,5,4,1,0,0,1281
5936,5,4,0,1,0,1281
5937,5,3,1,1,0,1281
5938,4,4,1,0,1,1281
5939,5,4,1,0,1,1281
5940,4,4,2,0,1,1281
5941,5,4,1,1,1,1281
5942,5,4,1,0,2,1281
5943,5,4,0,1,2,1281
5944,4,5,0,1,2,1281
5945,5,4,1,0,3,1281
5946,4,5,1,0,3,1281
5947,5,5,0,1,2,1282
5948,5,5,0,1,2,1282
5949,5,5,0,0,3,1282
5950,5,5,0,0,2,1283
5951,4,5,0,1,2,1283
5952,5,5,0,1,2,1283
5953,5,5,0,1,2,1283
5954,5,5,0,2,2,1283
5955,4,5,0,2,1,1284
5956,5,5,0,2,1,1284
5957,5,5,0,2,1,1285
5958,5,5,0,2,1,1285
5959,5,5,0,2,1,1285
5960,5,5,0,1,2,1285
5961,4,5,0,1,2,1285
5962,5,5,0,0,2,1286
5963,5,4,0,1,2,1286
5964,4,5,0,1,2,1286
5965,5,5,0,1,2,1286
5966,5,4,0,2,2,1286
5967,4,5,0,2,2,1286
5968,5,5,0,2,1,1287
5969,5,4,1,1,2,1287
5970,4,5,0,2,2,1287
5971,5,5,0,1,2,1288
5972,5,5,0,1,2,1288
5973,5,5,0,2,1,1289
5974,5,5,0,1,2,1289
5975,5,5,0,1,2,1289
5976,5,5,0,1,2,1289
5977,5,5,0,1,1,1290
5978,5,4,0,1,1,1290
5979,5,4,0,1,1,1290
5980,4,5,0,0,1,1291
5981,5,5,0,0,1,1291
5982,5,5,0,0,1,1291
5983,5,4,0,1,1,1291
5984,5,4,0,0,1,1292
5985,5,4,0,0,1,1292
5986,5,4,0,0,1,1292
5987,5,4,0,0,1,1292
5988,5,3,1,0,0,1293
5989,5,3,1,0,1,1293
5990,4,3,2,0,1,1293
5991,5,3,1,0,1,1293
5992,5,3,1,0,0,1294
5993,5,2,2,0,0,1294
5994,4,3,2,0,1,1294
5995,5,3,1,0,0,1295
5996,5,3,1,0,0,1295
5997,4,4,1,0,0,1296
5998,5,3,1,0,0,1296
5999,4,4,1,0,0,1296
6000,5,4,1,0,1,1296
6001,5,4,1,0,1,1296
6002,4,5,0,0,1,1296
6003,5,5,0,0,0,1297
6004,5,5,0,0,0,1297
6005,5,4,1,0,0,1297
6006,4,5,1,0,0,1298
6007,5,5,1,0,0,1298
6008,5,5,0,0,0,1298
6009,4,5,1,0,0,1299
6010,5,5,0,1,0,1299
6011,5,5,0,1,0,1299
6012,5,4,1,1,0,1299
6013,4,5,0,2,0,1299
6014,5,5,0,1,0,1299
6015,5,5,0,1,0,1299
6016,5,5,0,2,0,1299
6017,5,5,0,2,0,1299
6018,5,5,0,2,0,1299
6019,4,5,0,1,1,1299
6020,5,5,0,1,0,1300
6021,4,5,1,1,0,1300
6022,5,5,1,1,0,1300
6023,5,5,1,1,0,1300
6024,5,5,1,1,0,1301
6025,4,5,2,0,0,1301
6026,5,5,2,0,0,1301
6027,5,5,2,0,0,1301
6028,4,5,3,0,0,1302
6029,5,5,3,0,0,1302
6030,5,5,2,0,0,1302
6031,5,5,2,0,0,1303
6032,5,5,2,0,0,1303
6033,5,5,2,0,0,1303
6034,5,5,1,0,0,1303
6035,5,5,1,0,0,1303
6036,4,5,2,0,0,1304
6037,5,5,2,0,0,1304
6038,5,5,2,0,0,1304
6039,4,5,3,0,0,1304
6040,5,5,3,0,0,1305
6041,5,5,2,0,0,1305
6042,5,5,2,0,0,1305
6043,5,5,2,0,0,1305
6044,5,5,1,1,0,1305
6045,4,5,2,1,0,1305
6046,5,5,2,1,0,1305
6047,5,5,2,0,0,1305
6048,4,5,2,1,0,1305
6049,5,5,2,1,0,1305
6050,5,5,2,1,0,1306
6051,4,5,3,1,0,1306
6052,5,5,2,2,0,1306
6053,5,5,2,2,0,1306
6054,5,5,2,1,0,1306
6055,5,4,2,2,0,1306
6056,4,5,2,2,0,1306
6057,5,5,1,3,0,1306
6058,5,5,1,2,0,1307
6059,4,5,1,3,0,1307
6060,5,5,1,3,0,1307
6061,5,5,1,2,0,1308
6062,4,5,2,2,0,1308
6063,5,5,2,1,1,1308
6064,5,5,1,2,0,1309
6065,5,5,1,2,0,1309
6066,5,5,1,1,1,1309
6067,5,5,1,1,1,1309
6068,4,5,2,1,0,1310
6069,5,5,1,1,1,1310
6070,5,5,1,1,1,1310
6071,5,5,1,1,0,1311
6072,5,5,1,0,1,1311
6073,5,5,0,1,0,1312
6074,5,5,0,1,0,1312
6075,5,5,0,2,0,1313
6076,5,5,0,2,0,1313
6077,5,5,0,2,0,1313
6078,4,5,0,1,0,1313
6079,5,5,0,1,0,1313
6080,5,5,0,0,0,1314
6081,4,5,1,0,0,1314
6082,5,5,0,1,0,1314
6083,5,5,0,1,0,1314
6084,5,5,0,1,0,1314
6085,5,5,0,1,0,1314
