t,num_station,num_job,event_type
953.946,0,215,job finish
953.946,0,216,job start
954.906,3,206,job finish
956.232,2,208,job finish
956.232,2,209,job start
956.414,0,216,job finish
958.343,2,209,job finish
958.343,2,210,job start
958.439,4,201,job finish
958.439,4,202,job start
958.439,3,207,job start
958.801,1,211,job finish
958.801,1,212,job start
958.801,0,217,job start
961.693,0,217,job finish
961.985,4,202,job finish
961.985,4,203,job start
964.928,2,210,job finish
964.928,2,211,job start
965.557,4,203,job finish
965.557,4,204,job start
966.408,1,212,job finish
966.408,1,213,job start
966.408,0,218,job start
966.818,3,207,job finish
966.818,3,208,job start
969.079,3,208,job finish
969.079,3,209,job start
969.903,4,204,job finish
969.903,4,205,job start
970.46,0,218,job finish
972.725,4,205,job finish
972.725,4,206,job start
973.399,2,211,job finish
973.399,2,212,job start
973.796,3,209,job finish
973.796,3,210,job start
975.028,1,213,job finish
975.028,1,214,job start
975.028,0,219,job start
977.371,4,206,job finish
977.371,4,207,job start
977.576,0,219,job finish
977.802,2,212,job finish
977.802,2,213,job start
978.27,3,210,job finish
978.27,3,211,job start
979.55,4,207,job finish
979.55,4,208,job start
981.967,3,211,job finish
981.967,3,212,job start
982.046,2,213,job finish
982.046,2,214,job start
984.18,2,214,job finish
984.76,4,208,job finish
984.76,4,209,job start
985.351,1,214,job finish
985.351,2,215,job start
985.351,1,215,job start
985.351,0,220,job start
987.466,3,212,job finish
987.466,3,213,job start
989.557,4,209,job finish
989.557,4,210,job start
989.982,0,220,job finish
990.461,2,215,job finish
991.106,3,213,job finish
991.106,3,214,job start
991.143,1,215,job finish
991.143,2,216,job start
991.143,1,216,job start
991.143,0,221,job start
993.058,4,210,job finish
993.058,4,211,job start
993.504,1,216,job finish
993.504,1,217,job start
995.207,3,214,job finish
995.207,3,215,job start
996.05,4,211,job finish
996.05,4,212,job start
996.245,0,221,job finish
996.245,0,222,job start
997.49,1,217,job finish
997.49,1,218,job start
998.318,0,222,job finish
998.318,0,223,job start
998.473,3,215,job finish
998.473,3,216,job start
998.944,4,212,job finish
998.944,4,213,job start
1001.126,4,213,job finish
1001.126,4,214,job start
1001.534,0,223,job finish
1002.893,1,218,job finish
1002.893,1,219,job start
1002.893,0,224,job start
1003.712,2,216,job finish
1003.712,2,217,job start
1003.852,4,214,job finish
1003.852,4,215,job start
1003.862,3,216,job finish
1003.862,3,217,job start
1004.896,0,224,job finish
1005.914,2,217,job finish
1005.914,2,218,job start
1006.322,1,219,job finish
1006.322,1,220,job start
1006.322,0,225,job start
1007.664,4,215,job finish
1007.664,4,216,job start
1008.336,2,218,job finish
1008.336,2,219,job start
1008.918,1,220,job finish
1008.918,1,221,job start
1009.255,0,225,job finish
1009.255,0,226,job start
1009.969,3,217,job finish
1009.969,3,218,job start
1010.521,2,219,job finish
1010.521,2,220,job start
1010.712,4,216,job finish
1010.712,4,217,job start
1012.837,2,220,job finish
1012.837,2,221,job start
1012.992,0,226,job finish
1013.98,3,218,job finish
1013.98,3,219,job start
1015.164,1,221,job finish
1015.164,1,222,job start
1015.164,0,227,job start
1015.245,2,221,job finish
1015.245,2,222,job start
1015.36,4,217,job finish
1015.36,4,218,job start
1017.406,3,219,job finish
1017.406,3,220,job start
1018.219,1,222,job finish
1018.219,1,223,job start
1018.273,0,227,job finish
1018.273,0,228,job start
1018.467,4,218,job finish
1018.467,4,219,job start
1018.549,2,222,job finish
1018.549,2,223,job start
1019.757,3,220,job finish
1019.757,3,221,job start
1020.544,4,219,job finish
1020.544,4,220,job start
1020.97,1,223,job finish
1020.97,1,224,job start
1023.87,0,228,job finish
1023.87,0,229,job start
1024.275,3,221,job finish
1024.275,3,222,job start
1024.577,4,220,job finish
1024.577,4,221,job start
1025.264,1,224,job finish
1025.264,1,225,job start
1025.549,2,223,job finish
1025.549,2,224,job start
1027.663,3,222,job finish
1027.663,3,223,job start
1027.681,2,224,job finish
1027.681,2,225,job start
1028.712,1,225,job finish
1028.712,1,226,job start
1030.402,0,229,job finish
1030.402,0,230,job start
1030.944,3,223,job finish
1030.944,3,224,job start
1031.765,1,226,job finish
1031.765,1,227,job start
1032.042,2,225,job finish
1032.042,2,226,job start
1034.078,1,227,job finish
1034.078,1,228,job start
1035.098,3,224,job finish
1035.098,3,225,job start
1035.986,2,226,job finish
1035.986,2,227,job start
1036.498,1,228,job finish
1036.498,1,229,job start
1036.871,4,221,job finish
1036.871,4,222,job start
1037.472,0,230,job finish
1037.472,0,231,job start
1038.893,1,229,job finish
1038.893,1,230,job start
1039.242,4,222,job finish
1039.242,4,223,job start
1040.155,0,231,job finish
1040.155,0,232,job start
1040.433,2,227,job finish
1040.433,2,228,job start
1040.962,3,225,job finish
1040.962,3,226,job start
1042.042,1,230,job finish
1042.042,1,231,job start
1042.758,2,228,job finish
1042.758,2,229,job start
1043.036,0,232,job finish
1043.036,0,233,job start
1043.638,4,223,job finish
1043.638,4,224,job start
1044.35,3,226,job finish
1044.35,3,227,job start
1045.015,1,231,job finish
1045.015,1,232,job start
1045.291,0,233,job finish
1045.291,0,234,job start
1047.546,1,232,job finish
1047.546,1,233,job start
1048.699,4,224,job finish
1048.699,4,225,job start
1048.725,2,229,job finish
1048.725,2,230,job start
1050.347,3,227,job finish
1050.347,3,228,job start
1051.484,2,230,job finish
1051.484,2,231,job start
1051.557,1,233,job finish
1051.557,1,234,job start
1052.563,4,225,job finish
1052.563,4,226,job start
1054.7,2,231,job finish
1054.7,2,232,job start
1054.884,0,234,job finish
1054.884,0,235,job start
1055.473,1,234,job finish
1055.473,1,235,job start
1056.489,3,228,job finish
1056.489,3,229,job start
1056.909,2,232,job finish
1056.909,2,233,job start
1058.665,4,226,job finish
1058.665,4,227,job start
1059.09,0,235,job finish
1059.09,0,236,job start
1059.692,2,233,job finish
1059.692,2,234,job start
1060.402,3,229,job finish
1060.402,3,230,job start
1060.68,1,235,job finish
1060.68,1,236,job start
1061.295,0,236,job finish
1061.295,0,237,job start
1062.865,3,230,job finish
1062.865,3,231,job start
1063.639,4,227,job finish
1063.639,4,228,job start
1064.264,2,234,job finish
1064.264,2,235,job start
1065.468,3,231,job finish
1065.468,3,232,job start
1065.559,1,236,job finish
1065.559,1,237,job start
1066.04,0,237,job finish
1066.04,0,238,job start
1068.105,3,232,job finish
1068.105,3,233,job start
1069.016,1,237,job finish
1069.016,1,238,job start
1069.915,2,235,job finish
1069.915,2,236,job start
1070.269,0,238,job finish
1070.269,0,239,job start
1070.834,3,233,job finish
1071.667,1,238,job finish
1071.667,1,239,job start
1072.202,4,228,job finish
1072.202,4,229,job start
1072.202,3,234,job start
1073.044,0,239,job finish
1073.044,0,240,job start
1073.521,2,236,job finish
1073.521,2,237,job start
1074.451,4,229,job finish
1074.451,4,230,job start
1075.156,1,239,job finish
1075.156,1,240,job start
1075.476,0,240,job finish
1075.476,0,241,job start
1078.126,4,230,job finish
1078.126,4,231,job start
1078.57,1,240,job finish
1078.57,1,241,job start
1080.298,4,231,job finish
1080.298,4,232,job start
1081.414,0,241,job finish
1081.414,0,242,job start
1083.334,3,234,job finish
1083.334,3,235,job start
1083.617,4,232,job finish
1083.617,4,233,job start
1083.983,2,237,job finish
1083.983,2,238,job start
1084.962,0,242,job finish
1084.962,0,243,job start
1085.93,3,235,job finish
1085.93,3,236,job start
1086.623,1,241,job finish
1086.623,1,242,job start
1086.7,2,238,job finish
1086.7,2,239,job start
1086.721,4,233,job finish
1086.721,4,234,job start
1087.395,0,243,job finish
1087.395,0,244,job start
1089.564,4,234,job finish
1089.564,4,235,job start
1089.597,2,239,job finish
1089.597,2,240,job start
1089.93,1,242,job finish
1089.93,1,243,job start
1090.745,3,236,job finish
1090.745,3,237,job start
1092.366,2,240,job finish
1092.366,2,241,job start
1093.816,3,237,job finish
1093.816,3,238,job start
1094.02,1,243,job finish
1094.02,1,244,job start
1094.234,0,244,job finish
1094.234,0,245,job start
1096.791,1,244,job finish
1096.791,1,245,job start
1096.995,3,238,job finish
1096.995,3,239,job start
1097.105,2,241,job finish
1097.105,2,242,job start
1099.734,0,245,job finish
1099.734,0,246,job start
1099.758,4,235,job finish
1099.758,4,236,job start
1100.309,1,245,job finish
1100.309,1,246,job start
1102.1,2,242,job finish
1102.1,2,243,job start
1103.028,0,246,job finish
1103.028,0,247,job start
1103.091,3,239,job finish
1103.091,3,240,job start
1104.201,1,246,job finish
1104.201,1,247,job start
1106.072,0,247,job finish
1106.072,0,248,job start
1106.617,3,240,job finish
1106.617,3,241,job start
1107.971,2,243,job finish
1107.971,2,244,job start
1108.207,1,247,job finish
1108.207,1,248,job start
1108.294,0,248,job finish
1108.294,0,249,job start
1108.382,4,236,job finish
1108.382,4,237,job start
1108.95,3,241,job finish
1108.95,3,242,job start
1110.016,2,244,job finish
1110.016,2,245,job start
1110.848,1,248,job finish
1110.848,1,249,job start
1111.454,0,249,job finish
1111.454,0,250,job start
1112.553,3,242,job finish
1114.059,1,249,job finish
1114.059,1,250,job start
1114.63,4,237,job finish
1114.63,4,238,job start
1114.63,3,243,job start
1116.626,0,250,job finish
1116.626,0,251,job start
1117.065,3,243,job finish
1117.52,2,245,job finish
1117.52,2,246,job start
1117.75,4,238,job finish
1117.75,4,239,job start
1117.75,3,244,job start
1118.396,1,250,job finish
1118.396,1,251,job start
1119.857,0,251,job finish
1119.857,0,252,job start
1121.049,4,239,job finish
1121.049,4,240,job start
1121.111,1,251,job finish
1121.569,3,244,job finish
1121.569,3,245,job start
1122.273,0,252,job finish
1122.273,0,253,job start
1123.793,4,240,job finish
1123.793,4,241,job start
1124.964,2,246,job finish
1124.964,2,247,job start
1124.964,1,252,job start
1126.683,3,245,job finish
1126.683,3,246,job start
1128.39,2,247,job finish
1128.39,2,248,job start
1128.605,4,241,job finish
1128.605,4,242,job start
1128.654,1,252,job finish
1128.654,1,253,job start
1129.193,0,253,job finish
1129.193,0,254,job start
1130.456,3,246,job finish
1130.456,3,247,job start
1131.871,4,242,job finish
1131.871,4,243,job start
1132.421,0,254,job finish
1132.421,0,255,job start
1132.428,2,248,job finish
1132.428,2,249,job start
1132.765,3,247,job finish
1132.765,3,248,job start
1133.395,1,253,job finish
1133.395,1,254,job start
1134.612,4,243,job finish
1134.612,4,244,job start
1134.985,2,249,job finish
1134.985,2,250,job start
1135.372,3,248,job finish
1135.372,3,249,job start
1135.937,1,254,job finish
1135.937,1,255,job start
1136.653,4,244,job finish
1136.653,4,245,job start
1137.475,0,255,job finish
1137.475,0,256,job start
1138.506,2,250,job finish
1138.506,2,251,job start
1138.922,4,245,job finish
1138.922,4,246,job start
1139.524,3,249,job finish
1139.524,3,250,job start
1139.828,0,256,job finish
1139.828,0,257,job start
1139.987,1,255,job finish
1139.987,1,256,job start
1141.283,4,246,job finish
1141.283,4,247,job start
1142.38,1,256,job finish
1142.951,3,250,job finish
1142.951,3,251,job start
1143.781,2,251,job finish
1143.781,2,252,job start
1143.781,1,257,job start
1144.891,0,257,job finish
1144.891,0,258,job start
1145.232,4,247,job finish
1145.232,4,248,job start
1146.395,3,251,job finish
1146.395,3,252,job start
1146.832,1,257,job finish
1147.308,0,258,job finish
1147.308,0,259,job start
1148.705,2,252,job finish
1148.705,2,253,job start
1148.705,1,258,job start
1149.927,3,252,job finish
1149.927,3,253,job start
1150.053,0,259,job finish
1150.053,0,260,job start
1150.25,4,248,job finish
1150.25,4,249,job start
1151.415,2,253,job finish
1151.415,2,254,job start
1152.896,3,253,job finish
1152.896,3,254,job start
1153.49,1,258,job finish
1153.49,1,259,job start
1153.96,0,260,job finish
1153.96,0,261,job start
1154.924,2,254,job finish
1154.924,2,255,job start
1155.674,4,249,job finish
1155.674,4,250,job start
1156.168,0,261,job finish
1156.168,0,262,job start
1158.271,4,250,job finish
1158.271,4,251,job start
1159.724,2,255,job finish
1159.724,2,256,job start
1162.754,3,254,job finish
1162.754,3,255,job start
1162.972,1,259,job finish
1162.972,1,260,job start
1163.06,2,256,job finish
1163.06,2,257,job start
1163.73,0,262,job finish
1163.73,0,263,job start
1165.742,1,260,job finish
1165.742,1,261,job start
1166.255,4,251,job finish
1166.255,4,252,job start
1167.683,2,257,job finish
1167.683,2,258,job start
1168.012,0,263,job finish
1168.012,0,264,job start
1168.768,4,252,job finish
1168.768,4,253,job start
1169.731,2,258,job finish
1169.731,2,259,job start
1170.106,0,264,job finish
1170.106,0,265,job start
1170.479,3,255,job finish
1170.479,3,256,job start
1173.128,0,265,job finish
1173.128,0,266,job start
1173.443,3,256,job finish
1173.443,3,257,job start
1173.527,1,261,job finish
1173.527,1,262,job start
1174.433,2,259,job finish
1174.433,2,260,job start
1176.295,4,253,job finish
1176.295,4,254,job start
1177.475,2,260,job finish
1177.475,2,261,job start
1177.53,0,266,job finish
1177.53,0,267,job start
1178.321,3,257,job finish
1178.321,3,258,job start
1179.888,4,254,job finish
1179.888,4,255,job start
1179.894,1,262,job finish
1179.894,1,263,job start
1180.588,2,261,job finish
1180.588,2,262,job start
1181.523,0,267,job finish
1181.523,0,268,job start
1182.683,2,262,job finish
1182.683,2,263,job start
1182.786,4,255,job finish
1182.786,4,256,job start
1183.34,1,263,job finish
1183.34,1,264,job start
1183.483,3,258,job finish
1183.483,3,259,job start
1183.803,0,268,job finish
1183.803,0,269,job start
1187.958,3,259,job finish
1187.958,3,260,job start
1188.008,1,264,job finish
1188.008,1,265,job start
1188.137,4,256,job finish
1188.137,4,257,job start
1188.155,2,263,job finish
1188.155,2,264,job start
1190.237,2,264,job finish
1190.237,2,265,job start
1190.549,3,260,job finish
1190.549,3,261,job start
1191.058,1,265,job finish
1191.058,1,266,job start
1191.142,0,269,job finish
1191.142,0,270,job start
1191.806,4,257,job finish
1191.806,4,258,job start
1193.218,0,270,job finish
1193.218,0,271,job start
1194.671,2,265,job finish
1194.671,2,266,job start
1195.042,1,266,job finish
1195.042,1,267,job start
1197.006,2,266,job finish
1197.373,4,258,job finish
1197.373,4,259,job start
1197.443,0,271,job finish
1197.443,0,272,job start
1199.577,0,272,job finish
1199.764,4,259,job finish
1199.764,4,260,job start
1200.125,1,267,job finish
1200.125,1,268,job start
1200.125,0,273,job start
1200.685,3,261,job finish
1200.685,3,262,job start
1200.685,2,267,job start
1202.725,4,260,job finish
1202.725,4,261,job start
1202.726,1,268,job finish
1202.726,1,269,job start
1203.039,3,262,job finish
1203.039,3,263,job start
1205.719,1,269,job finish
1205.719,1,270,job start
1205.999,0,273,job finish
1205.999,0,274,job start
1206.646,3,263,job finish
1206.646,3,264,job start
1207.351,4,261,job finish
1207.351,4,262,job start
1207.66,2,267,job finish
1207.66,2,268,job start
1210.346,1,270,job finish
1210.346,1,271,job start
1210.482,4,262,job finish
1210.482,4,263,job start
1210.649,2,268,job finish
1210.649,2,269,job start
1211.078,3,264,job finish
1211.078,3,265,job start
1211.659,0,274,job finish
1211.659,0,275,job start
1213.757,0,275,job finish
1213.757,0,276,job start
1213.871,4,263,job finish
1213.871,4,264,job start
1214.055,1,271,job finish
1214.055,1,272,job start
1215.917,2,269,job finish
1215.917,2,270,job start
1216.099,3,265,job finish
1216.099,3,266,job start
1216.26,4,264,job finish
1216.26,4,265,job start
1217.08,0,276,job finish
1217.08,0,277,job start
1218.186,2,270,job finish
1218.186,2,271,job start
1218.796,1,272,job finish
1218.796,1,273,job start
1219.626,3,266,job finish
1219.626,3,267,job start
1219.839,4,265,job finish
1219.839,4,266,job start
1220.24,2,271,job finish
1220.24,2,272,job start
1220.333,0,277,job finish
1220.333,0,278,job start
1221.722,1,273,job finish
1221.722,1,274,job start
1223.113,2,272,job finish
1223.58,0,278,job finish
1223.58,0,279,job start
1223.754,4,266,job finish
1223.754,4,267,job start
1224.795,3,267,job finish
1224.795,3,268,job start
1224.795,2,273,job start
1227.306,0,279,job finish
1228.342,1,274,job finish
1228.342,1,275,job start
1228.342,0,280,job start
1228.893,3,268,job finish
1228.893,3,269,job start
1229.139,2,273,job finish
1229.139,2,274,job start
1230.455,0,280,job finish
1232.076,3,269,job finish
1232.076,3,270,job start
1233.106,4,267,job finish
1233.106,4,268,job start
1234.121,1,275,job finish
1234.121,1,276,job start
1234.121,0,281,job start
1234.341,3,270,job finish
1234.341,3,271,job start
1235.267,4,268,job finish
1235.267,4,269,job start
1237.166,1,276,job finish
1237.166,1,277,job start
1237.285,0,281,job finish
1237.285,0,282,job start
1237.679,4,269,job finish
1237.679,4,270,job start
1239.587,1,277,job finish
1239.587,1,278,job start
1240.024,4,270,job finish
1240.024,4,271,job start
1240.119,3,271,job finish
1240.119,3,272,job start
1240.894,0,282,job finish
1240.894,0,283,job start
1241.954,1,278,job finish
1241.954,1,279,job start
1243.619,0,283,job finish
1243.619,0,284,job start
1243.886,2,274,job finish
1243.886,2,275,job start
1245.173,1,279,job finish
1245.173,1,280,job start
1245.208,3,272,job finish
1245.208,3,273,job start
1245.303,4,271,job finish
1245.303,4,272,job start
1245.949,0,284,job finish
1245.949,0,285,job start
1247.631,4,272,job finish
1247.631,4,273,job start
1247.648,1,280,job finish
1249.336,3,273,job finish
1249.336,3,274,job start
1249.457,2,275,job finish
1249.457,2,276,job start
1249.457,1,281,job start
1249.956,0,285,job finish
1249.956,0,286,job start
1251.956,1,281,job finish
1252.108,4,273,job finish
1252.108,4,274,job start
1252.258,0,286,job finish
1253.43,2,276,job finish
1253.43,2,277,job start
1253.43,1,282,job start
1253.43,0,287,job start
1253.477,3,274,job finish
1253.477,3,275,job start
1254.329,4,274,job finish
1254.329,4,275,job start
1256.361,2,277,job finish
1256.361,2,278,job start
1257.36,4,275,job finish
1257.875,3,275,job finish
1257.875,4,276,job start
1257.875,3,276,job start
1259.015,0,287,job finish
1259.906,2,278,job finish
1259.906,2,279,job start
1260.535,1,282,job finish
1260.535,1,283,job start
1260.535,0,288,job start
1261.739,3,276,job finish
1261.739,3,277,job start
1262.213,2,279,job finish
1262.213,2,280,job start
1262.652,0,288,job finish
1263.593,1,283,job finish
1263.593,1,284,job start
1263.593,0,289,job start
1264.541,2,280,job finish
1264.541,2,281,job start
1267.343,3,277,job finish
1267.343,3,278,job start
1267.725,4,276,job finish
1267.725,4,277,job start
1268.263,2,281,job finish
1268.263,2,282,job start
1269.119,1,284,job finish
1269.119,1,285,job start
1269.675,0,289,job finish
1269.675,0,290,job start
1270.406,3,278,job finish
1270.406,3,279,job start
1271.084,4,277,job finish
1271.084,4,278,job start
1271.116,2,282,job finish
1271.116,2,283,job start
1272.428,0,290,job finish
1273.611,2,283,job finish
1273.611,2,284,job start
1274.332,4,278,job finish
1274.332,4,279,job start
1276.016,3,279,job finish
1276.016,3,280,job start
1276.616,4,279,job finish
1276.616,4,280,job start
1277.239,2,284,job finish
1277.239,2,285,job start
1278.567,1,285,job finish
1278.567,1,286,job start
1278.567,0,291,job start
1279.068,3,280,job finish
1279.068,3,281,job start
1279.702,4,280,job finish
1279.702,4,281,job start
1280.973,2,285,job finish
1280.973,2,286,job start
1282.827,0,291,job finish
1283.061,2,286,job finish
1284.6,1,286,job finish
1284.6,1,287,job start
1284.6,0,292,job start
1286.669,3,281,job finish
1286.669,3,282,job start
1286.669,2,287,job start
1287.309,4,281,job finish
1287.309,4,282,job start
1288.215,0,292,job finish
1288.882,2,287,job finish
1288.963,1,287,job finish
1288.963,1,288,job start
1288.963,0,293,job start
1289.355,3,282,job finish
1289.355,3,283,job start
1289.355,2,288,job start
1291.932,2,288,job finish
1293.556,4,282,job finish
1293.556,4,283,job start
1293.76,1,288,job finish
1293.76,1,289,job start
1293.775,3,283,job finish
1293.775,3,284,job start
1293.775,2,289,job start
1295.191,0,293,job finish
1295.191,0,294,job start
1295.572,4,283,job finish
1295.572,4,284,job start
1296.148,2,289,job finish
1297.648,0,294,job finish
1297.744,3,284,job finish
1297.744,3,285,job start
1299.607,1,289,job finish
1299.607,2,290,job start
1299.607,1,290,job start
1299.607,0,295,job start
1301.168,4,284,job finish
1301.168,4,285,job start
1301.391,3,285,job finish
1301.391,3,286,job start
1302.268,2,290,job finish
1303.748,4,285,job finish
1303.748,4,286,job start
1304.284,0,295,job finish
1304.639,1,290,job finish
1304.639,2,291,job start
1304.639,1,291,job start
1304.639,0,296,job start
1306.45,3,286,job finish
1306.45,3,287,job start
1307.222,2,291,job finish
1307.305,4,286,job finish
1307.305,4,287,job start
1307.31,1,291,job finish
1307.31,2,292,job start
1307.31,1,292,job start
1307.454,0,296,job finish
1307.454,0,297,job start
1309.655,4,287,job finish
1309.787,2,292,job finish
1310.939,3,287,job finish
1310.939,4,288,job start
1310.939,3,288,job start
1311.594,1,292,job finish
1311.594,2,293,job start
1311.594,1,293,job start
1311.652,0,297,job finish
1311.652,0,298,job start
1314.108,4,288,job finish
1314.803,3,288,job finish
1314.803,4,289,job start
1314.803,3,289,job start
1317.102,1,293,job finish
1317.102,1,294,job start
1317.237,3,289,job finish
1317.237,3,290,job start
1318.605,2,293,job finish
1318.605,2,294,job start
1318.616,0,298,job finish
1318.616,0,299,job start
1319.64,1,294,job finish
1319.64,1,295,job start
1319.733,3,290,job finish
1319.733,3,291,job start
1320.391,4,289,job finish
1320.391,4,290,job start
1321.191,2,294,job finish
1321.191,2,295,job start
1322.437,0,299,job finish
1322.437,0,300,job start
1323.075,4,290,job finish
1323.075,4,291,job start
1324.563,3,291,job finish
1324.563,3,292,job start
1324.573,0,300,job finish
1324.846,2,295,job finish
1324.922,1,295,job finish
1324.922,2,296,job start
1324.922,1,296,job start
1324.922,0,301,job start
1325.125,4,291,job finish
1325.125,4,292,job start
1327.056,2,296,job finish
1327.313,1,296,job finish
1327.313,2,297,job start
1327.313,1,297,job start
1329.016,4,292,job finish
1329.55,2,297,job finish
1329.81,0,301,job finish
1329.81,0,302,job start
1330.418,1,297,job finish
1330.418,1,298,job start
1332.239,3,292,job finish
1332.239,4,293,job start
1332.239,3,293,job start
1332.239,2,298,job start
1333.3,1,298,job finish
1333.3,1,299,job start
1334.132,0,302,job finish
1334.132,0,303,job start
1334.412,2,298,job finish
1334.771,3,293,job finish
1334.771,3,294,job start
1334.771,2,299,job start
1336.325,4,293,job finish
1336.325,4,294,job start
1337.631,2,299,job finish
1338.031,1,299,job finish
1338.031,1,300,job start
1338.734,3,294,job finish
1338.734,3,295,job start
1338.734,2,300,job start
1339.54,0,303,job finish
1339.54,0,304,job start
1340.36,1,300,job finish
1340.36,1,301,job start
1340.73,4,294,job finish
1340.73,4,295,job start
1341.699,2,300,job finish
1342.567,0,304,job finish
1342.567,0,305,job start
1345.342,1,301,job finish
1345.342,1,302,job start
1345.461,4,295,job finish
1345.716,0,305,job finish
1345.716,0,306,job start
1349.252,1,302,job finish
1349.252,1,303,job start
1349.277,0,306,job finish
1349.277,0,307,job start
1351.746,3,295,job finish
1351.746,4,296,job start
1351.746,3,296,job start
1351.746,2,301,job start
1351.884,1,303,job finish
1351.884,1,304,job start
1353.516,0,307,job finish
1353.516,0,308,job start
1354.033,4,296,job finish
1354.262,2,301,job finish
1354.503,1,304,job finish
1354.503,1,305,job start
1354.634,3,296,job finish
1354.634,4,297,job start
1354.634,3,297,job start
1354.634,2,302,job start
1355.821,0,308,job finish
1355.821,0,309,job start
1356.894,4,297,job finish
1357.606,1,305,job finish
1357.606,1,306,job start
1358.139,3,297,job finish
1358.139,4,298,job start
1358.139,3,298,job start
1358.409,2,302,job finish
1358.409,2,303,job start
1360.129,0,309,job finish
1360.129,0,310,job start
1360.663,4,298,job finish
1360.875,2,303,job finish
1362.772,1,306,job finish
1362.772,1,307,job start
1363.939,0,310,job finish
1363.939,0,311,job start
1364.584,3,298,job finish
1364.584,4,299,job start
1364.584,3,299,job start
1364.584,2,304,job start
1365.408,1,307,job finish
1365.408,1,308,job start
1366.262,0,311,job finish
1366.262,0,312,job start
1367.609,4,299,job finish
1368.282,0,312,job finish
1368.282,0,313,job start
1369.346,1,308,job finish
1369.346,1,309,job start
1369.906,3,299,job finish
1369.906,4,300,job start
1369.906,3,300,job start
1370.277,2,304,job finish
1370.277,2,305,job start
1370.996,0,313,job finish
1370.996,0,314,job start
1372.379,2,305,job finish
1373.5,3,300,job finish
1373.5,3,301,job start
1373.5,2,306,job start
1374.168,1,309,job finish
1374.168,1,310,job start
1374.339,4,300,job finish
1374.339,4,301,job start
1375.531,2,306,job finish
1378.367,3,301,job finish
1378.367,3,302,job start
1378.367,2,307,job start
1378.88,0,314,job finish
1378.88,0,315,job start
1378.967,1,310,job finish
1378.967,1,311,job start
1380.666,3,302,job finish
1380.666,3,303,job start
1382.077,2,307,job finish
1382.077,2,308,job start
1382.968,4,301,job finish
1382.968,4,302,job start
1383.216,1,311,job finish
1383.216,1,312,job start
1384.584,0,315,job finish
1384.584,0,316,job start
1385.223,3,303,job finish
1385.223,3,304,job start
1385.903,4,302,job finish
1385.903,4,303,job start
1387.399,2,308,job finish
1387.399,2,309,job start
1387.638,3,304,job finish
1387.638,3,305,job start
1388.059,0,316,job finish
1388.059,0,317,job start
1388.088,1,312,job finish
1388.088,1,313,job start
1390.367,1,313,job finish
1390.367,1,314,job start
1390.628,4,303,job finish
1390.628,4,304,job start
1390.906,0,317,job finish
1390.906,0,318,job start
1390.954,3,305,job finish
1390.954,3,306,job start
1392.878,1,314,job finish
1393.122,4,304,job finish
1393.122,4,305,job start
1393.636,3,306,job finish
1393.636,3,307,job start
1394.626,2,309,job finish
1394.626,2,310,job start
1394.626,1,315,job start
1395.442,4,305,job finish
1395.442,4,306,job start
1396.284,3,307,job finish
1396.284,3,308,job start
1396.912,2,310,job finish
1396.912,2,311,job start
1397.897,4,306,job finish
1397.897,4,307,job start
1399.667,2,311,job finish
1399.667,2,312,job start
1399.951,4,307,job finish
1399.951,4,308,job start
1400.319,0,318,job finish
1400.319,0,319,job start
1403.019,1,315,job finish
1403.019,1,316,job start
1404.121,4,308,job finish
1404.398,0,319,job finish
1404.398,0,320,job start
1405.924,2,312,job finish
1405.924,2,313,job start
1407.971,2,313,job finish
1409.742,3,308,job finish
1409.742,4,309,job start
1409.742,3,309,job start
1409.742,2,314,job start
1411.968,4,309,job finish
1412.222,2,314,job finish
1412.422,0,320,job finish
1412.422,0,321,job start
1412.933,1,316,job finish
1412.933,1,317,job start
1413.108,3,309,job finish
1413.108,4,310,job start
1413.108,3,310,job start
1413.108,2,315,job start
1415.243,4,310,job finish
1415.651,0,321,job finish
1415.651,0,322,job start
1415.76,1,317,job finish
1415.76,1,318,job start
1416.502,3,310,job finish
1416.502,4,311,job start
1416.502,3,311,job start
1418.299,0,322,job finish
1418.299,0,323,job start
1420.087,1,318,job finish
1420.087,1,319,job start
1420.548,3,311,job finish
1420.548,3,312,job start
1420.777,2,315,job finish
1420.777,2,316,job start
1421.392,0,323,job finish
1421.392,0,324,job start
1421.524,4,311,job finish
1421.524,4,312,job start
1422.68,1,319,job finish
1422.68,1,320,job start
1423.921,2,316,job finish
1423.921,2,317,job start
1424.876,4,312,job finish
1425.15,0,324,job finish
1425.15,0,325,job start
1425.485,3,312,job finish
1425.485,4,313,job start
1425.485,3,313,job start
1426.305,2,317,job finish
1426.305,2,318,job start
1427.035,1,320,job finish
1427.035,1,321,job start
1428.439,2,318,job finish
1428.48,3,313,job finish
1428.48,3,314,job start
1428.48,2,319,job start
1429.39,1,321,job finish
1429.39,1,322,job start
1429.878,0,325,job finish
1429.878,0,326,job start
1430.96,4,313,job finish
1430.96,4,314,job start
1431.211,3,314,job finish
1431.211,3,315,job start
1432.616,2,319,job finish
1432.616,2,320,job start
1433.467,3,315,job finish
1433.467,3,316,job start
1434.389,1,322,job finish
1434.389,1,323,job start
1434.656,2,320,job finish
1434.656,2,321,job start
1435.665,0,326,job finish
1435.665,0,327,job start
1438.158,4,314,job finish
1438.158,4,315,job start
1438.773,1,323,job finish
1438.773,1,324,job start
1440.176,0,327,job finish
1440.176,0,328,job start
