t,num_station,num_job,event_type
3117.169,0,676,job start
3120.039,4,669,job finish
3120.039,4,670,job start
3120.219,1,676,job finish
3121.815,2,673,job finish
3121.815,2,674,job start
3122.125,4,670,job finish
3123.953,0,676,job finish
3123.953,1,677,job start
3123.953,0,677,job start
3125.432,3,670,job finish
3125.432,4,671,job start
3125.432,3,671,job start
3127.985,2,674,job finish
3127.985,2,675,job start
3128.265,4,671,job finish
3129.195,3,671,job finish
3129.195,4,672,job start
3129.195,3,672,job start
3130.262,2,675,job finish
3130.262,2,676,job start
3131.074,0,677,job finish
3131.074,0,678,job start
3131.268,4,672,job finish
3131.933,1,677,job finish
3131.933,1,678,job start
3133.168,2,676,job finish
3133.168,2,677,job start
3133.574,0,678,job finish
3133.574,0,679,job start
3134.421,1,678,job finish
3134.421,1,679,job start
3136.008,2,677,job finish
3136.546,3,672,job finish
3136.546,4,673,job start
3136.546,3,673,job start
3136.546,2,678,job start
3136.823,0,679,job finish
3136.823,0,680,job start
3138.007,1,679,job finish
3138.007,1,680,job start
3138.616,2,678,job finish
3138.809,4,673,job finish
3138.837,0,680,job finish
3138.837,0,681,job start
3139.134,3,673,job finish
3139.134,4,674,job start
3139.134,3,674,job start
3139.134,2,679,job start
3141.069,1,680,job finish
3141.069,1,681,job start
3141.244,0,681,job finish
3141.244,0,682,job start
3142.335,2,679,job finish
3142.392,3,674,job finish
3142.392,3,675,job start
3142.392,2,680,job start
3144.368,4,674,job finish
3144.368,4,675,job start
3145.125,0,682,job finish
3145.125,0,683,job start
3145.492,3,675,job finish
3145.492,3,676,job start
3146.829,4,675,job finish
3146.829,4,676,job start
3148.774,0,683,job finish
3148.774,0,684,job start
3148.99,4,676,job finish
3149.016,1,681,job finish
3149.016,1,682,job start
3152.205,2,680,job finish
3152.205,2,681,job start
3152.385,1,682,job finish
3152.385,1,683,job start
3153.131,3,676,job finish
3153.131,4,677,job start
3153.131,3,677,job start
3154.873,1,683,job finish
3154.873,1,684,job start
3155.476,0,684,job finish
3155.476,0,685,job start
3156.735,2,681,job finish
3156.735,2,682,job start
3157.62,3,677,job finish
3157.62,3,678,job start
3158.489,4,677,job finish
3158.489,4,678,job start
3159.021,0,685,job finish
3159.021,0,686,job start
3159.222,2,682,job finish
3159.222,2,683,job start
3160.671,4,678,job finish
3161.116,0,686,job finish
3161.116,0,687,job start
3161.782,2,683,job finish
3162.505,3,678,job finish
3162.505,4,679,job start
3162.505,3,679,job start
3162.505,2,684,job start
3163.578,1,684,job finish
3163.578,1,685,job start
3164.129,0,687,job finish
3164.129,0,688,job start
3166.326,4,679,job finish
3166.631,3,679,job finish
3166.631,4,680,job start
3166.631,3,680,job start
3168.171,2,684,job finish
3168.171,2,685,job start
3168.503,0,688,job finish
3168.503,0,689,job start
3171.337,0,689,job finish
3171.337,0,690,job start
3172.231,2,685,job finish
3172.469,1,685,job finish
3172.469,1,686,job start
3173.126,4,680,job finish
3174.892,0,690,job finish
3174.892,0,691,job start
3176.212,1,686,job finish
3176.212,1,687,job start
3178.868,0,691,job finish
3178.868,0,692,job start
3182.064,0,692,job finish
3182.251,1,687,job finish
3182.251,1,688,job start
3182.251,0,693,job start
3184.66,0,693,job finish
3184.811,1,688,job finish
3184.811,1,689,job start
3184.811,0,694,job start
3185.094,3,680,job finish
3185.094,4,681,job start
3185.094,3,681,job start
3185.094,2,686,job start
3187.38,2,686,job finish
3188.069,3,681,job finish
3188.069,3,682,job start
3188.069,2,687,job start
3188.916,4,681,job finish
3188.916,4,682,job start
3189.794,0,694,job finish
3189.979,1,689,job finish
3189.979,1,690,job start
3189.979,0,695,job start
3190.63,2,687,job finish
3191.816,3,682,job finish
3191.816,3,683,job start
3191.816,2,688,job start
3192.039,4,682,job finish
3192.039,4,683,job start
3193.251,1,690,job finish
3193.251,1,691,job start
3194.306,2,688,job finish
3194.436,4,683,job finish
3195.309,0,695,job finish
3195.309,0,696,job start
3195.87,1,691,job finish
3195.87,1,692,job start
3196.364,3,683,job finish
3196.364,4,684,job start
3196.364,3,684,job start
3196.364,2,689,job start
3198.604,0,696,job finish
3198.604,0,697,job start
3198.744,3,684,job finish
3198.744,3,685,job start
3199.111,4,684,job finish
3199.111,4,685,job start
3199.545,1,692,job finish
3199.545,1,693,job start
3199.859,2,689,job finish
3199.859,2,690,job start
3201.368,0,697,job finish
3201.368,0,698,job start
3202.079,4,685,job finish
3202.109,2,690,job finish
3202.384,1,693,job finish
3202.384,1,694,job start
3203.84,3,685,job finish
3203.84,4,686,job start
3203.84,3,686,job start
3203.84,2,691,job start
3204.739,1,694,job finish
3204.739,1,695,job start
3206.23,3,686,job finish
3206.23,3,687,job start
3206.392,4,686,job finish
3206.392,4,687,job start
3207.021,2,691,job finish
3207.021,2,692,job start
3208.336,0,698,job finish
3208.336,0,699,job start
3212.542,2,692,job finish
3213.106,4,687,job finish
3214.148,1,695,job finish
3214.148,1,696,job start
3215.036,0,699,job finish
3215.036,0,700,job start
3218.556,3,687,job finish
3218.556,4,688,job start
3218.556,3,688,job start
3218.556,2,693,job start
3218.953,1,696,job finish
3218.953,1,697,job start
3218.97,0,700,job finish
3218.97,0,701,job start
3220.764,2,693,job finish
3221.355,4,688,job finish
3221.581,3,688,job finish
3221.581,4,689,job start
3221.581,3,689,job start
3221.581,2,694,job start
3222.046,0,701,job finish
3222.046,0,702,job start
3224.057,3,689,job finish
3224.057,3,690,job start
3224.338,2,694,job finish
3224.338,2,695,job start
3224.723,4,689,job finish
3224.723,4,690,job start
3225.078,0,702,job finish
3225.298,1,697,job finish
3225.298,1,698,job start
3225.298,0,703,job start
3227.494,3,690,job finish
3227.494,3,691,job start
3227.538,4,690,job finish
3227.538,4,691,job start
3228.229,2,695,job finish
3228.229,2,696,job start
3228.735,1,698,job finish
3228.735,1,699,job start
3229.416,0,703,job finish
3229.416,0,704,job start
3230.97,2,696,job finish
3231.728,0,704,job finish
3233.832,4,691,job finish
3234.973,1,699,job finish
3234.973,1,700,job start
3234.973,0,705,job start
3236.99,0,705,job finish
3237.556,1,700,job finish
3237.556,1,701,job start
3237.556,0,706,job start
3237.894,3,691,job finish
3237.894,4,692,job start
3237.894,3,692,job start
3237.894,2,697,job start
3242.634,0,706,job finish
3242.953,2,697,job finish
3244.157,3,692,job finish
3244.157,3,693,job start
3244.157,2,698,job start
3245.086,1,701,job finish
3245.086,1,702,job start
3245.086,0,707,job start
3246.694,2,698,job finish
3247.671,1,702,job finish
3247.671,1,703,job start
3248.944,0,707,job finish
3248.944,0,708,job start
3249.28,3,693,job finish
3249.28,3,694,job start
3249.28,2,699,job start
3252.043,0,708,job finish
3252.133,3,694,job finish
3252.133,3,695,job start
3252.183,1,703,job finish
3252.183,1,704,job start
3252.183,0,709,job start
3254.089,2,699,job finish
3254.089,2,700,job start
3254.271,0,709,job finish
3254.75,4,692,job finish
3254.75,4,693,job start
3255.871,3,695,job finish
3255.871,3,696,job start
3256.169,2,700,job finish
3256.169,2,701,job start
3256.713,1,704,job finish
3256.713,1,705,job start
3256.713,0,710,job start
3259.532,4,693,job finish
3259.532,4,694,job start
3259.585,0,710,job finish
3260.328,1,705,job finish
3260.328,1,706,job start
3260.328,0,711,job start
3260.499,3,696,job finish
3260.499,3,697,job start
3260.691,2,701,job finish
3260.691,2,702,job start
3261.722,4,694,job finish
3261.722,4,695,job start
3264.355,3,697,job finish
3264.355,3,698,job start
3264.355,0,711,job finish
3264.675,4,695,job finish
3264.675,4,696,job start
3267.045,4,696,job finish
3267.045,4,697,job start
3267.281,3,698,job finish
3267.281,3,699,job start
3269.189,2,702,job finish
3269.189,2,703,job start
3271.162,4,697,job finish
3271.162,4,698,job start
3271.331,3,699,job finish
3271.331,3,700,job start
3271.716,2,703,job finish
3271.716,2,704,job start
3272.71,1,706,job finish
3272.71,1,707,job start
3272.71,0,712,job start
3273.493,4,698,job finish
3273.493,4,699,job start
3275.207,2,704,job finish
3275.207,2,705,job start
3278.115,2,705,job finish
3278.221,1,707,job finish
3278.221,1,708,job start
3278.274,0,712,job finish
3278.274,0,713,job start
3279.509,3,700,job finish
3279.509,3,701,job start
3279.509,2,706,job start
3280.155,4,699,job finish
3280.155,4,700,job start
3282.378,2,706,job finish
3282.503,4,700,job finish
3282.503,4,701,job start
3283.859,1,708,job finish
3283.859,1,709,job start
3284.726,0,713,job finish
3284.726,0,714,job start
3285.839,4,701,job finish
3286.4,1,709,job finish
3286.4,1,710,job start
3288.457,3,701,job finish
3288.457,4,702,job start
3288.457,3,702,job start
3288.457,2,707,job start
3291.09,1,710,job finish
3291.09,1,711,job start
3291.557,2,707,job finish
3291.719,4,702,job finish
3292.283,3,702,job finish
3292.283,4,703,job start
3292.283,3,703,job start
3292.283,2,708,job start
3293.26,0,714,job finish
3293.26,0,715,job start
3295.854,4,703,job finish
3296.322,3,703,job finish
3296.322,4,704,job start
3296.322,3,704,job start
3297.924,2,708,job finish
3297.924,2,709,job start
3299.039,0,715,job finish
3299.039,0,716,job start
3299.329,1,711,job finish
3299.329,1,712,job start
3302.178,1,712,job finish
3302.178,1,713,job start
3302.809,2,709,job finish
3303.718,4,704,job finish
3304.233,3,704,job finish
3304.233,4,705,job start
3304.233,3,705,job start
3304.233,2,710,job start
3304.936,0,716,job finish
3304.936,0,717,job start
3305.302,1,713,job finish
3305.302,1,714,job start
3307.001,4,705,job finish
3307.469,3,705,job finish
3307.469,4,706,job start
3307.469,3,706,job start
3308.505,2,710,job finish
3308.505,2,711,job start
3310.135,1,714,job finish
3310.135,1,715,job start
3311.215,4,706,job finish
3311.224,3,706,job finish
3311.224,4,707,job start
3311.224,3,707,job start
3311.978,0,717,job finish
3311.978,0,718,job start
3312.495,2,711,job finish
3312.495,2,712,job start
3313.438,1,715,job finish
3313.438,1,716,job start
3316.288,4,707,job finish
3317.15,3,707,job finish
3317.15,4,708,job start
3317.15,3,708,job start
3318.026,1,716,job finish
3318.026,1,717,job start
3319.662,2,712,job finish
3319.662,2,713,job start
3319.774,0,718,job finish
3319.774,0,719,job start
3321.365,3,708,job finish
3321.365,3,709,job start
3322.045,4,708,job finish
3322.045,4,709,job start
3322.125,1,717,job finish
3322.125,1,718,job start
3323.353,2,713,job finish
3323.353,2,714,job start
3323.835,3,709,job finish
3323.835,3,710,job start
3326.145,0,719,job finish
3326.145,0,720,job start
3327.952,4,709,job finish
3327.952,4,710,job start
3328.026,1,718,job finish
3328.026,1,719,job start
3328.819,0,720,job finish
3328.819,0,721,job start
3330.809,2,714,job finish
3330.809,2,715,job start
3331.48,0,721,job finish
3331.48,0,722,job start
3331.791,1,719,job finish
3331.791,1,720,job start
3332.198,4,710,job finish
3334.768,0,722,job finish
3334.768,0,723,job start
3334.95,2,715,job finish
3336.111,1,720,job finish
3336.846,0,723,job finish
3336.846,0,724,job start
3337.316,3,710,job finish
3337.316,4,711,job start
3337.316,3,711,job start
3337.316,2,716,job start
3337.316,1,721,job start
3340.886,4,711,job finish
3341.034,1,721,job finish
3341.282,3,711,job finish
3341.282,4,712,job start
3341.282,3,712,job start
3342.148,2,716,job finish
3342.148,2,717,job start
3342.148,1,722,job start
3342.185,0,724,job finish
3342.185,0,725,job start
3344.036,4,712,job finish
3344.643,2,717,job finish
3344.76,3,712,job finish
3344.76,4,713,job start
3344.76,3,713,job start
3344.76,2,718,job start
3346.213,1,722,job finish
3346.213,1,723,job start
3347.977,0,725,job finish
3347.977,0,726,job start
3348.254,2,718,job finish
3349.231,1,723,job finish
3349.311,4,713,job finish
3351.148,3,713,job finish
3351.148,4,714,job start
3351.148,3,714,job start
3351.148,2,719,job start
3351.148,1,724,job start
3352.991,0,726,job finish
3352.991,0,727,job start
3353.795,1,724,job finish
3354.262,4,714,job finish
3354.689,2,719,job finish
3358.893,0,727,job finish
3358.893,0,728,job start
3360.636,3,714,job finish
3360.636,4,715,job start
3360.636,3,715,job start
3360.636,2,720,job start
3360.636,1,725,job start
3362.88,4,715,job finish
3363.826,1,725,job finish
3363.882,0,728,job finish
3363.882,0,729,job start
3364.992,3,715,job finish
3364.992,4,716,job start
3364.992,3,716,job start
3366.487,0,729,job finish
3366.487,0,730,job start
3367.925,4,716,job finish
3368.562,0,730,job finish
3368.994,3,716,job finish
3368.994,4,717,job start
3368.994,3,717,job start
3370.468,2,720,job finish
3370.468,2,721,job start
3370.468,1,726,job start
3370.468,0,731,job start
3372.06,3,717,job finish
3372.06,3,718,job start
3372.884,0,731,job finish
3373.769,2,721,job finish
3373.769,2,722,job start
3375.569,4,717,job finish
3375.569,4,718,job start
3376.055,2,722,job finish
3376.055,2,723,job start
3376.582,3,718,job finish
3376.582,3,719,job start
3377.687,4,718,job finish
3377.687,4,719,job start
3377.966,1,726,job finish
3377.966,1,727,job start
3377.966,0,732,job start
3378.861,3,719,job finish
3378.861,3,720,job start
3381.321,0,732,job finish
3381.687,3,720,job finish
3381.687,3,721,job start
3381.831,4,719,job finish
3381.831,4,720,job start
3382.051,1,727,job finish
3382.051,1,728,job start
3382.051,0,733,job start
3383.414,2,723,job finish
3383.414,2,724,job start
3384.157,3,721,job finish
3384.157,3,722,job start
3384.595,1,728,job finish
3384.595,1,729,job start
3384.638,4,720,job finish
3384.638,4,721,job start
3386.031,2,724,job finish
3386.031,2,725,job start
3386.851,3,722,job finish
3386.851,3,723,job start
3387.649,4,721,job finish
3387.649,4,722,job start
3388.279,2,725,job finish
3388.279,2,726,job start
3388.645,1,729,job finish
3388.645,1,730,job start
3389.456,3,723,job finish
3389.456,3,724,job start
3389.876,4,722,job finish
3389.876,4,723,job start
3391.213,1,730,job finish
3391.213,1,731,job start
3392.198,3,724,job finish
3392.198,3,725,job start
3392.568,4,723,job finish
3392.568,4,724,job start
3394.725,3,725,job finish
3394.725,3,726,job start
3395.595,4,724,job finish
3395.595,4,725,job start
3396.016,1,731,job finish
3396.572,2,726,job finish
3396.572,2,727,job start
3396.572,1,732,job start
3398.207,4,725,job finish
3398.207,4,726,job start
3398.573,0,733,job finish
3398.573,0,734,job start
3399.043,2,727,job finish
3399.043,2,728,job start
3399.253,1,732,job finish
3399.253,1,733,job start
3401.059,0,734,job finish
3401.059,0,735,job start
3401.261,3,726,job finish
3401.261,3,727,job start
3401.81,2,728,job finish
3401.81,2,729,job start
3401.953,4,726,job finish
3401.953,4,727,job start
3403.788,0,735,job finish
3403.788,0,736,job start
3404.043,3,727,job finish
3404.043,3,728,job start
3405.704,2,729,job finish
3405.704,2,730,job start
3405.922,0,736,job finish
3405.922,0,737,job start
3407.784,4,727,job finish
3407.784,4,728,job start
3407.927,0,737,job finish
3407.927,0,738,job start
3410.118,2,730,job finish
3410.118,2,731,job start
3410.65,1,733,job finish
3410.65,1,734,job start
3410.757,4,728,job finish
3411.048,3,728,job finish
3411.048,4,729,job start
3411.048,3,729,job start
3411.351,0,738,job finish
3411.351,0,739,job start
3414.341,4,729,job finish
3414.353,0,739,job finish
3414.981,3,729,job finish
3414.981,4,730,job start
3414.981,3,730,job start
3416.062,2,731,job finish
3416.062,2,732,job start
3417.978,4,730,job finish
3418.5,1,734,job finish
3418.5,1,735,job start
3418.5,0,740,job start
3418.514,2,732,job finish
3418.514,2,733,job start
3419.98,3,730,job finish
3419.98,4,731,job start
3419.98,3,731,job start
3421.417,2,733,job finish
3421.417,2,734,job start
3421.421,0,740,job finish
3422.992,4,731,job finish
3423.038,3,731,job finish
3423.038,4,732,job start
3423.038,3,732,job start
3424.115,1,735,job finish
3424.115,1,736,job start
3424.115,0,741,job start
3425.864,2,734,job finish
3425.864,2,735,job start
3426.578,4,732,job finish
3427.034,0,741,job finish
3428.092,3,732,job finish
3428.092,4,733,job start
3428.092,3,733,job start
3429.467,2,735,job finish
3429.467,2,736,job start
3429.802,1,736,job finish
3429.802,1,737,job start
3429.802,0,742,job start
3431.808,2,736,job finish
3431.808,2,737,job start
3433.446,3,733,job finish
3433.446,3,734,job start
3434.075,0,742,job finish
3434.898,2,737,job finish
3435.189,1,737,job finish
3435.189,2,738,job start
3435.189,1,738,job start
3435.189,0,743,job start
3436.183,3,734,job finish
3436.183,3,735,job start
3437.497,0,743,job finish
3437.543,4,733,job finish
3437.543,4,734,job start
3437.764,2,738,job finish
3438.741,3,735,job finish
3438.741,3,736,job start
3441.364,4,734,job finish
3441.364,4,735,job start
3441.604,1,738,job finish
3441.604,2,739,job start
3441.604,1,739,job start
3441.604,0,744,job start
3443.448,4,735,job finish
3443.448,4,736,job start
3443.776,0,744,job finish
3444.371,1,739,job finish
3444.371,1,740,job start
3444.371,0,745,job start
3445.541,2,739,job finish
3445.541,2,740,job start
3446.229,3,736,job finish
3446.229,3,737,job start
3446.655,0,745,job finish
3446.813,4,736,job finish
3446.813,4,737,job start
3446.999,1,740,job finish
3446.999,1,741,job start
3446.999,0,746,job start
3447.704,2,740,job finish
3447.704,2,741,job start
3449.013,0,746,job finish
3449.772,4,737,job finish
3451.776,1,741,job finish
3451.776,1,742,job start
3451.776,0,747,job start
3452.281,3,737,job finish
3452.281,4,738,job start
3452.281,3,738,job start
3454.526,1,742,job finish
3454.526,1,743,job start
3454.914,0,747,job finish
3454.914,0,748,job start
3456.04,3,738,job finish
3456.04,3,739,job start
3456.47,2,741,job finish
3456.47,2,742,job start
3456.986,0,748,job finish
3457.913,4,738,job finish
3457.913,4,739,job start
3458.484,3,739,job finish
3458.484,3,740,job start
3459.668,1,743,job finish
3459.668,1,744,job start
3459.668,0,749,job start
3460.338,4,739,job finish
3460.338,4,740,job start
3461.977,3,740,job finish
3461.977,3,741,job start
3463.565,1,744,job finish
3463.565,1,745,job start
3463.693,0,749,job finish
3463.693,0,750,job start
3464.228,4,740,job finish
3464.228,4,741,job start
3464.685,3,741,job finish
3464.685,3,742,job start
3465.511,2,742,job finish
3465.511,2,743,job start
3467.305,0,750,job finish
3467.368,1,745,job finish
3467.368,1,746,job start
3467.368,0,751,job start
3467.813,3,742,job finish
3467.813,3,743,job start
3468.109,2,743,job finish
3468.109,2,744,job start
3469.902,0,751,job finish
3470.289,3,743,job finish
3470.289,3,744,job start
3471.102,2,744,job finish
3471.102,2,745,job start
3471.316,1,746,job finish
3471.316,1,747,job start
3471.316,0,752,job start
3473.145,2,745,job finish
3473.145,2,746,job start
3473.44,4,741,job finish
3473.44,4,742,job start
3473.459,3,744,job finish
3473.459,3,745,job start
3473.616,1,747,job finish
3473.616,1,748,job start
3475.171,2,746,job finish
3475.171,2,747,job start
3475.284,0,752,job finish
3475.284,0,753,job start
3476.031,4,742,job finish
3476.031,4,743,job start
3476.992,1,748,job finish
3476.992,1,749,job start
3477.385,2,747,job finish
3477.385,2,748,job start
3478.278,4,743,job finish
3478.278,4,744,job start
3480.033,1,749,job finish
3480.033,1,750,job start
3480.154,2,748,job finish
3480.154,2,749,job start
3480.221,0,753,job finish
3480.221,0,754,job start
3481.441,3,745,job finish
3481.441,3,746,job start
3481.973,4,744,job finish
3481.973,4,745,job start
3482.306,0,754,job finish
3482.306,0,755,job start
3483.166,1,750,job finish
3483.166,1,751,job start
3487.165,3,746,job finish
3487.165,3,747,job start
3487.491,0,755,job finish
3487.491,0,756,job start
3487.549,2,749,job finish
3487.549,2,750,job start
3487.939,1,751,job finish
3487.939,1,752,job start
3488.999,4,745,job finish
3488.999,4,746,job start
3489.451,3,747,job finish
3489.451,3,748,job start
3490.91,1,752,job finish
3490.91,1,753,job start
3491.866,2,750,job finish
3491.866,2,751,job start
3491.97,3,748,job finish
3491.97,3,749,job start
3492.175,0,756,job finish
3492.175,0,757,job start
3494.031,1,753,job finish
3494.031,1,754,job start
3494.743,4,746,job finish
3494.743,4,747,job start
3496.298,0,757,job finish
3496.298,0,758,job start
3496.822,2,751,job finish
3496.822,2,752,job start
3499.012,2,752,job finish
3499.012,2,753,job start
3499.118,1,754,job finish
3499.118,1,755,job start
3499.237,3,749,job finish
3499.237,3,750,job start
3499.645,0,758,job finish
3499.645,0,759,job start
3501.037,4,747,job finish
3501.037,4,748,job start
3502.135,2,753,job finish
3502.135,2,754,job start
3503.714,0,759,job finish
3503.714,0,760,job start
3504.005,1,755,job finish
3504.005,1,756,job start
3504.18,2,754,job finish
3504.18,2,755,job start
3505.748,0,760,job finish
3505.748,0,761,job start
3505.785,4,748,job finish
3505.785,4,749,job start
3505.879,3,750,job finish
3505.879,3,751,job start
3507.213,1,756,job finish
3507.213,1,757,job start
3508.171,4,749,job finish
3508.171,4,750,job start
3508.987,0,761,job finish
3508.987,0,762,job start
3510.158,1,757,job finish
3510.158,1,758,job start
3510.298,2,755,job finish
3510.298,2,756,job start
3512.396,4,750,job finish
3512.396,4,751,job start
3513.118,3,751,job finish
3513.118,3,752,job start
3513.672,2,756,job finish
3513.672,2,757,job start
3514.661,1,758,job finish
3514.661,1,759,job start
3515.641,0,762,job finish
3515.641,0,763,job start
3516.153,4,751,job finish
3516.153,4,752,job start
3516.596,3,752,job finish
3516.596,3,753,job start
3518.241,0,763,job finish
3518.241,0,764,job start
3519.104,2,757,job finish
3519.104,2,758,job start
3520.884,1,759,job finish
3520.884,1,760,job start
3521.738,4,752,job finish
3521.738,4,753,job start
3523.729,0,764,job finish
3523.729,0,765,job start
3524.102,2,758,job finish
3524.141,4,753,job finish
3525.192,1,760,job finish
3525.192,1,761,job start
3526.433,0,765,job finish
3526.433,0,766,job start
3526.941,3,753,job finish
3526.941,4,754,job start
3526.941,3,754,job start
3526.941,2,759,job start
3530.468,1,761,job finish
3530.468,1,762,job start
3531.346,4,754,job finish
3532.38,2,759,job finish
3532.392,0,766,job finish
3532.392,0,767,job start
3535.16,0,767,job finish
3537.541,3,754,job finish
3537.541,4,755,job start
3537.541,3,755,job start
3537.541,2,760,job start
3538.13,1,762,job finish
3538.13,1,763,job start
3538.13,0,768,job start
3540.374,4,755,job finish
3540.608,3,755,job finish
3540.608,4,756,job start
3540.608,3,756,job start
3541.096,2,760,job finish
3541.096,2,761,job start
3543.313,2,761,job finish
3543.45,4,756,job finish
3543.878,0,768,job finish
3544.904,3,756,job finish
3544.904,4,757,job start
3544.904,3,757,job start
3544.904,2,762,job start
3546.336,1,763,job finish
3546.336,1,764,job start
3546.336,0,769,job start
3547.204,4,757,job finish
3547.53,2,762,job finish
3548.854,0,769,job finish
3548.856,3,757,job finish
3548.856,4,758,job start
3548.856,3,758,job start
3548.856,2,763,job start
3550.374,1,764,job finish
3550.374,1,765,job start
3550.374,0,770,job start
3551.177,4,758,job finish
3551.371,3,758,job finish
3551.371,4,759,job start
3551.371,3,759,job start
3553.749,4,759,job finish
3554.976,2,763,job finish
3554.976,2,764,job start
3555.767,0,770,job finish
3559.527,1,765,job finish
3559.527,1,766,job start
3559.527,0,771,job start
3560.364,3,759,job finish
3560.364,4,760,job start
3560.364,3,760,job start
3562.981,3,760,job finish
3562.981,3,761,job start
3563.441,0,771,job finish
3564.778,2,764,job finish
3564.778,2,765,job start
3565.031,1,766,job finish
3565.031,1,767,job start
3565.031,0,772,job start
3565.431,4,760,job finish
3565.431,4,761,job start
3565.584,3,761,job finish
3565.584,3,762,job start
3567.46,0,772,job finish
3568.424,2,765,job finish
3568.424,2,766,job start
3569.275,4,761,job finish
3569.275,4,762,job start
3570.537,2,766,job finish
3570.537,2,767,job start
3572.584,4,762,job finish
3575.094,1,767,job finish
3575.094,1,768,job start
3575.094,0,773,job start
3575.589,3,762,job finish
3575.589,4,763,job start
3575.589,3,763,job start
3578.19,2,767,job finish
3578.19,2,768,job start
3578.455,0,773,job finish
3579.059,4,763,job finish
3580.654,3,763,job finish
3580.654,4,764,job start
3580.654,3,764,job start
3580.87,2,768,job finish
3582.953,3,764,job finish
3582.953,3,765,job start
3583.729,1,768,job finish
3583.729,2,769,job start
3583.729,1,769,job start
3583.729,0,774,job start
3584.97,4,764,job finish
3584.97,4,765,job start
3585.225,3,765,job finish
3585.225,3,766,job start
3586.259,2,769,job finish
3586.44,1,769,job finish
3586.44,2,770,job start
3586.44,1,770,job start
3586.916,0,774,job finish
3586.916,0,775,job start
3587.629,4,765,job finish
3587.629,4,766,job start
3588.967,1,770,job finish
3588.967,1,771,job start
3589.675,3,766,job finish
3589.675,3,767,job start
3590.136,0,775,job finish
3590.136,0,776,job start
3590.793,2,770,job finish
3590.793,2,771,job start
3591.604,1,771,job finish
3591.604,1,772,job start
3593.158,0,776,job finish
3593.158,0,777,job start
3594.243,3,767,job finish
3594.243,3,768,job start
3594.296,2,771,job finish
3594.296,2,772,job start
3594.589,1,772,job finish
3594.589,1,773,job start
3594.712,4,766,job finish
3594.712,4,767,job start
3595.424,0,777,job finish
3595.424,0,778,job start
3597.291,2,772,job finish
3597.291,2,773,job start
3597.583,0,778,job finish
3598.613,1,773,job finish
3598.613,1,774,job start
3598.613,0,779,job start
3598.848,3,768,job finish
3598.848,3,769,job start
3600.118,2,773,job finish
3600.118,2,774,job start
3600.881,0,779,job finish
3601.497,3,769,job finish
3601.497,3,770,job start
3602.285,1,774,job finish
3602.285,1,775,job start
3602.285,0,780,job start
3604.449,3,770,job finish
3604.449,3,771,job start
3605.701,0,780,job finish
3606.259,4,767,job finish
3606.259,4,768,job start
3606.265,2,774,job finish
3606.265,2,775,job start
3608.174,3,771,job finish
3608.174,3,772,job start
3609.426,4,768,job finish
3609.426,4,769,job start
3609.915,1,775,job finish
3609.915,1,776,job start
3609.915,0,781,job start
3610.797,3,772,job finish
3610.797,3,773,job start
3611.26,2,775,job finish
3611.26,2,776,job start
3612.244,4,769,job finish
3612.244,4,770,job start
3613.358,1,776,job finish
3613.358,1,777,job start
3614.03,3,773,job finish
3614.03,3,774,job start
3615.467,0,781,job finish
3615.467,0,782,job start
3615.783,1,777,job finish
3615.783,1,778,job start
3615.908,2,776,job finish
3615.908,2,777,job start
3616.45,4,770,job finish
3616.45,4,771,job start
3617.185,3,774,job finish
3617.185,3,775,job start
3618.689,0,782,job finish
3618.689,0,783,job start
3618.776,2,777,job finish
3618.776,2,778,job start
3619.413,4,771,job finish
3619.413,4,772,job start
3621.069,3,775,job finish
3621.069,3,776,job start
3622.039,0,783,job finish
3623.666,3,776,job finish
3623.666,3,777,job start
3625.183,2,778,job finish
3625.472,4,772,job finish
3625.472,4,773,job start
3625.971,1,778,job finish
3625.971,2,779,job start
3625.971,1,779,job start
3625.971,0,784,job start
3626.737,3,777,job finish
3626.737,3,778,job start
3628.561,0,784,job finish
3629.392,3,778,job finish
3629.395,2,779,job finish
3629.683,1,779,job finish
3629.683,2,780,job start
3629.683,1,780,job start
3629.683,0,785,job start
3631.962,2,780,job finish
3632.689,1,780,job finish
3632.689,2,781,job start
3632.689,1,781,job start
3634.299,0,785,job finish
3634.299,0,786,job start
3635.142,2,781,job finish
3635.602,4,773,job finish
3635.602,4,774,job start
3635.602,3,779,job start
3637.861,3,779,job finish
3638.416,4,774,job finish
3638.416,4,775,job start
3638.416,3,780,job start
3638.481,1,781,job finish
3638.481,2,782,job start
3638.481,1,782,job start
3639.253,0,786,job finish
3639.253,0,787,job start
3641.0,2,782,job finish
3641.455,4,775,job finish
3641.455,4,776,job start
3641.913,3,780,job finish
3641.913,3,781,job start
3642.782,0,787,job finish
3644.323,3,781,job finish
3646.35,1,782,job finish
3646.35,2,783,job start
3646.35,1,783,job start
3646.35,0,788,job start
3646.802,4,776,job finish
3646.802,4,777,job start
3646.802,3,782,job start
3648.535,0,788,job finish
3650.841,2,783,job finish
3651.427,4,777,job finish
3651.427,4,778,job start
3651.634,3,782,job finish
3651.634,3,783,job start
3654.217,4,778,job finish
3654.217,4,779,job start
3654.222,3,783,job finish
3654.222,3,784,job start
3654.903,1,783,job finish
3654.903,2,784,job start
3654.903,1,784,job start
3654.903,0,789,job start
3656.801,3,784,job finish
3657.79,4,779,job finish
3657.79,4,780,job start
3658.293,2,784,job finish
3658.293,3,785,job start
