t,num_station,num_job,event_type
1791.166,0,393,job finish
1792.384,1,388,job finish
1792.384,1,389,job start
1792.384,0,394,job start
1792.943,2,386,job finish
1792.943,2,387,job start
1793.9,4,384,job finish
1793.9,4,385,job start
1794.573,3,386,job finish
1794.573,3,387,job start
1795.971,4,385,job finish
1795.971,4,386,job start
1796.79,0,394,job finish
1799.191,4,386,job finish
1799.191,4,387,job start
1800.359,2,387,job finish
1800.359,2,388,job start
1800.537,1,389,job finish
1800.537,1,390,job start
1800.537,0,395,job start
1802.022,3,387,job finish
1802.022,3,388,job start
1804.033,0,395,job finish
1804.22,1,390,job finish
1804.22,1,391,job start
1804.22,0,396,job start
1804.494,3,388,job finish
1804.705,2,388,job finish
1804.705,3,389,job start
1804.705,2,389,job start
1805.049,4,387,job finish
1805.049,4,388,job start
1807.212,3,389,job finish
1807.223,1,391,job finish
1807.223,1,392,job start
1808.63,0,396,job finish
1808.63,0,397,job start
1809.166,2,389,job finish
1809.166,3,390,job start
1809.166,2,390,job start
1809.47,4,388,job finish
1809.47,4,389,job start
1811.216,0,397,job finish
1811.336,1,392,job finish
1811.336,1,393,job start
1811.336,0,398,job start
1811.427,3,390,job finish
1811.671,2,390,job finish
1811.671,3,391,job start
1811.671,2,391,job start
1813.523,0,398,job finish
1813.896,1,393,job finish
1813.896,1,394,job start
1813.896,0,399,job start
1814.303,2,391,job finish
1814.303,2,392,job start
1814.993,4,389,job finish
1814.993,4,390,job start
1817.714,3,391,job finish
1817.714,3,392,job start
1817.761,2,392,job finish
1817.761,2,393,job start
1818.0,4,390,job finish
1818.0,4,391,job start
1818.012,0,399,job finish
1820.564,2,393,job finish
1820.564,2,394,job start
1820.581,3,392,job finish
1820.581,3,393,job start
1820.626,1,394,job finish
1820.626,1,395,job start
1820.626,0,400,job start
1821.211,4,391,job finish
1821.211,4,392,job start
1823.055,3,393,job finish
1823.055,3,394,job start
1823.155,0,400,job finish
1824.137,2,394,job finish
1824.137,2,395,job start
1824.432,4,392,job finish
1824.432,4,393,job start
1827.072,4,393,job finish
1827.072,4,394,job start
1828.57,1,395,job finish
1828.57,1,396,job start
1828.57,0,401,job start
1828.675,3,394,job finish
1828.675,3,395,job start
1830.03,4,394,job finish
1830.03,4,395,job start
1831.107,3,395,job finish
1831.55,0,401,job finish
1833.04,2,395,job finish
1833.04,3,396,job start
1833.04,2,396,job start
1834.437,4,395,job finish
1834.437,4,396,job start
1835.42,3,396,job finish
1836.119,2,396,job finish
1836.119,3,397,job start
1836.236,1,396,job finish
1836.236,2,397,job start
1836.236,1,397,job start
1836.236,0,402,job start
1836.486,4,396,job finish
1836.486,4,397,job start
1840.066,4,397,job finish
1843.404,2,397,job finish
1844.887,0,402,job finish
1845.562,3,397,job finish
1845.562,4,398,job start
1845.562,3,398,job start
1847.616,1,397,job finish
1847.616,2,398,job start
1847.616,1,398,job start
1847.616,0,403,job start
1849.11,3,398,job finish
1850.023,0,403,job finish
1851.33,2,398,job finish
1851.33,3,399,job start
1853.461,1,398,job finish
1853.461,2,399,job start
1853.461,1,399,job start
1853.461,0,404,job start
1855.807,4,398,job finish
1855.807,4,399,job start
1855.841,1,399,job finish
1855.841,1,400,job start
1856.357,0,404,job finish
1856.357,0,405,job start
1858.259,4,399,job finish
1859.441,1,400,job finish
1859.441,1,401,job start
1861.469,2,399,job finish
1861.469,2,400,job start
1861.699,3,399,job finish
1861.699,4,400,job start
1861.699,3,400,job start
1862.065,0,405,job finish
1862.065,0,406,job start
1862.239,1,401,job finish
1862.239,1,402,job start
1863.951,2,400,job finish
1863.951,2,401,job start
1864.284,3,400,job finish
1864.284,3,401,job start
1864.743,0,406,job finish
1864.743,0,407,job start
1867.609,3,401,job finish
1869.328,0,407,job finish
1869.484,2,401,job finish
1869.484,3,402,job start
1869.484,2,402,job start
1869.767,4,400,job finish
1869.767,4,401,job start
1871.62,1,402,job finish
1871.62,1,403,job start
1871.62,0,408,job start
1872.06,4,401,job finish
1872.06,4,402,job start
1872.288,2,402,job finish
1872.288,2,403,job start
1873.677,0,408,job finish
1873.965,3,402,job finish
1873.965,3,403,job start
1874.491,4,402,job finish
1874.491,4,403,job start
1876.331,2,403,job finish
1876.86,1,403,job finish
1876.86,2,404,job start
1876.86,1,404,job start
1876.86,0,409,job start
1876.899,4,403,job finish
1878.24,3,403,job finish
1878.24,4,404,job start
1878.24,3,404,job start
1879.095,2,404,job finish
1879.357,0,409,job finish
1880.736,3,404,job finish
1880.736,3,405,job start
1882.393,4,404,job finish
1882.393,4,405,job start
1883.496,3,405,job finish
1885.713,4,405,job finish
1885.713,4,406,job start
1886.416,1,404,job finish
1886.416,2,405,job start
1886.416,1,405,job start
1886.416,0,410,job start
1887.894,4,406,job finish
1890.029,2,405,job finish
1890.029,3,406,job start
1891.126,0,410,job finish
1892.566,3,406,job finish
1892.566,4,407,job start
1893.375,1,405,job finish
1893.375,2,406,job start
1893.375,1,406,job start
1893.375,0,411,job start
1895.428,2,406,job finish
1895.428,3,407,job start
1897.464,4,407,job finish
1897.777,1,406,job finish
1897.777,2,407,job start
1897.777,1,407,job start
1899.373,3,407,job finish
1899.373,4,408,job start
1900.1,0,411,job finish
1900.1,0,412,job start
1900.882,1,407,job finish
1900.882,1,408,job start
1901.63,4,408,job finish
1901.831,2,407,job finish
1901.831,3,408,job start
1901.831,2,408,job start
1902.341,0,412,job finish
1902.341,0,413,job start
1903.846,1,408,job finish
1903.846,1,409,job start
1903.972,2,408,job finish
1903.972,2,409,job start
1904.885,0,413,job finish
1904.885,0,414,job start
1905.626,3,408,job finish
1905.626,4,409,job start
1905.626,3,409,job start
1906.096,2,409,job finish
1908.349,0,414,job finish
1908.962,3,409,job finish
1908.962,3,410,job start
1909.062,4,409,job finish
1909.062,4,410,job start
1912.227,1,409,job finish
1912.227,2,410,job start
1912.227,1,410,job start
1912.227,0,415,job start
1912.681,3,410,job finish
1913.693,4,410,job finish
1913.693,4,411,job start
1914.554,2,410,job finish
1914.554,3,411,job start
1915.465,0,415,job finish
1915.597,1,410,job finish
1915.597,2,411,job start
1915.597,1,411,job start
1915.597,0,416,job start
1916.089,4,411,job finish
1917.02,3,411,job finish
1917.02,4,412,job start
1918.108,2,411,job finish
1918.108,3,412,job start
1919.366,4,412,job finish
1920.199,1,411,job finish
1920.199,2,412,job start
1920.199,1,412,job start
1920.604,0,416,job finish
1920.604,0,417,job start
1920.815,3,412,job finish
1920.815,4,413,job start
1922.725,2,412,job finish
1922.725,3,413,job start
1923.119,0,417,job finish
1923.614,4,413,job finish
1925.278,3,413,job finish
1925.278,4,414,job start
1928.238,4,414,job finish
1929.305,1,412,job finish
1929.305,2,413,job start
1929.305,1,413,job start
1929.305,0,418,job start
1931.683,1,413,job finish
1931.683,1,414,job start
1932.139,2,413,job finish
1932.139,3,414,job start
1932.139,2,414,job start
1933.268,0,418,job finish
1933.268,0,419,job start
1935.089,2,414,job finish
1935.428,1,414,job finish
1935.428,2,415,job start
1935.428,1,415,job start
1936.768,3,414,job finish
1936.768,4,415,job start
1936.768,3,415,job start
1938.539,0,419,job finish
1938.539,0,420,job start
1939.162,4,415,job finish
1940.746,1,415,job finish
1940.746,1,416,job start
1941.246,0,420,job finish
1941.246,0,421,job start
1942.545,3,415,job finish
1942.545,4,416,job start
1943.05,2,415,job finish
1943.05,3,416,job start
1943.05,2,416,job start
1943.336,0,421,job finish
1945.601,3,416,job finish
1945.86,1,416,job finish
1945.86,1,417,job start
1945.86,0,422,job start
1948.657,0,422,job finish
1949.375,2,416,job finish
1949.375,3,417,job start
1949.375,2,417,job start
1950.14,1,417,job finish
1950.14,1,418,job start
1950.14,0,423,job start
1952.333,2,417,job finish
1952.333,2,418,job start
1953.233,1,418,job finish
1953.233,1,419,job start
1953.646,3,417,job finish
1953.646,3,418,job start
1954.053,0,423,job finish
1954.053,0,424,job start
1955.397,4,416,job finish
1955.397,4,417,job start
1957.23,0,424,job finish
1957.468,4,417,job finish
1957.468,4,418,job start
1957.606,3,418,job finish
1957.632,2,418,job finish
1957.632,3,419,job start
1957.632,2,419,job start
1958.895,1,419,job finish
1958.895,1,420,job start
1958.895,0,425,job start
1959.898,4,418,job finish
1959.898,4,419,job start
1961.097,2,419,job finish
1961.097,2,420,job start
1962.556,1,420,job finish
1962.556,1,421,job start
1963.22,2,420,job finish
1963.22,2,421,job start
1963.243,4,419,job finish
1964.768,3,419,job finish
1964.768,4,420,job start
1964.768,3,420,job start
1964.973,0,425,job finish
1964.973,0,426,job start
1965.126,1,421,job finish
1965.126,1,422,job start
1966.803,4,420,job finish
1967.06,0,426,job finish
1967.06,0,427,job start
1967.141,2,421,job finish
1967.141,2,422,job start
1967.183,3,420,job finish
1967.183,4,421,job start
1967.183,3,421,job start
1969.0,1,422,job finish
1969.0,1,423,job start
1970.048,0,427,job finish
1970.048,0,428,job start
1971.321,1,423,job finish
1971.321,1,424,job start
1971.634,3,421,job finish
1971.634,3,422,job start
1972.527,0,428,job finish
1972.527,0,429,job start
1972.817,2,422,job finish
1972.817,2,423,job start
1974.252,3,422,job finish
1974.252,3,423,job start
1975.514,1,424,job finish
1975.514,1,425,job start
1975.947,0,429,job finish
1975.947,0,430,job start
1978.389,4,421,job finish
1978.389,4,422,job start
1978.437,1,425,job finish
1978.437,1,426,job start
1978.791,0,430,job finish
1978.791,0,431,job start
1979.653,2,423,job finish
1979.653,2,424,job start
1980.596,3,423,job finish
1980.596,3,424,job start
1982.197,2,424,job finish
1982.197,2,425,job start
1982.638,0,431,job finish
1984.001,4,422,job finish
1984.001,4,423,job start
1984.023,1,426,job finish
1984.023,1,427,job start
1984.023,0,432,job start
1984.438,3,424,job finish
1984.438,3,425,job start
1984.525,2,425,job finish
1984.525,2,426,job start
1986.269,0,432,job finish
1987.155,2,426,job finish
1987.155,2,427,job start
1987.472,4,423,job finish
1987.472,4,424,job start
1989.331,1,427,job finish
1989.331,1,428,job start
1989.331,0,433,job start
1990.331,2,427,job finish
1990.331,2,428,job start
1991.405,3,425,job finish
1991.405,3,426,job start
1991.896,4,424,job finish
1991.896,4,425,job start
1994.046,2,428,job finish
1994.183,3,426,job finish
1994.183,3,427,job start
1995.124,0,433,job finish
1995.858,1,428,job finish
1995.858,2,429,job start
1995.858,1,429,job start
1995.858,0,434,job start
1996.752,4,425,job finish
1996.752,4,426,job start
1997.151,3,427,job finish
1997.151,3,428,job start
1998.757,2,429,job finish
1999.008,0,434,job finish
1999.42,4,426,job finish
1999.42,4,427,job start
2002.817,1,429,job finish
2002.817,2,430,job start
2002.817,1,430,job start
2002.817,0,435,job start
2003.599,4,427,job finish
2003.599,4,428,job start
2004.911,3,428,job finish
2004.911,3,429,job start
2005.523,1,430,job finish
2005.523,1,431,job start
2006.165,2,430,job finish
2006.165,2,431,job start
2007.518,3,429,job finish
2007.518,3,430,job start
2008.034,1,431,job finish
2008.034,1,432,job start
2008.264,0,435,job finish
2008.264,0,436,job start
2008.399,4,428,job finish
2008.399,4,429,job start
2008.702,2,431,job finish
2008.702,2,432,job start
2010.614,3,430,job finish
2010.614,3,431,job start
2010.852,4,429,job finish
2010.852,4,430,job start
2010.861,2,432,job finish
2011.683,0,436,job finish
2011.683,0,437,job start
2012.93,3,431,job finish
2012.93,3,432,job start
2014.319,1,432,job finish
2014.319,2,433,job start
2014.319,1,433,job start
2014.375,4,430,job finish
2014.375,4,431,job start
2014.712,0,437,job finish
2014.712,0,438,job start
2016.021,3,432,job finish
2016.021,3,433,job start
2018.666,3,433,job finish
2019.479,0,438,job finish
2019.59,1,433,job finish
2019.59,1,434,job start
2019.59,0,439,job start
2021.192,4,431,job finish
2021.192,4,432,job start
2023.606,2,433,job finish
2023.606,3,434,job start
2023.606,2,434,job start
2024.072,4,432,job finish
2024.072,4,433,job start
2025.194,0,439,job finish
2027.702,1,434,job finish
2027.702,1,435,job start
2027.702,0,440,job start
2028.213,3,434,job finish
2028.365,4,433,job finish
2028.365,4,434,job start
2028.983,2,434,job finish
2028.983,3,435,job start
2028.983,2,435,job start
2031.025,2,435,job finish
2031.197,4,434,job finish
2031.197,4,435,job start
2031.912,3,435,job finish
2031.912,3,436,job start
2034.671,3,436,job finish
2034.835,4,435,job finish
2034.835,4,436,job start
2035.089,0,440,job finish
2035.371,1,435,job finish
2035.371,2,436,job start
2035.371,1,436,job start
2035.371,0,441,job start
2037.98,2,436,job finish
2037.98,3,437,job start
2039.745,1,436,job finish
2039.745,2,437,job start
2039.745,1,437,job start
2039.883,4,436,job finish
2039.883,4,437,job start
2042.016,3,437,job finish
2042.203,0,441,job finish
2042.203,0,442,job start
2043.522,4,437,job finish
2043.522,4,438,job start
2043.764,2,437,job finish
2043.764,3,438,job start
2044.408,1,437,job finish
2044.408,2,438,job start
2044.408,1,438,job start
2044.694,0,442,job finish
2044.694,0,443,job start
2046.004,4,438,job finish
2046.859,2,438,job finish
2047.02,1,438,job finish
2047.02,2,439,job start
2047.02,1,439,job start
2048.105,0,443,job finish
2048.105,0,444,job start
2048.479,3,438,job finish
2048.479,4,439,job start
2048.479,3,439,job start
2049.356,1,439,job finish
2049.356,1,440,job start
2050.003,2,439,job finish
2050.003,2,440,job start
2051.51,0,444,job finish
2051.51,0,445,job start
2052.008,1,440,job finish
2052.008,1,441,job start
2052.648,3,439,job finish
2052.648,3,440,job start
2053.46,2,440,job finish
2053.46,2,441,job start
2053.763,0,445,job finish
2053.763,0,446,job start
2054.712,1,441,job finish
2054.712,1,442,job start
2056.125,2,441,job finish
2056.125,2,442,job start
2057.995,1,442,job finish
2057.995,1,443,job start
2058.115,3,440,job finish
2058.115,3,441,job start
2058.619,0,446,job finish
2058.619,0,447,job start
2060.614,2,442,job finish
2060.614,2,443,job start
2062.194,0,447,job finish
2062.194,0,448,job start
2063.15,2,443,job finish
2063.473,3,441,job finish
2063.473,3,442,job start
2063.616,4,439,job finish
2063.616,4,440,job start
2064.532,1,443,job finish
2064.532,2,444,job start
2064.532,1,444,job start
2064.538,0,448,job finish
2064.538,0,449,job start
2065.775,4,440,job finish
2065.775,4,441,job start
2067.195,0,449,job finish
2067.519,3,442,job finish
2067.519,3,443,job start
2067.629,2,444,job finish
2069.022,4,441,job finish
2069.022,4,442,job start
2070.286,1,444,job finish
2070.286,2,445,job start
2070.286,1,445,job start
2070.286,0,450,job start
2071.476,4,442,job finish
2071.476,4,443,job start
2072.367,2,445,job finish
2072.642,1,445,job finish
2072.642,2,446,job start
2072.642,1,446,job start
2073.094,3,443,job finish
2073.094,3,444,job start
2073.562,0,450,job finish
2073.562,0,451,job start
2074.965,2,446,job finish
2076.888,4,443,job finish
2076.888,4,444,job start
2076.92,1,446,job finish
2076.92,2,447,job start
2076.92,1,447,job start
2077.197,3,444,job finish
2077.197,3,445,job start
2079.225,4,444,job finish
2079.225,4,445,job start
2079.962,0,451,job finish
2079.962,0,452,job start
2080.571,3,445,job finish
2080.571,3,446,job start
2081.841,4,445,job finish
2081.841,4,446,job start
2082.451,1,447,job finish
2082.451,1,448,job start
2083.162,2,447,job finish
2083.162,2,448,job start
2084.458,0,452,job finish
2084.458,0,453,job start
2085.731,1,448,job finish
2085.731,1,449,job start
2086.592,2,448,job finish
2086.592,2,449,job start
2087.123,4,446,job finish
2088.464,0,453,job finish
2088.464,0,454,job start
2089.51,1,449,job finish
2089.51,1,450,job start
2089.825,3,446,job finish
2089.825,4,447,job start
2089.825,3,447,job start
2092.106,3,447,job finish
2092.106,3,448,job start
2093.107,0,454,job finish
2093.107,0,455,job start
2093.27,2,449,job finish
2093.27,2,450,job start
2093.619,4,447,job finish
2093.619,4,448,job start
2093.888,1,450,job finish
2093.888,1,451,job start
2095.528,2,450,job finish
2095.528,2,451,job start
2096.541,0,455,job finish
2096.541,0,456,job start
2097.528,4,448,job finish
2098.312,3,448,job finish
2098.312,4,449,job start
2098.312,3,449,job start
2098.626,1,451,job finish
2098.626,1,452,job start
2100.047,0,456,job finish
2100.047,0,457,job start
2100.099,2,451,job finish
2100.099,2,452,job start
2101.675,1,452,job finish
2101.675,1,453,job start
2102.34,3,449,job finish
2102.34,3,450,job start
2102.587,2,452,job finish
2102.587,2,453,job start
2103.468,0,457,job finish
2103.468,0,458,job start
2104.395,4,449,job finish
2104.395,4,450,job start
2104.728,2,453,job finish
2105.651,0,458,job finish
2107.335,4,450,job finish
2108.81,3,450,job finish
2108.81,4,451,job start
2108.81,3,451,job start
2109.911,1,453,job finish
2109.911,2,454,job start
2109.911,1,454,job start
2109.911,0,459,job start
2111.85,3,451,job finish
2111.85,3,452,job start
2112.724,0,459,job finish
2113.077,4,451,job finish
2113.077,4,452,job start
2114.311,3,452,job finish
2114.311,3,453,job start
2115.12,1,454,job finish
2115.12,1,455,job start
2115.12,0,460,job start
2115.77,2,454,job finish
2115.77,2,455,job start
2117.137,0,460,job finish
2117.72,1,455,job finish
2117.72,1,456,job start
2117.72,0,461,job start
2119.565,3,453,job finish
2119.565,3,454,job start
2119.997,0,461,job finish
2120.519,2,455,job finish
2120.519,2,456,job start
2122.752,1,456,job finish
2122.752,1,457,job start
2122.752,0,462,job start
2122.897,2,456,job finish
2122.897,2,457,job start
2123.155,4,452,job finish
2123.155,4,453,job start
2123.823,3,454,job finish
2123.823,3,455,job start
2126.159,1,457,job finish
2126.159,1,458,job start
2126.186,3,455,job finish
2126.186,3,456,job start
2127.173,0,462,job finish
2127.173,0,463,job start
2128.664,3,456,job finish
2128.664,3,457,job start
2129.458,1,458,job finish
2129.458,1,459,job start
2130.595,4,453,job finish
2130.595,4,454,job start
2131.135,3,457,job finish
2131.655,0,463,job finish
2131.655,0,464,job start
2131.819,2,457,job finish
2131.819,3,458,job start
2131.819,2,458,job start
2133.774,4,454,job finish
2133.774,4,455,job start
2134.538,2,458,job finish
2134.538,2,459,job start
2134.622,0,464,job finish
2135.642,3,458,job finish
2135.642,3,459,job start
2136.006,4,455,job finish
2136.006,4,456,job start
2138.164,2,459,job finish
2138.236,3,459,job finish
2138.236,3,460,job start
2138.7,4,456,job finish
2138.7,4,457,job start
2140.711,4,457,job finish
2140.711,4,458,job start
2141.47,3,460,job finish
2142.968,1,459,job finish
2142.968,2,460,job start
2142.968,1,460,job start
2142.968,0,465,job start
2145.798,0,465,job finish
2146.417,4,458,job finish
2146.417,4,459,job start
2147.012,2,460,job finish
2147.012,3,461,job start
2148.542,1,460,job finish
2148.542,2,461,job start
2148.542,1,461,job start
2148.542,0,466,job start
2148.736,4,459,job finish
2148.736,4,460,job start
2149.522,3,461,job finish
2151.115,0,466,job finish
2152.1,2,461,job finish
2152.1,3,462,job start
2155.378,1,461,job finish
2155.378,2,462,job start
2155.378,1,462,job start
2155.378,0,467,job start
2155.928,3,462,job finish
2156.852,4,460,job finish
2156.852,4,461,job start
2157.982,0,467,job finish
2158.172,1,462,job finish
2158.172,1,463,job start
2158.172,0,468,job start
2160.839,0,468,job finish
2161.401,2,462,job finish
2161.401,3,463,job start
2161.401,2,463,job start
2162.443,4,461,job finish
2162.443,4,462,job start
2165.316,1,463,job finish
2165.316,1,464,job start
2165.316,0,469,job start
2166.519,4,462,job finish
2166.519,4,463,job start
2167.294,2,463,job finish
2167.294,2,464,job start
2167.485,0,469,job finish
2168.813,4,463,job finish
2170.323,3,463,job finish
2170.323,4,464,job start
2170.323,3,464,job start
2170.667,2,464,job finish
2171.67,1,464,job finish
2171.67,2,465,job start
2171.67,1,465,job start
2171.67,0,470,job start
2172.823,3,464,job finish
2172.823,3,465,job start
2173.726,0,470,job finish
2173.798,4,464,job finish
2173.798,4,465,job start
2175.026,1,465,job finish
2175.026,1,466,job start
2175.026,0,471,job start
2175.234,2,465,job finish
2175.234,2,466,job start
2175.88,4,465,job finish
2178.372,1,466,job finish
2178.372,1,467,job start
2178.71,3,465,job finish
2178.71,4,466,job start
2178.71,3,466,job start
2179.163,2,466,job finish
2179.163,2,467,job start
2180.821,4,466,job finish
2181.68,3,466,job finish
2181.68,4,467,job start
2181.68,3,467,job start
2183.972,2,467,job finish
2185.235,0,471,job finish
2185.235,0,472,job start
2185.419,3,467,job finish
2185.419,3,468,job start
2186.493,1,467,job finish
2186.493,2,468,job start
2186.493,1,468,job start
2188.769,1,468,job finish
2188.769,1,469,job start
2188.801,2,468,job finish
2188.801,2,469,job start
2189.024,0,472,job finish
2189.024,0,473,job start
2190.198,3,468,job finish
2190.198,3,469,job start
2191.091,1,469,job finish
2191.091,1,470,job start
2191.858,0,473,job finish
2191.858,0,474,job start
2193.104,2,469,job finish
2193.104,2,470,job start
2193.97,1,470,job finish
2193.97,1,471,job start
2194.098,3,469,job finish
2194.098,3,470,job start
2194.146,4,467,job finish
2194.146,4,468,job start
2194.472,0,474,job finish
2194.472,0,475,job start
2196.774,4,468,job finish
2196.774,4,469,job start
2196.89,0,475,job finish
2196.89,0,476,job start
2197.022,2,470,job finish
2197.022,2,471,job start
2199.477,2,471,job finish
2200.102,3,470,job finish
2200.102,3,471,job start
2200.695,4,469,job finish
2200.695,4,470,job start
2200.993,0,476,job finish
2202.568,1,471,job finish
2202.568,2,472,job start
2202.568,1,472,job start
2202.568,0,477,job start
2204.385,3,471,job finish
2204.385,3,472,job start
2204.706,0,477,job finish
2204.936,4,470,job finish
2204.936,4,471,job start
2207.111,1,472,job finish
2207.111,1,473,job start
2207.111,0,478,job start
2207.82,2,472,job finish
2207.82,2,473,job start
2208.803,3,472,job finish
2208.803,3,473,job start
2210.047,0,478,job finish
2210.085,2,473,job finish
2210.858,4,471,job finish
2210.858,4,472,job start
2211.873,3,473,job finish
2211.873,3,474,job start
2214.981,1,473,job finish
2214.981,2,474,job start
2214.981,1,474,job start
2214.981,0,479,job start
2216.064,4,472,job finish
2216.064,4,473,job start
2217.651,3,474,job finish
2218.605,2,474,job finish
2218.605,3,475,job start
2218.633,0,479,job finish
2220.543,1,474,job finish
2220.543,2,475,job start
2220.543,1,475,job start
2220.543,0,480,job start
2221.028,3,475,job finish
2221.035,4,473,job finish
2221.035,4,474,job start
2223.06,1,475,job finish
2223.06,1,476,job start
2224.83,2,475,job finish
2224.83,3,476,job start
2224.83,2,476,job start
2225.962,4,474,job finish
2225.962,4,475,job start
2226.562,0,480,job finish
2226.562,0,481,job start
2227.63,2,476,job finish
2228.951,0,481,job finish
2229.809,4,475,job finish
2229.809,4,476,job start
2230.047,1,476,job finish
2230.047,2,477,job start
2230.047,1,477,job start
2230.047,0,482,job start
2232.218,4,476,job finish
2234.009,0,482,job finish
2234.214,1,477,job finish
2234.214,1,478,job start
2234.214,0,483,job start
2234.294,2,477,job finish
2234.294,2,478,job start
2237.081,2,478,job finish
2237.104,0,483,job finish
2237.224,1,478,job finish
2237.224,2,479,job start
2237.224,1,479,job start
2237.224,0,484,job start
2239.22,3,476,job finish
2239.22,4,477,job start
2239.22,3,477,job start
2240.436,2,479,job finish
2243.147,1,479,job finish
2243.147,2,480,job start
2243.147,1,480,job start
2244.367,3,477,job finish
2244.367,3,478,job start
2245.492,0,484,job finish
2245.492,0,485,job start
2245.594,2,480,job finish
2245.714,1,480,job finish
2245.714,2,481,job start
2245.714,1,481,job start
2246.816,3,478,job finish
2246.816,3,479,job start
2247.518,4,477,job finish
2247.518,4,478,job start
2247.776,0,485,job finish
2247.776,0,486,job start
2248.296,1,481,job finish
2248.296,1,482,job start
2249.17,2,481,job finish
2249.17,2,482,job start
2249.9,4,478,job finish
2249.9,4,479,job start
2250.933,3,479,job finish
2250.933,3,480,job start
2251.968,0,486,job finish
2251.968,0,487,job start
2252.03,4,479,job finish
2252.03,4,480,job start
2252.16,1,482,job finish
2252.16,1,483,job start
2254.072,4,480,job finish
2254.126,3,480,job finish
2254.126,4,481,job start
2254.126,3,481,job start
2254.296,0,487,job finish
2254.296,0,488,job start
2254.556,2,482,job finish
2254.556,2,483,job start
2256.457,0,488,job finish
2256.732,1,483,job finish
2256.732,1,484,job start
2256.732,0,489,job start
2257.77,2,483,job finish
2257.77,2,484,job start
2259.377,4,481,job finish
2259.748,3,481,job finish
2259.748,4,482,job start
2259.748,3,482,job start
2261.198,0,489,job finish
2261.346,1,484,job finish
2261.346,1,485,job start
2261.346,0,490,job start
2261.777,4,482,job finish
2262.002,3,482,job finish
2262.002,4,483,job start
2262.002,3,483,job start
2263.155,2,484,job finish
2263.155,2,485,job start
2264.318,4,483,job finish
2266.067,2,485,job finish
2266.077,0,490,job finish
2266.494,1,485,job finish
2266.494,2,486,job start
2266.494,1,486,job start
2266.494,0,491,job start
2268.941,2,486,job finish
2271.356,1,486,job finish
2271.356,2,487,job start
2271.356,1,487,job start
2273.702,0,491,job finish
2273.702,0,492,job start
2274.211,1,487,job finish
2274.211,1,488,job start
2275.707,2,487,job finish
2275.707,2,488,job start
2278.623,0,492,job finish
2278.623,0,493,job start
2279.582,3,483,job finish
2279.582,4,484,job start
2279.582,3,484,job start
2280.407,1,488,job finish
2280.407,1,489,job start
2280.565,2,488,job finish
2280.565,2,489,job start
2282.886,3,484,job finish
2282.886,3,485,job start
2283.247,0,493,job finish
2283.247,0,494,job start
2283.372,1,489,job finish
2283.372,1,490,job start
2286.09,3,485,job finish
2286.09,3,486,job start
2287.587,2,489,job finish
2287.587,2,490,job start
2288.051,1,490,job finish
2288.051,1,491,job start
2288.613,0,494,job finish
2288.613,0,495,job start
2288.68,3,486,job finish
2288.68,3,487,job start
2288.755,4,484,job finish
2288.755,4,485,job start
2289.701,2,490,job finish
2289.701,2,491,job start
2291.522,4,485,job finish
2291.522,4,486,job start
2291.586,1,491,job finish
2291.586,1,492,job start
2292.089,0,495,job finish
2292.089,0,496,job start
2293.222,3,487,job finish
2293.222,3,488,job start
2294.576,2,491,job finish
2294.576,2,492,job start
2294.917,1,492,job finish
2294.917,1,493,job start
2296.575,0,496,job finish
2296.575,0,497,job start
2296.945,2,492,job finish
2296.945,2,493,job start
2297.262,4,486,job finish
2297.262,4,487,job start
2297.309,1,493,job finish
2297.309,1,494,job start
2300.114,0,497,job finish
2300.114,0,498,job start
2300.168,3,488,job finish
2300.168,3,489,job start
2300.464,4,487,job finish
2300.464,4,488,job start
2302.091,2,493,job finish
2302.091,2,494,job start
2302.97,1,494,job finish
2302.97,1,495,job start
2303.424,4,488,job finish
2303.424,4,489,job start
2303.536,3,489,job finish
2303.536,3,490,job start
2304.713,2,494,job finish
2304.713,2,495,job start
2305.278,1,495,job finish
2305.278,1,496,job start
2305.518,4,489,job finish
2305.518,4,490,job start
2306.974,0,498,job finish
2306.974,0,499,job start
2307.83,1,496,job finish
2307.83,1,497,job start
2308.131,4,490,job finish
2308.936,2,495,job finish
2310.709,1,497,job finish
2310.709,1,498,job start
2311.45,0,499,job finish
2311.45,0,500,job start
2312.584,3,490,job finish
2312.584,4,491,job start
2312.584,3,491,job start
2312.584,2,496,job start
2314.932,2,496,job finish
2315.134,0,500,job finish
2315.134,0,501,job start
2317.777,1,498,job finish
2317.777,1,499,job start
2318.207,3,491,job finish
2318.207,3,492,job start
2318.207,2,497,job start
2318.76,0,501,job finish
2318.76,0,502,job start
2318.955,4,491,job finish
2318.955,4,492,job start
2321.884,3,492,job finish
2321.884,3,493,job start
2322.159,2,497,job finish
2322.159,2,498,job start
2322.824,0,502,job finish
2322.824,0,503,job start
2324.224,3,493,job finish
2324.224,3,494,job start
2324.34,2,498,job finish
2324.34,2,499,job start
2325.309,0,503,job finish
2325.309,0,504,job start
2326.347,1,499,job finish
2326.347,1,500,job start
2326.678,3,494,job finish
2326.678,3,495,job start
2327.047,4,492,job finish
2327.047,4,493,job start
2328.812,2,499,job finish
2328.812,2,500,job start
2329.253,4,493,job finish
2329.253,4,494,job start
2329.998,3,495,job finish
2329.998,3,496,job start
2330.778,0,504,job finish
2330.778,0,505,job start
2331.507,4,494,job finish
2331.507,4,495,job start
