t,num_station,num_job,event_type
1354.409,1,298,job start
1355.206,2,297,job finish
1355.206,2,298,job start
1355.965,4,294,job finish
1355.965,4,295,job start
1357.087,1,298,job finish
1357.087,1,299,job start
1357.771,2,298,job finish
1357.771,2,299,job start
1358.04,4,295,job finish
1358.048,0,302,job finish
1358.048,0,303,job start
1358.749,3,295,job finish
1358.749,4,296,job start
1358.749,3,296,job start
1359.93,1,299,job finish
1359.93,1,300,job start
1360.637,0,303,job finish
1360.637,0,304,job start
1361.389,4,296,job finish
1361.783,2,299,job finish
1361.783,2,300,job start
1363.944,2,300,job finish
1364.328,0,304,job finish
1364.328,0,305,job start
1364.751,1,300,job finish
1364.751,2,301,job start
1364.751,1,301,job start
1364.824,3,296,job finish
1364.824,4,297,job start
1364.824,3,297,job start
1367.015,2,301,job finish
1368.348,4,297,job finish
1368.404,0,305,job finish
1368.404,0,306,job start
1371.194,0,306,job finish
1371.387,3,297,job finish
1371.387,4,298,job start
1371.387,3,298,job start
1371.571,1,301,job finish
1371.571,2,302,job start
1371.571,1,302,job start
1371.571,0,307,job start
1373.603,4,298,job finish
1374.167,3,298,job finish
1374.167,4,299,job start
1374.167,3,299,job start
1377.091,1,302,job finish
1377.091,1,303,job start
1379.456,0,307,job finish
1379.456,0,308,job start
1379.54,4,299,job finish
1382.374,2,302,job finish
1382.374,2,303,job start
1383.338,0,308,job finish
1383.431,3,299,job finish
1383.431,4,300,job start
1383.431,3,300,job start
1384.421,2,303,job finish
1384.458,1,303,job finish
1384.458,2,304,job start
1384.458,1,304,job start
1384.458,0,309,job start
1385.634,4,300,job finish
1386.043,3,300,job finish
1386.043,4,301,job start
1386.043,3,301,job start
1387.977,0,309,job finish
1388.082,1,304,job finish
1388.082,1,305,job start
1388.082,0,310,job start
1388.359,3,301,job finish
1388.359,3,302,job start
1388.628,4,301,job finish
1388.628,4,302,job start
1390.395,0,310,job finish
1391.49,2,304,job finish
1391.49,2,305,job start
1391.523,3,302,job finish
1391.523,3,303,job start
1392.066,4,302,job finish
1392.066,4,303,job start
1393.602,1,305,job finish
1393.602,1,306,job start
1393.602,0,311,job start
1394.274,4,303,job finish
1395.493,3,303,job finish
1395.493,4,304,job start
1395.493,3,304,job start
1396.149,0,311,job finish
1396.217,2,305,job finish
1396.217,2,306,job start
1399.282,4,304,job finish
1399.659,3,304,job finish
1399.659,4,305,job start
1399.659,3,305,job start
1400.01,2,306,job finish
1400.207,1,306,job finish
1400.207,2,307,job start
1400.207,1,307,job start
1400.207,0,312,job start
1402.156,4,305,job finish
1402.577,2,307,job finish
1402.907,3,305,job finish
1402.907,4,306,job start
1402.907,3,306,job start
1403.263,1,307,job finish
1403.263,2,308,job start
1403.263,1,308,job start
1404.843,0,312,job finish
1404.843,0,313,job start
1405.158,4,306,job finish
1405.503,3,306,job finish
1405.503,4,307,job start
1405.503,3,307,job start
1405.563,1,308,job finish
1405.563,1,309,job start
1407.899,4,307,job finish
1408.006,1,309,job finish
1408.006,1,310,job start
1408.819,3,307,job finish
1408.819,4,308,job start
1408.819,3,308,job start
1409.099,2,308,job finish
1409.099,2,309,job start
1411.721,4,308,job finish
1412.059,3,308,job finish
1412.059,4,309,job start
1412.059,3,309,job start
1413.501,0,313,job finish
1413.501,0,314,job start
1414.178,2,309,job finish
1414.178,2,310,job start
1414.236,4,309,job finish
1414.729,1,310,job finish
1414.729,1,311,job start
1415.952,3,309,job finish
1415.952,4,310,job start
1415.952,3,310,job start
1417.665,1,311,job finish
1417.665,1,312,job start
1417.894,0,314,job finish
1417.894,0,315,job start
1418.142,2,310,job finish
1418.142,2,311,job start
1418.186,4,310,job finish
1418.804,3,310,job finish
1418.804,4,311,job start
1418.804,3,311,job start
1420.578,0,315,job finish
1420.578,0,316,job start
1420.681,2,311,job finish
1420.681,2,312,job start
1421.043,1,312,job finish
1421.043,1,313,job start
1422.768,3,311,job finish
1422.768,3,312,job start
1422.846,4,311,job finish
1422.846,4,312,job start
1425.239,4,312,job finish
1425.258,1,313,job finish
1425.258,1,314,job start
1425.709,3,312,job finish
1425.709,4,313,job start
1425.826,0,316,job finish
1425.826,0,317,job start
1426.461,2,312,job finish
1426.461,3,313,job start
1426.461,2,313,job start
1428.991,3,313,job finish
1429.286,1,314,job finish
1429.286,1,315,job start
1432.343,0,317,job finish
1432.343,0,318,job start
1434.144,4,313,job finish
1434.144,4,314,job start
1435.688,0,318,job finish
1435.688,0,319,job start
1437.257,4,314,job finish
1438.188,0,319,job finish
1438.188,0,320,job start
1438.374,2,313,job finish
1438.374,3,314,job start
1438.374,2,314,job start
1439.278,1,315,job finish
1439.278,1,316,job start
1441.326,3,314,job finish
1441.326,4,315,job start
1441.666,2,314,job finish
1441.666,3,315,job start
1441.666,2,315,job start
1442.312,1,316,job finish
1442.312,1,317,job start
1443.591,4,315,job finish
1444.901,0,320,job finish
1444.901,0,321,job start
1445.178,3,315,job finish
1445.178,4,316,job start
1446.197,2,315,job finish
1446.197,3,316,job start
1446.197,2,316,job start
1447.628,4,316,job finish
1449.222,2,316,job finish
1449.222,2,317,job start
1451.285,1,317,job finish
1451.285,1,318,job start
1451.567,2,317,job finish
1451.567,2,318,job start
1452.908,0,321,job finish
1452.908,0,322,job start
1453.33,3,316,job finish
1453.33,4,317,job start
1453.33,3,317,job start
1454.301,1,318,job finish
1454.301,1,319,job start
1455.03,0,322,job finish
1455.03,0,323,job start
1455.128,2,318,job finish
1455.128,2,319,job start
1455.748,4,317,job finish
1455.975,3,317,job finish
1455.975,4,318,job start
1455.975,3,318,job start
1456.971,1,319,job finish
1456.971,1,320,job start
1458.218,2,319,job finish
1458.218,2,320,job start
1458.578,3,318,job finish
1458.578,3,319,job start
1459.941,0,323,job finish
1459.941,0,324,job start
1459.948,4,318,job finish
1459.948,4,319,job start
1460.661,1,320,job finish
1460.661,1,321,job start
1462.326,0,324,job finish
1462.326,0,325,job start
1462.547,2,320,job finish
1462.547,2,321,job start
1462.923,1,321,job finish
1462.923,1,322,job start
1464.085,4,319,job finish
1464.968,0,325,job finish
1464.968,0,326,job start
1465.299,1,322,job finish
1465.299,1,323,job start
1466.239,2,321,job finish
1466.239,2,322,job start
1466.951,3,319,job finish
1466.951,4,320,job start
1466.951,3,320,job start
1467.132,0,326,job finish
1467.132,0,327,job start
1468.302,2,322,job finish
1468.302,2,323,job start
1469.412,1,323,job finish
1469.412,1,324,job start
1469.903,3,320,job finish
1469.903,3,321,job start
1471.103,4,320,job finish
1471.103,4,321,job start
1471.175,2,323,job finish
1471.175,2,324,job start
1474.167,0,327,job finish
1474.167,0,328,job start
1474.404,4,321,job finish
1474.552,2,324,job finish
1474.769,3,321,job finish
1474.769,4,322,job start
1474.769,3,322,job start
1475.739,1,324,job finish
1475.739,2,325,job start
1475.739,1,325,job start
1477.487,4,322,job finish
1477.834,2,325,job finish
1478.46,0,328,job finish
1478.46,0,329,job start
1478.995,1,325,job finish
1478.995,2,326,job start
1478.995,1,326,job start
1481.075,3,322,job finish
1481.075,4,323,job start
1481.075,3,323,job start
1482.715,0,329,job finish
1482.715,0,330,job start
1483.949,4,323,job finish
1484.8,2,326,job finish
1486.278,3,323,job finish
1486.278,4,324,job start
1486.278,3,324,job start
1486.52,1,326,job finish
1486.52,2,327,job start
1486.52,1,327,job start
1488.141,0,330,job finish
1488.141,0,331,job start
1488.735,2,327,job finish
1488.785,1,327,job finish
1488.785,2,328,job start
1488.785,1,328,job start
1489.164,4,324,job finish
1492.309,3,324,job finish
1492.309,4,325,job start
1492.309,3,325,job start
1492.348,0,331,job finish
1492.348,0,332,job start
1495.408,2,328,job finish
1496.132,3,325,job finish
1496.132,3,326,job start
1496.426,0,332,job finish
1496.426,0,333,job start
1498.092,4,325,job finish
1498.092,4,326,job start
1498.515,0,333,job finish
1499.06,1,328,job finish
1499.06,2,329,job start
1499.06,1,329,job start
1499.06,0,334,job start
1501.837,3,326,job finish
1501.837,3,327,job start
1502.74,0,334,job finish
1503.436,1,329,job finish
1503.436,1,330,job start
1503.436,0,335,job start
1503.891,2,329,job finish
1503.891,2,330,job start
1505.511,0,335,job finish
1505.709,4,326,job finish
1505.709,4,327,job start
1505.781,3,327,job finish
1505.781,3,328,job start
1506.25,2,330,job finish
1508.069,3,328,job finish
1508.069,3,329,job start
1509.34,4,327,job finish
1509.34,4,328,job start
1511.71,4,328,job finish
1511.71,4,329,job start
1512.07,3,329,job finish
1512.07,3,330,job start
1514.865,4,329,job finish
1514.865,4,330,job start
1515.096,1,330,job finish
1515.096,2,331,job start
1515.096,1,331,job start
1515.096,0,336,job start
1516.707,3,330,job finish
1516.707,3,331,job start
1517.318,2,331,job finish
1519.375,0,336,job finish
1520.212,3,331,job finish
1520.212,3,332,job start
1521.401,1,331,job finish
1521.401,2,332,job start
1521.401,1,332,job start
1521.401,0,337,job start
1521.473,4,330,job finish
1521.473,4,331,job start
1523.486,0,337,job finish
1523.872,1,332,job finish
1523.872,1,333,job start
1523.872,0,338,job start
1524.3,2,332,job finish
1524.3,2,333,job start
1526.266,1,333,job finish
1526.266,1,334,job start
1526.274,0,338,job finish
1526.274,0,339,job start
1526.578,4,331,job finish
1526.578,4,332,job start
1526.891,3,332,job finish
1526.891,3,333,job start
1527.39,2,333,job finish
1527.39,2,334,job start
1528.946,4,332,job finish
1528.946,4,333,job start
1529.447,2,334,job finish
1529.641,1,334,job finish
1529.641,2,335,job start
1529.641,1,335,job start
1532.327,0,339,job finish
1532.327,0,340,job start
1532.386,3,333,job finish
1532.386,3,334,job start
1532.812,2,335,job finish
1534.76,3,334,job finish
1534.76,3,335,job start
1535.074,1,335,job finish
1535.074,2,336,job start
1535.074,1,336,job start
1536.229,4,333,job finish
1536.229,4,334,job start
1537.517,2,336,job finish
1538.098,3,335,job finish
1538.098,3,336,job start
1538.579,4,334,job finish
1538.579,4,335,job start
1539.265,0,340,job finish
1539.265,0,341,job start
1541.323,3,336,job finish
1541.323,3,337,job start
1543.027,4,335,job finish
1543.027,4,336,job start
1544.119,0,341,job finish
1544.236,1,336,job finish
1544.236,2,337,job start
1544.236,1,337,job start
1544.236,0,342,job start
1545.728,3,337,job finish
1547.014,1,337,job finish
1547.014,1,338,job start
1547.183,2,337,job finish
1547.183,3,338,job start
1547.183,2,338,job start
1547.479,4,336,job finish
1547.479,4,337,job start
1547.751,0,342,job finish
1547.751,0,343,job start
1549.654,1,338,job finish
1549.654,1,339,job start
1550.446,2,338,job finish
1550.446,2,339,job start
1550.693,4,337,job finish
1550.693,4,338,job start
1550.792,0,343,job finish
1550.792,0,344,job start
1552.888,3,338,job finish
1552.888,3,339,job start
1553.292,4,338,job finish
1553.292,4,339,job start
1553.664,0,344,job finish
1556.27,3,339,job finish
1556.558,4,339,job finish
1556.558,4,340,job start
1556.66,1,339,job finish
1556.66,1,340,job start
1556.66,0,345,job start
1559.1,0,345,job finish
1559.813,2,339,job finish
1559.813,3,340,job start
1559.813,2,340,job start
1560.311,1,340,job finish
1560.311,1,341,job start
1560.311,0,346,job start
1561.151,4,340,job finish
1562.558,2,340,job finish
1562.558,2,341,job start
1562.86,0,346,job finish
1563.764,3,340,job finish
1563.764,4,341,job start
1563.764,3,341,job start
1563.981,1,341,job finish
1563.981,1,342,job start
1563.981,0,347,job start
1564.911,2,341,job finish
1564.911,2,342,job start
1566.07,0,347,job finish
1566.776,3,341,job finish
1566.776,3,342,job start
1567.411,2,342,job finish
1568.297,4,341,job finish
1568.297,4,342,job start
1569.848,1,342,job finish
1569.848,2,343,job start
1569.848,1,343,job start
1569.848,0,348,job start
1571.089,3,342,job finish
1571.089,3,343,job start
1572.17,4,342,job finish
1572.17,4,343,job start
1572.458,1,343,job finish
1572.458,1,344,job start
1573.965,2,343,job finish
1573.965,2,344,job start
1574.387,3,343,job finish
1574.387,3,344,job start
1576.23,0,348,job finish
1576.23,0,349,job start
1577.007,4,343,job finish
1577.007,4,344,job start
1578.598,3,344,job finish
1579.093,0,349,job finish
1579.168,4,344,job finish
1579.168,4,345,job start
1579.971,2,344,job finish
1579.971,3,345,job start
1581.252,4,345,job finish
1582.488,3,345,job finish
1582.488,4,346,job start
1583.124,1,344,job finish
1583.124,2,345,job start
1583.124,1,345,job start
1583.124,0,350,job start
1585.356,2,345,job finish
1585.356,3,346,job start
1587.644,4,346,job finish
1588.137,1,345,job finish
1588.137,2,346,job start
1588.137,1,346,job start
1589.171,0,350,job finish
1589.171,0,351,job start
1590.443,2,346,job finish
1590.858,1,346,job finish
1590.858,2,347,job start
1590.858,1,347,job start
1591.305,0,351,job finish
1591.305,0,352,job start
1592.169,3,346,job finish
1592.169,4,347,job start
1592.169,3,347,job start
1593.169,1,347,job finish
1593.169,1,348,job start
1593.337,0,352,job finish
1593.337,0,353,job start
1593.636,2,347,job finish
1593.636,2,348,job start
1594.206,4,347,job finish
1594.74,3,347,job finish
1594.74,4,348,job start
1594.74,3,348,job start
1595.499,0,353,job finish
1597.173,4,348,job finish
1597.575,1,348,job finish
1597.575,1,349,job start
1597.575,0,354,job start
1598.233,2,348,job finish
1598.233,2,349,job start
1601.437,2,349,job finish
1603.481,3,348,job finish
1603.481,4,349,job start
1603.481,3,349,job start
1603.985,0,354,job finish
1607.177,3,349,job finish
1607.177,3,350,job start
1610.392,1,349,job finish
1610.392,2,350,job start
1610.392,1,350,job start
1610.392,0,355,job start
1611.029,3,350,job finish
1612.467,2,350,job finish
1612.467,3,351,job start
1613.092,1,350,job finish
1613.092,2,351,job start
1613.092,1,351,job start
1613.216,0,355,job finish
1613.216,0,356,job start
1615.882,2,351,job finish
1616.383,0,356,job finish
1617.727,3,351,job finish
1617.727,3,352,job start
1618.189,1,351,job finish
1618.189,2,352,job start
1618.189,1,352,job start
1618.189,0,357,job start
1618.821,4,349,job finish
1618.821,4,350,job start
1620.411,3,352,job finish
1622.27,2,352,job finish
1622.27,3,353,job start
1623.333,4,350,job finish
1623.333,4,351,job start
1624.638,0,357,job finish
1624.745,1,352,job finish
1624.745,2,353,job start
1624.745,1,353,job start
1624.745,0,358,job start
1625.465,4,351,job finish
1625.465,4,352,job start
1626.681,3,353,job finish
1627.917,1,353,job finish
1627.917,1,354,job start
1628.399,0,358,job finish
1628.399,0,359,job start
1629.242,4,352,job finish
1629.242,4,353,job start
1629.844,2,353,job finish
1629.844,3,354,job start
1629.844,2,354,job start
1630.428,0,359,job finish
1631.799,1,354,job finish
1631.799,1,355,job start
1631.799,0,360,job start
1633.496,2,354,job finish
1633.496,2,355,job start
1634.66,4,353,job finish
1634.66,4,354,job start
1635.409,1,355,job finish
1635.409,1,356,job start
1636.463,3,354,job finish
1636.463,3,355,job start
1637.91,2,355,job finish
1637.91,2,356,job start
1637.918,0,360,job finish
1637.918,0,361,job start
1638.721,4,354,job finish
1638.721,4,355,job start
1639.92,0,361,job finish
1639.935,1,356,job finish
1639.935,1,357,job start
1639.935,0,362,job start
1640.072,2,356,job finish
1640.072,2,357,job start
1640.157,3,355,job finish
1640.157,3,356,job start
1641.533,4,355,job finish
1641.533,4,356,job start
1643.022,1,357,job finish
1643.022,1,358,job start
1643.735,0,362,job finish
1643.735,0,363,job start
1644.513,4,356,job finish
1646.427,2,357,job finish
1646.427,2,358,job start
1646.462,0,363,job finish
1647.475,1,358,job finish
1647.475,1,359,job start
1647.475,0,364,job start
1648.502,3,356,job finish
1648.502,4,357,job start
1648.502,3,357,job start
1650.436,1,359,job finish
1650.436,1,360,job start
1650.526,2,358,job finish
1650.526,2,359,job start
1651.263,4,357,job finish
1651.345,0,364,job finish
1651.345,0,365,job start
1653.407,2,359,job finish
1653.407,2,360,job start
1653.533,1,360,job finish
1653.533,1,361,job start
1655.018,0,365,job finish
1655.018,0,366,job start
1656.431,1,361,job finish
1656.431,1,362,job start
1656.634,3,357,job finish
1656.634,4,358,job start
1656.634,3,358,job start
1658.724,0,366,job finish
1658.724,0,367,job start
1659.006,1,362,job finish
1659.006,1,363,job start
1660.493,2,360,job finish
1660.493,2,361,job start
1660.759,4,358,job finish
1661.018,0,367,job finish
1661.018,0,368,job start
1661.341,1,363,job finish
1661.341,1,364,job start
1663.103,3,358,job finish
1663.103,4,359,job start
1663.103,3,359,job start
1663.648,1,364,job finish
1663.648,1,365,job start
1665.151,4,359,job finish
1666.058,2,361,job finish
1666.058,2,362,job start
1666.288,3,359,job finish
1666.288,4,360,job start
1666.288,3,360,job start
1667.128,1,365,job finish
1667.128,1,366,job start
1668.079,0,368,job finish
1668.079,0,369,job start
1668.763,2,362,job finish
1668.763,2,363,job start
1669.681,1,366,job finish
1669.681,1,367,job start
1672.289,3,360,job finish
1672.289,3,361,job start
1673.05,4,360,job finish
1673.05,4,361,job start
1673.956,0,369,job finish
1673.956,0,370,job start
1675.139,2,363,job finish
1675.139,2,364,job start
1676.18,3,361,job finish
1676.18,3,362,job start
1678.073,4,361,job finish
1678.073,4,362,job start
1678.333,1,367,job finish
1678.333,1,368,job start
1680.161,0,370,job finish
1680.161,0,371,job start
1680.179,4,362,job finish
1682.214,0,371,job finish
1682.214,0,372,job start
1682.649,1,368,job finish
1682.649,1,369,job start
1682.874,3,362,job finish
1682.874,4,363,job start
1682.874,3,363,job start
1683.436,2,364,job finish
1683.436,2,365,job start
1685.823,4,363,job finish
1685.854,2,365,job finish
1685.854,2,366,job start
1688.388,3,363,job finish
1688.388,4,364,job start
1688.388,3,364,job start
1690.189,2,366,job finish
1690.189,2,367,job start
1690.448,1,369,job finish
1690.448,1,370,job start
1690.498,4,364,job finish
1691.117,0,372,job finish
1691.117,0,373,job start
1694.01,2,367,job finish
1694.01,2,368,job start
1696.311,3,364,job finish
1696.311,4,365,job start
1696.311,3,365,job start
1696.722,0,373,job finish
1696.722,0,374,job start
1699.211,2,368,job finish
1699.211,2,369,job start
1699.322,3,365,job finish
1699.322,3,366,job start
1700.031,0,374,job finish
1700.031,0,375,job start
1700.627,4,365,job finish
1700.627,4,366,job start
1700.666,1,370,job finish
1700.666,1,371,job start
1704.083,3,366,job finish
1704.083,3,367,job start
1704.2,0,375,job finish
1704.2,0,376,job start
1705.057,4,366,job finish
1705.057,4,367,job start
1706.476,3,367,job finish
1706.476,3,368,job start
1707.626,1,371,job finish
1707.626,1,372,job start
1707.67,2,369,job finish
1707.67,2,370,job start
1709.792,0,376,job finish
1709.792,0,377,job start
1709.802,3,368,job finish
1709.802,3,369,job start
1710.104,1,372,job finish
1710.104,1,373,job start
1711.27,2,370,job finish
1711.27,2,371,job start
1712.134,3,369,job finish
1712.134,3,370,job start
1713.44,2,371,job finish
1713.44,2,372,job start
1713.956,4,367,job finish
1713.956,4,368,job start
1715.002,1,373,job finish
1715.002,1,374,job start
1716.051,0,377,job finish
1716.051,0,378,job start
1718.104,0,378,job finish
1718.104,0,379,job start
1718.475,4,368,job finish
1718.475,4,369,job start
1720.564,2,372,job finish
1720.564,2,373,job start
1721.002,4,369,job finish
1721.002,4,370,job start
1721.756,1,374,job finish
1721.756,1,375,job start
1722.015,3,370,job finish
1722.015,3,371,job start
1722.264,0,379,job finish
1722.264,0,380,job start
1723.193,2,373,job finish
1723.193,2,374,job start
1723.529,4,370,job finish
1723.529,4,371,job start
1724.507,3,371,job finish
1724.507,3,372,job start
1724.595,1,375,job finish
1724.595,1,376,job start
1725.599,0,380,job finish
1725.599,0,381,job start
1726.568,2,374,job finish
1726.568,2,375,job start
1726.888,1,376,job finish
1726.888,1,377,job start
1728.274,3,372,job finish
1728.274,3,373,job start
1728.506,0,381,job finish
1728.506,0,382,job start
1729.051,2,375,job finish
1729.051,2,376,job start
1731.143,0,382,job finish
1731.449,2,376,job finish
1731.449,2,377,job start
1731.916,4,371,job finish
1731.916,4,372,job start
1732.345,3,373,job finish
1732.345,3,374,job start
1733.034,1,377,job finish
1733.034,1,378,job start
1733.034,0,383,job start
1734.177,4,372,job finish
1734.177,4,373,job start
1734.622,2,377,job finish
1734.622,2,378,job start
1736.182,0,383,job finish
1736.283,4,373,job finish
1736.283,4,374,job start
1738.037,1,378,job finish
1738.037,1,379,job start
1738.037,0,384,job start
1739.572,3,374,job finish
1739.572,3,375,job start
1739.761,4,374,job finish
1739.761,4,375,job start
1742.593,4,375,job finish
1742.761,3,375,job finish
1742.761,4,376,job start
1742.761,3,376,job start
1743.094,1,379,job finish
1743.094,1,380,job start
1743.252,0,384,job finish
1743.252,0,385,job start
1744.6,2,378,job finish
1744.6,2,379,job start
1744.896,4,376,job finish
1745.54,3,376,job finish
1745.54,4,377,job start
1745.54,3,377,job start
1746.451,0,385,job finish
1748.126,1,380,job finish
1748.126,1,381,job start
1748.126,0,386,job start
1749.592,3,377,job finish
1749.592,3,378,job start
1749.634,2,379,job finish
1749.634,2,380,job start
1752.111,4,377,job finish
1752.111,4,378,job start
1752.552,2,380,job finish
1752.552,2,381,job start
1754.302,3,378,job finish
1754.302,3,379,job start
1754.592,0,386,job finish
1754.764,2,381,job finish
1754.914,1,381,job finish
1754.914,2,382,job start
1754.914,1,382,job start
1754.914,0,387,job start
1755.11,4,378,job finish
1755.11,4,379,job start
1757.909,4,379,job finish
1758.411,1,382,job finish
1758.411,1,383,job start
1758.551,3,379,job finish
1758.551,4,380,job start
1758.551,3,380,job start
1758.687,0,387,job finish
1758.687,0,388,job start
1759.943,2,382,job finish
1759.943,2,383,job start
1760.824,3,380,job finish
1760.824,3,381,job start
1762.802,4,380,job finish
1762.802,4,381,job start
1763.166,3,381,job finish
1763.166,3,382,job start
1763.928,2,383,job finish
1765.567,0,388,job finish
1766.87,3,382,job finish
1766.87,3,383,job start
1766.987,1,383,job finish
1766.987,2,384,job start
1766.987,1,384,job start
1766.987,0,389,job start
1767.911,4,381,job finish
1767.911,4,382,job start
1770.352,0,389,job finish
1771.021,2,384,job finish
1771.497,4,382,job finish
1771.497,4,383,job start
1773.6,4,383,job finish
1776.179,3,383,job finish
1776.179,4,384,job start
1776.179,3,384,job start
1777.947,1,384,job finish
1777.947,2,385,job start
1777.947,1,385,job start
1777.947,0,390,job start
1778.933,3,384,job finish
1778.933,3,385,job start
1780.378,1,385,job finish
1780.378,1,386,job start
1782.04,4,384,job finish
1782.04,4,385,job start
1782.124,3,385,job finish
1782.919,0,390,job finish
1782.919,0,391,job start
1783.164,2,385,job finish
1783.164,3,386,job start
1783.164,2,386,job start
1784.444,4,385,job finish
1784.444,4,386,job start
1785.301,2,386,job finish
1786.32,1,386,job finish
1786.32,2,387,job start
1786.32,1,387,job start
1786.491,3,386,job finish
1786.491,3,387,job start
1789.201,0,391,job finish
1789.201,0,392,job start
1789.255,3,387,job finish
1789.551,1,387,job finish
1789.551,1,388,job start
1789.727,2,387,job finish
1789.727,3,388,job start
1789.727,2,388,job start
1791.639,0,392,job finish
1791.639,0,393,job start
1791.77,2,388,job finish
1791.894,1,388,job finish
1791.894,2,389,job start
1791.894,1,389,job start
1793.043,4,386,job finish
1793.043,4,387,job start
1794.193,2,389,job finish
1794.498,0,393,job finish
1794.498,0,394,job start
1797.071,1,389,job finish
1797.071,2,390,job start
1797.071,1,390,job start
1797.62,0,394,job finish
1797.62,0,395,job start
1799.711,4,387,job finish
1799.711,4,388,job start
1799.831,1,390,job finish
1799.831,1,391,job start
1801.235,3,388,job finish
1801.235,3,389,job start
1802.702,1,391,job finish
1802.702,1,392,job start
1802.896,2,390,job finish
1802.896,2,391,job start
1804.445,0,395,job finish
1804.445,0,396,job start
1805.017,4,388,job finish
1805.017,4,389,job start
1805.396,2,391,job finish
1805.396,2,392,job start
1807.491,1,392,job finish
1807.491,1,393,job start
1808.312,3,389,job finish
1808.312,3,390,job start
1809.597,2,392,job finish
1809.597,2,393,job start
1811.011,0,396,job finish
1811.011,0,397,job start
1812.211,2,393,job finish
1812.301,1,393,job finish
1812.301,2,394,job start
1812.301,1,394,job start
1812.717,4,389,job finish
1812.717,4,390,job start
1814.858,4,390,job finish
1814.933,2,394,job finish
1815.179,3,390,job finish
1815.179,4,391,job start
1815.179,3,391,job start
1815.474,1,394,job finish
1815.474,2,395,job start
1815.474,1,395,job start
1816.534,0,397,job finish
1816.534,0,398,job start
1819.757,3,391,job finish
1819.757,3,392,job start
1820.061,2,395,job finish
1823.027,0,398,job finish
1823.027,0,399,job start
1823.06,4,391,job finish
1823.06,4,392,job start
1824.143,1,395,job finish
1824.143,2,396,job start
1824.143,1,396,job start
1824.807,3,392,job finish
1824.807,3,393,job start
1825.433,0,399,job finish
1825.433,0,400,job start
1825.84,4,392,job finish
1825.84,4,393,job start
1827.426,3,393,job finish
1827.426,3,394,job start
1827.728,2,396,job finish
1828.594,0,400,job finish
1828.594,0,401,job start
1829.758,1,396,job finish
1829.758,2,397,job start
1829.758,1,397,job start
1829.773,4,393,job finish
1829.773,4,394,job start
1830.885,0,401,job finish
1830.885,0,402,job start
1832.007,4,394,job finish
1832.401,2,397,job finish
1833.053,1,397,job finish
1833.053,2,398,job start
1833.053,1,398,job start
1835.802,0,402,job finish
1835.802,0,403,job start
1837.535,1,398,job finish
1837.535,1,399,job start
1837.618,3,394,job finish
1837.618,4,395,job start
1837.618,3,395,job start
1837.829,0,403,job finish
1837.829,0,404,job start
1839.773,4,395,job finish
1839.888,0,404,job finish
1840.798,2,398,job finish
1840.798,2,399,job start
1841.351,1,399,job finish
1841.351,1,400,job start
1841.351,0,405,job start
1841.528,3,395,job finish
1841.528,4,396,job start
1841.528,3,396,job start
1844.022,0,405,job finish
1844.024,2,399,job finish
1844.024,2,400,job start
1846.458,4,396,job finish
1846.588,2,400,job finish
1853.319,1,400,job finish
1853.319,2,401,job start
1853.319,1,401,job start
1853.319,0,406,job start
1855.872,0,406,job finish
1856.584,1,401,job finish
1856.584,1,402,job start
1856.584,0,407,job start
1856.725,2,401,job finish
1859.467,1,402,job finish
1859.467,1,403,job start
1860.777,0,407,job finish
1860.777,0,408,job start
1861.947,3,396,job finish
1861.947,4,397,job start
1861.947,3,397,job start
1861.947,2,402,job start
1864.476,1,403,job finish
1864.476,1,404,job start
1864.591,4,397,job finish
1865.591,2,402,job finish
1866.085,3,397,job finish
1866.085,4,398,job start
1866.085,3,398,job start
1866.085,2,403,job start
1867.953,0,408,job finish
1867.953,0,409,job start
1868.362,4,398,job finish
1869.219,1,404,job finish
1869.219,1,405,job start
1870.251,0,409,job finish
1870.251,0,410,job start
1871.015,3,398,job finish
1871.015,4,399,job start
1871.015,3,399,job start
1871.674,1,405,job finish
1871.674,1,406,job start
1872.404,2,403,job finish
1872.404,2,404,job start
1874.215,0,410,job finish
1874.215,0,411,job start
1874.332,4,399,job finish
1874.472,2,404,job finish
1874.494,1,406,job finish
1874.494,1,407,job start
1875.043,3,399,job finish
1875.043,4,400,job start
1875.043,3,400,job start
1875.043,2,405,job start
1878.219,4,400,job finish
1878.406,0,411,job finish
1878.406,0,412,job start
1880.043,3,400,job finish
1880.043,4,401,job start
1880.043,3,401,job start
1880.985,2,405,job finish
1880.985,2,406,job start
1881.203,0,412,job finish
1883.201,3,401,job finish
1883.201,3,402,job start
1883.314,1,407,job finish
1883.314,1,408,job start
1883.314,0,413,job start
1884.375,4,401,job finish
1884.375,4,402,job start
1884.587,2,406,job finish
1884.587,2,407,job start
1885.464,3,402,job finish
1885.464,3,403,job start
1886.596,0,413,job finish
1887.714,2,407,job finish
1887.714,2,408,job start
1888.469,3,403,job finish
1888.469,3,404,job start
1888.899,1,408,job finish
1888.899,1,409,job start
1888.899,0,414,job start
1890.357,4,402,job finish
1890.357,4,403,job start
1891.22,1,409,job finish
1891.22,1,410,job start
1892.573,2,408,job finish
1892.573,2,409,job start
1892.704,4,403,job finish
1892.704,4,404,job start
1892.874,0,414,job finish
1892.874,0,415,job start
1893.117,3,404,job finish
1893.117,3,405,job start
1893.945,1,410,job finish
1893.945,1,411,job start
1896.78,0,415,job finish
