t,num_station,num_job,event_type
2926.368,2,614,job start
2927.744,4,608,job finish
2927.744,4,609,job start
2930.432,2,614,job finish
2930.508,3,609,job finish
2930.508,3,610,job start
2930.607,0,617,job finish
2930.607,0,618,job start
2930.98,4,609,job finish
2930.98,4,610,job start
2932.284,1,614,job finish
2932.284,2,615,job start
2932.284,1,615,job start
2934.031,4,610,job finish
2935.406,0,618,job finish
2935.406,0,619,job start
2936.128,3,610,job finish
2936.128,4,611,job start
2936.128,3,611,job start
2936.583,2,615,job finish
2936.642,1,615,job finish
2936.642,2,616,job start
2936.642,1,616,job start
2939.276,2,616,job finish
2939.871,4,611,job finish
2940.415,3,611,job finish
2940.415,4,612,job start
2940.415,3,612,job start
2940.577,1,616,job finish
2940.577,2,617,job start
2940.577,1,617,job start
2941.853,0,619,job finish
2941.853,0,620,job start
2944.019,4,612,job finish
2944.505,0,620,job finish
2944.505,0,621,job start
2945.89,2,617,job finish
2946.781,0,621,job finish
2946.781,0,622,job start
2948.184,1,617,job finish
2948.184,1,618,job start
2948.352,3,612,job finish
2948.352,4,613,job start
2948.352,3,613,job start
2948.352,2,618,job start
2949.977,0,622,job finish
2949.977,0,623,job start
2950.706,4,613,job finish
2950.96,2,618,job finish
2950.978,3,613,job finish
2950.978,4,614,job start
2950.978,3,614,job start
2951.039,1,618,job finish
2951.039,2,619,job start
2951.039,1,619,job start
2952.53,0,623,job finish
2952.53,0,624,job start
2953.283,4,614,job finish
2953.831,2,619,job finish
2954.791,0,624,job finish
2960.512,3,614,job finish
2960.512,4,615,job start
2960.512,3,615,job start
2962.146,1,619,job finish
2962.146,2,620,job start
2962.146,1,620,job start
2962.146,0,625,job start
2963.832,4,615,job finish
2965.228,1,620,job finish
2965.228,1,621,job start
2965.538,3,615,job finish
2965.538,4,616,job start
2965.538,3,616,job start
2965.901,0,625,job finish
2965.901,0,626,job start
2968.093,3,616,job finish
2968.093,3,617,job start
2968.104,4,616,job finish
2968.104,4,617,job start
2968.889,1,621,job finish
2968.889,1,622,job start
2969.387,0,626,job finish
2969.387,0,627,job start
2969.427,2,620,job finish
2969.427,2,621,job start
2970.816,3,617,job finish
2970.816,3,618,job start
2971.256,1,622,job finish
2971.256,1,623,job start
2972.364,4,617,job finish
2972.364,4,618,job start
2972.784,2,621,job finish
2972.784,2,622,job start
2975.181,0,627,job finish
2975.181,0,628,job start
2975.222,2,622,job finish
2975.222,2,623,job start
2975.406,4,618,job finish
2977.269,1,623,job finish
2977.269,1,624,job start
2978.029,3,618,job finish
2978.029,4,619,job start
2978.029,3,619,job start
2978.286,0,628,job finish
2978.286,0,629,job start
2980.588,2,623,job finish
2980.588,2,624,job start
2981.379,0,629,job finish
2982.075,3,619,job finish
2982.075,3,620,job start
2982.165,4,619,job finish
2982.165,4,620,job start
2986.15,2,624,job finish
2986.839,4,620,job finish
2986.992,3,620,job finish
2986.992,4,621,job start
2986.992,3,621,job start
2987.613,1,624,job finish
2987.613,2,625,job start
2987.613,1,625,job start
2987.613,0,630,job start
2990.253,0,630,job finish
2991.0,4,621,job finish
2991.093,2,625,job finish
2991.617,3,621,job finish
2991.617,4,622,job start
2991.617,3,622,job start
2992.568,1,625,job finish
2992.568,2,626,job start
2992.568,1,626,job start
2992.568,0,631,job start
2994.793,2,626,job finish
2995.284,0,631,job finish
2997.029,4,622,job finish
2997.627,3,622,job finish
2997.627,4,623,job start
2997.627,3,623,job start
2997.919,1,626,job finish
2997.919,2,627,job start
2997.919,1,627,job start
2997.919,0,632,job start
3000.237,2,627,job finish
3000.977,3,623,job finish
3000.977,3,624,job start
3001.259,1,627,job finish
3001.259,2,628,job start
3001.259,1,628,job start
3001.846,4,623,job finish
3001.846,4,624,job start
3002.966,0,632,job finish
3002.966,0,633,job start
3004.021,1,628,job finish
3004.021,1,629,job start
3006.558,3,624,job finish
3006.558,3,625,job start
3007.091,0,633,job finish
3007.091,0,634,job start
3008.164,2,628,job finish
3008.164,2,629,job start
3008.659,1,629,job finish
3008.659,1,630,job start
3009.829,4,624,job finish
3009.829,4,625,job start
3011.032,1,630,job finish
3011.032,1,631,job start
3011.181,2,629,job finish
3011.181,2,630,job start
3011.998,4,625,job finish
3012.829,0,634,job finish
3012.829,0,635,job start
3013.788,1,631,job finish
3013.788,1,632,job start
3014.67,2,630,job finish
3015.706,3,625,job finish
3015.706,4,626,job start
3015.706,3,626,job start
3015.706,2,631,job start
3016.908,1,632,job finish
3016.908,1,633,job start
3017.72,0,635,job finish
3017.72,0,636,job start
3018.002,2,631,job finish
3018.285,4,626,job finish
3018.788,3,626,job finish
3018.788,4,627,job start
3018.788,3,627,job start
3018.788,2,632,job start
3020.536,1,633,job finish
3020.536,1,634,job start
3021.675,2,632,job finish
3022.125,3,627,job finish
3022.125,3,628,job start
3022.125,2,633,job start
3022.999,0,636,job finish
3022.999,0,637,job start
3023.046,4,627,job finish
3023.046,4,628,job start
3025.703,2,633,job finish
3026.725,0,637,job finish
3026.725,0,638,job start
3027.048,4,628,job finish
3027.774,3,628,job finish
3027.774,4,629,job start
3027.774,3,629,job start
3027.774,2,634,job start
3028.524,1,634,job finish
3028.524,1,635,job start
3030.042,0,638,job finish
3030.042,0,639,job start
3030.189,2,634,job finish
3030.253,4,629,job finish
3030.322,3,629,job finish
3030.322,4,630,job start
3030.322,3,630,job start
3030.322,2,635,job start
3033.063,0,639,job finish
3033.063,0,640,job start
3034.627,3,630,job finish
3034.627,3,631,job start
3035.021,2,635,job finish
3035.983,0,640,job finish
3036.101,4,630,job finish
3036.101,4,631,job start
3036.465,1,635,job finish
3036.465,2,636,job start
3036.465,1,636,job start
3036.465,0,641,job start
3039.144,4,631,job finish
3039.365,2,636,job finish
3039.559,3,631,job finish
3039.559,4,632,job start
3039.559,3,632,job start
3040.098,1,636,job finish
3040.098,2,637,job start
3040.098,1,637,job start
3040.603,0,641,job finish
3040.603,0,642,job start
3042.613,1,637,job finish
3042.613,1,638,job start
3042.931,0,642,job finish
3042.931,0,643,job start
3043.532,3,632,job finish
3043.532,3,633,job start
3043.798,4,632,job finish
3043.798,4,633,job start
3045.757,2,637,job finish
3045.757,2,638,job start
3045.793,1,638,job finish
3045.793,1,639,job start
3046.126,4,633,job finish
3046.525,3,633,job finish
3046.525,4,634,job start
3046.525,3,634,job start
3048.981,0,643,job finish
3048.981,0,644,job start
3049.04,4,634,job finish
3049.961,1,639,job finish
3049.961,1,640,job start
3049.964,2,638,job finish
3049.964,2,639,job start
3051.636,0,644,job finish
3051.636,0,645,job start
3052.382,1,640,job finish
3052.382,1,641,job start
3052.862,3,634,job finish
3052.862,4,635,job start
3052.862,3,635,job start
3052.999,2,639,job finish
3052.999,2,640,job start
3055.073,2,640,job finish
3055.911,0,645,job finish
3055.911,0,646,job start
3056.574,1,641,job finish
3056.574,1,642,job start
3056.96,4,635,job finish
3056.994,3,635,job finish
3056.994,4,636,job start
3056.994,3,636,job start
3056.994,2,641,job start
3059.093,0,646,job finish
3059.093,0,647,job start
3059.122,4,636,job finish
3059.626,2,641,job finish
3062.117,1,642,job finish
3062.117,1,643,job start
3062.29,3,636,job finish
3062.29,4,637,job start
3062.29,3,637,job start
3062.29,2,642,job start
3065.136,1,643,job finish
3065.136,1,644,job start
3066.181,4,637,job finish
3067.917,3,637,job finish
3067.917,4,638,job start
3067.917,3,638,job start
3068.304,1,644,job finish
3068.304,1,645,job start
3070.595,4,638,job finish
3071.182,3,638,job finish
3071.182,4,639,job start
3071.182,3,639,job start
3071.326,1,645,job finish
3071.326,1,646,job start
3071.432,2,642,job finish
3071.432,2,643,job start
3073.788,2,643,job finish
3073.788,2,644,job start
3074.493,0,647,job finish
3074.493,0,648,job start
3074.966,1,646,job finish
3074.966,1,647,job start
3075.81,3,639,job finish
3075.81,3,640,job start
3075.979,2,644,job finish
3075.979,2,645,job start
3078.759,4,639,job finish
3078.759,4,640,job start
3079.146,2,645,job finish
3079.179,3,640,job finish
3079.179,3,641,job start
3079.179,2,646,job start
3079.996,1,647,job finish
3079.996,1,648,job start
3080.514,0,648,job finish
3080.514,0,649,job start
3084.045,1,648,job finish
3084.045,1,649,job start
3084.189,4,640,job finish
3084.189,4,641,job start
3084.205,0,649,job finish
3084.205,0,650,job start
3084.519,2,646,job finish
3086.626,3,641,job finish
3086.626,3,642,job start
3086.626,2,647,job start
3087.211,4,641,job finish
3087.211,4,642,job start
3087.774,0,650,job finish
3087.774,0,651,job start
3087.815,1,649,job finish
3087.815,1,650,job start
3089.312,3,642,job finish
3089.312,3,643,job start
3090.484,0,651,job finish
3090.484,0,652,job start
3090.49,2,647,job finish
3090.49,2,648,job start
3090.953,1,650,job finish
3090.953,1,651,job start
3093.309,4,642,job finish
3093.309,4,643,job start
3093.326,1,651,job finish
3093.326,1,652,job start
3093.342,2,648,job finish
3093.749,3,643,job finish
3093.749,3,644,job start
3093.749,2,649,job start
3094.384,0,652,job finish
3094.384,0,653,job start
3095.447,4,643,job finish
3095.447,4,644,job start
3096.625,0,653,job finish
3096.625,0,654,job start
3096.992,2,649,job finish
3097.529,1,652,job finish
3097.529,1,653,job start
3097.819,4,644,job finish
3097.898,3,644,job finish
3097.898,4,645,job start
3097.898,3,645,job start
3097.898,2,650,job start
3099.766,0,654,job finish
3099.766,0,655,job start
3101.029,3,645,job finish
3101.029,3,646,job start
3101.741,4,645,job finish
3101.741,4,646,job start
3102.267,1,653,job finish
3102.267,1,654,job start
3103.873,3,646,job finish
3103.873,3,647,job start
3104.534,2,650,job finish
3104.534,2,651,job start
3105.337,0,655,job finish
3105.337,0,656,job start
3106.899,4,646,job finish
3106.899,4,647,job start
3108.696,2,651,job finish
3108.696,2,652,job start
3108.998,0,656,job finish
3108.998,0,657,job start
3109.412,3,647,job finish
3109.412,3,648,job start
3110.543,1,654,job finish
3110.543,1,655,job start
3110.894,2,652,job finish
3110.894,2,653,job start
3111.016,0,657,job finish
3111.016,0,658,job start
3112.589,3,648,job finish
3112.589,3,649,job start
3113.068,2,653,job finish
3113.068,2,654,job start
3113.797,0,658,job finish
3113.797,0,659,job start
3114.941,1,655,job finish
3114.941,1,656,job start
3115.155,2,654,job finish
3115.548,3,649,job finish
3115.548,3,650,job start
3115.548,2,655,job start
3115.921,4,647,job finish
3115.921,4,648,job start
3116.196,0,659,job finish
3116.196,0,660,job start
3117.632,1,656,job finish
3117.632,1,657,job start
3118.108,3,650,job finish
3118.108,3,651,job start
3119.631,2,655,job finish
3119.631,2,656,job start
3120.019,4,648,job finish
3120.019,4,649,job start
3120.308,1,657,job finish
3120.308,1,658,job start
3120.695,3,651,job finish
3120.695,3,652,job start
3122.116,2,656,job finish
3122.116,2,657,job start
3123.399,3,652,job finish
3123.399,3,653,job start
3123.469,1,658,job finish
3123.469,1,659,job start
3125.18,0,660,job finish
3125.18,0,661,job start
3125.665,4,649,job finish
3125.665,4,650,job start
3126.151,3,653,job finish
3126.151,3,654,job start
3127.063,2,657,job finish
3127.063,2,658,job start
3127.905,0,661,job finish
3127.905,0,662,job start
3128.567,1,659,job finish
3128.567,1,660,job start
3128.705,4,650,job finish
3128.705,4,651,job start
3129.332,3,654,job finish
3129.332,3,655,job start
3130.433,2,658,job finish
3130.433,2,659,job start
3131.509,1,660,job finish
3131.509,1,661,job start
3131.68,0,662,job finish
3131.68,0,663,job start
3132.428,3,655,job finish
3132.428,3,656,job start
3134.154,4,651,job finish
3134.154,4,652,job start
3134.209,1,661,job finish
3134.209,1,662,job start
3136.985,0,663,job finish
3136.985,0,664,job start
3137.017,2,659,job finish
3137.017,2,660,job start
3137.313,4,652,job finish
3137.313,4,653,job start
3137.435,3,656,job finish
3137.435,3,657,job start
3137.475,1,662,job finish
3137.475,1,663,job start
3139.951,2,660,job finish
3139.951,2,661,job start
3140.094,4,653,job finish
3140.094,4,654,job start
3140.21,3,657,job finish
3140.21,3,658,job start
3142.36,4,654,job finish
3142.36,4,655,job start
3142.843,2,661,job finish
3142.843,2,662,job start
3143.099,3,658,job finish
3143.099,3,659,job start
3143.323,1,663,job finish
3143.323,1,664,job start
3145.303,0,664,job finish
3145.303,0,665,job start
3145.399,4,655,job finish
3145.399,4,656,job start
3147.357,3,659,job finish
3147.357,3,660,job start
3147.491,4,656,job finish
3147.491,4,657,job start
3147.777,0,665,job finish
3147.777,0,666,job start
3149.535,4,657,job finish
3149.535,4,658,job start
3151.468,1,664,job finish
3151.468,1,665,job start
3152.131,0,666,job finish
3152.131,0,667,job start
3152.434,2,662,job finish
3152.434,2,663,job start
3152.59,4,658,job finish
3152.59,4,659,job start
3154.195,1,665,job finish
3154.195,1,666,job start
3154.196,0,667,job finish
3154.196,0,668,job start
3155.247,2,663,job finish
3155.247,2,664,job start
3157.105,3,660,job finish
3157.105,3,661,job start
3157.984,0,668,job finish
3157.984,0,669,job start
3158.02,4,659,job finish
3158.02,4,660,job start
3159.303,2,664,job finish
3159.303,2,665,job start
3159.861,1,666,job finish
3159.861,1,667,job start
3160.078,0,669,job finish
3160.078,0,670,job start
3161.334,4,660,job finish
3161.334,4,661,job start
3161.586,2,665,job finish
3161.586,2,666,job start
3161.984,3,661,job finish
3161.984,3,662,job start
3162.544,1,667,job finish
3162.544,1,668,job start
3165.182,0,670,job finish
3165.182,0,671,job start
3165.749,1,668,job finish
3165.749,1,669,job start
3166.028,4,661,job finish
3166.028,4,662,job start
3166.265,2,666,job finish
3166.265,2,667,job start
3166.398,3,662,job finish
3166.398,3,663,job start
3167.669,0,671,job finish
3167.669,0,672,job start
3169.343,3,663,job finish
3169.343,3,664,job start
3169.423,1,669,job finish
3169.423,1,670,job start
3169.96,4,662,job finish
3169.96,4,663,job start
3171.157,2,667,job finish
3171.157,2,668,job start
3171.897,3,664,job finish
3171.897,3,665,job start
3173.631,2,668,job finish
3173.631,2,669,job start
3175.047,0,672,job finish
3175.047,0,673,job start
3175.231,3,665,job finish
3175.231,3,666,job start
3175.815,4,663,job finish
3175.815,4,664,job start
3175.905,1,670,job finish
3175.905,1,671,job start
3177.123,0,673,job finish
3177.123,0,674,job start
3177.701,2,669,job finish
3177.701,2,670,job start
3178.337,1,671,job finish
3178.337,1,672,job start
3178.674,3,666,job finish
3178.674,3,667,job start
3179.669,4,664,job finish
3179.669,4,665,job start
3180.446,2,670,job finish
3180.446,2,671,job start
3180.831,1,672,job finish
3180.831,1,673,job start
3183.623,4,665,job finish
3183.623,4,666,job start
3183.729,1,673,job finish
3183.729,1,674,job start
3185.922,4,666,job finish
3185.922,4,667,job start
3186.318,1,674,job finish
3186.779,3,667,job finish
3186.779,3,668,job start
3187.047,2,671,job finish
3187.047,2,672,job start
3187.078,0,674,job finish
3187.078,1,675,job start
3187.078,0,675,job start
3188.737,4,667,job finish
3188.737,4,668,job start
3189.45,0,675,job finish
3189.45,0,676,job start
3189.615,2,672,job finish
3189.615,2,673,job start
3189.763,3,668,job finish
3189.763,3,669,job start
3191.551,0,676,job finish
3191.551,0,677,job start
3192.008,1,675,job finish
3192.008,1,676,job start
3193.294,2,673,job finish
3193.294,2,674,job start
3193.3,4,668,job finish
3193.3,4,669,job start
3195.621,2,674,job finish
3196.6,0,677,job finish
3196.6,0,678,job start
3199.29,3,669,job finish
3199.29,3,670,job start
3199.29,2,675,job start
3199.709,0,678,job finish
3199.709,0,679,job start
3201.4,2,675,job finish
3201.414,4,669,job finish
3201.414,4,670,job start
3201.762,0,679,job finish
3201.762,0,680,job start
3203.79,3,670,job finish
3203.79,3,671,job start
3203.79,2,676,job start
3204.331,4,670,job finish
3204.331,4,671,job start
3204.432,0,680,job finish
3204.432,0,681,job start
3204.762,1,676,job finish
3204.762,1,677,job start
3206.637,3,671,job finish
3206.637,3,672,job start
3207.468,0,681,job finish
3207.468,0,682,job start
3208.733,4,671,job finish
3208.733,4,672,job start
3208.774,1,677,job finish
3208.774,1,678,job start
3209.601,0,682,job finish
3209.601,0,683,job start
3210.014,2,676,job finish
3210.014,2,677,job start
3213.223,1,678,job finish
3213.223,1,679,job start
3213.536,4,672,job finish
3214.295,3,672,job finish
3214.295,4,673,job start
3214.295,3,673,job start
3216.045,2,677,job finish
3216.045,2,678,job start
3216.074,1,679,job finish
3216.074,1,680,job start
3216.205,0,683,job finish
3216.205,0,684,job start
3218.046,2,678,job finish
3218.207,0,684,job finish
3218.207,0,685,job start
3218.286,4,673,job finish
3221.78,3,673,job finish
3221.78,4,674,job start
3221.78,3,674,job start
3221.78,2,679,job start
3222.911,1,680,job finish
3222.911,1,681,job start
3224.522,0,685,job finish
3224.522,0,686,job start
3225.277,1,681,job finish
3225.277,1,682,job start
3225.472,4,674,job finish
3226.895,3,674,job finish
3226.895,4,675,job start
3226.895,3,675,job start
3227.967,2,679,job finish
3227.967,2,680,job start
3228.218,0,686,job finish
3228.218,0,687,job start
3229.455,1,682,job finish
3229.455,1,683,job start
3230.152,3,675,job finish
3230.152,3,676,job start
3231.589,4,675,job finish
3231.589,4,676,job start
3231.916,0,687,job finish
3231.916,0,688,job start
3233.326,2,680,job finish
3233.326,2,681,job start
3233.445,1,683,job finish
3233.445,1,684,job start
3234.157,4,676,job finish
3235.443,3,676,job finish
3235.443,4,677,job start
3235.443,3,677,job start
3235.473,0,688,job finish
3235.473,0,689,job start
3236.582,2,681,job finish
3236.582,2,682,job start
3238.171,4,677,job finish
3238.625,0,689,job finish
3240.553,2,682,job finish
3242.104,3,677,job finish
3242.104,4,678,job start
3242.104,3,678,job start
3242.104,2,683,job start
3244.122,2,683,job finish
3244.252,1,684,job finish
3244.252,1,685,job start
3244.252,0,690,job start
3244.635,4,678,job finish
3246.442,0,690,job finish
3247.477,1,685,job finish
3247.477,1,686,job start
3247.477,0,691,job start
3250.24,3,678,job finish
3250.24,4,679,job start
3250.24,3,679,job start
3250.24,2,684,job start
3252.157,0,691,job finish
3252.334,1,686,job finish
3252.334,1,687,job start
3252.334,0,692,job start
3253.27,4,679,job finish
3254.753,2,684,job finish
3254.802,3,679,job finish
3254.802,4,680,job start
3254.802,3,680,job start
3254.802,2,685,job start
3256.869,2,685,job finish
3257.282,0,692,job finish
3257.345,3,680,job finish
3257.345,3,681,job start
3257.345,2,686,job start
3257.968,1,687,job finish
3257.968,1,688,job start
3257.968,0,693,job start
3261.381,0,693,job finish
3261.478,1,688,job finish
3261.478,1,689,job start
3261.478,0,694,job start
3264.353,2,686,job finish
3264.655,0,694,job finish
3265.022,4,680,job finish
3265.022,4,681,job start
3265.104,3,681,job finish
3265.104,3,682,job start
3265.104,2,687,job start
3267.606,1,689,job finish
3267.606,1,690,job start
3267.606,0,695,job start
3267.758,2,687,job finish
3268.976,3,682,job finish
3268.976,3,683,job start
3268.976,2,688,job start
3270.059,1,690,job finish
3270.059,1,691,job start
3271.896,4,681,job finish
3271.896,4,682,job start
3272.626,1,691,job finish
3272.626,1,692,job start
3273.229,3,683,job finish
3273.229,3,684,job start
3274.236,4,682,job finish
3274.236,4,683,job start
3274.908,2,688,job finish
3274.908,2,689,job start
3275.487,3,684,job finish
3275.487,3,685,job start
3275.799,1,692,job finish
3275.799,1,693,job start
3275.931,0,695,job finish
3275.931,0,696,job start
3276.728,4,683,job finish
3276.728,4,684,job start
3278.187,0,696,job finish
3278.187,0,697,job start
3278.83,2,689,job finish
3278.83,2,690,job start
3278.946,3,685,job finish
3278.946,3,686,job start
3279.178,4,684,job finish
3279.178,4,685,job start
3279.215,1,693,job finish
3279.215,1,694,job start
3280.661,0,697,job finish
3280.661,0,698,job start
3281.87,2,690,job finish
3281.87,2,691,job start
3282.953,3,686,job finish
3282.953,3,687,job start
3283.928,4,685,job finish
3283.928,4,686,job start
3284.504,1,694,job finish
3284.504,1,695,job start
3285.022,2,691,job finish
3285.022,2,692,job start
3285.638,0,698,job finish
3285.638,0,699,job start
3285.813,3,687,job finish
3285.813,3,688,job start
3287.509,1,695,job finish
3287.509,1,696,job start
3288.215,4,686,job finish
3288.215,4,687,job start
3288.506,0,699,job finish
3288.506,0,700,job start
3290.305,3,688,job finish
3290.305,3,689,job start
3290.427,4,687,job finish
3290.427,4,688,job start
3293.133,2,692,job finish
3293.133,2,693,job start
3293.517,3,689,job finish
3293.517,3,690,job start
3293.697,0,700,job finish
3293.697,0,701,job start
3293.718,4,688,job finish
3293.718,4,689,job start
3294.428,1,696,job finish
3294.428,1,697,job start
3295.221,2,693,job finish
3295.221,2,694,job start
3295.843,4,689,job finish
3295.843,4,690,job start
3296.23,3,690,job finish
3296.23,3,691,job start
3297.09,0,701,job finish
3297.09,0,702,job start
3297.492,2,694,job finish
3297.492,2,695,job start
3298.414,4,690,job finish
3298.414,4,691,job start
3298.646,3,691,job finish
3298.646,3,692,job start
3299.347,0,702,job finish
3299.502,2,695,job finish
3299.502,2,696,job start
3300.468,4,691,job finish
3300.468,4,692,job start
3301.003,3,692,job finish
3301.003,3,693,job start
3301.921,2,696,job finish
3301.921,2,697,job start
3302.585,4,692,job finish
3302.585,4,693,job start
3303.13,1,697,job finish
3303.13,1,698,job start
3303.13,0,703,job start
3304.592,2,697,job finish
3304.592,2,698,job start
3304.889,4,693,job finish
3304.913,3,693,job finish
3304.913,4,694,job start
3304.913,3,694,job start
3305.422,0,703,job finish
3307.655,1,698,job finish
3307.655,1,699,job start
3307.655,0,704,job start
3308.449,4,694,job finish
3308.811,3,694,job finish
3308.811,4,695,job start
3308.811,3,695,job start
3310.24,0,704,job finish
3310.514,2,698,job finish
3310.514,2,699,job start
3310.898,1,699,job finish
3310.898,1,700,job start
3310.898,0,705,job start
3311.458,4,695,job finish
3315.121,3,695,job finish
3315.121,4,696,job start
3315.121,3,696,job start
3316.077,1,700,job finish
3316.077,1,701,job start
3317.712,2,699,job finish
3317.712,2,700,job start
3318.127,4,696,job finish
3319.029,0,705,job finish
3319.029,0,706,job start
3319.872,1,701,job finish
3319.872,1,702,job start
3321.2,2,700,job finish
3321.2,2,701,job start
3321.744,3,696,job finish
3321.744,4,697,job start
3321.744,3,697,job start
3323.282,2,701,job finish
3323.282,2,702,job start
3323.592,1,702,job finish
3323.592,1,703,job start
3325.327,0,706,job finish
3325.327,0,707,job start
3326.06,2,702,job finish
3326.567,3,697,job finish
3326.567,3,698,job start
3326.567,2,703,job start
3327.824,0,707,job finish
3327.824,0,708,job start
3329.474,1,703,job finish
3329.474,1,704,job start
3329.891,3,698,job finish
3329.891,3,699,job start
3329.988,2,703,job finish
3329.988,2,704,job start
3330.112,0,708,job finish
3330.112,0,709,job start
3331.073,4,697,job finish
3331.073,4,698,job start
3332.222,0,709,job finish
3332.304,2,704,job finish
3333.524,1,704,job finish
3333.524,1,705,job start
3333.524,0,710,job start
3333.613,4,698,job finish
3333.613,4,699,job start
3333.895,3,699,job finish
3333.895,3,700,job start
3333.895,2,705,job start
3337.541,0,710,job finish
3337.772,1,705,job finish
3337.772,1,706,job start
3337.772,0,711,job start
3338.335,2,705,job finish
3338.469,3,700,job finish
3338.469,3,701,job start
3338.469,2,706,job start
3338.674,4,699,job finish
3338.674,4,700,job start
3340.352,0,711,job finish
3340.629,1,706,job finish
3340.629,1,707,job start
3340.629,0,712,job start
3341.783,3,701,job finish
3341.783,3,702,job start
3342.118,2,706,job finish
3342.118,2,707,job start
3343.202,4,700,job finish
3343.202,4,701,job start
3343.259,1,707,job finish
3343.259,1,708,job start
3344.373,3,702,job finish
3344.373,3,703,job start
3346.064,4,701,job finish
3346.064,4,702,job start
3346.363,2,707,job finish
3346.363,2,708,job start
3347.484,1,708,job finish
3347.484,1,709,job start
3348.47,2,708,job finish
3348.63,4,702,job finish
3348.63,4,703,job start
3350.467,0,712,job finish
3350.467,0,713,job start
3351.366,4,703,job finish
3352.587,0,713,job finish
3352.587,0,714,job start
3354.321,1,709,job finish
3354.321,1,710,job start
3354.785,0,714,job finish
3354.785,0,715,job start
3357.576,0,715,job finish
3358.598,3,703,job finish
3358.598,4,704,job start
3358.598,3,704,job start
3358.598,2,709,job start
3360.83,2,709,job finish
3361.01,1,710,job finish
3361.01,1,711,job start
3361.01,0,716,job start
3361.942,4,704,job finish
3362.97,3,704,job finish
3362.97,4,705,job start
3362.97,3,705,job start
3362.97,2,710,job start
3363.862,1,711,job finish
3363.862,1,712,job start
3365.15,4,705,job finish
3365.257,0,716,job finish
3365.257,0,717,job start
3365.918,3,705,job finish
3365.918,4,706,job start
3365.918,3,706,job start
3366.201,2,710,job finish
3366.201,2,711,job start
3368.699,3,706,job finish
3368.699,3,707,job start
3368.729,0,717,job finish
3369.373,1,712,job finish
3369.373,1,713,job start
3369.373,0,718,job start
3369.437,4,706,job finish
3369.437,4,707,job start
3370.305,2,711,job finish
3370.305,2,712,job start
3371.499,3,707,job finish
3371.499,3,708,job start
3372.32,2,712,job finish
3372.32,2,713,job start
3372.908,4,707,job finish
3372.908,4,708,job start
3373.031,1,713,job finish
3373.031,1,714,job start
3375.03,3,708,job finish
3375.03,3,709,job start
3375.589,2,713,job finish
3375.589,2,714,job start
3375.706,4,708,job finish
3375.706,4,709,job start
3376.615,1,714,job finish
3376.615,1,715,job start
3377.967,2,714,job finish
3378.979,0,718,job finish
3378.979,0,719,job start
3379.33,3,709,job finish
3379.33,3,710,job start
3379.33,2,715,job start
3379.691,1,715,job finish
3379.691,1,716,job start
3381.583,0,719,job finish
3381.583,0,720,job start
3382.381,2,715,job finish
3382.452,3,710,job finish
3382.452,3,711,job start
3382.452,2,716,job start
3382.552,4,709,job finish
3382.552,4,710,job start
3383.252,1,716,job finish
3383.252,1,717,job start
3384.759,2,716,job finish
3385.48,0,720,job finish
3385.48,0,721,job start
3386.081,3,711,job finish
3386.081,3,712,job start
3386.081,2,717,job start
3387.762,4,710,job finish
3387.762,4,711,job start
3388.894,0,721,job finish
3388.894,0,722,job start
3389.35,1,717,job finish
3389.35,1,718,job start
3390.17,4,711,job finish
3390.17,4,712,job start
3390.873,3,712,job finish
3390.873,3,713,job start
3391.661,2,717,job finish
3391.661,2,718,job start
3392.286,1,718,job finish
3392.286,1,719,job start
3393.167,0,722,job finish
3393.167,0,723,job start
3394.997,2,718,job finish
3396.336,1,719,job finish
3396.336,1,720,job start
3396.655,0,723,job finish
3396.655,0,724,job start
3396.888,4,712,job finish
3396.888,4,713,job start
3397.083,3,713,job finish
3397.083,3,714,job start
3397.083,2,719,job start
3399.411,2,719,job finish
3399.605,4,713,job finish
3399.605,4,714,job start
3399.748,0,724,job finish
3399.748,0,725,job start
3400.809,1,720,job finish
3400.809,1,721,job start
3400.864,3,714,job finish
3400.864,3,715,job start
3400.864,2,720,job start
3401.815,0,725,job finish
3401.815,0,726,job start
3402.204,4,714,job finish
3402.204,4,715,job start
3403.32,1,721,job finish
3403.32,1,722,job start
3403.861,0,726,job finish
3403.861,0,727,job start
3404.426,3,715,job finish
3404.426,3,716,job start
3405.262,4,715,job finish
3405.262,4,716,job start
3405.782,2,720,job finish
3405.782,2,721,job start
3406.297,0,727,job finish
3406.688,1,722,job finish
3406.688,1,723,job start
3406.688,0,728,job start
3407.069,3,716,job finish
3407.069,3,717,job start
3407.53,4,716,job finish
3407.53,4,717,job start
3409.517,2,721,job finish
3409.517,2,722,job start
3410.577,0,728,job finish
3411.061,4,717,job finish
3411.297,3,717,job finish
3411.297,4,718,job start
3411.297,3,718,job start
3412.724,1,723,job finish
3412.724,1,724,job start
3412.724,0,729,job start
3412.746,2,722,job finish
3412.746,2,723,job start
3413.797,4,718,job finish
3414.948,0,729,job finish
3415.256,3,718,job finish
3415.256,4,719,job start
3415.256,3,719,job start
3415.523,1,724,job finish
3415.523,1,725,job start
3415.523,0,730,job start
3418.679,3,719,job finish
3418.679,3,720,job start
3419.053,4,719,job finish
3419.053,4,720,job start
3419.171,1,725,job finish
3419.171,1,726,job start
3420.416,0,730,job finish
3420.416,0,731,job start
3421.645,1,726,job finish
