t,num_station,num_job,event_type
2369.104,3,497,job start
2369.104,2,502,job start
2369.104,1,507,job start
2370.924,4,494,job finish
2370.924,4,495,job start
2371.797,1,507,job finish
2371.874,0,510,job finish
2371.874,0,511,job start
2371.875,2,502,job finish
2372.128,3,497,job finish
2372.128,3,498,job start
2372.128,2,503,job start
2372.128,1,508,job start
2374.883,4,495,job finish
2374.883,4,496,job start
2374.904,0,511,job finish
2374.904,0,512,job start
2374.913,2,503,job finish
2376.929,4,496,job finish
2376.929,4,497,job start
2379.492,4,497,job finish
2379.492,4,498,job start
2379.524,0,512,job finish
2379.524,0,513,job start
2381.91,0,513,job finish
2384.116,1,508,job finish
2386.266,4,498,job finish
2387.517,3,498,job finish
2387.517,4,499,job start
2387.517,3,499,job start
2387.517,2,504,job start
2387.517,1,509,job start
2387.517,0,514,job start
2390.056,1,509,job finish
2390.498,2,504,job finish
2390.854,3,499,job finish
2390.854,3,500,job start
2390.854,2,505,job start
2390.854,1,510,job start
2393.088,0,514,job finish
2393.088,0,515,job start
2394.303,1,510,job finish
2394.89,4,499,job finish
2394.89,4,500,job start
2395.605,0,515,job finish
2396.452,2,505,job finish
2397.656,3,500,job finish
2397.656,3,501,job start
2397.656,2,506,job start
2397.656,1,511,job start
2397.656,0,516,job start
2399.792,2,506,job finish
2399.811,0,516,job finish
2400.502,3,501,job finish
2400.502,3,502,job start
2400.502,2,507,job start
2400.969,4,500,job finish
2400.969,4,501,job start
2401.226,1,511,job finish
2401.226,1,512,job start
2401.226,0,517,job start
2403.528,2,507,job finish
2403.688,0,517,job finish
2403.791,1,512,job finish
2403.904,4,501,job finish
2403.904,4,502,job start
2404.647,3,502,job finish
2404.647,3,503,job start
2404.647,2,508,job start
2404.647,1,513,job start
2404.647,0,518,job start
2406.741,0,518,job finish
2407.533,4,502,job finish
2407.533,4,503,job start
2407.854,3,503,job finish
2407.854,3,504,job start
2408.108,1,513,job finish
2408.305,2,508,job finish
2408.305,2,509,job start
2408.305,1,514,job start
2408.305,0,519,job start
2409.956,4,503,job finish
2409.956,4,504,job start
2410.449,0,519,job finish
2410.875,1,514,job finish
2410.972,3,504,job finish
2410.972,3,505,job start
2412.326,4,504,job finish
2412.326,4,505,job start
2413.681,2,509,job finish
2413.681,2,510,job start
2413.681,1,515,job start
2413.681,0,520,job start
2414.956,4,505,job finish
2415.124,3,505,job finish
2415.124,4,506,job start
2415.124,3,506,job start
2416.529,1,515,job finish
2417.627,3,506,job finish
2417.627,3,507,job start
2417.787,2,510,job finish
2417.787,2,511,job start
2417.787,1,516,job start
2418.628,4,506,job finish
2418.628,4,507,job start
2419.328,0,520,job finish
2419.328,0,521,job start
2420.118,3,507,job finish
2420.118,3,508,job start
2420.182,1,516,job finish
2420.981,2,511,job finish
2420.981,2,512,job start
2420.981,1,517,job start
2421.567,0,521,job finish
2421.567,0,522,job start
2422.105,4,507,job finish
2422.105,4,508,job start
2423.533,1,517,job finish
2423.829,2,512,job finish
2423.829,2,513,job start
2423.829,1,518,job start
2424.529,0,522,job finish
2424.529,0,523,job start
2425.891,4,508,job finish
2426.914,2,513,job finish
2427.015,3,508,job finish
2427.015,4,509,job start
2427.015,3,509,job start
2427.015,2,514,job start
2427.071,1,518,job finish
2427.071,1,519,job start
2427.257,0,523,job finish
2427.257,0,524,job start
2429.491,4,509,job finish
2429.533,3,509,job finish
2429.533,4,510,job start
2429.533,3,510,job start
2430.716,0,524,job finish
2430.911,1,519,job finish
2431.684,2,514,job finish
2431.684,2,515,job start
2431.684,1,520,job start
2431.684,0,525,job start
2434.019,2,515,job finish
2434.059,1,520,job finish
2434.546,3,510,job finish
2434.546,3,511,job start
2434.546,2,516,job start
2434.546,1,521,job start
2435.666,0,525,job finish
2435.666,0,526,job start
2436.361,4,510,job finish
2436.361,4,511,job start
2438.469,1,521,job finish
2438.926,2,516,job finish
2439.449,0,526,job finish
2446.262,4,511,job finish
2447.601,3,511,job finish
2447.601,4,512,job start
2447.601,3,512,job start
2447.601,2,517,job start
2447.601,1,522,job start
2447.601,0,527,job start
2450.077,1,522,job finish
2450.243,0,527,job finish
2451.382,4,512,job finish
2452.429,2,517,job finish
2454.72,3,512,job finish
2454.72,4,513,job start
2454.72,3,513,job start
2454.72,2,518,job start
2454.72,1,523,job start
2454.72,0,528,job start
2457.144,2,518,job finish
2458.458,4,513,job finish
2459.376,1,523,job finish
2460.702,3,513,job finish
2460.702,4,514,job start
2460.702,3,514,job start
2460.702,2,519,job start
2460.702,1,524,job start
2460.923,0,528,job finish
2460.923,0,529,job start
2462.951,2,519,job finish
2463.2,1,524,job finish
2464.024,0,529,job finish
2465.042,4,514,job finish
2469.258,3,514,job finish
2469.258,4,515,job start
2469.258,3,515,job start
2469.258,2,520,job start
2469.258,1,525,job start
2469.258,0,530,job start
2471.712,3,515,job finish
2471.712,3,516,job start
2472.349,1,525,job finish
2472.789,2,520,job finish
2472.789,2,521,job start
2472.789,1,526,job start
2473.65,0,530,job finish
2473.65,0,531,job start
2475.612,4,515,job finish
2475.612,4,516,job start
2475.782,2,521,job finish
2476.16,1,526,job finish
2476.264,0,531,job finish
2476.701,3,516,job finish
2476.701,3,517,job start
2476.701,2,522,job start
2476.701,1,527,job start
2476.701,0,532,job start
2477.742,4,516,job finish
2477.742,4,517,job start
2479.571,1,527,job finish
2479.745,0,532,job finish
2480.281,4,517,job finish
2481.026,3,517,job finish
2481.026,4,518,job start
2481.026,3,518,job start
2481.696,2,522,job finish
2481.696,2,523,job start
2481.696,1,528,job start
2481.696,0,533,job start
2484.679,1,528,job finish
2484.949,2,523,job finish
2485.078,4,518,job finish
2485.433,3,518,job finish
2485.433,4,519,job start
2485.433,3,519,job start
2485.433,2,524,job start
2485.433,1,529,job start
2486.163,0,533,job finish
2486.163,0,534,job start
2488.02,1,529,job finish
2488.603,4,519,job finish
2488.781,2,524,job finish
2488.901,0,534,job finish
2489.324,3,519,job finish
2489.324,4,520,job start
2489.324,3,520,job start
2489.324,2,525,job start
2489.324,1,530,job start
2489.324,0,535,job start
2491.374,4,520,job finish
2491.382,0,535,job finish
2491.737,2,525,job finish
2492.39,3,520,job finish
2492.39,4,521,job start
2492.39,3,521,job start
2492.39,2,526,job start
2494.395,2,526,job finish
2495.866,4,521,job finish
2496.064,3,521,job finish
2496.064,4,522,job start
2496.064,3,522,job start
2496.064,2,527,job start
2496.128,1,530,job finish
2496.128,1,531,job start
2496.128,0,536,job start
2498.342,0,536,job finish
2498.628,3,522,job finish
2498.628,3,523,job start
2498.773,4,522,job finish
2498.773,4,523,job start
2498.916,2,527,job finish
2498.916,2,528,job start
2501.721,3,523,job finish
2501.721,3,524,job start
2502.241,2,528,job finish
2502.241,2,529,job start
2503.127,4,523,job finish
2503.127,4,524,job start
2504.948,3,524,job finish
2504.948,3,525,job start
2506.062,2,529,job finish
2506.062,2,530,job start
2506.072,1,531,job finish
2506.072,1,532,job start
2506.072,0,537,job start
2506.833,4,524,job finish
2506.833,4,525,job start
2508.267,0,537,job finish
2508.98,4,525,job finish
2509.882,3,525,job finish
2509.882,4,526,job start
2509.882,3,526,job start
2510.137,2,530,job finish
2510.137,2,531,job start
2511.068,1,532,job finish
2511.068,1,533,job start
2511.068,0,538,job start
2512.086,4,526,job finish
2512.305,3,526,job finish
2512.305,4,527,job start
2512.305,3,527,job start
2516.138,4,527,job finish
2516.89,1,533,job finish
2516.89,1,534,job start
2517.608,2,531,job finish
2517.608,2,532,job start
2519.052,0,538,job finish
2519.052,0,539,job start
2520.364,1,534,job finish
2520.364,1,535,job start
2520.963,2,532,job finish
2521.824,0,539,job finish
2521.824,0,540,job start
2522.862,3,527,job finish
2522.862,4,528,job start
2522.862,3,528,job start
2522.862,2,533,job start
2523.065,1,535,job finish
2523.065,1,536,job start
2525.715,4,528,job finish
2526.08,2,533,job finish
2527.014,0,540,job finish
2527.014,0,541,job start
2527.945,1,536,job finish
2527.945,1,537,job start
2528.822,3,528,job finish
2528.822,4,529,job start
2528.822,3,529,job start
2528.822,2,534,job start
2529.139,0,541,job finish
2529.139,0,542,job start
2530.571,1,537,job finish
2530.571,1,538,job start
2531.509,2,534,job finish
2531.514,3,529,job finish
2531.514,3,530,job start
2531.514,2,535,job start
2531.559,4,529,job finish
2531.559,4,530,job start
2532.996,1,538,job finish
2532.996,1,539,job start
2533.607,0,542,job finish
2533.607,0,543,job start
2534.441,4,530,job finish
2534.882,2,535,job finish
2535.16,3,530,job finish
2535.16,4,531,job start
2535.16,3,531,job start
2535.16,2,536,job start
2538.668,1,539,job finish
2538.668,1,540,job start
2538.807,0,543,job finish
2538.807,0,544,job start
2540.376,3,531,job finish
2540.376,3,532,job start
2540.411,2,536,job finish
2540.411,2,537,job start
2542.288,0,544,job finish
2542.288,0,545,job start
2542.722,4,531,job finish
2542.722,4,532,job start
2543.21,3,532,job finish
2543.21,3,533,job start
2544.316,1,540,job finish
2544.316,1,541,job start
2544.358,0,545,job finish
2544.358,0,546,job start
2545.422,4,532,job finish
2545.422,4,533,job start
2546.23,3,533,job finish
2546.23,3,534,job start
2547.23,0,546,job finish
2547.703,4,533,job finish
2547.703,4,534,job start
2549.758,2,537,job finish
2549.758,2,538,job start
2550.736,4,534,job finish
2551.575,3,534,job finish
2551.575,4,535,job start
2551.575,3,535,job start
2552.231,2,538,job finish
2552.231,2,539,job start
2553.916,1,541,job finish
2553.916,1,542,job start
2553.916,0,547,job start
2554.485,4,535,job finish
2556.225,0,547,job finish
2557.491,3,535,job finish
2557.491,4,536,job start
2557.491,3,536,job start
2558.338,1,542,job finish
2558.338,1,543,job start
2558.338,0,548,job start
2559.346,2,539,job finish
2559.346,2,540,job start
2560.383,3,536,job finish
2560.383,3,537,job start
2560.55,4,536,job finish
2560.55,4,537,job start
2560.873,1,543,job finish
2560.873,1,544,job start
2561.53,2,540,job finish
2561.53,2,541,job start
2563.119,0,548,job finish
2563.119,0,549,job start
2563.989,3,537,job finish
2563.989,3,538,job start
2565.282,1,544,job finish
2565.282,1,545,job start
2565.708,2,541,job finish
2565.708,2,542,job start
2565.894,4,537,job finish
2565.894,4,538,job start
2566.661,3,538,job finish
2566.661,3,539,job start
2567.827,2,542,job finish
2567.827,2,543,job start
2568.152,4,538,job finish
2568.152,4,539,job start
2569.314,3,539,job finish
2569.314,3,540,job start
2570.854,0,549,job finish
2570.854,0,550,job start
2571.491,1,545,job finish
2571.491,1,546,job start
2571.769,4,539,job finish
2571.769,4,540,job start
2572.26,2,543,job finish
2572.26,2,544,job start
2573.932,4,540,job finish
2574.525,1,546,job finish
2574.525,1,547,job start
2574.555,2,544,job finish
2574.555,2,545,job start
2574.588,3,540,job finish
2574.588,4,541,job start
2574.588,3,541,job start
2576.601,2,545,job finish
2576.601,2,546,job start
2576.877,4,541,job finish
2577.61,1,547,job finish
2577.61,1,548,job start
2577.841,3,541,job finish
2577.841,4,542,job start
2577.841,3,542,job start
2578.388,0,550,job finish
2578.388,0,551,job start
2580.097,1,548,job finish
2580.097,1,549,job start
2580.269,2,546,job finish
2580.269,2,547,job start
2581.109,0,551,job finish
2581.109,0,552,job start
2582.383,1,549,job finish
2582.383,1,550,job start
2584.053,4,542,job finish
2585.077,2,547,job finish
2585.335,3,542,job finish
2585.335,4,543,job start
2585.335,3,543,job start
2585.335,2,548,job start
2586.752,0,552,job finish
2586.752,0,553,job start
2587.961,3,543,job finish
2587.961,3,544,job start
2588.71,1,550,job finish
2588.71,1,551,job start
2588.81,2,548,job finish
2588.81,2,549,job start
2589.755,4,543,job finish
2589.755,4,544,job start
2590.279,3,544,job finish
2590.279,3,545,job start
2591.208,1,551,job finish
2591.208,1,552,job start
2591.387,0,553,job finish
2591.387,0,554,job start
2592.007,2,549,job finish
2592.007,2,550,job start
2592.745,3,545,job finish
2592.745,3,546,job start
2593.178,4,544,job finish
2593.178,4,545,job start
2593.976,0,554,job finish
2593.976,0,555,job start
2594.854,1,552,job finish
2594.854,1,553,job start
2595.181,3,546,job finish
2595.181,3,547,job start
2595.7,4,545,job finish
2595.7,4,546,job start
2597.27,0,555,job finish
2597.27,0,556,job start
2597.472,2,550,job finish
2597.472,2,551,job start
2598.397,3,547,job finish
2598.397,3,548,job start
2599.116,1,553,job finish
2599.116,1,554,job start
2599.913,4,546,job finish
2599.913,4,547,job start
2600.908,2,551,job finish
2600.908,2,552,job start
2600.93,0,556,job finish
2600.93,0,557,job start
2601.999,1,554,job finish
2601.999,1,555,job start
2602.083,3,548,job finish
2602.083,3,549,job start
2603.343,2,552,job finish
2603.343,2,553,job start
2604.729,4,547,job finish
2604.729,4,548,job start
2608.746,0,557,job finish
2608.746,0,558,job start
2608.829,4,548,job finish
2608.829,4,549,job start
2610.592,3,549,job finish
2610.592,3,550,job start
2611.223,2,553,job finish
2611.223,2,554,job start
2611.586,1,555,job finish
2611.586,1,556,job start
2611.87,4,549,job finish
2611.87,4,550,job start
2612.837,0,558,job finish
2612.837,0,559,job start
2613.269,3,550,job finish
2613.269,3,551,job start
2615.21,1,556,job finish
2615.21,1,557,job start
2617.115,3,551,job finish
2617.115,3,552,job start
2617.276,4,550,job finish
2617.276,4,551,job start
2618.27,0,559,job finish
2618.27,0,560,job start
2618.645,1,557,job finish
2618.645,1,558,job start
2618.957,2,554,job finish
2618.957,2,555,job start
2620.45,3,552,job finish
2620.45,3,553,job start
2620.804,0,560,job finish
2620.804,0,561,job start
2620.836,4,551,job finish
2620.836,4,552,job start
2621.085,2,555,job finish
2621.085,2,556,job start
2621.672,1,558,job finish
2621.672,1,559,job start
2622.836,0,561,job finish
2622.836,0,562,job start
2623.491,3,553,job finish
2623.491,3,554,job start
2623.505,4,552,job finish
2623.505,4,553,job start
2623.684,2,556,job finish
2623.684,2,557,job start
2626.436,4,553,job finish
2626.436,4,554,job start
2627.621,3,554,job finish
2627.621,3,555,job start
2627.757,0,562,job finish
2627.757,0,563,job start
2628.102,1,559,job finish
2628.102,1,560,job start
2628.784,2,557,job finish
2628.784,2,558,job start
2630.827,2,558,job finish
2630.827,2,559,job start
2631.118,3,555,job finish
2631.118,3,556,job start
2631.383,4,554,job finish
2631.383,4,555,job start
2632.201,0,563,job finish
2632.201,0,564,job start
2633.329,2,559,job finish
2633.329,2,560,job start
2634.186,3,556,job finish
2634.186,3,557,job start
2634.199,4,555,job finish
2634.199,4,556,job start
2634.375,0,564,job finish
2634.375,0,565,job start
2636.548,4,556,job finish
2636.548,4,557,job start
2637.676,2,560,job finish
2639.634,3,557,job finish
2639.634,3,558,job start
2639.938,0,565,job finish
2642.054,3,558,job finish
2642.054,3,559,job start
2642.115,4,557,job finish
2642.115,4,558,job start
2644.377,3,559,job finish
2644.377,3,560,job start
2644.389,4,558,job finish
2644.389,4,559,job start
2645.568,1,560,job finish
2645.568,2,561,job start
2645.568,1,561,job start
2645.568,0,566,job start
2647.823,0,566,job finish
2647.918,2,561,job finish
2648.445,4,559,job finish
2648.445,4,560,job start
2648.82,1,561,job finish
2648.82,2,562,job start
2648.82,1,562,job start
2648.82,0,567,job start
2650.722,4,560,job finish
2651.921,0,567,job finish
2653.753,1,562,job finish
2653.753,1,563,job start
2653.753,0,568,job start
2656.02,3,560,job finish
2656.02,4,561,job start
2656.02,3,561,job start
2656.83,2,562,job finish
2656.83,2,563,job start
2660.273,3,561,job finish
2660.273,3,562,job start
2660.403,2,563,job finish
2660.874,0,568,job finish
2661.739,1,563,job finish
2661.739,2,564,job start
2661.739,1,564,job start
2661.739,0,569,job start
2662.345,4,561,job finish
2662.345,4,562,job start
2664.539,2,564,job finish
2666.537,4,562,job finish
2668.177,3,562,job finish
2668.177,4,563,job start
2668.177,3,563,job start
2668.575,1,564,job finish
2668.575,2,565,job start
2668.575,1,565,job start
2670.48,0,569,job finish
2670.48,0,570,job start
2670.801,4,563,job finish
2671.249,2,565,job finish
2672.331,3,563,job finish
2672.331,4,564,job start
2672.331,3,564,job start
2673.101,1,565,job finish
2673.101,2,566,job start
2673.101,1,566,job start
2673.363,0,570,job finish
2673.363,0,571,job start
2677.04,3,564,job finish
2677.04,3,565,job start
2677.453,0,571,job finish
2677.853,1,566,job finish
2677.853,1,567,job start
2677.853,0,572,job start
2679.712,4,564,job finish
2679.712,4,565,job start
2679.739,2,566,job finish
2679.739,2,567,job start
2682.146,2,567,job finish
2682.42,4,565,job finish
2683.584,1,567,job finish
2683.584,2,568,job start
2683.584,1,568,job start
2684.265,3,565,job finish
2684.265,4,566,job start
2684.265,3,566,job start
2684.566,0,572,job finish
2684.566,0,573,job start
2686.594,1,568,job finish
2686.594,1,569,job start
2686.838,4,566,job finish
2687.653,2,568,job finish
2687.653,2,569,job start
2687.96,3,566,job finish
2687.96,4,567,job start
2687.96,3,567,job start
2688.922,0,573,job finish
2688.922,0,574,job start
2689.934,2,569,job finish
2690.645,4,567,job finish
2691.024,0,574,job finish
2694.548,1,569,job finish
2694.548,2,570,job start
2694.548,1,570,job start
2694.548,0,575,job start
2696.606,3,567,job finish
2696.606,4,568,job start
2696.606,3,568,job start
2700.062,0,575,job finish
2700.131,3,568,job finish
2700.131,3,569,job start
2700.599,2,570,job finish
2702.376,1,570,job finish
2702.376,2,571,job start
2702.376,1,571,job start
2702.376,0,576,job start
2704.551,0,576,job finish
2705.115,2,571,job finish
2706.351,3,569,job finish
2706.351,3,570,job start
2706.356,4,568,job finish
2706.356,4,569,job start
2708.936,1,571,job finish
2708.936,2,572,job start
2708.936,1,572,job start
2708.936,0,577,job start
2709.04,4,569,job finish
2709.04,4,570,job start
2709.701,3,570,job finish
2709.701,3,571,job start
2712.237,2,572,job finish
2712.629,0,577,job finish
2713.439,1,572,job finish
2713.439,2,573,job start
2713.439,1,573,job start
2713.439,0,578,job start
2713.703,3,571,job finish
2713.703,3,572,job start
2713.91,4,570,job finish
2713.91,4,571,job start
2716.104,0,578,job finish
2716.426,4,571,job finish
2716.426,4,572,job start
2717.545,1,573,job finish
2717.545,1,574,job start
2717.545,0,579,job start
2717.651,2,573,job finish
2717.651,2,574,job start
2718.347,3,572,job finish
2718.347,3,573,job start
2720.03,4,572,job finish
2720.03,4,573,job start
2720.484,0,579,job finish
2721.209,1,574,job finish
2721.209,1,575,job start
2721.209,0,580,job start
2722.096,3,573,job finish
2722.096,3,574,job start
2722.358,4,573,job finish
2722.358,4,574,job start
2723.65,2,574,job finish
2723.65,2,575,job start
2724.49,4,574,job finish
2725.653,3,574,job finish
2725.653,4,575,job start
2725.653,3,575,job start
2726.508,2,575,job finish
2727.742,1,575,job finish
2727.742,2,576,job start
2727.742,1,576,job start
2728.042,3,575,job finish
2728.042,3,576,job start
2729.008,4,575,job finish
2729.008,4,576,job start
2730.502,3,576,job finish
2731.028,0,580,job finish
2731.028,0,581,job start
2733.256,2,576,job finish
2733.256,3,577,job start
2733.458,4,576,job finish
2733.458,4,577,job start
2734.63,1,576,job finish
2734.63,2,577,job start
2734.63,1,577,job start
2734.928,0,581,job finish
2734.928,0,582,job start
2737.206,3,577,job finish
2737.383,2,577,job finish
2737.383,3,578,job start
2737.661,1,577,job finish
2737.661,2,578,job start
2737.661,1,578,job start
2737.693,4,577,job finish
2737.693,4,578,job start
2739.767,4,578,job finish
2739.778,2,578,job finish
2739.876,3,578,job finish
2739.876,4,579,job start
2739.876,3,579,job start
2740.102,0,582,job finish
2740.102,0,583,job start
2740.11,1,578,job finish
2740.11,2,579,job start
2740.11,1,579,job start
2742.158,4,579,job finish
2742.362,0,583,job finish
2742.362,0,584,job start
2742.464,1,579,job finish
2742.464,1,580,job start
2744.398,3,579,job finish
2744.398,4,580,job start
2746.607,0,584,job finish
2746.607,0,585,job start
2747.53,1,580,job finish
2747.53,1,581,job start
2748.08,4,580,job finish
2749.008,0,585,job finish
2749.008,0,586,job start
2750.071,2,579,job finish
2750.071,3,580,job start
2750.071,2,580,job start
2751.944,0,586,job finish
2752.559,2,580,job finish
2752.559,2,581,job start
2752.831,1,581,job finish
2752.831,1,582,job start
2752.831,0,587,job start
2755.301,2,581,job finish
2755.301,2,582,job start
2755.534,0,587,job finish
2757.286,3,580,job finish
2757.286,4,581,job start
2757.286,3,581,job start
2758.895,2,582,job finish
2759.039,1,582,job finish
2759.039,2,583,job start
2759.039,1,583,job start
2759.039,0,588,job start
2759.315,4,581,job finish
2762.797,0,588,job finish
2762.841,1,583,job finish
2762.841,1,584,job start
2762.841,0,589,job start
2763.103,3,581,job finish
2763.103,4,582,job start
2763.103,3,582,job start
2765.273,0,589,job finish
2765.527,4,582,job finish
2765.557,1,584,job finish
2765.557,1,585,job start
2765.557,0,590,job start
2768.538,0,590,job finish
2768.829,3,582,job finish
2768.829,4,583,job start
2768.829,3,583,job start
2771.017,4,583,job finish
2771.762,2,583,job finish
2771.762,2,584,job start
2772.69,1,585,job finish
2772.69,1,586,job start
2772.69,0,591,job start
2774.698,0,591,job finish
2777.413,2,584,job finish
2777.413,2,585,job start
2777.777,1,586,job finish
2777.777,1,587,job start
2777.777,0,592,job start
2778.342,3,583,job finish
2778.342,4,584,job start
2778.342,3,584,job start
2780.255,2,585,job finish
2780.255,2,586,job start
2781.081,3,584,job finish
2781.081,3,585,job start
2781.254,1,587,job finish
2781.254,1,588,job start
2782.397,0,592,job finish
2782.397,0,593,job start
2783.42,4,584,job finish
2783.42,4,585,job start
2785.607,3,585,job finish
2785.607,3,586,job start
2785.727,2,586,job finish
2785.727,2,587,job start
2786.306,4,585,job finish
2786.306,4,586,job start
2787.162,0,593,job finish
2787.749,2,587,job finish
2787.749,2,588,job start
2789.894,3,586,job finish
2789.894,3,587,job start
2790.687,2,588,job finish
2791.41,1,588,job finish
2791.41,2,589,job start
2791.41,1,589,job start
2791.41,0,594,job start
2791.522,4,586,job finish
2791.522,4,587,job start
2794.859,3,587,job finish
2794.859,3,588,job start
2795.895,2,589,job finish
2795.907,4,587,job finish
2795.907,4,588,job start
2796.138,0,594,job finish
2797.898,3,588,job finish
2797.898,3,589,job start
2802.024,4,588,job finish
2802.024,4,589,job start
2802.793,1,589,job finish
2802.793,2,590,job start
2802.793,1,590,job start
2802.793,0,595,job start
2804.45,4,589,job finish
2805.046,1,590,job finish
2805.046,1,591,job start
2805.148,0,595,job finish
2805.148,0,596,job start
2806.48,2,590,job finish
2806.48,2,591,job start
2807.401,0,596,job finish
2807.678,1,591,job finish
2807.678,1,592,job start
2807.678,0,597,job start
2809.752,0,597,job finish
2810.361,1,592,job finish
2810.361,1,593,job start
2810.361,0,598,job start
2812.894,1,593,job finish
2812.894,1,594,job start
2813.451,3,589,job finish
2813.451,4,590,job start
2813.451,3,590,job start
2815.424,1,594,job finish
2815.424,1,595,job start
2817.439,3,590,job finish
2817.439,3,591,job start
2817.445,4,590,job finish
2817.445,4,591,job start
2818.387,1,595,job finish
2818.387,1,596,job start
2819.464,4,591,job finish
2819.663,2,591,job finish
2819.663,2,592,job start
2822.107,1,596,job finish
2822.107,1,597,job start
2822.998,2,592,job finish
2822.998,2,593,job start
2825.639,1,597,job finish
2825.639,1,598,job start
2826.064,2,593,job finish
2826.064,2,594,job start
2826.318,3,591,job finish
2826.318,4,592,job start
2826.318,3,592,job start
2828.145,0,598,job finish
2828.145,0,599,job start
2828.42,4,592,job finish
2828.63,1,598,job finish
2828.63,1,599,job start
2828.935,2,594,job finish
2828.935,2,595,job start
2831.338,2,595,job finish
2831.338,2,596,job start
2831.459,3,592,job finish
2831.459,4,593,job start
2831.459,3,593,job start
2832.515,0,599,job finish
2832.515,0,600,job start
2834.366,3,593,job finish
2834.366,3,594,job start
2835.392,2,596,job finish
2835.392,2,597,job start
2835.567,4,593,job finish
2835.567,4,594,job start
2836.55,0,600,job finish
2836.55,0,601,job start
2837.081,3,594,job finish
2837.081,3,595,job start
2838.576,0,601,job finish
2838.576,0,602,job start
2839.543,2,597,job finish
2839.543,2,598,job start
2840.179,1,599,job finish
2840.179,1,600,job start
2841.37,4,594,job finish
2841.37,4,595,job start
2842.431,1,600,job finish
2842.431,1,601,job start
2843.307,3,595,job finish
2843.307,3,596,job start
2843.394,0,602,job finish
2843.394,0,603,job start
2844.251,2,598,job finish
2844.251,2,599,job start
2846.324,0,603,job finish
2846.324,0,604,job start
2846.422,4,595,job finish
2846.422,4,596,job start
2847.83,1,601,job finish
2847.83,1,602,job start
2848.391,2,599,job finish
2848.391,2,600,job start
2848.774,3,596,job finish
2848.774,3,597,job start
2850.012,4,596,job finish
2850.012,4,597,job start
2850.969,0,604,job finish
2850.969,0,605,job start
2851.038,2,600,job finish
2851.038,2,601,job start
2852.404,4,597,job finish
2853.756,2,601,job finish
2853.756,2,602,job start
2853.785,0,605,job finish
2853.785,0,606,job start
2854.73,1,602,job finish
2854.73,1,603,job start
2857.0,2,602,job finish
2857.337,0,606,job finish
2857.337,0,607,job start
2858.225,1,603,job finish
2858.225,1,604,job start
2859.321,3,597,job finish
2859.321,4,598,job start
2859.321,3,598,job start
2859.321,2,603,job start
2860.804,1,604,job finish
2860.804,1,605,job start
2861.42,2,603,job finish
2861.685,0,607,job finish
2861.685,0,608,job start
2863.756,3,598,job finish
2863.756,3,599,job start
2863.756,2,604,job start
2863.822,1,605,job finish
2863.822,1,606,job start
2864.743,0,608,job finish
2864.743,0,609,job start
2864.758,4,598,job finish
2864.758,4,599,job start
2866.939,4,599,job finish
2867.288,1,606,job finish
2867.288,1,607,job start
2868.153,2,604,job finish
2869.293,0,609,job finish
2869.293,0,610,job start
2869.601,1,607,job finish
2869.601,1,608,job start
2874.164,0,610,job finish
2874.164,0,611,job start
2875.761,1,608,job finish
2875.761,1,609,job start
2876.64,3,599,job finish
2876.64,4,600,job start
2876.64,3,600,job start
2876.64,2,605,job start
2879.071,1,609,job finish
2879.071,1,610,job start
2879.699,0,611,job finish
2879.699,0,612,job start
2880.395,4,600,job finish
2882.013,0,612,job finish
2882.013,0,613,job start
2882.392,2,605,job finish
2883.28,1,610,job finish
2884.244,0,613,job finish
2884.244,0,614,job start
2885.506,3,600,job finish
2885.506,4,601,job start
2885.506,3,601,job start
2885.506,2,606,job start
2885.506,1,611,job start
2886.323,0,614,job finish
2886.323,0,615,job start
2887.945,4,601,job finish
2888.226,1,611,job finish
2888.289,2,606,job finish
2888.692,3,601,job finish
2888.692,4,602,job start
2888.692,3,602,job start
2888.692,2,607,job start
2888.692,1,612,job start
2889.904,0,615,job finish
2889.904,0,616,job start
2891.117,3,602,job finish
2891.117,3,603,job start
2891.122,1,612,job finish
2892.478,0,616,job finish
2892.478,0,617,job start
2892.777,4,602,job finish
2892.777,4,603,job start
2893.126,2,607,job finish
2893.126,2,608,job start
2893.126,1,613,job start
2894.86,0,617,job finish
2894.86,0,618,job start
2895.211,3,603,job finish
2895.211,3,604,job start
2896.539,1,613,job finish
2898.249,3,604,job finish
2898.249,3,605,job start
2899.468,2,608,job finish
2899.468,2,609,job start
2899.468,1,614,job start
2900.056,4,603,job finish
2900.056,4,604,job start
2900.637,3,605,job finish
2900.637,3,606,job start
2902.168,4,604,job finish
2902.168,4,605,job start
2902.206,0,618,job finish
2902.206,0,619,job start
2902.376,1,614,job finish
2902.74,2,609,job finish
2902.74,2,610,job start
2902.74,1,615,job start
2904.232,4,605,job finish
2904.232,4,606,job start
2906.173,1,615,job finish
2906.375,4,606,job finish
2907.139,0,619,job finish
2907.139,0,620,job start
2908.354,2,610,job finish
2908.354,2,611,job start
2908.354,1,616,job start
2908.855,3,606,job finish
2908.855,4,607,job start
2908.855,3,607,job start
2911.447,1,616,job finish
2911.604,2,611,job finish
2911.604,2,612,job start
2911.604,1,617,job start
2912.036,4,607,job finish
2915.563,1,617,job finish
2915.724,3,607,job finish
2915.724,4,608,job start
2915.724,3,608,job start
2916.063,0,620,job finish
2916.063,0,621,job start
2918.069,3,608,job finish
2918.069,3,609,job start
