t,B0,B1,B2,B3,B4,B5
2594,5,3,3,3,0,563
2595,5,3,3,3,0,563
2596,4,4,2,3,0,563
2597,5,3,3,3,0,563
2598,4,4,3,3,0,563
2599,5,4,3,3,0,563
2600,4,4,3,4,0,564
2601,5,4,3,3,0,564
2602,5,4,3,3,0,564
2603,4,5,3,3,0,564
2604,5,4,4,2,0,565
2605,5,4,4,2,0,565
2606,5,4,4,2,0,565
2607,5,4,3,3,0,565
2608,5,4,3,2,1,565
2609,5,3,4,2,0,566
2610,4,4,4,2,0,566
2611,5,4,4,2,0,566
2612,5,4,4,2,0,566
2613,5,4,4,2,0,566
2614,5,3,5,1,1,566
2615,5,3,5,1,1,566
2616,5,3,4,2,0,567
2617,4,3,5,1,1,567
2618,5,3,5,1,1,567
2619,5,3,5,1,1,567
2620,4,4,5,1,1,567
2621,5,4,5,1,1,567
2622,5,4,5,1,0,568
2623,4,5,5,0,1,568
2624,5,5,4,1,1,568
2625,5,5,4,1,1,568
2626,5,5,4,1,1,568
2627,4,5,5,1,1,568
2628,5,5,5,1,1,568
2629,5,5,5,1,0,569
2630,5,5,5,1,0,569
2631,5,5,4,2,0,569
2632,4,5,5,1,0,570
2633,5,5,5,1,0,570
2634,5,5,5,1,0,570
2635,5,5,4,2,0,570
2636,5,5,4,2,0,570
2637,5,5,4,2,0,571
2638,5,5,4,1,0,571
2639,5,5,3,2,0,571
2640,4,5,4,2,0,572
2641,5,5,3,3,0,572
2642,5,5,3,2,0,572
2643,4,5,4,2,0,572
2644,5,5,4,2,0,572
2645,5,5,4,2,0,572
2646,5,5,4,2,0,572
2647,5,5,4,2,0,572
2648,5,5,4,1,0,573
2649,5,4,4,2,0,573
2650,5,4,4,2,0,573
2651,5,4,4,2,0,573
2652,4,5,3,2,1,573
2653,5,5,3,2,0,574
2654,5,5,3,2,0,574
2655,5,5,3,2,0,574
2656,5,5,2,3,0,574
2657,5,5,2,2,1,574
2658,4,5,3,2,1,574
2659,5,5,2,3,0,575
2660,5,5,2,3,0,575
2661,5,5,1,4,0,575
2662,5,5,1,4,0,575
2663,4,5,2,3,1,575
2664,5,5,2,3,1,575
2665,5,5,2,2,1,576
2666,4,5,2,3,1,576
2667,5,5,2,3,1,576
2668,5,5,2,3,0,577
2669,5,5,1,4,0,577
2670,5,5,1,3,1,577
2671,5,5,0,4,1,577
2672,4,5,1,4,0,578
2673,5,5,1,4,0,578
2674,5,5,0,5,0,578
2675,5,5,0,4,1,578
2676,5,5,0,4,0,579
2677,5,5,0,5,0,579
2678,5,5,0,5,0,579
2679,4,5,0,4,1,579
2680,5,5,0,4,1,579
2681,5,5,0,4,0,580
2682,5,5,0,3,1,580
2683,5,5,0,3,0,581
2684,4,5,1,3,0,581
2685,5,5,1,3,0,582
2686,5,5,0,4,0,582
2687,5,4,1,4,0,582
2688,4,5,1,4,0,582
2689,5,5,1,4,0,582
2690,5,5,0,4,0,582
2691,5,5,0,4,0,582
2692,5,5,0,4,0,582
2693,5,5,0,4,1,582
2694,4,5,0,4,1,582
2695,5,5,0,4,0,583
2696,5,5,0,4,1,583
2697,5,5,0,4,1,583
2698,5,5,0,4,1,583
2699,5,5,0,3,2,583
2700,5,4,0,3,2,583
2701,5,4,0,3,1,584
2702,5,4,0,3,1,584
2703,5,4,0,2,2,584
2704,4,5,0,2,1,585
2705,5,5,0,2,1,585
2706,4,5,1,2,0,586
2707,5,5,0,3,0,586
2708,5,5,0,2,0,587
2709,5,4,1,2,0,587
2710,5,4,1,2,0,587
2711,5,4,1,2,0,587
2712,4,5,1,1,0,588
2713,5,4,2,1,0,588
2714,5,4,2,1,0,589
2715,5,4,2,1,0,589
2716,5,4,1,1,0,589
2717,5,4,1,1,0,589
2718,4,5,1,1,0,590
2719,5,4,1,2,0,590
2720,5,4,1,2,0,590
2721,5,4,1,2,0,590
2722,4,4,1,2,0,590
2723,5,4,1,2,0,590
2724,5,4,1,2,0,591
2725,4,5,0,3,0,591
2726,5,4,1,3,0,591
2727,5,4,0,3,0,591
2728,4,5,0,3,0,591
2729,5,5,0,3,1,591
2730,5,5,0,3,1,591
2731,5,5,0,3,1,591
2732,5,5,0,3,1,591
2733,5,5,0,3,1,591
2734,4,5,0,3,1,591
2735,5,5,0,3,1,591
2736,5,5,0,3,1,591
2737,5,5,0,4,1,591
2738,4,5,0,3,2,591
2739,5,5,0,3,1,592
2740,5,5,0,2,2,592
2741,5,5,0,3,2,592
2742,5,5,0,3,2,592
2743,4,5,0,3,1,593
2744,5,5,0,2,2,593
2745,5,5,0,3,2,593
2746,5,5,0,3,1,594
2747,5,5,0,3,1,594
2748,4,5,0,3,1,594
2749,5,5,0,3,1,594
2750,5,5,0,3,1,594
2751,5,5,0,3,2,594
2752,4,5,0,3,1,595
2753,5,5,0,3,1,595
2754,5,5,0,3,1,595
2755,5,5,0,3,0,596
2756,5,5,0,2,1,596
2757,4,5,1,2,1,596
2758,5,5,1,2,1,596
2759,5,5,0,2,2,596
2760,5,4,1,2,1,597
2761,5,4,1,2,1,597
2762,5,4,1,1,2,597
2763,5,4,1,1,2,597
2764,4,5,1,1,2,597
2765,5,5,1,1,1,598
2766,5,5,0,2,1,598
2767,5,5,0,2,0,599
2768,5,5,0,2,0,599
2769,4,5,1,2,0,599
2770,5,5,0,3,0,599
2771,5,5,0,3,0,599
2772,4,5,1,2,1,599
2773,5,5,1,2,1,599
2774,5,5,1,2,0,600
2775,5,5,1,2,0,600
2776,5,5,0,2,1,600
2777,5,5,0,2,1,600
2778,5,5,0,2,1,600
2779,5,5,0,2,2,600
2780,5,5,0,2,2,600
2781,5,5,0,2,2,600
2782,4,5,0,2,1,601
2783,5,5,0,2,1,601
2784,5,5,0,3,1,601
2785,5,5,0,3,0,602
2786,4,5,0,2,1,602
2787,5,5,0,2,0,603
2788,5,5,0,2,0,603
2789,5,5,0,3,0,603
2790,4,5,0,2,1,603
2791,5,5,0,2,1,603
2792,5,5,0,2,0,604
2793,4,5,0,2,1,604
2794,5,5,0,2,1,604
2795,5,5,0,3,1,604
2796,5,5,0,3,1,604
2797,4,5,0,2,2,604
2798,5,5,0,2,2,604
2799,5,5,0,2,2,604
2800,4,5,0,3,1,605
2801,5,5,0,2,2,605
2802,5,5,0,2,2,605
2803,5,4,1,2,1,606
2804,5,4,1,2,1,606
2805,5,4,1,2,1,606
2806,4,4,2,2,0,607
2807,5,4,1,3,0,607
2808,5,4,1,2,0,608
2809,4,5,0,3,0,608
2810,5,4,1,3,0,608
2811,5,4,1,3,0,609
2812,5,4,1,3,0,609
2813,4,4,2,3,0,609
2814,5,4,2,3,0,609
2815,4,5,1,4,0,609
2816,5,4,2,4,0,609
2817,5,4,2,4,0,609
2818,5,4,2,4,0,609
2819,4,5,1,4,0,609
2820,5,4,2,4,0,609
2821,5,4,1,5,0,609
2822,5,4,1,5,0,609
2823,5,4,1,5,0,610
2824,5,4,0,5,0,610
2825,5,3,1,5,0,610
2826,4,4,1,5,0,610
2827,5,4,1,5,0,611
2828,5,4,1,5,0,611
2829,4,5,1,5,0,611
2830,5,5,1,5,0,611
2831,5,5,0,5,0,611
2832,5,5,0,5,0,611
2833,5,5,0,5,0,611
2834,5,5,0,5,0,611
2835,5,5,0,5,1,611
2836,5,5,0,5,0,612
2837,4,5,0,5,0,612
2838,5,5,0,5,0,612
2839,5,5,0,5,0,613
2840,5,4,1,5,0,613
2841,5,4,1,4,0,613
2842,5,4,1,4,0,613
2843,4,5,1,4,0,613
2844,5,5,1,3,0,614
2845,5,5,1,3,0,614
2846,4,5,1,4,0,615
2847,5,5,1,3,0,615
2848,5,5,1,3,0,615
2849,5,5,0,4,0,615
2850,5,5,0,3,0,616
2851,5,5,0,4,0,616
2852,5,5,0,4,0,617
2853,5,5,0,4,0,617
2854,5,5,0,4,0,617
2855,5,5,0,4,0,617
2856,5,5,0,3,0,617
2857,5,5,0,3,0,617
2858,4,5,0,3,0,617
2859,5,5,0,3,0,617
2860,5,5,0,3,0,617
2861,4,5,1,3,0,617
2862,5,5,1,3,0,617
2863,5,5,1,2,1,617
2864,5,5,0,3,1,617
2865,5,5,0,3,0,618
2866,5,5,0,2,1,618
2867,5,5,0,3,1,618
2868,5,5,0,3,1,618
2869,5,5,0,3,0,619
2870,5,5,0,3,0,619
2871,5,5,0,2,1,619
2872,5,5,0,2,1,619
2873,5,5,0,2,1,619
2874,4,5,0,1,2,619
2875,5,5,0,1,2,619
2876,5,5,0,1,1,620
2877,5,5,0,1,1,620
2878,5,5,0,1,1,620
2879,5,5,0,2,0,621
2880,5,5,0,2,0,621
2881,5,5,0,1,0,622
2882,4,5,0,1,0,622
2883,5,5,0,1,0,622
2884,5,4,1,1,0,623
2885,5,4,0,2,0,623
2886,5,4,0,2,0,623
2887,5,3,1,2,0,623
2888,4,4,1,2,0,623
2889,5,4,1,2,0,623
2890,5,4,1,1,0,623
2891,5,4,1,1,0,623
2892,5,3,1,1,1,623
2893,4,4,1,1,1,623
2894,5,4,0,2,0,624
2895,5,3,1,2,0,624
2896,4,4,1,1,1,624
2897,5,4,0,2,1,624
2898,5,4,0,2,1,624
2899,4,4,1,1,2,624
2900,5,4,1,1,2,624
2901,5,4,1,1,2,624
2902,4,5,1,1,2,624
2903,5,4,2,1,1,625
2904,4,5,2,1,1,625
2905,5,5,2,1,1,625
2906,5,4,3,1,0,626
2907,5,4,2,1,1,626
2908,4,5,2,1,1,626
2909,5,5,2,1,1,626
2910,5,5,2,1,1,626
2911,5,5,1,2,1,626
2912,5,5,1,1,1,627
2913,4,5,2,1,1,627
2914,5,5,1,2,1,627
2915,5,5,1,2,1,627
2916,5,4,1,3,0,628
2917,5,4,1,3,0,628
2918,4,5,1,2,1,628
2919,5,4,1,3,0,629
2920,5,4,1,3,0,629
2921,4,4,1,3,1,629
2922,5,4,1,3,1,629
2923,5,4,1,3,1,629
2924,5,4,0,3,1,630
2925,5,4,0,3,1,630
2926,5,3,0,4,1,630
2927,5,3,0,3,2,630
2928,4,4,0,3,2,630
2929,5,3,1,2,3,630
2930,4,4,0,3,3,630
2931,5,4,0,3,2,631
2932,5,3,1,2,3,631
2933,5,3,0,3,2,632
2934,5,3,0,3,2,632
2935,5,3,0,2,3,632
2936,4,4,0,2,2,633
2937,5,4,0,3,2,633
2938,5,4,0,2,2,634
2939,4,4,0,2,2,634
2940,5,4,0,2,2,634
2941,5,4,0,2,2,634
2942,5,3,0,2,2,635
2943,5,3,0,2,2,635
2944,5,3,0,3,1,636
2945,4,3,0,3,1,636
2946,5,3,0,3,1,636
2947,5,3,0,2,2,636
2948,5,2,0,3,2,636
2949,5,2,0,3,2,636
2950,4,3,0,2,3,636
2951,5,2,0,3,2,637
2952,5,2,0,3,2,637
2953,5,2,0,3,2,637
2954,4,3,0,3,1,638
2955,5,2,1,3,1,638
2956,5,2,1,3,1,638
2957,5,2,1,3,0,639
2958,4,2,1,3,1,639
2959,5,2,1,3,1,639
2960,5,2,1,3,1,639
2961,4,3,1,3,0,640
2962,5,2,2,2,1,640
2963,5,2,2,2,1,640
2964,5,2,1,3,0,641
2965,4,3,1,3,0,641
2966,5,3,0,4,0,641
2967,5,3,0,4,0,641
2968,4,4,0,5,0,641
2969,5,4,0,5,0,642
2970,4,5,0,4,0,642
2971,5,4,0,4,0,642
2972,5,4,0,4,0,642
2973,5,4,0,3,1,642
2974,5,3,1,3,1,642
2975,4,4,1,3,0,643
2976,5,4,1,2,1,643
2977,5,4,0,3,1,643
2978,5,3,1,3,1,643
2979,4,4,1,2,2,643
2980,5,4,1,2,1,644
2981,5,4,1,1,2,644
2982,5,3,2,1,2,644
2983,4,4,1,2,1,645
2984,5,4,1,2,1,645
2985,5,4,1,2,1,645
2986,4,5,1,2,0,646
2987,5,5,1,2,0,646
2988,5,5,0,2,1,646
2989,5,5,0,2,0,647
2990,5,4,1,2,0,647
2991,5,4,1,2,0,647
2992,4,5,0,3,0,647
2993,5,4,1,3,0,647
2994,5,4,1,2,0,648
2995,4,4,1,3,0,648
2996,5,4,1,3,0,648
2997,5,4,1,3,0,649
2998,4,4,2,3,0,649
2999,5,4,2,2,0,649
3000,5,4,1,3,0,649
3001,5,3,2,3,0,650
3002,5,3,2,2,0,650
3003,5,3,2,2,0,650
3004,5,3,1,3,0,650
3005,5,3,1,2,0,651
3006,5,3,1,2,0,651
3007,5,3,1,2,0,651
3008,4,4,1,2,0,652
3009,5,4,1,2,0,652
3010,5,4,1,1,0,652
3011,4,5,0,2,0,652
3012,5,4,1,2,0,652
3013,4,5,1,1,0,653
3014,5,4,2,1,0,653
3015,5,4,2,1,0,653
3016,4,5,2,1,0,653
3017,5,5,2,1,0,654
3018,5,5,1,2,0,654
3019,4,5,2,1,0,654
3020,5,5,1,2,0,654
3021,5,4,2,2,0,654
3022,4,5,2,1,1,654
3023,5,5,2,1,1,654
3024,5,5,2,1,0,655
3025,4,5,2,2,0,655
3026,5,5,2,1,0,656
3027,4,5,2,2,0,656
3028,5,5,2,2,0,656
3029,5,5,2,2,0,656
3030,4,5,3,2,0,657
3031,5,5,2,3,0,657
3032,5,5,2,3,0,657
3033,5,5,2,3,0,657
3034,5,5,2,2,0,657
3035,4,5,3,2,0,657
3036,5,5,2,3,0,657
3037,5,5,2,2,1,657
3038,5,5,1,3,1,657
3039,4,5,2,3,1,657
3040,5,5,2,3,0,658
3041,5,5,2,3,0,658
3042,5,5,1,4,0,658
3043,5,4,2,3,1,658
3044,5,4,2,3,1,658
3045,5,4,1,4,0,659
3046,5,4,1,4,0,659
3047,5,4,1,3,1,659
3048,5,4,1,3,1,659
3049,5,4,1,2,1,660
3050,4,5,1,2,1,660
3051,5,4,1,3,1,660
3052,5,4,1,3,1,660
3053,5,4,1,3,1,660
3054,5,3,1,4,1,660
3055,5,3,1,4,1,660
3056,5,3,1,3,1,661
3057,4,4,1,3,1,661
3058,5,4,1,3,1,661
3059,4,5,1,3,0,662
3060,5,4,2,3,0,662
3061,5,4,2,3,0,662
3062,5,4,1,4,0,663
3063,5,4,1,4,0,663
3064,4,4,2,4,0,663
3065,5,4,2,3,0,663
3066,5,4,2,3,0,663
3067,5,3,2,3,0,664
3068,4,4,2,3,0,664
3069,5,4,1,4,0,664
3070,4,4,2,4,0,664
3071,5,4,2,4,0,664
3072,5,4,1,5,0,664
3073,5,4,1,4,1,664
3074,5,3,1,5,1,664
3075,4,4,1,5,1,664
3076,5,4,1,5,1,664
3077,5,4,1,5,0,665
3078,5,4,1,5,0,665
3079,4,4,1,5,1,665
3080,5,4,1,5,1,665
3081,5,4,1,5,1,665
3082,4,5,1,5,0,666
3083,5,5,1,5,0,666
3084,4,5,2,5,0,666
3085,5,5,2,5,0,666
3086,5,4,2,5,1,666
3087,5,4,2,5,0,667
3088,5,4,2,5,0,667
3089,5,4,2,5,0,668
3090,4,4,3,5,0,668
3091,5,4,3,5,0,668
3092,5,4,2,5,0,668
3093,4,4,3,5,0,668
3094,5,4,3,4,1,668
3095,5,3,3,5,1,668
3096,5,3,3,5,1,668
3097,4,4,3,4,2,668
3098,5,4,2,5,2,668
3099,5,3,3,5,2,668
3100,5,3,3,4,2,669
3101,4,4,3,4,2,669
3102,5,4,3,3,3,669
3103,5,4,3,3,3,669
3104,5,3,4,3,3,669
3105,5,3,3,3,4,669
3106,5,3,3,3,4,669
3107,5,3,3,3,3,670
3108,4,4,3,2,4,670
3109,5,4,3,2,4,670
3110,5,4,3,2,4,670
3111,5,3,4,2,4,670
3112,5,3,4,2,3,671
3113,5,3,4,2,3,671
3114,5,3,3,3,3,671
3115,4,4,3,3,3,671
3116,5,3,4,3,2,672
3117,5,3,4,2,3,672
3118,5,2,5,2,2,673
3119,4,3,4,3,2,673
3120,5,3,4,3,2,673
3121,4,4,3,3,2,674
3122,5,4,3,3,2,674
3123,5,4,2,4,1,675
3124,5,4,2,4,1,675
3125,4,5,2,4,1,675
3126,5,5,1,5,1,675
3127,5,5,1,5,1,675
3128,5,5,1,5,1,675
3129,5,5,1,5,1,675
3130,5,5,1,5,1,675
3131,5,5,0,5,2,675
3132,5,5,0,5,2,675
3133,5,5,0,5,2,675
3134,4,5,1,5,2,675
3135,5,5,1,4,3,675
3136,5,5,1,4,3,675
3137,5,4,1,5,3,675
3138,4,5,1,4,3,676
3139,5,5,1,4,3,676
3140,5,5,1,4,2,677
3141,5,5,1,4,2,677
3142,4,5,2,4,2,677
3143,5,5,2,4,2,677
3144,5,4,3,3,3,677
3145,4,5,3,3,2,678
3146,5,5,3,3,2,678
3147,5,5,3,3,1,679
3148,5,5,2,4,1,679
3149,5,5,2,3,2,679
3150,5,5,2,3,1,680
3151,4,5,3,3,1,680
3152,5,5,2,4,1,680
3153,5,5,2,3,2,680
3154,5,5,2,3,1,681
3155,5,5,1,4,1,681
3156,5,5,1,3,2,681
3157,5,5,1,3,2,681
3158,4,5,1,4,2,681
3159,5,5,1,3,2,682
3160,5,5,1,3,2,682
3161,4,5,2,3,2,682
3162,5,5,2,2,2,683
3163,5,5,2,2,2,683
3164,4,5,3,1,2,684
3165,5,5,3,1,2,684
3166,5,5,2,2,2,684
3167,5,5,2,1,2,685
3168,5,5,2,1,2,685
3169,5,5,1,2,2,685
3170,4,5,2,2,1,686
3171,5,5,2,2,1,686
3172,5,5,2,2,1,686
3173,5,5,1,3,1,686
3174,5,5,1,2,1,687
3175,5,5,1,2,1,687
3176,5,5,0,3,0,688
3177,4,5,1,2,1,688
3178,5,5,1,2,1,688
3179,5,5,1,1,2,688
3180,5,5,0,2,2,688
3181,4,5,1,2,2,688
3182,5,5,1,1,2,689
3183,5,5,1,1,2,689
3184,5,5,0,1,3,689
3185,5,5,0,1,2,690
3186,5,5,0,1,2,690
3187,4,5,0,1,2,691
3188,5,5,0,1,2,691
3189,5,5,0,1,1,692
3190,5,4,0,2,1,692
3191,5,4,0,2,1,692
3192,5,4,0,1,2,692
3193,5,4,0,1,2,692
3194,5,3,1,0,3,692
3195,5,3,1,0,2,693
3196,4,4,1,0,2,693
3197,5,4,1,0,3,693
3198,5,4,1,0,3,693
3199,5,4,0,0,2,694
3200,5,4,0,0,2,694
3201,5,4,0,0,2,694
3202,4,5,0,0,3,694
3203,5,4,0,0,2,695
3204,5,4,0,0,2,695
3205,5,4,0,1,2,695
3206,4,4,0,0,3,695
3207,5,4,0,0,3,695
3208,5,4,0,0,3,695
3209,4,5,0,0,3,696
3210,5,5,0,0,3,696
3211,4,5,0,0,3,696
3212,5,5,0,0,2,697
3213,5,5,0,0,2,697
3214,5,5,0,0,2,697
3215,5,4,0,0,3,697
3216,4,5,0,0,3,697
3217,5,5,0,0,2,698
3218,5,5,0,0,3,698
3219,4,5,0,0,3,698
3220,5,5,0,0,2,699
3221,5,5,0,1,2,699
3222,5,5,0,1,2,699
3223,5,5,0,1,1,700
3224,5,4,0,1,1,700
3225,5,4,0,0,2,700
3226,5,4,0,0,2,700
3227,5,3,1,0,1,701
3228,5,3,1,0,1,701
3229,5,3,1,0,1,701
3230,5,2,2,0,1,701
3231,4,3,2,0,1,701
3232,5,3,1,1,1,701
3233,5,3,1,0,2,701
3234,4,4,1,0,2,701
3235,5,4,0,0,3,701
3236,5,4,0,0,2,702
3237,4,5,0,0,2,702
3238,5,4,0,0,3,702
3239,4,5,0,0,2,703
3240,5,5,0,0,2,703
3241,5,4,0,0,3,703
3242,5,4,0,0,3,703
3243,5,3,1,0,3,703
3244,4,4,1,0,2,704
3245,5,3,2,0,2,704
3246,5,3,1,1,1,705
3247,5,3,1,1,1,705
3248,4,4,0,2,1,705
3249,5,4,0,2,1,705
3250,4,4,1,2,1,705
3251,5,4,1,2,0,706
3252,5,4,0,3,0,706
3253,4,4,1,3,0,706
3254,5,4,1,3,0,706
3255,5,4,1,2,1,706
3256,5,3,2,2,1,706
3257,5,3,2,1,2,706
3258,4,3,3,1,2,706
3259,5,3,3,1,1,707
3260,5,3,2,2,1,707
3261,4,4,2,1,2,707
3262,5,3,3,1,2,707
3263,5,3,3,1,2,707
3264,5,3,2,2,2,707
3265,5,2,3,2,2,707
3266,4,3,3,2,1,708
3267,5,3,3,2,1,708
3268,5,3,3,2,1,708
3269,4,3,4,1,1,709
3270,5,3,4,1,1,709
3271,5,3,4,1,1,709
3272,5,3,4,1,0,710
3273,4,3,5,1,0,710
3274,5,3,4,1,1,710
3275,5,3,4,1,1,710
3276,4,4,4,1,1,710
3277,5,3,5,1,1,710
3278,5,3,5,0,2,710
3279,4,4,5,0,1,711
3280,5,4,5,0,1,711
3281,5,3,5,0,1,712
3282,4,4,5,0,1,712
3283,5,4,5,0,1,712
3284,4,5,5,0,2,712
3285,5,5,5,0,1,713
3286,5,5,5,0,1,713
3287,5,5,5,0,1,713
3288,5,5,5,0,0,714
3289,5,5,5,0,0,714
3290,4,5,5,0,0,714
3291,5,5,5,0,0,714
3292,5,5,5,0,0,715
3293,5,5,4,1,0,715
3294,5,4,5,1,0,715
3295,4,5,5,1,0,715
3296,5,5,5,1,0,715
3297,5,4,5,2,0,715
3298,4,5,5,2,0,715
3299,5,5,5,2,0,715
3300,5,5,5,2,0,715
3301,5,5,5,2,0,715
3302,4,5,5,3,0,715
3303,5,5,5,3,0,715
3304,5,5,4,4,0,715
3305,5,5,4,4,0,715
3306,5,5,4,3,0,715
3307,5,5,4,3,0,715
3308,4,5,4,4,0,715
3309,5,5,4,4,0,715
3310,5,5,4,4,0,715
3311,5,5,3,4,1,715
3312,4,5,4,4,0,716
3313,5,5,4,4,0,716
3314,5,5,4,3,1,716
3315,5,5,3,4,0,717
3316,5,5,3,4,0,717
3317,5,5,3,4,0,717
3318,5,5,3,4,0,717
3319,5,5,3,4,0,718
3320,4,5,4,4,0,718
3321,5,5,4,3,0,718
3322,5,5,4,3,0,718
3323,5,5,4,2,1,718
3324,5,5,4,2,0,719
3325,4,5,4,3,0,719
3326,5,5,4,3,0,719
3327,5,5,4,2,1,719
3328,5,5,4,2,0,720
3329,4,5,5,2,0,720
3330,5,5,5,1,1,720
3331,5,5,4,2,1,720
3332,5,5,4,2,1,720
3333,4,5,5,2,1,720
3334,5,5,5,1,2,720
3335,5,5,5,1,2,720
3336,5,5,5,1,2,720
3337,5,5,5,1,2,720
3338,5,5,5,1,2,720
3339,5,5,4,1,2,721
3340,5,5,4,1,2,721
3341,5,5,4,1,2,721
3342,5,5,4,1,2,721
3343,4,5,5,1,2,721
3344,5,5,4,1,2,722
3345,5,4,5,1,2,722
3346,5,4,5,1,2,722
3347,4,5,5,0,2,723
3348,5,5,4,1,2,723
3349,5,4,5,1,2,723
3350,4,5,5,0,2,724
3351,5,5,5,0,2,724
3352,5,5,4,1,2,724
3353,5,4,5,1,2,724
3354,5,4,4,1,3,724
3355,5,4,4,1,2,725
3356,5,4,4,1,2,725
3357,4,4,4,2,1,726
3358,5,4,4,1,2,726
3359,4,5,4,1,2,726
3360,5,5,4,1,2,726
3361,5,5,3,2,1,727
3362,5,5,3,1,2,727
3363,5,5,3,1,2,727
3364,4,5,4,1,2,727
3365,5,5,4,1,2,727
3366,5,4,5,0,2,728
3367,4,5,5,0,2,728
3368,5,5,4,1,2,728
3369,4,5,5,1,1,729
3370,5,5,4,2,1,729
3371,5,5,4,1,2,729
3372,4,5,5,1,2,729
3373,5,5,4,2,1,730
3374,5,5,4,1,2,730
3375,5,5,3,2,2,730
3376,5,5,3,2,1,731
3377,5,4,4,2,1,731
3378,5,4,4,2,0,732
3379,5,4,4,1,1,732
3380,4,4,5,1,0,733
3381,5,4,5,1,0,733
3382,4,5,4,1,1,733
3383,5,5,4,1,1,733
3384,5,5,4,1,1,733
3385,5,5,3,1,2,733
3386,4,5,4,1,2,733
3387,5,5,3,1,2,734
3388,5,5,3,1,2,734
3389,5,5,3,1,2,734
3390,4,5,4,1,2,734
3391,5,5,3,2,2,734
3392,5,5,3,2,2,734
3393,5,5,2,2,3,734
3394,4,5,3,2,2,735
3395,5,5,3,2,2,735
3396,5,5,2,3,2,735
3397,5,5,2,2,3,735
3398,5,5,2,2,3,735
3399,4,5,3,1,3,736
3400,5,5,3,1,3,736
3401,5,5,3,1,2,737
3402,5,5,3,1,2,737
3403,5,5,2,2,2,737
3404,4,5,3,1,3,737
3405,5,5,2,2,2,738
3406,5,5,2,2,2,738
3407,5,5,2,2,2,738
3408,5,4,3,1,3,738
3409,5,4,3,1,3,738
3410,4,5,3,1,3,738
3411,5,4,4,1,2,739
3412,5,4,4,1,2,739
3413,5,4,4,1,1,740
3414,4,5,4,1,1,740
3415,5,4,5,0,2,740
3416,5,4,5,0,2,740
3417,5,4,5,0,1,741
3418,5,3,5,1,1,741
3419,5,3,5,1,1,741
3420,4,4,5,1,1,741
3421,5,3,5,2,1,741
3422,5,3,5,1,2,741
3423,5,3,5,1,2,741
3424,5,3,5,1,1,742
3425,4,4,5,0,2,742
3426,5,4,5,0,1,743
3427,5,3,5,1,1,743
3428,5,3,5,1,1,743
3429,4,4,5,1,0,744
3430,5,4,4,2,0,744
3431,5,4,4,2,0,744
3432,5,4,4,2,0,744
3433,4,4,5,1,1,744
3434,5,4,4,2,0,745
3435,5,4,4,2,0,745
3436,5,3,5,1,1,745
3437,4,4,5,1,1,745
3438,5,4,4,2,1,745
3439,5,3,5,2,0,746
3440,5,3,5,1,1,746
3441,5,3,5,1,0,747
3442,5,3,5,1,0,747
3443,4,4,5,0,1,747
3444,5,4,5,0,0,748
3445,4,5,5,0,0,748
3446,5,5,5,0,0,749
3447,5,5,5,0,0,749
3448,5,5,5,0,0,749
3449,5,5,5,0,0,750
3450,5,5,5,0,0,750
3451,4,5,5,0,0,750
3452,5,5,5,0,0,750
3453,5,4,5,1,0,750
3454,5,4,5,0,0,750
3455,4,5,5,0,0,750
3456,5,5,4,1,0,750
3457,5,5,4,1,0,750
3458,5,5,3,1,0,751
3459,5,5,3,1,0,751
3460,5,5,3,1,0,751
3461,5,5,3,1,0,752
3462,4,5,4,1,0,752
3463,5,5,3,2,0,752
3464,5,5,3,1,0,752
3465,5,5,3,1,0,752
3466,4,5,4,1,0,752
3467,5,5,4,1,0,753
3468,5,5,3,2,0,753
3469,5,5,3,2,0,753
3470,5,5,2,3,0,753
3471,5,5,2,3,0,753
3472,5,5,2,2,0,753
3473,5,5,2,2,0,753
3474,5,5,1,3,0,753
3475,5,5,1,2,0,754
3476,5,5,1,2,0,754
3477,5,5,1,1,0,755
3478,5,5,1,1,0,755
3479,4,5,2,1,0,755
3480,5,5,2,1,0,755
3481,5,5,1,1,0,756
3482,5,5,1,1,0,756
3483,5,5,1,1,0,756
3484,5,5,1,1,0,757
3485,4,5,1,2,0,757
3486,5,5,1,1,0,757
3487,5,5,1,1,0,757
3488,4,5,2,1,0,758
3489,5,5,1,1,0,758
3490,5,5,1,1,0,758
3491,4,5,2,1,0,758
3492,5,5,1,2,0,758
3493,5,4,2,2,0,759
3494,4,5,1,3,0,759
3495,5,5,1,3,0,759
3496,5,5,1,3,0,759
3497,5,5,0,4,0,759
3498,4,5,1,4,0,759
3499,5,5,0,5,0,759
3500,5,5,0,5,0,759
3501,5,4,1,5,0,759
3502,4,5,1,5,0,759
3503,5,5,1,5,0,759
3504,5,5,0,5,0,759
3505,5,5,0,5,0,759
3506,4,5,1,5,0,759
3507,5,5,0,5,1,759
3508,5,5,0,5,1,759
3509,5,5,0,5,0,760
3510,5,5,0,5,0,760
3511,5,5,0,5,0,760
3512,4,5,1,5,0,760
3513,5,5,1,5,0,760
3514,5,5,0,5,0,761
3515,5,5,0,5,0,761
3516,5,5,0,5,0,761
3517,5,5,0,4,0,762
3518,5,5,0,5,0,762
3519,4,5,0,5,0,762
3520,5,5,0,4,0,763
3521,5,5,0,4,0,763
3522,4,5,1,4,0,763
3523,5,5,1,4,0,763
3524,5,5,1,4,0,764
3525,5,5,1,4,0,764
