t,num_station,num_job,event_type
1610.256,1,351,job finish
1610.256,1,352,job start
1610.256,0,357,job start
1610.329,2,350,job finish
1610.329,2,351,job start
1612.572,0,357,job finish
1612.634,3,347,job finish
1612.634,4,348,job start
1612.634,3,348,job start
1612.965,2,351,job finish
1612.965,2,352,job start
1615.524,2,352,job finish
1616.675,4,348,job finish
1617.045,3,348,job finish
1617.045,4,349,job start
1617.045,3,349,job start
1617.415,1,352,job finish
1617.415,2,353,job start
1617.415,1,353,job start
1617.415,0,358,job start
1619.667,1,353,job finish
1619.667,1,354,job start
1620.351,2,353,job finish
1620.351,2,354,job start
1621.68,0,358,job finish
1621.68,0,359,job start
1622.052,4,349,job finish
1622.58,2,354,job finish
1623.095,3,349,job finish
1623.095,4,350,job start
1623.095,3,350,job start
1623.668,1,354,job finish
1623.668,2,355,job start
1623.668,1,355,job start
1625.227,0,359,job finish
1625.227,0,360,job start
1626.206,4,350,job finish
1626.859,1,355,job finish
1626.859,1,356,job start
1627.318,3,350,job finish
1627.318,4,351,job start
1627.318,3,351,job start
1629.18,2,355,job finish
1629.18,2,356,job start
1630.19,4,351,job finish
1630.316,3,351,job finish
1630.316,4,352,job start
1630.316,3,352,job start
1631.746,0,360,job finish
1631.746,0,361,job start
1631.849,2,356,job finish
1632.628,1,356,job finish
1632.628,2,357,job start
1632.628,1,357,job start
1632.728,4,352,job finish
1635.31,3,352,job finish
1635.31,4,353,job start
1635.31,3,353,job start
1636.137,1,357,job finish
1636.137,1,358,job start
1636.483,0,361,job finish
1636.483,0,362,job start
1638.272,3,353,job finish
1638.272,3,354,job start
1639.044,0,362,job finish
1639.044,0,363,job start
1639.711,2,357,job finish
1639.711,2,358,job start
1639.84,4,353,job finish
1639.84,4,354,job start
1640.242,1,358,job finish
1640.242,1,359,job start
1641.627,3,354,job finish
1641.627,3,355,job start
1643.878,2,358,job finish
1643.878,2,359,job start
1643.985,4,354,job finish
1643.985,4,355,job start
1644.187,0,363,job finish
1644.187,0,364,job start
1644.3,3,355,job finish
1644.3,3,356,job start
1645.204,1,359,job finish
1645.204,1,360,job start
1646.305,4,355,job finish
1646.305,4,356,job start
1647.651,3,356,job finish
1647.651,3,357,job start
1648.965,2,359,job finish
1648.965,2,360,job start
1649.047,4,356,job finish
1649.047,4,357,job start
1649.679,1,360,job finish
1649.679,1,361,job start
1650.807,3,357,job finish
1650.807,3,358,job start
1651.688,4,357,job finish
1651.688,4,358,job start
1652.021,0,364,job finish
1652.021,0,365,job start
1652.618,1,361,job finish
1652.618,1,362,job start
1655.349,4,358,job finish
1655.727,3,358,job finish
1655.727,4,359,job start
1655.727,3,359,job start
1656.338,0,365,job finish
1656.338,0,366,job start
1657.781,2,360,job finish
1657.781,2,361,job start
1657.965,4,359,job finish
1658.79,3,359,job finish
1658.79,4,360,job start
1658.79,3,360,job start
1659.951,1,362,job finish
1659.951,1,363,job start
1661.16,4,360,job finish
1662.242,3,360,job finish
1662.242,4,361,job start
1662.242,3,361,job start
1662.466,1,363,job finish
1662.466,1,364,job start
1662.491,2,361,job finish
1662.491,2,362,job start
1664.971,1,364,job finish
1664.971,1,365,job start
1665.357,2,362,job finish
1665.357,2,363,job start
1665.968,4,361,job finish
1667.544,3,361,job finish
1667.544,4,362,job start
1667.544,3,362,job start
1668.105,1,365,job finish
1668.105,1,366,job start
1668.951,2,363,job finish
1668.951,2,364,job start
1669.619,0,366,job finish
1669.619,0,367,job start
1670.731,4,362,job finish
1671.106,1,366,job finish
1671.106,1,367,job start
1671.161,3,362,job finish
1671.161,4,363,job start
1671.161,3,363,job start
1671.936,2,364,job finish
1671.936,2,365,job start
1673.508,4,363,job finish
1673.819,0,367,job finish
1673.819,0,368,job start
1674.652,2,365,job finish
1674.652,2,366,job start
1677.576,0,368,job finish
1677.576,0,369,job start
1677.965,2,366,job finish
1677.965,2,367,job start
1678.655,1,367,job finish
1678.655,1,368,job start
1680.036,3,363,job finish
1680.036,4,364,job start
1680.036,3,364,job start
1681.089,2,367,job finish
1681.089,2,368,job start
1683.47,3,364,job finish
1683.47,3,365,job start
1684.029,1,368,job finish
1684.029,1,369,job start
1684.164,4,364,job finish
1684.164,4,365,job start
1684.644,0,369,job finish
1684.644,0,370,job start
1684.933,2,368,job finish
1684.933,2,369,job start
1688.363,0,370,job finish
1688.363,0,371,job start
1689.001,4,365,job finish
1689.879,3,365,job finish
1689.879,4,366,job start
1689.879,3,366,job start
1690.814,2,369,job finish
1691.902,1,369,job finish
1691.902,2,370,job start
1691.902,1,370,job start
1693.593,0,371,job finish
1693.593,0,372,job start
1694.683,3,366,job finish
1694.683,3,367,job start
1695.837,0,372,job finish
1695.837,0,373,job start
1696.48,1,370,job finish
1696.48,1,371,job start
1697.962,2,370,job finish
1697.962,2,371,job start
1699.199,3,367,job finish
1699.199,3,368,job start
1699.64,4,366,job finish
1699.64,4,367,job start
1700.797,0,373,job finish
1700.797,0,374,job start
1702.335,3,368,job finish
1702.335,3,369,job start
1702.594,4,367,job finish
1702.594,4,368,job start
1703.879,1,371,job finish
1703.879,1,372,job start
1706.015,3,369,job finish
1706.015,3,370,job start
1706.403,2,371,job finish
1706.403,2,372,job start
1707.2,4,368,job finish
1707.2,4,369,job start
1708.41,3,370,job finish
1708.41,3,371,job start
1709.377,0,374,job finish
1709.377,0,375,job start
1709.505,2,372,job finish
1710.356,4,369,job finish
1710.356,4,370,job start
1711.392,1,372,job finish
1711.392,2,373,job start
1711.392,1,373,job start
1712.35,3,371,job finish
1712.35,3,372,job start
1713.241,4,370,job finish
1713.241,4,371,job start
1713.963,0,375,job finish
1713.963,0,376,job start
1714.103,2,373,job finish
1716.179,0,376,job finish
1716.179,0,377,job start
1716.524,1,373,job finish
1716.524,2,374,job start
1716.524,1,374,job start
1716.585,3,372,job finish
1716.585,3,373,job start
1717.082,4,371,job finish
1717.082,4,372,job start
1718.695,2,374,job finish
1718.893,0,377,job finish
1718.893,0,378,job start
1718.93,1,374,job finish
1718.93,2,375,job start
1718.93,1,375,job start
1720.302,4,372,job finish
1720.302,4,373,job start
1721.166,2,375,job finish
1721.448,1,375,job finish
1721.448,2,376,job start
1721.448,1,376,job start
1721.807,0,378,job finish
1721.807,0,379,job start
1724.444,1,376,job finish
1724.444,1,377,job start
1724.729,3,373,job finish
1724.729,3,374,job start
1725.285,4,373,job finish
1725.285,4,374,job start
1727.315,3,374,job finish
1727.315,3,375,job start
1727.991,0,379,job finish
1727.991,0,380,job start
1728.967,1,377,job finish
1728.967,1,378,job start
1729.556,4,374,job finish
1729.556,4,375,job start
1729.677,2,376,job finish
1729.677,2,377,job start
1731.427,1,378,job finish
1731.427,1,379,job start
1733.516,3,375,job finish
1733.516,3,376,job start
1733.578,0,380,job finish
1733.578,0,381,job start
1733.778,4,375,job finish
1733.778,4,376,job start
1734.543,1,379,job finish
1734.543,1,380,job start
1737.122,4,376,job finish
1737.29,2,377,job finish
1737.29,2,378,job start
1738.019,0,381,job finish
1738.019,0,382,job start
1738.753,1,380,job finish
1738.753,1,381,job start
1739.536,3,376,job finish
1739.536,4,377,job start
1739.536,3,377,job start
1741.184,0,382,job finish
1741.184,0,383,job start
1741.723,4,377,job finish
1743.795,2,378,job finish
1743.795,2,379,job start
1744.55,0,383,job finish
1744.55,0,384,job start
1744.588,3,377,job finish
1744.588,4,378,job start
1744.588,3,378,job start
1744.696,1,381,job finish
1744.696,1,382,job start
1747.551,0,384,job finish
1747.551,0,385,job start
1747.637,1,382,job finish
1747.637,1,383,job start
1747.746,2,379,job finish
1747.746,2,380,job start
1747.76,4,378,job finish
1749.317,3,378,job finish
1749.317,4,379,job start
1749.317,3,379,job start
1749.622,0,385,job finish
1749.622,0,386,job start
1751.204,2,380,job finish
1751.204,2,381,job start
1751.373,4,379,job finish
1751.394,1,383,job finish
1751.394,1,384,job start
1751.65,0,386,job finish
1751.65,0,387,job start
1753.905,2,381,job finish
1753.905,2,382,job start
1754.0,3,379,job finish
1754.0,4,380,job start
1754.0,3,380,job start
1754.03,1,384,job finish
1754.03,1,385,job start
1754.474,0,387,job finish
1754.474,0,388,job start
1756.375,2,382,job finish
1756.375,2,383,job start
1756.418,4,380,job finish
1756.645,1,385,job finish
1756.645,1,386,job start
1757.956,0,388,job finish
1757.956,0,389,job start
1758.75,2,383,job finish
1758.75,2,384,job start
1759.541,1,386,job finish
1759.541,1,387,job start
1760.13,3,380,job finish
1760.13,4,381,job start
1760.13,3,381,job start
1760.825,2,384,job finish
1760.825,2,385,job start
1762.906,2,385,job finish
1762.906,2,386,job start
1763.219,1,387,job finish
1763.219,1,388,job start
1763.913,0,389,job finish
1763.913,0,390,job start
1764.855,4,381,job finish
1765.59,1,388,job finish
1765.59,1,389,job start
1766.02,3,381,job finish
1766.02,4,382,job start
1766.02,3,382,job start
1766.508,0,390,job finish
1766.508,0,391,job start
1767.258,2,386,job finish
1767.258,2,387,job start
1768.515,3,382,job finish
1768.515,3,383,job start
1770.577,2,387,job finish
1770.577,2,388,job start
1770.744,0,391,job finish
1770.744,0,392,job start
1770.786,1,389,job finish
1770.786,1,390,job start
1771.092,4,382,job finish
1771.092,4,383,job start
1775.173,0,392,job finish
1775.173,0,393,job start
1776.542,3,383,job finish
1776.542,3,384,job start
1776.804,2,388,job finish
1776.804,2,389,job start
1776.961,1,390,job finish
1776.961,1,391,job start
1779.292,3,384,job finish
1779.292,3,385,job start
1780.146,1,391,job finish
1780.146,1,392,job start
1781.148,2,389,job finish
1781.148,2,390,job start
1781.593,0,393,job finish
1781.593,0,394,job start
1781.827,3,385,job finish
1781.827,3,386,job start
1783.873,4,383,job finish
1783.873,4,384,job start
1784.106,0,394,job finish
1784.106,0,395,job start
1786.814,0,395,job finish
1786.814,0,396,job start
1787.187,4,384,job finish
1787.187,4,385,job start
1788.466,3,386,job finish
1788.466,3,387,job start
1789.212,2,390,job finish
1789.212,2,391,job start
1789.881,0,396,job finish
1789.881,0,397,job start
1790.377,1,392,job finish
1790.377,1,393,job start
1790.729,4,385,job finish
1790.729,4,386,job start
1791.097,3,387,job finish
1791.097,3,388,job start
1791.904,0,397,job finish
1791.904,0,398,job start
1793.625,2,391,job finish
1793.625,2,392,job start
1794.559,3,388,job finish
1794.559,3,389,job start
1794.585,0,398,job finish
1795.264,1,393,job finish
1795.264,1,394,job start
1795.264,0,399,job start
1795.537,4,386,job finish
1795.537,4,387,job start
1796.239,2,392,job finish
1796.239,2,393,job start
1797.703,4,387,job finish
1797.703,4,388,job start
1798.614,2,393,job finish
1798.614,2,394,job start
1800.537,4,388,job finish
1800.537,4,389,job start
1800.61,3,389,job finish
1800.61,3,390,job start
1803.015,4,389,job finish
1803.015,4,390,job start
1803.537,0,399,job finish
1804.657,3,390,job finish
1804.657,3,391,job start
1805.248,2,394,job finish
1807.034,4,390,job finish
1807.034,4,391,job start
1807.724,1,394,job finish
1807.724,2,395,job start
1807.724,1,395,job start
1807.724,0,400,job start
1807.736,3,391,job finish
1807.736,3,392,job start
1810.558,4,391,job finish
1810.558,4,392,job start
1811.951,1,395,job finish
1811.951,1,396,job start
1813.5,2,395,job finish
1813.5,2,396,job start
1813.713,3,392,job finish
1813.713,3,393,job start
1814.458,4,392,job finish
1814.458,4,393,job start
1816.062,0,400,job finish
1816.062,0,401,job start
1817.361,3,393,job finish
1817.361,3,394,job start
1817.629,2,396,job finish
1818.393,4,393,job finish
1818.393,4,394,job start
1818.414,1,396,job finish
1818.414,2,397,job start
1818.414,1,397,job start
1819.955,3,394,job finish
1819.955,3,395,job start
1821.002,1,397,job finish
1821.002,1,398,job start
1821.379,4,394,job finish
1821.379,4,395,job start
1823.306,0,401,job finish
1823.306,0,402,job start
1823.59,4,395,job finish
1824.266,2,397,job finish
1824.266,2,398,job start
1824.962,3,395,job finish
1824.962,4,396,job start
1824.962,3,396,job start
1825.471,1,398,job finish
1825.471,1,399,job start
1826.528,2,398,job finish
1826.528,2,399,job start
1828.012,1,399,job finish
1828.012,1,400,job start
1828.11,4,396,job finish
1828.381,0,402,job finish
1828.381,0,403,job start
1828.904,2,399,job finish
1828.904,2,400,job start
1830.358,1,400,job finish
1830.358,1,401,job start
1830.737,0,403,job finish
1830.737,0,404,job start
1831.074,3,396,job finish
1831.074,4,397,job start
1831.074,3,397,job start
1832.882,2,400,job finish
1832.882,2,401,job start
1833.669,3,397,job finish
1833.669,3,398,job start
1835.018,1,401,job finish
1835.018,1,402,job start
1836.306,2,401,job finish
1836.306,2,402,job start
1836.721,4,397,job finish
1836.721,4,398,job start
1836.74,0,404,job finish
1836.74,0,405,job start
1838.94,4,398,job finish
1839.968,2,402,job finish
1840.36,1,402,job finish
1840.36,2,403,job start
1840.36,1,403,job start
1840.557,0,405,job finish
1840.557,0,406,job start
1842.516,2,403,job finish
1842.733,0,406,job finish
1842.733,0,407,job start
1843.106,1,403,job finish
1843.106,1,404,job start
1846.162,0,407,job finish
1846.162,0,408,job start
1847.815,1,404,job finish
1847.815,1,405,job start
1849.355,3,398,job finish
1849.355,4,399,job start
1849.355,3,399,job start
1849.355,2,404,job start
1849.773,0,408,job finish
1849.773,0,409,job start
1851.924,0,409,job finish
1851.924,0,410,job start
1851.974,3,399,job finish
1851.974,3,400,job start
1852.391,2,404,job finish
1852.391,2,405,job start
1853.783,4,399,job finish
1853.783,4,400,job start
1854.265,0,410,job finish
1856.686,3,400,job finish
1856.686,3,401,job start
1858.327,4,400,job finish
1858.327,4,401,job start
1858.998,3,401,job finish
1858.998,3,402,job start
1859.951,1,405,job finish
1859.951,1,406,job start
1859.951,0,411,job start
1861.538,3,402,job finish
1861.538,3,403,job start
1862.058,2,405,job finish
1862.058,2,406,job start
1862.074,0,411,job finish
1862.788,4,401,job finish
1862.788,4,402,job start
1863.67,1,406,job finish
1863.67,1,407,job start
1863.67,0,412,job start
1864.857,3,403,job finish
1864.857,3,404,job start
1865.853,0,412,job finish
1866.041,4,402,job finish
1866.041,4,403,job start
1866.491,1,407,job finish
1866.491,1,408,job start
1866.491,0,413,job start
1866.596,2,406,job finish
1866.596,2,407,job start
1868.671,3,404,job finish
1868.671,3,405,job start
1870.443,2,407,job finish
1870.443,2,408,job start
1870.97,0,413,job finish
1871.426,1,408,job finish
1871.426,1,409,job start
1871.426,0,414,job start
1871.832,4,403,job finish
1871.832,4,404,job start
1872.02,3,405,job finish
1872.02,3,406,job start
1874.611,2,408,job finish
1874.611,2,409,job start
1875.147,0,414,job finish
1875.386,4,404,job finish
1875.386,4,405,job start
1875.625,3,406,job finish
1875.625,3,407,job start
1876.295,1,409,job finish
1876.295,1,410,job start
1876.295,0,415,job start
1877.198,2,409,job finish
1877.198,2,410,job start
1878.287,3,407,job finish
1878.287,3,408,job start
1878.696,1,410,job finish
1878.696,1,411,job start
1879.427,4,405,job finish
1879.427,4,406,job start
1881.077,2,410,job finish
1881.077,2,411,job start
1882.731,0,415,job finish
1882.731,0,416,job start
1883.224,2,411,job finish
1883.476,3,408,job finish
1883.476,3,409,job start
1884.209,4,406,job finish
1884.209,4,407,job start
1886.432,4,407,job finish
1886.432,4,408,job start
1888.547,3,409,job finish
1888.547,3,410,job start
1888.641,1,411,job finish
1888.641,2,412,job start
1888.641,1,412,job start
1889.897,0,416,job finish
1889.897,0,417,job start
1890.524,4,408,job finish
1890.524,4,409,job start
1891.408,1,412,job finish
1891.408,1,413,job start
1891.517,3,410,job finish
1891.517,3,411,job start
1891.826,2,412,job finish
1891.826,2,413,job start
1892.814,0,417,job finish
1892.814,0,418,job start
1894.094,1,413,job finish
1894.094,1,414,job start
1894.277,4,409,job finish
1894.277,4,410,job start
1894.378,2,413,job finish
1894.378,2,414,job start
1895.023,3,411,job finish
1895.023,3,412,job start
1895.479,0,418,job finish
1895.479,0,419,job start
1897.314,4,410,job finish
1897.314,4,411,job start
1898.263,0,419,job finish
1898.84,2,414,job finish
1899.05,1,414,job finish
1899.05,2,415,job start
1899.05,1,415,job start
1899.05,0,420,job start
1901.064,4,411,job finish
1901.064,4,412,job start
1901.361,2,415,job finish
1901.576,0,420,job finish
1901.586,1,415,job finish
1901.586,2,416,job start
1901.586,1,416,job start
1901.586,0,421,job start
1903.365,4,412,job finish
1903.646,0,421,job finish
1903.994,2,416,job finish
1904.783,3,412,job finish
1904.783,4,413,job start
1904.783,3,413,job start
1906.411,1,416,job finish
1906.411,2,417,job start
1906.411,1,417,job start
1906.411,0,422,job start
1907.639,3,413,job finish
1907.639,3,414,job start
1908.69,2,417,job finish
1909.454,0,422,job finish
1910.876,4,413,job finish
1910.876,4,414,job start
1913.607,4,414,job finish
1914.04,3,414,job finish
1914.04,4,415,job start
1914.04,3,415,job start
1916.271,4,415,job finish
1916.335,3,415,job finish
1916.335,4,416,job start
1916.335,3,416,job start
1918.586,1,417,job finish
1918.586,2,418,job start
1918.586,1,418,job start
1918.586,0,423,job start
1919.281,3,416,job finish
1919.281,3,417,job start
1921.144,0,423,job finish
1921.488,2,418,job finish
1922.151,1,418,job finish
1922.151,2,419,job start
1922.151,1,419,job start
1922.151,0,424,job start
1923.009,3,417,job finish
1923.009,3,418,job start
1925.517,0,424,job finish
1925.575,3,418,job finish
1925.575,3,419,job start
1926.875,2,419,job finish
1927.158,1,419,job finish
1927.158,2,420,job start
1927.158,1,420,job start
1927.158,0,425,job start
1929.086,4,416,job finish
1929.086,4,417,job start
1930.22,2,420,job finish
1930.49,0,425,job finish
1930.719,1,420,job finish
1930.719,2,421,job start
1930.719,1,421,job start
1930.719,0,426,job start
1930.946,3,419,job finish
1930.946,3,420,job start
1931.291,4,417,job finish
1931.291,4,418,job start
1933.184,0,426,job finish
1933.392,2,421,job finish
1936.16,3,420,job finish
1936.16,3,421,job start
1936.945,1,421,job finish
1936.945,2,422,job start
1936.945,1,422,job start
1936.945,0,427,job start
1938.281,4,418,job finish
1938.281,4,419,job start
1939.239,3,421,job finish
1939.239,3,422,job start
1939.261,0,427,job finish
1940.198,1,422,job finish
1940.198,1,423,job start
1940.198,0,428,job start
1941.066,2,422,job finish
1941.066,2,423,job start
1942.067,4,419,job finish
1942.067,4,420,job start
1942.45,0,428,job finish
1943.282,3,422,job finish
1943.282,3,423,job start
1946.037,3,423,job finish
1946.326,2,423,job finish
1946.326,3,424,job start
1948.406,4,420,job finish
1948.406,4,421,job start
1948.602,3,424,job finish
1948.64,1,423,job finish
1948.64,2,424,job start
1948.64,1,424,job start
1948.64,0,429,job start
1951.174,2,424,job finish
1951.174,3,425,job start
1951.363,4,421,job finish
1951.363,4,422,job start
1951.961,1,424,job finish
1951.961,2,425,job start
1951.961,1,425,job start
1953.994,4,422,job finish
1953.994,4,423,job start
1954.521,0,429,job finish
1954.521,0,430,job start
1955.013,3,425,job finish
1955.508,1,425,job finish
1955.508,1,426,job start
1956.632,4,423,job finish
1956.632,4,424,job start
1957.643,2,425,job finish
1957.643,3,426,job start
1957.643,2,426,job start
1959.249,1,426,job finish
1959.249,1,427,job start
1959.546,0,430,job finish
1959.546,0,431,job start
1959.832,2,426,job finish
1959.832,2,427,job start
1960.051,4,424,job finish
1960.051,4,425,job start
1961.895,1,427,job finish
1961.895,1,428,job start
1962.189,3,426,job finish
1962.189,3,427,job start
1962.466,2,427,job finish
1962.466,2,428,job start
1963.225,0,431,job finish
1963.225,0,432,job start
1963.74,4,425,job finish
1963.74,4,426,job start
1964.788,2,428,job finish
1966.362,0,432,job finish
1966.362,0,433,job start
1968.249,3,427,job finish
1968.249,3,428,job start
1969.299,4,426,job finish
1969.299,4,427,job start
1971.899,1,428,job finish
1971.899,2,429,job start
1971.899,1,429,job start
1972.376,0,433,job finish
1972.376,0,434,job start
1974.185,3,428,job finish
1974.185,3,429,job start
1974.511,4,427,job finish
1974.511,4,428,job start
1974.715,1,429,job finish
1974.715,1,430,job start
1975.354,2,429,job finish
1975.354,2,430,job start
1976.916,3,429,job finish
1976.916,3,430,job start
1977.397,2,430,job finish
1978.22,1,430,job finish
1978.22,2,431,job start
1978.22,1,431,job start
1979.819,4,428,job finish
1979.819,4,429,job start
1980.114,0,434,job finish
1980.114,0,435,job start
1980.754,2,431,job finish
1982.176,0,435,job finish
1982.176,0,436,job start
1983.148,4,429,job finish
1983.148,4,430,job start
1984.35,0,436,job finish
1985.083,1,431,job finish
1985.083,2,432,job start
1985.083,1,432,job start
1985.083,0,437,job start
1985.743,3,430,job finish
1985.743,3,431,job start
1986.933,4,430,job finish
1986.933,4,431,job start
1988.034,2,432,job finish
1988.222,0,437,job finish
1988.663,1,432,job finish
1988.663,2,433,job start
1988.663,1,433,job start
1988.663,0,438,job start
1989.605,3,431,job finish
1989.605,3,432,job start
1990.249,4,431,job finish
1990.249,4,432,job start
1990.764,0,438,job finish
1991.335,2,433,job finish
1991.718,1,433,job finish
1991.718,2,434,job start
1991.718,1,434,job start
1991.718,0,439,job start
1991.918,3,432,job finish
1991.918,3,433,job start
1993.943,0,439,job finish
1994.357,3,433,job finish
1994.357,3,434,job start
1995.531,1,434,job finish
1995.531,1,435,job start
1995.531,0,440,job start
1996.734,3,434,job finish
1997.104,4,432,job finish
1997.104,4,433,job start
1997.716,0,440,job finish
1998.585,2,434,job finish
1998.585,3,435,job start
1998.585,2,435,job start
2000.756,2,435,job finish
2000.924,4,433,job finish
2000.924,4,434,job start
2001.356,3,435,job finish
2001.356,3,436,job start
2001.581,1,435,job finish
2001.581,2,436,job start
2001.581,1,436,job start
2001.581,0,441,job start
2003.833,4,434,job finish
2003.833,4,435,job start
2005.021,0,441,job finish
2006.137,1,436,job finish
2006.137,1,437,job start
2006.137,0,442,job start
2008.244,0,442,job finish
2010.334,3,436,job finish
2011.081,1,437,job finish
2011.081,1,438,job start
2011.081,0,443,job start
2011.113,2,436,job finish
2011.113,3,437,job start
2011.113,2,437,job start
2011.174,4,435,job finish
2011.174,4,436,job start
2013.946,0,443,job finish
2014.108,2,437,job finish
2014.108,2,438,job start
2015.74,1,438,job finish
2015.74,1,439,job start
2015.74,0,444,job start
2016.446,4,436,job finish
2016.446,4,437,job start
2018.073,1,439,job finish
2018.073,1,440,job start
2018.206,2,438,job finish
2018.206,2,439,job start
2018.26,3,437,job finish
2018.26,3,438,job start
2020.01,0,444,job finish
2020.01,0,445,job start
2020.774,3,438,job finish
2020.774,3,439,job start
2020.918,4,437,job finish
2020.918,4,438,job start
2022.23,2,439,job finish
2022.23,2,440,job start
2023.238,1,440,job finish
2023.238,1,441,job start
2023.253,3,439,job finish
2023.253,3,440,job start
2026.804,2,440,job finish
2026.804,2,441,job start
2027.062,0,445,job finish
2027.062,0,446,job start
2027.466,1,441,job finish
2027.466,1,442,job start
2028.77,4,438,job finish
2028.77,4,439,job start
2029.126,0,446,job finish
2029.126,0,447,job start
2030.514,2,441,job finish
2030.514,2,442,job start
2031.597,3,440,job finish
2031.597,3,441,job start
2031.931,4,439,job finish
2031.931,4,440,job start
2032.046,1,442,job finish
2032.046,1,443,job start
2032.958,2,442,job finish
2032.958,2,443,job start
2034.406,4,440,job finish
2034.406,4,441,job start
2036.623,4,441,job finish
2037.193,3,441,job finish
2037.193,4,442,job start
2037.193,3,442,job start
2037.734,2,443,job finish
2038.226,1,443,job finish
2038.226,2,444,job start
2038.226,1,444,job start
2039.503,4,442,job finish
2040.08,0,447,job finish
2040.08,0,448,job start
2040.097,3,442,job finish
2040.097,4,443,job start
2040.097,3,443,job start
2040.599,1,444,job finish
2040.599,1,445,job start
2042.892,1,445,job finish
2042.892,1,446,job start
2043.454,2,444,job finish
2043.454,2,445,job start
2044.597,4,443,job finish
2045.083,0,448,job finish
2045.083,0,449,job start
2045.41,3,443,job finish
2045.41,4,444,job start
2045.41,3,444,job start
2046.274,1,446,job finish
2046.274,1,447,job start
2046.685,2,445,job finish
2046.685,2,446,job start
2049.124,2,446,job finish
2049.124,2,447,job start
2049.29,4,444,job finish
2049.543,3,444,job finish
2049.543,4,445,job start
2049.543,3,445,job start
2051.438,2,447,job finish
2052.782,1,447,job finish
2052.782,2,448,job start
2052.782,1,448,job start
2052.903,3,445,job finish
2052.903,3,446,job start
2055.999,3,446,job finish
2055.999,3,447,job start
2056.111,1,448,job finish
2056.111,1,449,job start
2056.385,2,448,job finish
2056.385,2,449,job start
2056.465,4,445,job finish
2056.465,4,446,job start
2057.443,0,449,job finish
2057.443,0,450,job start
2058.524,2,449,job finish
2059.768,1,449,job finish
2059.768,2,450,job start
2059.768,1,450,job start
2060.177,3,447,job finish
2060.177,3,448,job start
2061.04,4,446,job finish
2061.04,4,447,job start
2063.231,3,448,job finish
2063.231,3,449,job start
2064.173,2,450,job finish
2065.02,4,447,job finish
2065.02,4,448,job start
2066.642,0,450,job finish
2066.642,0,451,job start
2067.253,1,450,job finish
2067.253,2,451,job start
2067.253,1,451,job start
2068.547,3,449,job finish
2068.547,3,450,job start
2069.1,4,448,job finish
2069.1,4,449,job start
2069.804,1,451,job finish
2071.097,2,451,job finish
2071.097,2,452,job start
2071.327,3,450,job finish
2071.327,3,451,job start
2071.886,0,451,job finish
2071.886,1,452,job start
2071.886,0,452,job start
2073.233,4,449,job finish
2073.233,4,450,job start
2073.971,0,452,job finish
2073.971,0,453,job start
2074.257,2,452,job finish
2075.071,1,452,job finish
2075.071,2,453,job start
2075.071,1,453,job start
2075.332,3,451,job finish
2075.332,3,452,job start
2076.111,0,453,job finish
2076.111,0,454,job start
2076.852,4,450,job finish
2076.852,4,451,job start
2078.165,0,454,job finish
2078.165,0,455,job start
2078.869,1,453,job finish
2078.869,1,454,job start
2078.963,4,451,job finish
2078.963,4,452,job start
2080.463,3,452,job finish
2080.463,3,453,job start
2080.609,0,455,job finish
2080.609,0,456,job start
2081.096,4,452,job finish
2081.096,4,453,job start
2081.7,2,453,job finish
2081.7,2,454,job start
2082.701,0,456,job finish
2082.701,0,457,job start
2083.739,1,454,job finish
2083.739,1,455,job start
2084.102,3,453,job finish
2084.102,3,454,job start
2084.157,2,454,job finish
2084.157,2,455,job start
2084.964,0,457,job finish
2084.964,0,458,job start
2085.146,4,453,job finish
2085.146,4,454,job start
2087.158,4,454,job finish
2087.772,3,454,job finish
2087.772,4,455,job start
2087.772,3,455,job start
2088.268,2,455,job finish
2090.164,0,458,job finish
2090.164,0,459,job start
2092.5,4,455,job finish
2093.518,1,455,job finish
2093.518,2,456,job start
2093.518,1,456,job start
2094.16,0,459,job finish
2094.16,0,460,job start
2095.17,3,455,job finish
2095.17,4,456,job start
2095.17,3,456,job start
2096.307,0,460,job finish
2096.307,0,461,job start
2096.428,2,456,job finish
2096.512,1,456,job finish
2096.512,2,457,job start
2096.512,1,457,job start
2097.884,4,456,job finish
2098.98,0,461,job finish
2098.98,0,462,job start
2100.638,2,457,job finish
2101.69,1,457,job finish
2101.69,2,458,job start
2101.69,1,458,job start
2103.294,3,456,job finish
2103.294,4,457,job start
2103.294,3,457,job start
2104.335,2,458,job finish
2104.627,0,462,job finish
2104.627,0,463,job start
2105.342,1,458,job finish
2105.342,2,459,job start
2105.342,1,459,job start
2107.899,4,457,job finish
2108.035,2,459,job finish
2109.803,1,459,job finish
2109.803,2,460,job start
2109.803,1,460,job start
2109.84,3,457,job finish
2109.84,4,458,job start
2109.84,3,458,job start
2110.22,0,463,job finish
2110.22,0,464,job start
2112.549,3,458,job finish
2112.549,3,459,job start
2113.093,4,458,job finish
2113.093,4,459,job start
2113.352,1,460,job finish
2113.352,1,461,job start
2114.032,2,460,job finish
2114.032,2,461,job start
2115.301,3,459,job finish
2115.301,3,460,job start
2115.694,1,461,job finish
2115.694,1,462,job start
2116.477,4,459,job finish
2116.477,4,460,job start
2116.481,2,461,job finish
2116.481,2,462,job start
2118.096,1,462,job finish
2118.096,1,463,job start
2118.143,0,464,job finish
2118.143,0,465,job start
2118.743,2,462,job finish
2118.743,2,463,job start
