t,num_station,num_job,event_type
3113.812,4,648,job start
3115.293,0,654,job finish
3115.293,0,655,job start
3115.796,2,647,job finish
3115.796,3,648,job start
3115.796,2,648,job start
3118.396,3,648,job finish
3118.762,2,648,job finish
3118.762,3,649,job start
3118.762,2,649,job start
3119.198,4,648,job finish
3119.198,4,649,job start
3120.643,0,655,job finish
3121.282,3,649,job finish
3122.003,2,649,job finish
3122.003,3,650,job start
3122.003,2,650,job start
3122.143,4,649,job finish
3122.143,4,650,job start
3125.174,4,650,job finish
3127.44,2,650,job finish
3129.478,1,650,job finish
3129.478,2,651,job start
3129.478,1,651,job start
3129.478,0,656,job start
3131.867,3,650,job finish
3131.867,4,651,job start
3131.867,3,651,job start
3132.916,2,651,job finish
3133.551,0,656,job finish
3134.726,3,651,job finish
3134.726,3,652,job start
3135.279,4,651,job finish
3135.279,4,652,job start
3135.339,1,651,job finish
3135.339,2,652,job start
3135.339,1,652,job start
3135.339,0,657,job start
3137.33,4,652,job finish
3137.698,2,652,job finish
3137.755,1,652,job finish
3137.755,2,653,job start
3137.755,1,653,job start
3138.468,3,652,job finish
3138.468,4,653,job start
3138.468,3,653,job start
3140.482,2,653,job finish
3141.238,1,653,job finish
3141.238,2,654,job start
3141.238,1,654,job start
3141.514,4,653,job finish
3141.565,0,657,job finish
3141.565,0,658,job start
3143.348,3,653,job finish
3143.348,4,654,job start
3143.348,3,654,job start
3143.681,2,654,job finish
3143.967,0,658,job finish
3143.967,0,659,job start
3146.0,4,654,job finish
3147.323,0,659,job finish
3147.662,3,654,job finish
3147.662,4,655,job start
3147.662,3,655,job start
3147.964,1,654,job finish
3147.964,2,655,job start
3147.964,1,655,job start
3147.964,0,660,job start
3152.69,2,655,job finish
3153.26,0,660,job finish
3153.693,4,655,job finish
3154.74,1,655,job finish
3154.74,2,656,job start
3154.74,1,656,job start
3154.74,0,661,job start
3155.524,3,655,job finish
3155.524,4,656,job start
3155.524,3,656,job start
3158.063,0,661,job finish
3158.401,4,656,job finish
3159.008,2,656,job finish
3159.13,3,656,job finish
3159.13,4,657,job start
3159.13,3,657,job start
3160.282,1,656,job finish
3160.282,2,657,job start
3160.282,1,657,job start
3160.282,0,662,job start
3161.155,4,657,job finish
3162.15,3,657,job finish
3162.15,4,658,job start
3162.758,2,657,job finish
3162.758,3,658,job start
3163.081,0,662,job finish
3166.861,1,657,job finish
3166.861,2,658,job start
3166.861,1,658,job start
3166.861,0,663,job start
3168.88,4,658,job finish
3169.518,2,658,job finish
3171.004,0,663,job finish
3172.541,1,658,job finish
3172.541,2,659,job start
3172.541,1,659,job start
3172.541,0,664,job start
3174.802,2,659,job finish
3175.255,1,659,job finish
3175.255,2,660,job start
3175.255,1,660,job start
3175.321,3,658,job finish
3175.321,4,659,job start
3175.321,3,659,job start
3177.596,4,659,job finish
3179.382,3,659,job finish
3179.382,4,660,job start
3179.382,3,660,job start
3179.68,2,660,job finish
3180.051,1,660,job finish
3180.051,2,661,job start
3180.051,1,661,job start
3182.301,0,664,job finish
3182.301,0,665,job start
3182.709,1,661,job finish
3182.709,1,662,job start
3183.056,3,660,job finish
3183.056,3,661,job start
3183.299,2,661,job finish
3183.299,2,662,job start
3185.531,2,662,job finish
3187.061,1,662,job finish
3187.061,2,663,job start
3187.061,1,663,job start
3187.532,3,661,job finish
3187.532,3,662,job start
3188.445,4,660,job finish
3188.445,4,661,job start
3189.818,0,665,job finish
3189.818,0,666,job start
3191.708,2,663,job finish
3191.827,1,663,job finish
3191.827,2,664,job start
3191.827,1,664,job start
3192.458,0,666,job finish
3192.458,0,667,job start
3192.619,3,662,job finish
3192.619,3,663,job start
3192.709,4,661,job finish
3192.709,4,662,job start
3193.882,2,664,job finish
3194.692,1,664,job finish
3194.692,2,665,job start
3194.692,1,665,job start
3196.032,3,663,job finish
3196.032,3,664,job start
3198.847,3,664,job finish
3198.847,3,665,job start
3199.553,0,667,job finish
3199.553,0,668,job start
3200.188,1,665,job finish
3200.188,1,666,job start
3200.602,4,662,job finish
3200.602,4,663,job start
3201.504,2,665,job finish
3201.504,2,666,job start
3201.663,0,668,job finish
3201.663,0,669,job start
3202.827,1,666,job finish
3202.827,1,667,job start
3203.619,3,665,job finish
3203.619,3,666,job start
3204.014,4,663,job finish
3204.014,4,664,job start
3204.962,2,666,job finish
3204.962,2,667,job start
3205.3,0,669,job finish
3205.3,0,670,job start
3206.236,1,667,job finish
3206.236,1,668,job start
3206.968,3,666,job finish
3206.968,3,667,job start
3207.493,2,667,job finish
3207.493,2,668,job start
3207.663,0,670,job finish
3207.663,0,671,job start
3208.3,4,664,job finish
3208.3,4,665,job start
3209.136,1,668,job finish
3209.136,1,669,job start
3209.989,2,668,job finish
3209.989,2,669,job start
3210.533,0,671,job finish
3210.533,0,672,job start
3211.377,4,665,job finish
3211.377,4,666,job start
3214.049,3,667,job finish
3214.049,3,668,job start
3214.09,1,669,job finish
3214.09,1,670,job start
3215.81,2,669,job finish
3215.81,2,670,job start
3216.54,0,672,job finish
3216.54,0,673,job start
3217.623,4,666,job finish
3217.623,4,667,job start
3218.779,1,670,job finish
3218.779,1,671,job start
3218.913,2,670,job finish
3218.913,2,671,job start
3220.409,3,668,job finish
3220.409,3,669,job start
3221.834,1,671,job finish
3221.834,1,672,job start
3222.912,3,669,job finish
3222.912,3,670,job start
3224.34,0,673,job finish
3224.34,0,674,job start
3224.875,4,667,job finish
3224.875,4,668,job start
3225.682,2,671,job finish
3225.682,2,672,job start
3225.899,3,670,job finish
3225.899,3,671,job start
3226.748,1,672,job finish
3226.748,1,673,job start
3227.27,0,674,job finish
3227.27,0,675,job start
3229.252,2,672,job finish
3229.252,2,673,job start
3230.784,1,673,job finish
3230.784,1,674,job start
3230.881,0,675,job finish
3230.881,0,676,job start
3231.288,2,673,job finish
3231.288,2,674,job start
3233.856,1,674,job finish
3233.856,1,675,job start
3235.534,2,674,job finish
3235.534,2,675,job start
3235.619,0,676,job finish
3235.619,0,677,job start
3235.872,4,668,job finish
3235.872,4,669,job start
3236.721,3,671,job finish
3236.721,3,672,job start
3238.707,0,677,job finish
3238.707,0,678,job start
3239.073,1,675,job finish
3239.073,1,676,job start
3239.08,3,672,job finish
3239.08,3,673,job start
3239.266,4,669,job finish
3239.266,4,670,job start
3241.618,4,670,job finish
3241.618,4,671,job start
3242.413,3,673,job finish
3242.413,3,674,job start
3244.921,3,674,job finish
3244.921,3,675,job start
3245.602,2,675,job finish
3245.602,2,676,job start
3245.715,0,678,job finish
3245.715,0,679,job start
3246.185,4,671,job finish
3246.185,4,672,job start
3246.208,1,676,job finish
3246.208,1,677,job start
3247.675,3,675,job finish
3247.675,3,676,job start
3250.656,4,672,job finish
3250.656,4,673,job start
3250.9,1,677,job finish
3250.9,1,678,job start
3251.968,2,676,job finish
3251.968,2,677,job start
3252.342,0,679,job finish
3252.342,0,680,job start
3253.056,4,673,job finish
3253.056,4,674,job start
3254.344,2,677,job finish
3254.344,2,678,job start
3254.524,0,680,job finish
3254.524,0,681,job start
3255.657,1,678,job finish
3255.657,1,679,job start
3256.358,3,676,job finish
3256.358,3,677,job start
3256.535,0,681,job finish
3256.535,0,682,job start
3257.138,4,674,job finish
3257.138,4,675,job start
3257.674,2,678,job finish
3257.674,2,679,job start
3259.294,4,675,job finish
3259.294,4,676,job start
3259.606,3,677,job finish
3259.606,3,678,job start
3260.498,1,679,job finish
3260.498,1,680,job start
3262.814,3,678,job finish
3262.814,3,679,job start
3263.568,4,676,job finish
3263.568,4,677,job start
3263.672,1,680,job finish
3263.672,1,681,job start
3264.377,2,679,job finish
3264.377,2,680,job start
3265.307,0,682,job finish
3265.307,0,683,job start
3266.363,3,679,job finish
3266.363,3,680,job start
3266.835,1,681,job finish
3266.835,1,682,job start
3267.245,4,677,job finish
3267.245,4,678,job start
3268.892,2,680,job finish
3268.892,2,681,job start
3269.77,1,682,job finish
3269.77,1,683,job start
3270.197,0,683,job finish
3270.197,0,684,job start
3270.991,2,681,job finish
3270.991,2,682,job start
3271.185,4,678,job finish
3271.185,4,679,job start
3273.066,1,683,job finish
3273.066,1,684,job start
3275.079,2,682,job finish
3275.079,2,683,job start
3275.257,0,684,job finish
3275.257,0,685,job start
3276.357,4,679,job finish
3276.357,4,680,job start
3277.128,2,683,job finish
3277.128,2,684,job start
3277.903,3,680,job finish
3277.903,3,681,job start
3278.554,1,684,job finish
3278.554,1,685,job start
3278.662,0,685,job finish
3278.662,0,686,job start
3279.178,4,680,job finish
3279.178,4,681,job start
3279.327,2,684,job finish
3279.327,2,685,job start
3281.467,1,685,job finish
3281.467,1,686,job start
3281.784,0,686,job finish
3281.784,0,687,job start
3283.525,2,685,job finish
3283.525,2,686,job start
3283.648,3,681,job finish
3283.648,3,682,job start
3284.868,4,681,job finish
3284.868,4,682,job start
3284.887,0,687,job finish
3284.887,0,688,job start
3286.629,2,686,job finish
3287.566,1,686,job finish
3287.566,2,687,job start
3287.566,1,687,job start
3288.311,4,682,job finish
3288.737,3,682,job finish
3288.737,4,683,job start
3288.737,3,683,job start
3290.075,2,687,job finish
3290.908,1,687,job finish
3290.908,2,688,job start
3290.908,1,688,job start
3291.056,0,688,job finish
3291.056,0,689,job start
3291.536,3,683,job finish
3291.536,3,684,job start
3292.449,4,683,job finish
3292.449,4,684,job start
3293.102,2,688,job finish
3294.734,4,684,job finish
3295.564,3,684,job finish
3295.564,4,685,job start
3295.564,3,685,job start
3297.916,3,685,job finish
3297.916,3,686,job start
3298.741,4,685,job finish
3298.741,4,686,job start
3299.943,1,688,job finish
3299.943,2,689,job start
3299.943,1,689,job start
3300.191,3,686,job finish
3300.191,3,687,job start
3300.317,0,689,job finish
3300.317,0,690,job start
3302.36,0,690,job finish
3302.36,0,691,job start
3302.879,2,689,job finish
3304.043,1,689,job finish
3304.043,2,690,job start
3304.043,1,690,job start
3305.411,0,691,job finish
3305.411,0,692,job start
3306.317,1,690,job finish
3306.317,1,691,job start
3306.728,4,686,job finish
3306.728,4,687,job start
3307.24,2,690,job finish
3307.24,2,691,job start
3307.431,0,692,job finish
3307.431,0,693,job start
3308.846,4,687,job finish
3310.917,3,687,job finish
3310.917,4,688,job start
3310.917,3,688,job start
3311.685,2,691,job finish
3311.818,0,693,job finish
3311.818,0,694,job start
3312.316,1,691,job finish
3312.316,2,692,job start
3312.316,1,692,job start
3314.715,2,692,job finish
3315.345,4,688,job finish
3315.467,0,694,job finish
3315.467,0,695,job start
3315.516,1,692,job finish
3315.516,2,693,job start
3315.516,1,693,job start
3315.677,3,688,job finish
3315.677,4,689,job start
3315.677,3,689,job start
3317.724,4,689,job finish
3318.18,1,693,job finish
3318.18,1,694,job start
3318.758,0,695,job finish
3318.758,0,696,job start
3319.116,3,689,job finish
3319.116,4,690,job start
3319.116,3,690,job start
3319.292,2,693,job finish
3319.292,2,694,job start
3321.126,1,694,job finish
3321.126,1,695,job start
3321.687,2,694,job finish
3321.687,2,695,job start
3322.739,4,690,job finish
3323.038,0,696,job finish
3323.038,0,697,job start
3323.575,3,690,job finish
3323.575,4,691,job start
3323.575,3,691,job start
3324.564,1,695,job finish
3324.564,1,696,job start
3326.433,4,691,job finish
3326.589,2,695,job finish
3326.589,2,696,job start
3326.594,3,691,job finish
3326.594,4,692,job start
3326.594,3,692,job start
3328.725,1,696,job finish
3328.725,1,697,job start
3329.185,4,692,job finish
3329.249,2,696,job finish
3329.249,2,697,job start
3329.297,0,697,job finish
3329.297,0,698,job start
3331.708,2,697,job finish
3332.133,3,692,job finish
3332.133,4,693,job start
3332.133,3,693,job start
3332.355,1,697,job finish
3332.355,2,698,job start
3332.355,1,698,job start
3333.817,0,698,job finish
3333.817,0,699,job start
3335.289,3,693,job finish
3335.289,3,694,job start
3335.836,1,698,job finish
3335.836,1,699,job start
3336.823,2,698,job finish
3336.823,2,699,job start
3337.485,4,693,job finish
3337.485,4,694,job start
3338.544,3,694,job finish
3338.544,3,695,job start
3339.727,1,699,job finish
3341.206,2,699,job finish
3341.206,2,700,job start
3342.353,0,699,job finish
3342.353,1,700,job start
3342.353,0,700,job start
3343.288,2,700,job finish
3343.562,4,694,job finish
3343.562,4,695,job start
3345.724,3,695,job finish
3345.724,3,696,job start
3346.278,4,695,job finish
3346.278,4,696,job start
3346.58,0,700,job finish
3346.58,0,701,job start
3346.785,1,700,job finish
3346.785,2,701,job start
3346.785,1,701,job start
3348.361,4,696,job finish
3349.21,0,701,job finish
3349.21,0,702,job start
3349.311,2,701,job finish
3350.948,3,696,job finish
3350.948,4,697,job start
3350.948,3,697,job start
3351.154,1,701,job finish
3351.154,2,702,job start
3351.154,1,702,job start
3353.603,1,702,job finish
3354.307,4,697,job finish
3356.507,2,702,job finish
3356.994,0,702,job finish
3356.994,1,703,job start
3356.994,0,703,job start
3359.079,0,703,job finish
3359.079,0,704,job start
3359.959,3,697,job finish
3359.959,4,698,job start
3359.959,3,698,job start
3359.959,2,703,job start
3361.861,0,704,job finish
3361.861,0,705,job start
3362.129,2,703,job finish
3362.656,3,698,job finish
3362.656,3,699,job start
3363.066,4,698,job finish
3363.066,4,699,job start
3364.527,0,705,job finish
3364.527,0,706,job start
3365.263,1,703,job finish
3365.263,2,704,job start
3365.263,1,704,job start
3365.47,3,699,job finish
3365.47,3,700,job start
3365.992,4,699,job finish
3365.992,4,700,job start
3366.593,0,706,job finish
3366.593,0,707,job start
3368.682,1,704,job finish
3368.682,1,705,job start
3369.019,4,700,job finish
3369.095,0,707,job finish
3369.095,0,708,job start
3370.731,2,704,job finish
3370.731,2,705,job start
3371.109,1,705,job finish
3371.109,1,706,job start
3371.427,3,700,job finish
3371.427,4,701,job start
3371.427,3,701,job start
3372.234,0,708,job finish
3372.234,0,709,job start
3373.803,3,701,job finish
3373.803,3,702,job start
3374.463,2,705,job finish
3374.463,2,706,job start
3374.757,0,709,job finish
3374.757,0,710,job start
3375.128,4,701,job finish
3375.128,4,702,job start
3376.407,3,702,job finish
3376.407,3,703,job start
3377.062,0,710,job finish
3377.062,0,711,job start
3379.512,4,702,job finish
3379.512,4,703,job start
3379.997,3,703,job finish
3379.997,3,704,job start
3380.389,1,706,job finish
3380.389,1,707,job start
3380.508,0,711,job finish
3380.508,0,712,job start
3381.519,2,706,job finish
3381.519,2,707,job start
3383.251,1,707,job finish
3383.251,1,708,job start
3384.142,0,712,job finish
3384.142,0,713,job start
3384.426,2,707,job finish
3384.426,2,708,job start
3385.169,4,703,job finish
3385.169,4,704,job start
3387.177,1,708,job finish
3387.177,1,709,job start
3387.278,0,713,job finish
3387.278,0,714,job start
3387.913,2,708,job finish
3387.913,2,709,job start
3388.264,3,704,job finish
3388.264,3,705,job start
3390.02,4,704,job finish
3390.02,4,705,job start
3390.046,1,709,job finish
3390.046,1,710,job start
3390.569,0,714,job finish
3390.569,0,715,job start
3391.434,2,709,job finish
3391.434,2,710,job start
3391.623,3,705,job finish
3391.623,3,706,job start
3392.121,4,705,job finish
3392.121,4,706,job start
3392.518,1,710,job finish
3392.518,1,711,job start
3393.888,3,706,job finish
3393.888,3,707,job start
3397.027,1,711,job finish
3397.027,1,712,job start
3397.21,2,710,job finish
3397.21,2,711,job start
3397.602,4,706,job finish
3397.602,4,707,job start
3398.205,0,715,job finish
3398.205,0,716,job start
3398.691,3,707,job finish
3398.691,3,708,job start
3399.624,1,712,job finish
3399.624,1,713,job start
3399.829,2,711,job finish
3399.829,2,712,job start
3399.912,4,707,job finish
3399.912,4,708,job start
3401.019,3,708,job finish
3401.019,3,709,job start
3402.187,4,708,job finish
3402.187,4,709,job start
3402.932,2,712,job finish
3402.932,2,713,job start
3405.377,1,713,job finish
3405.377,1,714,job start
3405.791,2,713,job finish
3405.791,2,714,job start
3406.576,4,709,job finish
3406.689,3,709,job finish
3406.689,4,710,job start
3406.689,3,710,job start
3407.909,0,716,job finish
3407.909,0,717,job start
3408.128,1,714,job finish
3408.128,1,715,job start
3409.285,4,710,job finish
3409.958,3,710,job finish
3409.958,4,711,job start
3409.958,3,711,job start
3410.653,1,715,job finish
3410.653,1,716,job start
3411.115,2,714,job finish
3411.115,2,715,job start
3412.445,3,711,job finish
3412.445,3,712,job start
3412.713,4,711,job finish
3412.713,4,712,job start
3413.091,0,717,job finish
3413.091,0,718,job start
3413.227,2,715,job finish
3413.227,2,716,job start
3413.612,1,716,job finish
3413.612,1,717,job start
3415.371,2,716,job finish
3415.371,2,717,job start
3415.662,4,712,job finish
3416.418,0,718,job finish
3416.418,0,719,job start
3418.55,3,712,job finish
3418.55,4,713,job start
3418.55,3,713,job start
3419.866,0,719,job finish
3419.866,0,720,job start
3420.3,1,717,job finish
3420.3,1,718,job start
3420.861,2,717,job finish
3420.861,2,718,job start
3420.911,4,713,job finish
3421.267,3,713,job finish
3421.267,4,714,job start
3421.267,3,714,job start
3423.393,4,714,job finish
3423.413,0,720,job finish
3423.413,0,721,job start
3423.816,2,718,job finish
3425.287,3,714,job finish
3425.287,4,715,job start
3425.287,3,715,job start
3428.299,3,715,job finish
3428.299,3,716,job start
3428.854,0,721,job finish
3428.854,0,722,job start
3430.418,1,718,job finish
3430.418,2,719,job start
3430.418,1,719,job start
3431.093,0,722,job finish
3431.093,0,723,job start
3432.697,3,716,job finish
3432.697,3,717,job start
3432.731,2,719,job finish
3433.3,0,723,job finish
3433.3,0,724,job start
3433.425,4,715,job finish
3433.425,4,716,job start
3435.906,3,717,job finish
3435.906,3,718,job start
3436.301,1,719,job finish
3436.301,2,720,job start
3436.301,1,720,job start
3436.611,0,724,job finish
3436.611,0,725,job start
3437.429,4,716,job finish
3437.429,4,717,job start
3439.04,0,725,job finish
3439.589,2,720,job finish
3440.658,3,718,job finish
3440.658,3,719,job start
3443.069,3,719,job finish
3443.069,3,720,job start
3443.323,4,717,job finish
3443.323,4,718,job start
3448.089,4,718,job finish
3448.089,4,719,job start
3448.289,1,720,job finish
3448.289,2,721,job start
3448.289,1,721,job start
3448.289,0,726,job start
3451.804,0,726,job finish
3452.023,4,719,job finish
3452.023,4,720,job start
3453.519,3,720,job finish
3453.519,3,721,job start
3454.759,4,720,job finish
3454.759,4,721,job start
3456.109,3,721,job finish
3458.122,4,721,job finish
3458.122,4,722,job start
3460.616,1,721,job finish
3460.616,1,722,job start
3460.616,0,727,job start
3461.219,2,721,job finish
3461.219,3,722,job start
3461.219,2,722,job start
3461.326,4,722,job finish
3462.732,0,727,job finish
3464.184,2,722,job finish
3464.245,3,722,job finish
3464.245,4,723,job start
3464.245,3,723,job start
3464.763,1,722,job finish
3464.763,2,723,job start
3464.763,1,723,job start
3464.763,0,728,job start
3467.094,0,728,job finish
3467.722,3,723,job finish
3467.848,4,723,job finish
3467.848,4,724,job start
3468.312,2,723,job finish
3468.312,3,724,job start
3468.332,1,723,job finish
3468.332,2,724,job start
3468.332,1,724,job start
3468.332,0,729,job start
3470.69,2,724,job finish
3471.707,1,724,job finish
3471.707,2,725,job start
3471.707,1,725,job start
3472.112,4,724,job finish
3474.483,0,729,job finish
3474.483,0,730,job start
3474.663,2,725,job finish
3476.72,3,724,job finish
3476.72,4,725,job start
3476.72,3,725,job start
3476.75,1,725,job finish
3476.75,2,726,job start
3476.75,1,726,job start
3479.013,3,725,job finish
3479.013,3,726,job start
3479.361,1,726,job finish
3479.361,1,727,job start
3480.591,0,730,job finish
3480.591,0,731,job start
3481.388,3,726,job finish
3482.264,4,725,job finish
3482.264,4,726,job start
3483.164,2,726,job finish
3483.164,3,727,job start
3483.164,2,727,job start
3485.193,2,727,job finish
3485.512,1,727,job finish
3485.512,2,728,job start
3485.512,1,728,job start
3485.837,4,726,job finish
3485.837,4,727,job start
3487.106,3,727,job finish
3487.106,3,728,job start
3487.91,1,728,job finish
3487.91,1,729,job start
3488.626,4,727,job finish
3488.626,4,728,job start
3489.789,2,728,job finish
3489.789,2,729,job start
3490.437,0,731,job finish
3490.437,0,732,job start
3490.852,4,728,job finish
3494.112,1,729,job finish
3494.112,1,730,job start
3494.151,3,728,job finish
3494.151,4,729,job start
3494.151,3,729,job start
3496.414,2,729,job finish
3496.414,2,730,job start
3496.705,1,730,job finish
3496.705,1,731,job start
3496.944,4,729,job finish
3497.716,0,732,job finish
3497.716,0,733,job start
3498.556,3,729,job finish
3498.556,4,730,job start
3498.556,3,730,job start
3499.655,2,730,job finish
3499.655,2,731,job start
3500.987,4,730,job finish
3501.019,3,730,job finish
3501.019,4,731,job start
3501.019,3,731,job start
3501.126,0,733,job finish
3501.126,0,734,job start
3503.131,4,731,job finish
3503.798,1,731,job finish
3503.798,1,732,job start
3504.325,3,731,job finish
3504.325,4,732,job start
3504.769,0,734,job finish
3504.769,0,735,job start
3505.896,2,731,job finish
3505.896,3,732,job start
3505.896,2,732,job start
3506.551,1,732,job finish
3506.551,1,733,job start
3507.361,0,735,job finish
3507.361,0,736,job start
3507.458,4,732,job finish
3508.747,3,732,job finish
3508.747,4,733,job start
3509.796,0,736,job finish
3509.796,0,737,job start
3512.011,2,732,job finish
3512.011,3,733,job start
3512.011,2,733,job start
3512.182,1,733,job finish
3512.182,1,734,job start
3512.37,0,737,job finish
3512.37,0,738,job start
3514.104,2,733,job finish
3514.104,2,734,job start
3514.876,4,733,job finish
3515.399,1,734,job finish
3515.399,1,735,job start
3517.165,0,738,job finish
3517.165,0,739,job start
3517.418,3,733,job finish
3517.418,4,734,job start
3517.418,3,734,job start
3517.864,2,734,job finish
3517.864,2,735,job start
3520.026,1,735,job finish
3520.026,1,736,job start
3520.429,2,735,job finish
3520.429,2,736,job start
3520.893,0,739,job finish
3520.893,0,740,job start
3521.704,4,734,job finish
3521.763,3,734,job finish
3521.763,4,735,job start
3521.763,3,735,job start
3523.194,0,740,job finish
3523.194,0,741,job start
3523.402,2,736,job finish
3525.02,4,735,job finish
3525.255,1,736,job finish
3525.255,2,737,job start
3525.255,1,737,job start
3526.967,0,741,job finish
3526.967,0,742,job start
3531.041,2,737,job finish
3531.207,0,742,job finish
3531.632,1,737,job finish
3531.632,2,738,job start
3531.632,1,738,job start
3531.632,0,743,job start
3535.482,3,735,job finish
3535.482,4,736,job start
3535.482,3,736,job start
3535.617,2,738,job finish
3537.196,0,743,job finish
3539.267,1,738,job finish
3539.267,2,739,job start
3539.267,1,739,job start
3539.267,0,744,job start
3539.496,3,736,job finish
3539.496,3,737,job start
3540.432,4,736,job finish
3540.432,4,737,job start
3541.702,0,744,job finish
3542.202,1,739,job finish
3542.202,1,740,job start
3542.202,0,745,job start
3542.774,4,737,job finish
3544.288,3,737,job finish
3544.288,4,738,job start
3544.288,3,738,job start
3544.513,0,745,job finish
3545.211,1,740,job finish
3545.211,1,741,job start
3545.211,0,746,job start
3545.212,2,739,job finish
3545.212,2,740,job start
3547.225,2,740,job finish
3547.225,2,741,job start
3547.492,0,746,job finish
3547.895,3,738,job finish
3547.895,3,739,job start
3547.897,4,738,job finish
3547.897,4,739,job start
3547.902,1,741,job finish
3547.902,1,742,job start
3547.902,0,747,job start
3550.646,4,739,job finish
3550.842,0,747,job finish
3551.599,3,739,job finish
3551.599,4,740,job start
3551.599,3,740,job start
3552.483,1,742,job finish
3552.483,1,743,job start
3552.483,0,748,job start
3554.086,4,740,job finish
3554.727,3,740,job finish
3554.727,4,741,job start
3554.727,3,741,job start
3554.944,0,748,job finish
3555.016,2,741,job finish
3555.016,2,742,job start
3556.514,1,743,job finish
3556.514,1,744,job start
3556.514,0,749,job start
3557.239,4,741,job finish
3557.42,2,742,job finish
3557.42,2,743,job start
3557.559,3,741,job finish
3557.559,4,742,job start
3557.559,3,742,job start
3560.454,4,742,job finish
3561.262,2,743,job finish
3561.262,2,744,job start
3561.697,1,744,job finish
3561.697,1,745,job start
3562.954,0,749,job finish
3562.954,0,750,job start
3564.308,2,744,job finish
3564.308,2,745,job start
3564.819,1,745,job finish
3564.819,1,746,job start
3565.745,3,742,job finish
3565.745,4,743,job start
3565.745,3,743,job start
3567.28,2,745,job finish
3567.28,2,746,job start
3568.398,3,743,job finish
3568.398,3,744,job start
3569.175,4,743,job finish
3569.175,4,744,job start
3569.688,2,746,job finish
3571.821,0,750,job finish
3571.821,0,751,job start
3573.021,1,746,job finish
3573.021,2,747,job start
3573.021,1,747,job start
3573.57,3,744,job finish
3573.57,3,745,job start
3574.113,4,744,job finish
3574.113,4,745,job start
3576.169,4,745,job finish
3576.981,0,751,job finish
3576.981,0,752,job start
3577.425,2,747,job finish
3579.036,0,752,job finish
3579.707,1,747,job finish
3579.707,2,748,job start
3579.707,1,748,job start
3579.707,0,753,job start
3581.465,3,745,job finish
3581.465,4,746,job start
3581.465,3,746,job start
3581.989,0,753,job finish
3585.559,2,748,job finish
3587.169,1,748,job finish
3587.169,2,749,job start
3587.169,1,749,job start
3587.169,0,754,job start
3589.604,0,754,job finish
3589.994,3,746,job finish
3589.994,3,747,job start
3590.7,2,749,job finish
3591.935,1,749,job finish
3591.935,2,750,job start
3591.935,1,750,job start
3591.935,0,755,job start
3593.214,4,746,job finish
3593.214,4,747,job start
3593.634,3,747,job finish
3593.634,3,748,job start
3594.493,0,755,job finish
3595.504,1,750,job finish
3595.504,1,751,job start
3595.504,0,756,job start
3596.686,3,748,job finish
3596.686,3,749,job start
3597.215,4,747,job finish
3597.215,4,748,job start
3598.036,1,751,job finish
3598.036,1,752,job start
3598.907,2,750,job finish
3598.907,2,751,job start
3599.711,4,748,job finish
3599.711,4,749,job start
3599.945,0,756,job finish
3599.945,0,757,job start
3600.576,1,752,job finish
3600.576,1,753,job start
3600.75,3,749,job finish
3600.75,3,750,job start
3602.319,2,751,job finish
3602.319,2,752,job start
3603.08,1,753,job finish
3603.08,1,754,job start
3603.676,0,757,job finish
3603.676,0,758,job start
3604.356,4,749,job finish
3604.356,4,750,job start
3605.619,3,750,job finish
3605.619,3,751,job start
3606.715,1,754,job finish
3606.715,1,755,job start
3607.276,2,752,job finish
3607.276,2,753,job start
3607.449,0,758,job finish
3607.449,0,759,job start
3607.87,4,750,job finish
3607.87,4,751,job start
3610.02,1,755,job finish
3610.02,1,756,job start
3610.299,3,751,job finish
3610.299,3,752,job start
3610.357,0,759,job finish
3610.357,0,760,job start
3612.159,4,751,job finish
3612.159,4,752,job start
3612.622,1,756,job finish
3612.622,1,757,job start
3613.288,2,753,job finish
3613.288,2,754,job start
3613.306,3,752,job finish
3613.306,3,753,job start
3614.185,0,760,job finish
3614.185,0,761,job start
3614.616,4,752,job finish
3614.616,4,753,job start
3615.49,1,757,job finish
3615.49,1,758,job start
3615.891,3,753,job finish
3615.891,3,754,job start
3616.673,0,761,job finish
3616.673,0,762,job start
3618.162,1,758,job finish
3618.162,1,759,job start
3619.006,2,754,job finish
3619.006,2,755,job start
3619.154,4,753,job finish
3619.154,4,754,job start
3621.031,1,759,job finish
3621.031,1,760,job start
3621.67,3,754,job finish
3621.67,3,755,job start
3622.501,2,755,job finish
3622.501,2,756,job start
3623.054,4,754,job finish
3623.054,4,755,job start
3623.228,0,762,job finish
3623.228,0,763,job start
3623.648,1,760,job finish
3623.648,1,761,job start
3625.811,2,756,job finish
3625.811,2,757,job start
3626.082,3,755,job finish
3626.082,3,756,job start
3626.957,4,755,job finish
3626.957,4,756,job start
3627.588,1,761,job finish
3627.588,1,762,job start
3627.832,0,763,job finish
3627.832,0,764,job start
3628.396,2,757,job finish
3628.396,2,758,job start
3629.894,0,764,job finish
3629.894,0,765,job start
3630.186,4,756,job finish
3631.081,3,756,job finish
3631.081,4,757,job start
3631.081,3,757,job start
3631.929,0,765,job finish
3631.929,0,766,job start
3632.292,2,758,job finish
3632.292,2,759,job start
3633.21,1,762,job finish
3633.21,1,763,job start
3633.305,4,757,job finish
3636.187,1,763,job finish
3636.187,1,764,job start
3637.168,0,766,job finish
3637.168,0,767,job start
3638.328,2,759,job finish
