t,num_station,num_job,event_type
1347.053,2,277,job start
1347.053,1,282,job start
1347.354,0,286,job finish
1347.354,0,287,job start
1350.082,0,287,job finish
1350.274,3,273,job finish
1350.274,3,274,job start
1351.39,2,277,job finish
1351.39,2,278,job start
1351.825,1,282,job finish
1351.825,1,283,job start
1351.825,0,288,job start
1353.066,3,274,job finish
1353.066,3,275,job start
1354.249,4,273,job finish
1354.249,4,274,job start
1354.929,0,288,job finish
1355.055,2,278,job finish
1355.055,2,279,job start
1355.607,3,275,job finish
1355.607,3,276,job start
1356.748,1,283,job finish
1356.748,1,284,job start
1356.748,0,289,job start
1357.275,4,274,job finish
1357.275,4,275,job start
1359.366,2,279,job finish
1359.366,2,280,job start
1359.834,3,276,job finish
1359.834,3,277,job start
1360.13,1,284,job finish
1360.13,1,285,job start
1360.254,0,289,job finish
1360.254,0,290,job start
1361.034,4,275,job finish
1361.034,4,276,job start
1361.98,2,280,job finish
1361.98,2,281,job start
1362.659,0,290,job finish
1363.155,3,277,job finish
1363.155,3,278,job start
1363.834,1,285,job finish
1363.834,1,286,job start
1363.834,0,291,job start
1364.565,2,281,job finish
1364.565,2,282,job start
1365.509,4,276,job finish
1365.509,4,277,job start
1366.526,0,291,job finish
1367.202,1,286,job finish
1367.202,1,287,job start
1367.202,0,292,job start
1367.275,2,282,job finish
1367.275,2,283,job start
1367.908,3,278,job finish
1367.908,3,279,job start
1368.292,4,277,job finish
1368.292,4,278,job start
1369.72,0,292,job finish
1369.773,1,287,job finish
1369.773,1,288,job start
1369.773,0,293,job start
1371.319,4,278,job finish
1371.319,4,279,job start
1373.036,1,288,job finish
1373.541,2,283,job finish
1373.541,2,284,job start
1373.541,1,289,job start
1374.306,0,293,job finish
1374.306,0,294,job start
1377.542,1,289,job finish
1377.668,2,284,job finish
1378.284,3,279,job finish
1378.284,3,280,job start
1378.284,2,285,job start
1378.284,1,290,job start
1379.388,4,279,job finish
1379.388,4,280,job start
1380.401,0,294,job finish
1380.401,0,295,job start
1380.79,2,285,job finish
1381.382,3,280,job finish
1381.382,3,281,job start
1381.382,2,286,job start
1382.47,1,290,job finish
1382.47,1,291,job start
1384.616,3,281,job finish
1384.616,3,282,job start
1384.69,2,286,job finish
1384.69,2,287,job start
1385.554,4,280,job finish
1385.554,4,281,job start
1386.2,1,291,job finish
1386.2,1,292,job start
1387.222,2,287,job finish
1387.411,0,295,job finish
1387.411,0,296,job start
1387.583,4,281,job finish
1387.583,4,282,job start
1388.331,3,282,job finish
1388.331,3,283,job start
1388.331,2,288,job start
1389.422,0,296,job finish
1389.422,0,297,job start
1390.701,3,283,job finish
1390.701,3,284,job start
1391.178,1,292,job finish
1391.178,1,293,job start
1391.708,0,297,job finish
1391.708,0,298,job start
1393.613,2,288,job finish
1393.613,2,289,job start
1393.97,1,293,job finish
1393.97,1,294,job start
1394.519,0,298,job finish
1394.519,0,299,job start
1396.072,4,282,job finish
1396.072,4,283,job start
1396.255,3,284,job finish
1396.255,3,285,job start
1396.674,1,294,job finish
1397.021,2,289,job finish
1397.021,2,290,job start
1397.021,1,295,job start
1398.813,0,299,job finish
1398.813,0,300,job start
1399.627,3,285,job finish
1399.627,3,286,job start
1399.972,1,295,job finish
1400.807,2,290,job finish
1400.807,2,291,job start
1400.807,1,296,job start
1401.199,4,283,job finish
1401.199,4,284,job start
1403.492,1,296,job finish
1403.766,0,300,job finish
1403.766,0,301,job start
1404.912,2,291,job finish
1405.875,3,286,job finish
1405.875,3,287,job start
1405.875,2,292,job start
1405.875,1,297,job start
1406.378,4,284,job finish
1406.378,4,285,job start
1406.877,0,301,job finish
1406.877,0,302,job start
1408.128,1,297,job finish
1409.518,2,292,job finish
1409.812,4,285,job finish
1409.812,4,286,job start
1411.319,3,287,job finish
1411.319,3,288,job start
1411.319,2,293,job start
1411.319,1,298,job start
1412.374,0,302,job finish
1412.374,0,303,job start
1413.609,1,298,job finish
1414.283,3,288,job finish
1414.283,3,289,job start
1415.659,4,286,job finish
1415.659,4,287,job start
1416.539,2,293,job finish
1416.539,2,294,job start
1416.539,1,299,job start
1417.955,4,287,job finish
1417.955,4,288,job start
1418.471,3,289,job finish
1418.471,3,290,job start
1419.541,2,294,job finish
1419.541,2,295,job start
1420.81,1,299,job finish
1420.81,1,300,job start
1421.416,0,303,job finish
1421.416,0,304,job start
1422.543,2,295,job finish
1423.25,1,300,job finish
1424.224,0,304,job finish
1424.224,0,305,job start
1424.546,3,290,job finish
1424.546,3,291,job start
1424.546,2,296,job start
1424.546,1,301,job start
1426.795,4,288,job finish
1426.795,4,289,job start
1426.823,1,301,job finish
1426.83,0,305,job finish
1426.83,0,306,job start
1427.783,2,296,job finish
1429.991,4,289,job finish
1429.991,4,290,job start
1430.014,0,306,job finish
1430.473,3,291,job finish
1430.473,3,292,job start
1430.473,2,297,job start
1430.473,1,302,job start
1430.473,0,307,job start
1433.883,1,302,job finish
1434.418,4,290,job finish
1434.418,4,291,job start
1436.567,2,297,job finish
1436.64,3,292,job finish
1436.64,3,293,job start
1436.64,2,298,job start
1436.64,1,303,job start
1437.174,4,291,job finish
1437.174,4,292,job start
1438.127,0,307,job finish
1438.127,0,308,job start
1438.733,2,298,job finish
1439.297,1,303,job finish
1440.138,0,308,job finish
1440.608,3,293,job finish
1440.608,3,294,job start
1440.608,2,299,job start
1440.608,1,304,job start
1440.608,0,309,job start
1440.904,4,292,job finish
1440.904,4,293,job start
1443.674,2,299,job finish
1444.287,1,304,job finish
1444.29,3,294,job finish
1444.29,3,295,job start
1444.29,2,300,job start
1444.29,1,305,job start
1444.461,4,293,job finish
1444.461,4,294,job start
1445.451,0,309,job finish
1445.451,0,310,job start
1446.997,4,294,job finish
1446.997,4,295,job start
1448.595,1,305,job finish
1449.853,3,295,job finish
1449.853,3,296,job start
1450.501,2,300,job finish
1450.501,2,301,job start
1450.501,1,306,job start
1450.638,0,310,job finish
1450.638,0,311,job start
1451.191,4,295,job finish
1451.191,4,296,job start
1452.793,2,301,job finish
1453.189,1,306,job finish
1453.196,0,311,job finish
1453.365,4,296,job finish
1453.979,3,296,job finish
1453.979,4,297,job start
1453.979,3,297,job start
1453.979,2,302,job start
1453.979,1,307,job start
1453.979,0,312,job start
1455.988,2,302,job finish
1456.988,0,312,job finish
1459.955,4,297,job finish
1460.095,1,307,job finish
1462.433,3,297,job finish
1462.433,4,298,job start
1462.433,3,298,job start
1462.433,2,303,job start
1462.433,1,308,job start
1462.433,0,313,job start
1464.833,2,303,job finish
1465.606,1,308,job finish
1466.186,0,313,job finish
1466.794,4,298,job finish
1470.188,3,298,job finish
1470.188,4,299,job start
1470.188,3,299,job start
1470.188,2,304,job start
1470.188,1,309,job start
1470.188,0,314,job start
1472.387,0,314,job finish
1473.026,4,299,job finish
1473.366,2,304,job finish
1474.263,1,309,job finish
1474.708,3,299,job finish
1474.708,4,300,job start
1474.708,3,300,job start
1474.708,2,305,job start
1474.708,1,310,job start
1474.708,0,315,job start
1477.117,1,310,job finish
1477.439,2,305,job finish
1477.855,4,300,job finish
1478.35,3,300,job finish
1478.35,4,301,job start
1478.35,3,301,job start
1478.35,2,306,job start
1478.35,1,311,job start
1478.465,0,315,job finish
1478.465,0,316,job start
1480.561,4,301,job finish
1481.869,0,316,job finish
1484.841,1,311,job finish
1484.879,2,306,job finish
1487.917,3,301,job finish
1487.917,4,302,job start
1487.917,3,302,job start
1487.917,2,307,job start
1487.917,1,312,job start
1487.917,0,317,job start
1489.92,0,317,job finish
1490.575,2,307,job finish
1491.52,4,302,job finish
1493.262,1,312,job finish
1495.792,3,302,job finish
1495.792,4,303,job start
1495.792,3,303,job start
1495.792,2,308,job start
1495.792,1,313,job start
1495.792,0,318,job start
1497.933,0,318,job finish
1499.428,4,303,job finish
1502.009,3,303,job finish
1502.009,4,304,job start
1502.009,3,304,job start
1502.596,2,308,job finish
1502.596,2,309,job start
1502.628,1,313,job finish
1502.628,1,314,job start
1502.628,0,319,job start
1504.432,4,304,job finish
1505.102,1,314,job finish
1505.447,0,319,job finish
1506.255,3,304,job finish
1506.255,4,305,job start
1506.255,3,305,job start
1508.903,4,305,job finish
1509.406,2,309,job finish
1509.406,2,310,job start
1509.406,1,315,job start
1509.406,0,320,job start
1513.449,3,305,job finish
1513.449,4,306,job start
1513.449,3,306,job start
1514.04,2,310,job finish
1514.04,2,311,job start
1514.925,0,320,job finish
1515.631,1,315,job finish
1515.631,1,316,job start
1515.631,0,321,job start
1516.09,2,311,job finish
1517.752,3,306,job finish
1517.752,3,307,job start
1517.752,2,312,job start
1517.946,4,306,job finish
1517.946,4,307,job start
1518.101,0,321,job finish
1520.143,1,316,job finish
1520.143,1,317,job start
1520.143,0,322,job start
1520.947,3,307,job finish
1520.947,3,308,job start
1521.206,4,307,job finish
1521.206,4,308,job start
1523.212,0,322,job finish
1523.344,1,317,job finish
1523.673,3,308,job finish
1523.673,3,309,job start
1523.761,4,308,job finish
1523.761,4,309,job start
1524.806,2,312,job finish
1524.806,2,313,job start
1524.806,1,318,job start
1524.806,0,323,job start
1526.264,3,309,job finish
1526.264,3,310,job start
1526.756,4,309,job finish
1526.756,4,310,job start
1528.029,0,323,job finish
1528.7,3,310,job finish
1528.7,3,311,job start
1529.334,2,313,job finish
1529.334,2,314,job start
1531.435,3,311,job finish
1531.435,3,312,job start
1532.191,2,314,job finish
1532.191,2,315,job start
1532.193,4,310,job finish
1532.193,4,311,job start
1533.056,1,318,job finish
1533.056,1,319,job start
1533.056,0,324,job start
1535.046,3,312,job finish
1535.046,3,313,job start
1535.085,2,315,job finish
1535.085,2,316,job start
1536.159,1,319,job finish
1536.159,1,320,job start
1537.226,4,311,job finish
1537.226,4,312,job start
1538.117,2,316,job finish
1538.117,2,317,job start
1538.587,3,313,job finish
1538.587,3,314,job start
1540.152,4,312,job finish
1540.152,4,313,job start
1540.233,2,317,job finish
1540.233,2,318,job start
1540.372,0,324,job finish
1540.372,0,325,job start
1540.958,1,320,job finish
1540.958,1,321,job start
1542.637,0,325,job finish
1542.637,0,326,job start
1544.094,4,313,job finish
1544.094,4,314,job start
1544.386,3,314,job finish
1544.386,3,315,job start
1544.964,2,318,job finish
1544.964,2,319,job start
1545.928,0,326,job finish
1546.661,4,314,job finish
1546.661,4,315,job start
1547.522,3,315,job finish
1547.522,3,316,job start
1547.731,2,319,job finish
1547.731,2,320,job start
1549.386,1,321,job finish
1549.386,1,322,job start
1549.386,0,327,job start
1549.931,3,316,job finish
1549.931,3,317,job start
1550.293,4,315,job finish
1550.293,4,316,job start
1552.699,3,317,job finish
1552.699,3,318,job start
1554.205,1,322,job finish
1554.205,1,323,job start
1555.324,2,320,job finish
1555.324,2,321,job start
1555.398,0,327,job finish
1555.398,0,328,job start
1556.147,3,318,job finish
1556.147,3,319,job start
1557.862,2,321,job finish
1557.862,2,322,job start
1558.56,1,323,job finish
1558.56,1,324,job start
1559.166,0,328,job finish
1559.166,0,329,job start
1559.187,3,319,job finish
1559.187,3,320,job start
1560.208,2,322,job finish
1560.208,2,323,job start
1560.936,4,316,job finish
1560.936,4,317,job start
1561.702,0,329,job finish
1562.276,1,324,job finish
1562.276,1,325,job start
1562.276,0,330,job start
1563.78,3,320,job finish
1563.78,3,321,job start
1564.803,1,325,job finish
1564.803,1,326,job start
1565.074,0,330,job finish
1565.074,0,331,job start
1565.457,4,317,job finish
1565.457,4,318,job start
1567.192,1,326,job finish
1567.192,1,327,job start
1567.562,0,331,job finish
1567.562,0,332,job start
1567.61,4,318,job finish
1567.61,4,319,job start
1568.518,2,323,job finish
1568.518,2,324,job start
1569.599,1,327,job finish
1569.599,1,328,job start
1570.776,2,324,job finish
1570.776,2,325,job start
1570.794,4,319,job finish
1570.794,4,320,job start
1571.898,3,321,job finish
1571.898,3,322,job start
1572.849,1,328,job finish
1572.849,1,329,job start
1572.945,0,332,job finish
1572.945,0,333,job start
1573.234,4,320,job finish
1573.234,4,321,job start
1574.677,2,325,job finish
1574.677,2,326,job start
1575.8,4,321,job finish
1575.8,4,322,job start
1577.7,1,329,job finish
1577.7,1,330,job start
1578.411,3,322,job finish
1578.411,3,323,job start
1578.677,2,326,job finish
1578.677,2,327,job start
1578.806,4,322,job finish
1578.806,4,323,job start
1581.56,4,323,job finish
1581.671,2,327,job finish
1581.671,2,328,job start
1582.382,3,323,job finish
1582.382,4,324,job start
1582.382,3,324,job start
1582.707,1,330,job finish
1582.707,1,331,job start
1582.989,0,333,job finish
1582.989,0,334,job start
1584.452,4,324,job finish
1585.788,1,331,job finish
1585.788,1,332,job start
1586.887,0,334,job finish
1586.887,0,335,job start
1588.438,1,332,job finish
1588.438,1,333,job start
1589.388,3,324,job finish
1589.388,4,325,job start
1589.388,3,325,job start
1589.974,2,328,job finish
1589.974,2,329,job start
1591.752,4,325,job finish
1592.424,1,333,job finish
1592.424,1,334,job start
1592.481,0,335,job finish
1592.481,0,336,job start
1592.9,3,325,job finish
1592.9,4,326,job start
1592.9,3,326,job start
1594.673,2,329,job finish
1594.673,2,330,job start
1595.299,0,336,job finish
1595.299,0,337,job start
1596.842,4,326,job finish
1598.355,1,334,job finish
1598.355,1,335,job start
1598.425,2,330,job finish
1598.425,2,331,job start
1598.498,0,337,job finish
1598.498,0,338,job start
1600.731,2,331,job finish
1600.832,0,338,job finish
1600.832,0,339,job start
1601.901,1,335,job finish
1601.901,1,336,job start
1605.298,3,326,job finish
1605.298,4,327,job start
1605.298,3,327,job start
1605.298,2,332,job start
1605.553,1,336,job finish
1605.553,1,337,job start
1607.815,2,332,job finish
1607.937,0,339,job finish
1607.937,0,340,job start
1608.199,1,337,job finish
1608.421,4,327,job finish
1608.833,3,327,job finish
1608.833,4,328,job start
1608.833,3,328,job start
1608.833,2,333,job start
1608.833,1,338,job start
1609.962,0,340,job finish
1609.962,0,341,job start
1611.538,3,328,job finish
1611.538,3,329,job start
1612.162,2,333,job finish
1612.162,2,334,job start
1613.595,0,341,job finish
1613.595,0,342,job start
1613.677,4,328,job finish
1613.677,4,329,job start
1614.17,2,334,job finish
1614.935,1,338,job finish
1614.935,1,339,job start
1615.351,3,329,job finish
1615.351,3,330,job start
1615.351,2,335,job start
1615.756,0,342,job finish
1615.756,0,343,job start
1617.822,2,335,job finish
1618.268,1,339,job finish
1618.268,1,340,job start
1618.797,3,330,job finish
1618.797,3,331,job start
1618.797,2,336,job start
1619.567,4,329,job finish
1619.567,4,330,job start
1621.239,2,336,job finish
1622.135,4,330,job finish
1622.135,4,331,job start
1622.276,0,343,job finish
1622.276,0,344,job start
1622.642,1,340,job finish
1622.642,1,341,job start
1626.384,3,331,job finish
1626.384,3,332,job start
1626.384,2,337,job start
1627.146,0,344,job finish
1627.146,0,345,job start
1628.458,1,341,job finish
1628.458,1,342,job start
1629.317,4,331,job finish
1629.317,4,332,job start
1631.726,1,342,job finish
1632.502,4,332,job finish
1632.59,0,345,job finish
1632.59,0,346,job start
1632.729,2,337,job finish
1637.688,3,332,job finish
1637.688,4,333,job start
1637.688,3,333,job start
1637.688,2,338,job start
1637.688,1,343,job start
1640.142,1,343,job finish
1640.273,0,346,job finish
1640.273,0,347,job start
1640.68,4,333,job finish
1643.081,2,338,job finish
1644.641,3,333,job finish
1644.641,4,334,job start
1644.641,3,334,job start
1644.641,2,339,job start
1644.641,1,344,job start
1646.902,1,344,job finish
1647.376,0,347,job finish
1647.376,0,348,job start
1648.399,2,339,job finish
1649.581,0,348,job finish
1649.581,0,349,job start
1649.989,3,334,job finish
1649.989,3,335,job start
1649.989,2,340,job start
1649.989,1,345,job start
1650.423,4,334,job finish
1650.423,4,335,job start
1652.215,2,340,job finish
1652.607,3,335,job finish
1652.607,3,336,job start
1652.607,2,341,job start
1652.878,4,335,job finish
1652.878,4,336,job start
1653.994,1,345,job finish
1653.994,1,346,job start
1655.318,4,336,job finish
1655.688,0,349,job finish
1655.688,0,350,job start
1657.419,2,341,job finish
1658.296,3,336,job finish
1658.296,4,337,job start
1658.296,3,337,job start
1658.296,2,342,job start
1659.99,0,350,job finish
1659.99,0,351,job start
1661.632,1,346,job finish
1661.632,1,347,job start
1662.721,2,342,job finish
1663.597,4,337,job finish
1665.551,0,351,job finish
1665.551,0,352,job start
1665.971,3,337,job finish
1665.971,4,338,job start
1665.971,3,338,job start
1665.971,2,343,job start
1668.627,4,338,job finish
1668.733,0,352,job finish
1669.08,1,347,job finish
1669.08,1,348,job start
1669.08,0,353,job start
1672.698,0,353,job finish
1672.837,1,348,job finish
1673.611,2,343,job finish
1674.366,3,338,job finish
1674.366,4,339,job start
1674.366,3,339,job start
1674.366,2,344,job start
1674.366,1,349,job start
1674.366,0,354,job start
1677.427,4,339,job finish
1678.008,1,349,job finish
1679.269,2,344,job finish
1679.951,0,354,job finish
1680.568,3,339,job finish
1680.568,4,340,job start
1680.568,3,340,job start
1680.568,2,345,job start
1680.568,1,350,job start
1680.568,0,355,job start
1682.897,2,345,job finish
1683.143,4,340,job finish
1683.651,0,355,job finish
1685.298,3,340,job finish
1685.298,4,341,job start
1685.298,3,341,job start
1685.298,2,346,job start
1686.442,1,350,job finish
1686.442,1,351,job start
1686.442,0,356,job start
1687.652,3,341,job finish
1687.652,3,342,job start
1688.437,2,346,job finish
1688.437,2,347,job start
1688.557,4,341,job finish
1688.557,4,342,job start
1689.094,0,356,job finish
1689.413,1,351,job finish
1689.413,1,352,job start
1689.413,0,357,job start
1690.428,3,342,job finish
1690.428,3,343,job start
1692.686,4,342,job finish
1692.686,4,343,job start
1693.48,3,343,job finish
1693.48,3,344,job start
1693.523,1,352,job finish
1694.247,2,347,job finish
1694.247,2,348,job start
1694.247,1,353,job start
1694.327,0,357,job finish
1694.327,0,358,job start
1696.763,3,344,job finish
1696.763,3,345,job start
1697.888,2,348,job finish
1697.888,2,349,job start
1698.698,4,343,job finish
1698.698,4,344,job start
1698.933,0,358,job finish
1700.822,3,345,job finish
1700.822,3,346,job start
1701.616,1,353,job finish
1701.616,1,354,job start
1701.616,0,359,job start
1703.154,2,349,job finish
1703.154,2,350,job start
1705.193,0,359,job finish
1705.195,4,344,job finish
1705.195,4,345,job start
1705.635,3,346,job finish
1705.635,3,347,job start
1707.109,2,350,job finish
1707.109,2,351,job start
1707.408,4,345,job finish
1707.408,4,346,job start
1709.54,1,354,job finish
1709.54,1,355,job start
1709.54,0,360,job start
1710.797,4,346,job finish
1710.797,4,347,job start
1711.702,0,360,job finish
1712.809,3,347,job finish
1712.809,3,348,job start
1713.087,1,355,job finish
1713.087,1,356,job start
1713.087,0,361,job start
1713.3,4,347,job finish
1713.3,4,348,job start
1713.374,2,351,job finish
1713.374,2,352,job start
1715.628,3,348,job finish
1715.628,3,349,job start
1715.913,4,348,job finish
1715.913,4,349,job start
1717.571,0,361,job finish
1718.224,4,349,job finish
1718.532,2,352,job finish
1718.532,2,353,job start
1718.994,3,349,job finish
1718.994,4,350,job start
1718.994,3,350,job start
1720.856,2,353,job finish
1720.856,2,354,job start
1723.361,3,350,job finish
1723.361,3,351,job start
1724.313,1,356,job finish
1724.313,1,357,job start
1724.313,0,362,job start
1726.423,3,351,job finish
1726.423,3,352,job start
1726.515,2,354,job finish
1726.515,2,355,job start
1727.76,4,350,job finish
1727.76,4,351,job start
1728.434,0,362,job finish
1729.321,1,357,job finish
1729.321,1,358,job start
1729.321,0,363,job start
1729.385,3,352,job finish
1729.385,3,353,job start
1729.926,4,351,job finish
1729.926,4,352,job start
1731.755,0,363,job finish
1732.094,2,355,job finish
1732.094,2,356,job start
1732.135,3,353,job finish
1732.135,3,354,job start
1732.249,1,358,job finish
1732.249,1,359,job start
1732.249,0,364,job start
1735.073,4,352,job finish
1735.073,4,353,job start
1735.438,1,359,job finish
1735.438,1,360,job start
1737.66,2,356,job finish
1737.66,2,357,job start
1738.21,1,360,job finish
1738.21,1,361,job start
1738.283,4,353,job finish
1738.283,4,354,job start
1740.45,3,354,job finish
1740.45,3,355,job start
1741.422,4,354,job finish
1741.422,4,355,job start
1741.576,2,357,job finish
1741.576,2,358,job start
1741.91,0,364,job finish
1741.91,0,365,job start
1742.721,3,355,job finish
1742.721,3,356,job start
1744.455,1,361,job finish
1744.455,1,362,job start
1745.669,2,358,job finish
1745.669,2,359,job start
1745.679,0,365,job finish
1745.679,0,366,job start
1746.602,4,355,job finish
1746.602,4,356,job start
1747.129,1,362,job finish
1747.129,1,363,job start
1747.438,3,356,job finish
1747.438,3,357,job start
1748.326,2,359,job finish
1748.326,2,360,job start
1749.997,4,356,job finish
1749.997,4,357,job start
1751.018,1,363,job finish
1751.018,1,364,job start
1751.703,2,360,job finish
1751.703,2,361,job start
1752.292,3,357,job finish
1752.292,3,358,job start
1752.717,4,357,job finish
1752.717,4,358,job start
1753.723,0,366,job finish
1753.723,0,367,job start
1755.996,3,358,job finish
1755.996,3,359,job start
1757.036,1,364,job finish
1757.036,1,365,job start
1759.155,4,358,job finish
1759.155,4,359,job start
1759.165,3,359,job finish
1759.165,3,360,job start
1759.583,1,365,job finish
1759.583,1,366,job start
1760.439,0,367,job finish
1760.439,0,368,job start
1761.199,4,359,job finish
1761.199,4,360,job start
1762.023,1,366,job finish
1762.525,2,361,job finish
1762.525,2,362,job start
1762.525,1,367,job start
1762.679,0,368,job finish
1762.679,0,369,job start
1764.797,1,367,job finish
1764.898,4,360,job finish
1765.308,3,360,job finish
1765.308,4,361,job start
1765.308,3,361,job start
1765.403,0,369,job finish
1765.403,0,370,job start
1765.547,2,362,job finish
1765.547,2,363,job start
1765.547,1,368,job start
1767.463,0,370,job finish
1767.463,0,371,job start
1768.42,3,361,job finish
1768.42,3,362,job start
1768.776,2,363,job finish
1768.776,2,364,job start
1768.95,1,368,job finish
1768.95,1,369,job start
1769.501,4,361,job finish
1769.501,4,362,job start
1769.811,0,371,job finish
1769.811,0,372,job start
1771.56,1,369,job finish
1771.933,0,372,job finish
1771.933,0,373,job start
1772.198,2,364,job finish
1772.198,2,365,job start
1772.198,1,370,job start
1774.272,0,373,job finish
1774.272,0,374,job start
1775.023,2,365,job finish
1775.023,2,366,job start
1775.3,4,362,job finish
1775.587,1,370,job finish
1775.587,1,371,job start
1776.071,3,362,job finish
1776.071,4,363,job start
1776.071,3,363,job start
1777.968,0,374,job finish
1777.968,0,375,job start
1778.271,1,371,job finish
1778.4,2,366,job finish
1778.4,2,367,job start
1778.4,1,372,job start
1778.467,4,363,job finish
1778.788,3,363,job finish
1778.788,4,364,job start
1778.788,3,364,job start
1780.69,1,372,job finish
1781.17,0,375,job finish
1781.17,0,376,job start
1781.807,4,364,job finish
1781.94,2,367,job finish
1781.94,2,368,job start
1781.94,1,373,job start
1784.225,1,373,job finish
1784.288,0,376,job finish
1784.288,0,377,job start
1784.928,2,368,job finish
1784.928,2,369,job start
1784.928,1,374,job start
1786.395,0,377,job finish
1786.395,0,378,job start
1786.609,3,364,job finish
1786.609,4,365,job start
1786.609,3,365,job start
1788.854,2,369,job finish
1788.854,2,370,job start
1789.763,0,378,job finish
1789.763,0,379,job start
1789.826,4,365,job finish
1791.158,1,374,job finish
1791.158,1,375,job start
1791.213,3,365,job finish
1791.213,4,366,job start
1791.213,3,366,job start
1792.065,2,370,job finish
1792.065,2,371,job start
1794.238,4,366,job finish
1796.781,0,379,job finish
1796.781,0,380,job start
1796.808,3,366,job finish
1796.808,4,367,job start
1796.808,3,367,job start
1796.841,1,375,job finish
1796.841,1,376,job start
1798.216,2,371,job finish
1798.216,2,372,job start
1799.157,1,376,job finish
1799.157,1,377,job start
1800.341,4,367,job finish
1802.193,1,377,job finish
1802.369,0,380,job finish
1802.369,0,381,job start
1802.583,3,367,job finish
1802.583,4,368,job start
1802.583,3,368,job start
1805.576,2,372,job finish
1805.576,2,373,job start
1805.576,1,378,job start
1805.835,0,381,job finish
1805.835,0,382,job start
1807.454,3,368,job finish
1807.454,3,369,job start
1808.148,1,378,job finish
1808.385,4,368,job finish
1808.385,4,369,job start
1809.416,2,373,job finish
1809.416,2,374,job start
1809.416,1,379,job start
1811.067,3,369,job finish
1811.067,3,370,job start
1811.463,4,369,job finish
1811.463,4,370,job start
1812.136,1,379,job finish
1813.512,4,370,job finish
1814.062,3,370,job finish
1814.062,4,371,job start
1814.062,3,371,job start
1815.283,2,374,job finish
1815.283,2,375,job start
1815.283,1,380,job start
1816.265,4,371,job finish
1817.249,0,382,job finish
1817.249,0,383,job start
1817.351,3,371,job finish
1817.351,4,372,job start
1817.351,3,372,job start
1818.614,2,375,job finish
1818.614,2,376,job start
1819.732,3,372,job finish
1819.732,3,373,job start
1820.298,4,372,job finish
1820.298,4,373,job start
1820.531,1,380,job finish
1820.531,1,381,job start
1823.009,1,381,job finish
1824.58,4,373,job finish
1824.584,0,383,job finish
1824.584,0,384,job start
1826.791,3,373,job finish
1826.791,4,374,job start
1826.791,3,374,job start
1829.132,3,374,job finish
1829.132,3,375,job start
1829.671,2,376,job finish
1829.671,2,377,job start
1829.671,1,382,job start
1830.428,4,374,job finish
1830.428,4,375,job start
1832.297,0,384,job finish
1832.297,0,385,job start
1832.402,2,377,job finish
1832.402,2,378,job start
1832.612,3,375,job finish
1832.612,3,376,job start
1834.226,1,382,job finish
1834.226,1,383,job start
1834.689,4,375,job finish
1834.689,4,376,job start
1836.047,3,376,job finish
1836.047,3,377,job start
1836.6,2,378,job finish
1836.6,2,379,job start
1836.923,0,385,job finish
1836.923,0,386,job start
1837.219,1,383,job finish
1837.219,1,384,job start
1838.984,3,377,job finish
1838.984,3,378,job start
1839.196,0,386,job finish
1839.196,0,387,job start
1840.111,2,379,job finish
1840.111,2,380,job start
1841.751,0,387,job finish
1841.751,0,388,job start
1842.305,4,376,job finish
1842.305,4,377,job start
1842.356,2,380,job finish
1842.356,2,381,job start
1843.776,0,388,job finish
1843.776,0,389,job start
1844.456,1,384,job finish
1844.456,1,385,job start
1844.569,2,381,job finish
1844.569,2,382,job start
1844.857,3,378,job finish
1844.857,3,379,job start
1845.014,4,377,job finish
1845.014,4,378,job start
1847.671,3,379,job finish
1847.671,3,380,job start
1848.451,2,382,job finish
1848.451,2,383,job start
1848.472,0,389,job finish
1848.472,0,390,job start
1848.742,4,378,job finish
1848.742,4,379,job start
1850.084,1,385,job finish
1850.084,1,386,job start
1851.832,3,380,job finish
1851.832,3,381,job start
1852.387,2,383,job finish
1852.387,2,384,job start
1852.796,4,379,job finish
1852.796,4,380,job start
1853.563,1,386,job finish
1853.563,1,387,job start
1853.697,0,390,job finish
1853.697,0,391,job start
1854.165,3,381,job finish
1854.165,3,382,job start
1854.469,2,384,job finish
1854.469,2,385,job start
1855.638,4,380,job finish
1855.638,4,381,job start
1856.764,3,382,job finish
1856.764,3,383,job start
1856.867,2,385,job finish
1856.867,2,386,job start
1856.889,0,391,job finish
1856.889,0,392,job start
1857.848,4,381,job finish
1857.848,4,382,job start
1859.794,2,386,job finish
1859.794,2,387,job start
1860.647,0,392,job finish
1861.271,4,382,job finish
1861.271,4,383,job start
1863.02,2,387,job finish
1863.176,1,387,job finish
1863.176,2,388,job start
1863.176,1,388,job start
1863.176,0,393,job start
1863.404,4,383,job finish
1866.633,2,388,job finish
1867.538,1,388,job finish
1867.538,1,389,job start
1868.861,0,393,job finish
1868.861,0,394,job start
1870.468,3,383,job finish
1870.468,4,384,job start
1870.468,3,384,job start
1870.468,2,389,job start
1872.093,1,389,job finish
1872.093,1,390,job start
1872.901,2,389,job finish
1874.228,4,384,job finish
1874.96,3,384,job finish
1874.96,4,385,job start
1874.96,3,385,job start
1874.96,2,390,job start
1875.628,0,394,job finish
1875.628,0,395,job start
1877.572,3,385,job finish
1877.572,3,386,job start
1877.855,0,395,job finish
1878.022,4,385,job finish
1878.022,4,386,job start
1879.265,1,390,job finish
1879.265,1,391,job start
1879.265,0,396,job start
