t,num_station,num_job,event_type
1852.513,0,400,job start
1854.986,3,394,job finish
1855.517,0,400,job finish
1855.6,2,394,job finish
1855.6,3,395,job start
1855.6,2,395,job start
1856.749,1,395,job finish
1856.749,1,396,job start
1856.749,0,401,job start
1857.098,4,390,job finish
1857.098,4,391,job start
1858.273,2,395,job finish
1858.273,2,396,job start
1858.91,0,401,job finish
1859.352,3,395,job finish
1859.352,3,396,job start
1859.859,4,391,job finish
1859.859,4,392,job start
1860.64,1,396,job finish
1860.64,1,397,job start
1860.64,0,402,job start
1861.798,3,396,job finish
1863.108,0,402,job finish
1863.492,2,396,job finish
1863.492,3,397,job start
1863.492,2,397,job start
1863.575,1,397,job finish
1863.575,1,398,job start
1863.575,0,403,job start
1863.833,4,392,job finish
1863.833,4,393,job start
1866.736,2,397,job finish
1866.736,2,398,job start
1866.792,4,393,job finish
1866.792,4,394,job start
1866.917,3,397,job finish
1866.917,3,398,job start
1867.795,1,398,job finish
1867.795,1,399,job start
1869.551,3,398,job finish
1869.675,2,398,job finish
1869.675,3,399,job start
1869.675,2,399,job start
1870.214,1,399,job finish
1870.214,1,400,job start
1871.876,2,399,job finish
1871.876,2,400,job start
1871.902,0,403,job finish
1871.902,0,404,job start
1872.608,3,399,job finish
1872.866,4,394,job finish
1872.866,4,395,job start
1872.866,3,400,job start
1873.691,1,400,job finish
1873.691,1,401,job start
1875.227,0,404,job finish
1875.227,0,405,job start
1875.58,2,400,job finish
1875.58,2,401,job start
1876.615,3,400,job finish
1877.682,4,395,job finish
1877.682,4,396,job start
1877.682,3,401,job start
1878.145,0,405,job finish
1878.145,0,406,job start
1878.489,1,401,job finish
1878.489,1,402,job start
1879.932,3,401,job finish
1879.975,2,401,job finish
1879.975,2,402,job start
1880.034,4,396,job finish
1880.034,4,397,job start
1880.034,3,402,job start
1880.452,0,406,job finish
1880.452,0,407,job start
1880.756,1,402,job finish
1880.756,1,403,job start
1882.122,2,402,job finish
1882.122,2,403,job start
1882.816,0,407,job finish
1882.816,0,408,job start
1883.51,4,397,job finish
1883.51,4,398,job start
1884.186,1,403,job finish
1884.186,1,404,job start
1885.394,0,408,job finish
1885.394,0,409,job start
1886.438,3,402,job finish
1886.438,3,403,job start
1887.517,0,409,job finish
1888.286,1,404,job finish
1888.286,1,405,job start
1888.286,0,410,job start
1888.371,4,398,job finish
1888.371,4,399,job start
1889.901,2,403,job finish
1889.901,2,404,job start
1890.794,4,399,job finish
1890.794,4,400,job start
1890.885,0,410,job finish
1893.264,1,405,job finish
1893.264,1,406,job start
1893.264,0,411,job start
1893.767,3,403,job finish
1893.767,3,404,job start
1894.112,2,404,job finish
1894.112,2,405,job start
1895.397,0,411,job finish
1896.125,3,404,job finish
1896.125,3,405,job start
1896.584,2,405,job finish
1896.584,2,406,job start
1896.607,4,400,job finish
1896.607,4,401,job start
1898.155,1,406,job finish
1898.155,1,407,job start
1898.155,0,412,job start
1900.705,4,401,job finish
1900.705,4,402,job start
1900.853,3,405,job finish
1900.853,3,406,job start
1901.278,0,412,job finish
1901.634,1,407,job finish
1901.634,1,408,job start
1901.634,0,413,job start
1903.512,3,406,job finish
1903.648,0,413,job finish
1904.981,2,406,job finish
1904.981,3,407,job start
1904.981,2,407,job start
1905.962,4,402,job finish
1905.962,4,403,job start
1908.103,3,407,job finish
1908.143,4,403,job finish
1908.143,4,404,job start
1908.522,2,407,job finish
1908.522,3,408,job start
1908.522,2,408,job start
1911.156,1,408,job finish
1911.156,1,409,job start
1911.156,0,414,job start
1911.608,2,408,job finish
1911.608,2,409,job start
1912.799,3,408,job finish
1912.799,3,409,job start
1913.201,0,414,job finish
1913.372,4,404,job finish
1913.372,4,405,job start
1914.784,2,409,job finish
1915.495,1,409,job finish
1915.495,2,410,job start
1915.495,1,410,job start
1915.495,0,415,job start
1916.819,3,409,job finish
1916.819,3,410,job start
1917.442,4,405,job finish
1917.442,4,406,job start
1917.739,2,410,job finish
1919.037,0,415,job finish
1919.909,4,406,job finish
1919.909,4,407,job start
1920.171,3,410,job finish
1920.171,3,411,job start
1920.707,1,410,job finish
1920.707,2,411,job start
1920.707,1,411,job start
1920.707,0,416,job start
1922.12,4,407,job finish
1922.12,4,408,job start
1922.953,0,416,job finish
1923.354,2,411,job finish
1924.507,4,408,job finish
1924.507,4,409,job start
1925.564,1,411,job finish
1925.564,2,412,job start
1925.564,1,412,job start
1925.564,0,417,job start
1925.944,3,411,job finish
1925.944,3,412,job start
1928.143,0,417,job finish
1928.473,3,412,job finish
1928.635,4,409,job finish
1928.635,4,410,job start
1931.085,2,412,job finish
1931.085,3,413,job start
1932.532,1,412,job finish
1932.532,2,413,job start
1932.532,1,413,job start
1932.532,0,418,job start
1932.611,4,410,job finish
1932.611,4,411,job start
1934.626,2,413,job finish
1934.774,4,411,job finish
1934.774,4,412,job start
1934.83,0,418,job finish
1935.69,3,413,job finish
1935.69,3,414,job start
1938.161,3,414,job finish
1939.09,4,412,job finish
1939.09,4,413,job start
1939.14,1,413,job finish
1939.14,2,414,job start
1939.14,1,414,job start
1939.14,0,419,job start
1941.196,2,414,job finish
1941.196,3,415,job start
1941.419,1,414,job finish
1941.419,2,415,job start
1941.419,1,415,job start
1941.494,4,413,job finish
1941.494,4,414,job start
1943.467,2,415,job finish
1944.374,4,414,job finish
1944.374,4,415,job start
1944.604,0,419,job finish
1944.604,0,420,job start
1944.62,1,415,job finish
1944.62,2,416,job start
1944.62,1,416,job start
1946.526,3,415,job finish
1946.526,3,416,job start
1948.01,2,416,job finish
1948.753,1,416,job finish
1948.753,2,417,job start
1948.753,1,417,job start
1949.61,3,416,job finish
1949.61,3,417,job start
1950.232,0,420,job finish
1950.232,0,421,job start
1950.591,4,415,job finish
1950.591,4,416,job start
1951.373,2,417,job finish
1952.698,3,417,job finish
1952.698,3,418,job start
1953.493,4,416,job finish
1953.493,4,417,job start
1954.489,0,421,job finish
1954.489,0,422,job start
1955.372,3,418,job finish
1956.353,4,417,job finish
1956.353,4,418,job start
1959.171,1,417,job finish
1959.171,2,418,job start
1959.171,1,418,job start
1959.489,4,418,job finish
1959.489,4,419,job start
1961.205,2,418,job finish
1961.205,3,419,job start
1962.992,1,418,job finish
1962.992,2,419,job start
1962.992,1,419,job start
1964.437,0,422,job finish
1964.437,0,423,job start
1965.705,4,419,job finish
1966.261,2,419,job finish
1966.516,1,419,job finish
1966.516,2,420,job start
1966.516,1,420,job start
1966.708,0,423,job finish
1966.708,0,424,job start
1968.803,2,420,job finish
1968.835,3,419,job finish
1968.835,4,420,job start
1968.835,3,420,job start
1969.74,0,424,job finish
1969.74,0,425,job start
1970.448,1,420,job finish
1970.448,2,421,job start
1970.448,1,421,job start
1971.152,3,420,job finish
1971.152,3,421,job start
1972.938,0,425,job finish
1972.938,0,426,job start
1973.78,3,421,job finish
1973.988,4,420,job finish
1973.988,4,421,job start
1975.73,2,421,job finish
1975.73,3,422,job start
1975.844,1,421,job finish
1975.844,2,422,job start
1975.844,1,422,job start
1976.258,4,421,job finish
1976.258,4,422,job start
1978.079,2,422,job finish
1979.031,0,426,job finish
1979.031,0,427,job start
1979.292,4,422,job finish
1980.722,3,422,job finish
1980.722,4,423,job start
1980.722,3,423,job start
1981.631,0,427,job finish
1982.671,1,422,job finish
1982.671,2,423,job start
1982.671,1,423,job start
1982.671,0,428,job start
1983.013,3,423,job finish
1985.426,0,428,job finish
1985.768,2,423,job finish
1985.768,3,424,job start
1987.434,4,423,job finish
1987.434,4,424,job start
1988.24,3,424,job finish
1989.132,1,423,job finish
1989.132,2,424,job start
1989.132,1,424,job start
1989.132,0,429,job start
1989.972,4,424,job finish
1989.972,4,425,job start
1991.422,0,429,job finish
1991.936,2,424,job finish
1991.936,3,425,job start
1992.262,4,425,job finish
1992.885,1,424,job finish
1992.885,2,425,job start
1992.885,1,425,job start
1992.885,0,430,job start
1995.885,2,425,job finish
1996.613,0,430,job finish
2000.984,1,425,job finish
2000.984,2,426,job start
2000.984,1,426,job start
2000.984,0,431,job start
2001.184,3,425,job finish
2001.184,4,426,job start
2001.184,3,426,job start
2003.073,2,426,job finish
2003.485,0,431,job finish
2003.708,1,426,job finish
2003.708,2,427,job start
2003.708,1,427,job start
2003.708,0,432,job start
2005.503,4,426,job finish
2006.016,0,432,job finish
2006.476,1,427,job finish
2006.476,1,428,job start
2006.476,0,433,job start
2007.393,3,426,job finish
2007.393,4,427,job start
2007.393,3,427,job start
2008.587,0,433,job finish
2008.663,2,427,job finish
2008.663,2,428,job start
2009.692,1,428,job finish
2009.692,1,429,job start
2009.692,0,434,job start
2009.968,4,427,job finish
2010.801,2,428,job finish
2010.801,2,429,job start
2011.11,3,427,job finish
2011.11,4,428,job start
2011.11,3,428,job start
2012.492,1,429,job finish
2012.492,1,430,job start
2014.607,4,428,job finish
2014.873,2,429,job finish
2014.873,2,430,job start
2015.268,1,430,job finish
2015.268,1,431,job start
2015.516,0,434,job finish
2015.516,0,435,job start
2017.563,1,431,job finish
2017.563,1,432,job start
2017.691,0,435,job finish
2017.691,0,436,job start
2018.255,2,430,job finish
2018.255,2,431,job start
2019.108,3,428,job finish
2019.108,4,429,job start
2019.108,3,429,job start
2019.846,1,432,job finish
2019.846,1,433,job start
2021.992,4,429,job finish
2022.728,3,429,job finish
2022.728,4,430,job start
2022.728,3,430,job start
2022.822,0,436,job finish
2022.822,0,437,job start
2024.647,1,433,job finish
2024.647,1,434,job start
2025.318,4,430,job finish
2025.508,3,430,job finish
2025.508,4,431,job start
2025.508,3,431,job start
2025.533,2,431,job finish
2025.533,2,432,job start
2025.993,0,437,job finish
2025.993,0,438,job start
2027.193,1,434,job finish
2027.193,1,435,job start
2027.917,4,431,job finish
2028.122,0,438,job finish
2028.122,0,439,job start
2029.019,3,431,job finish
2029.019,4,432,job start
2029.019,3,432,job start
2030.252,2,432,job finish
2030.252,2,433,job start
2030.399,0,439,job finish
2030.399,0,440,job start
2032.231,1,435,job finish
2032.231,1,436,job start
2032.331,3,432,job finish
2032.331,3,433,job start
2033.387,4,432,job finish
2033.387,4,433,job start
2035.121,2,433,job finish
2035.121,2,434,job start
2035.81,3,433,job finish
2035.81,3,434,job start
2037.331,1,436,job finish
2037.331,1,437,job start
2038.59,3,434,job finish
2038.972,2,434,job finish
2038.972,3,435,job start
2038.972,2,435,job start
2039.941,0,440,job finish
2039.941,0,441,job start
2039.958,4,433,job finish
2039.958,4,434,job start
2040.312,1,437,job finish
2040.312,1,438,job start
2041.353,3,435,job finish
2042.034,0,441,job finish
2042.034,0,442,job start
2043.035,1,438,job finish
2043.035,1,439,job start
2043.277,2,435,job finish
2043.277,3,436,job start
2043.277,2,436,job start
2043.733,4,434,job finish
2043.733,4,435,job start
2045.368,1,439,job finish
2045.368,1,440,job start
2046.035,4,435,job finish
2046.035,4,436,job start
2046.267,3,436,job finish
2047.38,0,442,job finish
2047.38,0,443,job start
2049.007,4,436,job finish
2049.007,4,437,job start
2051.181,4,437,job finish
2052.39,1,440,job finish
2052.39,1,441,job start
2052.993,0,443,job finish
2052.993,0,444,job start
2053.604,2,436,job finish
2053.604,3,437,job start
2053.604,2,437,job start
2055.461,1,441,job finish
2055.461,1,442,job start
2055.873,3,437,job finish
2055.873,4,438,job start
2056.744,0,444,job finish
2056.744,0,445,job start
2057.772,1,442,job finish
2058.405,4,438,job finish
2058.582,2,437,job finish
2058.582,3,438,job start
2058.582,2,438,job start
2058.582,1,443,job start
2060.897,1,443,job finish
2062.248,3,438,job finish
2062.248,4,439,job start
2062.25,0,445,job finish
2062.25,0,446,job start
2062.977,2,438,job finish
2062.977,3,439,job start
2062.977,2,439,job start
2062.977,1,444,job start
2064.441,4,439,job finish
2065.303,0,446,job finish
2065.303,0,447,job start
2066.41,2,439,job finish
2066.41,2,440,job start
2067.516,0,447,job finish
2067.516,0,448,job start
2067.59,3,439,job finish
2067.59,4,440,job start
2067.59,3,440,job start
2069.42,1,444,job finish
2069.42,1,445,job start
2070.252,0,448,job finish
2070.252,0,449,job start
2070.814,4,440,job finish
2071.41,2,440,job finish
2071.41,2,441,job start
2072.137,3,440,job finish
2072.137,4,441,job start
2072.137,3,441,job start
2074.294,4,441,job finish
2074.718,2,441,job finish
2074.718,2,442,job start
2075.916,3,441,job finish
2075.916,4,442,job start
2075.916,3,442,job start
2076.627,1,445,job finish
2076.627,1,446,job start
2077.154,0,449,job finish
2077.154,0,450,job start
2077.285,2,442,job finish
2077.285,2,443,job start
2079.291,3,442,job finish
2079.291,3,443,job start
2081.074,1,446,job finish
2081.074,1,447,job start
2082.549,4,442,job finish
2082.549,4,443,job start
2083.191,3,443,job finish
2085.032,2,443,job finish
2085.032,3,444,job start
2085.032,2,444,job start
2086.045,0,450,job finish
2086.045,0,451,job start
2086.09,1,447,job finish
2086.09,1,448,job start
2087.413,2,444,job finish
2087.413,2,445,job start
2087.652,4,443,job finish
2087.652,4,444,job start
2088.341,0,451,job finish
2088.341,0,452,job start
2088.347,1,448,job finish
2088.347,1,449,job start
2089.548,2,445,job finish
2089.548,2,446,job start
2089.792,4,444,job finish
2090.452,3,444,job finish
2090.452,4,445,job start
2090.452,3,445,job start
2091.603,2,446,job finish
2091.603,2,447,job start
2093.065,1,449,job finish
2093.065,1,450,job start
2093.801,2,447,job finish
2093.801,2,448,job start
2094.284,0,452,job finish
2094.284,0,453,job start
2096.245,4,445,job finish
2096.703,0,453,job finish
2096.703,0,454,job start
2096.884,1,450,job finish
2096.884,1,451,job start
2097.102,3,445,job finish
2097.102,4,446,job start
2097.102,3,446,job start
2097.248,2,448,job finish
2097.248,2,449,job start
2098.978,0,454,job finish
2098.978,0,455,job start
2099.372,4,446,job finish
2099.378,2,449,job finish
2099.378,2,450,job start
2099.938,3,446,job finish
2099.938,4,447,job start
2099.938,3,447,job start
2101.67,1,451,job finish
2101.67,1,452,job start
2101.945,0,455,job finish
2101.945,0,456,job start
2102.482,3,447,job finish
2102.482,3,448,job start
2104.207,4,447,job finish
2104.207,4,448,job start
2104.799,3,448,job finish
2104.799,3,449,job start
2105.113,0,456,job finish
2105.113,0,457,job start
2105.136,2,450,job finish
2105.136,2,451,job start
2107.281,0,457,job finish
2107.298,4,448,job finish
2107.298,4,449,job start
2107.59,2,451,job finish
2107.59,2,452,job start
2108.252,3,449,job finish
2108.252,3,450,job start
2109.911,2,452,job finish
2110.864,1,452,job finish
2110.864,2,453,job start
2110.864,1,453,job start
2110.864,0,458,job start
2112.473,4,449,job finish
2112.473,4,450,job start
2112.912,2,453,job finish
2113.458,0,458,job finish
2114.944,1,453,job finish
2114.944,2,454,job start
2114.944,1,454,job start
2114.944,0,459,job start
2115.046,3,450,job finish
2115.046,3,451,job start
2116.198,4,450,job finish
2116.198,4,451,job start
2117.568,3,451,job finish
2117.568,3,452,job start
2118.36,4,451,job finish
2118.36,4,452,job start
2118.615,0,459,job finish
2119.319,1,454,job finish
2119.319,1,455,job start
2119.319,0,460,job start
2119.396,2,454,job finish
2119.396,2,455,job start
2123.095,0,460,job finish
2123.096,4,452,job finish
2125.317,3,452,job finish
2125.317,4,453,job start
2125.317,3,453,job start
2125.905,2,455,job finish
2126.259,1,455,job finish
2126.259,2,456,job start
2126.259,1,456,job start
2126.259,0,461,job start
2128.302,2,456,job finish
2130.657,4,453,job finish
2131.251,0,461,job finish
2133.937,3,453,job finish
2133.937,4,454,job start
2133.937,3,454,job start
2135.42,1,456,job finish
2135.42,2,457,job start
2135.42,1,457,job start
2135.42,0,462,job start
2137.84,4,454,job finish
2138.088,1,457,job finish
2138.088,1,458,job start
2139.093,2,457,job finish
2139.093,2,458,job start
2142.56,1,458,job finish
2142.56,1,459,job start
2144.207,3,454,job finish
2144.207,4,455,job start
2144.207,3,455,job start
2144.477,2,458,job finish
2144.477,2,459,job start
2146.27,1,459,job finish
2146.27,1,460,job start
2146.561,2,459,job finish
2146.561,2,460,job start
2147.351,3,455,job finish
2147.351,3,456,job start
2148.524,0,462,job finish
2148.524,0,463,job start
2149.184,4,455,job finish
2149.184,4,456,job start
2149.242,1,460,job finish
2149.242,1,461,job start
2149.678,2,460,job finish
2149.678,2,461,job start
2150.062,3,456,job finish
2150.062,3,457,job start
2151.748,0,463,job finish
2151.748,0,464,job start
2151.798,4,456,job finish
2151.798,4,457,job start
2151.85,1,461,job finish
2151.85,1,462,job start
2152.551,3,457,job finish
2152.551,3,458,job start
2154.306,2,461,job finish
2154.306,2,462,job start
2155.422,3,458,job finish
2155.422,3,459,job start
2155.882,4,457,job finish
2155.882,4,458,job start
2156.897,2,462,job finish
2157.891,1,462,job finish
2157.891,2,463,job start
2157.891,1,463,job start
2158.091,4,458,job finish
2158.091,4,459,job start
2158.712,3,459,job finish
2158.712,3,460,job start
2158.975,0,464,job finish
2158.975,0,465,job start
2159.961,2,463,job finish
2160.305,4,459,job finish
2160.305,4,460,job start
2160.307,1,463,job finish
2160.307,2,464,job start
2160.307,1,464,job start
2160.983,0,465,job finish
2160.983,0,466,job start
2162.151,3,460,job finish
2162.151,3,461,job start
2162.702,2,464,job finish
2163.096,4,460,job finish
2163.096,4,461,job start
2165.266,0,466,job finish
2165.266,0,467,job start
2165.467,4,461,job finish
2166.148,1,464,job finish
2166.148,2,465,job start
2166.148,1,465,job start
2166.227,3,461,job finish
2166.227,4,462,job start
2166.227,3,462,job start
2167.41,0,467,job finish
2167.41,0,468,job start
2168.461,2,465,job finish
2169.398,4,462,job finish
2169.95,3,462,job finish
2169.95,4,463,job start
2169.95,3,463,job start
2170.127,1,465,job finish
2170.127,2,466,job start
2170.127,1,466,job start
2172.571,1,466,job finish
2172.571,1,467,job start
2172.69,3,463,job finish
2172.69,3,464,job start
2173.789,2,466,job finish
2173.789,2,467,job start
2173.969,4,463,job finish
2173.969,4,464,job start
2174.795,0,468,job finish
2174.795,0,469,job start
2175.357,1,467,job finish
2175.357,1,468,job start
2175.631,3,464,job finish
2175.631,3,465,job start
2177.746,4,464,job finish
2177.746,4,465,job start
2177.788,1,468,job finish
2177.788,1,469,job start
2179.135,2,467,job finish
2179.135,2,468,job start
2179.922,3,465,job finish
2179.922,3,466,job start
2179.992,4,465,job finish
2179.992,4,466,job start
2180.695,1,469,job finish
2180.723,0,469,job finish
2180.723,1,470,job start
2180.723,0,470,job start
2182.355,2,468,job finish
2182.355,2,469,job start
2183.071,0,470,job finish
2183.071,0,471,job start
2184.471,3,466,job finish
2184.471,3,467,job start
2184.73,4,466,job finish
2184.73,4,467,job start
2185.713,2,469,job finish
2185.713,2,470,job start
2186.729,3,467,job finish
2186.729,3,468,job start
2186.86,0,471,job finish
2186.86,0,472,job start
2187.357,1,470,job finish
2187.357,1,471,job start
2187.958,2,470,job finish
2187.958,2,471,job start
2189.198,4,467,job finish
2189.198,4,468,job start
2189.869,3,468,job finish
2189.869,3,469,job start
2190.458,0,472,job finish
2190.458,0,473,job start
2191.426,4,468,job finish
2191.426,4,469,job start
2192.313,1,471,job finish
2192.313,1,472,job start
2192.924,0,473,job finish
2192.924,0,474,job start
2193.986,3,469,job finish
2193.986,3,470,job start
2194.056,4,469,job finish
2194.056,4,470,job start
2195.132,0,474,job finish
2195.132,0,475,job start
2195.354,1,472,job finish
2195.354,1,473,job start
2196.119,2,471,job finish
2196.119,2,472,job start
2197.407,4,470,job finish
2198.383,3,470,job finish
2198.383,4,471,job start
2198.383,3,471,job start
2200.749,1,473,job finish
2200.749,1,474,job start
2200.81,4,471,job finish
2201.514,0,475,job finish
2201.514,0,476,job start
2203.132,2,472,job finish
2203.132,2,473,job start
2203.406,1,474,job finish
2203.406,1,475,job start
2203.945,3,471,job finish
2203.945,4,472,job start
2203.945,3,472,job start
2207.56,0,476,job finish
2207.56,0,477,job start
2207.79,3,472,job finish
2207.79,3,473,job start
2208.165,1,475,job finish
2208.165,1,476,job start
2209.79,0,477,job finish
2209.79,0,478,job start
2210.282,3,473,job finish
2211.416,4,472,job finish
2211.416,4,473,job start
2212.087,1,476,job finish
2212.087,1,477,job start
2212.584,2,473,job finish
2212.584,3,474,job start
2212.584,2,474,job start
2212.759,0,478,job finish
2212.759,0,479,job start
2215.243,4,473,job finish
2215.243,4,474,job start
2215.427,0,479,job finish
2215.427,0,480,job start
2216.23,2,474,job finish
2216.23,2,475,job start
2217.381,4,474,job finish
2217.805,1,477,job finish
2217.805,1,478,job start
2218.013,0,480,job finish
2218.013,0,481,job start
2218.578,3,474,job finish
2218.578,4,475,job start
2218.578,3,475,job start
2218.605,2,475,job finish
2218.605,2,476,job start
2221.12,1,478,job finish
2221.12,1,479,job start
2221.174,3,475,job finish
2221.174,3,476,job start
2223.295,2,476,job finish
2223.295,2,477,job start
2223.295,0,481,job finish
2223.295,0,482,job start
2223.385,1,479,job finish
2223.385,1,480,job start
2224.73,3,476,job finish
2224.73,3,477,job start
2225.423,2,477,job finish
2225.423,2,478,job start
2225.846,4,475,job finish
2225.846,4,476,job start
2226.085,1,480,job finish
2226.085,1,481,job start
2226.327,0,482,job finish
2226.327,0,483,job start
2228.429,2,478,job finish
2228.429,2,479,job start
2228.578,1,481,job finish
2228.578,1,482,job start
2228.598,3,477,job finish
2228.598,3,478,job start
2230.044,0,483,job finish
2230.044,0,484,job start
2231.241,4,476,job finish
2231.241,4,477,job start
2231.425,1,482,job finish
2231.425,1,483,job start
2231.59,3,478,job finish
2231.59,3,479,job start
2233.348,2,479,job finish
2233.348,2,480,job start
2233.736,4,477,job finish
2233.736,4,478,job start
2235.353,3,479,job finish
2235.353,3,480,job start
2235.698,2,480,job finish
2235.698,2,481,job start
2235.855,4,478,job finish
2235.855,4,479,job start
2236.4,0,484,job finish
2236.4,0,485,job start
2237.873,2,481,job finish
2237.873,2,482,job start
2237.89,1,483,job finish
2237.89,1,484,job start
2237.988,3,480,job finish
2237.988,3,481,job start
2238.485,0,485,job finish
2238.485,0,486,job start
2240.395,2,482,job finish
2240.395,2,483,job start
2240.569,3,481,job finish
2240.569,3,482,job start
2241.731,0,486,job finish
2241.731,0,487,job start
2243.175,2,483,job finish
2243.175,2,484,job start
2245.611,0,487,job finish
2245.611,0,488,job start
2246.984,4,479,job finish
2246.984,4,480,job start
2248.132,2,484,job finish
2249.366,0,488,job finish
2249.366,0,489,job start
2250.066,1,484,job finish
2250.066,2,485,job start
2250.066,1,485,job start
2251.105,4,480,job finish
2251.105,4,481,job start
2252.744,1,485,job finish
2252.744,1,486,job start
2252.988,0,489,job finish
2252.988,0,490,job start
2253.282,3,482,job finish
2253.282,3,483,job start
2253.491,2,485,job finish
2253.491,2,486,job start
2254.615,4,481,job finish
2254.615,4,482,job start
2256.538,0,490,job finish
2256.538,0,491,job start
2257.789,1,486,job finish
2257.789,1,487,job start
2259.506,2,486,job finish
2259.506,2,487,job start
2260.486,4,482,job finish
2260.486,4,483,job start
2260.963,1,487,job finish
2260.963,1,488,job start
2264.027,2,487,job finish
2264.027,2,488,job start
2264.234,4,483,job finish
2264.855,1,488,job finish
2264.855,1,489,job start
2265.243,3,483,job finish
2265.243,4,484,job start
2265.243,3,484,job start
2267.277,4,484,job finish
2267.851,1,489,job finish
2267.851,1,490,job start
2268.271,0,491,job finish
2268.271,0,492,job start
2268.497,2,488,job finish
2268.497,2,489,job start
2271.256,3,484,job finish
2271.256,4,485,job start
2271.256,3,485,job start
2271.388,2,489,job finish
2271.388,2,490,job start
2271.832,0,492,job finish
2271.832,0,493,job start
2272.86,1,490,job finish
2272.86,1,491,job start
2273.411,2,490,job finish
2273.876,0,493,job finish
2273.876,0,494,job start
2276.808,4,485,job finish
2277.456,3,485,job finish
2277.456,4,486,job start
2277.456,3,486,job start
2277.456,2,491,job start
2277.758,1,491,job finish
2277.758,1,492,job start
2278.325,0,494,job finish
2278.325,0,495,job start
2279.817,2,491,job finish
2280.526,3,486,job finish
2280.526,3,487,job start
2280.526,2,492,job start
2281.021,0,495,job finish
2281.021,0,496,job start
2282.801,1,492,job finish
2282.801,1,493,job start
2282.972,3,487,job finish
2282.972,3,488,job start
2283.571,0,496,job finish
2283.571,0,497,job start
2285.188,4,486,job finish
2285.188,4,487,job start
2285.409,3,488,job finish
2285.409,3,489,job start
2288.008,4,487,job finish
2288.008,4,488,job start
2288.947,1,493,job finish
2288.947,1,494,job start
2289.588,2,492,job finish
2289.588,2,493,job start
2289.61,0,497,job finish
2289.61,0,498,job start
2289.891,3,489,job finish
2289.891,3,490,job start
2292.04,1,494,job finish
2292.04,1,495,job start
2292.145,4,488,job finish
2292.145,4,489,job start
2292.395,2,493,job finish
2292.395,2,494,job start
2292.484,3,490,job finish
2292.484,3,491,job start
2293.177,0,498,job finish
2293.177,0,499,job start
2294.989,3,491,job finish
2294.989,3,492,job start
2295.747,0,499,job finish
2295.747,0,500,job start
2295.935,1,495,job finish
2295.935,1,496,job start
2297.061,4,489,job finish
2297.061,4,490,job start
2297.637,3,492,job finish
2297.637,3,493,job start
2298.994,0,500,job finish
2298.994,0,501,job start
2300.226,3,493,job finish
2300.226,3,494,job start
2300.654,1,496,job finish
2300.654,1,497,job start
2301.657,2,494,job finish
2301.657,2,495,job start
2303.225,3,494,job finish
2303.225,3,495,job start
2303.738,4,490,job finish
2303.738,4,491,job start
2304.53,2,495,job finish
2304.53,2,496,job start
2306.676,4,491,job finish
2306.676,4,492,job start
2308.916,3,495,job finish
2308.916,3,496,job start
2310.273,0,501,job finish
2310.273,0,502,job start
2311.367,3,496,job finish
2311.671,1,497,job finish
2311.671,1,498,job start
2313.258,0,502,job finish
2313.258,0,503,job start
2314.724,1,498,job finish
2314.724,1,499,job start
2314.818,4,492,job finish
2314.818,4,493,job start
2316.559,0,503,job finish
2316.559,0,504,job start
2316.831,2,496,job finish
2316.831,3,497,job start
2316.831,2,497,job start
2316.893,4,493,job finish
2316.893,4,494,job start
2319.387,4,494,job finish
2319.387,4,495,job start
2319.965,0,504,job finish
2320.295,1,499,job finish
2320.295,1,500,job start
2320.295,0,505,job start
2321.325,2,497,job finish
2321.325,2,498,job start
2322.781,3,497,job finish
2322.781,3,498,job start
2322.864,0,505,job finish
2323.37,1,500,job finish
2323.37,1,501,job start
2323.37,0,506,job start
2324.019,2,498,job finish
2324.019,2,499,job start
2325.146,4,495,job finish
2325.146,4,496,job start
2326.277,3,498,job finish
2326.277,3,499,job start
2327.236,4,496,job finish
2327.236,4,497,job start
2327.266,2,499,job finish
2327.266,2,500,job start
2327.443,0,506,job finish
2328.133,1,501,job finish
2328.133,1,502,job start
2328.133,0,507,job start
2330.015,3,499,job finish
2330.015,3,500,job start
2330.46,1,502,job finish
2330.46,1,503,job start
2332.159,4,497,job finish
2332.159,4,498,job start
2332.285,0,507,job finish
2332.285,0,508,job start
2332.992,1,503,job finish
2332.992,1,504,job start
2334.393,4,498,job finish
2334.393,4,499,job start
2335.812,3,500,job finish
2335.827,0,508,job finish
2335.827,0,509,job start
2336.403,2,500,job finish
2336.403,3,501,job start
2336.403,2,501,job start
2336.859,4,499,job finish
2336.859,4,500,job start
2336.99,1,504,job finish
2336.99,1,505,job start
2338.862,0,509,job finish
2338.862,0,510,job start
2340.237,2,501,job finish
2340.237,2,502,job start
2341.157,1,505,job finish
2341.157,1,506,job start
2342.783,4,500,job finish
2342.783,4,501,job start
2344.155,2,502,job finish
2344.155,2,503,job start
2344.623,0,510,job finish
2344.623,0,511,job start
2346.035,1,506,job finish
2346.035,1,507,job start
2346.536,4,501,job finish
2347.419,3,501,job finish
2347.419,4,502,job start
2347.419,3,502,job start
2347.521,0,511,job finish
2347.521,0,512,job start
2347.532,2,503,job finish
2347.532,2,504,job start
2350.018,3,502,job finish
2350.018,3,503,job start
2350.108,1,507,job finish
2350.108,1,508,job start
2352.704,4,502,job finish
2352.704,4,503,job start
2353.105,3,503,job finish
2353.105,3,504,job start
2353.999,0,512,job finish
