,S0,S1,S2,S3,S4,bottleneck
3142,0.09200000000009823,447.42999999999984,0.09200000000009823,211.4630000000002,16.15000000000009,S1
3143,1.0920000000000982,448.42999999999984,1.0920000000000982,212.4630000000002,17.15000000000009,S1
3144,2.0920000000000982,449.42999999999984,2.0920000000000982,213.4630000000002,18.15000000000009,S1
3145,3.0920000000000982,450.42999999999984,3.0920000000000982,214.4630000000002,19.15000000000009,S1
3146,4.092000000000098,451.42999999999984,4.092000000000098,215.4630000000002,20.15000000000009,S1
3147,0.012999999999919964,452.42999999999984,0.012999999999919964,216.4630000000002,21.15000000000009,S1
3148,1.01299999999992,453.42999999999984,1.01299999999992,217.4630000000002,22.15000000000009,S1
3149,2.01299999999992,454.42999999999984,2.01299999999992,218.4630000000002,23.15000000000009,S1
3150,3.01299999999992,455.42999999999984,3.01299999999992,219.4630000000002,24.15000000000009,S1
3151,4.01299999999992,456.42999999999984,4.01299999999992,220.4630000000002,25.15000000000009,S1
3152,5.01299999999992,457.42999999999984,5.01299999999992,221.4630000000002,26.15000000000009,S1
3153,6.01299999999992,458.42999999999984,6.01299999999992,222.4630000000002,27.15000000000009,S1
3154,7.01299999999992,459.42999999999984,7.01299999999992,223.4630000000002,28.15000000000009,S1
3155,8.01299999999992,460.42999999999984,8.01299999999992,224.4630000000002,29.15000000000009,S1
3156,9.01299999999992,461.42999999999984,9.01299999999992,225.4630000000002,30.15000000000009,S1
3157,0.3229999999998654,462.42999999999984,0.3229999999998654,226.4630000000002,31.15000000000009,S1
3158,1.3229999999998654,463.42999999999984,1.3229999999998654,227.4630000000002,32.15000000000009,S1
3159,2.3229999999998654,464.42999999999984,2.3229999999998654,228.4630000000002,33.15000000000009,S1
3160,3.3229999999998654,465.42999999999984,3.3229999999998654,229.4630000000002,34.15000000000009,S1
3161,4.322999999999865,466.42999999999984,0.08399999999983265,230.4630000000002,35.15000000000009,S1
3162,5.322999999999865,467.42999999999984,1.0839999999998327,231.4630000000002,36.15000000000009,S1
3163,6.322999999999865,468.42999999999984,2.0839999999998327,232.4630000000002,37.15000000000009,S1
3164,7.322999999999865,469.42999999999984,3.0839999999998327,233.4630000000002,38.15000000000009,S1
3165,8.322999999999865,470.42999999999984,4.083999999999833,234.4630000000002,39.15000000000009,S1
3166,9.322999999999865,471.42999999999984,5.083999999999833,235.4630000000002,40.15000000000009,S1
3167,10.322999999999865,472.42999999999984,0.005999999999858119,236.4630000000002,41.15000000000009,S1
3168,11.322999999999865,473.42999999999984,1.0059999999998581,237.4630000000002,42.15000000000009,S1
3169,12.322999999999865,474.42999999999984,2.005999999999858,238.4630000000002,43.15000000000009,S1
3170,13.322999999999865,475.42999999999984,3.005999999999858,239.4630000000002,44.15000000000009,S1
3171,14.322999999999865,476.42999999999984,4.005999999999858,240.4630000000002,45.15000000000009,S1
3172,15.322999999999865,477.42999999999984,5.005999999999858,241.4630000000002,46.15000000000009,S1
3173,16.322999999999865,478.42999999999984,6.005999999999858,242.4630000000002,47.15000000000009,S1
3174,17.322999999999865,479.42999999999984,7.005999999999858,243.4630000000002,48.15000000000009,S1
3175,18.322999999999865,480.42999999999984,8.005999999999858,244.4630000000002,49.15000000000009,S1
3176,19.322999999999865,481.42999999999984,9.005999999999858,245.4630000000002,50.15000000000009,S1
3177,20.322999999999865,482.42999999999984,10.005999999999858,246.4630000000002,51.15000000000009,S1
3178,21.322999999999865,483.42999999999984,11.005999999999858,247.4630000000002,52.15000000000009,S1
3179,22.322999999999865,484.42999999999984,12.005999999999858,248.4630000000002,53.15000000000009,S1
3180,23.322999999999865,485.42999999999984,13.005999999999858,249.4630000000002,54.15000000000009,S1
3181,24.322999999999865,486.42999999999984,14.005999999999858,250.4630000000002,55.15000000000009,S1
3182,25.322999999999865,487.42999999999984,15.005999999999858,251.4630000000002,56.15000000000009,S1
3183,26.322999999999865,488.42999999999984,16.005999999999858,252.4630000000002,57.15000000000009,S1
3184,27.322999999999865,489.42999999999984,17.005999999999858,253.4630000000002,58.15000000000009,S1
3185,28.322999999999865,490.42999999999984,18.005999999999858,254.4630000000002,59.15000000000009,S1
3186,29.322999999999865,491.42999999999984,19.005999999999858,255.4630000000002,60.15000000000009,S1
3187,30.322999999999865,492.42999999999984,20.005999999999858,256.4630000000002,61.15000000000009,S1
3188,0.3449999999997999,493.42999999999984,21.005999999999858,257.4630000000002,62.15000000000009,S1
3189,1.3449999999998,494.42999999999984,22.005999999999858,258.4630000000002,63.15000000000009,S1
3190,2.3449999999998,495.42999999999984,23.005999999999858,259.4630000000002,64.15000000000009,S1
3191,3.3449999999998,496.42999999999984,24.005999999999858,260.4630000000002,65.15000000000009,S1
3192,4.3449999999998,497.42999999999984,25.005999999999858,261.4630000000002,66.15000000000009,S1
3193,5.3449999999998,498.42999999999984,26.005999999999858,262.4630000000002,67.15000000000009,S1
3194,6.3449999999998,499.42999999999984,27.005999999999858,263.4630000000002,68.15000000000009,S1
3195,7.3449999999998,500.42999999999984,28.005999999999858,264.4630000000002,69.15000000000009,S1
3196,8.3449999999998,501.42999999999984,29.005999999999858,265.4630000000002,70.15000000000009,S1
3197,9.3449999999998,502.42999999999984,30.005999999999858,266.4630000000002,71.15000000000009,S1
3198,10.3449999999998,503.42999999999984,31.005999999999858,267.4630000000002,72.15000000000009,S1
3199,11.3449999999998,504.42999999999984,0.7829999999999018,268.4630000000002,73.15000000000009,S1
3200,12.3449999999998,505.42999999999984,1.7829999999999018,269.4630000000002,74.15000000000009,S1
3201,13.3449999999998,506.42999999999984,2.7829999999999018,270.4630000000002,75.15000000000009,S1
3202,14.3449999999998,507.42999999999984,3.7829999999999018,271.4630000000002,76.15000000000009,S1
3203,15.3449999999998,508.42999999999984,4.782999999999902,272.4630000000002,77.15000000000009,S1
3204,16.3449999999998,509.42999999999984,0.4119999999998072,273.4630000000002,78.15000000000009,S1
3205,17.3449999999998,510.42999999999984,1.4119999999998072,274.4630000000002,79.15000000000009,S1
3206,18.3449999999998,511.42999999999984,2.411999999999807,275.4630000000002,80.15000000000009,S1
3207,19.3449999999998,512.4299999999998,3.411999999999807,276.4630000000002,81.15000000000009,S1
3208,20.3449999999998,513.4299999999998,4.411999999999807,277.4630000000002,82.15000000000009,S1
3209,21.3449999999998,514.4299999999998,5.411999999999807,278.4630000000002,83.15000000000009,S1
3210,22.3449999999998,515.4299999999998,6.411999999999807,279.4630000000002,84.15000000000009,S1
3211,23.3449999999998,516.4299999999998,7.411999999999807,280.4630000000002,85.15000000000009,S1
3212,24.3449999999998,517.4299999999998,8.411999999999807,281.4630000000002,86.15000000000009,S1
3213,25.3449999999998,518.4299999999998,9.411999999999807,282.4630000000002,87.15000000000009,S1
3214,26.3449999999998,519.4299999999998,10.411999999999807,283.4630000000002,88.15000000000009,S1
3215,27.3449999999998,520.4299999999998,11.411999999999807,284.4630000000002,89.15000000000009,S1
3216,28.3449999999998,521.4299999999998,12.411999999999807,285.4630000000002,90.15000000000009,S1
3217,29.3449999999998,522.4299999999998,0.7139999999999418,286.4630000000002,91.15000000000009,S1
3218,30.3449999999998,523.4299999999998,1.7139999999999418,287.4630000000002,92.15000000000009,S1
3219,31.3449999999998,524.4299999999998,2.713999999999942,288.4630000000002,93.15000000000009,S1
3220,32.3449999999998,525.4299999999998,3.713999999999942,289.4630000000002,94.15000000000009,S1
3221,33.3449999999998,526.4299999999998,4.713999999999942,290.4630000000002,95.15000000000009,S1
3222,34.3449999999998,527.4299999999998,5.713999999999942,291.4630000000002,96.15000000000009,S1
3223,35.3449999999998,528.4299999999998,6.713999999999942,292.4630000000002,97.15000000000009,S1
3224,36.3449999999998,529.4299999999998,7.713999999999942,293.4630000000002,98.15000000000009,S1
3225,37.3449999999998,530.4299999999998,8.713999999999942,294.4630000000002,99.15000000000009,S1
3226,38.3449999999998,531.4299999999998,9.713999999999942,295.4630000000002,100.15000000000009,S1
3227,39.3449999999998,532.4299999999998,10.713999999999942,296.4630000000002,101.15000000000009,S1
3228,40.3449999999998,533.4299999999998,11.713999999999942,297.4630000000002,102.15000000000009,S1
3229,41.3449999999998,534.4299999999998,12.713999999999942,298.4630000000002,103.15000000000009,S1
3230,42.3449999999998,535.4299999999998,13.713999999999942,299.4630000000002,104.15000000000009,S1
3231,43.3449999999998,536.4299999999998,14.713999999999942,300.4630000000002,105.15000000000009,S1
3232,44.3449999999998,537.4299999999998,15.713999999999942,301.4630000000002,106.15000000000009,S1
3233,45.3449999999998,538.4299999999998,16.713999999999942,302.4630000000002,107.15000000000009,S1
3234,46.3449999999998,539.4299999999998,17.713999999999942,303.4630000000002,108.15000000000009,S1
3235,47.3449999999998,540.4299999999998,18.713999999999942,304.4630000000002,109.15000000000009,S1
3236,48.3449999999998,541.4299999999998,19.713999999999942,305.4630000000002,110.15000000000009,S1
3237,49.3449999999998,542.4299999999998,20.713999999999942,306.4630000000002,0.6900000000000546,S1
3238,50.3449999999998,543.4299999999998,21.713999999999942,307.4630000000002,1.6900000000000546,S1
3239,51.3449999999998,544.4299999999998,22.713999999999942,308.4630000000002,2.6900000000000546,S1
3240,52.3449999999998,545.4299999999998,23.713999999999942,309.4630000000002,3.6900000000000546,S1
3241,53.3449999999998,546.4299999999998,24.713999999999942,310.4630000000002,4.690000000000055,S1
3242,54.3449999999998,547.4299999999998,25.713999999999942,311.4630000000002,5.690000000000055,S1
3243,55.3449999999998,548.4299999999998,26.713999999999942,312.4630000000002,0.4169999999999163,S1
3244,56.3449999999998,549.4299999999998,27.713999999999942,313.4630000000002,1.4169999999999163,S1
3245,57.3449999999998,550.4299999999998,28.713999999999942,314.4630000000002,2.4169999999999163,S1
3246,58.3449999999998,551.4299999999998,0.19200000000000728,315.4630000000002,3.4169999999999163,S1
3247,59.3449999999998,552.4299999999998,1.1920000000000073,316.4630000000002,4.416999999999916,S1
3248,60.3449999999998,553.4299999999998,2.1920000000000073,317.4630000000002,5.416999999999916,S1
3249,61.3449999999998,554.4299999999998,3.1920000000000073,318.4630000000002,6.416999999999916,S1
3250,62.3449999999998,555.4299999999998,0.34999999999990905,319.4630000000002,7.416999999999916,S1
3251,63.3449999999998,556.4299999999998,1.349999999999909,320.4630000000002,8.416999999999916,S1
3252,64.3449999999998,557.4299999999998,2.349999999999909,321.4630000000002,9.416999999999916,S1
3253,65.3449999999998,558.4299999999998,3.349999999999909,322.4630000000002,10.416999999999916,S1
3254,66.3449999999998,559.4299999999998,0.7710000000001855,323.4630000000002,11.416999999999916,S1
3255,67.3449999999998,560.4299999999998,1.7710000000001855,324.4630000000002,12.416999999999916,S1
3256,68.3449999999998,561.4299999999998,2.7710000000001855,325.4630000000002,13.416999999999916,S1
3257,69.3449999999998,562.4299999999998,3.7710000000001855,326.4630000000002,0.7950000000000728,S1
3258,70.3449999999998,563.4299999999998,4.7710000000001855,327.4630000000002,1.7950000000000728,S1
3259,71.3449999999998,564.4299999999998,0.68100000000004,328.4630000000002,2.7950000000000728,S1
3260,72.3449999999998,565.4299999999998,1.68100000000004,329.4630000000002,3.7950000000000728,S1
3261,73.3449999999998,566.4299999999998,2.68100000000004,330.4630000000002,0.3400000000001455,S1
3262,74.3449999999998,567.4299999999998,3.68100000000004,331.4630000000002,1.3400000000001455,S1
3263,75.3449999999998,568.4299999999998,4.68100000000004,332.4630000000002,2.3400000000001455,S1
3264,76.3449999999998,569.4299999999998,0.5929999999998472,333.4630000000002,3.3400000000001455,S1
3265,77.3449999999998,570.4299999999998,1.5929999999998472,334.4630000000002,4.3400000000001455,S1
3266,78.3449999999998,571.4299999999998,2.592999999999847,335.4630000000002,5.3400000000001455,S1
3267,79.3449999999998,572.4299999999998,3.592999999999847,336.4630000000002,6.3400000000001455,S1
3268,80.3449999999998,573.4299999999998,4.592999999999847,337.4630000000002,0.18400000000019645,S1
3269,81.3449999999998,574.4299999999998,0.9630000000001928,338.4630000000002,1.1840000000001965,S1
3270,82.3449999999998,575.4299999999998,1.9630000000001928,339.4630000000002,2.1840000000001965,S1
3271,83.3449999999998,576.4299999999998,2.963000000000193,340.4630000000002,3.1840000000001965,S1
3272,84.3449999999998,577.4299999999998,3.963000000000193,341.4630000000002,4.1840000000001965,S1
3273,85.3449999999998,578.4299999999998,4.963000000000193,342.4630000000002,5.1840000000001965,S1
3274,86.3449999999998,579.4299999999998,0.6509999999998399,343.4630000000002,0.6509999999998399,S1
3275,87.3449999999998,580.4299999999998,1.65099999999984,344.4630000000002,1.65099999999984,S1
3276,88.3449999999998,581.4299999999998,2.65099999999984,345.4630000000002,2.65099999999984,S1
3277,89.3449999999998,582.4299999999998,3.65099999999984,346.4630000000002,3.65099999999984,S1
3278,90.3449999999998,583.4299999999998,4.65099999999984,347.4630000000002,4.65099999999984,S1
3279,91.3449999999998,584.4299999999998,5.65099999999984,348.4630000000002,5.65099999999984,S1
3280,92.3449999999998,585.4299999999998,6.65099999999984,349.4630000000002,6.65099999999984,S1
3281,93.3449999999998,586.4299999999998,7.65099999999984,350.4630000000002,7.65099999999984,S1
3282,94.3449999999998,587.4299999999998,8.65099999999984,351.4630000000002,8.65099999999984,S1
3283,95.3449999999998,588.4299999999998,9.65099999999984,352.4630000000002,9.65099999999984,S1
3284,96.3449999999998,589.4299999999998,10.65099999999984,353.4630000000002,10.65099999999984,S1
3285,97.3449999999998,590.4299999999998,11.65099999999984,354.4630000000002,11.65099999999984,S1
3286,98.3449999999998,591.4299999999998,12.65099999999984,355.4630000000002,0.8859999999999673,S1
3287,99.3449999999998,592.4299999999998,13.65099999999984,356.4630000000002,1.8859999999999673,S1
3288,100.3449999999998,593.4299999999998,14.65099999999984,357.4630000000002,2.8859999999999673,S1
3289,101.3449999999998,594.4299999999998,15.65099999999984,358.4630000000002,3.8859999999999673,S1
3290,102.3449999999998,595.4299999999998,16.65099999999984,359.4630000000002,4.885999999999967,S1
3291,103.3449999999998,596.4299999999998,17.65099999999984,360.4630000000002,5.885999999999967,S1
3292,104.3449999999998,597.4299999999998,18.65099999999984,361.4630000000002,6.885999999999967,S1
3293,105.3449999999998,598.4299999999998,19.65099999999984,362.4630000000002,7.885999999999967,S1
3294,106.3449999999998,599.4299999999998,20.65099999999984,363.4630000000002,8.885999999999967,S1
3295,107.3449999999998,600.4299999999998,21.65099999999984,364.4630000000002,0.6419999999998254,S1
3296,108.3449999999998,601.4299999999998,22.65099999999984,365.4630000000002,1.6419999999998254,S1
3297,109.3449999999998,602.4299999999998,23.65099999999984,366.4630000000002,2.6419999999998254,S1
3298,110.3449999999998,603.4299999999998,24.65099999999984,367.4630000000002,3.6419999999998254,S1
3299,111.3449999999998,604.4299999999998,25.65099999999984,368.4630000000002,4.641999999999825,S1
3300,112.3449999999998,605.4299999999998,26.65099999999984,369.4630000000002,5.641999999999825,S1
3301,113.3449999999998,606.4299999999998,27.65099999999984,370.4630000000002,6.641999999999825,S1
3302,114.3449999999998,607.4299999999998,28.65099999999984,371.4630000000002,7.641999999999825,S1
3303,115.3449999999998,608.4299999999998,29.65099999999984,372.4630000000002,8.641999999999825,S1
3304,116.3449999999998,609.4299999999998,30.65099999999984,373.4630000000002,9.641999999999825,S1
3305,117.3449999999998,610.4299999999998,31.65099999999984,374.4630000000002,10.641999999999825,S1
3306,118.3449999999998,611.4299999999998,32.65099999999984,375.4630000000002,11.641999999999825,S1
3307,119.3449999999998,612.4299999999998,33.65099999999984,376.4630000000002,12.641999999999825,S1
3308,120.3449999999998,613.4299999999998,34.65099999999984,377.4630000000002,13.641999999999825,S1
3309,121.3449999999998,614.4299999999998,35.65099999999984,378.4630000000002,14.641999999999825,S1
3310,122.3449999999998,615.4299999999998,36.65099999999984,379.4630000000002,15.641999999999825,S1
3311,123.3449999999998,616.4299999999998,37.65099999999984,380.4630000000002,16.641999999999825,S1
3312,124.3449999999998,617.4299999999998,38.65099999999984,381.4630000000002,17.641999999999825,S1
3313,125.3449999999998,618.4299999999998,39.65099999999984,382.4630000000002,18.641999999999825,S1
3314,126.3449999999998,619.4299999999998,40.65099999999984,383.4630000000002,19.641999999999825,S1
3315,127.3449999999998,620.4299999999998,41.65099999999984,384.4630000000002,20.641999999999825,S1
3316,128.3449999999998,621.4299999999998,42.65099999999984,385.4630000000002,21.641999999999825,S1
3317,129.3449999999998,622.4299999999998,43.65099999999984,386.4630000000002,22.641999999999825,S1
3318,130.3449999999998,623.4299999999998,44.65099999999984,387.4630000000002,23.641999999999825,S1
3319,131.3449999999998,624.4299999999998,45.65099999999984,388.4630000000002,24.641999999999825,S1
3320,132.3449999999998,625.4299999999998,46.65099999999984,389.4630000000002,25.641999999999825,S1
3321,133.3449999999998,626.4299999999998,47.65099999999984,390.4630000000002,26.641999999999825,S1
3322,134.3449999999998,627.4299999999998,48.65099999999984,391.4630000000002,27.641999999999825,S1
3323,135.3449999999998,628.4299999999998,49.65099999999984,392.4630000000002,28.641999999999825,S1
3324,136.3449999999998,629.4299999999998,50.65099999999984,393.4630000000002,29.641999999999825,S1
3325,137.3449999999998,630.4299999999998,51.65099999999984,394.4630000000002,30.641999999999825,S1
3326,138.3449999999998,631.4299999999998,52.65099999999984,395.4630000000002,31.641999999999825,S1
3327,139.3449999999998,632.4299999999998,53.65099999999984,396.4630000000002,32.641999999999825,S1
3328,140.3449999999998,633.4299999999998,54.65099999999984,397.4630000000002,33.641999999999825,S1
3329,141.3449999999998,634.4299999999998,55.65099999999984,398.4630000000002,34.641999999999825,S1
3330,142.3449999999998,635.4299999999998,56.65099999999984,399.4630000000002,35.641999999999825,S1
3331,143.3449999999998,636.4299999999998,57.65099999999984,400.4630000000002,36.641999999999825,S1
3332,144.3449999999998,637.4299999999998,58.65099999999984,401.4630000000002,37.641999999999825,S1
3333,145.3449999999998,638.4299999999998,59.65099999999984,402.4630000000002,38.641999999999825,S1
3334,146.3449999999998,639.4299999999998,60.65099999999984,403.4630000000002,39.641999999999825,S1
3335,147.3449999999998,640.4299999999998,61.65099999999984,404.4630000000002,40.641999999999825,S1
3336,148.3449999999998,641.4299999999998,62.65099999999984,405.4630000000002,41.641999999999825,S1
3337,149.3449999999998,642.4299999999998,0.9839999999999236,406.4630000000002,42.641999999999825,S1
3338,150.3449999999998,643.4299999999998,1.9839999999999236,407.4630000000002,43.641999999999825,S1
3339,151.3449999999998,644.4299999999998,2.9839999999999236,408.4630000000002,44.641999999999825,S1
3340,152.3449999999998,645.4299999999998,3.9839999999999236,409.4630000000002,45.641999999999825,S1
3341,153.3449999999998,646.4299999999998,4.983999999999924,410.4630000000002,46.641999999999825,S1
3342,154.3449999999998,647.4299999999998,5.983999999999924,411.4630000000002,47.641999999999825,S1
3343,155.3449999999998,648.4299999999998,6.983999999999924,412.4630000000002,48.641999999999825,S1
3344,156.3449999999998,649.4299999999998,7.983999999999924,413.4630000000002,49.641999999999825,S1
3345,157.3449999999998,650.4299999999998,8.983999999999924,414.4630000000002,50.641999999999825,S1
3346,158.3449999999998,651.4299999999998,9.983999999999924,415.4630000000002,51.641999999999825,S1
3347,159.3449999999998,652.4299999999998,10.983999999999924,416.4630000000002,52.641999999999825,S1
3348,160.3449999999998,653.4299999999998,11.983999999999924,417.4630000000002,53.641999999999825,S1
3349,161.3449999999998,654.4299999999998,12.983999999999924,418.4630000000002,54.641999999999825,S1
3350,162.3449999999998,655.4299999999998,13.983999999999924,419.4630000000002,55.641999999999825,S1
3351,163.3449999999998,656.4299999999998,14.983999999999924,420.4630000000002,56.641999999999825,S1
3352,164.3449999999998,657.4299999999998,15.983999999999924,421.4630000000002,57.641999999999825,S1
3353,165.3449999999998,658.4299999999998,16.983999999999924,422.4630000000002,58.641999999999825,S1
3354,166.3449999999998,659.4299999999998,17.983999999999924,423.4630000000002,59.641999999999825,S1
3355,167.3449999999998,660.4299999999998,0.3930000000000291,424.4630000000002,60.641999999999825,S1
3356,168.3449999999998,661.4299999999998,1.393000000000029,425.4630000000002,61.641999999999825,S1
3357,169.3449999999998,662.4299999999998,2.393000000000029,426.4630000000002,62.641999999999825,S1
3358,170.3449999999998,663.4299999999998,3.393000000000029,427.4630000000002,63.641999999999825,S1
3359,171.3449999999998,664.4299999999998,0.32799999999997453,428.4630000000002,64.64199999999983,S1
3360,172.3449999999998,665.4299999999998,1.3279999999999745,429.4630000000002,65.64199999999983,S1
3361,173.3449999999998,666.4299999999998,2.3279999999999745,430.4630000000002,66.64199999999983,S1
3362,174.3449999999998,667.4299999999998,3.3279999999999745,431.4630000000002,67.64199999999983,S1
3363,175.3449999999998,668.4299999999998,0.9099999999998545,432.4630000000002,68.64199999999983,S1
3364,176.3449999999998,669.4299999999998,1.9099999999998545,433.4630000000002,69.64199999999983,S1
3365,177.3449999999998,670.4299999999998,2.9099999999998545,434.4630000000002,70.64199999999983,S1
3366,178.3449999999998,671.4299999999998,3.9099999999998545,435.4630000000002,71.64199999999983,S1
3367,179.3449999999998,672.4299999999998,4.9099999999998545,436.4630000000002,72.64199999999983,S1
3368,180.3449999999998,673.4299999999998,5.9099999999998545,437.4630000000002,73.64199999999983,S1
3369,181.3449999999998,674.4299999999998,6.9099999999998545,438.4630000000002,74.64199999999983,S1
3370,182.3449999999998,675.4299999999998,7.9099999999998545,439.4630000000002,75.64199999999983,S1
3371,183.3449999999998,676.4299999999998,8.909999999999854,440.4630000000002,76.64199999999983,S1
3372,184.3449999999998,677.4299999999998,9.909999999999854,441.4630000000002,77.64199999999983,S1
3373,185.3449999999998,678.4299999999998,10.909999999999854,442.4630000000002,78.64199999999983,S1
3374,186.3449999999998,679.4299999999998,11.909999999999854,443.4630000000002,79.64199999999983,S1
3375,187.3449999999998,680.4299999999998,12.909999999999854,444.4630000000002,80.64199999999983,S1
3376,188.3449999999998,681.4299999999998,13.909999999999854,445.4630000000002,81.64199999999983,S1
3377,189.3449999999998,682.4299999999998,14.909999999999854,446.4630000000002,82.64199999999983,S1
3378,190.3449999999998,683.4299999999998,15.909999999999854,447.4630000000002,83.64199999999983,S1
3379,191.3449999999998,684.4299999999998,16.909999999999854,448.4630000000002,84.64199999999983,S1
3380,192.3449999999998,685.4299999999998,17.909999999999854,449.4630000000002,85.64199999999983,S1
3381,193.3449999999998,686.4299999999998,18.909999999999854,450.4630000000002,86.64199999999983,S1
3382,194.3449999999998,687.4299999999998,19.909999999999854,451.4630000000002,87.64199999999983,S1
3383,195.3449999999998,688.4299999999998,20.909999999999854,452.4630000000002,88.64199999999983,S1
3384,196.3449999999998,689.4299999999998,21.909999999999854,453.4630000000002,89.64199999999983,S1
3385,197.3449999999998,690.4299999999998,22.909999999999854,454.4630000000002,90.64199999999983,S1
3386,198.3449999999998,691.4299999999998,23.909999999999854,455.4630000000002,91.64199999999983,S1
3387,199.3449999999998,692.4299999999998,24.909999999999854,456.4630000000002,92.64199999999983,S1
3388,200.3449999999998,693.4299999999998,25.909999999999854,457.4630000000002,93.64199999999983,S1
3389,201.3449999999998,694.4299999999998,26.909999999999854,458.4630000000002,94.64199999999983,S1
3390,202.3449999999998,695.4299999999998,27.909999999999854,459.4630000000002,95.64199999999983,S1
3391,203.3449999999998,696.4299999999998,28.909999999999854,460.4630000000002,96.64199999999983,S1
3392,204.3449999999998,697.4299999999998,29.909999999999854,461.4630000000002,97.64199999999983,S1
3393,205.3449999999998,698.4299999999998,30.909999999999854,462.4630000000002,98.64199999999983,S1
3394,206.3449999999998,699.4299999999998,31.909999999999854,463.4630000000002,99.64199999999983,S1
3395,207.3449999999998,700.4299999999998,32.909999999999854,464.4630000000002,100.64199999999983,S1
3396,208.3449999999998,701.4299999999998,33.909999999999854,465.4630000000002,101.64199999999983,S1
3397,209.3449999999998,702.4299999999998,34.909999999999854,466.4630000000002,102.64199999999983,S1
3398,210.3449999999998,703.4299999999998,35.909999999999854,467.4630000000002,103.64199999999983,S1
3399,211.3449999999998,704.4299999999998,36.909999999999854,468.4630000000002,104.64199999999983,S1
3400,212.3449999999998,705.4299999999998,37.909999999999854,469.4630000000002,0.3220000000001164,S1
3401,213.3449999999998,706.4299999999998,38.909999999999854,470.4630000000002,1.3220000000001164,S1
3402,214.3449999999998,707.4299999999998,39.909999999999854,471.4630000000002,2.3220000000001164,S1
3403,215.3449999999998,708.4299999999998,40.909999999999854,472.4630000000002,3.3220000000001164,S1
3404,216.3449999999998,709.4299999999998,41.909999999999854,473.4630000000002,0.8719999999998436,S1
3405,217.3449999999998,710.4299999999998,42.909999999999854,474.4630000000002,1.8719999999998436,S1
3406,218.3449999999998,711.4299999999998,43.909999999999854,475.4630000000002,2.8719999999998436,S1
3407,219.3449999999998,712.4299999999998,44.909999999999854,476.4630000000002,3.8719999999998436,S1
3408,220.3449999999998,713.4299999999998,45.909999999999854,477.4630000000002,4.871999999999844,S1
3409,221.3449999999998,714.4299999999998,46.909999999999854,478.4630000000002,5.871999999999844,S1
3410,222.3449999999998,715.4299999999998,47.909999999999854,479.4630000000002,6.871999999999844,S1
3411,223.3449999999998,716.4299999999998,0.8409999999998945,480.4630000000002,0.8409999999998945,S1
3412,224.3449999999998,717.4299999999998,1.8409999999998945,481.4630000000002,1.8409999999998945,S1
3413,225.3449999999998,718.4299999999998,2.8409999999998945,482.4630000000002,2.8409999999998945,S1
3414,226.3449999999998,719.4299999999998,3.8409999999998945,483.4630000000002,3.8409999999998945,S1
3415,227.3449999999998,720.4299999999998,4.8409999999998945,484.4630000000002,4.8409999999998945,S1
3416,228.3449999999998,721.4299999999998,5.8409999999998945,485.4630000000002,5.8409999999998945,S1
3417,229.3449999999998,722.4299999999998,0.6050000000000182,486.4630000000002,0.6050000000000182,S1
3418,230.3449999999998,723.4299999999998,1.6050000000000182,487.4630000000002,1.6050000000000182,S1
3419,231.3449999999998,724.4299999999998,2.605000000000018,488.4630000000002,2.605000000000018,S1
3420,232.3449999999998,725.4299999999998,3.605000000000018,489.4630000000002,3.605000000000018,S1
3421,233.3449999999998,726.4299999999998,4.605000000000018,490.4630000000002,4.605000000000018,S1
3422,234.3449999999998,727.4299999999998,0.032999999999901775,491.4630000000002,0.032999999999901775,S1
3423,235.3449999999998,728.4299999999998,1.0329999999999018,492.4630000000002,1.0329999999999018,S1
3424,236.3449999999998,729.4299999999998,2.0329999999999018,493.4630000000002,2.0329999999999018,S1
3425,237.3449999999998,730.4299999999998,3.0329999999999018,494.4630000000002,3.0329999999999018,S1
3426,238.3449999999998,731.4299999999998,4.032999999999902,495.4630000000002,4.032999999999902,S1
3427,239.3449999999998,732.4299999999998,5.032999999999902,496.4630000000002,5.032999999999902,S1
3428,240.3449999999998,733.4299999999998,6.032999999999902,497.4630000000002,6.032999999999902,S1
3429,241.3449999999998,734.4299999999998,7.032999999999902,498.4630000000002,7.032999999999902,S1
3430,242.3449999999998,735.4299999999998,8.032999999999902,499.4630000000002,8.032999999999902,S1
3431,243.3449999999998,736.4299999999998,0.34400000000005093,500.4630000000002,0.34400000000005093,S1
3432,244.3449999999998,737.4299999999998,1.344000000000051,501.4630000000002,1.344000000000051,S1
3433,245.3449999999998,738.4299999999998,2.344000000000051,502.4630000000002,2.344000000000051,S1
3434,246.3449999999998,739.4299999999998,3.344000000000051,503.4630000000002,3.344000000000051,S1
3435,247.3449999999998,740.4299999999998,4.344000000000051,504.4630000000002,4.344000000000051,S1
3436,248.3449999999998,741.4299999999998,5.344000000000051,505.4630000000002,5.344000000000051,S1
3437,249.3449999999998,742.4299999999998,6.344000000000051,506.4630000000002,6.344000000000051,S1
3438,250.3449999999998,743.4299999999998,7.344000000000051,507.4630000000002,7.344000000000051,S1
3439,251.3449999999998,744.4299999999998,0.56899999999996,508.4630000000002,8.344000000000051,S1
3440,252.3449999999998,745.4299999999998,1.56899999999996,509.4630000000002,9.344000000000051,S1
3441,253.3449999999998,746.4299999999998,2.56899999999996,510.4630000000002,10.344000000000051,S1
