t,num_station,num_job,event_type
2452.945,4,523,job start
2452.945,3,523,job start
2452.945,2,528,job start
2452.945,1,533,job start
2453.386,0,536,job finish
2453.386,0,537,job start
2455.269,4,523,job finish
2456.015,3,523,job finish
2456.015,4,524,job start
2456.015,3,524,job start
2458.746,4,524,job finish
2460.501,3,524,job finish
2460.501,4,525,job start
2460.501,3,525,job start
2461.162,2,528,job finish
2461.162,2,529,job start
2463.379,3,525,job finish
2463.379,3,526,job start
2463.667,2,529,job finish
2463.667,2,530,job start
2464.357,1,533,job finish
2464.357,1,534,job start
2464.683,4,525,job finish
2464.683,4,526,job start
2467.617,2,530,job finish
2467.617,2,531,job start
2467.755,4,526,job finish
2468.845,0,537,job finish
2468.845,0,538,job start
2469.398,3,526,job finish
2469.398,4,527,job start
2469.398,3,527,job start
2470.944,2,531,job finish
2470.944,2,532,job start
2471.043,0,538,job finish
2471.043,0,539,job start
2472.153,1,534,job finish
2472.153,1,535,job start
2473.206,4,527,job finish
2474.137,3,527,job finish
2474.137,4,528,job start
2474.137,3,528,job start
2475.122,1,535,job finish
2475.122,1,536,job start
2475.782,2,532,job finish
2475.782,2,533,job start
2477.808,2,533,job finish
2478.294,1,536,job finish
2478.294,1,537,job start
2482.384,4,528,job finish
2482.578,3,528,job finish
2482.578,4,529,job start
2482.578,3,529,job start
2482.578,2,534,job start
2483.327,0,539,job finish
2483.327,0,540,job start
2485.002,1,537,job finish
2485.002,1,538,job start
2486.964,2,534,job finish
2486.989,4,529,job finish
2487.273,1,538,job finish
2487.273,1,539,job start
2487.867,0,540,job finish
2487.867,0,541,job start
2488.053,3,529,job finish
2488.053,4,530,job start
2488.053,3,530,job start
2488.053,2,535,job start
2490.096,2,535,job finish
2490.641,3,530,job finish
2490.641,3,531,job start
2490.641,2,536,job start
2491.028,1,539,job finish
2491.028,1,540,job start
2494.33,0,541,job finish
2494.33,0,542,job start
2495.062,3,531,job finish
2495.062,3,532,job start
2495.924,2,536,job finish
2495.924,2,537,job start
2497.862,1,540,job finish
2497.862,1,541,job start
2498.569,2,537,job finish
2498.593,3,532,job finish
2498.593,3,533,job start
2498.593,2,538,job start
2498.763,0,542,job finish
2498.763,0,543,job start
2500.497,1,541,job finish
2500.497,1,542,job start
2500.94,3,533,job finish
2500.94,3,534,job start
2501.851,4,530,job finish
2501.851,4,531,job start
2502.754,1,542,job finish
2502.754,1,543,job start
2503.389,0,543,job finish
2503.389,0,544,job start
2503.897,3,534,job finish
2503.897,3,535,job start
2503.969,4,531,job finish
2503.969,4,532,job start
2504.356,2,538,job finish
2504.356,2,539,job start
2505.577,0,544,job finish
2505.577,0,545,job start
2506.212,3,535,job finish
2506.212,3,536,job start
2507.262,4,532,job finish
2507.262,4,533,job start
2508.017,2,539,job finish
2508.017,2,540,job start
2509.88,4,533,job finish
2509.88,4,534,job start
2511.503,2,540,job finish
2511.503,2,541,job start
2511.912,4,534,job finish
2511.912,4,535,job start
2512.014,0,545,job finish
2512.014,0,546,job start
2512.439,3,536,job finish
2512.439,3,537,job start
2513.107,1,543,job finish
2513.107,1,544,job start
2513.933,4,535,job finish
2513.933,4,536,job start
2514.276,2,541,job finish
2514.276,2,542,job start
2516.83,4,536,job finish
2516.83,4,537,job start
2517.315,0,546,job finish
2517.315,0,547,job start
2517.766,3,537,job finish
2517.766,3,538,job start
2518.668,1,544,job finish
2518.668,1,545,job start
2519.285,2,542,job finish
2519.285,2,543,job start
2519.421,0,547,job finish
2519.421,0,548,job start
2521.233,1,545,job finish
2521.233,1,546,job start
2522.593,2,543,job finish
2523.134,0,548,job finish
2523.134,0,549,job start
2524.836,1,546,job finish
2524.836,1,547,job start
2524.874,4,537,job finish
2524.874,4,538,job start
2527.465,0,549,job finish
2527.465,0,550,job start
2529.156,1,547,job finish
2529.156,1,548,job start
2530.49,0,550,job finish
2530.49,0,551,job start
2531.273,3,538,job finish
2531.273,3,539,job start
2531.273,2,544,job start
2531.635,1,548,job finish
2531.635,1,549,job start
2532.491,4,538,job finish
2532.491,4,539,job start
2533.613,0,551,job finish
2533.613,0,552,job start
2534.265,3,539,job finish
2534.265,3,540,job start
2534.733,1,549,job finish
2537.142,0,552,job finish
2537.142,0,553,job start
2539.382,4,539,job finish
2539.382,4,540,job start
2539.93,0,553,job finish
2539.93,0,554,job start
2540.266,3,540,job finish
2540.266,3,541,job start
2540.611,2,544,job finish
2540.611,2,545,job start
2540.611,1,550,job start
2542.339,0,554,job finish
2542.339,0,555,job start
2543.17,3,541,job finish
2543.17,3,542,job start
2544.238,1,550,job finish
2544.586,2,545,job finish
2544.586,2,546,job start
2544.586,1,551,job start
2544.987,4,540,job finish
2544.987,4,541,job start
2545.189,0,555,job finish
2545.189,0,556,job start
2546.955,1,551,job finish
2547.309,0,556,job finish
2547.325,2,546,job finish
2547.325,2,547,job start
2547.325,1,552,job start
2547.325,0,557,job start
2549.691,2,547,job finish
2550.775,0,557,job finish
2551.536,3,542,job finish
2551.536,3,543,job start
2551.536,2,548,job start
2553.86,2,548,job finish
2554.709,4,541,job finish
2554.709,4,542,job start
2555.984,3,543,job finish
2555.984,3,544,job start
2555.984,2,549,job start
2557.992,4,542,job finish
2557.992,4,543,job start
2560.951,1,552,job finish
2560.951,1,553,job start
2560.951,0,558,job start
2563.633,2,549,job finish
2564.985,4,543,job finish
2564.985,4,544,job start
2564.996,1,553,job finish
2564.996,1,554,job start
2565.025,3,544,job finish
2565.025,3,545,job start
2565.025,2,550,job start
2565.448,0,558,job finish
2565.448,0,559,job start
2567.594,0,559,job finish
2567.796,1,554,job finish
2567.796,1,555,job start
2567.796,0,560,job start
2568.726,2,550,job finish
2569.172,3,545,job finish
2569.172,3,546,job start
2569.172,2,551,job start
2569.741,4,544,job finish
2569.741,4,545,job start
2570.061,1,555,job finish
2570.061,1,556,job start
2572.222,2,551,job finish
2572.302,0,560,job finish
2572.302,0,561,job start
2574.2,4,545,job finish
2574.2,4,546,job start
2574.604,3,546,job finish
2574.604,3,547,job start
2574.604,2,552,job start
2574.976,0,561,job finish
2576.474,1,556,job finish
2576.474,1,557,job start
2576.474,0,562,job start
2577.019,3,547,job finish
2577.019,3,548,job start
2579.75,1,557,job finish
2580.028,0,562,job finish
2580.75,3,548,job finish
2580.75,3,549,job start
2581.095,4,546,job finish
2581.095,4,547,job start
2583.681,4,547,job finish
2583.681,4,548,job start
2585.332,2,552,job finish
2585.332,2,553,job start
2585.332,1,558,job start
2585.332,0,563,job start
2588.133,0,563,job finish
2588.486,2,553,job finish
2588.486,2,554,job start
2589.686,4,548,job finish
2589.686,4,549,job start
2589.812,1,558,job finish
2589.812,1,559,job start
2589.812,0,564,job start
2590.255,3,549,job finish
2590.255,3,550,job start
2591.405,2,554,job finish
2591.405,2,555,job start
2591.835,0,564,job finish
2592.172,1,559,job finish
2592.172,1,560,job start
2592.172,0,565,job start
2594.2,0,565,job finish
2594.531,2,555,job finish
2595.297,1,560,job finish
2595.589,3,550,job finish
2595.589,3,551,job start
2595.589,2,556,job start
2595.589,1,561,job start
2595.589,0,566,job start
2595.962,4,549,job finish
2595.962,4,550,job start
2598.068,1,561,job finish
2598.862,2,556,job finish
2599.54,0,566,job finish
2599.992,4,550,job finish
2599.992,4,551,job start
2600.436,3,551,job finish
2600.436,3,552,job start
2600.436,2,557,job start
2600.436,1,562,job start
2600.436,0,567,job start
2603.111,4,551,job finish
2603.111,4,552,job start
2603.16,1,562,job finish
2603.486,2,557,job finish
2603.911,0,567,job finish
2604.413,3,552,job finish
2604.413,3,553,job start
2604.413,2,558,job start
2604.413,1,563,job start
2604.413,0,568,job start
2606.727,4,552,job finish
2606.727,4,553,job start
2606.763,0,568,job finish
2607.603,3,553,job finish
2607.603,3,554,job start
2609.93,4,553,job finish
2609.93,4,554,job start
2610.383,1,563,job finish
2610.411,3,554,job finish
2610.411,3,555,job start
2610.531,2,558,job finish
2610.531,2,559,job start
2610.531,1,564,job start
2610.531,0,569,job start
2613.192,0,569,job finish
2613.992,3,555,job finish
2613.992,3,556,job start
2614.978,4,554,job finish
2614.978,4,555,job start
2616.317,2,559,job finish
2616.317,2,560,job start
2616.882,1,564,job finish
2616.882,1,565,job start
2616.882,0,570,job start
2617.46,4,555,job finish
2617.46,4,556,job start
2618.44,2,560,job finish
2618.44,2,561,job start
2619.825,3,556,job finish
2619.825,3,557,job start
2620.007,0,570,job finish
2623.557,1,565,job finish
2623.557,1,566,job start
2623.557,0,571,job start
2623.696,3,557,job finish
2623.696,3,558,job start
2624.252,4,556,job finish
2624.252,4,557,job start
2625.614,2,561,job finish
2625.614,2,562,job start
2626.276,1,566,job finish
2626.276,1,567,job start
2626.926,3,558,job finish
2626.926,3,559,job start
2628.224,2,562,job finish
2628.224,2,563,job start
2629.499,1,567,job finish
2629.499,1,568,job start
2629.535,4,557,job finish
2629.535,4,558,job start
2629.76,0,571,job finish
2629.76,0,572,job start
2630.382,2,563,job finish
2630.382,2,564,job start
2631.836,4,558,job finish
2631.836,4,559,job start
2632.837,3,559,job finish
2632.837,3,560,job start
2633.097,2,564,job finish
2633.097,2,565,job start
2634.222,4,559,job finish
2634.222,4,560,job start
2634.609,1,568,job finish
2634.609,1,569,job start
2635.146,0,572,job finish
2635.146,0,573,job start
2636.151,3,560,job finish
2636.151,3,561,job start
2636.761,4,560,job finish
2636.761,4,561,job start
2637.661,2,565,job finish
2637.661,2,566,job start
2639.673,0,573,job finish
2639.673,0,574,job start
2639.788,1,569,job finish
2639.788,1,570,job start
2642.348,1,570,job finish
2642.348,1,571,job start
2642.532,0,574,job finish
2642.532,0,575,job start
2642.722,4,561,job finish
2643.148,2,566,job finish
2644.565,0,575,job finish
2644.565,0,576,job start
2645.011,1,571,job finish
2648.773,3,561,job finish
2648.773,4,562,job start
2648.773,3,562,job start
2648.773,2,567,job start
2648.773,1,572,job start
2650.959,0,576,job finish
2650.959,0,577,job start
2651.116,3,562,job finish
2651.116,3,563,job start
2651.213,2,567,job finish
2651.213,2,568,job start
2651.351,1,572,job finish
2651.351,1,573,job start
2653.197,4,562,job finish
2653.197,4,563,job start
2655.911,2,568,job finish
2656.141,0,577,job finish
2656.141,0,578,job start
2657.028,4,563,job finish
2657.438,1,573,job finish
2659.909,0,578,job finish
2661.077,3,563,job finish
2661.077,4,564,job start
2661.077,3,564,job start
2661.077,2,569,job start
2661.077,1,574,job start
2661.077,0,579,job start
2663.469,2,569,job finish
2663.479,0,579,job finish
2664.381,3,564,job finish
2664.381,3,565,job start
2664.381,2,570,job start
2665.327,4,564,job finish
2665.327,4,565,job start
2665.906,1,574,job finish
2665.906,1,575,job start
2665.906,0,580,job start
2666.706,3,565,job finish
2666.706,3,566,job start
2668.233,4,565,job finish
2668.233,4,566,job start
2668.662,1,575,job finish
2670.136,3,566,job finish
2670.136,3,567,job start
2670.478,2,570,job finish
2670.478,2,571,job start
2670.478,1,576,job start
2670.52,4,566,job finish
2670.52,4,567,job start
2672.407,3,567,job finish
2672.407,3,568,job start
2673.467,4,567,job finish
2673.467,4,568,job start
2673.537,1,576,job finish
2675.29,2,571,job finish
2675.29,2,572,job start
2675.29,1,577,job start
2675.737,3,568,job finish
2675.737,3,569,job start
2677.964,0,580,job finish
2677.964,0,581,job start
2678.96,3,569,job finish
2678.96,3,570,job start
2679.071,1,577,job finish
2680.855,0,581,job finish
2680.855,0,582,job start
2681.646,2,572,job finish
2681.646,2,573,job start
2681.646,1,578,job start
2682.029,4,568,job finish
2682.029,4,569,job start
2683.496,3,570,job finish
2683.496,3,571,job start
2684.449,0,582,job finish
2684.449,0,583,job start
2684.62,1,578,job finish
2686.12,3,571,job finish
2686.12,3,572,job start
2686.326,4,569,job finish
2686.326,4,570,job start
2687.672,0,583,job finish
2690.179,2,573,job finish
2690.179,2,574,job start
2690.179,1,579,job start
2690.179,0,584,job start
2690.413,3,572,job finish
2690.413,3,573,job start
2690.439,4,570,job finish
2690.439,4,571,job start
2692.445,1,579,job finish
2694.283,4,571,job finish
2694.283,4,572,job start
2694.591,0,584,job finish
2696.783,2,574,job finish
2696.783,2,575,job start
2696.783,1,580,job start
2696.783,0,585,job start
2697.061,4,572,job finish
2697.061,4,573,job start
2697.238,3,573,job finish
2697.238,3,574,job start
2699.655,1,580,job finish
2699.826,4,573,job finish
2699.826,4,574,job start
2699.904,2,575,job finish
2699.904,2,576,job start
2699.904,1,581,job start
2700.3,3,574,job finish
2700.3,3,575,job start
2701.004,0,585,job finish
2701.004,0,586,job start
2702.4,4,574,job finish
2702.4,4,575,job start
2702.897,3,575,job finish
2702.897,3,576,job start
2703.104,2,576,job finish
2703.104,2,577,job start
2704.451,1,581,job finish
2704.451,1,582,job start
2704.505,0,586,job finish
2704.505,0,587,job start
2705.719,4,575,job finish
2705.719,4,576,job start
2705.997,2,577,job finish
2705.997,2,578,job start
2706.541,0,587,job finish
2706.816,3,576,job finish
2706.816,3,577,job start
2708.766,1,582,job finish
2708.766,1,583,job start
2708.766,0,588,job start
2708.918,4,576,job finish
2708.918,4,577,job start
2710.835,3,577,job finish
2710.835,3,578,job start
2711.508,4,577,job finish
2711.508,4,578,job start
2711.547,1,583,job finish
2711.649,0,588,job finish
2713.584,4,578,job finish
2715.875,2,578,job finish
2715.875,2,579,job start
2715.875,1,584,job start
2715.875,0,589,job start
2719.722,0,589,job finish
2719.849,1,584,job finish
2719.905,3,578,job finish
2719.905,4,579,job start
2719.905,3,579,job start
2722.455,4,579,job finish
2722.77,2,579,job finish
2722.77,2,580,job start
2722.77,1,585,job start
2722.77,0,590,job start
2723.092,3,579,job finish
2723.092,4,580,job start
2723.092,3,580,job start
2724.884,2,580,job finish
2724.884,2,581,job start
2726.176,0,590,job finish
2726.945,4,580,job finish
2727.304,2,581,job finish
2727.304,2,582,job start
2727.927,1,585,job finish
2727.927,1,586,job start
2727.927,0,591,job start
2731.035,2,582,job finish
2731.035,2,583,job start
2731.109,1,586,job finish
2731.109,1,587,job start
2732.044,3,580,job finish
2732.044,4,581,job start
2732.044,3,581,job start
2735.591,3,581,job finish
2735.591,3,582,job start
2736.605,4,581,job finish
2736.605,4,582,job start
2737.14,1,587,job finish
2737.14,1,588,job start
2738.699,2,583,job finish
2738.699,2,584,job start
2740.082,3,582,job finish
2740.082,3,583,job start
2741.281,0,591,job finish
2741.281,0,592,job start
2741.693,1,588,job finish
2741.693,1,589,job start
2741.871,4,582,job finish
2741.871,4,583,job start
2742.897,2,584,job finish
2742.897,2,585,job start
2744.14,1,589,job finish
2744.14,1,590,job start
2744.335,0,592,job finish
2744.335,0,593,job start
2745.438,2,585,job finish
2745.438,2,586,job start
2746.192,3,583,job finish
2746.192,3,584,job start
2747.728,4,583,job finish
2747.728,4,584,job start
2748.452,2,586,job finish
2748.452,2,587,job start
2749.59,3,584,job finish
2749.59,3,585,job start
2749.795,4,584,job finish
2749.795,4,585,job start
2750.179,1,590,job finish
2750.179,1,591,job start
2750.336,0,593,job finish
2750.336,0,594,job start
2750.707,2,587,job finish
2750.707,2,588,job start
2752.461,0,594,job finish
2752.461,0,595,job start
2752.493,4,585,job finish
2753.093,2,588,job finish
2753.093,2,589,job start
2755.302,3,585,job finish
2755.302,4,586,job start
2755.302,3,586,job start
2756.129,2,589,job finish
2756.129,2,590,job start
2757.389,4,586,job finish
2758.997,2,590,job finish
2758.997,2,591,job start
2759.678,0,595,job finish
2759.678,0,596,job start
2759.839,1,591,job finish
2759.839,1,592,job start
2762.92,1,592,job finish
2762.92,1,593,job start
2763.511,0,596,job finish
2763.511,0,597,job start
2765.178,3,586,job finish
2765.178,4,587,job start
2765.178,3,587,job start
2765.655,2,591,job finish
2765.655,2,592,job start
2767.373,4,587,job finish
2767.604,3,587,job finish
2767.604,4,588,job start
2767.604,3,588,job start
2768.888,1,593,job finish
2768.888,1,594,job start
2769.897,2,592,job finish
2769.897,2,593,job start
2769.994,3,588,job finish
2769.994,3,589,job start
2771.413,1,594,job finish
2771.413,1,595,job start
2771.457,4,588,job finish
2771.457,4,589,job start
2772.812,2,593,job finish
2772.812,2,594,job start
2772.987,3,589,job finish
2772.987,3,590,job start
2773.508,0,597,job finish
2773.508,0,598,job start
2775.536,0,598,job finish
2775.536,0,599,job start
2775.771,3,590,job finish
2775.771,3,591,job start
2776.02,1,595,job finish
2776.02,1,596,job start
2776.836,2,594,job finish
2776.836,2,595,job start
2777.613,0,599,job finish
2777.613,0,600,job start
2778.73,1,596,job finish
2778.73,1,597,job start
2778.995,3,591,job finish
2778.995,3,592,job start
2779.987,4,589,job finish
2779.987,4,590,job start
2781.272,2,595,job finish
2781.272,2,596,job start
2781.615,3,592,job finish
2781.615,3,593,job start
2782.477,4,590,job finish
2782.477,4,591,job start
2783.097,1,597,job finish
2783.097,1,598,job start
2785.058,0,600,job finish
2785.058,0,601,job start
2785.381,4,591,job finish
2785.381,4,592,job start
2785.419,3,593,job finish
2785.419,3,594,job start
2786.866,2,596,job finish
2786.866,2,597,job start
2787.506,1,598,job finish
2787.506,1,599,job start
2789.13,2,597,job finish
2789.13,2,598,job start
2789.459,4,592,job finish
2789.459,4,593,job start
2790.003,0,601,job finish
2790.003,0,602,job start
2791.6,2,598,job finish
2791.6,2,599,job start
2791.891,4,593,job finish
2791.891,4,594,job start
2791.958,1,599,job finish
2791.958,1,600,job start
2793.681,2,599,job finish
2794.075,4,594,job finish
2794.409,0,602,job finish
2794.409,0,603,job start
2795.847,1,600,job finish
2795.847,1,601,job start
2797.386,3,594,job finish
2797.386,4,595,job start
2797.386,3,595,job start
2797.386,2,600,job start
2800.565,2,600,job finish
2801.964,1,601,job finish
2801.964,1,602,job start
2802.031,0,603,job finish
2802.031,0,604,job start
2802.19,4,595,job finish
2804.534,3,595,job finish
2804.534,4,596,job start
2804.534,3,596,job start
2804.534,2,601,job start
2804.891,1,602,job finish
2804.891,1,603,job start
2805.003,0,604,job finish
2805.003,0,605,job start
2807.126,0,605,job finish
2807.126,0,606,job start
2807.138,4,596,job finish
2807.277,2,601,job finish
2807.924,3,596,job finish
2807.924,4,597,job start
2807.924,3,597,job start
2807.924,2,602,job start
2808.801,1,603,job finish
2808.801,1,604,job start
2810.152,0,606,job finish
2810.152,0,607,job start
2811.171,3,597,job finish
2811.171,3,598,job start
2812.354,2,602,job finish
2812.354,2,603,job start
2813.321,0,607,job finish
2813.321,0,608,job start
2813.554,4,597,job finish
2813.554,4,598,job start
2813.577,1,604,job finish
2813.577,1,605,job start
2813.756,3,598,job finish
2813.756,3,599,job start
2814.519,2,603,job finish
2814.519,2,604,job start
2815.567,4,598,job finish
2815.567,4,599,job start
2816.488,1,605,job finish
2816.488,1,606,job start
2816.932,2,604,job finish
2818.04,3,599,job finish
2818.04,3,600,job start
2818.04,2,605,job start
2818.182,4,599,job finish
2818.182,4,600,job start
2819.495,0,608,job finish
2819.495,0,609,job start
2820.381,4,600,job finish
2821.179,3,600,job finish
2821.179,4,601,job start
2821.179,3,601,job start
2821.279,1,606,job finish
2821.279,1,607,job start
2822.694,2,605,job finish
2822.694,2,606,job start
2822.993,0,609,job finish
2822.993,0,610,job start
2823.312,4,601,job finish
2824.504,1,607,job finish
2824.504,1,608,job start
2824.511,3,601,job finish
2824.511,4,602,job start
2824.511,3,602,job start
2826.8,2,606,job finish
2826.8,2,607,job start
2828.271,3,602,job finish
2828.271,3,603,job start
2828.345,1,608,job finish
2828.345,1,609,job start
2830.973,1,609,job finish
2830.973,1,610,job start
2830.977,4,602,job finish
2830.977,4,603,job start
2832.472,0,610,job finish
2832.472,0,611,job start
2835.097,3,603,job finish
2835.097,3,604,job start
2835.227,2,607,job finish
2835.227,2,608,job start
2836.336,1,610,job finish
2836.336,1,611,job start
2836.473,4,603,job finish
2836.473,4,604,job start
2839.305,0,611,job finish
2839.305,0,612,job start
2839.469,1,611,job finish
2839.469,1,612,job start
2840.617,3,604,job finish
2840.617,3,605,job start
2840.861,4,604,job finish
2840.861,4,605,job start
2843.746,2,608,job finish
2843.746,2,609,job start
2843.882,0,612,job finish
2843.882,0,613,job start
2845.325,4,605,job finish
2845.552,3,605,job finish
2845.552,4,606,job start
2845.552,3,606,job start
2846.098,2,609,job finish
2846.098,2,610,job start
2848.755,3,606,job finish
2848.755,3,607,job start
2851.317,4,606,job finish
2851.317,4,607,job start
2851.399,1,612,job finish
2851.399,1,613,job start
2851.426,0,613,job finish
2851.426,0,614,job start
2854.315,4,607,job finish
2855.191,3,607,job finish
2855.191,4,608,job start
2855.191,3,608,job start
2856.171,2,610,job finish
2856.171,2,611,job start
2857.681,0,614,job finish
2857.681,0,615,job start
2858.451,1,613,job finish
2858.451,1,614,job start
2858.99,3,608,job finish
2858.99,3,609,job start
2859.696,4,608,job finish
2859.696,4,609,job start
2861.211,0,615,job finish
2861.211,0,616,job start
2862.298,1,614,job finish
2862.298,1,615,job start
2863.039,2,611,job finish
2863.039,2,612,job start
2863.158,4,609,job finish
2864.569,3,609,job finish
2864.569,4,610,job start
2864.569,3,610,job start
2865.225,0,616,job finish
2865.225,0,617,job start
2865.667,2,612,job finish
2865.667,2,613,job start
2867.059,3,610,job finish
2867.059,3,611,job start
2867.066,1,615,job finish
2867.066,1,616,job start
2867.492,0,617,job finish
2867.492,0,618,job start
2869.459,1,616,job finish
2869.459,1,617,job start
2870.253,4,610,job finish
2870.253,4,611,job start
2870.557,3,611,job finish
2870.557,3,612,job start
2871.377,2,613,job finish
2871.377,2,614,job start
2871.574,0,618,job finish
2871.574,0,619,job start
2872.498,1,617,job finish
2872.498,1,618,job start
2873.432,4,611,job finish
2873.432,4,612,job start
2873.579,2,614,job finish
2873.579,2,615,job start
2874.605,3,612,job finish
2874.605,3,613,job start
2876.112,4,612,job finish
2876.112,4,613,job start
2876.205,2,615,job finish
2876.205,2,616,job start
2876.439,1,618,job finish
2876.439,1,619,job start
2878.638,3,613,job finish
2878.638,3,614,job start
2879.284,1,619,job finish
2879.595,4,613,job finish
2879.595,4,614,job start
2881.102,3,614,job finish
2881.102,3,615,job start
2881.993,2,616,job finish
2881.993,2,617,job start
2883.689,0,619,job finish
2883.689,1,620,job start
2883.689,0,620,job start
2883.94,3,615,job finish
2883.94,3,616,job start
2884.396,4,614,job finish
2884.396,4,615,job start
2885.213,2,617,job finish
2885.213,2,618,job start
2886.799,4,615,job finish
2886.799,4,616,job start
2887.402,2,618,job finish
2887.402,2,619,job start
2888.523,1,620,job finish
2890.757,3,616,job finish
2890.757,3,617,job start
2891.879,4,616,job finish
2891.879,4,617,job start
2893.467,2,619,job finish
2893.467,2,620,job start
2896.182,0,620,job finish
2896.182,1,621,job start
2896.182,0,621,job start
2897.436,4,617,job finish
2898.623,1,621,job finish
2900.61,3,617,job finish
2900.61,4,618,job start
2900.61,3,618,job start
2901.515,2,620,job finish
2901.515,2,621,job start
2903.074,0,621,job finish
2903.074,1,622,job start
2903.074,0,622,job start
2903.172,3,618,job finish
2903.172,3,619,job start
2904.853,4,618,job finish
2904.853,4,619,job start
2905.331,2,621,job finish
2905.331,2,622,job start
2906.315,3,619,job finish
2906.315,3,620,job start
2906.884,0,622,job finish
2906.884,0,623,job start
2906.937,1,622,job finish
2906.937,1,623,job start
2908.128,4,619,job finish
2908.128,4,620,job start
2909.488,2,622,job finish
2909.488,2,623,job start
2909.64,3,620,job finish
2909.64,3,621,job start
2910.311,1,623,job finish
2911.885,4,620,job finish
2911.885,4,621,job start
2912.14,2,623,job finish
2912.14,2,624,job start
2913.241,0,623,job finish
2913.241,1,624,job start
2913.241,0,624,job start
2914.874,4,621,job finish
2915.008,3,621,job finish
2915.008,4,622,job start
2915.008,3,622,job start
2915.192,2,624,job finish
2917.281,0,624,job finish
2917.281,0,625,job start
2918.059,3,622,job finish
2918.059,3,623,job start
2919.064,1,624,job finish
2919.064,2,625,job start
2919.064,1,625,job start
2919.554,4,622,job finish
2919.554,4,623,job start
2920.657,3,623,job finish
2920.657,3,624,job start
2921.068,0,625,job finish
2921.068,0,626,job start
2921.161,2,625,job finish
2921.317,1,625,job finish
2921.317,2,626,job start
2921.317,1,626,job start
2922.566,4,623,job finish
2922.566,4,624,job start
2923.052,3,624,job finish
2923.052,3,625,job start
2924.081,1,626,job finish
2924.112,2,626,job finish
2924.112,2,627,job start
2924.846,0,626,job finish
2924.846,1,627,job start
2924.846,0,627,job start
2925.545,4,624,job finish
2925.545,4,625,job start
2926.481,3,625,job finish
2926.481,3,626,job start
2927.432,0,627,job finish
2927.432,0,628,job start
2927.55,2,627,job finish
2929.509,3,626,job finish
2929.509,3,627,job start
2931.132,1,627,job finish
2931.132,2,628,job start
2931.132,1,628,job start
2932.432,4,625,job finish
2932.432,4,626,job start
2933.037,3,627,job finish
2933.037,3,628,job start
2935.033,0,628,job finish
2935.033,0,629,job start
2935.757,2,628,job finish
2936.471,1,628,job finish
2936.471,2,629,job start
2936.471,1,629,job start
2936.709,3,628,job finish
2936.709,3,629,job start
2937.026,4,626,job finish
2937.026,4,627,job start
2937.829,0,629,job finish
2937.829,0,630,job start
2938.979,2,629,job finish
2938.992,3,629,job finish
2938.992,3,630,job start
2939.239,4,627,job finish
2939.239,4,628,job start
2941.807,3,630,job finish
2942.888,4,628,job finish
2942.888,4,629,job start
2946.97,1,629,job finish
2946.97,2,630,job start
2946.97,1,630,job start
2947.288,4,629,job finish
2947.288,4,630,job start
2947.553,0,630,job finish
2947.553,0,631,job start
2949.261,1,630,job finish
2949.261,1,631,job start
2949.562,2,630,job finish
2949.562,3,631,job start
2949.562,2,631,job start
2951.149,0,631,job finish
2951.149,0,632,job start
2951.689,2,631,job finish
2952.865,4,630,job finish
2952.865,4,631,job start
2953.152,3,631,job finish
2953.152,3,632,job start
2953.601,1,631,job finish
2953.601,2,632,job start
2953.601,1,632,job start
2955.666,3,632,job finish
2955.998,1,632,job finish
2957.717,0,632,job finish
2957.717,1,633,job start
2957.717,0,633,job start
2960.204,2,632,job finish
2960.204,3,633,job start
2960.204,2,633,job start
2960.299,4,631,job finish
2960.299,4,632,job start
2960.816,1,633,job finish
2962.49,4,632,job finish
2962.49,4,633,job start
2962.562,3,633,job finish
2962.799,0,633,job finish
2962.799,1,634,job start
2962.799,0,634,job start
2963.459,2,633,job finish
2963.459,3,634,job start
2963.459,2,634,job start
2966.755,4,633,job finish
2966.755,4,634,job start
2968.418,3,634,job finish
2968.553,0,634,job finish
2968.553,0,635,job start
2968.824,1,634,job finish
2968.824,1,635,job start
2970.841,0,635,job finish
2970.841,0,636,job start
2971.521,2,634,job finish
2971.521,3,635,job start
2971.521,2,635,job start
2971.664,1,635,job finish
2971.664,1,636,job start
2972.857,0,636,job finish
2972.857,0,637,job start
2973.61,4,634,job finish
2973.61,4,635,job start
2974.87,2,635,job finish
2974.87,2,636,job start
2977.615,3,635,job finish
2977.615,3,636,job start
2977.861,2,636,job finish
2977.963,4,635,job finish
2977.963,4,636,job start
2980.152,4,636,job finish
2981.739,0,637,job finish
2981.739,0,638,job start
2981.756,1,636,job finish
2981.756,2,637,job start
2981.756,1,637,job start
2981.959,3,636,job finish
2981.959,4,637,job start
2981.959,3,637,job start
2984.457,3,637,job finish
2985.148,2,637,job finish
2985.148,3,638,job start
2985.493,0,638,job finish
2985.493,0,639,job start
2986.103,4,637,job finish
2986.103,4,638,job start
2987.375,1,637,job finish
2987.375,2,638,job start
2987.375,1,638,job start
2989.098,4,638,job finish
2990.093,2,638,job finish
2990.203,3,638,job finish
2990.203,4,639,job start
2990.203,3,639,job start
2990.393,0,639,job finish
2990.393,0,640,job start
2990.54,1,638,job finish
2990.54,2,639,job start
2990.54,1,639,job start
2992.462,4,639,job finish
2993.261,2,639,job finish
2994.605,1,639,job finish
2994.605,2,640,job start
2994.605,1,640,job start
2995.711,3,639,job finish
2995.711,4,640,job start
2995.711,3,640,job start
2995.796,0,640,job finish
