t,num_station,num_job,event_type
1408.165,3,293,job start
1409.639,2,294,job finish
1409.639,2,295,job start
1409.708,0,303,job finish
1410.789,3,293,job finish
1410.789,3,294,job start
1411.856,4,292,job finish
1411.856,4,293,job start
1411.89,1,298,job finish
1411.89,1,299,job start
1411.89,0,304,job start
1412.76,2,295,job finish
1412.76,2,296,job start
1416.127,4,293,job finish
1416.127,4,294,job start
1417.008,0,304,job finish
1417.261,2,296,job finish
1417.261,2,297,job start
1418.331,1,299,job finish
1418.331,1,300,job start
1418.331,0,305,job start
1419.639,3,294,job finish
1419.639,3,295,job start
1419.818,4,294,job finish
1419.818,4,295,job start
1421.43,1,300,job finish
1421.43,1,301,job start
1422.173,4,295,job finish
1422.614,2,297,job finish
1422.614,2,298,job start
1422.666,3,295,job finish
1422.666,4,296,job start
1422.666,3,296,job start
1423.513,0,305,job finish
1423.513,0,306,job start
1424.481,1,301,job finish
1424.481,1,302,job start
1425.048,2,298,job finish
1425.048,2,299,job start
1425.616,4,296,job finish
1427.189,0,306,job finish
1427.189,0,307,job start
1428.659,2,299,job finish
1428.659,2,300,job start
1429.836,3,296,job finish
1429.836,4,297,job start
1429.836,3,297,job start
1431.563,2,300,job finish
1431.563,2,301,job start
1431.872,4,297,job finish
1431.928,0,307,job finish
1431.977,1,302,job finish
1431.977,1,303,job start
1431.977,0,308,job start
1434.873,2,301,job finish
1434.873,2,302,job start
1434.965,0,308,job finish
1435.534,1,303,job finish
1435.534,1,304,job start
1435.534,0,309,job start
1437.574,2,302,job finish
1440.534,1,304,job finish
1440.534,1,305,job start
1440.79,0,309,job finish
1440.79,0,310,job start
1440.955,3,297,job finish
1440.955,4,298,job start
1440.955,3,298,job start
1440.955,2,303,job start
1443.335,3,298,job finish
1443.335,3,299,job start
1443.367,2,303,job finish
1443.367,2,304,job start
1443.588,0,310,job finish
1446.77,4,298,job finish
1446.77,4,299,job start
1449.609,3,299,job finish
1449.609,3,300,job start
1449.637,4,299,job finish
1449.637,4,300,job start
1450.346,1,305,job finish
1450.346,1,306,job start
1450.346,0,311,job start
1453.073,0,311,job finish
1453.397,4,300,job finish
1455.272,3,300,job finish
1455.272,4,301,job start
1455.272,3,301,job start
1455.835,1,306,job finish
1455.835,1,307,job start
1455.835,0,312,job start
1457.565,4,301,job finish
1457.921,0,312,job finish
1458.381,2,304,job finish
1458.381,2,305,job start
1459.274,1,307,job finish
1459.274,1,308,job start
1459.274,0,313,job start
1459.979,3,301,job finish
1459.979,4,302,job start
1459.979,3,302,job start
1462.29,1,308,job finish
1462.29,1,309,job start
1462.45,2,305,job finish
1462.45,2,306,job start
1463.032,4,302,job finish
1463.239,0,313,job finish
1463.239,0,314,job start
1464.509,3,302,job finish
1464.509,4,303,job start
1464.509,3,303,job start
1465.332,0,314,job finish
1465.854,1,309,job finish
1465.854,1,310,job start
1465.854,0,315,job start
1466.246,2,306,job finish
1466.246,2,307,job start
1466.79,4,303,job finish
1468.728,2,307,job finish
1468.728,2,308,job start
1470.107,3,303,job finish
1470.107,4,304,job start
1470.107,3,304,job start
1471.276,2,308,job finish
1471.276,2,309,job start
1471.382,1,310,job finish
1471.382,1,311,job start
1472.97,0,315,job finish
1472.97,0,316,job start
1473.415,4,304,job finish
1473.432,3,304,job finish
1473.432,4,305,job start
1473.432,3,305,job start
1473.511,2,309,job finish
1473.511,2,310,job start
1473.707,1,311,job finish
1473.707,1,312,job start
1475.633,0,316,job finish
1475.633,0,317,job start
1476.241,4,305,job finish
1476.885,1,312,job finish
1476.885,1,313,job start
1477.926,3,305,job finish
1477.926,4,306,job start
1477.926,3,306,job start
1479.266,0,317,job finish
1479.266,0,318,job start
1479.912,2,310,job finish
1479.912,2,311,job start
1480.811,4,306,job finish
1481.995,2,311,job finish
1482.619,1,313,job finish
1482.619,1,314,job start
1483.792,3,306,job finish
1483.792,4,307,job start
1483.792,3,307,job start
1483.792,2,312,job start
1484.478,0,318,job finish
1484.478,0,319,job start
1486.175,3,307,job finish
1486.175,3,308,job start
1486.496,1,314,job finish
1486.496,1,315,job start
1487.661,4,307,job finish
1487.661,4,308,job start
1488.373,2,312,job finish
1488.373,2,313,job start
1489.426,0,319,job finish
1489.426,0,320,job start
1489.511,3,308,job finish
1489.511,3,309,job start
1489.665,4,308,job finish
1489.665,4,309,job start
1492.928,0,320,job finish
1493.379,1,315,job finish
1493.379,1,316,job start
1493.379,0,321,job start
1493.464,2,313,job finish
1493.464,2,314,job start
1494.028,3,309,job finish
1494.028,3,310,job start
1494.417,4,309,job finish
1494.417,4,310,job start
1495.718,2,314,job finish
1495.718,2,315,job start
1496.575,4,310,job finish
1496.878,3,310,job finish
1496.878,4,311,job start
1496.878,3,311,job start
1498.439,2,315,job finish
1498.439,2,316,job start
1499.03,4,311,job finish
1499.213,0,321,job finish
1499.481,3,311,job finish
1499.481,4,312,job start
1499.481,3,312,job start
1501.055,2,316,job finish
1504.184,1,316,job finish
1504.184,2,317,job start
1504.184,1,317,job start
1504.184,0,322,job start
1504.398,4,312,job finish
1505.506,3,312,job finish
1505.506,4,313,job start
1505.506,3,313,job start
1506.226,0,322,job finish
1508.746,2,317,job finish
1508.845,1,317,job finish
1508.845,2,318,job start
1508.845,1,318,job start
1508.845,0,323,job start
1509.511,3,313,job finish
1509.511,3,314,job start
1510.925,2,318,job finish
1511.377,1,318,job finish
1511.377,2,319,job start
1511.377,1,319,job start
1511.987,0,323,job finish
1511.987,0,324,job start
1513.237,4,313,job finish
1513.237,4,314,job start
1513.339,3,314,job finish
1513.339,3,315,job start
1513.514,2,319,job finish
1514.253,0,324,job finish
1515.222,1,319,job finish
1515.222,2,320,job start
1515.222,1,320,job start
1515.222,0,325,job start
1516.112,4,314,job finish
1516.112,4,315,job start
1516.351,3,315,job finish
1516.351,3,316,job start
1518.07,1,320,job finish
1518.07,1,321,job start
1518.49,4,315,job finish
1518.49,4,316,job start
1519.984,0,325,job finish
1519.984,0,326,job start
1520.624,4,316,job finish
1521.01,2,320,job finish
1521.01,2,321,job start
1521.151,3,316,job finish
1521.151,4,317,job start
1521.151,3,317,job start
1521.223,1,321,job finish
1521.223,1,322,job start
1523.878,0,326,job finish
1523.878,0,327,job start
1524.241,4,317,job finish
1525.929,3,317,job finish
1525.929,4,318,job start
1525.929,3,318,job start
1526.689,2,321,job finish
1526.689,2,322,job start
1527.011,0,327,job finish
1528.176,1,322,job finish
1528.176,1,323,job start
1528.176,0,328,job start
1528.4,3,318,job finish
1528.4,3,319,job start
1529.043,4,318,job finish
1529.043,4,319,job start
1530.338,2,322,job finish
1530.338,2,323,job start
1530.732,3,319,job finish
1530.732,3,320,job start
1530.762,0,328,job finish
1531.927,1,323,job finish
1531.927,1,324,job start
1531.927,0,329,job start
1532.595,4,319,job finish
1532.595,4,320,job start
1533.005,2,323,job finish
1533.005,2,324,job start
1534.288,3,320,job finish
1534.288,3,321,job start
1535.319,1,324,job finish
1535.319,1,325,job start
1536.249,4,320,job finish
1536.249,4,321,job start
1537.868,3,321,job finish
1537.868,3,322,job start
1537.988,0,329,job finish
1537.988,0,330,job start
1538.941,4,321,job finish
1538.941,4,322,job start
1539.084,2,324,job finish
1539.084,2,325,job start
1539.317,1,325,job finish
1539.317,1,326,job start
1542.159,2,325,job finish
1542.159,2,326,job start
1542.675,4,322,job finish
1545.942,3,322,job finish
1545.942,4,323,job start
1545.942,3,323,job start
1548.531,1,326,job finish
1548.531,1,327,job start
1549.851,3,323,job finish
1549.851,3,324,job start
1549.957,4,323,job finish
1549.957,4,324,job start
1550.313,0,330,job finish
1550.313,0,331,job start
1551.019,2,326,job finish
1551.019,2,327,job start
1551.729,1,327,job finish
1551.729,1,328,job start
1552.63,3,324,job finish
1552.63,3,325,job start
1553.256,0,331,job finish
1553.256,0,332,job start
1553.819,2,327,job finish
1553.819,2,328,job start
1554.028,4,324,job finish
1554.028,4,325,job start
1555.357,0,332,job finish
1555.357,0,333,job start
1557.077,1,328,job finish
1557.077,1,329,job start
1557.104,3,325,job finish
1557.104,3,326,job start
1557.666,2,328,job finish
1557.666,2,329,job start
1557.946,4,325,job finish
1557.946,4,326,job start
1559.977,1,329,job finish
1559.977,1,330,job start
1560.328,3,326,job finish
1560.328,3,327,job start
1560.423,4,326,job finish
1560.423,4,327,job start
1562.724,1,330,job finish
1562.724,1,331,job start
1562.82,3,327,job finish
1562.82,3,328,job start
1562.857,2,329,job finish
1562.857,2,330,job start
1563.268,4,327,job finish
1563.268,4,328,job start
1564.661,0,333,job finish
1564.661,0,334,job start
1566.042,3,328,job finish
1566.042,3,329,job start
1566.469,4,328,job finish
1566.469,4,329,job start
1566.512,1,331,job finish
1566.512,1,332,job start
1568.267,2,330,job finish
1568.267,2,331,job start
1568.572,3,329,job finish
1568.572,3,330,job start
1569.006,1,332,job finish
1569.006,1,333,job start
1569.067,0,334,job finish
1569.067,0,335,job start
1570.382,4,329,job finish
1570.382,4,330,job start
1571.407,3,330,job finish
1571.407,3,331,job start
1571.927,1,333,job finish
1571.927,1,334,job start
1573.602,0,335,job finish
1573.602,0,336,job start
1573.706,3,331,job finish
1573.77,4,330,job finish
1573.77,4,331,job start
1574.149,2,331,job finish
1574.149,3,332,job start
1574.149,2,332,job start
1574.962,1,334,job finish
1574.962,1,335,job start
1575.651,0,336,job finish
1575.651,0,337,job start
1577.732,4,331,job finish
1577.732,4,332,job start
1578.226,0,337,job finish
1578.226,0,338,job start
1578.45,1,335,job finish
1578.45,1,336,job start
1579.236,2,332,job finish
1579.236,2,333,job start
1581.489,0,338,job finish
1581.489,0,339,job start
1582.252,1,336,job finish
1582.252,1,337,job start
1582.682,3,332,job finish
1582.682,3,333,job start
1582.768,4,332,job finish
1582.768,4,333,job start
1583.673,2,333,job finish
1583.673,2,334,job start
1584.002,0,339,job finish
1584.002,0,340,job start
1584.59,1,337,job finish
1584.59,1,338,job start
1585.739,3,333,job finish
1585.739,3,334,job start
1586.285,2,334,job finish
1586.285,2,335,job start
1587.096,1,338,job finish
1587.096,1,339,job start
1587.375,0,340,job finish
1587.375,0,341,job start
1587.397,4,333,job finish
1587.397,4,334,job start
1589.047,2,335,job finish
1589.047,2,336,job start
1589.736,1,339,job finish
1589.736,1,340,job start
1589.765,0,341,job finish
1589.765,0,342,job start
1590.656,3,334,job finish
1590.656,3,335,job start
1590.982,4,334,job finish
1590.982,4,335,job start
1592.141,1,340,job finish
1592.141,1,341,job start
1592.876,2,336,job finish
1592.876,2,337,job start
1593.458,4,335,job finish
1594.521,0,342,job finish
1594.521,0,343,job start
1595.018,3,335,job finish
1595.018,4,336,job start
1595.018,3,336,job start
1595.659,2,337,job finish
1595.659,2,338,job start
1596.294,1,341,job finish
1596.294,1,342,job start
1597.924,4,336,job finish
1598.461,0,343,job finish
1598.461,0,344,job start
1598.463,3,336,job finish
1598.463,4,337,job start
1598.463,3,337,job start
1599.834,1,342,job finish
1599.834,1,343,job start
1601.249,2,338,job finish
1601.249,2,339,job start
1601.461,3,337,job finish
1601.461,3,338,job start
1602.392,1,343,job finish
1602.392,1,344,job start
1604.379,2,339,job finish
1604.379,2,340,job start
1605.525,0,344,job finish
1605.525,0,345,job start
1607.168,3,338,job finish
1607.168,3,339,job start
1607.578,4,337,job finish
1607.578,4,338,job start
1608.915,0,345,job finish
1608.915,0,346,job start
1609.708,1,344,job finish
1609.708,1,345,job start
1609.842,4,338,job finish
1609.842,4,339,job start
1610.597,3,339,job finish
1610.597,3,340,job start
1611.933,4,339,job finish
1611.933,4,340,job start
1612.032,1,345,job finish
1612.714,2,340,job finish
1612.714,2,341,job start
1612.714,1,346,job start
1613.015,0,346,job finish
1613.015,0,347,job start
1613.284,3,340,job finish
1613.284,3,341,job start
1615.295,4,340,job finish
1615.295,4,341,job start
1615.396,0,347,job finish
1615.396,0,348,job start
1615.66,2,341,job finish
1615.66,2,342,job start
1615.663,3,341,job finish
1615.663,3,342,job start
1617.597,0,348,job finish
1617.597,0,349,job start
1617.669,2,342,job finish
1617.669,2,343,job start
1618.23,4,341,job finish
1618.23,4,342,job start
1620.192,2,343,job finish
1620.192,2,344,job start
1620.283,0,349,job finish
1620.283,0,350,job start
1620.351,1,346,job finish
1620.351,1,347,job start
1621.313,4,342,job finish
1622.521,0,350,job finish
1622.521,0,351,job start
1622.891,2,344,job finish
1622.891,2,345,job start
1624.668,1,347,job finish
1624.668,1,348,job start
1624.842,3,342,job finish
1624.842,4,343,job start
1624.842,3,343,job start
1625.503,0,351,job finish
1625.503,0,352,job start
1625.847,2,345,job finish
1625.847,2,346,job start
1628.013,1,348,job finish
1628.013,1,349,job start
1628.944,3,343,job finish
1628.944,3,344,job start
1629.325,4,343,job finish
1629.325,4,344,job start
1630.864,0,352,job finish
1630.864,0,353,job start
1631.673,4,344,job finish
1631.73,2,346,job finish
1631.73,2,347,job start
1633.094,0,353,job finish
1633.094,0,354,job start
1633.79,2,347,job finish
1633.79,2,348,job start
1634.517,1,349,job finish
1634.517,1,350,job start
1634.941,3,344,job finish
1634.941,4,345,job start
1634.941,3,345,job start
1638.481,3,345,job finish
1638.481,3,346,job start
1639.463,0,354,job finish
1639.463,0,355,job start
1639.486,4,345,job finish
1639.486,4,346,job start
1640.792,2,348,job finish
1640.792,2,349,job start
1641.848,0,355,job finish
1642.641,4,346,job finish
1644.791,2,349,job finish
1644.791,2,350,job start
1645.837,1,350,job finish
1645.837,1,351,job start
1645.837,0,356,job start
1648.976,0,356,job finish
1649.544,1,351,job finish
1649.544,1,352,job start
1649.544,0,357,job start
1652.226,2,350,job finish
1652.226,2,351,job start
1652.79,0,357,job finish
1653.577,1,352,job finish
1653.577,1,353,job start
1653.577,0,358,job start
1654.652,2,351,job finish
1655.582,3,346,job finish
1655.582,4,347,job start
1655.582,3,347,job start
1655.582,2,352,job start
1656.263,1,353,job finish
1656.263,1,354,job start
1657.636,2,352,job finish
1658.046,0,358,job finish
1658.046,0,359,job start
1658.722,3,347,job finish
1658.722,3,348,job start
1658.722,2,353,job start
1660.277,0,359,job finish
1661.916,2,353,job finish
1662.51,1,354,job finish
1662.51,1,355,job start
1662.51,0,360,job start
1663.667,3,348,job finish
1663.667,3,349,job start
1663.667,2,354,job start
1664.008,4,347,job finish
1664.008,4,348,job start
1665.802,0,360,job finish
1666.839,4,348,job finish
1666.839,4,349,job start
1668.218,2,354,job finish
1669.123,3,349,job finish
1669.123,3,350,job start
1669.123,2,355,job start
1669.463,1,355,job finish
1669.463,1,356,job start
1669.463,0,361,job start
1669.649,4,349,job finish
1669.649,4,350,job start
1671.477,2,355,job finish
1671.882,1,356,job finish
1671.882,1,357,job start
1672.178,4,350,job finish
1672.528,0,361,job finish
1672.528,0,362,job start
1674.648,3,350,job finish
1674.648,4,351,job start
1674.648,3,351,job start
1674.648,2,356,job start
1675.152,1,357,job finish
1675.152,1,358,job start
1676.511,0,362,job finish
1676.511,0,363,job start
1678.213,1,358,job finish
1678.213,1,359,job start
1678.702,3,351,job finish
1678.702,3,352,job start
1679.883,0,363,job finish
1679.883,0,364,job start
1681.088,4,351,job finish
1681.088,4,352,job start
1681.344,3,352,job finish
1681.344,3,353,job start
1681.408,2,356,job finish
1681.408,2,357,job start
1682.491,0,364,job finish
1683.123,4,352,job finish
1683.123,4,353,job start
1683.193,1,359,job finish
1683.193,1,360,job start
1683.193,0,365,job start
1683.421,2,357,job finish
1683.421,2,358,job start
1685.579,0,365,job finish
1685.83,4,353,job finish
1686.092,1,360,job finish
1686.092,1,361,job start
1686.092,0,366,job start
1688.512,3,353,job finish
1688.512,4,354,job start
1688.512,3,354,job start
1690.812,2,358,job finish
1690.812,2,359,job start
1691.029,0,366,job finish
1691.35,4,354,job finish
1694.191,1,361,job finish
1694.191,1,362,job start
1694.191,0,367,job start
1694.87,2,359,job finish
1696.474,1,362,job finish
1696.474,1,363,job start
1697.341,0,367,job finish
1697.341,0,368,job start
1698.554,3,354,job finish
1698.554,4,355,job start
1698.554,3,355,job start
1698.554,2,360,job start
1701.296,2,360,job finish
1701.348,4,355,job finish
1702.281,3,355,job finish
1702.281,4,356,job start
1702.281,3,356,job start
1702.281,2,361,job start
1702.443,0,368,job finish
1703.41,1,363,job finish
1703.41,1,364,job start
1703.41,0,369,job start
1705.174,2,361,job finish
1705.831,4,356,job finish
1706.709,3,356,job finish
1706.709,4,357,job start
1706.709,3,357,job start
1706.709,2,362,job start
1706.837,1,364,job finish
1706.837,1,365,job start
1710.202,1,365,job finish
1710.202,1,366,job start
1710.438,0,369,job finish
1710.438,0,370,job start
1710.823,2,362,job finish
1711.97,3,357,job finish
1711.97,3,358,job start
1711.97,2,363,job start
1713.904,4,357,job finish
1713.904,4,358,job start
1714.139,1,366,job finish
1714.139,1,367,job start
1714.606,3,358,job finish
1714.606,3,359,job start
1716.446,0,370,job finish
1716.446,0,371,job start
1716.562,2,363,job finish
1716.562,2,364,job start
1716.989,1,367,job finish
1716.989,1,368,job start
1717.727,4,358,job finish
1717.727,4,359,job start
1719.86,1,368,job finish
1719.86,1,369,job start
1720.362,4,359,job finish
1722.35,3,359,job finish
1722.35,4,360,job start
1722.35,3,360,job start
1723.73,1,369,job finish
1724.181,0,371,job finish
1724.181,0,372,job start
1725.342,4,360,job finish
1725.676,2,364,job finish
1725.676,2,365,job start
1725.676,1,370,job start
1726.838,0,372,job finish
1726.838,0,373,job start
1728.441,1,370,job finish
1728.595,3,360,job finish
1728.595,4,361,job start
1728.595,3,361,job start
1730.679,2,365,job finish
1730.679,2,366,job start
1730.679,1,371,job start
1730.701,4,361,job finish
1730.904,3,361,job finish
1730.904,4,362,job start
1730.904,3,362,job start
1732.302,0,373,job finish
1732.302,0,374,job start
1733.522,3,362,job finish
1733.522,3,363,job start
1733.938,1,371,job finish
1734.353,2,366,job finish
1734.353,2,367,job start
1734.353,1,372,job start
1734.392,0,374,job finish
1734.392,0,375,job start
1736.351,4,362,job finish
1736.351,4,363,job start
1736.649,2,367,job finish
1736.649,2,368,job start
1737.536,1,372,job finish
1737.536,1,373,job start
1738.186,3,363,job finish
1738.186,3,364,job start
1738.464,0,375,job finish
1738.464,0,376,job start
1739.608,2,368,job finish
1739.608,2,369,job start
1741.733,0,376,job finish
1741.733,0,377,job start
1741.952,4,363,job finish
1741.952,4,364,job start
1742.035,2,369,job finish
1744.995,0,377,job finish
1744.995,0,378,job start
1745.71,1,373,job finish
1745.71,1,374,job start
1745.776,3,364,job finish
1745.776,3,365,job start
1745.776,2,370,job start
1745.785,4,364,job finish
1745.785,4,365,job start
1749.263,1,374,job finish
1749.263,1,375,job start
1749.774,3,365,job finish
1749.774,3,366,job start
1750.258,0,378,job finish
1750.258,0,379,job start
1750.537,2,370,job finish
1750.537,2,371,job start
1752.253,1,375,job finish
1752.253,1,376,job start
1754.134,2,371,job finish
1754.608,4,365,job finish
1754.608,4,366,job start
1754.936,3,366,job finish
1754.936,3,367,job start
1754.936,2,372,job start
1755.478,0,379,job finish
1755.478,0,380,job start
1756.39,1,376,job finish
1756.39,1,377,job start
1757.439,3,367,job finish
1757.439,3,368,job start
1758.933,0,380,job finish
1758.933,0,381,job start
1758.969,2,372,job finish
1758.969,2,373,job start
1760.345,4,366,job finish
1760.345,4,367,job start
1760.376,1,377,job finish
1760.376,1,378,job start
1761.91,2,373,job finish
1762.396,0,381,job finish
1762.396,0,382,job start
1762.478,4,367,job finish
1762.478,4,368,job start
1763.166,1,378,job finish
1763.994,3,368,job finish
1763.994,3,369,job start
1763.994,2,374,job start
1763.994,1,379,job start
1764.541,4,368,job finish
1764.541,4,369,job start
1766.393,0,382,job finish
1766.393,0,383,job start
1766.432,3,369,job finish
1766.432,3,370,job start
1767.569,1,379,job finish
1767.894,2,374,job finish
1767.894,2,375,job start
1767.894,1,380,job start
1768.611,0,383,job finish
1768.611,0,384,job start
1770.675,4,369,job finish
1770.675,4,370,job start
1770.69,0,384,job finish
1770.69,0,385,job start
1770.91,2,375,job finish
1772.809,1,380,job finish
1773.03,0,385,job finish
1773.24,3,370,job finish
1773.24,3,371,job start
1773.24,2,376,job start
1773.24,1,381,job start
1773.24,0,386,job start
1773.317,4,370,job finish
1773.317,4,371,job start
1775.953,4,371,job finish
1776.572,0,386,job finish
1776.573,1,381,job finish
1777.993,2,376,job finish
1778.573,3,371,job finish
1778.573,4,372,job start
1778.573,3,372,job start
1778.573,2,377,job start
1778.573,1,382,job start
1778.573,0,387,job start
1780.871,2,377,job finish
1780.945,1,382,job finish
1781.412,0,387,job finish
1781.812,3,372,job finish
1781.812,3,373,job start
1781.812,2,378,job start
1781.812,1,383,job start
1781.812,0,388,job start
1782.603,4,372,job finish
1782.603,4,373,job start
1784.393,3,373,job finish
1784.393,3,374,job start
1784.894,2,378,job finish
1784.894,2,379,job start
1785.224,4,373,job finish
1785.224,4,374,job start
1785.624,0,388,job finish
1787.31,2,379,job finish
1787.997,4,374,job finish
1789.035,1,383,job finish
1789.035,1,384,job start
1789.035,0,389,job start
1789.679,3,374,job finish
1789.679,4,375,job start
1789.679,3,375,job start
1789.679,2,380,job start
1792.075,0,389,job finish
1792.498,2,380,job finish
1792.899,4,375,job finish
1794.369,3,375,job finish
1794.369,4,376,job start
1794.369,3,376,job start
1794.369,2,381,job start
1795.056,1,384,job finish
1795.056,1,385,job start
1795.056,0,390,job start
1796.808,2,381,job finish
1797.341,0,390,job finish
1798.291,4,376,job finish
1802.383,3,376,job finish
1802.383,4,377,job start
1802.383,3,377,job start
1802.383,2,382,job start
1804.952,1,385,job finish
1804.952,1,386,job start
1804.952,0,391,job start
1805.035,3,377,job finish
1805.035,3,378,job start
1805.761,2,382,job finish
1805.761,2,383,job start
1807.275,1,386,job finish
1807.275,1,387,job start
1808.298,2,383,job finish
1808.664,3,378,job finish
1808.664,3,379,job start
1808.664,2,384,job start
1808.914,0,391,job finish
1808.914,0,392,job start
1810.274,1,387,job finish
1810.274,1,388,job start
1810.79,2,384,job finish
1811.879,3,379,job finish
1811.879,3,380,job start
1811.879,2,385,job start
1812.28,0,392,job finish
1812.28,0,393,job start
1814.023,1,388,job finish
1814.023,1,389,job start
1814.303,0,393,job finish
1814.303,0,394,job start
1815.987,3,380,job finish
1815.987,3,381,job start
1816.964,0,394,job finish
1817.082,4,377,job finish
1817.082,4,378,job start
1817.438,2,385,job finish
1817.438,2,386,job start
1818.243,3,381,job finish
1818.243,3,382,job start
1819.537,4,378,job finish
1819.537,4,379,job start
1819.759,2,386,job finish
1819.759,2,387,job start
1820.872,1,389,job finish
1820.872,1,390,job start
1820.872,0,395,job start
1822.796,4,379,job finish
1822.796,4,380,job start
1823.488,1,390,job finish
1823.488,1,391,job start
1823.677,2,387,job finish
1824.859,4,380,job finish
1824.859,4,381,job start
1825.065,0,395,job finish
1825.065,0,396,job start
1827.015,1,391,job finish
1827.015,1,392,job start
1827.563,0,396,job finish
1827.563,0,397,job start
1829.196,3,382,job finish
1829.196,3,383,job start
1829.196,2,388,job start
1829.294,1,392,job finish
1829.294,1,393,job start
1831.644,0,397,job finish
1831.644,0,398,job start
1831.991,1,393,job finish
1832.168,4,381,job finish
1832.168,4,382,job start
1834.539,3,383,job finish
1834.539,3,384,job start
1835.352,4,382,job finish
1835.352,4,383,job start
1835.426,2,388,job finish
1835.426,2,389,job start
1835.426,1,394,job start
1838.589,2,389,job finish
1839.933,0,398,job finish
1839.933,0,399,job start
1840.733,1,394,job finish
1841.871,3,384,job finish
1841.871,3,385,job start
1841.871,2,390,job start
1841.871,1,395,job start
1842.038,4,383,job finish
1842.038,4,384,job start
1845.183,3,385,job finish
1845.183,3,386,job start
1845.211,0,399,job finish
1845.211,0,400,job start
1846.717,1,395,job finish
1847.54,3,386,job finish
1847.54,3,387,job start
1848.91,4,384,job finish
1848.91,4,385,job start
1848.995,0,400,job finish
1849.838,2,390,job finish
1849.838,2,391,job start
1849.838,1,396,job start
1849.838,0,401,job start
1851.317,4,385,job finish
1851.317,4,386,job start
1851.867,2,391,job finish
1851.867,2,392,job start
1852.711,0,401,job finish
1853.752,3,387,job finish
1853.752,3,388,job start
1853.842,4,386,job finish
1853.842,4,387,job start
1856.728,1,396,job finish
1856.728,1,397,job start
1856.728,0,402,job start
1857.066,4,387,job finish
1857.066,4,388,job start
1859.417,3,388,job finish
1859.417,3,389,job start
1859.918,1,397,job finish
1860.595,0,402,job finish
1862.147,4,388,job finish
1862.147,4,389,job start
1862.655,2,392,job finish
1862.655,2,393,job start
1862.655,1,398,job start
1862.655,0,403,job start
1862.779,3,389,job finish
1862.779,3,390,job start
1865.027,4,389,job finish
1865.027,4,390,job start
1865.106,0,403,job finish
1866.887,2,393,job finish
1866.887,2,394,job start
1867.334,1,398,job finish
1867.334,1,399,job start
1867.334,0,404,job start
1867.349,3,390,job finish
1867.349,3,391,job start
1867.734,4,390,job finish
1867.734,4,391,job start
1869.644,0,404,job finish
1870.643,3,391,job finish
1870.643,3,392,job start
1870.692,4,391,job finish
1870.692,4,392,job start
1872.712,2,394,job finish
1872.712,2,395,job start
1873.064,3,392,job finish
1873.064,3,393,job start
1873.555,1,399,job finish
1873.555,1,400,job start
1873.555,0,405,job start
1874.057,4,392,job finish
1874.057,4,393,job start
1875.762,3,393,job finish
1875.762,3,394,job start
1876.894,2,395,job finish
1876.894,2,396,job start
1877.089,1,400,job finish
1877.089,1,401,job start
1878.351,4,393,job finish
1878.351,4,394,job start
1879.404,3,394,job finish
1879.404,3,395,job start
1880.051,1,401,job finish
1881.292,0,405,job finish
1881.292,0,406,job start
1881.495,2,396,job finish
1881.495,2,397,job start
1881.495,1,402,job start
1882.419,4,394,job finish
1882.419,4,395,job start
1883.608,3,395,job finish
1883.608,3,396,job start
1884.327,1,402,job finish
1887.398,2,397,job finish
1887.398,2,398,job start
1887.398,1,403,job start
1887.494,0,406,job finish
1887.494,0,407,job start
1887.628,3,396,job finish
1887.628,3,397,job start
1890.678,4,395,job finish
1890.678,4,396,job start
1891.33,0,407,job finish
1891.33,0,408,job start
1893.591,1,403,job finish
1894.131,0,408,job finish
1894.865,3,397,job finish
1894.865,3,398,job start
1895.962,2,398,job finish
1895.962,2,399,job start
1895.962,1,404,job start
1895.962,0,409,job start
1898.547,1,404,job finish
1902.819,4,396,job finish
1902.819,4,397,job start
1902.859,0,409,job finish
1906.955,2,399,job finish
1906.955,2,400,job start
1906.955,1,405,job start
1906.955,0,410,job start
1908.719,3,398,job finish
1908.719,3,399,job start
1909.166,4,397,job finish
1909.166,4,398,job start
1911.538,4,398,job finish
1911.538,4,399,job start
1911.726,0,410,job finish
1912.518,3,399,job finish
1912.518,3,400,job start
1912.565,2,400,job finish
1912.565,2,401,job start
1912.569,1,405,job finish
1912.569,1,406,job start
1912.569,0,411,job start
1915.24,1,406,job finish
1915.503,4,399,job finish
1915.503,4,400,job start
1916.285,3,400,job finish
1916.285,3,401,job start
1917.695,4,400,job finish
1917.695,4,401,job start
1918.44,2,401,job finish
1918.44,2,402,job start
1918.44,1,407,job start
1918.928,3,401,job finish
1918.928,3,402,job start
1920.034,0,411,job finish
1920.034,0,412,job start
1921.191,2,402,job finish
1921.191,2,403,job start
1922.452,0,412,job finish
1923.757,1,407,job finish
1923.757,1,408,job start
1923.757,0,413,job start
1924.093,3,402,job finish
1924.093,3,403,job start
1925.575,4,401,job finish
1925.575,4,402,job start
1925.792,0,413,job finish
1926.275,1,408,job finish
1927.51,2,403,job finish
1927.51,2,404,job start
1927.51,1,409,job start
1927.51,0,414,job start
1929.449,4,402,job finish
1929.449,4,403,job start
1929.491,3,403,job finish
1929.491,3,404,job start
1929.513,0,414,job finish
1930.873,2,404,job finish
1930.873,2,405,job start
1930.994,1,409,job finish
1930.994,1,410,job start
1930.994,0,415,job start
1932.224,3,404,job finish
1932.224,3,405,job start
1933.647,1,410,job finish
