t,num_station,num_job,event_type
881.891,1,194,job finish
881.891,1,195,job start
881.98,2,190,job finish
881.98,2,191,job start
883.063,3,189,job finish
883.063,3,190,job start
884.93,4,188,job finish
884.93,4,189,job start
885.061,1,195,job finish
885.061,1,196,job start
885.514,2,191,job finish
885.514,2,192,job start
886.946,4,189,job finish
886.946,4,190,job start
886.953,0,198,job finish
886.953,0,199,job start
889.262,4,190,job finish
890.973,0,199,job finish
890.973,0,200,job start
891.439,3,190,job finish
891.439,4,191,job start
891.439,3,191,job start
891.587,2,192,job finish
891.587,2,193,job start
893.396,1,196,job finish
893.396,1,197,job start
894.066,2,193,job finish
894.066,2,194,job start
894.235,0,200,job finish
894.235,0,201,job start
894.29,4,191,job finish
895.463,3,191,job finish
895.463,4,192,job start
895.463,3,192,job start
898.174,0,201,job finish
898.174,0,202,job start
898.27,1,197,job finish
898.27,1,198,job start
898.33,4,192,job finish
900.9,2,194,job finish
900.9,2,195,job start
900.955,3,192,job finish
900.955,4,193,job start
900.955,3,193,job start
901.024,0,202,job finish
901.024,0,203,job start
903.212,1,198,job finish
903.212,1,199,job start
904.41,0,203,job finish
904.41,0,204,job start
904.938,4,193,job finish
906.604,2,195,job finish
906.604,2,196,job start
906.694,0,204,job finish
907.052,1,199,job finish
907.052,1,200,job start
907.052,0,205,job start
907.086,3,193,job finish
907.086,4,194,job start
907.086,3,194,job start
909.027,2,196,job finish
909.027,2,197,job start
909.376,3,194,job finish
909.376,3,195,job start
909.87,0,205,job finish
910.936,1,200,job finish
910.936,1,201,job start
910.936,0,206,job start
911.783,3,195,job finish
911.783,3,196,job start
912.159,4,194,job finish
912.159,4,195,job start
914.184,1,201,job finish
914.184,1,202,job start
914.313,2,197,job finish
914.313,2,198,job start
916.318,3,196,job finish
916.318,3,197,job start
916.368,2,198,job finish
916.368,2,199,job start
916.507,4,195,job finish
916.507,4,196,job start
916.552,1,202,job finish
916.552,1,203,job start
916.658,0,206,job finish
916.658,0,207,job start
918.709,4,196,job finish
918.709,4,197,job start
919.774,2,199,job finish
919.774,2,200,job start
921.157,0,207,job finish
921.157,0,208,job start
921.243,3,197,job finish
921.243,3,198,job start
922.559,4,197,job finish
922.559,4,198,job start
923.833,0,208,job finish
923.837,1,203,job finish
923.837,1,204,job start
923.837,0,209,job start
924.4,3,198,job finish
924.4,3,199,job start
924.724,4,198,job finish
924.724,4,199,job start
926.309,0,209,job finish
927.459,4,199,job finish
927.67,2,200,job finish
927.67,2,201,job start
928.662,1,204,job finish
928.662,1,205,job start
928.662,0,210,job start
929.454,3,199,job finish
929.454,4,200,job start
929.454,3,200,job start
931.811,1,205,job finish
931.811,1,206,job start
932.457,2,201,job finish
932.457,2,202,job start
933.631,0,210,job finish
933.631,0,211,job start
934.346,4,200,job finish
934.581,2,202,job finish
934.581,2,203,job start
935.558,1,206,job finish
935.558,1,207,job start
936.721,0,211,job finish
936.721,0,212,job start
937.975,1,207,job finish
937.975,1,208,job start
938.127,2,203,job finish
938.127,2,204,job start
938.445,3,200,job finish
938.445,4,201,job start
938.445,3,201,job start
938.925,0,212,job finish
938.925,0,213,job start
940.392,2,204,job finish
940.392,2,205,job start
941.203,4,201,job finish
941.432,0,213,job finish
941.554,3,201,job finish
941.554,4,202,job start
941.554,3,202,job start
942.988,2,205,job finish
942.988,2,206,job start
943.714,1,208,job finish
943.714,1,209,job start
943.714,0,214,job start
944.614,3,202,job finish
944.614,3,203,job start
946.177,2,206,job finish
946.177,2,207,job start
947.381,4,202,job finish
947.381,4,203,job start
948.088,3,203,job finish
948.088,3,204,job start
948.666,2,207,job finish
948.666,2,208,job start
948.804,0,214,job finish
950.407,4,203,job finish
950.407,4,204,job start
950.544,3,204,job finish
950.544,3,205,job start
950.887,1,209,job finish
950.887,1,210,job start
950.887,0,215,job start
953.503,0,215,job finish
953.546,4,204,job finish
953.546,4,205,job start
955.96,4,205,job finish
956.036,2,208,job finish
956.036,2,209,job start
956.285,3,205,job finish
956.285,4,206,job start
956.285,3,206,job start
959.023,4,206,job finish
959.306,1,210,job finish
959.306,1,211,job start
959.306,0,216,job start
960.276,2,209,job finish
960.276,2,210,job start
961.697,1,211,job finish
961.697,1,212,job start
961.988,0,216,job finish
961.988,0,217,job start
962.608,3,206,job finish
962.608,4,207,job start
962.608,3,207,job start
964.399,0,217,job finish
964.434,1,212,job finish
964.434,1,213,job start
964.434,0,218,job start
965.027,3,207,job finish
965.027,3,208,job start
966.003,4,207,job finish
966.003,4,208,job start
967.904,2,210,job finish
967.904,2,211,job start
968.329,4,208,job finish
969.791,0,218,job finish
971.912,2,211,job finish
971.912,2,212,job start
972.321,3,208,job finish
972.321,4,209,job start
972.321,3,209,job start
973.712,1,213,job finish
973.712,1,214,job start
973.712,0,219,job start
975.459,3,209,job finish
975.459,3,210,job start
975.809,0,219,job finish
976.038,4,209,job finish
976.038,4,210,job start
977.172,1,214,job finish
977.172,1,215,job start
977.172,0,220,job start
977.425,2,212,job finish
977.425,2,213,job start
979.007,4,210,job finish
979.461,3,210,job finish
979.461,4,211,job start
979.461,3,211,job start
979.903,1,215,job finish
979.903,1,216,job start
980.116,0,220,job finish
980.116,0,221,job start
982.639,4,211,job finish
982.953,1,216,job finish
982.953,1,217,job start
983.737,0,221,job finish
983.737,0,222,job start
985.005,3,211,job finish
985.005,4,212,job start
985.005,3,212,job start
985.191,2,213,job finish
985.191,2,214,job start
986.111,0,222,job finish
986.221,1,217,job finish
986.221,1,218,job start
986.221,0,223,job start
987.21,2,214,job finish
987.21,2,215,job start
988.003,4,212,job finish
988.371,3,212,job finish
988.371,4,213,job start
988.371,3,213,job start
990.484,2,215,job finish
990.484,2,216,job start
993.301,4,213,job finish
993.985,3,213,job finish
993.985,4,214,job start
993.985,3,214,job start
994.485,2,216,job finish
994.485,2,217,job start
994.565,0,223,job finish
996.44,1,218,job finish
996.44,1,219,job start
996.44,0,224,job start
996.897,4,214,job finish
997.667,2,217,job finish
997.667,2,218,job start
998.498,0,224,job finish
1000.609,1,219,job finish
1000.609,1,220,job start
1000.609,0,225,job start
1001.285,2,218,job finish
1001.285,2,219,job start
1004.4,2,219,job finish
1004.809,0,225,job finish
1006.244,1,220,job finish
1006.244,1,221,job start
1006.244,0,226,job start
1006.52,3,214,job finish
1006.52,4,215,job start
1006.52,3,215,job start
1006.52,2,220,job start
1008.599,1,221,job finish
1008.599,1,222,job start
1009.301,4,215,job finish
1009.876,2,220,job finish
1010.323,0,226,job finish
1010.323,0,227,job start
1013.447,3,215,job finish
1013.447,4,216,job start
1013.447,3,216,job start
1013.447,2,221,job start
1014.342,0,227,job finish
1015.642,4,216,job finish
1016.571,2,221,job finish
1017.078,1,222,job finish
1017.078,1,223,job start
1017.078,0,228,job start
1017.196,3,216,job finish
1017.196,4,217,job start
1017.196,3,217,job start
1017.196,2,222,job start
1019.701,1,223,job finish
1019.701,1,224,job start
1020.269,2,222,job finish
1020.379,3,217,job finish
1020.379,3,218,job start
1020.379,2,223,job start
1022.64,0,228,job finish
1022.64,0,229,job start
1022.962,4,217,job finish
1022.962,4,218,job start
1023.977,1,224,job finish
1023.977,1,225,job start
1025.142,2,223,job finish
1025.194,3,218,job finish
1025.194,3,219,job start
1025.194,2,224,job start
1025.78,4,218,job finish
1025.78,4,219,job start
1026.904,0,229,job finish
1026.904,0,230,job start
1028.247,3,219,job finish
1028.247,3,220,job start
1028.846,4,219,job finish
1028.846,4,220,job start
1030.025,1,225,job finish
1030.025,1,226,job start
1030.975,4,220,job finish
1031.359,0,230,job finish
1031.359,0,231,job start
1032.489,3,220,job finish
1032.489,4,221,job start
1032.489,3,221,job start
1033.628,1,226,job finish
1033.628,1,227,job start
1035.232,3,221,job finish
1035.232,3,222,job start
1036.743,1,227,job finish
1036.743,1,228,job start
1037.799,3,222,job finish
1037.799,3,223,job start
1039.301,2,224,job finish
1039.301,2,225,job start
1040.377,4,221,job finish
1040.377,4,222,job start
1041.437,0,231,job finish
1041.437,0,232,job start
1042.361,1,228,job finish
1042.361,1,229,job start
1042.541,2,225,job finish
1042.541,2,226,job start
1045.051,0,232,job finish
1045.051,0,233,job start
1045.711,4,222,job finish
1045.711,4,223,job start
1045.743,1,229,job finish
1045.743,1,230,job start
1046.309,3,223,job finish
1046.309,3,224,job start
1047.187,2,226,job finish
1047.187,2,227,job start
1049.362,3,224,job finish
1049.362,3,225,job start
1049.599,2,227,job finish
1049.599,2,228,job start
1049.754,0,233,job finish
1049.754,0,234,job start
1050.598,1,230,job finish
1050.598,1,231,job start
1051.031,4,223,job finish
1051.031,4,224,job start
1051.695,2,228,job finish
1051.695,2,229,job start
1051.825,0,234,job finish
1051.825,0,235,job start
1052.077,3,225,job finish
1052.077,3,226,job start
1053.941,1,231,job finish
1053.941,1,232,job start
1054.417,3,226,job finish
1054.417,3,227,job start
1054.498,4,224,job finish
1054.498,4,225,job start
1054.757,0,235,job finish
1054.757,0,236,job start
1055.844,2,229,job finish
1055.844,2,230,job start
1057.069,4,225,job finish
1057.069,4,226,job start
1057.078,0,236,job finish
1057.078,0,237,job start
1058.696,1,232,job finish
1058.696,1,233,job start
1058.887,3,227,job finish
1058.887,3,228,job start
1059.655,0,237,job finish
1059.655,0,238,job start
1060.006,2,230,job finish
1060.006,2,231,job start
1061.829,4,226,job finish
1061.829,4,227,job start
1062.07,0,238,job finish
1062.483,1,233,job finish
1062.483,1,234,job start
1062.483,0,239,job start
1062.908,2,231,job finish
1062.908,2,232,job start
1063.112,3,228,job finish
1063.112,3,229,job start
1064.955,0,239,job finish
1065.265,2,232,job finish
1065.265,2,233,job start
1066.061,4,227,job finish
1066.061,4,228,job start
1068.015,2,233,job finish
1068.015,2,234,job start
1068.307,4,228,job finish
1068.307,4,229,job start
1069.767,3,229,job finish
1069.767,3,230,job start
1070.06,1,234,job finish
1070.06,1,235,job start
1070.06,0,240,job start
1070.896,2,234,job finish
1070.896,2,235,job start
1072.132,3,230,job finish
1072.132,3,231,job start
1072.242,0,240,job finish
1073.041,1,235,job finish
1073.041,1,236,job start
1073.041,0,241,job start
1073.367,4,229,job finish
1073.367,4,230,job start
1073.601,2,235,job finish
1073.601,2,236,job start
1075.477,4,230,job finish
1075.477,4,231,job start
1076.154,2,236,job finish
1076.813,1,236,job finish
1076.813,1,237,job start
1077.442,3,231,job finish
1077.442,3,232,job start
1077.442,2,237,job start
1078.298,4,231,job finish
1078.298,4,232,job start
1079.855,0,241,job finish
1079.855,0,242,job start
1081.584,3,232,job finish
1081.584,3,233,job start
1081.854,2,237,job finish
1082.345,0,242,job finish
1082.627,1,237,job finish
1082.627,2,238,job start
1082.627,1,238,job start
1082.627,0,243,job start
1082.81,4,232,job finish
1082.81,4,233,job start
1084.259,3,233,job finish
1084.259,3,234,job start
1086.357,2,238,job finish
1086.852,3,234,job finish
1086.852,3,235,job start
1087.447,0,243,job finish
1087.673,1,238,job finish
1087.673,2,239,job start
1087.673,1,239,job start
1087.673,0,244,job start
1088.861,4,233,job finish
1088.861,4,234,job start
1090.1,1,239,job finish
1090.1,1,240,job start
1091.752,4,234,job finish
1091.752,4,235,job start
1093.234,1,240,job finish
1093.234,1,241,job start
1093.908,3,235,job finish
1093.908,3,236,job start
1094.649,4,235,job finish
1094.649,4,236,job start
1095.243,0,244,job finish
1095.243,0,245,job start
1096.202,3,236,job finish
1096.202,3,237,job start
1096.535,2,239,job finish
1096.535,2,240,job start
1096.842,1,241,job finish
1096.842,1,242,job start
1098.072,0,245,job finish
1098.072,0,246,job start
1098.601,3,237,job finish
1098.601,3,238,job start
1099.038,2,240,job finish
1099.038,2,241,job start
1100.626,1,242,job finish
1100.626,1,243,job start
1102.054,0,246,job finish
1102.054,0,247,job start
1102.648,4,236,job finish
1102.648,4,237,job start
1103.507,1,243,job finish
1103.507,1,244,job start
1105.124,4,237,job finish
1105.124,4,238,job start
1105.37,0,247,job finish
1105.37,0,248,job start
1105.427,2,241,job finish
1105.427,2,242,job start
1106.504,3,238,job finish
1106.504,3,239,job start
1107.685,4,238,job finish
1107.685,4,239,job start
1109.161,0,248,job finish
1109.161,0,249,job start
1111.262,4,239,job finish
1111.518,3,239,job finish
1111.518,4,240,job start
1111.518,3,240,job start
1111.792,2,242,job finish
1111.792,2,243,job start
1112.463,0,249,job finish
1114.939,1,244,job finish
1114.939,1,245,job start
1114.939,0,250,job start
1115.525,3,240,job finish
1115.525,3,241,job start
1115.769,4,240,job finish
1115.769,4,241,job start
1116.559,2,243,job finish
1116.559,2,244,job start
1118.528,3,241,job finish
1118.528,3,242,job start
1119.106,4,241,job finish
1119.106,4,242,job start
1119.736,2,244,job finish
1119.736,2,245,job start
1120.465,0,250,job finish
1121.029,3,242,job finish
1121.029,3,243,job start
1121.278,4,242,job finish
1121.278,4,243,job start
1122.379,1,245,job finish
1122.379,1,246,job start
1122.379,0,251,job start
1124.395,0,251,job finish
1124.664,3,243,job finish
1124.664,3,244,job start
1125.929,4,243,job finish
1125.929,4,244,job start
1126.454,2,245,job finish
1126.454,2,246,job start
1128.462,1,246,job finish
1128.462,1,247,job start
1128.462,0,252,job start
1128.9,3,244,job finish
1128.9,3,245,job start
1129.143,4,244,job finish
1129.143,4,245,job start
1129.766,2,246,job finish
1129.766,2,247,job start
1130.874,0,252,job finish
1131.615,4,245,job finish
1133.338,1,247,job finish
1133.338,1,248,job start
1133.338,0,253,job start
1135.681,3,245,job finish
1135.681,4,246,job start
1135.681,3,246,job start
1136.483,1,248,job finish
1136.483,1,249,job start
1136.87,0,253,job finish
1136.87,0,254,job start
1136.872,2,247,job finish
1136.872,2,248,job start
1139.644,2,248,job finish
1139.644,2,249,job start
1139.759,0,254,job finish
1139.913,3,246,job finish
1139.913,3,247,job start
1140.386,1,249,job finish
1140.386,1,250,job start
1140.386,0,255,job start
1141.228,4,246,job finish
1141.228,4,247,job start
1143.144,0,255,job finish
1143.185,2,249,job finish
1143.185,2,250,job start
1143.678,4,247,job finish
1144.221,3,247,job finish
1144.221,4,248,job start
1144.221,3,248,job start
1145.202,2,250,job finish
1146.352,1,250,job finish
1146.352,2,251,job start
1146.352,1,251,job start
1146.352,0,256,job start
1148.01,4,248,job finish
1148.054,3,248,job finish
1148.054,4,249,job start
1148.054,3,249,job start
1148.776,0,256,job finish
1149.038,2,251,job finish
1151.29,1,251,job finish
1151.29,2,252,job start
1151.29,1,252,job start
1151.29,0,257,job start
1151.615,4,249,job finish
1154.797,2,252,job finish
1157.048,1,252,job finish
1157.048,2,253,job start
1157.048,1,253,job start
1158.65,0,257,job finish
1158.65,0,258,job start
1159.638,3,249,job finish
1159.638,4,250,job start
1159.638,3,250,job start
1160.904,1,253,job finish
1160.904,1,254,job start
1160.911,2,253,job finish
1160.911,2,254,job start
1162.861,3,250,job finish
1162.861,3,251,job start
1163.273,1,254,job finish
1163.273,1,255,job start
1163.657,4,250,job finish
1163.657,4,251,job start
1163.724,2,254,job finish
1163.724,2,255,job start
1164.146,0,258,job finish
1164.146,0,259,job start
1165.142,3,251,job finish
1165.142,3,252,job start
1165.727,2,255,job finish
1166.631,4,251,job finish
1166.631,4,252,job start
1166.646,1,255,job finish
1166.646,2,256,job start
1166.646,1,256,job start
1168.006,3,252,job finish
1168.006,3,253,job start
1168.369,0,259,job finish
1168.369,0,260,job start
1169.475,2,256,job finish
1169.485,1,256,job finish
1169.485,2,257,job start
1169.485,1,257,job start
1169.881,4,252,job finish
1169.881,4,253,job start
1170.992,0,260,job finish
1170.992,0,261,job start
1171.779,1,257,job finish
1171.779,1,258,job start
1173.683,0,261,job finish
1173.683,0,262,job start
1174.619,3,253,job finish
1174.619,3,254,job start
1174.804,2,257,job finish
1174.804,2,258,job start
1175.886,4,253,job finish
1175.886,4,254,job start
1176.732,1,258,job finish
1176.732,1,259,job start
1176.919,0,262,job finish
1176.919,0,263,job start
1177.546,3,254,job finish
1177.546,3,255,job start
1177.891,4,254,job finish
1177.891,4,255,job start
1179.103,0,263,job finish
1179.103,0,264,job start
1180.321,2,258,job finish
1180.321,2,259,job start
1181.774,1,259,job finish
1181.774,1,260,job start
1182.405,3,255,job finish
1182.405,3,256,job start
1182.484,0,264,job finish
1182.484,0,265,job start
1182.652,2,259,job finish
1182.652,2,260,job start
1184.872,0,265,job finish
1184.942,3,256,job finish
1184.942,3,257,job start
1185.282,4,255,job finish
1185.282,4,256,job start
1185.339,1,260,job finish
1185.339,1,261,job start
1185.339,0,266,job start
1185.467,2,260,job finish
1185.467,2,261,job start
1187.85,4,256,job finish
1187.85,4,257,job start
1188.734,3,257,job finish
1188.734,3,258,job start
1189.339,2,261,job finish
1190.133,1,261,job finish
1190.133,2,262,job start
1190.133,1,262,job start
1190.482,4,257,job finish
1190.482,4,258,job start
1191.1,3,258,job finish
1191.1,3,259,job start
1192.72,1,262,job finish
1192.72,1,263,job start
1193.569,4,258,job finish
1193.569,4,259,job start
1193.67,3,259,job finish
1193.67,3,260,job start
1194.27,2,262,job finish
1194.27,2,263,job start
1194.404,0,266,job finish
1194.404,0,267,job start
1195.927,4,259,job finish
1195.927,4,260,job start
1196.623,3,260,job finish
1196.623,3,261,job start
1196.955,2,263,job finish
1198.377,0,267,job finish
1198.377,0,268,job start
1200.381,1,263,job finish
1200.381,2,264,job start
1200.381,1,264,job start
1200.704,4,260,job finish
1200.704,4,261,job start
1203.476,2,264,job finish
1204.65,0,268,job finish
1204.65,0,269,job start
1206.292,4,261,job finish
1208.938,1,264,job finish
1208.938,2,265,job start
1208.938,1,265,job start
1211.361,3,261,job finish
1211.361,4,262,job start
1211.361,3,262,job start
1212.285,2,265,job finish
1213.554,1,265,job finish
1213.554,2,266,job start
1213.554,1,266,job start
1213.724,3,262,job finish
1213.724,3,263,job start
1214.48,0,269,job finish
1214.48,0,270,job start
1215.455,4,262,job finish
1215.455,4,263,job start
1215.978,2,266,job finish
1216.899,0,270,job finish
1216.899,0,271,job start
1216.909,3,263,job finish
1216.909,3,264,job start
1217.902,1,266,job finish
1217.902,2,267,job start
1217.902,1,267,job start
1219.21,0,271,job finish
1219.21,0,272,job start
1219.954,2,267,job finish
1220.009,4,263,job finish
1220.009,4,264,job start
1220.836,1,267,job finish
1220.836,2,268,job start
1220.836,1,268,job start
1222.423,3,264,job finish
1222.423,3,265,job start
1222.968,0,272,job finish
1222.968,0,273,job start
1223.55,1,268,job finish
1223.55,1,269,job start
1224.485,2,268,job finish
1224.485,2,269,job start
1224.601,4,264,job finish
1224.601,4,265,job start
1225.0,3,265,job finish
1225.0,3,266,job start
1225.511,0,273,job finish
1225.511,0,274,job start
1226.879,1,269,job finish
1226.879,1,270,job start
1226.914,4,265,job finish
1226.914,4,266,job start
1228.1,0,274,job finish
1228.1,0,275,job start
1228.455,2,269,job finish
1228.455,2,270,job start
1230.627,4,266,job finish
1230.998,0,275,job finish
1231.042,2,270,job finish
1232.058,3,266,job finish
1232.058,4,267,job start
1232.058,3,267,job start
1232.473,1,270,job finish
1232.473,2,271,job start
1232.473,1,271,job start
1232.473,0,276,job start
1234.498,3,267,job finish
1234.498,3,268,job start
1234.989,0,276,job finish
1235.192,4,267,job finish
1235.192,4,268,job start
1236.13,2,271,job finish
1236.754,3,268,job finish
1236.754,3,269,job start
1237.475,1,271,job finish
1237.475,2,272,job start
1237.475,1,272,job start
1237.475,0,277,job start
1237.957,4,268,job finish
1237.957,4,269,job start
1240.145,2,272,job finish
1240.241,3,269,job finish
1240.241,3,270,job start
1240.447,0,277,job finish
1242.419,4,269,job finish
1242.419,4,270,job start
1245.505,3,270,job finish
1245.505,3,271,job start
1245.649,4,270,job finish
1245.649,4,271,job start
1246.014,1,272,job finish
1246.014,2,273,job start
1246.014,1,273,job start
1246.014,0,278,job start
1248.705,2,273,job finish
1248.845,1,273,job finish
1248.845,2,274,job start
1248.845,1,274,job start
1249.427,4,271,job finish
1251.579,0,278,job finish
1251.579,0,279,job start
1252.66,3,271,job finish
1252.66,4,272,job start
1252.66,3,272,job start
1252.951,1,274,job finish
1252.951,1,275,job start
1253.849,0,279,job finish
1253.849,0,280,job start
1254.877,4,272,job finish
1255.546,1,275,job finish
1255.546,1,276,job start
1256.412,0,280,job finish
1256.412,0,281,job start
1256.757,2,274,job finish
1256.757,2,275,job start
1256.877,3,272,job finish
1256.877,4,273,job start
1256.877,3,273,job start
1258.917,2,275,job finish
1258.917,2,276,job start
1259.101,4,273,job finish
1259.812,1,276,job finish
1259.812,1,277,job start
1260.927,2,276,job finish
1260.927,2,277,job start
1261.892,3,273,job finish
1261.892,4,274,job start
1261.892,3,274,job start
1262.179,1,277,job finish
1262.179,1,278,job start
1263.991,4,274,job finish
1264.607,0,281,job finish
1264.607,0,282,job start
1265.142,2,277,job finish
1265.142,2,278,job start
1266.245,3,274,job finish
1266.245,4,275,job start
1266.245,3,275,job start
1266.991,1,278,job finish
1266.991,1,279,job start
1267.248,0,282,job finish
1267.248,0,283,job start
1267.434,2,278,job finish
1267.434,2,279,job start
1269.766,4,275,job finish
1270.873,3,275,job finish
1270.873,4,276,job start
1270.873,3,276,job start
1272.308,0,283,job finish
1272.308,0,284,job start
1272.543,1,279,job finish
1272.543,1,280,job start
1274.127,3,276,job finish
1274.127,3,277,job start
1274.624,4,276,job finish
1274.624,4,277,job start
1275.499,1,280,job finish
1275.499,1,281,job start
1277.085,0,284,job finish
1277.085,0,285,job start
1278.101,4,277,job finish
1278.793,2,279,job finish
1278.793,2,280,job start
1280.204,0,285,job finish
1280.204,0,286,job start
1281.061,3,277,job finish
1281.061,4,278,job start
1281.061,3,278,job start
1283.335,2,280,job finish
1283.335,2,281,job start
1284.096,4,278,job finish
1284.597,0,286,job finish
1287.142,1,281,job finish
1287.142,1,282,job start
1287.142,0,287,job start
1288.63,3,278,job finish
1288.63,4,279,job start
1288.63,3,279,job start
1288.761,2,281,job finish
1288.761,2,282,job start
1290.31,1,282,job finish
1290.31,1,283,job start
1290.834,4,279,job finish
1293.429,0,287,job finish
1293.429,0,288,job start
1294.048,3,279,job finish
1294.048,4,280,job start
1294.048,3,280,job start
1296.044,1,283,job finish
1296.044,1,284,job start
1296.104,4,280,job finish
1296.41,3,280,job finish
1296.41,4,281,job start
1296.41,3,281,job start
1296.643,2,282,job finish
1296.643,2,283,job start
1298.663,1,284,job finish
1298.663,1,285,job start
1299.049,2,283,job finish
1299.049,2,284,job start
1299.94,3,281,job finish
1299.94,3,282,job start
1299.999,4,281,job finish
1299.999,4,282,job start
1301.708,0,288,job finish
1301.708,0,289,job start
1302.724,4,282,job finish
1303.723,0,289,job finish
1303.723,0,290,job start
1304.266,2,284,job finish
1304.266,2,285,job start
1305.129,1,285,job finish
1305.129,1,286,job start
1306.118,0,290,job finish
1306.118,0,291,job start
1306.393,3,282,job finish
1306.393,4,283,job start
1306.393,3,283,job start
1309.653,4,283,job finish
1310.072,2,285,job finish
1310.072,2,286,job start
1310.25,1,286,job finish
1310.25,1,287,job start
1310.937,0,291,job finish
1310.937,0,292,job start
1313.32,0,292,job finish
1313.499,3,283,job finish
1313.499,4,284,job start
1313.499,3,284,job start
1313.866,2,286,job finish
1313.866,2,287,job start
1317.234,2,287,job finish
1317.285,3,284,job finish
1317.285,3,285,job start
1319.406,4,284,job finish
1319.406,4,285,job start
1320.926,3,285,job finish
1320.926,3,286,job start
1321.789,1,287,job finish
1321.789,2,288,job start
1321.789,1,288,job start
1321.789,0,293,job start
1322.122,4,285,job finish
1322.122,4,286,job start
1323.696,3,286,job finish
1323.696,3,287,job start
1323.945,0,293,job finish
1324.512,2,288,job finish
1325.425,1,288,job finish
1325.425,2,289,job start
1325.425,1,289,job start
1325.425,0,294,job start
1325.986,4,286,job finish
1325.986,4,287,job start
1328.047,4,287,job finish
1329.187,3,287,job finish
1329.187,4,288,job start
1329.187,3,288,job start
1331.163,0,294,job finish
1331.723,4,288,job finish
1331.972,3,288,job finish
1331.972,4,289,job start
1331.972,3,289,job start
1332.475,1,289,job finish
1332.475,1,290,job start
1332.475,0,295,job start
1333.097,2,289,job finish
1333.097,2,290,job start
1334.689,0,295,job finish
1335.28,1,290,job finish
1335.28,1,291,job start
1335.28,0,296,job start
1335.528,4,289,job finish
1339.324,2,290,job finish
1339.324,2,291,job start
1339.565,3,289,job finish
1339.565,4,290,job start
1339.565,3,290,job start
1341.178,1,291,job finish
1341.178,1,292,job start
1341.436,0,296,job finish
1341.436,0,297,job start
1342.002,4,290,job finish
1343.752,2,291,job finish
1343.752,2,292,job start
1343.875,3,290,job finish
1343.875,4,291,job start
1343.875,3,291,job start
1344.165,0,297,job finish
1344.602,1,292,job finish
1344.602,1,293,job start
1344.602,0,298,job start
1346.302,3,291,job finish
1346.302,3,292,job start
1346.537,4,291,job finish
1346.537,4,292,job start
1347.831,0,298,job finish
1347.988,2,292,job finish
1347.988,2,293,job start
1349.886,1,293,job finish
1349.886,1,294,job start
1349.886,0,299,job start
1350.467,2,293,job finish
1350.467,2,294,job start
1351.167,4,292,job finish
1351.402,3,292,job finish
1351.402,4,293,job start
1351.402,3,293,job start
1352.714,0,299,job finish
1354.065,1,294,job finish
1354.065,1,295,job start
1354.065,0,300,job start
1354.103,4,293,job finish
1354.632,2,294,job finish
1354.632,2,295,job start
1354.777,3,293,job finish
1354.777,4,294,job start
1354.777,3,294,job start
1356.58,1,295,job finish
1356.58,1,296,job start
1358.193,3,294,job finish
1358.193,3,295,job start
1360.766,3,295,job finish
1360.887,2,295,job finish
1360.887,3,296,job start
1360.887,2,296,job start
1362.035,1,296,job finish
1362.035,1,297,job start
1362.391,4,294,job finish
1362.391,4,295,job start
1363.302,2,296,job finish
1363.302,2,297,job start
1365.061,4,295,job finish
1365.061,4,296,job start
1365.146,1,297,job finish
1365.146,1,298,job start
1365.253,0,300,job finish
1365.253,0,301,job start
1366.183,2,297,job finish
1366.183,2,298,job start
1368.621,4,296,job finish
1369.05,1,298,job finish
1369.05,1,299,job start
1369.101,0,301,job finish
1369.101,0,302,job start
1369.652,2,298,job finish
1369.652,2,299,job start
1371.009,3,296,job finish
1371.009,4,297,job start
1371.009,3,297,job start
1372.716,2,299,job finish
1372.9,0,302,job finish
1372.9,0,303,job start
1372.979,1,299,job finish
1372.979,2,300,job start
1372.979,1,300,job start
1373.327,4,297,job finish
1375.499,3,297,job finish
1375.499,4,298,job start
1375.499,3,298,job start
1375.803,2,300,job finish
1376.211,1,300,job finish
1376.211,2,301,job start
1376.211,1,301,job start
1377.832,0,303,job finish
1377.832,0,304,job start
1378.048,3,298,job finish
1378.048,3,299,job start
1380.072,2,301,job finish
1380.149,4,298,job finish
1380.149,4,299,job start
1380.517,1,301,job finish
1380.517,2,302,job start
1380.517,1,302,job start
1382.084,3,299,job finish
1382.084,3,300,job start
1382.851,1,302,job finish
1382.851,1,303,job start
1383.124,4,299,job finish
1383.124,4,300,job start
1384.98,0,304,job finish
1384.98,0,305,job start
1385.389,2,302,job finish
1385.389,2,303,job start
1387.0,0,305,job finish
1387.0,0,306,job start
1387.516,1,303,job finish
1387.516,1,304,job start
1388.379,2,303,job finish
1388.379,2,304,job start
1389.062,3,300,job finish
1389.062,3,301,job start
1390.185,4,300,job finish
1390.185,4,301,job start
1391.009,1,304,job finish
1391.009,1,305,job start
1391.605,2,304,job finish
1391.605,2,305,job start
1391.845,0,306,job finish
1391.845,0,307,job start
1392.084,3,301,job finish
1392.084,3,302,job start
1393.753,4,301,job finish
1393.753,4,302,job start
1394.027,2,305,job finish
1397.481,4,302,job finish
1397.499,1,305,job finish
1397.499,2,306,job start
1397.499,1,306,job start
1397.729,0,307,job finish
1397.729,0,308,job start
1398.331,3,302,job finish
1398.331,4,303,job start
1398.331,3,303,job start
1400.358,0,308,job finish
1400.358,0,309,job start
1402.406,3,303,job finish
1402.406,3,304,job start
1402.713,2,306,job finish
