t,num_station,num_job,event_type
2704.249,0,588,job start
2704.984,3,579,job finish
2704.984,3,580,job start
2705.039,4,579,job finish
2705.039,4,580,job start
2705.152,2,582,job finish
2705.152,2,583,job start
2706.576,0,588,job finish
2707.781,2,583,job finish
2707.888,4,580,job finish
2708.127,3,580,job finish
2708.127,4,581,job start
2708.127,3,581,job start
2710.789,4,581,job finish
2713.109,3,581,job finish
2713.109,4,582,job start
2713.109,3,582,job start
2714.419,1,583,job finish
2714.419,2,584,job start
2714.419,1,584,job start
2714.419,0,589,job start
2716.455,3,582,job finish
2716.455,3,583,job start
2716.535,4,582,job finish
2716.535,4,583,job start
2717.486,0,589,job finish
2718.79,1,584,job finish
2718.79,1,585,job start
2718.79,0,590,job start
2719.063,4,583,job finish
2720.571,3,583,job finish
2720.571,4,584,job start
2720.571,3,584,job start
2720.813,2,584,job finish
2720.813,2,585,job start
2722.338,1,585,job finish
2722.338,1,586,job start
2722.873,2,585,job finish
2722.873,2,586,job start
2722.895,0,590,job finish
2722.895,0,591,job start
2723.888,4,584,job finish
2723.963,3,584,job finish
2723.963,4,585,job start
2723.963,3,585,job start
2725.151,2,586,job finish
2725.899,1,586,job finish
2725.899,2,587,job start
2725.899,1,587,job start
2727.315,4,585,job finish
2727.461,0,591,job finish
2727.461,0,592,job start
2730.136,3,585,job finish
2730.136,4,586,job start
2730.136,3,586,job start
2730.744,2,587,job finish
2730.954,1,587,job finish
2730.954,2,588,job start
2730.954,1,588,job start
2732.272,4,586,job finish
2732.797,3,586,job finish
2732.797,4,587,job start
2732.797,3,587,job start
2733.275,1,588,job finish
2733.275,1,589,job start
2733.354,0,592,job finish
2733.354,0,593,job start
2734.129,2,588,job finish
2734.129,2,589,job start
2737.307,0,593,job finish
2737.307,0,594,job start
2737.308,1,589,job finish
2737.308,1,590,job start
2737.457,4,587,job finish
2739.836,2,589,job finish
2739.836,2,590,job start
2740.725,1,590,job finish
2740.725,1,591,job start
2740.909,3,587,job finish
2740.909,4,588,job start
2740.909,3,588,job start
2742.99,0,594,job finish
2742.99,0,595,job start
2744.225,4,588,job finish
2744.64,2,590,job finish
2744.64,2,591,job start
2745.93,0,595,job finish
2745.93,0,596,job start
2746.548,1,591,job finish
2746.548,1,592,job start
2746.886,3,588,job finish
2746.886,4,589,job start
2746.886,3,589,job start
2748.123,0,596,job finish
2748.123,0,597,job start
2750.066,2,591,job finish
2750.066,2,592,job start
2750.266,4,589,job finish
2750.905,0,597,job finish
2752.129,2,592,job finish
2752.94,1,592,job finish
2752.94,2,593,job start
2752.94,1,593,job start
2752.94,0,598,job start
2755.057,2,593,job finish
2756.371,1,593,job finish
2756.371,2,594,job start
2756.371,1,594,job start
2756.901,0,598,job finish
2756.901,0,599,job start
2759.272,1,594,job finish
2759.272,1,595,job start
2759.769,0,599,job finish
2759.769,0,600,job start
2760.236,3,589,job finish
2760.236,4,590,job start
2760.236,3,590,job start
2761.804,1,595,job finish
2761.804,1,596,job start
2762.19,2,594,job finish
2762.19,2,595,job start
2762.943,4,590,job finish
2764.971,1,596,job finish
2764.971,1,597,job start
2765.805,0,600,job finish
2765.805,0,601,job start
2767.801,2,595,job finish
2767.901,3,590,job finish
2767.901,4,591,job start
2767.901,3,591,job start
2767.901,2,596,job start
2769.556,0,601,job finish
2769.556,0,602,job start
2770.092,4,591,job finish
2771.956,2,596,job finish
2772.265,3,591,job finish
2772.265,4,592,job start
2772.265,3,592,job start
2772.265,2,597,job start
2772.313,1,597,job finish
2772.313,1,598,job start
2774.276,4,592,job finish
2774.495,0,602,job finish
2774.495,0,603,job start
2774.836,2,597,job finish
2776.225,3,592,job finish
2776.225,4,593,job start
2776.225,3,593,job start
2776.225,2,598,job start
2777.564,0,603,job finish
2779.347,2,598,job finish
2779.781,4,593,job finish
2780.158,1,598,job finish
2780.158,1,599,job start
2780.158,0,604,job start
2780.314,3,593,job finish
2780.314,4,594,job start
2780.314,3,594,job start
2780.314,2,599,job start
2783.457,2,599,job finish
2783.65,4,594,job finish
2784.9,0,604,job finish
2785.76,1,599,job finish
2785.76,1,600,job start
2785.76,0,605,job start
2786.44,3,594,job finish
2786.44,4,595,job start
2786.44,3,595,job start
2786.44,2,600,job start
2788.285,1,600,job finish
2788.285,1,601,job start
2788.578,4,595,job finish
2788.854,2,600,job finish
2789.572,3,595,job finish
2789.572,4,596,job start
2789.572,3,596,job start
2789.572,2,601,job start
2791.104,0,605,job finish
2791.104,0,606,job start
2791.823,2,601,job finish
2792.124,1,601,job finish
2792.124,1,602,job start
2793.089,4,596,job finish
2793.209,3,596,job finish
2793.209,4,597,job start
2793.209,3,597,job start
2793.209,2,602,job start
2793.332,0,606,job finish
2793.332,0,607,job start
2796.164,2,602,job finish
2796.474,3,597,job finish
2796.474,3,598,job start
2796.946,4,597,job finish
2796.946,4,598,job start
2797.278,0,607,job finish
2799.982,1,602,job finish
2799.982,2,603,job start
2799.982,1,603,job start
2799.982,0,608,job start
2800.091,3,598,job finish
2800.091,3,599,job start
2800.47,4,598,job finish
2800.47,4,599,job start
2802.045,0,608,job finish
2802.612,3,599,job finish
2802.612,3,600,job start
2804.282,4,599,job finish
2804.282,4,600,job start
2805.685,1,603,job finish
2805.685,1,604,job start
2805.685,0,609,job start
2806.467,2,603,job finish
2806.467,2,604,job start
2806.746,3,600,job finish
2806.746,3,601,job start
2807.356,4,600,job finish
2807.356,4,601,job start
2808.151,0,609,job finish
2809.133,2,604,job finish
2809.868,3,601,job finish
2809.868,3,602,job start
2810.022,1,604,job finish
2810.022,2,605,job start
2810.022,1,605,job start
2810.022,0,610,job start
2811.098,4,601,job finish
2811.098,4,602,job start
2812.422,0,610,job finish
2812.44,2,605,job finish
2813.96,3,602,job finish
2813.96,3,603,job start
2814.493,1,605,job finish
2814.493,2,606,job start
2814.493,1,606,job start
2814.493,0,611,job start
2814.804,4,602,job finish
2814.804,4,603,job start
2816.706,2,606,job finish
2816.762,0,611,job finish
2816.86,4,603,job finish
2819.319,1,606,job finish
2819.319,2,607,job start
2819.319,1,607,job start
2819.319,0,612,job start
2820.212,3,603,job finish
2820.212,4,604,job start
2820.212,3,604,job start
2822.174,0,612,job finish
2823.035,4,604,job finish
2823.105,3,604,job finish
2823.105,4,605,job start
2823.105,3,605,job start
2825.629,1,607,job finish
2825.629,1,608,job start
2825.629,0,613,job start
2825.829,2,607,job finish
2825.829,2,608,job start
2826.186,4,605,job finish
2827.848,0,613,job finish
2828.118,1,608,job finish
2828.118,1,609,job start
2828.118,0,614,job start
2828.911,2,608,job finish
2828.911,2,609,job start
2830.608,3,605,job finish
2830.608,4,606,job start
2830.608,3,606,job start
2830.846,0,614,job finish
2831.522,1,609,job finish
2831.522,1,610,job start
2831.522,0,615,job start
2832.33,2,609,job finish
2832.33,2,610,job start
2832.902,4,606,job finish
2836.167,3,606,job finish
2836.167,4,607,job start
2836.167,3,607,job start
2837.804,0,615,job finish
2838.495,1,610,job finish
2838.495,1,611,job start
2838.495,0,616,job start
2839.158,3,607,job finish
2839.158,3,608,job start
2839.365,4,607,job finish
2839.365,4,608,job start
2839.681,2,610,job finish
2839.681,2,611,job start
2840.556,0,616,job finish
2841.866,1,611,job finish
2841.866,1,612,job start
2841.866,0,617,job start
2841.985,3,608,job finish
2841.985,3,609,job start
2842.985,2,611,job finish
2842.985,2,612,job start
2843.481,4,608,job finish
2843.481,4,609,job start
2844.362,0,617,job finish
2844.371,3,609,job finish
2844.371,3,610,job start
2846.313,4,609,job finish
2846.313,4,610,job start
2846.34,1,612,job finish
2846.34,1,613,job start
2846.34,0,618,job start
2846.814,2,612,job finish
2846.814,2,613,job start
2848.272,3,610,job finish
2848.272,3,611,job start
2849.611,4,610,job finish
2849.611,4,611,job start
2851.816,1,613,job finish
2851.816,1,614,job start
2853.627,4,611,job finish
2854.282,3,611,job finish
2854.282,4,612,job start
2854.282,3,612,job start
2857.856,3,612,job finish
2857.856,3,613,job start
2858.813,1,614,job finish
2858.813,1,615,job start
2858.99,4,612,job finish
2858.99,4,613,job start
2859.907,2,613,job finish
2859.907,2,614,job start
2861.626,1,615,job finish
2861.626,1,616,job start
2862.147,0,618,job finish
2862.147,0,619,job start
2863.544,2,614,job finish
2863.544,2,615,job start
2864.231,1,616,job finish
2864.231,1,617,job start
2865.064,4,613,job finish
2866.95,0,619,job finish
2866.95,0,620,job start
2868.394,2,615,job finish
2868.394,2,616,job start
2868.846,1,617,job finish
2868.846,1,618,job start
2869.193,0,620,job finish
2869.193,0,621,job start
2870.887,2,616,job finish
2870.887,2,617,job start
2871.22,0,621,job finish
2871.22,0,622,job start
2871.313,3,613,job finish
2871.313,4,614,job start
2871.313,3,614,job start
2871.383,1,618,job finish
2871.383,1,619,job start
2873.043,2,617,job finish
2873.043,2,618,job start
2873.25,0,622,job finish
2873.25,0,623,job start
2874.11,1,619,job finish
2874.11,1,620,job start
2874.197,4,614,job finish
2877.207,1,620,job finish
2877.207,1,621,job start
2877.759,2,618,job finish
2877.759,2,619,job start
2878.415,3,614,job finish
2878.415,4,615,job start
2878.415,3,615,job start
2879.36,0,623,job finish
2879.36,0,624,job start
2880.163,1,621,job finish
2880.163,1,622,job start
2881.684,4,615,job finish
2882.313,2,619,job finish
2882.313,2,620,job start
2883.047,0,624,job finish
2883.047,0,625,job start
2883.111,3,615,job finish
2883.111,4,616,job start
2883.111,3,616,job start
2884.767,2,620,job finish
2884.767,2,621,job start
2885.151,4,616,job finish
2885.741,0,625,job finish
2885.741,0,626,job start
2886.604,3,616,job finish
2886.604,4,617,job start
2886.604,3,617,job start
2886.844,1,622,job finish
2886.844,1,623,job start
2887.761,0,626,job finish
2887.761,0,627,job start
2888.866,3,617,job finish
2888.866,3,618,job start
2888.955,4,617,job finish
2888.955,4,618,job start
2890.338,2,621,job finish
2890.338,2,622,job start
2891.998,0,627,job finish
2891.998,0,628,job start
2892.497,1,623,job finish
2892.497,1,624,job start
2892.898,4,618,job finish
2895.478,0,628,job finish
2895.478,0,629,job start
2896.154,3,618,job finish
2896.154,4,619,job start
2896.154,3,619,job start
2896.776,2,622,job finish
2896.776,2,623,job start
2898.251,1,624,job finish
2898.251,1,625,job start
2899.56,0,629,job finish
2899.56,0,630,job start
2899.62,3,619,job finish
2899.62,3,620,job start
2899.731,4,619,job finish
2899.731,4,620,job start
2899.828,2,623,job finish
2899.828,2,624,job start
2901.066,1,625,job finish
2901.066,1,626,job start
2902.448,4,620,job finish
2902.771,3,620,job finish
2902.771,4,621,job start
2902.771,3,621,job start
2903.401,2,624,job finish
2903.401,2,625,job start
2904.337,0,630,job finish
2904.337,0,631,job start
2905.162,1,626,job finish
2905.162,1,627,job start
2905.229,3,621,job finish
2905.229,3,622,job start
2906.198,2,625,job finish
2906.198,2,626,job start
2906.313,4,621,job finish
2906.313,4,622,job start
2906.912,0,631,job finish
2906.912,0,632,job start
2907.604,3,622,job finish
2907.604,3,623,job start
2909.255,2,626,job finish
2909.255,2,627,job start
2909.263,0,632,job finish
2911.262,4,622,job finish
2911.262,4,623,job start
2911.282,3,623,job finish
2911.282,3,624,job start
2911.815,2,627,job finish
2915.328,1,627,job finish
2915.328,2,628,job start
2915.328,1,628,job start
2915.328,0,633,job start
2917.176,4,623,job finish
2917.176,4,624,job start
2917.636,0,633,job finish
2919.618,1,628,job finish
2919.618,1,629,job start
2919.618,0,634,job start
2919.756,3,624,job finish
2919.756,3,625,job start
2922.758,4,624,job finish
2922.758,4,625,job start
2923.167,0,634,job finish
2923.837,1,629,job finish
2923.837,1,630,job start
2923.837,0,635,job start
2926.742,4,625,job finish
2927.111,1,630,job finish
2927.111,1,631,job start
2927.582,2,628,job finish
2927.582,2,629,job start
2928.579,0,635,job finish
2928.579,0,636,job start
2929.619,3,625,job finish
2929.619,4,626,job start
2929.619,3,626,job start
2930.193,2,629,job finish
2930.193,2,630,job start
2930.776,1,631,job finish
2930.776,1,632,job start
2930.834,0,636,job finish
2930.834,0,637,job start
2932.409,4,626,job finish
2933.456,3,626,job finish
2933.456,4,627,job start
2933.456,3,627,job start
2934.443,1,632,job finish
2934.443,1,633,job start
2936.133,0,637,job finish
2936.133,0,638,job start
2936.242,2,630,job finish
2936.242,2,631,job start
2936.263,4,627,job finish
2937.772,3,627,job finish
2937.772,4,628,job start
2937.772,3,628,job start
2938.579,1,633,job finish
2938.579,1,634,job start
2941.454,4,628,job finish
2942.019,2,631,job finish
2942.019,2,632,job start
2942.18,3,628,job finish
2942.18,4,629,job start
2942.18,3,629,job start
2942.495,0,638,job finish
2942.495,0,639,job start
2944.246,4,629,job finish
2944.607,1,634,job finish
2944.607,1,635,job start
2944.797,3,629,job finish
2944.797,4,630,job start
2944.797,3,630,job start
2944.901,0,639,job finish
2944.901,0,640,job start
2945.35,2,632,job finish
2945.35,2,633,job start
2947.663,1,635,job finish
2947.663,1,636,job start
2948.33,4,630,job finish
2948.704,0,640,job finish
2948.704,0,641,job start
2949.77,2,633,job finish
2949.77,2,634,job start
2951.065,0,641,job finish
2951.069,1,636,job finish
2951.069,1,637,job start
2951.069,0,642,job start
2951.823,3,630,job finish
2951.823,4,631,job start
2951.823,3,631,job start
2953.405,2,634,job finish
2953.405,2,635,job start
2954.433,1,637,job finish
2954.433,1,638,job start
2955.943,4,631,job finish
2955.961,3,631,job finish
2955.961,4,632,job start
2955.961,3,632,job start
2956.692,1,638,job finish
2956.692,1,639,job start
2956.841,0,642,job finish
2956.841,0,643,job start
2957.45,2,635,job finish
2957.45,2,636,job start
2958.859,0,643,job finish
2958.859,0,644,job start
2959.013,3,632,job finish
2959.013,3,633,job start
2961.717,0,644,job finish
2962.795,4,632,job finish
2962.795,4,633,job start
2962.822,1,639,job finish
2962.822,1,640,job start
2962.822,0,645,job start
2963.049,2,636,job finish
2963.049,2,637,job start
2965.704,0,645,job finish
2965.736,1,640,job finish
2965.736,1,641,job start
2965.736,0,646,job start
2967.045,4,633,job finish
2970.554,3,633,job finish
2970.554,4,634,job start
2970.554,3,634,job start
2970.638,2,637,job finish
2970.638,2,638,job start
2971.154,1,641,job finish
2971.154,1,642,job start
2972.55,0,646,job finish
2972.55,0,647,job start
2973.773,2,638,job finish
2973.773,2,639,job start
2974.425,1,642,job finish
2974.425,1,643,job start
2974.835,0,647,job finish
2974.835,0,648,job start
2976.513,4,634,job finish
2976.679,2,639,job finish
2978.385,1,643,job finish
2978.385,1,644,job start
2980.247,0,648,job finish
2980.247,0,649,job start
2981.553,1,644,job finish
2982.701,3,634,job finish
2982.701,4,635,job start
2982.701,3,635,job start
2982.701,2,640,job start
2982.701,1,645,job start
2984.816,0,649,job finish
2984.816,0,650,job start
2985.303,4,635,job finish
2985.438,3,635,job finish
2985.438,4,636,job start
2985.438,3,636,job start
2985.921,1,645,job finish
2987.977,3,636,job finish
2987.977,3,637,job start
2988.329,4,636,job finish
2988.329,4,637,job start
2991.103,3,637,job finish
2991.103,3,638,job start
2993.124,4,637,job finish
2993.124,4,638,job start
2993.442,3,638,job finish
2993.442,3,639,job start
2993.784,2,640,job finish
2993.784,2,641,job start
2993.784,1,646,job start
2994.051,0,650,job finish
2994.051,0,651,job start
2997.065,1,646,job finish
2997.19,4,638,job finish
2997.19,4,639,job start
2998.988,3,639,job finish
2998.988,3,640,job start
2999.792,4,639,job finish
2999.792,4,640,job start
3001.738,3,640,job finish
3001.738,3,641,job start
3001.881,4,640,job finish
3001.881,4,641,job start
3002.911,2,641,job finish
3002.911,2,642,job start
3002.911,1,647,job start
3002.95,0,651,job finish
3002.95,0,652,job start
3005.143,0,652,job finish
3005.294,3,641,job finish
3005.294,3,642,job start
3005.573,1,647,job finish
3007.252,4,641,job finish
3007.252,4,642,job start
3007.376,2,642,job finish
3007.376,2,643,job start
3007.376,1,648,job start
3007.376,0,653,job start
3009.48,3,642,job finish
3009.48,3,643,job start
3009.52,2,643,job finish
3009.52,2,644,job start
3009.974,1,648,job finish
3009.974,1,649,job start
3010.638,4,642,job finish
3010.638,4,643,job start
3011.15,0,653,job finish
3011.15,0,654,job start
3012.408,2,644,job finish
3012.408,2,645,job start
3013.093,3,643,job finish
3013.093,3,644,job start
3013.809,0,654,job finish
3014.042,4,643,job finish
3014.042,4,644,job start
3014.61,1,649,job finish
3014.61,1,650,job start
3014.61,0,655,job start
3015.572,3,644,job finish
3015.572,3,645,job start
3016.575,4,644,job finish
3016.575,4,645,job start
3016.838,2,645,job finish
3016.838,2,646,job start
3017.18,1,650,job finish
3017.18,1,651,job start
3018.64,4,645,job finish
3018.892,2,646,job finish
3018.892,2,647,job start
3020.001,0,655,job finish
3020.001,0,656,job start
3020.683,1,651,job finish
3020.683,1,652,job start
3021.539,3,645,job finish
3021.539,4,646,job start
3021.539,3,646,job start
3022.042,2,647,job finish
3022.042,2,648,job start
3022.172,0,656,job finish
3022.172,0,657,job start
3023.25,1,652,job finish
3023.25,1,653,job start
3023.56,4,646,job finish
3024.086,2,648,job finish
3024.086,2,649,job start
3024.933,0,657,job finish
3024.933,0,658,job start
3025.6,1,653,job finish
3025.6,1,654,job start
3027.551,2,649,job finish
3027.551,2,650,job start
3028.139,3,646,job finish
3028.139,4,647,job start
3028.139,3,647,job start
3028.336,0,658,job finish
3028.336,0,659,job start
3028.946,1,654,job finish
3028.946,1,655,job start
3032.366,4,647,job finish
3032.474,3,647,job finish
3032.474,4,648,job start
3032.474,3,648,job start
3032.812,2,650,job finish
3032.812,2,651,job start
3034.722,4,648,job finish
3035.082,2,651,job finish
3035.082,2,652,job start
3036.151,1,655,job finish
3036.151,1,656,job start
3037.785,0,659,job finish
3037.785,0,660,job start
3038.753,3,648,job finish
3038.753,4,649,job start
3038.753,3,649,job start
3041.062,0,660,job finish
3041.062,0,661,job start
3042.909,3,649,job finish
3042.909,3,650,job start
3043.121,0,661,job finish
3043.23,4,649,job finish
3043.23,4,650,job start
3043.952,2,652,job finish
3043.952,2,653,job start
3046.628,3,650,job finish
3046.628,3,651,job start
3047.442,2,653,job finish
3047.442,2,654,job start
3049.08,1,656,job finish
3049.08,1,657,job start
3049.08,0,662,job start
3049.143,4,650,job finish
3049.143,4,651,job start
3049.15,3,651,job finish
3049.15,3,652,job start
3049.582,2,654,job finish
3049.582,2,655,job start
3051.307,0,662,job finish
3051.624,3,652,job finish
3051.624,3,653,job start
3053.855,4,651,job finish
3053.855,4,652,job start
3054.241,2,655,job finish
3054.241,2,656,job start
3055.104,1,657,job finish
3055.104,1,658,job start
3055.104,0,663,job start
3055.232,3,653,job finish
3055.232,3,654,job start
3056.24,4,652,job finish
3056.24,4,653,job start
3057.06,2,656,job finish
3057.06,2,657,job start
3057.82,0,663,job finish
3057.845,1,658,job finish
3057.845,1,659,job start
3057.845,0,664,job start
3058.644,3,654,job finish
3058.644,3,655,job start
3059.431,4,653,job finish
3059.431,4,654,job start
3060.319,0,664,job finish
3060.517,1,659,job finish
3060.517,1,660,job start
3060.517,0,665,job start
3062.119,3,655,job finish
3062.119,3,656,job start
3062.933,1,660,job finish
3062.933,1,661,job start
3063.157,0,665,job finish
3063.157,0,666,job start
3063.714,4,654,job finish
3063.714,4,655,job start
3064.764,2,657,job finish
3064.764,2,658,job start
3066.043,3,656,job finish
3066.043,3,657,job start
3066.781,4,655,job finish
3066.781,4,656,job start
3067.393,0,666,job finish
3068.183,2,658,job finish
3068.183,2,659,job start
3068.479,3,657,job finish
3068.479,3,658,job start
3070.134,4,656,job finish
3070.134,4,657,job start
3070.998,1,661,job finish
3070.998,1,662,job start
3070.998,0,667,job start
3071.592,2,659,job finish
3071.592,2,660,job start
3073.607,2,660,job finish
3073.607,2,661,job start
3074.232,4,657,job finish
3074.232,4,658,job start
3075.914,1,662,job finish
3075.914,1,663,job start
3076.234,2,661,job finish
3076.234,2,662,job start
3078.608,3,658,job finish
3078.608,3,659,job start
3078.715,2,662,job finish
3078.715,2,663,job start
3079.041,1,663,job finish
3079.041,1,664,job start
3079.096,4,658,job finish
3079.096,4,659,job start
3079.458,0,667,job finish
3079.458,0,668,job start
3081.217,4,659,job finish
3081.857,2,663,job finish
3081.857,2,664,job start
3082.427,3,659,job finish
3082.427,4,660,job start
3082.427,3,660,job start
3082.674,1,664,job finish
3082.674,1,665,job start
3083.068,0,668,job finish
3083.068,0,669,job start
3084.255,2,664,job finish
3084.255,2,665,job start
3085.417,0,669,job finish
3085.417,0,670,job start
3085.659,3,660,job finish
3085.659,3,661,job start
3085.859,4,660,job finish
3085.859,4,661,job start
3086.442,1,665,job finish
3086.442,1,666,job start
3089.104,3,661,job finish
3089.104,3,662,job start
3090.372,4,661,job finish
3090.372,4,662,job start
3092.984,2,665,job finish
3092.984,2,666,job start
3093.073,3,662,job finish
3093.073,3,663,job start
3094.617,4,662,job finish
3094.617,4,663,job start
3095.297,2,666,job finish
3096.377,3,663,job finish
3096.377,3,664,job start
3097.145,0,670,job finish
3097.145,0,671,job start
3097.642,1,666,job finish
3097.642,2,667,job start
3097.642,1,667,job start
3100.476,2,667,job finish
3101.259,1,667,job finish
3101.259,2,668,job start
3101.259,1,668,job start
3101.282,4,663,job finish
3101.282,4,664,job start
3104.516,0,671,job finish
3104.516,0,672,job start
3104.801,4,664,job finish
3106.182,2,668,job finish
3107.752,0,672,job finish
3107.752,0,673,job start
3110.52,0,673,job finish
3110.651,1,668,job finish
3110.651,2,669,job start
3110.651,1,669,job start
3110.651,0,674,job start
3111.084,3,664,job finish
3111.084,4,665,job start
3111.084,3,665,job start
3112.951,1,669,job finish
3112.951,1,670,job start
3113.709,4,665,job finish
3115.922,0,674,job finish
3115.922,0,675,job start
3115.975,1,670,job finish
3115.975,1,671,job start
3116.033,2,669,job finish
3116.033,2,670,job start
3118.315,1,671,job finish
3118.315,1,672,job start
3118.431,2,670,job finish
3118.928,0,675,job finish
3118.928,0,676,job start
3119.896,3,665,job finish
3119.896,4,666,job start
3119.896,3,666,job start
3119.896,2,671,job start
3122.287,3,666,job finish
3122.287,3,667,job start
3122.392,1,672,job finish
3122.392,1,673,job start
3122.729,2,671,job finish
3122.729,2,672,job start
3122.773,0,676,job finish
3122.773,0,677,job start
3123.657,4,666,job finish
3123.657,4,667,job start
3124.888,2,672,job finish
3125.642,3,667,job finish
3125.642,3,668,job start
3125.642,2,673,job start
3126.826,0,677,job finish
3126.826,0,678,job start
3127.555,1,673,job finish
3127.555,1,674,job start
3129.245,0,678,job finish
3129.245,0,679,job start
3129.656,2,673,job finish
3130.513,1,674,job finish
3130.513,1,675,job start
3131.439,0,679,job finish
3131.439,0,680,job start
3133.151,1,675,job finish
3133.151,1,676,job start
3133.724,3,668,job finish
3133.724,3,669,job start
3133.724,2,674,job start
3134.714,4,667,job finish
3134.714,4,668,job start
3136.861,2,674,job finish
3137.006,0,680,job finish
3137.006,0,681,job start
3137.105,3,669,job finish
3137.105,3,670,job start
3137.105,2,675,job start
3137.304,1,676,job finish
3137.304,1,677,job start
3140.023,1,677,job finish
3140.023,1,678,job start
3140.15,0,681,job finish
3140.15,0,682,job start
3140.472,2,675,job finish
3140.732,4,668,job finish
3140.732,4,669,job start
3142.843,1,678,job finish
3142.843,1,679,job start
3143.044,3,670,job finish
3143.044,3,671,job start
3143.044,2,676,job start
3144.717,0,682,job finish
3144.717,0,683,job start
3146.736,4,669,job finish
3146.736,4,670,job start
3148.186,3,671,job finish
3148.186,3,672,job start
3148.727,1,679,job finish
3148.727,1,680,job start
3149.329,2,676,job finish
3149.329,2,677,job start
3149.429,0,683,job finish
3149.429,0,684,job start
3150.509,3,672,job finish
3150.509,3,673,job start
3150.558,4,670,job finish
3150.558,4,671,job start
3151.293,1,680,job finish
3151.293,1,681,job start
3152.464,0,684,job finish
3152.464,0,685,job start
3153.489,2,677,job finish
3153.489,2,678,job start
3154.579,4,671,job finish
3154.579,4,672,job start
3155.223,1,681,job finish
3155.223,1,682,job start
3155.575,2,678,job finish
3156.28,3,673,job finish
3156.28,3,674,job start
3156.28,2,679,job start
3157.01,0,685,job finish
3157.01,0,686,job start
3158.597,1,682,job finish
3158.597,1,683,job start
3159.419,4,672,job finish
3159.419,4,673,job start
3161.038,2,679,job finish
3161.364,0,686,job finish
3161.364,0,687,job start
3163.899,0,687,job finish
3163.899,0,688,job start
3164.033,1,683,job finish
3164.033,1,684,job start
3164.453,3,674,job finish
3164.453,3,675,job start
3164.453,2,680,job start
3166.847,2,680,job finish
3167.366,1,684,job finish
3167.366,1,685,job start
3167.838,3,675,job finish
3167.838,3,676,job start
3167.838,2,681,job start
3168.146,4,673,job finish
3168.146,4,674,job start
3168.278,0,688,job finish
3168.278,0,689,job start
3170.814,3,676,job finish
3170.814,3,677,job start
3171.164,4,674,job finish
3171.164,4,675,job start
3171.508,1,685,job finish
3171.508,1,686,job start
3171.778,2,681,job finish
3171.778,2,682,job start
3174.146,2,682,job finish
3174.17,0,689,job finish
3174.17,0,690,job start
3175.456,4,675,job finish
3175.456,4,676,job start
3176.202,0,690,job finish
3176.202,0,691,job start
3177.316,3,677,job finish
3177.316,3,678,job start
3177.316,2,683,job start
3178.099,1,686,job finish
3178.099,1,687,job start
3179.49,2,683,job finish
3179.582,4,676,job finish
3179.582,4,677,job start
3181.449,0,691,job finish
3181.449,0,692,job start
3181.817,4,677,job finish
3181.817,4,678,job start
3182.856,3,678,job finish
3182.856,3,679,job start
3182.856,2,684,job start
3183.893,1,687,job finish
3183.893,1,688,job start
3183.952,4,678,job finish
3183.952,4,679,job start
3184.93,2,684,job finish
3185.138,0,692,job finish
3185.138,0,693,job start
3186.156,1,688,job finish
3186.156,1,689,job start
3186.242,3,679,job finish
3186.242,3,680,job start
3186.242,2,685,job start
3188.711,4,679,job finish
3188.711,4,680,job start
3189.811,1,689,job finish
3189.811,1,690,job start
3192.788,1,690,job finish
3192.829,2,685,job finish
3193.654,4,680,job finish
3193.736,3,680,job finish
3193.736,4,681,job start
3193.736,3,681,job start
3193.736,2,686,job start
3193.736,1,691,job start
3195.75,2,686,job finish
3197.59,3,681,job finish
3197.59,3,682,job start
3197.59,2,687,job start
3198.172,0,693,job finish
3198.172,0,694,job start
3199.245,1,691,job finish
3199.245,1,692,job start
3202.39,3,682,job finish
3202.39,3,683,job start
3202.828,1,692,job finish
3202.942,4,681,job finish
3202.942,4,682,job start
3203.586,0,694,job finish
3203.586,0,695,job start
3205.728,2,687,job finish
3205.728,2,688,job start
3205.728,1,693,job start
3206.732,0,695,job finish
3206.732,0,696,job start
3207.695,4,682,job finish
3207.695,4,683,job start
3209.142,3,683,job finish
3209.142,3,684,job start
3209.343,2,688,job finish
3209.343,2,689,job start
3209.622,1,693,job finish
3209.622,1,694,job start
3209.776,0,696,job finish
3209.776,0,697,job start
3211.755,2,689,job finish
3213.413,1,694,job finish
3213.748,3,684,job finish
3213.748,3,685,job start
3213.748,2,690,job start
3213.748,1,695,job start
3213.986,0,697,job finish
3213.986,0,698,job start
3214.939,4,683,job finish
3214.939,4,684,job start
3216.267,1,695,job finish
3216.601,0,698,job finish
3216.601,0,699,job start
3217.118,2,690,job finish
3219.099,3,685,job finish
3219.099,3,686,job start
3219.099,2,691,job start
3219.099,1,696,job start
3219.194,4,684,job finish
3219.194,4,685,job start
3220.401,0,699,job finish
3220.401,0,700,job start
3222.617,4,685,job finish
3222.617,4,686,job start
3223.004,3,686,job finish
3223.004,3,687,job start
3223.741,0,700,job finish
3223.741,0,701,job start
3223.872,2,691,job finish
3223.872,2,692,job start
3225.859,1,696,job finish
3225.859,1,697,job start
3226.153,0,701,job finish
3226.153,0,702,job start
3226.632,3,687,job finish
3226.632,3,688,job start
3228.016,4,686,job finish
3228.016,4,687,job start
3228.309,2,692,job finish
3228.309,2,693,job start
3228.992,3,688,job finish
3228.992,3,689,job start
3230.07,4,687,job finish
3230.07,4,688,job start
3231.12,2,693,job finish
