t,num_station,num_job,event_type
1553.342,0,348,job start
1554.337,2,343,job finish
1557.042,3,338,job finish
1557.042,4,339,job start
1557.042,3,339,job start
1557.042,2,344,job start
1557.576,0,348,job finish
1557.576,0,349,job start
1558.78,1,346,job finish
1558.78,1,347,job start
1559.821,0,349,job finish
1559.821,0,350,job start
1560.005,2,344,job finish
1560.475,3,339,job finish
1560.475,3,340,job start
1560.475,2,345,job start
1562.077,4,339,job finish
1562.077,4,340,job start
1562.847,0,350,job finish
1562.847,0,351,job start
1563.739,2,345,job finish
1564.003,1,347,job finish
1564.003,1,348,job start
1564.139,3,340,job finish
1564.139,3,341,job start
1564.139,2,346,job start
1565.68,0,351,job finish
1565.68,0,352,job start
1566.41,1,348,job finish
1566.41,1,349,job start
1566.476,3,341,job finish
1566.476,3,342,job start
1566.849,4,340,job finish
1566.849,4,341,job start
1567.501,2,346,job finish
1567.501,2,347,job start
1570.449,2,347,job finish
1570.473,1,349,job finish
1570.473,1,350,job start
1571.731,4,341,job finish
1571.731,4,342,job start
1571.914,3,342,job finish
1571.914,3,343,job start
1571.914,2,348,job start
1572.27,0,352,job finish
1572.27,0,353,job start
1575.544,4,342,job finish
1575.544,4,343,job start
1575.936,0,353,job finish
1575.936,0,354,job start
1577.008,1,350,job finish
1577.008,1,351,job start
1578.216,2,348,job finish
1578.33,0,354,job finish
1578.33,0,355,job start
1579.015,3,343,job finish
1579.015,3,344,job start
1579.015,2,349,job start
1580.686,4,343,job finish
1580.686,4,344,job start
1581.405,0,355,job finish
1581.405,0,356,job start
1581.509,1,351,job finish
1581.509,1,352,job start
1581.734,2,349,job finish
1583.681,0,356,job finish
1583.681,0,357,job start
1583.827,1,352,job finish
1583.827,1,353,job start
1586.18,0,357,job finish
1586.18,0,358,job start
1586.59,3,344,job finish
1586.59,3,345,job start
1586.59,2,350,job start
1587.394,4,344,job finish
1587.394,4,345,job start
1588.555,1,353,job finish
1588.555,1,354,job start
1588.763,0,358,job finish
1588.763,0,359,job start
1589.315,2,350,job finish
1589.66,3,345,job finish
1589.66,3,346,job start
1589.66,2,351,job start
1591.065,0,359,job finish
1592.144,1,354,job finish
1592.144,1,355,job start
1592.144,0,360,job start
1592.35,4,345,job finish
1592.35,4,346,job start
1592.607,3,346,job finish
1592.607,3,347,job start
1595.496,0,360,job finish
1595.846,1,355,job finish
1595.846,1,356,job start
1595.846,0,361,job start
1596.085,4,346,job finish
1596.085,4,347,job start
1596.173,2,351,job finish
1596.173,2,352,job start
1596.759,3,347,job finish
1596.759,3,348,job start
1599.387,2,352,job finish
1599.387,2,353,job start
1599.411,4,347,job finish
1599.411,4,348,job start
1599.568,0,361,job finish
1601.337,1,356,job finish
1601.337,1,357,job start
1601.337,0,362,job start
1601.737,3,348,job finish
1601.737,3,349,job start
1602.011,4,348,job finish
1602.011,4,349,job start
1603.765,2,353,job finish
1603.765,2,354,job start
1604.249,3,349,job finish
1604.249,3,350,job start
1604.313,4,349,job finish
1604.313,4,350,job start
1604.656,0,362,job finish
1605.405,1,357,job finish
1605.405,1,358,job start
1605.405,0,363,job start
1605.98,2,354,job finish
1605.98,2,355,job start
1606.522,3,350,job finish
1606.522,3,351,job start
1609.419,0,363,job finish
1609.525,3,351,job finish
1609.525,3,352,job start
1609.64,4,350,job finish
1609.64,4,351,job start
1609.785,2,355,job finish
1609.785,2,356,job start
1612.442,2,356,job finish
1612.442,2,357,job start
1614.109,3,352,job finish
1614.109,3,353,job start
1614.265,4,351,job finish
1614.265,4,352,job start
1615.872,1,358,job finish
1615.872,1,359,job start
1615.872,0,364,job start
1617.23,4,352,job finish
1617.23,4,353,job start
1617.245,3,353,job finish
1617.245,3,354,job start
1618.472,2,357,job finish
1618.472,2,358,job start
1620.037,4,353,job finish
1620.037,4,354,job start
1620.649,1,359,job finish
1620.649,1,360,job start
1621.459,0,364,job finish
1621.459,0,365,job start
1621.949,3,354,job finish
1621.949,3,355,job start
1622.307,2,358,job finish
1622.307,2,359,job start
1622.424,4,354,job finish
1622.424,4,355,job start
1623.657,1,360,job finish
1623.657,1,361,job start
1624.33,2,359,job finish
1624.33,2,360,job start
1626.383,0,365,job finish
1626.383,0,366,job start
1626.988,2,360,job finish
1627.25,4,355,job finish
1629.366,1,361,job finish
1629.366,1,362,job start
1629.531,0,366,job finish
1629.531,0,367,job start
1631.046,3,355,job finish
1631.046,4,356,job start
1631.046,3,356,job start
1631.046,2,361,job start
1631.728,1,362,job finish
1631.728,1,363,job start
1633.075,2,361,job finish
1634.166,0,367,job finish
1634.166,0,368,job start
1634.552,4,356,job finish
1635.294,1,363,job finish
1635.294,1,364,job start
1637.057,0,368,job finish
1637.057,0,369,job start
1638.79,3,356,job finish
1638.79,4,357,job start
1638.79,3,357,job start
1638.79,2,362,job start
1640.531,1,364,job finish
1640.531,1,365,job start
1641.99,0,369,job finish
1641.99,0,370,job start
1642.302,4,357,job finish
1642.477,3,357,job finish
1642.477,4,358,job start
1642.477,3,358,job start
1642.852,1,365,job finish
1642.852,1,366,job start
1643.277,2,362,job finish
1643.277,2,363,job start
1645.136,3,358,job finish
1645.136,3,359,job start
1645.454,2,363,job finish
1645.454,2,364,job start
1645.635,4,358,job finish
1645.635,4,359,job start
1646.576,1,366,job finish
1646.576,1,367,job start
1647.698,3,359,job finish
1647.698,3,360,job start
1648.069,2,364,job finish
1648.069,2,365,job start
1649.312,4,359,job finish
1649.312,4,360,job start
1649.524,1,367,job finish
1649.524,1,368,job start
1652.475,0,370,job finish
1652.475,0,371,job start
1652.686,3,360,job finish
1652.686,3,361,job start
1653.717,2,365,job finish
1653.717,2,366,job start
1655.754,1,368,job finish
1655.754,1,369,job start
1655.976,4,360,job finish
1655.976,4,361,job start
1656.095,2,366,job finish
1659.299,4,361,job finish
1659.332,1,369,job finish
1659.332,1,370,job start
1661.047,0,371,job finish
1661.047,0,372,job start
1664.342,1,370,job finish
1664.342,1,371,job start
1666.928,3,361,job finish
1666.928,4,362,job start
1666.928,3,362,job start
1666.928,2,367,job start
1667.474,1,371,job finish
1667.474,1,372,job start
1669.09,4,362,job finish
1670.207,1,372,job finish
1671.314,3,362,job finish
1671.314,4,363,job start
1671.314,3,363,job start
1671.34,0,372,job finish
1671.34,0,373,job start
1672.804,2,367,job finish
1672.804,2,368,job start
1672.804,1,373,job start
1674.089,3,363,job finish
1674.089,3,364,job start
1674.344,0,373,job finish
1674.344,0,374,job start
1674.809,2,368,job finish
1674.809,2,369,job start
1677.235,4,363,job finish
1677.235,4,364,job start
1677.838,0,374,job finish
1677.838,0,375,job start
1679.147,1,373,job finish
1679.147,1,374,job start
1679.565,3,364,job finish
1679.565,3,365,job start
1679.597,2,369,job finish
1679.597,2,370,job start
1680.491,4,364,job finish
1680.491,4,365,job start
1681.101,0,375,job finish
1681.101,0,376,job start
1681.873,2,370,job finish
1682.563,4,365,job finish
1683.211,0,376,job finish
1683.211,0,377,job start
1683.794,1,374,job finish
1683.794,1,375,job start
1685.936,0,377,job finish
1685.936,0,378,job start
1686.129,1,375,job finish
1686.367,3,365,job finish
1686.367,4,366,job start
1686.367,3,366,job start
1686.367,2,371,job start
1686.367,1,376,job start
1688.014,0,378,job finish
1688.014,0,379,job start
1688.689,4,366,job finish
1689.616,2,371,job finish
1689.699,3,366,job finish
1689.699,4,367,job start
1689.699,3,367,job start
1689.699,2,372,job start
1691.111,1,376,job finish
1691.111,1,377,job start
1694.099,3,367,job finish
1694.099,3,368,job start
1694.177,0,379,job finish
1694.177,0,380,job start
1695.648,4,367,job finish
1695.648,4,368,job start
1696.352,3,368,job finish
1696.352,3,369,job start
1696.624,0,380,job finish
1696.624,0,381,job start
1698.118,2,372,job finish
1698.118,2,373,job start
1699.171,4,368,job finish
1699.171,4,369,job start
1701.726,2,373,job finish
1701.726,2,374,job start
1702.097,3,369,job finish
1702.097,3,370,job start
1703.27,4,369,job finish
1703.27,4,370,job start
1703.314,0,381,job finish
1703.314,0,382,job start
1704.439,2,374,job finish
1704.439,2,375,job start
1705.427,3,370,job finish
1705.427,3,371,job start
1705.705,4,370,job finish
1705.705,4,371,job start
1706.634,1,377,job finish
1706.634,1,378,job start
1706.884,0,382,job finish
1706.884,0,383,job start
1709.658,0,383,job finish
1709.995,4,371,job finish
1710.012,1,378,job finish
1710.012,1,379,job start
1710.012,0,384,job start
1710.258,2,375,job finish
1710.258,2,376,job start
1712.613,0,384,job finish
1713.194,2,376,job finish
1714.036,3,371,job finish
1714.036,4,372,job start
1714.036,3,372,job start
1714.036,2,377,job start
1714.236,1,379,job finish
1714.236,1,380,job start
1714.236,0,385,job start
1716.115,4,372,job finish
1717.273,3,372,job finish
1717.273,4,373,job start
1717.273,3,373,job start
1717.747,2,377,job finish
1717.747,2,378,job start
1718.072,0,385,job finish
1720.316,3,373,job finish
1720.316,3,374,job start
1720.508,4,373,job finish
1720.508,4,374,job start
1720.864,2,378,job finish
1720.864,2,379,job start
1721.257,1,380,job finish
1721.257,1,381,job start
1721.257,0,386,job start
1722.955,3,374,job finish
1722.955,3,375,job start
1723.273,2,379,job finish
1723.273,2,380,job start
1725.311,0,386,job finish
1725.775,4,374,job finish
1725.775,4,375,job start
1726.375,3,375,job finish
1726.375,3,376,job start
1729.257,2,380,job finish
1729.257,2,381,job start
1729.832,4,375,job finish
1729.832,4,376,job start
1729.882,3,376,job finish
1729.882,3,377,job start
1729.936,1,381,job finish
1729.936,1,382,job start
1729.936,0,387,job start
1732.678,0,387,job finish
1732.773,3,377,job finish
1732.773,3,378,job start
1733.712,1,382,job finish
1733.712,1,383,job start
1733.712,0,388,job start
1734.835,2,381,job finish
1734.835,2,382,job start
1736.109,1,383,job finish
1736.109,1,384,job start
1736.309,0,388,job finish
1736.309,0,389,job start
1738.667,1,384,job finish
1738.667,1,385,job start
1738.698,3,378,job finish
1738.698,3,379,job start
1739.18,4,376,job finish
1739.18,4,377,job start
1740.361,2,382,job finish
1740.361,2,383,job start
1740.985,0,389,job finish
1740.985,0,390,job start
1743.195,1,385,job finish
1743.195,1,386,job start
1743.969,4,377,job finish
1743.969,4,378,job start
1744.939,2,383,job finish
1744.939,2,384,job start
1745.747,1,386,job finish
1745.747,1,387,job start
1746.545,3,379,job finish
1746.545,3,380,job start
1746.583,4,378,job finish
1746.583,4,379,job start
1747.237,0,390,job finish
1747.237,0,391,job start
1748.969,3,380,job finish
1748.969,3,381,job start
1748.974,1,387,job finish
1748.974,1,388,job start
1749.266,2,384,job finish
1749.266,2,385,job start
1750.293,0,391,job finish
1750.293,0,392,job start
1751.583,2,385,job finish
1751.583,2,386,job start
1751.791,4,379,job finish
1751.791,4,380,job start
1753.01,3,381,job finish
1753.01,3,382,job start
1754.131,2,386,job finish
1754.131,2,387,job start
1754.391,0,392,job finish
1754.391,0,393,job start
1755.596,3,382,job finish
1755.596,3,383,job start
1756.488,2,387,job finish
1756.488,2,388,job start
1757.933,0,393,job finish
1758.107,1,388,job finish
1758.107,1,389,job start
1758.107,0,394,job start
1758.878,2,388,job finish
1761.068,0,394,job finish
1762.032,4,380,job finish
1762.032,4,381,job start
1762.554,1,389,job finish
1762.554,1,390,job start
1762.554,0,395,job start
1764.526,3,383,job finish
1764.526,3,384,job start
1764.526,2,389,job start
1766.151,0,395,job finish
1766.161,1,390,job finish
1766.161,1,391,job start
1766.161,0,396,job start
1766.443,4,381,job finish
1766.443,4,382,job start
1766.569,2,389,job finish
1768.889,3,384,job finish
1768.889,3,385,job start
1768.889,2,390,job start
1768.924,0,396,job finish
1769.691,4,382,job finish
1769.691,4,383,job start
1769.873,1,391,job finish
1769.873,1,392,job start
1769.873,0,397,job start
1771.812,4,383,job finish
1771.812,4,384,job start
1772.435,1,392,job finish
1772.435,1,393,job start
1772.89,0,397,job finish
1772.89,0,398,job start
1775.091,3,385,job finish
1775.091,3,386,job start
1775.196,4,384,job finish
1775.196,4,385,job start
1775.232,0,398,job finish
1775.379,2,390,job finish
1775.379,2,391,job start
1776.444,1,393,job finish
1776.444,1,394,job start
1776.444,0,399,job start
1777.945,4,385,job finish
1777.945,4,386,job start
1778.577,3,386,job finish
1778.577,3,387,job start
1779.321,1,394,job finish
1779.321,1,395,job start
1780.765,4,386,job finish
1780.765,4,387,job start
1781.397,3,387,job finish
1781.397,3,388,job start
1781.555,0,399,job finish
1781.555,0,400,job start
1782.693,2,391,job finish
1782.693,2,392,job start
1784.561,3,388,job finish
1784.561,3,389,job start
1784.968,0,400,job finish
1784.978,1,395,job finish
1784.978,1,396,job start
1784.978,0,401,job start
1786.061,2,392,job finish
1786.061,2,393,job start
1787.362,0,401,job finish
1787.94,1,396,job finish
1787.94,1,397,job start
1787.94,0,402,job start
1789.801,4,387,job finish
1789.801,4,388,job start
1791.138,0,402,job finish
1791.661,3,389,job finish
1791.661,3,390,job start
1791.823,4,388,job finish
1791.823,4,389,job start
1792.338,2,393,job finish
1792.338,2,394,job start
1794.565,1,397,job finish
1794.565,1,398,job start
1794.565,0,403,job start
1794.977,3,390,job finish
1794.977,3,391,job start
1795.63,4,389,job finish
1795.63,4,390,job start
1796.784,0,403,job finish
1797.451,3,391,job finish
1797.451,3,392,job start
1798.28,1,398,job finish
1798.28,1,399,job start
1798.28,0,404,job start
1799.212,4,390,job finish
1799.212,4,391,job start
1800.962,0,404,job finish
1801.239,2,394,job finish
1801.239,2,395,job start
1801.38,4,391,job finish
1801.38,4,392,job start
1801.461,1,399,job finish
1801.461,1,400,job start
1801.461,0,405,job start
1804.006,3,392,job finish
1804.006,3,393,job start
1804.388,1,400,job finish
1805.645,4,392,job finish
1805.645,4,393,job start
1805.874,0,405,job finish
1807.955,3,393,job finish
1807.955,3,394,job start
1809.114,4,393,job finish
1809.114,4,394,job start
1809.257,2,395,job finish
1809.257,2,396,job start
1809.257,1,401,job start
1809.257,0,406,job start
1811.67,2,396,job finish
1811.67,2,397,job start
1811.673,0,406,job finish
1811.767,1,401,job finish
1811.767,1,402,job start
1811.767,0,407,job start
1812.289,3,394,job finish
1812.289,3,395,job start
1812.517,4,394,job finish
1812.517,4,395,job start
1814.392,1,402,job finish
1814.589,0,407,job finish
1818.27,2,397,job finish
1818.27,2,398,job start
1818.27,1,403,job start
1818.27,0,408,job start
1820.27,4,395,job finish
1821.512,0,408,job finish
1821.555,3,395,job finish
1821.555,4,396,job start
1821.555,3,396,job start
1821.616,1,403,job finish
1823.633,2,398,job finish
1823.633,2,399,job start
1823.633,1,404,job start
1823.633,0,409,job start
1824.408,4,396,job finish
1825.761,3,396,job finish
1825.761,4,397,job start
1825.761,3,397,job start
1825.907,2,399,job finish
1825.907,2,400,job start
1826.167,0,409,job finish
1827.039,1,404,job finish
1827.039,1,405,job start
1827.039,0,410,job start
1829.852,2,400,job finish
1829.852,2,401,job start
1830.005,1,405,job finish
1830.005,1,406,job start
1830.313,4,397,job finish
1831.622,0,410,job finish
1831.622,0,411,job start
1832.976,2,401,job finish
1832.976,2,402,job start
1833.829,0,411,job finish
1835.744,2,402,job finish
1836.953,1,406,job finish
1836.953,1,407,job start
1836.953,0,412,job start
1841.375,1,407,job finish
1841.875,3,397,job finish
1841.875,4,398,job start
1841.875,3,398,job start
1841.875,2,403,job start
1841.875,1,408,job start
1841.991,0,412,job finish
1841.991,0,413,job start
1844.47,1,408,job finish
1845.221,4,398,job finish
1845.408,0,413,job finish
1845.635,2,403,job finish
1848.635,3,398,job finish
1848.635,4,399,job start
1848.635,3,399,job start
1848.635,2,404,job start
1848.635,1,409,job start
1848.635,0,414,job start
1850.702,2,404,job finish
1850.855,0,414,job finish
1851.373,4,399,job finish
1851.696,3,399,job finish
1851.696,4,400,job start
1851.696,3,400,job start
1851.696,2,405,job start
1853.941,4,400,job finish
1853.955,3,400,job finish
1853.955,4,401,job start
1853.955,3,401,job start
1854.885,2,405,job finish
1854.885,2,406,job start
1855.164,1,409,job finish
1855.164,1,410,job start
1855.164,0,415,job start
1856.97,2,406,job finish
1856.98,4,401,job finish
1857.689,1,410,job finish
1857.689,1,411,job start
1857.989,3,401,job finish
1857.989,4,402,job start
1857.989,3,402,job start
1857.989,2,407,job start
1859.691,0,415,job finish
1859.691,0,416,job start
1860.201,1,411,job finish
1860.201,1,412,job start
1861.11,3,402,job finish
1861.11,3,403,job start
1862.367,4,402,job finish
1862.367,4,403,job start
1862.786,2,407,job finish
1862.786,2,408,job start
1864.086,3,403,job finish
1864.086,3,404,job start
1864.376,4,403,job finish
1864.376,4,404,job start
1864.793,2,408,job finish
1864.793,2,409,job start
1866.754,4,404,job finish
1866.838,0,416,job finish
1866.838,0,417,job start
1866.993,2,409,job finish
1870.692,1,412,job finish
1870.692,1,413,job start
1871.406,3,404,job finish
1871.406,4,405,job start
1871.406,3,405,job start
1871.406,2,410,job start
1873.588,2,410,job finish
1874.48,1,413,job finish
1874.48,1,414,job start
1874.541,3,405,job finish
1874.541,3,406,job start
1874.541,2,411,job start
1876.669,4,405,job finish
1876.669,4,406,job start
1876.842,3,406,job finish
1876.842,3,407,job start
1878.096,2,411,job finish
1878.096,2,412,job start
1879.029,1,414,job finish
1879.029,1,415,job start
1880.616,4,406,job finish
1880.616,4,407,job start
1882.046,1,415,job finish
1882.046,1,416,job start
1884.239,3,407,job finish
1884.239,3,408,job start
1884.348,4,407,job finish
1884.348,4,408,job start
1884.447,0,417,job finish
1884.447,0,418,job start
1884.523,2,412,job finish
1884.523,2,413,job start
1885.243,1,416,job finish
1885.243,1,417,job start
1887.433,2,413,job finish
1887.925,4,408,job finish
1893.529,0,418,job finish
1893.529,0,419,job start
1895.128,1,417,job finish
1895.128,1,418,job start
1895.391,3,408,job finish
1895.391,4,409,job start
1895.391,3,409,job start
1895.391,2,414,job start
1896.22,0,419,job finish
1896.22,0,420,job start
1898.074,4,409,job finish
1898.301,3,409,job finish
1898.301,4,410,job start
1898.301,3,410,job start
1898.493,2,414,job finish
1898.493,2,415,job start
1898.514,0,420,job finish
1898.514,0,421,job start
1899.839,1,418,job finish
1899.839,1,419,job start
1900.605,2,415,job finish
1900.835,4,410,job finish
1901.041,0,421,job finish
1901.041,0,422,job start
1903.712,0,422,job finish
1903.712,0,423,job start
1904.911,1,419,job finish
1904.911,1,420,job start
1905.772,0,423,job finish
1905.772,0,424,job start
1906.234,3,410,job finish
1906.234,4,411,job start
1906.234,3,411,job start
1906.234,2,416,job start
1907.866,0,424,job finish
1907.866,0,425,job start
1908.795,4,411,job finish
1909.118,3,411,job finish
1909.118,4,412,job start
1909.118,3,412,job start
1909.479,2,416,job finish
1909.479,2,417,job start
1910.274,0,425,job finish
1912.229,1,420,job finish
1912.229,1,421,job start
1912.229,0,426,job start
1914.519,0,426,job finish
1914.859,2,417,job finish
1915.596,1,421,job finish
1915.596,1,422,job start
1915.596,0,427,job start
1916.876,4,412,job finish
1919.552,3,412,job finish
1919.552,4,413,job start
1919.552,3,413,job start
1919.552,2,418,job start
1920.008,1,422,job finish
1920.008,1,423,job start
1922.262,4,413,job finish
1924.174,1,423,job finish
1924.453,2,418,job finish
1927.387,0,427,job finish
1927.387,0,428,job start
1928.554,3,413,job finish
1928.554,4,414,job start
1928.554,3,414,job start
1928.554,2,419,job start
1928.554,1,424,job start
1929.832,0,428,job finish
1929.832,0,429,job start
1931.076,2,419,job finish
1931.367,1,424,job finish
1931.952,0,429,job finish
1932.135,4,414,job finish
1934.476,3,414,job finish
1934.476,4,415,job start
1934.476,3,415,job start
1934.476,2,420,job start
1934.476,1,425,job start
1934.476,0,430,job start
1936.992,3,415,job finish
1936.992,3,416,job start
1937.073,2,420,job finish
1937.073,2,421,job start
1937.652,0,430,job finish
1938.34,1,425,job finish
1938.34,1,426,job start
1938.34,0,431,job start
1940.0,4,415,job finish
1940.0,4,416,job start
1941.861,3,416,job finish
1941.861,3,417,job start
1943.793,1,426,job finish
1943.819,4,416,job finish
1943.819,4,417,job start
1944.41,0,431,job finish
1945.972,2,421,job finish
1945.972,2,422,job start
1945.972,1,427,job start
1945.972,0,432,job start
1946.404,4,417,job finish
1946.994,3,417,job finish
1946.994,4,418,job start
1946.994,3,418,job start
1948.734,2,422,job finish
1948.734,2,423,job start
1949.46,4,418,job finish
1951.375,1,427,job finish
1951.375,1,428,job start
1951.395,0,432,job finish
1951.395,0,433,job start
1952.028,3,418,job finish
1952.028,4,419,job start
1952.028,3,419,job start
1952.531,2,423,job finish
1952.531,2,424,job start
1953.641,0,433,job finish
1953.819,1,428,job finish
1953.819,1,429,job start
1953.819,0,434,job start
1955.12,4,419,job finish
1955.27,2,424,job finish
1956.783,0,434,job finish
1960.115,1,429,job finish
1965.742,3,419,job finish
1965.742,4,420,job start
1965.742,3,420,job start
1965.742,2,425,job start
1965.742,1,430,job start
1965.742,0,435,job start
1968.739,3,420,job finish
1968.739,3,421,job start
1969.71,0,435,job finish
1970.515,1,430,job finish
1972.022,3,421,job finish
1972.022,3,422,job start
1972.789,2,425,job finish
1972.789,2,426,job start
1972.789,1,431,job start
1972.789,0,436,job start
1973.091,4,420,job finish
1973.091,4,421,job start
1975.111,4,421,job finish
1975.111,4,422,job start
1975.156,2,426,job finish
1975.156,2,427,job start
1975.244,0,436,job finish
1975.307,1,431,job finish
1975.307,1,432,job start
1975.307,0,437,job start
1976.33,3,422,job finish
1976.33,3,423,job start
1977.528,4,422,job finish
1977.528,4,423,job start
1978.887,3,423,job finish
1978.887,3,424,job start
1979.925,4,423,job finish
1979.925,4,424,job start
1980.555,1,432,job finish
1981.517,2,427,job finish
1981.517,2,428,job start
1981.517,1,433,job start
1981.973,4,424,job finish
1984.568,3,424,job finish
1984.568,4,425,job start
1984.568,3,425,job start
1985.68,1,433,job finish
1986.923,3,425,job finish
1986.923,3,426,job start
1986.926,2,428,job finish
1986.926,2,429,job start
1986.926,1,434,job start
1988.966,2,429,job finish
1988.966,2,430,job start
1989.54,4,425,job finish
1989.54,4,426,job start
1990.038,3,426,job finish
1990.038,3,427,job start
1990.87,0,437,job finish
1990.87,0,438,job start
1992.359,4,426,job finish
1992.359,4,427,job start
1993.025,0,438,job finish
1993.025,0,439,job start
1994.397,3,427,job finish
1994.397,3,428,job start
1994.453,4,427,job finish
1994.453,4,428,job start
1994.787,2,430,job finish
1994.787,2,431,job start
1994.798,1,434,job finish
1994.798,1,435,job start
1995.028,0,439,job finish
1995.028,0,440,job start
1996.861,3,428,job finish
1996.861,3,429,job start
1998.029,2,431,job finish
1998.029,2,432,job start
1999.258,1,435,job finish
1999.258,1,436,job start
1999.638,0,440,job finish
1999.638,0,441,job start
1999.717,4,428,job finish
1999.717,4,429,job start
2001.948,4,429,job finish
2002.055,1,436,job finish
2002.055,1,437,job start
2002.259,0,441,job finish
2002.259,0,442,job start
2004.672,2,432,job finish
2004.672,2,433,job start
2006.272,1,437,job finish
2006.272,1,438,job start
2007.02,2,433,job finish
2007.02,2,434,job start
2008.624,3,429,job finish
2008.624,4,430,job start
2008.624,3,430,job start
2010.975,3,430,job finish
2010.975,3,431,job start
2011.146,4,430,job finish
2011.146,4,431,job start
2011.686,2,434,job finish
2011.686,2,435,job start
2014.919,0,442,job finish
2014.919,0,443,job start
2015.911,3,431,job finish
2015.911,3,432,job start
2017.177,1,438,job finish
2017.177,1,439,job start
2017.699,0,443,job finish
2017.699,0,444,job start
2017.973,2,435,job finish
2017.973,2,436,job start
2018.216,4,431,job finish
2018.216,4,432,job start
2019.134,3,432,job finish
2019.134,3,433,job start
2019.754,1,439,job finish
2019.754,1,440,job start
2020.282,4,432,job finish
2020.282,4,433,job start
2020.722,0,444,job finish
2020.722,0,445,job start
2021.75,2,436,job finish
2021.75,2,437,job start
2022.457,4,433,job finish
2022.758,0,445,job finish
2024.046,3,433,job finish
2024.046,4,434,job start
2024.046,3,434,job start
2024.191,2,437,job finish
2024.191,2,438,job start
2025.373,1,440,job finish
2025.373,1,441,job start
2025.373,0,446,job start
2026.144,4,434,job finish
2027.001,2,438,job finish
2027.001,2,439,job start
2027.697,0,446,job finish
2029.683,3,434,job finish
2029.683,4,435,job start
2029.683,3,435,job start
2030.797,1,441,job finish
2030.797,1,442,job start
2030.797,0,447,job start
2031.727,4,435,job finish
2033.158,2,439,job finish
2033.158,2,440,job start
2033.613,1,442,job finish
2033.613,1,443,job start
2034.727,3,435,job finish
2034.727,4,436,job start
2034.727,3,436,job start
2035.985,1,443,job finish
2035.985,1,444,job start
2036.512,2,440,job finish
2036.512,2,441,job start
2036.637,0,447,job finish
2036.637,0,448,job start
2036.914,4,436,job finish
2038.743,0,448,job finish
2038.743,0,449,job start
2040.154,1,444,job finish
2040.154,1,445,job start
2043.443,3,436,job finish
2043.443,4,437,job start
2043.443,3,437,job start
2043.551,1,445,job finish
2043.551,1,446,job start
2044.456,0,449,job finish
2044.456,0,450,job start
2046.318,4,437,job finish
2046.679,0,450,job finish
2046.679,0,451,job start
2047.189,1,446,job finish
2047.484,2,441,job finish
2047.484,2,442,job start
2047.484,1,447,job start
2048.01,3,437,job finish
2048.01,4,438,job start
2048.01,3,438,job start
2050.39,2,442,job finish
2050.39,2,443,job start
2051.683,1,447,job finish
2051.683,1,448,job start
2051.821,4,438,job finish
2053.146,3,438,job finish
2053.146,4,439,job start
2053.146,3,439,job start
2054.499,0,451,job finish
2054.499,0,452,job start
2054.645,1,448,job finish
2055.505,3,439,job finish
2055.505,3,440,job start
2057.544,0,452,job finish
2057.544,0,453,job start
2058.076,4,439,job finish
2058.076,4,440,job start
2059.738,0,453,job finish
2060.576,3,440,job finish
2060.576,3,441,job start
2061.38,4,440,job finish
2061.38,4,441,job start
2061.504,2,443,job finish
2061.504,2,444,job start
2061.504,1,449,job start
2061.504,0,454,job start
2063.362,3,441,job finish
2063.362,3,442,job start
2063.714,0,454,job finish
2064.685,4,441,job finish
2064.685,4,442,job start
2066.567,2,444,job finish
2066.567,2,445,job start
2067.04,1,449,job finish
2067.04,1,450,job start
2067.04,0,455,job start
2067.711,4,442,job finish
2068.256,3,442,job finish
2068.256,4,443,job start
2068.256,3,443,job start
2068.843,2,445,job finish
2068.843,2,446,job start
2070.158,0,455,job finish
2071.258,1,450,job finish
2071.258,1,451,job start
2071.258,0,456,job start
2072.754,4,443,job finish
2073.121,3,443,job finish
2073.121,4,444,job start
2073.121,3,444,job start
2073.463,0,456,job finish
2073.746,1,451,job finish
2074.752,2,446,job finish
2074.752,2,447,job start
2074.752,1,452,job start
2074.752,0,457,job start
2076.206,4,444,job finish
2077.049,2,447,job finish
2077.049,2,448,job start
2078.768,3,444,job finish
2078.768,4,445,job start
2078.768,3,445,job start
2079.061,2,448,job finish
2079.061,2,449,job start
2081.129,2,449,job finish
2081.129,2,450,job start
2081.201,0,457,job finish
2081.519,3,445,job finish
2081.519,3,446,job start
2082.066,4,445,job finish
2082.066,4,446,job start
2084.5,2,450,job finish
2084.5,2,451,job start
2085.146,4,446,job finish
2085.737,3,446,job finish
2085.737,4,447,job start
2085.737,3,447,job start
2086.878,2,451,job finish
2086.878,2,452,job start
2088.543,1,452,job finish
2088.543,1,453,job start
2088.543,0,458,job start
2089.975,3,447,job finish
2089.975,3,448,job start
2092.494,0,458,job finish
2094.797,2,452,job finish
2094.797,2,453,job start
2095.843,1,453,job finish
2095.843,1,454,job start
2095.843,0,459,job start
2096.215,4,447,job finish
2096.215,4,448,job start
2096.937,3,448,job finish
2096.937,3,449,job start
2097.174,2,453,job finish
2097.174,2,454,job start
2099.055,0,459,job finish
2099.973,4,448,job finish
2099.973,4,449,job start
2100.24,2,454,job finish
2100.925,1,454,job finish
2100.925,1,455,job start
2100.925,0,460,job start
2101.861,3,449,job finish
2101.861,3,450,job start
2101.861,2,455,job start
2102.789,4,449,job finish
2102.789,4,450,job start
2104.775,2,455,job finish
2105.509,3,450,job finish
2105.509,3,451,job start
2106.872,1,455,job finish
