t,B0,B1,B2,B3,B4,B5
2687,5,4,3,4,0,587
2688,4,5,3,4,0,588
2689,5,4,4,3,0,588
2690,5,4,4,3,0,588
2691,5,4,3,4,0,588
2692,5,3,4,3,1,588
2693,5,3,4,3,1,588
2694,4,4,3,4,0,589
2695,5,4,3,4,0,589
2696,5,4,3,4,0,590
2697,4,4,4,3,0,590
2698,5,4,4,3,0,590
2699,5,4,3,4,0,590
2700,5,4,3,4,0,590
2701,5,4,3,4,0,590
2702,5,4,2,5,0,591
2703,4,4,3,5,0,591
2704,5,4,3,4,0,591
2705,5,4,2,5,0,591
2706,5,4,2,5,0,592
2707,4,5,2,5,0,592
2708,5,4,3,5,0,592
2709,4,5,3,4,0,592
2710,5,5,3,4,0,592
2711,5,5,2,5,0,592
2712,5,5,2,5,0,592
2713,5,5,2,5,0,592
2714,5,5,1,5,1,592
2715,5,5,1,5,1,592
2716,4,5,2,5,0,593
2717,5,5,2,5,0,593
2718,5,5,2,5,0,593
2719,4,5,3,5,0,593
2720,5,5,3,5,0,593
2721,5,5,3,5,0,593
2722,5,5,2,5,0,594
2723,5,5,2,5,0,594
2724,5,5,2,5,0,594
2725,5,5,2,5,0,594
2726,5,5,2,5,0,594
2727,5,5,1,5,1,594
2728,5,5,1,5,1,594
2729,4,5,2,5,1,594
2730,5,5,1,5,1,595
2731,5,5,1,5,1,595
2732,5,5,1,5,0,596
2733,5,5,1,4,1,596
2734,4,5,2,4,1,596
2735,5,5,1,5,1,596
2736,5,5,1,4,2,596
2737,4,5,2,4,2,596
2738,5,5,2,4,1,597
2739,5,5,1,5,1,597
2740,5,5,1,4,1,598
2741,4,5,2,4,1,598
2742,5,5,2,4,1,598
2743,5,5,1,5,0,599
2744,5,5,1,5,0,599
2745,4,5,2,5,0,599
2746,5,5,2,5,0,600
2747,5,5,2,5,0,600
2748,5,4,3,5,0,600
2749,4,5,3,5,0,600
2750,5,5,3,5,0,600
2751,5,5,3,5,0,600
2752,4,5,3,5,0,600
2753,5,5,3,5,0,600
2754,5,4,4,5,0,601
2755,5,4,4,4,0,601
2756,5,4,4,4,0,601
2757,4,5,4,4,0,602
2758,5,5,3,5,0,602
2759,5,5,3,4,0,602
2760,5,5,3,4,0,602
2761,5,5,2,5,0,602
2762,5,4,3,5,0,602
2763,4,5,3,5,0,602
2764,5,4,4,5,0,602
2765,5,4,3,5,0,603
2766,4,5,3,5,0,603
2767,5,4,4,5,0,603
2768,5,4,4,5,0,603
2769,5,4,4,5,0,604
2770,4,4,5,5,0,604
2771,5,4,5,5,0,604
2772,5,4,4,5,0,604
2773,5,4,4,5,0,604
2774,4,5,4,5,0,605
2775,5,4,5,5,0,605
2776,5,4,5,5,0,605
2777,4,5,5,5,0,605
2778,5,4,5,5,0,605
2779,5,4,5,5,0,605
2780,5,4,5,5,0,606
2781,4,5,5,4,0,606
2782,5,5,5,4,0,606
2783,5,5,5,4,0,606
2784,5,5,5,4,0,606
2785,5,5,4,5,0,606
2786,5,5,4,5,0,606
2787,5,5,4,5,0,606
2788,4,5,5,5,0,606
2789,5,5,5,5,0,607
2790,5,5,5,5,0,607
2791,5,5,5,5,0,607
2792,5,5,5,5,0,607
2793,5,5,4,5,0,607
2794,4,5,5,5,0,607
2795,5,5,5,5,0,607
2796,5,5,5,5,0,608
2797,5,5,5,5,0,608
2798,4,5,5,5,0,608
2799,5,5,5,5,0,608
2800,5,5,5,5,0,609
2801,5,5,5,5,0,609
2802,5,5,5,5,0,609
2803,5,5,5,5,0,609
2804,4,5,5,5,0,609
2805,5,5,5,5,0,609
2806,5,5,5,5,0,609
2807,5,5,5,5,0,610
2808,5,5,5,5,0,610
2809,5,5,5,5,0,610
2810,5,5,5,5,0,610
2811,5,5,5,5,0,610
2812,4,5,5,5,0,610
2813,5,5,5,5,0,610
2814,5,5,5,5,0,610
2815,5,5,5,4,1,610
2816,5,5,4,5,0,611
2817,5,5,4,4,1,611
2818,5,5,3,5,0,612
2819,4,5,4,5,0,612
2820,5,5,4,5,0,612
2821,5,5,3,5,0,613
2822,5,5,3,5,0,613
2823,5,5,3,5,0,613
2824,4,5,4,5,0,613
2825,5,5,4,4,1,613
2826,5,5,4,4,1,613
2827,5,5,4,4,1,613
2828,5,5,4,4,1,613
2829,4,5,5,4,1,613
2830,5,5,5,4,0,614
2831,5,5,5,4,0,614
2832,5,5,5,3,0,615
2833,5,5,5,3,0,615
2834,5,5,5,3,0,615
2835,5,5,5,3,0,616
2836,4,5,5,4,0,616
2837,5,5,5,3,0,616
2838,5,5,5,3,0,616
2839,5,5,5,2,1,616
2840,5,5,5,2,1,616
2841,5,5,5,2,0,617
2842,4,5,5,3,0,617
2843,5,5,5,3,0,617
2844,5,5,5,3,0,617
2845,5,5,5,3,0,617
2846,5,5,5,3,0,618
2847,5,5,5,2,0,618
2848,5,5,5,2,0,618
2849,4,5,5,3,0,618
2850,5,5,5,3,0,619
2851,5,5,5,3,0,619
2852,5,4,5,3,0,619
2853,4,5,5,3,0,619
2854,5,5,5,3,0,619
2855,4,5,5,4,0,620
2856,5,5,5,4,0,620
2857,5,5,5,4,0,620
2858,5,5,5,3,0,620
2859,5,5,5,3,0,620
2860,4,5,5,4,0,621
2861,5,5,5,3,0,621
2862,5,5,5,3,0,621
2863,5,5,4,4,0,621
2864,5,4,5,4,0,621
2865,5,4,5,4,0,622
2866,5,4,5,4,0,622
2867,5,4,5,4,0,622
2868,5,4,5,4,0,622
2869,4,5,5,4,0,622
2870,5,5,5,3,0,622
2871,5,5,5,3,0,622
2872,5,5,5,3,0,622
2873,5,5,5,3,0,622
2874,4,5,5,4,0,622
2875,5,5,5,4,0,622
2876,5,5,5,3,0,623
2877,5,4,5,4,0,623
2878,5,4,5,4,0,623
2879,4,5,5,3,0,624
2880,5,5,4,4,0,624
2881,5,5,4,4,0,624
2882,5,5,4,4,0,625
2883,5,5,3,4,0,625
2884,4,5,4,4,0,625
2885,5,5,3,5,0,626
2886,5,5,3,4,0,626
2887,5,4,4,4,0,626
2888,5,4,4,4,0,626
2889,4,4,4,5,0,626
2890,5,4,4,4,1,626
2891,5,4,4,4,1,626
2892,5,4,4,4,1,626
2893,4,4,4,5,1,626
2894,5,4,4,5,0,627
2895,5,4,4,5,0,627
2896,5,3,5,5,0,628
2897,5,3,4,5,0,628
2898,5,3,4,5,0,628
2899,5,2,5,5,0,628
2900,5,2,5,5,0,629
2901,5,2,4,5,0,629
2902,4,2,5,5,0,629
2903,5,2,5,5,0,629
2904,5,2,4,5,1,629
2905,4,3,4,5,1,629
2906,5,3,4,5,0,630
2907,5,3,4,5,0,630
2908,5,3,4,5,0,630
2909,5,3,4,5,0,631
2910,4,4,4,5,0,631
2911,5,4,3,5,0,631
2912,5,4,3,5,0,631
2913,4,5,3,4,1,631
2914,5,5,2,5,0,632
2915,5,5,2,5,0,632
2916,5,5,2,4,1,632
2917,4,5,3,4,0,633
2918,5,5,2,5,0,633
2919,5,5,2,5,0,633
2920,5,5,2,5,0,633
2921,5,4,3,5,0,633
2922,5,4,3,4,1,633
2923,5,4,2,5,1,633
2924,4,4,3,5,1,633
2925,5,4,3,4,2,633
2926,5,4,3,4,1,634
2927,5,4,3,4,1,634
2928,5,3,4,4,1,634
2929,5,3,4,4,1,634
2930,4,4,3,4,2,634
2931,5,3,4,4,2,634
2932,5,3,4,4,1,635
2933,5,3,4,4,1,635
2934,5,3,4,4,1,635
2935,4,3,4,5,0,636
2936,5,3,4,4,1,636
2937,4,4,3,5,1,636
2938,5,3,4,4,2,636
2939,5,3,4,4,2,636
2940,4,4,4,4,1,637
2941,5,4,3,5,1,637
2942,4,4,4,5,1,637
2943,5,4,4,5,0,638
2944,5,4,4,5,0,638
2945,5,3,5,5,0,638
2946,4,4,4,5,0,639
2947,5,4,4,5,0,639
2948,5,4,4,5,0,639
2949,5,4,3,5,1,639
2950,5,3,4,5,0,640
2951,4,4,4,4,1,640
2952,5,3,5,4,1,640
2953,4,4,5,4,0,641
2954,5,4,4,5,0,641
2955,4,5,4,5,0,642
2956,5,5,4,5,0,642
2957,5,5,4,5,0,642
2958,5,4,5,5,0,642
2959,5,4,4,5,0,642
2960,5,4,4,5,0,642
2961,4,4,5,5,0,642
2962,5,4,4,5,1,642
2963,4,5,4,5,1,642
2964,5,5,4,5,1,642
2965,5,5,4,5,1,642
2966,5,5,4,5,0,643
2967,5,5,4,5,0,643
2968,4,5,5,5,0,643
2969,5,5,4,5,1,643
2970,5,5,4,5,1,643
2971,5,4,5,5,1,643
2972,4,5,4,5,2,643
2973,5,5,4,5,1,644
2974,5,4,5,5,1,644
2975,4,5,4,5,2,644
2976,5,5,4,5,2,644
2977,5,4,5,5,2,644
2978,5,4,5,5,2,644
2979,5,4,5,4,2,645
2980,5,4,5,4,2,645
2981,4,4,5,5,1,646
2982,5,4,5,5,1,646
2983,5,4,5,5,0,647
2984,5,4,5,5,0,647
2985,4,5,5,4,1,647
2986,5,5,5,4,1,647
2987,5,5,4,5,1,647
2988,5,5,4,5,1,647
2989,4,5,5,4,2,647
2990,5,5,5,4,2,647
2991,5,5,5,4,2,647
2992,5,5,5,4,2,647
2993,4,5,5,5,2,647
2994,5,5,5,4,3,647
2995,5,5,4,5,2,648
2996,5,5,4,5,2,648
2997,5,5,4,5,2,648
2998,5,5,4,5,1,649
2999,4,5,4,5,2,649
3000,5,5,4,5,1,650
3001,4,5,5,5,1,650
3002,5,5,5,5,1,650
3003,5,5,5,5,1,650
3004,5,5,5,5,0,651
3005,5,5,5,5,0,651
3006,5,4,5,5,1,651
3007,5,4,5,5,0,652
3008,5,4,5,5,0,652
3009,5,4,5,5,0,652
3010,5,4,5,5,0,653
3011,5,4,5,5,0,653
3012,4,5,5,5,0,653
3013,5,5,5,5,0,653
3014,5,5,5,5,0,653
3015,5,5,5,5,0,653
3016,5,5,5,5,0,653
3017,5,5,5,5,0,653
3018,5,5,5,5,0,653
3019,5,5,5,5,0,653
3020,5,5,5,5,0,653
3021,5,5,5,5,0,653
3022,5,5,5,5,0,653
3023,4,5,5,5,0,653
3024,5,5,5,5,0,653
3025,5,5,5,4,0,654
3026,5,5,5,4,0,654
3027,5,5,5,3,1,654
3028,5,5,5,3,0,655
3029,4,5,5,4,0,655
3030,5,5,5,4,0,656
3031,5,5,5,4,0,656
3032,5,5,4,4,0,656
3033,5,5,4,4,0,656
3034,4,5,4,5,0,656
3035,5,5,4,5,0,657
3036,5,5,4,5,0,657
3037,5,5,4,5,0,657
3038,5,4,5,5,0,657
3039,5,4,5,5,0,657
3040,5,4,4,5,0,657
3041,5,4,4,5,0,657
3042,4,5,4,5,0,658
3043,5,4,5,5,0,658
3044,5,4,5,4,0,658
3045,5,4,4,5,0,658
3046,5,4,4,5,0,658
3047,4,4,5,5,0,658
3048,5,4,4,5,1,658
3049,5,4,4,5,1,658
3050,5,4,4,5,1,658
3051,5,3,5,5,1,658
3052,5,3,5,5,1,658
3053,5,3,5,5,1,658
3054,4,4,5,5,0,659
3055,5,4,4,5,1,659
3056,4,4,5,5,1,659
3057,5,4,5,5,1,659
3058,5,4,5,5,1,659
3059,4,5,4,5,2,659
3060,5,4,5,5,2,659
3061,4,5,5,5,2,659
3062,5,5,5,5,1,660
3063,5,4,5,5,2,660
3064,5,4,5,5,2,660
3065,5,4,5,5,2,660
3066,4,5,5,4,3,660
3067,5,5,4,5,3,660
3068,5,5,4,5,3,660
3069,4,5,5,5,3,660
3070,5,5,5,5,3,660
3071,5,5,5,5,3,660
3072,5,5,5,5,3,660
3073,5,5,5,5,2,661
3074,4,5,5,5,3,661
3075,5,5,5,5,2,662
3076,5,5,5,4,3,662
3077,5,5,5,4,3,662
3078,5,5,5,4,3,662
3079,4,5,5,5,2,663
3080,5,5,5,5,2,663
3081,5,5,5,5,2,663
3082,5,5,5,5,1,664
3083,5,5,5,5,1,664
3084,5,5,5,5,1,664
3085,5,5,5,5,0,665
3086,5,5,5,5,0,665
3087,5,5,5,5,0,666
3088,5,5,5,5,0,666
3089,5,5,5,5,0,666
3090,4,5,5,5,0,666
3091,5,5,5,5,0,666
3092,5,5,5,5,0,666
3093,5,4,5,5,1,666
3094,5,4,5,5,1,666
3095,5,4,5,5,0,667
3096,4,5,5,5,0,667
3097,5,5,5,5,0,667
3098,5,5,5,5,0,667
3099,5,5,5,5,0,668
3100,5,5,5,5,0,668
3101,5,5,5,5,0,668
3102,5,5,5,5,0,668
3103,4,5,5,5,0,668
3104,5,5,5,5,0,668
3105,5,5,5,5,0,669
3106,5,5,5,5,0,669
3107,5,5,5,5,0,669
3108,5,5,5,5,0,669
3109,5,5,5,5,0,669
3110,4,5,5,5,0,669
3111,5,5,5,5,0,669
3112,5,5,5,5,0,670
3113,5,5,5,4,0,670
3114,5,5,5,4,0,670
3115,4,5,5,5,0,670
3116,5,5,5,5,0,670
3117,5,5,5,5,0,670
3118,5,5,5,5,0,671
3119,5,5,5,5,0,671
3120,5,5,5,5,0,671
3121,5,5,5,5,0,671
3122,4,5,5,5,0,671
3123,5,5,5,5,0,671
3124,5,5,5,5,0,671
3125,5,5,5,5,0,672
3126,4,5,5,5,0,672
3127,5,5,5,5,0,672
3128,5,5,5,5,0,672
3129,5,5,5,4,1,672
3130,5,5,5,4,1,672
3131,5,5,5,4,0,673
3132,5,5,5,4,0,673
3133,4,5,5,5,0,673
3134,5,5,5,5,0,674
3135,5,5,5,4,0,674
3136,5,5,4,5,0,674
3137,4,5,5,5,0,674
3138,5,5,5,5,0,674
3139,5,5,5,5,0,675
3140,5,5,5,5,0,675
3141,4,5,5,5,0,675
3142,5,5,5,5,0,675
3143,5,5,5,5,0,676
3144,5,4,5,5,0,676
3145,5,4,5,5,0,676
3146,5,4,5,5,0,677
3147,5,4,5,5,0,677
3148,5,4,4,5,0,677
3149,4,4,5,5,0,677
3150,5,4,5,5,0,677
3151,5,4,5,5,0,678
3152,5,4,5,5,0,678
3153,5,4,5,5,0,678
3154,5,3,5,5,0,678
3155,4,4,5,5,0,678
3156,5,4,5,5,0,678
3157,5,4,5,4,1,678
3158,4,5,5,4,1,678
3159,5,5,5,3,2,678
3160,5,5,4,4,1,679
3161,5,5,4,4,1,679
3162,5,5,4,4,1,679
3163,5,5,4,4,1,679
3164,5,5,4,4,1,679
3165,4,5,4,5,1,679
3166,5,5,4,5,1,679
3167,5,5,4,4,2,679
3168,5,5,4,4,1,680
3169,4,5,4,5,1,680
3170,5,5,4,4,2,680
3171,5,4,5,4,1,681
3172,5,4,5,4,1,681
3173,5,4,5,3,2,681
3174,4,5,5,3,1,682
3175,5,5,5,3,1,682
3176,5,5,5,3,1,682
3177,5,4,5,4,1,682
3178,5,4,5,3,1,683
3179,5,4,5,3,1,683
3180,5,4,4,3,1,684
3181,5,4,4,3,1,684
3182,5,4,4,3,1,684
3183,5,4,4,3,1,684
3184,4,5,3,3,2,684
3185,5,5,3,3,2,684
3186,5,5,3,3,2,684
3187,5,5,2,4,2,684
3188,5,5,2,4,1,685
3189,5,5,1,5,1,685
3190,5,5,1,5,1,685
3191,5,5,1,4,2,685
3192,5,5,1,4,2,685
3193,5,5,0,5,1,686
3194,5,5,0,5,1,686
3195,5,5,0,5,1,686
3196,5,5,0,5,2,686
3197,5,5,0,5,2,686
3198,4,5,0,4,3,686
3199,5,5,0,4,3,686
3200,5,5,0,4,2,687
3201,5,5,0,4,3,687
3202,5,5,0,4,3,687
3203,4,5,0,4,2,688
3204,5,5,0,3,3,688
3205,5,5,0,3,3,688
3206,5,5,0,3,2,689
3207,5,5,0,3,3,689
3208,5,5,0,3,2,690
3209,5,5,0,3,2,690
3210,5,5,0,3,2,690
3211,5,5,0,2,2,691
3212,4,5,0,2,2,691
3213,5,5,0,2,1,692
3214,5,4,1,2,1,692
3215,5,4,0,3,1,692
3216,4,5,0,2,1,693
3217,5,4,0,3,1,693
3218,5,4,0,3,1,693
3219,5,4,0,3,0,694
3220,5,4,0,3,0,694
3221,4,4,1,2,1,694
3222,5,4,1,2,0,695
3223,5,4,0,3,0,695
3224,5,3,1,3,0,695
3225,4,4,0,3,1,695
3226,5,4,0,3,0,696
3227,5,4,0,3,0,696
3228,4,5,0,3,0,696
3229,5,5,0,2,1,696
3230,5,5,0,3,1,696
3231,5,4,0,2,2,696
3232,4,5,0,2,2,696
3233,5,4,1,2,1,697
3234,5,4,1,2,1,697
3235,4,5,1,1,2,697
3236,5,5,1,1,2,697
3237,5,4,2,1,1,698
3238,5,4,2,1,1,698
3239,5,3,2,1,1,699
3240,5,3,2,1,1,699
3241,4,4,1,2,1,699
3242,5,4,1,1,2,699
3243,5,4,1,1,1,700
3244,5,4,1,1,1,700
3245,4,5,1,0,2,700
3246,5,5,1,0,1,701
3247,4,5,2,0,1,701
3248,5,5,1,1,0,702
3249,5,5,1,1,0,702
3250,5,4,2,1,0,702
3251,5,4,1,1,0,703
3252,5,4,1,1,0,703
3253,4,5,1,1,0,703
3254,5,5,1,1,0,703
3255,4,5,1,2,0,703
3256,5,5,1,2,0,704
3257,5,5,1,2,0,704
3258,5,5,1,1,0,704
3259,4,5,1,2,0,704
3260,5,5,1,1,1,704
3261,5,5,1,1,1,704
3262,5,4,2,1,1,704
3263,5,4,1,2,1,704
3264,5,4,1,1,2,704
3265,5,3,2,1,2,704
3266,5,3,1,2,2,704
3267,4,4,1,1,2,705
3268,5,4,1,1,2,705
3269,5,4,1,1,2,705
3270,4,4,2,0,3,705
3271,5,4,1,1,3,705
3272,4,5,1,1,2,706
3273,5,4,1,1,3,706
3274,5,4,1,1,3,706
3275,4,5,1,1,3,706
3276,5,5,1,0,4,706
3277,5,4,1,1,3,707
3278,5,4,1,1,3,707
3279,4,5,1,0,3,708
3280,5,5,1,0,3,708
3281,5,4,2,0,3,708
3282,5,4,2,0,2,709
3283,5,4,1,1,2,709
3284,5,4,1,1,2,709
3285,4,4,2,1,1,710
3286,5,4,1,2,1,710
3287,5,4,1,2,1,710
3288,5,4,0,2,2,710
3289,4,4,1,2,1,711
3290,5,4,1,2,1,711
3291,5,4,1,2,1,711
3292,4,5,0,3,0,712
3293,5,4,1,2,1,712
3294,5,4,1,2,1,712
3295,5,4,0,3,1,712
3296,4,5,0,2,2,712
3297,5,4,1,2,1,713
3298,5,4,0,3,1,713
3299,5,4,0,3,1,713
3300,5,4,0,3,1,713
3301,5,4,0,4,0,714
3302,5,3,0,4,0,714
3303,5,3,0,4,0,714
3304,4,4,0,4,0,715
3305,5,4,0,4,0,715
3306,5,4,0,5,0,715
3307,4,4,0,4,0,715
3308,5,4,0,4,0,715
3309,5,4,0,4,0,715
3310,4,5,0,3,1,715
3311,5,5,0,3,0,716
3312,5,4,1,3,0,716
3313,5,4,0,3,1,716
3314,5,4,0,3,0,717
3315,4,4,1,3,0,717
3316,5,4,0,4,0,717
3317,5,4,0,3,0,718
3318,5,4,0,3,0,718
3319,5,4,0,3,1,718
3320,5,4,0,3,1,718
3321,4,4,0,3,0,719
3322,5,4,0,2,1,719
3323,5,4,0,2,1,719
3324,5,4,0,2,0,720
3325,5,3,1,2,0,720
3326,5,3,1,2,0,720
3327,5,3,0,2,0,721
3328,5,3,0,2,0,721
3329,4,3,1,2,0,722
3330,5,3,0,3,0,722
3331,5,3,0,2,0,722
3332,5,2,0,3,0,722
3333,4,3,0,3,0,722
3334,5,3,0,2,1,722
3335,5,2,0,3,1,722
3336,5,2,0,3,1,722
3337,5,2,0,3,1,722
3338,4,2,1,3,0,723
3339,5,2,0,3,1,723
3340,5,2,0,3,0,724
3341,5,1,1,3,0,724
3342,5,1,0,3,1,724
3343,4,2,0,3,0,725
3344,5,2,0,4,0,725
3345,4,3,0,4,0,726
3346,5,3,0,4,0,726
3347,5,3,0,4,0,726
3348,4,4,0,4,0,726
3349,5,4,0,4,0,726
3350,4,5,0,4,0,726
3351,5,4,0,3,0,726
3352,4,5,0,3,0,726
3353,5,5,0,3,1,726
3354,5,5,0,3,1,726
3355,5,5,0,3,0,727
3356,5,4,0,2,1,727
3357,5,4,0,2,1,727
3358,5,4,0,3,0,728
3359,4,5,0,3,0,728
3360,5,4,0,3,0,729
3361,5,4,0,3,0,729
3362,5,3,1,3,0,729
3363,5,3,1,2,0,729
3364,4,4,1,2,0,729
3365,5,4,0,3,0,729
3366,4,4,1,2,0,730
3367,5,4,1,2,0,730
3368,5,4,1,2,0,730
3369,4,5,1,2,0,731
3370,5,5,0,3,0,731
3371,5,5,0,3,0,731
3372,5,5,0,2,0,731
3373,4,5,1,2,0,731
3374,5,5,1,2,0,731
3375,5,5,1,2,0,731
3376,4,5,2,2,0,732
3377,5,5,2,1,0,732
3378,5,5,1,2,0,732
3379,5,4,2,2,0,732
3380,4,5,2,2,0,732
3381,5,5,2,2,0,733
3382,5,4,2,3,0,733
3383,4,5,2,3,0,733
3384,5,5,2,3,0,733
3385,5,5,2,3,0,733
3386,4,5,3,3,0,733
3387,5,5,3,3,0,733
3388,5,5,3,3,0,733
3389,5,4,4,2,0,733
3390,4,5,4,2,0,733
3391,5,5,4,2,0,733
3392,5,5,4,2,0,733
3393,5,5,4,1,1,733
3394,5,4,5,1,0,734
3395,5,4,4,2,0,734
3396,4,5,4,2,0,734
3397,5,4,5,1,0,735
3398,4,5,4,2,0,735
3399,5,5,4,1,1,735
3400,5,5,4,1,1,735
3401,5,5,3,1,1,736
3402,4,5,4,1,1,736
3403,5,5,3,2,1,736
3404,5,5,3,2,0,737
3405,5,5,3,2,0,737
3406,4,5,3,3,0,737
3407,5,5,3,3,0,737
3408,5,5,3,3,0,738
3409,5,4,4,2,0,738
3410,4,5,3,3,0,738
3411,5,5,3,3,0,738
3412,5,5,3,3,0,738
3413,5,5,3,3,0,739
3414,5,5,2,3,0,739
3415,5,5,2,3,0,739
3416,5,5,2,3,0,739
3417,5,5,2,2,0,740
3418,5,5,2,2,0,740
3419,4,5,2,2,1,740
3420,5,5,2,2,0,741
3421,5,4,3,2,0,741
3422,4,5,2,2,1,741
3423,5,5,2,2,1,741
3424,5,5,1,3,1,741
3425,5,4,2,3,0,742
3426,5,4,2,2,1,742
3427,5,4,1,3,0,743
3428,4,5,1,3,0,743
3429,5,5,1,2,1,743
3430,5,5,1,2,1,743
3431,5,5,1,2,1,743
3432,5,5,1,2,0,744
3433,5,5,1,1,1,744
3434,5,5,0,2,0,745
3435,5,5,0,2,0,745
3436,5,5,0,1,1,745
3437,5,5,0,1,1,745
3438,5,5,0,2,1,745
3439,5,5,0,1,2,745
3440,4,5,0,1,2,745
3441,5,5,0,1,2,745
3442,5,5,0,1,3,745
3443,4,5,0,1,2,746
3444,5,5,0,1,2,746
3445,5,5,0,1,2,746
3446,5,5,0,1,2,747
3447,5,5,0,1,2,747
3448,5,5,0,0,3,747
3449,4,5,0,0,3,747
3450,5,5,0,0,3,747
3451,5,5,0,0,3,747
3452,5,4,1,0,3,747
3453,5,4,1,0,3,747
3454,5,4,0,1,2,748
3455,5,3,1,1,2,748
3456,5,3,1,0,3,748
3457,5,3,1,0,2,749
3458,4,4,1,0,2,749
3459,5,4,1,0,2,749
3460,5,4,1,0,2,749
3461,5,3,1,1,1,750
3462,5,3,1,1,1,750
3463,5,3,1,1,1,750
3464,4,4,0,2,0,751
3465,5,4,0,1,1,751
3466,5,3,0,2,1,751
3467,4,4,0,2,1,751
3468,5,4,0,1,1,752
3469,5,4,0,2,1,752
3470,4,5,0,2,1,752
3471,5,5,0,2,1,752
3472,4,5,0,1,2,752
3473,5,5,0,1,1,753
3474,5,5,0,0,2,753
3475,4,5,1,0,2,753
3476,5,5,0,1,2,753
3477,5,5,0,1,2,753
3478,5,5,0,0,2,754
3479,5,5,0,1,2,754
3480,5,5,0,1,2,754
3481,5,5,0,1,2,754
3482,4,5,0,1,2,754
3483,5,5,0,1,2,754
3484,5,5,0,1,2,754
3485,5,5,0,1,1,755
3486,5,5,0,2,1,755
3487,5,5,0,2,1,755
3488,5,5,0,2,1,755
3489,4,5,0,2,0,756
3490,5,5,0,1,1,756
3491,5,5,0,2,1,756
3492,5,5,0,2,1,756
3493,4,5,0,2,1,756
3494,5,5,0,2,1,756
3495,5,5,0,2,1,756
3496,5,5,0,1,2,756
3497,5,5,0,1,2,756
3498,4,5,0,2,1,757
3499,5,5,0,2,1,757
3500,5,5,0,2,1,757
3501,5,5,0,3,1,757
3502,4,5,0,3,0,758
3503,5,5,0,2,1,758
3504,5,5,0,2,1,758
3505,5,5,0,3,1,758
3506,5,5,0,3,0,759
3507,4,5,0,2,1,759
3508,5,5,0,2,0,760
3509,5,5,0,2,0,760
3510,5,5,0,1,1,760
3511,5,5,0,1,1,760
3512,4,5,1,1,1,760
3513,5,5,0,2,1,760
3514,5,5,0,1,1,761
3515,4,5,0,2,1,761
3516,5,5,0,2,1,761
3517,4,5,1,1,2,761
3518,5,5,0,2,1,762
3519,5,5,0,2,1,762
3520,4,5,0,2,1,763
3521,5,5,0,2,1,763
3522,5,4,1,2,0,764
3523,5,4,0,3,0,764
3524,4,5,0,2,1,764
3525,5,5,0,3,1,764
3526,5,4,0,3,0,765
3527,5,4,0,2,1,765
3528,5,4,0,2,1,765
3529,5,4,0,3,1,765
3530,5,3,0,2,1,766
3531,4,4,0,2,1,766
3532,5,4,0,2,1,766
3533,5,3,0,3,1,766
3534,5,3,0,2,1,767
3535,4,4,0,3,1,767
3536,5,3,0,3,1,767
3537,4,4,0,2,2,767
3538,5,4,0,2,2,767
3539,5,4,0,2,1,768
3540,5,4,0,2,2,768
3541,4,4,0,2,2,768
3542,5,4,0,2,2,768
3543,5,4,0,2,2,768
3544,4,4,1,2,1,769
3545,5,4,0,2,2,769
3546,5,4,0,2,2,769
3547,5,4,0,3,1,770
3548,4,5,0,2,2,770
3549,5,4,0,2,2,770
3550,5,4,0,2,2,770
3551,5,4,0,2,3,770
3552,5,4,0,2,3,770
3553,4,4,0,2,3,770
3554,5,4,0,2,2,771
3555,5,3,0,2,3,771
3556,4,4,0,2,2,772
3557,5,4,0,2,2,772
3558,5,3,0,3,2,772
3559,4,4,0,3,2,772
3560,5,4,0,3,1,773
3561,5,4,0,3,2,773
3562,5,3,0,3,2,773
3563,5,3,0,3,1,774
3564,5,3,0,3,1,774
3565,5,2,1,3,1,774
3566,4,3,1,2,2,774
3567,5,3,1,2,2,774
3568,5,3,0,3,2,774
3569,4,4,0,3,1,775
3570,5,4,0,3,1,775
3571,5,4,0,3,0,776
3572,5,4,0,3,0,776
3573,4,5,0,3,0,776
3574,5,5,0,2,1,776
3575,5,5,0,3,1,776
3576,5,5,0,3,0,777
3577,5,5,0,3,0,777
3578,5,5,0,3,0,777
3579,4,5,0,3,0,777
3580,5,5,0,2,1,777
3581,5,5,0,2,0,778
3582,5,5,0,3,0,778
3583,5,5,0,2,1,778
3584,4,5,0,2,1,778
3585,5,5,0,2,1,778
3586,5,5,0,2,1,778
3587,5,5,0,1,2,778
3588,4,5,0,2,1,779
3589,5,5,0,1,2,779
3590,5,5,0,1,2,779
3591,5,5,0,1,2,779
3592,5,5,0,2,1,780
3593,4,5,0,1,2,780
3594,5,5,0,1,2,780
3595,5,5,0,2,2,780
3596,5,4,0,1,3,780
3597,5,4,0,1,3,780
3598,4,5,0,1,3,780
3599,5,5,0,1,3,780
3600,5,5,0,1,3,781
3601,4,5,0,1,3,781
3602,5,5,0,0,4,781
3603,5,5,0,0,4,781
3604,5,5,0,1,4,781
3605,5,5,0,0,4,782
3606,4,5,0,0,4,782
3607,5,5,0,0,5,782
3608,5,5,0,0,4,783
3609,5,4,1,0,4,783
3610,4,5,0,0,3,784
3611,5,5,0,0,3,784
3612,5,4,1,0,3,784
3613,5,4,0,1,3,784
3614,5,4,0,0,4,784
3615,5,4,0,0,4,784
3616,4,5,0,0,3,785
3617,5,5,0,1,3,785
3618,5,5,0,1,3,785
