t,num_station,num_job,event_type
1566.486,4,331,job finish
1566.486,4,332,job start
1567.776,3,332,job finish
1567.776,3,333,job start
1568.248,0,339,job finish
1569.819,4,332,job finish
1569.819,4,333,job start
1570.227,2,334,job finish
1571.429,3,333,job finish
1571.429,3,334,job start
1571.496,1,334,job finish
1571.496,2,335,job start
1571.496,1,335,job start
1571.496,0,340,job start
1574.09,1,335,job finish
1574.09,1,336,job start
1574.784,3,334,job finish
1574.784,3,335,job start
1575.651,4,333,job finish
1575.651,4,334,job start
1575.778,0,340,job finish
1575.778,0,341,job start
1578.059,2,335,job finish
1578.059,2,336,job start
1579.073,0,341,job finish
1580.671,2,336,job finish
1581.247,1,336,job finish
1581.247,2,337,job start
1581.247,1,337,job start
1581.247,0,342,job start
1582.359,4,334,job finish
1582.359,4,335,job start
1583.792,2,337,job finish
1584.074,1,337,job finish
1584.074,2,338,job start
1584.074,1,338,job start
1584.445,0,342,job finish
1584.445,0,343,job start
1586.135,2,338,job finish
1586.576,0,343,job finish
1587.031,4,335,job finish
1590.526,3,335,job finish
1590.526,4,336,job start
1590.526,3,336,job start
1590.651,1,338,job finish
1590.651,2,339,job start
1590.651,1,339,job start
1590.651,0,344,job start
1593.034,4,336,job finish
1593.176,1,339,job finish
1593.176,1,340,job start
1593.289,0,344,job finish
1593.289,0,345,job start
1593.476,2,339,job finish
1593.476,2,340,job start
1596.453,2,340,job finish
1597.691,3,336,job finish
1597.691,4,337,job start
1597.691,3,337,job start
1598.067,0,345,job finish
1598.229,1,340,job finish
1598.229,2,341,job start
1598.229,1,341,job start
1598.229,0,346,job start
1600.817,4,337,job finish
1601.744,0,346,job finish
1601.914,2,341,job finish
1602.625,3,337,job finish
1602.625,4,338,job start
1602.625,3,338,job start
1604.05,1,341,job finish
1604.05,2,342,job start
1604.05,1,342,job start
1604.05,0,347,job start
1604.819,4,338,job finish
1605.248,3,338,job finish
1605.248,4,339,job start
1605.248,3,339,job start
1607.666,2,342,job finish
1607.792,1,342,job finish
1607.792,2,343,job start
1607.792,1,343,job start
1607.799,4,339,job finish
1607.865,3,339,job finish
1607.865,4,340,job start
1607.865,3,340,job start
1608.974,0,347,job finish
1608.974,0,348,job start
1609.847,2,343,job finish
1610.635,3,340,job finish
1610.635,3,341,job start
1612.027,1,343,job finish
1612.027,2,344,job start
1612.027,1,344,job start
1612.845,4,340,job finish
1612.845,4,341,job start
1615.61,1,344,job finish
1615.61,1,345,job start
1616.311,4,341,job finish
1617.108,3,341,job finish
1617.108,4,342,job start
1617.108,3,342,job start
1617.744,0,348,job finish
1617.744,0,349,job start
1619.709,3,342,job finish
1619.709,3,343,job start
1619.8,4,342,job finish
1619.8,4,343,job start
1619.806,0,349,job finish
1619.806,0,350,job start
1620.065,2,344,job finish
1620.065,2,345,job start
1621.904,0,350,job finish
1622.532,3,343,job finish
1622.532,3,344,job start
1625.254,2,345,job finish
1625.601,4,343,job finish
1625.601,4,344,job start
1627.841,1,345,job finish
1627.841,2,346,job start
1627.841,1,346,job start
1627.841,0,351,job start
1629.459,4,344,job finish
1629.79,3,344,job finish
1629.79,4,345,job start
1629.79,3,345,job start
1630.743,2,346,job finish
1631.92,0,351,job finish
1631.936,4,345,job finish
1632.585,3,345,job finish
1632.585,4,346,job start
1632.585,3,346,job start
1633.863,1,346,job finish
1633.863,2,347,job start
1633.863,1,347,job start
1633.863,0,352,job start
1635.702,4,346,job finish
1636.337,3,346,job finish
1636.337,4,347,job start
1636.337,3,347,job start
1636.556,2,347,job finish
1638.966,0,352,job finish
1639.78,3,347,job finish
1639.78,3,348,job start
1640.641,1,347,job finish
1640.641,2,348,job start
1640.641,1,348,job start
1640.641,0,353,job start
1641.437,4,347,job finish
1641.437,4,348,job start
1642.55,3,348,job finish
1643.292,0,353,job finish
1644.135,4,348,job finish
1644.135,4,349,job start
1647.126,1,348,job finish
1647.126,1,349,job start
1647.126,0,354,job start
1649.156,0,354,job finish
1649.545,4,349,job finish
1652.018,1,349,job finish
1652.018,1,350,job start
1652.018,0,355,job start
1653.181,2,348,job finish
1653.181,3,349,job start
1653.181,2,349,job start
1654.831,0,355,job finish
1655.229,1,350,job finish
1655.229,1,351,job start
1655.229,0,356,job start
1655.428,2,349,job finish
1655.428,2,350,job start
1656.185,3,349,job finish
1656.185,4,350,job start
1656.185,3,350,job start
1657.96,1,351,job finish
1657.96,1,352,job start
1659.466,2,350,job finish
1659.466,2,351,job start
1659.638,3,350,job finish
1659.638,3,351,job start
1659.952,0,356,job finish
1659.952,0,357,job start
1660.8,1,352,job finish
1660.8,1,353,job start
1662.369,2,351,job finish
1662.369,2,352,job start
1662.586,0,357,job finish
1662.586,0,358,job start
1662.646,3,351,job finish
1662.646,3,352,job start
1663.955,4,350,job finish
1663.955,4,351,job start
1664.363,1,353,job finish
1664.363,1,354,job start
1665.083,0,358,job finish
1665.083,0,359,job start
1665.357,2,352,job finish
1665.357,2,353,job start
1667.424,0,359,job finish
1667.959,3,352,job finish
1667.959,3,353,job start
1668.297,4,351,job finish
1668.297,4,352,job start
1668.94,1,354,job finish
1668.94,1,355,job start
1668.94,0,360,job start
1671.249,4,352,job finish
1671.249,4,353,job start
1671.462,0,360,job finish
1671.804,1,355,job finish
1671.804,1,356,job start
1671.804,0,361,job start
1672.033,3,353,job finish
1673.49,4,353,job finish
1673.49,4,354,job start
1674.059,0,361,job finish
1675.536,1,356,job finish
1675.536,1,357,job start
1675.536,0,362,job start
1676.56,2,353,job finish
1676.56,3,354,job start
1676.56,2,354,job start
1678.045,1,357,job finish
1678.045,1,358,job start
1678.564,2,354,job finish
1678.564,2,355,job start
1678.883,0,362,job finish
1678.883,0,363,job start
1680.719,2,355,job finish
1680.719,2,356,job start
1680.746,4,354,job finish
1681.203,3,354,job finish
1681.203,4,355,job start
1681.203,3,355,job start
1681.832,0,363,job finish
1682.759,1,358,job finish
1682.759,1,359,job start
1682.759,0,364,job start
1684.782,4,355,job finish
1685.141,0,364,job finish
1685.571,2,356,job finish
1685.571,2,357,job start
1687.817,1,359,job finish
1687.817,1,360,job start
1687.817,0,365,job start
1689.011,3,355,job finish
1689.011,4,356,job start
1689.011,3,356,job start
1689.239,2,357,job finish
1689.239,2,358,job start
1690.127,0,365,job finish
1690.245,1,360,job finish
1690.245,1,361,job start
1690.245,0,366,job start
1691.488,3,356,job finish
1691.488,3,357,job start
1692.484,4,356,job finish
1692.484,4,357,job start
1693.43,2,358,job finish
1693.43,2,359,job start
1694.18,3,357,job finish
1694.18,3,358,job start
1695.48,4,357,job finish
1695.48,4,358,job start
1695.716,0,366,job finish
1697.806,2,359,job finish
1697.806,2,360,job start
1699.151,1,361,job finish
1699.151,1,362,job start
1699.151,0,367,job start
1699.673,4,358,job finish
1700.454,2,360,job finish
1700.454,2,361,job start
1700.592,3,358,job finish
1700.592,4,359,job start
1700.592,3,359,job start
1701.223,0,367,job finish
1703.692,1,362,job finish
1703.692,1,363,job start
1703.692,0,368,job start
1703.871,2,361,job finish
1703.871,2,362,job start
1704.552,3,359,job finish
1704.552,3,360,job start
1705.281,4,359,job finish
1705.281,4,360,job start
1706.623,2,362,job finish
1706.623,2,363,job start
1707.571,3,360,job finish
1707.571,3,361,job start
1707.609,0,368,job finish
1709.356,1,363,job finish
1709.356,1,364,job start
1709.356,0,369,job start
1710.747,2,363,job finish
1710.747,2,364,job start
1711.256,3,361,job finish
1711.256,3,362,job start
1712.78,2,364,job finish
1712.922,1,364,job finish
1712.922,2,365,job start
1712.922,1,365,job start
1713.19,4,360,job finish
1713.19,4,361,job start
1715.339,3,362,job finish
1715.339,3,363,job start
1715.433,2,365,job finish
1715.932,4,361,job finish
1715.932,4,362,job start
1718.2,3,363,job finish
1718.2,3,364,job start
1719.619,4,362,job finish
1719.619,4,363,job start
1721.972,4,363,job finish
1721.972,4,364,job start
1723.336,3,364,job finish
1723.336,3,365,job start
1723.968,1,365,job finish
1723.968,2,366,job start
1723.968,1,366,job start
1724.495,0,369,job finish
1724.495,0,370,job start
1726.025,4,364,job finish
1726.025,4,365,job start
1726.339,2,366,job finish
1727.474,1,366,job finish
1727.474,2,367,job start
1727.474,1,367,job start
1729.123,3,365,job finish
1729.123,3,366,job start
1729.544,0,370,job finish
1729.544,0,371,job start
1731.433,4,365,job finish
1731.433,4,366,job start
1731.477,3,366,job finish
1731.477,3,367,job start
1731.516,2,367,job finish
1731.839,0,371,job finish
1731.839,0,372,job start
1731.92,1,367,job finish
1731.92,2,368,job start
1731.92,1,368,job start
1733.687,4,366,job finish
1733.687,4,367,job start
1734.092,2,368,job finish
1734.316,0,372,job finish
1734.316,0,373,job start
1735.642,1,368,job finish
1735.642,2,369,job start
1735.642,1,369,job start
1735.749,4,367,job finish
1736.348,0,373,job finish
1736.348,0,374,job start
1738.139,1,369,job finish
1738.139,1,370,job start
1739.212,0,374,job finish
1739.212,0,375,job start
1739.446,2,369,job finish
1739.446,2,370,job start
1741.511,1,370,job finish
1741.511,1,371,job start
1743.295,3,367,job finish
1743.295,4,368,job start
1743.295,3,368,job start
1744.065,1,371,job finish
1744.065,1,372,job start
1745.801,3,368,job finish
1745.801,3,369,job start
1746.93,1,372,job finish
1746.93,1,373,job start
1748.346,3,369,job finish
1748.346,3,370,job start
1748.958,4,368,job finish
1748.958,4,369,job start
1749.973,1,373,job finish
1749.973,1,374,job start
1750.394,2,370,job finish
1750.394,2,371,job start
1751.76,3,370,job finish
1751.76,3,371,job start
1753.053,1,374,job finish
1753.053,1,375,job start
1753.141,2,371,job finish
1753.141,2,372,job start
1753.543,0,375,job finish
1753.543,0,376,job start
1754.003,4,369,job finish
1754.003,4,370,job start
1755.46,3,371,job finish
1755.46,3,372,job start
1755.544,1,375,job finish
1755.544,1,376,job start
1757.238,4,370,job finish
1757.238,4,371,job start
1758.299,3,372,job finish
1758.55,1,376,job finish
1759.742,4,371,job finish
1759.742,4,372,job start
1760.03,0,376,job finish
1760.03,1,377,job start
1760.03,0,377,job start
1762.408,2,372,job finish
1762.408,3,373,job start
1762.408,2,373,job start
1764.369,0,377,job finish
1764.369,0,378,job start
1765.197,2,373,job finish
1765.197,2,374,job start
1765.632,4,372,job finish
1765.632,4,373,job start
1766.107,3,373,job finish
1766.107,3,374,job start
1767.243,0,378,job finish
1767.243,0,379,job start
1767.33,2,374,job finish
1767.33,2,375,job start
1768.042,4,373,job finish
1768.042,4,374,job start
1768.224,1,377,job finish
1768.224,1,378,job start
1771.015,4,374,job finish
1771.303,2,375,job finish
1771.303,2,376,job start
1771.88,0,379,job finish
1771.88,0,380,job start
1772.355,1,378,job finish
1772.355,1,379,job start
1773.179,3,374,job finish
1773.179,4,375,job start
1773.179,3,375,job start
1773.981,0,380,job finish
1773.981,0,381,job start
1774.585,2,376,job finish
1774.585,2,377,job start
1774.935,1,379,job finish
1774.935,1,380,job start
1775.434,4,375,job finish
1775.447,3,375,job finish
1775.447,4,376,job start
1775.447,3,376,job start
1777.234,1,380,job finish
1777.234,1,381,job start
1777.787,2,377,job finish
1777.787,2,378,job start
1779.183,4,376,job finish
1779.403,3,376,job finish
1779.403,4,377,job start
1779.403,3,377,job start
1779.649,1,381,job finish
1780.557,2,378,job finish
1780.557,2,379,job start
1782.974,4,377,job finish
1786.523,0,381,job finish
1786.523,1,382,job start
1786.523,0,382,job start
1786.838,2,379,job finish
1786.838,2,380,job start
1787.539,3,377,job finish
1787.539,4,378,job start
1787.539,3,378,job start
1788.878,2,380,job finish
1788.878,2,381,job start
1789.212,1,382,job finish
1791.339,0,382,job finish
1791.339,1,383,job start
1791.339,0,383,job start
1792.186,2,381,job finish
1792.186,2,382,job start
1792.982,3,378,job finish
1792.982,3,379,job start
1793.707,4,378,job finish
1793.707,4,379,job start
1793.749,1,383,job finish
1794.301,2,382,job finish
1794.301,2,383,job start
1794.621,0,383,job finish
1794.621,1,384,job start
1794.621,0,384,job start
1798.57,1,384,job finish
1799.219,3,379,job finish
1799.219,3,380,job start
1799.266,4,379,job finish
1799.266,4,380,job start
1800.205,0,384,job finish
1800.205,1,385,job start
1800.205,0,385,job start
1800.76,2,383,job finish
1800.76,2,384,job start
1801.701,3,380,job finish
1801.701,3,381,job start
1802.079,4,380,job finish
1802.079,4,381,job start
1802.619,0,385,job finish
1802.619,0,386,job start
1804.787,0,386,job finish
1804.787,0,387,job start
1804.942,3,381,job finish
1804.942,3,382,job start
1805.009,2,384,job finish
1805.009,2,385,job start
1806.444,1,385,job finish
1806.444,1,386,job start
1806.573,4,381,job finish
1806.573,4,382,job start
1808.186,0,387,job finish
1808.186,0,388,job start
1808.757,4,382,job finish
1809.377,2,385,job finish
1809.377,2,386,job start
1811.602,1,386,job finish
1811.602,1,387,job start
1812.082,2,386,job finish
1812.082,2,387,job start
1812.377,3,382,job finish
1812.377,4,383,job start
1812.377,3,383,job start
1814.637,2,387,job finish
1814.824,0,388,job finish
1814.824,0,389,job start
1815.194,4,383,job finish
1815.212,1,387,job finish
1815.212,2,388,job start
1815.212,1,388,job start
1817.507,0,389,job finish
1817.507,0,390,job start
1817.696,3,383,job finish
1817.696,4,384,job start
1817.696,3,384,job start
1820.632,4,384,job finish
1820.978,3,384,job finish
1820.978,4,385,job start
1820.978,3,385,job start
1821.617,2,388,job finish
1821.942,0,390,job finish
1821.942,0,391,job start
1824.606,3,385,job finish
1824.606,3,386,job start
1825.332,1,388,job finish
1825.332,2,389,job start
1825.332,1,389,job start
1825.473,4,385,job finish
1825.473,4,386,job start
1825.982,0,391,job finish
1825.982,0,392,job start
1827.927,1,389,job finish
1827.927,1,390,job start
1828.024,0,392,job finish
1828.024,0,393,job start
1828.123,4,386,job finish
1828.701,2,389,job finish
1828.701,2,390,job start
1828.846,3,386,job finish
1828.846,4,387,job start
1828.846,3,387,job start
1830.153,0,393,job finish
1830.153,0,394,job start
1830.774,1,390,job finish
1830.774,1,391,job start
1831.581,2,390,job finish
1831.581,2,391,job start
1831.615,3,387,job finish
1831.615,3,388,job start
1831.914,4,387,job finish
1831.914,4,388,job start
1832.508,0,394,job finish
1832.508,0,395,job start
1833.925,4,388,job finish
1834.825,0,395,job finish
1834.825,0,396,job start
1834.957,1,391,job finish
1834.957,1,392,job start
1835.671,3,388,job finish
1835.671,4,389,job start
1835.671,3,389,job start
1836.2,2,391,job finish
1836.2,2,392,job start
1837.912,0,396,job finish
1837.912,0,397,job start
1838.113,1,392,job finish
1838.113,1,393,job start
1839.497,4,389,job finish
1841.411,2,392,job finish
1841.411,2,393,job start
1842.386,1,393,job finish
1842.386,1,394,job start
1842.529,0,397,job finish
1842.529,0,398,job start
1844.467,3,389,job finish
1844.467,4,390,job start
1844.467,3,390,job start
1845.06,1,394,job finish
1845.06,1,395,job start
1845.491,2,393,job finish
1845.491,2,394,job start
1846.254,0,398,job finish
1846.254,0,399,job start
1846.472,4,390,job finish
1848.276,0,399,job finish
1848.276,0,400,job start
1848.574,2,394,job finish
1848.574,2,395,job start
1849.525,1,395,job finish
1849.525,1,396,job start
1850.739,3,390,job finish
1850.739,4,391,job start
1850.739,3,391,job start
1852.029,2,395,job finish
1852.029,2,396,job start
1853.286,0,400,job finish
1853.286,0,401,job start
1853.687,1,396,job finish
1853.687,1,397,job start
1853.969,3,391,job finish
1853.969,3,392,job start
1856.798,4,391,job finish
1856.798,4,392,job start
1856.945,3,392,job finish
1856.945,3,393,job start
1857.127,1,397,job finish
1857.127,1,398,job start
1858.209,0,401,job finish
1858.209,0,402,job start
1859.606,3,393,job finish
1859.606,3,394,job start
1859.614,1,398,job finish
1859.614,1,399,job start
1860.169,4,392,job finish
1860.169,4,393,job start
1860.335,2,396,job finish
1860.335,2,397,job start
1861.514,0,402,job finish
1861.514,0,403,job start
1862.0,3,394,job finish
1862.0,3,395,job start
1863.488,4,393,job finish
1863.488,4,394,job start
1864.548,3,395,job finish
1864.548,3,396,job start
1865.145,2,397,job finish
1865.145,2,398,job start
1865.226,1,399,job finish
1865.226,1,400,job start
1865.5,0,403,job finish
1865.5,0,404,job start
1866.238,4,394,job finish
1866.238,4,395,job start
1868.005,3,396,job finish
1868.005,3,397,job start
1868.7,2,398,job finish
1868.7,2,399,job start
1869.162,1,400,job finish
1869.162,1,401,job start
1869.563,0,404,job finish
1869.563,0,405,job start
1871.408,4,395,job finish
1871.408,4,396,job start
1871.544,3,397,job finish
1871.544,3,398,job start
1871.885,0,405,job finish
1871.885,0,406,job start
1873.05,2,399,job finish
1873.05,2,400,job start
1874.199,4,396,job finish
1874.199,4,397,job start
1874.796,1,401,job finish
1874.796,1,402,job start
1875.653,2,400,job finish
1875.653,2,401,job start
1875.762,3,398,job finish
1875.762,3,399,job start
1877.329,1,402,job finish
1877.329,1,403,job start
1877.655,2,401,job finish
1877.655,2,402,job start
1878.126,0,406,job finish
1878.126,0,407,job start
1878.163,4,397,job finish
1878.163,4,398,job start
1879.007,3,399,job finish
1879.007,3,400,job start
1880.597,4,398,job finish
1880.597,4,399,job start
1880.815,2,402,job finish
1880.815,2,403,job start
1881.619,0,407,job finish
1881.619,0,408,job start
1881.827,1,403,job finish
1881.827,1,404,job start
1881.941,3,400,job finish
1881.941,3,401,job start
1882.776,4,399,job finish
1882.776,4,400,job start
1884.205,1,404,job finish
1884.205,1,405,job start
1885.576,4,400,job finish
1885.576,4,401,job start
1885.772,2,403,job finish
1885.772,2,404,job start
1886.365,0,408,job finish
1886.365,0,409,job start
1887.36,1,405,job finish
1887.36,1,406,job start
1887.598,4,401,job finish
1888.466,0,409,job finish
1888.466,0,410,job start
1889.399,3,401,job finish
1889.399,4,402,job start
1889.399,3,402,job start
1891.003,0,410,job finish
1891.003,0,411,job start
1891.218,2,404,job finish
1891.218,2,405,job start
1891.729,3,402,job finish
1891.729,3,403,job start
1892.838,4,402,job finish
1892.838,4,403,job start
1892.954,1,406,job finish
1892.954,1,407,job start
1893.597,0,411,job finish
1893.597,0,412,job start
1893.865,2,405,job finish
1893.865,2,406,job start
1895.852,1,407,job finish
1895.852,1,408,job start
1896.088,2,406,job finish
1896.088,2,407,job start
1897.251,0,412,job finish
1897.251,0,413,job start
1898.339,2,407,job finish
1898.339,2,408,job start
1898.883,1,408,job finish
1898.883,1,409,job start
1900.389,0,413,job finish
1900.389,0,414,job start
1901.189,4,403,job finish
1902.759,1,409,job finish
1902.759,1,410,job start
1903.014,2,408,job finish
1903.311,3,403,job finish
1903.311,4,404,job start
1903.311,3,404,job start
1903.311,2,409,job start
1903.869,0,414,job finish
1903.869,0,415,job start
1905.714,3,404,job finish
1905.714,3,405,job start
1905.901,2,409,job finish
1905.901,2,410,job start
1905.921,0,415,job finish
1908.139,1,410,job finish
1908.139,1,411,job start
1908.139,0,416,job start
1908.506,4,404,job finish
1908.506,4,405,job start
1911.135,4,405,job finish
1911.424,0,416,job finish
1912.037,1,411,job finish
1912.037,1,412,job start
1912.037,0,417,job start
1912.422,2,410,job finish
1912.952,3,405,job finish
1912.952,4,406,job start
1912.952,3,406,job start
1912.952,2,411,job start
1915.591,2,411,job finish
1916.854,0,417,job finish
1917.047,3,406,job finish
1917.047,3,407,job start
1917.047,2,412,job start
1917.871,1,412,job finish
1917.871,1,413,job start
1917.871,0,418,job start
1919.144,2,412,job finish
1919.615,3,407,job finish
1919.615,3,408,job start
1919.615,2,413,job start
1919.778,4,406,job finish
1919.778,4,407,job start
1920.528,1,413,job finish
1920.528,1,414,job start
1920.68,0,418,job finish
1920.68,0,419,job start
1923.001,4,407,job finish
1923.001,4,408,job start
1924.066,0,419,job finish
1924.379,3,408,job finish
1924.379,3,409,job start
1925.527,1,414,job finish
1925.527,1,415,job start
1925.527,0,420,job start
1925.685,4,408,job finish
1925.685,4,409,job start
1926.565,2,413,job finish
1926.565,2,414,job start
1927.669,0,420,job finish
1928.576,2,414,job finish
1928.638,3,409,job finish
1928.638,3,410,job start
1928.638,2,415,job start
1929.787,4,409,job finish
1929.787,4,410,job start
1931.43,3,410,job finish
1931.43,3,411,job start
1931.962,4,410,job finish
1931.962,4,411,job start
1934.166,4,411,job finish
1934.462,1,415,job finish
1934.462,1,416,job start
1934.462,0,421,job start
1935.087,2,415,job finish
1935.087,2,416,job start
1935.528,3,411,job finish
1935.528,4,412,job start
1935.528,3,412,job start
1937.08,0,421,job finish
1938.208,1,416,job finish
1938.208,1,417,job start
1938.208,0,422,job start
1938.554,4,412,job finish
1938.973,3,412,job finish
1938.973,4,413,job start
1938.973,3,413,job start
1940.238,0,422,job finish
1941.599,1,417,job finish
1941.599,1,418,job start
1941.599,0,423,job start
1941.978,4,413,job finish
1943.776,0,423,job finish
1944.88,1,418,job finish
1944.88,1,419,job start
1944.88,0,424,job start
1944.909,3,413,job finish
1944.909,4,414,job start
1944.909,3,414,job start
1945.17,2,416,job finish
1945.17,2,417,job start
1947.001,4,414,job finish
1948.699,0,424,job finish
1949.033,1,419,job finish
1949.033,1,420,job start
1949.033,0,425,job start
1950.918,3,414,job finish
1950.918,4,415,job start
1950.918,3,415,job start
1951.701,1,420,job finish
1951.701,1,421,job start
1952.264,2,417,job finish
1952.264,2,418,job start
1954.222,4,415,job finish
1954.348,1,421,job finish
1954.348,1,422,job start
1954.6,2,418,job finish
1954.6,2,419,job start
1954.663,0,425,job finish
1954.663,0,426,job start
1957.657,0,426,job finish
1957.657,0,427,job start
1958.404,1,422,job finish
1958.404,1,423,job start
1958.715,2,419,job finish
1958.715,2,420,job start
1959.925,0,427,job finish
1959.925,0,428,job start
1963.407,0,428,job finish
1963.439,2,420,job finish
1966.97,3,415,job finish
1966.97,4,416,job start
1966.97,3,416,job start
1966.97,2,421,job start
1967.451,1,423,job finish
1967.451,1,424,job start
1967.451,0,429,job start
1969.574,0,429,job finish
1969.802,1,424,job finish
1969.802,1,425,job start
1969.802,0,430,job start
1972.658,4,416,job finish
1972.874,2,421,job finish
1974.105,0,430,job finish
1975.749,3,416,job finish
1975.749,4,417,job start
1975.749,3,417,job start
1975.749,2,422,job start
1978.006,3,417,job finish
1978.006,3,418,job start
1978.169,2,422,job finish
1978.169,2,423,job start
1979.025,4,417,job finish
1979.025,4,418,job start
1979.812,1,425,job finish
1979.812,1,426,job start
1979.812,0,431,job start
1982.046,2,423,job finish
1982.18,1,426,job finish
1982.18,1,427,job start
1983.057,4,418,job finish
1985.79,3,418,job finish
1985.79,4,419,job start
1985.79,3,419,job start
1985.79,2,424,job start
1987.329,1,427,job finish
1987.329,1,428,job start
1988.68,2,424,job finish
1989.632,3,419,job finish
1989.632,3,420,job start
1989.632,2,425,job start
1990.545,0,431,job finish
1990.545,0,432,job start
1990.657,1,428,job finish
1990.657,1,429,job start
1990.71,4,419,job finish
1990.71,4,420,job start
1991.924,3,420,job finish
1991.924,3,421,job start
1992.485,2,425,job finish
1992.485,2,426,job start
1993.146,0,432,job finish
1993.146,0,433,job start
1993.326,4,420,job finish
1993.326,4,421,job start
1994.983,3,421,job finish
1994.983,3,422,job start
1995.529,1,429,job finish
1995.529,1,430,job start
1995.962,2,426,job finish
1995.962,2,427,job start
1996.059,0,433,job finish
1996.059,0,434,job start
1997.349,3,422,job finish
1997.349,3,423,job start
1998.349,4,421,job finish
1998.349,4,422,job start
1998.396,1,430,job finish
1998.396,1,431,job start
1998.712,0,434,job finish
1998.712,0,435,job start
1999.635,3,423,job finish
1999.635,3,424,job start
1999.987,2,427,job finish
1999.987,2,428,job start
2000.564,4,422,job finish
2000.564,4,423,job start
2000.907,1,431,job finish
2000.907,1,432,job start
2001.913,0,435,job finish
2001.913,0,436,job start
2002.209,2,428,job finish
2002.209,2,429,job start
2002.593,4,423,job finish
2002.593,4,424,job start
2002.785,3,424,job finish
2002.785,3,425,job start
2005.005,4,424,job finish
2005.005,4,425,job start
2006.754,1,432,job finish
2006.754,1,433,job start
2008.097,4,425,job finish
2008.923,2,429,job finish
2008.923,2,430,job start
2009.301,1,433,job finish
2009.301,1,434,job start
2010.038,3,425,job finish
2010.038,4,426,job start
2010.038,3,426,job start
2010.873,0,436,job finish
2010.873,0,437,job start
2014.229,1,434,job finish
2014.229,1,435,job start
2014.576,0,437,job finish
2014.576,0,438,job start
2015.576,4,426,job finish
2015.765,3,426,job finish
2015.765,4,427,job start
2015.765,3,427,job start
2017.549,0,438,job finish
2017.549,0,439,job start
2018.971,4,427,job finish
2019.678,0,439,job finish
2019.678,0,440,job start
2021.69,1,435,job finish
2023.275,3,427,job finish
2023.275,4,428,job start
2023.275,3,428,job start
2023.429,2,430,job finish
2023.429,2,431,job start
2023.429,1,436,job start
2025.926,0,440,job finish
2025.926,0,441,job start
2025.997,3,428,job finish
2025.997,3,429,job start
2027.968,1,436,job finish
2028.165,0,441,job finish
2028.387,4,428,job finish
2028.387,4,429,job start
2029.121,2,431,job finish
2029.121,2,432,job start
2029.121,1,437,job start
2029.121,0,442,job start
2029.186,3,429,job finish
2029.186,3,430,job start
2031.612,4,429,job finish
2031.612,4,430,job start
2031.745,3,430,job finish
2031.745,3,431,job start
2031.861,2,432,job finish
2031.861,2,433,job start
2033.344,0,442,job finish
2034.425,3,431,job finish
2034.425,3,432,job start
2034.651,2,433,job finish
2034.651,2,434,job start
2035.963,4,430,job finish
2035.963,4,431,job start
2036.694,3,432,job finish
2036.694,3,433,job start
2037.642,1,437,job finish
2037.642,1,438,job start
2037.642,0,443,job start
2038.451,4,431,job finish
2038.451,4,432,job start
2040.045,3,433,job finish
2040.045,3,434,job start
2040.13,0,443,job finish
2040.359,1,438,job finish
2040.359,1,439,job start
2040.359,0,444,job start
2041.977,4,432,job finish
2041.977,4,433,job start
2043.152,2,434,job finish
2043.152,2,435,job start
2045.452,4,433,job finish
2045.452,4,434,job start
2046.562,3,434,job finish
2046.562,3,435,job start
2046.795,2,435,job finish
2046.795,2,436,job start
2047.982,1,439,job finish
2047.982,1,440,job start
2048.073,0,444,job finish
2048.073,0,445,job start
2048.672,4,434,job finish
2048.672,4,435,job start
2049.331,3,435,job finish
2049.331,3,436,job start
2050.043,2,436,job finish
2050.043,2,437,job start
2050.342,0,445,job finish
2050.429,1,440,job finish
2050.429,1,441,job start
2050.429,0,446,job start
2051.596,4,435,job finish
2051.596,4,436,job start
2053.729,0,446,job finish
2053.782,2,437,job finish
2053.782,2,438,job start
2055.337,3,436,job finish
2055.337,3,437,job start
2056.242,1,441,job finish
2056.242,1,442,job start
2056.242,0,447,job start
2057.643,4,436,job finish
2057.643,4,437,job start
2058.018,2,438,job finish
2058.018,2,439,job start
2058.929,3,437,job finish
2058.929,3,438,job start
2059.17,1,442,job finish
2059.17,1,443,job start
2060.097,0,447,job finish
2060.097,0,448,job start
2060.625,4,437,job finish
2060.625,4,438,job start
2061.554,1,443,job finish
2061.554,1,444,job start
2062.174,2,439,job finish
2062.174,2,440,job start
2062.824,3,438,job finish
2062.824,3,439,job start
2064.078,4,438,job finish
2064.078,4,439,job start
2064.1,0,448,job finish
2064.1,0,449,job start
2066.313,3,439,job finish
2066.313,3,440,job start
2066.368,4,439,job finish
2066.368,4,440,job start
2066.804,0,449,job finish
2068.681,3,440,job finish
2068.888,4,440,job finish
2068.888,4,441,job start
2072.176,4,441,job finish
2072.189,1,444,job finish
2072.189,1,445,job start
2072.189,0,450,job start
2073.665,2,440,job finish
2073.665,3,441,job start
2073.665,2,441,job start
2075.512,0,450,job finish
2076.494,1,445,job finish
2076.494,1,446,job start
2076.494,0,451,job start
2079.163,3,441,job finish
2079.163,4,442,job start
2079.777,2,441,job finish
2079.777,3,442,job start
2079.777,2,442,job start
2079.955,1,446,job finish
2079.955,1,447,job start
2082.222,1,447,job finish
2082.27,2,442,job finish
2082.27,2,443,job start
2082.27,1,448,job start
2082.596,4,442,job finish
2084.326,0,451,job finish
2084.326,0,452,job start
2084.454,2,443,job finish
2084.454,2,444,job start
2084.621,1,448,job finish
