t,B0,B1,B2,B3,B4,B5
5140,4,4,2,2,5,1093
5141,5,3,3,2,5,1093
5142,5,3,3,2,5,1093
5143,5,3,3,2,5,1093
5144,5,2,3,3,5,1093
5145,4,3,3,3,5,1093
5146,5,3,2,4,5,1093
5147,5,3,2,4,5,1093
5148,5,2,3,4,5,1093
5149,4,3,2,4,5,1094
5150,5,3,2,4,5,1094
5151,4,4,2,4,5,1094
5152,5,3,3,4,5,1094
5153,5,3,3,4,4,1095
5154,5,3,3,4,4,1095
5155,5,2,3,5,4,1095
5156,5,2,3,5,4,1095
5157,5,1,4,5,4,1095
5158,4,2,4,5,3,1096
5159,5,2,4,5,3,1096
5160,5,1,5,5,2,1097
5161,5,1,5,5,2,1097
5162,5,1,5,5,2,1097
5163,4,2,5,5,2,1097
5164,5,2,4,5,2,1098
5165,5,1,5,5,2,1098
5166,5,1,5,5,2,1098
5167,5,1,5,5,2,1098
5168,5,0,5,5,3,1098
5169,5,0,5,5,3,1098
5170,4,1,5,5,3,1098
5171,5,1,5,5,2,1099
5172,5,1,5,5,2,1099
5173,5,1,5,5,2,1099
5174,5,1,5,5,2,1099
5175,5,1,5,5,1,1100
5176,4,2,5,5,1,1100
5177,5,1,5,5,2,1100
5178,4,2,5,5,2,1100
5179,5,2,5,5,1,1101
5180,4,3,4,5,2,1101
5181,5,3,4,5,2,1101
5182,5,3,4,5,2,1101
5183,5,3,4,4,3,1101
5184,4,4,4,4,3,1101
5185,5,4,3,5,2,1102
5186,5,4,3,5,2,1102
5187,5,3,4,5,2,1102
5188,5,3,4,5,1,1103
5189,4,3,5,5,1,1103
5190,5,3,5,5,1,1103
5191,5,3,5,5,1,1103
5192,5,3,5,5,1,1103
5193,4,4,5,5,1,1103
5194,5,4,5,5,0,1104
5195,5,4,5,5,0,1104
5196,4,5,5,5,0,1104
5197,5,5,5,5,0,1105
5198,5,4,5,5,0,1105
5199,5,4,5,5,0,1105
5200,5,4,5,5,0,1106
5201,5,3,5,5,0,1106
5202,5,3,5,5,0,1106
5203,5,3,5,5,0,1106
5204,5,3,5,5,0,1107
5205,5,3,5,4,0,1107
5206,5,3,5,4,0,1107
5207,4,4,4,5,0,1107
5208,5,4,4,5,0,1108
5209,4,4,5,5,0,1108
5210,5,4,5,5,0,1108
5211,5,4,4,5,0,1108
5212,5,3,5,5,0,1108
5213,5,3,5,5,0,1108
5214,5,3,4,5,1,1108
5215,5,3,4,5,1,1108
5216,5,3,4,5,0,1109
5217,4,3,5,5,0,1109
5218,5,3,5,5,0,1109
5219,4,4,5,4,1,1109
5220,5,3,5,5,0,1110
5221,5,3,5,5,0,1110
5222,4,4,5,5,0,1111
5223,5,4,5,4,0,1111
5224,5,4,5,4,0,1111
5225,5,4,5,4,0,1112
5226,5,4,5,4,0,1112
5227,5,4,5,3,0,1112
5228,5,4,4,4,0,1112
5229,5,4,4,4,0,1113
5230,5,3,5,4,0,1113
5231,4,4,4,5,0,1113
5232,5,4,4,5,0,1113
5233,5,3,5,4,0,1113
5234,4,4,4,5,0,1113
5235,5,4,4,4,1,1113
5236,4,5,4,4,1,1113
5237,5,4,4,5,0,1114
5238,5,4,4,4,1,1114
5239,5,4,4,4,0,1115
5240,4,5,4,4,0,1115
5241,5,5,4,4,0,1115
5242,5,5,3,4,0,1116
5243,4,5,4,4,0,1116
5244,5,5,4,4,0,1116
5245,5,5,3,5,0,1117
5246,4,5,4,5,0,1117
5247,5,5,4,5,0,1117
5248,5,5,4,5,0,1117
5249,4,5,4,5,0,1117
5250,5,5,4,5,0,1117
5251,5,5,4,5,0,1117
5252,5,5,4,4,1,1117
5253,5,5,4,4,1,1117
5254,4,5,5,4,1,1117
5255,5,5,4,4,1,1118
5256,5,4,5,4,1,1118
5257,5,4,5,4,0,1119
5258,5,4,5,4,0,1119
5259,5,4,4,5,0,1119
5260,4,4,5,5,0,1119
5261,5,4,5,5,0,1120
5262,5,4,5,4,0,1120
5263,4,5,5,4,0,1120
5264,5,4,5,5,0,1120
5265,5,4,5,5,0,1120
5266,5,4,5,5,0,1120
5267,4,5,5,5,0,1121
5268,5,5,5,5,0,1121
5269,5,5,5,5,0,1121
5270,5,5,5,5,0,1121
5271,5,4,5,5,0,1121
5272,5,4,5,5,0,1121
5273,5,4,5,4,1,1121
5274,5,3,5,5,1,1121
5275,4,4,5,5,0,1122
5276,5,4,5,4,1,1122
5277,4,4,5,5,1,1122
5278,5,4,5,5,0,1123
5279,5,4,5,5,0,1123
5280,5,4,4,5,0,1124
5281,4,5,4,5,0,1124
5282,5,5,4,4,1,1124
5283,5,5,4,4,1,1124
5284,5,4,4,5,0,1125
5285,5,4,4,5,0,1125
5286,4,5,4,5,0,1126
5287,5,5,4,5,0,1126
5288,5,5,4,5,0,1126
5289,5,5,4,5,0,1126
5290,5,5,3,5,0,1126
5291,4,5,4,5,0,1126
5292,5,5,4,5,0,1126
5293,5,5,4,4,1,1126
5294,4,5,4,5,0,1127
5295,5,5,4,5,0,1127
5296,5,5,4,5,0,1127
5297,5,5,4,5,0,1127
5298,5,5,3,5,1,1127
5299,5,5,3,5,1,1127
5300,5,5,3,5,0,1128
5301,5,5,3,5,0,1128
5302,4,5,3,5,1,1128
5303,5,5,3,5,0,1129
5304,5,5,3,5,0,1129
5305,5,5,3,5,0,1129
5306,5,5,2,5,0,1130
5307,4,5,3,5,0,1130
5308,5,5,3,5,0,1131
5309,5,4,4,5,0,1131
5310,5,4,4,5,0,1131
5311,5,4,4,5,0,1131
5312,4,4,4,5,0,1131
5313,5,4,4,5,0,1131
5314,5,4,4,5,0,1132
5315,5,4,4,5,0,1132
5316,5,4,3,5,0,1132
5317,5,4,3,5,0,1132
5318,5,4,3,5,0,1132
5319,4,5,3,5,0,1132
5320,5,4,4,5,0,1133
5321,5,4,4,5,0,1133
5322,5,4,4,5,0,1133
5323,5,4,3,5,0,1133
5324,5,4,3,5,0,1133
5325,5,4,3,5,0,1133
5326,5,4,3,5,0,1133
5327,4,4,4,5,0,1133
5328,5,4,4,5,0,1133
5329,5,4,3,5,0,1134
5330,5,3,4,5,0,1134
5331,5,3,4,5,0,1134
5332,4,3,5,5,0,1135
5333,5,3,5,5,0,1135
5334,5,3,5,5,0,1135
5335,5,3,5,5,0,1135
5336,4,4,5,5,0,1135
5337,5,4,5,5,0,1135
5338,4,5,5,5,0,1135
5339,5,5,5,5,0,1135
5340,5,5,5,5,0,1135
5341,5,5,5,5,0,1135
5342,5,5,5,5,0,1135
5343,5,5,5,5,0,1135
5344,5,5,5,5,0,1135
5345,5,5,5,5,0,1135
5346,4,5,5,5,0,1135
5347,5,5,5,5,0,1135
5348,5,5,5,5,0,1135
5349,5,4,5,5,0,1136
5350,5,4,5,5,0,1136
5351,5,4,5,5,0,1137
5352,4,4,5,5,0,1137
5353,5,4,5,5,0,1137
5354,5,4,5,5,0,1138
5355,5,4,5,5,0,1138
5356,5,4,5,4,0,1138
5357,5,4,5,4,0,1138
5358,5,3,5,5,0,1138
5359,5,3,5,5,0,1139
5360,4,4,5,5,0,1139
5361,5,4,5,5,0,1139
5362,5,4,5,5,0,1139
5363,5,3,5,5,0,1139
5364,5,3,5,5,0,1139
5365,5,3,5,5,0,1139
5366,4,4,5,5,0,1140
5367,5,3,5,5,0,1140
5368,5,3,5,5,0,1140
5369,4,4,5,5,0,1140
5370,5,4,5,5,0,1141
5371,4,4,5,5,0,1141
5372,5,4,5,5,0,1141
5373,5,4,5,5,0,1141
5374,5,4,5,5,0,1142
5375,5,4,5,5,0,1142
5376,4,4,5,5,0,1142
5377,5,4,5,5,0,1142
5378,5,4,5,5,0,1143
5379,5,3,5,5,0,1143
5380,5,3,5,5,0,1143
5381,4,4,5,4,1,1143
5382,5,3,5,5,0,1144
5383,5,3,5,5,0,1144
5384,5,3,5,5,0,1144
5385,4,4,5,5,0,1145
5386,5,3,5,5,0,1145
5387,5,3,5,5,0,1145
5388,5,3,5,4,0,1146
5389,4,4,4,5,0,1146
5390,5,4,4,5,0,1147
5391,5,4,4,5,0,1147
5392,5,3,5,5,0,1147
5393,5,3,5,5,0,1147
5394,5,3,5,5,0,1147
5395,4,4,5,5,0,1147
5396,5,4,5,5,0,1147
5397,5,4,5,5,0,1147
5398,4,5,5,5,0,1147
5399,5,5,5,5,0,1147
5400,5,5,5,5,0,1147
5401,5,5,5,5,0,1147
5402,5,4,5,5,0,1147
5403,5,4,5,5,0,1147
5404,5,4,5,5,0,1147
5405,4,5,4,5,1,1147
5406,5,5,4,5,0,1148
5407,5,4,5,5,0,1148
5408,4,5,5,5,0,1148
5409,5,5,5,5,0,1148
5410,5,5,4,5,0,1149
5411,5,5,4,5,0,1149
5412,5,4,5,5,0,1149
5413,5,4,5,5,0,1149
5414,4,5,5,5,0,1150
5415,5,5,5,5,0,1150
5416,5,4,5,5,0,1150
5417,5,4,5,5,0,1150
5418,5,4,5,5,0,1150
5419,5,4,5,5,0,1151
5420,5,4,5,5,0,1151
5421,5,3,5,5,0,1151
5422,4,4,5,5,0,1151
5423,5,4,5,5,0,1151
5424,5,4,5,5,0,1151
5425,4,5,5,5,0,1151
5426,5,5,5,5,0,1152
5427,5,5,5,5,0,1152
5428,5,5,4,5,0,1152
5429,4,5,5,5,0,1152
5430,5,5,5,5,0,1152
5431,5,5,5,5,0,1152
5432,4,5,5,5,1,1152
5433,5,5,5,5,1,1152
5434,5,5,5,5,1,1152
5435,5,5,5,5,0,1153
5436,5,5,5,5,0,1153
5437,5,5,5,5,0,1154
5438,4,5,5,5,0,1154
5439,5,5,5,5,0,1154
5440,5,5,5,5,0,1154
5441,5,5,4,5,1,1154
5442,5,5,4,5,0,1155
5443,5,5,4,5,0,1155
5444,5,5,4,5,0,1155
5445,5,5,4,5,0,1155
5446,5,5,3,5,1,1155
5447,4,5,4,5,0,1156
5448,5,5,4,5,0,1156
5449,5,5,3,5,1,1156
5450,5,5,3,5,1,1156
5451,4,5,4,5,1,1156
5452,5,5,4,5,0,1157
5453,5,5,4,5,0,1157
5454,5,5,3,5,1,1157
5455,5,5,3,5,1,1157
5456,5,5,3,5,0,1158
5457,5,5,2,5,1,1158
5458,5,5,2,5,1,1158
5459,5,5,1,5,1,1159
5460,5,5,1,5,1,1159
5461,5,5,1,5,0,1160
5462,5,5,1,5,0,1160
5463,4,5,2,4,0,1161
5464,5,5,2,4,0,1161
5465,5,5,1,5,0,1161
5466,5,5,1,5,0,1162
5467,5,5,1,5,0,1162
5468,5,5,1,5,0,1162
5469,5,5,1,5,0,1162
5470,5,5,0,5,0,1162
5471,5,5,0,5,0,1162
5472,5,5,0,5,0,1162
5473,5,5,0,5,1,1162
5474,4,5,0,5,1,1162
5475,5,5,0,5,1,1162
5476,5,5,0,4,2,1162
5477,5,5,0,5,2,1162
5478,5,5,0,5,1,1163
5479,5,5,0,5,1,1163
5480,4,5,0,5,1,1163
5481,5,5,0,5,1,1163
5482,5,5,0,5,1,1163
5483,5,5,0,5,0,1164
5484,5,5,0,5,0,1164
5485,5,5,0,5,0,1164
5486,5,5,0,5,0,1165
5487,5,5,0,5,0,1165
5488,4,5,0,5,0,1165
5489,5,5,0,5,0,1165
5490,5,5,0,5,1,1165
5491,5,4,0,5,0,1166
5492,4,5,0,5,0,1166
5493,5,5,0,5,0,1166
5494,5,5,0,5,1,1166
5495,5,5,0,5,1,1166
5496,5,5,0,5,0,1167
5497,5,4,0,5,0,1167
5498,4,5,0,4,1,1167
5499,5,5,0,5,0,1168
5500,5,5,0,5,0,1168
5501,4,5,0,4,1,1168
5502,5,5,0,4,1,1168
5503,5,5,0,4,1,1168
5504,5,5,0,3,1,1169
5505,5,5,0,3,1,1169
5506,5,5,0,3,1,1169
5507,4,5,1,3,0,1170
5508,5,5,1,2,1,1170
5509,5,5,0,3,1,1170
5510,5,4,1,2,1,1171
5511,5,4,0,3,1,1171
5512,4,5,0,3,1,1171
5513,5,4,1,2,2,1171
5514,5,4,0,3,1,1172
5515,4,5,0,3,1,1172
5516,5,4,1,2,2,1172
5517,5,4,1,2,1,1173
5518,5,4,1,2,1,1173
5519,4,5,0,3,1,1173
5520,5,5,0,3,1,1173
5521,5,5,0,2,2,1173
5522,5,5,0,2,2,1173
5523,4,5,1,2,2,1173
5524,5,5,1,2,2,1173
5525,5,5,1,2,2,1173
5526,5,4,1,3,2,1173
5527,5,4,1,2,2,1174
5528,5,4,1,2,2,1174
5529,5,4,0,3,2,1174
5530,5,4,0,3,2,1174
5531,5,4,0,2,3,1174
5532,4,4,1,2,3,1174
5533,5,4,1,2,2,1175
5534,5,4,1,2,2,1175
5535,4,5,1,1,3,1175
5536,5,5,0,2,3,1175
5537,5,5,0,2,2,1176
5538,5,5,0,2,2,1176
5539,5,5,0,2,2,1176
5540,5,5,0,3,2,1176
5541,5,5,0,3,1,1177
5542,5,5,0,2,2,1177
5543,5,5,0,2,2,1177
5544,4,5,0,2,2,1177
5545,5,5,0,2,2,1177
5546,5,5,0,2,2,1177
5547,5,5,0,3,2,1177
5548,5,5,0,3,2,1177
5549,4,5,0,3,1,1178
5550,5,5,0,3,1,1178
5551,5,5,0,2,2,1178
5552,5,5,0,3,2,1178
5553,5,5,0,3,1,1179
5554,5,5,0,2,2,1179
5555,5,5,0,2,2,1179
5556,5,5,0,2,1,1180
5557,4,5,0,1,2,1180
5558,5,5,0,1,1,1181
5559,5,5,0,2,1,1181
5560,5,5,0,2,1,1181
5561,5,5,0,1,2,1181
5562,5,5,0,1,2,1181
5563,5,5,0,1,2,1181
5564,5,5,0,1,1,1182
5565,5,5,0,1,1,1182
5566,4,5,0,0,1,1183
5567,5,5,0,0,1,1183
5568,5,5,0,0,1,1183
5569,5,5,0,0,2,1183
5570,5,5,0,0,1,1184
5571,5,5,0,0,1,1184
5572,4,5,1,0,1,1184
5573,5,5,1,0,1,1184
5574,5,5,0,0,0,1185
5575,5,5,0,0,0,1185
5576,5,5,0,0,0,1186
5577,5,5,0,0,0,1186
5578,5,5,0,1,0,1186
5579,5,5,0,0,0,1186
5580,4,5,0,0,0,1186
5581,5,5,0,0,1,1186
5582,5,5,0,0,1,1186
5583,5,5,0,0,0,1187
5584,5,5,0,0,0,1187
5585,4,5,0,0,0,1187
5586,5,5,0,0,1,1187
5587,5,5,0,0,0,1188
5588,5,5,0,0,0,1188
5589,5,4,0,0,0,1189
5590,5,4,0,0,0,1189
5591,5,4,0,0,0,1189
5592,5,4,0,0,0,1189
5593,4,4,1,0,0,1189
5594,5,4,0,0,0,1189
5595,4,5,0,0,0,1189
5596,5,5,0,0,0,1190
5597,5,5,0,0,0,1190
5598,4,5,1,0,0,1190
5599,5,5,0,0,0,1190
5600,5,5,0,0,0,1191
5601,4,5,1,0,0,1191
5602,5,5,1,0,0,1191
5603,5,5,1,0,0,1191
5604,5,5,0,0,0,1191
5605,5,5,0,0,0,1192
5606,4,5,0,0,0,1192
5607,5,5,0,0,0,1192
5608,5,5,0,0,0,1192
5609,4,5,0,0,1,1192
5610,5,5,0,0,1,1192
5611,5,5,0,0,1,1192
5612,5,5,0,0,2,1192
5613,5,5,0,0,1,1193
5614,5,5,0,0,1,1193
5615,4,5,0,0,0,1194
5616,5,5,0,0,0,1194
5617,5,4,1,0,1,1194
5618,4,5,1,0,1,1194
5619,5,5,1,0,1,1194
5620,5,5,1,0,1,1194
5621,4,5,2,0,1,1194
5622,5,5,2,0,1,1194
5623,5,5,1,0,1,1194
5624,5,5,1,0,1,1194
5625,5,5,1,0,0,1195
5626,5,5,0,0,1,1195
5627,5,5,0,0,1,1195
5628,5,5,0,1,0,1196
5629,5,5,0,1,0,1196
5630,4,5,0,1,0,1196
5631,5,5,0,1,0,1197
5632,5,5,0,1,0,1197
5633,5,4,1,1,0,1197
5634,5,4,1,0,0,1197
5635,4,5,0,1,0,1197
5636,5,5,0,1,0,1197
5637,5,4,1,1,0,1197
5638,5,4,0,2,0,1197
5639,4,5,0,2,0,1197
5640,5,4,1,1,0,1198
5641,5,4,0,2,0,1198
5642,5,4,0,2,0,1198
5643,5,4,0,2,0,1199
5644,5,4,0,3,0,1199
5645,5,4,0,2,0,1199
5646,4,5,0,2,0,1199
5647,5,5,0,1,0,1200
5648,5,5,0,1,0,1200
5649,5,5,0,1,0,1200
5650,5,5,0,0,0,1201
5651,5,5,0,0,0,1201
5652,5,5,0,0,0,1201
5653,5,5,0,0,1,1201
5654,5,5,0,0,1,1201
5655,5,5,0,0,1,1201
5656,5,5,0,0,0,1202
5657,5,4,0,0,0,1202
5658,4,5,0,0,0,1202
5659,5,4,0,0,0,1203
5660,5,4,0,0,0,1203
5661,5,4,0,0,0,1203
5662,5,4,0,0,0,1203
5663,5,4,0,0,0,1203
5664,5,4,0,0,0,1203
5665,5,4,0,0,0,1204
5666,4,5,0,0,0,1204
5667,5,4,0,0,0,1204
5668,5,4,0,0,0,1204
5669,5,4,0,0,0,1204
5670,4,5,0,1,0,1204
5671,5,5,0,1,0,1204
5672,4,5,0,1,0,1204
5673,5,5,0,0,0,1204
5674,5,5,0,0,0,1204
5675,5,4,1,0,0,1204
5676,5,4,0,1,0,1205
5677,5,3,1,1,0,1205
5678,5,3,1,0,0,1205
5679,5,3,0,1,0,1205
5680,5,3,0,0,0,1206
5681,5,3,0,0,0,1206
5682,4,4,0,0,0,1207
5683,5,3,0,1,0,1207
5684,5,3,0,0,0,1207
5685,5,3,0,0,0,1207
5686,5,3,0,0,0,1207
5687,4,4,0,0,0,1207
5688,5,4,0,0,0,1207
5689,5,4,0,0,0,1207
5690,4,5,0,0,0,1207
5691,5,5,0,0,1,1207
5692,5,4,1,0,0,1208
5693,5,4,0,0,0,1208
5694,5,4,0,0,0,1208
5695,5,4,0,1,0,1208
5696,4,5,0,0,1,1208
5697,5,4,0,0,1,1208
5698,5,4,0,0,0,1209
5699,5,4,0,1,0,1209
5700,4,5,0,1,0,1209
5701,5,5,0,0,0,1210
5702,4,5,0,0,0,1210
5703,5,5,0,0,1,1210
5704,5,5,0,0,0,1211
5705,5,4,1,0,0,1211
5706,5,4,0,0,0,1211
5707,5,4,0,0,0,1212
5708,5,3,1,0,0,1212
5709,4,4,1,0,0,1212
5710,5,4,1,0,0,1212
5711,5,3,1,0,0,1212
5712,5,3,1,0,0,1212
5713,5,3,1,0,0,1212
5714,5,3,1,0,0,1213
5715,5,2,2,0,0,1213
5716,4,3,1,0,0,1213
5717,5,3,1,0,0,1213
5718,5,2,1,1,0,1213
5719,5,2,1,0,1,1213
5720,5,2,1,0,1,1213
5721,4,3,0,1,1,1213
5722,5,3,0,1,1,1213
5723,5,3,0,1,0,1214
5724,5,3,0,0,1,1214
5725,4,4,0,1,1,1214
5726,5,4,0,1,1,1214
5727,5,4,0,0,1,1215
5728,4,5,0,0,1,1215
5729,5,5,0,0,0,1216
5730,5,5,0,0,0,1216
5731,5,5,0,0,0,1216
5732,5,5,0,0,0,1216
5733,5,5,0,0,1,1216
5734,4,5,0,0,0,1217
5735,5,5,0,0,0,1217
5736,5,5,0,0,0,1217
5737,5,5,0,0,0,1217
5738,4,5,0,0,0,1218
5739,5,5,0,0,0,1218
5740,5,5,0,0,0,1218
5741,5,5,0,1,0,1218
5742,5,5,0,1,0,1218
5743,5,4,0,0,0,1218
5744,4,5,0,0,0,1218
5745,5,5,0,0,0,1219
5746,5,5,0,1,0,1219
5747,4,5,0,1,0,1219
5748,5,5,0,1,0,1219
5749,5,5,0,1,0,1219
5750,5,4,0,1,0,1219
5751,5,4,0,1,0,1219
5752,4,5,0,2,0,1220
5753,5,5,0,1,0,1220
5754,5,5,0,1,0,1220
5755,5,5,0,0,1,1220
5756,5,5,0,0,1,1220
5757,5,4,0,0,0,1221
5758,4,5,0,0,0,1221
5759,5,4,1,0,0,1221
5760,5,4,1,0,0,1222
5761,5,4,1,0,0,1222
5762,4,5,0,0,0,1222
5763,5,5,0,0,0,1222
5764,5,5,0,0,0,1222
5765,5,5,0,1,0,1222
5766,4,5,0,1,0,1223
5767,5,5,0,0,0,1223
5768,5,5,0,0,0,1223
5769,5,5,0,1,0,1223
5770,5,5,0,1,0,1224
5771,5,5,0,0,0,1224
5772,4,5,0,0,0,1224
5773,5,5,0,0,0,1224
5774,4,5,1,0,0,1225
5775,5,5,1,0,0,1225
5776,5,5,1,0,0,1225
5777,5,5,1,0,0,1225
5778,4,5,1,1,0,1225
5779,5,5,1,1,0,1225
5780,5,5,1,1,0,1225
5781,5,5,1,0,0,1225
5782,5,5,0,1,0,1225
5783,5,5,0,1,0,1225
5784,5,5,0,0,0,1226
5785,5,5,0,0,0,1226
5786,4,5,1,0,0,1226
5787,5,5,1,0,0,1227
5788,5,5,0,0,0,1227
5789,5,5,0,0,0,1227
5790,5,5,0,0,0,1228
5791,5,4,1,0,0,1228
5792,5,4,0,0,0,1229
5793,4,5,0,0,0,1229
5794,5,4,0,1,0,1229
5795,4,5,0,0,0,1229
5796,5,5,0,0,0,1229
5797,5,4,0,1,0,1229
5798,5,4,0,0,1,1229
5799,5,4,0,0,1,1229
5800,5,4,0,1,1,1229
5801,4,4,0,1,0,1230
5802,5,4,0,0,1,1230
5803,4,4,1,0,1,1230
5804,5,4,0,1,1,1230
5805,5,4,0,1,1,1230
5806,4,4,1,1,1,1230
5807,5,4,0,1,1,1231
5808,5,3,1,1,1,1231
5809,4,4,0,2,1,1231
5810,5,4,0,1,1,1232
5811,5,4,0,2,1,1232
5812,5,3,0,2,1,1232
5813,5,3,0,2,1,1232
5814,4,4,0,1,2,1232
5815,5,3,1,1,1,1233
5816,4,4,1,1,1,1233
5817,5,4,1,1,1,1233
5818,5,3,1,2,1,1233
5819,5,3,1,2,0,1234
5820,5,3,1,2,0,1234
5821,5,3,1,1,0,1235
5822,5,2,2,1,0,1235
5823,4,3,1,2,0,1235
5824,5,3,1,1,1,1235
5825,5,2,1,2,0,1236
5826,5,2,1,2,0,1236
5827,4,3,1,1,1,1236
5828,5,2,1,2,1,1236
5829,5,2,1,2,1,1236
5830,4,3,1,1,2,1236
5831,5,3,0,2,2,1236
5832,5,3,0,2,2,1236
5833,5,3,0,2,3,1236
5834,5,3,0,2,3,1236
5835,5,3,0,2,3,1236
5836,5,3,0,2,3,1236
5837,4,4,0,2,2,1237
5838,5,4,0,2,2,1237
5839,5,3,0,1,2,1238
5840,5,3,0,1,2,1238
5841,4,4,0,1,1,1239
5842,5,4,0,1,2,1239
5843,5,3,0,1,1,1240
5844,5,3,0,1,1,1240
5845,4,4,0,1,1,1240
5846,5,4,0,2,1,1240
5847,5,3,0,1,1,1241
5848,5,3,0,1,1,1241
5849,5,3,0,1,1,1241
5850,5,3,0,2,1,1241
5851,5,2,0,2,1,1241
5852,5,2,0,1,1,1242
5853,5,2,0,1,1,1242
5854,5,2,0,1,0,1243
5855,4,3,0,0,1,1243
5856,5,2,1,0,1,1243
5857,5,2,0,1,1,1243
5858,4,3,0,0,2,1243
5859,5,3,0,0,1,1244
5860,5,3,0,0,1,1244
5861,4,3,0,1,1,1244
5862,5,3,0,0,2,1244
5863,4,4,0,0,1,1245
5864,5,4,0,1,1,1245
5865,5,3,0,1,1,1245
5866,5,3,0,1,0,1246
5867,4,4,0,0,1,1246
5868,5,4,0,0,1,1246
5869,5,4,0,0,0,1247
5870,4,4,0,0,1,1247
5871,5,4,0,0,1,1247
5872,4,5,0,0,1,1247
5873,5,4,0,0,2,1247
5874,5,4,0,0,1,1248
5875,5,4,0,0,1,1248
5876,4,5,0,0,1,1248
5877,5,4,1,0,1,1249
5878,5,4,0,0,1,1249
5879,5,4,0,0,0,1250
5880,5,3,0,1,0,1250
5881,4,4,0,1,0,1250
5882,5,4,0,2,0,1250
5883,5,3,0,2,0,1250
5884,4,4,0,2,0,1250
5885,5,4,0,2,0,1251
5886,4,4,1,2,0,1251
5887,5,4,0,3,0,1251
5888,5,4,0,2,0,1251
5889,5,3,1,2,0,1251
5890,5,3,1,2,0,1252
5891,5,3,1,2,0,1252
5892,5,3,1,2,0,1252
5893,5,3,1,2,0,1252
5894,5,2,1,2,0,1252
5895,5,2,1,2,0,1252
5896,4,3,1,2,0,1252
5897,5,2,2,2,0,1253
5898,5,2,2,1,0,1253
5899,5,2,2,1,0,1253
5900,5,1,3,1,0,1253
5901,5,1,3,1,0,1254
5902,4,2,2,2,0,1254
5903,5,2,2,1,0,1254
5904,5,2,1,2,0,1254
5905,4,2,2,2,0,1255
5906,5,2,2,1,0,1255
5907,4,3,1,2,0,1255
5908,5,3,1,2,0,1255
5909,4,4,1,1,1,1255
5910,5,3,2,1,1,1255
5911,5,3,1,2,0,1256
5912,4,4,1,1,1,1256
5913,5,4,1,1,1,1256
5914,4,5,1,1,1,1256
5915,5,4,2,1,1,1256
5916,5,4,2,1,0,1257
5917,4,5,2,0,1,1257
5918,5,5,1,1,1,1257
5919,5,5,1,1,1,1257
5920,5,5,1,0,2,1257
5921,5,5,1,0,2,1257
5922,5,5,1,0,1,1258
5923,5,5,0,1,1,1258
5924,5,5,0,1,1,1258
5925,5,5,0,1,1,1259
5926,4,5,0,1,1,1259
5927,5,5,0,1,1,1259
5928,5,5,0,0,2,1259
5929,5,4,0,1,1,1260
5930,5,4,0,0,2,1260
5931,5,4,0,0,1,1261
5932,5,4,0,0,1,1261
5933,5,4,0,0,2,1261
5934,4,4,0,0,2,1261
5935,5,4,0,0,2,1261
5936,5,4,0,0,1,1262
5937,5,3,0,1,1,1262
5938,4,4,0,1,0,1263
5939,5,4,0,1,0,1263
5940,5,4,0,1,0,1263
5941,5,4,0,1,1,1263
5942,5,4,0,1,0,1264
5943,4,5,0,1,0,1264
5944,5,5,0,0,1,1264
5945,5,5,0,0,1,1264
5946,5,5,0,0,1,1264
5947,5,5,0,0,1,1264
5948,4,5,0,0,1,1265
5949,5,5,0,0,1,1265
5950,5,5,0,0,0,1266
5951,5,5,0,0,0,1266
5952,5,5,0,0,0,1266
5953,5,5,0,0,0,1266
5954,5,5,0,0,0,1267
5955,4,5,0,0,0,1267
5956,5,5,0,0,0,1267
5957,5,5,0,0,0,1267
5958,5,5,0,0,0,1268
5959,5,5,0,0,0,1268
5960,5,5,0,0,0,1268
5961,4,5,0,0,0,1268
5962,5,5,0,0,0,1268
5963,5,5,0,1,0,1268
5964,4,5,0,1,0,1268
5965,5,5,0,0,0,1268
5966,5,5,0,1,0,1268
5967,5,5,0,1,0,1269
5968,4,5,0,0,0,1269
5969,5,5,0,0,0,1269
5970,5,5,0,0,0,1269
5971,5,5,0,0,0,1270
5972,4,5,0,1,0,1270
5973,5,5,0,1,0,1270
5974,5,5,0,2,0,1270
5975,5,4,0,2,0,1270
5976,4,5,0,2,0,1270
5977,5,5,0,3,0,1270
5978,5,5,0,2,0,1270
5979,5,5,0,2,0,1270
5980,5,5,0,2,0,1270
5981,5,5,0,2,0,1271
5982,4,5,0,1,0,1271
5983,5,5,0,1,0,1271
5984,5,4,1,1,0,1271
5985,5,4,0,2,0,1272
5986,4,5,0,2,0,1272
5987,5,5,0,2,0,1272
5988,5,5,0,2,0,1272
5989,5,5,0,2,0,1272
5990,4,5,0,3,0,1272
5991,5,5,0,2,0,1272
5992,5,5,0,2,0,1272
5993,5,5,0,2,0,1272
5994,5,5,0,2,0,1273
5995,4,5,0,2,0,1273
5996,5,5,0,2,0,1273
5997,5,5,0,2,0,1273
5998,5,5,0,2,1,1273
5999,5,5,0,2,0,1274
6000,5,5,0,2,0,1274
6001,4,5,0,2,0,1274
6002,5,5,0,1,1,1274
6003,5,5,0,2,1,1274
6004,5,5,0,2,1,1274
6005,4,5,0,2,0,1275
6006,5,5,0,2,0,1275
6007,5,5,0,2,0,1276
6008,4,5,1,1,0,1276
6009,5,5,1,1,0,1276
6010,5,5,1,1,0,1276
6011,5,5,1,0,1,1276
6012,4,5,2,0,0,1277
