t,B0,B1,B2,B3,B4,B5
5149,4,5,0,0,1,1101
5150,5,4,0,0,1,1101
5151,5,4,0,0,0,1102
5152,4,5,0,0,0,1102
5153,5,5,0,0,1,1102
5154,5,4,1,0,1,1102
5155,5,4,1,0,0,1103
5156,4,5,1,0,0,1103
5157,5,4,1,0,0,1104
5158,5,4,1,0,0,1104
5159,5,4,1,0,0,1104
5160,5,4,1,0,0,1104
5161,5,3,2,0,0,1104
5162,5,3,2,0,0,1104
5163,4,4,2,0,0,1104
5164,5,4,2,0,0,1104
5165,5,3,3,0,0,1104
5166,4,4,3,0,0,1104
5167,5,3,4,0,0,1104
5168,4,4,4,0,0,1104
5169,5,4,4,0,0,1104
5170,5,4,4,0,0,1105
5171,5,4,4,0,0,1105
5172,5,3,5,0,0,1105
5173,5,3,5,0,0,1105
5174,4,4,4,0,0,1105
5175,5,4,4,0,0,1105
5176,5,4,4,0,0,1105
5177,5,4,4,0,0,1105
5178,5,3,4,1,0,1105
5179,5,3,4,1,0,1105
5180,4,3,4,2,0,1105
5181,5,3,4,1,0,1105
5182,5,3,3,2,0,1105
5183,5,3,3,2,0,1105
5184,4,4,3,1,0,1106
5185,5,4,3,1,0,1106
5186,5,4,3,1,0,1106
5187,5,3,3,2,0,1106
5188,5,3,3,2,0,1107
5189,5,3,3,2,0,1107
5190,4,3,4,2,0,1107
5191,5,3,4,2,0,1107
5192,4,3,5,2,0,1107
5193,5,3,4,2,0,1107
5194,4,4,4,2,0,1107
5195,5,4,3,2,1,1107
5196,5,4,3,2,1,1107
5197,4,4,4,2,0,1108
5198,5,4,4,1,1,1108
5199,5,4,4,1,1,1108
5200,5,3,4,2,1,1108
5201,4,4,4,2,1,1108
5202,5,4,4,2,1,1108
5203,4,4,4,3,1,1108
5204,5,4,4,3,0,1109
5205,5,4,4,2,1,1109
5206,4,5,3,3,1,1109
5207,5,5,3,3,0,1110
5208,5,5,3,3,0,1110
5209,5,4,3,3,0,1111
5210,4,5,3,3,0,1111
5211,5,5,3,3,0,1111
5212,4,5,4,3,0,1112
5213,5,5,4,3,0,1112
5214,5,5,4,3,0,1112
5215,5,5,4,3,0,1112
5216,5,4,4,4,0,1112
5217,5,4,4,4,0,1112
5218,4,5,4,4,0,1112
5219,5,5,3,4,0,1112
5220,5,5,3,4,0,1112
5221,5,5,3,4,0,1112
5222,4,5,4,4,0,1113
5223,5,5,3,4,0,1113
5224,5,5,3,4,0,1113
5225,5,5,3,4,0,1114
5226,4,5,3,5,0,1114
5227,5,5,3,5,0,1114
5228,5,4,3,5,0,1114
5229,5,4,3,5,0,1114
5230,5,4,3,5,0,1114
5231,5,4,3,4,1,1114
5232,5,4,2,5,1,1114
5233,5,3,3,5,1,1114
5234,4,4,3,5,1,1114
5235,5,4,3,5,1,1114
5236,5,3,4,5,1,1114
5237,5,3,4,5,0,1115
5238,5,3,3,5,1,1115
5239,4,3,4,5,1,1115
5240,5,3,4,5,0,1116
5241,5,3,4,5,0,1116
5242,5,2,5,5,0,1116
5243,5,2,4,5,0,1117
5244,4,3,4,5,0,1117
5245,5,3,4,5,0,1117
5246,5,2,5,5,0,1118
5247,5,2,5,5,0,1118
5248,4,3,4,5,0,1118
5249,5,3,4,5,0,1118
5250,5,3,4,4,0,1119
5251,4,4,4,4,0,1119
5252,5,3,4,4,1,1119
5253,5,3,4,4,1,1119
5254,5,3,4,4,0,1120
5255,5,3,4,4,0,1120
5256,4,4,4,4,0,1120
5257,5,4,4,3,1,1120
5258,5,4,3,4,1,1120
5259,5,4,3,3,1,1121
5260,5,4,3,3,1,1121
5261,5,4,3,3,0,1122
5262,5,4,2,4,0,1122
5263,5,4,2,3,1,1122
5264,5,4,2,3,1,1122
5265,5,3,3,3,0,1123
5266,4,4,3,3,0,1123
5267,5,4,3,3,0,1123
5268,4,4,3,3,1,1123
5269,5,4,3,3,1,1123
5270,5,4,3,3,0,1124
5271,5,4,3,3,0,1124
5272,5,4,2,4,0,1124
5273,4,5,2,4,0,1124
5274,5,4,3,4,0,1125
5275,5,4,3,4,0,1125
5276,4,5,3,4,0,1125
5277,5,4,3,5,0,1125
5278,5,4,3,5,0,1125
5279,4,5,3,5,0,1125
5280,5,5,3,5,0,1125
5281,5,5,3,5,0,1125
5282,5,5,3,5,0,1125
5283,5,4,4,5,0,1125
5284,5,4,4,5,0,1125
5285,5,4,4,5,0,1125
5286,5,4,3,5,0,1125
5287,4,5,3,5,0,1125
5288,5,4,3,5,0,1126
5289,5,4,3,5,0,1126
5290,5,4,3,5,0,1126
5291,5,4,2,5,1,1126
5292,5,3,3,5,0,1127
5293,5,3,3,5,0,1127
5294,5,3,3,4,1,1127
5295,4,4,3,4,1,1127
5296,5,3,3,5,1,1127
5297,5,3,3,5,1,1127
5298,5,2,4,4,1,1128
5299,5,2,4,4,1,1128
5300,4,3,3,5,1,1128
5301,5,3,3,4,2,1128
5302,5,3,3,4,1,1129
5303,5,3,3,4,1,1129
5304,4,3,3,5,1,1129
5305,5,3,3,5,0,1130
5306,5,3,3,5,0,1130
5307,5,3,3,5,0,1130
5308,5,2,4,4,0,1131
5309,5,2,3,5,0,1131
5310,5,2,3,5,0,1131
5311,5,2,2,5,1,1131
5312,4,2,3,5,1,1131
5313,5,2,3,5,0,1132
5314,5,1,4,4,1,1132
5315,5,1,3,5,1,1132
5316,4,2,3,5,1,1132
5317,5,2,3,5,0,1133
5318,5,2,2,5,1,1133
5319,5,2,2,5,0,1134
5320,5,2,2,5,0,1134
5321,4,3,2,5,0,1134
5322,5,2,3,5,0,1135
5323,5,2,3,4,0,1135
5324,5,2,3,4,0,1135
5325,5,1,4,4,0,1135
5326,5,1,3,5,0,1135
5327,5,1,3,5,0,1135
5328,5,0,4,5,0,1136
5329,5,0,4,5,0,1136
5330,4,0,4,5,0,1136
5331,5,0,4,5,0,1136
5332,5,0,4,5,0,1136
5333,5,0,4,5,0,1136
5334,5,0,4,5,0,1136
5335,4,1,3,5,1,1136
5336,5,0,4,5,0,1137
5337,5,0,4,5,0,1137
5338,5,0,4,5,0,1137
5339,4,0,5,5,0,1137
5340,5,0,5,4,1,1137
5341,5,0,4,5,1,1137
5342,5,0,5,5,1,1137
5343,4,0,5,5,1,1137
5344,5,0,5,4,2,1137
5345,5,0,5,4,2,1137
5346,4,1,5,4,1,1138
5347,5,1,5,4,1,1138
5348,4,2,4,4,2,1138
5349,5,2,4,4,2,1138
5350,4,3,4,4,2,1138
5351,5,2,4,4,3,1138
5352,5,2,4,4,3,1138
5353,4,3,4,4,3,1138
5354,5,2,5,3,3,1139
5355,5,2,5,3,3,1139
5356,5,2,5,3,2,1140
5357,4,3,4,4,2,1140
5358,5,2,5,4,2,1140
5359,5,2,5,4,1,1141
5360,4,3,4,4,2,1141
5361,5,3,4,4,2,1141
5362,5,3,4,4,2,1141
5363,5,2,5,3,3,1141
5364,5,2,5,3,3,1141
5365,4,3,5,3,3,1141
5366,5,3,5,2,4,1141
5367,5,2,5,3,3,1142
5368,4,3,5,3,3,1142
5369,5,3,5,3,3,1142
5370,4,4,5,3,2,1143
5371,5,4,5,2,3,1143
5372,5,3,5,3,2,1144
5373,5,3,5,3,2,1144
5374,5,3,4,4,2,1144
5375,5,2,5,3,3,1144
5376,5,2,4,4,3,1144
5377,5,2,4,4,2,1145
5378,5,2,4,4,2,1145
5379,4,3,3,5,2,1145
5380,5,3,3,5,2,1145
5381,5,3,3,5,1,1146
5382,5,2,4,4,2,1146
5383,5,2,4,4,2,1146
5384,4,3,3,5,1,1147
5385,5,2,4,4,2,1147
5386,4,3,4,4,1,1148
5387,5,3,4,3,2,1148
5388,5,2,5,3,2,1148
5389,4,3,5,3,2,1148
5390,5,3,5,3,1,1149
5391,5,3,4,3,2,1149
5392,5,3,4,3,2,1149
5393,5,3,4,3,1,1150
5394,5,2,4,4,1,1150
5395,4,3,4,4,1,1150
5396,5,3,3,5,1,1150
5397,5,3,3,4,2,1150
5398,4,3,4,4,2,1150
5399,5,3,4,4,1,1151
5400,5,3,3,5,1,1151
5401,4,4,3,5,1,1151
5402,5,4,3,4,2,1151
5403,4,4,3,5,2,1151
5404,5,4,3,5,2,1151
5405,5,4,3,5,2,1151
5406,5,3,3,5,2,1152
5407,5,3,3,5,2,1152
5408,5,2,4,5,2,1152
5409,5,2,4,5,2,1152
5410,5,2,4,5,1,1153
5411,5,2,4,5,1,1153
5412,5,1,4,5,2,1153
5413,5,1,4,5,1,1154
5414,5,1,4,5,1,1154
5415,4,2,4,4,1,1155
5416,5,1,5,4,1,1155
5417,5,1,5,4,1,1155
5418,4,2,5,3,2,1155
5419,5,2,5,3,2,1155
5420,5,2,5,3,1,1156
5421,4,2,5,4,1,1156
5422,5,2,5,3,1,1157
5423,5,2,5,3,1,1157
5424,5,2,4,4,1,1157
5425,4,2,5,3,2,1157
5426,5,2,5,3,2,1157
5427,4,3,5,3,1,1158
5428,5,3,5,3,1,1158
5429,5,2,5,4,0,1159
5430,4,3,5,4,0,1159
5431,5,3,4,5,0,1159
5432,5,3,4,4,1,1159
5433,4,3,5,4,1,1159
5434,5,3,5,4,1,1159
5435,5,3,4,5,0,1160
5436,5,2,5,5,0,1160
5437,4,3,5,4,1,1160
5438,5,3,5,4,1,1160
5439,5,3,5,4,1,1160
5440,4,4,5,4,1,1160
5441,5,4,5,3,1,1161
5442,5,3,5,4,1,1161
5443,4,4,5,4,1,1161
5444,5,4,5,4,0,1162
5445,5,4,5,4,0,1162
5446,5,4,5,4,0,1162
5447,5,3,5,5,0,1163
5448,5,3,5,5,0,1163
5449,5,3,5,5,0,1163
5450,4,4,5,5,0,1163
5451,5,3,5,5,0,1163
5452,5,3,5,5,0,1163
5453,5,3,5,5,0,1163
5454,5,3,5,5,0,1163
5455,5,3,5,4,0,1164
5456,5,3,5,4,0,1164
5457,5,2,5,5,0,1164
5458,4,3,5,5,0,1164
5459,5,3,4,5,0,1165
5460,5,2,5,5,0,1165
5461,5,2,4,5,1,1165
5462,4,3,4,5,1,1165
5463,5,3,4,5,1,1165
5464,5,3,3,5,2,1165
5465,5,3,3,5,2,1165
5466,5,2,4,5,2,1165
5467,5,2,4,4,3,1165
5468,4,3,3,5,3,1165
5469,5,3,3,5,2,1166
5470,5,2,4,4,3,1166
5471,5,2,4,4,3,1166
5472,5,2,4,3,4,1166
5473,5,2,3,4,3,1167
5474,4,2,4,4,3,1167
5475,5,2,3,4,4,1167
5476,5,2,3,4,4,1167
5477,5,1,4,4,3,1168
5478,5,1,4,3,4,1168
5479,4,2,3,4,3,1169
5480,5,2,3,4,3,1169
5481,5,2,3,4,2,1170
5482,4,2,3,5,2,1170
5483,5,2,3,4,3,1170
5484,4,3,3,4,2,1171
5485,5,2,3,5,2,1171
5486,4,3,3,5,2,1171
5487,5,3,3,5,2,1171
5488,5,2,3,5,3,1171
5489,5,2,3,5,3,1171
5490,4,3,3,5,2,1172
5491,5,2,4,5,2,1172
5492,5,2,3,5,3,1172
5493,5,2,3,5,2,1173
5494,4,3,3,5,2,1173
5495,5,2,4,5,2,1173
5496,5,2,4,5,1,1174
5497,4,3,3,5,2,1174
5498,5,3,3,5,1,1175
5499,5,3,3,5,1,1175
5500,5,2,4,5,1,1175
5501,4,3,3,5,2,1175
5502,5,3,3,5,2,1175
5503,5,2,4,5,2,1175
5504,4,3,4,4,3,1175
5505,5,3,3,5,3,1175
5506,5,2,4,5,3,1175
5507,5,2,4,5,3,1175
5508,4,3,3,5,4,1175
5509,5,2,4,5,3,1176
5510,5,2,4,4,4,1176
5511,4,3,3,5,3,1177
5512,5,2,4,5,3,1177
5513,4,3,4,5,3,1177
5514,5,2,5,5,3,1177
5515,5,2,5,4,4,1177
5516,5,2,5,4,4,1177
5517,4,3,5,4,4,1177
5518,5,3,5,4,3,1178
5519,5,2,5,5,3,1178
5520,4,3,5,4,4,1178
5521,5,3,5,4,3,1179
5522,4,4,5,4,3,1179
5523,5,4,5,4,2,1180
5524,5,4,4,4,3,1180
5525,5,4,4,4,2,1181
5526,5,4,4,4,2,1181
5527,4,5,3,4,3,1181
5528,5,4,4,4,3,1181
5529,5,4,4,4,2,1182
5530,5,4,4,3,3,1182
5531,5,4,4,3,2,1183
5532,5,4,4,3,2,1183
5533,5,4,4,2,3,1183
5534,4,5,4,2,3,1183
5535,5,5,4,2,3,1183
5536,5,5,3,3,3,1183
5537,5,5,3,2,4,1183
5538,5,5,3,2,4,1183
5539,5,4,3,3,3,1184
5540,5,4,3,3,3,1184
5541,5,4,3,3,2,1185
5542,4,5,3,3,2,1185
5543,5,4,3,3,3,1185
5544,4,5,3,3,2,1186
5545,5,5,3,3,2,1186
5546,5,4,3,4,1,1187
5547,5,4,3,4,1,1187
5548,5,4,2,5,1,1187
5549,5,4,2,5,1,1187
5550,5,4,1,5,2,1187
5551,4,4,2,5,1,1188
5552,5,4,2,5,1,1188
5553,4,5,2,5,1,1188
5554,5,5,2,5,0,1189
5555,5,5,2,5,0,1189
5556,5,5,2,5,0,1189
5557,5,5,2,5,0,1190
5558,5,5,1,5,0,1190
5559,5,5,1,5,0,1190
5560,4,5,2,5,0,1190
5561,5,5,2,5,0,1190
5562,5,5,2,5,0,1190
5563,5,5,2,5,0,1191
5564,5,5,1,5,0,1191
5565,4,5,2,5,0,1191
5566,5,5,2,5,0,1191
5567,5,5,2,5,0,1191
5568,5,5,2,5,0,1191
5569,5,5,2,5,0,1191
5570,4,5,3,5,0,1191
5571,5,5,3,5,0,1191
5572,5,5,3,5,0,1191
5573,5,5,3,5,0,1191
5574,4,5,4,5,0,1192
5575,5,5,4,5,0,1192
5576,5,5,4,5,0,1192
5577,5,5,4,5,0,1192
5578,5,5,4,5,0,1192
5579,5,5,4,5,0,1192
5580,5,5,4,5,0,1192
5581,5,5,4,5,0,1192
5582,5,5,3,5,0,1192
5583,4,5,4,5,0,1192
5584,5,5,4,5,0,1192
5585,5,5,3,5,1,1192
5586,5,5,3,5,1,1192
5587,5,5,3,5,1,1192
5588,5,5,3,5,0,1193
5589,5,5,3,5,0,1193
5590,5,5,3,5,0,1193
5591,5,5,3,5,0,1194
5592,5,5,3,5,0,1194
5593,4,5,4,5,0,1194
5594,5,5,4,5,0,1194
5595,5,5,3,5,0,1194
5596,5,4,4,5,0,1194
5597,4,5,4,5,0,1194
5598,5,5,4,5,0,1194
5599,5,5,4,4,1,1194
5600,4,5,5,4,0,1195
5601,5,5,4,5,0,1195
5602,5,5,4,5,0,1196
5603,5,5,3,5,0,1196
5604,5,4,4,5,0,1196
5605,5,4,4,5,0,1196
5606,5,4,4,5,0,1196
5607,5,4,4,5,0,1196
5608,5,3,5,5,0,1196
5609,5,3,5,5,0,1196
5610,5,3,5,5,0,1196
5611,5,3,5,5,0,1196
5612,4,4,5,5,0,1196
5613,5,4,4,5,0,1197
5614,4,4,5,5,0,1197
5615,5,4,5,5,0,1197
5616,4,5,5,5,0,1198
5617,5,5,5,4,0,1198
5618,5,4,5,5,0,1198
5619,5,4,5,5,0,1198
5620,4,5,4,5,1,1198
5621,5,5,4,5,0,1199
5622,5,5,4,5,0,1199
5623,5,5,4,4,1,1199
5624,5,5,4,4,0,1200
5625,5,5,3,5,0,1200
5626,4,5,4,4,0,1201
5627,5,5,4,4,0,1201
5628,5,5,3,5,0,1201
5629,5,5,3,5,0,1201
5630,5,5,3,5,0,1201
5631,4,5,4,5,0,1202
5632,5,5,4,5,0,1202
5633,5,5,3,5,0,1202
5634,5,5,3,5,0,1202
5635,4,5,4,5,0,1202
5636,5,5,4,5,0,1202
5637,5,5,3,5,0,1203
5638,5,5,3,5,0,1203
5639,5,5,3,5,0,1203
5640,5,5,3,5,0,1204
5641,4,5,3,5,0,1204
5642,5,5,3,5,0,1204
5643,5,5,3,5,0,1204
5644,5,5,3,5,0,1204
5645,5,5,3,5,0,1204
5646,5,5,3,4,1,1204
5647,5,5,2,5,0,1205
5648,5,5,2,5,0,1205
5649,5,5,2,5,0,1205
5650,5,5,2,5,0,1205
5651,5,5,2,5,0,1206
5652,5,5,2,5,0,1206
5653,5,5,2,5,0,1206
5654,5,5,1,5,0,1206
5655,5,5,1,5,0,1206
5656,4,5,2,5,0,1206
5657,5,5,2,4,0,1207
5658,5,5,2,4,0,1207
5659,4,5,3,4,0,1207
5660,5,5,2,5,0,1207
5661,5,5,2,5,0,1207
5662,4,5,3,5,0,1207
5663,5,5,3,4,0,1208
5664,5,5,3,4,0,1208
5665,5,4,4,3,0,1209
5666,5,4,3,4,0,1209
5667,5,4,3,3,1,1209
5668,4,4,3,4,0,1210
5669,5,4,3,4,0,1210
5670,4,5,3,4,0,1210
5671,5,4,4,3,1,1210
5672,4,5,4,3,1,1210
5673,5,5,4,3,0,1211
5674,5,4,4,4,0,1211
5675,5,4,4,4,0,1211
5676,4,5,4,4,0,1211
5677,5,4,4,5,0,1211
5678,5,4,4,4,0,1212
5679,5,4,3,5,0,1212
5680,4,4,4,5,0,1212
5681,5,4,3,5,1,1212
5682,5,4,3,5,0,1213
5683,5,4,3,5,0,1213
5684,5,3,3,5,0,1214
5685,5,3,3,5,0,1214
5686,5,3,3,5,0,1214
5687,5,3,3,5,0,1214
5688,5,3,3,4,1,1214
5689,5,3,2,5,0,1215
5690,5,3,2,5,0,1215
5691,5,3,2,5,0,1215
5692,5,3,2,5,0,1215
5693,4,3,3,5,0,1216
5694,5,3,3,5,0,1216
5695,5,3,3,5,0,1216
5696,5,3,3,5,0,1216
5697,4,4,2,5,0,1216
5698,5,4,2,5,0,1216
5699,5,4,2,5,0,1216
5700,5,4,2,4,1,1216
5701,5,3,3,4,1,1216
5702,5,3,3,4,0,1217
5703,5,3,3,4,0,1217
5704,5,3,2,4,1,1217
5705,5,3,2,4,0,1218
5706,4,3,3,4,0,1218
5707,5,3,3,4,0,1218
5708,5,2,3,5,0,1219
5709,5,2,3,5,0,1219
5710,5,2,3,5,0,1219
5711,5,1,4,5,0,1219
5712,5,1,4,5,0,1219
5713,5,1,3,5,0,1219
5714,5,1,3,5,0,1219
5715,4,2,2,5,1,1219
5716,5,1,3,5,0,1220
5717,5,1,3,5,0,1220
5718,4,2,3,5,0,1220
5719,5,1,4,5,0,1220
5720,5,1,4,4,0,1221
5721,4,2,4,4,0,1221
5722,5,2,3,5,0,1221
5723,4,2,4,5,0,1221
5724,5,2,3,5,0,1222
5725,4,3,3,5,0,1222
5726,5,3,3,5,0,1222
5727,5,2,4,5,0,1223
5728,5,2,3,5,0,1223
5729,5,2,3,5,0,1223
5730,5,1,4,5,0,1223
5731,4,2,4,5,0,1223
5732,5,2,3,5,1,1223
5733,5,1,4,5,1,1223
5734,5,1,4,4,1,1224
5735,5,0,4,5,1,1224
5736,4,1,4,5,1,1224
5737,5,1,4,5,1,1224
5738,5,1,4,5,0,1225
5739,4,1,5,5,0,1225
5740,5,1,5,5,0,1225
5741,5,1,5,5,0,1226
5742,5,1,5,5,0,1226
5743,4,2,5,5,0,1226
5744,5,2,5,5,0,1226
5745,5,2,5,5,0,1226
5746,5,1,5,5,0,1226
5747,5,1,5,5,0,1226
5748,5,1,4,5,1,1226
5749,5,1,4,5,1,1226
5750,4,1,5,5,1,1226
5751,5,1,5,5,1,1226
5752,4,2,5,5,1,1226
5753,5,2,5,4,1,1227
5754,5,2,5,4,1,1227
5755,4,3,5,4,1,1227
5756,5,2,5,4,2,1227
5757,5,2,5,4,2,1227
5758,5,2,4,5,2,1227
5759,5,2,4,5,2,1227
5760,4,3,4,5,2,1227
5761,5,3,4,5,1,1228
5762,5,2,4,5,2,1228
5763,4,3,4,5,1,1229
5764,5,3,4,5,1,1229
5765,5,3,4,5,1,1229
5766,4,4,4,4,1,1230
5767,5,3,5,4,1,1230
5768,4,4,5,4,1,1230
5769,5,4,5,4,0,1231
5770,4,5,5,4,0,1231
5771,5,5,5,4,0,1231
5772,5,5,5,4,0,1231
5773,5,5,5,3,0,1232
5774,5,5,5,3,0,1232
5775,5,5,5,2,1,1232
5776,4,5,5,3,0,1233
5777,5,5,5,3,0,1233
5778,5,5,5,3,0,1233
5779,5,5,4,4,0,1234
5780,4,5,5,4,0,1234
5781,5,5,4,5,0,1234
5782,5,5,4,5,0,1234
5783,5,5,4,5,0,1234
5784,5,5,4,5,0,1234
5785,5,5,4,5,0,1234
5786,4,5,5,5,0,1234
5787,5,5,5,5,0,1234
5788,5,5,5,5,0,1234
5789,5,5,5,5,0,1234
5790,5,5,5,5,0,1234
5791,5,5,5,5,0,1234
5792,5,4,5,5,0,1234
5793,4,5,5,5,0,1234
5794,5,5,5,4,1,1234
5795,5,4,5,5,1,1234
5796,4,5,5,5,1,1234
5797,5,5,5,5,0,1235
5798,5,5,5,4,1,1235
5799,5,5,5,4,1,1235
5800,5,5,4,5,1,1235
5801,5,5,4,4,2,1235
5802,5,5,4,4,2,1235
5803,5,5,3,5,1,1236
5804,5,5,3,4,2,1236
5805,4,5,3,5,2,1236
5806,5,5,3,5,2,1236
5807,5,5,3,5,2,1236
5808,5,4,3,5,2,1237
5809,5,4,3,5,2,1237
5810,5,4,3,5,2,1237
5811,5,4,3,4,2,1238
5812,4,4,4,4,2,1238
5813,5,4,4,4,1,1239
5814,4,5,3,4,2,1239
5815,5,5,3,4,2,1239
5816,5,5,3,3,2,1240
5817,4,5,4,3,2,1240
5818,5,5,3,4,2,1240
5819,5,5,3,4,2,1240
5820,4,5,3,5,1,1241
5821,5,5,3,5,1,1241
5822,5,5,3,4,2,1241
5823,5,5,2,5,2,1241
5824,5,5,2,5,2,1241
5825,5,5,2,5,2,1241
5826,5,5,2,5,2,1241
5827,5,4,3,5,2,1241
5828,5,4,3,5,1,1242
5829,5,4,2,5,2,1242
5830,4,5,2,5,2,1242
5831,5,4,3,5,1,1243
5832,5,4,3,5,1,1243
5833,5,3,4,5,1,1243
5834,5,3,4,5,1,1243
5835,5,3,4,5,1,1243
5836,5,3,4,5,1,1243
5837,4,4,3,5,1,1244
5838,5,4,3,5,1,1244
5839,4,5,3,5,0,1245
5840,5,5,3,5,0,1245
5841,5,5,3,5,0,1245
5842,5,5,3,5,0,1245
5843,4,5,4,5,0,1245
5844,5,5,4,5,0,1245
5845,5,5,4,5,0,1246
5846,5,5,4,5,0,1246
5847,5,5,4,5,0,1246
5848,5,5,4,5,0,1246
5849,5,5,3,5,0,1246
5850,5,5,3,5,0,1246
5851,5,5,3,5,0,1246
5852,5,5,2,5,1,1246
5853,5,5,2,5,0,1247
5854,5,5,2,5,0,1247
5855,5,5,2,5,0,1247
5856,5,5,2,5,0,1247
5857,4,5,3,5,0,1248
5858,5,5,3,5,0,1248
5859,5,5,3,5,0,1248
5860,4,5,3,5,0,1248
5861,5,5,3,5,0,1248
5862,5,5,3,5,0,1248
5863,5,4,4,4,1,1248
5864,4,5,4,4,0,1249
5865,5,4,5,4,0,1249
5866,5,4,5,4,0,1249
5867,4,5,5,4,0,1249
5868,5,5,5,4,0,1249
5869,4,5,5,5,0,1250
5870,5,5,5,5,0,1250
5871,5,5,5,4,0,1250
5872,5,5,4,5,0,1250
5873,4,5,5,5,0,1250
5874,5,5,5,5,0,1251
5875,5,5,5,5,0,1251
5876,5,5,5,5,0,1251
5877,5,5,5,5,0,1251
5878,5,5,5,5,0,1251
5879,5,5,5,5,0,1251
5880,5,5,5,5,0,1251
5881,5,5,5,5,0,1251
5882,5,5,5,5,0,1251
5883,4,5,5,5,0,1251
5884,5,5,5,5,0,1251
5885,5,5,5,5,0,1251
5886,5,5,5,5,0,1251
5887,5,5,5,5,0,1251
5888,5,5,5,5,0,1252
5889,5,5,5,5,0,1252
5890,5,5,5,5,0,1252
5891,4,5,5,5,0,1252
5892,5,5,5,5,0,1252
5893,5,5,5,5,0,1252
5894,5,5,5,5,0,1252
5895,5,5,5,5,0,1252
5896,5,5,4,5,0,1253
5897,5,4,5,5,0,1253
5898,4,5,5,5,0,1254
5899,5,5,5,4,0,1254
5900,5,5,5,4,0,1254
5901,4,5,5,5,0,1254
5902,5,5,5,5,0,1254
5903,5,5,5,4,1,1254
5904,4,5,5,5,1,1254
5905,5,5,5,5,1,1254
5906,5,5,5,5,0,1255
5907,5,5,5,5,0,1255
5908,5,5,5,5,0,1256
5909,5,5,5,5,0,1256
5910,4,5,5,5,0,1256
5911,5,5,5,5,0,1256
5912,5,5,5,5,0,1256
5913,5,5,5,5,0,1256
5914,5,4,5,5,0,1257
5915,5,4,5,5,0,1257
5916,5,4,5,5,0,1257
5917,5,4,5,5,0,1257
5918,5,4,5,5,0,1258
5919,5,4,5,5,0,1258
5920,5,4,4,5,0,1258
5921,5,4,4,5,0,1258
5922,5,4,4,5,0,1258
5923,4,5,4,5,0,1258
5924,5,4,4,5,1,1258
5925,4,5,4,5,1,1258
5926,5,5,4,5,1,1258
5927,4,5,5,5,1,1258
5928,5,5,4,5,1,1259
5929,5,5,4,5,1,1259
5930,5,5,4,5,1,1259
5931,4,5,5,5,0,1260
5932,5,5,4,5,1,1260
5933,5,5,4,5,1,1260
5934,4,5,5,5,1,1260
5935,5,5,5,5,0,1261
5936,5,5,5,5,0,1261
5937,5,5,5,5,0,1261
5938,4,5,5,5,0,1262
5939,5,5,5,5,0,1262
5940,5,5,5,5,0,1262
5941,5,5,5,5,0,1262
5942,5,5,5,5,0,1263
5943,5,5,5,5,0,1263
5944,4,5,5,5,0,1263
5945,5,5,5,5,0,1263
5946,5,5,5,4,0,1264
5947,5,5,4,5,0,1264
5948,5,5,4,5,0,1265
5949,4,5,5,4,0,1265
5950,5,5,5,4,0,1265
5951,5,5,5,4,0,1265
5952,5,5,5,3,0,1266
5953,5,5,5,3,0,1266
5954,5,5,5,3,0,1266
5955,4,5,5,4,0,1267
5956,5,5,5,4,0,1267
5957,5,5,5,3,0,1267
5958,5,5,5,3,0,1267
5959,4,5,5,4,0,1267
5960,5,5,5,4,0,1268
5961,5,5,4,5,0,1268
5962,4,5,5,5,0,1268
5963,5,5,5,5,0,1268
5964,5,5,5,5,0,1268
5965,5,5,4,5,0,1268
5966,4,5,5,5,0,1268
5967,5,5,5,5,0,1268
5968,5,5,5,5,0,1268
5969,5,5,5,4,1,1268
5970,5,5,4,5,1,1268
5971,5,5,4,5,0,1269
5972,5,5,4,5,0,1269
5973,5,5,3,5,1,1269
5974,5,4,4,5,0,1270
5975,5,4,4,5,0,1270
5976,4,5,3,5,1,1270
5977,5,4,4,5,1,1270
5978,5,4,4,5,1,1270
5979,5,4,4,5,0,1271
5980,5,4,4,5,0,1271
5981,4,5,4,5,0,1271
5982,5,4,5,5,0,1271
5983,4,5,5,5,0,1272
5984,5,5,5,5,0,1272
5985,5,5,5,5,0,1272
5986,5,5,5,5,0,1272
5987,5,5,5,5,0,1272
5988,5,5,5,5,0,1272
5989,5,5,5,5,0,1272
5990,5,5,5,5,0,1272
5991,4,5,5,5,0,1272
5992,5,5,5,5,0,1272
5993,5,5,5,5,0,1272
5994,5,5,5,5,0,1272
5995,5,5,5,5,0,1273
5996,5,5,5,4,0,1273
5997,4,5,5,5,0,1273
5998,5,5,5,5,0,1273
5999,5,5,5,4,0,1274
6000,5,5,5,4,0,1274
6001,5,5,5,3,1,1274
6002,4,5,5,4,0,1275
6003,5,5,5,4,0,1275
6004,5,5,5,4,0,1276
6005,5,5,5,4,0,1276
6006,5,5,5,4,0,1276
6007,5,5,5,4,0,1276
6008,5,4,5,5,0,1276
6009,5,4,5,4,0,1276
6010,4,5,5,4,0,1276
6011,5,5,5,4,0,1276
6012,5,5,5,4,0,1277
6013,5,4,5,5,0,1277
6014,4,5,5,5,0,1277
6015,5,5,5,5,0,1277
6016,5,5,5,5,0,1277
6017,5,5,5,5,0,1277
6018,5,5,5,5,0,1277
6019,5,5,5,4,0,1277
6020,4,5,5,5,0,1277
6021,5,5,5,4,0,1278
