t,B0,B1,B2,B3,B4,B5
2503,5,5,3,4,1,517
2504,4,5,3,5,1,517
2505,5,5,3,4,2,517
2506,5,4,3,5,2,517
2507,5,4,3,5,2,517
2508,5,4,3,5,2,517
2509,4,5,3,5,2,517
2510,5,5,3,5,2,517
2511,5,5,3,5,1,518
2512,5,5,3,5,1,518
2513,5,5,2,5,2,518
2514,5,5,2,5,2,518
2515,5,5,2,5,2,518
2516,5,5,2,5,1,519
2517,5,5,2,5,1,519
2518,4,5,2,5,1,520
2519,5,5,2,5,1,520
2520,5,4,3,5,1,520
2521,5,4,3,5,1,520
2522,5,4,3,5,1,520
2523,5,4,2,5,1,521
2524,5,4,2,5,1,521
2525,4,4,3,5,1,521
2526,5,4,3,4,2,521
2527,5,4,3,4,2,521
2528,4,5,2,5,2,521
2529,5,4,3,5,2,521
2530,5,4,3,4,3,521
2531,5,4,3,4,3,521
2532,5,4,3,4,3,521
2533,4,5,3,3,3,522
2534,5,5,3,3,3,522
2535,5,4,4,3,3,522
2536,5,4,3,4,3,522
2537,4,5,3,3,4,522
2538,5,4,4,3,4,522
2539,5,4,3,4,4,522
2540,5,3,4,4,3,523
2541,5,3,3,5,3,523
2542,5,3,3,4,4,523
2543,4,4,3,4,4,523
2544,5,4,2,5,4,523
2545,5,4,2,4,4,524
2546,5,4,2,4,4,524
2547,4,5,1,5,4,524
2548,5,5,1,4,4,525
2549,5,5,1,4,4,525
2550,4,5,2,4,4,525
2551,5,5,1,5,3,526
2552,5,4,2,5,3,526
2553,5,4,2,5,3,526
2554,4,4,3,5,3,526
2555,5,4,3,4,4,526
2556,4,5,3,4,3,527
2557,5,4,4,3,4,527
2558,5,4,3,4,4,527
2559,4,5,3,4,4,527
2560,5,4,4,4,4,527
2561,5,4,4,4,4,527
2562,4,5,4,4,3,528
2563,5,4,4,4,4,528
2564,5,4,4,4,3,529
2565,5,4,4,3,4,529
2566,5,3,4,4,4,529
2567,4,4,4,4,4,529
2568,5,3,5,4,3,530
2569,5,3,4,5,3,530
2570,4,4,4,4,4,530
2571,5,4,3,5,3,531
2572,5,4,3,5,3,531
2573,4,4,4,4,3,532
2574,5,4,3,5,3,532
2575,5,4,3,5,3,532
2576,4,5,3,5,3,532
2577,5,4,4,5,2,533
2578,5,4,3,5,3,533
2579,4,5,3,5,3,533
2580,5,5,3,5,3,533
2581,5,4,4,5,3,533
2582,4,5,4,5,3,533
2583,5,5,4,5,3,533
2584,5,4,4,5,3,534
2585,5,4,4,5,3,534
2586,4,5,4,5,3,534
2587,5,5,4,5,2,535
2588,5,5,4,4,3,535
2589,5,4,4,5,3,535
2590,5,4,4,4,4,535
2591,4,5,3,5,4,535
2592,5,5,3,5,3,536
2593,5,4,4,4,4,536
2594,5,4,4,4,4,536
2595,5,3,5,4,4,536
2596,5,3,5,4,3,537
2597,4,4,4,5,3,537
2598,5,3,5,5,3,537
2599,4,4,5,4,4,537
2600,5,4,5,4,3,538
2601,5,4,5,4,3,538
2602,5,4,5,4,3,538
2603,5,4,5,4,2,539
2604,4,5,5,3,3,539
2605,5,4,5,4,3,539
2606,5,4,5,4,3,539
2607,5,4,5,4,3,539
2608,5,4,5,4,3,539
2609,5,4,5,4,2,540
2610,5,4,5,4,2,540
2611,5,4,5,4,2,540
2612,5,4,5,4,2,540
2613,4,5,5,4,2,540
2614,5,4,5,5,2,540
2615,5,4,5,5,2,540
2616,5,4,5,5,2,540
2617,4,5,5,5,1,541
2618,5,5,5,5,1,541
2619,5,4,5,5,2,541
2620,5,4,5,5,1,542
2621,4,5,5,5,1,542
2622,5,5,4,5,2,542
2623,5,5,4,5,1,543
2624,5,5,4,5,1,543
2625,5,5,4,5,1,543
2626,5,5,4,5,1,543
2627,5,5,3,5,1,544
2628,5,5,3,5,1,544
2629,5,5,2,5,2,544
2630,4,5,3,5,2,544
2631,5,5,3,5,2,544
2632,5,5,3,5,2,544
2633,5,5,3,5,1,545
2634,5,5,3,5,1,545
2635,5,5,2,5,1,546
2636,5,5,2,5,1,546
2637,5,5,2,5,1,546
2638,5,5,2,5,1,546
2639,5,5,1,5,2,546
2640,4,5,2,5,2,546
2641,5,5,2,5,2,546
2642,5,5,2,4,3,546
2643,5,5,2,4,2,547
2644,5,5,2,4,2,547
2645,5,5,2,4,1,548
2646,4,5,3,4,1,548
2647,5,5,3,4,0,549
2648,5,4,3,5,0,549
2649,5,4,3,5,0,550
2650,4,5,3,4,0,550
2651,5,4,3,5,0,550
2652,4,5,3,5,0,550
2653,5,5,2,5,1,550
2654,5,5,2,5,0,551
2655,5,5,2,4,1,551
2656,5,5,1,5,0,552
2657,5,5,1,5,0,552
2658,5,5,1,5,0,552
2659,5,5,1,4,1,552
2660,4,5,2,4,0,553
2661,5,5,2,3,1,553
2662,5,5,1,4,1,553
2663,5,4,2,4,1,553
2664,5,4,2,4,1,553
2665,5,4,2,4,0,554
2666,5,3,3,3,1,554
2667,5,3,2,4,1,554
2668,5,3,2,4,1,554
2669,4,4,2,4,1,554
2670,5,4,2,4,1,554
2671,5,4,2,4,1,554
2672,4,4,3,4,1,554
2673,5,4,3,4,1,554
2674,5,4,2,4,2,554
2675,5,4,2,4,2,554
2676,5,4,2,3,3,554
2677,4,5,1,4,3,554
2678,5,5,1,4,3,554
2679,5,5,0,5,3,554
2680,5,5,0,4,3,555
2681,5,5,0,5,3,555
2682,4,5,0,5,3,555
2683,5,5,0,5,3,555
2684,5,5,0,5,3,555
2685,5,5,0,5,3,555
2686,5,5,0,5,3,556
2687,5,5,0,5,3,556
2688,4,5,0,5,3,556
2689,5,5,0,5,3,556
2690,5,5,0,5,3,556
2691,5,5,0,5,3,556
2692,4,5,0,5,3,557
2693,5,5,0,5,3,557
2694,5,5,0,5,3,557
2695,5,5,0,5,3,557
2696,5,5,0,5,2,558
2697,4,5,0,5,3,558
2698,5,5,0,5,3,558
2699,5,5,0,5,3,558
2700,5,5,0,5,3,559
2701,5,4,0,5,3,559
2702,5,4,0,5,3,559
2703,5,4,0,5,2,560
2704,5,4,0,5,2,560
2705,4,5,0,5,2,560
2706,5,5,0,4,2,561
2707,5,5,0,4,2,561
2708,5,5,0,4,2,561
2709,5,5,0,4,2,561
2710,5,5,0,4,2,561
2711,5,5,0,4,3,561
2712,5,5,0,4,2,562
2713,5,5,0,3,3,562
2714,4,5,0,3,3,562
2715,5,5,0,3,3,562
2716,5,5,0,3,3,562
2717,5,5,0,2,4,562
2718,5,4,0,3,4,562
2719,4,5,0,3,4,562
2720,5,5,0,3,4,562
2721,5,5,0,3,4,562
2722,5,4,0,4,4,562
2723,5,4,0,4,3,563
2724,4,5,0,3,4,563
2725,5,5,0,4,4,563
2726,5,5,0,4,4,563
2727,5,5,0,4,3,564
2728,5,5,0,4,3,564
2729,5,5,0,3,4,564
2730,5,5,0,3,4,564
2731,5,5,0,3,4,564
2732,4,5,0,3,3,565
2733,5,5,0,2,4,565
2734,5,5,0,2,4,565
2735,4,5,0,2,5,565
2736,5,5,0,2,4,566
2737,5,5,0,2,4,566
2738,5,5,0,2,4,566
2739,5,5,0,2,3,567
2740,5,5,0,2,3,567
2741,4,5,1,1,4,567
2742,5,5,1,1,4,567
2743,5,5,0,2,4,567
2744,5,5,0,2,3,568
2745,5,5,0,2,3,568
2746,5,5,0,2,3,568
2747,5,5,0,2,3,568
2748,5,5,0,2,4,568
2749,5,5,0,2,3,569
2750,5,5,0,2,3,569
2751,5,5,0,2,3,569
2752,5,5,0,2,2,570
2753,5,5,0,2,2,570
2754,5,5,0,2,2,570
2755,5,5,0,2,1,571
2756,5,5,0,2,1,571
2757,5,5,0,2,1,571
2758,5,5,0,2,1,571
2759,4,5,0,1,1,572
2760,5,5,0,1,1,572
2761,5,5,0,1,1,572
2762,5,4,1,1,0,573
2763,4,5,1,1,0,573
2764,5,5,1,1,0,574
2765,5,4,2,1,0,574
2766,5,4,2,1,0,574
2767,4,5,2,1,0,574
2768,5,4,3,0,0,574
2769,5,4,2,1,0,574
2770,5,4,2,1,0,574
2771,4,5,2,1,0,574
2772,5,4,2,2,0,574
2773,5,4,2,2,0,574
2774,5,4,2,2,0,574
2775,5,3,3,1,1,574
2776,5,3,2,2,1,574
2777,4,4,2,1,2,574
2778,5,3,2,2,1,575
2779,4,4,2,2,1,575
2780,5,3,3,2,1,575
2781,5,3,3,1,1,576
2782,5,3,3,1,1,576
2783,5,2,4,1,1,576
2784,4,3,4,1,0,577
2785,5,3,4,1,0,577
2786,5,3,3,2,0,577
2787,5,2,4,2,0,577
2788,5,2,4,2,0,577
2789,5,2,4,2,0,577
2790,5,1,4,3,0,578
2791,5,1,4,3,0,578
2792,4,2,3,4,0,578
2793,5,2,3,4,0,578
2794,4,2,4,3,0,578
2795,5,2,4,3,0,578
2796,5,2,4,3,0,578
2797,4,2,5,3,0,578
2798,5,2,5,3,0,578
2799,4,3,5,2,1,578
2800,5,3,4,3,1,578
2801,5,2,5,3,1,578
2802,5,2,5,3,1,578
2803,5,2,5,3,1,578
2804,4,3,5,3,1,578
2805,5,2,5,4,1,578
2806,4,3,5,4,1,578
2807,5,3,5,3,1,579
2808,5,3,5,3,1,579
2809,5,3,5,3,1,579
2810,5,3,5,3,0,580
2811,5,3,4,4,0,580
2812,5,2,5,4,0,581
2813,5,2,4,4,0,581
2814,5,2,4,4,0,581
2815,5,1,5,4,0,581
2816,5,1,4,5,0,581
2817,5,1,4,5,0,581
2818,4,1,5,4,1,581
2819,5,1,5,4,0,582
2820,5,1,5,4,0,582
2821,5,1,5,3,1,582
2822,5,1,5,3,0,583
2823,5,1,5,3,0,583
2824,5,0,5,4,0,584
2825,4,1,5,3,0,584
2826,5,1,5,3,0,584
2827,5,1,4,3,1,584
2828,5,0,5,3,0,585
2829,4,1,5,3,0,585
2830,5,1,4,3,1,585
2831,5,1,4,3,1,585
2832,4,2,4,3,0,586
2833,5,2,4,2,1,586
2834,5,2,4,2,1,586
2835,4,2,4,3,0,587
2836,5,2,4,3,0,587
2837,5,2,4,2,1,587
2838,4,3,4,2,1,587
2839,5,2,5,2,1,587
2840,4,3,5,1,2,587
2841,5,3,4,2,1,588
2842,5,2,5,2,1,588
2843,5,2,4,3,1,588
2844,5,1,5,2,1,589
2845,5,1,5,2,1,589
2846,4,2,5,2,1,589
2847,5,2,5,2,1,589
2848,5,2,5,2,1,589
2849,5,2,5,1,2,589
2850,5,2,5,1,1,590
2851,5,2,4,2,1,590
2852,5,1,5,2,0,591
2853,4,2,5,1,1,591
2854,5,2,5,1,1,591
2855,5,2,5,1,1,591
2856,5,1,5,1,2,591
2857,4,2,5,1,2,591
2858,5,2,4,1,3,591
2859,5,1,5,1,3,591
2860,5,1,4,2,3,591
2861,4,2,4,1,3,592
2862,5,2,4,1,3,592
2863,5,1,5,1,3,592
2864,4,2,4,2,2,593
2865,5,2,4,1,3,593
2866,5,2,4,1,3,593
2867,5,2,3,2,3,593
2868,4,2,4,1,3,594
2869,5,2,4,1,3,594
2870,5,2,4,1,3,594
2871,5,2,4,1,2,595
2872,4,2,4,2,2,595
2873,5,2,4,2,2,595
2874,5,2,4,2,2,595
2875,5,2,3,2,3,595
2876,5,1,4,2,2,596
2877,5,1,3,3,2,596
2878,5,1,3,3,1,597
2879,5,1,3,3,1,597
2880,5,1,3,3,1,597
2881,4,2,2,4,0,598
2882,5,1,3,4,0,598
2883,5,1,2,4,0,599
2884,5,1,2,4,0,599
2885,5,0,3,4,0,600
2886,5,0,2,4,0,600
2887,4,1,2,4,0,600
2888,5,0,3,4,0,600
2889,5,0,3,4,0,601
2890,4,1,2,5,0,601
2891,5,1,2,4,0,601
2892,4,2,2,4,0,601
2893,5,2,2,4,0,601
2894,5,2,1,5,0,602
2895,5,1,2,4,0,602
2896,4,2,1,5,0,602
2897,5,2,1,5,0,603
2898,5,2,1,4,0,603
2899,5,1,2,4,0,603
2900,5,1,1,5,0,603
2901,5,1,1,5,0,603
2902,4,1,2,5,0,603
2903,5,1,2,5,0,604
2904,5,1,1,5,0,604
2905,5,1,1,5,0,604
2906,5,1,1,5,0,604
2907,4,2,1,5,0,604
2908,5,2,1,5,0,604
2909,5,2,0,5,1,604
2910,5,1,1,5,1,604
2911,4,2,1,4,2,604
2912,5,2,1,4,2,604
2913,5,2,1,4,1,605
2914,4,3,1,3,2,605
2915,5,2,2,3,2,605
2916,5,2,2,3,1,606
2917,5,2,2,3,1,606
2918,5,1,2,3,2,606
2919,4,2,2,3,2,606
2920,5,2,2,3,2,606
2921,4,3,1,3,3,606
2922,5,3,1,3,3,606
2923,4,4,1,3,2,607
2924,5,3,1,3,3,607
2925,5,3,1,3,3,607
2926,5,3,1,3,3,607
2927,4,4,1,2,4,607
2928,5,4,1,2,4,607
2929,5,4,1,2,3,608
2930,5,3,2,1,4,608
2931,5,3,1,2,4,608
2932,4,3,2,2,4,608
2933,5,3,2,2,4,608
2934,5,3,2,2,3,609
2935,5,3,1,3,3,609
2936,4,3,2,3,3,609
2937,5,3,2,3,3,609
2938,5,3,2,3,3,609
2939,5,2,2,3,4,609
2940,4,3,2,3,4,609
2941,5,3,2,2,5,609
2942,5,2,3,2,5,609
2943,4,3,3,2,5,609
2944,5,3,2,3,5,609
2945,5,3,2,3,5,609
2946,5,3,1,3,5,610
2947,5,2,2,3,5,610
2948,4,3,2,3,5,610
2949,5,3,1,4,4,611
2950,5,2,2,4,4,611
2951,5,2,2,4,3,612
2952,5,2,2,3,4,612
2953,4,2,3,3,4,612
2954,5,2,3,3,3,613
2955,5,2,2,4,3,613
2956,4,2,3,4,2,614
2957,5,2,3,4,2,614
2958,5,2,2,5,2,614
2959,5,2,2,5,1,615
2960,4,3,2,5,1,615
2961,5,3,2,4,2,615
2962,5,3,2,4,2,615
2963,4,4,2,4,2,615
2964,5,4,2,3,3,615
2965,5,4,1,4,2,616
2966,5,4,1,4,2,616
2967,5,4,1,4,2,616
2968,4,4,2,4,2,616
2969,5,4,1,5,2,616
2970,5,4,1,4,3,616
2971,5,4,1,4,3,616
2972,5,4,1,4,2,617
2973,5,4,1,4,2,617
2974,5,4,0,5,1,618
2975,5,4,0,5,1,618
2976,5,4,0,5,1,618
2977,5,4,0,5,1,618
2978,5,4,0,5,0,619
2979,4,5,0,5,0,619
2980,5,4,1,5,0,619
2981,5,4,0,5,0,620
2982,5,4,0,5,0,620
2983,5,4,0,5,0,620
2984,4,5,0,5,0,621
2985,5,5,0,5,0,621
2986,5,4,0,5,0,621
2987,4,5,0,4,1,621
2988,5,5,0,4,1,621
2989,5,4,0,5,1,621
2990,4,5,0,5,1,621
2991,5,5,0,5,0,622
2992,5,5,0,5,1,622
2993,5,4,0,5,1,622
2994,5,4,0,5,1,622
2995,5,4,0,4,1,623
2996,4,4,1,4,1,623
2997,5,4,0,4,1,624
2998,5,4,0,4,1,624
2999,5,3,1,4,1,624
3000,5,3,0,5,1,624
3001,5,3,0,5,0,625
3002,5,3,0,4,1,625
3003,5,3,0,4,0,626
3004,4,4,0,4,0,626
3005,5,4,0,4,0,626
3006,5,4,0,4,0,627
3007,4,5,0,3,0,627
3008,5,5,0,3,0,627
3009,5,5,0,4,0,627
3010,4,5,0,3,1,627
3011,5,5,0,3,0,628
3012,5,5,0,3,0,628
3013,5,5,0,4,0,628
3014,4,5,0,3,0,629
3015,5,5,0,3,0,629
3016,5,5,0,3,0,629
3017,5,5,0,3,1,629
3018,4,5,0,3,1,629
3019,5,5,0,3,0,630
3020,5,4,1,2,1,630
3021,4,5,0,3,1,630
3022,5,5,0,3,1,630
3023,5,5,0,2,1,631
3024,4,5,1,2,1,631
3025,5,5,1,2,1,631
3026,5,5,1,1,1,632
3027,5,5,1,1,1,632
3028,5,4,1,2,0,633
3029,5,4,1,1,1,633
3030,4,4,2,1,1,633
3031,5,4,2,1,1,633
3032,5,4,2,1,1,633
3033,4,5,1,2,1,633
3034,5,4,2,2,1,633
3035,4,5,2,1,2,633
3036,5,5,1,2,2,633
3037,5,5,1,2,2,633
3038,5,5,1,1,3,633
3039,5,5,1,1,2,634
3040,5,4,2,1,2,634
3041,4,5,1,1,3,634
3042,5,5,1,1,3,634
3043,5,5,1,1,2,635
3044,5,5,0,2,2,635
3045,4,5,1,2,2,635
3046,5,5,1,2,2,635
3047,5,5,1,2,2,635
3048,5,5,1,2,2,635
3049,5,5,0,2,2,636
3050,4,5,1,2,2,636
3051,5,5,1,2,1,637
3052,5,5,0,3,1,637
3053,5,4,1,3,1,637
3054,4,5,1,2,2,637
3055,5,5,0,3,2,637
3056,5,5,0,3,2,637
3057,5,5,0,4,2,637
3058,4,5,0,4,1,638
3059,5,5,0,4,1,638
3060,5,5,0,4,1,638
3061,5,4,1,3,2,638
3062,5,4,1,3,2,638
3063,4,4,2,3,2,638
3064,5,4,2,2,3,638
3065,5,4,2,2,2,639
3066,5,4,1,3,2,639
3067,4,4,2,3,2,639
3068,5,4,2,3,2,639
3069,5,4,1,3,2,640
3070,5,3,2,3,2,640
3071,5,3,2,3,2,640
3072,5,3,1,4,1,641
3073,4,3,2,4,1,641
3074,5,3,2,3,2,641
3075,4,4,2,3,1,642
3076,5,4,2,3,1,642
3077,5,4,2,2,1,643
3078,4,4,2,3,1,643
3079,5,4,2,3,1,643
3080,5,4,2,3,1,643
3081,4,5,1,4,1,643
3082,5,5,1,3,1,644
3083,5,5,1,3,1,644
3084,5,5,0,4,1,644
3085,4,5,1,4,1,644
3086,5,5,1,4,1,644
3087,5,5,0,5,1,644
3088,5,5,0,5,1,644
3089,5,5,0,5,1,644
3090,5,5,0,4,2,644
3091,4,5,1,4,2,644
3092,5,5,1,4,2,644
3093,5,5,1,4,2,644
3094,5,5,0,4,2,645
3095,5,5,0,4,2,645
3096,5,4,1,4,2,645
3097,4,5,0,5,2,645
3098,5,5,0,4,2,646
3099,5,4,1,4,2,646
3100,5,4,1,3,3,646
3101,5,4,0,4,3,646
3102,4,5,0,4,2,647
3103,5,4,1,4,2,647
3104,5,4,1,4,2,647
3105,4,5,0,5,1,648
3106,5,5,0,4,2,648
3107,5,5,0,4,2,648
3108,5,5,0,5,1,649
3109,5,5,0,5,1,649
3110,5,5,0,5,0,650
3111,5,5,0,4,1,650
3112,4,5,0,4,1,650
3113,5,5,0,4,1,650
3114,5,5,0,3,2,650
3115,5,4,0,4,1,651
3116,4,5,0,4,1,651
3117,5,5,0,4,1,651
3118,4,5,1,4,1,651
3119,5,5,0,4,1,652
3120,5,5,0,4,1,652
3121,5,4,1,4,1,652
3122,4,5,1,4,0,653
3123,5,5,1,3,1,653
3124,5,5,1,3,1,653
3125,5,4,2,3,1,653
3126,5,4,1,4,0,654
3127,4,5,1,3,1,654
3128,5,5,1,3,1,654
3129,5,4,2,3,1,654
3130,5,4,2,2,1,655
3131,5,4,1,3,1,655
3132,5,4,1,3,1,655
3133,5,4,1,2,2,655
3134,4,4,2,2,1,656
3135,5,4,1,3,1,656
3136,5,4,1,2,2,656
3137,4,5,1,2,2,656
3138,5,5,0,3,2,656
3139,5,5,0,2,3,656
3140,5,4,0,3,2,657
3141,4,5,0,3,2,657
3142,5,5,0,3,1,658
3143,5,5,0,3,1,658
3144,5,4,0,4,0,659
3145,5,4,0,3,1,659
3146,5,4,0,3,1,659
3147,4,5,0,4,1,659
3148,5,5,0,4,0,660
3149,5,5,0,3,1,660
3150,5,5,0,3,1,660
3151,5,5,0,3,1,660
3152,5,5,0,2,2,660
3153,4,5,0,2,2,660
3154,5,5,0,2,2,660
3155,5,5,0,3,1,661
3156,5,5,0,2,2,661
3157,5,5,0,2,2,661
3158,4,5,0,2,1,662
3159,5,5,0,2,1,662
3160,5,5,0,2,2,662
3161,5,5,0,2,2,662
3162,5,4,0,2,2,662
3163,4,5,0,2,1,663
3164,5,5,0,1,2,663
3165,5,5,0,2,2,663
3166,5,5,0,2,2,663
3167,5,5,0,1,3,663
3168,4,5,0,1,3,663
3169,5,5,0,1,2,664
3170,5,5,0,1,3,664
3171,5,5,0,1,3,664
3172,4,5,0,0,3,665
3173,5,5,0,0,3,665
3174,5,5,0,0,3,665
3175,5,5,0,0,2,666
3176,5,4,0,0,3,666
3177,5,4,0,0,3,666
3178,5,4,0,0,2,667
3179,4,5,0,0,2,667
3180,5,5,0,0,2,667
3181,4,5,1,0,2,668
3182,5,5,1,0,2,668
3183,5,5,0,0,2,668
3184,5,5,0,0,2,668
3185,5,5,0,0,1,669
3186,5,5,0,0,1,669
3187,5,5,0,0,1,669
3188,4,5,1,0,2,669
3189,5,5,0,0,2,669
3190,5,5,0,0,2,669
3191,5,5,0,0,1,670
3192,4,5,0,1,1,670
3193,5,5,0,0,2,670
3194,5,5,0,0,2,670
3195,4,5,1,0,2,670
3196,5,5,1,0,2,671
3197,5,5,1,0,2,671
3198,4,5,2,0,2,671
3199,5,5,1,0,1,672
3200,5,5,1,0,1,672
3201,5,5,1,0,1,672
3202,4,5,1,1,0,673
3203,5,5,1,1,0,673
3204,5,4,2,0,1,673
3205,4,5,2,0,1,673
3206,5,5,1,1,0,674
3207,4,5,2,1,0,674
3208,5,5,1,1,0,675
3209,5,5,1,1,0,675
3210,5,5,1,1,0,675
3211,4,5,1,2,0,675
3212,5,5,1,2,0,675
3213,5,5,1,1,1,675
3214,5,5,0,2,0,676
3215,4,5,1,2,0,676
3216,5,5,0,2,1,676
3217,5,5,0,2,1,676
3218,4,5,1,2,1,676
3219,5,5,0,3,1,676
3220,5,4,1,2,2,676
3221,4,5,1,2,1,677
3222,5,5,1,2,1,677
3223,5,5,0,3,0,678
3224,5,5,0,2,1,678
3225,4,5,1,2,1,678
3226,5,5,1,2,1,678
3227,5,5,0,3,1,678
3228,5,5,0,3,0,679
3229,5,5,0,3,1,679
3230,5,5,0,3,1,679
3231,5,5,0,3,1,679
3232,5,5,0,2,2,679
3233,5,5,0,2,2,679
3234,5,5,0,1,2,680
3235,5,5,0,1,2,680
3236,5,5,0,1,2,680
3237,5,5,0,0,2,681
3238,4,5,0,0,2,681
3239,5,5,0,0,1,682
3240,5,5,0,0,2,682
3241,5,5,0,0,1,683
3242,5,5,0,0,1,683
3243,4,5,0,0,1,683
3244,5,5,0,0,1,684
3245,5,5,0,0,1,684
3246,4,5,0,0,1,684
3247,5,5,0,0,1,684
3248,5,5,0,0,0,685
3249,4,5,1,0,0,685
3250,5,5,1,0,1,685
3251,5,5,1,0,0,686
3252,4,5,1,0,0,686
3253,5,5,1,0,0,686
3254,5,5,0,0,1,686
3255,5,5,0,0,0,687
3256,5,5,0,0,0,687
3257,4,5,0,1,0,687
3258,5,5,0,1,0,688
3259,5,5,0,2,0,688
3260,5,5,0,2,0,688
3261,5,5,0,2,0,688
3262,4,5,0,1,0,688
3263,5,5,0,1,0,688
3264,5,5,0,1,0,688
3265,5,4,1,0,1,688
3266,5,4,1,0,1,688
3267,5,4,1,0,1,689
3268,5,4,0,0,1,689
3269,4,5,0,0,1,689
3270,5,5,0,0,0,690
3271,5,5,0,1,0,690
3272,5,5,0,0,1,690
3273,5,5,0,0,1,690
3274,4,5,0,0,1,690
3275,5,5,0,0,2,690
3276,5,5,0,0,1,691
3277,4,5,1,0,1,691
3278,5,5,1,0,0,692
3279,5,5,0,0,0,692
3280,5,5,0,0,0,692
3281,5,5,0,0,1,692
3282,5,5,0,0,0,693
3283,5,5,0,0,0,693
3284,5,5,0,0,0,693
3285,4,5,0,0,0,694
3286,5,5,0,0,0,694
3287,5,5,0,0,0,694
3288,5,5,0,0,0,694
3289,5,5,0,0,0,694
3290,5,5,0,0,0,694
3291,5,5,0,0,0,694
3292,4,5,0,0,0,694
3293,5,5,0,0,0,695
3294,5,4,1,0,0,695
3295,5,4,1,0,0,695
3296,4,5,0,0,0,695
3297,5,5,0,0,0,695
3298,4,5,1,0,0,696
3299,5,5,0,1,0,696
3300,5,4,1,1,0,696
3301,5,4,0,1,0,696
3302,4,5,0,1,0,696
3303,5,4,1,1,0,697
3304,5,4,0,2,0,697
3305,4,5,0,2,0,697
3306,5,5,0,2,0,697
3307,5,4,1,1,0,697
3308,4,5,0,2,0,697
3309,5,5,0,1,1,697
3310,5,4,0,2,1,697
3311,5,4,0,2,0,698
3312,5,4,0,1,1,698
3313,4,4,0,2,1,698
3314,5,4,0,1,2,698
3315,5,4,0,2,2,698
3316,5,3,0,2,2,698
3317,5,3,0,2,2,698
3318,5,3,0,1,3,698
3319,4,4,0,2,3,698
3320,5,4,0,2,3,698
3321,5,4,0,2,3,698
3322,4,5,0,1,4,698
3323,5,4,0,1,4,698
3324,5,4,0,1,4,698
3325,4,5,0,0,5,698
3326,5,5,0,0,5,698
3327,5,5,0,0,5,698
3328,5,5,0,0,5,698
3329,5,5,0,0,5,698
3330,4,5,1,0,4,699
3331,5,5,1,0,4,699
3332,5,5,0,1,4,699
3333,5,5,0,1,3,700
3334,5,5,0,2,3,700
3335,4,5,0,1,4,700
3336,5,5,0,1,4,700
3337,5,5,0,1,4,700
3338,5,5,0,0,4,701
3339,5,5,0,1,4,701
3340,5,5,0,1,4,701
3341,4,5,0,0,5,701
3342,5,5,0,0,5,701
3343,5,5,0,0,5,701
3344,5,5,0,0,5,702
3345,4,5,1,0,5,702
3346,5,5,0,0,5,702
3347,5,5,0,0,5,702
3348,5,5,0,1,4,703
3349,5,4,0,0,5,703
3350,4,5,0,0,5,703
3351,5,4,1,0,5,703
3352,5,4,0,1,4,704
3353,5,4,0,1,4,704
3354,4,4,1,1,4,704
3355,5,4,1,0,5,704
3356,4,5,0,1,5,704
3357,5,4,1,1,4,705
3358,5,4,1,0,5,705
3359,4,5,1,0,5,705
3360,5,5,0,1,4,706
3361,5,4,1,1,4,706
3362,5,4,1,1,4,706
3363,4,5,1,1,4,706
3364,5,5,0,2,4,706
3365,5,5,0,2,4,706
3366,4,5,0,2,4,707
3367,5,5,0,2,4,707
3368,4,5,0,3,4,707
3369,5,5,0,2,5,707
3370,5,5,0,2,4,708
3371,5,5,0,3,4,708
3372,5,5,0,3,4,708
3373,5,5,0,2,5,708
3374,5,5,0,2,5,708
3375,5,5,0,2,5,708
3376,4,5,0,2,4,709
3377,5,5,0,1,5,709
3378,5,5,0,1,5,709
3379,4,5,0,2,5,709
3380,5,5,0,2,5,709
3381,5,5,0,1,5,710
3382,5,5,0,1,5,710
3383,5,5,0,1,5,710
3384,5,5,0,2,5,710
3385,5,5,0,2,5,710
3386,5,5,0,1,5,711
3387,5,5,0,1,5,711
3388,5,5,0,1,5,711
3389,5,5,0,1,4,712
3390,5,5,0,1,4,712
3391,5,5,0,1,3,713
3392,5,5,0,0,4,713
3393,5,5,0,0,4,713
3394,5,5,0,0,4,713
3395,5,5,0,0,4,713
3396,5,5,0,0,3,714
3397,5,5,0,0,3,714
3398,5,5,0,0,3,714
3399,4,5,0,0,3,714
3400,5,5,0,0,2,715
3401,5,5,0,0,2,715
3402,5,5,0,1,1,716
3403,5,5,0,1,1,716
3404,5,5,0,1,1,716
3405,4,5,0,1,1,716
3406,5,5,0,1,0,717
3407,5,5,0,1,0,717
3408,5,5,0,0,1,717
3409,4,5,1,0,1,717
3410,5,5,1,0,1,717
3411,5,5,1,0,1,717
3412,5,5,1,0,1,717
3413,5,5,0,1,1,717
3414,4,5,1,0,2,717
3415,5,5,1,0,2,717
3416,5,5,1,0,2,717
3417,5,5,0,1,2,717
3418,5,5,0,0,3,717
3419,5,5,0,0,3,717
3420,5,5,0,0,2,718
3421,5,5,0,0,2,718
3422,5,5,0,1,2,718
3423,5,5,0,1,2,718
3424,4,5,0,0,3,718
3425,5,5,0,0,3,718
3426,5,4,0,1,3,718
3427,4,5,0,1,3,718
3428,5,5,0,1,3,718
3429,4,5,0,2,2,719
3430,5,5,0,2,2,719
3431,5,5,0,2,2,719
3432,4,5,1,1,2,720
3433,5,5,1,1,2,720
3434,5,5,0,2,2,720
