t,num_station,num_job,event_type
2782.357,3,581,job start
2782.948,1,589,job finish
2782.948,1,590,job start
2782.948,0,595,job start
2783.288,2,585,job finish
2783.288,2,586,job start
2786.06,3,581,job finish
2786.06,3,582,job start
2786.136,1,590,job finish
2786.136,1,591,job start
2786.24,4,581,job finish
2786.24,4,582,job start
2786.408,0,595,job finish
2786.408,0,596,job start
2789.662,2,586,job finish
2789.662,2,587,job start
2790.789,3,582,job finish
2790.789,3,583,job start
2791.127,4,582,job finish
2791.127,4,583,job start
2791.988,0,596,job finish
2793.536,1,591,job finish
2793.536,1,592,job start
2793.536,0,597,job start
2794.567,2,587,job finish
2794.567,2,588,job start
2797.378,2,588,job finish
2797.616,0,597,job finish
2798.149,4,583,job finish
2799.876,1,592,job finish
2799.876,1,593,job start
2799.876,0,598,job start
2801.571,3,583,job finish
2801.571,4,584,job start
2801.571,3,584,job start
2801.571,2,589,job start
2802.916,1,593,job finish
2802.916,1,594,job start
2804.138,4,584,job finish
2804.916,0,598,job finish
2804.916,0,599,job start
2805.516,1,594,job finish
2805.968,3,584,job finish
2805.968,4,585,job start
2805.968,3,585,job start
2808.385,0,599,job finish
2810.189,4,585,job finish
2810.335,3,585,job finish
2810.335,4,586,job start
2810.335,3,586,job start
2811.348,2,589,job finish
2811.348,2,590,job start
2811.348,1,595,job start
2811.348,0,600,job start
2812.876,3,586,job finish
2812.876,3,587,job start
2813.713,1,595,job finish
2814.643,0,600,job finish
2814.93,4,586,job finish
2814.93,4,587,job start
2815.276,3,587,job finish
2815.276,3,588,job start
2817.944,3,588,job finish
2817.944,3,589,job start
2818.144,4,587,job finish
2818.144,4,588,job start
2818.731,2,590,job finish
2818.731,2,591,job start
2818.731,1,596,job start
2818.731,0,601,job start
2821.153,2,591,job finish
2821.153,2,592,job start
2821.375,4,588,job finish
2821.375,4,589,job start
2823.237,2,592,job finish
2823.237,2,593,job start
2823.765,1,596,job finish
2823.765,1,597,job start
2825.988,3,589,job finish
2825.988,3,590,job start
2826.83,2,593,job finish
2826.83,2,594,job start
2826.933,4,589,job finish
2826.933,4,590,job start
2828.072,1,597,job finish
2828.072,1,598,job start
2830.101,4,590,job finish
2831.69,1,598,job finish
2831.69,1,599,job start
2831.695,3,590,job finish
2831.695,4,591,job start
2831.695,3,591,job start
2832.267,0,601,job finish
2832.267,0,602,job start
2834.31,1,599,job finish
2834.312,4,591,job finish
2834.366,2,594,job finish
2834.366,2,595,job start
2834.366,1,600,job start
2835.37,3,591,job finish
2835.37,4,592,job start
2835.37,3,592,job start
2836.293,0,602,job finish
2836.293,0,603,job start
2836.382,2,595,job finish
2836.382,2,596,job start
2836.658,1,600,job finish
2836.658,1,601,job start
2838.648,2,596,job finish
2838.648,2,597,job start
2840.324,4,592,job finish
2840.402,0,603,job finish
2840.402,0,604,job start
2841.246,2,597,job finish
2842.45,0,604,job finish
2842.45,0,605,job start
2842.511,3,592,job finish
2842.511,4,593,job start
2842.511,3,593,job start
2842.511,2,598,job start
2845.281,1,601,job finish
2845.281,1,602,job start
2845.317,3,593,job finish
2845.317,3,594,job start
2845.666,0,605,job finish
2845.666,0,606,job start
2846.595,2,598,job finish
2846.595,2,599,job start
2847.267,4,593,job finish
2847.267,4,594,job start
2847.842,1,602,job finish
2847.842,1,603,job start
2847.884,3,594,job finish
2847.884,3,595,job start
2848.589,0,606,job finish
2848.589,0,607,job start
2849.676,2,599,job finish
2849.676,2,600,job start
2849.855,4,594,job finish
2849.855,4,595,job start
2850.744,3,595,job finish
2850.744,3,596,job start
2850.75,1,603,job finish
2850.75,1,604,job start
2851.782,2,600,job finish
2851.782,2,601,job start
2852.435,4,595,job finish
2852.435,4,596,job start
2852.904,0,607,job finish
2852.904,0,608,job start
2852.997,3,596,job finish
2852.997,3,597,job start
2853.737,1,604,job finish
2853.737,1,605,job start
2854.952,0,608,job finish
2854.952,0,609,job start
2854.972,4,596,job finish
2854.972,4,597,job start
2855.07,2,601,job finish
2855.07,2,602,job start
2856.298,3,597,job finish
2856.298,3,598,job start
2857.946,0,609,job finish
2857.946,0,610,job start
2858.419,4,597,job finish
2858.419,4,598,job start
2859.264,3,598,job finish
2859.264,3,599,job start
2859.765,2,602,job finish
2859.765,2,603,job start
2860.399,1,605,job finish
2860.399,1,606,job start
2861.291,4,598,job finish
2861.291,4,599,job start
2862.502,3,599,job finish
2862.502,3,600,job start
2864.117,4,599,job finish
2864.117,4,600,job start
2864.226,1,606,job finish
2864.226,1,607,job start
2866.675,4,600,job finish
2866.943,1,607,job finish
2866.943,1,608,job start
2867.848,2,603,job finish
2867.848,2,604,job start
2870.027,0,610,job finish
2870.027,0,611,job start
2871.02,3,600,job finish
2871.02,4,601,job start
2871.02,3,601,job start
2873.015,0,611,job finish
2873.015,0,612,job start
2873.282,3,601,job finish
2873.282,3,602,job start
2874.418,4,601,job finish
2874.418,4,602,job start
2875.242,2,604,job finish
2875.242,2,605,job start
2876.595,1,608,job finish
2876.595,1,609,job start
2877.633,0,612,job finish
2877.633,0,613,job start
2877.747,3,602,job finish
2877.747,3,603,job start
2878.001,2,605,job finish
2878.001,2,606,job start
2878.035,4,602,job finish
2878.035,4,603,job start
2880.369,3,603,job finish
2880.369,3,604,job start
2881.167,2,606,job finish
2881.167,2,607,job start
2881.724,4,603,job finish
2881.724,4,604,job start
2882.65,0,613,job finish
2882.65,0,614,job start
2884.113,3,604,job finish
2884.113,3,605,job start
2884.185,2,607,job finish
2884.185,2,608,job start
2884.286,1,609,job finish
2884.286,1,610,job start
2885.903,4,604,job finish
2885.903,4,605,job start
2887.306,2,608,job finish
2887.306,2,609,job start
2887.952,4,605,job finish
2888.377,0,614,job finish
2888.377,0,615,job start
2890.43,2,609,job finish
2890.43,2,610,job start
2890.442,3,605,job finish
2890.442,4,606,job start
2890.442,3,606,job start
2890.674,0,615,job finish
2892.798,3,606,job finish
2892.798,3,607,job start
2893.318,1,610,job finish
2893.318,1,611,job start
2893.318,0,616,job start
2893.799,4,606,job finish
2893.799,4,607,job start
2893.936,2,610,job finish
2893.936,2,611,job start
2895.12,3,607,job finish
2895.12,3,608,job start
2896.37,1,611,job finish
2896.37,1,612,job start
2896.418,0,616,job finish
2896.418,0,617,job start
2896.69,4,607,job finish
2896.69,4,608,job start
2898.774,3,608,job finish
2898.774,3,609,job start
2898.862,0,617,job finish
2898.975,1,612,job finish
2898.975,1,613,job start
2898.975,0,618,job start
2898.982,2,611,job finish
2898.982,2,612,job start
2899.041,4,608,job finish
2899.041,4,609,job start
2901.102,4,609,job finish
2901.973,0,618,job finish
2902.762,3,609,job finish
2902.762,4,610,job start
2902.762,3,610,job start
2902.858,1,613,job finish
2902.858,1,614,job start
2902.858,0,619,job start
2903.641,2,612,job finish
2903.641,2,613,job start
2905.259,4,610,job finish
2906.08,0,619,job finish
2907.543,2,613,job finish
2907.543,2,614,job start
2909.911,1,614,job finish
2909.911,1,615,job start
2909.911,0,620,job start
2910.481,3,610,job finish
2910.481,4,611,job start
2910.481,3,611,job start
2910.562,2,614,job finish
2910.562,2,615,job start
2912.253,0,620,job finish
2912.936,4,611,job finish
2913.058,1,615,job finish
2913.058,1,616,job start
2913.058,0,621,job start
2913.185,2,615,job finish
2913.185,2,616,job start
2914.134,3,611,job finish
2914.134,4,612,job start
2914.134,3,612,job start
2915.46,1,616,job finish
2915.46,1,617,job start
2915.71,0,621,job finish
2915.71,0,622,job start
2917.47,4,612,job finish
2918.877,0,622,job finish
2923.641,1,617,job finish
2923.641,1,618,job start
2923.641,0,623,job start
2924.136,2,616,job finish
2924.136,2,617,job start
2925.613,3,612,job finish
2925.613,4,613,job start
2925.613,3,613,job start
2926.122,1,618,job finish
2926.122,1,619,job start
2926.955,2,617,job finish
2926.955,2,618,job start
2927.096,0,623,job finish
2927.096,0,624,job start
2928.627,3,613,job finish
2928.627,3,614,job start
2929.406,4,613,job finish
2929.406,4,614,job start
2930.452,0,624,job finish
2931.712,3,614,job finish
2931.712,3,615,job start
2933.094,4,614,job finish
2933.094,4,615,job start
2935.311,4,615,job finish
2935.595,2,618,job finish
2935.595,2,619,job start
2937.441,1,619,job finish
2937.441,1,620,job start
2937.441,0,625,job start
2937.672,3,615,job finish
2937.672,4,616,job start
2937.672,3,616,job start
2940.589,2,619,job finish
2940.589,2,620,job start
2940.943,4,616,job finish
2942.008,0,625,job finish
2942.511,3,616,job finish
2942.511,4,617,job start
2942.511,3,617,job start
2942.661,2,620,job finish
2946.121,4,617,job finish
2949.14,3,617,job finish
2949.14,4,618,job start
2949.14,3,618,job start
2952.186,4,618,job finish
2956.147,1,620,job finish
2956.147,2,621,job start
2956.147,1,621,job start
2956.147,0,626,job start
2957.983,3,618,job finish
2957.983,4,619,job start
2957.983,3,619,job start
2959.104,0,626,job finish
2960.664,3,619,job finish
2960.664,3,620,job start
2961.146,2,621,job finish
2961.329,4,619,job finish
2961.329,4,620,job start
2962.898,1,621,job finish
2962.898,2,622,job start
2962.898,1,622,job start
2962.898,0,627,job start
2965.175,2,622,job finish
2966.4,0,627,job finish
2967.651,1,622,job finish
2967.651,2,623,job start
2967.651,1,623,job start
2967.651,0,628,job start
2969.365,3,620,job finish
2969.365,3,621,job start
2969.783,4,620,job finish
2969.783,4,621,job start
2970.301,2,623,job finish
2970.559,1,623,job finish
2970.559,2,624,job start
2970.559,1,624,job start
2973.267,4,621,job finish
2973.405,2,624,job finish
2974.45,1,624,job finish
2974.45,2,625,job start
2974.45,1,625,job start
2974.887,3,621,job finish
2974.887,4,622,job start
2974.887,3,622,job start
2975.538,0,628,job finish
2975.538,0,629,job start
2977.223,2,625,job finish
2977.372,1,625,job finish
2977.372,2,626,job start
2977.372,1,626,job start
2977.736,3,622,job finish
2977.736,3,623,job start
2978.48,0,629,job finish
2978.48,0,630,job start
2979.653,2,626,job finish
2979.809,1,626,job finish
2979.809,2,627,job start
2979.809,1,627,job start
2980.554,3,623,job finish
2980.554,3,624,job start
2981.745,4,622,job finish
2981.745,4,623,job start
2982.522,0,630,job finish
2982.522,0,631,job start
2982.685,2,627,job finish
2983.519,3,624,job finish
2983.519,3,625,job start
2985.735,0,631,job finish
2985.735,0,632,job start
2986.023,1,627,job finish
2986.023,2,628,job start
2986.023,1,628,job start
2986.191,3,625,job finish
2986.191,3,626,job start
2987.288,4,623,job finish
2987.288,4,624,job start
2988.959,2,628,job finish
2988.992,3,626,job finish
2988.992,3,627,job start
2989.079,1,628,job finish
2989.079,2,629,job start
2989.079,1,629,job start
2989.515,0,632,job finish
2989.515,0,633,job start
2989.801,4,624,job finish
2989.801,4,625,job start
2991.798,2,629,job finish
2992.559,0,633,job finish
2992.559,0,634,job start
2992.748,4,625,job finish
2992.748,4,626,job start
2993.428,1,629,job finish
2993.428,2,630,job start
2993.428,1,630,job start
2993.515,3,627,job finish
2993.515,3,628,job start
2995.162,0,634,job finish
2995.162,0,635,job start
2996.145,3,628,job finish
2996.145,3,629,job start
2996.603,2,630,job finish
2998.36,0,635,job finish
2998.465,1,630,job finish
2998.465,2,631,job start
2998.465,1,631,job start
2998.465,0,636,job start
3000.62,2,631,job finish
3001.961,1,631,job finish
3001.961,2,632,job start
3001.961,1,632,job start
3003.554,4,626,job finish
3003.554,4,627,job start
3003.58,0,636,job finish
3003.58,0,637,job start
3003.746,3,629,job finish
3003.746,3,630,job start
3004.054,2,632,job finish
3006.895,4,627,job finish
3006.895,4,628,job start
3007.003,3,630,job finish
3007.003,3,631,job start
3007.693,0,637,job finish
3009.504,4,628,job finish
3009.504,4,629,job start
3009.794,3,631,job finish
3009.794,3,632,job start
3009.981,1,632,job finish
3009.981,2,633,job start
3009.981,1,633,job start
3009.981,0,638,job start
3014.051,0,638,job finish
3015.114,4,629,job finish
3015.114,4,630,job start
3015.211,1,633,job finish
3015.211,1,634,job start
3015.211,0,639,job start
3017.445,0,639,job finish
3017.815,3,632,job finish
3017.815,3,633,job start
3017.848,4,630,job finish
3017.848,4,631,job start
3020.25,1,634,job finish
3020.25,1,635,job start
3020.25,0,640,job start
3021.481,3,633,job finish
3021.986,4,631,job finish
3021.986,4,632,job start
3022.573,0,640,job finish
3022.92,2,633,job finish
3022.92,3,634,job start
3022.92,2,634,job start
3023.174,1,635,job finish
3023.174,1,636,job start
3023.174,0,641,job start
3024.704,4,632,job finish
3024.704,4,633,job start
3026.335,3,634,job finish
3027.043,2,634,job finish
3027.043,3,635,job start
3027.043,2,635,job start
3027.073,4,633,job finish
3027.073,4,634,job start
3027.111,0,641,job finish
3027.511,1,636,job finish
3027.511,1,637,job start
3027.511,0,642,job start
3030.239,1,637,job finish
3030.239,1,638,job start
3030.516,3,635,job finish
3031.06,2,635,job finish
3031.06,3,636,job start
3031.06,2,636,job start
3031.083,4,634,job finish
3031.083,4,635,job start
3032.846,1,638,job finish
3032.846,1,639,job start
3033.307,0,642,job finish
3033.307,0,643,job start
3033.809,2,636,job finish
3033.809,2,637,job start
3034.919,4,635,job finish
3034.919,4,636,job start
3035.619,1,639,job finish
3035.619,1,640,job start
3036.073,3,636,job finish
3036.073,3,637,job start
3036.227,2,637,job finish
3036.227,2,638,job start
3036.983,0,643,job finish
3036.983,0,644,job start
3038.004,4,636,job finish
3038.004,4,637,job start
3038.037,1,640,job finish
3038.037,1,641,job start
3039.461,2,638,job finish
3039.461,2,639,job start
3040.511,0,644,job finish
3040.511,0,645,job start
3040.775,4,637,job finish
3042.395,2,639,job finish
3042.395,2,640,job start
3042.901,3,637,job finish
3042.901,4,638,job start
3042.901,3,638,job start
3042.944,1,641,job finish
3042.944,1,642,job start
3044.498,2,640,job finish
3044.498,2,641,job start
3044.802,0,645,job finish
3044.802,0,646,job start
3047.388,4,638,job finish
3047.407,3,638,job finish
3047.407,4,639,job start
3047.407,3,639,job start
3047.677,2,641,job finish
3047.677,2,642,job start
3048.715,1,642,job finish
3048.715,1,643,job start
3049.275,0,646,job finish
3049.275,0,647,job start
3050.11,3,639,job finish
3050.11,3,640,job start
3052.335,1,643,job finish
3052.335,1,644,job start
3054.242,0,647,job finish
3054.242,0,648,job start
3054.319,4,639,job finish
3054.319,4,640,job start
3054.792,2,642,job finish
3054.792,2,643,job start
3056.54,4,640,job finish
3057.157,0,648,job finish
3057.157,0,649,job start
3057.838,3,640,job finish
3057.838,4,641,job start
3057.838,3,641,job start
3058.667,1,644,job finish
3058.667,1,645,job start
3060.136,0,649,job finish
3060.136,0,650,job start
3060.811,2,643,job finish
3060.811,2,644,job start
3061.235,4,641,job finish
3062.657,3,641,job finish
3062.657,4,642,job start
3062.657,3,642,job start
3063.413,0,650,job finish
3063.771,2,644,job finish
3063.771,2,645,job start
3064.673,1,645,job finish
3064.673,1,646,job start
3064.673,0,651,job start
3065.578,3,642,job finish
3065.578,3,643,job start
3067.415,1,646,job finish
3067.415,1,647,job start
3068.029,0,651,job finish
3068.029,0,652,job start
3069.782,2,645,job finish
3069.782,2,646,job start
3070.829,1,647,job finish
3070.829,1,648,job start
3071.774,4,642,job finish
3071.774,4,643,job start
3071.93,0,652,job finish
3071.93,0,653,job start
3072.475,3,643,job finish
3072.475,3,644,job start
3073.216,1,648,job finish
3073.216,1,649,job start
3074.691,2,646,job finish
3074.691,2,647,job start
3074.821,3,644,job finish
3074.821,3,645,job start
3074.896,0,653,job finish
3074.896,0,654,job start
3075.301,4,643,job finish
3075.301,4,644,job start
3075.945,1,649,job finish
3075.945,1,650,job start
3077.357,3,645,job finish
3077.357,3,646,job start
3077.606,2,647,job finish
3077.606,2,648,job start
3078.547,1,650,job finish
3078.547,1,651,job start
3079.716,2,648,job finish
3079.716,2,649,job start
3080.299,3,646,job finish
3080.299,3,647,job start
3080.308,0,654,job finish
3080.308,0,655,job start
3080.594,4,644,job finish
3080.594,4,645,job start
3081.871,2,649,job finish
3081.871,2,650,job start
3082.22,1,651,job finish
3082.22,1,652,job start
3083.877,3,647,job finish
3083.877,3,648,job start
3084.284,4,645,job finish
3084.284,4,646,job start
3084.532,2,650,job finish
3084.532,2,651,job start
3086.011,0,655,job finish
3086.011,0,656,job start
3086.476,3,648,job finish
3086.476,3,649,job start
3086.982,1,652,job finish
3086.982,1,653,job start
3087.276,4,646,job finish
3087.276,4,647,job start
3088.986,0,656,job finish
3088.986,0,657,job start
3089.018,2,651,job finish
3089.018,2,652,job start
3089.597,4,647,job finish
3089.597,4,648,job start
3090.214,1,653,job finish
3090.214,1,654,job start
3091.294,0,657,job finish
3091.294,0,658,job start
3091.335,3,649,job finish
3091.335,3,650,job start
3092.076,4,648,job finish
3092.076,4,649,job start
3092.598,1,654,job finish
3092.598,1,655,job start
3093.722,3,650,job finish
3093.722,3,651,job start
3094.236,0,658,job finish
3094.236,0,659,job start
3094.38,4,649,job finish
3094.38,4,650,job start
3094.959,1,655,job finish
3094.959,1,656,job start
3095.014,2,652,job finish
3095.014,2,653,job start
3096.878,3,651,job finish
3096.878,3,652,job start
3097.252,0,659,job finish
3097.252,0,660,job start
3097.88,2,653,job finish
3097.88,2,654,job start
3098.257,4,650,job finish
3098.257,4,651,job start
3098.494,1,656,job finish
3098.494,1,657,job start
3099.294,0,660,job finish
3099.294,0,661,job start
3100.826,3,652,job finish
3100.826,3,653,job start
3101.044,4,651,job finish
3101.044,4,652,job start
3101.597,2,654,job finish
3101.597,2,655,job start
3102.117,0,661,job finish
3102.117,0,662,job start
3102.763,1,657,job finish
3102.763,1,658,job start
3103.419,3,653,job finish
3103.419,3,654,job start
3105.775,2,655,job finish
3105.775,2,656,job start
3106.114,4,652,job finish
3106.114,4,653,job start
3106.378,0,662,job finish
3106.378,0,663,job start
3107.133,1,658,job finish
3107.133,1,659,job start
3107.929,3,654,job finish
3107.929,3,655,job start
3108.655,2,656,job finish
3108.655,2,657,job start
3109.495,1,659,job finish
3109.495,1,660,job start
3109.932,0,663,job finish
3109.932,0,664,job start
3110.345,4,653,job finish
3110.345,4,654,job start
3111.064,2,657,job finish
3111.064,2,658,job start
3111.983,3,655,job finish
3111.983,3,656,job start
3112.988,1,660,job finish
3112.988,1,661,job start
3113.209,4,654,job finish
3113.209,4,655,job start
3113.24,2,658,job finish
3113.24,2,659,job start
3114.196,0,664,job finish
3114.196,0,665,job start
3115.674,4,655,job finish
3115.674,4,656,job start
3115.71,1,661,job finish
3115.71,1,662,job start
3115.724,2,659,job finish
3115.724,2,660,job start
3117.73,4,656,job finish
3119.276,0,665,job finish
3119.276,0,666,job start
3119.79,2,660,job finish
3119.79,2,661,job start
3120.644,1,662,job finish
3120.644,1,663,job start
3120.923,3,656,job finish
3120.923,4,657,job start
3120.923,3,657,job start
3123.543,3,657,job finish
3123.543,3,658,job start
3124.472,1,663,job finish
3124.472,1,664,job start
3124.591,4,657,job finish
3124.591,4,658,job start
3125.593,2,661,job finish
3125.593,2,662,job start
3126.819,0,666,job finish
3126.819,0,667,job start
3127.317,1,664,job finish
3127.317,1,665,job start
3128.738,2,662,job finish
3128.738,2,663,job start
3128.853,0,667,job finish
3128.853,0,668,job start
3129.787,4,658,job finish
3131.129,2,663,job finish
3132.365,0,668,job finish
3132.365,0,669,job start
3132.695,1,665,job finish
3132.695,1,666,job start
3133.58,3,658,job finish
3133.58,4,659,job start
3133.58,3,659,job start
3133.58,2,664,job start
3136.302,3,659,job finish
3136.302,3,660,job start
3136.655,2,664,job finish
3136.655,2,665,job start
3136.811,0,669,job finish
3136.811,0,670,job start
3137.668,4,659,job finish
3137.668,4,660,job start
3140.016,2,665,job finish
3140.628,3,660,job finish
3140.628,3,661,job start
3140.628,2,666,job start
3141.857,1,666,job finish
3141.857,1,667,job start
3141.929,4,660,job finish
3141.929,4,661,job start
3142.981,0,670,job finish
3142.981,0,671,job start
3144.447,2,666,job finish
3145.02,0,671,job finish
3145.02,0,672,job start
3145.172,1,667,job finish
3145.172,1,668,job start
3145.236,3,661,job finish
3145.236,3,662,job start
3145.236,2,667,job start
3147.718,3,662,job finish
3147.718,3,663,job start
3148.534,4,661,job finish
3148.534,4,662,job start
3149.592,1,668,job finish
3149.592,1,669,job start
3150.404,3,663,job finish
3150.404,3,664,job start
3153.028,4,662,job finish
3153.028,4,663,job start
3153.156,3,664,job finish
3153.156,3,665,job start
3153.942,2,667,job finish
3153.942,2,668,job start
3154.136,0,672,job finish
3154.136,0,673,job start
3155.372,4,663,job finish
3155.372,4,664,job start
3156.051,3,665,job finish
3156.051,3,666,job start
3156.515,2,668,job finish
3156.515,2,669,job start
3157.333,1,669,job finish
3157.333,1,670,job start
3159.032,0,673,job finish
3159.032,0,674,job start
3160.339,2,669,job finish
3160.339,2,670,job start
3161.742,1,670,job finish
3161.742,1,671,job start
3162.608,3,666,job finish
3162.608,3,667,job start
3163.358,2,670,job finish
3163.358,2,671,job start
3164.245,0,674,job finish
3164.245,0,675,job start
3165.107,4,664,job finish
3165.107,4,665,job start
3165.936,1,671,job finish
3165.936,1,672,job start
3166.219,3,667,job finish
3166.219,3,668,job start
3167.21,2,671,job finish
3167.21,2,672,job start
3167.648,4,665,job finish
3167.648,4,666,job start
3169.385,1,672,job finish
3169.385,1,673,job start
3169.799,2,672,job finish
3169.799,2,673,job start
3170.05,4,666,job finish
3170.05,4,667,job start
3170.164,3,668,job finish
3170.164,3,669,job start
3170.262,0,675,job finish
3170.262,0,676,job start
3172.634,3,669,job finish
3172.634,3,670,job start
3173.15,0,676,job finish
3173.15,0,677,job start
3173.523,1,673,job finish
3173.523,1,674,job start
3174.033,2,673,job finish
3174.033,2,674,job start
3176.045,0,677,job finish
3176.045,0,678,job start
3176.292,4,667,job finish
3176.292,4,668,job start
3176.734,2,674,job finish
3176.751,3,670,job finish
3176.751,3,671,job start
3178.414,1,674,job finish
3178.414,2,675,job start
3178.414,1,675,job start
3179.314,0,678,job finish
3179.314,0,679,job start
3181.547,3,671,job finish
3181.547,3,672,job start
3181.61,0,679,job finish
3181.61,0,680,job start
3181.966,4,668,job finish
3181.966,4,669,job start
3182.55,1,675,job finish
3182.55,1,676,job start
3182.933,2,675,job finish
3182.933,2,676,job start
3185.533,4,669,job finish
3185.533,4,670,job start
3186.925,2,676,job finish
3188.913,4,670,job finish
3188.913,4,671,job start
3189.578,1,676,job finish
3189.578,2,677,job start
3189.578,1,677,job start
3190.834,3,672,job finish
3190.834,3,673,job start
3191.953,1,677,job finish
3191.953,1,678,job start
3192.984,4,671,job finish
3192.984,4,672,job start
3193.162,2,677,job finish
3193.162,2,678,job start
3193.247,3,673,job finish
3193.247,3,674,job start
3194.374,0,680,job finish
3194.374,0,681,job start
3195.61,4,672,job finish
3195.61,4,673,job start
3196.506,2,678,job finish
3198.738,4,673,job finish
3198.738,4,674,job start
3201.565,1,678,job finish
3201.565,2,679,job start
3201.565,1,679,job start
3202.053,3,674,job finish
3202.053,3,675,job start
3202.254,0,681,job finish
3202.254,0,682,job start
3203.476,4,674,job finish
3203.476,4,675,job start
3204.211,2,679,job finish
3204.521,3,675,job finish
3204.521,3,676,job start
3204.752,0,682,job finish
3204.752,0,683,job start
3205.919,4,675,job finish
3205.919,4,676,job start
3206.632,1,679,job finish
3206.632,2,680,job start
3206.632,1,680,job start
3209.221,1,680,job finish
3209.221,1,681,job start
3209.805,2,680,job finish
3209.805,2,681,job start
3210.956,4,676,job finish
3211.689,0,683,job finish
3211.689,0,684,job start
3213.147,3,676,job finish
3213.147,4,677,job start
3213.147,3,677,job start
3213.966,0,684,job finish
3213.966,0,685,job start
3213.971,2,681,job finish
3216.568,4,677,job finish
3218.879,3,677,job finish
3218.879,4,678,job start
3218.879,3,678,job start
3219.646,1,681,job finish
3219.646,2,682,job start
3219.646,1,682,job start
3220.77,0,685,job finish
3220.77,0,686,job start
3221.678,3,678,job finish
3221.678,3,679,job start
3221.854,2,682,job finish
3222.198,1,682,job finish
3222.198,2,683,job start
3222.198,1,683,job start
3222.201,4,678,job finish
3222.201,4,679,job start
3224.688,4,679,job finish
3225.538,2,683,job finish
3225.713,1,683,job finish
3225.713,2,684,job start
3225.713,1,684,job start
3226.061,0,686,job finish
3226.061,0,687,job start
3229.58,0,687,job finish
3229.58,0,688,job start
3229.892,2,684,job finish
3230.994,1,684,job finish
3230.994,1,685,job start
3232.336,0,688,job finish
3232.336,0,689,job start
3232.515,3,679,job finish
3232.515,4,680,job start
3232.515,3,680,job start
3232.515,2,685,job start
3233.873,1,685,job finish
3233.873,1,686,job start
3235.653,2,685,job finish
3236.768,0,689,job finish
3236.768,0,690,job start
3239.156,3,680,job finish
3239.156,3,681,job start
3239.156,2,686,job start
3240.868,4,680,job finish
3240.868,4,681,job start
3241.369,1,686,job finish
3241.369,1,687,job start
3242.993,2,686,job finish
3243.126,3,681,job finish
3243.126,3,682,job start
3243.126,2,687,job start
3243.388,4,681,job finish
3243.388,4,682,job start
3243.709,1,687,job finish
3243.709,1,688,job start
3244.643,0,690,job finish
3244.643,0,691,job start
3245.7,2,687,job finish
3246.143,3,682,job finish
3246.143,3,683,job start
3246.143,2,688,job start
3246.578,1,688,job finish
3246.578,1,689,job start
3246.615,4,682,job finish
3246.615,4,683,job start
3248.24,0,691,job finish
3248.24,0,692,job start
3249.459,4,683,job finish
3249.905,3,683,job finish
3249.905,4,684,job start
3249.905,3,684,job start
3250.431,2,688,job finish
3250.431,2,689,job start
3250.454,1,689,job finish
3250.454,1,690,job start
3250.579,0,692,job finish
3250.579,0,693,job start
3251.988,4,684,job finish
3252.765,2,689,job finish
3252.843,3,684,job finish
3252.843,4,685,job start
3252.843,3,685,job start
3252.843,2,690,job start
3254.688,0,693,job finish
3254.688,0,694,job start
3255.881,1,690,job finish
3255.881,1,691,job start
3256.259,2,690,job finish
3256.827,3,685,job finish
3256.827,3,686,job start
3256.827,2,691,job start
3257.936,4,685,job finish
3257.936,4,686,job start
3259.064,0,694,job finish
3259.064,0,695,job start
3260.053,2,691,job finish
3260.082,3,686,job finish
3260.082,3,687,job start
3261.282,4,686,job finish
3261.282,4,687,job start
3261.601,0,695,job finish
3261.601,0,696,job start
3263.304,1,691,job finish
3263.304,2,692,job start
3263.304,1,692,job start
3263.566,4,687,job finish
3265.511,3,687,job finish
3265.511,4,688,job start
3265.511,3,688,job start
3265.731,1,692,job finish
3265.731,1,693,job start
3265.811,0,696,job finish
3265.811,0,697,job start
3268.186,0,697,job finish
3268.186,0,698,job start
3268.279,1,693,job finish
3268.279,1,694,job start
3268.29,4,688,job finish
3268.702,3,688,job finish
3268.702,4,689,job start
3268.702,3,689,job start
3269.31,2,692,job finish
3269.31,2,693,job start
3270.758,0,698,job finish
3270.758,0,699,job start
3271.022,3,689,job finish
3271.022,3,690,job start
3271.331,1,694,job finish
3271.331,1,695,job start
3271.425,2,693,job finish
3271.425,2,694,job start
3274.865,1,695,job finish
3274.865,1,696,job start
3275.771,0,699,job finish
3275.771,0,700,job start
3275.931,3,690,job finish
3275.931,3,691,job start
3277.881,1,696,job finish
3277.881,1,697,job start
3278.371,0,700,job finish
3278.371,0,701,job start
3278.913,4,689,job finish
3278.913,4,690,job start
3280.419,2,694,job finish
3280.419,2,695,job start
3280.453,1,697,job finish
3280.453,1,698,job start
3280.94,0,701,job finish
3280.94,0,702,job start
3281.403,4,690,job finish
3281.403,4,691,job start
3281.781,3,691,job finish
3281.781,3,692,job start
3282.972,2,695,job finish
3282.972,2,696,job start
3283.539,0,702,job finish
3283.539,0,703,job start
3284.154,1,698,job finish
3284.154,1,699,job start
3284.77,4,691,job finish
3284.77,4,692,job start
3285.358,3,692,job finish
3285.358,3,693,job start
3285.896,0,703,job finish
3285.896,0,704,job start
3287.711,3,693,job finish
3287.711,3,694,job start
3288.255,0,704,job finish
3288.903,2,696,job finish
3288.903,2,697,job start
3289.805,1,699,job finish
3289.805,1,700,job start
3289.805,0,705,job start
3290.174,4,692,job finish
3290.174,4,693,job start
