t,num_station,num_job,event_type
2200.917,2,465,job finish
2200.917,2,466,job start
2202.834,1,466,job finish
2202.834,1,467,job start
2203.002,2,466,job finish
2203.002,2,467,job start
2203.501,4,463,job finish
2205.004,2,467,job finish
2205.542,1,467,job finish
2205.542,2,468,job start
2205.542,1,468,job start
2205.557,0,471,job finish
2205.557,0,472,job start
2207.866,0,472,job finish
2207.866,0,473,job start
2209.132,3,463,job finish
2209.132,4,464,job start
2209.132,3,464,job start
2210.132,2,468,job finish
2210.892,0,473,job finish
2212.441,1,468,job finish
2212.441,2,469,job start
2212.441,1,469,job start
2212.441,0,474,job start
2212.628,3,464,job finish
2212.628,3,465,job start
2215.248,4,464,job finish
2215.248,4,465,job start
2215.323,0,474,job finish
2215.432,2,469,job finish
2215.502,1,469,job finish
2215.502,2,470,job start
2215.502,1,470,job start
2215.502,0,475,job start
2217.28,4,465,job finish
2218.215,0,475,job finish
2218.917,1,470,job finish
2218.917,1,471,job start
2218.917,0,476,job start
2221.751,1,471,job finish
2221.751,1,472,job start
2221.763,0,476,job finish
2221.763,0,477,job start
2223.132,2,470,job finish
2225.138,1,472,job finish
2225.138,1,473,job start
2226.116,3,465,job finish
2226.116,4,466,job start
2226.116,3,466,job start
2226.116,2,471,job start
2227.066,0,477,job finish
2227.066,0,478,job start
2227.492,1,473,job finish
2227.492,1,474,job start
2229.051,2,471,job finish
2229.141,4,466,job finish
2229.643,0,478,job finish
2229.643,0,479,job start
2231.372,1,474,job finish
2231.372,1,475,job start
2232.012,3,466,job finish
2232.012,4,467,job start
2232.012,3,467,job start
2232.012,2,472,job start
2235.286,0,479,job finish
2235.286,0,480,job start
2236.355,4,467,job finish
2236.387,2,472,job finish
2237.222,3,467,job finish
2237.222,4,468,job start
2237.222,3,468,job start
2237.222,2,473,job start
2238.781,0,480,job finish
2239.706,3,468,job finish
2239.706,3,469,job start
2240.14,4,468,job finish
2240.14,4,469,job start
2240.21,1,475,job finish
2240.21,1,476,job start
2240.21,0,481,job start
2241.84,2,473,job finish
2241.84,2,474,job start
2241.986,3,469,job finish
2241.986,3,470,job start
2242.419,0,481,job finish
2242.676,1,476,job finish
2242.676,1,477,job start
2242.676,0,482,job start
2243.899,2,474,job finish
2243.899,2,475,job start
2245.77,4,469,job finish
2245.77,4,470,job start
2246.347,3,470,job finish
2246.347,3,471,job start
2247.509,2,475,job finish
2247.509,2,476,job start
2248.263,0,482,job finish
2251.738,1,477,job finish
2251.738,1,478,job start
2251.738,0,483,job start
2252.077,3,471,job finish
2252.077,3,472,job start
2252.575,2,476,job finish
2252.575,2,477,job start
2253.589,4,470,job finish
2253.589,4,471,job start
2254.713,2,477,job finish
2255.329,3,472,job finish
2255.329,3,473,job start
2255.329,2,478,job start
2255.761,0,483,job finish
2256.476,1,478,job finish
2256.476,1,479,job start
2256.476,0,484,job start
2256.547,4,471,job finish
2256.547,4,472,job start
2257.968,2,478,job finish
2258.901,0,484,job finish
2259.574,3,473,job finish
2259.574,3,474,job start
2259.574,2,479,job start
2261.49,1,479,job finish
2261.49,1,480,job start
2261.49,0,485,job start
2262.185,3,474,job finish
2262.185,3,475,job start
2262.559,2,479,job finish
2262.559,2,480,job start
2264.633,4,472,job finish
2264.633,4,473,job start
2265.556,1,480,job finish
2265.556,1,481,job start
2265.671,0,485,job finish
2265.671,0,486,job start
2265.812,2,480,job finish
2265.911,3,475,job finish
2265.911,3,476,job start
2265.911,2,481,job start
2267.985,1,481,job finish
2267.985,1,482,job start
2268.0,4,473,job finish
2268.0,4,474,job start
2269.923,3,476,job finish
2269.923,3,477,job start
2270.022,4,474,job finish
2270.022,4,475,job start
2271.498,1,482,job finish
2271.498,1,483,job start
2272.136,4,475,job finish
2272.136,4,476,job start
2272.322,0,486,job finish
2272.322,0,487,job start
2273.436,3,477,job finish
2273.436,3,478,job start
2273.725,2,481,job finish
2273.725,2,482,job start
2274.336,4,476,job finish
2274.336,4,477,job start
2274.714,0,487,job finish
2274.714,0,488,job start
2276.411,2,482,job finish
2276.411,2,483,job start
2277.393,1,483,job finish
2277.393,1,484,job start
2277.764,4,477,job finish
2277.764,4,478,job start
2278.254,3,478,job finish
2278.254,3,479,job start
2278.808,0,488,job finish
2278.808,0,489,job start
2278.876,2,483,job finish
2278.876,2,484,job start
2280.147,1,484,job finish
2280.147,1,485,job start
2281.322,4,478,job finish
2281.322,4,479,job start
2281.487,0,489,job finish
2281.487,0,490,job start
2282.569,2,484,job finish
2283.089,1,485,job finish
2283.089,1,486,job start
2284.759,4,479,job finish
2286.188,3,479,job finish
2286.188,4,480,job start
2286.188,3,480,job start
2286.188,2,485,job start
2286.537,1,486,job finish
2286.537,1,487,job start
2286.824,0,490,job finish
2286.824,0,491,job start
2289.214,1,487,job finish
2289.214,1,488,job start
2289.619,4,480,job finish
2290.284,3,480,job finish
2290.284,4,481,job start
2290.284,3,481,job start
2292.075,0,491,job finish
2292.075,0,492,job start
2292.254,1,488,job finish
2292.254,1,489,job start
2294.364,2,485,job finish
2294.364,2,486,job start
2294.769,3,481,job finish
2294.769,3,482,job start
2295.87,4,481,job finish
2295.87,4,482,job start
2296.855,0,492,job finish
2296.855,0,493,job start
2297.036,2,486,job finish
2297.036,2,487,job start
2298.276,3,482,job finish
2298.276,3,483,job start
2298.6,4,482,job finish
2298.6,4,483,job start
2299.063,1,489,job finish
2299.063,1,490,job start
2299.831,2,487,job finish
2299.831,2,488,job start
2301.791,1,490,job finish
2301.791,1,491,job start
2301.98,4,483,job finish
2302.371,0,493,job finish
2302.371,0,494,job start
2302.673,2,488,job finish
2302.992,3,483,job finish
2302.992,4,484,job start
2302.992,3,484,job start
2302.992,2,489,job start
2305.127,4,484,job finish
2305.324,0,494,job finish
2305.324,0,495,job start
2305.743,1,491,job finish
2305.743,1,492,job start
2305.925,2,489,job finish
2307.425,0,495,job finish
2307.425,0,496,job start
2308.071,1,492,job finish
2308.071,1,493,job start
2308.137,3,484,job finish
2308.137,4,485,job start
2308.137,3,485,job start
2308.137,2,490,job start
2310.824,4,485,job finish
2310.918,0,496,job finish
2310.918,0,497,job start
2311.346,3,485,job finish
2311.346,4,486,job start
2311.346,3,486,job start
2313.192,2,490,job finish
2313.192,2,491,job start
2313.365,4,486,job finish
2314.176,1,493,job finish
2314.176,1,494,job start
2315.622,3,486,job finish
2315.622,4,487,job start
2315.622,3,487,job start
2315.832,0,497,job finish
2315.832,0,498,job start
2316.051,2,491,job finish
2316.051,2,492,job start
2316.48,1,494,job finish
2316.48,1,495,job start
2317.88,3,487,job finish
2317.88,3,488,job start
2318.241,4,487,job finish
2318.241,4,488,job start
2318.659,0,498,job finish
2318.659,0,499,job start
2320.959,3,488,job finish
2320.959,3,489,job start
2322.623,4,488,job finish
2322.623,4,489,job start
2323.148,1,495,job finish
2323.148,1,496,job start
2323.163,0,499,job finish
2323.163,0,500,job start
2323.644,2,492,job finish
2323.644,2,493,job start
2326.247,3,489,job finish
2326.247,3,490,job start
2326.525,4,489,job finish
2326.525,4,490,job start
2328.567,4,490,job finish
2329.068,3,490,job finish
2329.068,4,491,job start
2329.068,3,491,job start
2329.54,2,493,job finish
2329.54,2,494,job start
2329.962,1,496,job finish
2329.962,1,497,job start
2331.046,0,500,job finish
2331.046,0,501,job start
2331.596,4,491,job finish
2332.361,2,494,job finish
2332.361,2,495,job start
2332.617,3,491,job finish
2332.617,4,492,job start
2332.617,3,492,job start
2334.836,2,495,job finish
2334.836,2,496,job start
2335.196,3,492,job finish
2335.196,3,493,job start
2335.341,1,497,job finish
2335.341,1,498,job start
2335.76,0,501,job finish
2335.76,0,502,job start
2337.639,4,492,job finish
2337.639,4,493,job start
2337.772,0,502,job finish
2337.772,0,503,job start
2338.121,2,496,job finish
2338.121,2,497,job start
2338.507,1,498,job finish
2338.507,1,499,job start
2339.018,3,493,job finish
2339.018,3,494,job start
2340.495,0,503,job finish
2340.495,0,504,job start
2342.534,2,497,job finish
2342.534,2,498,job start
2342.537,3,494,job finish
2342.537,3,495,job start
2343.814,1,499,job finish
2343.814,1,500,job start
2344.004,4,493,job finish
2344.004,4,494,job start
2344.381,0,504,job finish
2344.381,0,505,job start
2346.27,1,500,job finish
2346.27,1,501,job start
2346.584,2,498,job finish
2346.584,2,499,job start
2348.678,2,499,job finish
2348.678,2,500,job start
2349.51,4,494,job finish
2349.51,4,495,job start
2350.943,2,500,job finish
2351.043,1,501,job finish
2351.043,1,502,job start
2352.181,4,495,job finish
2352.247,3,495,job finish
2352.247,4,496,job start
2352.247,3,496,job start
2352.247,2,501,job start
2352.854,0,505,job finish
2352.854,0,506,job start
2354.174,1,502,job finish
2354.174,1,503,job start
2354.81,4,496,job finish
2354.981,2,501,job finish
2355.314,3,496,job finish
2355.314,4,497,job start
2355.314,3,497,job start
2355.314,2,502,job start
2357.02,1,503,job finish
2357.02,1,504,job start
2358.361,3,497,job finish
2358.361,3,498,job start
2359.709,0,506,job finish
2359.709,0,507,job start
2360.17,1,504,job finish
2360.17,1,505,job start
2361.216,4,497,job finish
2361.216,4,498,job start
2361.879,0,507,job finish
2361.879,0,508,job start
2362.057,2,502,job finish
2362.057,2,503,job start
2362.433,3,498,job finish
2362.433,3,499,job start
2363.566,4,498,job finish
2363.566,4,499,job start
2364.088,2,503,job finish
2364.088,2,504,job start
2364.29,1,505,job finish
2364.29,1,506,job start
2365.23,0,508,job finish
2365.23,0,509,job start
2366.945,3,499,job finish
2366.945,3,500,job start
2367.276,2,504,job finish
2367.276,2,505,job start
2367.716,4,499,job finish
2367.716,4,500,job start
2368.406,1,506,job finish
2368.406,1,507,job start
2368.603,0,509,job finish
2368.603,0,510,job start
2371.484,4,500,job finish
2371.64,2,505,job finish
2371.679,1,507,job finish
2371.679,1,508,job start
2375.835,0,510,job finish
2375.835,0,511,job start
2376.856,3,500,job finish
2376.856,4,501,job start
2376.856,3,501,job start
2376.856,2,506,job start
2377.371,1,508,job finish
2377.371,1,509,job start
2378.156,0,511,job finish
2378.156,0,512,job start
2379.554,2,506,job finish
2379.661,3,501,job finish
2379.661,3,502,job start
2379.661,2,507,job start
2380.589,4,501,job finish
2380.589,4,502,job start
2380.595,1,509,job finish
2380.595,1,510,job start
2382.509,3,502,job finish
2382.509,3,503,job start
2382.762,2,507,job finish
2382.762,2,508,job start
2384.417,0,512,job finish
2384.417,0,513,job start
2385.206,3,503,job finish
2385.206,3,504,job start
2385.726,2,508,job finish
2385.726,2,509,job start
2386.304,4,502,job finish
2386.304,4,503,job start
2388.985,0,513,job finish
2388.985,0,514,job start
2389.854,4,503,job finish
2389.854,4,504,job start
2391.202,2,509,job finish
2391.585,1,510,job finish
2391.585,1,511,job start
2392.136,3,504,job finish
2392.136,3,505,job start
2392.136,2,510,job start
2392.526,4,504,job finish
2392.526,4,505,job start
2393.948,0,514,job finish
2393.948,0,515,job start
2394.876,3,505,job finish
2394.876,3,506,job start
2395.299,2,510,job finish
2395.299,2,511,job start
2396.827,0,515,job finish
2396.827,0,516,job start
2397.154,3,506,job finish
2397.154,3,507,job start
2397.926,1,511,job finish
2397.926,1,512,job start
2398.128,2,511,job finish
2398.128,2,512,job start
2398.653,4,505,job finish
2398.653,4,506,job start
2399.403,0,516,job finish
2399.403,0,517,job start
2400.906,4,506,job finish
2400.906,4,507,job start
2401.663,3,507,job finish
2401.663,3,508,job start
2401.931,0,517,job finish
2403.194,1,512,job finish
2403.194,1,513,job start
2403.194,0,518,job start
2404.545,3,508,job finish
2404.545,3,509,job start
2404.992,4,507,job finish
2404.992,4,508,job start
2404.994,2,512,job finish
2404.994,2,513,job start
2405.889,1,513,job finish
2405.889,1,514,job start
2406.217,0,518,job finish
2406.217,0,519,job start
2407.29,4,508,job finish
2407.29,4,509,job start
2408.858,0,519,job finish
2410.731,3,509,job finish
2410.731,3,510,job start
2411.277,1,514,job finish
2411.277,1,515,job start
2411.277,0,520,job start
2413.927,2,513,job finish
2413.927,2,514,job start
2414.209,1,515,job finish
2414.209,1,516,job start
2414.452,0,520,job finish
2414.452,0,521,job start
2415.639,3,510,job finish
2415.639,3,511,job start
2417.461,1,516,job finish
2417.461,1,517,job start
2418.531,0,521,job finish
2418.531,0,522,job start
2420.208,2,514,job finish
2420.208,2,515,job start
2420.542,0,522,job finish
2421.183,1,517,job finish
2421.183,1,518,job start
2421.183,0,523,job start
2421.37,3,511,job finish
2421.37,3,512,job start
2421.566,4,509,job finish
2421.566,4,510,job start
2422.262,2,515,job finish
2422.262,2,516,job start
2425.157,4,510,job finish
2425.157,4,511,job start
2425.832,0,523,job finish
2426.395,3,512,job finish
2426.395,3,513,job start
2426.428,1,518,job finish
2426.428,1,519,job start
2426.428,0,524,job start
2426.844,2,516,job finish
2426.844,2,517,job start
2428.424,4,511,job finish
2428.424,4,512,job start
2430.188,1,519,job finish
2430.188,1,520,job start
2430.207,0,524,job finish
2430.207,0,525,job start
2430.705,2,517,job finish
2430.705,2,518,job start
2432.295,0,525,job finish
2432.355,4,512,job finish
2432.355,4,513,job start
2433.089,2,518,job finish
2436.132,4,513,job finish
2439.302,1,520,job finish
2439.302,1,521,job start
2439.302,0,526,job start
2440.445,3,513,job finish
2440.445,4,514,job start
2440.445,3,514,job start
2440.445,2,519,job start
2441.859,0,526,job finish
2444.825,1,521,job finish
2444.825,1,522,job start
2444.825,0,527,job start
2445.112,3,514,job finish
2445.112,3,515,job start
2446.045,4,514,job finish
2446.045,4,515,job start
2446.051,2,519,job finish
2446.051,2,520,job start
2447.216,1,522,job finish
2447.216,1,523,job start
2447.619,3,515,job finish
2447.619,3,516,job start
2449.803,0,527,job finish
2449.803,0,528,job start
2451.045,4,515,job finish
2451.045,4,516,job start
2451.674,1,523,job finish
2451.674,1,524,job start
2451.879,0,528,job finish
2451.879,0,529,job start
2452.146,2,520,job finish
2452.146,2,521,job start
2453.522,4,516,job finish
2453.935,0,529,job finish
2455.65,2,521,job finish
2457.699,1,524,job finish
2457.699,1,525,job start
2457.699,0,530,job start
2459.277,3,516,job finish
2459.277,4,517,job start
2459.277,3,517,job start
2459.277,2,522,job start
2460.33,1,525,job finish
2460.33,1,526,job start
2462.047,4,517,job finish
2462.897,3,517,job finish
2462.897,4,518,job start
2462.897,3,518,job start
2463.58,0,530,job finish
2463.58,0,531,job start
2464.394,2,522,job finish
2464.394,2,523,job start
2466.739,4,518,job finish
2467.723,2,523,job finish
2468.095,0,531,job finish
2473.161,3,518,job finish
2473.161,4,519,job start
2473.161,3,519,job start
2473.161,2,524,job start
2475.26,4,519,job finish
2475.291,2,524,job finish
2475.781,1,526,job finish
2475.781,1,527,job start
2475.781,0,532,job start
2476.421,3,519,job finish
2476.421,4,520,job start
2476.421,3,520,job start
2476.421,2,525,job start
2478.562,2,525,job finish
2479.454,3,520,job finish
2479.454,3,521,job start
2479.454,2,526,job start
2480.083,1,527,job finish
2480.083,1,528,job start
2480.087,4,520,job finish
2480.087,4,521,job start
2481.101,0,532,job finish
2481.101,0,533,job start
2482.085,3,521,job finish
2482.085,3,522,job start
2484.464,4,521,job finish
2484.464,4,522,job start
2485.54,3,522,job finish
2485.54,3,523,job start
2486.302,1,528,job finish
2486.302,1,529,job start
2486.441,0,533,job finish
2486.441,0,534,job start
2486.729,4,522,job finish
2486.729,4,523,job start
2486.96,2,526,job finish
2486.96,2,527,job start
2489.78,2,527,job finish
2489.78,2,528,job start
2490.807,4,523,job finish
2490.845,3,523,job finish
2490.845,4,524,job start
2490.845,3,524,job start
2491.007,1,529,job finish
2491.007,1,530,job start
2493.329,0,534,job finish
2493.329,0,535,job start
2493.687,3,524,job finish
2493.687,3,525,job start
2494.34,2,528,job finish
2494.34,2,529,job start
2494.44,1,530,job finish
2494.44,1,531,job start
2495.583,4,524,job finish
2495.583,4,525,job start
2496.76,2,529,job finish
2496.76,2,530,job start
2497.71,0,535,job finish
2497.71,0,536,job start
2499.119,4,525,job finish
2500.319,0,536,job finish
2501.433,2,530,job finish
2504.098,3,525,job finish
2504.098,4,526,job start
2504.098,3,526,job start
2504.098,2,531,job start
2506.588,4,526,job finish
2506.646,1,531,job finish
2506.646,1,532,job start
2506.646,0,537,job start
2508.931,0,537,job finish
2509.167,1,532,job finish
2509.167,1,533,job start
2509.167,0,538,job start
2510.754,3,526,job finish
2510.754,4,527,job start
2510.754,3,527,job start
2513.176,4,527,job finish
2513.293,1,533,job finish
2513.293,1,534,job start
2513.316,3,527,job finish
2513.316,4,528,job start
2513.316,3,528,job start
2513.538,0,538,job finish
2513.538,0,539,job start
2515.733,1,534,job finish
2515.733,1,535,job start
2516.297,2,531,job finish
2516.297,2,532,job start
2516.789,3,528,job finish
2516.789,3,529,job start
2516.902,0,539,job finish
2516.902,0,540,job start
2517.674,4,528,job finish
2517.674,4,529,job start
2518.924,0,540,job finish
2519.321,1,535,job finish
2519.321,1,536,job start
2519.321,0,541,job start
2520.168,4,529,job finish
2521.045,3,529,job finish
2521.045,4,530,job start
2521.045,3,530,job start
2521.562,2,532,job finish
2521.562,2,533,job start
2522.82,1,536,job finish
2522.82,1,537,job start
2523.212,0,541,job finish
2523.212,0,542,job start
2523.851,4,530,job finish
2525.708,1,537,job finish
2525.708,1,538,job start
2525.746,0,542,job finish
2525.746,0,543,job start
2526.892,2,533,job finish
2526.892,2,534,job start
2528.755,1,538,job finish
2528.755,1,539,job start
2529.565,0,543,job finish
2529.565,0,544,job start
2531.572,3,530,job finish
2531.572,4,531,job start
2531.572,3,531,job start
2532.99,2,534,job finish
2532.99,2,535,job start
2533.34,1,539,job finish
2533.34,1,540,job start
2534.606,0,544,job finish
2534.606,0,545,job start
2535.183,2,535,job finish
2535.183,2,536,job start
2535.738,3,531,job finish
2535.738,3,532,job start
2536.234,4,531,job finish
2536.234,4,532,job start
2537.619,2,536,job finish
2537.619,2,537,job start
2537.622,0,545,job finish
2538.09,1,540,job finish
2538.09,1,541,job start
2538.09,0,546,job start
2540.182,2,537,job finish
2540.792,1,541,job finish
2540.792,1,542,job start
2544.032,0,546,job finish
2544.032,0,547,job start
2545.545,4,532,job finish
2546.706,1,542,job finish
2547.964,0,547,job finish
2551.032,3,532,job finish
2551.032,4,533,job start
2551.032,3,533,job start
2551.032,2,538,job start
2551.032,1,543,job start
2551.032,0,548,job start
2553.393,1,543,job finish
2553.501,3,533,job finish
2553.501,3,534,job start
2554.164,4,533,job finish
2554.164,4,534,job start
2555.211,2,538,job finish
2555.211,2,539,job start
2555.211,1,544,job start
2556.546,4,534,job finish
2557.287,2,539,job finish
2557.418,0,548,job finish
2557.418,0,549,job start
2558.094,3,534,job finish
2558.094,4,535,job start
2558.094,3,535,job start
2558.094,2,540,job start
2559.429,1,544,job finish
2559.429,1,545,job start
2560.64,4,535,job finish
2560.737,2,540,job finish
2561.332,0,549,job finish
2561.332,0,550,job start
2561.491,3,535,job finish
2561.491,4,536,job start
2561.491,3,536,job start
2561.491,2,541,job start
2562.232,1,545,job finish
2562.232,1,546,job start
2563.511,0,550,job finish
2563.511,0,551,job start
2564.107,4,536,job finish
2564.464,2,541,job finish
2564.565,3,536,job finish
2564.565,4,537,job start
2564.565,3,537,job start
2564.565,2,542,job start
2564.63,1,546,job finish
2564.63,1,547,job start
2565.997,0,551,job finish
2565.997,0,552,job start
2567.661,2,542,job finish
2568.324,0,552,job finish
2568.873,3,537,job finish
2568.873,3,538,job start
2568.873,2,543,job start
2571.628,1,547,job finish
2571.628,1,548,job start
2571.628,0,553,job start
2571.873,4,537,job finish
2571.873,4,538,job start
2573.396,2,543,job finish
2574.62,4,538,job finish
2575.012,3,538,job finish
2575.012,4,539,job start
2575.012,3,539,job start
2575.012,2,544,job start
2576.741,0,553,job finish
2577.444,3,539,job finish
2577.444,3,540,job start
2577.712,4,539,job finish
2577.712,4,540,job start
2579.704,1,548,job finish
2579.704,1,549,job start
2579.704,0,554,job start
2579.81,3,540,job finish
2579.81,3,541,job start
2579.886,4,540,job finish
2579.886,4,541,job start
2580.055,2,544,job finish
2580.055,2,545,job start
2582.182,2,545,job finish
2582.182,2,546,job start
2582.207,3,541,job finish
2582.207,3,542,job start
2582.457,4,541,job finish
2582.457,4,542,job start
2582.608,1,549,job finish
2582.608,1,550,job start
2583.337,0,554,job finish
2583.337,0,555,job start
2584.982,2,546,job finish
2584.982,2,547,job start
2585.569,0,555,job finish
2586.155,4,542,job finish
2586.415,3,542,job finish
2586.415,4,543,job start
2586.415,3,543,job start
2586.821,1,550,job finish
2586.821,1,551,job start
2586.821,0,556,job start
2589.283,1,551,job finish
2589.283,1,552,job start
2589.71,2,547,job finish
2589.71,2,548,job start
2589.768,4,543,job finish
2590.641,3,543,job finish
2590.641,4,544,job start
2590.641,3,544,job start
2593.415,2,548,job finish
2593.415,2,549,job start
2594.701,0,556,job finish
2594.701,0,557,job start
2595.228,1,552,job finish
2595.228,1,553,job start
2595.863,4,544,job finish
2596.669,2,549,job finish
2597.063,0,557,job finish
2597.063,0,558,job start
2597.571,3,544,job finish
2597.571,4,545,job start
2597.571,3,545,job start
2597.571,2,550,job start
2599.484,0,558,job finish
2599.694,1,553,job finish
2599.694,1,554,job start
2599.694,0,559,job start
2600.216,4,545,job finish
2602.52,1,554,job finish
2602.52,1,555,job start
2603.147,2,550,job finish
2603.959,3,545,job finish
2603.959,4,546,job start
2603.959,3,546,job start
2603.959,2,551,job start
2606.014,2,551,job finish
2608.068,0,559,job finish
2608.068,0,560,job start
2608.33,4,546,job finish
2609.482,3,546,job finish
2609.482,4,547,job start
2609.482,3,547,job start
2609.482,2,552,job start
2611.183,0,560,job finish
2611.845,2,552,job finish
2612.204,1,555,job finish
2612.204,1,556,job start
2612.204,0,561,job start
2614.088,3,547,job finish
2614.088,3,548,job start
2614.088,2,553,job start
2614.775,1,556,job finish
2614.775,1,557,job start
2614.925,0,561,job finish
2614.925,0,562,job start
2616.108,2,553,job finish
2617.045,3,548,job finish
2617.045,3,549,job start
2617.045,2,554,job start
2617.675,4,547,job finish
2617.675,4,548,job start
2617.678,1,557,job finish
2617.678,1,558,job start
2618.59,0,562,job finish
2618.59,0,563,job start
2619.916,3,549,job finish
2619.916,3,550,job start
2621.297,4,548,job finish
2621.297,4,549,job start
2621.375,1,558,job finish
2621.375,1,559,job start
2622.479,0,563,job finish
2622.479,0,564,job start
2623.014,3,550,job finish
2623.014,3,551,job start
2625.308,2,554,job finish
2625.308,2,555,job start
2625.927,1,559,job finish
2625.927,1,560,job start
2626.359,3,551,job finish
2626.359,3,552,job start
2627.04,0,564,job finish
2627.04,0,565,job start
2627.698,2,555,job finish
2627.698,2,556,job start
2630.787,0,565,job finish
2632.752,4,549,job finish
2632.752,4,550,job start
2634.004,2,556,job finish
2634.004,2,557,job start
2636.558,2,557,job finish
2637.188,4,550,job finish
2637.188,4,551,job start
2637.797,1,560,job finish
2637.797,1,561,job start
2637.797,0,566,job start
2639.681,3,552,job finish
2639.681,3,553,job start
2639.681,2,558,job start
2639.826,4,551,job finish
2639.826,4,552,job start
2642.775,2,558,job finish
2642.954,3,553,job finish
2642.954,3,554,job start
2642.954,2,559,job start
2643.998,1,561,job finish
2643.998,1,562,job start
2645.165,2,559,job finish
2645.414,3,554,job finish
2645.414,3,555,job start
2645.414,2,560,job start
2646.457,0,566,job finish
2646.457,0,567,job start
2647.814,3,555,job finish
2647.814,3,556,job start
2648.089,4,552,job finish
2648.089,4,553,job start
2650.156,1,562,job finish
2650.156,1,563,job start
2650.789,2,560,job finish
2650.789,2,561,job start
2650.928,0,567,job finish
2650.928,0,568,job start
2652.742,4,553,job finish
2652.742,4,554,job start
2653.507,0,568,job finish
2654.085,2,561,job finish
2655.184,4,554,job finish
2655.184,4,555,job start
2655.601,1,563,job finish
2655.601,1,564,job start
2655.601,0,569,job start
2657.618,4,555,job finish
2657.618,4,556,job start
2658.248,3,556,job finish
2658.248,3,557,job start
2658.248,2,562,job start
2659.034,1,564,job finish
2659.034,1,565,job start
2660.408,4,556,job finish
2660.408,4,557,job start
2661.313,2,562,job finish
2663.913,4,557,job finish
2663.967,1,565,job finish
2663.967,1,566,job start
2664.476,0,569,job finish
2664.476,0,570,job start
2664.563,3,557,job finish
2664.563,4,558,job start
2664.563,3,558,job start
2664.563,2,563,job start
2666.751,2,563,job finish
2667.632,4,558,job finish
2668.11,1,566,job finish
2668.11,1,567,job start
2668.976,0,570,job finish
2668.976,0,571,job start
2669.273,3,558,job finish
2669.273,4,559,job start
2669.273,3,559,job start
2669.273,2,564,job start
2671.297,1,567,job finish
2671.297,1,568,job start
2672.332,0,571,job finish
2672.332,0,572,job start
2673.328,4,559,job finish
2673.416,2,564,job finish
2673.601,3,559,job finish
2673.601,4,560,job start
2673.601,3,560,job start
2673.601,2,565,job start
2676.573,2,565,job finish
2677.024,4,560,job finish
2677.235,1,568,job finish
2677.235,1,569,job start
2677.267,0,572,job finish
2677.267,0,573,job start
2679.149,3,560,job finish
2679.149,4,561,job start
2679.149,3,561,job start
2679.149,2,566,job start
2680.718,1,569,job finish
2680.718,1,570,job start
2681.807,2,566,job finish
2681.808,0,573,job finish
2681.808,0,574,job start
2683.903,0,574,job finish
2683.903,0,575,job start
2684.841,4,561,job finish
2685.96,1,570,job finish
2685.96,1,571,job start
2690.537,0,575,job finish
2690.537,0,576,job start
2691.613,3,561,job finish
2691.613,4,562,job start
2691.613,3,562,job start
2691.613,2,567,job start
2692.103,1,571,job finish
2692.103,1,572,job start
2693.659,0,576,job finish
2693.659,0,577,job start
2693.712,2,567,job finish
2694.958,1,572,job finish
2695.203,3,562,job finish
2695.203,3,563,job start
2695.203,2,568,job start
2695.203,1,573,job start
2695.4,4,562,job finish
2695.4,4,563,job start
2697.342,2,568,job finish
2697.431,4,563,job finish
2697.679,0,577,job finish
2697.679,0,578,job start
2699.18,3,563,job finish
2699.18,4,564,job start
2699.18,3,564,job start
2699.18,2,569,job start
2699.859,1,573,job finish
2699.859,1,574,job start
2701.385,2,569,job finish
2702.611,1,574,job finish
2702.651,0,578,job finish
2702.651,0,579,job start
2702.746,4,564,job finish
2702.76,3,564,job finish
2702.76,4,565,job start
2702.76,3,565,job start
2702.76,2,570,job start
2702.76,1,575,job start
2704.818,4,565,job finish
2705.274,1,575,job finish
2705.976,0,579,job finish
2705.976,0,580,job start
2706.286,3,565,job finish
2706.286,4,566,job start
2706.286,3,566,job start
2708.245,2,570,job finish
2708.245,2,571,job start
2708.245,1,576,job start
2708.927,3,566,job finish
2708.927,3,567,job start
2711.347,2,571,job finish
2711.347,2,572,job start
2711.722,4,566,job finish
2711.722,4,567,job start
2712.135,0,580,job finish
2712.135,0,581,job start
2712.736,3,567,job finish
2712.736,3,568,job start
2713.914,2,572,job finish
2713.914,2,573,job start
2717.418,4,567,job finish
2717.418,4,568,job start
2718.468,2,573,job finish
2719.289,0,581,job finish
2719.296,1,576,job finish
2719.296,1,577,job start
2719.296,0,582,job start
2719.703,3,568,job finish
2719.703,3,569,job start
2719.703,2,574,job start
2719.91,4,568,job finish
2719.91,4,569,job start
2722.315,2,574,job finish
2722.474,4,569,job finish
2723.656,1,577,job finish
2723.656,1,578,job start
2724.659,0,582,job finish
2724.659,0,583,job start
2725.301,3,569,job finish
2725.301,4,570,job start
2725.301,3,570,job start
2725.301,2,575,job start
2727.527,1,578,job finish
2727.527,1,579,job start
2727.757,2,575,job finish
2727.769,4,570,job finish
2728.585,0,583,job finish
2728.585,0,584,job start
2731.726,0,584,job finish
2731.758,3,570,job finish
2731.758,4,571,job start
2731.758,3,571,job start
2731.758,2,576,job start
2734.875,1,579,job finish
2734.875,1,580,job start
2734.875,0,585,job start
2734.982,4,571,job finish
2736.592,3,571,job finish
2736.592,4,572,job start
2736.592,3,572,job start
2736.97,2,576,job finish
2736.97,2,577,job start
2737.203,0,585,job finish
2738.601,1,580,job finish
