,S0,S1,S2,S3,S4,bottleneck
2122,13.871000000000095,295.55600000000004,30.4699999999998,11.048999999999978,3.8840000000000146,S1
2123,14.871000000000095,296.55600000000004,31.4699999999998,12.048999999999978,4.8840000000000146,S1
2124,15.871000000000095,297.55600000000004,32.4699999999998,13.048999999999978,5.8840000000000146,S1
2125,16.871000000000095,298.55600000000004,33.4699999999998,14.048999999999978,6.8840000000000146,S1
2126,17.871000000000095,299.55600000000004,34.4699999999998,15.048999999999978,7.8840000000000146,S1
2127,18.871000000000095,300.55600000000004,35.4699999999998,16.048999999999978,0.7480000000000473,S1
2128,19.871000000000095,301.55600000000004,36.4699999999998,17.048999999999978,1.7480000000000473,S1
2129,20.871000000000095,302.55600000000004,37.4699999999998,18.048999999999978,2.7480000000000473,S1
2130,21.871000000000095,303.55600000000004,38.4699999999998,19.048999999999978,3.7480000000000473,S1
2131,22.871000000000095,304.55600000000004,39.4699999999998,20.048999999999978,0.95699999999988,S1
2132,23.871000000000095,305.55600000000004,40.4699999999998,21.048999999999978,1.95699999999988,S1
2133,24.871000000000095,306.55600000000004,41.4699999999998,22.048999999999978,2.95699999999988,S1
2134,25.871000000000095,307.55600000000004,42.4699999999998,23.048999999999978,0.58199999999988,S1
2135,26.871000000000095,308.55600000000004,43.4699999999998,24.048999999999978,1.58199999999988,S1
2136,27.871000000000095,309.55600000000004,44.4699999999998,25.048999999999978,2.58199999999988,S1
2137,28.871000000000095,310.55600000000004,45.4699999999998,26.048999999999978,3.58199999999988,S1
2138,29.871000000000095,311.55600000000004,46.4699999999998,27.048999999999978,4.58199999999988,S1
2139,0.6559999999999491,312.55600000000004,0.6559999999999491,28.048999999999978,5.58199999999988,S1
2140,1.655999999999949,313.55600000000004,1.655999999999949,29.048999999999978,0.7390000000000327,S1
2141,2.655999999999949,314.55600000000004,2.655999999999949,30.048999999999978,1.7390000000000327,S1
2142,3.655999999999949,315.55600000000004,3.655999999999949,31.048999999999978,2.7390000000000327,S1
2143,4.655999999999949,316.55600000000004,4.655999999999949,32.04899999999998,3.7390000000000327,S1
2144,5.655999999999949,317.55600000000004,5.655999999999949,33.04899999999998,4.739000000000033,S1
2145,6.655999999999949,318.55600000000004,6.655999999999949,34.04899999999998,5.739000000000033,S1
2146,7.655999999999949,319.55600000000004,7.655999999999949,35.04899999999998,6.739000000000033,S1
2147,8.655999999999949,320.55600000000004,8.655999999999949,36.04899999999998,7.739000000000033,S1
2148,9.655999999999949,321.55600000000004,9.655999999999949,37.04899999999998,8.739000000000033,S1
2149,10.655999999999949,322.55600000000004,10.655999999999949,38.04899999999998,9.739000000000033,S1
2150,11.655999999999949,323.55600000000004,11.655999999999949,39.04899999999998,0.21000000000003638,S1
2151,12.655999999999949,324.55600000000004,12.655999999999949,40.04899999999998,1.2100000000000364,S1
2152,13.655999999999949,325.55600000000004,13.655999999999949,41.04899999999998,2.2100000000000364,S1
2153,0.9830000000001746,326.55600000000004,0.9830000000001746,42.04899999999998,3.2100000000000364,S1
2154,1.9830000000001746,327.55600000000004,1.9830000000001746,43.04899999999998,0.9769999999998618,S1
2155,2.9830000000001746,328.55600000000004,2.9830000000001746,44.04899999999998,1.9769999999998618,S1
2156,3.9830000000001746,329.55600000000004,3.9830000000001746,45.04899999999998,2.9769999999998618,S1
2157,4.983000000000175,330.55600000000004,4.983000000000175,46.04899999999998,3.9769999999998618,S1
2158,0.9470000000001164,331.55600000000004,5.983000000000175,47.04899999999998,4.976999999999862,S1
2159,1.9470000000001164,332.55600000000004,6.983000000000175,48.04899999999998,5.976999999999862,S1
2160,2.9470000000001164,333.55600000000004,7.983000000000175,49.04899999999998,6.976999999999862,S1
2161,3.9470000000001164,334.55600000000004,8.983000000000175,50.04899999999998,7.976999999999862,S1
2162,4.947000000000116,335.55600000000004,9.983000000000175,51.04899999999998,8.976999999999862,S1
2163,0.007000000000061846,336.55600000000004,10.983000000000175,52.04899999999998,9.976999999999862,S1
2164,1.0070000000000618,337.55600000000004,11.983000000000175,53.04899999999998,0.3209999999999127,S1
2165,2.007000000000062,338.55600000000004,12.983000000000175,54.04899999999998,1.3209999999999127,S1
2166,0.3760000000002037,339.55600000000004,13.983000000000175,55.04899999999998,2.3209999999999127,S1
2167,1.3760000000002037,340.55600000000004,14.983000000000175,56.04899999999998,0.7550000000001091,S1
2168,2.3760000000002037,341.55600000000004,15.983000000000175,0.8800000000001091,1.7550000000001091,S1
2169,3.3760000000002037,342.55600000000004,16.983000000000175,1.8800000000001091,2.755000000000109,S1
2170,4.376000000000204,343.55600000000004,17.983000000000175,2.880000000000109,0.5920000000000982,S1
2171,0.056999999999789,344.55600000000004,18.983000000000175,3.880000000000109,1.5920000000000982,S1
2172,1.056999999999789,345.55600000000004,19.983000000000175,4.880000000000109,2.5920000000000982,S1
2173,2.056999999999789,346.55600000000004,20.983000000000175,5.880000000000109,3.5920000000000982,S1
2174,3.056999999999789,347.55600000000004,21.983000000000175,6.880000000000109,4.592000000000098,S1
2175,4.056999999999789,348.55600000000004,22.983000000000175,7.880000000000109,5.592000000000098,S1
2176,5.056999999999789,349.55600000000004,23.983000000000175,8.88000000000011,6.592000000000098,S1
2177,6.056999999999789,350.55600000000004,24.983000000000175,9.88000000000011,7.592000000000098,S1
2178,7.056999999999789,351.55600000000004,25.983000000000175,10.88000000000011,8.592000000000098,S1
2179,8.056999999999789,352.55600000000004,26.983000000000175,11.88000000000011,9.592000000000098,S1
2180,9.056999999999789,353.55600000000004,27.983000000000175,12.88000000000011,10.592000000000098,S1
2181,10.056999999999789,354.55600000000004,28.983000000000175,13.88000000000011,11.592000000000098,S1
2182,11.056999999999789,355.55600000000004,29.983000000000175,14.88000000000011,12.592000000000098,S1
2183,12.056999999999789,356.55600000000004,30.983000000000175,15.88000000000011,13.592000000000098,S1
2184,13.056999999999789,357.55600000000004,31.983000000000175,16.88000000000011,14.592000000000098,S1
2185,14.056999999999789,358.55600000000004,32.983000000000175,0.2339999999999236,15.592000000000098,S1
2186,15.056999999999789,359.55600000000004,33.983000000000175,1.2339999999999236,16.5920000000001,S1
2187,16.05699999999979,360.55600000000004,34.983000000000175,2.2339999999999236,17.5920000000001,S1
2188,17.05699999999979,361.55600000000004,35.983000000000175,3.2339999999999236,18.5920000000001,S1
2189,18.05699999999979,362.55600000000004,36.983000000000175,4.233999999999924,19.5920000000001,S1
2190,19.05699999999979,363.55600000000004,37.983000000000175,5.233999999999924,0.14600000000018554,S1
2191,20.05699999999979,364.55600000000004,38.983000000000175,6.233999999999924,1.1460000000001855,S1
2192,21.05699999999979,365.55600000000004,39.983000000000175,7.233999999999924,2.1460000000001855,S1
2193,22.05699999999979,366.55600000000004,40.983000000000175,8.233999999999924,3.1460000000001855,S1
2194,23.05699999999979,367.55600000000004,41.983000000000175,9.233999999999924,4.1460000000001855,S1
2195,24.05699999999979,368.55600000000004,42.983000000000175,10.233999999999924,0.5090000000000146,S1
2196,25.05699999999979,369.55600000000004,43.983000000000175,11.233999999999924,1.5090000000000146,S1
2197,26.05699999999979,370.55600000000004,44.983000000000175,12.233999999999924,2.5090000000000146,S1
2198,27.05699999999979,371.55600000000004,45.983000000000175,13.233999999999924,3.5090000000000146,S1
2199,28.05699999999979,372.55600000000004,46.983000000000175,14.233999999999924,4.5090000000000146,S1
2200,29.05699999999979,373.55600000000004,47.983000000000175,15.233999999999924,5.5090000000000146,S1
2201,0.43400000000019645,374.55600000000004,48.983000000000175,0.5300000000002001,6.5090000000000146,S1
2202,1.4340000000001965,375.55600000000004,49.983000000000175,1.5300000000002,7.5090000000000146,S1
2203,2.4340000000001965,376.55600000000004,50.983000000000175,2.5300000000002,8.509000000000015,S1
2204,3.4340000000001965,377.55600000000004,51.983000000000175,3.5300000000002,9.509000000000015,S1
2205,4.4340000000001965,378.55600000000004,52.983000000000175,4.5300000000002,10.509000000000015,S1
2206,5.4340000000001965,379.55600000000004,53.983000000000175,5.5300000000002,11.509000000000015,S1
2207,6.4340000000001965,380.55600000000004,54.983000000000175,6.5300000000002,12.509000000000015,S1
2208,7.4340000000001965,381.55600000000004,55.983000000000175,7.5300000000002,13.509000000000015,S1
2209,8.434000000000196,382.55600000000004,56.983000000000175,8.5300000000002,14.509000000000015,S1
2210,9.434000000000196,0.5270000000000437,57.983000000000175,0.5270000000000437,15.509000000000015,S2
2211,10.434000000000196,1.5270000000000437,58.983000000000175,1.5270000000000437,16.509000000000015,S2
2212,11.434000000000196,2.5270000000000437,59.983000000000175,2.5270000000000437,17.509000000000015,S2
2213,12.434000000000196,3.5270000000000437,60.983000000000175,3.5270000000000437,18.509000000000015,S2
2214,13.434000000000196,4.527000000000044,61.983000000000175,4.527000000000044,19.509000000000015,S2
2215,0.5599999999999454,5.527000000000044,62.983000000000175,5.527000000000044,20.509000000000015,S2
2216,1.5599999999999454,6.527000000000044,63.983000000000175,6.527000000000044,21.509000000000015,S2
2217,2.5599999999999454,7.527000000000044,64.98300000000017,7.527000000000044,0.5900000000001455,S2
2218,3.5599999999999454,8.527000000000044,65.98300000000017,8.527000000000044,1.5900000000001455,S2
2219,0.41600000000016735,0.41600000000016735,66.98300000000017,9.527000000000044,2.5900000000001455,S2
2220,1.4160000000001673,1.4160000000001673,67.98300000000017,10.527000000000044,0.8130000000001019,S2
2221,2.4160000000001673,2.4160000000001673,68.98300000000017,11.527000000000044,1.8130000000001019,S2
2222,0.5259999999998399,3.4160000000001673,69.98300000000017,12.527000000000044,2.813000000000102,S2
2223,1.52599999999984,4.416000000000167,70.98300000000017,13.527000000000044,3.813000000000102,S2
2224,2.52599999999984,5.416000000000167,71.98300000000017,14.527000000000044,0.7170000000000982,S2
2225,3.52599999999984,6.416000000000167,72.98300000000017,15.527000000000044,1.7170000000000982,S2
2226,0.2339999999999236,0.2339999999999236,73.98300000000017,16.527000000000044,2.7170000000000982,S2
2227,1.2339999999999236,1.2339999999999236,74.98300000000017,17.527000000000044,3.7170000000000982,S2
2228,2.2339999999999236,2.2339999999999236,75.98300000000017,18.527000000000044,4.717000000000098,S2
2229,3.2339999999999236,3.2339999999999236,76.98300000000017,19.527000000000044,5.717000000000098,S2
2230,4.233999999999924,4.233999999999924,77.98300000000017,20.527000000000044,6.717000000000098,S2
2231,5.233999999999924,5.233999999999924,78.98300000000017,21.527000000000044,7.717000000000098,S2
2232,0.07400000000006912,6.233999999999924,79.98300000000017,22.527000000000044,8.717000000000098,S2
2233,1.0740000000000691,7.233999999999924,80.98300000000017,23.527000000000044,0.0010000000002037268,S2
2234,2.074000000000069,8.233999999999924,81.98300000000017,24.527000000000044,1.0010000000002037,S2
2235,3.074000000000069,9.233999999999924,82.98300000000017,25.527000000000044,2.0010000000002037,S2
2236,4.074000000000069,10.233999999999924,83.98300000000017,26.527000000000044,3.0010000000002037,S2
2237,5.074000000000069,11.233999999999924,84.98300000000017,27.527000000000044,4.001000000000204,S2
2238,6.074000000000069,12.233999999999924,85.98300000000017,28.527000000000044,5.001000000000204,S2
2239,7.074000000000069,13.233999999999924,86.98300000000017,29.527000000000044,0.8980000000001382,S2
2240,8.07400000000007,14.233999999999924,87.98300000000017,30.527000000000044,1.8980000000001382,S2
2241,9.07400000000007,15.233999999999924,88.98300000000017,31.527000000000044,2.8980000000001382,S2
2242,10.07400000000007,16.233999999999924,89.98300000000017,32.527000000000044,3.8980000000001382,S2
2243,11.07400000000007,17.233999999999924,90.98300000000017,33.527000000000044,4.898000000000138,S2
2244,12.07400000000007,18.233999999999924,91.98300000000017,34.527000000000044,5.898000000000138,S2
2245,13.07400000000007,19.233999999999924,92.98300000000017,35.527000000000044,6.898000000000138,S2
2246,14.07400000000007,20.233999999999924,93.98300000000017,36.527000000000044,7.898000000000138,S2
2247,15.07400000000007,21.233999999999924,94.98300000000017,37.527000000000044,8.898000000000138,S2
2248,16.07400000000007,22.233999999999924,95.98300000000017,38.527000000000044,9.898000000000138,S2
2249,17.07400000000007,23.233999999999924,96.98300000000017,39.527000000000044,10.898000000000138,S2
2250,18.07400000000007,24.233999999999924,97.98300000000017,40.527000000000044,11.898000000000138,S2
2251,19.07400000000007,25.233999999999924,98.98300000000017,41.527000000000044,12.898000000000138,S2
2252,20.07400000000007,26.233999999999924,99.98300000000017,42.527000000000044,13.898000000000138,S2
2253,0.24099999999998545,27.233999999999924,100.98300000000017,43.527000000000044,14.898000000000138,S2
2254,1.2409999999999854,28.233999999999924,101.98300000000017,44.527000000000044,15.898000000000138,S2
2255,2.2409999999999854,29.233999999999924,102.98300000000017,45.527000000000044,16.89800000000014,S2
2256,3.2409999999999854,30.233999999999924,103.98300000000017,46.527000000000044,17.89800000000014,S2
2257,0.9839999999999236,31.233999999999924,104.98300000000017,47.527000000000044,18.89800000000014,S2
2258,1.9839999999999236,32.233999999999924,105.98300000000017,48.527000000000044,19.89800000000014,S2
2259,0.016000000000076398,33.233999999999924,106.98300000000017,49.527000000000044,20.89800000000014,S2
2260,1.0160000000000764,34.233999999999924,107.98300000000017,50.527000000000044,21.89800000000014,S2
2261,2.0160000000000764,35.233999999999924,108.98300000000017,51.527000000000044,22.89800000000014,S2
2262,3.0160000000000764,36.233999999999924,109.98300000000017,52.527000000000044,23.89800000000014,S2
2263,4.016000000000076,37.233999999999924,110.98300000000017,53.527000000000044,24.89800000000014,S2
2264,5.016000000000076,38.233999999999924,111.98300000000017,54.527000000000044,25.89800000000014,S2
2265,0.6010000000001128,39.233999999999924,112.98300000000017,55.527000000000044,26.89800000000014,S2
2266,1.6010000000001128,40.233999999999924,113.98300000000017,56.527000000000044,27.89800000000014,S2
2267,2.6010000000001128,41.233999999999924,114.98300000000017,57.527000000000044,28.89800000000014,S2
2268,0.5949999999997999,42.233999999999924,115.98300000000017,58.527000000000044,29.89800000000014,S2
2269,1.5949999999998,43.233999999999924,116.98300000000017,59.527000000000044,30.89800000000014,S2
2270,2.5949999999998,44.233999999999924,117.98300000000017,60.527000000000044,31.89800000000014,S2
2271,3.5949999999998,45.233999999999924,118.98300000000017,61.527000000000044,32.89800000000014,S2
2272,4.5949999999998,46.233999999999924,119.98300000000017,62.527000000000044,33.89800000000014,S2
2273,5.5949999999998,47.233999999999924,120.98300000000017,63.527000000000044,34.89800000000014,S2
2274,6.5949999999998,48.233999999999924,121.98300000000017,64.52700000000004,35.89800000000014,S2
2275,7.5949999999998,49.233999999999924,122.98300000000017,65.52700000000004,36.89800000000014,S2
2276,8.5949999999998,50.233999999999924,123.98300000000017,66.52700000000004,37.89800000000014,S2
2277,0.29799999999977445,51.233999999999924,124.98300000000017,67.52700000000004,38.89800000000014,S2
2278,1.2979999999997744,52.233999999999924,125.98300000000017,68.52700000000004,39.89800000000014,S2
2279,2.2979999999997744,53.233999999999924,126.98300000000017,69.52700000000004,40.89800000000014,S2
2280,3.2979999999997744,54.233999999999924,127.98300000000017,70.52700000000004,41.89800000000014,S2
2281,4.2979999999997744,55.233999999999924,128.98300000000017,71.52700000000004,42.89800000000014,S2
2282,5.2979999999997744,56.233999999999924,129.98300000000017,72.52700000000004,43.89800000000014,S2
2283,6.2979999999997744,57.233999999999924,130.98300000000017,73.52700000000004,44.89800000000014,S2
2284,7.2979999999997744,58.233999999999924,131.98300000000017,74.52700000000004,45.89800000000014,S2
2285,0.625,59.233999999999924,132.98300000000017,75.52700000000004,46.89800000000014,S2
2286,1.625,60.233999999999924,133.98300000000017,76.52700000000004,47.89800000000014,S2
2287,2.625,61.233999999999924,134.98300000000017,77.52700000000004,48.89800000000014,S2
2288,0.1269999999999527,62.233999999999924,135.98300000000017,78.52700000000004,49.89800000000014,S2
2289,1.1269999999999527,63.233999999999924,136.98300000000017,79.52700000000004,50.89800000000014,S2
2290,2.1269999999999527,64.23399999999992,137.98300000000017,80.52700000000004,51.89800000000014,S2
2291,3.1269999999999527,65.23399999999992,138.98300000000017,81.52700000000004,52.89800000000014,S2
2292,4.126999999999953,66.23399999999992,139.98300000000017,82.52700000000004,53.89800000000014,S2
2293,0.6970000000001164,67.23399999999992,140.98300000000017,83.52700000000004,54.89800000000014,S2
2294,1.6970000000001164,68.23399999999992,141.98300000000017,84.52700000000004,55.89800000000014,S2
2295,2.6970000000001164,69.23399999999992,142.98300000000017,85.52700000000004,56.89800000000014,S2
2296,3.6970000000001164,70.23399999999992,143.98300000000017,86.52700000000004,57.89800000000014,S2
2297,4.697000000000116,71.23399999999992,144.98300000000017,87.52700000000004,58.89800000000014,S2
2298,5.697000000000116,72.23399999999992,145.98300000000017,88.52700000000004,59.89800000000014,S2
2299,0.13099999999985812,73.23399999999992,146.98300000000017,89.52700000000004,60.89800000000014,S2
2300,1.1309999999998581,74.23399999999992,147.98300000000017,90.52700000000004,61.89800000000014,S2
2301,2.130999999999858,75.23399999999992,148.98300000000017,91.52700000000004,62.89800000000014,S2
2302,3.130999999999858,76.23399999999992,149.98300000000017,92.52700000000004,63.89800000000014,S2
2303,4.130999999999858,77.23399999999992,150.98300000000017,93.52700000000004,64.89800000000014,S2
2304,5.130999999999858,78.23399999999992,151.98300000000017,94.52700000000004,65.89800000000014,S2
2305,6.130999999999858,79.23399999999992,152.98300000000017,95.52700000000004,66.89800000000014,S2
2306,7.130999999999858,80.23399999999992,153.98300000000017,96.52700000000004,67.89800000000014,S2
2307,8.130999999999858,81.23399999999992,154.98300000000017,97.52700000000004,68.89800000000014,S2
2308,9.130999999999858,82.23399999999992,155.98300000000017,98.52700000000004,69.89800000000014,S2
2309,10.130999999999858,83.23399999999992,156.98300000000017,99.52700000000004,70.89800000000014,S2
2310,11.130999999999858,84.23399999999992,157.98300000000017,100.52700000000004,71.89800000000014,S2
2311,12.130999999999858,85.23399999999992,158.98300000000017,101.52700000000004,72.89800000000014,S2
2312,13.130999999999858,86.23399999999992,159.98300000000017,102.52700000000004,73.89800000000014,S2
2313,14.130999999999858,87.23399999999992,160.98300000000017,103.52700000000004,74.89800000000014,S2
2314,15.130999999999858,88.23399999999992,161.98300000000017,104.52700000000004,75.89800000000014,S2
2315,16.130999999999858,89.23399999999992,162.98300000000017,105.52700000000004,76.89800000000014,S2
2316,17.130999999999858,90.23399999999992,163.98300000000017,106.52700000000004,77.89800000000014,S2
2317,18.130999999999858,91.23399999999992,164.98300000000017,107.52700000000004,78.89800000000014,S2
2318,19.130999999999858,92.23399999999992,165.98300000000017,108.52700000000004,79.89800000000014,S2
2319,20.130999999999858,93.23399999999992,166.98300000000017,109.52700000000004,80.89800000000014,S2
2320,21.130999999999858,94.23399999999992,167.98300000000017,110.52700000000004,0.8719999999998436,S2
2321,22.130999999999858,95.23399999999992,168.98300000000017,111.52700000000004,1.8719999999998436,S2
2322,23.130999999999858,96.23399999999992,169.98300000000017,112.52700000000004,2.8719999999998436,S2
2323,24.130999999999858,97.23399999999992,170.98300000000017,113.52700000000004,3.8719999999998436,S2
2324,25.130999999999858,98.23399999999992,171.98300000000017,114.52700000000004,4.871999999999844,S2
2325,26.130999999999858,99.23399999999992,172.98300000000017,115.52700000000004,0.9850000000001273,S2
2326,27.130999999999858,100.23399999999992,173.98300000000017,116.52700000000004,1.9850000000001273,S2
2327,28.130999999999858,101.23399999999992,174.98300000000017,117.52700000000004,2.9850000000001273,S2
2328,29.130999999999858,102.23399999999992,175.98300000000017,118.52700000000004,3.9850000000001273,S2
2329,30.130999999999858,103.23399999999992,176.98300000000017,119.52700000000004,0.5109999999999673,S2
2330,31.130999999999858,104.23399999999992,177.98300000000017,120.52700000000004,1.5109999999999673,S2
2331,32.13099999999986,105.23399999999992,178.98300000000017,121.52700000000004,2.5109999999999673,S2
2332,33.13099999999986,106.23399999999992,179.98300000000017,122.52700000000004,3.5109999999999673,S2
2333,34.13099999999986,107.23399999999992,180.98300000000017,123.52700000000004,4.510999999999967,S2
2334,35.13099999999986,108.23399999999992,181.98300000000017,124.52700000000004,5.510999999999967,S2
2335,36.13099999999986,109.23399999999992,182.98300000000017,125.52700000000004,0.3910000000000764,S2
2336,37.13099999999986,110.23399999999992,183.98300000000017,126.52700000000004,1.3910000000000764,S2
2337,38.13099999999986,111.23399999999992,184.98300000000017,127.52700000000004,2.3910000000000764,S2
2338,39.13099999999986,112.23399999999992,185.98300000000017,128.52700000000004,0.8820000000000618,S2
2339,40.13099999999986,113.23399999999992,186.98300000000017,129.52700000000004,1.8820000000000618,S2
2340,41.13099999999986,114.23399999999992,187.98300000000017,130.52700000000004,2.882000000000062,S2
2341,42.13099999999986,115.23399999999992,188.98300000000017,131.52700000000004,3.882000000000062,S2
2342,43.13099999999986,116.23399999999992,189.98300000000017,132.52700000000004,4.882000000000062,S2
2343,44.13099999999986,117.23399999999992,190.98300000000017,133.52700000000004,5.882000000000062,S2
2344,45.13099999999986,118.23399999999992,191.98300000000017,134.52700000000004,6.882000000000062,S2
2345,46.13099999999986,119.23399999999992,192.98300000000017,135.52700000000004,7.882000000000062,S2
2346,47.13099999999986,120.23399999999992,193.98300000000017,136.52700000000004,8.882000000000062,S2
2347,48.13099999999986,121.23399999999992,194.98300000000017,137.52700000000004,9.882000000000062,S2
2348,49.13099999999986,122.23399999999992,195.98300000000017,138.52700000000004,10.882000000000062,S2
2349,50.13099999999986,123.23399999999992,196.98300000000017,139.52700000000004,11.882000000000062,S2
2350,51.13099999999986,124.23399999999992,197.98300000000017,140.52700000000004,12.882000000000062,S2
2351,52.13099999999986,125.23399999999992,198.98300000000017,141.52700000000004,13.882000000000062,S2
2352,53.13099999999986,126.23399999999992,199.98300000000017,142.52700000000004,14.882000000000062,S2
2353,54.13099999999986,127.23399999999992,200.98300000000017,143.52700000000004,0.7970000000000255,S2
2354,55.13099999999986,128.23399999999992,201.98300000000017,144.52700000000004,1.7970000000000255,S2
2355,56.13099999999986,129.23399999999992,202.98300000000017,145.52700000000004,2.7970000000000255,S2
2356,57.13099999999986,130.23399999999992,203.98300000000017,146.52700000000004,3.7970000000000255,S2
2357,58.13099999999986,131.23399999999992,204.98300000000017,147.52700000000004,4.7970000000000255,S2
2358,59.13099999999986,132.23399999999992,205.98300000000017,148.52700000000004,5.7970000000000255,S2
2359,60.13099999999986,133.23399999999992,206.98300000000017,149.52700000000004,6.7970000000000255,S2
2360,61.13099999999986,134.23399999999992,207.98300000000017,150.52700000000004,7.7970000000000255,S2
2361,62.13099999999986,135.23399999999992,208.98300000000017,151.52700000000004,8.797000000000025,S2
2362,63.13099999999986,136.23399999999992,209.98300000000017,152.52700000000004,9.797000000000025,S2
2363,64.13099999999986,137.23399999999992,210.98300000000017,153.52700000000004,10.797000000000025,S2
2364,65.13099999999986,138.23399999999992,211.98300000000017,154.52700000000004,11.797000000000025,S2
2365,66.13099999999986,139.23399999999992,212.98300000000017,155.52700000000004,12.797000000000025,S2
2366,67.13099999999986,140.23399999999992,213.98300000000017,156.52700000000004,13.797000000000025,S2
2367,68.13099999999986,141.23399999999992,214.98300000000017,157.52700000000004,14.797000000000025,S2
2368,69.13099999999986,142.23399999999992,215.98300000000017,158.52700000000004,15.797000000000025,S2
2369,70.13099999999986,143.23399999999992,216.98300000000017,159.52700000000004,16.797000000000025,S2
2370,71.13099999999986,144.23399999999992,217.98300000000017,160.52700000000004,17.797000000000025,S2
2371,72.13099999999986,145.23399999999992,218.98300000000017,161.52700000000004,18.797000000000025,S2
2372,73.13099999999986,146.23399999999992,219.98300000000017,162.52700000000004,19.797000000000025,S2
2373,74.13099999999986,147.23399999999992,220.98300000000017,163.52700000000004,20.797000000000025,S2
2374,75.13099999999986,148.23399999999992,221.98300000000017,164.52700000000004,21.797000000000025,S2
2375,76.13099999999986,149.23399999999992,222.98300000000017,165.52700000000004,22.797000000000025,S2
2376,77.13099999999986,150.23399999999992,223.98300000000017,166.52700000000004,23.797000000000025,S2
2377,78.13099999999986,151.23399999999992,224.98300000000017,167.52700000000004,24.797000000000025,S2
2378,79.13099999999986,152.23399999999992,225.98300000000017,168.52700000000004,25.797000000000025,S2
2379,80.13099999999986,153.23399999999992,226.98300000000017,169.52700000000004,26.797000000000025,S2
2380,81.13099999999986,154.23399999999992,227.98300000000017,170.52700000000004,27.797000000000025,S2
2381,82.13099999999986,155.23399999999992,228.98300000000017,171.52700000000004,28.797000000000025,S2
2382,83.13099999999986,156.23399999999992,229.98300000000017,172.52700000000004,29.797000000000025,S2
2383,84.13099999999986,157.23399999999992,230.98300000000017,173.52700000000004,30.797000000000025,S2
2384,85.13099999999986,158.23399999999992,231.98300000000017,174.52700000000004,31.797000000000025,S2
2385,86.13099999999986,159.23399999999992,232.98300000000017,175.52700000000004,32.797000000000025,S2
2386,87.13099999999986,160.23399999999992,233.98300000000017,176.52700000000004,33.797000000000025,S2
2387,88.13099999999986,161.23399999999992,234.98300000000017,177.52700000000004,34.797000000000025,S2
2388,89.13099999999986,162.23399999999992,235.98300000000017,178.52700000000004,35.797000000000025,S2
2389,90.13099999999986,163.23399999999992,236.98300000000017,179.52700000000004,36.797000000000025,S2
2390,0.4270000000001346,164.23399999999992,237.98300000000017,180.52700000000004,37.797000000000025,S2
2391,1.4270000000001346,165.23399999999992,238.98300000000017,181.52700000000004,38.797000000000025,S2
2392,2.4270000000001346,166.23399999999992,239.98300000000017,182.52700000000004,39.797000000000025,S2
2393,3.4270000000001346,167.23399999999992,240.98300000000017,183.52700000000004,40.797000000000025,S2
2394,0.7849999999998545,168.23399999999992,241.98300000000017,184.52700000000004,41.797000000000025,S2
2395,1.7849999999998545,169.23399999999992,242.98300000000017,185.52700000000004,0.23999999999978172,S2
2396,0.07000000000016371,170.23399999999992,243.98300000000017,186.52700000000004,1.2399999999997817,S2
2397,1.0700000000001637,171.23399999999992,244.98300000000017,187.52700000000004,2.2399999999997817,S2
2398,2.0700000000001637,172.23399999999992,245.98300000000017,188.52700000000004,0.40000000000009095,S2
2399,3.0700000000001637,173.23399999999992,246.98300000000017,189.52700000000004,1.400000000000091,S2
2400,0.9329999999999927,174.23399999999992,247.98300000000017,190.52700000000004,2.400000000000091,S2
2401,1.9329999999999927,175.23399999999992,248.98300000000017,191.52700000000004,3.400000000000091,S2
2402,2.9329999999999927,176.23399999999992,249.98300000000017,192.52700000000004,4.400000000000091,S2
2403,3.9329999999999927,177.23399999999992,250.98300000000017,193.52700000000004,5.400000000000091,S2
2404,4.932999999999993,178.23399999999992,251.98300000000017,194.52700000000004,6.400000000000091,S2
2405,5.932999999999993,179.23399999999992,252.98300000000017,195.52700000000004,7.400000000000091,S2
2406,6.932999999999993,180.23399999999992,253.98300000000017,196.52700000000004,8.400000000000091,S2
2407,7.932999999999993,181.23399999999992,254.98300000000017,197.52700000000004,9.400000000000091,S2
2408,8.932999999999993,182.23399999999992,255.98300000000017,198.52700000000004,10.400000000000091,S2
2409,9.932999999999993,183.23399999999992,256.9830000000002,199.52700000000004,11.400000000000091,S2
2410,10.932999999999993,184.23399999999992,257.9830000000002,200.52700000000004,12.400000000000091,S2
2411,11.932999999999993,185.23399999999992,258.9830000000002,201.52700000000004,13.400000000000091,S2
2412,12.932999999999993,186.23399999999992,259.9830000000002,202.52700000000004,14.400000000000091,S2
2413,13.932999999999993,187.23399999999992,260.9830000000002,203.52700000000004,15.400000000000091,S2
2414,14.932999999999993,188.23399999999992,261.9830000000002,204.52700000000004,16.40000000000009,S2
2415,0.47499999999990905,189.23399999999992,262.9830000000002,205.52700000000004,17.40000000000009,S2
2416,1.474999999999909,190.23399999999992,263.9830000000002,206.52700000000004,18.40000000000009,S2
2417,2.474999999999909,191.23399999999992,264.9830000000002,207.52700000000004,0.8699999999998909,S2
2418,3.474999999999909,192.23399999999992,265.9830000000002,208.52700000000004,1.8699999999998909,S2
2419,0.2899999999999636,193.23399999999992,266.9830000000002,209.52700000000004,2.869999999999891,S2
2420,1.2899999999999636,194.23399999999992,267.9830000000002,210.52700000000004,0.9909999999999854,S2
