t,num_station,num_job,event_type
2705.715,4,591,job finish
2707.024,3,591,job finish
2707.024,4,592,job start
2707.024,3,592,job start
2707.226,2,595,job finish
2707.226,2,596,job start
2707.226,1,601,job start
2708.039,0,604,job finish
2708.039,0,605,job start
2709.86,4,592,job finish
2710.05,0,605,job finish
2710.05,0,606,job start
2710.486,1,601,job finish
2710.957,3,592,job finish
2710.957,4,593,job start
2710.957,3,593,job start
2711.308,2,596,job finish
2711.308,2,597,job start
2711.308,1,602,job start
2713.405,3,593,job finish
2713.405,3,594,job start
2713.832,4,593,job finish
2713.832,4,594,job start
2713.939,2,597,job finish
2713.939,2,598,job start
2714.193,1,602,job finish
2714.193,1,603,job start
2714.212,0,606,job finish
2714.212,0,607,job start
2716.178,2,598,job finish
2716.178,2,599,job start
2717.714,0,607,job finish
2717.714,0,608,job start
2718.184,4,594,job finish
2718.754,3,594,job finish
2718.754,4,595,job start
2718.754,3,595,job start
2720.853,4,595,job finish
2721.235,3,595,job finish
2721.235,4,596,job start
2721.235,3,596,job start
2722.362,2,599,job finish
2722.362,2,600,job start
2723.665,4,596,job finish
2723.762,0,608,job finish
2724.539,1,603,job finish
2724.539,1,604,job start
2724.539,0,609,job start
2725.309,2,600,job finish
2725.309,2,601,job start
2726.97,1,604,job finish
2726.97,1,605,job start
2727.925,3,596,job finish
2727.925,4,597,job start
2727.925,3,597,job start
2727.993,2,601,job finish
2727.993,2,602,job start
2730.576,2,602,job finish
2730.984,1,605,job finish
2730.984,1,606,job start
2733.634,1,606,job finish
2733.634,1,607,job start
2734.173,4,597,job finish
2734.271,3,597,job finish
2734.271,4,598,job start
2734.271,3,598,job start
2734.271,2,603,job start
2734.966,0,609,job finish
2734.966,0,610,job start
2736.282,4,598,job finish
2737.727,3,598,job finish
2737.727,4,599,job start
2737.727,3,599,job start
2738.295,0,610,job finish
2738.295,0,611,job start
2738.877,1,607,job finish
2738.877,1,608,job start
2739.579,2,603,job finish
2739.579,2,604,job start
2741.233,0,611,job finish
2741.233,0,612,job start
2742.177,1,608,job finish
2742.177,1,609,job start
2744.952,4,599,job finish
2745.377,3,599,job finish
2745.377,4,600,job start
2745.377,3,600,job start
2746.449,0,612,job finish
2746.449,0,613,job start
2746.726,2,604,job finish
2746.726,2,605,job start
2747.49,4,600,job finish
2748.219,1,609,job finish
2748.219,1,610,job start
2748.596,0,613,job finish
2748.596,0,614,job start
2749.317,2,605,job finish
2751.535,0,614,job finish
2751.535,0,615,job start
2752.011,3,600,job finish
2752.011,4,601,job start
2752.011,3,601,job start
2752.011,2,606,job start
2752.675,1,610,job finish
2752.675,1,611,job start
2753.939,0,615,job finish
2753.939,0,616,job start
2754.952,4,601,job finish
2756.447,0,616,job finish
2758.872,3,601,job finish
2758.872,4,602,job start
2758.872,3,602,job start
2758.879,2,606,job finish
2758.879,2,607,job start
2759.298,1,611,job finish
2759.298,1,612,job start
2759.298,0,617,job start
2761.182,2,607,job finish
2761.962,3,602,job finish
2761.962,3,603,job start
2761.962,2,608,job start
2762.236,0,617,job finish
2762.945,1,612,job finish
2762.945,1,613,job start
2762.945,0,618,job start
2764.975,4,602,job finish
2764.975,4,603,job start
2765.067,0,618,job finish
2765.529,3,603,job finish
2765.529,3,604,job start
2766.018,2,608,job finish
2766.018,2,609,job start
2767.422,4,603,job finish
2767.422,4,604,job start
2768.248,2,609,job finish
2769.191,3,604,job finish
2769.191,3,605,job start
2769.191,2,610,job start
2771.039,1,613,job finish
2771.039,1,614,job start
2771.039,0,619,job start
2771.156,4,604,job finish
2771.156,4,605,job start
2771.457,2,610,job finish
2773.225,0,619,job finish
2773.295,3,605,job finish
2773.295,3,606,job start
2773.295,2,611,job start
2773.523,4,605,job finish
2773.523,4,606,job start
2774.968,1,614,job finish
2774.968,1,615,job start
2774.968,0,620,job start
2775.354,2,611,job finish
2776.202,4,606,job finish
2776.584,3,606,job finish
2776.584,4,607,job start
2776.584,3,607,job start
2776.584,2,612,job start
2777.456,0,620,job finish
2778.91,4,607,job finish
2779.494,3,607,job finish
2779.494,4,608,job start
2779.494,3,608,job start
2779.92,1,615,job finish
2779.92,1,616,job start
2779.92,0,621,job start
2780.975,2,612,job finish
2780.975,2,613,job start
2782.407,0,621,job finish
2783.103,3,608,job finish
2783.103,3,609,job start
2783.202,2,613,job finish
2783.202,2,614,job start
2783.674,4,608,job finish
2783.674,4,609,job start
2785.917,2,614,job finish
2787.162,4,609,job finish
2787.955,1,616,job finish
2787.955,1,617,job start
2787.955,0,622,job start
2791.839,0,622,job finish
2792.726,1,617,job finish
2792.726,1,618,job start
2792.726,0,623,job start
2796.431,1,618,job finish
2796.431,1,619,job start
2796.526,0,623,job finish
2796.526,0,624,job start
2798.928,3,609,job finish
2798.928,4,610,job start
2798.928,3,610,job start
2798.928,2,615,job start
2799.361,0,624,job finish
2800.96,2,615,job finish
2802.087,3,610,job finish
2802.087,3,611,job start
2802.087,2,616,job start
2802.678,1,619,job finish
2802.678,1,620,job start
2802.678,0,625,job start
2802.876,4,610,job finish
2802.876,4,611,job start
2804.337,3,611,job finish
2804.337,3,612,job start
2805.477,2,616,job finish
2805.477,2,617,job start
2805.997,0,625,job finish
2807.361,1,620,job finish
2807.361,1,621,job start
2807.361,0,626,job start
2807.376,4,611,job finish
2807.376,4,612,job start
2808.258,2,617,job finish
2809.711,3,612,job finish
2809.711,3,613,job start
2809.711,2,618,job start
2811.037,1,621,job finish
2811.037,1,622,job start
2812.491,3,613,job finish
2812.491,3,614,job start
2813.652,2,618,job finish
2813.652,2,619,job start
2815.633,4,612,job finish
2815.633,4,613,job start
2815.772,1,622,job finish
2815.772,1,623,job start
2816.067,2,619,job finish
2818.148,4,613,job finish
2818.148,4,614,job start
2819.459,3,614,job finish
2819.459,3,615,job start
2819.459,2,620,job start
2819.482,1,623,job finish
2819.482,1,624,job start
2819.506,0,626,job finish
2819.506,0,627,job start
2822.077,0,627,job finish
2822.077,0,628,job start
2822.186,3,615,job finish
2822.186,3,616,job start
2822.862,4,614,job finish
2822.862,4,615,job start
2822.886,2,620,job finish
2822.886,2,621,job start
2824.967,2,621,job finish
2825.01,3,616,job finish
2825.01,3,617,job start
2825.01,2,622,job start
2825.761,0,628,job finish
2825.761,0,629,job start
2826.118,1,624,job finish
2826.118,1,625,job start
2826.604,4,615,job finish
2826.604,4,616,job start
2827.613,3,617,job finish
2827.613,3,618,job start
2827.884,2,622,job finish
2827.884,2,623,job start
2827.996,0,629,job finish
2827.996,0,630,job start
2829.91,4,616,job finish
2829.91,4,617,job start
2830.816,0,630,job finish
2830.864,2,623,job finish
2831.015,1,625,job finish
2831.015,1,626,job start
2831.015,0,631,job start
2831.964,4,617,job finish
2831.964,4,618,job start
2834.52,4,618,job finish
2834.895,1,626,job finish
2834.895,1,627,job start
2835.466,0,631,job finish
2835.466,0,632,job start
2837.5,0,632,job finish
2838.331,3,618,job finish
2838.331,4,619,job start
2838.331,3,619,job start
2838.331,2,624,job start
2840.526,1,627,job finish
2840.526,1,628,job start
2840.526,0,633,job start
2840.718,4,619,job finish
2842.065,2,624,job finish
2843.73,1,628,job finish
2843.73,1,629,job start
2844.627,0,633,job finish
2844.627,0,634,job start
2845.389,3,619,job finish
2845.389,4,620,job start
2845.389,3,620,job start
2845.389,2,625,job start
2846.017,1,629,job finish
2846.017,1,630,job start
2847.407,4,620,job finish
2848.494,2,625,job finish
2850.479,3,620,job finish
2850.479,4,621,job start
2850.479,3,621,job start
2850.479,2,626,job start
2850.718,1,630,job finish
2850.718,1,631,job start
2851.786,0,634,job finish
2851.786,0,635,job start
2852.73,4,621,job finish
2852.772,3,621,job finish
2852.772,4,622,job start
2852.772,3,622,job start
2853.927,0,635,job finish
2853.927,0,636,job start
2854.842,1,631,job finish
2854.945,4,622,job finish
2855.139,2,626,job finish
2855.139,2,627,job start
2855.139,1,632,job start
2855.494,3,622,job finish
2855.494,4,623,job start
2855.494,3,623,job start
2857.027,0,636,job finish
2857.027,0,637,job start
2858.248,2,627,job finish
2858.248,2,628,job start
2858.267,3,623,job finish
2858.267,3,624,job start
2859.715,4,623,job finish
2859.715,4,624,job start
2860.365,1,632,job finish
2860.365,1,633,job start
2860.857,2,628,job finish
2860.857,2,629,job start
2862.477,4,624,job finish
2862.876,3,624,job finish
2862.876,4,625,job start
2862.876,3,625,job start
2862.899,1,633,job finish
2862.899,1,634,job start
2863.727,2,629,job finish
2863.727,2,630,job start
2865.129,4,625,job finish
2865.743,1,634,job finish
2865.743,1,635,job start
2867.285,2,630,job finish
2867.331,0,637,job finish
2867.331,0,638,job start
2867.818,3,625,job finish
2867.818,4,626,job start
2867.818,3,626,job start
2867.818,2,631,job start
2868.46,1,635,job finish
2868.46,1,636,job start
2869.841,0,638,job finish
2869.841,0,639,job start
2871.217,1,636,job finish
2872.414,0,639,job finish
2872.414,0,640,job start
2873.513,4,626,job finish
2876.092,3,626,job finish
2876.092,4,627,job start
2876.092,3,627,job start
2877.63,0,640,job finish
2877.63,0,641,job start
2879.398,2,631,job finish
2879.398,2,632,job start
2879.398,1,637,job start
2880.256,3,627,job finish
2880.256,3,628,job start
2880.274,0,641,job finish
2880.274,0,642,job start
2880.945,4,627,job finish
2880.945,4,628,job start
2882.044,2,632,job finish
2882.044,2,633,job start
2882.155,1,637,job finish
2882.155,1,638,job start
2882.699,0,642,job finish
2882.699,0,643,job start
2883.472,3,628,job finish
2883.472,3,629,job start
2884.064,4,628,job finish
2884.064,4,629,job start
2884.706,2,633,job finish
2884.706,2,634,job start
2885.208,1,638,job finish
2885.208,1,639,job start
2885.27,0,643,job finish
2885.27,0,644,job start
2887.83,0,644,job finish
2888.493,2,634,job finish
2888.565,1,639,job finish
2889.681,4,629,job finish
2889.696,3,629,job finish
2889.696,4,630,job start
2889.696,3,630,job start
2889.696,2,635,job start
2889.696,1,640,job start
2889.696,0,645,job start
2891.949,3,630,job finish
2891.949,3,631,job start
2891.956,4,630,job finish
2891.956,4,631,job start
2892.35,2,635,job finish
2892.35,2,636,job start
2892.88,0,645,job finish
2893.403,1,640,job finish
2893.403,1,641,job start
2893.403,0,646,job start
2895.408,3,631,job finish
2895.408,3,632,job start
2896.386,4,631,job finish
2896.386,4,632,job start
2897.232,1,641,job finish
2897.375,0,646,job finish
2897.802,2,636,job finish
2897.802,2,637,job start
2897.802,1,642,job start
2897.802,0,647,job start
2898.456,3,632,job finish
2898.456,3,633,job start
2900.155,1,642,job finish
2900.377,0,647,job finish
2900.486,4,632,job finish
2900.486,4,633,job start
2900.608,2,637,job finish
2900.608,2,638,job start
2900.608,1,643,job start
2900.608,0,648,job start
2902.473,3,633,job finish
2902.473,3,634,job start
2902.705,2,638,job finish
2902.705,2,639,job start
2903.317,0,648,job finish
2905.139,4,633,job finish
2905.139,4,634,job start
2905.753,2,639,job finish
2907.15,4,634,job finish
2907.16,1,643,job finish
2907.16,1,644,job start
2907.16,0,649,job start
2909.826,1,644,job finish
2910.042,3,634,job finish
2910.042,4,635,job start
2910.042,3,635,job start
2910.042,2,640,job start
2910.042,1,645,job start
2910.374,0,649,job finish
2910.374,0,650,job start
2912.652,1,645,job finish
2912.992,4,635,job finish
2913.12,0,650,job finish
2913.672,3,635,job finish
2913.672,4,636,job start
2913.672,3,636,job start
2916.539,3,636,job finish
2916.539,3,637,job start
2916.559,2,640,job finish
2916.559,2,641,job start
2916.559,1,646,job start
2916.559,0,651,job start
2916.987,4,636,job finish
2916.987,4,637,job start
2919.172,4,637,job finish
2919.986,2,641,job finish
2919.986,2,642,job start
2921.004,3,637,job finish
2921.004,4,638,job start
2921.004,3,638,job start
2921.705,1,646,job finish
2921.705,1,647,job start
2922.415,0,651,job finish
2922.415,0,652,job start
2923.359,2,642,job finish
2923.359,2,643,job start
2924.823,4,638,job finish
2925.979,2,643,job finish
2926.065,3,638,job finish
2926.065,4,639,job start
2926.065,3,639,job start
2926.065,2,644,job start
2927.13,0,652,job finish
2927.388,1,647,job finish
2927.388,1,648,job start
2927.388,0,653,job start
2928.391,2,644,job finish
2928.671,4,639,job finish
2929.655,3,639,job finish
2929.655,4,640,job start
2929.655,3,640,job start
2929.655,2,645,job start
2930.081,1,648,job finish
2930.081,1,649,job start
2931.856,2,645,job finish
2932.18,4,640,job finish
2932.622,3,640,job finish
2932.622,4,641,job start
2932.622,3,641,job start
2932.622,2,646,job start
2934.388,0,653,job finish
2934.388,0,654,job start
2935.317,3,641,job finish
2935.317,3,642,job start
2936.483,2,646,job finish
2936.483,2,647,job start
2936.609,0,654,job finish
2937.526,4,641,job finish
2937.526,4,642,job start
2939.069,3,642,job finish
2939.069,3,643,job start
2939.722,4,642,job finish
2939.722,4,643,job start
2943.413,3,643,job finish
2943.413,3,644,job start
2943.553,1,649,job finish
2943.553,1,650,job start
2943.553,0,655,job start
2943.748,2,647,job finish
2943.748,2,648,job start
2944.629,4,643,job finish
2944.629,4,644,job start
2946.126,3,644,job finish
2946.126,3,645,job start
2946.317,2,648,job finish
2946.317,2,649,job start
2947.563,1,650,job finish
2947.563,1,651,job start
2949.971,0,655,job finish
2949.971,0,656,job start
2950.064,3,645,job finish
2950.064,3,646,job start
2950.743,4,644,job finish
2950.743,4,645,job start
2952.064,0,656,job finish
2952.754,1,651,job finish
2952.754,1,652,job start
2952.754,0,657,job start
2953.148,2,649,job finish
2953.148,2,650,job start
2953.466,4,645,job finish
2953.466,4,646,job start
2957.368,2,650,job finish
2957.368,2,651,job start
2957.607,0,657,job finish
2959.916,2,651,job finish
2960.431,3,646,job finish
2960.431,3,647,job start
2960.431,2,652,job start
2961.03,1,652,job finish
2961.03,1,653,job start
2961.03,0,658,job start
2961.957,4,646,job finish
2961.957,4,647,job start
2962.631,2,652,job finish
2963.75,0,658,job finish
2965.576,3,647,job finish
2965.576,3,648,job start
2965.576,2,653,job start
2966.927,4,647,job finish
2966.927,4,648,job start
2967.77,2,653,job finish
2967.954,1,653,job finish
2967.954,1,654,job start
2967.954,0,659,job start
2969.135,4,648,job finish
2969.626,3,648,job finish
2969.626,4,649,job start
2969.626,3,649,job start
2969.626,2,654,job start
2971.265,1,654,job finish
2971.265,1,655,job start
2971.983,4,649,job finish
2972.214,2,654,job finish
2972.723,0,659,job finish
2972.723,0,660,job start
2975.165,0,660,job finish
2976.63,1,655,job finish
2976.63,1,656,job start
2976.63,0,661,job start
2979.159,3,649,job finish
2979.159,4,650,job start
2979.159,3,650,job start
2979.159,2,655,job start
2981.277,0,661,job finish
2981.862,2,655,job finish
2981.934,4,650,job finish
2983.362,3,650,job finish
2983.362,4,651,job start
2983.362,3,651,job start
2983.362,2,656,job start
2984.384,1,656,job finish
2984.384,1,657,job start
2984.384,0,662,job start
2985.472,4,651,job finish
2987.253,0,662,job finish
2987.516,2,656,job finish
2988.527,3,651,job finish
2988.527,4,652,job start
2988.527,3,652,job start
2988.527,2,657,job start
2991.083,3,652,job finish
2991.083,3,653,job start
2991.225,1,657,job finish
2991.225,1,658,job start
2991.225,0,663,job start
2991.6,4,652,job finish
2991.6,4,653,job start
2993.286,2,657,job finish
2993.286,2,658,job start
2993.705,0,663,job finish
2993.88,4,653,job finish
2995.551,1,658,job finish
2995.551,1,659,job start
2995.551,0,664,job start
2995.574,3,653,job finish
2995.574,4,654,job start
2995.574,3,654,job start
2998.094,4,654,job finish
2999.187,0,664,job finish
2999.504,1,659,job finish
2999.504,1,660,job start
2999.504,0,665,job start
3000.269,2,658,job finish
3000.269,2,659,job start
3002.687,0,665,job finish
3002.751,1,660,job finish
3002.751,1,661,job start
3002.751,0,666,job start
3002.852,2,659,job finish
3006.458,0,666,job finish
3008.157,1,661,job finish
3008.157,1,662,job start
3008.157,0,667,job start
3010.989,3,654,job finish
3010.989,4,655,job start
3010.989,3,655,job start
3010.989,2,660,job start
3011.278,0,667,job finish
3013.125,4,655,job finish
3013.129,1,662,job finish
3013.129,1,663,job start
3013.129,0,668,job start
3013.528,3,655,job finish
3013.528,4,656,job start
3013.528,3,656,job start
3015.802,3,656,job finish
3015.802,3,657,job start
3016.033,2,660,job finish
3016.033,2,661,job start
3016.69,0,668,job finish
3017.947,4,656,job finish
3017.947,4,657,job start
3019.762,3,657,job finish
3019.762,3,658,job start
3019.992,4,657,job finish
3019.992,4,658,job start
3020.599,2,661,job finish
3020.599,2,662,job start
3022.089,1,663,job finish
3022.089,1,664,job start
3022.089,0,669,job start
3022.631,3,658,job finish
3022.631,3,659,job start
3024.956,4,658,job finish
3024.956,4,659,job start
3025.108,2,662,job finish
3025.108,2,663,job start
3025.118,1,664,job finish
3025.118,1,665,job start
3027.563,3,659,job finish
3027.563,3,660,job start
3030.133,1,665,job finish
3030.133,1,666,job start
3030.284,2,663,job finish
3030.284,2,664,job start
3030.531,3,660,job finish
3030.531,3,661,job start
3032.262,0,669,job finish
3032.262,0,670,job start
3032.921,3,661,job finish
3032.921,3,662,job start
3033.379,4,659,job finish
3033.379,4,660,job start
3034.016,2,664,job finish
3034.016,2,665,job start
3035.672,1,666,job finish
3035.672,1,667,job start
3036.722,2,665,job finish
3036.722,2,666,job start
3037.999,0,670,job finish
3037.999,0,671,job start
3038.241,4,660,job finish
3038.241,4,661,job start
3040.711,4,661,job finish
3040.711,4,662,job start
3043.533,3,662,job finish
3043.533,3,663,job start
3043.857,1,667,job finish
3043.857,1,668,job start
3044.728,4,662,job finish
3044.728,4,663,job start
3046.305,3,663,job finish
3046.305,3,664,job start
3046.806,1,668,job finish
3046.806,1,669,job start
3046.942,0,671,job finish
3046.942,0,672,job start
3047.558,4,663,job finish
3047.558,4,664,job start
3049.18,0,672,job finish
3049.18,0,673,job start
3049.597,1,669,job finish
3049.597,1,670,job start
3051.354,3,664,job finish
3051.354,3,665,job start
3051.454,4,664,job finish
3051.454,4,665,job start
3052.077,0,673,job finish
3052.077,0,674,job start
3054.811,2,666,job finish
3054.811,2,667,job start
3055.423,1,670,job finish
3055.423,1,671,job start
3055.439,3,665,job finish
3055.439,3,666,job start
3055.839,4,665,job finish
3055.839,4,666,job start
3056.485,0,674,job finish
3056.485,0,675,job start
3058.157,3,666,job finish
3058.157,3,667,job start
3058.695,2,667,job finish
3058.695,2,668,job start
3058.801,0,675,job finish
3058.801,0,676,job start
3060.319,1,671,job finish
3060.319,1,672,job start
3061.438,2,668,job finish
3061.438,2,669,job start
3062.633,1,672,job finish
3062.633,1,673,job start
3063.261,4,666,job finish
3063.261,4,667,job start
3063.294,3,667,job finish
3063.294,3,668,job start
3063.792,0,676,job finish
3063.792,0,677,job start
3065.945,3,668,job finish
3065.945,3,669,job start
3067.806,0,677,job finish
3067.806,0,678,job start
3067.982,4,667,job finish
3067.982,4,668,job start
3070.295,1,673,job finish
3070.295,1,674,job start
3071.113,0,678,job finish
3071.113,0,679,job start
3073.376,3,669,job finish
3074.765,1,674,job finish
3076.289,0,679,job finish
3076.474,2,669,job finish
3076.474,3,670,job start
3076.474,2,670,job start
3076.474,1,675,job start
3076.474,0,680,job start
3078.638,0,680,job finish
3078.799,2,670,job finish
3078.799,2,671,job start
3080.073,3,670,job finish
3080.073,3,671,job start
3081.225,4,668,job finish
3081.225,4,669,job start
3081.733,2,671,job finish
3081.733,2,672,job start
3082.609,1,675,job finish
3082.609,1,676,job start
3082.609,0,681,job start
3083.708,4,669,job finish
3083.708,4,670,job start
3084.622,0,681,job finish
3085.01,3,671,job finish
3085.01,3,672,job start
3086.439,2,672,job finish
3086.439,2,673,job start
3086.672,1,676,job finish
3086.672,1,677,job start
3086.672,0,682,job start
3088.502,3,672,job finish
3088.502,3,673,job start
3088.507,2,673,job finish
3088.507,2,674,job start
3088.74,0,682,job finish
3089.381,1,677,job finish
3089.381,1,678,job start
3089.381,0,683,job start
3091.629,3,673,job finish
3091.629,3,674,job start
3092.33,0,683,job finish
3092.821,1,678,job finish
3092.821,1,679,job start
3092.821,0,684,job start
3093.316,4,670,job finish
3093.316,4,671,job start
3094.342,3,674,job finish
3096.464,4,671,job finish
3096.464,4,672,job start
3096.913,0,684,job finish
3097.671,2,674,job finish
3097.671,3,675,job start
3097.671,2,675,job start
3099.351,4,672,job finish
3099.351,4,673,job start
3099.856,1,679,job finish
3099.856,1,680,job start
3099.856,0,685,job start
3102.25,2,675,job finish
3102.25,2,676,job start
3102.465,3,675,job finish
3102.465,3,676,job start
3102.601,1,680,job finish
3102.601,1,681,job start
3102.679,0,685,job finish
3102.679,0,686,job start
3103.704,4,673,job finish
3103.704,4,674,job start
3104.674,2,676,job finish
3104.674,2,677,job start
3105.86,0,686,job finish
3106.36,1,681,job finish
3106.36,1,682,job start
3106.36,0,687,job start
3107.824,3,676,job finish
3107.824,3,677,job start
3108.227,4,674,job finish
3108.227,4,675,job start
3108.866,1,682,job finish
3109.932,2,677,job finish
3109.932,2,678,job start
3109.932,1,683,job start
3110.333,3,677,job finish
3110.333,3,678,job start
3110.578,4,675,job finish
3110.578,4,676,job start
3112.043,2,678,job finish
3112.043,2,679,job start
3113.085,0,687,job finish
3113.085,0,688,job start
3114.515,4,676,job finish
3114.515,4,677,job start
3114.602,3,678,job finish
3114.602,3,679,job start
3114.772,2,679,job finish
3114.772,2,680,job start
3115.445,0,688,job finish
3116.704,1,683,job finish
3116.704,1,684,job start
3116.704,0,689,job start
3117.676,3,679,job finish
3117.676,3,680,job start
3118.373,2,680,job finish
3118.373,2,681,job start
3119.085,1,684,job finish
3119.085,1,685,job start
3120.287,0,689,job finish
3120.287,0,690,job start
3120.639,2,681,job finish
3120.639,2,682,job start
3123.213,2,682,job finish
3123.213,2,683,job start
3123.401,3,680,job finish
3123.401,3,681,job start
3123.423,4,677,job finish
3123.423,4,678,job start
3124.42,1,685,job finish
3124.42,1,686,job start
3124.687,0,690,job finish
3124.687,0,691,job start
3126.77,0,691,job finish
3127.266,4,678,job finish
3127.266,4,679,job start
3128.298,1,686,job finish
3128.298,1,687,job start
3128.298,0,692,job start
3129.206,3,681,job finish
3129.206,3,682,job start
3129.225,2,683,job finish
3129.225,2,684,job start
3129.68,4,679,job finish
3129.68,4,680,job start
3133.254,3,682,job finish
3133.254,3,683,job start
3133.921,2,684,job finish
3133.921,2,685,job start
3134.425,0,692,job finish
3135.304,1,687,job finish
3135.304,1,688,job start
3135.304,0,693,job start
3135.356,4,680,job finish
3135.356,4,681,job start
3136.551,3,683,job finish
3136.551,3,684,job start
3137.025,2,685,job finish
3137.025,2,686,job start
3137.54,0,693,job finish
3137.628,4,681,job finish
3137.628,4,682,job start
3140.033,3,684,job finish
3140.033,3,685,job start
3140.181,2,686,job finish
3140.181,2,687,job start
3140.714,1,688,job finish
3140.714,1,689,job start
3140.714,0,694,job start
3142.867,3,685,job finish
3142.867,3,686,job start
3143.025,2,687,job finish
3143.025,2,688,job start
3143.936,1,689,job finish
3143.936,1,690,job start
3146.44,1,690,job finish
3146.44,1,691,job start
3147.674,0,694,job finish
3147.674,0,695,job start
3149.161,2,688,job finish
3149.161,2,689,job start
3149.377,4,682,job finish
3149.377,4,683,job start
3150.187,0,695,job finish
3150.187,0,696,job start
3151.337,3,686,job finish
3151.337,3,687,job start
3151.494,2,689,job finish
3151.494,2,690,job start
3151.664,4,683,job finish
3151.664,4,684,job start
3151.665,1,691,job finish
3151.665,1,692,job start
3154.29,3,687,job finish
3154.29,3,688,job start
3154.814,1,692,job finish
3154.814,1,693,job start
3155.504,0,696,job finish
3155.504,0,697,job start
3156.78,2,690,job finish
3156.78,2,691,job start
3157.146,3,688,job finish
3157.146,3,689,job start
3157.778,4,684,job finish
3157.778,4,685,job start
3158.413,1,693,job finish
3158.413,1,694,job start
3160.331,3,689,job finish
3160.331,3,690,job start
3162.632,0,697,job finish
3162.632,0,698,job start
3162.965,1,694,job finish
3162.965,1,695,job start
3164.952,3,690,job finish
3165.335,2,691,job finish
3165.335,2,692,job start
3165.851,1,695,job finish
3165.851,1,696,job start
3167.015,0,698,job finish
3167.015,0,699,job start
3168.344,1,696,job finish
3168.344,1,697,job start
3169.326,0,699,job finish
3169.326,0,700,job start
3171.223,2,692,job finish
3171.223,2,693,job start
3171.675,0,700,job finish
3171.675,0,701,job start
3172.097,1,697,job finish
3172.097,1,698,job start
3174.199,2,693,job finish
3174.199,2,694,job start
3174.795,4,685,job finish
3174.795,4,686,job start
3174.795,3,691,job start
3176.325,0,701,job finish
3176.325,0,702,job start
3176.791,2,694,job finish
3176.791,2,695,job start
3177.006,4,686,job finish
3177.006,4,687,job start
3177.838,1,698,job finish
3177.838,1,699,job start
3177.917,3,691,job finish
3177.917,3,692,job start
3178.903,0,702,job finish
3178.903,0,703,job start
3179.239,4,687,job finish
3179.239,4,688,job start
3179.992,2,695,job finish
3179.992,2,696,job start
3181.531,3,692,job finish
3181.531,3,693,job start
3182.351,4,688,job finish
3182.351,4,689,job start
3182.553,1,699,job finish
3182.553,1,700,job start
3182.649,0,703,job finish
3182.649,0,704,job start
3184.738,4,689,job finish
3184.738,4,690,job start
3185.127,1,700,job finish
3185.127,1,701,job start
3186.764,2,696,job finish
3186.764,2,697,job start
3187.059,0,704,job finish
3187.059,0,705,job start
3187.508,3,693,job finish
3187.508,3,694,job start
3188.475,4,690,job finish
3188.475,4,691,job start
3189.255,0,705,job finish
3189.255,0,706,job start
3189.606,2,697,job finish
3189.606,2,698,job start
3191.609,0,706,job finish
3192.308,1,701,job finish
3192.308,1,702,job start
3192.308,0,707,job start
3192.605,4,691,job finish
3192.605,4,692,job start
3192.975,2,698,job finish
3192.975,2,699,job start
3193.854,3,694,job finish
3193.854,3,695,job start
3194.77,1,702,job finish
3194.77,1,703,job start
3195.199,0,707,job finish
3195.199,0,708,job start
3195.429,4,692,job finish
3195.429,4,693,job start
3198.278,3,695,job finish
3198.278,3,696,job start
3198.344,4,693,job finish
3198.344,4,694,job start
3198.576,2,699,job finish
3198.576,2,700,job start
3198.956,1,703,job finish
3198.956,1,704,job start
3199.178,0,708,job finish
3199.178,0,709,job start
3200.563,4,694,job finish
3200.563,4,695,job start
3200.961,2,700,job finish
3200.961,2,701,job start
3202.183,0,709,job finish
3202.282,3,696,job finish
3202.282,3,697,job start
3204.843,4,695,job finish
3204.843,4,696,job start
3205.655,3,697,job finish
3205.655,3,698,job start
3206.544,2,701,job finish
3206.544,2,702,job start
3206.821,1,704,job finish
3206.821,1,705,job start
3206.821,0,710,job start
3208.348,3,698,job finish
3208.348,3,699,job start
3209.319,2,702,job finish
3209.319,2,703,job start
3210.718,1,705,job finish
3210.718,1,706,job start
3211.15,3,699,job finish
3211.15,3,700,job start
3211.27,0,710,job finish
3211.27,0,711,job start
3211.483,4,696,job finish
3211.483,4,697,job start
3211.943,2,703,job finish
3211.943,2,704,job start
3213.309,0,711,job finish
3214.045,4,697,job finish
3214.045,4,698,job start
3215.257,1,706,job finish
3215.257,1,707,job start
3215.257,0,712,job start
3215.396,2,704,job finish
3215.396,2,705,job start
3217.19,3,700,job finish
3217.19,3,701,job start
3217.364,0,712,job finish
3221.243,4,698,job finish
3221.243,4,699,job start
3221.486,3,701,job finish
3221.486,3,702,job start
3221.821,1,707,job finish
3221.821,1,708,job start
3221.821,0,713,job start
3221.989,2,705,job finish
3221.989,2,706,job start
3224.196,0,713,job finish
3224.924,1,708,job finish
3224.924,1,709,job start
3224.924,0,714,job start
3224.967,3,702,job finish
3224.967,3,703,job start
3227.005,2,706,job finish
3227.005,2,707,job start
3227.294,0,714,job finish
3228.935,3,703,job finish
3228.935,3,704,job start
3229.113,4,699,job finish
3229.113,4,700,job start
3229.13,2,707,job finish
3229.13,2,708,job start
3229.379,1,709,job finish
3229.379,1,710,job start
3229.379,0,715,job start
3231.97,3,704,job finish
3231.97,3,705,job start
3232.5,2,708,job finish
3232.5,2,709,job start
3232.861,4,700,job finish
3232.861,4,701,job start
3235.218,1,710,job finish
