t,B0,B1,B2,B3,B4,B5
2661,5,5,4,5,0,567
2662,5,5,4,5,0,567
2663,5,5,3,5,0,567
2664,5,4,4,5,0,567
2665,5,4,4,5,0,567
2666,5,4,4,5,0,567
2667,5,4,4,4,1,567
2668,4,5,4,4,1,567
2669,5,5,3,5,1,567
2670,5,5,3,4,2,567
2671,4,5,3,5,1,568
2672,5,5,3,5,1,568
2673,5,5,3,5,1,568
2674,4,5,3,5,2,568
2675,5,5,3,5,1,569
2676,5,4,4,4,2,569
2677,5,4,4,4,1,570
2678,5,4,4,4,1,570
2679,4,4,4,5,1,570
2680,5,4,4,5,0,571
2681,4,5,4,4,1,571
2682,5,5,4,4,1,571
2683,5,4,5,4,1,571
2684,4,5,4,5,1,571
2685,5,5,4,5,0,572
2686,5,5,4,5,0,572
2687,5,5,4,5,0,572
2688,4,5,5,5,0,572
2689,5,5,5,5,0,572
2690,5,5,4,5,0,573
2691,5,4,5,5,0,573
2692,5,4,4,5,0,574
2693,5,4,4,5,0,574
2694,5,4,4,5,0,574
2695,4,5,4,5,0,574
2696,5,5,3,5,0,575
2697,4,5,4,5,0,575
2698,5,5,4,5,0,576
2699,4,5,5,5,0,576
2700,5,5,5,5,0,576
2701,5,5,4,5,0,576
2702,5,5,4,5,0,576
2703,5,5,4,5,0,576
2704,5,5,4,5,0,576
2705,5,5,4,5,0,576
2706,5,5,4,5,0,576
2707,5,5,3,5,1,576
2708,5,5,3,5,0,577
2709,4,5,4,5,0,577
2710,5,5,4,5,0,577
2711,5,5,4,5,0,578
2712,5,5,4,5,0,578
2713,4,5,4,5,0,578
2714,5,5,4,5,0,578
2715,5,5,3,5,1,578
2716,5,5,3,5,0,579
2717,5,5,3,4,1,579
2718,5,5,2,5,1,579
2719,5,5,2,5,0,580
2720,4,5,3,4,1,580
2721,5,5,2,5,0,581
2722,5,5,2,5,0,581
2723,5,5,1,5,1,581
2724,5,5,1,5,0,582
2725,5,5,1,4,1,582
2726,5,5,1,4,0,583
2727,5,5,1,4,0,583
2728,4,5,1,4,1,583
2729,5,5,1,4,0,584
2730,5,5,1,4,0,584
2731,4,5,2,3,0,585
2732,5,5,1,4,0,585
2733,5,5,1,3,1,585
2734,5,5,1,3,0,586
2735,5,5,1,3,0,586
2736,5,5,0,4,0,586
2737,5,4,1,4,0,586
2738,4,5,1,4,0,587
2739,5,5,1,3,0,587
2740,5,4,1,4,0,587
2741,5,4,1,4,0,587
2742,5,3,2,4,0,587
2743,4,4,2,3,1,587
2744,5,4,1,4,1,587
2745,4,4,2,3,2,587
2746,5,4,2,3,2,587
2747,4,5,2,2,3,587
2748,5,4,3,2,3,587
2749,5,4,3,2,2,588
2750,4,5,3,2,2,588
2751,5,5,3,2,2,588
2752,5,4,4,2,2,588
2753,5,4,3,2,3,588
2754,4,5,3,2,2,589
2755,5,4,3,3,2,589
2756,5,4,3,3,1,590
2757,4,4,4,3,1,590
2758,5,4,3,3,2,590
2759,5,4,3,3,2,590
2760,4,4,4,3,1,591
2761,5,4,3,4,1,591
2762,5,3,4,4,1,591
2763,5,3,4,3,1,592
2764,4,4,3,4,1,592
2765,5,4,3,4,1,592
2766,5,4,3,4,0,593
2767,4,5,3,3,1,593
2768,5,5,2,4,1,593
2769,5,4,3,4,1,593
2770,4,5,3,4,0,594
2771,5,4,4,3,1,594
2772,5,4,3,4,1,594
2773,5,4,3,4,0,595
2774,5,3,3,4,1,595
2775,5,3,3,4,1,595
2776,5,3,3,4,1,595
2777,5,3,2,5,1,595
2778,5,3,2,5,0,596
2779,5,3,2,5,0,596
2780,5,3,1,5,1,596
2781,4,4,1,5,1,596
2782,5,4,1,5,0,597
2783,5,4,1,5,0,597
2784,4,5,1,5,0,598
2785,5,5,0,5,0,598
2786,5,5,0,5,0,598
2787,5,4,1,4,0,599
2788,5,4,0,5,0,599
2789,5,4,0,5,0,599
2790,4,5,0,5,0,600
2791,5,5,0,5,0,600
2792,5,5,0,5,0,600
2793,5,4,0,5,0,600
2794,5,4,0,5,0,600
2795,5,4,0,5,0,600
2796,5,4,0,5,0,601
2797,4,4,0,5,0,601
2798,5,4,0,5,0,601
2799,5,3,1,5,0,601
2800,4,4,1,4,0,602
2801,5,4,1,4,0,602
2802,5,3,2,3,1,602
2803,5,3,2,3,0,603
2804,5,3,2,3,0,603
2805,5,3,2,3,0,604
2806,4,4,2,3,0,604
2807,5,3,3,3,0,604
2808,5,3,2,4,0,604
2809,5,3,2,4,0,604
2810,5,2,3,3,0,604
2811,4,3,3,3,0,604
2812,5,3,3,3,0,604
2813,5,3,3,3,0,605
2814,4,3,4,3,0,605
2815,5,3,3,3,0,605
2816,5,3,3,3,0,605
2817,4,3,4,3,0,605
2818,5,3,4,2,0,606
2819,5,3,4,2,0,606
2820,4,4,3,3,0,606
2821,5,4,3,2,0,607
2822,5,4,2,3,0,607
2823,5,4,2,3,0,608
2824,4,4,3,2,0,608
2825,5,4,2,3,0,608
2826,5,4,2,3,0,608
2827,5,3,3,3,0,609
2828,4,4,3,3,0,609
2829,5,4,2,4,0,609
2830,4,5,2,4,0,609
2831,5,5,2,4,0,609
2832,5,5,1,5,0,609
2833,5,5,1,4,0,609
2834,5,4,1,5,0,609
2835,5,4,1,5,0,610
2836,5,4,1,5,0,610
2837,5,3,2,5,0,610
2838,4,4,2,5,0,610
2839,5,4,1,5,0,610
2840,5,4,1,5,0,610
2841,4,5,1,5,0,610
2842,5,4,2,5,0,610
2843,5,4,2,5,0,610
2844,5,4,1,5,1,610
2845,4,5,1,5,0,611
2846,5,5,1,5,0,611
2847,5,4,2,5,0,611
2848,4,5,2,5,0,611
2849,5,5,2,5,0,612
2850,5,4,3,5,0,612
2851,4,5,3,5,0,612
2852,5,5,2,5,0,612
2853,5,5,2,5,0,612
2854,5,5,2,5,0,612
2855,5,5,2,4,0,613
2856,5,5,2,4,0,613
2857,5,5,2,4,0,613
2858,5,5,1,5,0,613
2859,5,5,1,4,0,614
2860,5,5,0,5,0,614
2861,5,5,0,4,0,615
2862,4,5,1,4,0,615
2863,5,5,0,5,0,615
2864,5,4,1,5,0,616
2865,4,5,1,5,0,616
2866,5,5,0,5,0,616
2867,5,5,0,5,0,616
2868,5,5,0,5,0,616
2869,5,5,0,5,0,616
2870,4,5,1,5,0,617
2871,5,5,0,5,0,617
2872,5,5,0,5,0,617
2873,5,5,0,5,0,617
2874,4,5,1,5,0,618
2875,5,5,1,5,0,618
2876,5,5,0,5,0,618
2877,5,5,0,5,0,618
2878,5,5,0,5,0,619
2879,4,5,1,4,0,619
2880,5,5,1,4,0,619
2881,5,5,1,4,0,619
2882,5,5,1,3,1,619
2883,5,5,0,4,1,619
2884,5,4,1,4,1,619
2885,4,5,0,5,0,620
2886,5,5,0,4,1,620
2887,5,5,0,5,0,621
2888,5,4,0,5,0,621
2889,5,4,0,4,0,622
2890,5,4,0,4,0,622
2891,5,3,0,5,0,622
2892,4,4,0,5,0,622
2893,5,4,0,5,0,622
2894,5,4,0,5,0,622
2895,4,5,0,5,1,622
2896,5,4,0,5,1,622
2897,5,4,0,4,2,622
2898,4,4,0,5,2,622
2899,5,4,0,5,2,622
2900,4,5,0,5,2,622
2901,5,4,1,5,2,622
2902,5,4,1,5,2,622
2903,5,4,1,5,2,622
2904,5,3,2,5,2,622
2905,4,4,2,5,1,623
2906,5,4,2,5,1,623
2907,5,3,2,5,1,624
2908,5,3,2,5,1,624
2909,5,3,2,5,1,624
2910,5,3,2,5,1,624
2911,4,3,3,5,0,625
2912,5,3,2,5,1,625
2913,5,3,2,5,1,625
2914,5,2,2,5,2,625
2915,4,3,2,5,1,626
2916,5,3,2,5,1,626
2917,5,2,3,4,2,626
2918,4,3,3,4,1,627
2919,5,3,3,4,1,627
2920,5,3,3,4,0,628
2921,5,3,2,5,0,628
2922,4,3,3,5,0,628
2923,5,3,3,4,1,628
2924,5,3,3,4,0,629
2925,5,2,4,3,1,629
2926,5,2,4,3,0,630
2927,5,2,4,3,0,630
2928,5,1,5,3,0,630
2929,4,2,4,4,0,630
2930,5,2,4,4,0,630
2931,5,2,4,4,0,630
2932,5,2,4,4,0,631
2933,4,2,5,4,0,631
2934,5,2,5,3,0,631
2935,4,3,5,3,0,631
2936,5,3,5,3,0,631
2937,5,3,4,4,0,631
2938,5,2,5,4,0,631
2939,4,3,5,4,0,632
2940,5,2,5,5,0,632
2941,5,2,5,5,0,632
2942,5,2,5,5,0,632
2943,5,1,5,5,0,632
2944,4,2,5,5,0,632
2945,5,2,5,5,0,632
2946,5,2,4,5,1,632
2947,4,3,4,5,0,633
2948,5,3,4,5,0,633
2949,4,4,4,4,1,633
2950,5,4,4,4,0,634
2951,5,4,4,4,0,634
2952,5,4,4,3,1,634
2953,5,3,5,3,0,635
2954,4,4,5,3,0,635
2955,5,4,5,3,0,635
2956,5,4,5,2,1,635
2957,5,4,5,2,0,636
2958,5,4,5,2,0,636
2959,5,4,5,2,0,636
2960,5,3,5,2,1,636
2961,5,3,5,2,1,636
2962,4,4,5,2,1,636
2963,5,4,5,2,0,637
2964,5,3,5,2,1,637
2965,5,3,5,2,1,637
2966,5,3,5,2,0,638
2967,4,4,5,1,1,638
2968,5,4,5,1,1,638
2969,5,4,5,1,1,638
2970,5,4,5,0,2,638
2971,4,5,5,0,2,638
2972,5,5,5,0,1,639
2973,5,5,5,0,1,639
2974,5,4,5,0,2,639
2975,4,5,5,0,1,640
2976,5,5,4,1,1,640
2977,4,5,5,1,0,641
2978,5,5,4,2,0,641
2979,5,5,4,2,0,641
2980,5,5,4,2,0,642
2981,5,5,4,2,0,642
2982,4,5,5,2,0,642
2983,5,5,4,3,0,642
2984,5,5,4,2,0,642
2985,5,5,4,2,0,642
2986,5,4,5,2,0,642
2987,4,5,4,3,0,642
2988,5,4,5,3,0,643
2989,4,5,4,4,0,643
2990,5,5,4,3,0,643
2991,5,5,4,3,0,643
2992,5,5,3,4,0,643
2993,5,5,3,4,0,643
2994,5,4,4,4,0,644
2995,4,5,4,4,0,644
2996,5,5,4,3,0,644
2997,4,5,4,4,0,644
2998,5,5,4,4,0,644
2999,5,5,4,4,0,645
3000,4,5,4,5,0,645
3001,5,5,4,4,0,645
3002,5,5,4,4,0,645
3003,5,5,3,5,0,646
3004,4,5,4,5,0,646
3005,5,5,4,4,0,646
3006,4,5,5,4,0,646
3007,5,5,4,4,0,647
3008,5,5,4,4,0,647
3009,4,5,4,5,0,647
3010,5,5,4,4,1,647
3011,5,5,4,4,0,648
3012,5,4,5,4,0,648
3013,4,5,5,4,0,648
3014,5,5,4,5,0,648
3015,5,5,4,4,1,648
3016,4,5,5,4,0,649
3017,5,5,5,4,0,649
3018,5,5,4,5,0,649
3019,5,5,4,4,1,649
3020,5,5,4,4,1,649
3021,5,5,3,5,1,649
3022,4,5,4,5,1,649
3023,5,5,4,5,1,649
3024,5,5,3,5,1,650
3025,5,4,4,5,1,650
3026,4,5,4,5,1,650
3027,5,5,4,4,1,651
3028,5,5,3,5,1,651
3029,5,4,4,5,0,652
3030,4,5,4,5,0,652
3031,5,5,3,5,0,653
3032,5,5,3,5,0,653
3033,5,5,3,5,0,654
3034,5,5,3,5,0,654
3035,5,5,3,5,0,654
3036,5,5,3,5,0,654
3037,4,5,4,5,0,654
3038,5,5,4,5,0,654
3039,5,5,4,5,0,654
3040,4,5,5,5,0,654
3041,5,5,5,5,0,654
3042,5,5,5,5,0,654
3043,5,5,5,5,0,654
3044,5,5,5,5,0,654
3045,5,5,5,5,0,654
3046,5,5,5,5,0,654
3047,5,5,5,5,0,654
3048,5,5,5,5,0,654
3049,5,5,5,5,0,654
3050,5,5,5,5,0,654
3051,5,5,5,5,0,654
3052,5,5,5,5,0,654
3053,4,5,5,5,0,654
3054,5,5,5,5,0,654
3055,5,5,5,5,0,655
3056,5,5,5,5,0,655
3057,5,5,5,5,0,655
3058,4,5,5,5,0,655
3059,5,5,5,5,0,655
3060,5,5,5,5,0,655
3061,5,5,5,5,0,655
3062,4,5,5,5,1,655
3063,5,5,5,5,0,656
3064,5,5,5,5,0,656
3065,5,5,5,5,0,656
3066,5,5,5,5,0,657
3067,4,5,5,5,0,657
3068,5,5,5,5,0,657
3069,5,5,5,5,0,657
3070,5,5,5,5,0,657
3071,4,5,5,5,1,657
3072,5,5,5,5,1,657
3073,5,5,5,5,0,658
3074,5,5,5,5,0,658
3075,5,5,5,5,0,658
3076,5,5,5,5,0,658
3077,5,5,5,5,0,658
3078,5,5,4,5,1,658
3079,5,5,4,5,0,659
3080,4,5,5,5,0,659
3081,5,5,5,5,0,659
3082,5,5,5,5,0,659
3083,5,5,5,5,0,659
3084,5,5,5,5,0,659
3085,4,5,5,5,1,659
3086,5,5,5,5,1,659
3087,5,5,5,5,1,659
3088,5,5,5,5,0,660
3089,5,5,5,5,0,660
3090,4,5,5,5,1,660
3091,5,5,5,5,1,660
3092,5,5,5,5,1,660
3093,4,5,5,5,2,660
3094,5,5,5,5,2,660
3095,5,5,5,5,2,660
3096,5,5,5,5,1,661
3097,5,5,5,5,1,661
3098,5,5,5,5,1,661
3099,4,5,5,5,2,661
3100,5,5,5,5,2,661
3101,5,5,5,5,2,661
3102,5,5,5,4,3,661
3103,4,5,5,5,3,661
3104,5,5,5,5,2,662
3105,5,5,5,4,3,662
3106,5,5,4,5,3,662
3107,5,5,4,5,3,662
3108,5,5,4,5,2,663
3109,5,5,3,5,3,663
3110,5,5,3,5,3,663
3111,5,5,3,5,2,664
3112,5,5,3,4,3,664
3113,5,5,3,4,2,665
3114,5,5,3,4,2,665
3115,4,5,4,4,2,665
3116,5,5,3,5,1,666
3117,5,5,3,5,1,666
3118,5,5,3,4,2,666
3119,4,5,4,4,1,667
3120,5,5,3,5,1,667
3121,5,5,3,5,0,668
3122,5,5,3,5,0,668
3123,5,5,3,5,0,668
3124,4,5,4,5,0,668
3125,5,5,3,5,1,668
3126,5,5,3,5,1,668
3127,5,5,3,5,1,668
3128,4,5,4,5,0,669
3129,5,5,4,5,0,669
3130,5,5,4,5,0,669
3131,5,5,4,4,1,669
3132,4,5,5,4,0,670
3133,5,5,5,4,0,670
3134,5,5,4,5,0,670
3135,5,5,4,5,0,670
3136,5,5,4,4,0,671
3137,4,5,5,4,0,671
3138,5,5,4,5,0,671
3139,5,5,4,5,0,671
3140,4,5,5,5,0,671
3141,5,5,4,5,1,671
3142,5,5,4,5,1,671
3143,5,5,4,5,1,671
3144,5,4,5,4,2,671
3145,5,4,4,5,1,672
3146,5,4,4,4,2,672
3147,5,4,4,4,2,672
3148,5,4,4,4,2,672
3149,4,5,3,5,2,672
3150,5,5,3,5,2,672
3151,5,4,4,5,1,673
3152,4,5,4,5,1,673
3153,5,5,4,5,1,673
3154,5,4,4,5,2,673
3155,5,4,4,5,2,673
3156,5,3,5,5,1,674
3157,5,3,5,4,2,674
3158,5,3,4,5,2,674
3159,5,2,5,5,2,674
3160,4,3,4,5,3,674
3161,5,3,4,5,2,675
3162,5,3,3,5,3,675
3163,4,4,3,5,3,675
3164,5,3,4,5,2,676
3165,5,3,4,5,2,676
3166,5,2,5,5,2,676
3167,4,3,5,5,2,676
3168,5,3,5,4,2,677
3169,5,2,5,5,2,677
3170,5,2,5,4,3,677
3171,5,2,5,4,2,678
3172,4,3,5,4,2,678
3173,5,3,5,4,2,678
3174,4,4,5,3,3,678
3175,5,4,5,3,3,678
3176,5,4,5,3,2,679
3177,4,5,5,3,2,679
3178,5,4,5,3,3,679
3179,5,4,5,3,3,679
3180,5,4,5,3,2,680
3181,5,4,5,2,3,680
3182,4,5,5,2,3,680
3183,5,4,5,3,2,681
3184,4,5,5,3,2,681
3185,5,5,5,3,1,682
3186,5,5,5,3,1,682
3187,5,4,5,4,1,682
3188,5,4,5,4,1,682
3189,4,5,5,4,0,683
3190,5,5,4,5,0,683
3191,4,5,5,4,1,683
3192,5,5,5,4,0,684
3193,5,5,5,4,0,684
3194,5,5,5,4,0,684
3195,4,5,5,5,0,684
3196,5,5,5,5,0,685
3197,5,5,5,5,0,685
3198,5,5,5,5,0,685
3199,5,5,5,5,0,685
3200,5,5,5,5,0,685
3201,4,5,5,5,0,685
3202,5,5,5,5,0,685
3203,5,5,5,4,0,686
3204,5,5,5,4,0,686
3205,5,5,5,4,0,686
3206,5,5,5,4,0,687
3207,5,5,5,4,0,687
3208,5,4,5,5,0,687
3209,5,4,5,5,0,687
3210,5,4,5,5,0,687
3211,4,4,5,5,0,687
3212,5,4,5,5,0,687
3213,5,4,5,5,0,687
3214,4,5,5,5,0,687
3215,5,5,5,5,0,688
3216,5,5,5,5,0,688
3217,5,5,5,5,0,688
3218,5,5,5,5,0,688
3219,5,5,5,5,0,688
3220,5,5,5,5,0,688
3221,4,5,5,5,0,688
3222,5,5,5,5,0,688
3223,5,5,5,5,0,688
3224,5,5,5,5,0,688
3225,5,5,5,5,0,688
3226,4,5,5,5,1,688
3227,5,5,5,5,1,688
3228,5,5,5,5,1,688
3229,5,5,5,5,1,688
3230,5,5,5,5,0,689
3231,5,5,5,4,1,689
3232,5,5,5,4,0,690
3233,5,5,5,3,1,690
3234,5,5,5,3,1,690
3235,4,5,5,4,0,691
3236,5,5,5,4,0,691
3237,5,5,5,4,0,691
3238,5,5,5,4,0,692
3239,5,5,5,4,0,692
3240,5,5,5,4,0,692
3241,5,5,4,5,0,692
3242,5,5,4,4,0,692
3243,5,5,4,4,0,692
3244,5,5,3,5,0,692
3245,4,5,4,4,1,692
3246,5,5,4,4,1,692
3247,5,5,3,5,0,693
3248,5,5,3,4,1,693
3249,5,5,3,4,1,693
3250,4,5,4,4,1,693
3251,5,5,3,5,1,693
3252,5,5,3,4,2,693
3253,4,5,4,4,1,694
3254,5,5,3,5,1,694
3255,5,5,3,5,1,694
3256,5,4,4,5,1,694
3257,4,5,4,5,0,695
3258,5,5,3,5,1,695
3259,5,4,4,5,1,695
3260,4,5,4,4,2,695
3261,5,5,3,5,1,696
3262,5,5,3,5,1,696
3263,5,5,3,4,2,696
3264,5,5,2,5,2,696
3265,5,5,2,5,2,696
3266,5,5,2,5,2,696
3267,4,5,3,5,2,696
3268,5,5,3,5,1,697
3269,5,5,3,5,1,697
3270,5,5,2,5,1,698
3271,4,5,3,5,1,698
3272,5,5,3,5,1,698
3273,5,5,3,5,0,699
3274,4,5,3,5,1,699
3275,5,5,3,5,1,699
3276,5,5,3,5,0,700
3277,5,5,3,5,0,700
3278,5,4,4,5,0,700
3279,4,5,4,5,0,701
3280,5,5,4,5,0,701
3281,5,5,4,5,0,701
3282,5,5,4,5,0,701
3283,5,5,4,5,0,701
3284,5,5,4,5,0,701
3285,5,5,4,5,0,701
3286,4,5,5,5,0,701
3287,5,5,5,5,0,701
3288,5,5,5,5,0,701
3289,5,5,5,5,0,701
3290,5,5,5,5,0,701
3291,4,5,5,5,0,701
3292,5,5,5,5,0,701
3293,5,5,5,5,0,701
3294,5,5,5,5,0,702
3295,5,5,5,5,0,702
3296,4,5,5,5,0,702
3297,5,5,5,5,0,702
3298,5,5,5,5,0,702
3299,5,5,5,4,1,702
3300,5,5,4,5,1,702
3301,4,5,5,4,2,702
3302,5,5,4,5,1,703
3303,5,5,4,5,1,703
3304,5,5,4,5,1,703
3305,5,5,4,5,0,704
3306,5,5,4,4,1,704
3307,5,5,4,4,1,704
3308,5,5,4,4,1,704
3309,4,5,5,3,1,705
3310,5,5,4,4,1,705
3311,5,5,4,4,1,705
3312,5,5,4,4,0,706
3313,4,5,5,4,0,706
3314,5,5,4,5,0,706
3315,5,4,5,5,0,706
3316,4,5,5,5,0,707
3317,5,5,5,5,0,707
3318,5,5,5,5,0,707
3319,5,5,5,5,0,707
3320,5,5,5,5,0,707
3321,5,5,5,5,0,707
3322,4,5,5,5,0,707
3323,5,5,5,5,0,707
3324,5,5,5,5,0,707
3325,5,5,5,5,0,708
3326,5,5,5,5,0,708
3327,5,5,5,5,0,708
3328,4,5,5,5,0,708
3329,5,5,5,5,0,708
3330,5,5,5,5,0,708
3331,4,5,5,5,0,709
3332,5,5,5,5,0,709
3333,5,5,5,5,0,709
3334,5,5,5,5,0,709
3335,5,5,5,5,0,710
3336,5,5,5,5,0,710
3337,5,5,5,5,0,710
3338,4,5,5,5,0,710
3339,5,5,5,5,0,710
3340,5,5,5,5,0,710
3341,5,5,5,5,0,711
3342,5,5,5,4,0,711
3343,4,5,5,5,0,711
3344,5,5,5,5,0,712
3345,5,5,4,5,0,712
3346,5,5,4,5,0,712
3347,5,5,4,5,0,712
3348,4,5,4,5,0,713
3349,5,5,4,5,0,713
3350,5,5,4,5,0,713
3351,5,4,5,5,0,713
3352,4,5,4,5,1,713
3353,5,5,4,5,1,713
3354,5,5,4,5,1,713
3355,4,5,5,5,1,713
3356,5,5,5,5,0,714
3357,5,5,5,5,0,714
3358,5,5,5,5,0,714
3359,5,5,5,5,0,714
3360,5,5,4,5,1,714
3361,5,5,4,5,0,715
3362,5,5,4,5,0,715
3363,4,5,5,4,1,715
3364,5,5,4,5,0,716
3365,5,5,4,4,1,716
3366,5,5,4,4,1,716
3367,5,5,4,4,1,716
3368,5,5,3,4,2,716
3369,4,5,4,4,2,716
3370,5,5,4,4,1,717
3371,5,5,4,3,2,717
3372,4,5,5,3,2,717
3373,5,5,5,3,1,718
3374,5,5,5,2,2,718
3375,5,5,4,3,2,718
3376,5,4,5,3,2,718
3377,5,4,5,3,1,719
3378,5,4,4,3,2,719
3379,5,3,5,3,1,720
3380,5,3,5,3,1,720
3381,5,3,4,4,1,720
3382,4,3,5,3,1,721
3383,5,3,5,3,1,721
3384,5,3,5,3,1,721
3385,5,3,5,3,0,722
3386,4,4,5,3,0,722
3387,5,3,5,4,0,722
3388,5,3,5,4,0,722
3389,5,3,5,4,0,722
3390,4,4,5,3,0,723
3391,5,4,4,4,0,723
3392,5,4,4,4,0,723
3393,5,4,4,3,1,723
3394,4,5,4,3,1,723
3395,5,5,3,4,1,723
3396,5,5,3,3,1,724
3397,5,5,2,4,1,724
3398,4,5,3,4,1,724
3399,5,5,3,4,0,725
3400,5,5,3,3,1,725
3401,5,5,3,3,1,725
3402,5,5,2,3,1,726
3403,5,5,2,3,1,726
3404,5,5,2,3,1,726
3405,5,5,2,3,1,726
3406,4,5,2,3,2,726
3407,5,5,2,3,2,726
3408,5,4,3,3,2,726
3409,4,5,2,3,3,726
3410,5,5,2,3,2,727
3411,5,5,2,3,2,727
3412,5,5,1,4,2,727
3413,5,5,1,3,3,727
3414,5,5,1,3,2,728
3415,5,5,0,3,3,728
3416,5,5,0,3,2,729
3417,5,5,0,2,3,729
3418,4,5,0,3,3,729
3419,5,5,0,3,3,729
3420,5,5,0,3,2,730
3421,5,5,0,3,2,730
3422,5,5,0,3,2,730
3423,5,5,0,4,2,730
3424,5,5,0,4,1,731
3425,4,5,0,4,1,731
3426,5,5,0,4,1,731
3427,5,5,0,4,0,732
3428,5,5,0,4,0,732
3429,5,5,0,3,1,732
3430,5,5,0,3,1,732
3431,4,5,1,3,1,732
3432,5,5,1,3,1,732
3433,5,5,1,3,1,732
3434,5,5,1,3,1,732
3435,4,5,1,3,2,732
3436,5,5,1,3,2,732
3437,5,5,1,3,1,733
3438,5,4,1,3,2,733
3439,5,4,1,3,2,733
3440,4,5,1,2,3,733
3441,5,5,0,3,3,733
3442,5,5,0,3,2,734
3443,5,5,0,2,3,734
3444,4,5,1,2,3,734
3445,5,5,0,3,3,734
3446,5,5,0,3,2,735
3447,5,5,0,3,2,735
3448,5,5,0,4,2,735
3449,5,5,0,4,2,735
3450,4,5,0,4,2,735
3451,5,5,0,4,1,736
3452,5,5,0,3,2,736
3453,4,5,1,3,1,737
3454,5,5,0,4,1,737
3455,5,5,0,4,1,737
3456,5,5,0,4,1,737
3457,4,5,0,5,1,737
3458,5,5,0,5,1,737
3459,5,5,0,5,1,737
3460,5,5,0,5,1,737
3461,4,5,0,5,2,737
3462,5,5,0,5,1,738
3463,5,4,1,5,1,738
3464,4,5,1,4,1,739
3465,5,5,1,4,1,739
3466,5,5,1,4,1,739
3467,5,5,0,5,0,740
3468,5,5,0,4,1,740
3469,5,5,0,4,1,740
3470,5,5,0,5,0,741
3471,5,5,0,5,0,741
3472,5,5,0,4,0,742
3473,4,5,0,4,0,742
3474,5,5,0,4,0,742
3475,5,5,0,5,0,743
3476,5,4,0,5,0,743
3477,5,4,0,5,0,743
3478,5,4,0,4,0,743
3479,4,5,0,5,0,743
3480,5,4,0,4,0,744
3481,5,4,0,4,0,744
3482,4,5,0,4,0,744
3483,5,4,1,4,0,744
3484,5,4,1,4,0,745
3485,4,5,0,4,0,745
3486,5,5,0,4,0,745
3487,5,4,1,4,0,745
3488,5,4,1,4,0,745
3489,5,4,1,4,0,745
3490,4,4,1,5,0,745
3491,5,4,1,5,0,746
3492,5,4,1,5,0,746
3493,5,3,1,5,0,746
3494,4,4,1,5,0,746
3495,5,4,1,5,0,747
3496,5,4,1,5,0,747
3497,5,3,2,5,0,747
3498,5,3,1,5,0,747
3499,4,4,1,5,0,747
3500,5,4,1,5,0,747
3501,4,4,2,5,0,748
3502,5,4,2,5,0,748
3503,5,4,1,5,0,748
3504,5,4,1,5,0,748
3505,4,5,1,5,0,748
3506,5,5,1,4,0,749
3507,5,5,1,4,0,749
3508,5,5,1,4,0,749
3509,4,5,2,3,0,750
3510,5,5,2,3,0,750
3511,5,5,2,3,0,750
3512,4,5,3,2,0,751
3513,5,5,2,3,0,751
3514,5,5,2,3,0,751
3515,5,5,2,3,0,752
3516,5,4,2,3,0,752
3517,4,5,2,3,0,752
3518,5,5,1,4,0,753
3519,4,5,2,3,0,753
3520,5,5,2,3,0,753
3521,5,5,1,4,0,753
3522,5,5,1,3,1,753
3523,5,5,1,3,1,753
3524,5,5,1,3,1,753
3525,5,4,2,2,1,754
3526,4,5,2,2,1,754
3527,5,5,2,2,1,754
3528,5,5,2,1,2,754
3529,4,5,3,1,1,755
3530,5,5,3,1,1,755
3531,5,5,3,1,1,755
3532,5,5,3,1,1,755
3533,5,5,3,1,0,756
3534,4,5,4,0,1,756
3535,5,5,4,0,1,756
3536,5,5,4,0,0,757
3537,5,5,3,0,1,757
3538,5,5,3,0,1,757
3539,5,5,3,0,0,758
3540,4,5,4,0,0,758
3541,5,5,3,0,1,758
3542,5,5,3,0,1,758
3543,5,5,3,0,1,758
3544,5,4,3,1,1,758
3545,4,5,3,0,2,758
3546,5,5,3,0,1,759
3547,5,5,2,1,1,759
3548,4,5,3,1,1,759
3549,5,5,3,1,1,759
3550,5,5,3,1,1,759
3551,5,5,2,2,1,759
3552,5,5,2,1,2,759
3553,4,5,3,1,1,760
3554,5,5,3,1,1,760
3555,5,5,3,1,1,760
3556,5,4,4,1,0,761
3557,5,4,3,2,0,761
3558,4,5,3,2,0,762
3559,5,5,2,3,0,762
3560,5,5,2,3,0,762
3561,5,5,2,3,0,762
3562,5,4,2,4,0,762
3563,5,4,2,3,0,762
3564,5,4,2,3,0,762
3565,5,4,2,3,0,762
3566,5,4,2,2,1,762
3567,5,4,2,2,1,762
3568,4,5,2,1,1,763
3569,5,5,2,1,1,763
3570,5,4,2,2,1,763
3571,4,5,2,2,0,764
3572,5,5,2,1,1,764
3573,5,4,2,2,0,765
3574,4,5,2,2,0,765
3575,5,5,2,2,0,766
3576,5,4,2,3,0,766
3577,4,5,2,2,0,766
3578,5,5,2,2,0,766
3579,5,5,2,2,0,766
3580,5,4,3,2,0,767
3581,4,5,2,2,0,767
3582,5,5,2,2,0,767
3583,5,5,1,3,0,768
3584,5,5,1,3,0,768
3585,5,5,1,2,0,768
3586,5,5,0,3,0,768
3587,4,5,1,3,0,768
3588,5,5,1,2,0,769
3589,5,5,1,2,0,769
3590,5,4,2,2,0,769
3591,5,4,2,2,0,770
3592,5,4,2,2,0,770
