t,num_station,num_job,event_type
1597.599,1,347,job start
1598.058,4,343,job finish
1598.115,0,348,job finish
1598.115,0,349,job start
1598.223,3,343,job finish
1598.223,4,344,job start
1598.223,3,344,job start
1598.302,2,346,job finish
1598.302,2,347,job start
1600.43,1,347,job finish
1600.43,1,348,job start
1600.93,0,349,job finish
1600.93,0,350,job start
1601.074,3,344,job finish
1601.074,3,345,job start
1601.221,4,344,job finish
1601.221,4,345,job start
1602.355,2,347,job finish
1602.355,2,348,job start
1604.315,1,348,job finish
1604.315,1,349,job start
1605.143,3,345,job finish
1605.143,3,346,job start
1606.857,1,349,job finish
1606.857,1,350,job start
1607.41,0,350,job finish
1607.41,0,351,job start
1607.611,2,348,job finish
1607.611,2,349,job start
1607.955,4,345,job finish
1607.955,4,346,job start
1609.152,1,350,job finish
1609.152,1,351,job start
1610.299,3,346,job finish
1610.299,3,347,job start
1610.507,0,351,job finish
1610.507,0,352,job start
1611.11,2,349,job finish
1611.11,2,350,job start
1611.889,4,346,job finish
1611.889,4,347,job start
1612.741,1,351,job finish
1612.741,1,352,job start
1613.046,3,347,job finish
1613.046,3,348,job start
1613.137,2,350,job finish
1613.137,2,351,job start
1613.986,0,352,job finish
1613.986,0,353,job start
1614.345,4,347,job finish
1614.345,4,348,job start
1616.59,3,348,job finish
1616.59,3,349,job start
1617.009,1,352,job finish
1617.009,1,353,job start
1617.304,4,348,job finish
1617.304,4,349,job start
1617.672,2,351,job finish
1617.672,2,352,job start
1617.726,0,353,job finish
1617.726,0,354,job start
1619.343,1,353,job finish
1619.343,1,354,job start
1620.585,0,354,job finish
1620.585,0,355,job start
1621.397,4,349,job finish
1621.901,2,352,job finish
1621.901,2,353,job start
1624.842,2,353,job finish
1624.842,2,354,job start
1625.007,0,355,job finish
1625.007,0,356,job start
1625.162,1,354,job finish
1625.162,1,355,job start
1625.736,3,349,job finish
1625.736,4,350,job start
1625.736,3,350,job start
1627.349,2,354,job finish
1627.349,2,355,job start
1628.238,1,355,job finish
1628.238,1,356,job start
1629.203,3,350,job finish
1629.203,3,351,job start
1631.114,1,356,job finish
1631.122,0,356,job finish
1631.122,1,357,job start
1631.122,0,357,job start
1631.271,4,350,job finish
1631.271,4,351,job start
1631.62,2,355,job finish
1631.62,2,356,job start
1633.597,4,351,job finish
1633.847,3,351,job finish
1633.847,4,352,job start
1633.847,3,352,job start
1634.477,2,356,job finish
1634.477,2,357,job start
1635.092,1,357,job finish
1636.017,4,352,job finish
1636.151,3,352,job finish
1636.151,4,353,job start
1636.151,3,353,job start
1637.959,2,357,job finish
1637.959,2,358,job start
1638.783,3,353,job finish
1638.783,3,354,job start
1638.82,4,353,job finish
1638.82,4,354,job start
1639.246,0,357,job finish
1639.246,1,358,job start
1639.246,0,358,job start
1641.323,3,354,job finish
1641.323,3,355,job start
1642.213,2,358,job finish
1642.873,4,354,job finish
1642.873,4,355,job start
1644.326,1,358,job finish
1644.326,2,359,job start
1644.357,3,355,job finish
1644.357,3,356,job start
1646.187,0,358,job finish
1646.187,1,359,job start
1646.187,0,359,job start
1647.643,2,359,job finish
1647.741,4,355,job finish
1647.741,4,356,job start
1647.841,3,356,job finish
1647.841,3,357,job start
1649.209,0,359,job finish
1649.209,0,360,job start
1649.371,1,359,job finish
1649.371,2,360,job start
1649.371,1,360,job start
1650.455,3,357,job finish
1650.455,3,358,job start
1652.252,0,360,job finish
1652.252,0,361,job start
1654.348,1,360,job finish
1654.348,1,361,job start
1654.708,4,356,job finish
1654.708,4,357,job start
1654.747,3,358,job finish
1654.747,3,359,job start
1655.436,2,360,job finish
1655.436,2,361,job start
1655.767,0,361,job finish
1655.767,0,362,job start
1656.781,4,357,job finish
1656.781,4,358,job start
1657.344,3,359,job finish
1657.344,3,360,job start
1657.395,1,361,job finish
1657.395,1,362,job start
1657.683,2,361,job finish
1657.683,2,362,job start
1657.818,0,362,job finish
1657.818,0,363,job start
1659.912,0,363,job finish
1659.912,0,364,job start
1660.317,3,360,job finish
1660.317,3,361,job start
1660.523,4,358,job finish
1660.523,4,359,job start
1662.646,2,362,job finish
1662.725,3,361,job finish
1662.725,3,362,job start
1663.411,1,362,job finish
1663.411,2,363,job start
1663.411,1,363,job start
1663.745,0,364,job finish
1663.745,0,365,job start
1666.453,2,363,job finish
1666.61,4,359,job finish
1666.61,4,360,job start
1666.826,3,362,job finish
1666.826,3,363,job start
1667.759,0,365,job finish
1667.759,0,366,job start
1668.433,1,363,job finish
1668.433,2,364,job start
1668.433,1,364,job start
1669.99,0,366,job finish
1669.99,0,367,job start
1670.559,2,364,job finish
1671.628,4,360,job finish
1671.628,4,361,job start
1672.995,0,367,job finish
1672.995,0,368,job start
1673.196,3,363,job finish
1673.196,3,364,job start
1675.375,4,361,job finish
1675.375,4,362,job start
1677.43,4,362,job finish
1677.43,4,363,job start
1678.345,0,368,job finish
1678.345,0,369,job start
1679.577,4,363,job finish
1679.577,4,364,job start
1681.122,0,369,job finish
1681.662,4,364,job finish
1685.113,1,364,job finish
1685.113,2,365,job start
1685.113,1,365,job start
1685.113,0,370,job start
1687.6,3,364,job finish
1687.6,4,365,job start
1687.6,3,365,job start
1689.145,0,370,job finish
1689.997,1,365,job finish
1689.997,1,366,job start
1689.997,0,371,job start
1690.148,3,365,job finish
1690.374,2,365,job finish
1690.374,3,366,job start
1690.374,2,366,job start
1690.492,4,365,job finish
1690.492,4,366,job start
1692.273,0,371,job finish
1692.971,3,366,job finish
1693.393,4,366,job finish
1693.393,4,367,job start
1694.196,2,366,job finish
1694.196,3,367,job start
1696.817,1,366,job finish
1696.817,2,367,job start
1696.817,1,367,job start
1696.817,0,372,job start
1697.061,4,367,job finish
1697.708,3,367,job finish
1697.708,4,368,job start
1699.452,0,372,job finish
1700.128,4,368,job finish
1702.189,1,367,job finish
1702.189,1,368,job start
1702.189,0,373,job start
1703.134,2,367,job finish
1703.134,3,368,job start
1703.134,2,368,job start
1704.326,0,373,job finish
1706.154,3,368,job finish
1706.154,4,369,job start
1707.912,2,368,job finish
1707.912,3,369,job start
1710.824,4,369,job finish
1712.627,3,369,job finish
1712.627,4,370,job start
1714.145,1,368,job finish
1714.145,2,369,job start
1714.145,1,369,job start
1714.145,0,374,job start
1714.764,4,370,job finish
1716.877,2,369,job finish
1716.877,3,370,job start
1717.14,0,374,job finish
1720.13,1,369,job finish
1720.13,2,370,job start
1720.13,1,370,job start
1720.13,0,375,job start
1720.131,3,370,job finish
1720.131,4,371,job start
1723.078,2,370,job finish
1723.078,3,371,job start
1723.688,0,375,job finish
1724.706,1,370,job finish
1724.706,2,371,job start
1724.706,1,371,job start
1724.706,0,376,job start
1726.718,3,371,job finish
1727.772,4,371,job finish
1727.772,4,372,job start
1729.487,2,371,job finish
1729.487,3,372,job start
1731.028,1,371,job finish
1731.028,2,372,job start
1731.028,1,372,job start
1731.349,0,376,job finish
1731.349,0,377,job start
1731.596,4,372,job finish
1731.942,3,372,job finish
1731.942,4,373,job start
1733.601,2,372,job finish
1733.601,3,373,job start
1734.636,0,377,job finish
1735.24,4,373,job finish
1735.33,1,372,job finish
1735.33,2,373,job start
1735.33,1,373,job start
1735.33,0,378,job start
1737.07,3,373,job finish
1737.07,4,374,job start
1737.798,2,373,job finish
1737.798,3,374,job start
1738.368,1,373,job finish
1738.368,2,374,job start
1738.368,1,374,job start
1739.086,4,374,job finish
1739.926,0,378,job finish
1739.926,0,379,job start
1740.679,2,374,job finish
1742.22,0,379,job finish
1744.527,1,374,job finish
1744.527,2,375,job start
1744.527,1,375,job start
1744.527,0,380,job start
1744.653,3,374,job finish
1744.653,4,375,job start
1744.653,3,375,job start
1746.655,2,375,job finish
1746.908,0,380,job finish
1747.138,1,375,job finish
1747.138,2,376,job start
1747.138,1,376,job start
1747.138,0,381,job start
1749.402,0,381,job finish
1749.52,1,376,job finish
1749.52,1,377,job start
1749.52,0,382,job start
1750.285,4,375,job finish
1750.873,2,376,job finish
1750.873,2,377,job start
1751.842,3,375,job finish
1751.842,4,376,job start
1751.842,3,376,job start
1752.877,2,377,job finish
1754.136,0,382,job finish
1757.904,3,376,job finish
1757.904,3,377,job start
1759.036,4,376,job finish
1759.036,4,377,job start
1760.884,3,377,job finish
1760.884,3,378,job start
1761.956,4,377,job finish
1761.956,4,378,job start
1763.763,3,378,job finish
1766.039,4,378,job finish
1766.039,4,379,job start
1766.959,1,377,job finish
1766.959,2,378,job start
1766.959,1,378,job start
1766.959,0,383,job start
1768.257,4,379,job finish
1769.418,1,378,job finish
1769.418,1,379,job start
1769.83,2,378,job finish
1769.83,3,379,job start
1769.83,2,379,job start
1771.307,0,383,job finish
1771.307,0,384,job start
1771.987,2,379,job finish
1773.401,1,379,job finish
1773.401,2,380,job start
1773.401,1,380,job start
1773.929,0,384,job finish
1773.929,0,385,job start
1774.557,3,379,job finish
1774.557,4,380,job start
1774.557,3,380,job start
1776.355,2,380,job finish
1776.597,4,380,job finish
1777.124,0,385,job finish
1778.167,3,380,job finish
1778.167,4,381,job start
1778.167,3,381,job start
1780.481,3,381,job finish
1781.547,1,380,job finish
1781.547,2,381,job start
1781.547,1,381,job start
1781.547,0,386,job start
1782.606,4,381,job finish
1782.606,4,382,job start
1783.873,0,386,job finish
1784.229,2,381,job finish
1784.229,3,382,job start
1785.728,1,381,job finish
1785.728,2,382,job start
1785.728,1,382,job start
1785.728,0,387,job start
1787.578,3,382,job finish
1787.834,2,382,job finish
1787.834,3,383,job start
1788.991,1,382,job finish
1788.991,2,383,job start
1788.991,1,383,job start
1790.087,0,387,job finish
1790.087,0,388,job start
1790.563,4,382,job finish
1790.563,4,383,job start
1792.083,1,383,job finish
1792.083,1,384,job start
1792.395,2,383,job finish
1792.395,2,384,job start
1792.595,3,383,job finish
1792.595,3,384,job start
1793.0,0,388,job finish
1793.0,0,389,job start
1796.974,1,384,job finish
1796.974,1,385,job start
1797.371,4,383,job finish
1797.371,4,384,job start
1798.999,0,389,job finish
1798.999,0,390,job start
1799.258,1,385,job finish
1799.258,1,386,job start
1799.712,2,384,job finish
1799.712,2,385,job start
1800.661,4,384,job finish
1801.706,3,384,job finish
1801.706,4,385,job start
1801.706,3,385,job start
1801.725,0,390,job finish
1801.725,0,391,job start
1802.157,2,385,job finish
1802.157,2,386,job start
1804.847,2,386,job finish
1805.383,1,386,job finish
1805.383,2,387,job start
1805.383,1,387,job start
1805.735,0,391,job finish
1805.735,0,392,job start
1806.053,3,385,job finish
1806.053,3,386,job start
1808.202,4,385,job finish
1808.202,4,386,job start
1808.212,0,392,job finish
1809.531,3,386,job finish
1809.531,3,387,job start
1810.417,2,387,job finish
1810.805,4,386,job finish
1810.805,4,387,job start
1816.181,4,387,job finish
1817.306,3,387,job finish
1817.306,4,388,job start
1817.306,3,388,job start
1819.734,1,387,job finish
1819.734,2,388,job start
1819.734,1,388,job start
1819.734,0,393,job start
1820.153,3,388,job finish
1821.62,4,388,job finish
1821.62,4,389,job start
1823.135,2,388,job finish
1823.135,3,389,job start
1823.351,0,393,job finish
1825.078,1,388,job finish
1825.078,2,389,job start
1825.078,1,389,job start
1825.078,0,394,job start
1825.873,4,389,job finish
1827.408,1,389,job finish
1827.408,1,390,job start
1828.365,2,389,job finish
1828.365,2,390,job start
1829.008,0,394,job finish
1829.008,0,395,job start
1829.822,1,390,job finish
1829.822,1,391,job start
1830.655,3,389,job finish
1830.655,4,390,job start
1830.655,3,390,job start
1831.169,2,390,job finish
1831.169,2,391,job start
1832.12,0,395,job finish
1832.12,0,396,job start
1832.916,3,390,job finish
1832.916,3,391,job start
1832.93,4,390,job finish
1832.93,4,391,job start
1834.592,0,396,job finish
1834.782,2,391,job finish
1837.186,1,391,job finish
1837.186,2,392,job start
1837.186,1,392,job start
1837.186,0,397,job start
1837.831,4,391,job finish
1839.355,0,397,job finish
1839.68,1,392,job finish
1839.68,1,393,job start
1839.68,0,398,job start
1841.319,2,392,job finish
1841.319,2,393,job start
1843.586,3,391,job finish
1843.586,4,392,job start
1843.586,3,392,job start
1843.922,1,393,job finish
1843.922,1,394,job start
1844.276,2,393,job finish
1844.276,2,394,job start
1844.523,0,398,job finish
1844.523,0,399,job start
1846.02,3,392,job finish
1846.02,3,393,job start
1847.429,1,394,job finish
1847.429,1,395,job start
1847.48,2,394,job finish
1847.48,2,395,job start
1849.222,4,392,job finish
1849.222,4,393,job start
1850.011,2,395,job finish
1850.297,1,395,job finish
1850.297,2,396,job start
1850.297,1,396,job start
1851.531,0,399,job finish
1851.531,0,400,job start
1852.405,2,396,job finish
1852.638,1,396,job finish
1852.638,2,397,job start
1852.638,1,397,job start
1853.105,4,393,job finish
1854.377,0,400,job finish
1854.377,0,401,job start
1854.995,1,397,job finish
1854.995,1,398,job start
1855.175,2,397,job finish
1855.175,2,398,job start
1856.446,3,393,job finish
1856.446,4,394,job start
1856.446,3,394,job start
1858.293,1,398,job finish
1858.293,1,399,job start
1858.366,2,398,job finish
1858.366,2,399,job start
1858.585,0,401,job finish
1858.585,0,402,job start
1859.148,4,394,job finish
1861.206,2,399,job finish
1861.392,0,402,job finish
1861.392,0,403,job start
1864.717,3,394,job finish
1864.717,4,395,job start
1864.717,3,395,job start
1864.874,1,399,job finish
1864.874,2,400,job start
1864.874,1,400,job start
1866.384,0,403,job finish
1866.384,0,404,job start
1868.612,2,400,job finish
1868.831,0,404,job finish
1868.831,0,405,job start
1869.18,1,400,job finish
1869.18,1,401,job start
1869.731,3,395,job finish
1869.731,3,396,job start
1869.731,2,401,job start
1869.85,4,395,job finish
1869.85,4,396,job start
1872.094,1,401,job finish
1872.094,1,402,job start
1872.144,0,405,job finish
1872.144,0,406,job start
1873.576,2,401,job finish
1875.34,3,396,job finish
1875.34,3,397,job start
1875.34,2,402,job start
1875.5,0,406,job finish
1875.5,0,407,job start
1875.543,4,396,job finish
1875.543,4,397,job start
1877.354,1,402,job finish
1877.354,1,403,job start
1877.819,0,407,job finish
1877.819,0,408,job start
1879.577,3,397,job finish
1879.577,3,398,job start
1879.709,1,403,job finish
1879.709,1,404,job start
1881.4,4,397,job finish
1881.4,4,398,job start
1882.256,2,402,job finish
1882.256,2,403,job start
1882.503,1,404,job finish
1882.503,1,405,job start
1883.368,0,408,job finish
1883.368,0,409,job start
1884.155,4,398,job finish
1884.331,3,398,job finish
1884.331,4,399,job start
1884.331,3,399,job start
1885.176,1,405,job finish
1885.176,1,406,job start
1885.628,2,403,job finish
1885.628,2,404,job start
1886.748,4,399,job finish
1887.616,0,409,job finish
1887.616,0,410,job start
1888.279,2,404,job finish
1888.826,3,399,job finish
1888.826,4,400,job start
1888.826,3,400,job start
1888.826,2,405,job start
1889.851,1,406,job finish
1889.851,1,407,job start
1890.84,0,410,job finish
1890.84,0,411,job start
1892.344,2,405,job finish
1893.052,1,407,job finish
1893.052,1,408,job start
1894.471,4,400,job finish
1895.078,3,400,job finish
1895.078,4,401,job start
1895.078,3,401,job start
1895.078,2,406,job start
1895.858,0,411,job finish
1895.858,0,412,job start
1897.229,1,408,job finish
1897.229,1,409,job start
1897.835,2,406,job finish
1898.156,0,412,job finish
1898.156,0,413,job start
1899.165,4,401,job finish
1899.939,1,409,job finish
1899.939,1,410,job start
1900.53,0,413,job finish
1900.53,0,414,job start
1901.406,3,401,job finish
1901.406,4,402,job start
1901.406,3,402,job start
1901.406,2,407,job start
1903.597,2,407,job finish
1904.774,3,402,job finish
1904.774,3,403,job start
1904.774,2,408,job start
1905.956,0,414,job finish
1905.956,0,415,job start
1906.083,1,410,job finish
1906.083,1,411,job start
1907.019,2,408,job finish
1907.134,3,403,job finish
1907.134,3,404,job start
1907.134,2,409,job start
1908.676,0,415,job finish
1908.676,0,416,job start
1909.944,1,411,job finish
1909.944,1,412,job start
1911.603,2,409,job finish
1911.768,0,416,job finish
1911.768,0,417,job start
1912.113,4,402,job finish
1912.113,4,403,job start
1912.723,1,412,job finish
1912.723,1,413,job start
1913.257,3,404,job finish
1913.257,3,405,job start
1913.257,2,410,job start
1914.147,4,403,job finish
1914.147,4,404,job start
1914.672,0,417,job finish
1914.672,0,418,job start
1915.509,1,413,job finish
1915.509,1,414,job start
1915.675,3,405,job finish
1915.675,3,406,job start
1917.054,2,410,job finish
1917.054,2,411,job start
1917.255,0,418,job finish
1917.255,0,419,job start
1917.58,4,404,job finish
1917.58,4,405,job start
1918.999,1,414,job finish
1918.999,1,415,job start
1921.096,3,406,job finish
1921.096,3,407,job start
1921.187,2,411,job finish
1921.187,2,412,job start
1921.201,0,419,job finish
1921.201,0,420,job start
1922.325,4,405,job finish
1922.325,4,406,job start
1924.935,0,420,job finish
1925.242,1,415,job finish
1925.242,1,416,job start
1925.242,0,421,job start
1925.277,4,406,job finish
1925.277,4,407,job start
1927.521,4,407,job finish
1927.811,3,407,job finish
1927.811,4,408,job start
1927.811,3,408,job start
1928.449,0,421,job finish
1929.221,2,412,job finish
1929.221,2,413,job start
1932.363,4,408,job finish
1932.655,3,408,job finish
1932.655,4,409,job start
1932.655,3,409,job start
1934.575,1,416,job finish
1934.575,1,417,job start
1934.575,0,422,job start
1936.468,4,409,job finish
1936.956,1,417,job finish
1936.956,1,418,job start
1937.006,0,422,job finish
1937.006,0,423,job start
1939.602,3,409,job finish
1939.602,4,410,job start
1939.602,3,410,job start
1940.618,0,423,job finish
1940.635,2,413,job finish
1940.635,2,414,job start
1943.371,4,410,job finish
1943.374,3,410,job finish
1943.374,4,411,job start
1943.374,3,411,job start
1943.414,2,414,job finish
1943.414,2,415,job start
1945.116,1,418,job finish
1945.116,1,419,job start
1945.116,0,424,job start
1945.948,4,411,job finish
1946.497,2,415,job finish
1946.497,2,416,job start
1948.893,1,419,job finish
1948.893,1,420,job start
1949.32,0,424,job finish
1949.32,0,425,job start
1949.519,3,411,job finish
1949.519,4,412,job start
1949.519,3,412,job start
1952.941,2,416,job finish
1952.941,2,417,job start
1953.475,4,412,job finish
1953.562,3,412,job finish
1953.562,4,413,job start
1953.562,3,413,job start
1955.597,4,413,job finish
1956.327,0,425,job finish
1956.541,2,417,job finish
1956.541,2,418,job start
1958.443,3,413,job finish
1958.443,4,414,job start
1958.443,3,414,job start
1959.626,2,418,job finish
1959.626,2,419,job start
1960.799,4,414,job finish
1961.136,3,414,job finish
1961.136,4,415,job start
1961.136,3,415,job start
1963.003,1,420,job finish
1963.003,1,421,job start
1963.003,0,426,job start
1963.655,4,415,job finish
1963.827,3,415,job finish
1963.827,4,416,job start
1963.827,3,416,job start
1965.173,0,426,job finish
1966.054,1,421,job finish
1966.054,1,422,job start
1966.054,0,427,job start
1966.088,3,416,job finish
1966.088,3,417,job start
1968.361,0,427,job finish
1968.418,1,422,job finish
1968.418,1,423,job start
1968.418,0,428,job start
1969.462,3,417,job finish
1969.462,3,418,job start
1969.52,4,416,job finish
1969.52,4,417,job start
1969.842,2,419,job finish
1969.842,2,420,job start
1972.501,1,423,job finish
1972.501,1,424,job start
1972.524,0,428,job finish
1972.524,0,429,job start
1972.902,4,417,job finish
1972.902,4,418,job start
1972.971,2,420,job finish
1972.971,2,421,job start
1975.145,4,418,job finish
1975.834,3,418,job finish
1975.834,4,419,job start
1975.834,3,419,job start
1976.219,0,429,job finish
1977.313,1,424,job finish
1977.313,1,425,job start
1977.313,0,430,job start
1977.629,2,421,job finish
1977.629,2,422,job start
1977.973,4,419,job finish
1978.135,3,419,job finish
1978.135,4,420,job start
1978.135,3,420,job start
1979.612,0,430,job finish
1980.537,3,420,job finish
1980.537,3,421,job start
1980.646,4,420,job finish
1980.646,4,421,job start
1980.724,1,425,job finish
1980.724,1,426,job start
1980.724,0,431,job start
1981.909,2,422,job finish
1981.909,2,423,job start
1983.018,3,421,job finish
1983.018,3,422,job start
1985.062,0,431,job finish
1985.76,3,422,job finish
1985.76,3,423,job start
1987.699,4,421,job finish
1987.699,4,422,job start
1988.387,1,426,job finish
1988.387,1,427,job start
1988.387,0,432,job start
1988.805,2,423,job finish
1988.805,2,424,job start
1988.91,3,423,job finish
1988.91,3,424,job start
1990.886,0,432,job finish
1991.675,4,422,job finish
1991.675,4,423,job start
1991.792,2,424,job finish
1991.792,2,425,job start
1993.047,1,427,job finish
1993.047,1,428,job start
1993.047,0,433,job start
1994.546,4,423,job finish
1994.546,4,424,job start
1994.969,3,424,job finish
1994.969,3,425,job start
1995.104,2,425,job finish
1995.104,2,426,job start
1996.809,1,428,job finish
1996.809,1,429,job start
1996.885,0,433,job finish
1996.885,0,434,job start
1996.928,4,424,job finish
1996.928,4,425,job start
1997.201,2,426,job finish
1997.201,2,427,job start
1999.129,4,425,job finish
1999.729,3,425,job finish
1999.729,4,426,job start
1999.729,3,426,job start
1999.757,0,434,job finish
1999.783,2,427,job finish
1999.783,2,428,job start
2002.109,3,426,job finish
2002.109,3,427,job start
2002.179,1,429,job finish
2002.179,1,430,job start
2002.179,0,435,job start
2005.278,0,435,job finish
2005.559,1,430,job finish
2005.559,1,431,job start
2005.559,0,436,job start
2006.068,3,427,job finish
2006.068,3,428,job start
2007.845,4,426,job finish
2007.845,4,427,job start
2008.223,2,428,job finish
2008.223,2,429,job start
2008.497,1,431,job finish
2008.497,1,432,job start
2009.021,3,428,job finish
2009.021,3,429,job start
2010.276,2,429,job finish
2010.276,2,430,job start
2012.347,3,429,job finish
2012.347,3,430,job start
2012.783,0,436,job finish
2012.783,0,437,job start
2013.11,4,427,job finish
2013.11,4,428,job start
2013.29,1,432,job finish
2013.29,1,433,job start
2013.797,2,430,job finish
2013.797,2,431,job start
2015.886,1,433,job finish
2015.886,1,434,job start
2016.131,4,428,job finish
2016.131,4,429,job start
2016.642,0,437,job finish
2016.642,0,438,job start
2017.262,3,430,job finish
2017.262,3,431,job start
2018.324,1,434,job finish
2018.324,1,435,job start
2019.177,0,438,job finish
2019.177,0,439,job start
2019.65,3,431,job finish
2021.736,2,431,job finish
2021.736,3,432,job start
2021.736,2,432,job start
2022.2,4,429,job finish
2022.2,4,430,job start
2022.387,1,435,job finish
2022.387,1,436,job start
2022.658,0,439,job finish
2022.658,0,440,job start
2024.828,0,440,job finish
2024.828,0,441,job start
2024.948,2,432,job finish
2024.948,2,433,job start
2025.71,3,432,job finish
2025.71,3,433,job start
2025.772,1,436,job finish
2025.772,1,437,job start
2027.109,0,441,job finish
2027.109,0,442,job start
2027.534,2,433,job finish
2027.534,2,434,job start
2028.466,1,437,job finish
2028.466,1,438,job start
2028.999,4,430,job finish
2028.999,4,431,job start
2029.039,3,433,job finish
2029.039,3,434,job start
2030.315,2,434,job finish
2030.315,2,435,job start
2032.999,4,431,job finish
2032.999,4,432,job start
2034.496,1,438,job finish
2034.496,1,439,job start
2035.579,4,432,job finish
2035.579,4,433,job start
2036.202,0,442,job finish
2036.202,0,443,job start
2036.953,3,434,job finish
2036.953,3,435,job start
2037.414,1,439,job finish
2037.414,1,440,job start
2039.618,3,435,job finish
2040.223,4,433,job finish
2040.223,4,434,job start
2040.231,2,435,job finish
2040.231,3,436,job start
2040.231,2,436,job start
2040.429,1,440,job finish
2040.429,1,441,job start
2042.136,0,443,job finish
2042.136,0,444,job start
2042.506,2,436,job finish
2042.506,2,437,job start
2042.58,3,436,job finish
2042.58,3,437,job start
2044.041,4,434,job finish
2044.041,4,435,job start
2044.892,0,444,job finish
2044.892,0,445,job start
2045.308,1,441,job finish
2045.308,1,442,job start
2046.184,2,437,job finish
2046.184,2,438,job start
2047.223,3,437,job finish
2047.223,3,438,job start
2047.599,1,442,job finish
2047.599,1,443,job start
2048.92,4,435,job finish
2048.92,4,436,job start
2050.115,1,443,job finish
2051.074,0,445,job finish
2051.074,0,446,job start
2051.67,2,438,job finish
2051.67,2,439,job start
2051.67,1,444,job start
2052.139,4,436,job finish
2052.139,4,437,job start
2053.682,2,439,job finish
2053.682,2,440,job start
2054.165,4,437,job finish
2054.165,4,438,job start
2054.299,3,438,job finish
2054.299,3,439,job start
2054.706,1,444,job finish
2054.706,1,445,job start
2055.705,2,440,job finish
2055.705,2,441,job start
2057.025,4,438,job finish
2057.025,4,439,job start
2057.127,1,445,job finish
2057.127,1,446,job start
2057.413,3,439,job finish
2057.413,3,440,job start
2057.661,0,446,job finish
2057.661,0,447,job start
2060.148,2,441,job finish
2060.148,2,442,job start
2061.815,4,439,job finish
2061.815,4,440,job start
2063.294,2,442,job finish
2063.294,2,443,job start
2063.532,0,447,job finish
2063.532,0,448,job start
2064.222,3,440,job finish
2064.222,3,441,job start
2064.703,4,440,job finish
2064.703,4,441,job start
2064.772,1,446,job finish
2064.772,1,447,job start
2066.08,0,448,job finish
2066.08,0,449,job start
2067.036,3,441,job finish
2067.036,3,442,job start
2067.283,1,447,job finish
2067.283,1,448,job start
2068.474,4,441,job finish
2068.474,4,442,job start
2069.018,0,449,job finish
2069.018,0,450,job start
2070.919,3,442,job finish
2070.919,3,443,job start
2071.216,1,448,job finish
2071.532,4,442,job finish
2071.532,4,443,job start
2071.633,2,443,job finish
2071.633,2,444,job start
2071.633,1,449,job start
2072.484,0,450,job finish
2072.484,0,451,job start
2073.547,3,443,job finish
2073.547,3,444,job start
2074.208,4,443,job finish
2074.208,4,444,job start
2074.691,2,444,job finish
2074.691,2,445,job start
2075.143,1,449,job finish
2075.143,1,450,job start
2075.24,0,451,job finish
2075.24,0,452,job start
2076.093,3,444,job finish
2076.093,3,445,job start
2078.107,0,452,job finish
2078.107,0,453,job start
2078.605,3,445,job finish
2078.944,2,445,job finish
2078.944,3,446,job start
2078.944,2,446,job start
2079.225,4,444,job finish
2079.225,4,445,job start
2079.329,1,450,job finish
2079.329,1,451,job start
2081.834,4,445,job finish
2081.834,4,446,job start
2082.403,2,446,job finish
2082.403,2,447,job start
2082.547,3,446,job finish
2082.547,3,447,job start
2083.794,1,451,job finish
2083.794,1,452,job start
2084.636,2,447,job finish
2084.636,2,448,job start
2085.033,3,447,job finish
2085.033,3,448,job start
2085.598,0,453,job finish
2085.598,0,454,job start
2086.739,4,446,job finish
2086.739,4,447,job start
2086.94,1,452,job finish
2086.94,1,453,job start
2087.225,2,448,job finish
2087.225,2,449,job start
2087.677,0,454,job finish
2087.677,0,455,job start
2089.157,3,448,job finish
2089.157,3,449,job start
2089.286,4,447,job finish
2089.286,4,448,job start
2089.984,2,449,job finish
2089.984,2,450,job start
2091.638,0,455,job finish
2091.638,0,456,job start
2092.469,3,449,job finish
2092.469,3,450,job start
2092.742,2,450,job finish
2092.742,2,451,job start
2093.317,4,448,job finish
2093.317,4,449,job start
2094.662,0,456,job finish
2094.662,0,457,job start
2096.751,1,453,job finish
2096.751,1,454,job start
2096.93,4,449,job finish
2096.93,4,450,job start
2097.174,3,450,job finish
2097.174,3,451,job start
2100.45,3,451,job finish
2100.598,0,457,job finish
2100.598,0,458,job start
2101.633,2,451,job finish
2101.633,3,452,job start
2101.633,2,452,job start
2102.737,0,458,job finish
2102.737,0,459,job start
2102.881,1,454,job finish
2102.881,1,455,job start
2104.215,4,450,job finish
2104.215,4,451,job start
2104.241,3,452,job finish
2104.936,0,459,job finish
2104.936,0,460,job start
2105.599,1,455,job finish
2105.599,1,456,job start
2105.725,2,452,job finish
2105.725,3,453,job start
2105.725,2,453,job start
2106.786,4,451,job finish
2106.786,4,452,job start
2108.074,0,460,job finish
2108.074,0,461,job start
2109.297,2,453,job finish
2109.297,2,454,job start
2110.142,0,461,job finish
2111.511,2,454,job finish
2111.511,2,455,job start
2113.832,1,456,job finish
2113.832,1,457,job start
2113.832,0,462,job start
2113.867,2,455,job finish
2113.867,2,456,job start
2114.767,4,452,job finish
2114.767,4,453,job start
2115.641,3,453,job finish
2115.641,3,454,job start
2116.942,1,457,job finish
2116.942,1,458,job start
2118.597,2,456,job finish
2118.597,2,457,job start
2120.636,2,457,job finish
2120.636,2,458,job start
2121.284,1,458,job finish
