t,B0,B1,B2,B3,B4,B5
2675,4,2,5,4,0,555
2676,5,2,5,4,0,555
2677,5,2,5,3,1,555
2678,5,2,4,4,1,555
2679,5,2,4,4,1,555
2680,5,2,4,4,1,555
2681,5,1,4,5,0,556
2682,4,2,4,4,1,556
2683,5,1,5,4,1,556
2684,5,1,5,4,0,557
2685,4,2,4,4,1,557
2686,5,2,4,4,1,557
2687,4,3,3,5,0,558
2688,5,3,3,5,0,558
2689,5,3,3,5,0,558
2690,5,2,4,5,0,559
2691,5,2,4,4,0,559
2692,5,2,3,5,0,559
2693,5,2,3,5,0,559
2694,4,3,3,4,0,560
2695,5,2,4,4,0,560
2696,5,2,3,5,0,560
2697,5,2,3,4,1,560
2698,4,3,3,4,1,560
2699,5,3,3,4,0,561
2700,4,4,2,4,1,561
2701,5,4,2,4,1,561
2702,5,4,1,5,0,562
2703,5,3,2,5,0,562
2704,4,4,1,5,1,562
2705,5,4,1,5,1,562
2706,5,4,1,5,0,563
2707,5,3,2,5,0,563
2708,4,4,2,4,0,564
2709,5,4,1,5,0,564
2710,5,3,2,5,0,564
2711,5,3,2,5,0,564
2712,4,4,2,4,0,565
2713,5,4,1,5,0,565
2714,4,4,2,5,0,565
2715,5,4,2,4,1,565
2716,4,5,2,4,1,565
2717,5,5,2,4,0,566
2718,5,5,2,3,1,566
2719,5,5,2,3,1,566
2720,5,5,2,3,0,567
2721,5,5,1,4,0,567
2722,5,5,1,3,1,567
2723,5,5,1,3,1,567
2724,5,5,1,3,1,567
2725,5,5,0,3,2,567
2726,4,5,1,3,1,568
2727,5,5,1,3,1,568
2728,5,5,0,4,0,569
2729,5,5,0,3,1,569
2730,4,5,1,3,0,570
2731,5,5,1,3,0,570
2732,5,5,1,2,1,570
2733,4,5,2,2,0,571
2734,5,5,2,2,0,571
2735,5,5,2,2,0,571
2736,5,4,3,2,0,572
2737,5,4,3,2,0,572
2738,5,4,3,2,0,572
2739,5,4,2,3,0,572
2740,5,4,2,3,0,572
2741,5,4,1,4,0,572
2742,5,3,2,4,0,572
2743,4,4,2,4,0,572
2744,5,4,2,3,0,572
2745,5,4,2,3,0,572
2746,5,4,2,3,0,572
2747,4,5,1,4,0,572
2748,5,5,1,4,0,573
2749,5,5,1,4,0,573
2750,5,5,1,4,0,573
2751,5,5,0,5,0,573
2752,5,5,0,4,0,573
2753,5,5,0,4,0,573
2754,4,5,1,4,0,573
2755,5,5,0,4,0,574
2756,5,5,0,4,0,574
2757,5,5,0,3,1,574
2758,4,5,1,3,1,574
2759,5,5,1,3,0,575
2760,5,5,0,4,0,575
2761,5,5,0,4,0,575
2762,5,5,0,4,0,576
2763,5,5,0,4,0,576
2764,5,5,0,4,0,576
2765,5,5,0,4,0,577
2766,5,5,0,4,0,577
2767,5,5,0,4,0,577
2768,4,5,0,4,0,577
2769,5,5,0,4,0,577
2770,5,5,0,3,0,577
2771,5,5,0,4,0,577
2772,4,5,0,4,0,577
2773,5,5,0,4,0,578
2774,5,5,0,4,0,578
2775,5,5,0,4,0,578
2776,5,5,0,4,0,578
2777,5,5,0,4,0,579
2778,5,5,0,4,0,579
2779,4,5,0,4,0,579
2780,5,5,0,3,0,579
2781,5,5,0,4,0,579
2782,4,5,0,4,0,579
2783,5,5,0,3,0,580
2784,5,5,0,4,0,580
2785,5,5,0,4,0,580
2786,5,5,0,4,0,580
2787,5,5,0,3,1,580
2788,5,5,0,3,0,581
2789,5,5,0,3,0,581
2790,4,5,0,2,1,581
2791,5,5,0,2,1,581
2792,5,5,0,2,1,581
2793,5,5,0,1,2,581
2794,5,5,0,2,2,581
2795,4,5,0,2,2,581
2796,5,5,0,2,2,581
2797,5,5,0,2,1,582
2798,5,5,0,3,1,582
2799,4,5,0,2,2,582
2800,5,5,0,2,1,583
2801,5,5,0,2,2,583
2802,5,5,0,2,2,583
2803,4,5,0,2,1,584
2804,5,5,0,1,2,584
2805,5,4,1,1,2,584
2806,5,4,1,1,2,584
2807,5,4,1,0,2,585
2808,5,4,0,1,2,585
2809,4,4,1,1,2,585
2810,5,4,1,1,1,586
2811,4,5,1,1,1,586
2812,5,5,1,0,2,586
2813,5,5,1,0,1,587
2814,4,5,2,0,1,587
2815,5,5,2,0,0,588
2816,5,5,2,0,0,588
2817,5,4,2,1,0,589
2818,5,4,2,1,0,589
2819,5,4,1,2,0,589
2820,4,5,1,1,0,589
2821,5,5,1,1,0,589
2822,5,5,0,2,0,590
2823,4,5,1,2,0,590
2824,5,5,1,2,0,590
2825,5,5,1,1,0,590
2826,5,5,0,2,0,590
2827,5,4,1,2,0,590
2828,5,4,0,3,0,591
2829,5,4,0,3,0,591
2830,4,4,1,3,0,591
2831,5,4,1,3,0,591
2832,4,5,1,3,0,591
2833,5,5,1,2,0,591
2834,5,5,0,3,0,591
2835,5,5,0,3,0,591
2836,5,5,0,2,1,591
2837,5,4,0,3,1,591
2838,5,4,0,3,1,591
2839,5,3,0,4,1,591
2840,5,3,0,4,1,591
2841,4,4,0,4,1,591
2842,5,4,0,3,2,591
2843,4,4,0,4,2,591
2844,5,4,0,4,1,592
2845,5,4,0,3,2,592
2846,5,4,0,3,1,593
2847,5,3,1,3,1,593
2848,5,3,1,3,1,593
2849,5,3,1,3,0,594
2850,5,3,1,3,0,594
2851,5,2,1,3,1,594
2852,4,3,1,3,1,594
2853,5,3,0,4,1,594
2854,5,3,0,3,2,594
2855,5,3,0,4,1,595
2856,5,3,0,4,1,595
2857,4,4,0,4,0,596
2858,5,4,0,4,0,596
2859,4,4,0,4,0,596
2860,5,4,0,3,0,597
2861,5,4,0,3,0,597
2862,5,4,0,4,0,598
2863,4,5,0,4,0,598
2864,5,5,0,3,0,598
2865,5,5,0,3,0,598
2866,4,5,0,3,0,598
2867,5,5,0,2,1,598
2868,5,5,0,2,0,599
2869,5,5,0,2,1,599
2870,5,5,0,2,1,599
2871,5,5,0,2,0,600
2872,4,5,0,1,1,600
2873,5,5,0,1,1,600
2874,5,5,0,0,2,600
2875,5,5,0,0,2,600
2876,5,5,0,1,2,600
2877,5,4,0,1,1,601
2878,4,5,0,1,1,601
2879,5,5,0,0,2,601
2880,5,5,0,0,1,602
2881,5,5,0,1,1,602
2882,5,5,0,1,1,602
2883,4,5,0,1,1,602
2884,5,5,0,1,0,603
2885,5,5,0,1,0,603
2886,5,5,0,0,1,603
2887,5,5,0,1,1,603
2888,4,5,0,1,1,603
2889,5,5,0,0,1,604
2890,5,5,0,0,1,604
2891,5,4,1,0,2,604
2892,5,4,1,0,2,604
2893,4,5,1,0,2,604
2894,5,5,0,0,2,604
2895,5,5,0,0,2,604
2896,5,5,0,0,1,605
2897,5,5,0,0,1,605
2898,5,5,0,0,1,606
2899,5,5,0,0,1,606
2900,5,5,0,0,1,606
2901,4,5,0,0,1,606
2902,5,5,0,0,1,606
2903,5,5,0,0,0,607
2904,5,5,0,1,0,607
2905,5,5,0,0,1,607
2906,5,5,0,0,1,607
2907,5,5,0,0,1,608
2908,5,5,0,0,1,608
2909,5,5,0,0,1,608
2910,4,5,0,0,1,608
2911,5,5,0,0,0,609
2912,5,5,0,0,0,609
2913,5,5,0,0,0,609
2914,4,5,0,0,0,609
2915,5,5,0,0,0,609
2916,5,5,0,0,0,610
2917,4,5,0,1,0,610
2918,5,5,0,1,0,610
2919,5,5,0,1,0,610
2920,5,5,0,1,0,610
2921,5,5,0,2,0,610
2922,5,5,0,2,0,610
2923,5,5,0,2,0,610
2924,5,5,0,2,0,610
2925,5,5,0,1,0,610
2926,4,5,0,1,0,610
2927,5,5,0,1,0,610
2928,5,5,0,1,0,610
2929,5,5,0,2,0,611
2930,5,5,0,1,0,611
2931,4,5,0,1,0,611
2932,5,5,0,1,0,611
2933,5,4,1,1,0,611
2934,5,4,1,0,0,612
2935,5,4,0,1,0,612
2936,5,4,0,1,0,612
2937,5,3,1,1,0,613
2938,5,3,0,1,0,613
2939,5,2,1,1,0,613
2940,5,2,1,1,0,614
2941,4,3,0,2,0,614
2942,5,3,0,2,0,614
2943,5,2,0,2,0,614
2944,5,2,0,2,0,614
2945,5,2,0,2,0,614
2946,4,3,0,1,0,615
2947,5,3,0,1,0,615
2948,4,4,0,1,0,615
2949,5,4,0,2,0,616
2950,5,4,0,1,0,616
2951,4,5,0,1,0,616
2952,5,5,0,1,0,617
2953,5,5,0,1,0,617
2954,5,4,0,1,0,617
2955,4,5,0,1,0,617
2956,5,4,1,1,0,617
2957,5,4,1,1,0,617
2958,5,4,0,1,0,617
2959,4,5,0,1,0,617
2960,5,5,0,1,0,617
2961,5,4,1,1,0,617
2962,5,4,1,0,0,618
2963,5,3,2,0,0,618
2964,5,3,2,0,0,618
2965,5,3,1,0,0,619
2966,4,4,1,0,0,619
2967,5,3,1,1,0,620
2968,4,4,1,0,0,620
2969,5,4,1,0,0,620
2970,5,4,1,0,0,620
2971,5,4,1,0,0,620
2972,4,5,1,0,0,620
2973,5,5,1,0,0,620
2974,5,5,1,0,0,621
2975,4,5,1,0,0,621
2976,5,5,1,0,0,622
2977,5,5,1,0,0,622
2978,4,5,2,0,0,622
2979,5,5,2,0,0,622
2980,5,5,1,0,0,622
2981,4,5,2,0,0,623
2982,5,5,2,0,0,623
2983,5,5,2,0,0,623
2984,5,5,2,0,0,623
2985,4,5,3,0,0,623
2986,5,5,3,0,0,623
2987,5,5,3,0,0,623
2988,5,5,3,0,0,623
2989,5,5,2,0,0,623
2990,5,5,2,0,0,623
2991,4,5,3,0,0,623
2992,5,5,2,0,1,623
2993,5,5,2,0,1,623
2994,4,5,3,0,1,623
2995,5,5,3,0,0,624
2996,5,5,2,1,0,624
2997,4,5,3,1,0,624
2998,5,5,3,1,0,624
2999,5,5,2,2,0,624
3000,5,5,2,1,1,624
3001,5,5,2,1,1,624
3002,5,5,1,2,1,624
3003,5,5,1,1,2,624
3004,5,5,1,1,1,625
3005,5,5,0,2,1,625
3006,5,5,0,2,1,625
3007,5,5,0,2,0,626
3008,5,5,0,2,0,626
3009,5,5,0,2,0,627
3010,5,5,0,3,0,627
3011,5,5,0,3,0,627
3012,4,5,0,3,0,627
3013,5,5,0,2,0,627
3014,5,5,0,2,0,627
3015,5,5,0,2,0,627
3016,4,5,0,2,1,627
3017,5,5,0,2,1,627
3018,5,5,0,2,0,628
3019,4,5,0,3,0,628
3020,5,5,0,2,1,628
3021,5,5,0,2,1,628
3022,5,5,0,1,2,628
3023,5,5,0,2,2,628
3024,5,5,0,2,2,628
3025,5,5,0,2,2,628
3026,5,5,0,2,2,628
3027,4,5,0,2,1,629
3028,5,5,0,1,2,629
3029,5,5,0,2,1,630
3030,5,5,0,2,1,630
3031,4,5,0,2,1,630
3032,5,5,0,1,2,630
3033,5,5,0,1,1,631
3034,5,5,0,1,1,631
3035,5,5,0,2,0,632
3036,4,5,0,2,0,632
3037,5,5,0,1,1,632
3038,5,5,0,1,0,633
3039,4,5,1,1,0,633
3040,5,5,1,0,1,633
3041,5,5,0,1,0,634
3042,5,5,0,1,0,634
3043,5,5,0,1,0,634
3044,5,5,0,2,0,635
3045,5,5,0,2,0,635
3046,5,5,0,2,0,635
3047,5,5,0,2,0,635
3048,5,5,0,2,0,635
3049,5,5,0,2,0,635
3050,5,5,0,1,0,635
3051,4,5,0,1,0,635
3052,5,5,0,1,0,635
3053,5,5,0,1,0,635
3054,5,5,0,1,0,636
3055,5,5,0,1,0,636
3056,5,5,0,1,0,636
3057,5,5,0,1,0,636
3058,5,5,0,1,0,636
3059,5,5,0,1,0,637
3060,4,5,0,1,0,637
3061,5,5,0,1,0,637
3062,5,5,0,0,0,637
3063,5,5,0,1,0,637
3064,5,5,0,1,0,637
3065,4,5,0,1,0,638
3066,5,5,0,1,0,638
3067,5,4,1,1,0,638
3068,4,5,1,1,0,638
3069,5,5,1,1,0,638
3070,5,5,1,1,0,638
3071,5,4,2,1,0,638
3072,4,5,1,2,0,638
3073,5,5,1,2,0,638
3074,5,5,1,1,0,638
3075,5,5,1,1,0,638
3076,5,5,0,1,1,638
3077,4,5,1,1,1,638
3078,5,5,1,1,1,638
3079,5,5,1,0,2,638
3080,5,5,1,0,2,638
3081,5,5,1,0,2,638
3082,5,5,1,0,2,638
3083,5,5,1,0,2,638
3084,5,5,1,0,2,638
3085,5,5,0,1,2,638
3086,5,5,0,1,1,639
3087,5,5,0,1,1,639
3088,4,5,1,1,1,639
3089,5,5,1,0,1,640
3090,5,5,0,1,1,640
3091,5,5,0,1,1,640
3092,5,4,1,1,1,640
3093,5,4,1,1,1,640
3094,5,4,1,0,2,640
3095,5,4,0,1,1,641
3096,4,4,1,1,1,641
3097,5,4,1,1,1,641
3098,5,4,0,2,0,642
3099,5,3,1,1,1,642
3100,4,4,1,1,1,642
3101,5,4,0,2,1,642
3102,5,4,0,2,0,643
3103,5,4,0,1,1,643
3104,5,4,0,2,1,643
3105,4,5,0,2,1,643
3106,5,4,0,2,1,643
3107,5,4,0,1,2,643
3108,5,4,0,1,2,643
3109,5,3,1,1,2,643
3110,5,3,0,1,3,643
3111,5,2,1,1,3,643
3112,5,2,1,0,3,644
3113,5,2,1,0,3,644
3114,4,2,1,1,3,644
3115,5,2,1,0,4,644
3116,5,2,1,0,4,644
3117,4,2,2,0,3,645
3118,5,2,2,0,4,645
3119,5,1,3,0,4,645
3120,5,1,3,0,4,645
3121,5,1,2,0,4,645
3122,5,1,2,0,4,645
3123,5,1,2,0,4,645
3124,5,0,3,0,4,645
3125,5,0,3,0,4,646
3126,4,1,3,0,4,646
3127,5,1,3,0,4,646
3128,4,2,2,0,3,647
3129,5,1,3,0,3,647
3130,5,1,3,0,3,647
3131,4,2,3,0,2,648
3132,5,1,3,1,2,648
3133,4,2,3,1,2,648
3134,5,2,2,2,2,648
3135,4,3,2,2,1,649
3136,5,3,2,2,1,649
3137,5,3,2,2,1,649
3138,4,4,2,2,1,649
3139,5,3,3,2,1,649
3140,4,4,3,1,2,649
3141,5,3,4,1,2,649
3142,5,3,4,1,2,649
3143,4,4,4,1,2,649
3144,5,4,3,1,3,649
3145,5,3,4,1,3,649
3146,5,3,3,2,2,650
3147,4,4,3,2,2,650
3148,5,4,3,2,2,650
3149,5,4,3,1,3,650
3150,4,5,3,1,3,650
3151,5,5,3,1,3,650
3152,5,5,3,1,2,651
3153,5,5,3,1,2,651
3154,5,5,3,0,2,652
3155,5,5,2,1,2,652
3156,5,5,2,1,2,652
3157,5,5,2,1,2,652
3158,5,5,1,1,2,653
3159,4,5,2,1,2,653
3160,5,5,2,1,2,653
3161,5,5,2,0,2,654
3162,5,5,1,1,2,654
3163,5,5,1,0,3,654
3164,4,5,2,0,3,654
3165,5,5,1,1,3,654
3166,5,5,1,1,3,654
3167,4,5,2,1,3,654
3168,5,5,1,2,3,654
3169,5,5,1,2,3,654
3170,5,5,1,2,2,655
3171,5,4,1,3,2,655
3172,5,4,1,2,3,655
3173,4,5,0,3,3,655
3174,5,4,1,3,3,655
3175,5,4,0,4,2,656
3176,4,5,0,4,2,656
3177,5,5,0,3,3,656
3178,5,4,1,3,3,656
3179,5,4,1,3,2,657
3180,4,5,1,3,2,657
3181,5,4,2,3,2,657
3182,5,4,1,3,2,658
3183,4,5,1,3,2,658
3184,5,5,1,3,2,658
3185,5,5,1,3,1,659
3186,4,5,1,4,1,659
3187,5,5,1,3,1,660
3188,5,5,0,4,1,660
3189,5,5,0,4,1,660
3190,5,5,0,3,1,661
3191,5,5,0,3,1,661
3192,5,5,0,4,1,661
3193,4,5,0,4,0,662
3194,5,5,0,4,0,662
3195,5,5,0,4,0,662
3196,5,5,0,4,0,662
3197,5,5,0,5,0,662
3198,5,5,0,5,0,662
3199,4,5,0,4,1,662
3200,5,5,0,4,1,662
3201,5,5,0,4,0,663
3202,5,5,0,4,0,663
3203,4,5,0,4,1,663
3204,5,5,0,4,1,663
3205,5,5,0,4,0,664
3206,5,4,1,3,1,664
3207,5,4,1,3,1,664
3208,5,4,1,3,1,664
3209,5,4,1,3,1,664
3210,5,4,1,2,1,665
3211,4,4,1,3,1,665
3212,5,4,1,3,1,665
3213,5,4,1,3,1,665
3214,5,4,0,3,2,665
3215,4,5,0,3,2,665
3216,5,5,0,3,2,665
3217,5,5,0,2,2,666
3218,5,5,0,2,2,666
3219,5,5,0,2,2,666
3220,5,5,0,3,2,666
3221,4,5,0,3,1,667
3222,5,5,0,2,2,667
3223,4,5,0,3,2,667
3224,5,5,0,3,2,667
3225,5,5,0,2,2,668
3226,4,5,1,2,2,668
3227,5,5,1,2,2,668
3228,5,5,1,1,2,669
3229,5,5,1,1,2,669
3230,5,5,1,0,3,669
3231,4,5,1,1,3,669
3232,5,5,1,1,3,669
3233,5,5,1,1,3,669
3234,4,5,2,1,2,670
3235,5,5,1,2,2,670
3236,5,5,1,2,2,670
3237,4,5,2,2,2,670
3238,5,5,1,3,1,671
3239,5,5,1,3,1,671
3240,5,5,0,3,2,671
3241,5,5,0,3,1,672
3242,5,5,0,3,1,672
3243,5,5,0,3,2,672
3244,5,5,0,3,1,673
3245,5,5,0,3,1,673
3246,4,5,0,3,1,673
3247,5,5,0,3,1,673
3248,5,4,0,3,1,674
3249,5,4,0,3,1,674
3250,5,4,0,3,1,674
3251,5,4,0,3,1,675
3252,4,5,0,3,1,675
3253,5,5,0,3,0,676
3254,5,5,0,3,0,676
3255,5,5,0,3,0,676
3256,5,5,0,2,1,676
3257,5,5,0,2,1,676
3258,5,5,0,2,1,676
3259,4,5,0,2,0,677
3260,5,5,0,2,0,677
3261,5,5,0,2,0,677
3262,5,4,1,2,0,677
3263,5,4,0,2,1,677
3264,5,4,0,2,1,677
3265,4,5,0,2,1,677
3266,5,4,0,2,1,678
3267,5,4,0,2,1,678
3268,5,4,0,3,0,679
3269,4,4,0,3,0,679
3270,5,4,0,3,0,679
3271,5,4,0,2,0,680
3272,5,3,1,2,0,680
3273,4,4,0,3,0,680
3274,5,4,0,3,0,680
3275,4,5,0,3,0,680
3276,5,4,1,3,0,681
3277,5,4,0,4,0,681
3278,4,4,1,4,0,681
3279,5,4,0,5,0,681
3280,4,5,0,5,0,681
3281,5,4,1,5,0,681
3282,5,4,1,4,0,681
3283,5,4,1,4,0,681
3284,4,5,1,4,0,681
3285,5,4,2,3,0,682
3286,5,4,2,3,0,682
3287,5,4,2,3,0,682
3288,4,4,2,3,0,683
3289,5,4,2,3,0,683
3290,5,4,1,4,0,683
3291,4,4,2,4,0,683
3292,5,4,2,3,1,683
3293,5,4,1,4,0,684
3294,5,4,1,4,0,684
3295,5,3,2,4,0,684
3296,5,3,2,4,0,684
3297,4,4,2,3,1,684
3298,5,4,2,3,1,684
3299,5,4,1,4,1,684
3300,4,5,1,3,2,684
3301,5,5,0,4,1,685
3302,5,5,0,4,1,685
3303,4,5,1,4,1,685
3304,5,5,1,4,1,685
3305,5,5,1,4,0,686
3306,5,5,0,5,0,686
3307,5,5,0,5,0,686
3308,4,5,1,5,0,686
3309,5,5,1,5,0,686
3310,5,5,1,5,0,687
3311,5,5,1,5,0,687
3312,5,5,0,5,0,687
3313,4,5,1,5,0,687
3314,5,5,1,5,0,688
3315,5,5,1,4,0,688
3316,5,5,1,4,0,688
3317,5,5,0,5,0,688
3318,4,5,1,4,0,689
3319,5,5,1,4,0,689
3320,5,5,1,4,0,689
3321,5,5,1,3,0,690
3322,4,5,1,4,0,690
3323,5,5,1,4,0,691
3324,5,5,1,4,0,691
3325,5,5,1,3,0,691
3326,5,5,1,3,0,691
3327,5,5,1,3,0,691
3328,4,5,1,4,0,691
3329,5,5,1,4,0,691
3330,5,5,1,3,1,691
3331,5,5,1,3,0,692
3332,4,5,1,4,0,692
3333,5,5,1,3,1,692
3334,5,5,1,3,1,692
3335,5,5,1,2,2,692
3336,5,5,1,2,1,693
3337,5,5,1,2,1,693
3338,5,5,0,3,1,693
3339,4,5,1,3,1,693
3340,5,5,1,3,1,693
3341,5,5,1,3,0,694
3342,5,5,0,4,0,694
3343,5,5,0,3,1,694
3344,5,5,0,3,0,695
3345,4,5,0,4,0,695
3346,5,5,0,4,0,695
3347,5,4,1,3,1,695
3348,5,4,0,4,0,696
3349,5,4,0,4,0,696
3350,5,4,0,4,0,697
3351,4,5,0,5,0,697
3352,5,4,0,4,0,697
3353,4,5,0,4,0,697
3354,5,4,1,4,0,697
3355,5,4,1,4,0,697
3356,5,4,0,5,0,698
3357,4,4,1,4,0,698
3358,5,4,1,4,0,698
3359,4,5,1,4,0,698
3360,5,5,1,4,0,699
3361,5,4,1,5,0,699
3362,5,4,1,4,0,699
3363,5,4,1,4,0,699
3364,5,4,1,4,0,699
3365,5,3,1,5,0,699
3366,5,3,1,5,0,699
3367,5,3,0,5,1,699
3368,5,3,0,5,1,699
3369,4,4,0,5,1,699
3370,5,3,1,5,0,700
3371,4,4,0,5,1,700
3372,5,4,0,5,1,700
3373,5,4,0,5,0,701
3374,5,4,0,5,0,701
3375,5,3,1,5,0,701
3376,5,3,1,5,0,701
3377,5,2,2,5,0,702
3378,4,3,1,5,0,702
3379,5,3,1,5,0,702
3380,5,3,1,5,0,702
3381,5,2,2,5,0,703
3382,5,2,2,5,0,703
3383,5,2,2,5,0,703
3384,4,3,1,5,0,703
3385,5,3,1,5,0,703
3386,5,3,1,4,1,703
3387,4,4,0,5,1,703
3388,5,4,0,5,0,704
3389,5,3,1,4,1,704
3390,4,4,1,4,1,704
3391,5,4,0,5,1,704
3392,5,3,1,5,1,704
3393,4,4,1,5,1,704
3394,5,4,1,4,2,704
3395,5,4,0,5,2,704
3396,4,5,0,5,1,705
3397,5,5,0,5,1,705
3398,5,4,0,5,2,705
3399,5,4,0,5,2,705
3400,5,4,0,5,1,706
3401,4,4,1,5,1,706
3402,5,4,1,5,1,706
3403,4,5,0,5,1,707
3404,5,5,0,5,1,707
3405,5,5,0,5,1,707
3406,5,4,1,5,1,707
3407,4,5,0,5,1,708
3408,5,5,0,5,1,708
3409,4,5,1,5,1,708
3410,5,5,1,5,1,708
3411,5,5,1,4,2,708
3412,5,5,1,4,1,709
3413,4,5,2,4,1,709
3414,5,5,2,4,0,710
3415,5,5,2,4,0,710
3416,5,5,2,4,0,710
3417,5,5,1,4,0,711
3418,5,5,1,4,0,711
3419,5,5,1,4,0,711
3420,4,5,2,3,0,712
3421,5,5,2,3,0,712
3422,5,5,1,4,0,712
3423,5,5,1,4,0,713
3424,5,5,1,4,0,713
3425,4,5,2,4,0,713
3426,5,5,2,4,0,713
3427,5,5,2,4,0,713
3428,5,5,1,5,0,713
3429,5,4,2,5,0,713
3430,5,4,2,4,0,713
3431,5,4,2,4,0,713
3432,5,4,1,4,1,713
3433,4,4,2,4,0,714
3434,5,4,2,4,0,714
3435,4,5,1,5,0,714
3436,5,5,1,5,0,714
3437,5,5,1,5,0,715
3438,5,5,0,5,0,715
3439,5,4,1,5,0,715
3440,5,4,1,5,0,715
3441,5,4,1,5,0,715
3442,5,4,1,5,0,715
3443,5,4,1,5,0,715
3444,4,5,1,4,1,715
3445,5,5,0,5,0,716
3446,5,5,0,5,0,716
3447,4,5,1,4,1,716
3448,5,5,1,4,1,716
3449,5,5,1,4,0,717
3450,4,5,1,4,1,717
3451,5,5,1,4,0,718
3452,5,5,0,5,0,718
3453,5,5,0,5,0,719
3454,5,4,1,5,0,719
3455,5,4,1,4,0,719
3456,4,5,1,4,0,719
3457,5,4,1,5,0,719
3458,5,4,1,4,1,719
3459,4,4,2,4,0,720
3460,5,4,1,5,0,720
3461,5,4,1,5,0,720
3462,5,3,2,4,1,720
3463,5,3,2,4,1,720
3464,5,3,2,4,1,720
3465,5,3,1,4,2,720
3466,5,3,1,4,1,721
3467,5,3,1,4,1,721
3468,4,4,1,3,1,722
3469,5,4,0,4,1,722
3470,5,3,1,4,1,722
3471,4,4,1,4,0,723
3472,5,4,0,4,1,723
3473,4,4,1,4,1,723
3474,5,4,1,4,1,723
3475,5,4,1,4,1,723
3476,5,4,1,4,1,723
3477,5,4,1,4,0,724
3478,5,3,1,5,0,724
3479,5,3,1,5,0,724
3480,5,3,1,4,1,724
3481,5,3,1,4,0,725
3482,5,3,1,4,0,725
3483,4,4,0,5,0,725
3484,5,4,0,5,0,726
3485,5,4,0,5,0,726
3486,4,4,1,4,0,726
3487,5,4,0,5,0,726
3488,5,4,0,5,0,726
3489,4,5,0,5,0,726
3490,5,5,0,5,0,726
3491,5,5,0,4,0,727
3492,4,5,1,4,0,727
3493,5,5,1,4,0,728
3494,5,5,1,4,0,728
3495,4,5,1,5,0,728
3496,5,5,1,5,0,728
3497,5,5,1,5,0,728
3498,5,4,2,4,0,728
3499,4,5,2,4,0,728
3500,5,5,2,4,0,728
3501,5,5,2,3,1,728
3502,4,5,2,4,0,729
3503,5,5,2,4,0,729
3504,5,5,2,4,0,729
3505,5,5,2,4,0,729
3506,5,4,2,5,0,730
3507,4,5,2,5,0,730
3508,5,5,2,5,0,730
3509,5,5,1,5,0,730
3510,5,5,1,5,0,730
3511,4,5,2,5,0,730
3512,5,5,2,5,0,730
3513,5,4,3,5,0,731
3514,5,4,2,5,0,731
3515,4,5,2,5,0,731
3516,5,5,2,5,0,731
3517,5,5,2,5,0,732
3518,4,5,2,5,0,732
3519,5,5,2,5,0,732
3520,5,5,2,5,0,733
3521,4,5,3,5,0,733
3522,5,5,3,5,0,733
3523,5,5,3,5,0,733
3524,4,5,4,5,0,733
3525,5,5,3,5,0,733
3526,5,5,3,5,0,733
3527,5,5,3,5,0,733
3528,5,5,3,5,0,734
3529,4,5,4,5,0,734
3530,5,5,4,5,0,734
3531,5,5,4,5,0,734
3532,5,4,5,5,0,734
3533,5,4,5,5,0,734
3534,5,4,5,5,0,734
3535,4,5,4,5,0,734
3536,5,5,4,5,0,734
3537,5,5,4,5,0,735
3538,5,5,3,5,0,735
3539,5,5,3,5,0,735
3540,4,5,4,5,0,735
3541,5,5,4,4,0,736
3542,5,5,3,5,0,736
3543,5,5,3,4,1,736
3544,5,5,3,4,1,736
3545,5,5,3,4,1,736
3546,4,5,3,4,2,736
3547,5,5,3,4,1,737
3548,5,5,3,4,1,737
3549,5,5,3,4,0,738
3550,5,5,3,4,0,738
3551,5,4,3,5,0,738
3552,5,4,3,4,1,738
3553,5,4,3,4,1,738
3554,5,4,2,5,1,738
3555,4,5,2,5,0,739
3556,5,5,2,5,0,739
3557,5,5,2,5,0,739
3558,5,5,1,5,0,740
3559,5,5,1,5,0,740
3560,5,5,0,5,0,741
3561,4,5,1,5,0,741
3562,5,5,1,5,0,741
3563,5,5,1,5,0,741
3564,5,5,0,5,1,741
3565,4,5,1,5,0,742
3566,5,5,1,4,1,742
3567,5,5,1,4,1,742
3568,5,5,0,5,1,742
3569,5,5,0,5,1,742
3570,4,5,1,5,1,742
3571,5,5,1,5,0,743
3572,5,5,1,5,0,743
3573,4,5,1,5,1,743
3574,5,5,1,5,0,744
3575,5,4,2,5,0,744
3576,4,5,2,5,0,744
3577,5,5,2,5,0,744
3578,5,5,2,5,0,744
3579,5,5,1,5,1,744
3580,4,5,2,5,0,745
3581,5,5,2,5,0,745
3582,5,5,2,5,0,745
3583,5,5,2,4,1,745
3584,5,5,1,5,0,746
3585,5,5,1,5,0,746
3586,5,5,1,5,0,746
3587,5,5,0,5,1,746
3588,5,5,0,5,1,746
3589,5,5,0,5,1,746
3590,5,5,0,5,1,746
3591,5,5,0,5,0,747
3592,5,5,0,5,0,747
3593,4,5,1,5,0,748
3594,5,5,1,5,0,748
3595,5,5,1,5,0,748
3596,5,4,2,5,0,748
3597,4,5,2,5,0,748
3598,5,5,2,5,0,748
3599,5,5,1,5,0,748
3600,5,5,1,5,0,748
3601,4,5,2,5,0,748
3602,5,5,2,5,0,749
3603,5,5,2,5,0,749
3604,5,5,2,5,0,749
3605,5,5,2,5,0,749
3606,5,5,1,5,0,749
