t,num_station,num_job,event_type
1508.282,4,316,job start
1508.563,1,326,job finish
1510.121,3,317,job finish
1510.121,3,318,job start
1510.425,2,321,job finish
1510.425,2,322,job start
1510.425,1,327,job start
1512.293,0,331,job finish
1512.293,0,332,job start
1512.582,2,322,job finish
1512.582,2,323,job start
1514.128,4,316,job finish
1514.128,4,317,job start
1514.605,0,332,job finish
1515.519,2,323,job finish
1515.783,1,327,job finish
1515.783,1,328,job start
1515.783,0,333,job start
1516.871,4,317,job finish
1516.871,4,318,job start
1517.854,3,318,job finish
1517.854,3,319,job start
1517.854,2,324,job start
1518.106,0,333,job finish
1519.556,1,328,job finish
1519.556,1,329,job start
1519.556,0,334,job start
1520.057,2,324,job finish
1521.193,4,318,job finish
1521.193,4,319,job start
1521.638,0,334,job finish
1522.344,3,319,job finish
1522.344,3,320,job start
1522.344,2,325,job start
1524.452,4,319,job finish
1524.452,4,320,job start
1525.834,1,329,job finish
1525.834,1,330,job start
1525.834,0,335,job start
1526.416,2,325,job finish
1527.785,3,320,job finish
1527.785,3,321,job start
1527.785,2,326,job start
1528.042,4,320,job finish
1528.042,4,321,job start
1528.86,1,330,job finish
1528.86,1,331,job start
1530.323,0,335,job finish
1530.323,0,336,job start
1531.647,3,321,job finish
1531.647,3,322,job start
1532.35,2,326,job finish
1532.35,2,327,job start
1533.085,4,321,job finish
1533.085,4,322,job start
1533.65,1,331,job finish
1533.65,1,332,job start
1535.277,3,322,job finish
1535.277,3,323,job start
1535.69,4,322,job finish
1535.69,4,323,job start
1538.844,1,332,job finish
1539.013,4,323,job finish
1539.485,2,327,job finish
1539.485,2,328,job start
1539.485,1,333,job start
1540.651,0,336,job finish
1540.651,0,337,job start
1542.334,1,333,job finish
1542.805,2,328,job finish
1543.153,0,337,job finish
1543.153,0,338,job start
1543.296,3,323,job finish
1543.296,4,324,job start
1543.296,3,324,job start
1543.296,2,329,job start
1543.296,1,334,job start
1545.88,3,324,job finish
1545.88,3,325,job start
1546.059,2,329,job finish
1546.059,2,330,job start
1546.658,0,338,job finish
1546.658,0,339,job start
1548.292,3,325,job finish
1548.292,3,326,job start
1548.87,0,339,job finish
1550.598,1,334,job finish
1550.598,1,335,job start
1550.598,0,340,job start
1550.757,4,324,job finish
1550.757,4,325,job start
1552.506,2,330,job finish
1552.506,2,331,job start
1552.624,3,326,job finish
1552.624,3,327,job start
1552.84,4,325,job finish
1552.84,4,326,job start
1552.896,1,335,job finish
1552.896,1,336,job start
1555.015,2,331,job finish
1555.015,2,332,job start
1555.262,0,340,job finish
1555.262,0,341,job start
1557.416,0,341,job finish
1557.513,2,332,job finish
1558.055,1,336,job finish
1558.055,1,337,job start
1558.055,0,342,job start
1560.433,1,337,job finish
1561.065,3,327,job finish
1561.065,3,328,job start
1561.065,2,333,job start
1561.065,1,338,job start
1561.183,4,326,job finish
1561.183,4,327,job start
1563.38,2,333,job finish
1563.568,4,327,job finish
1563.568,4,328,job start
1563.689,3,328,job finish
1563.689,3,329,job start
1563.689,2,334,job start
1564.479,0,342,job finish
1564.479,0,343,job start
1565.409,1,338,job finish
1565.409,1,339,job start
1566.194,2,334,job finish
1567.461,0,343,job finish
1567.461,0,344,job start
1569.847,3,329,job finish
1569.847,3,330,job start
1569.847,2,335,job start
1569.982,1,339,job finish
1569.982,1,340,job start
1570.058,0,344,job finish
1570.058,0,345,job start
1572.266,1,340,job finish
1572.516,3,330,job finish
1572.516,3,331,job start
1573.164,2,335,job finish
1573.164,2,336,job start
1573.164,1,341,job start
1574.486,0,345,job finish
1574.486,0,346,job start
1576.811,3,331,job finish
1576.811,3,332,job start
1576.921,0,346,job finish
1577.225,1,341,job finish
1577.876,4,328,job finish
1577.876,4,329,job start
1579.018,2,336,job finish
1579.018,2,337,job start
1579.018,1,342,job start
1579.018,0,347,job start
1581.335,1,342,job finish
1581.586,0,347,job finish
1582.2,2,337,job finish
1583.825,4,329,job finish
1583.825,4,330,job start
1584.717,3,332,job finish
1584.717,3,333,job start
1584.717,2,338,job start
1584.717,1,343,job start
1584.717,0,348,job start
1587.12,4,330,job finish
1587.12,4,331,job start
1587.911,2,338,job finish
1588.483,1,343,job finish
1589.359,3,333,job finish
1589.359,3,334,job start
1589.359,2,339,job start
1589.359,1,344,job start
1591.308,0,348,job finish
1591.308,0,349,job start
1591.489,4,331,job finish
1591.489,4,332,job start
1592.634,3,334,job finish
1592.634,3,335,job start
1594.148,1,344,job finish
1594.732,0,349,job finish
1594.893,3,335,job finish
1594.893,3,336,job start
1597.227,2,339,job finish
1597.227,2,340,job start
1597.227,1,345,job start
1597.227,0,350,job start
1598.034,4,332,job finish
1598.034,4,333,job start
1600.039,2,340,job finish
1600.039,2,341,job start
1600.076,0,350,job finish
1601.175,4,333,job finish
1601.175,4,334,job start
1601.319,1,345,job finish
1601.319,1,346,job start
1601.319,0,351,job start
1601.632,3,336,job finish
1601.632,3,337,job start
1603.811,2,341,job finish
1603.811,2,342,job start
1604.047,3,337,job finish
1604.047,3,338,job start
1605.519,1,346,job finish
1605.519,1,347,job start
1606.17,2,342,job finish
1606.17,2,343,job start
1606.784,0,351,job finish
1606.784,0,352,job start
1608.567,4,334,job finish
1608.567,4,335,job start
1608.835,1,347,job finish
1608.835,1,348,job start
1609.03,3,338,job finish
1609.03,3,339,job start
1609.539,0,352,job finish
1609.539,0,353,job start
1610.031,2,343,job finish
1610.031,2,344,job start
1611.905,1,348,job finish
1611.905,1,349,job start
1612.308,4,335,job finish
1612.308,4,336,job start
1612.967,0,353,job finish
1612.967,0,354,job start
1613.157,2,344,job finish
1615.574,4,336,job finish
1615.574,4,337,job start
1617.1,3,339,job finish
1617.1,3,340,job start
1617.1,2,345,job start
1617.508,1,349,job finish
1617.508,1,350,job start
1617.582,0,354,job finish
1617.582,0,355,job start
1619.643,4,337,job finish
1619.643,4,338,job start
1620.0,2,345,job finish
1620.922,1,350,job finish
1621.9,3,340,job finish
1621.9,3,341,job start
1621.9,2,346,job start
1621.9,1,351,job start
1622.336,0,355,job finish
1622.336,0,356,job start
1622.983,4,338,job finish
1622.983,4,339,job start
1624.475,2,346,job finish
1625.303,1,351,job finish
1625.61,3,341,job finish
1625.61,3,342,job start
1625.61,2,347,job start
1625.61,1,352,job start
1625.917,4,339,job finish
1625.917,4,340,job start
1626.007,0,356,job finish
1626.007,0,357,job start
1628.142,3,342,job finish
1628.142,3,343,job start
1629.302,4,340,job finish
1629.302,4,341,job start
1629.774,1,352,job finish
1629.848,0,357,job finish
1631.627,4,341,job finish
1631.627,4,342,job start
1632.374,3,343,job finish
1632.374,3,344,job start
1634.358,4,342,job finish
1634.358,4,343,job start
1634.81,3,344,job finish
1634.81,3,345,job start
1636.792,2,347,job finish
1636.792,2,348,job start
1636.792,1,353,job start
1636.792,0,358,job start
1637.137,4,343,job finish
1637.137,4,344,job start
1639.326,2,348,job finish
1639.326,2,349,job start
1641.005,4,344,job finish
1641.005,4,345,job start
1641.488,2,349,job finish
1641.488,2,350,job start
1643.088,0,358,job finish
1643.09,3,345,job finish
1643.09,3,346,job start
1644.61,1,353,job finish
1644.61,1,354,job start
1644.61,0,359,job start
1644.861,4,345,job finish
1644.861,4,346,job start
1645.369,3,346,job finish
1645.369,3,347,job start
1647.002,4,346,job finish
1647.002,4,347,job start
1647.446,0,359,job finish
1647.774,2,350,job finish
1647.774,2,351,job start
1649.006,4,347,job finish
1650.457,1,354,job finish
1650.457,1,355,job start
1650.457,0,360,job start
1651.234,3,347,job finish
1651.234,4,348,job start
1651.234,3,348,job start
1653.262,4,348,job finish
1653.948,1,355,job finish
1653.948,1,356,job start
1654.012,2,351,job finish
1654.012,2,352,job start
1656.111,2,352,job finish
1656.111,2,353,job start
1656.14,3,348,job finish
1656.14,4,349,job start
1656.14,3,349,job start
1658.42,4,349,job finish
1658.431,1,356,job finish
1658.431,1,357,job start
1658.907,3,349,job finish
1658.907,4,350,job start
1658.907,3,350,job start
1659.062,2,353,job finish
1659.062,2,354,job start
1660.238,0,360,job finish
1660.238,0,361,job start
1661.951,3,350,job finish
1661.951,3,351,job start
1662.023,4,350,job finish
1662.023,4,351,job start
1662.467,0,361,job finish
1662.467,0,362,job start
1664.098,4,351,job finish
1665.115,1,357,job finish
1665.115,1,358,job start
1666.683,2,354,job finish
1666.683,2,355,job start
1666.694,3,351,job finish
1666.694,4,352,job start
1666.694,3,352,job start
1669.395,4,352,job finish
1670.195,2,355,job finish
1670.195,2,356,job start
1670.475,3,352,job finish
1670.475,4,353,job start
1670.475,3,353,job start
1672.545,0,362,job finish
1672.545,0,363,job start
1674.204,3,353,job finish
1674.204,3,354,job start
1674.216,1,358,job finish
1674.216,1,359,job start
1674.447,2,356,job finish
1674.447,2,357,job start
1674.561,4,353,job finish
1674.561,4,354,job start
1674.705,0,363,job finish
1674.705,0,364,job start
1677.781,4,354,job finish
1678.212,2,357,job finish
1678.212,2,358,job start
1678.306,3,354,job finish
1678.306,4,355,job start
1678.306,3,355,job start
1678.547,0,364,job finish
1680.017,1,359,job finish
1680.017,1,360,job start
1680.017,0,365,job start
1682.804,0,365,job finish
1683.143,4,355,job finish
1686.695,2,358,job finish
1686.695,2,359,job start
1686.784,1,360,job finish
1686.784,1,361,job start
1686.784,0,366,job start
1686.861,3,355,job finish
1686.861,4,356,job start
1686.861,3,356,job start
1690.63,4,356,job finish
1691.323,2,359,job finish
1691.323,2,360,job start
1691.332,0,366,job finish
1691.475,1,361,job finish
1691.475,1,362,job start
1691.475,0,367,job start
1691.577,3,356,job finish
1691.577,4,357,job start
1691.577,3,357,job start
1693.501,2,360,job finish
1693.501,2,361,job start
1693.798,0,367,job finish
1694.029,1,362,job finish
1694.029,1,363,job start
1694.029,0,368,job start
1696.419,1,363,job finish
1696.419,1,364,job start
1697.78,4,357,job finish
1698.355,3,357,job finish
1698.355,4,358,job start
1698.355,3,358,job start
1699.397,2,361,job finish
1699.397,2,362,job start
1700.404,1,364,job finish
1700.404,1,365,job start
1700.857,0,368,job finish
1700.857,0,369,job start
1701.413,2,362,job finish
1701.413,2,363,job start
1702.712,1,365,job finish
1702.712,1,366,job start
1703.153,0,369,job finish
1703.153,0,370,job start
1703.186,4,358,job finish
1703.273,3,358,job finish
1703.273,4,359,job start
1703.273,3,359,job start
1704.518,2,363,job finish
1704.518,2,364,job start
1705.959,0,370,job finish
1705.959,0,371,job start
1706.366,3,359,job finish
1706.366,3,360,job start
1708.036,1,366,job finish
1708.036,1,367,job start
1708.912,2,364,job finish
1708.912,2,365,job start
1709.428,0,371,job finish
1709.428,0,372,job start
1709.621,3,360,job finish
1709.621,3,361,job start
1710.589,4,359,job finish
1710.589,4,360,job start
1710.817,1,367,job finish
1710.817,1,368,job start
1712.545,2,365,job finish
1712.545,2,366,job start
1712.843,3,361,job finish
1712.843,3,362,job start
1712.904,0,372,job finish
1712.904,0,373,job start
1714.717,1,368,job finish
1714.717,1,369,job start
1715.286,0,373,job finish
1715.286,0,374,job start
1715.566,4,360,job finish
1715.566,4,361,job start
1716.467,3,362,job finish
1716.467,3,363,job start
1716.694,2,366,job finish
1716.694,2,367,job start
1718.066,0,374,job finish
1720.916,4,361,job finish
1720.916,4,362,job start
1721.291,3,363,job finish
1721.291,3,364,job start
1721.549,1,369,job finish
1721.549,1,370,job start
1721.549,0,375,job start
1722.806,2,367,job finish
1722.806,2,368,job start
1723.388,4,362,job finish
1723.388,4,363,job start
1723.891,1,370,job finish
1723.891,1,371,job start
1723.917,0,375,job finish
1723.917,0,376,job start
1725.054,3,364,job finish
1725.054,3,365,job start
1726.164,2,368,job finish
1726.164,2,369,job start
1726.822,4,363,job finish
1726.822,4,364,job start
1727.454,1,371,job finish
1727.454,1,372,job start
1728.445,3,365,job finish
1728.445,3,366,job start
1729.678,0,376,job finish
1729.678,0,377,job start
1730.158,1,372,job finish
1730.158,1,373,job start
1730.621,2,369,job finish
1730.621,2,370,job start
1730.711,4,364,job finish
1730.711,4,365,job start
1732.023,3,366,job finish
1732.023,3,367,job start
1732.76,1,373,job finish
1732.76,1,374,job start
1733.282,2,370,job finish
1733.282,2,371,job start
1735.449,3,367,job finish
1735.449,3,368,job start
1736.632,2,371,job finish
1736.632,2,372,job start
1737.259,4,365,job finish
1737.259,4,366,job start
1737.811,1,374,job finish
1737.811,1,375,job start
1737.929,3,368,job finish
1737.929,3,369,job start
1738.602,0,377,job finish
1738.602,0,378,job start
1741.045,3,369,job finish
1741.045,3,370,job start
1741.415,1,375,job finish
1741.415,1,376,job start
1742.175,4,366,job finish
1742.175,4,367,job start
1743.587,3,370,job finish
1743.587,3,371,job start
1744.367,2,372,job finish
1744.367,2,373,job start
1746.077,3,371,job finish
1746.077,3,372,job start
1746.754,1,376,job finish
1746.754,1,377,job start
1746.817,0,378,job finish
1746.817,0,379,job start
1747.637,4,367,job finish
1747.637,4,368,job start
1749.195,1,377,job finish
1749.195,1,378,job start
1749.591,3,372,job finish
1749.591,3,373,job start
1750.18,2,373,job finish
1750.18,2,374,job start
1750.479,4,368,job finish
1750.479,4,369,job start
1750.712,0,379,job finish
1750.712,0,380,job start
1753.022,1,378,job finish
1753.022,1,379,job start
1753.071,0,380,job finish
1753.071,0,381,job start
1753.602,4,369,job finish
1753.602,4,370,job start
1754.446,3,373,job finish
1754.446,3,374,job start
1755.983,2,374,job finish
1755.983,2,375,job start
1756.933,1,379,job finish
1756.933,1,380,job start
1757.06,0,381,job finish
1757.06,0,382,job start
1757.766,4,370,job finish
1757.766,4,371,job start
1759.097,3,374,job finish
1759.097,3,375,job start
1759.673,2,375,job finish
1759.673,2,376,job start
1760.109,4,371,job finish
1760.109,4,372,job start
1760.846,1,380,job finish
1760.846,1,381,job start
1760.991,0,382,job finish
1760.991,0,383,job start
1761.851,3,375,job finish
1761.851,3,376,job start
1762.4,2,376,job finish
1762.4,2,377,job start
1763.055,0,383,job finish
1763.055,0,384,job start
1763.532,4,372,job finish
1763.532,4,373,job start
1764.161,3,376,job finish
1764.161,3,377,job start
1764.664,2,377,job finish
1764.664,2,378,job start
1765.787,4,373,job finish
1765.787,4,374,job start
1767.188,1,381,job finish
1767.188,1,382,job start
1767.202,0,384,job finish
1767.202,0,385,job start
1767.395,2,378,job finish
1767.395,2,379,job start
1767.455,3,377,job finish
1767.455,3,378,job start
1768.489,4,374,job finish
1768.489,4,375,job start
1770.067,2,379,job finish
1770.067,2,380,job start
1771.127,4,375,job finish
1771.127,4,376,job start
1771.196,1,382,job finish
1771.196,1,383,job start
1772.095,3,378,job finish
1772.095,3,379,job start
1772.316,2,380,job finish
1772.316,2,381,job start
1774.985,1,383,job finish
1774.985,1,384,job start
1776.216,0,385,job finish
1776.216,0,386,job start
1776.303,4,376,job finish
1776.303,4,377,job start
1777.327,1,384,job finish
1777.327,1,385,job start
1778.07,2,381,job finish
1778.07,2,382,job start
1780.427,4,377,job finish
1780.427,4,378,job start
1781.159,2,382,job finish
1781.159,2,383,job start
1781.232,3,379,job finish
1781.232,3,380,job start
1781.472,1,385,job finish
1781.472,1,386,job start
1782.87,0,386,job finish
1782.87,0,387,job start
1783.576,2,383,job finish
1783.576,2,384,job start
1784.768,4,378,job finish
1784.768,4,379,job start
1784.932,1,386,job finish
1784.932,1,387,job start
1786.326,2,384,job finish
1786.326,2,385,job start
1787.98,4,379,job finish
1787.98,4,380,job start
1789.372,1,387,job finish
1789.546,0,387,job finish
1789.546,1,388,job start
1789.546,0,388,job start
1789.579,2,385,job finish
1790.007,4,380,job finish
1790.971,3,380,job finish
1790.971,4,381,job start
1790.971,3,381,job start
1790.971,2,386,job start
1791.685,0,388,job finish
1791.685,0,389,job start
1791.919,1,388,job finish
1791.919,1,389,job start
1793.952,2,386,job finish
1794.784,0,389,job finish
1794.784,0,390,job start
1795.145,1,389,job finish
1795.145,1,390,job start
1796.142,3,381,job finish
1796.142,3,382,job start
1796.142,2,387,job start
1796.347,4,381,job finish
1796.347,4,382,job start
1798.003,0,390,job finish
1798.003,0,391,job start
1798.661,1,390,job finish
1798.661,1,391,job start
1798.832,2,387,job finish
1799.832,3,382,job finish
1799.832,3,383,job start
1799.832,2,388,job start
1800.439,0,391,job finish
1800.439,0,392,job start
1801.909,2,388,job finish
1802.235,1,391,job finish
1802.235,1,392,job start
1804.483,4,382,job finish
1804.483,4,383,job start
1804.949,3,383,job finish
1804.949,3,384,job start
1804.949,2,389,job start
1805.249,1,392,job finish
1806.918,0,392,job finish
1806.918,1,393,job start
1806.918,0,393,job start
1807.536,3,384,job finish
1807.536,3,385,job start
1809.955,2,389,job finish
1809.955,2,390,job start
1810.224,4,383,job finish
1810.224,4,384,job start
1811.617,0,393,job finish
1811.617,0,394,job start
1811.72,1,393,job finish
1811.72,1,394,job start
1812.76,4,384,job finish
1812.76,4,385,job start
1814.3,1,394,job finish
1814.97,0,394,job finish
1814.97,1,395,job start
1814.97,0,395,job start
1816.113,3,385,job finish
1816.113,3,386,job start
1817.005,2,390,job finish
1817.005,2,391,job start
1818.56,0,395,job finish
1818.56,0,396,job start
1819.048,3,386,job finish
1819.048,3,387,job start
1819.752,2,391,job finish
1819.752,2,392,job start
1821.234,1,395,job finish
1821.234,1,396,job start
1822.605,0,396,job finish
1822.605,0,397,job start
1824.467,2,392,job finish
1824.906,1,396,job finish
1824.906,1,397,job start
1824.937,4,385,job finish
1824.937,4,386,job start
1826.129,0,397,job finish
1826.129,0,398,job start
1828.379,0,398,job finish
1828.379,0,399,job start
1828.503,3,387,job finish
1828.503,3,388,job start
1828.503,2,393,job start
1829.329,1,397,job finish
1829.329,1,398,job start
1830.872,3,388,job finish
1830.872,3,389,job start
1832.319,1,398,job finish
1832.373,2,393,job finish
1832.373,2,394,job start
1832.373,1,399,job start
1833.359,4,386,job finish
1833.359,4,387,job start
1834.191,3,389,job finish
1834.191,3,390,job start
1835.002,1,399,job finish
1835.96,4,387,job finish
1835.96,4,388,job start
1836.009,2,394,job finish
1836.009,2,395,job start
1836.135,0,399,job finish
1836.135,1,400,job start
1836.135,0,400,job start
1837.782,3,390,job finish
1837.782,3,391,job start
1839.354,0,400,job finish
1839.354,0,401,job start
1839.472,2,395,job finish
1839.472,2,396,job start
1840.079,3,391,job finish
1840.079,3,392,job start
1841.606,2,396,job finish
1841.606,2,397,job start
1841.999,4,388,job finish
1841.999,4,389,job start
1842.679,3,392,job finish
1842.679,3,393,job start
1843.041,1,400,job finish
1843.041,1,401,job start
1843.519,0,401,job finish
1843.519,0,402,job start
1844.065,4,389,job finish
1844.065,4,390,job start
1846.424,3,393,job finish
1846.424,3,394,job start
1847.547,1,401,job finish
1847.547,1,402,job start
1849.551,0,402,job finish
1849.551,0,403,job start
1849.932,3,394,job finish
1849.932,3,395,job start
1851.222,1,402,job finish
1851.246,4,390,job finish
1851.246,4,391,job start
1851.949,2,397,job finish
1851.949,2,398,job start
1851.949,1,403,job start
1853.557,3,395,job finish
1853.557,3,396,job start
1854.929,2,398,job finish
1854.929,2,399,job start
1855.384,1,403,job finish
1855.391,4,391,job finish
1855.391,4,392,job start
1856.379,0,403,job finish
1856.379,1,404,job start
1856.379,0,404,job start
1858.252,3,396,job finish
1858.252,3,397,job start
1858.468,4,392,job finish
1858.468,4,393,job start
1858.941,0,404,job finish
1858.941,0,405,job start
1862.725,4,393,job finish
1862.725,4,394,job start
1863.82,3,397,job finish
1863.82,3,398,job start
1863.87,1,404,job finish
1864.09,0,405,job finish
1864.09,0,406,job start
1865.477,2,399,job finish
1865.477,2,400,job start
1865.477,1,405,job start
1865.78,4,394,job finish
1865.78,4,395,job start
1867.661,2,400,job finish
1867.661,2,401,job start
1867.805,0,406,job finish
1867.805,0,407,job start
1869.276,1,405,job finish
1869.276,1,406,job start
1869.878,2,401,job finish
1869.878,2,402,job start
1869.984,3,398,job finish
1869.984,3,399,job start
1871.105,4,395,job finish
1871.105,4,396,job start
1872.06,0,407,job finish
1872.06,0,408,job start
1872.244,2,402,job finish
1872.244,2,403,job start
1873.1,3,399,job finish
1873.1,3,400,job start
1874.116,4,396,job finish
1874.116,4,397,job start
1874.326,0,408,job finish
1874.326,0,409,job start
1874.563,1,406,job finish
1874.563,1,407,job start
1876.632,2,403,job finish
1876.632,2,404,job start
1877.369,1,407,job finish
1877.369,1,408,job start
1878.648,2,404,job finish
1878.648,2,405,job start
1879.086,4,397,job finish
1879.086,4,398,job start
1881.693,4,398,job finish
1881.693,4,399,job start
1881.878,3,400,job finish
1881.878,3,401,job start
1881.908,0,409,job finish
1881.908,0,410,job start
1883.935,1,408,job finish
1883.935,1,409,job start
1884.558,0,410,job finish
1884.558,0,411,job start
1884.589,4,399,job finish
1884.589,4,400,job start
1885.235,3,401,job finish
1885.235,3,402,job start
1886.255,2,405,job finish
1886.255,2,406,job start
1887.055,1,409,job finish
1887.055,1,410,job start
1887.725,3,402,job finish
1887.725,3,403,job start
1889.205,2,406,job finish
1889.205,2,407,job start
1889.938,0,411,job finish
1889.938,0,412,job start
1890.497,1,410,job finish
1890.497,1,411,job start
1891.414,4,400,job finish
1891.414,4,401,job start
1891.614,2,407,job finish
1891.614,2,408,job start
1892.451,3,403,job finish
1892.451,3,404,job start
1893.356,1,411,job finish
1893.356,1,412,job start
1894.029,4,401,job finish
1894.029,4,402,job start
1896.084,0,412,job finish
1896.084,0,413,job start
1896.993,4,402,job finish
1896.993,4,403,job start
1897.114,2,408,job finish
1897.114,2,409,job start
1897.517,3,404,job finish
1897.517,3,405,job start
1899.5,2,409,job finish
1899.5,2,410,job start
1899.609,0,413,job finish
1899.609,0,414,job start
1899.656,4,403,job finish
1899.656,4,404,job start
1901.776,3,405,job finish
1901.776,3,406,job start
1901.863,2,410,job finish
1901.863,2,411,job start
1901.932,0,414,job finish
1901.932,0,415,job start
1902.594,4,404,job finish
1902.594,4,405,job start
1904.626,0,415,job finish
1904.626,0,416,job start
1904.949,3,406,job finish
1904.949,3,407,job start
1905.189,4,405,job finish
1905.189,4,406,job start
1907.853,3,407,job finish
1907.853,3,408,job start
1908.102,1,412,job finish
1908.102,1,413,job start
1908.275,2,411,job finish
1908.275,2,412,job start
1908.825,0,416,job finish
1908.825,0,417,job start
1910.682,4,406,job finish
1910.682,4,407,job start
1910.692,1,413,job finish
1910.692,1,414,job start
1911.0,0,417,job finish
1911.0,0,418,job start
1911.676,3,408,job finish
1911.676,3,409,job start
1912.312,2,412,job finish
1912.312,2,413,job start
1913.022,1,414,job finish
1913.022,1,415,job start
1913.476,4,407,job finish
1913.476,4,408,job start
1914.411,0,418,job finish
1914.411,0,419,job start
1914.547,2,413,job finish
1914.547,2,414,job start
1915.117,3,409,job finish
1915.117,3,410,job start
1915.592,4,408,job finish
1915.592,4,409,job start
1916.919,0,419,job finish
1916.919,0,420,job start
1917.589,2,414,job finish
1917.589,2,415,job start
1917.61,3,410,job finish
1917.61,3,411,job start
1918.354,4,409,job finish
1918.354,4,410,job start
1920.146,0,420,job finish
1920.623,3,411,job finish
1920.623,3,412,job start
1920.749,4,410,job finish
1920.749,4,411,job start
1921.842,2,415,job finish
1922.08,1,415,job finish
1922.08,2,416,job start
1922.08,1,416,job start
1922.08,0,421,job start
1924.528,1,416,job finish
1924.528,1,417,job start
1925.023,0,421,job finish
1925.023,0,422,job start
1925.559,2,416,job finish
1925.559,2,417,job start
1926.036,3,412,job finish
1926.036,3,413,job start
1926.047,4,411,job finish
1926.047,4,412,job start
1927.54,1,417,job finish
1927.54,1,418,job start
1927.561,2,417,job finish
1927.561,2,418,job start
1928.842,3,413,job finish
1928.842,3,414,job start
1931.042,0,422,job finish
1931.042,0,423,job start
1931.125,4,412,job finish
1931.125,4,413,job start
1931.388,3,414,job finish
1931.388,3,415,job start
1931.545,2,418,job finish
1932.074,1,418,job finish
1932.074,2,419,job start
1932.074,1,419,job start
1933.353,0,423,job finish
1933.353,0,424,job start
1934.054,4,413,job finish
1934.054,4,414,job start
1935.978,3,415,job finish
1935.978,3,416,job start
1936.107,4,414,job finish
1936.107,4,415,job start
1936.228,1,419,job finish
1936.228,1,420,job start
1936.684,2,419,job finish
1936.684,2,420,job start
1936.848,0,424,job finish
1936.848,0,425,job start
1938.83,3,416,job finish
1938.83,3,417,job start
1939.477,1,420,job finish
1939.477,1,421,job start
1940.222,4,415,job finish
1940.222,4,416,job start
1941.759,1,421,job finish
1941.759,1,422,job start
1942.122,2,420,job finish
1942.122,2,421,job start
1943.035,3,417,job finish
1943.035,3,418,job start
1943.265,0,425,job finish
1943.265,0,426,job start
1944.009,1,422,job finish
1944.009,1,423,job start
1945.611,3,418,job finish
1945.611,3,419,job start
1946.508,0,426,job finish
1946.508,0,427,job start
1947.981,4,416,job finish
1947.981,4,417,job start
1948.114,2,421,job finish
1948.114,2,422,job start
1948.662,3,419,job finish
1948.662,3,420,job start
1948.961,0,427,job finish
1948.961,0,428,job start
1950.03,1,423,job finish
1950.03,1,424,job start
1950.24,4,417,job finish
1950.24,4,418,job start
1950.641,2,422,job finish
1950.641,2,423,job start
1952.305,4,418,job finish
1952.305,4,419,job start
1953.378,0,428,job finish
1953.378,0,429,job start
1954.573,4,419,job finish
1954.573,4,420,job start
1955.433,1,424,job finish
1955.433,1,425,job start
1955.523,0,429,job finish
1955.523,0,430,job start
1956.098,2,423,job finish
1956.098,2,424,job start
1956.965,4,420,job finish
1958.688,0,430,job finish
1958.849,2,424,job finish
1958.849,2,425,job start
1960.68,1,425,job finish
1960.68,1,426,job start
1960.68,0,431,job start
1961.354,3,420,job finish
1961.354,4,421,job start
1961.354,3,421,job start
1963.811,3,421,job finish
1963.811,3,422,job start
1964.339,1,426,job finish
1964.339,1,427,job start
1964.587,4,421,job finish
1964.587,4,422,job start
1964.622,0,431,job finish
1964.622,0,432,job start
1965.258,2,425,job finish
1965.258,2,426,job start
1966.622,1,427,job finish
1966.622,1,428,job start
1967.689,4,422,job finish
1968.449,2,426,job finish
1968.449,2,427,job start
1970.785,3,422,job finish
1970.785,4,423,job start
1970.785,3,423,job start
1970.926,1,428,job finish
1970.926,1,429,job start
1970.945,0,432,job finish
1970.945,0,433,job start
1975.499,1,429,job finish
1975.499,1,430,job start
1975.733,2,427,job finish
1975.733,2,428,job start
1976.317,0,433,job finish
1976.317,0,434,job start
1976.321,4,423,job finish
1976.448,3,423,job finish
1976.448,4,424,job start
1976.448,3,424,job start
1977.944,1,430,job finish
1977.944,1,431,job start
1978.601,4,424,job finish
1979.198,2,428,job finish
1979.198,2,429,job start
1979.864,0,434,job finish
1979.864,0,435,job start
1980.83,3,424,job finish
1980.83,4,425,job start
1980.83,3,425,job start
1982.399,0,435,job finish
1982.399,0,436,job start
1984.29,2,429,job finish
1984.29,2,430,job start
1985.011,1,431,job finish
1985.011,1,432,job start
1985.061,4,425,job finish
1985.136,3,425,job finish
1985.136,4,426,job start
1985.136,3,426,job start
1988.232,1,432,job finish
1988.232,1,433,job start
1988.409,4,426,job finish
1989.951,2,430,job finish
1989.951,2,431,job start
1991.029,1,433,job finish
1991.029,1,434,job start
1992.224,0,436,job finish
1992.224,0,437,job start
1992.926,3,426,job finish
1992.926,4,427,job start
1992.926,3,427,job start
1993.685,2,431,job finish
1993.685,2,432,job start
1994.333,0,437,job finish
1994.333,0,438,job start
1995.957,1,434,job finish
1995.957,1,435,job start
1996.168,2,432,job finish
1996.985,4,427,job finish
1997.359,0,438,job finish
1997.359,0,439,job start
1997.543,3,427,job finish
1997.543,4,428,job start
1997.543,3,428,job start
1997.543,2,433,job start
1999.053,1,435,job finish
1999.053,1,436,job start
2000.111,3,428,job finish
2000.111,3,429,job start
2000.227,0,439,job finish
2000.227,0,440,job start
2002.117,4,428,job finish
2002.117,4,429,job start
2002.751,0,440,job finish
2002.751,0,441,job start
2002.881,2,433,job finish
2002.881,2,434,job start
2004.921,0,441,job finish
