t,num_station,num_job,event_type
1545.918,1,334,job start
1546.386,2,332,job finish
1546.386,2,333,job start
1546.386,3,331,job finish
1546.386,3,332,job start
1547.643,4,331,job finish
1547.643,4,332,job start
1547.65,0,337,job finish
1547.65,0,338,job start
1549.918,3,332,job finish
1549.918,3,333,job start
1551.79,0,338,job finish
1551.79,0,339,job start
1552.328,2,333,job finish
1552.328,2,334,job start
1552.489,1,334,job finish
1552.489,1,335,job start
1553.204,3,333,job finish
1553.204,3,334,job start
1555.16,4,332,job finish
1555.16,4,333,job start
1556.467,0,339,job finish
1556.467,0,340,job start
1556.557,1,335,job finish
1556.557,1,336,job start
1556.743,2,334,job finish
1556.743,2,335,job start
1559.621,0,340,job finish
1559.621,0,341,job start
1561.228,1,336,job finish
1561.228,1,337,job start
1562.148,3,334,job finish
1562.148,3,335,job start
1562.505,0,341,job finish
1562.505,0,342,job start
1562.665,4,333,job finish
1562.665,4,334,job start
1564.516,3,335,job finish
1564.793,0,342,job finish
1564.861,2,335,job finish
1564.861,3,336,job start
1564.861,2,336,job start
1566.563,4,334,job finish
1566.563,4,335,job start
1570.167,3,336,job finish
1570.891,4,335,job finish
1570.891,4,336,job start
1572.213,2,336,job finish
1572.213,3,337,job start
1572.213,2,337,job start
1574.673,3,337,job finish
1575.26,2,337,job finish
1575.26,3,338,job start
1575.691,1,337,job finish
1575.691,2,338,job start
1575.691,1,338,job start
1575.691,0,343,job start
1577.511,3,338,job finish
1577.903,2,338,job finish
1577.903,3,339,job start
1578.027,1,338,job finish
1578.027,2,339,job start
1578.027,1,339,job start
1578.201,0,343,job finish
1578.201,0,344,job start
1579.115,4,336,job finish
1579.115,4,337,job start
1580.31,1,339,job finish
1580.31,1,340,job start
1580.488,2,339,job finish
1580.488,2,340,job start
1580.956,3,339,job finish
1580.956,3,340,job start
1581.201,0,344,job finish
1581.201,0,345,job start
1582.624,2,340,job finish
1582.678,4,337,job finish
1582.678,4,338,job start
1583.209,0,345,job finish
1583.995,1,340,job finish
1583.995,2,341,job start
1583.995,1,341,job start
1583.995,0,346,job start
1585.651,3,340,job finish
1585.651,3,341,job start
1586.352,0,346,job finish
1586.781,4,338,job finish
1586.781,4,339,job start
1588.314,3,341,job finish
1589.466,4,339,job finish
1589.466,4,340,job start
1589.905,1,341,job finish
1589.905,1,342,job start
1589.905,0,347,job start
1591.77,4,340,job finish
1591.77,4,341,job start
1593.325,2,341,job finish
1593.325,3,342,job start
1593.325,2,342,job start
1594.428,0,347,job finish
1594.543,4,341,job finish
1594.543,4,342,job start
1596.723,3,342,job finish
1597.106,4,342,job finish
1597.106,4,343,job start
1598.586,2,342,job finish
1598.586,3,343,job start
1598.824,1,342,job finish
1598.824,2,343,job start
1598.824,1,343,job start
1598.824,0,348,job start
1600.608,4,343,job finish
1601.17,2,343,job finish
1602.017,3,343,job finish
1602.017,4,344,job start
1602.017,3,344,job start
1602.066,1,343,job finish
1602.066,2,344,job start
1602.066,1,344,job start
1603.032,0,348,job finish
1603.032,0,349,job start
1606.27,3,344,job finish
1606.872,0,349,job finish
1606.908,2,344,job finish
1606.908,3,345,job start
1608.942,4,344,job finish
1608.942,4,345,job start
1609.598,3,345,job finish
1610.457,1,344,job finish
1610.457,2,345,job start
1610.457,1,345,job start
1610.457,0,350,job start
1612.738,0,350,job finish
1613.613,1,345,job finish
1613.613,1,346,job start
1613.613,0,351,job start
1614.999,4,345,job finish
1614.999,4,346,job start
1616.604,0,351,job finish
1617.195,4,346,job finish
1617.716,1,346,job finish
1617.716,1,347,job start
1617.716,0,352,job start
1618.506,2,345,job finish
1618.506,3,346,job start
1618.506,2,346,job start
1620.937,2,346,job finish
1620.937,2,347,job start
1621.117,3,346,job finish
1621.117,4,347,job start
1621.117,3,347,job start
1621.898,0,352,job finish
1623.41,4,347,job finish
1623.948,1,347,job finish
1623.948,1,348,job start
1623.948,0,353,job start
1624.106,3,347,job finish
1624.106,4,348,job start
1626.864,2,347,job finish
1626.864,3,348,job start
1626.864,2,348,job start
1627.271,1,348,job finish
1627.271,1,349,job start
1627.491,0,353,job finish
1627.491,0,354,job start
1627.981,4,348,job finish
1629.695,1,349,job finish
1629.695,1,350,job start
1631.128,0,354,job finish
1631.128,0,355,job start
1631.262,2,348,job finish
1631.262,2,349,job start
1631.491,3,348,job finish
1631.491,4,349,job start
1631.491,3,349,job start
1633.356,1,350,job finish
1633.356,1,351,job start
1633.372,0,355,job finish
1633.372,0,356,job start
1634.821,2,349,job finish
1634.821,2,350,job start
1635.609,1,351,job finish
1635.609,1,352,job start
1636.492,4,349,job finish
1637.113,2,350,job finish
1637.113,2,351,job start
1638.095,0,356,job finish
1638.095,0,357,job start
1638.443,3,349,job finish
1638.443,4,350,job start
1638.443,3,350,job start
1638.563,1,352,job finish
1638.563,1,353,job start
1639.31,2,351,job finish
1639.31,2,352,job start
1640.637,0,357,job finish
1640.637,0,358,job start
1641.613,3,350,job finish
1641.613,3,351,job start
1642.4,1,353,job finish
1642.4,1,354,job start
1642.533,2,352,job finish
1642.533,2,353,job start
1642.763,4,350,job finish
1642.763,4,351,job start
1643.689,0,358,job finish
1643.689,0,359,job start
1644.419,3,351,job finish
1644.419,3,352,job start
1645.581,1,354,job finish
1645.581,1,355,job start
1646.015,4,351,job finish
1646.015,4,352,job start
1646.791,0,359,job finish
1646.791,0,360,job start
1647.971,2,353,job finish
1647.971,2,354,job start
1648.323,3,352,job finish
1648.323,3,353,job start
1648.934,1,355,job finish
1648.934,1,356,job start
1649.506,0,360,job finish
1649.506,0,361,job start
1649.818,4,352,job finish
1649.818,4,353,job start
1650.649,3,353,job finish
1650.649,3,354,job start
1651.242,2,354,job finish
1651.242,2,355,job start
1653.356,0,361,job finish
1653.749,3,354,job finish
1653.749,3,355,job start
1653.907,2,355,job finish
1653.907,2,356,job start
1654.139,4,353,job finish
1654.139,4,354,job start
1656.272,1,356,job finish
1656.272,1,357,job start
1656.272,0,362,job start
1656.623,3,355,job finish
1656.623,3,356,job start
1657.059,4,354,job finish
1657.059,4,355,job start
1658.664,0,362,job finish
1659.116,2,356,job finish
1659.116,2,357,job start
1659.542,1,357,job finish
1659.542,1,358,job start
1659.542,0,363,job start
1661.718,2,357,job finish
1661.718,2,358,job start
1662.043,1,358,job finish
1662.043,1,359,job start
1662.258,0,363,job finish
1662.258,0,364,job start
1663.75,3,356,job finish
1663.75,3,357,job start
1664.485,4,355,job finish
1664.485,4,356,job start
1664.665,1,359,job finish
1664.665,1,360,job start
1665.879,0,364,job finish
1665.879,0,365,job start
1666.274,3,357,job finish
1666.274,3,358,job start
1668.159,1,360,job finish
1668.159,1,361,job start
1668.287,2,358,job finish
1668.287,2,359,job start
1668.613,0,365,job finish
1668.613,0,366,job start
1669.334,4,356,job finish
1669.334,4,357,job start
1669.449,3,358,job finish
1669.449,3,359,job start
1671.022,2,359,job finish
1671.022,2,360,job start
1671.771,3,359,job finish
1671.771,3,360,job start
1673.555,0,366,job finish
1674.102,4,357,job finish
1674.102,4,358,job start
1674.474,3,360,job finish
1674.679,2,360,job finish
1674.679,3,361,job start
1674.679,2,361,job start
1674.799,1,361,job finish
1674.799,1,362,job start
1674.799,0,367,job start
1677.069,1,362,job finish
1677.069,1,363,job start
1678.744,2,361,job finish
1678.744,2,362,job start
1680.653,1,363,job finish
1680.653,1,364,job start
1681.116,2,362,job finish
1681.116,2,363,job start
1682.316,0,367,job finish
1682.316,0,368,job start
1682.655,3,361,job finish
1682.655,3,362,job start
1684.204,1,364,job finish
1684.204,1,365,job start
1684.228,2,363,job finish
1684.228,2,364,job start
1684.635,0,368,job finish
1684.635,0,369,job start
1685.572,4,358,job finish
1685.572,4,359,job start
1686.745,2,364,job finish
1686.745,2,365,job start
1688.159,3,362,job finish
1688.159,3,363,job start
1688.687,1,365,job finish
1688.687,1,366,job start
1688.739,4,359,job finish
1688.739,4,360,job start
1689.335,2,365,job finish
1689.335,2,366,job start
1691.064,1,366,job finish
1691.064,1,367,job start
1691.899,0,369,job finish
1691.899,0,370,job start
1693.721,2,366,job finish
1693.721,2,367,job start
1694.277,1,367,job finish
1694.277,1,368,job start
1694.863,4,360,job finish
1694.863,4,361,job start
1696.535,3,363,job finish
1696.535,3,364,job start
1697.109,1,368,job finish
1697.109,1,369,job start
1697.227,0,370,job finish
1697.227,0,371,job start
1697.865,4,361,job finish
1697.865,4,362,job start
1697.959,2,367,job finish
1697.959,2,368,job start
1700.621,1,369,job finish
1700.621,1,370,job start
1700.939,0,371,job finish
1700.939,0,372,job start
1703.415,2,368,job finish
1703.415,2,369,job start
1703.818,4,362,job finish
1703.818,4,363,job start
1703.926,3,364,job finish
1703.926,3,365,job start
1704.984,1,370,job finish
1704.984,1,371,job start
1705.728,0,372,job finish
1705.728,0,373,job start
1706.588,4,363,job finish
1706.588,4,364,job start
1707.176,2,369,job finish
1707.176,2,370,job start
1708.47,0,373,job finish
1708.47,0,374,job start
1710.259,3,365,job finish
1710.259,3,366,job start
1710.375,1,371,job finish
1710.375,1,372,job start
1712.266,0,374,job finish
1712.266,0,375,job start
1712.598,4,364,job finish
1712.598,4,365,job start
1713.013,1,372,job finish
1713.013,1,373,job start
1713.919,3,366,job finish
1713.919,3,367,job start
1714.135,2,370,job finish
1714.135,2,371,job start
1714.859,4,365,job finish
1714.859,4,366,job start
1715.294,0,375,job finish
1715.294,0,376,job start
1716.639,1,373,job finish
1716.639,1,374,job start
1717.223,4,366,job finish
1717.223,4,367,job start
1717.264,3,367,job finish
1717.264,3,368,job start
1717.49,0,376,job finish
1717.49,0,377,job start
1720.924,3,368,job finish
1720.924,3,369,job start
1721.703,1,374,job finish
1721.703,1,375,job start
1722.059,0,377,job finish
1722.059,0,378,job start
1722.498,2,371,job finish
1722.498,2,372,job start
1723.474,3,369,job finish
1723.474,3,370,job start
1724.247,4,367,job finish
1724.247,4,368,job start
1724.731,2,372,job finish
1724.731,2,373,job start
1724.995,1,375,job finish
1724.995,1,376,job start
1725.087,0,378,job finish
1725.087,0,379,job start
1728.06,3,370,job finish
1728.06,3,371,job start
1729.898,0,379,job finish
1729.898,0,380,job start
1729.93,4,368,job finish
1729.93,4,369,job start
1730.021,2,373,job finish
1730.021,2,374,job start
1731.031,3,371,job finish
1731.031,3,372,job start
1732.176,2,374,job finish
1732.176,2,375,job start
1732.313,1,376,job finish
1732.313,1,377,job start
1733.251,0,380,job finish
1733.251,0,381,job start
1733.61,3,372,job finish
1733.61,3,373,job start
1735.215,2,375,job finish
1735.215,2,376,job start
1735.935,1,377,job finish
1735.935,1,378,job start
1736.137,3,373,job finish
1736.137,3,374,job start
1737.254,0,381,job finish
1737.254,0,382,job start
1738.218,4,369,job finish
1738.218,4,370,job start
1738.963,1,378,job finish
1738.963,1,379,job start
1740.18,3,374,job finish
1740.18,3,375,job start
1740.797,0,382,job finish
1740.797,0,383,job start
1740.994,2,376,job finish
1740.994,2,377,job start
1741.288,1,379,job finish
1741.288,1,380,job start
1743.768,4,370,job finish
1743.768,4,371,job start
1744.485,3,375,job finish
1744.485,3,376,job start
1744.653,2,377,job finish
1744.653,2,378,job start
1746.113,4,371,job finish
1746.113,4,372,job start
1746.898,1,380,job finish
1746.898,1,381,job start
1748.007,2,378,job finish
1748.007,2,379,job start
1749.001,3,376,job finish
1749.001,3,377,job start
1749.099,4,372,job finish
1749.099,4,373,job start
1749.435,1,381,job finish
1749.435,1,382,job start
1750.859,0,383,job finish
1750.859,0,384,job start
1751.559,3,377,job finish
1751.559,3,378,job start
1751.839,4,373,job finish
1751.839,4,374,job start
1752.503,1,382,job finish
1752.503,1,383,job start
1752.866,0,384,job finish
1752.866,0,385,job start
1753.833,3,378,job finish
1753.833,3,379,job start
1754.48,4,374,job finish
1754.48,4,375,job start
1754.508,2,379,job finish
1754.508,2,380,job start
1755.014,0,385,job finish
1755.014,0,386,job start
1755.391,1,383,job finish
1755.391,1,384,job start
1757.572,4,375,job finish
1757.572,4,376,job start
1757.903,2,380,job finish
1757.903,2,381,job start
1759.84,1,384,job finish
1759.84,1,385,job start
1760.775,4,376,job finish
1760.775,4,377,job start
1761.499,0,386,job finish
1761.499,0,387,job start
1761.866,2,381,job finish
1761.866,2,382,job start
1762.414,1,385,job finish
1762.414,1,386,job start
1763.147,4,377,job finish
1763.147,4,378,job start
1764.244,3,379,job finish
1764.244,3,380,job start
1765.13,1,386,job finish
1765.13,1,387,job start
1765.144,2,382,job finish
1765.144,2,383,job start
1766.001,0,387,job finish
1766.001,0,388,job start
1767.511,1,387,job finish
1767.511,1,388,job start
1768.14,2,383,job finish
1768.14,2,384,job start
1769.499,4,378,job finish
1769.499,4,379,job start
1769.982,3,380,job finish
1769.982,3,381,job start
1771.102,1,388,job finish
1772.271,2,384,job finish
1772.271,2,385,job start
1775.852,3,381,job finish
1775.852,3,382,job start
1776.936,0,388,job finish
1776.936,1,389,job start
1776.936,0,389,job start
1778.001,2,385,job finish
1778.001,2,386,job start
1778.602,4,379,job finish
1778.602,4,380,job start
1778.995,3,382,job finish
1778.995,3,383,job start
1780.48,1,389,job finish
1780.967,0,389,job finish
1780.967,1,390,job start
1780.967,0,390,job start
1781.446,2,386,job finish
1781.446,2,387,job start
1781.656,3,383,job finish
1781.656,3,384,job start
1781.92,4,380,job finish
1781.92,4,381,job start
1784.262,3,384,job finish
1784.262,3,385,job start
1784.293,0,390,job finish
1784.293,0,391,job start
1784.958,4,381,job finish
1784.958,4,382,job start
1785.347,2,387,job finish
1785.347,2,388,job start
1786.585,1,390,job finish
1786.585,1,391,job start
1786.713,0,391,job finish
1786.713,0,392,job start
1787.567,3,385,job finish
1787.567,3,386,job start
1787.603,4,382,job finish
1787.603,4,383,job start
1788.174,2,388,job finish
1788.174,2,389,job start
1789.44,1,391,job finish
1789.44,1,392,job start
1790.208,3,386,job finish
1790.208,3,387,job start
1790.973,4,383,job finish
1790.973,4,384,job start
1791.643,2,389,job finish
1791.643,2,390,job start
1792.729,0,392,job finish
1792.729,0,393,job start
1793.084,3,387,job finish
1793.084,3,388,job start
1793.642,4,384,job finish
1793.642,4,385,job start
1794.125,2,390,job finish
1794.125,2,391,job start
1795.592,1,392,job finish
1795.592,1,393,job start
1796.222,0,393,job finish
1796.222,0,394,job start
1796.278,3,388,job finish
1796.278,3,389,job start
1797.419,2,391,job finish
1797.419,2,392,job start
1797.543,4,385,job finish
1797.543,4,386,job start
1798.855,0,394,job finish
1798.855,0,395,job start
1799.913,2,392,job finish
1799.913,2,393,job start
1800.095,3,389,job finish
1800.095,3,390,job start
1800.682,1,393,job finish
1800.682,1,394,job start
1801.011,0,395,job finish
1801.011,0,396,job start
1801.758,4,386,job finish
1801.758,4,387,job start
1802.6,2,393,job finish
1802.6,2,394,job start
1804.518,4,387,job finish
1804.518,4,388,job start
1805.035,0,396,job finish
1805.035,0,397,job start
1805.101,1,394,job finish
1805.101,1,395,job start
1805.927,2,394,job finish
1805.927,2,395,job start
1806.738,4,388,job finish
1806.738,4,389,job start
1807.705,0,397,job finish
1807.705,0,398,job start
1808.027,2,395,job finish
1808.924,4,389,job finish
1808.924,4,390,job start
1809.753,0,398,job finish
1809.753,0,399,job start
1810.179,3,390,job finish
1810.179,3,391,job start
1812.146,1,395,job finish
1812.146,2,396,job start
1812.146,1,396,job start
1812.397,0,399,job finish
1812.397,0,400,job start
1813.08,4,390,job finish
1813.08,4,391,job start
1813.733,3,391,job finish
1813.733,3,392,job start
1814.437,1,396,job finish
1814.437,1,397,job start
1815.843,2,396,job finish
1815.843,2,397,job start
1816.302,4,391,job finish
1816.302,4,392,job start
1816.493,3,392,job finish
1816.493,3,393,job start
1817.038,0,400,job finish
1817.038,0,401,job start
1818.001,2,397,job finish
1819.046,3,393,job finish
1819.046,3,394,job start
1819.791,1,397,job finish
1819.791,2,398,job start
1819.791,1,398,job start
1821.039,0,401,job finish
1821.039,0,402,job start
1822.853,2,398,job finish
1823.531,3,394,job finish
1823.531,3,395,job start
1825.725,1,398,job finish
1825.725,2,399,job start
1825.725,1,399,job start
1825.783,0,402,job finish
1825.783,0,403,job start
1826.878,3,395,job finish
1826.878,3,396,job start
1827.782,4,392,job finish
1827.782,4,393,job start
1828.175,2,399,job finish
1829.151,1,399,job finish
1829.151,2,400,job start
1829.151,1,400,job start
1831.148,4,393,job finish
1831.148,4,394,job start
1831.883,0,403,job finish
1831.883,0,404,job start
1832.768,2,400,job finish
1832.797,3,396,job finish
1832.797,3,397,job start
1833.243,4,394,job finish
1833.243,4,395,job start
1833.959,1,400,job finish
1833.959,2,401,job start
1833.959,1,401,job start
1834.003,0,404,job finish
1834.003,0,405,job start
1835.244,3,397,job finish
1835.244,3,398,job start
1835.76,4,395,job finish
1835.76,4,396,job start
1836.533,0,405,job finish
1836.533,0,406,job start
1837.131,2,401,job finish
1837.883,3,398,job finish
1837.883,3,399,job start
1838.346,4,396,job finish
1838.346,4,397,job start
1838.795,0,406,job finish
1841.302,4,397,job finish
1841.302,4,398,job start
1842.039,1,401,job finish
1842.039,2,402,job start
1842.039,1,402,job start
1842.039,0,407,job start
1842.156,3,399,job finish
1842.156,3,400,job start
1844.155,0,407,job finish
1844.455,2,402,job finish
1846.8,4,398,job finish
1846.8,4,399,job start
1846.867,3,400,job finish
1846.867,3,401,job start
1848.614,1,402,job finish
1848.614,2,403,job start
1848.614,1,403,job start
1848.614,0,408,job start
1849.225,4,399,job finish
1849.225,4,400,job start
1851.013,3,401,job finish
1851.013,3,402,job start
1851.832,1,403,job finish
1851.832,1,404,job start
1852.496,0,408,job finish
1852.496,0,409,job start
1853.051,4,400,job finish
1853.051,4,401,job start
1855.597,1,404,job finish
1855.597,1,405,job start
1855.678,3,402,job finish
1855.678,3,403,job start
1856.455,2,403,job finish
1856.455,2,404,job start
1857.286,4,401,job finish
1857.286,4,402,job start
1857.988,3,403,job finish
1857.988,3,404,job start
1858.584,1,405,job finish
1858.584,1,406,job start
1859.331,2,404,job finish
1859.331,2,405,job start
1860.937,4,402,job finish
1860.937,4,403,job start
1861.632,3,404,job finish
1861.632,3,405,job start
1862.336,0,409,job finish
1862.336,0,410,job start
1863.819,4,403,job finish
1863.819,4,404,job start
1864.662,2,405,job finish
1864.662,2,406,job start
1865.052,0,410,job finish
1865.052,0,411,job start
1865.604,3,405,job finish
1865.604,3,406,job start
1866.915,2,406,job finish
1867.132,0,411,job finish
1867.159,1,406,job finish
1867.159,2,407,job start
1867.159,1,407,job start
1867.159,0,412,job start
1869.523,1,407,job finish
1869.523,1,408,job start
1869.878,0,412,job finish
1869.878,0,413,job start
1870.26,3,406,job finish
1870.26,3,407,job start
1870.777,2,407,job finish
1870.777,2,408,job start
1873.06,0,413,job finish
1873.19,2,408,job finish
1875.805,3,407,job finish
1875.805,3,408,job start
1880.243,4,404,job finish
1880.243,4,405,job start
1881.849,3,408,job finish
1881.849,3,409,job start
1882.205,1,408,job finish
1882.205,2,409,job start
1882.205,1,409,job start
1882.205,0,414,job start
1883.258,4,405,job finish
1883.258,4,406,job start
1884.513,1,409,job finish
1884.513,1,410,job start
1885.162,3,409,job finish
1886.668,2,409,job finish
1886.668,3,410,job start
1886.668,2,410,job start
1887.384,0,414,job finish
1887.384,0,415,job start
1887.816,4,406,job finish
1887.816,4,407,job start
1888.737,1,410,job finish
1888.737,1,411,job start
1890.211,4,407,job finish
1890.211,4,408,job start
1891.406,3,410,job finish
1891.775,2,410,job finish
1891.775,3,411,job start
1891.775,2,411,job start
1893.138,1,411,job finish
1893.138,1,412,job start
1895.381,2,411,job finish
1895.381,2,412,job start
1895.607,3,411,job finish
1895.607,3,412,job start
1895.68,0,415,job finish
1895.68,0,416,job start
1895.983,4,408,job finish
1895.983,4,409,job start
1896.268,1,412,job finish
1896.268,1,413,job start
1897.845,0,416,job finish
1897.845,0,417,job start
1897.884,2,412,job finish
1897.884,2,413,job start
1900.521,4,409,job finish
1900.521,4,410,job start
1901.657,1,413,job finish
1901.657,1,414,job start
1902.034,3,412,job finish
1902.034,3,413,job start
1902.607,4,410,job finish
1902.607,4,411,job start
1902.99,2,413,job finish
1902.99,2,414,job start
1903.523,0,417,job finish
1903.523,0,418,job start
1905.696,4,411,job finish
1905.696,4,412,job start
1906.587,3,413,job finish
1906.587,3,414,job start
1907.084,0,418,job finish
1907.084,0,419,job start
1907.208,2,414,job finish
1910.593,3,414,job finish
1910.593,3,415,job start
1911.492,0,419,job finish
1911.67,4,412,job finish
1911.67,4,413,job start
1912.869,1,414,job finish
1912.869,2,415,job start
1912.869,1,415,job start
1912.869,0,420,job start
1916.303,2,415,job finish
1916.35,3,415,job finish
1916.35,3,416,job start
1916.867,0,420,job finish
1917.502,4,413,job finish
1917.502,4,414,job start
1917.885,1,415,job finish
1917.885,2,416,job start
1917.885,1,416,job start
1917.885,0,421,job start
1918.804,3,416,job finish
1920.082,4,414,job finish
1920.082,4,415,job start
1920.563,0,421,job finish
1921.673,2,416,job finish
1921.673,3,417,job start
1922.148,1,416,job finish
1922.148,2,417,job start
1922.148,1,417,job start
1922.148,0,422,job start
1924.091,4,415,job finish
1924.091,4,416,job start
1924.801,3,417,job finish
1925.056,1,417,job finish
1925.056,1,418,job start
1926.91,4,416,job finish
1926.91,4,417,job start
1928.927,0,422,job finish
1928.927,0,423,job start
1929.733,2,417,job finish
1929.733,3,418,job start
1929.733,2,418,job start
1930.592,4,417,job finish
1930.592,4,418,job start
1931.289,0,423,job finish
1932.05,3,418,job finish
1932.838,4,418,job finish
1932.838,4,419,job start
1935.701,2,418,job finish
1935.701,3,419,job start
1936.146,4,419,job finish
1938.671,3,419,job finish
1938.671,4,420,job start
1940.326,1,418,job finish
1940.326,2,419,job start
1940.326,1,419,job start
1940.326,0,424,job start
1943.11,0,424,job finish
1943.185,1,419,job finish
1943.185,1,420,job start
1943.185,0,425,job start
1944.082,2,419,job finish
1944.082,3,420,job start
1944.082,2,420,job start
1945.319,0,425,job finish
1946.484,3,420,job finish
1946.683,2,420,job finish
1946.683,3,421,job start
1947.055,4,420,job finish
1947.055,4,421,job start
1948.137,1,420,job finish
1948.137,2,421,job start
1948.137,1,421,job start
1948.137,0,426,job start
1949.849,4,421,job finish
1950.572,1,421,job finish
1950.572,1,422,job start
1951.201,3,421,job finish
1951.201,4,422,job start
1952.218,2,421,job finish
1952.218,3,422,job start
1952.218,2,422,job start
1952.522,0,426,job finish
1952.522,0,427,job start
1954.06,1,422,job finish
1954.06,1,423,job start
1956.943,3,422,job finish
1956.946,2,422,job finish
1956.946,3,423,job start
1956.946,2,423,job start
1957.666,0,427,job finish
1957.666,0,428,job start
1958.236,4,422,job finish
1958.236,4,423,job start
1960.077,0,428,job finish
1961.054,3,423,job finish
1962.963,2,423,job finish
1962.963,3,424,job start
1963.147,4,423,job finish
1963.147,4,424,job start
1965.03,1,423,job finish
1965.03,2,424,job start
1965.03,1,424,job start
1965.03,0,429,job start
1966.765,3,424,job finish
1968.214,4,424,job finish
1968.214,4,425,job start
1968.939,1,424,job finish
1968.939,1,425,job start
1969.331,2,424,job finish
1969.331,3,425,job start
1969.331,2,425,job start
1970.525,4,425,job finish
1972.604,0,429,job finish
1972.604,0,430,job start
1974.594,2,425,job finish
1974.772,1,425,job finish
1974.772,2,426,job start
1974.772,1,426,job start
1975.71,0,430,job finish
1975.71,0,431,job start
1976.763,3,425,job finish
1976.763,4,426,job start
1976.763,3,426,job start
1978.059,2,426,job finish
1978.655,1,426,job finish
1978.655,2,427,job start
1978.655,1,427,job start
1979.266,3,426,job finish
1979.266,3,427,job start
1979.654,0,431,job finish
1979.654,0,432,job start
1980.348,4,426,job finish
1980.348,4,427,job start
1980.734,2,427,job finish
1983.842,3,427,job finish
1983.842,3,428,job start
1984.746,4,427,job finish
1984.746,4,428,job start
1986.298,0,432,job finish
1987.726,3,428,job finish
1989.596,4,428,job finish
1989.596,4,429,job start
1990.24,1,427,job finish
1990.24,2,428,job start
1990.24,1,428,job start
1990.24,0,433,job start
1992.46,4,429,job finish
1992.87,0,433,job finish
1992.981,1,428,job finish
1992.981,1,429,job start
1992.981,0,434,job start
1995.152,2,428,job finish
1995.152,3,429,job start
1995.152,2,429,job start
1995.728,1,429,job finish
1995.728,1,430,job start
1998.782,1,430,job finish
1998.782,1,431,job start
2000.24,3,429,job finish
2000.24,4,430,job start
2001.128,1,431,job finish
2001.128,1,432,job start
2002.32,2,429,job finish
2002.32,3,430,job start
2002.32,2,430,job start
2003.367,0,434,job finish
2003.367,0,435,job start
2003.555,4,430,job finish
2005.542,1,432,job finish
2005.542,1,433,job start
2005.796,0,435,job finish
2005.796,0,436,job start
2006.631,3,430,job finish
2006.631,4,431,job start
2008.095,0,436,job finish
2008.095,0,437,job start
2009.681,1,433,job finish
2009.681,1,434,job start
2009.755,4,431,job finish
2010.593,0,437,job finish
2010.593,0,438,job start
2012.158,2,430,job finish
2012.158,3,431,job start
2012.158,2,431,job start
2013.102,0,438,job finish
2013.102,0,439,job start
2014.878,2,431,job finish
2014.878,2,432,job start
2015.711,3,431,job finish
2015.711,4,432,job start
2015.711,3,432,job start
2016.609,0,439,job finish
2017.343,2,432,job finish
2017.343,2,433,job start
2017.906,1,434,job finish
2017.906,1,435,job start
2017.906,0,440,job start
2018.311,3,432,job finish
2018.311,3,433,job start
2018.863,4,432,job finish
2018.863,4,433,job start
2021.793,3,433,job finish
2021.972,1,435,job finish
2021.972,1,436,job start
2022.438,2,433,job finish
2022.438,3,434,job start
2022.438,2,434,job start
2023.316,0,440,job finish
2023.316,0,441,job start
2024.033,4,433,job finish
2024.033,4,434,job start
2025.074,3,434,job finish
2025.384,1,436,job finish
2025.384,1,437,job start
2025.835,2,434,job finish
2025.835,3,435,job start
2025.835,2,435,job start
2026.826,4,434,job finish
2026.826,4,435,job start
2028.222,2,435,job finish
2028.222,2,436,job start
2028.553,1,437,job finish
2028.553,1,438,job start
2029.658,3,435,job finish
2029.658,3,436,job start
2030.539,0,441,job finish
2030.539,0,442,job start
2031.079,4,435,job finish
2031.079,4,436,job start
2032.481,1,438,job finish
2032.481,1,439,job start
2032.605,3,436,job finish
2033.372,0,442,job finish
2033.372,0,443,job start
2033.473,4,436,job finish
2033.473,4,437,job start
2035.957,2,436,job finish
2035.957,3,437,job start
2035.957,2,437,job start
2036.286,4,437,job finish
2038.357,3,437,job finish
2038.357,4,438,job start
2038.482,2,437,job finish
2038.482,3,438,job start
2038.482,2,438,job start
2039.608,0,443,job finish
2039.608,0,444,job start
2040.964,1,439,job finish
2040.964,1,440,job start
2042.094,2,438,job finish
2042.094,2,439,job start
2042.268,4,438,job finish
2042.38,0,444,job finish
2042.38,0,445,job start
2042.955,3,438,job finish
2042.955,4,439,job start
2042.955,3,439,job start
2045.047,4,439,job finish
2047.378,1,440,job finish
2047.378,1,441,job start
2047.514,2,439,job finish
2047.514,2,440,job start
2049.546,2,440,job finish
2049.546,2,441,job start
2049.965,1,441,job finish
2049.965,1,442,job start
2050.305,3,439,job finish
2050.305,4,440,job start
2050.305,3,440,job start
2052.121,0,445,job finish
2052.121,0,446,job start
2052.591,1,442,job finish
2052.591,1,443,job start
2054.114,3,440,job finish
2054.114,3,441,job start
2054.213,4,440,job finish
2054.213,4,441,job start
2054.956,1,443,job finish
2054.956,1,444,job start
2056.493,4,441,job finish
2057.249,0,446,job finish
2057.249,0,447,job start
2057.479,1,444,job finish
2057.479,1,445,job start
2058.071,3,441,job finish
2058.071,4,442,job start
2058.651,2,441,job finish
2058.651,3,442,job start
2058.651,2,442,job start
2060.525,1,445,job finish
2060.525,1,446,job start
2060.828,4,442,job finish
2062.282,3,442,job finish
2062.282,4,443,job start
2062.41,2,442,job finish
2062.41,3,443,job start
2062.41,2,443,job start
2063.902,1,446,job finish
2063.902,1,447,job start
2065.721,0,447,job finish
