t,num_station,num_job,event_type
1455.228,0,323,job start
1457.726,4,315,job finish
1457.726,4,316,job start
1457.843,2,315,job finish
1457.843,3,316,job start
1457.843,2,316,job start
1458.632,1,318,job finish
1458.632,1,319,job start
1460.169,0,323,job finish
1460.169,0,324,job start
1460.451,2,316,job finish
1460.451,2,317,job start
1461.009,3,316,job finish
1461.009,3,317,job start
1461.388,4,316,job finish
1461.388,4,317,job start
1461.976,1,319,job finish
1461.976,1,320,job start
1463.389,2,317,job finish
1463.389,2,318,job start
1463.557,3,317,job finish
1463.557,3,318,job start
1463.87,4,317,job finish
1463.87,4,318,job start
1464.528,0,324,job finish
1464.528,0,325,job start
1465.544,1,320,job finish
1465.544,1,321,job start
1465.858,2,318,job finish
1465.858,2,319,job start
1467.957,1,321,job finish
1467.957,1,322,job start
1469.403,0,325,job finish
1469.403,0,326,job start
1469.627,4,318,job finish
1471.403,3,318,job finish
1471.403,4,319,job start
1471.403,3,319,job start
1471.72,2,319,job finish
1471.72,2,320,job start
1471.843,0,326,job finish
1471.843,0,327,job start
1473.913,2,320,job finish
1473.913,2,321,job start
1475.016,1,322,job finish
1475.016,1,323,job start
1475.386,3,319,job finish
1475.386,3,320,job start
1475.809,0,327,job finish
1475.809,0,328,job start
1476.263,2,321,job finish
1476.263,2,322,job start
1477.436,1,323,job finish
1477.436,1,324,job start
1477.481,4,319,job finish
1477.481,4,320,job start
1479.238,3,320,job finish
1479.238,3,321,job start
1479.845,1,324,job finish
1479.845,1,325,job start
1479.903,0,328,job finish
1479.903,0,329,job start
1481.131,2,322,job finish
1481.131,2,323,job start
1482.914,0,329,job finish
1482.914,0,330,job start
1483.96,3,321,job finish
1483.96,3,322,job start
1484.537,2,323,job finish
1484.537,2,324,job start
1486.157,1,325,job finish
1486.157,1,326,job start
1486.971,3,322,job finish
1486.971,3,323,job start
1488.779,0,330,job finish
1488.779,0,331,job start
1489.121,2,324,job finish
1489.121,2,325,job start
1489.307,1,326,job finish
1489.307,1,327,job start
1491.52,0,331,job finish
1491.52,0,332,job start
1492.073,3,323,job finish
1492.073,3,324,job start
1492.863,4,320,job finish
1492.863,4,321,job start
1494.576,3,324,job finish
1494.576,3,325,job start
1495.238,4,321,job finish
1495.238,4,322,job start
1496.201,1,327,job finish
1496.201,1,328,job start
1498.184,3,325,job finish
1499.994,4,322,job finish
1499.994,4,323,job start
1500.156,0,332,job finish
1500.156,0,333,job start
1501.115,2,325,job finish
1501.115,3,326,job start
1501.115,2,326,job start
1501.834,1,328,job finish
1501.834,1,329,job start
1502.341,4,323,job finish
1502.341,4,324,job start
1503.028,0,333,job finish
1503.028,0,334,job start
1503.184,2,326,job finish
1503.184,2,327,job start
1504.516,3,326,job finish
1504.516,3,327,job start
1505.322,0,334,job finish
1505.774,4,324,job finish
1505.774,4,325,job start
1506.436,1,329,job finish
1506.436,1,330,job start
1506.436,0,335,job start
1506.767,2,327,job finish
1506.767,2,328,job start
1508.808,0,335,job finish
1508.996,3,327,job finish
1508.996,3,328,job start
1509.702,1,330,job finish
1509.702,1,331,job start
1509.702,0,336,job start
1510.045,2,328,job finish
1510.045,2,329,job start
1511.234,4,325,job finish
1511.234,4,326,job start
1511.629,3,328,job finish
1511.629,3,329,job start
1512.059,1,331,job finish
1512.059,1,332,job start
1512.147,2,329,job finish
1512.147,2,330,job start
1512.767,0,336,job finish
1512.767,0,337,job start
1514.944,1,332,job finish
1514.944,1,333,job start
1515.174,2,330,job finish
1515.174,2,331,job start
1515.863,3,329,job finish
1515.863,3,330,job start
1519.543,3,330,job finish
1519.543,3,331,job start
1519.765,2,331,job finish
1519.765,2,332,job start
1522.79,1,333,job finish
1522.79,1,334,job start
1523.603,2,332,job finish
1523.603,2,333,job start
1524.024,3,331,job finish
1526.695,4,326,job finish
1526.695,4,327,job start
1526.695,3,332,job start
1526.702,1,334,job finish
1526.702,1,335,job start
1527.038,0,337,job finish
1527.038,0,338,job start
1527.279,2,333,job finish
1527.279,2,334,job start
1529.408,0,338,job finish
1529.408,0,339,job start
1529.513,3,332,job finish
1529.68,4,327,job finish
1529.68,4,328,job start
1529.68,3,333,job start
1529.972,2,334,job finish
1529.972,2,335,job start
1531.855,1,335,job finish
1531.855,1,336,job start
1532.397,2,335,job finish
1532.397,2,336,job start
1532.594,0,339,job finish
1532.594,0,340,job start
1532.825,3,333,job finish
1534.566,2,336,job finish
1535.157,0,340,job finish
1535.157,0,341,job start
1535.482,1,336,job finish
1535.482,2,337,job start
1535.482,1,337,job start
1537.705,2,337,job finish
1539.035,4,328,job finish
1539.035,4,329,job start
1539.035,3,334,job start
1540.744,0,341,job finish
1540.744,0,342,job start
1541.957,4,329,job finish
1541.957,4,330,job start
1542.221,3,334,job finish
1542.221,3,335,job start
1542.829,1,337,job finish
1542.829,2,338,job start
1542.829,1,338,job start
1544.438,0,342,job finish
1544.438,0,343,job start
1545.381,2,338,job finish
1545.763,4,330,job finish
1545.763,4,331,job start
1546.332,3,335,job finish
1546.332,3,336,job start
1548.372,0,343,job finish
1548.696,4,331,job finish
1548.696,4,332,job start
1549.842,1,338,job finish
1549.842,2,339,job start
1549.842,1,339,job start
1549.842,0,344,job start
1551.459,4,332,job finish
1551.459,4,333,job start
1552.751,0,344,job finish
1553.054,3,336,job finish
1553.054,3,337,job start
1555.106,1,339,job finish
1555.106,1,340,job start
1555.106,0,345,job start
1555.547,4,333,job finish
1555.547,4,334,job start
1557.357,1,340,job finish
1557.357,1,341,job start
1557.654,0,345,job finish
1557.654,0,346,job start
1558.721,2,339,job finish
1558.721,2,340,job start
1559.962,0,346,job finish
1560.266,3,337,job finish
1560.266,3,338,job start
1562.376,2,340,job finish
1562.376,2,341,job start
1563.893,3,338,job finish
1563.893,3,339,job start
1564.144,4,334,job finish
1564.144,4,335,job start
1564.853,1,341,job finish
1564.853,1,342,job start
1564.853,0,347,job start
1565.347,2,341,job finish
1565.347,2,342,job start
1566.737,4,335,job finish
1566.737,4,336,job start
1566.886,0,347,job finish
1567.8,2,342,job finish
1571.354,1,342,job finish
1571.354,2,343,job start
1571.354,1,343,job start
1571.354,0,348,job start
1573.168,3,339,job finish
1573.168,3,340,job start
1573.617,0,348,job finish
1573.833,4,336,job finish
1573.833,4,337,job start
1574.269,2,343,job finish
1575.376,1,343,job finish
1575.376,2,344,job start
1575.376,1,344,job start
1575.376,0,349,job start
1575.869,4,337,job finish
1575.869,4,338,job start
1577.445,2,344,job finish
1577.721,0,349,job finish
1578.006,3,340,job finish
1578.006,3,341,job start
1579.522,4,338,job finish
1579.522,4,339,job start
1579.818,1,344,job finish
1579.818,2,345,job start
1579.818,1,345,job start
1579.818,0,350,job start
1580.863,3,341,job finish
1580.863,3,342,job start
1582.141,0,350,job finish
1583.609,3,342,job finish
1583.609,3,343,job start
1584.6,4,339,job finish
1584.6,4,340,job start
1585.935,3,343,job finish
1585.935,3,344,job start
1586.042,2,345,job finish
1586.163,1,345,job finish
1586.163,2,346,job start
1586.163,1,346,job start
1586.163,0,351,job start
1587.756,4,340,job finish
1587.756,4,341,job start
1588.345,0,351,job finish
1588.417,2,346,job finish
1589.75,3,344,job finish
1589.75,3,345,job start
1590.078,1,346,job finish
1590.078,2,347,job start
1590.078,1,347,job start
1590.078,0,352,job start
1590.178,4,341,job finish
1590.178,4,342,job start
1592.505,4,342,job finish
1592.505,4,343,job start
1593.156,1,347,job finish
1593.156,1,348,job start
1593.53,3,345,job finish
1593.53,3,346,job start
1594.447,0,352,job finish
1594.447,0,353,job start
1594.515,2,347,job finish
1594.515,2,348,job start
1595.591,1,348,job finish
1595.591,1,349,job start
1595.701,4,343,job finish
1595.701,4,344,job start
1596.247,3,346,job finish
1596.247,3,347,job start
1596.635,0,353,job finish
1596.635,0,354,job start
1596.735,2,348,job finish
1596.735,2,349,job start
1599.02,4,344,job finish
1599.02,4,345,job start
1599.134,0,354,job finish
1600.87,1,349,job finish
1600.87,1,350,job start
1600.87,0,355,job start
1602.35,2,349,job finish
1602.35,2,350,job start
1603.835,3,347,job finish
1603.835,3,348,job start
1604.203,0,355,job finish
1606.099,3,348,job finish
1606.099,3,349,job start
1606.441,2,350,job finish
1607.849,4,345,job finish
1607.849,4,346,job start
1608.453,1,350,job finish
1608.453,2,351,job start
1608.453,1,351,job start
1608.453,0,356,job start
1609.424,3,349,job finish
1609.424,3,350,job start
1609.978,4,346,job finish
1609.978,4,347,job start
1611.051,1,351,job finish
1611.051,1,352,job start
1611.212,2,351,job finish
1611.212,2,352,job start
1611.555,0,356,job finish
1611.555,0,357,job start
1613.187,3,350,job finish
1613.187,3,351,job start
1613.453,4,347,job finish
1613.453,4,348,job start
1613.772,0,357,job finish
1613.829,2,352,job finish
1615.847,3,351,job finish
1615.847,3,352,job start
1616.33,1,352,job finish
1616.33,2,353,job start
1616.33,1,353,job start
1616.33,0,358,job start
1618.294,3,352,job finish
1618.294,3,353,job start
1618.933,0,358,job finish
1619.028,2,353,job finish
1620.517,1,353,job finish
1620.517,2,354,job start
1620.517,1,354,job start
1620.517,0,359,job start
1620.584,3,353,job finish
1621.897,4,348,job finish
1621.897,4,349,job start
1621.897,3,354,job start
1622.537,2,354,job finish
1623.268,1,354,job finish
1623.268,2,355,job start
1623.268,1,355,job start
1623.57,0,359,job finish
1623.57,0,360,job start
1625.122,4,349,job finish
1625.122,4,350,job start
1626.203,2,355,job finish
1627.085,1,355,job finish
1627.085,2,356,job start
1627.085,1,356,job start
1627.148,0,360,job finish
1627.148,0,361,job start
1628.466,3,354,job finish
1628.466,3,355,job start
1629.673,4,350,job finish
1629.673,4,351,job start
1630.7,2,356,job finish
1630.738,0,361,job finish
1630.807,3,355,job finish
1630.807,3,356,job start
1630.957,1,356,job finish
1630.957,2,357,job start
1630.957,1,357,job start
1630.957,0,362,job start
1632.869,4,351,job finish
1632.869,4,352,job start
1633.013,2,357,job finish
1633.082,3,356,job finish
1633.082,3,357,job start
1633.362,1,357,job finish
1633.362,2,358,job start
1633.362,1,358,job start
1633.758,0,362,job finish
1633.758,0,363,job start
1635.359,3,357,job finish
1635.925,2,358,job finish
1636.259,4,352,job finish
1636.259,4,353,job start
1636.259,3,358,job start
1636.341,0,363,job finish
1637.439,1,358,job finish
1637.439,2,359,job start
1637.439,1,359,job start
1637.439,0,364,job start
1638.446,4,353,job finish
1638.446,4,354,job start
1640.072,2,359,job finish
1640.374,0,364,job finish
1643.219,3,358,job finish
1643.219,3,359,job start
1644.166,1,359,job finish
1644.166,2,360,job start
1644.166,1,360,job start
1644.166,0,365,job start
1644.578,4,354,job finish
1644.578,4,355,job start
1646.276,2,360,job finish
1646.432,1,360,job finish
1646.432,2,361,job start
1646.432,1,361,job start
1646.878,4,355,job finish
1646.878,4,356,job start
1648.894,0,365,job finish
1648.894,0,366,job start
1649.362,2,361,job finish
1649.556,3,359,job finish
1649.556,3,360,job start
1649.699,1,361,job finish
1649.699,2,362,job start
1649.699,1,362,job start
1650.015,4,356,job finish
1650.015,4,357,job start
1652.216,4,357,job finish
1652.216,4,358,job start
1652.659,1,362,job finish
1652.659,1,363,job start
1653.095,2,362,job finish
1653.095,2,363,job start
1653.237,3,360,job finish
1653.237,3,361,job start
1653.317,0,366,job finish
1653.317,0,367,job start
1654.34,4,358,job finish
1654.34,4,359,job start
1656.65,4,359,job finish
1656.65,4,360,job start
1658.689,3,361,job finish
1658.689,3,362,job start
1659.032,2,363,job finish
1660.185,1,363,job finish
1660.185,2,364,job start
1660.185,1,364,job start
1660.317,0,367,job finish
1660.317,0,368,job start
1662.596,0,368,job finish
1662.596,0,369,job start
1663.432,4,360,job finish
1663.432,4,361,job start
1663.51,2,364,job finish
1664.738,0,369,job finish
1664.869,1,364,job finish
1664.869,2,365,job start
1664.869,1,365,job start
1664.869,0,370,job start
1665.114,3,362,job finish
1665.114,3,363,job start
1665.706,4,361,job finish
1665.706,4,362,job start
1667.713,4,362,job finish
1667.713,4,363,job start
1668.389,2,365,job finish
1668.446,1,365,job finish
1668.446,2,366,job start
1668.446,1,366,job start
1668.723,0,370,job finish
1668.723,0,371,job start
1669.174,3,363,job finish
1669.174,3,364,job start
1669.95,4,363,job finish
1669.95,4,364,job start
1670.81,2,366,job finish
1671.263,0,371,job finish
1672.888,3,364,job finish
1672.888,3,365,job start
1673.045,1,366,job finish
1673.045,2,367,job start
1673.045,1,367,job start
1673.045,0,372,job start
1673.146,4,364,job finish
1673.146,4,365,job start
1675.427,2,367,job finish
1675.97,1,367,job finish
1675.97,2,368,job start
1675.97,1,368,job start
1676.319,3,365,job finish
1676.319,3,366,job start
1677.424,4,365,job finish
1677.424,4,366,job start
1678.778,2,368,job finish
1679.754,0,372,job finish
1679.754,0,373,job start
1680.155,3,366,job finish
1680.155,3,367,job start
1681.644,1,368,job finish
1681.644,2,369,job start
1681.644,1,369,job start
1682.796,4,366,job finish
1682.796,4,367,job start
1683.163,0,373,job finish
1683.163,0,374,job start
1684.307,2,369,job finish
1684.361,3,367,job finish
1684.361,3,368,job start
1684.929,4,367,job finish
1684.929,4,368,job start
1686.355,0,374,job finish
1687.081,3,368,job finish
1687.081,3,369,job start
1687.714,1,369,job finish
1687.714,2,370,job start
1687.714,1,370,job start
1687.714,0,375,job start
1689.316,4,368,job finish
1689.316,4,369,job start
1690.191,0,375,job finish
1691.237,2,370,job finish
1691.283,3,369,job finish
1691.283,3,370,job start
1691.417,4,369,job finish
1691.417,4,370,job start
1694.148,4,370,job finish
1694.187,3,370,job finish
1694.187,4,371,job start
1694.187,3,371,job start
1694.276,1,370,job finish
1694.276,2,371,job start
1694.276,1,371,job start
1694.276,0,376,job start
1697.015,1,371,job finish
1697.015,1,372,job start
1698.063,0,376,job finish
1698.063,0,377,job start
1698.268,3,371,job finish
1698.414,4,371,job finish
1698.414,4,372,job start
1699.472,2,371,job finish
1699.472,3,372,job start
1699.472,2,372,job start
1701.126,4,372,job finish
1702.125,0,377,job finish
1703.009,2,372,job finish
1703.192,1,372,job finish
1703.192,2,373,job start
1703.192,1,373,job start
1703.192,0,378,job start
1705.85,3,372,job finish
1705.85,4,373,job start
1705.85,3,373,job start
1706.398,1,373,job finish
1706.398,1,374,job start
1706.914,0,378,job finish
1706.914,0,379,job start
1708.633,2,373,job finish
1708.633,2,374,job start
1708.783,3,373,job finish
1708.783,3,374,job start
1709.506,0,379,job finish
1710.033,4,373,job finish
1710.033,4,374,job start
1710.158,1,374,job finish
1710.158,1,375,job start
1710.158,0,380,job start
1711.198,2,374,job finish
1711.198,2,375,job start
1712.345,4,374,job finish
1712.534,3,374,job finish
1712.534,4,375,job start
1712.534,3,375,job start
1713.958,2,375,job finish
1714.822,1,375,job finish
1714.822,2,376,job start
1714.822,1,376,job start
1715.059,3,375,job finish
1715.059,3,376,job start
1716.858,4,375,job finish
1716.858,4,376,job start
1716.97,2,376,job finish
1716.976,0,380,job finish
1716.976,0,381,job start
1720.007,0,381,job finish
1720.284,4,376,job finish
1721.114,3,376,job finish
1721.114,4,377,job start
1721.114,3,377,job start
1724.569,3,377,job finish
1726.133,1,376,job finish
1726.133,2,377,job start
1726.133,1,377,job start
1726.133,0,382,job start
1727.602,4,377,job finish
1727.602,4,378,job start
1728.195,2,377,job finish
1728.195,3,378,job start
1728.227,0,382,job finish
1728.526,1,377,job finish
1728.526,2,378,job start
1728.526,1,378,job start
1728.526,0,383,job start
1731.252,3,378,job finish
1731.84,0,383,job finish
1732.775,1,378,job finish
1732.775,1,379,job start
1732.775,0,384,job start
1732.796,2,378,job finish
1732.796,3,379,job start
1732.796,2,379,job start
1735.097,4,378,job finish
1735.097,4,379,job start
1735.143,0,384,job finish
1735.916,2,379,job finish
1736.934,3,379,job finish
1736.934,3,380,job start
1738.76,4,379,job finish
1738.76,4,380,job start
1739.198,1,379,job finish
1739.198,2,380,job start
1739.198,1,380,job start
1739.198,0,385,job start
1740.812,3,380,job finish
1741.054,4,380,job finish
1741.054,4,381,job start
1741.876,2,380,job finish
1741.876,3,381,job start
1744.088,1,380,job finish
1744.088,2,381,job start
1744.088,1,381,job start
1744.132,4,381,job finish
1744.721,3,381,job finish
1744.721,4,382,job start
1747.458,4,382,job finish
1747.465,0,385,job finish
1747.465,0,386,job start
1747.75,2,381,job finish
1747.75,3,382,job start
1750.018,1,381,job finish
1750.018,2,382,job start
1750.018,1,382,job start
1752.64,3,382,job finish
1752.64,4,383,job start
1753.266,2,382,job finish
1753.266,3,383,job start
1754.043,0,386,job finish
1754.043,0,387,job start
1754.084,1,382,job finish
1754.084,2,383,job start
1754.084,1,383,job start
1755.496,4,383,job finish
1756.267,0,387,job finish
1756.267,0,388,job start
1756.866,1,383,job finish
1756.866,1,384,job start
1757.236,2,383,job finish
1757.236,2,384,job start
1758.433,3,383,job finish
1758.433,4,384,job start
1758.433,3,384,job start
1759.17,1,384,job finish
1759.17,1,385,job start
1760.492,4,384,job finish
1760.526,2,384,job finish
1760.526,2,385,job start
1761.207,0,388,job finish
1761.207,0,389,job start
1761.418,3,384,job finish
1761.418,4,385,job start
1761.418,3,385,job start
1762.951,1,385,job finish
1762.951,1,386,job start
1764.53,2,385,job finish
1764.53,2,386,job start
1764.615,4,385,job finish
1765.222,3,385,job finish
1765.222,4,386,job start
1765.222,3,386,job start
1766.484,1,386,job finish
1766.484,1,387,job start
1768.356,4,386,job finish
1770.335,0,389,job finish
1770.335,0,390,job start
1770.604,1,387,job finish
1770.604,1,388,job start
1771.892,3,386,job finish
1771.892,4,387,job start
1772.423,2,386,job finish
1772.423,3,387,job start
1772.423,2,387,job start
1773.195,1,388,job finish
1773.195,1,389,job start
1773.239,0,390,job finish
1773.239,0,391,job start
1774.521,2,387,job finish
1774.521,2,388,job start
1775.749,4,387,job finish
1776.373,3,387,job finish
1776.373,4,388,job start
1776.373,3,388,job start
1776.615,2,388,job finish
1776.615,2,389,job start
1776.722,1,389,job finish
1776.722,1,390,job start
1776.83,0,391,job finish
1776.83,0,392,job start
1778.564,4,388,job finish
1779.151,3,388,job finish
1779.151,4,389,job start
1779.151,3,389,job start
1779.542,2,389,job finish
1779.542,2,390,job start
1779.882,1,390,job finish
1779.882,1,391,job start
1780.259,0,392,job finish
1780.259,0,393,job start
1781.505,4,389,job finish
1783.919,1,391,job finish
1783.919,1,392,job start
1784.871,0,393,job finish
1784.871,0,394,job start
1785.01,3,389,job finish
1785.01,4,390,job start
1785.01,3,390,job start
1786.521,1,392,job finish
1786.521,1,393,job start
1787.96,0,394,job finish
1787.96,0,395,job start
1789.373,1,393,job finish
1789.373,1,394,job start
1790.347,4,390,job finish
1790.442,0,395,job finish
1790.442,0,396,job start
1790.731,2,390,job finish
1790.731,2,391,job start
1791.824,3,390,job finish
1791.824,4,391,job start
1791.824,3,391,job start
1792.463,1,394,job finish
1792.463,1,395,job start
1793.006,0,396,job finish
1793.006,0,397,job start
1794.101,4,391,job finish
1795.174,0,397,job finish
1795.174,0,398,job start
1795.714,3,391,job finish
1795.714,4,392,job start
1796.657,1,395,job finish
1796.657,1,396,job start
1796.763,2,391,job finish
1796.763,3,392,job start
1796.763,2,392,job start
1799.232,2,392,job finish
1799.232,2,393,job start
1799.912,0,398,job finish
1799.912,0,399,job start
1800.028,1,396,job finish
1800.028,1,397,job start
1802.247,0,399,job finish
1802.247,0,400,job start
1802.284,4,392,job finish
1802.691,3,392,job finish
1802.691,4,393,job start
1802.691,3,393,job start
1803.24,2,393,job finish
1803.24,2,394,job start
1804.565,1,397,job finish
1804.565,1,398,job start
1805.027,3,393,job finish
1805.027,3,394,job start
1805.747,2,394,job finish
1805.747,2,395,job start
1806.277,4,393,job finish
1806.277,4,394,job start
1807.004,0,400,job finish
1807.004,0,401,job start
1808.005,1,398,job finish
1808.005,1,399,job start
1808.084,3,394,job finish
1808.084,3,395,job start
1809.045,0,401,job finish
1809.045,0,402,job start
1809.266,4,394,job finish
1809.266,4,395,job start
1809.412,2,395,job finish
1809.412,2,396,job start
1810.444,3,395,job finish
1810.444,3,396,job start
1813.085,0,402,job finish
1813.085,0,403,job start
1813.584,2,396,job finish
1813.584,2,397,job start
1816.086,2,397,job finish
1816.086,2,398,job start
1816.488,3,396,job finish
1816.488,3,397,job start
1818.422,2,398,job finish
1818.422,2,399,job start
1819.938,0,403,job finish
1819.938,0,404,job start
1820.055,1,399,job finish
1820.055,1,400,job start
1820.355,4,395,job finish
1820.355,4,396,job start
1820.721,3,397,job finish
1820.721,3,398,job start
1822.482,4,396,job finish
1822.482,4,397,job start
1822.528,2,399,job finish
1822.528,2,400,job start
1825.591,4,397,job finish
1825.591,4,398,job start
1826.416,3,398,job finish
1826.416,3,399,job start
1826.588,0,404,job finish
1826.588,0,405,job start
1827.132,2,400,job finish
1828.769,0,405,job finish
1828.813,3,399,job finish
1828.813,3,400,job start
1829.284,4,398,job finish
1829.284,4,399,job start
1829.528,1,400,job finish
1829.528,2,401,job start
1829.528,1,401,job start
1829.528,0,406,job start
1831.912,3,400,job finish
1831.912,3,401,job start
1832.674,2,401,job finish
1832.83,0,406,job finish
1834.321,1,401,job finish
1834.321,2,402,job start
1834.321,1,402,job start
1834.321,0,407,job start
1834.38,3,401,job finish
1834.38,3,402,job start
1835.143,4,399,job finish
1835.143,4,400,job start
1836.457,2,402,job finish
1836.538,0,407,job finish
1837.736,3,402,job finish
1837.736,3,403,job start
1838.225,1,402,job finish
1838.225,2,403,job start
1838.225,1,403,job start
1838.225,0,408,job start
1838.305,4,400,job finish
1838.305,4,401,job start
1841.166,4,401,job finish
1841.166,4,402,job start
1841.504,0,408,job finish
1842.203,3,403,job finish
1842.925,1,403,job finish
1842.925,1,404,job start
1842.925,0,409,job start
1844.475,2,403,job finish
1844.475,3,404,job start
1844.475,2,404,job start
1845.598,0,409,job finish
1845.992,4,402,job finish
1845.992,4,403,job start
1846.825,1,404,job finish
1846.825,1,405,job start
1846.825,0,410,job start
1847.886,2,404,job finish
1847.886,2,405,job start
1848.296,3,404,job finish
1848.296,3,405,job start
1848.766,4,403,job finish
1848.766,4,404,job start
1848.923,0,410,job finish
1851.802,4,404,job finish
1851.802,4,405,job start
1853.736,1,405,job finish
1853.736,1,406,job start
1853.736,0,411,job start
1853.834,3,405,job finish
1854.501,4,405,job finish
1854.501,4,406,job start
1854.54,2,405,job finish
1854.54,3,406,job start
1854.54,2,406,job start
1856.081,0,411,job finish
1856.796,3,406,job finish
1858.595,4,406,job finish
1858.595,4,407,job start
1858.751,2,406,job finish
1858.751,3,407,job start
1860.186,1,406,job finish
1860.186,2,407,job start
1860.186,1,407,job start
1860.186,0,412,job start
1860.893,4,407,job finish
1862.798,1,407,job finish
1862.798,1,408,job start
1863.071,2,407,job finish
1863.071,2,408,job start
1863.604,3,407,job finish
1863.604,4,408,job start
1863.604,3,408,job start
1863.664,0,412,job finish
1863.664,0,413,job start
1865.609,4,408,job finish
1866.721,3,408,job finish
1866.721,4,409,job start
1868.991,2,408,job finish
1868.991,3,409,job start
1869.98,0,413,job finish
1870.876,1,408,job finish
1870.876,2,409,job start
1870.876,1,409,job start
1870.876,0,414,job start
1871.433,4,409,job finish
1873.766,1,409,job finish
1873.766,1,410,job start
1874.415,2,409,job finish
1874.415,2,410,job start
1874.472,3,409,job finish
1874.472,4,410,job start
1874.472,3,410,job start
1874.932,0,414,job finish
1874.932,0,415,job start
1876.286,1,410,job finish
1876.286,1,411,job start
1876.938,4,410,job finish
1877.113,2,410,job finish
1877.113,2,411,job start
1879.279,1,411,job finish
1879.279,1,412,job start
1879.291,2,411,job finish
1879.291,2,412,job start
1880.217,0,415,job finish
1880.217,0,416,job start
1882.101,1,412,job finish
1882.101,1,413,job start
1883.07,2,412,job finish
1883.07,2,413,job start
1883.107,3,410,job finish
1883.107,4,411,job start
1883.107,3,411,job start
1883.84,0,416,job finish
1883.84,0,417,job start
1885.35,4,411,job finish
1886.256,0,417,job finish
1886.256,0,418,job start
1886.712,1,413,job finish
1886.712,1,414,job start
1887.893,2,413,job finish
1887.893,2,414,job start
1887.976,3,411,job finish
1887.976,4,412,job start
1887.976,3,412,job start
1888.383,0,418,job finish
1888.383,0,419,job start
1890.201,4,412,job finish
1890.793,1,414,job finish
1890.793,1,415,job start
1891.082,2,414,job finish
1891.082,2,415,job start
1893.584,3,412,job finish
1893.584,4,413,job start
1893.584,3,413,job start
1894.138,1,415,job finish
1894.138,1,416,job start
1894.833,2,415,job finish
1894.833,2,416,job start
1896.659,3,413,job finish
1896.659,3,414,job start
1897.204,2,416,job finish
1897.754,4,413,job finish
1897.754,4,414,job start
1898.053,1,416,job finish
1898.053,2,417,job start
1898.053,1,417,job start
1900.513,1,417,job finish
1900.513,1,418,job start
1900.722,2,417,job finish
1900.722,2,418,job start
1900.831,4,414,job finish
1901.482,3,414,job finish
1901.482,4,415,job start
1901.482,3,415,job start
1904.551,0,419,job finish
1904.551,0,420,job start
1905.566,1,418,job finish
1905.566,1,419,job start
1905.652,4,415,job finish
1906.48,2,418,job finish
1906.48,2,419,job start
1907.107,3,415,job finish
1907.107,4,416,job start
1907.107,3,416,job start
1909.059,0,420,job finish
1909.059,0,421,job start
1909.462,2,419,job finish
1909.938,3,416,job finish
1909.938,3,417,job start
1910.338,4,416,job finish
1910.338,4,417,job start
1913.386,3,417,job finish
1913.386,3,418,job start
1913.6,0,421,job finish
1913.6,0,422,job start
1914.3,4,417,job finish
1914.3,4,418,job start
1915.95,0,422,job finish
1915.95,0,423,job start
1915.968,1,419,job finish
1915.968,2,420,job start
1915.968,1,420,job start
1916.491,3,418,job finish
1916.491,3,419,job start
1918.905,1,420,job finish
1918.905,1,421,job start
1919.243,0,423,job finish
1919.243,0,424,job start
1921.572,0,424,job finish
1921.572,0,425,job start
1921.98,3,419,job finish
1921.98,3,420,job start
1923.361,4,418,job finish
1923.361,4,419,job start
1925.179,2,420,job finish
1925.179,2,421,job start
1925.196,0,425,job finish
1925.196,0,426,job start
1925.762,3,420,job finish
1925.762,3,421,job start
1926.501,1,421,job finish
1926.501,1,422,job start
1927.471,0,426,job finish
1927.471,0,427,job start
1929.087,2,421,job finish
1929.087,2,422,job start
1929.17,4,419,job finish
1929.17,4,420,job start
1930.191,1,422,job finish
1930.191,1,423,job start
1930.295,0,427,job finish
1930.295,0,428,job start
1930.732,3,421,job finish
1930.732,3,422,job start
1931.629,4,420,job finish
1931.629,4,421,job start
1933.095,3,422,job finish
1933.28,0,428,job finish
1933.356,2,422,job finish
1933.356,3,423,job start
1933.356,2,423,job start
1933.567,1,423,job finish
1933.567,1,424,job start
1933.567,0,429,job start
1935.607,0,429,job finish
1936.062,2,423,job finish
1936.062,2,424,job start
1936.526,1,424,job finish
1936.526,1,425,job start
1936.526,0,430,job start
1936.666,4,421,job finish
1936.666,4,422,job start
1937.927,3,423,job finish
1937.927,3,424,job start
1938.552,0,430,job finish
1939.548,2,424,job finish
1939.548,2,425,job start
1940.264,4,422,job finish
1940.264,4,423,job start
1941.704,2,425,job finish
1943.085,3,424,job finish
1943.085,3,425,job start
1943.247,1,425,job finish
1943.247,2,426,job start
1943.247,1,426,job start
1943.247,0,431,job start
1943.477,4,423,job finish
1943.477,4,424,job start
1945.863,4,424,job finish
1945.863,4,425,job start
1945.874,0,431,job finish
1946.949,1,426,job finish
1946.949,1,427,job start
1946.949,0,432,job start
1948.083,4,425,job finish
1948.406,2,426,job finish
1948.406,2,427,job start
1948.956,3,425,job finish
1948.956,4,426,job start
1948.956,3,426,job start
1949.221,0,432,job finish
1950.375,1,427,job finish
1950.375,1,428,job start
1950.375,0,433,job start
1950.642,2,427,job finish
1950.642,2,428,job start
1952.343,4,426,job finish
1952.402,0,433,job finish
1952.971,2,428,job finish
1954.489,1,428,job finish
1954.489,2,429,job start
1954.489,1,429,job start
1954.489,0,434,job start
1955.496,3,426,job finish
