t,num_station,num_job,event_type
1397.566,1,284,job start
1398.688,0,286,job finish
1398.688,0,287,job start
1399.346,4,281,job finish
1399.346,4,282,job start
1399.474,2,283,job finish
1399.474,2,284,job start
1401.283,0,287,job finish
1401.283,0,288,job start
1401.447,1,284,job finish
1401.447,1,285,job start
1401.537,4,282,job finish
1401.537,4,283,job start
1403.817,3,283,job finish
1403.817,3,284,job start
1404.791,2,284,job finish
1404.791,2,285,job start
1405.82,0,288,job finish
1405.82,0,289,job start
1407.761,3,284,job finish
1407.761,3,285,job start
1408.851,4,283,job finish
1408.851,4,284,job start
1409.093,0,289,job finish
1409.093,0,290,job start
1409.211,2,285,job finish
1410.544,3,285,job finish
1410.544,3,286,job start
1411.044,1,285,job finish
1411.044,2,286,job start
1411.044,1,286,job start
1412.47,0,290,job finish
1412.47,0,291,job start
1413.205,4,284,job finish
1413.205,4,285,job start
1414.826,1,286,job finish
1414.826,1,287,job start
1415.006,3,286,job finish
1415.094,2,286,job finish
1415.094,3,287,job start
1415.094,2,287,job start
1417.532,1,287,job finish
1417.532,1,288,job start
1418.208,0,291,job finish
1418.208,0,292,job start
1420.34,0,292,job finish
1420.34,0,293,job start
1420.886,2,287,job finish
1420.886,2,288,job start
1421.171,1,288,job finish
1421.171,1,289,job start
1422.676,3,287,job finish
1422.676,3,288,job start
1423.091,0,293,job finish
1423.091,0,294,job start
1424.263,4,285,job finish
1424.263,4,286,job start
1425.505,2,288,job finish
1425.505,2,289,job start
1426.108,1,289,job finish
1426.108,1,290,job start
1426.494,3,288,job finish
1426.494,3,289,job start
1427.024,4,286,job finish
1427.024,4,287,job start
1428.807,0,294,job finish
1428.807,0,295,job start
1429.586,1,290,job finish
1429.586,1,291,job start
1430.172,2,289,job finish
1430.172,2,290,job start
1430.976,3,289,job finish
1430.976,3,290,job start
1431.42,4,287,job finish
1431.42,4,288,job start
1432.159,0,295,job finish
1432.159,0,296,job start
1433.423,4,288,job finish
1433.423,4,289,job start
1433.71,1,291,job finish
1433.71,1,292,job start
1434.659,3,290,job finish
1435.053,2,290,job finish
1435.053,3,291,job start
1435.053,2,291,job start
1438.143,3,291,job finish
1438.349,1,292,job finish
1438.349,1,293,job start
1438.718,4,289,job finish
1438.718,4,290,job start
1439.496,2,291,job finish
1439.496,3,292,job start
1439.496,2,292,job start
1441.605,0,296,job finish
1441.605,0,297,job start
1442.645,4,290,job finish
1442.645,4,291,job start
1443.043,1,293,job finish
1443.043,1,294,job start
1443.909,2,292,job finish
1443.909,2,293,job start
1444.3,0,297,job finish
1444.3,0,298,job start
1444.871,3,292,job finish
1444.871,3,293,job start
1445.159,4,291,job finish
1445.159,4,292,job start
1446.398,1,294,job finish
1446.398,1,295,job start
1446.464,0,298,job finish
1446.464,0,299,job start
1447.444,2,293,job finish
1447.444,2,294,job start
1448.888,4,292,job finish
1448.888,4,293,job start
1448.894,0,299,job finish
1448.894,0,300,job start
1450.919,0,300,job finish
1450.998,1,295,job finish
1450.998,1,296,job start
1450.998,0,301,job start
1451.093,4,293,job finish
1451.82,3,293,job finish
1451.82,4,294,job start
1451.82,3,294,job start
1453.038,2,294,job finish
1453.038,2,295,job start
1453.702,0,301,job finish
1454.274,1,296,job finish
1454.274,1,297,job start
1454.274,0,302,job start
1454.891,4,294,job finish
1455.576,3,294,job finish
1455.576,4,295,job start
1455.576,3,295,job start
1456.036,2,295,job finish
1456.036,2,296,job start
1458.712,3,295,job finish
1458.712,3,296,job start
1458.736,0,302,job finish
1458.79,1,297,job finish
1458.79,1,298,job start
1458.79,0,303,job start
1459.354,2,296,job finish
1459.354,2,297,job start
1460.887,4,295,job finish
1460.887,4,296,job start
1461.443,2,297,job finish
1461.443,2,298,job start
1461.485,3,296,job finish
1461.485,3,297,job start
1462.315,0,303,job finish
1463.515,2,298,job finish
1464.818,4,296,job finish
1464.818,4,297,job start
1465.404,3,297,job finish
1465.404,3,298,job start
1466.258,1,298,job finish
1466.258,2,299,job start
1466.258,1,299,job start
1466.258,0,304,job start
1467.068,4,297,job finish
1467.068,4,298,job start
1468.222,3,298,job finish
1468.222,3,299,job start
1469.912,1,299,job finish
1469.912,1,300,job start
1469.99,0,304,job finish
1469.99,0,305,job start
1470.947,3,299,job finish
1472.372,4,298,job finish
1472.372,4,299,job start
1472.928,1,300,job finish
1472.928,1,301,job start
1474.077,0,305,job finish
1474.077,0,306,job start
1476.0,2,299,job finish
1476.0,3,300,job start
1476.0,2,300,job start
1477.937,1,301,job finish
1477.937,1,302,job start
1477.959,4,299,job finish
1477.959,4,300,job start
1478.265,2,300,job finish
1478.265,2,301,job start
1481.429,0,306,job finish
1481.429,0,307,job start
1482.036,3,300,job finish
1482.036,3,301,job start
1482.192,4,300,job finish
1482.192,4,301,job start
1483.155,2,301,job finish
1483.155,2,302,job start
1484.414,1,302,job finish
1484.414,1,303,job start
1484.741,4,301,job finish
1485.88,0,307,job finish
1485.88,0,308,job start
1487.698,2,302,job finish
1487.698,2,303,job start
1488.587,3,301,job finish
1488.587,4,302,job start
1488.587,3,302,job start
1489.373,0,308,job finish
1490.969,3,302,job finish
1490.969,3,303,job start
1491.486,1,303,job finish
1491.486,1,304,job start
1491.486,0,309,job start
1491.569,2,303,job finish
1491.569,2,304,job start
1492.894,4,302,job finish
1492.894,4,303,job start
1493.716,2,304,job finish
1494.864,1,304,job finish
1494.864,2,305,job start
1494.864,1,305,job start
1494.867,3,303,job finish
1494.867,3,304,job start
1494.935,4,303,job finish
1494.935,4,304,job start
1497.456,3,304,job finish
1497.456,3,305,job start
1497.608,0,309,job finish
1497.608,0,310,job start
1497.741,2,305,job finish
1498.579,4,304,job finish
1498.579,4,305,job start
1500.186,0,310,job finish
1502.964,4,305,job finish
1503.349,3,305,job finish
1503.349,4,306,job start
1503.349,3,306,job start
1505.518,1,305,job finish
1505.518,2,306,job start
1505.518,1,306,job start
1505.518,0,311,job start
1507.513,4,306,job finish
1507.624,3,306,job finish
1507.624,4,307,job start
1507.789,1,306,job finish
1507.789,1,307,job start
1507.808,0,311,job finish
1507.808,0,312,job start
1508.19,2,306,job finish
1508.19,3,307,job start
1508.19,2,307,job start
1510.774,2,307,job finish
1511.95,4,307,job finish
1511.983,1,307,job finish
1511.983,2,308,job start
1511.983,1,308,job start
1513.923,0,312,job finish
1513.923,0,313,job start
1515.129,3,307,job finish
1515.129,4,308,job start
1515.129,3,308,job start
1515.348,2,308,job finish
1516.244,0,313,job finish
1519.206,1,308,job finish
1519.206,2,309,job start
1519.206,1,309,job start
1519.206,0,314,job start
1519.733,4,308,job finish
1521.273,2,309,job finish
1522.312,3,308,job finish
1522.312,4,309,job start
1522.312,3,309,job start
1522.34,1,309,job finish
1522.34,2,310,job start
1522.34,1,310,job start
1522.693,0,314,job finish
1522.693,0,315,job start
1524.344,2,310,job finish
1524.979,0,315,job finish
1525.091,1,310,job finish
1525.091,2,311,job start
1525.091,1,311,job start
1525.091,0,316,job start
1525.758,3,309,job finish
1525.758,3,310,job start
1527.211,2,311,job finish
1528.084,1,311,job finish
1528.084,2,312,job start
1528.084,1,312,job start
1529.121,3,310,job finish
1529.121,3,311,job start
1530.4,4,309,job finish
1530.4,4,310,job start
1530.713,0,316,job finish
1530.713,0,317,job start
1532.854,3,311,job finish
1532.854,3,312,job start
1532.877,4,310,job finish
1532.877,4,311,job start
1532.934,2,312,job finish
1534.608,0,317,job finish
1534.639,1,312,job finish
1534.639,2,313,job start
1534.639,1,313,job start
1534.639,0,318,job start
1535.676,3,312,job finish
1535.676,3,313,job start
1536.715,4,311,job finish
1536.715,4,312,job start
1537.02,2,313,job finish
1538.916,3,313,job finish
1538.916,3,314,job start
1539.642,1,313,job finish
1539.642,2,314,job start
1539.642,1,314,job start
1540.895,0,318,job finish
1540.895,0,319,job start
1541.197,3,314,job finish
1541.459,4,312,job finish
1541.459,4,313,job start
1542.155,2,314,job finish
1542.155,3,315,job start
1543.868,0,319,job finish
1544.519,3,315,job finish
1545.631,1,314,job finish
1545.631,2,315,job start
1545.631,1,315,job start
1545.631,0,320,job start
1548.343,4,313,job finish
1548.343,4,314,job start
1549.519,2,315,job finish
1549.519,3,316,job start
1550.82,1,315,job finish
1550.82,2,316,job start
1550.82,1,316,job start
1552.183,4,314,job finish
1552.183,4,315,job start
1553.49,1,316,job finish
1553.49,1,317,job start
1553.985,3,316,job finish
1555.368,2,316,job finish
1555.368,3,317,job start
1555.368,2,317,job start
1555.725,0,320,job finish
1555.725,0,321,job start
1557.131,4,315,job finish
1557.131,4,316,job start
1558.231,1,317,job finish
1558.231,1,318,job start
1558.873,2,317,job finish
1558.873,2,318,job start
1559.879,4,316,job finish
1559.879,4,317,job start
1560.09,3,317,job finish
1560.09,3,318,job start
1561.893,1,318,job finish
1561.893,1,319,job start
1561.956,0,321,job finish
1561.956,0,322,job start
1563.136,4,317,job finish
1563.136,4,318,job start
1563.798,2,318,job finish
1563.798,2,319,job start
1565.732,0,322,job finish
1565.732,0,323,job start
1565.918,1,319,job finish
1565.918,1,320,job start
1567.929,4,318,job finish
1568.232,0,323,job finish
1568.232,0,324,job start
1569.039,1,320,job finish
1569.039,1,321,job start
1569.157,2,319,job finish
1569.157,2,320,job start
1570.29,0,324,job finish
1570.29,0,325,job start
1571.204,2,320,job finish
1571.204,2,321,job start
1571.387,3,318,job finish
1571.387,4,319,job start
1571.387,3,319,job start
1571.596,1,321,job finish
1571.596,1,322,job start
1573.384,2,321,job finish
1573.384,2,322,job start
1574.081,3,319,job finish
1574.081,3,320,job start
1574.921,0,325,job finish
1574.921,0,326,job start
1576.106,2,322,job finish
1578.211,4,319,job finish
1578.211,4,320,job start
1578.259,1,322,job finish
1578.259,2,323,job start
1578.259,1,323,job start
1578.314,3,320,job finish
1578.314,3,321,job start
1579.546,0,326,job finish
1579.546,0,327,job start
1580.36,4,320,job finish
1580.36,4,321,job start
1580.661,2,323,job finish
1581.307,1,323,job finish
1581.307,2,324,job start
1581.307,1,324,job start
1582.337,3,321,job finish
1582.337,3,322,job start
1584.322,1,324,job finish
1584.322,1,325,job start
1584.514,4,321,job finish
1584.514,4,322,job start
1585.816,3,322,job finish
1585.816,3,323,job start
1586.476,0,327,job finish
1586.476,0,328,job start
1588.104,2,324,job finish
1588.104,2,325,job start
1588.51,0,328,job finish
1588.51,0,329,job start
1588.709,1,325,job finish
1588.709,1,326,job start
1589.173,3,323,job finish
1589.173,3,324,job start
1591.23,2,325,job finish
1591.23,2,326,job start
1592.975,4,322,job finish
1592.975,4,323,job start
1593.113,0,329,job finish
1593.113,0,330,job start
1595.143,0,330,job finish
1595.143,0,331,job start
1595.573,2,326,job finish
1596.215,4,323,job finish
1596.215,4,324,job start
1597.615,3,324,job finish
1597.615,3,325,job start
1598.461,1,326,job finish
1598.461,2,327,job start
1598.461,1,327,job start
1599.852,4,324,job finish
1599.852,4,325,job start
1600.762,1,327,job finish
1600.762,1,328,job start
1601.066,2,327,job finish
1601.066,2,328,job start
1602.014,3,325,job finish
1602.014,3,326,job start
1603.677,0,331,job finish
1603.677,0,332,job start
1604.209,4,325,job finish
1604.209,4,326,job start
1604.286,2,328,job finish
1604.995,1,328,job finish
1604.995,2,329,job start
1604.995,1,329,job start
1605.157,3,326,job finish
1605.157,3,327,job start
1606.674,4,326,job finish
1606.674,4,327,job start
1608.393,2,329,job finish
1608.505,0,332,job finish
1608.505,0,333,job start
1609.192,3,327,job finish
1609.192,3,328,job start
1609.501,1,329,job finish
1609.501,2,330,job start
1609.501,1,330,job start
1609.702,4,327,job finish
1609.702,4,328,job start
1612.382,4,328,job finish
1612.592,2,330,job finish
1614.583,0,333,job finish
1614.583,0,334,job start
1615.629,1,330,job finish
1615.629,2,331,job start
1615.629,1,331,job start
1618.164,0,334,job finish
1618.164,0,335,job start
1618.968,2,331,job finish
1620.254,1,331,job finish
1620.254,2,332,job start
1620.254,1,332,job start
1620.654,0,335,job finish
1620.654,0,336,job start
1622.718,0,336,job finish
1622.718,0,337,job start
1623.11,1,332,job finish
1623.11,1,333,job start
1623.71,2,332,job finish
1623.71,2,333,job start
1626.199,1,333,job finish
1626.199,1,334,job start
1626.692,3,328,job finish
1626.692,4,329,job start
1626.692,3,329,job start
1626.975,2,333,job finish
1626.975,2,334,job start
1627.945,0,337,job finish
1627.945,0,338,job start
1629.697,3,329,job finish
1629.697,3,330,job start
1629.9,1,334,job finish
1629.9,1,335,job start
1630.007,2,334,job finish
1630.007,2,335,job start
1630.241,0,338,job finish
1630.241,0,339,job start
1630.289,4,329,job finish
1630.289,4,330,job start
1632.16,2,335,job finish
1632.244,1,335,job finish
1632.244,1,336,job start
1633.761,4,330,job finish
1634.512,1,336,job finish
1634.512,1,337,job start
1635.313,0,339,job finish
1635.313,0,340,job start
1636.179,3,330,job finish
1636.179,4,331,job start
1636.179,3,331,job start
1636.179,2,336,job start
1639.529,1,337,job finish
1639.529,1,338,job start
1639.926,4,331,job finish
1640.044,2,336,job finish
1640.495,3,331,job finish
1640.495,4,332,job start
1640.495,3,332,job start
1640.495,2,337,job start
1640.582,0,340,job finish
1640.582,0,341,job start
1642.887,4,332,job finish
1643.143,1,338,job finish
1643.143,1,339,job start
1643.322,0,341,job finish
1643.322,0,342,job start
1645.688,0,342,job finish
1645.688,0,343,job start
1646.979,2,337,job finish
1647.961,3,332,job finish
1647.961,4,333,job start
1647.961,3,333,job start
1647.961,2,338,job start
1650.147,4,333,job finish
1650.213,2,338,job finish
1650.86,3,333,job finish
1650.86,4,334,job start
1650.86,3,334,job start
1650.86,2,339,job start
1651.12,0,343,job finish
1651.12,0,344,job start
1652.365,1,339,job finish
1652.365,1,340,job start
1653.518,2,339,job finish
1654.65,4,334,job finish
1655.498,1,340,job finish
1655.498,1,341,job start
1656.255,0,344,job finish
1656.255,0,345,job start
1659.383,1,341,job finish
1659.383,1,342,job start
1659.778,0,345,job finish
1659.778,0,346,job start
1663.761,0,346,job finish
1663.761,0,347,job start
1664.487,1,342,job finish
1664.487,1,343,job start
1666.24,3,334,job finish
1666.24,4,335,job start
1666.24,3,335,job start
1666.24,2,340,job start
1666.39,0,347,job finish
1666.39,0,348,job start
1667.884,1,343,job finish
1667.884,1,344,job start
1668.949,4,335,job finish
1669.074,0,348,job finish
1669.074,0,349,job start
1669.999,2,340,job finish
1670.813,3,335,job finish
1670.813,4,336,job start
1670.813,3,336,job start
1670.813,2,341,job start
1671.785,0,349,job finish
1673.271,4,336,job finish
1673.453,2,341,job finish
1673.53,3,336,job finish
1673.53,4,337,job start
1673.53,3,337,job start
1673.53,2,342,job start
1673.561,1,344,job finish
1673.561,1,345,job start
1673.561,0,350,job start
1675.91,4,337,job finish
1676.041,0,350,job finish
1676.289,3,337,job finish
1676.289,4,338,job start
1676.289,3,338,job start
1676.39,1,345,job finish
1676.39,1,346,job start
1676.39,0,351,job start
1677.638,2,342,job finish
1677.638,2,343,job start
1679.017,1,346,job finish
1679.017,1,347,job start
1679.029,4,338,job finish
1680.173,2,343,job finish
1680.31,0,351,job finish
1680.31,0,352,job start
1681.085,3,338,job finish
1681.085,4,339,job start
1681.085,3,339,job start
1681.085,2,344,job start
1681.606,1,347,job finish
1681.606,1,348,job start
1684.435,4,339,job finish
1684.51,2,344,job finish
1684.742,0,352,job finish
1684.742,0,353,job start
1687.12,3,339,job finish
1687.12,4,340,job start
1687.12,3,340,job start
1687.12,2,345,job start
1687.539,0,353,job finish
1689.939,2,345,job finish
1690.173,1,348,job finish
1690.173,1,349,job start
1690.173,0,354,job start
1690.964,3,340,job finish
1690.964,3,341,job start
1690.964,2,346,job start
1691.17,4,340,job finish
1691.17,4,341,job start
1693.19,4,341,job finish
1693.812,2,346,job finish
1696.007,0,354,job finish
1696.822,3,341,job finish
1696.822,4,342,job start
1696.822,3,342,job start
1696.822,2,347,job start
1698.855,4,342,job finish
1698.963,2,347,job finish
1699.344,1,349,job finish
1699.344,1,350,job start
1699.344,0,355,job start
1703.574,0,355,job finish
1704.304,3,342,job finish
1704.304,4,343,job start
1704.304,3,343,job start
1704.304,2,348,job start
1704.421,1,350,job finish
1704.421,1,351,job start
1704.421,0,356,job start
1706.752,4,343,job finish
1707.407,3,343,job finish
1707.407,4,344,job start
1707.407,3,344,job start
1707.752,2,348,job finish
1707.752,2,349,job start
1709.1,0,356,job finish
1709.511,4,344,job finish
1709.82,1,351,job finish
1709.82,1,352,job start
1709.82,0,357,job start
1712.312,3,344,job finish
1712.312,4,345,job start
1712.312,3,345,job start
1713.094,2,349,job finish
1713.094,2,350,job start
1713.659,1,352,job finish
1713.659,1,353,job start
1713.964,0,357,job finish
1713.964,0,358,job start
1716.022,3,345,job finish
1716.022,3,346,job start
1716.425,4,345,job finish
1716.425,4,346,job start
1716.435,0,358,job finish
1718.479,2,350,job finish
1718.479,2,351,job start
1719.337,4,346,job finish
1721.032,2,351,job finish
1722.886,3,346,job finish
1722.886,4,347,job start
1722.886,3,347,job start
1722.886,2,352,job start
1726.821,1,353,job finish
1726.821,1,354,job start
1726.821,0,359,job start
1727.06,2,352,job finish
1729.44,0,359,job finish
1729.715,1,354,job finish
1729.715,1,355,job start
1729.715,0,360,job start
1730.135,4,347,job finish
1732.37,1,355,job finish
1732.37,1,356,job start
1732.459,3,347,job finish
1732.459,4,348,job start
1732.459,3,348,job start
1732.459,2,353,job start
1735.009,0,360,job finish
1735.009,0,361,job start
1735.017,1,356,job finish
1735.017,1,357,job start
1735.738,3,348,job finish
1735.738,3,349,job start
1735.891,2,353,job finish
1735.891,2,354,job start
1738.186,4,348,job finish
1738.186,4,349,job start
1738.237,1,357,job finish
1738.237,1,358,job start
1738.789,2,354,job finish
1740.647,0,361,job finish
1740.647,0,362,job start
1741.78,3,349,job finish
1741.78,3,350,job start
1741.78,2,355,job start
1742.49,1,358,job finish
1742.49,1,359,job start
1743.027,4,349,job finish
1743.027,4,350,job start
1743.264,0,362,job finish
1743.264,0,363,job start
1744.385,3,350,job finish
1744.385,3,351,job start
1744.564,2,355,job finish
1744.564,2,356,job start
1745.31,1,359,job finish
1745.31,1,360,job start
1746.727,4,350,job finish
1746.727,4,351,job start
1747.403,0,363,job finish
1747.403,0,364,job start
1749.04,2,356,job finish
1749.452,1,360,job finish
1749.452,1,361,job start
1750.342,0,364,job finish
1750.342,0,365,job start
1752.008,1,361,job finish
1753.594,4,351,job finish
1754.06,3,351,job finish
1754.06,4,352,job start
1754.06,3,352,job start
1754.06,2,357,job start
1754.06,1,362,job start
1755.847,0,365,job finish
1755.847,0,366,job start
1756.177,2,357,job finish
1757.569,3,352,job finish
1757.569,3,353,job start
1757.569,2,358,job start
1758.145,4,352,job finish
1758.145,4,353,job start
1758.289,0,366,job finish
1758.289,0,367,job start
1758.928,1,362,job finish
1758.928,1,363,job start
1760.104,2,358,job finish
1760.227,3,353,job finish
1760.227,3,354,job start
1760.227,2,359,job start
1762.684,3,354,job finish
1762.684,3,355,job start
1763.756,2,359,job finish
1763.756,2,360,job start
1765.181,0,367,job finish
1765.181,0,368,job start
1765.472,4,353,job finish
1765.472,4,354,job start
1765.789,1,363,job finish
1765.789,1,364,job start
1766.664,2,360,job finish
1767.354,3,355,job finish
1767.354,3,356,job start
1767.354,2,361,job start
1768.294,1,364,job finish
1768.294,1,365,job start
1769.826,4,354,job finish
1769.826,4,355,job start
1771.071,3,356,job finish
1771.071,3,357,job start
1771.536,0,368,job finish
1771.536,0,369,job start
1771.627,1,365,job finish
1771.627,1,366,job start
1772.621,4,355,job finish
1772.621,4,356,job start
1773.6,2,361,job finish
1773.6,2,362,job start
1776.553,4,356,job finish
1776.553,4,357,job start
1776.795,1,366,job finish
1776.795,1,367,job start
1778.442,3,357,job finish
1778.442,3,358,job start
1779.228,1,367,job finish
1781.127,4,357,job finish
1781.127,4,358,job start
1781.337,2,362,job finish
1781.337,2,363,job start
1781.337,1,368,job start
1782.003,3,358,job finish
1782.003,3,359,job start
1783.896,0,369,job finish
1783.896,0,370,job start
1784.401,1,368,job finish
1785.422,2,363,job finish
1785.422,2,364,job start
1785.422,1,369,job start
1786.712,3,359,job finish
1786.712,3,360,job start
1786.997,4,358,job finish
1786.997,4,359,job start
1787.432,0,370,job finish
1787.432,0,371,job start
1788.722,1,369,job finish
1789.753,4,359,job finish
1789.753,4,360,job start
1790.358,2,364,job finish
1790.358,2,365,job start
1790.358,1,370,job start
1790.523,3,360,job finish
1790.523,3,361,job start
1792.161,4,360,job finish
1792.161,4,361,job start
1793.003,3,361,job finish
1793.003,3,362,job start
1793.448,0,371,job finish
1793.448,0,372,job start
1793.765,2,365,job finish
1793.765,2,366,job start
1795.125,4,361,job finish
1795.125,4,362,job start
1795.542,0,372,job finish
1795.542,0,373,job start
1795.851,2,366,job finish
1795.851,2,367,job start
1796.979,3,362,job finish
1796.979,3,363,job start
1797.489,1,370,job finish
1797.489,1,371,job start
1798.282,4,362,job finish
1798.282,4,363,job start
1799.558,3,363,job finish
1799.558,3,364,job start
1800.351,0,373,job finish
1800.351,0,374,job start
1800.377,4,363,job finish
1800.377,4,364,job start
1801.876,2,367,job finish
1801.876,2,368,job start
1802.963,0,374,job finish
1802.963,0,375,job start
1803.523,4,364,job finish
1804.259,1,371,job finish
1804.259,1,372,job start
1805.0,2,368,job finish
1805.0,2,369,job start
1806.43,3,364,job finish
1806.43,4,365,job start
1806.43,3,365,job start
1806.832,0,375,job finish
1806.832,0,376,job start
1807.123,1,372,job finish
1807.123,1,373,job start
1809.127,0,376,job finish
1809.127,0,377,job start
1809.976,3,365,job finish
1809.976,3,366,job start
1810.868,2,369,job finish
1810.868,2,370,job start
1811.044,1,373,job finish
1811.044,1,374,job start
1812.233,0,377,job finish
1812.233,0,378,job start
1812.987,3,366,job finish
1812.987,3,367,job start
1812.994,4,365,job finish
1812.994,4,366,job start
1814.35,0,378,job finish
1814.35,0,379,job start
1815.236,2,370,job finish
1815.236,2,371,job start
1815.874,1,374,job finish
1815.874,1,375,job start
1816.012,4,366,job finish
1816.012,4,367,job start
1817.277,3,367,job finish
1817.277,3,368,job start
1818.963,0,379,job finish
1818.963,0,380,job start
1819.074,4,367,job finish
1819.074,4,368,job start
1820.563,3,368,job finish
1820.563,3,369,job start
1821.576,0,380,job finish
1822.497,4,368,job finish
1822.497,4,369,job start
1823.345,3,369,job finish
1823.345,3,370,job start
1823.617,1,375,job finish
1823.617,1,376,job start
1823.617,0,381,job start
1824.677,4,369,job finish
1824.677,4,370,job start
1826.503,3,370,job finish
1826.503,3,371,job start
1826.76,1,376,job finish
1826.915,4,370,job finish
1826.915,4,371,job start
1827.027,2,371,job finish
1827.027,2,372,job start
1827.027,1,377,job start
1827.122,0,381,job finish
1827.122,0,382,job start
1829.85,0,382,job finish
1830.052,1,377,job finish
1830.782,2,372,job finish
1830.782,2,373,job start
1830.782,1,378,job start
1830.782,0,383,job start
1831.237,3,371,job finish
1831.237,3,372,job start
1834.088,4,371,job finish
1834.088,4,372,job start
1834.186,3,372,job finish
1834.186,3,373,job start
1834.274,2,373,job finish
1834.274,2,374,job start
1835.758,0,383,job finish
1837.205,1,378,job finish
1837.205,1,379,job start
1837.205,0,384,job start
1838.399,2,374,job finish
1838.399,2,375,job start
1839.738,0,384,job finish
1840.236,3,373,job finish
1840.236,3,374,job start
1840.908,2,375,job finish
1840.908,2,376,job start
1840.921,1,379,job finish
1840.921,1,380,job start
1840.921,0,385,job start
1842.935,0,385,job finish
1843.075,2,376,job finish
1843.075,2,377,job start
1844.52,3,374,job finish
1844.52,3,375,job start
1844.955,1,380,job finish
1844.955,1,381,job start
1844.955,0,386,job start
1845.088,4,372,job finish
1845.088,4,373,job start
1845.999,2,377,job finish
1845.999,2,378,job start
1847.299,3,375,job finish
1847.299,3,376,job start
1848.286,0,386,job finish
1848.418,1,381,job finish
1848.418,1,382,job start
1848.418,0,387,job start
1849.204,4,373,job finish
1849.204,4,374,job start
1849.738,2,378,job finish
1849.738,2,379,job start
1850.642,3,376,job finish
1850.642,3,377,job start
1851.581,1,382,job finish
1851.581,1,383,job start
1851.677,0,387,job finish
1851.677,0,388,job start
1851.734,4,374,job finish
1851.734,4,375,job start
1853.283,2,379,job finish
1853.283,2,380,job start
1854.284,4,375,job finish
1854.284,4,376,job start
1854.76,3,377,job finish
1854.76,3,378,job start
1855.686,2,380,job finish
1855.686,2,381,job start
1856.564,4,376,job finish
1856.564,4,377,job start
1857.062,0,388,job finish
1858.246,2,381,job finish
1858.246,2,382,job start
1859.217,4,377,job finish
1859.217,4,378,job start
1860.275,2,382,job finish
1860.275,2,383,job start
1862.472,2,383,job finish
1863.408,1,383,job finish
1863.408,1,384,job start
1863.408,0,389,job start
1863.953,3,378,job finish
1863.953,3,379,job start
1863.953,2,384,job start
1865.987,1,384,job finish
1865.987,1,385,job start
1866.114,4,378,job finish
1866.114,4,379,job start
1867.831,0,389,job finish
1867.831,0,390,job start
1867.964,2,384,job finish
1868.817,4,379,job finish
1872.999,3,379,job finish
1872.999,4,380,job start
1872.999,3,380,job start
1872.999,2,385,job start
1873.402,1,385,job finish
1873.402,1,386,job start
1875.069,0,390,job finish
1875.069,0,391,job start
1876.166,1,386,job finish
1876.166,1,387,job start
1877.321,2,385,job finish
1879.835,3,380,job finish
1879.835,3,381,job start
1879.835,2,386,job start
1880.487,4,380,job finish
1880.487,4,381,job start
1882.111,0,391,job finish
1882.111,0,392,job start
1882.613,2,386,job finish
1883.237,3,381,job finish
1883.237,3,382,job start
1883.237,2,387,job start
1885.178,1,387,job finish
1885.178,1,388,job start
1887.774,1,388,job finish
1887.774,1,389,job start
1887.948,4,381,job finish
1887.948,4,382,job start
1888.946,2,387,job finish
1890.658,1,389,job finish
1890.658,1,390,job start
1890.821,3,382,job finish
1890.821,3,383,job start
1890.821,2,388,job start
1891.048,4,382,job finish
1891.048,4,383,job start
1891.296,0,392,job finish
1891.296,0,393,job start
1893.248,3,383,job finish
1893.248,3,384,job start
1893.73,4,383,job finish
1893.73,4,384,job start
1893.893,2,388,job finish
1893.893,2,389,job start
1894.57,1,390,job finish
1894.57,1,391,job start
1895.912,4,384,job finish
1896.587,0,393,job finish
1896.587,0,394,job start
1897.372,3,384,job finish
1897.372,4,385,job start
1897.372,3,385,job start
1898.18,2,389,job finish
1898.18,2,390,job start
1899.077,0,394,job finish
1899.077,0,395,job start
1899.272,1,391,job finish
1899.272,1,392,job start
1899.8,4,385,job finish
1900.384,3,385,job finish
1900.384,4,386,job start
1900.384,3,386,job start
1901.201,0,395,job finish
1901.201,0,396,job start
1902.357,1,392,job finish
1902.357,1,393,job start
1902.689,3,386,job finish
1902.689,3,387,job start
1903.728,2,390,job finish
1903.728,2,391,job start
1904.458,0,396,job finish
1904.458,0,397,job start
1905.037,4,386,job finish
1905.037,4,387,job start
1905.123,1,393,job finish
1905.123,1,394,job start
1905.461,3,387,job finish
1905.461,3,388,job start
1906.942,0,397,job finish
1906.942,0,398,job start
1906.95,2,391,job finish
1906.95,2,392,job start
1907.453,1,394,job finish
1907.453,1,395,job start
1908.258,4,387,job finish
1908.258,4,388,job start
1909.211,0,398,job finish
1909.211,0,399,job start
1909.399,3,388,job finish
1909.399,3,389,job start
1910.817,4,388,job finish
1910.817,4,389,job start
1911.671,1,395,job finish
1911.671,1,396,job start
1913.194,0,399,job finish
1913.194,0,400,job start
1913.519,3,389,job finish
1913.519,3,390,job start
1914.03,2,392,job finish
1914.03,2,393,job start
1914.584,4,389,job finish
1914.584,4,390,job start
1914.955,1,396,job finish
1914.955,1,397,job start
1915.714,0,400,job finish
1915.714,0,401,job start
1915.819,3,390,job finish
1915.819,3,391,job start
1916.356,2,393,job finish
1916.356,2,394,job start
1920.025,2,394,job finish
1920.025,2,395,job start
1920.076,0,401,job finish
1920.076,0,402,job start
1921.949,4,390,job finish
