t,num_station,num_job,event_type
1736.739,1,375,job start
1736.739,0,380,job start
1738.758,0,380,job finish
1739.197,4,373,job finish
1739.197,4,374,job start
1739.316,3,374,job finish
1739.316,3,375,job start
1740.135,2,375,job finish
1741.518,1,375,job finish
1741.518,2,376,job start
1741.518,1,376,job start
1741.518,0,381,job start
1742.108,3,375,job finish
1742.108,3,376,job start
1742.807,4,374,job finish
1742.807,4,375,job start
1744.074,2,376,job finish
1744.356,0,381,job finish
1744.367,3,376,job finish
1744.367,3,377,job start
1748.149,3,377,job finish
1749.245,4,375,job finish
1749.245,4,376,job start
1749.753,1,376,job finish
1749.753,2,377,job start
1749.753,1,377,job start
1749.753,0,382,job start
1752.608,1,377,job finish
1752.608,1,378,job start
1752.622,0,382,job finish
1752.622,0,383,job start
1753.146,2,377,job finish
1753.146,3,378,job start
1753.146,2,378,job start
1755.012,4,376,job finish
1755.012,4,377,job start
1755.625,3,378,job finish
1755.663,0,383,job finish
1757.333,1,378,job finish
1757.333,1,379,job start
1757.333,0,384,job start
1757.667,2,378,job finish
1757.667,3,379,job start
1757.667,2,379,job start
1759.221,4,377,job finish
1759.221,4,378,job start
1760.296,2,379,job finish
1761.387,0,384,job finish
1761.653,1,379,job finish
1761.653,2,380,job start
1761.653,1,380,job start
1761.653,0,385,job start
1761.821,3,379,job finish
1761.821,3,380,job start
1763.917,1,380,job finish
1763.917,1,381,job start
1763.994,0,385,job finish
1763.994,0,386,job start
1765.353,4,378,job finish
1765.353,4,379,job start
1765.785,3,380,job finish
1766.397,2,380,job finish
1766.397,3,381,job start
1766.397,2,381,job start
1767.054,0,386,job finish
1769.237,4,379,job finish
1769.237,4,380,job start
1769.582,3,381,job finish
1769.778,1,381,job finish
1769.778,1,382,job start
1769.778,0,387,job start
1771.202,2,381,job finish
1771.202,3,382,job start
1771.202,2,382,job start
1773.771,4,380,job finish
1773.771,4,381,job start
1773.864,3,382,job finish
1775.947,0,387,job finish
1776.085,2,382,job finish
1776.085,3,383,job start
1776.756,4,381,job finish
1776.756,4,382,job start
1777.91,1,382,job finish
1777.91,2,383,job start
1777.91,1,383,job start
1777.91,0,388,job start
1778.855,4,382,job finish
1778.855,4,383,job start
1779.948,3,383,job finish
1780.221,2,383,job finish
1780.221,3,384,job start
1780.588,0,388,job finish
1781.357,4,383,job finish
1781.357,4,384,job start
1782.105,1,383,job finish
1782.105,2,384,job start
1782.105,1,384,job start
1782.105,0,389,job start
1783.039,3,384,job finish
1784.463,4,384,job finish
1784.463,4,385,job start
1785.519,0,389,job finish
1786.874,4,385,job finish
1787.545,2,384,job finish
1787.545,3,385,job start
1787.596,1,384,job finish
1787.596,2,385,job start
1787.596,1,385,job start
1787.596,0,390,job start
1790.858,2,385,job finish
1792.159,3,385,job finish
1792.159,4,386,job start
1792.159,3,386,job start
1792.197,0,390,job finish
1793.203,1,385,job finish
1793.203,2,386,job start
1793.203,1,386,job start
1793.203,0,391,job start
1795.355,0,391,job finish
1797.287,1,386,job finish
1797.287,1,387,job start
1797.287,0,392,job start
1797.414,2,386,job finish
1797.414,2,387,job start
1797.448,4,386,job finish
1799.757,2,387,job finish
1799.821,3,386,job finish
1799.821,4,387,job start
1799.821,3,387,job start
1800.925,0,392,job finish
1801.187,1,387,job finish
1801.187,2,388,job start
1801.187,1,388,job start
1801.187,0,393,job start
1801.975,4,387,job finish
1802.65,3,387,job finish
1802.65,4,388,job start
1802.65,3,388,job start
1803.616,2,388,job finish
1804.684,0,393,job finish
1804.995,1,388,job finish
1804.995,2,389,job start
1804.995,1,389,job start
1804.995,0,394,job start
1805.18,3,388,job finish
1805.18,3,389,job start
1806.256,4,388,job finish
1806.256,4,389,job start
1807.664,3,389,job finish
1807.819,2,389,job finish
1807.819,3,390,job start
1807.999,0,394,job finish
1808.747,4,389,job finish
1808.747,4,390,job start
1811.164,3,390,job finish
1811.193,1,389,job finish
1811.193,2,390,job start
1811.193,1,390,job start
1811.193,0,395,job start
1812.628,4,390,job finish
1812.628,4,391,job start
1813.909,2,390,job finish
1813.909,3,391,job start
1814.746,1,390,job finish
1814.746,2,391,job start
1814.746,1,391,job start
1815.567,0,395,job finish
1815.567,0,396,job start
1817.712,1,391,job finish
1817.712,1,392,job start
1818.003,3,391,job finish
1818.064,4,391,job finish
1818.064,4,392,job start
1818.204,0,396,job finish
1818.204,0,397,job start
1818.293,2,391,job finish
1818.293,3,392,job start
1818.293,2,392,job start
1820.484,4,392,job finish
1821.098,0,397,job finish
1821.477,3,392,job finish
1821.477,4,393,job start
1822.752,2,392,job finish
1822.752,3,393,job start
1824.701,1,392,job finish
1824.701,2,393,job start
1824.701,1,393,job start
1824.701,0,398,job start
1825.642,4,393,job finish
1826.733,3,393,job finish
1826.733,4,394,job start
1827.174,2,393,job finish
1827.174,3,394,job start
1829.028,0,398,job finish
1829.61,4,394,job finish
1832.626,3,394,job finish
1832.626,4,395,job start
1834.597,1,393,job finish
1834.597,2,394,job start
1834.597,1,394,job start
1834.597,0,399,job start
1836.37,4,395,job finish
1837.026,0,399,job finish
1837.768,2,394,job finish
1837.768,3,395,job start
1841.371,1,394,job finish
1841.371,2,395,job start
1841.371,1,395,job start
1841.371,0,400,job start
1843.535,0,400,job finish
1844.075,2,395,job finish
1845.34,1,395,job finish
1845.34,2,396,job start
1845.34,1,396,job start
1845.34,0,401,job start
1847.37,3,395,job finish
1847.37,4,396,job start
1847.37,3,396,job start
1847.814,1,396,job finish
1847.814,1,397,job start
1849.623,3,396,job finish
1850.256,0,401,job finish
1850.256,0,402,job start
1850.318,2,396,job finish
1850.318,3,397,job start
1850.318,2,397,job start
1850.928,4,396,job finish
1850.928,4,397,job start
1852.61,2,397,job finish
1853.114,4,397,job finish
1854.101,3,397,job finish
1854.101,4,398,job start
1854.101,3,398,job start
1855.942,0,402,job finish
1856.277,1,397,job finish
1856.277,2,398,job start
1856.277,1,398,job start
1856.277,0,403,job start
1856.891,3,398,job finish
1857.076,4,398,job finish
1857.076,4,399,job start
1858.989,2,398,job finish
1858.989,3,399,job start
1860.064,4,399,job finish
1861.69,1,398,job finish
1861.69,2,399,job start
1861.69,1,399,job start
1861.866,3,399,job finish
1861.866,4,400,job start
1864.125,4,400,job finish
1864.959,2,399,job finish
1864.959,3,400,job start
1865.33,0,403,job finish
1865.33,0,404,job start
1867.304,3,400,job finish
1867.304,4,401,job start
1867.95,0,404,job finish
1870.783,1,399,job finish
1870.783,2,400,job start
1870.783,1,400,job start
1870.783,0,405,job start
1873.223,0,405,job finish
1873.311,4,401,job finish
1874.337,2,400,job finish
1874.337,3,401,job start
1874.674,1,400,job finish
1874.674,2,401,job start
1874.674,1,401,job start
1874.674,0,406,job start
1876.799,3,401,job finish
1876.799,4,402,job start
1877.337,2,401,job finish
1877.337,3,402,job start
1877.436,0,406,job finish
1879.302,1,401,job finish
1879.302,2,402,job start
1879.302,1,402,job start
1879.302,0,407,job start
1879.321,4,402,job finish
1880.067,3,402,job finish
1880.067,4,403,job start
1883.122,0,407,job finish
1883.786,4,403,job finish
1884.651,1,402,job finish
1884.651,1,403,job start
1884.651,0,408,job start
1888.038,2,402,job finish
1888.038,3,403,job start
1888.038,2,403,job start
1888.347,0,408,job finish
1891.258,3,403,job finish
1891.258,4,404,job start
1891.459,1,403,job finish
1891.459,1,404,job start
1891.459,0,409,job start
1894.821,0,409,job finish
1896.433,1,404,job finish
1896.433,1,405,job start
1896.433,0,410,job start
1897.134,2,403,job finish
1897.134,3,404,job start
1897.134,2,404,job start
1899.363,0,410,job finish
1900.847,2,404,job finish
1900.847,2,405,job start
1900.986,1,405,job finish
1900.986,1,406,job start
1900.986,0,411,job start
1902.916,4,404,job finish
1903.045,3,404,job finish
1903.045,4,405,job start
1903.045,3,405,job start
1903.781,2,405,job finish
1903.781,2,406,job start
1904.467,0,411,job finish
1905.356,3,405,job finish
1905.356,3,406,job start
1906.03,1,406,job finish
1906.03,1,407,job start
1906.03,0,412,job start
1906.452,4,405,job finish
1906.452,4,406,job start
1908.615,2,406,job finish
1908.615,2,407,job start
1908.701,4,406,job finish
1910.154,1,407,job finish
1910.154,1,408,job start
1910.614,0,412,job finish
1910.614,0,413,job start
1912.268,3,406,job finish
1912.268,4,407,job start
1912.268,3,407,job start
1912.52,1,408,job finish
1912.52,1,409,job start
1914.824,4,407,job finish
1916.848,3,407,job finish
1916.848,4,408,job start
1917.212,0,413,job finish
1917.212,0,414,job start
1917.224,2,407,job finish
1917.224,3,408,job start
1917.224,2,408,job start
1918.847,1,409,job finish
1918.847,1,410,job start
1919.843,4,408,job finish
1920.149,2,408,job finish
1920.149,2,409,job start
1920.34,3,408,job finish
1920.34,4,409,job start
1920.34,3,409,job start
1921.318,1,410,job finish
1921.318,1,411,job start
1921.526,0,414,job finish
1921.526,0,415,job start
1922.497,4,409,job finish
1923.206,3,409,job finish
1923.206,4,410,job start
1924.046,2,409,job finish
1924.046,3,410,job start
1924.046,2,410,job start
1924.145,0,415,job finish
1924.145,0,416,job start
1924.726,1,411,job finish
1924.726,1,412,job start
1926.765,2,410,job finish
1926.765,2,411,job start
1926.774,4,410,job finish
1928.063,0,416,job finish
1928.063,0,417,job start
1928.066,1,412,job finish
1928.066,1,413,job start
1928.071,3,410,job finish
1928.071,4,411,job start
1928.071,3,411,job start
1930.305,2,411,job finish
1930.305,2,412,job start
1930.681,0,417,job finish
1930.681,0,418,job start
1931.453,3,411,job finish
1931.453,3,412,job start
1931.476,1,413,job finish
1931.476,1,414,job start
1931.948,4,411,job finish
1931.948,4,412,job start
1932.472,2,412,job finish
1932.472,2,413,job start
1933.937,3,412,job finish
1933.937,3,413,job start
1934.397,4,412,job finish
1934.397,4,413,job start
1934.591,0,418,job finish
1934.591,0,419,job start
1936.56,3,413,job finish
1936.864,4,413,job finish
1936.864,4,414,job start
1937.223,0,419,job finish
1937.436,2,413,job finish
1937.436,3,414,job start
1937.436,2,414,job start
1939.643,2,414,job finish
1939.925,1,414,job finish
1939.925,2,415,job start
1939.925,1,415,job start
1939.925,0,420,job start
1940.724,3,414,job finish
1940.724,3,415,job start
1942.531,4,414,job finish
1942.531,4,415,job start
1942.941,1,415,job finish
1942.941,1,416,job start
1944.426,2,415,job finish
1944.426,2,416,job start
1945.106,3,415,job finish
1945.106,3,416,job start
1946.268,4,415,job finish
1946.268,4,416,job start
1946.344,1,416,job finish
1946.344,1,417,job start
1946.39,0,420,job finish
1946.39,0,421,job start
1947.105,2,416,job finish
1947.105,2,417,job start
1949.303,1,417,job finish
1949.303,1,418,job start
1949.743,3,416,job finish
1949.743,3,417,job start
1951.604,2,417,job finish
1951.604,2,418,job start
1952.115,3,417,job finish
1952.115,3,418,job start
1952.47,4,416,job finish
1952.47,4,417,job start
1953.03,0,421,job finish
1953.03,0,422,job start
1953.856,2,418,job finish
1955.453,4,417,job finish
1955.453,4,418,job start
1955.604,0,422,job finish
1955.604,0,423,job start
1956.78,3,418,job finish
1956.78,3,419,job start
1959.465,3,419,job finish
1960.048,0,423,job finish
1960.607,1,418,job finish
1960.607,2,419,job start
1960.607,1,419,job start
1960.607,0,424,job start
1963.515,1,419,job finish
1963.515,1,420,job start
1964.132,0,424,job finish
1964.132,0,425,job start
1965.176,4,418,job finish
1965.176,4,419,job start
1965.751,2,419,job finish
1965.751,3,420,job start
1965.751,2,420,job start
1967.042,1,420,job finish
1967.042,1,421,job start
1968.029,4,419,job finish
1968.029,4,420,job start
1968.108,2,420,job finish
1968.108,2,421,job start
1968.156,0,425,job finish
1968.156,0,426,job start
1968.157,3,420,job finish
1968.157,3,421,job start
1970.069,1,421,job finish
1970.069,1,422,job start
1970.405,4,420,job finish
1970.405,4,421,job start
1970.883,0,426,job finish
1970.883,0,427,job start
1971.05,2,421,job finish
1971.05,2,422,job start
1972.854,4,421,job finish
1974.787,2,422,job finish
1974.806,3,421,job finish
1974.806,4,422,job start
1974.806,3,422,job start
1977.314,4,422,job finish
1977.61,0,427,job finish
1978.053,3,422,job finish
1978.053,4,423,job start
1978.053,3,423,job start
1978.511,1,422,job finish
1978.511,2,423,job start
1978.511,1,423,job start
1978.511,0,428,job start
1981.083,2,423,job finish
1981.319,1,423,job finish
1981.319,2,424,job start
1981.319,1,424,job start
1982.532,0,428,job finish
1982.532,0,429,job start
1982.862,4,423,job finish
1983.485,3,423,job finish
1983.485,4,424,job start
1983.485,3,424,job start
1983.86,2,424,job finish
1985.904,0,429,job finish
1985.981,1,424,job finish
1985.981,2,425,job start
1985.981,1,425,job start
1985.981,0,430,job start
1986.772,4,424,job finish
1986.969,3,424,job finish
1986.969,4,425,job start
1986.969,3,425,job start
1988.702,0,430,job finish
1989.034,2,425,job finish
1991.098,3,425,job finish
1991.098,3,426,job start
1991.301,4,425,job finish
1991.301,4,426,job start
1993.59,1,425,job finish
1993.59,2,426,job start
1993.59,1,426,job start
1993.59,0,431,job start
1995.805,3,426,job finish
1995.827,2,426,job finish
1995.827,3,427,job start
1997.495,1,426,job finish
1997.495,2,427,job start
1997.495,1,427,job start
1997.636,0,431,job finish
1997.636,0,432,job start
1999.352,3,427,job finish
2000.326,2,427,job finish
2000.326,3,428,job start
2000.397,4,426,job finish
2000.397,4,427,job start
2002.458,0,432,job finish
2003.344,3,428,job finish
2004.614,1,427,job finish
2004.614,2,428,job start
2004.614,1,428,job start
2004.614,0,433,job start
2006.962,2,428,job finish
2006.962,3,429,job start
2007.049,0,433,job finish
2007.784,4,427,job finish
2007.784,4,428,job start
2009.941,1,428,job finish
2009.941,2,429,job start
2009.941,1,429,job start
2009.941,0,434,job start
2011.432,4,428,job finish
2011.432,4,429,job start
2012.893,3,429,job finish
2012.966,1,429,job finish
2012.966,1,430,job start
2014.317,0,434,job finish
2014.317,0,435,job start
2014.585,2,429,job finish
2014.585,3,430,job start
2014.585,2,430,job start
2017.396,4,429,job finish
2017.396,4,430,job start
2017.437,3,430,job finish
2017.622,2,430,job finish
2017.622,3,431,job start
2017.666,0,435,job finish
2017.975,1,430,job finish
2017.975,2,431,job start
2017.975,1,431,job start
2017.975,0,436,job start
2020.465,0,436,job finish
2020.739,1,431,job finish
2020.739,1,432,job start
2020.739,0,437,job start
2021.424,2,431,job finish
2021.424,2,432,job start
2023.575,4,430,job finish
2023.575,4,431,job start
2024.357,1,432,job finish
2024.357,1,433,job start
2024.42,0,437,job finish
2024.42,0,438,job start
2024.89,2,432,job finish
2024.89,2,433,job start
2026.787,3,431,job finish
2026.787,3,432,job start
2028.244,4,431,job finish
2028.244,4,432,job start
2028.337,2,433,job finish
2028.542,1,433,job finish
2028.542,2,434,job start
2028.542,1,434,job start
2029.53,3,432,job finish
2029.53,3,433,job start
2031.619,0,438,job finish
2031.619,0,439,job start
2032.504,1,434,job finish
2032.504,1,435,job start
2032.574,2,434,job finish
2032.574,2,435,job start
2034.316,0,439,job finish
2034.316,0,440,job start
2034.324,4,432,job finish
2034.324,4,433,job start
2035.102,2,435,job finish
2035.45,1,435,job finish
2035.45,2,436,job start
2035.45,1,436,job start
2035.658,3,433,job finish
2035.658,3,434,job start
2037.518,4,433,job finish
2037.518,4,434,job start
2039.57,0,440,job finish
2039.57,0,441,job start
2039.798,1,436,job finish
2039.798,1,437,job start
2040.582,3,434,job finish
2040.582,3,435,job start
2041.784,4,434,job finish
2041.784,4,435,job start
2042.171,0,441,job finish
2042.171,0,442,job start
2042.746,2,436,job finish
2042.746,2,437,job start
2044.646,1,437,job finish
2044.646,1,438,job start
2044.991,4,435,job finish
2045.295,0,442,job finish
2045.295,0,443,job start
2047.509,2,437,job finish
2047.509,2,438,job start
2047.627,1,438,job finish
2047.627,1,439,job start
2050.284,2,438,job finish
2050.284,2,439,job start
2050.89,1,439,job finish
2050.89,1,440,job start
2051.705,0,443,job finish
2051.705,0,444,job start
2051.882,3,435,job finish
2051.882,4,436,job start
2051.882,3,436,job start
2054.21,2,439,job finish
2054.21,2,440,job start
2054.281,0,444,job finish
2054.281,0,445,job start
2055.222,3,436,job finish
2055.222,3,437,job start
2056.32,1,440,job finish
2056.32,1,441,job start
2056.363,0,445,job finish
2056.363,0,446,job start
2056.572,2,440,job finish
2056.572,2,441,job start
2058.287,3,437,job finish
2058.287,3,438,job start
2058.799,4,436,job finish
2058.799,4,437,job start
2058.82,0,446,job finish
2059.194,1,441,job finish
2059.194,1,442,job start
2059.194,0,447,job start
2059.56,2,441,job finish
2059.56,2,442,job start
2061.756,1,442,job finish
2061.756,1,443,job start
2061.967,3,438,job finish
2061.967,3,439,job start
2062.016,2,442,job finish
2062.016,2,443,job start
2063.525,4,437,job finish
2063.525,4,438,job start
2063.581,0,447,job finish
2063.581,0,448,job start
2065.14,3,439,job finish
2065.14,3,440,job start
2065.418,2,443,job finish
2065.801,4,438,job finish
2065.801,4,439,job start
2068.917,0,448,job finish
2069.349,1,443,job finish
2069.349,2,444,job start
2069.349,1,444,job start
2069.349,0,449,job start
2069.949,4,439,job finish
2069.949,4,440,job start
2071.372,2,444,job finish
2072.036,3,440,job finish
2072.036,3,441,job start
2072.117,0,449,job finish
2072.362,4,440,job finish
2072.362,4,441,job start
2072.931,1,444,job finish
2072.931,2,445,job start
2072.931,1,445,job start
2072.931,0,450,job start
2074.604,4,441,job finish
2075.229,3,441,job finish
2075.229,4,442,job start
2075.229,3,442,job start
2075.668,2,445,job finish
2075.87,0,450,job finish
2076.578,1,445,job finish
2076.578,2,446,job start
2076.578,1,446,job start
2076.578,0,451,job start
2079.061,0,451,job finish
2079.566,3,442,job finish
2079.566,3,443,job start
2079.963,1,446,job finish
2079.963,1,447,job start
2079.963,0,452,job start
2080.743,4,442,job finish
2080.743,4,443,job start
2081.208,2,446,job finish
2081.208,2,447,job start
2083.97,3,443,job finish
2083.97,3,444,job start
2085.055,2,447,job finish
2085.688,4,443,job finish
2085.688,4,444,job start
2086.476,0,452,job finish
2086.533,3,444,job finish
2086.533,3,445,job start
2086.912,1,447,job finish
2086.912,2,448,job start
2086.912,1,448,job start
2086.912,0,453,job start
2088.834,3,445,job finish
2088.834,3,446,job start
2088.942,4,444,job finish
2088.942,4,445,job start
2089.259,1,448,job finish
2089.259,1,449,job start
2091.141,2,448,job finish
2091.141,2,449,job start
2091.832,3,446,job finish
2091.832,3,447,job start
2093.195,2,449,job finish
2093.792,1,449,job finish
2093.792,2,450,job start
2093.792,1,450,job start
2093.881,4,445,job finish
2093.881,4,446,job start
2095.936,2,450,job finish
2096.44,4,446,job finish
2096.44,4,447,job start
2096.797,0,453,job finish
2096.797,0,454,job start
2097.026,3,447,job finish
2097.026,3,448,job start
2098.913,1,450,job finish
2098.913,2,451,job start
2098.913,1,451,job start
2099.546,0,454,job finish
2099.546,0,455,job start
2101.479,2,451,job finish
2101.827,4,447,job finish
2101.827,4,448,job start
2101.981,0,455,job finish
2101.981,0,456,job start
2102.289,3,448,job finish
2102.289,3,449,job start
2104.06,4,448,job finish
2104.06,4,449,job start
2104.067,1,451,job finish
2104.067,2,452,job start
2104.067,1,452,job start
2104.493,0,456,job finish
2104.493,0,457,job start
2105.075,3,449,job finish
2105.075,3,450,job start
2107.305,0,457,job finish
2107.794,2,452,job finish
2108.658,1,452,job finish
2108.658,2,453,job start
2108.658,1,453,job start
2108.658,0,458,job start
2109.036,4,449,job finish
2109.036,4,450,job start
2110.874,3,450,job finish
2110.874,3,451,job start
2110.889,2,453,job finish
2112.328,1,453,job finish
2112.328,2,454,job start
2112.328,1,454,job start
2113.256,0,458,job finish
2113.256,0,459,job start
2113.275,4,450,job finish
2113.275,4,451,job start
2113.886,3,451,job finish
2113.886,3,452,job start
2114.423,2,454,job finish
2114.937,1,454,job finish
2114.937,2,455,job start
2114.937,1,455,job start
2115.565,4,451,job finish
2115.565,4,452,job start
2116.56,0,459,job finish
2116.56,0,460,job start
2118.116,3,452,job finish
2118.116,3,453,job start
2118.389,2,455,job finish
2118.911,0,460,job finish
2121.592,1,455,job finish
2121.592,2,456,job start
2121.592,1,456,job start
2121.592,0,461,job start
2121.778,3,453,job finish
2121.778,3,454,job start
2123.597,0,461,job finish
2123.9,2,456,job finish
2124.337,3,454,job finish
2124.337,3,455,job start
2124.964,4,452,job finish
2124.964,4,453,job start
2125.348,1,456,job finish
2125.348,2,457,job start
2125.348,1,457,job start
2125.348,0,462,job start
2127.094,4,453,job finish
2127.094,4,454,job start
2127.946,0,462,job finish
2128.828,3,455,job finish
2128.828,3,456,job start
2130.526,2,457,job finish
2130.62,1,457,job finish
2130.62,2,458,job start
2130.62,1,458,job start
2130.62,0,463,job start
2131.13,3,456,job finish
2131.13,3,457,job start
2131.481,4,454,job finish
2131.481,4,455,job start
2133.002,2,458,job finish
2133.158,1,458,job finish
2133.158,2,459,job start
2133.158,1,459,job start
2133.634,0,463,job finish
2133.634,0,464,job start
2134.164,3,457,job finish
2134.164,3,458,job start
2134.894,4,455,job finish
2134.894,4,456,job start
2136.329,0,464,job finish
2136.862,3,458,job finish
2136.862,3,459,job start
2138.823,4,456,job finish
2138.823,4,457,job start
2139.355,2,459,job finish
2141.05,4,457,job finish
2141.05,4,458,job start
2141.998,1,459,job finish
2141.998,2,460,job start
2141.998,1,460,job start
2141.998,0,465,job start
2142.015,3,459,job finish
2142.015,3,460,job start
2144.047,0,465,job finish
2144.334,4,458,job finish
2144.334,4,459,job start
2145.532,2,460,job finish
2146.721,4,459,job finish
2146.721,4,460,job start
2147.895,3,460,job finish
2147.895,3,461,job start
2148.728,4,460,job finish
2148.728,4,461,job start
2150.488,1,460,job finish
2150.488,2,461,job start
2150.488,1,461,job start
2150.488,0,466,job start
2151.49,3,461,job finish
2152.805,1,461,job finish
2152.805,1,462,job start
2153.058,4,461,job finish
2153.058,4,462,job start
2153.6,0,466,job finish
2153.6,0,467,job start
2156.078,0,467,job finish
2156.113,2,461,job finish
2156.113,3,462,job start
2156.113,2,462,job start
2156.579,1,462,job finish
2156.579,1,463,job start
2156.579,0,468,job start
2156.657,4,462,job finish
2159.172,2,462,job finish
2159.172,2,463,job start
2159.38,3,462,job finish
2159.38,4,463,job start
2159.38,3,463,job start
2159.411,1,463,job finish
2159.411,1,464,job start
2162.265,3,463,job finish
2163.098,0,468,job finish
2163.098,0,469,job start
2164.039,1,464,job finish
2164.039,1,465,job start
2165.341,0,469,job finish
2165.341,0,470,job start
2165.517,4,463,job finish
2165.517,4,464,job start
2167.552,4,464,job finish
2167.826,0,470,job finish
2168.247,1,465,job finish
2168.247,1,466,job start
2168.247,0,471,job start
2168.658,2,463,job finish
2168.658,3,464,job start
2168.658,2,464,job start
2171.131,3,464,job finish
2171.131,4,465,job start
2172.25,0,471,job finish
2172.426,2,464,job finish
2172.426,3,465,job start
2172.426,2,465,job start
2173.536,4,465,job finish
2173.622,1,466,job finish
2173.622,1,467,job start
2173.622,0,472,job start
2175.021,2,465,job finish
2175.021,2,466,job start
2176.589,3,465,job finish
2176.589,4,466,job start
2176.589,3,466,job start
2177.083,2,466,job finish
2177.083,2,467,job start
2177.655,1,467,job finish
2177.655,1,468,job start
2179.967,4,466,job finish
2181.296,1,468,job finish
2181.296,1,469,job start
2182.493,2,467,job finish
2182.493,2,468,job start
2183.372,0,472,job finish
2183.372,0,473,job start
2184.588,2,468,job finish
2184.588,2,469,job start
2185.921,1,469,job finish
2185.921,1,470,job start
2186.084,0,473,job finish
2186.084,0,474,job start
2187.367,2,469,job finish
2187.367,2,470,job start
2188.363,3,466,job finish
2188.363,4,467,job start
2188.363,3,467,job start
2188.583,0,474,job finish
2188.583,0,475,job start
2188.743,1,470,job finish
2188.743,1,471,job start
2189.679,2,470,job finish
2189.679,2,471,job start
2191.108,0,475,job finish
2191.108,0,476,job start
2192.19,3,467,job finish
2192.19,3,468,job start
2192.45,2,471,job finish
2193.172,0,476,job finish
2194.649,4,467,job finish
2194.649,4,468,job start
2194.813,1,471,job finish
2194.813,2,472,job start
2194.813,1,472,job start
2194.813,0,477,job start
2196.855,0,477,job finish
2197.361,3,468,job finish
2197.361,3,469,job start
2197.687,2,472,job finish
2198.683,1,472,job finish
2198.683,2,473,job start
2198.683,1,473,job start
2198.683,0,478,job start
2199.91,3,469,job finish
2199.91,3,470,job start
2201.117,4,468,job finish
2201.117,4,469,job start
2201.741,2,473,job finish
2201.852,1,473,job finish
2201.852,2,474,job start
2201.852,1,474,job start
2202.357,0,478,job finish
2202.357,0,479,job start
2202.897,3,470,job finish
2202.897,3,471,job start
2204.184,2,474,job finish
2204.711,1,474,job finish
2204.711,2,475,job start
2204.711,1,475,job start
2205.164,0,479,job finish
2205.164,0,480,job start
2206.257,4,469,job finish
2206.257,4,470,job start
2207.388,0,480,job finish
2207.965,1,475,job finish
2207.965,1,476,job start
2207.965,0,481,job start
2210.005,2,475,job finish
2210.005,2,476,job start
2211.484,3,471,job finish
2211.484,3,472,job start
2213.096,4,470,job finish
2213.096,4,471,job start
2213.984,1,476,job finish
2213.984,1,477,job start
2214.896,0,481,job finish
2214.896,0,482,job start
2215.76,4,471,job finish
2215.76,4,472,job start
2217.417,1,477,job finish
2217.417,1,478,job start
2217.581,3,472,job finish
2217.581,3,473,job start
2217.792,4,472,job finish
2217.792,4,473,job start
2218.094,2,476,job finish
2218.094,2,477,job start
2220.251,2,477,job finish
2220.251,2,478,job start
2221.427,4,473,job finish
2222.391,1,478,job finish
2222.391,1,479,job start
2223.369,2,478,job finish
2224.342,0,482,job finish
2224.342,0,483,job start
2227.431,3,473,job finish
2227.431,4,474,job start
2227.431,3,474,job start
2227.431,2,479,job start
2227.454,1,479,job finish
2227.454,1,480,job start
2229.599,4,474,job finish
2229.929,3,474,job finish
2229.929,4,475,job start
2229.929,3,475,job start
2230.307,0,483,job finish
2230.307,0,484,job start
2230.511,2,479,job finish
2230.511,2,480,job start
2231.769,1,480,job finish
2231.769,1,481,job start
2232.512,4,475,job finish
2233.331,2,480,job finish
2233.421,0,484,job finish
2233.421,0,485,job start
2235.842,1,481,job finish
2235.842,1,482,job start
2236.074,0,485,job finish
2236.074,0,486,job start
2236.902,3,475,job finish
2236.902,4,476,job start
2236.902,3,476,job start
2236.902,2,481,job start
2238.587,0,486,job finish
2238.587,0,487,job start
2239.472,2,481,job finish
2239.504,3,476,job finish
2239.504,3,477,job start
2239.504,2,482,job start
2240.92,0,487,job finish
2241.128,4,476,job finish
2241.128,4,477,job start
2242.438,2,482,job finish
2242.763,3,477,job finish
2242.763,3,478,job start
2243.718,1,482,job finish
2243.718,2,483,job start
2243.718,1,483,job start
2243.718,0,488,job start
2244.54,4,477,job finish
2244.54,4,478,job start
2245.377,3,478,job finish
2245.377,3,479,job start
2246.547,2,483,job finish
2247.185,0,488,job finish
2248.014,3,479,job finish
2248.014,3,480,job start
2248.445,4,478,job finish
2248.445,4,479,job start
2248.833,1,483,job finish
2248.833,2,484,job start
2248.833,1,484,job start
2248.833,0,489,job start
2251.158,1,484,job finish
2251.158,1,485,job start
2252.074,4,479,job finish
2252.074,4,480,job start
2253.431,2,484,job finish
2253.431,2,485,job start
2254.376,3,480,job finish
2254.376,3,481,job start
2254.583,4,480,job finish
2254.583,4,481,job start
2254.682,1,485,job finish
2254.682,1,486,job start
2255.968,2,485,job finish
2255.968,2,486,job start
2258.172,0,489,job finish
2258.172,0,490,job start
2258.206,2,486,job finish
2258.383,4,481,job finish
2258.84,1,486,job finish
2258.84,1,487,job start
2260.418,3,481,job finish
2260.418,4,482,job start
2260.418,3,482,job start
2260.418,2,487,job start
2260.95,0,490,job finish
2260.95,0,491,job start
2262.567,2,487,job finish
2262.889,4,482,job finish
2262.916,1,487,job finish
2262.916,1,488,job start
2263.823,3,482,job finish
2263.823,4,483,job start
2263.823,3,483,job start
2263.823,2,488,job start
2266.113,0,491,job finish
2266.113,0,492,job start
2267.573,4,483,job finish
2269.083,1,488,job finish
