t,num_station,num_job,event_type
2636.581,0,589,job finish
2636.581,0,590,job start
2637.842,2,581,job finish
2637.842,2,582,job start
2637.842,1,587,job start
2641.042,1,587,job finish
2641.269,2,582,job finish
2641.269,2,583,job start
2641.269,1,588,job start
2642.046,0,590,job finish
2642.046,0,591,job start
2642.618,4,578,job finish
2644.02,2,583,job finish
2644.033,1,588,job finish
2645.675,0,591,job finish
2645.675,0,592,job start
2649.301,3,578,job finish
2649.301,4,579,job start
2649.301,3,579,job start
2649.301,2,584,job start
2649.301,1,589,job start
2649.423,0,592,job finish
2649.423,0,593,job start
2651.989,3,579,job finish
2651.989,3,580,job start
2652.526,0,593,job finish
2652.526,0,594,job start
2652.541,1,589,job finish
2654.737,4,579,job finish
2654.737,4,580,job start
2655.364,0,594,job finish
2656.766,2,584,job finish
2656.766,2,585,job start
2656.766,1,590,job start
2656.766,0,595,job start
2657.176,4,580,job finish
2659.626,3,580,job finish
2659.626,4,581,job start
2659.626,3,581,job start
2659.644,0,595,job finish
2661.037,1,590,job finish
2662.475,4,581,job finish
2663.176,3,581,job finish
2663.176,4,582,job start
2663.176,3,582,job start
2664.388,2,585,job finish
2664.388,2,586,job start
2664.388,1,591,job start
2664.388,0,596,job start
2665.957,4,582,job finish
2666.852,0,596,job finish
2668.347,1,591,job finish
2668.431,2,586,job finish
2668.431,2,587,job start
2668.431,1,592,job start
2668.431,0,597,job start
2669.174,3,582,job finish
2669.174,4,583,job start
2669.174,3,583,job start
2670.973,0,597,job finish
2671.485,4,583,job finish
2671.847,3,583,job finish
2671.847,4,584,job start
2671.847,3,584,job start
2672.747,1,592,job finish
2675.295,3,584,job finish
2675.295,3,585,job start
2675.642,2,587,job finish
2675.642,2,588,job start
2675.642,1,593,job start
2675.642,0,598,job start
2677.521,4,584,job finish
2677.521,4,585,job start
2678.253,3,585,job finish
2678.253,3,586,job start
2679.23,1,593,job finish
2680.098,4,585,job finish
2680.098,4,586,job start
2681.467,0,598,job finish
2683.918,2,588,job finish
2683.918,2,589,job start
2683.918,1,594,job start
2683.918,0,599,job start
2684.802,4,586,job finish
2686.198,3,586,job finish
2686.198,4,587,job start
2686.198,3,587,job start
2686.963,2,589,job finish
2686.963,2,590,job start
2688.742,1,594,job finish
2688.742,1,595,job start
2689.102,0,599,job finish
2689.102,0,600,job start
2689.17,3,587,job finish
2689.17,3,588,job start
2689.567,2,590,job finish
2689.567,2,591,job start
2689.964,4,587,job finish
2689.964,4,588,job start
2691.401,1,595,job finish
2691.401,1,596,job start
2692.185,2,591,job finish
2692.185,2,592,job start
2694.3,2,592,job finish
2694.3,2,593,job start
2695.167,3,588,job finish
2695.167,3,589,job start
2696.132,4,588,job finish
2696.132,4,589,job start
2698.242,3,589,job finish
2698.242,3,590,job start
2698.557,1,596,job finish
2698.557,1,597,job start
2699.843,4,589,job finish
2699.843,4,590,job start
2700.97,2,593,job finish
2700.97,2,594,job start
2703.147,1,597,job finish
2703.147,1,598,job start
2703.479,2,594,job finish
2703.479,2,595,job start
2704.163,3,590,job finish
2704.163,3,591,job start
2705.626,4,590,job finish
2705.626,4,591,job start
2706.782,1,598,job finish
2706.782,1,599,job start
2708.002,3,591,job finish
2708.002,3,592,job start
2708.231,2,595,job finish
2708.231,2,596,job start
2708.403,0,600,job finish
2708.403,0,601,job start
2709.414,4,591,job finish
2709.414,4,592,job start
2710.409,2,596,job finish
2710.409,2,597,job start
2712.393,4,592,job finish
2712.587,3,592,job finish
2712.587,4,593,job start
2712.587,3,593,job start
2712.706,2,597,job finish
2712.706,2,598,job start
2714.076,1,599,job finish
2714.076,1,600,job start
2717.204,4,593,job finish
2718.843,3,593,job finish
2718.843,4,594,job start
2718.843,3,594,job start
2719.021,1,600,job finish
2719.021,1,601,job start
2721.064,2,598,job finish
2721.064,2,599,job start
2721.358,0,601,job finish
2721.358,0,602,job start
2721.882,1,601,job finish
2721.882,1,602,job start
2722.628,3,594,job finish
2722.628,3,595,job start
2724.095,0,602,job finish
2724.095,0,603,job start
2724.99,1,602,job finish
2724.99,1,603,job start
2725.576,2,599,job finish
2725.576,2,600,job start
2726.33,3,595,job finish
2726.33,3,596,job start
2726.917,4,594,job finish
2726.917,4,595,job start
2728.086,2,600,job finish
2728.086,2,601,job start
2728.138,0,603,job finish
2728.138,0,604,job start
2728.14,1,603,job finish
2728.14,1,604,job start
2728.982,3,596,job finish
2728.982,3,597,job start
2730.054,4,595,job finish
2730.054,4,596,job start
2730.929,2,601,job finish
2730.929,2,602,job start
2731.755,1,604,job finish
2732.398,3,597,job finish
2732.398,3,598,job start
2733.057,2,602,job finish
2733.057,2,603,job start
2734.214,4,596,job finish
2734.214,4,597,job start
2735.152,3,598,job finish
2735.152,3,599,job start
2737.269,0,604,job finish
2737.269,1,605,job start
2737.269,0,605,job start
2737.361,4,597,job finish
2737.361,4,598,job start
2738.052,2,603,job finish
2738.052,2,604,job start
2739.181,3,599,job finish
2739.181,3,600,job start
2739.827,0,605,job finish
2739.827,0,606,job start
2740.466,1,605,job finish
2740.466,1,606,job start
2741.457,2,604,job finish
2741.457,2,605,job start
2742.772,4,598,job finish
2742.772,4,599,job start
2744.158,3,600,job finish
2744.158,3,601,job start
2744.572,2,605,job finish
2744.572,2,606,job start
2744.675,0,606,job finish
2744.675,0,607,job start
2745.032,1,606,job finish
2745.032,1,607,job start
2745.071,4,599,job finish
2745.071,4,600,job start
2746.418,3,601,job finish
2746.418,3,602,job start
2746.576,2,606,job finish
2746.576,2,607,job start
2747.195,0,607,job finish
2747.195,0,608,job start
2749.896,1,607,job finish
2749.896,1,608,job start
2751.359,4,600,job finish
2751.359,4,601,job start
2751.698,0,608,job finish
2751.698,0,609,job start
2752.655,2,607,job finish
2752.864,3,602,job finish
2752.864,3,603,job start
2752.864,2,608,job start
2754.95,2,608,job finish
2755.28,0,609,job finish
2755.28,0,610,job start
2756.103,4,601,job finish
2756.103,4,602,job start
2756.251,1,608,job finish
2756.251,1,609,job start
2756.792,3,603,job finish
2756.792,3,604,job start
2756.792,2,609,job start
2757.66,0,610,job finish
2757.66,0,611,job start
2759.086,3,604,job finish
2759.086,3,605,job start
2759.884,2,609,job finish
2760.381,0,611,job finish
2760.381,0,612,job start
2760.742,1,609,job finish
2760.742,2,610,job start
2760.742,1,610,job start
2762.275,4,602,job finish
2762.275,4,603,job start
2763.54,1,610,job finish
2763.54,1,611,job start
2765.213,3,605,job finish
2765.213,3,606,job start
2765.898,4,603,job finish
2765.898,4,604,job start
2766.717,2,610,job finish
2766.717,2,611,job start
2767.792,3,606,job finish
2767.792,3,607,job start
2769.714,0,612,job finish
2769.714,0,613,job start
2769.772,1,611,job finish
2769.772,1,612,job start
2769.875,2,611,job finish
2769.875,2,612,job start
2770.41,3,607,job finish
2770.41,3,608,job start
2772.209,1,612,job finish
2772.209,1,613,job start
2772.318,2,612,job finish
2772.318,2,613,job start
2772.526,4,604,job finish
2772.526,4,605,job start
2773.212,3,608,job finish
2773.212,3,609,job start
2774.379,0,613,job finish
2774.379,0,614,job start
2774.486,2,613,job finish
2774.52,1,613,job finish
2774.52,2,614,job start
2774.52,1,614,job start
2775.168,4,605,job finish
2775.168,4,606,job start
2776.385,3,609,job finish
2776.385,3,610,job start
2777.19,2,614,job finish
2777.495,0,614,job finish
2777.495,0,615,job start
2779.563,1,614,job finish
2779.563,2,615,job start
2779.563,1,615,job start
2781.186,0,615,job finish
2781.186,0,616,job start
2781.723,4,606,job finish
2781.723,4,607,job start
2781.903,2,615,job finish
2783.324,0,616,job finish
2783.324,0,617,job start
2785.44,3,610,job finish
2785.44,3,611,job start
2786.061,1,615,job finish
2786.061,2,616,job start
2786.061,1,616,job start
2786.73,0,617,job finish
2786.73,0,618,job start
2787.354,4,607,job finish
2787.354,4,608,job start
2788.57,2,616,job finish
2788.639,1,616,job finish
2788.639,1,617,job start
2789.465,0,618,job finish
2789.465,0,619,job start
2789.82,3,611,job finish
2789.82,3,612,job start
2789.82,2,617,job start
2790.038,4,608,job finish
2790.038,4,609,job start
2791.301,1,617,job finish
2791.301,1,618,job start
2791.526,0,619,job finish
2791.526,0,620,job start
2791.959,2,617,job finish
2793.086,4,609,job finish
2793.086,4,610,job start
2794.102,3,612,job finish
2794.102,3,613,job start
2794.102,2,618,job start
2794.833,1,618,job finish
2794.833,1,619,job start
2796.07,4,610,job finish
2796.07,4,611,job start
2797.906,2,618,job finish
2798.115,4,611,job finish
2798.115,4,612,job start
2798.224,3,613,job finish
2798.224,3,614,job start
2798.224,2,619,job start
2799.873,1,619,job finish
2799.873,1,620,job start
2799.919,0,620,job finish
2799.919,0,621,job start
2800.823,4,612,job finish
2800.823,4,613,job start
2801.251,2,619,job finish
2803.072,1,620,job finish
2803.072,1,621,job start
2803.083,4,613,job finish
2803.083,4,614,job start
2804.575,3,614,job finish
2804.575,3,615,job start
2804.575,2,620,job start
2805.583,4,614,job finish
2805.583,4,615,job start
2806.043,1,621,job finish
2806.979,3,615,job finish
2806.979,3,616,job start
2807.148,0,621,job finish
2807.148,1,622,job start
2807.148,0,622,job start
2808.723,2,620,job finish
2808.723,2,621,job start
2809.768,0,622,job finish
2809.768,0,623,job start
2809.853,4,615,job finish
2809.853,4,616,job start
2811.505,1,622,job finish
2811.505,1,623,job start
2813.305,0,623,job finish
2813.305,0,624,job start
2814.06,1,623,job finish
2814.06,1,624,job start
2815.343,0,624,job finish
2815.343,0,625,job start
2815.345,3,616,job finish
2815.345,3,617,job start
2815.373,2,621,job finish
2815.373,2,622,job start
2815.822,4,616,job finish
2815.822,4,617,job start
2817.18,1,624,job finish
2817.18,1,625,job start
2817.701,3,617,job finish
2817.701,3,618,job start
2819.308,4,617,job finish
2819.308,4,618,job start
2820.34,0,625,job finish
2820.34,0,626,job start
2821.252,2,622,job finish
2821.252,2,623,job start
2822.047,4,618,job finish
2822.489,1,625,job finish
2822.489,1,626,job start
2825.099,2,623,job finish
2826.24,3,618,job finish
2826.24,4,619,job start
2826.24,3,619,job start
2826.24,2,624,job start
2826.801,1,626,job finish
2829.097,3,619,job finish
2829.097,3,620,job start
2829.183,0,626,job finish
2829.183,1,627,job start
2829.183,0,627,job start
2829.494,2,624,job finish
2829.494,2,625,job start
2831.588,0,627,job finish
2831.588,0,628,job start
2831.765,3,620,job finish
2831.765,3,621,job start
2831.894,1,627,job finish
2831.894,1,628,job start
2833.24,2,625,job finish
2833.24,2,626,job start
2833.341,4,619,job finish
2833.341,4,620,job start
2834.28,1,628,job finish
2834.432,3,621,job finish
2834.432,3,622,job start
2837.105,3,622,job finish
2837.105,3,623,job start
2839.83,3,623,job finish
2839.83,3,624,job start
2840.091,4,620,job finish
2840.091,4,621,job start
2840.367,2,626,job finish
2840.367,2,627,job start
2843.209,4,621,job finish
2843.209,4,622,job start
2843.856,0,628,job finish
2843.856,1,629,job start
2843.856,0,629,job start
2844.02,2,627,job finish
2844.02,2,628,job start
2844.885,3,624,job finish
2844.885,3,625,job start
2847.357,1,629,job finish
2847.408,4,622,job finish
2847.408,4,623,job start
2847.419,0,629,job finish
2847.419,1,630,job start
2847.419,0,630,job start
2849.389,3,625,job finish
2849.389,3,626,job start
2849.553,2,628,job finish
2849.553,2,629,job start
2849.867,4,623,job finish
2849.867,4,624,job start
2849.955,1,630,job finish
2851.987,2,629,job finish
2851.987,2,630,job start
2852.16,4,624,job finish
2852.16,4,625,job start
2852.638,3,626,job finish
2852.638,3,627,job start
2852.674,0,630,job finish
2852.674,1,631,job start
2852.674,0,631,job start
2854.97,4,625,job finish
2854.97,4,626,job start
2855.467,0,631,job finish
2855.467,0,632,job start
2855.829,2,630,job finish
2855.829,2,631,job start
2856.148,1,631,job finish
2856.148,1,632,job start
2856.978,3,627,job finish
2856.978,3,628,job start
2859.441,2,631,job finish
2859.441,2,632,job start
2860.762,4,626,job finish
2860.762,4,627,job start
2861.303,1,632,job finish
2861.921,3,628,job finish
2861.921,3,629,job start
2862.602,2,632,job finish
2862.602,2,633,job start
2863.595,4,627,job finish
2863.595,4,628,job start
2863.785,0,632,job finish
2863.785,1,633,job start
2863.785,0,633,job start
2865.242,3,629,job finish
2865.242,3,630,job start
2865.777,4,628,job finish
2865.777,4,629,job start
2866.707,2,633,job finish
2867.784,4,629,job finish
2867.784,4,630,job start
2868.824,0,633,job finish
2868.824,0,634,job start
2868.892,1,633,job finish
2868.892,2,634,job start
2868.892,1,634,job start
2871.077,4,630,job finish
2872.301,0,634,job finish
2872.301,0,635,job start
2872.456,2,634,job finish
2873.502,1,634,job finish
2873.502,2,635,job start
2873.502,1,635,job start
2873.525,3,630,job finish
2873.525,4,631,job start
2873.525,3,631,job start
2875.973,1,635,job finish
2876.452,3,631,job finish
2876.452,3,632,job start
2876.537,2,635,job finish
2876.537,2,636,job start
2876.86,4,631,job finish
2876.86,4,632,job start
2878.667,2,636,job finish
2880.032,4,632,job finish
2880.328,0,635,job finish
2880.328,1,636,job start
2880.328,0,636,job start
2880.686,3,632,job finish
2880.686,4,633,job start
2880.686,3,633,job start
2882.767,4,633,job finish
2883.26,1,636,job finish
2883.26,2,637,job start
2884.698,0,636,job finish
2884.698,1,637,job start
2884.698,0,637,job start
2885.342,2,637,job finish
2885.826,3,633,job finish
2885.826,4,634,job start
2885.826,3,634,job start
2889.032,3,634,job finish
2889.032,3,635,job start
2889.272,4,634,job finish
2889.272,4,635,job start
2889.456,1,637,job finish
2889.456,2,638,job start
2890.446,0,637,job finish
2890.446,1,638,job start
2890.446,0,638,job start
2891.924,2,638,job finish
2891.938,4,635,job finish
2894.771,3,635,job finish
2894.771,4,636,job start
2894.771,3,636,job start
2896.943,0,638,job finish
2896.943,0,639,job start
2897.324,1,638,job finish
2897.324,2,639,job start
2897.324,1,639,job start
2897.993,4,636,job finish
2899.384,3,636,job finish
2899.384,4,637,job start
2899.384,3,637,job start
2899.787,1,639,job finish
2900.251,2,639,job finish
2900.251,2,640,job start
2901.02,0,639,job finish
2901.02,1,640,job start
2901.02,0,640,job start
2902.494,3,637,job finish
2902.494,3,638,job start
2903.574,4,637,job finish
2903.574,4,638,job start
2903.719,1,640,job finish
2903.805,0,640,job finish
2903.805,1,641,job start
2903.805,0,641,job start
2904.539,2,640,job finish
2904.539,2,641,job start
2905.066,3,638,job finish
2905.066,3,639,job start
2906.466,4,638,job finish
2906.466,4,639,job start
2907.14,1,641,job finish
2907.169,0,641,job finish
2907.169,1,642,job start
2907.169,0,642,job start
2907.539,2,641,job finish
2907.539,2,642,job start
2907.58,3,639,job finish
2907.58,3,640,job start
2909.534,4,639,job finish
2909.534,4,640,job start
2910.1,3,640,job finish
2910.1,3,641,job start
2911.327,2,642,job finish
2912.02,0,642,job finish
2912.02,0,643,job start
2913.143,1,642,job finish
2913.143,2,643,job start
2913.143,1,643,job start
2913.314,4,640,job finish
2913.314,4,641,job start
2914.339,3,641,job finish
2914.339,3,642,job start
2914.486,0,643,job finish
2914.486,0,644,job start
2915.161,2,643,job finish
2916.994,4,641,job finish
2916.994,4,642,job start
2917.306,3,642,job finish
2917.306,3,643,job start
2919.013,1,643,job finish
2919.013,2,644,job start
2919.013,1,644,job start
2919.687,4,642,job finish
2919.687,4,643,job start
2919.717,0,644,job finish
2919.717,0,645,job start
2921.753,2,644,job finish
2921.847,3,643,job finish
2921.847,3,644,job start
2922.743,1,644,job finish
2922.743,2,645,job start
2922.743,1,645,job start
2922.755,0,645,job finish
2922.755,0,646,job start
2924.94,0,646,job finish
2924.94,0,647,job start
2926.215,1,645,job finish
2926.215,1,646,job start
2926.739,2,645,job finish
2926.739,2,646,job start
2928.15,0,647,job finish
2928.15,0,648,job start
2929.065,2,646,job finish
2929.383,1,646,job finish
2929.383,2,647,job start
2929.383,1,647,job start
2930.77,4,643,job finish
2930.77,4,644,job start
2931.959,0,648,job finish
2931.959,0,649,job start
2933.345,2,647,job finish
2934.07,1,647,job finish
2934.07,2,648,job start
2934.07,1,648,job start
2934.116,4,644,job finish
2935.118,0,649,job finish
2935.118,0,650,job start
2935.407,3,644,job finish
2935.407,4,645,job start
2935.407,3,645,job start
2936.414,2,648,job finish
2936.767,1,648,job finish
2936.767,2,649,job start
2936.767,1,649,job start
2938.212,4,645,job finish
2938.407,3,645,job finish
2938.407,4,646,job start
2938.407,3,646,job start
2938.668,0,650,job finish
2938.668,0,651,job start
2939.298,1,649,job finish
2939.298,1,650,job start
2940.664,4,646,job finish
2941.814,2,649,job finish
2941.814,2,650,job start
2942.333,3,646,job finish
2942.333,4,647,job start
2942.333,3,647,job start
2942.692,0,651,job finish
2942.692,0,652,job start
2943.218,1,650,job finish
2943.218,1,651,job start
2944.735,4,647,job finish
2944.884,2,650,job finish
2944.884,2,651,job start
2946.213,0,652,job finish
2946.213,0,653,job start
2946.259,1,651,job finish
2946.259,1,652,job start
2947.088,2,651,job finish
2947.088,2,652,job start
2947.202,3,647,job finish
2947.202,4,648,job start
2947.202,3,648,job start
2949.019,1,652,job finish
2949.019,1,653,job start
2949.465,4,648,job finish
2949.544,3,648,job finish
2949.544,4,649,job start
2949.544,3,649,job start
2952.108,0,653,job finish
2952.108,0,654,job start
2952.247,1,653,job finish
2952.247,1,654,job start
2952.899,4,649,job finish
2954.143,2,652,job finish
2954.143,2,653,job start
2954.817,1,654,job finish
2955.496,3,649,job finish
2955.496,4,650,job start
2955.496,3,650,job start
2957.983,3,650,job finish
2957.983,3,651,job start
2958.567,4,650,job finish
2958.567,4,651,job start
2958.877,0,654,job finish
2958.877,1,655,job start
2958.877,0,655,job start
2961.27,1,655,job finish
2961.664,0,655,job finish
2961.664,1,656,job start
2961.664,0,656,job start
2962.478,2,653,job finish
2962.478,2,654,job start
2962.979,3,651,job finish
2962.979,3,652,job start
2964.269,0,656,job finish
2964.269,0,657,job start
2964.709,2,654,job finish
2964.709,2,655,job start
2965.328,4,651,job finish
2965.328,4,652,job start
2966.459,3,652,job finish
2966.459,3,653,job start
2968.297,4,652,job finish
2968.297,4,653,job start
2970.85,1,656,job finish
2970.85,1,657,job start
2970.897,4,653,job finish
2971.737,0,657,job finish
2971.737,0,658,job start
2973.262,2,655,job finish
2973.262,2,656,job start
2973.412,1,657,job finish
2973.412,1,658,job start
2973.571,3,653,job finish
2973.571,4,654,job start
2973.571,3,654,job start
2976.534,4,654,job finish
2976.57,1,658,job finish
2978.363,2,656,job finish
2978.363,2,657,job start
2980.851,3,654,job finish
2980.851,4,655,job start
2980.851,3,655,job start
2981.651,0,658,job finish
2981.651,1,659,job start
2981.651,0,659,job start
2983.854,3,655,job finish
2983.854,3,656,job start
2983.887,2,657,job finish
2983.887,2,658,job start
2983.951,1,659,job finish
2984.253,4,655,job finish
2984.253,4,656,job start
2987.524,4,656,job finish
2989.15,0,659,job finish
2989.15,1,660,job start
2989.15,0,660,job start
2991.116,3,656,job finish
2991.116,4,657,job start
2991.116,3,657,job start
2992.859,0,660,job finish
2992.859,0,661,job start
2994.209,3,657,job finish
2994.209,3,658,job start
2994.306,2,658,job finish
2994.306,2,659,job start
2995.354,0,661,job finish
2995.354,0,662,job start
2996.02,1,660,job finish
2996.02,1,661,job start
2996.518,4,657,job finish
2996.518,4,658,job start
2997.782,2,659,job finish
2997.782,2,660,job start
2997.84,0,662,job finish
2997.84,0,663,job start
2999.124,1,661,job finish
2999.124,1,662,job start
2999.334,4,658,job finish
2999.641,3,658,job finish
2999.641,4,659,job start
2999.641,3,659,job start
3000.148,2,660,job finish
3000.148,2,661,job start
3001.246,0,663,job finish
3001.246,0,664,job start
3001.826,4,659,job finish
3001.963,1,662,job finish
3001.963,1,663,job start
3002.531,2,661,job finish
3002.531,2,662,job start
3003.331,0,664,job finish
3003.331,0,665,job start
3005.346,2,662,job finish
3005.346,2,663,job start
3005.952,0,665,job finish
3005.952,0,666,job start
3005.997,3,659,job finish
3005.997,4,660,job start
3005.997,3,660,job start
3006.881,1,663,job finish
3006.881,1,664,job start
3008.548,2,663,job finish
3008.548,2,664,job start
3008.908,0,666,job finish
3008.908,0,667,job start
3009.331,1,664,job finish
3009.331,1,665,job start
3010.582,4,660,job finish
3011.933,1,665,job finish
3011.933,1,666,job start
3012.321,2,664,job finish
3012.321,2,665,job start
3013.697,0,667,job finish
3013.697,0,668,job start
3014.902,2,665,job finish
3015.84,1,666,job finish
3015.84,1,667,job start
3017.883,3,660,job finish
3017.883,4,661,job start
3017.883,3,661,job start
3017.883,2,666,job start
3018.212,0,668,job finish
3018.212,0,669,job start
3018.41,1,667,job finish
3018.41,1,668,job start
3020.309,2,666,job finish
3020.729,4,661,job finish
3022.116,0,669,job finish
3022.116,0,670,job start
3022.561,3,661,job finish
3022.561,4,662,job start
3022.561,3,662,job start
3022.561,2,667,job start
3023.264,1,668,job finish
3023.264,1,669,job start
3024.704,2,667,job finish
3024.834,0,670,job finish
3024.834,0,671,job start
3025.845,1,669,job finish
3025.845,1,670,job start
3025.873,4,662,job finish
3027.126,0,671,job finish
3027.126,0,672,job start
3029.392,1,670,job finish
3029.392,1,671,job start
3029.467,3,662,job finish
3029.467,4,663,job start
3029.467,3,663,job start
3029.467,2,668,job start
3030.066,0,672,job finish
3030.066,0,673,job start
3031.842,3,663,job finish
3031.842,3,664,job start
3031.938,1,671,job finish
3031.938,1,672,job start
3032.033,4,663,job finish
3032.033,4,664,job start
3032.161,2,668,job finish
3032.161,2,669,job start
3032.667,0,673,job finish
3032.667,0,674,job start
3034.569,2,669,job finish
3034.759,4,664,job finish
3036.401,0,674,job finish
3036.401,0,675,job start
3036.792,1,672,job finish
3036.792,1,673,job start
3039.145,0,675,job finish
3039.145,0,676,job start
3039.746,3,664,job finish
3039.746,4,665,job start
3039.746,3,665,job start
3039.746,2,670,job start
3041.177,1,673,job finish
3041.177,1,674,job start
3041.262,0,676,job finish
3041.262,0,677,job start
3042.779,3,665,job finish
3042.779,3,666,job start
3043.115,2,670,job finish
3043.115,2,671,job start
3044.612,1,674,job finish
3044.612,1,675,job start
3045.017,0,677,job finish
3045.017,0,678,job start
3045.073,4,665,job finish
3045.073,4,666,job start
3045.757,3,666,job finish
3045.757,3,667,job start
3047.269,1,675,job finish
3047.269,1,676,job start
3048.028,2,671,job finish
3048.028,2,672,job start
3048.169,0,678,job finish
3048.169,0,679,job start
3049.603,4,666,job finish
3049.603,4,667,job start
3050.12,1,676,job finish
3050.12,1,677,job start
3050.291,2,672,job finish
3051.076,3,667,job finish
3051.076,3,668,job start
3051.076,2,673,job start
3051.493,0,679,job finish
3051.493,0,680,job start
3053.836,3,668,job finish
3053.836,3,669,job start
3054.169,0,680,job finish
3054.169,0,681,job start
3054.528,2,673,job finish
3054.528,2,674,job start
3054.736,4,667,job finish
3054.736,4,668,job start
3056.121,1,677,job finish
3056.121,1,678,job start
3056.249,0,681,job finish
3056.249,0,682,job start
3056.741,4,668,job finish
3056.741,4,669,job start
3057.847,2,674,job finish
3058.677,3,669,job finish
3058.677,3,670,job start
3058.677,2,675,job start
3059.231,0,682,job finish
3059.231,0,683,job start
3060.242,4,669,job finish
3060.242,4,670,job start
3061.4,1,678,job finish
3061.4,1,679,job start
3062.402,4,670,job finish
3063.365,0,683,job finish
3063.365,0,684,job start
3063.886,1,679,job finish
3063.886,1,680,job start
3064.731,2,675,job finish
3064.963,3,670,job finish
3064.963,4,671,job start
3064.963,3,671,job start
3064.963,2,676,job start
3066.222,0,684,job finish
3066.222,0,685,job start
3066.653,1,680,job finish
3066.653,1,681,job start
3067.349,4,671,job finish
3068.337,3,671,job finish
3068.337,4,672,job start
3068.337,3,672,job start
3069.459,0,685,job finish
3069.459,0,686,job start
3070.167,2,676,job finish
3070.167,2,677,job start
3070.551,4,672,job finish
3072.978,0,686,job finish
3073.053,1,681,job finish
3073.053,1,682,job start
3073.053,0,687,job start
3073.199,2,677,job finish
3073.383,3,672,job finish
3073.383,4,673,job start
3073.383,3,673,job start
3073.383,2,678,job start
3075.417,0,687,job finish
3076.965,1,682,job finish
3076.965,1,683,job start
3076.965,0,688,job start
3077.593,2,678,job finish
3077.884,3,673,job finish
3077.884,3,674,job start
3077.884,2,679,job start
3078.926,4,673,job finish
3078.926,4,674,job start
3079.128,0,688,job finish
3079.963,2,679,job finish
3080.992,4,674,job finish
3081.579,3,674,job finish
3081.579,4,675,job start
3081.579,3,675,job start
3081.579,2,680,job start
3082.189,1,683,job finish
3082.189,1,684,job start
3082.189,0,689,job start
3084.427,2,680,job finish
3084.451,4,675,job finish
3084.975,1,684,job finish
3084.975,1,685,job start
3088.11,0,689,job finish
3088.11,0,690,job start
3088.768,3,675,job finish
3088.768,4,676,job start
3088.768,3,676,job start
3088.768,2,681,job start
3090.035,1,685,job finish
3090.035,1,686,job start
3091.231,4,676,job finish
3091.369,2,681,job finish
3091.425,3,676,job finish
3091.425,4,677,job start
3091.425,3,677,job start
3091.425,2,682,job start
3092.01,0,690,job finish
3092.01,0,691,job start
3094.025,3,677,job finish
3094.025,3,678,job start
3095.998,1,686,job finish
3095.998,1,687,job start
3096.673,3,678,job finish
3096.673,3,679,job start
3098.126,2,682,job finish
3098.126,2,683,job start
3099.08,1,687,job finish
3099.08,1,688,job start
3099.459,4,677,job finish
3099.459,4,678,job start
3099.793,3,679,job finish
3099.793,3,680,job start
3100.64,2,683,job finish
3100.64,2,684,job start
3101.267,0,691,job finish
3101.267,0,692,job start
3103.4,4,678,job finish
3103.4,4,679,job start
3103.664,3,680,job finish
3103.664,3,681,job start
3104.136,2,684,job finish
3104.136,2,685,job start
3106.139,3,681,job finish
3106.139,3,682,job start
3106.61,4,679,job finish
3106.61,4,680,job start
3106.967,2,685,job finish
3106.967,2,686,job start
3107.912,1,688,job finish
3107.912,1,689,job start
3109.373,4,680,job finish
3109.373,4,681,job start
3109.496,0,692,job finish
3109.496,0,693,job start
3110.488,1,689,job finish
3110.488,1,690,job start
3110.952,3,682,job finish
3110.952,3,683,job start
3112.14,2,686,job finish
3112.14,2,687,job start
3112.849,4,681,job finish
3112.849,4,682,job start
3113.388,0,693,job finish
3113.388,0,694,job start
3113.472,1,690,job finish
3113.472,1,691,job start
3115.092,2,687,job finish
3115.092,2,688,job start
3116.496,1,691,job finish
3116.496,1,692,job start
3118.825,1,692,job finish
3118.825,1,693,job start
3118.936,3,683,job finish
3118.936,3,684,job start
3119.678,0,694,job finish
3119.678,0,695,job start
3120.899,2,688,job finish
3120.899,2,689,job start
3121.022,4,682,job finish
3121.022,4,683,job start
3121.322,3,684,job finish
3121.322,3,685,job start
3123.462,2,689,job finish
3123.462,2,690,job start
3125.616,2,690,job finish
3125.916,1,693,job finish
3125.916,1,694,job start
3126.286,3,685,job finish
3126.286,3,686,job start
3126.286,2,691,job start
3128.33,0,695,job finish
3128.33,0,696,job start
3130.202,2,691,job finish
3131.228,0,696,job finish
3131.228,0,697,job start
3131.247,4,683,job finish
3131.247,4,684,job start
3132.171,3,686,job finish
3132.171,3,687,job start
3132.171,2,692,job start
3134.084,4,684,job finish
3134.084,4,685,job start
3134.48,2,692,job finish
3135.434,0,697,job finish
3135.434,0,698,job start
3136.336,4,685,job finish
3136.336,4,686,job start
3136.741,1,694,job finish
3136.741,1,695,job start
3138.45,4,686,job finish
3138.45,4,687,job start
3138.908,0,698,job finish
3138.908,0,699,job start
3139.673,3,687,job finish
3139.673,3,688,job start
3139.673,2,693,job start
3141.872,4,687,job finish
3141.872,4,688,job start
3142.306,3,688,job finish
3142.306,3,689,job start
3142.598,1,695,job finish
3142.598,1,696,job start
3142.614,2,693,job finish
3142.614,2,694,job start
3143.729,0,699,job finish
3143.729,0,700,job start
3144.901,4,688,job finish
3144.901,4,689,job start
3146.162,1,696,job finish
3146.162,1,697,job start
3146.338,2,694,job finish
3146.708,0,700,job finish
3146.708,0,701,job start
3147.734,3,689,job finish
3147.734,3,690,job start
