t,num_station,num_job,event_type
2479.774,1,530,job finish
2479.774,1,531,job start
2479.951,4,527,job finish
2479.951,4,528,job start
2481.592,3,528,job finish
2481.592,3,529,job start
2481.664,2,529,job finish
2481.664,2,530,job start
2481.87,0,535,job finish
2481.87,0,536,job start
2482.811,1,531,job finish
2482.811,1,532,job start
2484.075,2,530,job finish
2484.075,2,531,job start
2484.563,3,529,job finish
2484.563,3,530,job start
2484.566,4,528,job finish
2484.566,4,529,job start
2485.392,0,536,job finish
2485.392,0,537,job start
2488.712,4,529,job finish
2488.712,4,530,job start
2488.946,0,537,job finish
2489.044,3,530,job finish
2489.044,3,531,job start
2489.524,2,531,job finish
2489.524,2,532,job start
2490.217,1,532,job finish
2490.217,1,533,job start
2490.217,0,538,job start
2491.884,3,531,job finish
2491.884,3,532,job start
2492.438,0,538,job finish
2492.903,1,533,job finish
2492.903,1,534,job start
2492.903,0,539,job start
2493.92,2,532,job finish
2493.92,2,533,job start
2496.548,1,534,job finish
2496.548,1,535,job start
2496.612,2,533,job finish
2496.612,2,534,job start
2498.428,4,530,job finish
2498.428,4,531,job start
2498.902,3,532,job finish
2498.902,3,533,job start
2499.365,0,539,job finish
2499.365,0,540,job start
2499.724,1,535,job finish
2499.724,1,536,job start
2500.16,2,534,job finish
2500.16,2,535,job start
2501.058,4,531,job finish
2501.058,4,532,job start
2501.502,3,533,job finish
2501.502,3,534,job start
2502.829,0,540,job finish
2502.829,0,541,job start
2503.316,4,532,job finish
2503.316,4,533,job start
2503.94,3,534,job finish
2503.94,3,535,job start
2504.678,1,536,job finish
2504.678,1,537,job start
2507.902,2,535,job finish
2507.902,2,536,job start
2508.097,0,541,job finish
2508.097,0,542,job start
2508.443,1,537,job finish
2508.443,1,538,job start
2510.493,0,542,job finish
2510.493,0,543,job start
2510.741,1,538,job finish
2510.741,1,539,job start
2511.09,4,533,job finish
2511.09,4,534,job start
2512.817,0,543,job finish
2512.817,0,544,job start
2513.039,2,536,job finish
2513.039,2,537,job start
2514.403,3,535,job finish
2514.403,3,536,job start
2515.544,4,534,job finish
2515.544,4,535,job start
2516.164,0,544,job finish
2516.591,1,539,job finish
2516.591,1,540,job start
2516.591,0,545,job start
2518.759,2,537,job finish
2518.759,2,538,job start
2518.764,0,545,job finish
2518.838,3,536,job finish
2518.838,3,537,job start
2519.242,1,540,job finish
2519.242,1,541,job start
2519.242,0,546,job start
2519.283,4,535,job finish
2519.283,4,536,job start
2521.551,2,538,job finish
2521.551,2,539,job start
2521.942,3,537,job finish
2521.942,3,538,job start
2522.49,1,541,job finish
2522.49,1,542,job start
2523.622,4,536,job finish
2523.622,4,537,job start
2523.796,2,539,job finish
2523.796,2,540,job start
2524.346,3,538,job finish
2524.346,3,539,job start
2525.815,1,542,job finish
2525.815,1,543,job start
2526.119,4,537,job finish
2526.119,4,538,job start
2527.382,0,546,job finish
2527.382,0,547,job start
2528.725,4,538,job finish
2528.725,4,539,job start
2529.18,2,540,job finish
2529.18,2,541,job start
2529.634,1,543,job finish
2529.634,1,544,job start
2530.016,3,539,job finish
2530.016,3,540,job start
2530.688,0,547,job finish
2530.688,0,548,job start
2531.444,4,539,job finish
2531.444,4,540,job start
2532.148,1,544,job finish
2532.148,1,545,job start
2533.544,3,540,job finish
2533.544,3,541,job start
2533.603,2,541,job finish
2533.603,2,542,job start
2535.532,0,548,job finish
2535.532,0,549,job start
2535.579,1,545,job finish
2535.579,1,546,job start
2535.855,4,540,job finish
2535.855,4,541,job start
2536.785,2,542,job finish
2536.785,2,543,job start
2537.476,3,541,job finish
2537.476,3,542,job start
2538.255,4,541,job finish
2538.255,4,542,job start
2538.418,1,546,job finish
2538.418,1,547,job start
2539.332,2,543,job finish
2539.332,2,544,job start
2539.766,0,549,job finish
2539.766,0,550,job start
2540.636,4,542,job finish
2542.02,2,544,job finish
2542.02,2,545,job start
2542.078,0,550,job finish
2542.078,0,551,job start
2542.961,3,542,job finish
2542.961,4,543,job start
2542.961,3,543,job start
2543.827,1,547,job finish
2543.827,1,548,job start
2544.07,2,545,job finish
2544.07,2,546,job start
2545.197,0,551,job finish
2545.197,0,552,job start
2545.999,4,543,job finish
2546.204,2,546,job finish
2546.204,2,547,job start
2547.329,3,543,job finish
2547.329,4,544,job start
2547.329,3,544,job start
2547.56,1,548,job finish
2547.56,1,549,job start
2548.195,0,552,job finish
2548.195,0,553,job start
2549.646,3,544,job finish
2549.646,3,545,job start
2550.54,0,553,job finish
2550.54,0,554,job start
2550.656,2,547,job finish
2550.656,2,548,job start
2551.082,4,544,job finish
2551.082,4,545,job start
2551.931,1,549,job finish
2551.931,1,550,job start
2552.641,0,554,job finish
2552.641,0,555,job start
2553.265,3,545,job finish
2553.265,3,546,job start
2553.497,2,548,job finish
2553.497,2,549,job start
2553.824,4,545,job finish
2553.824,4,546,job start
2555.584,0,555,job finish
2555.925,1,550,job finish
2555.925,1,551,job start
2555.925,0,556,job start
2557.378,3,546,job finish
2557.378,3,547,job start
2559.528,0,556,job finish
2561.413,4,546,job finish
2561.413,4,547,job start
2561.774,2,549,job finish
2561.774,2,550,job start
2561.879,1,551,job finish
2561.879,1,552,job start
2561.879,0,557,job start
2564.456,0,557,job finish
2564.654,4,547,job finish
2564.899,2,550,job finish
2564.899,2,551,job start
2565.07,3,547,job finish
2565.07,4,548,job start
2565.07,3,548,job start
2565.336,1,552,job finish
2565.336,1,553,job start
2565.336,0,558,job start
2567.512,0,558,job finish
2567.536,3,548,job finish
2567.536,3,549,job start
2568.422,2,551,job finish
2568.422,2,552,job start
2569.425,4,548,job finish
2569.425,4,549,job start
2569.803,1,553,job finish
2569.803,1,554,job start
2569.803,0,559,job start
2572.047,2,552,job finish
2572.047,2,553,job start
2572.072,3,549,job finish
2572.072,3,550,job start
2573.885,1,554,job finish
2573.885,1,555,job start
2574.477,4,549,job finish
2574.477,4,550,job start
2574.588,0,559,job finish
2574.588,0,560,job start
2575.24,3,550,job finish
2575.24,3,551,job start
2578.293,4,550,job finish
2578.293,4,551,job start
2579.15,3,551,job finish
2579.15,3,552,job start
2579.325,0,560,job finish
2580.304,4,551,job finish
2580.304,4,552,job start
2580.971,1,555,job finish
2580.971,1,556,job start
2580.971,0,561,job start
2581.985,3,552,job finish
2581.985,3,553,job start
2583.597,0,561,job finish
2583.989,1,556,job finish
2583.989,1,557,job start
2583.989,0,562,job start
2585.371,3,553,job finish
2585.913,2,553,job finish
2585.913,3,554,job start
2585.913,2,554,job start
2586.324,4,552,job finish
2586.324,4,553,job start
2586.467,0,562,job finish
2588.192,2,554,job finish
2588.192,2,555,job start
2588.635,3,554,job finish
2588.635,3,555,job start
2591.757,1,557,job finish
2591.757,1,558,job start
2591.757,0,563,job start
2591.811,2,555,job finish
2591.811,2,556,job start
2591.822,4,553,job finish
2591.822,4,554,job start
2594.745,3,555,job finish
2594.745,3,556,job start
2595.692,2,556,job finish
2595.692,2,557,job start
2597.722,4,554,job finish
2597.722,4,555,job start
2597.811,2,557,job finish
2597.811,2,558,job start
2598.206,1,558,job finish
2598.206,1,559,job start
2598.303,3,556,job finish
2598.303,3,557,job start
2599.734,4,555,job finish
2599.734,4,556,job start
2600.537,0,563,job finish
2600.537,0,564,job start
2601.051,3,557,job finish
2601.051,3,558,job start
2601.428,1,559,job finish
2601.428,1,560,job start
2601.877,4,556,job finish
2601.877,4,557,job start
2602.585,0,564,job finish
2602.585,0,565,job start
2603.341,3,558,job finish
2603.624,2,558,job finish
2603.624,3,559,job start
2603.624,2,559,job start
2604.748,1,560,job finish
2604.748,1,561,job start
2605.539,4,557,job finish
2605.539,4,558,job start
2606.101,3,559,job finish
2607.38,2,559,job finish
2607.38,3,560,job start
2607.38,2,560,job start
2608.025,4,558,job finish
2608.025,4,559,job start
2608.522,0,565,job finish
2608.522,0,566,job start
2609.403,2,560,job finish
2609.403,2,561,job start
2610.789,3,560,job finish
2610.789,3,561,job start
2612.166,2,561,job finish
2612.283,1,561,job finish
2612.283,2,562,job start
2612.283,1,562,job start
2614.249,3,561,job finish
2614.249,3,562,job start
2615.882,4,559,job finish
2615.882,4,560,job start
2617.05,0,566,job finish
2617.05,0,567,job start
2618.608,4,560,job finish
2618.608,4,561,job start
2618.781,2,562,job finish
2619.049,3,562,job finish
2619.049,3,563,job start
2620.346,0,567,job finish
2621.459,3,563,job finish
2622.244,1,562,job finish
2622.244,2,563,job start
2622.244,1,563,job start
2622.244,0,568,job start
2622.971,4,561,job finish
2622.971,4,562,job start
2624.837,1,563,job finish
2624.837,1,564,job start
2625.248,0,568,job finish
2625.248,0,569,job start
2625.324,2,563,job finish
2625.324,3,564,job start
2625.324,2,564,job start
2626.426,4,562,job finish
2626.426,4,563,job start
2627.471,2,564,job finish
2627.576,1,564,job finish
2627.576,2,565,job start
2627.576,1,565,job start
2628.2,0,569,job finish
2628.2,0,570,job start
2630.279,2,565,job finish
2630.324,3,564,job finish
2630.324,3,565,job start
2630.973,4,563,job finish
2630.973,4,564,job start
2631.094,0,570,job finish
2633.228,1,565,job finish
2633.228,2,566,job start
2633.228,1,566,job start
2633.228,0,571,job start
2635.06,3,565,job finish
2635.06,3,566,job start
2635.602,4,564,job finish
2635.602,4,565,job start
2636.863,1,566,job finish
2636.863,1,567,job start
2637.833,3,566,job finish
2639.598,4,565,job finish
2639.598,4,566,job start
2640.863,0,571,job finish
2640.863,0,572,job start
2641.336,2,566,job finish
2641.336,3,567,job start
2641.336,2,567,job start
2641.388,1,567,job finish
2641.388,1,568,job start
2641.885,4,566,job finish
2641.885,4,567,job start
2643.802,1,568,job finish
2643.802,1,569,job start
2645.383,2,567,job finish
2645.383,2,568,job start
2645.486,3,567,job finish
2645.486,3,568,job start
2646.19,0,572,job finish
2646.19,0,573,job start
2646.68,1,569,job finish
2646.68,1,570,job start
2647.045,4,567,job finish
2647.045,4,568,job start
2649.172,2,568,job finish
2649.172,2,569,job start
2649.518,4,568,job finish
2651.117,1,570,job finish
2651.117,1,571,job start
2652.187,2,569,job finish
2652.187,2,570,job start
2652.729,3,568,job finish
2652.729,4,569,job start
2652.729,3,569,job start
2652.956,0,573,job finish
2652.956,0,574,job start
2654.692,2,570,job finish
2654.692,2,571,job start
2655.317,4,569,job finish
2655.651,1,571,job finish
2655.651,1,572,job start
2656.566,0,574,job finish
2656.566,0,575,job start
2657.325,3,569,job finish
2657.325,4,570,job start
2657.325,3,570,job start
2660.0,2,571,job finish
2660.0,2,572,job start
2660.492,4,570,job finish
2660.784,0,575,job finish
2660.784,0,576,job start
2660.825,3,570,job finish
2660.825,4,571,job start
2660.825,3,571,job start
2660.945,1,572,job finish
2660.945,1,573,job start
2662.355,2,572,job finish
2662.355,2,573,job start
2664.103,1,573,job finish
2664.103,1,574,job start
2664.517,3,571,job finish
2664.517,3,572,job start
2664.599,0,576,job finish
2664.599,0,577,job start
2664.693,2,573,job finish
2664.693,2,574,job start
2665.838,4,571,job finish
2665.838,4,572,job start
2666.637,1,574,job finish
2666.637,1,575,job start
2668.537,3,572,job finish
2668.537,3,573,job start
2669.538,4,572,job finish
2669.538,4,573,job start
2669.593,0,577,job finish
2669.593,0,578,job start
2670.713,2,574,job finish
2670.713,2,575,job start
2671.497,1,575,job finish
2671.497,1,576,job start
2672.173,0,578,job finish
2672.173,0,579,job start
2673.39,4,573,job finish
2673.96,1,576,job finish
2673.96,1,577,job start
2674.045,2,575,job finish
2674.045,2,576,job start
2675.959,3,573,job finish
2675.959,4,574,job start
2675.959,3,574,job start
2676.63,0,579,job finish
2676.63,0,580,job start
2677.419,2,576,job finish
2677.419,2,577,job start
2677.513,1,577,job finish
2677.513,1,578,job start
2677.998,4,574,job finish
2679.48,2,577,job finish
2679.48,2,578,job start
2680.477,1,578,job finish
2680.477,1,579,job start
2680.485,0,580,job finish
2680.485,0,581,job start
2683.092,2,578,job finish
2683.092,2,579,job start
2684.286,3,574,job finish
2684.286,4,575,job start
2684.286,3,575,job start
2685.25,1,579,job finish
2685.25,1,580,job start
2685.677,2,579,job finish
2685.677,2,580,job start
2686.569,4,575,job finish
2687.873,2,580,job finish
2688.35,0,581,job finish
2688.35,0,582,job start
2688.548,1,580,job finish
2688.548,1,581,job start
2692.327,3,575,job finish
2692.327,4,576,job start
2692.327,3,576,job start
2692.327,2,581,job start
2693.942,1,581,job finish
2693.942,1,582,job start
2694.319,0,582,job finish
2694.319,0,583,job start
2694.76,3,576,job finish
2694.76,3,577,job start
2695.639,2,581,job finish
2695.639,2,582,job start
2696.936,0,583,job finish
2696.936,0,584,job start
2696.995,4,576,job finish
2696.995,4,577,job start
2698.983,2,582,job finish
2699.723,4,577,job finish
2699.927,3,577,job finish
2699.927,4,578,job start
2699.927,3,578,job start
2700.813,0,584,job finish
2700.813,0,585,job start
2702.974,1,582,job finish
2702.974,2,583,job start
2702.974,1,583,job start
2703.594,4,578,job finish
2704.059,0,585,job finish
2704.059,0,586,job start
2705.055,3,578,job finish
2705.055,4,579,job start
2705.055,3,579,job start
2705.664,1,583,job finish
2705.664,1,584,job start
2707.639,2,583,job finish
2707.639,2,584,job start
2708.064,0,586,job finish
2708.064,0,587,job start
2709.232,4,579,job finish
2709.781,2,584,job finish
2710.962,0,587,job finish
2710.962,0,588,job start
2711.71,1,584,job finish
2711.71,1,585,job start
2713.073,3,579,job finish
2713.073,4,580,job start
2713.073,3,580,job start
2713.073,2,585,job start
2714.117,1,585,job finish
2714.117,1,586,job start
2715.086,0,588,job finish
2715.086,0,589,job start
2715.105,4,580,job finish
2716.563,1,586,job finish
2716.563,1,587,job start
2717.918,3,580,job finish
2717.918,4,581,job start
2717.918,3,581,job start
2718.427,2,585,job finish
2718.427,2,586,job start
2720.6,2,586,job finish
2720.708,4,581,job finish
2720.808,3,581,job finish
2720.808,4,582,job start
2720.808,3,582,job start
2720.808,2,587,job start
2721.206,1,587,job finish
2721.206,1,588,job start
2721.635,0,589,job finish
2721.635,0,590,job start
2724.232,3,582,job finish
2724.232,3,583,job start
2724.285,2,587,job finish
2724.285,2,588,job start
2724.479,0,590,job finish
2724.479,0,591,job start
2724.581,4,582,job finish
2724.581,4,583,job start
2725.523,1,588,job finish
2725.523,1,589,job start
2726.833,4,583,job finish
2727.254,2,588,job finish
2728.824,0,591,job finish
2728.824,0,592,job start
2729.704,3,583,job finish
2729.704,4,584,job start
2729.704,3,584,job start
2729.704,2,589,job start
2729.711,1,589,job finish
2729.711,1,590,job start
2731.919,4,584,job finish
2732.65,0,592,job finish
2732.65,0,593,job start
2732.824,3,584,job finish
2732.824,4,585,job start
2732.824,3,585,job start
2733.604,1,590,job finish
2733.604,1,591,job start
2735.137,4,585,job finish
2735.438,3,585,job finish
2735.438,4,586,job start
2735.438,3,586,job start
2736.423,0,593,job finish
2736.423,0,594,job start
2737.576,4,586,job finish
2738.003,2,589,job finish
2738.003,2,590,job start
2738.543,1,591,job finish
2738.543,1,592,job start
2740.608,0,594,job finish
2740.608,0,595,job start
2741.119,2,590,job finish
2741.119,2,591,job start
2743.105,1,592,job finish
2743.105,1,593,job start
2745.807,0,595,job finish
2745.807,0,596,job start
2746.158,2,591,job finish
2747.308,1,593,job finish
2747.308,1,594,job start
2748.479,0,596,job finish
2748.479,0,597,job start
2748.88,3,586,job finish
2748.88,4,587,job start
2748.88,3,587,job start
2748.88,2,592,job start
2750.957,0,597,job finish
2750.957,0,598,job start
2752.809,1,594,job finish
2752.809,1,595,job start
2753.726,2,592,job finish
2753.794,3,587,job finish
2753.794,3,588,job start
2753.794,2,593,job start
2754.561,0,598,job finish
2754.561,0,599,job start
2755.646,4,587,job finish
2755.646,4,588,job start
2756.181,1,595,job finish
2756.181,1,596,job start
2757.545,3,588,job finish
2757.545,3,589,job start
2758.412,2,593,job finish
2758.412,2,594,job start
2758.531,1,596,job finish
2758.531,1,597,job start
2759.342,4,588,job finish
2759.342,4,589,job start
2759.429,0,599,job finish
2759.429,0,600,job start
2760.631,2,594,job finish
2760.655,3,589,job finish
2760.655,3,590,job start
2760.655,2,595,job start
2761.866,4,589,job finish
2761.866,4,590,job start
2763.0,0,600,job finish
2763.0,0,601,job start
2763.449,2,595,job finish
2765.254,3,590,job finish
2765.254,3,591,job start
2765.254,2,596,job start
2765.264,1,597,job finish
2765.264,1,598,job start
2765.48,0,601,job finish
2765.48,0,602,job start
2766.109,4,590,job finish
2766.109,4,591,job start
2767.731,3,591,job finish
2767.731,3,592,job start
2769.468,2,596,job finish
2769.468,2,597,job start
2769.763,1,598,job finish
2769.763,1,599,job start
2769.905,4,591,job finish
2769.905,4,592,job start
2770.706,0,602,job finish
2770.706,0,603,job start
2770.921,3,592,job finish
2770.921,3,593,job start
2773.306,3,593,job finish
2773.306,3,594,job start
2774.49,2,597,job finish
2774.49,2,598,job start
2774.497,4,592,job finish
2774.497,4,593,job start
2774.539,1,599,job finish
2774.539,1,600,job start
2774.941,0,603,job finish
2774.941,0,604,job start
2775.761,3,594,job finish
2775.761,3,595,job start
2777.004,1,600,job finish
2777.004,1,601,job start
2777.697,2,598,job finish
2777.697,2,599,job start
2778.739,3,595,job finish
2778.739,3,596,job start
2779.6,0,604,job finish
2779.6,0,605,job start
2781.008,1,601,job finish
2781.008,1,602,job start
2781.171,4,593,job finish
2781.171,4,594,job start
2782.454,3,596,job finish
2782.454,3,597,job start
2782.807,0,605,job finish
2782.807,0,606,job start
2783.336,4,594,job finish
2783.336,4,595,job start
2784.002,1,602,job finish
2784.002,1,603,job start
2784.712,3,597,job finish
2784.712,3,598,job start
2785.55,4,595,job finish
2785.55,4,596,job start
2785.578,0,606,job finish
2785.578,0,607,job start
2785.591,2,599,job finish
2785.591,2,600,job start
2787.762,3,598,job finish
2787.762,3,599,job start
2788.776,4,596,job finish
2788.776,4,597,job start
2788.813,0,607,job finish
2788.813,0,608,job start
2789.354,2,600,job finish
2789.354,2,601,job start
2790.124,3,599,job finish
2790.124,3,600,job start
2790.834,0,608,job finish
2791.652,1,603,job finish
2791.652,1,604,job start
2791.652,0,609,job start
2792.483,4,597,job finish
2792.483,4,598,job start
2793.727,0,609,job finish
2794.231,2,601,job finish
2794.231,2,602,job start
2794.696,1,604,job finish
2794.696,1,605,job start
2794.696,0,610,job start
2794.992,4,598,job finish
2794.992,4,599,job start
2795.465,3,600,job finish
2795.465,3,601,job start
2796.846,0,610,job finish
2797.321,2,602,job finish
2797.321,2,603,job start
2797.417,4,599,job finish
2797.417,4,600,job start
2797.496,1,605,job finish
2797.496,1,606,job start
2797.496,0,611,job start
2798.489,3,601,job finish
2798.489,3,602,job start
2799.86,4,600,job finish
2799.86,4,601,job start
2799.873,1,606,job finish
2799.873,1,607,job start
2800.314,2,603,job finish
2800.314,2,604,job start
2802.814,4,601,job finish
2802.814,4,602,job start
2803.703,0,611,job finish
2803.703,0,612,job start
2804.011,1,607,job finish
2804.011,1,608,job start
2804.633,3,602,job finish
2804.633,3,603,job start
2806.866,0,612,job finish
2806.866,0,613,job start
2807.593,2,604,job finish
2807.593,2,605,job start
2809.036,4,602,job finish
2809.036,4,603,job start
2809.415,3,603,job finish
2809.415,3,604,job start
2809.789,2,605,job finish
2809.789,2,606,job start
2811.308,0,613,job finish
2811.909,2,606,job finish
2811.909,2,607,job start
2811.974,3,604,job finish
2811.974,3,605,job start
2812.726,1,608,job finish
2812.726,1,609,job start
2812.726,0,614,job start
2814.186,4,603,job finish
2814.186,4,604,job start
2814.803,0,614,job finish
2814.867,3,605,job finish
2814.867,3,606,job start
2815.238,2,607,job finish
2815.238,2,608,job start
2816.156,1,609,job finish
2816.156,1,610,job start
2816.156,0,615,job start
2817.684,4,604,job finish
2817.684,4,605,job start
2817.958,3,606,job finish
2817.958,3,607,job start
2819.899,0,615,job finish
2820.582,1,610,job finish
2820.582,1,611,job start
2820.582,0,616,job start
2821.704,4,605,job finish
2821.704,4,606,job start
2822.921,0,616,job finish
2823.163,2,608,job finish
2823.163,2,609,job start
2823.886,1,611,job finish
2823.886,1,612,job start
2823.886,0,617,job start
2824.386,3,607,job finish
2824.386,3,608,job start
2827.425,2,609,job finish
2827.425,2,610,job start
2827.756,1,612,job finish
2827.756,1,613,job start
2828.319,0,617,job finish
2828.319,0,618,job start
2828.703,4,606,job finish
2828.703,4,607,job start
2831.148,1,613,job finish
2831.148,1,614,job start
2831.362,0,618,job finish
2831.362,0,619,job start
2833.689,1,614,job finish
2833.689,1,615,job start
2833.993,4,607,job finish
2833.993,4,608,job start
2835.772,3,608,job finish
2835.772,3,609,job start
2836.111,1,615,job finish
2837.233,2,610,job finish
2837.233,2,611,job start
2837.233,1,616,job start
2838.557,0,619,job finish
2838.557,0,620,job start
2838.698,4,608,job finish
2838.698,4,609,job start
2839.514,2,611,job finish
2839.514,2,612,job start
2840.133,1,616,job finish
2840.133,1,617,job start
2840.663,0,620,job finish
2840.663,0,621,job start
2842.363,2,612,job finish
2842.363,2,613,job start
2842.813,1,617,job finish
2842.813,1,618,job start
2843.07,0,621,job finish
2843.07,0,622,job start
2843.177,4,609,job finish
2844.511,3,609,job finish
2844.511,4,610,job start
2844.511,3,610,job start
2845.536,0,622,job finish
2845.536,0,623,job start
2845.739,2,613,job finish
2845.739,2,614,job start
2846.081,1,618,job finish
2846.081,1,619,job start
2850.442,1,619,job finish
2851.083,3,610,job finish
2851.083,3,611,job start
2852.268,0,623,job finish
2852.268,0,624,job start
2852.822,2,614,job finish
2852.822,2,615,job start
2852.822,1,620,job start
2853.044,4,610,job finish
2853.044,4,611,job start
2856.183,0,624,job finish
2856.183,0,625,job start
2856.606,2,615,job finish
2856.606,2,616,job start
2856.807,4,611,job finish
2857.608,1,620,job finish
2857.608,1,621,job start
2859.346,0,625,job finish
2859.346,0,626,job start
2860.669,2,616,job finish
2862.516,3,611,job finish
2862.516,4,612,job start
2862.516,3,612,job start
2862.516,2,617,job start
2863.393,1,621,job finish
2863.393,1,622,job start
2863.666,0,626,job finish
2863.666,0,627,job start
2865.23,2,617,job finish
2865.955,0,627,job finish
2866.976,1,622,job finish
2867.186,4,612,job finish
2868.132,3,612,job finish
2868.132,4,613,job start
2868.132,3,613,job start
2868.132,2,618,job start
2868.132,1,623,job start
2868.132,0,628,job start
2870.379,4,613,job finish
2870.674,0,628,job finish
2870.758,1,623,job finish
2871.407,3,613,job finish
2871.407,4,614,job start
2871.407,3,614,job start
2872.613,2,618,job finish
2872.613,2,619,job start
2872.613,1,624,job start
2872.613,0,629,job start
2876.163,2,619,job finish
2876.383,0,629,job finish
2876.732,1,624,job finish
2876.824,3,614,job finish
2876.824,3,615,job start
2876.824,2,620,job start
2876.824,1,625,job start
2876.824,0,630,job start
2877.211,4,614,job finish
2877.211,4,615,job start
2878.909,2,620,job finish
2879.287,1,625,job finish
2879.372,4,615,job finish
2879.549,0,630,job finish
2881.007,3,615,job finish
2881.007,4,616,job start
2881.007,3,616,job start
2881.007,2,621,job start
2881.007,1,626,job start
2881.007,0,631,job start
2883.492,4,616,job finish
2884.14,2,621,job finish
2884.749,3,616,job finish
2884.749,4,617,job start
2884.749,3,617,job start
2884.749,2,622,job start
2885.585,1,626,job finish
2885.585,1,627,job start
2887.276,2,622,job finish
2888.313,0,631,job finish
2888.313,0,632,job start
2889.055,3,617,job finish
2889.055,3,618,job start
2889.055,2,623,job start
2889.956,4,617,job finish
2889.956,4,618,job start
2890.192,1,627,job finish
2890.192,1,628,job start
2894.177,4,618,job finish
2894.204,2,623,job finish
2894.999,3,618,job finish
2894.999,4,619,job start
2894.999,3,619,job start
2894.999,2,624,job start
2896.33,1,628,job finish
2896.33,1,629,job start
2897.876,4,619,job finish
2898.008,0,632,job finish
2898.008,0,633,job start
2898.092,3,619,job finish
2898.092,4,620,job start
2898.092,3,620,job start
2898.821,1,629,job finish
2900.461,2,624,job finish
2900.461,2,625,job start
2900.461,1,630,job start
2901.683,0,633,job finish
2901.683,0,634,job start
2902.061,3,620,job finish
2902.061,3,621,job start
2902.451,4,620,job finish
2902.451,4,621,job start
2903.963,0,634,job finish
2903.963,0,635,job start
2905.453,3,621,job finish
2905.453,3,622,job start
2905.916,2,625,job finish
2905.916,2,626,job start
2906.857,4,621,job finish
2906.857,4,622,job start
2907.458,0,635,job finish
2907.783,3,622,job finish
2907.783,3,623,job start
2908.997,4,622,job finish
2908.997,4,623,job start
2910.345,2,626,job finish
2910.345,2,627,job start
2910.651,1,630,job finish
2910.651,1,631,job start
2910.651,0,636,job start
2911.021,4,623,job finish
2912.18,3,623,job finish
2912.18,4,624,job start
2912.18,3,624,job start
2913.172,2,627,job finish
2913.172,2,628,job start
2913.465,0,636,job finish
2914.6,1,631,job finish
2914.6,1,632,job start
2914.6,0,637,job start
2914.74,3,624,job finish
2914.74,3,625,job start
2915.291,4,624,job finish
2915.291,4,625,job start
2917.563,3,625,job finish
2917.563,3,626,job start
2918.132,0,637,job finish
2918.364,4,625,job finish
2918.364,4,626,job start
2921.952,4,626,job finish
2922.682,3,626,job finish
2922.682,4,627,job start
2922.682,3,627,job start
2924.148,2,628,job finish
2924.148,2,629,job start
2924.719,1,632,job finish
2924.719,1,633,job start
2924.719,0,638,job start
2926.344,4,627,job finish
2926.399,2,629,job finish
2926.399,2,630,job start
2927.283,0,638,job finish
2928.428,2,630,job finish
2928.428,2,631,job start
2931.002,3,627,job finish
2931.002,4,628,job start
2931.002,3,628,job start
2931.859,2,631,job finish
2931.859,2,632,job start
2933.134,4,628,job finish
2933.94,1,633,job finish
2933.94,1,634,job start
2933.94,0,639,job start
2935.047,2,632,job finish
2935.047,2,633,job start
2935.39,3,628,job finish
2935.39,4,629,job start
2935.39,3,629,job start
2937.177,1,634,job finish
2937.177,1,635,job start
2937.528,0,639,job finish
2937.528,0,640,job start
2938.615,2,633,job finish
2938.615,2,634,job start
2939.046,3,629,job finish
2939.046,3,630,job start
2939.511,1,635,job finish
2939.511,1,636,job start
2940.313,4,629,job finish
2940.313,4,630,job start
2941.131,0,640,job finish
2941.131,0,641,job start
2941.949,1,636,job finish
2941.949,1,637,job start
2943.626,4,630,job finish
2945.125,2,634,job finish
2945.125,2,635,job start
2945.557,1,637,job finish
2945.557,1,638,job start
2948.187,0,641,job finish
2948.187,0,642,job start
2948.914,3,630,job finish
2948.914,4,631,job start
2948.914,3,631,job start
2950.05,1,638,job finish
2950.05,1,639,job start
2950.522,0,642,job finish
2950.522,0,643,job start
2951.386,3,631,job finish
2951.386,3,632,job start
2952.732,4,631,job finish
2952.732,4,632,job start
2952.737,0,643,job finish
2952.737,0,644,job start
2954.431,1,639,job finish
2954.431,1,640,job start
2954.512,3,632,job finish
2954.512,3,633,job start
2954.747,2,635,job finish
2954.747,2,636,job start
2954.85,4,632,job finish
2954.85,4,633,job start
2957.108,0,644,job finish
2957.108,0,645,job start
2957.271,4,633,job finish
2958.292,3,633,job finish
2958.292,4,634,job start
2958.292,3,634,job start
2959.043,2,636,job finish
2959.043,2,637,job start
2960.155,0,645,job finish
2961.39,1,640,job finish
2961.39,1,641,job start
2961.39,0,646,job start
2961.576,3,634,job finish
2961.576,3,635,job start
2964.062,2,637,job finish
2964.062,2,638,job start
2964.074,3,635,job finish
2964.074,3,636,job start
2964.594,1,641,job finish
2964.594,1,642,job start
2966.361,4,634,job finish
2966.361,4,635,job start
2966.473,0,646,job finish
2966.473,0,647,job start
2968.478,3,636,job finish
2968.478,3,637,job start
2968.51,0,647,job finish
2968.858,4,635,job finish
2968.858,4,636,job start
2970.424,2,638,job finish
2970.424,2,639,job start
2970.733,3,637,job finish
2970.733,3,638,job start
2971.382,1,642,job finish
2971.382,1,643,job start
2971.382,0,648,job start
2974.009,1,643,job finish
2974.009,1,644,job start
2974.612,4,636,job finish
2974.612,4,637,job start
2975.612,0,648,job finish
2975.612,0,649,job start
2976.871,3,638,job finish
2976.871,3,639,job start
