t,num_station,num_job,event_type
3048.841,4,652,job finish
3048.841,4,653,job start
3050.32,3,653,job finish
3050.32,3,654,job start
3051.543,4,653,job finish
3051.543,4,654,job start
3051.937,0,662,job finish
3052.778,3,654,job finish
3052.778,3,655,job start
3053.624,1,657,job finish
3053.624,1,658,job start
3053.624,0,663,job start
3053.964,4,654,job finish
3053.964,4,655,job start
3057.071,2,656,job finish
3057.071,2,657,job start
3057.819,1,658,job finish
3057.819,1,659,job start
3057.827,3,655,job finish
3057.827,3,656,job start
3058.162,4,655,job finish
3058.162,4,656,job start
3058.619,0,663,job finish
3058.619,0,664,job start
3059.104,2,657,job finish
3059.104,2,658,job start
3061.071,1,659,job finish
3061.071,1,660,job start
3061.64,0,664,job finish
3061.64,0,665,job start
3062.917,3,656,job finish
3062.917,3,657,job start
3063.487,2,658,job finish
3063.487,2,659,job start
3064.069,0,665,job finish
3064.662,1,660,job finish
3064.662,1,661,job start
3064.662,0,666,job start
3065.577,3,657,job finish
3065.577,3,658,job start
3066.567,4,656,job finish
3066.567,4,657,job start
3068.54,1,661,job finish
3068.54,1,662,job start
3068.72,0,666,job finish
3068.72,0,667,job start
3068.894,4,657,job finish
3068.894,4,658,job start
3069.177,3,658,job finish
3069.177,3,659,job start
3069.921,2,659,job finish
3069.921,2,660,job start
3071.759,4,658,job finish
3071.759,4,659,job start
3072.404,1,662,job finish
3072.404,1,663,job start
3073.261,2,660,job finish
3073.261,2,661,job start
3074.891,4,659,job finish
3074.928,3,659,job finish
3074.928,4,660,job start
3074.928,3,660,job start
3076.806,0,667,job finish
3076.806,0,668,job start
3077.538,4,660,job finish
3077.961,1,663,job finish
3077.961,1,664,job start
3078.484,2,661,job finish
3078.484,2,662,job start
3079.61,3,660,job finish
3079.61,4,661,job start
3079.61,3,661,job start
3079.78,0,668,job finish
3079.78,0,669,job start
3080.716,2,662,job finish
3080.716,2,663,job start
3081.373,1,664,job finish
3081.373,1,665,job start
3082.11,0,669,job finish
3082.11,0,670,job start
3083.169,4,661,job finish
3084.241,2,663,job finish
3084.241,2,664,job start
3086.075,1,665,job finish
3086.075,1,666,job start
3086.314,2,664,job finish
3086.314,2,665,job start
3087.275,3,661,job finish
3087.275,4,662,job start
3087.275,3,662,job start
3087.768,0,670,job finish
3087.768,0,671,job start
3089.139,1,666,job finish
3089.139,1,667,job start
3089.886,3,662,job finish
3089.886,3,663,job start
3090.209,2,665,job finish
3090.209,2,666,job start
3090.531,0,671,job finish
3090.531,0,672,job start
3092.209,4,662,job finish
3092.209,4,663,job start
3092.575,0,672,job finish
3093.342,2,666,job finish
3093.342,2,667,job start
3093.625,3,663,job finish
3093.625,3,664,job start
3093.805,1,667,job finish
3093.805,1,668,job start
3093.805,0,673,job start
3096.056,3,664,job finish
3096.056,3,665,job start
3097.541,1,668,job finish
3097.541,1,669,job start
3097.878,2,667,job finish
3097.878,2,668,job start
3099.042,4,663,job finish
3099.042,4,664,job start
3099.819,1,669,job finish
3099.819,1,670,job start
3100.028,2,668,job finish
3100.028,2,669,job start
3100.214,3,665,job finish
3100.214,3,666,job start
3101.143,4,664,job finish
3101.143,4,665,job start
3101.457,0,673,job finish
3101.457,0,674,job start
3103.201,2,669,job finish
3103.201,2,670,job start
3103.557,4,665,job finish
3103.557,4,666,job start
3103.815,3,666,job finish
3103.815,3,667,job start
3103.948,0,674,job finish
3103.948,0,675,job start
3105.426,1,670,job finish
3105.426,1,671,job start
3105.822,4,666,job finish
3105.822,4,667,job start
3106.489,2,670,job finish
3106.489,2,671,job start
3107.892,0,675,job finish
3107.892,0,676,job start
3109.083,2,671,job finish
3109.497,1,671,job finish
3109.497,2,672,job start
3109.497,1,672,job start
3109.989,4,667,job finish
3110.666,0,676,job finish
3110.666,0,677,job start
3111.949,3,667,job finish
3111.949,4,668,job start
3111.949,3,668,job start
3112.417,2,672,job finish
3113.04,0,677,job finish
3114.487,3,668,job finish
3114.487,3,669,job start
3116.779,4,668,job finish
3116.779,4,669,job start
3117.144,3,669,job finish
3117.144,3,670,job start
3120.061,4,669,job finish
3120.061,4,670,job start
3123.803,4,670,job finish
3125.275,1,672,job finish
3125.275,2,673,job start
3125.275,1,673,job start
3125.275,0,678,job start
3126.389,3,670,job finish
3126.389,4,671,job start
3126.389,3,671,job start
3127.819,0,678,job finish
3128.235,1,673,job finish
3128.235,1,674,job start
3128.235,0,679,job start
3128.645,3,671,job finish
3128.645,3,672,job start
3130.686,0,679,job finish
3131.889,1,674,job finish
3131.889,1,675,job start
3131.889,0,680,job start
3132.133,3,672,job finish
3132.133,3,673,job start
3132.222,4,671,job finish
3132.222,4,672,job start
3134.19,0,680,job finish
3134.299,4,672,job finish
3134.299,4,673,job start
3134.994,2,673,job finish
3134.994,2,674,job start
3135.125,1,675,job finish
3135.125,1,676,job start
3135.125,0,681,job start
3137.528,0,681,job finish
3138.549,2,674,job finish
3138.549,2,675,job start
3139.08,4,673,job finish
3139.752,1,676,job finish
3139.752,1,677,job start
3139.752,0,682,job start
3140.797,2,675,job finish
3140.797,2,676,job start
3143.425,1,677,job finish
3143.425,1,678,job start
3143.579,3,673,job finish
3143.579,4,674,job start
3143.579,3,674,job start
3145.395,0,682,job finish
3145.395,0,683,job start
3145.567,2,676,job finish
3145.567,2,677,job start
3145.918,4,674,job finish
3146.15,3,674,job finish
3146.15,4,675,job start
3146.15,3,675,job start
3148.454,4,675,job finish
3148.996,1,678,job finish
3148.996,1,679,job start
3149.183,2,677,job finish
3149.183,2,678,job start
3149.214,0,683,job finish
3149.214,0,684,job start
3151.843,3,675,job finish
3151.843,4,676,job start
3151.843,3,676,job start
3151.844,1,679,job finish
3151.844,1,680,job start
3151.994,0,684,job finish
3151.994,0,685,job start
3155.611,3,676,job finish
3155.611,3,677,job start
3156.664,1,680,job finish
3156.664,1,681,job start
3156.694,0,685,job finish
3156.694,0,686,job start
3156.784,2,678,job finish
3156.784,2,679,job start
3158.269,3,677,job finish
3158.269,3,678,job start
3158.792,4,676,job finish
3158.792,4,677,job start
3158.926,2,679,job finish
3158.926,2,680,job start
3159.381,1,681,job finish
3159.381,1,682,job start
3160.877,0,686,job finish
3160.877,0,687,job start
3161.064,2,680,job finish
3161.064,2,681,job start
3161.346,3,678,job finish
3161.346,3,679,job start
3163.04,0,687,job finish
3164.049,4,677,job finish
3164.049,4,678,job start
3164.408,1,682,job finish
3164.408,1,683,job start
3164.408,0,688,job start
3164.607,3,679,job finish
3164.607,3,680,job start
3165.401,2,681,job finish
3165.401,2,682,job start
3167.271,1,683,job finish
3167.271,1,684,job start
3167.303,4,678,job finish
3167.303,4,679,job start
3168.391,0,688,job finish
3168.391,0,689,job start
3169.288,2,682,job finish
3169.288,2,683,job start
3169.75,4,679,job finish
3169.75,4,680,job start
3170.478,1,684,job finish
3170.478,1,685,job start
3171.576,2,683,job finish
3171.576,2,684,job start
3171.982,3,680,job finish
3171.982,3,681,job start
3172.287,4,680,job finish
3172.287,4,681,job start
3173.292,0,689,job finish
3173.292,0,690,job start
3174.589,1,685,job finish
3174.589,1,686,job start
3174.915,4,681,job finish
3176.193,2,684,job finish
3176.193,2,685,job start
3176.254,0,690,job finish
3176.254,0,691,job start
3176.584,3,681,job finish
3176.584,4,682,job start
3176.584,3,682,job start
3178.123,1,686,job finish
3178.123,1,687,job start
3179.084,3,682,job finish
3179.084,3,683,job start
3179.721,2,685,job finish
3179.721,2,686,job start
3180.142,0,691,job finish
3180.142,0,692,job start
3181.609,3,683,job finish
3181.609,3,684,job start
3181.822,2,686,job finish
3181.822,2,687,job start
3182.177,0,692,job finish
3183.363,1,687,job finish
3183.363,1,688,job start
3183.363,0,693,job start
3184.199,3,684,job finish
3184.199,3,685,job start
3185.149,2,687,job finish
3185.149,2,688,job start
3185.815,0,693,job finish
3186.328,1,688,job finish
3186.328,1,689,job start
3186.328,0,694,job start
3186.702,3,685,job finish
3186.702,3,686,job start
3188.294,2,688,job finish
3188.294,2,689,job start
3188.475,0,694,job finish
3190.035,3,686,job finish
3190.035,3,687,job start
3190.795,4,682,job finish
3190.795,4,683,job start
3191.825,2,689,job finish
3192.278,1,689,job finish
3192.278,2,690,job start
3192.278,1,690,job start
3192.278,0,695,job start
3193.129,4,683,job finish
3193.129,4,684,job start
3193.625,3,687,job finish
3193.625,3,688,job start
3194.411,2,690,job finish
3194.734,1,690,job finish
3194.734,2,691,job start
3194.734,1,691,job start
3195.41,0,695,job finish
3195.41,0,696,job start
3197.129,1,691,job finish
3197.129,1,692,job start
3197.873,0,696,job finish
3197.873,0,697,job start
3199.081,3,688,job finish
3199.081,3,689,job start
3199.956,4,684,job finish
3199.956,4,685,job start
3200.623,0,697,job finish
3201.947,1,692,job finish
3201.947,1,693,job start
3201.947,0,698,job start
3202.896,4,685,job finish
3202.896,4,686,job start
3203.834,2,691,job finish
3203.834,2,692,job start
3204.479,0,698,job finish
3206.103,1,693,job finish
3206.103,1,694,job start
3206.103,0,699,job start
3206.493,2,692,job finish
3206.493,2,693,job start
3207.363,4,686,job finish
3207.363,4,687,job start
3208.407,1,694,job finish
3208.407,1,695,job start
3208.494,0,699,job finish
3208.494,0,700,job start
3210.022,2,693,job finish
3210.022,2,694,job start
3211.538,0,700,job finish
3211.894,1,695,job finish
3211.894,1,696,job start
3211.894,0,701,job start
3212.594,4,687,job finish
3212.594,4,688,job start
3213.135,2,694,job finish
3213.466,3,689,job finish
3213.466,3,690,job start
3213.466,2,695,job start
3214.514,1,696,job finish
3214.514,1,697,job start
3214.96,4,688,job finish
3214.96,4,689,job start
3217.422,0,701,job finish
3217.422,0,702,job start
3218.404,1,697,job finish
3218.404,1,698,job start
3219.268,4,689,job finish
3219.268,4,690,job start
3219.543,0,702,job finish
3219.543,0,703,job start
3220.907,2,695,job finish
3221.206,3,690,job finish
3221.206,3,691,job start
3221.206,2,696,job start
3221.653,0,703,job finish
3224.779,4,690,job finish
3224.779,4,691,job start
3225.016,3,691,job finish
3225.016,3,692,job start
3227.017,2,696,job finish
3227.017,2,697,job start
3227.285,3,692,job finish
3227.285,3,693,job start
3229.711,2,697,job finish
3229.711,2,698,job start
3229.739,4,691,job finish
3229.739,4,692,job start
3230.214,1,698,job finish
3230.214,1,699,job start
3230.214,0,704,job start
3232.293,3,693,job finish
3232.293,3,694,job start
3232.555,2,698,job finish
3232.555,2,699,job start
3232.917,0,704,job finish
3232.965,1,699,job finish
3232.965,1,700,job start
3232.965,0,705,job start
3235.309,1,700,job finish
3235.309,1,701,job start
3235.766,0,705,job finish
3235.766,0,706,job start
3236.752,4,692,job finish
3236.752,4,693,job start
3237.586,1,701,job finish
3237.586,1,702,job start
3237.963,0,706,job finish
3237.963,0,707,job start
3238.63,2,699,job finish
3238.978,3,694,job finish
3238.978,3,695,job start
3238.978,2,700,job start
3240.099,0,707,job finish
3240.987,2,700,job finish
3241.871,1,702,job finish
3241.871,1,703,job start
3241.871,0,708,job start
3242.31,3,695,job finish
3242.31,3,696,job start
3242.31,2,701,job start
3243.035,4,693,job finish
3243.035,4,694,job start
3245.261,0,708,job finish
3245.727,3,696,job finish
3245.727,3,697,job start
3245.942,1,703,job finish
3245.942,1,704,job start
3245.942,0,709,job start
3246.612,4,694,job finish
3246.612,4,695,job start
3248.31,2,701,job finish
3248.31,2,702,job start
3248.809,1,704,job finish
3248.809,1,705,job start
3250.016,4,695,job finish
3250.016,4,696,job start
3252.283,2,702,job finish
3252.789,4,696,job finish
3252.789,4,697,job start
3253.291,3,697,job finish
3253.291,3,698,job start
3253.291,2,703,job start
3253.42,0,709,job finish
3253.42,0,710,job start
3254.95,4,697,job finish
3254.95,4,698,job start
3255.5,0,710,job finish
3255.607,3,698,job finish
3255.607,3,699,job start
3257.97,3,699,job finish
3257.97,3,700,job start
3260.183,2,703,job finish
3260.183,2,704,job start
3262.856,4,698,job finish
3262.856,4,699,job start
3263.582,3,700,job finish
3263.582,3,701,job start
3263.855,1,705,job finish
3263.855,1,706,job start
3263.855,0,711,job start
3264.972,4,699,job finish
3264.972,4,700,job start
3266.523,1,706,job finish
3266.523,1,707,job start
3267.953,3,701,job finish
3267.953,3,702,job start
3269.201,0,711,job finish
3269.201,0,712,job start
3270.13,2,704,job finish
3270.13,2,705,job start
3270.586,4,700,job finish
3270.586,4,701,job start
3270.918,3,702,job finish
3270.918,3,703,job start
3273.479,4,701,job finish
3273.479,4,702,job start
3273.647,1,707,job finish
3273.647,1,708,job start
3275.681,2,705,job finish
3275.681,2,706,job start
3276.157,0,712,job finish
3276.157,0,713,job start
3276.57,1,708,job finish
3276.57,1,709,job start
3277.315,3,703,job finish
3277.315,3,704,job start
3278.089,2,706,job finish
3278.089,2,707,job start
3278.292,0,713,job finish
3278.292,0,714,job start
3278.677,4,702,job finish
3278.677,4,703,job start
3280.714,4,703,job finish
3280.714,4,704,job start
3280.825,0,714,job finish
3281.203,2,707,job finish
3281.203,2,708,job start
3281.22,3,704,job finish
3281.22,3,705,job start
3282.084,1,709,job finish
3282.084,1,710,job start
3282.084,0,715,job start
3283.454,4,704,job finish
3283.454,4,705,job start
3284.603,1,710,job finish
3284.603,1,711,job start
3285.031,0,715,job finish
3285.031,0,716,job start
3285.846,4,705,job finish
3286.973,1,711,job finish
3286.973,1,712,job start
3288.831,3,705,job finish
3288.831,4,706,job start
3288.831,3,706,job start
3289.128,0,716,job finish
3289.128,0,717,job start
3290.404,2,708,job finish
3290.404,2,709,job start
3293.428,4,706,job finish
3294.056,2,709,job finish
3294.056,2,710,job start
3295.087,1,712,job finish
3295.087,1,713,job start
3297.372,0,717,job finish
3297.372,0,718,job start
3299.001,2,710,job finish
3299.001,2,711,job start
3300.935,0,718,job finish
3303.742,2,711,job finish
3304.477,1,713,job finish
3304.477,1,714,job start
3304.477,0,719,job start
3306.655,0,719,job finish
3307.079,3,706,job finish
3307.079,4,707,job start
3307.079,3,707,job start
3307.079,2,712,job start
3309.435,1,714,job finish
3309.435,1,715,job start
3309.435,0,720,job start
3309.784,3,707,job finish
3309.784,3,708,job start
3311.417,4,707,job finish
3311.417,4,708,job start
3312.66,2,712,job finish
3312.66,2,713,job start
3312.937,0,720,job finish
3313.846,3,708,job finish
3313.846,3,709,job start
3314.277,4,708,job finish
3314.277,4,709,job start
3315.583,2,713,job finish
3315.583,2,714,job start
3316.784,3,709,job finish
3316.784,3,710,job start
3318.01,4,709,job finish
3318.01,4,710,job start
3318.353,1,715,job finish
3318.353,1,716,job start
3318.353,0,721,job start
3319.193,2,714,job finish
3319.193,2,715,job start
3319.225,3,710,job finish
3319.225,3,711,job start
3321.086,4,710,job finish
3321.086,4,711,job start
3322.406,1,716,job finish
3322.406,1,717,job start
3322.979,2,715,job finish
3322.979,2,716,job start
3323.313,4,711,job finish
3324.981,0,721,job finish
3324.981,0,722,job start
3325.958,3,711,job finish
3325.958,4,712,job start
3325.958,3,712,job start
3326.125,1,717,job finish
3326.125,1,718,job start
3326.99,2,716,job finish
3326.99,2,717,job start
3327.456,0,722,job finish
3327.456,0,723,job start
3328.208,3,712,job finish
3328.208,3,713,job start
3328.807,4,712,job finish
3328.807,4,713,job start
3329.372,2,717,job finish
3329.372,2,718,job start
3330.458,3,713,job finish
3330.458,3,714,job start
3330.786,1,718,job finish
3330.786,1,719,job start
3331.533,2,718,job finish
3331.533,2,719,job start
3332.511,0,723,job finish
3332.511,0,724,job start
3333.082,4,713,job finish
3333.082,4,714,job start
3333.918,2,719,job finish
3334.638,0,724,job finish
3335.188,4,714,job finish
3335.226,1,719,job finish
3335.226,1,720,job start
3335.226,0,725,job start
3337.911,3,714,job finish
3337.911,4,715,job start
3337.911,3,715,job start
3337.911,2,720,job start
3340.15,4,715,job finish
3342.256,1,720,job finish
3342.256,1,721,job start
3342.513,3,715,job finish
3342.513,4,716,job start
3342.513,3,716,job start
3343.635,0,725,job finish
3343.635,0,726,job start
3344.792,4,716,job finish
3348.07,2,720,job finish
3348.07,2,721,job start
3349.8,1,721,job finish
3349.8,1,722,job start
3350.811,0,726,job finish
3350.811,0,727,job start
3350.879,3,716,job finish
3350.879,4,717,job start
3350.879,3,717,job start
3351.347,2,721,job finish
3351.347,2,722,job start
3352.755,1,722,job finish
3352.755,1,723,job start
3353.293,3,717,job finish
3353.293,3,718,job start
3354.875,4,717,job finish
3354.875,4,718,job start
3356.405,1,723,job finish
3356.405,1,724,job start
3356.688,0,727,job finish
3356.688,0,728,job start
3358.27,4,718,job finish
3359.147,2,722,job finish
3359.147,2,723,job start
3359.414,0,728,job finish
3359.414,0,729,job start
3361.055,3,718,job finish
3361.055,4,719,job start
3361.055,3,719,job start
3361.601,2,723,job finish
3361.601,2,724,job start
3362.473,1,724,job finish
3362.473,1,725,job start
3362.993,0,729,job finish
3362.993,0,730,job start
3364.169,3,719,job finish
3364.169,3,720,job start
3365.121,1,725,job finish
3365.121,1,726,job start
3365.718,0,730,job finish
3365.718,0,731,job start
3365.747,4,719,job finish
3365.747,4,720,job start
3366.529,2,724,job finish
3366.529,2,725,job start
3366.623,3,720,job finish
3366.623,3,721,job start
3367.427,1,726,job finish
3367.427,1,727,job start
3368.354,4,720,job finish
3368.354,4,721,job start
3369.668,0,731,job finish
3369.668,0,732,job start
3370.016,1,727,job finish
3370.016,1,728,job start
3370.806,2,725,job finish
3370.806,2,726,job start
3371.218,3,721,job finish
3371.218,3,722,job start
3373.325,2,726,job finish
3373.325,2,727,job start
3374.264,0,732,job finish
3374.264,0,733,job start
3374.614,1,728,job finish
3374.614,1,729,job start
3375.174,3,722,job finish
3375.174,3,723,job start
3375.578,2,727,job finish
3375.578,2,728,job start
3376.728,0,733,job finish
3376.728,0,734,job start
3378.222,2,728,job finish
3379.298,4,721,job finish
3379.298,4,722,job start
3379.813,1,729,job finish
3379.813,1,730,job start
3379.983,0,734,job finish
3379.983,0,735,job start
3380.651,3,723,job finish
3380.651,3,724,job start
3380.651,2,729,job start
3381.572,4,722,job finish
3381.572,4,723,job start
3382.386,1,730,job finish
3382.386,1,731,job start
3383.021,3,724,job finish
3383.021,3,725,job start
3383.82,4,723,job finish
3383.82,4,724,job start
3384.899,1,731,job finish
3384.899,1,732,job start
3385.183,2,729,job finish
3385.183,2,730,job start
3387.582,2,730,job finish
3387.858,3,725,job finish
3387.858,3,726,job start
3387.858,2,731,job start
3388.478,0,735,job finish
3388.478,0,736,job start
3388.536,4,724,job finish
3388.536,4,725,job start
3388.756,1,732,job finish
3388.756,1,733,job start
3390.694,2,731,job finish
3391.292,4,725,job finish
3391.292,4,726,job start
3391.794,0,736,job finish
3391.794,0,737,job start
3393.337,4,726,job finish
3393.999,3,726,job finish
3393.999,4,727,job start
3393.999,3,727,job start
3393.999,2,732,job start
3394.918,0,737,job finish
3394.918,0,738,job start
3396.548,4,727,job finish
3397.757,3,727,job finish
3397.757,4,728,job start
3397.757,3,728,job start
3397.83,2,732,job finish
3397.83,2,733,job start
3399.25,1,733,job finish
3399.25,1,734,job start
3400.242,0,738,job finish
3400.242,0,739,job start
3400.96,2,733,job finish
3401.359,3,728,job finish
3401.359,3,729,job start
3401.359,2,734,job start
3401.909,1,734,job finish
3401.909,1,735,job start
3402.245,4,728,job finish
3402.245,4,729,job start
3402.748,0,739,job finish
3402.748,0,740,job start
3404.583,1,735,job finish
3404.583,1,736,job start
3405.71,2,734,job finish
3406.707,3,729,job finish
3406.707,3,730,job start
3406.707,2,735,job start
3407.387,1,736,job finish
3407.387,1,737,job start
3408.269,4,729,job finish
3408.269,4,730,job start
3408.743,0,740,job finish
3408.743,0,741,job start
3408.853,2,735,job finish
3409.673,3,730,job finish
3409.673,3,731,job start
3409.673,2,736,job start
3411.163,4,730,job finish
3411.163,4,731,job start
3411.398,0,741,job finish
3411.398,0,742,job start
3413.362,4,731,job finish
3413.423,1,737,job finish
3413.423,1,738,job start
3413.458,2,736,job finish
3413.872,0,742,job finish
3413.872,0,743,job start
3417.276,1,738,job finish
3417.276,1,739,job start
3419.347,0,743,job finish
3419.347,0,744,job start
3420.96,1,739,job finish
3420.96,1,740,job start
3421.539,0,744,job finish
3421.539,0,745,job start
3423.46,1,740,job finish
3423.46,1,741,job start
3423.72,0,745,job finish
3423.72,0,746,job start
3423.888,3,731,job finish
3423.888,4,732,job start
3423.888,3,732,job start
3423.888,2,737,job start
3425.738,1,741,job finish
3425.738,1,742,job start
3426.516,3,732,job finish
3426.516,3,733,job start
3426.792,2,737,job finish
3426.792,2,738,job start
3427.826,4,732,job finish
3427.826,4,733,job start
3428.807,0,746,job finish
3428.807,0,747,job start
3429.454,1,742,job finish
3429.454,1,743,job start
3429.661,2,738,job finish
3430.133,4,733,job finish
3430.795,3,733,job finish
3430.795,4,734,job start
3430.795,3,734,job start
3430.795,2,739,job start
3431.781,0,747,job finish
3431.781,0,748,job start
3432.428,1,743,job finish
3432.428,1,744,job start
3433.479,4,734,job finish
3435.171,0,748,job finish
3435.171,0,749,job start
3435.987,1,744,job finish
3436.42,3,734,job finish
3436.42,4,735,job start
3436.42,3,735,job start
3437.696,0,749,job finish
3438.179,2,739,job finish
3438.179,2,740,job start
3438.179,1,745,job start
3438.179,0,750,job start
3438.815,4,735,job finish
3438.924,3,735,job finish
3438.924,4,736,job start
3438.924,3,736,job start
3440.526,2,740,job finish
3440.526,2,741,job start
3441.583,0,750,job finish
3443.016,3,736,job finish
3443.016,3,737,job start
3443.362,1,745,job finish
3443.362,1,746,job start
3443.362,0,751,job start
3443.747,4,736,job finish
3443.747,4,737,job start
3445.823,3,737,job finish
3445.823,3,738,job start
3446.424,1,746,job finish
3447.722,2,741,job finish
3447.722,2,742,job start
3447.722,1,747,job start
3448.452,0,751,job finish
3448.452,0,752,job start
3449.937,3,738,job finish
3449.937,3,739,job start
3450.471,2,742,job finish
3450.471,2,743,job start
3450.841,4,737,job finish
3450.841,4,738,job start
3452.048,0,752,job finish
3452.373,1,747,job finish
3452.373,1,748,job start
3452.373,0,753,job start
3453.545,4,738,job finish
3453.545,4,739,job start
3453.58,2,743,job finish
3453.58,2,744,job start
3453.82,3,739,job finish
3453.82,3,740,job start
3455.023,0,753,job finish
3455.809,1,748,job finish
3455.809,1,749,job start
3455.809,0,754,job start
3456.341,4,739,job finish
3456.341,4,740,job start
3456.377,2,744,job finish
3456.377,2,745,job start
3458.521,2,745,job finish
3458.823,3,740,job finish
3458.823,3,741,job start
3458.823,2,746,job start
3460.529,0,754,job finish
3461.144,2,746,job finish
3462.217,4,740,job finish
3462.217,4,741,job start
3463.344,3,741,job finish
3463.344,3,742,job start
3463.344,2,747,job start
3465.274,1,749,job finish
3465.274,1,750,job start
3465.274,0,755,job start
3466.257,3,742,job finish
3466.257,3,743,job start
3466.475,4,741,job finish
3466.475,4,742,job start
3468.187,1,750,job finish
3468.187,1,751,job start
3468.341,0,755,job finish
3468.341,0,756,job start
3469.407,3,743,job finish
3469.407,3,744,job start
3469.42,2,747,job finish
3469.42,2,748,job start
3470.719,4,742,job finish
3470.719,4,743,job start
3471.037,1,751,job finish
3471.037,1,752,job start
3471.893,0,756,job finish
3471.893,0,757,job start
3472.45,2,748,job finish
3472.45,2,749,job start
3473.358,4,743,job finish
3473.358,4,744,job start
3474.617,0,757,job finish
3474.786,3,744,job finish
3474.786,3,745,job start
3475.343,1,752,job finish
3475.343,1,753,job start
3475.343,0,758,job start
3476.688,4,744,job finish
3476.688,4,745,job start
3477.964,0,758,job finish
3480.349,4,745,job finish
3480.599,3,745,job finish
3480.599,4,746,job start
3480.599,3,746,job start
3481.102,1,753,job finish
3481.102,1,754,job start
3481.102,0,759,job start
3483.347,3,746,job finish
3483.347,3,747,job start
3483.561,1,754,job finish
3485.45,0,759,job finish
3485.477,4,746,job finish
3485.477,4,747,job start
3488.101,2,749,job finish
3488.101,2,750,job start
3488.101,1,755,job start
3488.101,0,760,job start
3490.241,2,750,job finish
3490.241,2,751,job start
3490.549,1,755,job finish
3490.549,1,756,job start
3491.46,0,760,job finish
3491.46,0,761,job start
3492.839,4,747,job finish
3494.418,1,756,job finish
3496.628,2,751,job finish
3496.628,2,752,job start
3496.628,1,757,job start
3496.655,0,761,job finish
3496.655,0,762,job start
3499.417,0,762,job finish
3499.582,3,747,job finish
3499.582,4,748,job start
3499.582,3,748,job start
3503.043,3,748,job finish
3503.043,3,749,job start
3503.395,2,752,job finish
3503.395,2,753,job start
3504.521,1,757,job finish
3504.521,1,758,job start
3504.521,0,763,job start
3505.546,3,749,job finish
3505.546,3,750,job start
3505.635,4,748,job finish
3505.635,4,749,job start
3507.043,1,758,job finish
3508.83,0,763,job finish
3509.965,4,749,job finish
3509.965,4,750,job start
3511.604,3,750,job finish
3511.604,3,751,job start
3512.378,4,750,job finish
3512.378,4,751,job start
3513.663,2,753,job finish
3513.663,2,754,job start
3513.663,1,759,job start
3513.663,0,764,job start
3515.416,3,751,job finish
3515.416,3,752,job start
3515.459,4,751,job finish
3515.459,4,752,job start
3518.925,1,759,job finish
3519.55,2,754,job finish
3519.55,2,755,job start
3519.55,1,760,job start
3520.38,0,764,job finish
3520.38,0,765,job start
3520.701,3,752,job finish
3520.701,3,753,job start
3520.722,4,752,job finish
3520.722,4,753,job start
3522.256,1,760,job finish
3523.643,2,755,job finish
3523.643,2,756,job start
3523.643,1,761,job start
3524.204,0,765,job finish
3524.204,0,766,job start
3526.013,3,753,job finish
3526.013,3,754,job start
3527.151,2,756,job finish
3527.151,2,757,job start
3527.275,0,766,job finish
3528.275,4,753,job finish
3528.275,4,754,job start
3529.374,1,761,job finish
3529.374,1,762,job start
3529.374,0,767,job start
3531.655,3,754,job finish
3531.655,3,755,job start
3532.544,0,767,job finish
3534.008,1,762,job finish
3534.396,3,755,job finish
3534.396,3,756,job start
3538.205,4,754,job finish
3538.205,4,755,job start
3538.333,3,756,job finish
3538.333,3,757,job start
3539.409,2,757,job finish
3539.409,2,758,job start
3539.409,1,763,job start
3539.409,0,768,job start
3541.336,4,755,job finish
3541.336,4,756,job start
3541.507,3,757,job finish
3541.507,3,758,job start
3541.702,2,758,job finish
3541.702,2,759,job start
3541.85,1,763,job finish
3541.85,1,764,job start
3543.943,3,758,job finish
3543.943,3,759,job start
3543.966,0,768,job finish
3543.966,0,769,job start
3544.629,2,759,job finish
3544.629,2,760,job start
3545.436,4,756,job finish
3545.436,4,757,job start
3546.251,1,764,job finish
3546.251,1,765,job start
3547.391,2,760,job finish
3547.391,2,761,job start
3548.42,0,769,job finish
3548.42,0,770,job start
3548.813,3,759,job finish
3548.813,3,760,job start
3549.073,1,765,job finish
3549.073,1,766,job start
3550.646,2,761,job finish
3550.646,2,762,job start
3551.943,4,757,job finish
3551.943,4,758,job start
3552.935,2,762,job finish
3552.935,2,763,job start
3553.138,0,770,job finish
3553.138,0,771,job start
3553.721,3,760,job finish
3553.721,3,761,job start
3554.813,4,758,job finish
3554.813,4,759,job start
3555.742,2,763,job finish
3555.742,2,764,job start
3555.981,3,761,job finish
3555.981,3,762,job start
3559.206,4,759,job finish
3559.206,4,760,job start
3559.238,3,762,job finish
3559.238,3,763,job start
3560.363,0,771,job finish
3562.281,1,766,job finish
3562.281,1,767,job start
3562.281,0,772,job start
3563.557,2,764,job finish
3563.557,2,765,job start
3563.69,3,763,job finish
3563.69,3,764,job start
3565.526,0,772,job finish
3566.387,1,767,job finish
3566.387,1,768,job start
3566.387,0,773,job start
3566.838,2,765,job finish
3566.838,2,766,job start
3569.335,0,773,job finish
3569.988,2,766,job finish
3569.988,2,767,job start
3570.152,1,768,job finish
3570.152,1,769,job start
3570.152,0,774,job start
3570.625,3,764,job finish
3570.625,3,765,job start
3572.153,2,767,job finish
3572.153,2,768,job start
3572.26,0,774,job finish
3572.645,1,769,job finish
3572.645,1,770,job start
3572.645,0,775,job start
3572.724,4,760,job finish
3572.724,4,761,job start
