t,num_station,num_job,event_type
1024.56,2,223,job finish
1024.56,2,224,job start
1024.584,4,218,job finish
1024.584,4,219,job start
1026.18,3,220,job finish
1026.18,3,221,job start
1027.516,2,224,job finish
1027.516,2,225,job start
1027.856,0,230,job finish
1028.127,4,219,job finish
1028.127,4,220,job start
1028.587,1,225,job finish
1028.587,1,226,job start
1028.587,0,231,job start
1030.002,2,225,job finish
1030.002,2,226,job start
1030.836,3,221,job finish
1030.836,3,222,job start
1031.297,4,220,job finish
1031.297,4,221,job start
1031.322,0,231,job finish
1032.135,2,226,job finish
1035.038,4,221,job finish
1035.038,4,222,job start
1037.1,3,222,job finish
1037.1,3,223,job start
1037.146,4,222,job finish
1037.146,4,223,job start
1038.608,1,226,job finish
1038.608,2,227,job start
1038.608,1,227,job start
1038.608,0,232,job start
1040.845,4,223,job finish
1043.097,1,227,job finish
1043.097,1,228,job start
1043.406,3,223,job finish
1043.406,4,224,job start
1043.406,3,224,job start
1044.406,2,227,job finish
1044.406,2,228,job start
1045.464,4,224,job finish
1045.767,1,228,job finish
1045.767,1,229,job start
1046.404,3,224,job finish
1046.404,4,225,job start
1046.404,3,225,job start
1046.649,2,228,job finish
1046.649,2,229,job start
1046.842,0,232,job finish
1046.842,0,233,job start
1049.638,3,225,job finish
1049.638,3,226,job start
1049.646,2,229,job finish
1050.325,1,229,job finish
1050.325,2,230,job start
1050.325,1,230,job start
1051.088,4,225,job finish
1051.088,4,226,job start
1052.787,2,230,job finish
1053.216,4,226,job finish
1054.209,3,226,job finish
1054.209,4,227,job start
1054.209,3,227,job start
1054.419,0,233,job finish
1054.419,0,234,job start
1055.085,1,230,job finish
1055.085,2,231,job start
1055.085,1,231,job start
1056.779,4,227,job finish
1057.256,3,227,job finish
1057.256,4,228,job start
1057.256,3,228,job start
1058.529,1,231,job finish
1058.529,1,232,job start
1058.84,2,231,job finish
1058.84,2,232,job start
1061.166,2,232,job finish
1061.375,3,228,job finish
1061.375,3,229,job start
1061.402,4,228,job finish
1061.402,4,229,job start
1063.388,1,232,job finish
1063.388,2,233,job start
1063.388,1,233,job start
1063.729,0,234,job finish
1063.729,0,235,job start
1064.902,4,229,job finish
1065.602,2,233,job finish
1067.445,3,229,job finish
1067.445,4,230,job start
1067.445,3,230,job start
1067.689,1,233,job finish
1067.689,2,234,job start
1067.689,1,234,job start
1068.141,0,235,job finish
1068.141,0,236,job start
1072.35,4,230,job finish
1072.822,2,234,job finish
1073.08,1,234,job finish
1073.08,2,235,job start
1073.08,1,235,job start
1074.797,3,230,job finish
1074.797,4,231,job start
1074.797,3,231,job start
1075.267,2,235,job finish
1077.375,3,231,job finish
1077.375,3,232,job start
1077.797,4,231,job finish
1077.797,4,232,job start
1078.808,1,235,job finish
1078.808,2,236,job start
1078.808,1,236,job start
1079.897,3,232,job finish
1079.897,3,233,job start
1080.148,4,232,job finish
1080.148,4,233,job start
1080.529,0,236,job finish
1080.529,0,237,job start
1082.866,2,236,job finish
1084.04,1,236,job finish
1084.04,2,237,job start
1084.04,1,237,job start
1084.481,0,237,job finish
1084.481,0,238,job start
1084.595,4,233,job finish
1087.928,3,233,job finish
1087.928,4,234,job start
1087.928,3,234,job start
1087.974,1,237,job finish
1087.974,1,238,job start
1088.16,0,238,job finish
1088.16,0,239,job start
1090.114,2,237,job finish
1090.114,2,238,job start
1091.379,3,234,job finish
1091.379,3,235,job start
1091.749,0,239,job finish
1091.749,0,240,job start
1092.692,4,234,job finish
1092.692,4,235,job start
1094.01,0,240,job finish
1094.01,0,241,job start
1094.335,3,235,job finish
1094.335,3,236,job start
1095.167,4,235,job finish
1095.167,4,236,job start
1095.833,2,238,job finish
1096.634,0,241,job finish
1096.634,0,242,job start
1097.033,3,236,job finish
1097.033,3,237,job start
1097.41,4,236,job finish
1097.41,4,237,job start
1099.607,3,237,job finish
1099.607,3,238,job start
1099.898,0,242,job finish
1099.898,0,243,job start
1101.13,4,237,job finish
1101.13,4,238,job start
1103.51,1,238,job finish
1103.51,2,239,job start
1103.51,1,239,job start
1103.717,3,238,job finish
1103.717,3,239,job start
1106.378,3,239,job finish
1106.447,4,238,job finish
1106.447,4,239,job start
1107.644,2,239,job finish
1107.644,3,240,job start
1108.165,0,243,job finish
1108.165,0,244,job start
1108.489,4,239,job finish
1108.489,4,240,job start
1110.103,1,239,job finish
1110.103,2,240,job start
1110.103,1,240,job start
1110.798,0,244,job finish
1110.798,0,245,job start
1113.683,1,240,job finish
1113.683,1,241,job start
1113.936,0,245,job finish
1113.936,0,246,job start
1114.849,4,240,job finish
1115.018,2,240,job finish
1115.018,2,241,job start
1115.226,3,240,job finish
1115.226,4,241,job start
1115.226,3,241,job start
1116.629,0,246,job finish
1116.729,1,241,job finish
1116.729,1,242,job start
1116.729,0,247,job start
1117.266,4,241,job finish
1118.94,0,247,job finish
1119.157,3,241,job finish
1119.157,4,242,job start
1119.555,1,242,job finish
1119.555,1,243,job start
1119.555,0,248,job start
1120.12,2,241,job finish
1120.12,3,242,job start
1120.12,2,242,job start
1123.236,2,242,job finish
1123.236,2,243,job start
1123.801,3,242,job finish
1123.801,3,243,job start
1124.921,4,242,job finish
1124.921,4,243,job start
1125.116,1,243,job finish
1125.116,1,244,job start
1125.433,0,248,job finish
1125.433,0,249,job start
1125.96,2,243,job finish
1125.96,2,244,job start
1126.951,4,243,job finish
1128.769,3,243,job finish
1128.769,4,244,job start
1128.769,3,244,job start
1130.617,1,244,job finish
1130.617,1,245,job start
1130.625,0,249,job finish
1130.625,0,250,job start
1131.432,2,244,job finish
1131.432,2,245,job start
1132.143,3,244,job finish
1132.143,3,245,job start
1132.647,0,250,job finish
1133.141,1,245,job finish
1133.141,1,246,job start
1133.141,0,251,job start
1136.37,0,251,job finish
1136.943,1,246,job finish
1136.943,1,247,job start
1136.943,0,252,job start
1137.083,3,245,job finish
1137.629,2,245,job finish
1137.629,3,246,job start
1137.629,2,246,job start
1139.1,4,244,job finish
1139.1,4,245,job start
1141.03,1,247,job finish
1141.03,1,248,job start
1143.156,2,246,job finish
1143.156,2,247,job start
1143.511,4,245,job finish
1143.511,4,246,job start
1143.752,0,252,job finish
1143.752,0,253,job start
1144.304,3,246,job finish
1144.304,3,247,job start
1145.525,2,247,job finish
1145.525,2,248,job start
1146.876,4,246,job finish
1146.876,4,247,job start
1147.103,1,248,job finish
1147.103,1,249,job start
1147.432,0,253,job finish
1147.432,0,254,job start
1147.607,3,247,job finish
1147.607,3,248,job start
1148.528,2,248,job finish
1148.528,2,249,job start
1149.588,1,249,job finish
1149.588,1,250,job start
1149.849,0,254,job finish
1149.849,0,255,job start
1150.277,4,247,job finish
1150.277,4,248,job start
1152.977,1,250,job finish
1152.977,1,251,job start
1153.221,2,249,job finish
1153.221,2,250,job start
1153.692,3,248,job finish
1153.692,3,249,job start
1153.822,0,255,job finish
1153.822,0,256,job start
1155.302,4,248,job finish
1155.302,4,249,job start
1155.908,1,251,job finish
1155.908,1,252,job start
1156.418,0,256,job finish
1156.418,0,257,job start
1157.342,4,249,job finish
1158.537,3,249,job finish
1158.537,4,250,job start
1158.537,3,250,job start
1158.549,0,257,job finish
1159.225,1,252,job finish
1159.225,1,253,job start
1159.225,0,258,job start
1160.373,2,250,job finish
1160.373,2,251,job start
1162.012,0,258,job finish
1162.532,4,250,job finish
1162.755,2,251,job finish
1162.755,2,252,job start
1163.44,3,250,job finish
1163.44,4,251,job start
1163.44,3,251,job start
1164.488,1,253,job finish
1164.488,1,254,job start
1164.488,0,259,job start
1166.342,2,252,job finish
1166.342,2,253,job start
1166.75,4,251,job finish
1166.894,3,251,job finish
1166.894,4,252,job start
1166.894,3,252,job start
1167.207,1,254,job finish
1167.207,1,255,job start
1167.982,0,259,job finish
1167.982,0,260,job start
1168.696,2,253,job finish
1168.696,2,254,job start
1170.367,1,255,job finish
1170.367,1,256,job start
1170.463,3,252,job finish
1170.463,3,253,job start
1170.681,4,252,job finish
1170.681,4,253,job start
1170.863,2,254,job finish
1170.863,2,255,job start
1173.108,1,256,job finish
1173.108,1,257,job start
1173.164,2,255,job finish
1173.164,2,256,job start
1173.691,4,253,job finish
1174.963,3,253,job finish
1174.963,4,254,job start
1174.963,3,254,job start
1175.677,1,257,job finish
1175.677,1,258,job start
1176.503,2,256,job finish
1176.503,2,257,job start
1177.169,4,254,job finish
1177.756,0,260,job finish
1177.756,0,261,job start
1177.953,3,254,job finish
1177.953,4,255,job start
1177.953,3,255,job start
1180.065,2,257,job finish
1180.065,2,258,job start
1180.413,3,255,job finish
1180.413,3,256,job start
1180.681,1,258,job finish
1180.681,1,259,job start
1180.725,4,255,job finish
1180.725,4,256,job start
1182.373,2,258,job finish
1182.373,2,259,job start
1182.766,3,256,job finish
1182.766,3,257,job start
1183.115,1,259,job finish
1183.115,1,260,job start
1185.336,0,261,job finish
1185.336,0,262,job start
1185.955,3,257,job finish
1185.955,3,258,job start
1186.121,2,259,job finish
1186.121,2,260,job start
1186.17,1,260,job finish
1186.17,1,261,job start
1187.229,4,256,job finish
1187.229,4,257,job start
1188.486,3,258,job finish
1188.486,3,259,job start
1189.609,2,260,job finish
1189.609,2,261,job start
1190.097,0,262,job finish
1190.097,0,263,job start
1190.584,4,257,job finish
1190.584,4,258,job start
1191.242,1,261,job finish
1191.242,1,262,job start
1192.714,2,261,job finish
1192.714,2,262,job start
1192.879,4,258,job finish
1192.879,4,259,job start
1194.644,3,259,job finish
1194.644,3,260,job start
1195.15,0,263,job finish
1195.15,0,264,job start
1195.288,2,262,job finish
1195.62,4,259,job finish
1195.62,4,260,job start
1197.627,1,262,job finish
1197.627,2,263,job start
1197.627,1,263,job start
1199.116,4,260,job finish
1200.061,2,263,job finish
1201.257,0,264,job finish
1201.257,0,265,job start
1201.791,3,260,job finish
1201.791,4,261,job start
1201.791,3,261,job start
1202.756,1,263,job finish
1202.756,2,264,job start
1202.756,1,264,job start
1204.454,4,261,job finish
1205.443,1,264,job finish
1205.443,1,265,job start
1205.521,0,265,job finish
1205.521,0,266,job start
1205.921,2,264,job finish
1205.921,2,265,job start
1207.879,1,265,job finish
1207.879,1,266,job start
1208.753,3,261,job finish
1208.753,4,262,job start
1208.753,3,262,job start
1212.342,3,262,job finish
1212.342,3,263,job start
1212.529,0,266,job finish
1212.529,0,267,job start
1213.377,1,266,job finish
1213.377,1,267,job start
1214.944,4,262,job finish
1214.944,4,263,job start
1215.325,0,267,job finish
1215.325,0,268,job start
1216.36,2,265,job finish
1216.36,2,266,job start
1217.505,4,263,job finish
1218.17,1,267,job finish
1218.17,1,268,job start
1219.686,0,268,job finish
1219.686,0,269,job start
1219.811,2,266,job finish
1219.811,2,267,job start
1221.004,1,268,job finish
1221.004,1,269,job start
1222.21,2,267,job finish
1222.21,2,268,job start
1222.866,3,263,job finish
1222.866,4,264,job start
1222.866,3,264,job start
1224.331,0,269,job finish
1224.331,0,270,job start
1225.114,4,264,job finish
1226.075,2,268,job finish
1226.075,2,269,job start
1227.427,1,269,job finish
1227.427,1,270,job start
1228.933,2,269,job finish
1229.212,3,264,job finish
1229.212,4,265,job start
1229.212,3,265,job start
1229.212,2,270,job start
1230.244,1,270,job finish
1231.506,0,270,job finish
1231.506,1,271,job start
1231.506,0,271,job start
1231.811,2,270,job finish
1231.915,4,265,job finish
1234.03,3,265,job finish
1234.03,4,266,job start
1234.03,3,266,job start
1234.03,2,271,job start
1234.323,1,271,job finish
1235.882,0,271,job finish
1235.882,1,272,job start
1235.882,0,272,job start
1236.177,2,271,job finish
1236.396,3,266,job finish
1236.396,3,267,job start
1236.396,2,272,job start
1238.797,3,267,job finish
1238.797,3,268,job start
1239.423,4,266,job finish
1239.423,4,267,job start
1239.866,2,272,job finish
1242.443,3,268,job finish
1242.443,3,269,job start
1245.257,0,272,job finish
1245.257,0,273,job start
1245.858,3,269,job finish
1245.858,3,270,job start
1246.321,4,267,job finish
1246.321,4,268,job start
1247.496,1,272,job finish
1247.496,2,273,job start
1247.496,1,273,job start
1248.178,3,270,job finish
1248.178,3,271,job start
1248.737,0,273,job finish
1248.737,0,274,job start
1250.622,2,273,job finish
1251.328,3,271,job finish
1251.328,3,272,job start
1252.413,4,268,job finish
1252.413,4,269,job start
1253.421,1,273,job finish
1253.421,2,274,job start
1253.421,1,274,job start
1253.852,3,272,job finish
1253.852,3,273,job start
1253.984,0,274,job finish
1253.984,0,275,job start
1255.14,4,269,job finish
1255.14,4,270,job start
1256.276,2,274,job finish
1256.571,0,275,job finish
1256.571,0,276,job start
1258.801,1,274,job finish
1258.801,2,275,job start
1258.801,1,275,job start
1259.197,3,273,job finish
1259.197,3,274,job start
1260.369,0,276,job finish
1260.369,0,277,job start
1261.767,3,274,job finish
1261.767,3,275,job start
1262.13,2,275,job finish
1262.731,4,270,job finish
1262.731,4,271,job start
1264.029,0,277,job finish
1264.029,0,278,job start
1265.548,1,275,job finish
1265.548,2,276,job start
1265.548,1,276,job start
1266.246,4,271,job finish
1266.246,4,272,job start
1266.892,3,275,job finish
1266.892,3,276,job start
1267.564,2,276,job finish
1269.374,1,276,job finish
1269.374,2,277,job start
1269.374,1,277,job start
1270.084,3,276,job finish
1270.084,3,277,job start
1270.223,0,278,job finish
1270.223,0,279,job start
1272.278,1,277,job finish
1272.278,1,278,job start
1273.128,3,277,job finish
1273.735,0,279,job finish
1273.735,0,280,job start
1273.931,2,277,job finish
1273.931,2,278,job start
1274.854,4,272,job finish
1274.854,4,273,job start
1274.854,3,278,job start
1275.411,1,278,job finish
1275.411,1,279,job start
1277.164,3,278,job finish
1277.221,4,273,job finish
1277.221,4,274,job start
1277.729,1,279,job finish
1277.729,1,280,job start
1279.028,0,280,job finish
1279.028,0,281,job start
1279.297,4,274,job finish
1279.297,4,275,job start
1281.655,4,275,job finish
1281.655,4,276,job start
1281.87,2,278,job finish
1281.87,3,279,job start
1281.87,2,279,job start
1282.482,1,280,job finish
1282.482,1,281,job start
1283.963,2,279,job finish
1283.963,2,280,job start
1284.576,3,279,job finish
1284.576,3,280,job start
1284.98,4,276,job finish
1284.98,4,277,job start
1285.446,1,281,job finish
1285.677,0,281,job finish
1285.677,1,282,job start
1285.677,0,282,job start
1286.723,2,280,job finish
1286.723,2,281,job start
1288.396,3,280,job finish
1288.396,3,281,job start
1289.396,1,282,job finish
1289.944,4,277,job finish
1289.944,4,278,job start
1290.563,2,281,job finish
1290.563,2,282,job start
1290.668,0,282,job finish
1290.668,1,283,job start
1290.668,0,283,job start
1291.14,3,281,job finish
1291.14,3,282,job start
1292.989,1,283,job finish
1294.139,2,282,job finish
1294.139,2,283,job start
1294.421,4,278,job finish
1294.421,4,279,job start
1294.899,3,282,job finish
1294.899,3,283,job start
1295.265,0,283,job finish
1295.265,1,284,job start
1295.265,0,284,job start
1297.401,3,283,job finish
1299.272,1,284,job finish
1299.298,4,279,job finish
1299.298,4,280,job start
1301.91,4,280,job finish
1301.91,4,281,job start
1301.934,0,284,job finish
1301.934,1,285,job start
1301.934,0,285,job start
1302.762,2,283,job finish
1302.762,3,284,job start
1302.762,2,284,job start
1304.242,0,285,job finish
1304.242,0,286,job start
1304.398,1,285,job finish
1304.398,1,286,job start
1306.278,3,284,job finish
1306.585,2,284,job finish
1306.585,3,285,job start
1306.585,2,285,job start
1306.647,0,286,job finish
1306.647,0,287,job start
1306.659,4,281,job finish
1306.659,4,282,job start
1306.924,1,286,job finish
1306.924,1,287,job start
1308.995,0,287,job finish
1308.995,0,288,job start
1309.49,1,287,job finish
1309.49,1,288,job start
1311.291,4,282,job finish
1311.291,4,283,job start
1311.375,2,285,job finish
1311.375,2,286,job start
1312.248,3,285,job finish
1312.248,3,286,job start
1312.524,1,288,job finish
1312.574,0,288,job finish
1312.574,1,289,job start
1312.574,0,289,job start
1313.885,2,286,job finish
1313.885,2,287,job start
1315.019,4,283,job finish
1315.019,4,284,job start
1315.241,1,289,job finish
1315.282,0,289,job finish
1315.282,1,290,job start
1315.282,0,290,job start
1316.281,2,287,job finish
1316.281,2,288,job start
1317.863,0,290,job finish
1317.863,0,291,job start
1319.822,2,288,job finish
1319.822,2,289,job start
1320.23,1,290,job finish
1320.23,1,291,job start
1320.672,3,286,job finish
1320.672,3,287,job start
1320.948,0,291,job finish
1320.948,0,292,job start
1323.785,4,284,job finish
1323.785,4,285,job start
1324.424,2,289,job finish
1324.424,2,290,job start
1324.708,0,292,job finish
1324.708,0,293,job start
1324.939,1,291,job finish
1324.939,1,292,job start
1325.85,3,287,job finish
1325.85,3,288,job start
1326.803,4,285,job finish
1326.803,4,286,job start
1327.361,1,292,job finish
1327.361,1,293,job start
1328.392,2,290,job finish
1328.392,2,291,job start
1329.187,3,288,job finish
1329.187,3,289,job start
1329.768,4,286,job finish
1329.768,4,287,job start
1331.226,0,293,job finish
1331.226,0,294,job start
1331.309,1,293,job finish
1331.309,1,294,job start
1332.382,3,289,job finish
1332.382,3,290,job start
1332.527,4,287,job finish
1332.527,4,288,job start
1332.784,2,291,job finish
1332.784,2,292,job start
1334.446,1,294,job finish
1335.181,2,292,job finish
1335.181,2,293,job start
1336.68,0,294,job finish
1336.68,1,295,job start
1336.68,0,295,job start
1336.959,3,290,job finish
1336.959,3,291,job start
1337.928,4,288,job finish
1337.928,4,289,job start
1339.87,2,293,job finish
1339.87,2,294,job start
1340.1,4,289,job finish
1340.1,4,290,job start
1340.674,0,295,job finish
1340.674,0,296,job start
1340.952,1,295,job finish
1340.952,1,296,job start
1341.355,3,291,job finish
1341.355,3,292,job start
1343.164,4,290,job finish
1343.164,4,291,job start
1343.361,2,294,job finish
1343.361,2,295,job start
1343.461,1,296,job finish
1343.528,0,296,job finish
1343.528,1,297,job start
1343.528,0,297,job start
1345.514,3,292,job finish
1345.514,3,293,job start
1345.807,2,295,job finish
1345.807,2,296,job start
1346.635,0,297,job finish
1346.635,0,298,job start
1346.725,4,291,job finish
1346.725,4,292,job start
1349.282,0,298,job finish
1349.282,0,299,job start
1349.511,3,293,job finish
1349.511,3,294,job start
1350.079,2,296,job finish
1350.079,2,297,job start
1352.564,0,299,job finish
1352.564,0,300,job start
1353.073,2,297,job finish
1354.054,1,297,job finish
1354.054,2,298,job start
1354.054,1,298,job start
1354.685,4,292,job finish
1354.685,4,293,job start
1355.825,0,300,job finish
1355.825,0,301,job start
1355.866,3,294,job finish
1355.866,3,295,job start
1357.002,4,293,job finish
1357.002,4,294,job start
1357.676,2,298,job finish
1357.81,1,298,job finish
1357.81,2,299,job start
1357.81,1,299,job start
1359.617,4,294,job finish
1359.617,4,295,job start
1359.889,2,299,job finish
1359.978,3,295,job finish
1359.978,3,296,job start
1360.208,1,299,job finish
1360.208,2,300,job start
1360.208,1,300,job start
1363.135,4,295,job finish
1363.135,4,296,job start
1364.43,2,300,job finish
1365.573,4,296,job finish
1365.64,0,301,job finish
1365.64,0,302,job start
1366.02,3,296,job finish
1366.02,4,297,job start
1366.02,3,297,job start
1366.769,1,300,job finish
1366.769,2,301,job start
1366.769,1,301,job start
1368.368,4,297,job finish
1368.418,3,297,job finish
1368.418,4,298,job start
1368.418,3,298,job start
1369.945,0,302,job finish
1369.945,0,303,job start
1372.231,3,298,job finish
1372.231,3,299,job start
1372.615,4,298,job finish
1372.615,4,299,job start
1372.99,1,301,job finish
1372.99,1,302,job start
1373.252,2,301,job finish
1373.252,2,302,job start
1374.996,4,299,job finish
1376.122,2,302,job finish
1376.186,1,302,job finish
1376.186,2,303,job start
1376.186,1,303,job start
1377.488,3,299,job finish
1377.488,4,300,job start
1377.488,3,300,job start
1378.935,0,303,job finish
1378.935,0,304,job start
1379.435,2,303,job finish
1380.085,1,303,job finish
1380.085,2,304,job start
1380.085,1,304,job start
1380.895,3,300,job finish
1380.895,3,301,job start
1382.125,2,304,job finish
1382.945,0,304,job finish
1382.945,0,305,job start
1384.294,1,304,job finish
1384.294,2,305,job start
1384.294,1,305,job start
1384.395,3,301,job finish
1384.395,3,302,job start
1386.075,4,300,job finish
1386.075,4,301,job start
1386.596,0,305,job finish
1386.596,0,306,job start
1387.913,1,305,job finish
1387.913,1,306,job start
1388.354,3,302,job finish
1388.354,3,303,job start
1389.127,2,305,job finish
1389.127,2,306,job start
1391.139,3,303,job finish
1391.139,3,304,job start
1392.331,1,306,job finish
1395.156,3,304,job finish
1395.156,3,305,job start
1395.964,4,301,job finish
1395.964,4,302,job start
1396.37,2,306,job finish
1396.37,2,307,job start
1396.43,0,306,job finish
1396.43,1,307,job start
1396.43,0,307,job start
1397.73,3,305,job finish
1397.73,3,306,job start
1398.035,4,302,job finish
1398.035,4,303,job start
1398.605,2,307,job finish
1399.887,1,307,job finish
1399.887,2,308,job start
1402.075,4,303,job finish
1402.075,4,304,job start
1402.108,2,308,job finish
1403.21,0,307,job finish
1403.21,1,308,job start
1403.21,0,308,job start
1404.921,4,304,job finish
1404.921,4,305,job start
1405.391,0,308,job finish
1405.391,0,309,job start
1405.392,3,306,job finish
1405.392,3,307,job start
1408.588,1,308,job finish
1408.588,2,309,job start
1408.588,1,309,job start
1409.133,4,305,job finish
1409.133,4,306,job start
1411.192,4,306,job finish
1411.192,4,307,job start
1411.277,3,307,job finish
1411.277,3,308,job start
1412.104,1,309,job finish
1413.296,4,307,job finish
1413.296,4,308,job start
1414.146,0,309,job finish
1414.146,1,310,job start
1414.146,0,310,job start
1415.246,2,309,job finish
1415.246,2,310,job start
1417.003,0,310,job finish
1417.003,0,311,job start
1417.699,3,308,job finish
1417.699,3,309,job start
1418.908,2,310,job finish
1419.213,0,311,job finish
1419.213,0,312,job start
1420.651,3,309,job finish
1420.651,3,310,job start
1421.555,4,308,job finish
1421.555,4,309,job start
1422.961,1,310,job finish
1422.961,2,311,job start
1422.961,1,311,job start
1423.481,3,310,job finish
1423.481,3,311,job start
1423.641,4,309,job finish
1423.641,4,310,job start
1425.0,0,312,job finish
1425.0,0,313,job start
1425.726,2,311,job finish
1426.403,4,310,job finish
1426.403,4,311,job start
1427.509,1,311,job finish
1427.509,2,312,job start
1427.509,1,312,job start
1429.222,3,311,job finish
1429.222,3,312,job start
1430.262,1,312,job finish
1430.262,1,313,job start
1431.719,2,312,job finish
1431.719,2,313,job start
1432.267,4,311,job finish
1432.267,4,312,job start
1432.552,0,313,job finish
1432.552,0,314,job start
1432.781,1,313,job finish
1432.781,1,314,job start
1434.493,2,313,job finish
1434.493,2,314,job start
1436.867,2,314,job finish
1437.623,3,312,job finish
1437.623,3,313,job start
1438.043,4,312,job finish
1438.043,4,313,job start
1440.003,3,313,job finish
1440.003,3,314,job start
1440.769,1,314,job finish
1440.769,2,315,job start
1441.524,4,313,job finish
1441.524,4,314,job start
1442.188,0,314,job finish
1442.188,1,315,job start
1442.188,0,315,job start
1442.845,3,314,job finish
1442.845,3,315,job start
1443.604,2,315,job finish
1443.664,4,314,job finish
1443.664,4,315,job start
1445.136,3,315,job finish
1445.136,3,316,job start
1445.684,0,315,job finish
1445.684,0,316,job start
1447.42,1,315,job finish
1447.42,2,316,job start
1447.42,1,316,job start
1447.696,0,316,job finish
1447.696,0,317,job start
1449.359,4,315,job finish
1449.359,4,316,job start
1449.615,2,316,job finish
1450.283,1,316,job finish
1450.283,2,317,job start
1450.283,1,317,job start
1450.45,3,316,job finish
1450.45,3,317,job start
1452.454,2,317,job finish
1452.925,4,316,job finish
1452.925,4,317,job start
1453.834,0,317,job finish
1453.834,0,318,job start
1454.168,1,317,job finish
1454.168,2,318,job start
1454.168,1,318,job start
1454.868,3,317,job finish
1454.868,3,318,job start
1455.715,4,317,job finish
1455.715,4,318,job start
1456.647,0,318,job finish
1456.647,0,319,job start
1457.079,2,318,job finish
1457.562,3,318,job finish
1457.562,3,319,job start
1458.204,4,318,job finish
1458.204,4,319,job start
1458.933,1,318,job finish
1458.933,2,319,job start
1458.933,1,319,job start
1459.049,0,319,job finish
1459.049,0,320,job start
1460.817,3,319,job finish
1461.231,2,319,job finish
1461.231,3,320,job start
1461.593,1,319,job finish
1461.593,2,320,job start
1461.593,1,320,job start
1462.354,0,320,job finish
1462.354,0,321,job start
1462.494,4,319,job finish
1462.494,4,320,job start
1464.498,1,320,job finish
1464.498,1,321,job start
1464.739,2,320,job finish
1464.739,2,321,job start
1464.822,0,321,job finish
1464.822,0,322,job start
1464.829,4,320,job finish
1466.954,3,320,job finish
1466.954,4,321,job start
1466.954,3,321,job start
1467.405,0,322,job finish
1467.405,0,323,job start
1469.356,3,321,job finish
1469.872,4,321,job finish
1469.872,4,322,job start
1469.995,1,321,job finish
1469.995,1,322,job start
1470.12,0,323,job finish
1470.12,0,324,job start
1470.289,2,321,job finish
1470.289,3,322,job start
1470.289,2,322,job start
1472.151,0,324,job finish
1472.151,0,325,job start
1472.741,2,322,job finish
1473.927,4,322,job finish
1475.765,3,322,job finish
1475.765,4,323,job start
1475.765,3,323,job start
1476.039,0,325,job finish
1476.039,0,326,job start
1476.281,1,322,job finish
1476.281,2,323,job start
1476.281,1,323,job start
1478.35,3,323,job finish
1478.501,2,323,job finish
1478.501,3,324,job start
1479.435,1,323,job finish
1479.435,2,324,job start
1479.435,1,324,job start
1479.581,4,323,job finish
1479.581,4,324,job start
1479.758,0,326,job finish
1479.758,0,327,job start
1481.239,3,324,job finish
1481.525,2,324,job finish
1481.525,3,325,job start
1483.15,1,324,job finish
1483.15,2,325,job start
1483.15,1,325,job start
1483.819,3,325,job finish
1484.56,0,327,job finish
1484.56,0,328,job start
1486.412,1,325,job finish
1486.412,1,326,job start
1486.637,2,325,job finish
1486.637,3,326,job start
1486.637,2,326,job start
1487.118,0,328,job finish
1487.118,0,329,job start
1488.865,4,324,job finish
1488.865,4,325,job start
1489.014,3,326,job finish
1490.828,1,326,job finish
1490.828,1,327,job start
1491.15,0,329,job finish
1491.15,0,330,job start
1491.367,4,325,job finish
1491.367,4,326,job start
1492.47,2,326,job finish
1492.47,3,327,job start
1492.47,2,327,job start
1494.073,1,327,job finish
1494.073,1,328,job start
1494.21,0,330,job finish
1494.21,0,331,job start
1494.69,4,326,job finish
1494.69,4,327,job start
1494.909,2,327,job finish
1494.909,2,328,job start
1495.01,3,327,job finish
1495.01,3,328,job start
1496.99,4,327,job finish
1496.99,4,328,job start
1498.963,0,331,job finish
1498.963,0,332,job start
1499.065,1,328,job finish
1499.065,1,329,job start
1499.759,2,328,job finish
1499.759,2,329,job start
1501.624,0,332,job finish
1501.624,0,333,job start
1502.156,2,329,job finish
1503.457,4,328,job finish
1503.637,3,328,job finish
1503.637,4,329,job start
1503.637,3,329,job start
1503.801,0,333,job finish
1503.801,0,334,job start
1507.227,4,329,job finish
1507.287,3,329,job finish
1507.287,4,330,job start
1507.287,3,330,job start
1507.646,0,334,job finish
1507.968,1,329,job finish
1507.968,2,330,job start
1507.968,1,330,job start
1507.968,0,335,job start
1509.888,3,330,job finish
1510.234,0,335,job finish
1511.567,4,330,job finish
1511.567,4,331,job start
1514.532,1,330,job finish
1514.532,1,331,job start
1514.532,0,336,job start
1514.881,2,330,job finish
1514.881,3,331,job start
1514.881,2,331,job start
1515.822,4,331,job finish
1517.972,0,336,job finish
1519.521,3,331,job finish
1519.521,4,332,job start
1520.726,2,331,job finish
1520.726,3,332,job start
1522.458,4,332,job finish
1526.038,1,331,job finish
1526.038,2,332,job start
1526.038,1,332,job start
1526.038,0,337,job start
1526.47,3,332,job finish
1526.47,4,333,job start
1528.31,2,332,job finish
1528.31,3,333,job start
1528.592,4,333,job finish
1529.323,1,332,job finish
1529.323,2,333,job start
1529.323,1,333,job start
1530.96,0,337,job finish
1530.96,0,338,job start
1531.557,2,333,job finish
1532.596,1,333,job finish
1532.596,2,334,job start
1532.596,1,334,job start
1533.237,3,333,job finish
1533.237,4,334,job start
1533.237,3,334,job start
1534.156,0,338,job finish
1534.156,0,339,job start
