t,num_station,num_job,event_type
1645.008,3,352,job finish
1648.191,4,352,job finish
1648.191,4,353,job start
1649.957,1,351,job finish
1649.957,2,352,job start
1649.957,1,352,job start
1649.957,0,357,job start
1652.254,1,352,job finish
1652.254,1,353,job start
1652.75,2,352,job finish
1652.75,3,353,job start
1652.75,2,353,job start
1652.887,0,357,job finish
1652.887,0,358,job start
1654.361,4,353,job finish
1655.015,0,358,job finish
1655.417,2,353,job finish
1655.899,1,353,job finish
1655.899,2,354,job start
1655.899,1,354,job start
1655.899,0,359,job start
1655.949,3,353,job finish
1655.949,4,354,job start
1655.949,3,354,job start
1658.338,1,354,job finish
1658.338,1,355,job start
1658.677,0,359,job finish
1658.677,0,360,job start
1658.733,4,354,job finish
1658.867,2,354,job finish
1658.867,2,355,job start
1660.99,3,354,job finish
1660.99,4,355,job start
1660.99,3,355,job start
1661.506,0,360,job finish
1663.287,2,355,job finish
1663.585,1,355,job finish
1663.585,2,356,job start
1663.585,1,356,job start
1663.585,0,361,job start
1665.267,4,355,job finish
1665.524,3,355,job finish
1665.524,4,356,job start
1665.524,3,356,job start
1667.073,0,361,job finish
1667.148,2,356,job finish
1668.262,3,356,job finish
1668.262,3,357,job start
1668.6,4,356,job finish
1668.6,4,357,job start
1668.6,1,356,job finish
1668.6,2,357,job start
1668.6,1,357,job start
1668.6,0,362,job start
1670.812,2,357,job finish
1671.047,0,362,job finish
1671.837,1,357,job finish
1671.837,2,358,job start
1671.837,1,358,job start
1671.837,0,363,job start
1672.977,3,357,job finish
1672.977,3,358,job start
1673.504,4,357,job finish
1673.504,4,358,job start
1674.198,1,358,job finish
1674.198,1,359,job start
1674.971,2,358,job finish
1674.971,2,359,job start
1676.394,4,358,job finish
1676.864,0,363,job finish
1676.864,0,364,job start
1677.877,1,359,job finish
1677.877,1,360,job start
1677.911,2,359,job finish
1677.911,2,360,job start
1679.995,2,360,job finish
1680.448,1,360,job finish
1680.448,2,361,job start
1680.448,1,361,job start
1680.582,0,364,job finish
1680.582,0,365,job start
1680.982,3,358,job finish
1680.982,4,359,job start
1680.982,3,359,job start
1683.027,0,365,job finish
1683.027,0,366,job start
1683.634,2,361,job finish
1684.984,1,361,job finish
1684.984,2,362,job start
1684.984,1,362,job start
1685.91,4,359,job finish
1686.585,0,366,job finish
1686.585,0,367,job start
1687.922,1,362,job finish
1687.922,1,363,job start
1688.252,2,362,job finish
1688.252,2,363,job start
1690.729,3,359,job finish
1690.729,4,360,job start
1690.729,3,360,job start
1691.968,2,363,job finish
1692.254,1,363,job finish
1692.254,2,364,job start
1692.254,1,364,job start
1693.61,4,360,job finish
1693.891,3,360,job finish
1693.891,4,361,job start
1693.891,3,361,job start
1695.793,0,367,job finish
1695.793,0,368,job start
1695.817,2,364,job finish
1696.08,4,361,job finish
1698.556,0,368,job finish
1698.556,0,369,job start
1698.777,3,361,job finish
1698.777,4,362,job start
1698.777,3,362,job start
1699.909,1,364,job finish
1699.909,2,365,job start
1699.909,1,365,job start
1701.589,3,362,job finish
1701.589,3,363,job start
1702.501,0,369,job finish
1702.501,0,370,job start
1702.539,2,365,job finish
1702.573,1,365,job finish
1702.573,2,366,job start
1702.573,1,366,job start
1704.649,2,366,job finish
1705.422,4,362,job finish
1705.422,4,363,job start
1705.952,0,370,job finish
1705.952,0,371,job start
1706.155,1,366,job finish
1706.155,2,367,job start
1706.155,1,367,job start
1707.764,3,363,job finish
1707.764,3,364,job start
1707.808,4,363,job finish
1707.808,4,364,job start
1708.277,0,371,job finish
1708.277,0,372,job start
1710.326,3,364,job finish
1710.326,3,365,job start
1710.637,2,367,job finish
1712.363,1,367,job finish
1712.363,2,368,job start
1712.363,1,368,job start
1712.4,0,372,job finish
1712.4,0,373,job start
1714.655,4,364,job finish
1714.655,4,365,job start
1714.759,3,365,job finish
1714.759,3,366,job start
1714.801,0,373,job finish
1715.298,1,368,job finish
1715.298,1,369,job start
1715.298,0,374,job start
1715.352,2,368,job finish
1715.352,2,369,job start
1717.163,3,366,job finish
1717.163,3,367,job start
1718.266,2,369,job finish
1718.439,4,365,job finish
1718.439,4,366,job start
1718.626,1,369,job finish
1718.626,2,370,job start
1718.626,1,370,job start
1720.363,0,374,job finish
1720.363,0,375,job start
1720.571,3,367,job finish
1720.571,3,368,job start
1720.68,4,366,job finish
1720.68,4,367,job start
1723.34,1,370,job finish
1723.34,1,371,job start
1724.512,4,367,job finish
1724.512,4,368,job start
1726.266,1,371,job finish
1726.266,1,372,job start
1726.595,0,375,job finish
1726.595,0,376,job start
1727.699,2,370,job finish
1727.699,2,371,job start
1727.852,3,368,job finish
1727.852,3,369,job start
1728.587,1,372,job finish
1728.587,1,373,job start
1729.821,0,376,job finish
1729.821,0,377,job start
1730.857,1,373,job finish
1730.857,1,374,job start
1732.133,2,371,job finish
1732.133,2,372,job start
1733.768,1,374,job finish
1733.768,1,375,job start
1734.325,4,368,job finish
1734.325,4,369,job start
1734.526,3,369,job finish
1734.526,3,370,job start
1734.751,0,377,job finish
1734.751,0,378,job start
1735.61,2,372,job finish
1735.61,2,373,job start
1737.1,3,370,job finish
1737.1,3,371,job start
1737.13,4,369,job finish
1737.13,4,370,job start
1738.306,0,378,job finish
1738.306,0,379,job start
1738.787,1,375,job finish
1738.787,1,376,job start
1739.641,4,370,job finish
1739.641,4,371,job start
1740.2,2,373,job finish
1740.2,2,374,job start
1740.519,0,379,job finish
1740.519,0,380,job start
1742.105,3,371,job finish
1742.105,3,372,job start
1742.252,2,374,job finish
1742.252,2,375,job start
1743.286,0,380,job finish
1743.286,0,381,job start
1743.665,4,371,job finish
1743.665,4,372,job start
1744.297,1,376,job finish
1744.297,1,377,job start
1745.532,2,375,job finish
1745.532,2,376,job start
1745.832,0,381,job finish
1745.832,0,382,job start
1746.079,3,372,job finish
1746.079,3,373,job start
1746.498,4,372,job finish
1746.498,4,373,job start
1747.04,1,377,job finish
1747.04,1,378,job start
1748.233,0,382,job finish
1748.233,0,383,job start
1748.645,4,373,job finish
1748.958,2,376,job finish
1748.958,2,377,job start
1748.962,3,373,job finish
1748.962,4,374,job start
1748.962,3,374,job start
1751.061,1,378,job finish
1751.061,1,379,job start
1751.771,4,374,job finish
1752.147,2,377,job finish
1752.147,2,378,job start
1753.442,3,374,job finish
1753.442,4,375,job start
1753.442,3,375,job start
1755.358,0,383,job finish
1755.358,0,384,job start
1755.429,2,378,job finish
1755.429,2,379,job start
1755.701,1,379,job finish
1755.701,1,380,job start
1758.439,4,375,job finish
1758.839,0,384,job finish
1758.839,0,385,job start
1759.581,2,379,job finish
1759.581,2,380,job start
1759.641,3,375,job finish
1759.641,4,376,job start
1759.641,3,376,job start
1761.544,1,380,job finish
1761.544,1,381,job start
1763.668,0,385,job finish
1763.668,0,386,job start
1764.119,2,380,job finish
1764.119,2,381,job start
1766.054,0,386,job finish
1766.218,1,381,job finish
1766.218,1,382,job start
1766.218,0,387,job start
1766.936,3,376,job finish
1766.936,3,377,job start
1767.268,4,376,job finish
1767.268,4,377,job start
1768.136,2,381,job finish
1768.136,2,382,job start
1768.229,0,387,job finish
1769.176,1,382,job finish
1769.176,1,383,job start
1769.176,0,388,job start
1771.06,3,377,job finish
1771.06,3,378,job start
1771.257,2,382,job finish
1771.257,2,383,job start
1771.461,4,377,job finish
1771.461,4,378,job start
1771.747,0,388,job finish
1773.7,4,378,job finish
1774.118,3,378,job finish
1774.118,4,379,job start
1774.118,3,379,job start
1774.171,1,383,job finish
1774.171,1,384,job start
1774.171,0,389,job start
1776.266,0,389,job finish
1776.325,2,383,job finish
1776.325,2,384,job start
1778.269,3,379,job finish
1778.269,3,380,job start
1779.415,2,384,job finish
1781.299,3,380,job finish
1781.299,3,381,job start
1782.09,4,379,job finish
1782.09,4,380,job start
1782.588,1,384,job finish
1782.588,2,385,job start
1782.588,1,385,job start
1782.588,0,390,job start
1785.119,0,390,job finish
1785.77,1,385,job finish
1785.77,1,386,job start
1785.77,0,391,job start
1785.818,2,385,job finish
1785.818,2,386,job start
1786.353,3,381,job finish
1786.353,3,382,job start
1786.614,4,380,job finish
1786.614,4,381,job start
1788.713,4,381,job finish
1788.713,4,382,job start
1788.805,3,382,job finish
1788.805,3,383,job start
1790.32,0,391,job finish
1792.042,3,383,job finish
1792.042,3,384,job start
1792.26,1,386,job finish
1792.26,1,387,job start
1792.26,0,392,job start
1793.437,2,386,job finish
1793.437,2,387,job start
1794.53,1,387,job finish
1794.53,1,388,job start
1795.382,3,384,job finish
1795.382,3,385,job start
1795.449,2,387,job finish
1795.449,2,388,job start
1795.997,0,392,job finish
1795.997,0,393,job start
1798.076,0,393,job finish
1798.938,3,385,job finish
1798.938,3,386,job start
1799.242,4,382,job finish
1799.242,4,383,job start
1800.008,1,388,job finish
1800.008,1,389,job start
1800.008,0,394,job start
1801.325,2,388,job finish
1801.325,2,389,job start
1801.646,3,386,job finish
1801.646,3,387,job start
1803.792,0,394,job finish
1806.785,3,387,job finish
1806.785,3,388,job start
1807.363,4,383,job finish
1807.363,4,384,job start
1808.149,1,389,job finish
1808.149,1,390,job start
1808.149,0,395,job start
1809.128,3,388,job finish
1809.128,3,389,job start
1809.712,4,384,job finish
1809.712,4,385,job start
1810.481,2,389,job finish
1810.481,2,390,job start
1810.64,1,390,job finish
1810.64,1,391,job start
1810.688,0,395,job finish
1810.688,0,396,job start
1811.946,4,385,job finish
1811.946,4,386,job start
1813.195,1,391,job finish
1813.195,1,392,job start
1814.937,4,386,job finish
1814.937,4,387,job start
1815.071,2,390,job finish
1815.071,2,391,job start
1815.334,0,396,job finish
1815.334,0,397,job start
1816.202,1,392,job finish
1816.202,1,393,job start
1817.12,3,389,job finish
1817.12,3,390,job start
1817.665,0,397,job finish
1817.665,0,398,job start
1818.216,2,391,job finish
1818.216,2,392,job start
1818.723,1,393,job finish
1818.723,1,394,job start
1820.24,0,398,job finish
1820.24,0,399,job start
1820.436,4,387,job finish
1820.436,4,388,job start
1821.213,2,392,job finish
1821.213,2,393,job start
1823.249,2,393,job finish
1823.249,2,394,job start
1823.9,0,399,job finish
1824.095,1,394,job finish
1824.095,1,395,job start
1824.095,0,400,job start
1824.582,4,388,job finish
1824.582,4,389,job start
1825.311,2,394,job finish
1825.311,2,395,job start
1826.093,3,390,job finish
1826.093,3,391,job start
1826.346,0,400,job finish
1827.039,1,395,job finish
1827.039,1,396,job start
1827.039,0,401,job start
1827.496,4,389,job finish
1827.496,4,390,job start
1829.092,2,395,job finish
1829.092,2,396,job start
1829.117,3,391,job finish
1829.117,3,392,job start
1830.762,1,396,job finish
1830.762,1,397,job start
1831.407,3,392,job finish
1831.407,3,393,job start
1831.503,0,401,job finish
1831.503,0,402,job start
1833.514,1,397,job finish
1833.514,1,398,job start
1834.113,0,402,job finish
1834.113,0,403,job start
1834.262,2,396,job finish
1834.262,2,397,job start
1835.023,3,393,job finish
1835.023,3,394,job start
1836.486,2,397,job finish
1836.486,2,398,job start
1836.727,4,390,job finish
1836.727,4,391,job start
1838.253,0,403,job finish
1838.595,3,394,job finish
1838.595,3,395,job start
1839.157,1,398,job finish
1839.157,1,399,job start
1839.157,0,404,job start
1839.4,4,391,job finish
1839.4,4,392,job start
1841.717,0,404,job finish
1841.979,1,399,job finish
1841.979,1,400,job start
1841.979,0,405,job start
1842.295,4,392,job finish
1842.295,4,393,job start
1842.433,2,398,job finish
1842.433,2,399,job start
1844.627,4,393,job finish
1844.627,4,394,job start
1845.419,1,400,job finish
1845.419,1,401,job start
1846.032,3,395,job finish
1846.032,3,396,job start
1846.101,2,399,job finish
1846.101,2,400,job start
1848.795,2,400,job finish
1848.795,2,401,job start
1850.006,4,394,job finish
1850.006,4,395,job start
1850.022,3,396,job finish
1850.022,3,397,job start
1850.095,1,401,job finish
1850.095,1,402,job start
1850.718,0,405,job finish
1850.718,0,406,job start
1850.921,2,401,job finish
1850.921,2,402,job start
1852.395,4,395,job finish
1852.395,4,396,job start
1853.289,2,402,job finish
1853.846,0,406,job finish
1853.846,0,407,job start
1854.423,4,396,job finish
1854.423,4,397,job start
1856.527,3,397,job finish
1856.527,3,398,job start
1857.201,1,402,job finish
1857.201,2,403,job start
1857.201,1,403,job start
1857.906,0,407,job finish
1857.906,0,408,job start
1859.315,3,398,job finish
1859.315,3,399,job start
1859.586,4,397,job finish
1859.586,4,398,job start
1860.44,1,403,job finish
1860.44,1,404,job start
1860.559,0,408,job finish
1860.559,0,409,job start
1860.565,2,403,job finish
1860.565,2,404,job start
1862.573,3,399,job finish
1862.573,3,400,job start
1863.055,0,409,job finish
1863.946,4,398,job finish
1863.946,4,399,job start
1864.172,1,404,job finish
1864.172,1,405,job start
1864.172,0,410,job start
1865.184,3,400,job finish
1865.184,3,401,job start
1865.749,2,404,job finish
1865.749,2,405,job start
1868.009,1,405,job finish
1868.009,1,406,job start
1869.195,4,399,job finish
1869.195,4,400,job start
1870.5,2,405,job finish
1870.5,2,406,job start
1871.784,1,406,job finish
1871.784,1,407,job start
1872.641,4,400,job finish
1872.641,4,401,job start
1873.714,2,406,job finish
1874.297,3,401,job finish
1874.297,3,402,job start
1874.297,2,407,job start
1874.407,0,410,job finish
1874.407,0,411,job start
1875.147,1,407,job finish
1875.147,1,408,job start
1875.773,4,401,job finish
1875.773,4,402,job start
1879.38,4,402,job finish
1879.476,2,407,job finish
1879.806,1,408,job finish
1879.806,1,409,job start
1880.046,0,411,job finish
1880.046,0,412,job start
1882.553,3,402,job finish
1882.553,4,403,job start
1882.553,3,403,job start
1882.553,2,408,job start
1883.689,0,412,job finish
1883.689,0,413,job start
1885.319,4,403,job finish
1885.765,2,408,job finish
1886.466,0,413,job finish
1886.466,0,414,job start
1888.047,3,403,job finish
1888.047,4,404,job start
1888.047,3,404,job start
1888.047,2,409,job start
1888.978,0,414,job finish
1890.273,4,404,job finish
1890.548,1,409,job finish
1890.548,1,410,job start
1890.548,0,415,job start
1890.702,3,404,job finish
1890.702,4,405,job start
1890.702,3,405,job start
1890.809,2,409,job finish
1890.809,2,410,job start
1893.115,4,405,job finish
1893.206,2,410,job finish
1894.992,1,410,job finish
1894.992,1,411,job start
1895.258,0,415,job finish
1895.258,0,416,job start
1896.697,3,405,job finish
1896.697,4,406,job start
1896.697,3,406,job start
1896.697,2,411,job start
1898.681,1,411,job finish
1898.681,1,412,job start
1899.231,2,411,job finish
1899.245,4,406,job finish
1899.623,0,416,job finish
1899.623,0,417,job start
1901.089,3,406,job finish
1901.089,4,407,job start
1901.089,3,407,job start
1901.089,2,412,job start
1903.11,1,412,job finish
1903.11,1,413,job start
1903.753,3,407,job finish
1903.753,3,408,job start
1904.126,4,407,job finish
1904.126,4,408,job start
1906.329,3,408,job finish
1906.329,3,409,job start
1906.366,2,412,job finish
1906.366,2,413,job start
1908.467,4,408,job finish
1908.467,4,409,job start
1908.892,2,413,job finish
1909.036,0,417,job finish
1909.036,0,418,job start
1910.078,3,409,job finish
1910.078,3,410,job start
1910.719,4,409,job finish
1910.719,4,410,job start
1911.53,1,413,job finish
1911.53,2,414,job start
1911.53,1,414,job start
1912.513,3,410,job finish
1912.513,3,411,job start
1914.075,1,414,job finish
1914.075,1,415,job start
1914.395,4,410,job finish
1914.395,4,411,job start
1914.55,0,418,job finish
1914.55,0,419,job start
1914.593,2,414,job finish
1914.593,2,415,job start
1916.418,4,411,job finish
1917.014,3,411,job finish
1917.014,4,412,job start
1917.014,3,412,job start
1917.047,0,419,job finish
1917.047,0,420,job start
1919.584,0,420,job finish
1920.784,4,412,job finish
1921.658,3,412,job finish
1921.658,4,413,job start
1921.658,3,413,job start
1923.447,1,415,job finish
1923.447,1,416,job start
1923.447,0,421,job start
1923.54,2,415,job finish
1923.54,2,416,job start
1925.478,4,413,job finish
1925.58,3,413,job finish
1925.58,4,414,job start
1925.58,3,414,job start
1925.95,0,421,job finish
1926.063,2,416,job finish
1926.262,1,416,job finish
1926.262,2,417,job start
1926.262,1,417,job start
1926.262,0,422,job start
1928.085,4,414,job finish
1928.157,3,414,job finish
1928.157,4,415,job start
1928.157,3,415,job start
1928.817,1,417,job finish
1928.817,1,418,job start
1929.016,2,417,job finish
1929.016,2,418,job start
1931.093,4,415,job finish
1931.934,0,422,job finish
1931.934,0,423,job start
1931.998,3,415,job finish
1931.998,4,416,job start
1931.998,3,416,job start
1933.463,2,418,job finish
1934.415,3,416,job finish
1934.415,3,417,job start
1934.825,4,416,job finish
1934.825,4,417,job start
1935.751,0,423,job finish
1937.212,3,417,job finish
1937.212,3,418,job start
1937.569,1,418,job finish
1937.569,2,419,job start
1937.569,1,419,job start
1937.569,0,424,job start
1938.212,4,417,job finish
1938.212,4,418,job start
1939.63,2,419,job finish
1940.045,0,424,job finish
1940.327,1,419,job finish
1940.327,2,420,job start
1940.327,1,420,job start
1940.327,0,425,job start
1942.502,0,425,job finish
1942.763,4,418,job finish
1943.09,1,420,job finish
1943.09,1,421,job start
1943.09,0,426,job start
1944.799,3,418,job finish
1944.799,4,419,job start
1944.799,3,419,job start
1946.196,0,426,job finish
1946.304,2,420,job finish
1946.304,2,421,job start
1946.633,1,421,job finish
1946.633,1,422,job start
1946.633,0,427,job start
1947.253,3,419,job finish
1947.253,3,420,job start
1948.374,4,419,job finish
1948.374,4,420,job start
1949.11,0,427,job finish
1949.879,1,422,job finish
1949.879,1,423,job start
1949.879,0,428,job start
1951.188,4,420,job finish
1951.237,2,421,job finish
1951.237,2,422,job start
1951.658,3,420,job finish
1951.658,4,421,job start
1951.658,3,421,job start
1951.993,0,428,job finish
1952.202,1,423,job finish
1952.202,1,424,job start
1952.202,0,429,job start
1954.724,4,421,job finish
1956.073,0,429,job finish
1956.196,3,421,job finish
1956.196,4,422,job start
1956.196,3,422,job start
1956.988,2,422,job finish
1956.988,2,423,job start
1957.728,1,424,job finish
1957.728,1,425,job start
1957.728,0,430,job start
1960.32,0,430,job finish
1960.99,1,425,job finish
1960.99,1,426,job start
1960.99,0,431,job start
1962.266,2,423,job finish
1962.266,2,424,job start
1964.832,0,431,job finish
1964.854,4,422,job finish
1965.528,3,422,job finish
1965.528,4,423,job start
1965.528,3,423,job start
1966.771,1,426,job finish
1966.771,1,427,job start
1966.771,0,432,job start
1967.572,4,423,job finish
1968.151,2,424,job finish
1968.151,2,425,job start
1970.528,2,425,job finish
1970.528,2,426,job start
1971.496,1,427,job finish
1971.496,1,428,job start
1971.984,0,432,job finish
1971.984,0,433,job start
1972.86,2,426,job finish
1972.86,2,427,job start
1974.205,0,433,job finish
1974.682,1,428,job finish
1974.682,1,429,job start
1974.682,0,434,job start
1974.712,3,423,job finish
1974.712,4,424,job start
1974.712,3,424,job start
1975.18,2,427,job finish
1975.18,2,428,job start
1978.27,1,429,job finish
1978.27,1,430,job start
1978.309,2,428,job finish
1978.309,2,429,job start
1979.418,3,424,job finish
1979.418,3,425,job start
1979.955,4,424,job finish
1979.955,4,425,job start
1982.112,0,434,job finish
1982.112,0,435,job start
1982.208,3,425,job finish
1982.208,3,426,job start
1982.438,1,430,job finish
1982.438,1,431,job start
1982.738,2,429,job finish
1982.738,2,430,job start
1983.346,4,425,job finish
1983.346,4,426,job start
1984.227,0,435,job finish
1984.227,0,436,job start
1987.81,4,426,job finish
1988.23,3,426,job finish
1988.23,4,427,job start
1988.23,3,427,job start
1990.822,2,430,job finish
1990.822,2,431,job start
1991.491,4,427,job finish
1991.793,0,436,job finish
1992.517,3,427,job finish
1992.517,4,428,job start
1992.517,3,428,job start
1994.766,2,431,job finish
1995.103,3,428,job finish
1995.103,3,429,job start
1995.48,4,428,job finish
1995.48,4,429,job start
1996.037,1,431,job finish
1996.037,2,432,job start
1996.037,1,432,job start
1996.037,0,437,job start
1998.084,0,437,job finish
1998.088,2,432,job finish
1998.383,3,429,job finish
1998.383,3,430,job start
1998.864,4,429,job finish
1998.864,4,430,job start
2002.094,3,430,job finish
2002.094,3,431,job start
2002.194,4,430,job finish
2002.194,4,431,job start
2004.212,4,431,job finish
2004.99,1,432,job finish
2004.99,2,433,job start
2004.99,1,433,job start
2004.99,0,438,job start
2007.251,2,433,job finish
2010.688,1,433,job finish
2010.688,2,434,job start
2010.688,1,434,job start
2010.985,0,438,job finish
2010.985,0,439,job start
2013.381,2,434,job finish
2013.789,0,439,job finish
2016.063,3,431,job finish
2016.063,4,432,job start
2016.063,3,432,job start
2016.201,1,434,job finish
2016.201,2,435,job start
2016.201,1,435,job start
2016.201,0,440,job start
2018.123,4,432,job finish
2018.966,2,435,job finish
2019.357,0,440,job finish
2021.299,3,432,job finish
2021.299,4,433,job start
2021.299,3,433,job start
2023.553,1,435,job finish
2023.553,2,436,job start
2023.553,1,436,job start
2023.553,0,441,job start
2025.682,3,433,job finish
2025.682,3,434,job start
2025.832,4,433,job finish
2025.832,4,434,job start
2026.199,1,436,job finish
2026.199,1,437,job start
2027.49,0,441,job finish
2027.49,0,442,job start
2028.739,4,434,job finish
2029.116,2,436,job finish
2029.116,2,437,job start
2030.494,1,437,job finish
2030.494,1,438,job start
2032.57,0,442,job finish
2032.57,0,443,job start
2034.191,1,438,job finish
2034.191,1,439,job start
2034.766,3,434,job finish
2034.766,4,435,job start
2034.766,3,435,job start
2035.982,0,443,job finish
2035.982,0,444,job start
2037.73,3,435,job finish
2037.73,3,436,job start
2039.758,2,437,job finish
2039.758,2,438,job start
2040.118,0,444,job finish
2040.215,1,439,job finish
2040.215,1,440,job start
2040.215,0,445,job start
2041.32,4,435,job finish
2041.32,4,436,job start
2041.836,2,438,job finish
2041.836,2,439,job start
2044.166,4,436,job finish
2044.779,1,440,job finish
2044.779,1,441,job start
2044.938,2,439,job finish
2044.938,2,440,job start
2045.711,3,436,job finish
2045.711,4,437,job start
2045.711,3,437,job start
2048.516,0,445,job finish
2048.516,0,446,job start
2049.604,3,437,job finish
2049.604,3,438,job start
2049.707,2,440,job finish
2049.707,2,441,job start
2050.444,1,441,job finish
2050.444,1,442,job start
2052.921,0,446,job finish
2052.921,0,447,job start
2053.152,3,438,job finish
2053.152,3,439,job start
2053.384,2,441,job finish
2053.384,2,442,job start
2054.409,1,442,job finish
2054.409,1,443,job start
2055.226,0,447,job finish
2055.226,0,448,job start
2055.832,4,437,job finish
2055.832,4,438,job start
2057.131,2,442,job finish
2057.131,2,443,job start
2057.341,1,443,job finish
2057.341,1,444,job start
2057.6,0,448,job finish
2057.6,0,449,job start
2058.256,4,438,job finish
2058.256,4,439,job start
2060.457,3,439,job finish
2060.457,3,440,job start
2060.523,2,443,job finish
2060.523,2,444,job start
2062.122,0,449,job finish
2062.382,1,444,job finish
2062.382,1,445,job start
2062.382,0,450,job start
2063.005,2,444,job finish
2063.005,2,445,job start
2064.86,0,450,job finish
2065.022,2,445,job finish
2067.449,4,439,job finish
2067.449,4,440,job start
2067.817,3,440,job finish
2067.817,3,441,job start
2069.492,1,445,job finish
2069.492,2,446,job start
2069.492,1,446,job start
2069.492,0,451,job start
2072.025,2,446,job finish
2073.648,4,440,job finish
2073.648,4,441,job start
2073.865,0,451,job finish
2074.125,1,446,job finish
2074.125,1,447,job start
2074.125,0,452,job start
2076.542,0,452,job finish
2077.527,4,441,job finish
2078.73,1,447,job finish
2078.73,1,448,job start
2078.73,0,453,job start
2079.087,3,441,job finish
2079.087,4,442,job start
2079.087,3,442,job start
2079.087,2,447,job start
2080.775,0,453,job finish
2081.163,2,447,job finish
2082.987,4,442,job finish
2087.367,3,442,job finish
2087.367,4,443,job start
2087.367,3,443,job start
2087.367,2,448,job start
2088.601,1,448,job finish
2088.601,1,449,job start
2088.601,0,454,job start
2089.478,4,443,job finish
2090.84,3,443,job finish
2090.84,4,444,job start
2090.84,3,444,job start
2091.373,0,454,job finish
2091.707,2,448,job finish
2091.707,2,449,job start
2092.77,1,449,job finish
2092.77,1,450,job start
2092.77,0,455,job start
2093.948,2,449,job finish
2095.135,4,444,job finish
2095.626,1,450,job finish
2095.626,1,451,job start
2095.666,3,444,job finish
2095.666,4,445,job start
2095.666,3,445,job start
2095.666,2,450,job start
2096.492,0,455,job finish
2096.492,0,456,job start
2098.782,0,456,job finish
2099.523,1,451,job finish
2099.523,1,452,job start
2099.523,0,457,job start
2099.65,2,450,job finish
2099.77,4,445,job finish
2100.654,3,445,job finish
2100.654,4,446,job start
2100.654,3,446,job start
2100.654,2,451,job start
2101.992,1,452,job finish
2101.992,1,453,job start
2103.587,0,457,job finish
2103.587,0,458,job start
2104.351,4,446,job finish
2104.392,2,451,job finish
2104.632,1,453,job finish
2104.632,1,454,job start
2105.839,0,458,job finish
2105.839,0,459,job start
2106.794,3,446,job finish
2106.794,4,447,job start
2106.794,3,447,job start
2106.794,2,452,job start
2108.016,1,454,job finish
2108.016,1,455,job start
2109.625,3,447,job finish
2109.625,3,448,job start
2110.966,4,447,job finish
2110.966,4,448,job start
2110.987,0,459,job finish
2110.987,0,460,job start
2112.988,2,452,job finish
2112.988,2,453,job start
2113.252,4,448,job finish
2113.884,0,460,job finish
2115.236,3,448,job finish
2115.236,4,449,job start
2115.236,3,449,job start
2116.587,1,455,job finish
2116.587,1,456,job start
2116.587,0,461,job start
2117.804,3,449,job finish
2117.804,3,450,job start
2118.409,2,453,job finish
2118.409,2,454,job start
2118.894,1,456,job finish
2118.894,1,457,job start
2119.184,4,449,job finish
2119.184,4,450,job start
2119.324,0,461,job finish
2119.324,0,462,job start
2121.662,4,450,job finish
2121.946,0,462,job finish
2121.999,3,450,job finish
2121.999,4,451,job start
2121.999,3,451,job start
2122.933,2,454,job finish
2122.933,2,455,job start
2123.009,1,457,job finish
2123.009,1,458,job start
2123.009,0,463,job start
2124.918,4,451,job finish
2126.217,0,463,job finish
2126.252,1,458,job finish
2126.252,1,459,job start
2126.252,0,464,job start
2129.28,1,459,job finish
2129.28,1,460,job start
2129.566,3,451,job finish
2129.566,4,452,job start
2129.566,3,452,job start
2129.597,2,455,job finish
2129.597,2,456,job start
2131.967,3,452,job finish
2131.967,3,453,job start
2132.108,0,464,job finish
2132.108,0,465,job start
2132.148,1,460,job finish
2132.148,1,461,job start
2132.213,2,456,job finish
2132.213,2,457,job start
2134.524,0,465,job finish
2134.524,0,466,job start
2135.25,1,461,job finish
2135.25,1,462,job start
2135.638,4,452,job finish
2135.638,4,453,job start
2136.85,3,453,job finish
2136.85,3,454,job start
2137.221,2,457,job finish
2137.221,2,458,job start
2137.956,4,453,job finish
2137.956,4,454,job start
2139.523,0,466,job finish
2139.523,0,467,job start
2141.34,2,458,job finish
2141.34,2,459,job start
2141.391,4,454,job finish
2142.185,1,462,job finish
2142.185,1,463,job start
2142.751,0,467,job finish
2142.751,0,468,job start
2143.085,3,454,job finish
2143.085,4,455,job start
2143.085,3,455,job start
2143.362,2,459,job finish
2143.362,2,460,job start
2144.957,1,463,job finish
2144.957,1,464,job start
2146.258,4,455,job finish
2146.346,3,455,job finish
2146.346,4,456,job start
2146.346,3,456,job start
2147.235,0,468,job finish
2147.235,0,469,job start
2149.055,4,456,job finish
2149.684,1,464,job finish
2149.684,1,465,job start
2150.187,3,456,job finish
2150.187,4,457,job start
2150.187,3,457,job start
2150.986,0,469,job finish
2150.986,0,470,job start
2152.356,2,460,job finish
2152.356,2,461,job start
2153.729,3,457,job finish
2153.729,3,458,job start
2154.18,1,465,job finish
2154.18,1,466,job start
2156.956,0,470,job finish
2156.956,0,471,job start
2157.625,1,466,job finish
2158.973,3,458,job finish
2158.973,3,459,job start
2161.367,4,457,job finish
2161.367,4,458,job start
2164.041,4,458,job finish
2164.041,4,459,job start
2164.643,2,461,job finish
2164.643,2,462,job start
2164.643,1,467,job start
2164.986,0,471,job finish
2164.986,0,472,job start
2165.315,3,459,job finish
2165.315,3,460,job start
2166.974,2,462,job finish
2166.974,2,463,job start
2167.062,0,472,job finish
2167.91,1,467,job finish
