t,num_station,num_job,event_type
2551.837,2,534,job start
2551.837,1,534,job start
2551.837,0,539,job start
2553.267,3,531,job finish
2553.267,3,532,job start
2554.983,4,531,job finish
2554.983,4,532,job start
2555.056,0,539,job finish
2555.285,2,534,job finish
2556.945,1,534,job finish
2556.945,2,535,job start
2556.945,1,535,job start
2556.945,0,540,job start
2557.342,4,532,job finish
2557.938,3,532,job finish
2557.938,4,533,job start
2557.938,3,533,job start
2560.323,0,540,job finish
2560.896,4,533,job finish
2560.9,3,533,job finish
2560.9,4,534,job start
2560.9,3,534,job start
2562.619,2,535,job finish
2563.474,1,535,job finish
2563.474,2,536,job start
2563.474,1,536,job start
2563.474,0,541,job start
2563.806,3,534,job finish
2563.806,3,535,job start
2563.876,4,534,job finish
2563.876,4,535,job start
2567.122,4,535,job finish
2567.168,3,535,job finish
2567.168,4,536,job start
2567.168,3,536,job start
2567.205,0,541,job finish
2567.571,2,536,job finish
2569.575,4,536,job finish
2569.87,3,536,job finish
2569.87,4,537,job start
2569.87,3,537,job start
2571.245,1,536,job finish
2571.245,2,537,job start
2571.245,1,537,job start
2571.245,0,542,job start
2572.546,4,537,job finish
2573.289,2,537,job finish
2574.707,3,537,job finish
2574.707,4,538,job start
2574.707,3,538,job start
2576.198,0,542,job finish
2576.848,1,537,job finish
2576.848,2,538,job start
2576.848,1,538,job start
2576.848,0,543,job start
2578.901,3,538,job finish
2579.008,4,538,job finish
2579.008,4,539,job start
2580.145,1,538,job finish
2580.145,1,539,job start
2580.626,2,538,job finish
2580.626,3,539,job start
2580.626,2,539,job start
2581.904,4,539,job finish
2582.459,0,543,job finish
2582.459,0,544,job start
2582.669,1,539,job finish
2582.669,1,540,job start
2582.911,2,539,job finish
2582.911,2,540,job start
2584.403,3,539,job finish
2584.403,4,540,job start
2584.403,3,540,job start
2584.697,0,544,job finish
2584.697,0,545,job start
2585.68,2,540,job finish
2586.644,4,540,job finish
2586.846,3,540,job finish
2586.846,4,541,job start
2586.846,3,541,job start
2587.337,0,545,job finish
2589.513,4,541,job finish
2590.301,1,540,job finish
2590.301,2,541,job start
2590.301,1,541,job start
2590.301,0,546,job start
2591.411,3,541,job finish
2591.411,4,542,job start
2594.116,0,546,job finish
2594.311,4,542,job finish
2595.751,1,541,job finish
2595.751,1,542,job start
2595.751,0,547,job start
2598.308,2,541,job finish
2598.308,3,542,job start
2598.308,2,542,job start
2598.577,1,542,job finish
2598.577,1,543,job start
2602.043,2,542,job finish
2602.043,2,543,job start
2602.988,3,542,job finish
2602.988,4,543,job start
2602.988,3,543,job start
2604.372,0,547,job finish
2604.372,0,548,job start
2606.362,1,543,job finish
2606.362,1,544,job start
2606.559,4,543,job finish
2607.539,3,543,job finish
2607.539,4,544,job start
2607.588,0,548,job finish
2607.588,0,549,job start
2609.654,4,544,job finish
2611.807,0,549,job finish
2613.04,2,543,job finish
2613.04,3,544,job start
2613.04,2,544,job start
2613.287,1,544,job finish
2613.287,1,545,job start
2613.287,0,550,job start
2616.093,3,544,job finish
2616.093,4,545,job start
2617.782,1,545,job finish
2617.782,1,546,job start
2618.062,0,550,job finish
2618.062,0,551,job start
2618.757,4,545,job finish
2619.248,2,544,job finish
2619.248,3,545,job start
2619.248,2,545,job start
2620.504,1,546,job finish
2620.504,1,547,job start
2621.559,0,551,job finish
2621.559,0,552,job start
2622.541,3,545,job finish
2622.541,4,546,job start
2622.671,2,545,job finish
2622.671,3,546,job start
2622.671,2,546,job start
2623.045,1,547,job finish
2623.045,1,548,job start
2624.925,3,546,job finish
2625.756,1,548,job finish
2625.756,1,549,job start
2626.759,2,546,job finish
2626.759,3,547,job start
2626.759,2,547,job start
2626.814,0,552,job finish
2626.814,0,553,job start
2628.114,1,549,job finish
2628.114,1,550,job start
2628.624,4,546,job finish
2628.624,4,547,job start
2629.417,3,547,job finish
2629.748,0,553,job finish
2629.748,0,554,job start
2631.556,1,550,job finish
2631.556,1,551,job start
2632.381,4,547,job finish
2632.381,4,548,job start
2632.988,0,554,job finish
2632.988,0,555,job start
2633.99,1,551,job finish
2633.99,1,552,job start
2634.774,4,548,job finish
2635.103,0,555,job finish
2635.103,0,556,job start
2637.804,1,552,job finish
2637.982,2,547,job finish
2637.982,3,548,job start
2637.982,2,548,job start
2637.982,1,553,job start
2638.047,0,556,job finish
2638.047,0,557,job start
2640.437,3,548,job finish
2640.437,4,549,job start
2640.937,2,548,job finish
2640.937,3,549,job start
2640.937,2,549,job start
2643.583,2,549,job finish
2643.583,2,550,job start
2643.82,3,549,job finish
2643.82,3,550,job start
2643.989,1,553,job finish
2643.989,1,554,job start
2646.742,1,554,job finish
2646.742,1,555,job start
2647.066,3,550,job finish
2647.794,0,557,job finish
2647.794,0,558,job start
2647.977,2,550,job finish
2647.977,3,551,job start
2647.977,2,551,job start
2649.958,0,558,job finish
2649.958,0,559,job start
2650.747,4,549,job finish
2650.747,4,550,job start
2650.924,2,551,job finish
2650.924,2,552,job start
2652.927,3,551,job finish
2652.927,3,552,job start
2653.079,1,555,job finish
2653.079,1,556,job start
2654.607,4,550,job finish
2654.607,4,551,job start
2654.894,0,559,job finish
2654.894,0,560,job start
2655.844,2,552,job finish
2655.844,2,553,job start
2656.272,3,552,job finish
2656.272,3,553,job start
2656.719,1,556,job finish
2656.719,1,557,job start
2657.164,0,560,job finish
2657.164,0,561,job start
2658.307,2,553,job finish
2658.307,2,554,job start
2658.973,4,551,job finish
2658.973,4,552,job start
2659.415,1,557,job finish
2659.415,1,558,job start
2660.688,2,554,job finish
2660.688,2,555,job start
2661.186,3,553,job finish
2661.186,3,554,job start
2662.995,4,552,job finish
2662.995,4,553,job start
2664.124,0,561,job finish
2664.124,0,562,job start
2664.424,1,558,job finish
2664.424,1,559,job start
2664.564,2,555,job finish
2664.564,2,556,job start
2666.08,4,553,job finish
2666.08,4,554,job start
2666.331,3,554,job finish
2666.331,3,555,job start
2667.198,0,562,job finish
2667.198,0,563,job start
2667.555,2,556,job finish
2667.555,2,557,job start
2668.659,4,554,job finish
2668.659,4,555,job start
2669.261,3,555,job finish
2669.261,3,556,job start
2670.209,2,557,job finish
2670.209,2,558,job start
2671.396,4,555,job finish
2671.396,4,556,job start
2671.473,1,559,job finish
2671.473,1,560,job start
2671.493,0,563,job finish
2671.493,0,564,job start
2671.851,3,556,job finish
2671.851,3,557,job start
2672.535,2,558,job finish
2672.535,2,559,job start
2673.549,0,564,job finish
2673.549,0,565,job start
2673.853,4,556,job finish
2673.853,4,557,job start
2674.587,3,557,job finish
2674.587,3,558,job start
2674.819,2,559,job finish
2674.819,2,560,job start
2674.824,1,560,job finish
2674.824,1,561,job start
2675.633,0,565,job finish
2675.633,0,566,job start
2676.361,4,557,job finish
2676.361,4,558,job start
2677.197,3,558,job finish
2677.197,3,559,job start
2677.347,1,561,job finish
2677.347,1,562,job start
2677.753,0,566,job finish
2677.753,0,567,job start
2678.06,2,560,job finish
2678.06,2,561,job start
2680.0,4,558,job finish
2680.0,4,559,job start
2680.377,3,559,job finish
2680.377,3,560,job start
2680.848,2,561,job finish
2680.848,2,562,job start
2680.856,0,567,job finish
2681.827,1,562,job finish
2681.827,1,563,job start
2681.827,0,568,job start
2683.073,2,562,job finish
2683.073,2,563,job start
2683.794,4,559,job finish
2683.794,4,560,job start
2684.288,1,563,job finish
2684.288,1,564,job start
2685.533,2,563,job finish
2685.533,2,564,job start
2686.562,4,560,job finish
2688.769,3,560,job finish
2688.769,4,561,job start
2688.769,3,561,job start
2689.732,0,568,job finish
2689.732,0,569,job start
2691.598,3,561,job finish
2691.598,3,562,job start
2691.717,4,561,job finish
2691.717,4,562,job start
2692.205,0,569,job finish
2692.71,1,564,job finish
2692.71,1,565,job start
2692.71,0,570,job start
2693.921,4,562,job finish
2693.986,2,564,job finish
2693.986,2,565,job start
2694.912,0,570,job finish
2696.031,1,565,job finish
2696.031,1,566,job start
2696.031,0,571,job start
2697.627,2,565,job finish
2697.627,2,566,job start
2698.335,0,571,job finish
2701.141,2,566,job finish
2704.79,3,562,job finish
2704.79,4,563,job start
2704.79,3,563,job start
2706.889,4,563,job finish
2711.043,3,563,job finish
2711.043,4,564,job start
2711.043,3,564,job start
2713.349,4,564,job finish
2713.469,1,566,job finish
2713.469,2,567,job start
2713.469,1,567,job start
2713.469,0,572,job start
2713.699,3,564,job finish
2713.699,4,565,job start
2713.699,3,565,job start
2716.226,0,572,job finish
2716.45,3,565,job finish
2716.45,3,566,job start
2716.479,1,567,job finish
2716.479,1,568,job start
2716.479,0,573,job start
2716.695,4,565,job finish
2716.695,4,566,job start
2717.426,2,567,job finish
2717.426,2,568,job start
2718.669,0,573,job finish
2718.956,1,568,job finish
2718.956,1,569,job start
2718.956,0,574,job start
2719.276,3,566,job finish
2719.276,3,567,job start
2720.559,2,568,job finish
2720.559,2,569,job start
2721.386,1,569,job finish
2721.386,1,570,job start
2721.749,0,574,job finish
2721.749,0,575,job start
2723.965,1,570,job finish
2723.965,1,571,job start
2724.724,4,566,job finish
2724.724,4,567,job start
2727.084,1,571,job finish
2727.084,1,572,job start
2727.702,3,567,job finish
2727.702,3,568,job start
2728.933,0,575,job finish
2728.933,0,576,job start
2729.541,1,572,job finish
2729.541,1,573,job start
2729.929,2,569,job finish
2729.929,2,570,job start
2730.01,3,568,job finish
2730.01,3,569,job start
2730.028,4,567,job finish
2730.028,4,568,job start
2731.297,0,576,job finish
2731.297,0,577,job start
2732.64,1,573,job finish
2732.64,1,574,job start
2733.372,4,568,job finish
2733.372,4,569,job start
2733.735,0,577,job finish
2733.735,0,578,job start
2734.172,2,570,job finish
2734.172,2,571,job start
2735.288,1,574,job finish
2735.288,1,575,job start
2736.181,0,578,job finish
2736.181,0,579,job start
2737.845,4,569,job finish
2739.012,3,569,job finish
2739.012,4,570,job start
2739.012,3,570,job start
2739.107,1,575,job finish
2739.107,1,576,job start
2739.309,2,571,job finish
2739.309,2,572,job start
2740.801,0,579,job finish
2740.801,0,580,job start
2741.551,1,576,job finish
2741.551,1,577,job start
2741.69,2,572,job finish
2741.69,2,573,job start
2742.783,4,570,job finish
2742.823,0,580,job finish
2742.823,0,581,job start
2744.463,1,577,job finish
2744.463,1,578,job start
2745.622,2,573,job finish
2745.622,2,574,job start
2745.823,0,581,job finish
2745.823,0,582,job start
2747.783,2,574,job finish
2747.783,2,575,job start
2747.818,3,570,job finish
2747.818,4,571,job start
2747.818,3,571,job start
2748.366,0,582,job finish
2748.366,0,583,job start
2749.066,1,578,job finish
2749.066,1,579,job start
2751.702,1,579,job finish
2751.702,1,580,job start
2752.202,3,571,job finish
2752.202,3,572,job start
2753.33,4,571,job finish
2753.33,4,572,job start
2754.697,2,575,job finish
2754.697,2,576,job start
2755.52,4,572,job finish
2756.04,1,580,job finish
2756.04,1,581,job start
2756.444,3,572,job finish
2756.444,4,573,job start
2756.444,3,573,job start
2757.614,0,583,job finish
2757.614,0,584,job start
2758.344,2,576,job finish
2758.344,2,577,job start
2758.455,1,581,job finish
2758.455,1,582,job start
2758.842,3,573,job finish
2758.842,3,574,job start
2761.383,0,584,job finish
2761.383,0,585,job start
2762.476,4,573,job finish
2762.476,4,574,job start
2763.198,2,577,job finish
2763.198,2,578,job start
2764.886,4,574,job finish
2765.935,1,582,job finish
2765.935,1,583,job start
2766.818,0,585,job finish
2766.818,0,586,job start
2766.923,3,574,job finish
2766.923,4,575,job start
2766.923,3,575,job start
2768.646,2,578,job finish
2768.646,2,579,job start
2769.738,1,583,job finish
2769.738,1,584,job start
2769.837,3,575,job finish
2769.837,3,576,job start
2770.465,4,575,job finish
2770.465,4,576,job start
2771.66,0,586,job finish
2771.66,0,587,job start
2773.213,2,579,job finish
2773.213,2,580,job start
2773.444,4,576,job finish
2774.959,3,576,job finish
2774.959,4,577,job start
2774.959,3,577,job start
2774.975,0,587,job finish
2774.975,0,588,job start
2775.269,2,580,job finish
2775.269,2,581,job start
2776.278,1,584,job finish
2776.278,1,585,job start
2777.226,4,577,job finish
2777.724,0,588,job finish
2777.724,0,589,job start
2778.734,1,585,job finish
2778.734,1,586,job start
2779.294,3,577,job finish
2779.294,4,578,job start
2779.294,3,578,job start
2781.642,2,581,job finish
2781.642,2,582,job start
2782.477,3,578,job finish
2782.477,3,579,job start
2782.596,1,586,job finish
2782.596,1,587,job start
2783.749,0,589,job finish
2783.749,0,590,job start
2784.731,4,578,job finish
2784.731,4,579,job start
2785.175,2,582,job finish
2785.175,2,583,job start
2785.389,1,587,job finish
2785.389,1,588,job start
2786.653,0,590,job finish
2786.653,0,591,job start
2787.022,4,579,job finish
2788.506,2,583,job finish
2788.506,2,584,job start
2789.242,1,588,job finish
2789.242,1,589,job start
2789.567,0,591,job finish
2789.567,0,592,job start
2789.615,3,579,job finish
2789.615,4,580,job start
2789.615,3,580,job start
2790.988,2,584,job finish
2790.988,2,585,job start
2792.027,0,592,job finish
2792.027,0,593,job start
2792.696,1,589,job finish
2792.696,1,590,job start
2795.235,4,580,job finish
2795.732,2,585,job finish
2796.961,0,593,job finish
2796.961,0,594,job start
2798.23,3,580,job finish
2798.23,4,581,job start
2798.23,3,581,job start
2798.23,2,586,job start
2799.963,0,594,job finish
2799.963,0,595,job start
2800.148,1,590,job finish
2800.148,1,591,job start
2802.061,0,595,job finish
2802.061,0,596,job start
2802.817,3,581,job finish
2802.817,3,582,job start
2803.231,2,586,job finish
2803.231,2,587,job start
2804.442,4,581,job finish
2804.442,4,582,job start
2805.32,2,587,job finish
2805.79,0,596,job finish
2806.399,1,591,job finish
2806.399,1,592,job start
2806.399,0,597,job start
2806.733,4,582,job finish
2809.3,0,597,job finish
2812.118,3,582,job finish
2812.118,4,583,job start
2812.118,3,583,job start
2812.118,2,588,job start
2814.88,2,588,job finish
2815.225,3,583,job finish
2815.225,3,584,job start
2815.225,2,589,job start
2818.741,1,592,job finish
2818.741,1,593,job start
2818.741,0,598,job start
2819.224,3,584,job finish
2819.224,3,585,job start
2819.469,4,583,job finish
2819.469,4,584,job start
2822.043,4,584,job finish
2822.043,4,585,job start
2822.465,2,589,job finish
2822.465,2,590,job start
2822.958,1,593,job finish
2822.958,1,594,job start
2824.831,2,590,job finish
2824.876,3,585,job finish
2824.876,3,586,job start
2824.876,2,591,job start
2825.233,0,598,job finish
2825.233,0,599,job start
2826.255,4,585,job finish
2826.255,4,586,job start
2827.917,2,591,job finish
2828.186,0,599,job finish
2828.349,1,594,job finish
2828.349,1,595,job start
2828.349,0,600,job start
2830.213,4,586,job finish
2831.813,1,595,job finish
2831.813,1,596,job start
2832.334,3,586,job finish
2832.334,4,587,job start
2832.334,3,587,job start
2832.334,2,592,job start
2833.74,0,600,job finish
2833.74,0,601,job start
2834.85,2,592,job finish
2835.436,4,587,job finish
2837.484,3,587,job finish
2837.484,4,588,job start
2837.484,3,588,job start
2837.484,2,593,job start
2839.447,1,596,job finish
2839.447,1,597,job start
2840.263,3,588,job finish
2840.263,3,589,job start
2841.315,4,588,job finish
2841.315,4,589,job start
2841.5,2,593,job finish
2841.5,2,594,job start
2842.404,0,601,job finish
2842.404,0,602,job start
2843.529,4,589,job finish
2844.592,3,589,job finish
2844.592,4,590,job start
2844.592,3,590,job start
2844.617,1,597,job finish
2844.617,1,598,job start
2844.693,0,602,job finish
2844.693,0,603,job start
2847.618,4,590,job finish
2847.801,0,603,job finish
2849.065,2,594,job finish
2849.065,2,595,job start
2849.637,1,598,job finish
2849.637,1,599,job start
2849.637,0,604,job start
2852.593,2,595,job finish
2854.083,3,590,job finish
2854.083,4,591,job start
2854.083,3,591,job start
2854.083,2,596,job start
2854.835,1,599,job finish
2854.835,1,600,job start
2855.506,0,604,job finish
2855.506,0,605,job start
2856.532,4,591,job finish
2857.549,2,596,job finish
2858.354,0,605,job finish
2858.953,3,591,job finish
2858.953,4,592,job start
2858.953,3,592,job start
2858.953,2,597,job start
2859.175,1,600,job finish
2859.175,1,601,job start
2859.175,0,606,job start
2861.398,0,606,job finish
2861.629,3,592,job finish
2861.629,3,593,job start
2862.689,4,592,job finish
2862.689,4,593,job start
2863.805,2,597,job finish
2863.805,2,598,job start
2865.932,2,598,job finish
2867.0,1,601,job finish
2867.0,1,602,job start
2867.0,0,607,job start
2867.01,3,593,job finish
2867.01,3,594,job start
2867.01,2,599,job start
2868.66,4,593,job finish
2868.66,4,594,job start
2869.331,1,602,job finish
2869.331,1,603,job start
2870.251,3,594,job finish
2870.251,3,595,job start
2870.694,4,594,job finish
2870.694,4,595,job start
2871.305,2,599,job finish
2871.305,2,600,job start
2871.878,0,607,job finish
2871.878,0,608,job start
2874.225,2,600,job finish
2874.419,0,608,job finish
2874.511,1,603,job finish
2874.511,1,604,job start
2874.511,0,609,job start
2875.672,3,595,job finish
2875.672,3,596,job start
2875.672,2,601,job start
2877.122,1,604,job finish
2877.122,1,605,job start
2878.695,4,595,job finish
2878.695,4,596,job start
2879.059,3,596,job finish
2879.059,3,597,job start
2879.376,0,609,job finish
2879.376,0,610,job start
2880.678,2,601,job finish
2880.678,2,602,job start
2880.78,4,596,job finish
2880.78,4,597,job start
2881.139,1,605,job finish
2881.139,1,606,job start
2884.702,3,597,job finish
2884.702,3,598,job start
2884.72,1,606,job finish
2884.72,1,607,job start
2885.8,2,602,job finish
2885.8,2,603,job start
2886.377,0,610,job finish
2886.377,0,611,job start
2886.977,4,597,job finish
2886.977,4,598,job start
2887.555,1,607,job finish
2887.555,1,608,job start
2890.429,3,598,job finish
2890.429,3,599,job start
2891.424,4,598,job finish
2891.424,4,599,job start
2892.465,0,611,job finish
2892.465,0,612,job start
2892.619,1,608,job finish
2893.115,2,603,job finish
2893.115,2,604,job start
2893.115,1,609,job start
2894.374,3,599,job finish
2894.374,3,600,job start
2895.256,4,599,job finish
2895.256,4,600,job start
2895.517,1,609,job finish
2895.771,0,612,job finish
2895.771,0,613,job start
2895.833,2,604,job finish
2895.833,2,605,job start
2895.833,1,610,job start
2897.389,4,600,job finish
2898.183,2,605,job finish
2899.585,0,613,job finish
2899.585,0,614,job start
2901.68,1,610,job finish
2901.908,0,614,job finish
2901.908,0,615,job start
2903.072,3,600,job finish
2903.072,4,601,job start
2903.072,3,601,job start
2903.072,2,606,job start
2903.072,1,611,job start
2903.948,0,615,job finish
2903.948,0,616,job start
2905.811,1,611,job finish
2906.35,4,601,job finish
2906.746,0,616,job finish
2906.777,2,606,job finish
2906.903,3,601,job finish
2906.903,4,602,job start
2906.903,3,602,job start
2906.903,2,607,job start
2906.903,1,612,job start
2906.903,0,617,job start
2909.069,2,607,job finish
2909.313,3,602,job finish
2909.313,3,603,job start
2909.313,2,608,job start
2910.715,0,617,job finish
2910.827,1,612,job finish
2910.827,1,613,job start
2910.827,0,618,job start
2911.669,4,602,job finish
2911.669,4,603,job start
2911.843,2,608,job finish
2911.937,3,603,job finish
2911.937,3,604,job start
2911.937,2,609,job start
2913.583,1,613,job finish
2913.583,1,614,job start
2914.435,4,603,job finish
2914.435,4,604,job start
2914.884,2,609,job finish
2914.907,0,618,job finish
2914.907,0,619,job start
2916.086,1,614,job finish
2917.417,4,604,job finish
2917.485,0,619,job finish
2919.277,3,604,job finish
2919.277,4,605,job start
2919.277,3,605,job start
2919.277,2,610,job start
2919.277,1,615,job start
2919.277,0,620,job start
2921.604,0,620,job finish
2921.804,1,615,job finish
2924.648,4,605,job finish
2924.833,2,610,job finish
2925.95,3,605,job finish
2925.95,4,606,job start
2925.95,3,606,job start
2925.95,2,611,job start
2925.95,1,616,job start
2925.95,0,621,job start
2928.292,0,621,job finish
2928.673,3,606,job finish
2928.673,3,607,job start
2929.027,2,611,job finish
2929.027,2,612,job start
2930.31,4,606,job finish
2930.31,4,607,job start
2932.018,2,612,job finish
2932.9,3,607,job finish
2932.9,3,608,job start
2932.9,2,613,job start
2932.956,4,607,job finish
2932.956,4,608,job start
2934.948,1,616,job finish
2934.948,1,617,job start
2934.948,0,622,job start
2936.123,2,613,job finish
2936.358,3,608,job finish
2936.358,3,609,job start
2936.358,2,614,job start
2938.427,1,617,job finish
2938.427,1,618,job start
2939.186,3,609,job finish
2939.186,3,610,job start
2940.038,4,608,job finish
2940.038,4,609,job start
2941.948,0,622,job finish
2941.948,0,623,job start
2942.629,1,618,job finish
2942.629,1,619,job start
2943.388,3,610,job finish
2943.388,3,611,job start
2943.76,4,609,job finish
2943.76,4,610,job start
2944.78,0,623,job finish
2944.78,0,624,job start
2944.949,2,614,job finish
2944.949,2,615,job start
2946.87,4,610,job finish
2946.87,4,611,job start
2948.432,3,611,job finish
2948.432,3,612,job start
2950.558,1,619,job finish
2950.558,1,620,job start
2951.28,4,611,job finish
2951.28,4,612,job start
2951.501,0,624,job finish
2951.501,0,625,job start
2953.415,2,615,job finish
2953.415,2,616,job start
2953.991,0,625,job finish
2954.514,3,612,job finish
2954.514,3,613,job start
2955.463,2,616,job finish
2955.463,2,617,job start
2957.067,1,620,job finish
2957.067,1,621,job start
2957.067,0,626,job start
2957.324,3,613,job finish
2957.324,3,614,job start
2959.213,4,612,job finish
2959.213,4,613,job start
2959.343,0,626,job finish
2959.413,1,621,job finish
2959.413,1,622,job start
2959.413,0,627,job start
2961.574,0,627,job finish
2961.779,3,614,job finish
2961.779,3,615,job start
2961.986,2,617,job finish
2961.986,2,618,job start
2962.173,1,622,job finish
2962.173,1,623,job start
2962.173,0,628,job start
2964.296,3,615,job finish
2964.296,3,616,job start
2964.469,4,613,job finish
2964.469,4,614,job start
2965.168,1,623,job finish
2966.12,2,618,job finish
2966.12,2,619,job start
2966.12,1,624,job start
2966.639,3,616,job finish
2966.639,3,617,job start
2967.196,4,614,job finish
2967.196,4,615,job start
2967.444,0,628,job finish
2967.444,0,629,job start
2968.561,2,619,job finish
2968.561,2,620,job start
2970.455,0,629,job finish
2971.123,3,617,job finish
2971.123,3,618,job start
2971.504,1,624,job finish
2971.504,1,625,job start
2971.504,0,630,job start
2973.49,2,620,job finish
2973.49,2,621,job start
2973.84,3,618,job finish
2973.84,3,619,job start
2973.956,4,615,job finish
2973.956,4,616,job start
2974.416,0,630,job finish
2975.862,2,621,job finish
2975.862,2,622,job start
2979.92,1,625,job finish
2979.92,1,626,job start
2979.92,0,631,job start
2980.124,4,616,job finish
2980.124,4,617,job start
2980.681,3,619,job finish
2980.681,3,620,job start
2982.057,2,622,job finish
2982.057,2,623,job start
2982.38,4,617,job finish
2982.38,4,618,job start
2983.237,1,626,job finish
2983.237,1,627,job start
2983.794,0,631,job finish
2983.794,0,632,job start
2983.872,3,620,job finish
2983.872,3,621,job start
2985.58,2,623,job finish
2985.58,2,624,job start
2985.914,4,618,job finish
2985.914,4,619,job start
2986.658,1,627,job finish
2986.658,1,628,job start
2987.032,3,621,job finish
2987.032,3,622,job start
2989.681,4,619,job finish
2989.681,4,620,job start
2990.185,3,622,job finish
2990.185,3,623,job start
2992.302,2,624,job finish
2992.302,2,625,job start
2992.522,0,632,job finish
2992.522,0,633,job start
2992.822,3,623,job finish
2992.822,3,624,job start
2994.021,4,620,job finish
2994.021,4,621,job start
2994.642,2,625,job finish
2994.642,2,626,job start
2994.663,1,628,job finish
2994.663,1,629,job start
2994.735,0,633,job finish
2994.735,0,634,job start
2996.796,0,634,job finish
2996.931,3,624,job finish
2996.931,3,625,job start
2997.276,2,626,job finish
2997.276,2,627,job start
2997.936,4,621,job finish
2997.936,4,622,job start
2999.838,3,625,job finish
2999.838,3,626,job start
3000.259,1,629,job finish
3000.259,1,630,job start
3000.259,0,635,job start
3002.836,3,626,job finish
3002.836,3,627,job start
3003.792,2,627,job finish
3003.792,2,628,job start
3004.791,4,622,job finish
3004.791,4,623,job start
3004.984,1,630,job finish
3004.984,1,631,job start
3005.223,3,627,job finish
3005.223,3,628,job start
3006.839,0,635,job finish
3006.839,0,636,job start
3006.975,4,623,job finish
3006.975,4,624,job start
3008.425,1,631,job finish
3008.425,1,632,job start
3009.116,0,636,job finish
3009.116,0,637,job start
3010.015,2,628,job finish
3010.015,2,629,job start
3011.162,0,637,job finish
3011.898,3,628,job finish
3011.898,3,629,job start
3012.387,1,632,job finish
3012.387,1,633,job start
3012.387,0,638,job start
3014.501,3,629,job finish
3014.561,0,638,job finish
3015.154,1,633,job finish
3015.154,1,634,job start
3015.154,0,639,job start
3015.409,4,624,job finish
3015.409,4,625,job start
3017.259,0,639,job finish
3017.497,1,634,job finish
3018.214,2,629,job finish
3018.214,3,630,job start
3018.214,2,630,job start
3018.214,1,635,job start
3018.214,0,640,job start
3018.392,4,625,job finish
3018.392,4,626,job start
3020.336,0,640,job finish
3020.605,2,630,job finish
3020.605,2,631,job start
3020.708,1,635,job finish
3020.708,1,636,job start
3020.708,0,641,job start
3022.219,4,626,job finish
3022.219,4,627,job start
3022.736,2,631,job finish
3022.736,2,632,job start
3022.896,0,641,job finish
3024.213,1,636,job finish
3024.213,1,637,job start
3024.213,0,642,job start
3026.26,2,632,job finish
3026.26,2,633,job start
3026.421,0,642,job finish
3028.84,4,627,job finish
3028.84,4,628,job start
3030.614,3,630,job finish
3030.614,3,631,job start
3031.655,1,637,job finish
3031.655,1,638,job start
3031.655,0,643,job start
3031.662,4,628,job finish
3031.662,4,629,job start
3032.324,2,633,job finish
3032.324,2,634,job start
3034.337,2,634,job finish
3034.337,2,635,job start
3034.712,1,638,job finish
3034.712,1,639,job start
3035.226,0,643,job finish
3035.226,0,644,job start
3035.35,4,629,job finish
3035.35,4,630,job start
3035.609,3,631,job finish
3035.609,3,632,job start
3036.617,2,635,job finish
3036.617,2,636,job start
3037.409,1,639,job finish
3037.409,1,640,job start
3038.693,0,644,job finish
3038.693,0,645,job start
3038.717,3,632,job finish
3038.717,3,633,job start
3040.794,1,640,job finish
3040.794,1,641,job start
3040.847,2,636,job finish
3040.847,2,637,job start
3040.896,0,645,job finish
3040.896,0,646,job start
3042.137,4,630,job finish
3042.137,4,631,job start
3042.941,0,646,job finish
3043.769,1,641,job finish
3043.769,1,642,job start
3043.769,0,647,job start
3045.094,2,637,job finish
3045.094,2,638,job start
3047.798,4,631,job finish
3047.798,4,632,job start
3047.953,0,647,job finish
3048.41,2,638,job finish
3050.426,3,633,job finish
3050.426,3,634,job start
3050.426,2,639,job start
3051.547,1,642,job finish
3051.547,1,643,job start
3051.547,0,648,job start
3052.221,4,632,job finish
3052.221,4,633,job start
3054.103,0,648,job finish
3054.454,1,643,job finish
3054.454,1,644,job start
3054.454,0,649,job start
3054.513,2,639,job finish
3055.36,4,633,job finish
3055.36,4,634,job start
3055.507,3,634,job finish
3055.507,3,635,job start
3055.507,2,640,job start
3057.52,1,644,job finish
3057.52,1,645,job start
3059.753,3,635,job finish
3059.753,3,636,job start
3060.466,1,645,job finish
3060.739,0,649,job finish
3060.739,0,650,job start
3061.201,2,640,job finish
3061.201,2,641,job start
3061.201,1,646,job start
3063.266,0,650,job finish
3063.266,0,651,job start
3063.335,3,636,job finish
3063.335,3,637,job start
3063.628,4,634,job finish
3063.628,4,635,job start
3064.847,1,646,job finish
3064.851,2,641,job finish
3064.851,2,642,job start
3064.851,1,647,job start
3066.374,4,635,job finish
3066.374,4,636,job start
3066.774,0,651,job finish
3066.774,0,652,job start
3066.797,3,637,job finish
3066.797,3,638,job start
3068.216,2,642,job finish
3068.216,2,643,job start
3069.715,0,652,job finish
3070.633,3,638,job finish
3070.633,3,639,job start
3071.701,1,647,job finish
3071.701,1,648,job start
3071.701,0,653,job start
3072.186,2,643,job finish
3072.186,2,644,job start
3072.336,4,636,job finish
3072.336,4,637,job start
3074.384,0,653,job finish
3074.504,2,644,job finish
3074.788,3,639,job finish
3074.788,3,640,job start
3074.788,2,645,job start
3076.928,4,637,job finish
3076.928,4,638,job start
3077.515,1,648,job finish
3077.515,1,649,job start
3077.515,0,654,job start
3077.573,3,640,job finish
3077.573,3,641,job start
