t,B0,B1,B2,B3,B4,B5
2509,4,1,2,2,1,531
2510,5,1,2,2,0,532
2511,5,1,2,1,1,532
2512,4,2,2,1,1,532
2513,5,1,3,1,1,532
2514,5,1,3,1,0,533
2515,5,0,4,1,0,533
2516,5,0,3,1,1,533
2517,5,0,3,1,1,533
2518,4,1,3,1,1,533
2519,5,0,4,1,1,533
2520,5,0,3,2,0,534
2521,5,0,3,2,0,534
2522,5,0,3,1,1,534
2523,5,0,3,1,1,534
2524,5,0,2,2,0,535
2525,5,0,3,1,1,535
2526,5,0,3,1,0,536
2527,5,0,2,2,0,536
2528,4,0,2,1,1,536
2529,5,0,2,1,1,536
2530,4,1,1,2,1,536
2531,5,0,2,2,0,537
2532,5,0,2,1,1,537
2533,4,1,2,1,1,537
2534,5,0,3,1,1,537
2535,5,0,3,1,0,538
2536,5,0,3,1,0,538
2537,5,0,4,1,0,538
2538,5,0,3,2,0,539
2539,4,0,3,1,0,539
2540,5,0,3,1,0,539
2541,5,0,3,1,0,539
2542,5,0,2,1,1,539
2543,4,0,3,1,1,539
2544,5,0,3,1,0,540
2545,4,1,2,1,1,540
2546,5,0,3,1,1,540
2547,5,0,3,1,0,541
2548,5,0,3,0,1,541
2549,5,0,4,0,1,541
2550,5,0,4,0,0,542
2551,4,0,4,0,1,542
2552,5,0,3,0,1,542
2553,5,0,3,0,1,542
2554,5,0,4,0,1,542
2555,5,0,4,0,1,542
2556,5,0,4,0,1,542
2557,4,0,4,0,1,542
2558,5,0,4,0,1,543
2559,4,1,4,0,1,543
2560,5,1,3,0,1,543
2561,5,1,3,0,1,543
2562,4,1,4,0,1,543
2563,5,1,4,0,1,543
2564,5,1,4,0,1,543
2565,5,0,5,0,2,543
2566,5,0,4,0,1,544
2567,4,1,4,0,1,544
2568,5,1,4,0,0,545
2569,5,0,5,0,1,545
2570,5,0,4,0,1,545
2571,4,1,4,0,1,545
2572,5,1,4,0,1,545
2573,5,0,4,1,1,545
2574,5,0,4,0,2,545
2575,5,0,3,1,2,545
2576,5,0,3,1,2,545
2577,5,0,3,0,2,546
2578,5,0,2,1,2,546
2579,4,1,2,1,2,546
2580,5,1,2,1,2,546
2581,5,1,2,1,2,546
2582,5,1,2,0,3,546
2583,5,1,2,0,3,546
2584,5,1,2,0,4,546
2585,4,2,2,0,4,546
2586,5,2,1,0,4,546
2587,5,2,1,0,4,546
2588,4,3,1,0,3,547
2589,5,3,1,0,3,547
2590,5,2,2,0,4,547
2591,5,2,1,0,3,548
2592,5,1,2,0,3,548
2593,5,1,2,0,3,548
2594,5,0,3,0,4,548
2595,5,0,3,0,4,548
2596,5,0,2,0,4,548
2597,4,1,2,0,4,548
2598,5,0,3,0,4,548
2599,5,0,3,0,4,549
2600,5,0,3,0,4,549
2601,5,0,2,0,4,549
2602,5,0,2,0,4,549
2603,5,0,1,1,4,549
2604,4,1,1,1,3,550
2605,5,1,1,1,3,550
2606,5,1,1,0,4,550
2607,4,2,1,0,4,550
2608,5,2,0,0,4,551
2609,5,2,0,0,4,551
2610,4,2,1,0,4,551
2611,5,2,1,0,5,551
2612,5,2,0,0,5,551
2613,4,2,1,0,5,551
2614,5,2,1,0,4,552
2615,5,2,1,0,4,552
2616,5,2,1,0,3,553
2617,5,2,1,0,3,553
2618,4,2,2,0,4,553
2619,5,2,2,0,4,553
2620,5,2,2,0,4,553
2621,5,2,1,0,3,554
2622,5,2,1,0,3,554
2623,5,2,1,0,3,554
2624,4,3,0,1,2,555
2625,5,3,0,1,2,555
2626,5,3,0,1,2,555
2627,4,3,1,1,2,555
2628,5,3,0,2,2,555
2629,4,4,0,2,1,556
2630,5,4,0,2,1,556
2631,5,4,0,3,1,556
2632,5,4,0,2,1,557
2633,5,4,0,2,1,557
2634,5,4,0,2,1,557
2635,4,4,0,2,0,558
2636,5,4,0,1,1,558
2637,5,4,0,1,1,558
2638,5,4,0,0,2,558
2639,5,4,0,0,1,559
2640,4,5,0,1,1,559
2641,5,5,0,1,1,559
2642,5,5,0,0,2,559
2643,5,5,0,0,2,559
2644,5,5,0,0,2,559
2645,4,5,0,0,2,559
2646,5,5,0,0,2,560
2647,5,5,0,0,2,560
2648,5,5,0,0,2,560
2649,5,5,0,0,1,561
2650,5,5,0,0,1,561
2651,5,5,0,0,1,562
2652,5,5,0,0,1,562
2653,5,5,0,0,1,562
2654,4,5,0,0,1,562
2655,5,5,0,0,1,562
2656,5,5,0,0,1,562
2657,4,5,1,0,1,562
2658,5,5,1,0,1,562
2659,5,4,1,0,1,562
2660,4,5,1,0,0,563
2661,5,5,1,0,0,563
2662,5,4,2,0,0,563
2663,5,4,2,0,0,564
2664,4,5,2,0,0,564
2665,5,5,1,0,0,564
2666,5,4,2,0,0,564
2667,5,4,2,0,0,565
2668,4,5,2,0,0,565
2669,5,5,2,0,0,565
2670,5,4,3,0,0,565
2671,4,5,2,0,0,565
2672,5,5,2,0,0,565
2673,5,4,3,0,0,566
2674,5,4,3,0,0,566
2675,5,4,3,0,0,566
2676,4,4,4,0,0,566
2677,5,4,4,0,0,566
2678,5,4,4,0,0,566
2679,4,5,4,0,0,567
2680,5,4,5,0,0,567
2681,5,4,4,0,0,567
2682,4,5,4,0,0,567
2683,5,5,4,0,0,567
2684,4,5,5,0,0,567
2685,5,5,5,0,0,567
2686,5,5,5,0,0,567
2687,5,5,5,0,0,567
2688,5,5,4,0,0,567
2689,4,5,5,0,0,568
2690,5,5,5,0,0,568
2691,5,5,5,0,0,568
2692,5,5,5,0,0,568
2693,5,5,5,0,0,568
2694,5,5,5,0,0,568
2695,5,5,5,0,0,569
2696,5,5,5,0,0,569
2697,5,5,5,0,0,569
2698,5,5,4,0,0,569
2699,5,5,4,0,0,569
2700,5,5,4,0,0,569
2701,4,5,4,0,0,569
2702,5,5,4,0,0,569
2703,5,4,5,0,0,569
2704,4,5,4,1,0,569
2705,5,5,4,0,1,569
2706,5,5,4,0,0,570
2707,5,5,4,0,1,570
2708,5,5,4,0,0,571
2709,5,5,3,0,0,571
2710,5,5,3,0,0,571
2711,5,5,2,1,0,571
2712,4,5,3,1,0,572
2713,5,5,3,0,0,572
2714,4,5,4,0,0,572
2715,5,5,3,1,0,572
2716,5,5,3,1,0,572
2717,4,5,4,0,1,572
2718,5,5,4,0,1,572
2719,5,5,4,0,1,572
2720,5,5,4,0,1,572
2721,5,5,4,0,1,572
2722,5,4,5,0,1,573
2723,4,5,5,0,1,573
2724,5,5,5,0,1,573
2725,5,5,5,0,0,574
2726,5,4,5,0,0,574
2727,5,4,5,0,0,574
2728,4,5,5,0,0,574
2729,5,4,5,0,1,574
2730,5,4,5,0,0,575
2731,5,4,5,0,0,575
2732,4,5,5,0,0,575
2733,5,5,5,0,0,576
2734,5,5,5,0,0,576
2735,5,5,4,0,0,576
2736,5,5,4,0,0,576
2737,5,5,3,1,0,577
2738,5,5,3,1,0,577
2739,5,5,2,2,0,577
2740,4,5,3,2,0,577
2741,5,5,3,1,0,577
2742,5,5,3,1,0,577
2743,5,5,3,1,0,577
2744,4,5,3,2,0,577
2745,5,5,3,1,1,577
2746,5,5,2,2,0,578
2747,5,5,2,2,0,578
2748,5,5,2,1,1,578
2749,5,5,2,1,0,579
2750,5,5,1,2,0,579
2751,5,5,1,2,0,579
2752,5,5,1,2,0,579
2753,5,5,1,1,0,580
2754,5,5,1,1,0,580
2755,4,5,2,1,0,580
2756,5,5,2,1,0,580
2757,5,5,2,1,0,580
2758,5,5,1,1,1,580
2759,5,5,1,1,1,580
2760,4,5,2,1,0,581
2761,5,5,2,0,1,581
2762,5,5,1,1,0,582
2763,5,4,2,1,0,582
2764,5,4,2,1,0,582
2765,5,4,2,0,1,582
2766,5,4,1,1,0,583
2767,4,5,1,1,0,583
2768,5,4,2,0,1,583
2769,5,4,1,1,1,583
2770,4,5,1,0,2,583
2771,5,5,1,0,1,584
2772,5,5,1,0,1,584
2773,5,4,2,0,2,584
2774,5,4,2,0,2,584
2775,4,5,1,0,2,584
2776,5,5,1,0,2,584
2777,5,4,1,1,2,584
2778,4,5,1,0,3,584
2779,5,4,2,0,3,584
2780,5,4,1,0,3,585
2781,4,5,1,0,3,585
2782,5,4,2,0,3,585
2783,5,4,1,0,4,585
2784,5,4,1,0,4,585
2785,5,4,1,0,4,585
2786,5,3,1,1,4,585
2787,5,3,1,0,5,585
2788,5,3,1,0,5,585
2789,5,3,0,1,5,585
2790,4,4,0,1,5,585
2791,5,4,0,2,5,585
2792,4,4,0,2,5,585
2793,5,4,0,1,5,586
2794,5,4,0,2,5,586
2795,5,3,0,2,5,586
2796,4,4,0,2,5,586
2797,5,4,0,3,5,586
2798,5,3,0,3,4,587
2799,5,3,0,3,4,587
2800,5,2,0,4,4,587
2801,5,2,0,3,4,588
2802,5,2,0,3,4,588
2803,5,2,0,4,4,588
2804,4,2,0,3,5,588
2805,5,2,0,3,4,589
2806,5,2,0,4,4,589
2807,5,1,0,3,4,590
2808,5,1,0,3,4,590
2809,5,1,0,3,4,590
2810,5,1,0,3,3,591
2811,5,1,0,3,3,591
2812,5,1,0,3,2,592
2813,5,1,0,4,2,592
2814,4,1,0,3,3,592
2815,5,1,0,3,3,592
2816,4,2,0,4,3,592
2817,5,1,0,4,3,592
2818,5,1,0,4,3,592
2819,4,2,0,5,3,592
2820,5,2,0,5,2,593
2821,5,2,0,5,2,593
2822,5,1,0,4,3,593
2823,5,1,0,4,2,594
2824,5,1,0,4,2,594
2825,4,2,0,3,3,594
2826,5,2,0,4,3,594
2827,5,2,0,4,2,595
2828,4,3,0,4,2,595
2829,5,3,0,3,3,595
2830,5,3,0,3,3,595
2831,5,3,0,3,2,596
2832,4,4,0,3,2,596
2833,5,3,0,2,3,596
2834,5,3,0,2,2,597
2835,5,3,0,2,2,597
2836,4,4,0,2,1,598
2837,5,4,0,2,1,598
2838,5,4,0,2,1,598
2839,5,3,1,2,0,599
2840,5,3,1,2,0,599
2841,5,3,0,2,1,599
2842,5,3,0,2,1,599
2843,5,2,1,2,0,600
2844,4,3,1,2,0,600
2845,5,3,1,1,1,600
2846,5,2,2,1,0,601
2847,5,2,1,2,0,601
2848,5,2,1,2,0,601
2849,5,1,2,2,0,601
2850,5,1,1,3,0,601
2851,4,2,1,3,0,601
2852,5,2,1,3,0,601
2853,4,2,2,3,0,601
2854,5,2,2,2,0,602
2855,5,2,1,3,0,602
2856,4,2,2,3,0,602
2857,5,2,2,2,0,603
2858,5,2,1,3,0,603
2859,5,2,1,3,0,604
2860,5,2,1,3,0,604
2861,4,3,0,4,0,604
2862,5,2,1,3,0,604
2863,5,2,1,3,0,604
2864,5,2,0,4,0,604
2865,4,2,1,4,0,605
2866,5,2,1,3,0,605
2867,4,3,0,4,0,605
2868,5,2,1,4,0,605
2869,5,2,1,3,0,606
2870,4,3,1,3,0,606
2871,5,2,2,2,1,606
2872,5,2,1,3,0,607
2873,4,3,1,3,0,607
2874,5,3,0,4,0,607
2875,5,2,1,4,0,608
2876,4,3,0,5,0,608
2877,5,3,0,5,0,608
2878,4,4,0,5,0,608
2879,5,3,1,4,0,608
2880,5,3,0,5,0,608
2881,5,2,1,4,0,609
2882,4,3,1,4,0,609
2883,5,3,1,4,0,609
2884,5,2,1,5,0,609
2885,5,2,1,5,0,610
2886,5,2,1,4,0,610
2887,4,3,1,4,0,610
2888,5,2,1,5,0,610
2889,4,3,1,4,1,610
2890,5,3,0,5,1,610
2891,4,4,0,4,1,611
2892,5,3,0,5,1,611
2893,5,3,0,5,1,611
2894,5,3,0,4,2,611
2895,4,4,0,4,1,612
2896,5,3,1,4,1,612
2897,5,3,0,5,1,612
2898,5,3,0,5,1,612
2899,4,4,0,5,1,612
2900,5,4,0,5,2,612
2901,5,4,0,5,2,612
2902,4,5,0,5,2,612
2903,5,5,0,5,2,612
2904,5,5,0,4,3,612
2905,5,5,0,4,2,613
2906,5,5,0,3,3,613
2907,5,5,0,3,3,613
2908,4,5,0,3,3,613
2909,5,5,0,3,2,614
2910,4,5,1,2,3,614
2911,5,5,0,3,2,615
2912,5,5,0,3,2,615
2913,4,5,1,3,2,615
2914,5,5,0,4,2,615
2915,5,5,0,4,2,615
2916,5,5,0,3,2,616
2917,5,4,1,3,2,616
2918,5,4,1,3,2,616
2919,5,4,0,4,2,616
2920,4,5,0,3,3,616
2921,5,4,1,3,3,616
2922,5,4,1,3,2,617
2923,4,5,1,3,2,617
2924,5,5,1,2,2,618
2925,5,4,2,2,2,618
2926,5,4,1,3,2,618
2927,4,5,1,2,3,618
2928,5,5,1,2,3,618
2929,5,5,1,1,4,618
2930,5,5,1,1,3,619
2931,5,5,1,1,3,619
2932,5,5,0,2,3,619
2933,5,5,0,2,3,619
2934,5,5,0,3,2,620
2935,5,4,0,2,3,620
2936,4,5,0,2,3,620
2937,5,5,0,2,3,620
2938,5,5,0,2,3,620
2939,5,4,1,2,2,621
2940,4,5,1,2,2,621
2941,5,4,2,2,2,621
2942,5,4,1,3,2,621
2943,5,4,1,2,3,621
2944,5,3,2,2,3,621
2945,5,3,1,3,2,622
2946,5,3,1,3,2,622
2947,4,4,1,3,2,622
2948,5,4,1,3,2,622
2949,5,4,1,3,2,622
2950,5,4,1,2,2,623
2951,5,4,1,2,2,623
2952,5,4,1,2,2,623
2953,4,4,2,1,3,623
2954,5,4,1,2,2,624
2955,5,4,1,2,2,624
2956,4,4,2,2,2,624
2957,5,4,2,1,2,625
2958,5,4,2,1,2,625
2959,4,4,3,1,2,625
2960,5,4,2,2,2,625
2961,5,4,2,2,2,625
2962,5,3,3,2,2,625
2963,5,3,3,2,2,625
2964,5,3,2,3,2,625
2965,4,3,3,3,1,626
2966,5,3,3,3,1,626
2967,4,4,3,3,1,626
2968,5,4,3,3,1,626
2969,5,4,3,3,0,627
2970,4,5,2,4,0,627
2971,5,4,3,4,0,627
2972,5,4,3,4,0,627
2973,4,5,2,5,0,627
2974,5,5,2,5,0,627
2975,5,4,3,5,0,627
2976,5,4,3,5,0,628
2977,5,4,2,5,0,628
2978,5,3,3,5,0,628
2979,4,4,3,5,0,628
2980,5,4,3,4,1,628
2981,5,3,4,4,1,628
2982,5,3,4,4,1,628
2983,5,3,4,3,1,629
2984,4,4,4,3,1,629
2985,5,3,5,3,1,629
2986,5,3,5,3,0,630
2987,5,3,5,3,0,630
2988,5,3,5,2,0,631
2989,5,3,5,2,0,631
2990,5,3,5,2,0,631
2991,5,2,5,3,0,631
2992,4,3,5,3,0,632
2993,5,3,5,3,0,632
2994,5,3,5,3,0,632
2995,4,4,4,4,0,632
2996,5,3,5,4,0,632
2997,5,3,5,4,0,632
2998,4,4,5,4,0,632
2999,5,4,4,4,0,632
3000,5,4,4,4,0,632
3001,5,4,4,3,0,633
3002,5,3,4,4,0,633
3003,4,4,4,4,0,633
3004,5,3,5,4,0,633
3005,5,3,4,5,0,634
3006,5,3,4,4,0,634
3007,4,4,3,5,0,634
3008,5,4,3,5,0,634
3009,5,3,4,5,0,635
3010,4,4,4,4,0,635
3011,5,4,3,5,0,635
3012,4,5,3,4,0,636
3013,5,5,2,5,0,636
3014,5,5,2,5,0,636
3015,4,5,3,5,0,637
3016,5,5,3,5,0,637
3017,5,5,2,5,0,637
3018,5,5,2,5,0,637
3019,5,5,2,5,0,637
3020,5,5,2,5,0,638
3021,5,5,2,5,0,638
3022,4,5,3,5,0,638
3023,5,5,3,5,0,638
3024,5,5,2,5,0,638
3025,5,5,2,5,0,638
3026,4,5,3,5,0,638
3027,5,5,3,5,0,638
3028,5,5,2,5,0,639
3029,5,5,2,5,0,639
3030,4,5,3,5,0,639
3031,5,5,3,5,0,639
3032,5,5,2,5,0,640
3033,5,5,2,5,0,640
3034,5,5,2,4,0,641
3035,4,5,3,4,0,641
3036,5,5,3,4,0,641
3037,4,5,4,4,0,641
3038,5,5,4,4,0,641
3039,5,5,4,3,1,641
3040,5,4,4,4,1,641
3041,4,5,4,4,1,641
3042,5,5,4,3,2,641
3043,5,4,4,4,2,641
3044,4,5,4,4,2,641
3045,5,5,4,4,1,642
3046,5,5,4,4,1,642
3047,5,5,4,3,1,643
3048,4,5,4,4,1,643
3049,5,5,4,4,1,643
3050,5,5,3,5,0,644
3051,5,5,3,4,1,644
3052,5,4,4,4,1,644
3053,4,5,4,4,0,645
3054,5,5,3,4,1,645
3055,5,4,4,4,1,645
3056,5,4,4,4,0,646
3057,4,5,4,4,0,646
3058,5,5,3,5,0,646
3059,5,5,3,5,0,647
3060,5,5,3,5,0,647
3061,5,5,3,5,0,647
3062,5,5,2,5,0,647
3063,4,5,3,5,0,647
3064,5,5,3,5,0,647
3065,5,5,3,5,0,647
3066,4,5,4,5,0,648
3067,5,5,4,5,0,648
3068,5,5,4,5,0,648
3069,5,4,5,5,0,648
3070,5,4,4,5,0,648
3071,5,4,4,5,0,648
3072,5,4,3,5,1,648
3073,4,5,3,5,1,648
3074,5,5,3,5,1,648
3075,5,5,3,4,2,648
3076,5,5,2,5,2,648
3077,4,5,3,5,2,648
3078,5,5,3,5,2,648
3079,5,5,3,5,2,648
3080,5,5,3,5,1,649
3081,5,5,2,5,2,649
3082,4,5,3,5,2,649
3083,5,5,3,5,2,649
3084,5,5,2,5,3,649
3085,4,5,3,5,2,650
3086,5,5,3,5,2,650
3087,5,4,4,5,2,650
3088,4,5,4,4,2,651
3089,5,5,4,4,2,651
3090,4,5,5,4,2,651
3091,5,5,5,3,3,651
3092,5,5,4,4,3,651
3093,5,5,4,4,3,651
3094,5,5,4,3,4,651
3095,5,5,3,4,3,652
3096,4,5,4,3,4,652
3097,5,5,4,3,4,652
3098,5,5,4,3,3,653
3099,5,5,4,2,4,653
3100,5,5,3,3,4,653
3101,5,5,3,2,4,654
3102,5,5,3,2,4,654
3103,4,5,4,2,4,654
3104,5,5,4,2,3,655
3105,5,5,3,3,3,655
3106,5,5,3,3,3,655
3107,5,5,2,3,4,655
3108,5,5,2,3,3,656
3109,4,5,3,2,4,656
3110,5,5,3,2,3,657
3111,5,5,3,2,3,657
3112,5,5,3,2,3,657
3113,5,5,3,2,3,657
3114,5,5,2,3,2,658
3115,4,5,3,2,3,658
3116,5,5,3,2,2,659
3117,5,5,2,3,2,659
3118,5,5,2,3,2,659
3119,4,5,2,4,2,659
3120,5,5,2,3,3,659
3121,5,5,2,3,3,659
3122,5,5,1,4,3,659
3123,4,5,2,3,4,659
3124,5,5,2,3,3,660
3125,5,5,2,3,3,660
3126,5,5,1,4,3,660
3127,5,5,1,4,3,660
3128,5,5,0,5,3,660
3129,4,5,1,4,4,660
3130,5,5,1,4,3,661
3131,5,5,1,4,3,661
3132,5,5,1,3,4,661
3133,5,5,0,4,3,662
3134,5,5,0,4,3,662
3135,5,5,0,4,3,662
3136,5,5,0,5,3,662
3137,5,5,0,5,2,663
3138,5,5,0,5,2,663
3139,4,5,0,5,2,663
3140,5,5,0,5,2,663
3141,5,5,0,5,2,663
3142,5,4,0,5,3,663
3143,5,4,0,5,3,663
3144,4,5,0,5,2,664
3145,5,4,0,5,3,664
3146,5,4,0,5,3,664
3147,5,4,0,4,3,665
3148,5,4,0,5,3,665
3149,4,5,0,5,3,665
3150,5,5,0,4,4,665
3151,5,5,0,4,3,666
3152,5,5,0,4,3,666
3153,5,5,0,3,4,666
3154,5,4,0,3,4,666
3155,4,5,0,2,5,666
3156,5,5,0,2,5,666
3157,5,5,0,3,5,666
3158,5,4,0,3,5,666
3159,5,4,0,3,5,666
3160,5,4,0,3,5,666
3161,5,4,0,3,5,666
3162,5,3,1,3,5,666
3163,5,3,1,3,5,666
3164,5,3,1,3,5,666
3165,5,2,2,2,5,667
3166,5,2,2,2,5,667
3167,4,3,2,2,5,667
3168,5,3,2,1,5,668
3169,5,3,2,1,5,668
3170,5,2,3,1,5,668
3171,5,2,3,1,5,668
3172,4,3,2,2,4,669
3173,5,2,3,1,5,669
3174,5,2,3,1,4,670
3175,4,3,2,2,4,670
3176,5,3,2,2,4,670
3177,5,2,3,1,5,670
3178,5,2,3,1,4,671
3179,4,3,2,2,4,671
3180,5,3,2,2,4,671
3181,5,3,2,2,4,671
3182,5,3,1,2,5,671
3183,5,3,1,2,5,671
3184,5,2,1,3,4,672
3185,5,2,1,2,5,672
3186,5,2,0,3,4,673
3187,4,3,0,3,4,673
3188,5,3,0,2,5,673
3189,5,2,1,2,4,674
3190,5,2,1,2,4,674
3191,4,3,0,3,4,674
3192,5,2,1,3,4,674
3193,4,3,0,4,4,674
3194,5,3,0,3,5,674
3195,5,2,1,3,5,674
3196,4,3,0,4,4,675
3197,5,3,0,4,4,675
3198,4,4,0,4,4,675
3199,5,4,0,3,5,675
3200,5,3,0,4,5,675
3201,5,3,0,4,4,676
3202,5,3,0,4,4,676
3203,5,2,0,4,4,677
3204,4,3,0,4,4,677
3205,5,3,0,4,4,677
3206,4,3,0,5,4,677
3207,5,3,0,5,4,677
3208,5,3,0,5,3,678
3209,5,3,0,5,3,678
3210,5,3,0,5,4,678
3211,4,3,0,5,3,679
3212,5,3,0,5,3,679
3213,5,3,0,4,4,679
3214,5,3,0,4,4,679
3215,4,4,0,5,4,679
3216,5,4,0,4,5,679
3217,5,4,0,4,5,679
3218,4,4,0,4,4,680
3219,5,4,0,4,4,680
3220,5,4,0,4,4,680
3221,4,5,0,5,4,680
3222,5,5,0,5,3,681
3223,5,5,0,5,3,681
3224,5,5,0,4,4,681
3225,4,5,0,4,3,682
3226,5,5,0,4,3,682
3227,5,5,0,3,4,682
3228,5,5,0,3,4,682
3229,4,5,0,4,3,683
3230,5,5,0,4,3,683
3231,5,5,0,5,3,683
3232,5,4,0,5,2,684
3233,5,4,0,5,2,684
3234,5,4,0,4,3,684
3235,5,4,0,5,2,685
3236,4,5,0,5,2,685
3237,5,4,0,5,2,685
3238,5,4,0,4,3,685
3239,5,4,0,4,3,685
3240,4,5,0,5,3,685
3241,5,4,0,4,4,685
3242,5,4,0,4,3,686
3243,4,4,1,4,3,686
3244,5,4,1,4,3,686
3245,5,4,0,4,4,686
3246,4,4,1,4,3,687
3247,5,4,1,4,3,687
3248,5,4,1,4,3,687
3249,5,4,1,3,4,687
3250,4,4,1,4,3,688
3251,5,4,1,4,3,688
3252,4,5,1,3,4,688
3253,5,4,2,3,3,689
3254,4,5,2,3,3,689
3255,5,5,1,4,2,690
3256,5,4,2,3,3,690
3257,5,4,2,3,3,690
3258,4,5,2,3,2,691
3259,5,5,2,3,2,691
3260,5,5,1,4,1,692
3261,5,5,1,4,1,692
3262,4,5,2,4,1,692
3263,5,5,2,4,1,692
3264,5,5,1,5,1,692
3265,5,5,1,5,0,693
3266,5,5,1,5,0,693
3267,5,5,1,5,0,693
3268,5,5,1,5,0,693
3269,4,5,2,4,1,693
3270,5,5,2,4,1,693
3271,5,5,1,5,1,693
3272,5,4,2,5,1,693
3273,4,5,1,5,1,694
3274,5,5,1,5,1,694
3275,4,5,2,4,2,694
3276,5,5,2,4,2,694
3277,5,5,2,4,1,695
3278,5,5,2,4,1,695
3279,5,5,2,4,0,696
3280,5,5,2,4,0,696
3281,4,5,3,4,0,697
3282,5,5,2,5,0,697
3283,5,5,2,5,0,697
3284,5,4,3,4,0,697
3285,5,4,2,5,0,697
3286,5,4,2,5,0,697
3287,4,5,2,4,1,697
3288,5,4,3,4,0,698
3289,4,5,3,4,0,698
3290,5,5,3,4,0,698
3291,4,5,4,3,1,698
3292,5,5,3,4,0,699
3293,5,5,3,3,1,699
3294,5,5,3,3,1,699
3295,4,5,4,3,1,699
3296,5,5,4,2,1,700
3297,5,5,3,3,1,700
3298,4,5,4,3,1,700
3299,5,5,4,3,1,700
3300,4,5,4,4,1,700
3301,5,5,4,4,0,701
3302,5,5,4,4,0,701
3303,5,5,3,4,1,701
3304,5,5,3,4,0,702
3305,5,5,3,4,0,702
3306,5,5,3,3,1,702
3307,4,5,4,3,0,703
3308,5,5,3,4,0,703
3309,5,5,3,3,1,703
3310,5,5,3,3,0,704
3311,5,5,3,3,0,704
3312,5,5,2,3,0,705
3313,4,5,3,3,0,705
3314,5,5,3,2,1,705
3315,5,5,3,2,1,705
3316,5,5,2,3,1,705
3317,5,5,2,3,1,705
3318,5,5,2,2,1,706
3319,5,5,2,2,1,706
3320,5,5,2,2,1,706
3321,5,5,2,1,1,707
3322,5,5,1,2,1,707
3323,5,5,1,2,1,707
3324,4,5,2,1,2,707
3325,5,5,1,2,1,708
3326,5,4,2,2,1,708
3327,5,4,2,1,1,709
3328,5,4,2,1,1,709
3329,4,5,2,1,0,710
3330,5,5,2,1,0,710
3331,5,5,1,2,0,710
3332,5,4,2,2,0,710
3333,5,4,2,2,0,711
3334,4,5,1,3,0,711
3335,5,4,2,2,0,711
3336,5,4,2,2,0,711
3337,5,4,2,2,0,712
3338,4,4,2,3,0,712
3339,5,4,2,2,0,712
3340,5,4,1,3,0,712
3341,5,3,2,3,0,712
3342,5,3,2,3,0,712
3343,5,3,2,3,0,713
3344,4,4,2,3,0,713
3345,5,3,3,3,0,713
3346,5,3,3,2,0,713
3347,4,4,3,2,0,713
3348,5,4,2,3,0,714
3349,5,4,2,3,0,714
3350,4,5,1,3,0,714
3351,5,4,2,3,0,714
3352,5,4,1,4,0,714
3353,5,4,1,4,0,714
3354,5,4,1,4,0,714
3355,5,4,1,4,0,714
3356,5,4,0,4,1,714
3357,5,3,1,4,1,714
3358,5,3,1,4,1,714
3359,5,3,1,3,2,714
3360,4,3,2,3,2,714
3361,5,3,2,3,2,714
3362,5,3,2,2,2,715
3363,4,3,2,3,2,715
3364,5,3,2,3,2,715
3365,5,3,1,3,2,716
3366,5,2,2,3,2,716
3367,4,3,2,3,2,716
3368,5,3,1,4,1,717
3369,5,3,1,3,2,717
3370,4,4,1,3,2,717
3371,5,3,1,4,2,717
3372,5,3,1,3,2,718
3373,5,3,1,3,2,718
3374,5,3,1,3,2,718
3375,4,4,0,4,1,719
3376,5,4,0,3,2,719
3377,5,4,0,3,2,719
3378,5,4,0,4,2,719
3379,4,5,0,4,2,719
3380,5,5,0,3,3,719
3381,5,4,0,3,2,720
3382,5,4,0,3,2,720
3383,5,4,0,3,2,720
3384,5,4,0,4,2,720
3385,4,5,0,4,2,720
3386,5,5,0,4,1,721
3387,4,5,0,4,1,721
3388,5,5,0,4,1,721
3389,5,5,0,4,1,721
3390,5,5,0,4,1,721
3391,5,5,0,4,2,721
3392,5,5,0,4,2,721
3393,5,5,0,3,3,721
3394,4,5,0,3,2,722
3395,5,5,0,3,2,722
3396,5,5,0,3,2,722
3397,5,5,0,3,2,723
3398,5,5,0,3,2,723
3399,5,5,0,2,3,723
3400,5,5,0,2,3,723
3401,4,5,0,2,3,723
3402,5,5,0,2,2,724
3403,5,5,0,2,2,724
3404,5,5,0,2,3,724
3405,4,5,0,2,3,724
3406,5,5,0,2,2,725
3407,5,5,0,2,2,725
3408,5,5,0,2,2,726
3409,5,5,0,2,2,726
3410,5,5,0,2,2,726
3411,4,5,0,1,3,726
3412,5,5,0,1,2,727
3413,5,5,0,1,3,727
3414,5,4,0,1,3,727
3415,5,4,0,1,3,727
3416,5,4,0,1,2,728
3417,5,3,0,2,2,728
3418,5,3,0,2,1,729
3419,5,3,0,3,1,729
3420,4,4,0,2,2,729
3421,5,4,0,2,2,729
3422,5,4,0,2,2,729
3423,5,4,0,2,1,730
3424,5,3,0,1,2,730
3425,5,3,0,1,2,730
3426,4,4,0,0,2,731
3427,5,4,0,1,2,731
3428,5,4,0,1,2,731
3429,5,4,0,1,1,732
3430,5,3,0,0,2,732
3431,4,4,0,0,2,732
3432,5,4,0,0,2,732
3433,5,4,0,0,2,732
3434,5,3,0,1,2,732
3435,5,3,0,1,2,732
3436,4,4,0,1,2,732
3437,5,4,0,1,3,732
3438,5,4,0,1,3,732
3439,5,3,0,1,3,732
3440,4,4,0,1,3,732
