t,num_station,num_job,event_type
2401.358,2,526,job finish
2401.358,2,527,job start
2402.684,1,527,job finish
2402.684,1,528,job start
2402.684,0,533,job start
2402.908,3,523,job finish
2402.908,4,524,job start
2402.908,3,524,job start
2405.091,4,524,job finish
2406.166,1,528,job finish
2406.166,1,529,job start
2407.36,2,527,job finish
2407.36,2,528,job start
2408.663,1,529,job finish
2408.663,1,530,job start
2409.414,0,533,job finish
2409.414,0,534,job start
2411.766,0,534,job finish
2411.766,0,535,job start
2411.775,3,524,job finish
2411.775,4,525,job start
2411.775,3,525,job start
2413.232,2,528,job finish
2413.232,2,529,job start
2414.166,3,525,job finish
2414.166,3,526,job start
2414.466,0,535,job finish
2414.585,4,525,job finish
2414.585,4,526,job start
2416.208,2,529,job finish
2416.208,2,530,job start
2417.296,4,526,job finish
2418.445,3,526,job finish
2418.445,4,527,job start
2418.445,3,527,job start
2418.94,1,530,job finish
2418.94,1,531,job start
2418.94,0,536,job start
2419.525,2,530,job finish
2419.525,2,531,job start
2420.462,4,527,job finish
2422.133,3,527,job finish
2422.133,4,528,job start
2422.133,3,528,job start
2423.217,2,531,job finish
2423.293,1,531,job finish
2423.293,2,532,job start
2423.293,1,532,job start
2423.431,0,536,job finish
2423.431,0,537,job start
2425.53,2,532,job finish
2426.179,3,528,job finish
2426.179,3,529,job start
2426.616,1,532,job finish
2426.616,2,533,job start
2426.616,1,533,job start
2427.076,4,528,job finish
2427.076,4,529,job start
2429.074,1,533,job finish
2429.074,1,534,job start
2429.349,3,529,job finish
2429.349,3,530,job start
2430.263,2,533,job finish
2430.263,2,534,job start
2430.555,0,537,job finish
2430.555,0,538,job start
2431.807,4,529,job finish
2431.807,4,530,job start
2432.311,2,534,job finish
2432.704,1,534,job finish
2432.704,2,535,job start
2432.704,1,535,job start
2434.441,3,530,job finish
2434.441,3,531,job start
2434.541,0,538,job finish
2434.541,0,539,job start
2434.754,2,535,job finish
2435.668,1,535,job finish
2435.668,2,536,job start
2435.668,1,536,job start
2437.365,3,531,job finish
2437.365,3,532,job start
2437.663,4,530,job finish
2437.663,4,531,job start
2439.73,2,536,job finish
2441.07,1,536,job finish
2441.07,2,537,job start
2441.07,1,537,job start
2442.527,4,531,job finish
2442.527,4,532,job start
2442.885,3,532,job finish
2442.885,3,533,job start
2443.519,0,539,job finish
2443.519,0,540,job start
2443.7,1,537,job finish
2443.7,1,538,job start
2446.025,0,540,job finish
2446.025,0,541,job start
2446.45,4,532,job finish
2446.45,4,533,job start
2447.163,3,533,job finish
2447.163,3,534,job start
2448.333,0,541,job finish
2448.333,0,542,job start
2449.527,4,533,job finish
2449.527,4,534,job start
2449.862,2,537,job finish
2449.862,2,538,job start
2451.236,0,542,job finish
2451.236,0,543,job start
2451.8,4,534,job finish
2451.871,3,534,job finish
2451.871,4,535,job start
2451.871,3,535,job start
2452.008,2,538,job finish
2455.177,0,543,job finish
2456.168,1,538,job finish
2456.168,2,539,job start
2456.168,1,539,job start
2456.168,0,544,job start
2456.253,4,535,job finish
2456.976,3,535,job finish
2456.976,4,536,job start
2456.976,3,536,job start
2458.505,0,544,job finish
2459.696,1,539,job finish
2459.696,1,540,job start
2459.696,0,545,job start
2460.482,4,536,job finish
2461.361,2,539,job finish
2461.361,2,540,job start
2462.94,0,545,job finish
2463.551,3,536,job finish
2463.551,4,537,job start
2463.551,3,537,job start
2463.742,1,540,job finish
2463.742,1,541,job start
2463.742,0,546,job start
2465.994,4,537,job finish
2466.553,2,540,job finish
2466.553,2,541,job start
2466.707,3,537,job finish
2466.707,4,538,job start
2466.707,3,538,job start
2469.007,0,546,job finish
2471.448,2,541,job finish
2471.469,4,538,job finish
2474.243,3,538,job finish
2474.243,4,539,job start
2474.243,3,539,job start
2476.522,4,539,job finish
2477.649,3,539,job finish
2477.649,4,540,job start
2477.649,3,540,job start
2479.898,1,541,job finish
2479.898,2,542,job start
2479.898,1,542,job start
2479.898,0,547,job start
2481.727,4,540,job finish
2481.875,3,540,job finish
2481.875,4,541,job start
2481.875,3,541,job start
2482.501,2,542,job finish
2484.238,4,541,job finish
2484.431,3,541,job finish
2484.431,4,542,job start
2484.431,3,542,job start
2485.138,0,547,job finish
2485.726,1,542,job finish
2485.726,2,543,job start
2485.726,1,543,job start
2485.726,0,548,job start
2486.448,4,542,job finish
2487.102,3,542,job finish
2487.102,4,543,job start
2487.102,3,543,job start
2488.581,2,543,job finish
2488.595,1,543,job finish
2488.595,2,544,job start
2488.595,1,544,job start
2490.355,3,543,job finish
2490.355,3,544,job start
2490.817,0,548,job finish
2490.817,0,549,job start
2491.31,1,544,job finish
2491.31,1,545,job start
2491.482,2,544,job finish
2491.482,2,545,job start
2493.516,2,545,job finish
2493.715,4,543,job finish
2493.715,4,544,job start
2493.806,1,545,job finish
2493.806,2,546,job start
2493.806,1,546,job start
2493.918,3,544,job finish
2493.918,3,545,job start
2494.638,0,549,job finish
2494.638,0,550,job start
2495.793,4,544,job finish
2495.793,4,545,job start
2496.205,3,545,job finish
2496.205,3,546,job start
2496.333,2,546,job finish
2497.418,0,550,job finish
2497.418,0,551,job start
2499.231,4,545,job finish
2499.231,4,546,job start
2499.473,1,546,job finish
2499.473,2,547,job start
2499.473,1,547,job start
2499.828,0,551,job finish
2499.828,0,552,job start
2501.909,0,552,job finish
2502.433,1,547,job finish
2502.433,1,548,job start
2502.433,0,553,job start
2502.737,3,546,job finish
2502.737,3,547,job start
2504.728,4,546,job finish
2504.728,4,547,job start
2505.267,1,548,job finish
2505.267,1,549,job start
2506.465,0,553,job finish
2506.465,0,554,job start
2506.679,2,547,job finish
2506.679,2,548,job start
2507.338,3,547,job finish
2507.338,3,548,job start
2508.852,0,554,job finish
2510.634,4,547,job finish
2510.634,4,548,job start
2510.931,1,549,job finish
2510.931,1,550,job start
2510.931,0,555,job start
2511.559,2,548,job finish
2511.559,2,549,job start
2512.991,4,548,job finish
2513.064,3,548,job finish
2513.064,4,549,job start
2513.064,3,549,job start
2514.64,1,550,job finish
2514.64,1,551,job start
2514.914,0,555,job finish
2514.914,0,556,job start
2515.348,4,549,job finish
2517.192,0,556,job finish
2518.042,2,549,job finish
2518.042,2,550,job start
2519.071,1,551,job finish
2519.071,1,552,job start
2519.071,0,557,job start
2520.375,2,550,job finish
2520.375,2,551,job start
2522.469,2,551,job finish
2522.469,2,552,job start
2523.421,3,549,job finish
2523.421,4,550,job start
2523.421,3,550,job start
2523.46,0,557,job finish
2524.676,2,552,job finish
2524.853,1,552,job finish
2524.853,2,553,job start
2524.853,1,553,job start
2524.853,0,558,job start
2525.44,4,550,job finish
2527.396,3,550,job finish
2527.396,4,551,job start
2527.396,3,551,job start
2527.794,0,558,job finish
2528.758,1,553,job finish
2528.758,1,554,job start
2528.758,0,559,job start
2529.67,3,551,job finish
2529.67,3,552,job start
2530.831,4,551,job finish
2530.831,4,552,job start
2532.187,3,552,job finish
2532.187,3,553,job start
2532.454,2,553,job finish
2532.454,2,554,job start
2534.185,0,559,job finish
2534.189,4,552,job finish
2534.189,4,553,job start
2535.019,1,554,job finish
2535.019,1,555,job start
2535.019,0,560,job start
2535.937,3,553,job finish
2535.937,3,554,job start
2536.337,4,553,job finish
2536.337,4,554,job start
2537.334,2,554,job finish
2537.334,2,555,job start
2537.745,1,555,job finish
2537.745,1,556,job start
2537.869,0,560,job finish
2537.869,0,561,job start
2539.534,4,554,job finish
2540.029,0,561,job finish
2540.634,2,555,job finish
2540.634,2,556,job start
2541.586,1,556,job finish
2541.586,1,557,job start
2541.586,0,562,job start
2542.046,3,554,job finish
2542.046,4,555,job start
2542.046,3,555,job start
2543.402,2,556,job finish
2543.402,2,557,job start
2544.515,0,562,job finish
2544.92,1,557,job finish
2544.92,1,558,job start
2544.92,0,563,job start
2545.338,3,555,job finish
2545.338,3,556,job start
2545.984,4,555,job finish
2545.984,4,556,job start
2547.376,1,558,job finish
2547.376,1,559,job start
2548.184,2,557,job finish
2548.184,2,558,job start
2548.24,3,556,job finish
2548.24,3,557,job start
2550.626,3,557,job finish
2550.626,3,558,job start
2550.935,1,559,job finish
2550.935,1,560,job start
2551.225,2,558,job finish
2551.225,2,559,job start
2551.276,0,563,job finish
2551.276,0,564,job start
2553.799,4,556,job finish
2553.799,4,557,job start
2553.935,2,559,job finish
2553.935,2,560,job start
2554.696,1,560,job finish
2554.696,1,561,job start
2555.887,3,558,job finish
2555.887,3,559,job start
2556.29,0,564,job finish
2556.29,0,565,job start
2556.404,2,560,job finish
2556.404,2,561,job start
2556.955,4,557,job finish
2556.955,4,558,job start
2558.193,3,559,job finish
2558.193,3,560,job start
2558.67,2,561,job finish
2558.731,0,565,job finish
2558.731,0,566,job start
2559.012,1,561,job finish
2559.012,2,562,job start
2559.012,1,562,job start
2561.461,4,558,job finish
2561.461,4,559,job start
2561.946,0,566,job finish
2561.946,0,567,job start
2562.951,2,562,job finish
2562.993,3,560,job finish
2562.993,3,561,job start
2563.719,4,559,job finish
2563.719,4,560,job start
2566.1,4,560,job finish
2566.1,4,561,job start
2567.297,3,561,job finish
2567.297,3,562,job start
2567.779,0,567,job finish
2569.49,4,561,job finish
2569.49,4,562,job start
2570.285,3,562,job finish
2570.285,3,563,job start
2570.877,1,562,job finish
2570.877,2,563,job start
2570.877,1,563,job start
2570.877,0,568,job start
2572.618,4,562,job finish
2572.618,4,563,job start
2573.011,3,563,job finish
2574.439,2,563,job finish
2574.439,3,564,job start
2574.742,0,568,job finish
2576.335,4,563,job finish
2576.335,4,564,job start
2577.922,3,564,job finish
2578.97,1,563,job finish
2578.97,2,564,job start
2578.97,1,564,job start
2578.97,0,569,job start
2580.929,4,564,job finish
2580.929,4,565,job start
2582.625,1,564,job finish
2582.625,1,565,job start
2582.965,2,564,job finish
2582.965,3,565,job start
2582.965,2,565,job start
2583.538,4,565,job finish
2583.898,0,569,job finish
2583.898,0,570,job start
2585.384,2,565,job finish
2586.318,0,570,job finish
2588.205,1,565,job finish
2588.205,2,566,job start
2588.205,1,566,job start
2588.205,0,571,job start
2588.297,3,565,job finish
2588.297,4,566,job start
2588.297,3,566,job start
2590.494,4,566,job finish
2590.504,2,566,job finish
2590.767,0,571,job finish
2592.573,1,566,job finish
2592.573,2,567,job start
2592.573,1,567,job start
2592.573,0,572,job start
2595.366,1,567,job finish
2595.366,1,568,job start
2597.637,3,566,job finish
2597.637,4,567,job start
2597.637,3,567,job start
2599.656,4,567,job finish
2600.77,3,567,job finish
2600.77,4,568,job start
2601.581,0,572,job finish
2601.581,0,573,job start
2604.05,1,568,job finish
2604.05,1,569,job start
2604.057,2,567,job finish
2604.057,3,568,job start
2604.057,2,568,job start
2604.603,0,573,job finish
2604.603,0,574,job start
2606.254,4,568,job finish
2606.98,2,568,job finish
2606.98,2,569,job start
2607.269,3,568,job finish
2607.269,4,569,job start
2607.269,3,569,job start
2607.671,1,569,job finish
2607.671,1,570,job start
2609.487,4,569,job finish
2609.504,0,574,job finish
2609.504,0,575,job start
2611.222,2,569,job finish
2611.222,2,570,job start
2613.201,3,569,job finish
2613.201,4,570,job start
2613.201,3,570,job start
2613.488,0,575,job finish
2614.082,2,570,job finish
2614.37,1,570,job finish
2614.37,2,571,job start
2614.37,1,571,job start
2614.37,0,576,job start
2615.824,3,570,job finish
2615.824,3,571,job start
2616.813,1,571,job finish
2616.813,1,572,job start
2617.214,0,576,job finish
2617.214,0,577,job start
2617.869,4,570,job finish
2617.869,4,571,job start
2618.047,2,571,job finish
2618.047,2,572,job start
2619.224,0,577,job finish
2620.556,4,571,job finish
2621.016,3,571,job finish
2621.016,4,572,job start
2621.016,3,572,job start
2622.311,2,572,job finish
2624.334,1,572,job finish
2624.334,2,573,job start
2624.334,1,573,job start
2624.334,0,578,job start
2626.67,2,573,job finish
2626.72,4,572,job finish
2626.833,3,572,job finish
2626.833,4,573,job start
2626.833,3,573,job start
2627.276,0,578,job finish
2628.707,1,573,job finish
2628.707,2,574,job start
2628.707,1,574,job start
2628.707,0,579,job start
2630.816,0,579,job finish
2631.211,3,573,job finish
2631.211,3,574,job start
2632.603,4,573,job finish
2632.603,4,574,job start
2633.408,1,574,job finish
2633.408,1,575,job start
2633.408,0,580,job start
2634.109,3,574,job finish
2634.774,2,574,job finish
2634.774,3,575,job start
2634.774,2,575,job start
2636.905,1,575,job finish
2636.905,1,576,job start
2637.003,0,580,job finish
2637.003,0,581,job start
2640.306,0,581,job finish
2640.646,2,575,job finish
2640.646,2,576,job start
2640.736,4,574,job finish
2640.736,4,575,job start
2642.418,1,576,job finish
2642.418,1,577,job start
2642.418,0,582,job start
2642.943,4,575,job finish
2643.189,3,575,job finish
2643.189,4,576,job start
2643.189,3,576,job start
2643.195,2,576,job finish
2643.195,2,577,job start
2645.218,2,577,job finish
2645.479,3,576,job finish
2645.479,3,577,job start
2645.831,1,577,job finish
2645.831,2,578,job start
2645.831,1,578,job start
2645.91,0,582,job finish
2645.91,0,583,job start
2647.779,3,577,job finish
2647.779,3,578,job start
2648.02,0,583,job finish
2648.105,2,578,job finish
2648.299,4,576,job finish
2648.299,4,577,job start
2649.645,1,578,job finish
2649.645,2,579,job start
2649.645,1,579,job start
2649.645,0,584,job start
2651.303,3,578,job finish
2651.303,3,579,job start
2651.86,4,577,job finish
2651.86,4,578,job start
2652.688,0,584,job finish
2652.78,1,579,job finish
2652.78,1,580,job start
2652.78,0,585,job start
2653.877,3,579,job finish
2654.007,2,579,job finish
2654.007,3,580,job start
2654.007,2,580,job start
2655.186,0,585,job finish
2656.128,2,580,job finish
2656.607,1,580,job finish
2656.607,2,581,job start
2656.607,1,581,job start
2656.607,0,586,job start
2658.458,3,580,job finish
2658.458,3,581,job start
2659.035,4,578,job finish
2659.035,4,579,job start
2660.981,0,586,job finish
2661.002,1,581,job finish
2661.002,1,582,job start
2661.002,0,587,job start
2661.689,4,579,job finish
2661.689,4,580,job start
2663.557,0,587,job finish
2664.126,1,582,job finish
2664.126,1,583,job start
2664.126,0,588,job start
2664.528,3,581,job finish
2666.292,2,581,job finish
2666.292,3,582,job start
2666.292,2,582,job start
2666.3,0,588,job finish
2667.355,1,583,job finish
2667.355,1,584,job start
2667.355,0,589,job start
2668.618,3,582,job finish
2669.258,4,580,job finish
2669.258,4,581,job start
2669.6,0,589,job finish
2669.727,2,582,job finish
2669.727,3,583,job start
2669.727,2,583,job start
2672.045,4,581,job finish
2672.045,4,582,job start
2672.1,1,584,job finish
2672.1,1,585,job start
2672.1,0,590,job start
2672.778,2,583,job finish
2672.778,2,584,job start
2674.792,1,585,job finish
2674.792,1,586,job start
2675.302,3,583,job finish
2675.302,3,584,job start
2675.433,0,590,job finish
2675.433,0,591,job start
2677.257,4,582,job finish
2677.257,4,583,job start
2677.943,0,591,job finish
2678.485,2,584,job finish
2678.485,2,585,job start
2678.648,1,586,job finish
2678.648,1,587,job start
2678.648,0,592,job start
2679.227,3,584,job finish
2679.227,3,585,job start
2681.197,0,592,job finish
2681.215,2,585,job finish
2681.215,2,586,job start
2682.538,3,585,job finish
2682.538,3,586,job start
2683.214,4,583,job finish
2683.214,4,584,job start
2684.502,2,586,job finish
2684.502,2,587,job start
2685.701,4,584,job finish
2685.701,4,585,job start
2686.272,1,587,job finish
2686.272,1,588,job start
2686.272,0,593,job start
2687.759,3,586,job finish
2687.759,3,587,job start
2688.318,4,585,job finish
2688.318,4,586,job start
2688.421,0,593,job finish
2690.52,2,587,job finish
2690.52,2,588,job start
2690.556,1,588,job finish
2690.556,1,589,job start
2690.556,0,594,job start
2692.134,3,587,job finish
2692.134,3,588,job start
2693.281,0,594,job finish
2695.208,4,586,job finish
2695.208,4,587,job start
2696.25,3,588,job finish
2696.664,1,589,job finish
2696.664,1,590,job start
2696.664,0,595,job start
2697.349,4,587,job finish
2697.349,4,588,job start
2698.154,2,588,job finish
2698.154,3,589,job start
2698.154,2,589,job start
2699.785,4,588,job finish
2699.785,4,589,job start
2699.993,0,595,job finish
2700.207,2,589,job finish
2700.207,2,590,job start
2702.453,4,589,job finish
2702.728,1,590,job finish
2702.728,1,591,job start
2702.728,0,596,job start
2702.879,2,590,job finish
2702.879,2,591,job start
2704.514,3,589,job finish
2704.514,4,590,job start
2704.514,3,590,job start
2707.371,2,591,job finish
2708.309,0,596,job finish
2708.394,1,591,job finish
2708.394,2,592,job start
2708.394,1,592,job start
2708.394,0,597,job start
2708.805,4,590,job finish
2710.94,0,597,job finish
2711.347,2,592,job finish
2713.59,1,592,job finish
2713.59,2,593,job start
2713.59,1,593,job start
2713.59,0,598,job start
2714.344,3,590,job finish
2714.344,4,591,job start
2714.344,3,591,job start
2715.711,2,593,job finish
2716.571,1,593,job finish
2716.571,2,594,job start
2716.571,1,594,job start
2716.729,4,591,job finish
2717.08,3,591,job finish
2717.08,4,592,job start
2717.08,3,592,job start
2720.54,0,598,job finish
2720.54,0,599,job start
2720.823,1,594,job finish
2720.823,1,595,job start
2720.973,4,592,job finish
2722.795,3,592,job finish
2722.795,4,593,job start
2722.795,3,593,job start
2722.984,2,594,job finish
2722.984,2,595,job start
2723.231,0,599,job finish
2723.231,0,600,job start
2724.279,1,595,job finish
2724.279,1,596,job start
2725.619,2,595,job finish
2725.619,2,596,job start
2726.119,0,600,job finish
2726.119,0,601,job start
2726.275,4,593,job finish
2727.203,3,593,job finish
2727.203,4,594,job start
2727.203,3,594,job start
2728.047,1,596,job finish
2728.047,1,597,job start
2729.075,2,596,job finish
2729.075,2,597,job start
2729.803,3,594,job finish
2729.803,3,595,job start
2731.731,0,601,job finish
2731.731,0,602,job start
2731.897,1,597,job finish
2731.897,1,598,job start
2733.983,0,602,job finish
2733.983,0,603,job start
2734.348,4,594,job finish
2734.348,4,595,job start
2734.412,3,595,job finish
2734.412,3,596,job start
2737.12,2,597,job finish
2737.12,2,598,job start
2737.191,4,595,job finish
2737.191,4,596,job start
2737.216,3,596,job finish
2737.216,3,597,job start
2737.468,0,603,job finish
2739.603,2,598,job finish
2739.797,3,597,job finish
2739.797,3,598,job start
2740.059,4,596,job finish
2740.059,4,597,job start
2741.187,1,598,job finish
2741.187,2,599,job start
2741.187,1,599,job start
2741.187,0,604,job start
2744.222,0,604,job finish
2745.559,2,599,job finish
2745.563,1,599,job finish
2745.563,2,600,job start
2745.563,1,600,job start
2745.563,0,605,job start
2747.32,3,598,job finish
2747.32,3,599,job start
2747.91,0,605,job finish
2747.981,4,597,job finish
2747.981,4,598,job start
2748.093,2,600,job finish
2750.991,1,600,job finish
2750.991,2,601,job start
2750.991,1,601,job start
2750.991,0,606,job start
2751.331,3,599,job finish
2751.331,3,600,job start
2753.099,4,598,job finish
2753.099,4,599,job start
2753.757,0,606,job finish
2754.045,1,601,job finish
2754.045,1,602,job start
2754.045,0,607,job start
2755.02,2,601,job finish
2755.02,2,602,job start
2755.974,4,599,job finish
2755.974,4,600,job start
2756.644,1,602,job finish
2756.644,1,603,job start
2758.016,4,600,job finish
2758.348,3,600,job finish
2758.348,4,601,job start
2758.348,3,601,job start
2760.673,0,607,job finish
2760.673,0,608,job start
2762.22,3,601,job finish
2762.22,3,602,job start
2762.929,2,602,job finish
2762.929,2,603,job start
2763.293,1,603,job finish
2763.293,1,604,job start
2763.331,0,608,job finish
2763.331,0,609,job start
2763.407,4,601,job finish
2763.407,4,602,job start
2765.837,0,609,job finish
2766.626,2,603,job finish
2766.626,2,604,job start
2767.017,3,602,job finish
2767.017,3,603,job start
2769.296,2,604,job finish
2769.405,1,604,job finish
2769.405,2,605,job start
2769.405,1,605,job start
2769.405,0,610,job start
2770.119,3,603,job finish
2770.119,3,604,job start
2773.069,3,604,job finish
2773.069,3,605,job start
2773.596,0,610,job finish
2774.152,4,602,job finish
2774.152,4,603,job start
2775.075,1,605,job finish
2775.075,1,606,job start
2775.075,0,611,job start
2775.759,2,605,job finish
2775.759,2,606,job start
2776.038,3,605,job finish
2776.038,3,606,job start
2777.472,1,606,job finish
2777.472,1,607,job start
2778.568,4,603,job finish
2778.568,4,604,job start
2780.673,0,611,job finish
2780.673,0,612,job start
2781.931,3,606,job finish
2783.571,1,607,job finish
2783.571,1,608,job start
2784.77,0,612,job finish
2784.77,0,613,job start
2784.824,2,606,job finish
2784.824,3,607,job start
2784.824,2,607,job start
2786.837,2,607,job finish
2786.837,2,608,job start
2786.945,1,608,job finish
2786.945,1,609,job start
2788.616,0,613,job finish
2788.616,0,614,job start
2788.911,2,608,job finish
2788.911,2,609,job start
2789.899,1,609,job finish
2789.899,1,610,job start
2790.917,2,609,job finish
2790.917,2,610,job start
2792.53,4,604,job finish
2792.53,4,605,job start
2794.224,2,610,job finish
2795.068,4,605,job finish
2795.068,4,606,job start
2795.092,3,607,job finish
2795.092,3,608,job start
2795.184,1,610,job finish
2795.184,2,611,job start
2795.184,1,611,job start
2796.339,0,614,job finish
2796.339,0,615,job start
2797.346,3,608,job finish
2797.346,3,609,job start
2797.585,1,611,job finish
2797.585,1,612,job start
2798.581,0,615,job finish
2798.581,0,616,job start
2799.638,3,609,job finish
2799.638,3,610,job start
2800.325,4,606,job finish
2800.325,4,607,job start
2800.7,2,611,job finish
2800.7,2,612,job start
2800.989,1,612,job finish
2800.989,1,613,job start
2802.337,4,607,job finish
2802.337,4,608,job start
2802.892,3,610,job finish
2802.892,3,611,job start
2804.931,4,608,job finish
2804.931,4,609,job start
2805.524,2,612,job finish
2805.524,2,613,job start
2807.056,0,616,job finish
2807.056,0,617,job start
2808.295,2,613,job finish
2808.933,3,611,job finish
2808.933,3,612,job start
2809.223,4,609,job finish
2809.223,4,610,job start
2809.854,1,613,job finish
2809.854,2,614,job start
2809.854,1,614,job start
2811.282,3,612,job finish
2811.282,3,613,job start
2812.139,0,617,job finish
2812.139,0,618,job start
2813.622,3,613,job finish
2813.622,3,614,job start
2813.68,1,614,job finish
2813.68,1,615,job start
2814.161,0,618,job finish
2814.161,0,619,job start
2814.946,4,610,job finish
2814.946,4,611,job start
2815.545,2,614,job finish
2815.545,2,615,job start
2816.077,3,614,job finish
2816.077,3,615,job start
2817.432,4,611,job finish
2817.432,4,612,job start
2817.859,2,615,job finish
2818.711,1,615,job finish
2818.711,2,616,job start
2818.711,1,616,job start
2818.943,3,615,job finish
2818.943,3,616,job start
2819.905,4,612,job finish
2819.905,4,613,job start
2820.034,0,619,job finish
2820.034,0,620,job start
2820.792,2,616,job finish
2822.346,3,616,job finish
2822.346,3,617,job start
2824.209,1,616,job finish
2824.209,2,617,job start
2824.209,1,617,job start
2824.449,0,620,job finish
2824.449,0,621,job start
2824.723,3,617,job finish
2827.619,2,617,job finish
2827.619,3,618,job start
2827.834,1,617,job finish
2827.834,2,618,job start
2827.834,1,618,job start
2828.654,4,613,job finish
2828.654,4,614,job start
2830.781,1,618,job finish
2830.781,1,619,job start
2831.181,2,618,job finish
2831.181,2,619,job start
2831.192,0,621,job finish
2831.192,0,622,job start
2833.471,1,619,job finish
2833.471,1,620,job start
2833.898,2,619,job finish
2833.898,2,620,job start
2834.541,3,618,job finish
2834.541,3,619,job start
2836.176,0,622,job finish
2836.176,0,623,job start
2836.306,2,620,job finish
2836.64,1,620,job finish
2836.64,2,621,job start
2836.64,1,621,job start
2837.798,4,614,job finish
2837.798,4,615,job start
2838.816,2,621,job finish
2838.874,3,619,job finish
2838.874,3,620,job start
2839.718,1,621,job finish
2839.718,2,622,job start
2839.718,1,622,job start
2840.493,0,623,job finish
2840.493,0,624,job start
2842.091,4,615,job finish
2842.091,4,616,job start
2843.074,1,622,job finish
2843.074,1,623,job start
2843.536,0,624,job finish
2843.536,0,625,job start
2843.604,2,622,job finish
2843.604,2,623,job start
2844.962,4,616,job finish
2844.962,4,617,job start
2845.723,0,625,job finish
2845.723,0,626,job start
2846.67,3,620,job finish
2846.67,3,621,job start
2846.687,1,623,job finish
2846.687,1,624,job start
2847.776,2,623,job finish
2847.776,2,624,job start
2847.795,0,626,job finish
2847.795,0,627,job start
2849.714,1,624,job finish
2849.714,1,625,job start
2850.152,0,627,job finish
2850.152,0,628,job start
2852.161,0,628,job finish
2852.161,0,629,job start
2852.386,4,617,job finish
2852.386,4,618,job start
2852.646,1,625,job finish
2852.646,1,626,job start
2853.529,2,624,job finish
2853.529,2,625,job start
2855.136,0,629,job finish
2855.136,0,630,job start
2855.454,4,618,job finish
2855.454,4,619,job start
2855.596,1,626,job finish
2855.596,1,627,job start
2855.91,3,621,job finish
2855.91,3,622,job start
2858.033,2,625,job finish
2858.033,2,626,job start
2858.114,4,619,job finish
2858.114,4,620,job start
2858.288,1,627,job finish
2858.288,1,628,job start
2859.311,0,630,job finish
2859.311,0,631,job start
2860.332,2,626,job finish
2860.332,2,627,job start
2860.621,3,622,job finish
2860.621,3,623,job start
2861.357,0,631,job finish
2861.357,0,632,job start
2861.636,1,628,job finish
2861.636,1,629,job start
2863.216,2,627,job finish
2863.216,2,628,job start
2863.246,4,620,job finish
2863.246,4,621,job start
2863.66,3,623,job finish
2863.66,3,624,job start
2864.47,1,629,job finish
2864.47,1,630,job start
2865.328,4,621,job finish
2865.328,4,622,job start
2866.001,3,624,job finish
2866.001,3,625,job start
2867.081,0,632,job finish
2867.081,0,633,job start
2867.297,1,630,job finish
2867.297,1,631,job start
2868.622,2,628,job finish
2868.622,2,629,job start
2868.735,4,622,job finish
2868.735,4,623,job start
2868.839,3,625,job finish
2868.839,3,626,job start
2870.62,0,633,job finish
2870.62,0,634,job start
2871.001,2,629,job finish
2871.001,2,630,job start
2871.411,3,626,job finish
2871.411,3,627,job start
2872.525,1,631,job finish
2872.525,1,632,job start
2873.375,4,623,job finish
2873.375,4,624,job start
2874.146,0,634,job finish
2874.146,0,635,job start
2875.327,2,630,job finish
2875.327,2,631,job start
2875.583,4,624,job finish
2875.583,4,625,job start
2878.149,3,627,job finish
2878.149,3,628,job start
2878.959,4,625,job finish
2878.959,4,626,job start
2879.275,2,631,job finish
2879.275,2,632,job start
2879.438,0,635,job finish
2879.438,0,636,job start
2881.068,3,628,job finish
2881.068,3,629,job start
2881.772,4,626,job finish
2881.772,4,627,job start
2882.16,1,632,job finish
2882.16,1,633,job start
2882.255,2,632,job finish
2882.255,2,633,job start
2883.531,0,636,job finish
2883.531,0,637,job start
2884.867,2,633,job finish
2885.689,3,629,job finish
2885.689,3,630,job start
2885.746,1,633,job finish
2885.746,2,634,job start
2885.746,1,634,job start
2885.904,4,627,job finish
2885.904,4,628,job start
2887.282,0,637,job finish
2887.282,0,638,job start
2888.23,2,634,job finish
2888.361,1,634,job finish
2888.361,2,635,job start
2888.361,1,635,job start
2889.491,3,630,job finish
2889.491,3,631,job start
2891.284,2,635,job finish
2891.663,0,638,job finish
2891.663,0,639,job start
2892.202,3,631,job finish
2892.202,3,632,job start
2892.315,1,635,job finish
2892.315,2,636,job start
2892.315,1,636,job start
2893.905,4,628,job finish
2893.905,4,629,job start
2894.121,0,639,job finish
2894.121,0,640,job start
2895.258,2,636,job finish
2896.398,0,640,job finish
2896.398,0,641,job start
2897.226,1,636,job finish
2897.226,2,637,job start
2897.226,1,637,job start
2898.684,0,641,job finish
2898.684,0,642,job start
2899.612,4,629,job finish
2899.612,4,630,job start
2899.886,1,637,job finish
2899.886,1,638,job start
2900.771,0,642,job finish
2900.771,0,643,job start
2901.753,3,632,job finish
2901.753,3,633,job start
2902.416,1,638,job finish
2902.416,1,639,job start
2902.804,2,637,job finish
2902.804,2,638,job start
2902.992,4,630,job finish
2902.992,4,631,job start
2904.915,1,639,job finish
2904.915,1,640,job start
2905.997,3,633,job finish
2905.997,3,634,job start
2906.878,0,643,job finish
2906.878,0,644,job start
2907.221,2,638,job finish
2907.221,2,639,job start
2907.243,1,640,job finish
2907.243,1,641,job start
2908.119,4,631,job finish
2908.119,4,632,job start
2908.268,3,634,job finish
2908.268,3,635,job start
