t,num_station,num_job,event_type
2921.844,2,648,job start
2922.686,3,645,job finish
2922.686,3,646,job start
2923.951,4,643,job finish
2923.951,4,644,job start
2924.001,0,653,job finish
2924.001,0,654,job start
2924.68,1,651,job finish
2924.68,1,652,job start
2926.998,4,644,job finish
2926.998,4,645,job start
2928.105,1,652,job finish
2928.105,1,653,job start
2928.504,0,654,job finish
2928.504,0,655,job start
2929.299,2,648,job finish
2929.299,2,649,job start
2929.414,3,646,job finish
2929.414,3,647,job start
2929.72,4,645,job finish
2929.72,4,646,job start
2930.525,0,655,job finish
2930.525,0,656,job start
2932.625,0,656,job finish
2932.625,0,657,job start
2932.669,3,647,job finish
2932.669,3,648,job start
2932.834,2,649,job finish
2932.834,2,650,job start
2932.849,1,653,job finish
2932.849,1,654,job start
2933.588,4,646,job finish
2933.588,4,647,job start
2935.856,4,647,job finish
2935.856,4,648,job start
2935.895,1,654,job finish
2935.895,1,655,job start
2936.182,0,657,job finish
2936.182,0,658,job start
2936.944,3,648,job finish
2936.944,3,649,job start
2937.264,2,650,job finish
2937.264,2,651,job start
2938.433,0,658,job finish
2938.433,0,659,job start
2939.139,4,648,job finish
2939.139,4,649,job start
2939.584,3,649,job finish
2939.584,3,650,job start
2940.121,1,655,job finish
2940.121,1,656,job start
2941.018,2,651,job finish
2941.018,2,652,job start
2942.426,0,659,job finish
2942.426,0,660,job start
2943.716,1,656,job finish
2943.716,1,657,job start
2943.717,2,652,job finish
2943.717,2,653,job start
2943.81,4,649,job finish
2943.81,4,650,job start
2945.732,0,660,job finish
2945.732,0,661,job start
2945.873,3,650,job finish
2945.873,3,651,job start
2946.652,2,653,job finish
2946.652,2,654,job start
2947.274,1,657,job finish
2947.274,1,658,job start
2947.603,4,650,job finish
2947.603,4,651,job start
2949.557,2,654,job finish
2949.557,2,655,job start
2949.639,1,658,job finish
2949.639,1,659,job start
2950.08,0,661,job finish
2950.08,0,662,job start
2951.327,4,651,job finish
2951.781,3,651,job finish
2951.781,4,652,job start
2951.781,3,652,job start
2952.328,0,662,job finish
2952.328,0,663,job start
2954.021,2,655,job finish
2954.021,2,656,job start
2954.269,4,652,job finish
2954.568,3,652,job finish
2954.568,4,653,job start
2954.568,3,653,job start
2955.424,1,659,job finish
2955.424,1,660,job start
2956.029,2,656,job finish
2956.029,2,657,job start
2956.701,0,663,job finish
2956.701,0,664,job start
2958.068,1,660,job finish
2958.068,1,661,job start
2958.285,3,653,job finish
2958.285,3,654,job start
2959.598,2,657,job finish
2959.598,2,658,job start
2959.783,0,664,job finish
2959.783,0,665,job start
2961.401,1,661,job finish
2961.401,1,662,job start
2961.953,0,665,job finish
2961.953,0,666,job start
2963.571,4,653,job finish
2963.571,4,654,job start
2963.775,2,658,job finish
2963.775,2,659,job start
2964.519,0,666,job finish
2964.519,0,667,job start
2965.501,3,654,job finish
2965.501,3,655,job start
2966.584,4,654,job finish
2966.584,4,655,job start
2966.682,2,659,job finish
2966.682,2,660,job start
2966.796,0,667,job finish
2968.185,1,662,job finish
2968.185,1,663,job start
2968.185,0,668,job start
2969.214,2,660,job finish
2970.22,0,668,job finish
2970.25,3,655,job finish
2970.25,3,656,job start
2970.25,2,661,job start
2971.962,4,655,job finish
2971.962,4,656,job start
2972.202,1,663,job finish
2972.202,1,664,job start
2972.202,0,669,job start
2973.687,3,656,job finish
2973.687,3,657,job start
2975.818,1,664,job finish
2975.818,1,665,job start
2975.843,4,656,job finish
2975.843,4,657,job start
2975.844,2,661,job finish
2975.844,2,662,job start
2976.895,0,669,job finish
2976.895,0,670,job start
2978.122,1,665,job finish
2978.122,1,666,job start
2978.42,4,657,job finish
2980.002,0,670,job finish
2980.002,0,671,job start
2980.787,1,666,job finish
2980.787,1,667,job start
2982.422,3,657,job finish
2982.422,4,658,job start
2982.422,3,658,job start
2983.641,2,662,job finish
2983.641,2,663,job start
2985.165,4,658,job finish
2985.992,1,667,job finish
2985.992,1,668,job start
2986.34,0,671,job finish
2986.34,0,672,job start
2986.569,2,663,job finish
2988.357,1,668,job finish
2989.705,3,658,job finish
2989.705,4,659,job start
2989.705,3,659,job start
2989.705,2,664,job start
2989.705,1,669,job start
2990.95,0,672,job finish
2990.95,0,673,job start
2991.975,2,664,job finish
2993.158,3,659,job finish
2993.158,3,660,job start
2993.158,2,665,job start
2993.181,0,673,job finish
2993.181,0,674,job start
2994.056,4,659,job finish
2994.056,4,660,job start
2995.401,2,665,job finish
2996.525,0,674,job finish
2998.291,1,669,job finish
2998.291,1,670,job start
2998.291,0,675,job start
2998.346,3,660,job finish
2998.346,3,661,job start
2998.346,2,666,job start
3000.852,0,675,job finish
3001.933,3,661,job finish
3001.933,3,662,job start
3002.21,4,660,job finish
3002.21,4,661,job start
3002.983,1,670,job finish
3002.983,1,671,job start
3002.983,0,676,job start
3003.127,2,666,job finish
3003.127,2,667,job start
3005.469,2,667,job finish
3006.159,0,676,job finish
3006.316,3,662,job finish
3006.316,3,663,job start
3006.316,2,668,job start
3006.748,1,671,job finish
3006.748,1,672,job start
3006.748,0,677,job start
3009.035,1,672,job finish
3009.035,1,673,job start
3010.113,2,668,job finish
3010.31,3,663,job finish
3010.31,3,664,job start
3010.31,2,669,job start
3010.528,0,677,job finish
3010.528,0,678,job start
3011.441,4,661,job finish
3011.441,4,662,job start
3012.378,1,673,job finish
3012.378,1,674,job start
3013.536,4,662,job finish
3013.536,4,663,job start
3014.452,2,669,job finish
3014.866,1,674,job finish
3015.718,3,664,job finish
3015.718,3,665,job start
3015.718,2,670,job start
3015.718,1,675,job start
3016.287,4,663,job finish
3016.287,4,664,job start
3017.898,0,678,job finish
3017.898,0,679,job start
3018.462,4,664,job finish
3018.462,4,665,job start
3018.916,2,670,job finish
3020.028,1,675,job finish
3021.728,4,665,job finish
3021.783,3,665,job finish
3021.783,4,666,job start
3021.783,3,666,job start
3021.783,2,671,job start
3021.783,1,676,job start
3023.233,0,679,job finish
3023.233,0,680,job start
3023.881,2,671,job finish
3024.149,1,676,job finish
3025.311,4,666,job finish
3025.586,0,680,job finish
3025.586,0,681,job start
3027.969,0,681,job finish
3028.477,3,666,job finish
3028.477,4,667,job start
3028.477,3,667,job start
3028.477,2,672,job start
3028.477,1,677,job start
3028.477,0,682,job start
3030.816,2,672,job finish
3031.081,4,667,job finish
3031.516,0,682,job finish
3032.589,1,677,job finish
3033.378,3,667,job finish
3033.378,4,668,job start
3033.378,3,668,job start
3033.378,2,673,job start
3033.378,1,678,job start
3033.378,0,683,job start
3035.867,0,683,job finish
3036.131,4,668,job finish
3037.782,2,673,job finish
3037.802,3,668,job finish
3037.802,4,669,job start
3037.802,3,669,job start
3037.802,2,674,job start
3039.03,1,678,job finish
3039.03,1,679,job start
3039.03,0,684,job start
3040.369,4,669,job finish
3041.34,3,669,job finish
3041.34,4,670,job start
3041.34,3,670,job start
3041.347,0,684,job finish
3043.467,1,679,job finish
3043.55,4,670,job finish
3043.577,2,674,job finish
3043.577,2,675,job start
3043.577,1,680,job start
3043.577,0,685,job start
3046.801,0,685,job finish
3047.725,2,675,job finish
3048.55,1,680,job finish
3048.75,3,670,job finish
3048.75,4,671,job start
3048.75,3,671,job start
3048.75,2,676,job start
3048.75,1,681,job start
3048.75,0,686,job start
3051.117,3,671,job finish
3051.117,3,672,job start
3051.499,4,671,job finish
3051.499,4,672,job start
3051.912,0,686,job finish
3052.028,1,681,job finish
3057.623,2,676,job finish
3057.623,2,677,job start
3057.623,1,682,job start
3057.623,0,687,job start
3057.721,4,672,job finish
3059.798,2,677,job finish
3061.035,3,672,job finish
3061.035,4,673,job start
3061.035,3,673,job start
3061.035,2,678,job start
3061.496,0,687,job finish
3063.601,1,682,job finish
3063.601,1,683,job start
3063.601,0,688,job start
3064.122,2,678,job finish
3067.117,3,673,job finish
3067.117,3,674,job start
3067.117,2,679,job start
3067.126,4,673,job finish
3067.126,4,674,job start
3067.388,0,688,job finish
3070.421,3,674,job finish
3070.421,3,675,job start
3071.988,2,679,job finish
3071.988,2,680,job start
3072.049,4,674,job finish
3072.049,4,675,job start
3073.035,1,683,job finish
3073.035,1,684,job start
3073.035,0,689,job start
3075.167,4,675,job finish
3075.489,2,680,job finish
3076.327,0,689,job finish
3077.014,1,684,job finish
3077.014,1,685,job start
3077.014,0,690,job start
3077.508,3,675,job finish
3077.508,4,676,job start
3077.508,3,676,job start
3077.508,2,681,job start
3079.65,2,681,job finish
3080.09,3,676,job finish
3080.09,3,677,job start
3080.09,2,682,job start
3080.35,1,685,job finish
3080.35,1,686,job start
3081.023,0,690,job finish
3081.023,0,691,job start
3081.26,4,676,job finish
3081.26,4,677,job start
3082.196,2,682,job finish
3083.357,1,686,job finish
3083.357,1,687,job start
3083.585,0,691,job finish
3083.585,0,692,job start
3084.053,4,677,job finish
3085.836,3,677,job finish
3085.836,4,678,job start
3085.836,3,678,job start
3085.836,2,683,job start
3085.933,0,692,job finish
3086.346,1,687,job finish
3086.346,1,688,job start
3086.346,0,693,job start
3088.143,2,683,job finish
3088.8,4,678,job finish
3090.028,3,678,job finish
3090.028,4,679,job start
3090.028,3,679,job start
3090.028,2,684,job start
3090.03,0,693,job finish
3090.765,1,688,job finish
3090.765,1,689,job start
3090.765,0,694,job start
3092.459,4,679,job finish
3092.594,2,684,job finish
3094.306,0,694,job finish
3094.515,1,689,job finish
3098.743,3,679,job finish
3098.743,4,680,job start
3098.743,3,680,job start
3098.743,2,685,job start
3098.743,1,690,job start
3098.743,0,695,job start
3102.319,2,685,job finish
3103.844,1,690,job finish
3103.992,4,680,job finish
3104.424,0,695,job finish
3106.983,3,680,job finish
3106.983,4,681,job start
3106.983,3,681,job start
3106.983,2,686,job start
3106.983,1,691,job start
3106.983,0,696,job start
3110.157,2,686,job finish
3110.555,0,696,job finish
3112.588,1,691,job finish
3115.196,3,681,job finish
3115.196,3,682,job start
3115.196,2,687,job start
3115.196,1,692,job start
3115.196,0,697,job start
3116.904,4,681,job finish
3116.904,4,682,job start
3117.658,0,697,job finish
3118.016,2,687,job finish
3118.436,3,682,job finish
3118.436,3,683,job start
3118.436,2,688,job start
3120.738,3,683,job finish
3120.738,3,684,job start
3120.887,2,688,job finish
3120.887,2,689,job start
3121.546,1,692,job finish
3121.546,1,693,job start
3121.546,0,698,job start
3123.635,0,698,job finish
3124.058,4,682,job finish
3124.058,4,683,job start
3126.121,2,689,job finish
3127.581,1,693,job finish
3127.581,1,694,job start
3127.581,0,699,job start
3128.945,3,684,job finish
3128.945,3,685,job start
3128.945,2,690,job start
3129.764,4,683,job finish
3129.764,4,684,job start
3130.41,1,694,job finish
3130.41,1,695,job start
3130.792,0,699,job finish
3130.792,0,700,job start
3132.986,0,700,job finish
3134.68,1,695,job finish
3135.26,3,685,job finish
3135.26,3,686,job start
3135.603,4,684,job finish
3135.603,4,685,job start
3137.606,4,685,job finish
3137.606,4,686,job start
3139.424,2,690,job finish
3139.424,2,691,job start
3139.424,1,696,job start
3139.424,0,701,job start
3139.805,3,686,job finish
3139.805,3,687,job start
3140.573,4,686,job finish
3140.573,4,687,job start
3142.294,0,701,job finish
3142.335,2,691,job finish
3142.335,2,692,job start
3143.28,3,687,job finish
3143.28,3,688,job start
3144.578,1,696,job finish
3144.578,1,697,job start
3144.578,0,702,job start
3145.264,2,692,job finish
3145.264,2,693,job start
3147.811,3,688,job finish
3147.811,3,689,job start
3148.229,4,687,job finish
3148.229,4,688,job start
3148.431,1,697,job finish
3148.431,1,698,job start
3149.022,0,702,job finish
3149.022,0,703,job start
3150.812,1,698,job finish
3151.064,4,688,job finish
3151.064,4,689,job start
3151.494,3,689,job finish
3151.494,3,690,job start
3152.408,2,693,job finish
3152.408,2,694,job start
3152.408,1,699,job start
3153.757,4,689,job finish
3153.757,4,690,job start
3155.688,3,690,job finish
3155.688,3,691,job start
3156.026,1,699,job finish
3156.151,2,694,job finish
3156.151,2,695,job start
3156.151,1,700,job start
3156.398,4,690,job finish
3156.398,4,691,job start
3157.937,0,703,job finish
3157.937,0,704,job start
3158.768,4,691,job finish
3159.806,2,695,job finish
3159.806,2,696,job start
3160.961,0,704,job finish
3160.961,0,705,job start
3161.6,1,700,job finish
3161.6,1,701,job start
3162.251,2,696,job finish
3163.177,3,691,job finish
3163.177,4,692,job start
3163.177,3,692,job start
3163.177,2,697,job start
3163.648,0,705,job finish
3163.648,0,706,job start
3165.956,2,697,job finish
3165.998,4,692,job finish
3168.472,3,692,job finish
3168.472,4,693,job start
3168.472,3,693,job start
3168.472,2,698,job start
3170.774,1,701,job finish
3170.774,1,702,job start
3171.014,2,698,job finish
3171.613,4,693,job finish
3173.173,0,706,job finish
3173.173,0,707,job start
3173.201,1,702,job finish
3173.201,1,703,job start
3173.309,3,693,job finish
3173.309,4,694,job start
3173.309,3,694,job start
3173.309,2,699,job start
3176.777,1,703,job finish
3176.777,1,704,job start
3177.107,4,694,job finish
3179.45,2,699,job finish
3179.703,3,694,job finish
3179.703,4,695,job start
3179.703,3,695,job start
3179.703,2,700,job start
3180.86,1,704,job finish
3180.86,1,705,job start
3182.429,3,695,job finish
3182.429,3,696,job start
3182.786,0,707,job finish
3182.786,0,708,job start
3183.115,4,695,job finish
3183.115,4,696,job start
3185.028,3,696,job finish
3185.028,3,697,job start
3185.851,2,700,job finish
3185.851,2,701,job start
3187.33,0,708,job finish
3187.33,0,709,job start
3188.291,2,701,job finish
3188.291,2,702,job start
3189.047,1,705,job finish
3189.047,1,706,job start
3189.695,4,696,job finish
3189.695,4,697,job start
3191.35,2,702,job finish
3191.461,3,697,job finish
3191.461,3,698,job start
3191.461,2,703,job start
3191.607,0,709,job finish
3191.607,0,710,job start
3195.115,4,697,job finish
3195.115,4,698,job start
3195.356,2,703,job finish
3195.715,3,698,job finish
3195.715,3,699,job start
3195.715,2,704,job start
3196.144,1,706,job finish
3196.144,1,707,job start
3197.524,0,710,job finish
3197.524,0,711,job start
3197.881,4,698,job finish
3197.881,4,699,job start
3198.3,2,704,job finish
3198.469,3,699,job finish
3198.469,3,700,job start
3198.469,2,705,job start
3198.773,1,707,job finish
3198.773,1,708,job start
3200.805,0,711,job finish
3200.805,0,712,job start
3202.37,2,705,job finish
3202.39,4,699,job finish
3202.39,4,700,job start
3202.537,1,708,job finish
3202.537,1,709,job start
3202.74,3,700,job finish
3202.74,3,701,job start
3202.74,2,706,job start
3203.638,0,712,job finish
3203.638,0,713,job start
3204.713,4,700,job finish
3204.713,4,701,job start
3206.832,2,706,job finish
3207.123,0,713,job finish
3207.123,0,714,job start
3207.531,3,701,job finish
3207.531,3,702,job start
3207.531,2,707,job start
3207.752,1,709,job finish
3207.752,1,710,job start
3209.854,2,707,job finish
3209.953,3,702,job finish
3209.953,3,703,job start
3209.953,2,708,job start
3210.494,0,714,job finish
3210.494,0,715,job start
3210.62,4,701,job finish
3210.62,4,702,job start
3211.016,1,710,job finish
3211.016,1,711,job start
3212.396,3,703,job finish
3212.396,3,704,job start
3213.402,4,702,job finish
3213.402,4,703,job start
3214.732,3,704,job finish
3214.732,3,705,job start
3216.124,2,708,job finish
3216.124,2,709,job start
3217.134,3,705,job finish
3217.134,3,706,job start
3217.149,4,703,job finish
3217.149,4,704,job start
3217.268,0,715,job finish
3217.268,0,716,job start
3217.693,1,711,job finish
3217.693,1,712,job start
3218.244,2,709,job finish
3218.244,2,710,job start
3219.874,0,716,job finish
3219.874,0,717,job start
3220.634,3,706,job finish
3220.634,3,707,job start
3221.117,2,710,job finish
3221.117,2,711,job start
3221.377,1,712,job finish
3221.377,1,713,job start
3222.871,4,704,job finish
3222.871,4,705,job start
3224.725,2,711,job finish
3224.725,2,712,job start
3225.412,0,717,job finish
3225.412,0,718,job start
3225.743,3,707,job finish
3225.743,3,708,job start
3227.909,4,705,job finish
3227.909,4,706,job start
3227.965,2,712,job finish
3227.965,2,713,job start
3229.265,0,718,job finish
3229.951,4,706,job finish
3229.951,4,707,job start
3231.274,2,713,job finish
3231.664,3,708,job finish
3231.664,3,709,job start
3234.245,4,707,job finish
3234.245,4,708,job start
3238.662,4,708,job finish
3238.662,4,709,job start
3239.523,3,709,job finish
3239.523,3,710,job start
3241.993,4,709,job finish
3241.993,4,710,job start
3242.271,1,713,job finish
3242.271,2,714,job start
3242.271,1,714,job start
3242.271,0,719,job start
3244.094,4,710,job finish
3244.79,2,714,job finish
3247.183,0,719,job finish
3248.45,1,714,job finish
3248.45,2,715,job start
3248.45,1,715,job start
3248.45,0,720,job start
3250.785,0,720,job finish
3250.885,1,715,job finish
3250.885,1,716,job start
3250.885,0,721,job start
3251.079,3,710,job finish
3251.079,4,711,job start
3251.079,3,711,job start
3251.53,2,715,job finish
3251.53,2,716,job start
3253.419,1,716,job finish
3253.419,1,717,job start
3253.443,4,711,job finish
3253.518,0,721,job finish
3253.518,0,722,job start
3253.663,2,716,job finish
3256.26,3,711,job finish
3256.26,4,712,job start
3256.26,3,712,job start
3256.26,2,717,job start
3256.602,1,717,job finish
3256.602,1,718,job start
3256.66,0,722,job finish
3256.66,0,723,job start
3258.713,4,712,job finish
3260.725,1,718,job finish
3260.725,1,719,job start
3261.122,2,717,job finish
3261.149,0,723,job finish
3261.149,0,724,job start
3262.853,3,712,job finish
3262.853,4,713,job start
3262.853,3,713,job start
3262.853,2,718,job start
3263.824,1,719,job finish
3263.824,1,720,job start
3264.963,4,713,job finish
3265.544,0,724,job finish
3265.544,0,725,job start
3267.412,1,720,job finish
3267.412,1,721,job start
3267.886,0,725,job finish
3267.886,0,726,job start
3268.904,3,713,job finish
3268.904,4,714,job start
3268.904,3,714,job start
3272.079,4,714,job finish
3272.201,3,714,job finish
3272.201,4,715,job start
3272.201,3,715,job start
3273.416,1,721,job finish
3273.416,1,722,job start
3273.555,2,718,job finish
3273.555,2,719,job start
3275.362,0,726,job finish
3275.362,0,727,job start
3275.883,2,719,job finish
3275.883,2,720,job start
3276.331,3,715,job finish
3276.331,3,716,job start
3277.566,0,727,job finish
3277.777,1,722,job finish
3277.777,1,723,job start
3277.777,0,728,job start
3278.946,3,716,job finish
3278.946,3,717,job start
3279.141,2,720,job finish
3279.141,2,721,job start
3281.668,0,728,job finish
3282.091,4,715,job finish
3282.091,4,716,job start
3284.247,4,716,job finish
3284.247,4,717,job start
3284.591,1,723,job finish
3284.591,1,724,job start
3284.591,0,729,job start
3285.022,3,717,job finish
3285.022,3,718,job start
3287.295,3,718,job finish
3287.295,3,719,job start
3288.616,2,721,job finish
3288.616,2,722,job start
3288.92,1,724,job finish
3288.92,1,725,job start
3289.626,0,729,job finish
3289.626,0,730,job start
3289.904,4,717,job finish
3289.904,4,718,job start
3290.035,3,719,job finish
3290.035,3,720,job start
3291.385,1,725,job finish
3291.385,1,726,job start
3291.939,0,730,job finish
3291.939,0,731,job start
3292.446,3,720,job finish
3292.446,3,721,job start
3293.914,4,718,job finish
3293.914,4,719,job start
3295.798,3,721,job finish
3295.798,3,722,job start
3295.833,1,726,job finish
3295.833,1,727,job start
3297.156,2,722,job finish
3297.156,2,723,job start
3297.371,4,719,job finish
3297.371,4,720,job start
3297.879,0,731,job finish
3297.879,0,732,job start
3299.812,4,720,job finish
3299.812,4,721,job start
3301.113,3,722,job finish
3301.113,3,723,job start
3302.275,0,732,job finish
3302.855,1,727,job finish
3302.855,1,728,job start
3302.855,0,733,job start
3303.263,2,723,job finish
3303.263,2,724,job start
3304.916,4,721,job finish
3304.916,4,722,job start
3306.405,1,728,job finish
3306.405,1,729,job start
3307.262,4,722,job finish
3307.262,4,723,job start
3307.4,2,724,job finish
3307.4,2,725,job start
3309.574,2,725,job finish
3309.574,2,726,job start
3310.826,0,733,job finish
3310.826,0,734,job start
3311.25,4,723,job finish
3311.765,1,729,job finish
3311.765,1,730,job start
3311.889,3,723,job finish
3311.889,4,724,job start
3311.889,3,724,job start
3313.574,0,734,job finish
3313.574,0,735,job start
3314.306,1,730,job finish
3314.306,1,731,job start
3315.68,0,735,job finish
3315.68,0,736,job start
3316.506,3,724,job finish
3316.506,3,725,job start
3318.529,4,724,job finish
3318.529,4,725,job start
3319.369,2,726,job finish
3319.369,2,727,job start
3320.267,0,736,job finish
3320.898,4,725,job finish
3321.659,1,731,job finish
3321.659,1,732,job start
3321.659,0,737,job start
3321.87,2,727,job finish
3321.87,2,728,job start
3322.315,3,725,job finish
3322.315,4,726,job start
3322.315,3,726,job start
3323.777,0,737,job finish
3324.366,4,726,job finish
3326.709,3,726,job finish
3326.709,4,727,job start
3326.709,3,727,job start
3328.474,1,732,job finish
3328.474,1,733,job start
3328.474,0,738,job start
3330.047,3,727,job finish
3330.047,3,728,job start
3331.184,2,728,job finish
3331.184,2,729,job start
3331.726,4,727,job finish
3331.726,4,728,job start
3333.505,1,733,job finish
3333.505,1,734,job start
3333.518,2,729,job finish
3333.518,2,730,job start
3334.451,3,728,job finish
3334.451,3,729,job start
3335.127,0,738,job finish
3335.127,0,739,job start
3336.696,1,734,job finish
3336.696,1,735,job start
3336.768,2,730,job finish
3336.768,2,731,job start
3337.445,0,739,job finish
3337.445,0,740,job start
3338.454,3,729,job finish
3338.454,3,730,job start
3339.441,1,735,job finish
3339.441,1,736,job start
3341.092,2,731,job finish
3341.092,2,732,job start
3341.303,0,740,job finish
3341.303,0,741,job start
3342.675,3,730,job finish
3342.675,3,731,job start
3344.362,2,732,job finish
3344.362,2,733,job start
3345.78,1,736,job finish
3345.78,1,737,job start
3346.735,2,733,job finish
3346.735,2,734,job start
3346.986,0,741,job finish
3346.986,0,742,job start
3349.361,1,737,job finish
3349.361,1,738,job start
3350.703,4,728,job finish
3350.703,4,729,job start
3350.753,3,731,job finish
3350.753,3,732,job start
3352.122,0,742,job finish
3352.122,0,743,job start
3353.617,1,738,job finish
3353.617,1,739,job start
3353.889,3,732,job finish
3353.889,3,733,job start
3355.016,4,729,job finish
3355.016,4,730,job start
3355.985,0,743,job finish
3355.985,0,744,job start
3356.546,1,739,job finish
3357.29,4,730,job finish
3357.29,4,731,job start
3357.33,3,733,job finish
3357.33,3,734,job start
3359.284,0,744,job finish
3359.516,2,734,job finish
3359.516,2,735,job start
3359.516,1,740,job start
3359.516,0,745,job start
3360.216,3,734,job finish
3360.216,3,735,job start
3362.077,0,745,job finish
3362.545,3,735,job finish
3363.052,4,731,job finish
3363.052,4,732,job start
3363.793,2,735,job finish
3363.793,3,736,job start
3363.793,2,736,job start
3366.35,4,732,job finish
3366.35,4,733,job start
3367.955,2,736,job finish
3367.955,2,737,job start
3369.402,3,736,job finish
3369.402,3,737,job start
3369.438,4,733,job finish
3369.438,4,734,job start
3370.74,1,740,job finish
3370.74,1,741,job start
3370.74,0,746,job start
3373.497,3,737,job finish
3374.044,4,734,job finish
3374.044,4,735,job start
3374.247,2,737,job finish
3374.247,3,738,job start
3374.247,2,738,job start
3376.05,0,746,job finish
3377.024,1,741,job finish
3377.024,1,742,job start
3377.024,0,747,job start
3378.656,2,738,job finish
3378.656,2,739,job start
3379.3,0,747,job finish
3379.808,3,738,job finish
3379.808,3,739,job start
3380.016,1,742,job finish
3380.016,1,743,job start
3380.016,0,748,job start
3380.113,4,735,job finish
3380.113,4,736,job start
3382.174,3,739,job finish
3382.298,0,748,job finish
3382.822,1,743,job finish
3382.822,1,744,job start
3382.822,0,749,job start
3384.775,4,736,job finish
3384.775,4,737,job start
3385.056,0,749,job finish
3388.171,1,744,job finish
3388.583,4,737,job finish
3388.583,4,738,job start
3389.446,2,739,job finish
3389.446,3,740,job start
3389.446,2,740,job start
3389.446,1,745,job start
3389.446,0,750,job start
3391.552,0,750,job finish
3391.577,2,740,job finish
3391.577,2,741,job start
3393.714,3,740,job finish
3393.714,3,741,job start
3394.424,4,738,job finish
3394.424,4,739,job start
3395.399,2,741,job finish
3395.399,2,742,job start
3395.98,1,745,job finish
3395.98,1,746,job start
3395.98,0,751,job start
3396.511,3,741,job finish
3396.511,3,742,job start
3397.97,4,739,job finish
3397.97,4,740,job start
3398.103,0,751,job finish
3399.18,1,746,job finish
3399.18,1,747,job start
3399.18,0,752,job start
3401.03,2,742,job finish
3401.03,2,743,job start
3401.705,3,742,job finish
3401.705,3,743,job start
3402.599,0,752,job finish
3402.746,1,747,job finish
3402.746,1,748,job start
3402.746,0,753,job start
3405.094,1,748,job finish
3405.775,3,743,job finish
3406.822,0,753,job finish
3408.678,4,740,job finish
3408.678,4,741,job start
3412.544,4,741,job finish
3412.544,4,742,job start
3414.528,2,743,job finish
3414.528,3,744,job start
3414.528,2,744,job start
3414.528,1,749,job start
3414.528,0,754,job start
3417.413,3,744,job finish
3417.559,4,742,job finish
3417.559,4,743,job start
3417.841,1,749,job finish
3418.385,0,754,job finish
3419.715,4,743,job finish
3419.715,4,744,job start
3420.844,2,744,job finish
3420.844,3,745,job start
3420.844,2,745,job start
3420.844,1,750,job start
3420.844,0,755,job start
3422.583,4,744,job finish
3422.583,4,745,job start
3423.001,0,755,job finish
3423.157,2,745,job finish
3423.157,2,746,job start
3425.228,4,745,job finish
3425.755,1,750,job finish
3425.755,1,751,job start
3425.755,0,756,job start
3425.95,3,745,job finish
3425.95,4,746,job start
3425.95,3,746,job start
3426.117,2,746,job finish
3426.117,2,747,job start
3427.868,0,756,job finish
3428.392,2,747,job finish
3428.392,2,748,job start
3429.478,1,751,job finish
3429.478,1,752,job start
3429.478,0,757,job start
3429.78,3,746,job finish
3429.78,3,747,job start
3431.058,2,748,job finish
3431.058,2,749,job start
3431.908,4,746,job finish
3431.908,4,747,job start
3432.664,0,757,job finish
3433.333,1,752,job finish
3433.333,1,753,job start
3433.333,0,758,job start
3434.239,2,749,job finish
3434.239,2,750,job start
3434.971,4,747,job finish
3435.628,1,753,job finish
3435.628,1,754,job start
3436.597,0,758,job finish
3436.597,0,759,job start
3436.762,2,750,job finish
3436.762,2,751,job start
3437.3,3,747,job finish
3437.3,4,748,job start
3437.3,3,748,job start
3439.225,1,754,job finish
3439.225,1,755,job start
3439.691,3,748,job finish
3439.691,3,749,job start
3440.078,4,748,job finish
3440.078,4,749,job start
3442.627,1,755,job finish
3442.627,1,756,job start
3442.944,2,751,job finish
3442.944,2,752,job start
3442.952,3,749,job finish
3442.952,3,750,job start
3443.876,0,759,job finish
3443.876,0,760,job start
3446.366,3,750,job finish
3446.366,3,751,job start
3446.832,1,756,job finish
3446.832,1,757,job start
3447.29,4,749,job finish
3447.29,4,750,job start
3449.001,0,760,job finish
3449.001,0,761,job start
3449.687,2,752,job finish
3449.687,2,753,job start
3450.651,3,751,job finish
3450.651,3,752,job start
3453.207,3,752,job finish
3453.207,3,753,job start
3454.681,1,757,job finish
3454.681,1,758,job start
3456.97,2,753,job finish
3456.97,2,754,job start
3456.981,3,753,job finish
3456.981,3,754,job start
3456.993,1,758,job finish
3456.993,1,759,job start
3458.189,4,750,job finish
3458.189,4,751,job start
3459.478,0,761,job finish
3459.478,0,762,job start
3459.599,2,754,job finish
3459.599,2,755,job start
3460.136,1,759,job finish
3460.136,1,760,job start
3460.214,3,754,job finish
3460.214,3,755,job start
3461.745,2,755,job finish
3461.745,2,756,job start
3462.651,4,751,job finish
3462.651,4,752,job start
3463.742,1,760,job finish
3463.742,1,761,job start
3463.944,0,762,job finish
3463.944,0,763,job start
3464.141,3,755,job finish
3464.141,3,756,job start
3465.581,2,756,job finish
3465.581,2,757,job start
3466.348,1,761,job finish
3466.348,1,762,job start
3467.827,2,757,job finish
3467.827,2,758,job start
3467.919,4,752,job finish
3467.919,4,753,job start
3467.965,3,756,job finish
3467.965,3,757,job start
3468.357,0,763,job finish
3468.357,0,764,job start
3468.672,1,762,job finish
3468.672,1,763,job start
3470.457,4,753,job finish
3470.457,4,754,job start
3471.308,1,763,job finish
3472.584,2,758,job finish
3472.584,2,759,job start
3472.584,1,764,job start
3472.596,4,754,job finish
