t,num_station,num_job,event_type
2081.3,4,440,job start
2081.3,3,440,job start
2081.924,0,451,job finish
2082.621,1,446,job finish
2082.621,1,447,job start
2082.621,0,452,job start
2082.655,2,444,job finish
2082.655,2,445,job start
2084.285,3,440,job finish
2084.285,3,441,job start
2084.762,2,445,job finish
2084.762,2,446,job start
2085.484,4,440,job finish
2085.484,4,441,job start
2086.53,0,452,job finish
2087.688,1,447,job finish
2087.688,1,448,job start
2087.688,0,453,job start
2088.609,4,441,job finish
2091.219,2,446,job finish
2091.851,0,453,job finish
2093.138,1,448,job finish
2093.138,1,449,job start
2093.138,0,454,job start
2094.192,3,441,job finish
2094.192,4,442,job start
2094.192,3,442,job start
2094.192,2,447,job start
2095.77,0,454,job finish
2096.55,3,442,job finish
2096.55,3,443,job start
2097.005,1,449,job finish
2097.005,1,450,job start
2097.005,0,455,job start
2097.275,2,447,job finish
2097.275,2,448,job start
2099.355,1,450,job finish
2099.355,1,451,job start
2099.677,0,455,job finish
2099.677,0,456,job start
2100.087,4,442,job finish
2100.087,4,443,job start
2101.685,3,443,job finish
2101.685,3,444,job start
2102.194,2,448,job finish
2102.194,2,449,job start
2102.532,0,456,job finish
2102.922,1,451,job finish
2102.922,1,452,job start
2102.922,0,457,job start
2104.549,4,443,job finish
2104.549,4,444,job start
2105.284,1,452,job finish
2105.284,1,453,job start
2105.853,0,457,job finish
2105.853,0,458,job start
2107.073,2,449,job finish
2108.25,4,444,job finish
2108.451,3,444,job finish
2108.451,4,445,job start
2108.451,3,445,job start
2108.451,2,450,job start
2109.951,0,458,job finish
2111.315,1,453,job finish
2111.315,1,454,job start
2111.315,0,459,job start
2111.629,4,445,job finish
2111.702,3,445,job finish
2111.702,4,446,job start
2111.702,3,446,job start
2112.998,2,450,job finish
2112.998,2,451,job start
2114.669,0,459,job finish
2115.409,3,446,job finish
2115.409,3,447,job start
2117.393,1,454,job finish
2117.393,1,455,job start
2117.393,0,460,job start
2117.878,3,447,job finish
2117.878,3,448,job start
2118.204,2,451,job finish
2118.204,2,452,job start
2120.89,4,446,job finish
2120.89,4,447,job start
2121.318,1,455,job finish
2121.318,1,456,job start
2122.181,3,448,job finish
2122.181,3,449,job start
2122.791,2,452,job finish
2122.791,2,453,job start
2124.387,1,456,job finish
2124.387,1,457,job start
2125.335,0,460,job finish
2125.335,0,461,job start
2125.838,4,447,job finish
2125.838,4,448,job start
2126.986,1,457,job finish
2126.986,1,458,job start
2128.016,4,448,job finish
2128.016,4,449,job start
2128.187,3,449,job finish
2128.187,3,450,job start
2129.768,1,458,job finish
2130.989,2,453,job finish
2130.989,2,454,job start
2130.989,1,459,job start
2131.062,3,450,job finish
2131.062,3,451,job start
2133.561,2,454,job finish
2133.561,2,455,job start
2133.929,3,451,job finish
2133.929,3,452,job start
2135.924,4,449,job finish
2135.924,4,450,job start
2136.069,1,459,job finish
2136.069,1,460,job start
2136.101,0,461,job finish
2136.101,0,462,job start
2136.425,2,455,job finish
2136.425,2,456,job start
2137.951,3,452,job finish
2137.951,3,453,job start
2138.182,0,462,job finish
2138.182,0,463,job start
2138.184,4,450,job finish
2138.184,4,451,job start
2138.542,1,460,job finish
2138.542,1,461,job start
2138.734,2,456,job finish
2138.734,2,457,job start
2141.285,3,453,job finish
2141.285,3,454,job start
2141.887,1,461,job finish
2141.887,1,462,job start
2142.834,2,457,job finish
2142.834,2,458,job start
2144.621,1,462,job finish
2144.621,1,463,job start
2145.311,4,451,job finish
2145.311,4,452,job start
2145.331,3,454,job finish
2145.331,3,455,job start
2146.324,0,463,job finish
2146.324,0,464,job start
2146.391,2,458,job finish
2146.391,2,459,job start
2148.399,3,455,job finish
2148.399,3,456,job start
2149.051,1,463,job finish
2149.051,1,464,job start
2149.587,2,459,job finish
2149.587,2,460,job start
2151.584,4,452,job finish
2151.584,4,453,job start
2152.725,1,464,job finish
2152.868,0,464,job finish
2152.868,1,465,job start
2152.868,0,465,job start
2155.403,3,456,job finish
2155.403,3,457,job start
2155.679,2,460,job finish
2155.679,2,461,job start
2155.757,0,465,job finish
2155.757,0,466,job start
2158.53,3,457,job finish
2158.53,3,458,job start
2159.852,1,465,job finish
2159.852,1,466,job start
2160.37,2,461,job finish
2160.37,2,462,job start
2161.203,0,466,job finish
2161.203,0,467,job start
2161.562,3,458,job finish
2163.019,4,453,job finish
2163.019,4,454,job start
2163.019,3,459,job start
2163.511,0,467,job finish
2163.511,0,468,job start
2165.355,2,462,job finish
2165.355,2,463,job start
2166.012,1,466,job finish
2166.012,1,467,job start
2166.776,4,454,job finish
2166.776,4,455,job start
2168.162,0,468,job finish
2168.162,0,469,job start
2168.855,3,459,job finish
2168.855,3,460,job start
2169.119,4,455,job finish
2169.119,4,456,job start
2169.266,2,463,job finish
2169.266,2,464,job start
2171.191,1,467,job finish
2171.191,1,468,job start
2171.681,2,464,job finish
2171.681,2,465,job start
2171.879,3,460,job finish
2171.879,3,461,job start
2172.336,4,456,job finish
2172.336,4,457,job start
2174.388,3,461,job finish
2174.388,3,462,job start
2174.993,2,465,job finish
2174.993,2,466,job start
2175.794,4,457,job finish
2175.794,4,458,job start
2176.446,1,468,job finish
2176.446,1,469,job start
2177.201,2,466,job finish
2177.201,2,467,job start
2177.224,0,469,job finish
2177.224,0,470,job start
2180.158,2,467,job finish
2180.268,1,469,job finish
2180.268,1,470,job start
2181.868,4,458,job finish
2181.868,4,459,job start
2182.194,3,462,job finish
2182.194,3,463,job start
2182.194,2,468,job start
2184.205,2,468,job finish
2185.391,4,459,job finish
2185.391,4,460,job start
2185.799,3,463,job finish
2185.799,3,464,job start
2185.799,2,469,job start
2185.97,1,470,job finish
2186.18,0,470,job finish
2186.18,1,471,job start
2186.18,0,471,job start
2188.512,3,464,job finish
2188.512,3,465,job start
2189.161,4,460,job finish
2189.161,4,461,job start
2189.51,0,471,job finish
2189.51,0,472,job start
2191.888,0,472,job finish
2191.888,0,473,job start
2192.01,3,465,job finish
2192.01,3,466,job start
2192.117,1,471,job finish
2192.117,1,472,job start
2192.309,4,461,job finish
2192.309,4,462,job start
2194.001,0,473,job finish
2194.001,0,474,job start
2195.636,2,469,job finish
2195.636,2,470,job start
2196.093,4,462,job finish
2196.093,4,463,job start
2196.162,3,466,job finish
2196.162,3,467,job start
2196.354,0,474,job finish
2196.354,0,475,job start
2198.072,2,470,job finish
2198.072,2,471,job start
2198.735,4,463,job finish
2198.735,4,464,job start
2199.275,0,475,job finish
2199.275,0,476,job start
2200.208,2,471,job finish
2200.208,2,472,job start
2200.867,1,472,job finish
2200.867,1,473,job start
2202.19,4,464,job finish
2202.19,4,465,job start
2202.201,3,467,job finish
2202.201,3,468,job start
2203.067,2,472,job finish
2203.067,2,473,job start
2203.415,0,476,job finish
2203.415,0,477,job start
2204.865,3,468,job finish
2204.865,3,469,job start
2205.514,0,477,job finish
2205.514,0,478,job start
2206.314,1,473,job finish
2206.314,1,474,job start
2206.369,4,465,job finish
2206.369,4,466,job start
2208.168,0,478,job finish
2208.168,0,479,job start
2208.925,3,469,job finish
2208.925,3,470,job start
2209.566,2,473,job finish
2209.566,2,474,job start
2213.19,4,466,job finish
2213.19,4,467,job start
2213.472,2,474,job finish
2214.188,1,474,job finish
2214.188,2,475,job start
2214.188,1,475,job start
2215.775,0,479,job finish
2215.775,0,480,job start
2215.827,3,470,job finish
2215.827,3,471,job start
2215.861,4,467,job finish
2215.861,4,468,job start
2217.137,1,475,job finish
2217.137,1,476,job start
2217.776,2,475,job finish
2217.776,2,476,job start
2217.955,0,480,job finish
2217.955,0,481,job start
2218.44,3,471,job finish
2218.44,3,472,job start
2219.92,2,476,job finish
2220.219,4,468,job finish
2220.219,4,469,job start
2220.939,3,472,job finish
2220.939,3,473,job start
2221.151,1,476,job finish
2221.151,2,477,job start
2221.151,1,477,job start
2222.561,4,469,job finish
2222.561,4,470,job start
2223.065,0,481,job finish
2223.065,0,482,job start
2224.148,2,477,job finish
2225.338,1,477,job finish
2225.338,2,478,job start
2225.338,1,478,job start
2225.422,4,470,job finish
2225.422,4,471,job start
2225.652,0,482,job finish
2225.652,0,483,job start
2226.767,3,473,job finish
2226.767,3,474,job start
2227.563,4,471,job finish
2227.563,4,472,job start
2227.869,0,483,job finish
2229.608,2,478,job finish
2230.097,1,478,job finish
2230.097,2,479,job start
2230.097,1,479,job start
2230.097,0,484,job start
2230.535,3,474,job finish
2230.535,3,475,job start
2232.678,0,484,job finish
2233.231,4,472,job finish
2233.231,4,473,job start
2233.487,1,479,job finish
2233.487,1,480,job start
2233.487,0,485,job start
2233.764,3,475,job finish
2233.764,3,476,job start
2234.338,2,479,job finish
2234.338,2,480,job start
2235.365,4,473,job finish
2235.365,4,474,job start
2236.174,3,476,job finish
2236.174,3,477,job start
2236.377,1,480,job finish
2236.377,1,481,job start
2236.681,2,480,job finish
2236.681,2,481,job start
2238.954,3,477,job finish
2238.954,3,478,job start
2239.068,2,481,job finish
2239.578,4,474,job finish
2239.578,4,475,job start
2239.855,1,481,job finish
2239.855,2,482,job start
2239.855,1,482,job start
2241.866,0,485,job finish
2241.866,0,486,job start
2243.609,4,475,job finish
2243.609,4,476,job start
2243.67,3,478,job finish
2243.67,3,479,job start
2244.076,0,486,job finish
2244.076,0,487,job start
2244.924,2,482,job finish
2247.215,0,487,job finish
2247.415,4,476,job finish
2247.415,4,477,job start
2247.887,3,479,job finish
2247.887,3,480,job start
2249.21,1,482,job finish
2249.21,2,483,job start
2249.21,1,483,job start
2249.21,0,488,job start
2250.29,4,477,job finish
2250.29,4,478,job start
2252.106,0,488,job finish
2253.022,3,480,job finish
2253.022,3,481,job start
2253.498,1,483,job finish
2253.498,1,484,job start
2253.498,0,489,job start
2254.785,2,483,job finish
2254.785,2,484,job start
2255.366,4,478,job finish
2255.366,4,479,job start
2256.683,3,481,job finish
2256.683,3,482,job start
2258.074,0,489,job finish
2258.547,4,479,job finish
2258.547,4,480,job start
2261.769,1,484,job finish
2261.769,1,485,job start
2261.769,0,490,job start
2262.848,2,484,job finish
2262.848,2,485,job start
2263.987,0,490,job finish
2264.858,3,482,job finish
2264.858,3,483,job start
2266.333,2,485,job finish
2266.975,1,485,job finish
2266.975,2,486,job start
2266.975,1,486,job start
2266.975,0,491,job start
2267.161,4,480,job finish
2267.161,4,481,job start
2268.515,3,483,job finish
2268.515,3,484,job start
2269.153,2,486,job finish
2269.532,4,481,job finish
2269.532,4,482,job start
2270.917,0,491,job finish
2271.788,4,482,job finish
2271.788,4,483,job start
2273.108,1,486,job finish
2273.108,2,487,job start
2273.108,1,487,job start
2273.108,0,492,job start
2273.338,3,484,job finish
2273.338,3,485,job start
2275.374,0,492,job finish
2276.431,1,487,job finish
2276.431,1,488,job start
2276.431,0,493,job start
2278.395,2,487,job finish
2278.395,2,488,job start
2278.734,0,493,job finish
2279.157,1,488,job finish
2279.157,1,489,job start
2279.157,0,494,job start
2280.709,4,483,job finish
2280.709,4,484,job start
2280.756,3,485,job finish
2280.756,3,486,job start
2281.916,0,494,job finish
2283.122,2,488,job finish
2283.122,2,489,job start
2283.561,1,489,job finish
2283.561,1,490,job start
2283.561,0,495,job start
2284.351,4,484,job finish
2284.351,4,485,job start
2286.3,3,486,job finish
2286.3,3,487,job start
2286.404,1,490,job finish
2286.404,1,491,job start
2286.412,2,489,job finish
2286.412,2,490,job start
2287.037,0,495,job finish
2287.037,0,496,job start
2287.92,4,485,job finish
2287.92,4,486,job start
2291.996,3,487,job finish
2291.996,3,488,job start
2293.863,1,491,job finish
2293.863,1,492,job start
2294.121,0,496,job finish
2294.121,0,497,job start
2294.252,2,490,job finish
2294.252,2,491,job start
2294.761,3,488,job finish
2294.761,3,489,job start
2295.588,4,486,job finish
2295.588,4,487,job start
2298.004,4,487,job finish
2298.004,4,488,job start
2298.341,1,492,job finish
2298.341,1,493,job start
2298.764,0,497,job finish
2298.764,0,498,job start
2300.485,3,489,job finish
2300.485,3,490,job start
2300.934,1,493,job finish
2300.934,1,494,job start
2301.992,2,491,job finish
2301.992,2,492,job start
2304.159,2,492,job finish
2304.159,2,493,job start
2305.548,1,494,job finish
2305.548,1,495,job start
2305.643,3,490,job finish
2305.643,3,491,job start
2305.989,4,488,job finish
2305.989,4,489,job start
2308.182,2,493,job finish
2308.182,2,494,job start
2308.52,4,489,job finish
2308.52,4,490,job start
2309.128,1,495,job finish
2309.128,1,496,job start
2309.22,0,498,job finish
2309.22,0,499,job start
2310.262,3,491,job finish
2310.262,3,492,job start
2311.749,0,499,job finish
2311.749,0,500,job start
2311.974,2,494,job finish
2311.974,2,495,job start
2312.126,4,490,job finish
2312.126,4,491,job start
2312.819,3,492,job finish
2312.819,3,493,job start
2315.21,0,500,job finish
2315.21,0,501,job start
2315.22,2,495,job finish
2315.22,2,496,job start
2315.541,3,493,job finish
2315.541,3,494,job start
2316.337,4,491,job finish
2316.337,4,492,job start
2318.228,1,496,job finish
2318.228,1,497,job start
2318.542,0,501,job finish
2318.542,0,502,job start
2318.803,3,494,job finish
2318.803,3,495,job start
2320.749,2,496,job finish
2320.749,2,497,job start
2320.924,0,502,job finish
2321.215,4,492,job finish
2321.215,4,493,job start
2322.781,3,495,job finish
2322.781,3,496,job start
2323.282,2,497,job finish
2323.689,1,497,job finish
2323.689,2,498,job start
2323.689,1,498,job start
2323.689,0,503,job start
2324.512,4,493,job finish
2324.512,4,494,job start
2325.858,2,498,job finish
2326.587,3,496,job finish
2326.587,3,497,job start
2326.839,1,498,job finish
2326.839,2,499,job start
2326.839,1,499,job start
2327.663,4,494,job finish
2327.663,4,495,job start
2328.978,2,499,job finish
2329.871,0,503,job finish
2329.871,0,504,job start
2330.021,4,495,job finish
2330.021,4,496,job start
2330.559,3,497,job finish
2330.559,3,498,job start
2331.645,1,499,job finish
2331.645,2,500,job start
2331.645,1,500,job start
2333.971,0,504,job finish
2333.971,0,505,job start
2334.162,1,500,job finish
2334.162,1,501,job start
2334.457,3,498,job finish
2334.457,3,499,job start
2335.007,4,496,job finish
2335.007,4,497,job start
2335.802,2,500,job finish
2335.802,2,501,job start
2336.583,0,505,job finish
2336.583,0,506,job start
2337.066,4,497,job finish
2337.066,4,498,job start
2337.291,3,499,job finish
2337.291,3,500,job start
2337.535,1,501,job finish
2337.535,1,502,job start
2338.697,2,501,job finish
2338.697,2,502,job start
2338.733,0,506,job finish
2338.733,0,507,job start
2340.594,4,498,job finish
2340.594,4,499,job start
2340.945,3,500,job finish
2340.945,3,501,job start
2342.005,0,507,job finish
2343.208,2,502,job finish
2344.419,3,501,job finish
2344.419,3,502,job start
2346.399,4,499,job finish
2346.399,4,500,job start
2347.444,1,502,job finish
2347.444,2,503,job start
2347.444,1,503,job start
2347.444,0,508,job start
2348.666,3,502,job finish
2348.666,3,503,job start
2350.725,0,508,job finish
2350.906,4,500,job finish
2350.906,4,501,job start
2351.198,1,503,job finish
2351.198,1,504,job start
2351.198,0,509,job start
2351.724,3,503,job finish
2352.896,2,503,job finish
2352.896,3,504,job start
2352.896,2,504,job start
2354.167,0,509,job finish
2356.593,1,504,job finish
2356.593,1,505,job start
2356.593,0,510,job start
2356.641,3,504,job finish
2357.826,4,501,job finish
2357.826,4,502,job start
2359.771,1,505,job finish
2359.771,1,506,job start
2360.004,2,504,job finish
2360.004,3,505,job start
2360.004,2,505,job start
2361.38,4,502,job finish
2361.38,4,503,job start
2361.898,0,510,job finish
2361.898,0,511,job start
2362.139,2,505,job finish
2362.139,2,506,job start
2362.939,3,505,job finish
2362.939,3,506,job start
2363.569,4,503,job finish
2363.569,4,504,job start
2363.829,1,506,job finish
2363.829,1,507,job start
2365.149,0,511,job finish
2365.149,0,512,job start
2367.293,2,506,job finish
2367.293,2,507,job start
2367.426,1,507,job finish
2367.426,1,508,job start
2367.551,0,512,job finish
2367.551,0,513,job start
2368.4,4,504,job finish
2368.4,4,505,job start
2369.134,3,506,job finish
2369.134,3,507,job start
2369.887,1,508,job finish
2369.887,1,509,job start
2370.485,4,505,job finish
2370.485,4,506,job start
2371.201,2,507,job finish
2371.201,2,508,job start
2371.502,3,507,job finish
2371.502,3,508,job start
2371.602,0,513,job finish
2371.602,0,514,job start
2373.384,2,508,job finish
2373.384,2,509,job start
2374.646,0,514,job finish
2375.689,4,506,job finish
2375.689,4,507,job start
2376.077,3,508,job finish
2376.077,3,509,job start
2377.901,4,507,job finish
2377.901,4,508,job start
2378.506,2,509,job finish
2379.902,4,508,job finish
2379.902,4,509,job start
2380.158,1,509,job finish
2380.158,2,510,job start
2380.158,1,510,job start
2380.158,0,515,job start
2381.263,3,509,job finish
2381.263,3,510,job start
2381.94,4,509,job finish
2381.94,4,510,job start
2383.201,0,515,job finish
2383.576,1,510,job finish
2383.576,1,511,job start
2383.576,0,516,job start
2385.284,3,510,job finish
2385.341,2,510,job finish
2385.341,3,511,job start
2385.341,2,511,job start
2385.614,0,516,job finish
2386.255,4,510,job finish
2386.255,4,511,job start
2388.027,1,511,job finish
2388.027,1,512,job start
2388.027,0,517,job start
2388.038,3,511,job finish
2388.463,4,511,job finish
2388.463,4,512,job start
2390.606,0,517,job finish
2391.103,1,512,job finish
2391.103,1,513,job start
2391.103,0,518,job start
2392.41,2,511,job finish
2392.41,3,512,job start
2392.41,2,512,job start
2393.964,0,518,job finish
2394.642,4,512,job finish
2394.87,3,512,job finish
2394.87,4,513,job start
2395.474,2,512,job finish
2395.474,3,513,job start
2395.474,2,513,job start
2396.902,4,513,job finish
2397.775,2,513,job finish
2401.424,3,513,job finish
2401.424,4,514,job start
2401.424,3,514,job start
2405.948,3,514,job finish
2408.258,1,513,job finish
2408.258,2,514,job start
2408.258,1,514,job start
2408.258,0,519,job start
2410.396,2,514,job finish
2410.396,3,515,job start
2411.08,4,514,job finish
2411.08,4,515,job start
2411.766,0,519,job finish
2411.919,1,514,job finish
2411.919,2,515,job start
2411.919,1,515,job start
2411.919,0,520,job start
2413.323,3,515,job finish
2414.247,0,520,job finish
2414.584,1,515,job finish
2414.584,1,516,job start
2414.584,0,521,job start
2416.081,4,515,job finish
2416.081,4,516,job start
2416.747,0,521,job finish
2418.044,2,515,job finish
2418.044,3,516,job start
2418.044,2,516,job start
2418.629,4,516,job finish
2420.074,1,516,job finish
2420.074,1,517,job start
2420.074,0,522,job start
2420.303,3,516,job finish
2420.303,4,517,job start
2420.583,2,516,job finish
2420.583,3,517,job start
2420.583,2,517,job start
2422.383,1,517,job finish
2422.383,1,518,job start
2423.487,0,522,job finish
2423.487,0,523,job start
2423.73,3,517,job finish
2425.079,1,518,job finish
2425.079,1,519,job start
2425.612,4,517,job finish
2425.612,4,518,job start
2426.192,0,523,job finish
2426.192,0,524,job start
2429.092,1,519,job finish
2429.092,1,520,job start
2429.582,0,524,job finish
2429.582,0,525,job start
2430.35,2,517,job finish
2430.35,3,518,job start
2430.35,2,518,job start
2431.608,0,525,job finish
2431.625,4,518,job finish
2431.977,1,520,job finish
2431.977,1,521,job start
2431.977,0,526,job start
2432.544,2,518,job finish
2432.544,2,519,job start
2432.772,3,518,job finish
2432.772,4,519,job start
2432.772,3,519,job start
2434.323,1,521,job finish
2434.323,1,522,job start
2435.245,4,519,job finish
2435.295,2,519,job finish
2435.295,2,520,job start
2435.296,0,526,job finish
2435.296,0,527,job start
2436.064,3,519,job finish
2436.064,4,520,job start
2436.064,3,520,job start
2437.892,0,527,job finish
2439.291,3,520,job finish
2439.41,1,522,job finish
2439.41,1,523,job start
2439.41,0,528,job start
2440.449,2,520,job finish
2440.449,3,521,job start
2440.449,2,521,job start
2441.576,4,520,job finish
2441.576,4,521,job start
2442.534,1,523,job finish
2442.534,1,524,job start
2442.866,2,521,job finish
2442.866,2,522,job start
2443.982,0,528,job finish
2443.982,0,529,job start
2444.113,4,521,job finish
2444.991,1,524,job finish
2444.991,1,525,job start
2445.008,3,521,job finish
2445.008,4,522,job start
2445.008,3,522,job start
2445.496,2,522,job finish
2445.496,2,523,job start
2447.696,2,523,job finish
2447.696,2,524,job start
2448.48,3,522,job finish
2448.48,3,523,job start
2448.652,4,522,job finish
2448.652,4,523,job start
2449.491,0,529,job finish
2449.491,0,530,job start
2449.709,1,525,job finish
2449.709,1,526,job start
2451.302,2,524,job finish
2451.302,2,525,job start
2451.681,3,523,job finish
2451.681,3,524,job start
2452.41,1,526,job finish
2452.41,1,527,job start
2452.927,0,530,job finish
2452.927,0,531,job start
2453.357,4,523,job finish
2453.357,4,524,job start
2453.967,3,524,job finish
2453.967,3,525,job start
2454.147,2,525,job finish
2454.147,2,526,job start
2455.732,4,524,job finish
2455.732,4,525,job start
2456.212,1,527,job finish
2456.212,1,528,job start
2456.387,3,525,job finish
2456.387,3,526,job start
2457.015,0,531,job finish
2457.015,0,532,job start
2458.332,2,526,job finish
2458.332,2,527,job start
2459.071,0,532,job finish
2459.071,0,533,job start
2460.426,4,525,job finish
2460.426,4,526,job start
2460.774,2,527,job finish
2460.774,2,528,job start
2461.162,0,533,job finish
2461.413,3,526,job finish
2461.413,3,527,job start
2463.011,4,526,job finish
2463.011,4,527,job start
2463.264,1,528,job finish
2463.264,1,529,job start
2463.264,0,534,job start
2464.352,3,527,job finish
2464.352,3,528,job start
2465.634,1,529,job finish
2465.634,1,530,job start
2465.768,2,528,job finish
2465.768,2,529,job start
2465.827,0,534,job finish
2465.827,0,535,job start
2467.758,3,528,job finish
2467.758,3,529,job start
2468.066,2,529,job finish
2468.066,2,530,job start
2468.267,1,530,job finish
2468.267,1,531,job start
2470.245,2,530,job finish
2470.245,2,531,job start
2470.638,3,529,job finish
2470.638,3,530,job start
2472.083,1,531,job finish
2472.083,1,532,job start
2473.028,4,527,job finish
2473.028,4,528,job start
2474.617,0,535,job finish
2474.617,0,536,job start
2474.734,1,532,job finish
2474.734,1,533,job start
2475.442,3,530,job finish
2475.442,3,531,job start
2477.155,0,536,job finish
2477.155,0,537,job start
2477.968,2,531,job finish
2477.968,2,532,job start
2478.184,1,533,job finish
2478.184,1,534,job start
2479.255,3,531,job finish
2479.255,3,532,job start
2479.522,4,528,job finish
2479.522,4,529,job start
2480.193,2,532,job finish
2480.193,2,533,job start
2480.934,1,534,job finish
2480.934,1,535,job start
2481.744,0,537,job finish
2481.744,0,538,job start
2484.214,2,533,job finish
2484.214,2,534,job start
2485.52,4,529,job finish
2485.52,4,530,job start
2486.119,3,532,job finish
2486.119,3,533,job start
2486.564,0,538,job finish
2486.564,0,539,job start
2487.048,1,535,job finish
2487.048,1,536,job start
2487.773,4,530,job finish
2487.773,4,531,job start
2489.617,2,534,job finish
2489.617,2,535,job start
2489.77,0,539,job finish
2489.77,0,540,job start
2490.276,1,536,job finish
2490.276,1,537,job start
2492.271,4,531,job finish
2492.271,4,532,job start
2492.675,1,537,job finish
2492.675,1,538,job start
2492.83,3,533,job finish
2492.83,3,534,job start
2494.109,0,540,job finish
2494.109,0,541,job start
2494.347,4,532,job finish
2494.347,4,533,job start
2494.604,2,535,job finish
2494.604,2,536,job start
2496.845,0,541,job finish
2496.845,0,542,job start
2497.486,1,538,job finish
2497.486,1,539,job start
2497.801,4,533,job finish
2497.801,4,534,job start
2497.95,3,534,job finish
2497.95,3,535,job start
2498.435,2,536,job finish
2498.435,2,537,job start
2499.221,0,542,job finish
2499.221,0,543,job start
2499.876,1,539,job finish
2499.876,1,540,job start
2500.329,4,534,job finish
2500.329,4,535,job start
2500.943,3,535,job finish
2500.943,3,536,job start
2502.47,2,537,job finish
2502.47,2,538,job start
2502.823,0,543,job finish
2502.823,0,544,job start
2503.829,4,535,job finish
2503.829,4,536,job start
2504.486,2,538,job finish
2504.486,2,539,job start
2505.101,1,540,job finish
2505.101,1,541,job start
2505.402,0,544,job finish
2505.402,0,545,job start
2507.83,1,541,job finish
2507.83,1,542,job start
2508.285,4,536,job finish
2508.512,2,539,job finish
2508.512,2,540,job start
2508.813,0,545,job finish
2508.813,0,546,job start
2509.086,3,536,job finish
2509.086,4,537,job start
2509.086,3,537,job start
2512.182,2,540,job finish
2512.182,2,541,job start
2512.556,1,542,job finish
2512.556,1,543,job start
2513.218,4,537,job finish
2513.439,3,537,job finish
2513.439,4,538,job start
2513.439,3,538,job start
2514.33,0,546,job finish
2514.33,0,547,job start
2515.43,1,543,job finish
2515.43,1,544,job start
2515.551,2,541,job finish
2515.551,2,542,job start
2517.563,4,538,job finish
2517.83,2,542,job finish
2517.83,2,543,job start
2518.399,1,544,job finish
2518.399,1,545,job start
2518.858,3,538,job finish
2518.858,4,539,job start
2518.858,3,539,job start
2519.133,0,547,job finish
2519.133,0,548,job start
2521.083,1,545,job finish
2521.083,1,546,job start
2521.357,3,539,job finish
2521.357,3,540,job start
2521.787,2,543,job finish
2521.787,2,544,job start
2523.942,4,539,job finish
2523.942,4,540,job start
2524.149,2,544,job finish
2524.149,2,545,job start
2525.287,3,540,job finish
2525.287,3,541,job start
2525.849,0,548,job finish
2525.849,0,549,job start
2526.281,2,545,job finish
2526.281,2,546,job start
2528.531,0,549,job finish
2528.531,0,550,job start
2528.571,2,546,job finish
2528.96,4,540,job finish
2528.96,4,541,job start
2528.964,3,541,job finish
2528.964,3,542,job start
2531.179,0,550,job finish
2531.179,0,551,job start
2532.081,4,541,job finish
2532.081,4,542,job start
2532.774,1,546,job finish
2532.774,2,547,job start
2532.774,1,547,job start
2533.46,0,551,job finish
2533.46,0,552,job start
2534.071,3,542,job finish
2534.071,3,543,job start
2535.12,4,542,job finish
2535.12,4,543,job start
2535.315,2,547,job finish
2536.56,0,552,job finish
2537.507,1,547,job finish
2537.507,2,548,job start
2537.507,1,548,job start
2537.507,0,553,job start
2538.626,3,543,job finish
2538.626,3,544,job start
2539.623,2,548,job finish
2540.861,0,553,job finish
2542.343,3,544,job finish
2542.343,3,545,job start
2542.521,4,543,job finish
2542.521,4,544,job start
2542.893,1,548,job finish
2542.893,2,549,job start
2542.893,1,549,job start
2542.893,0,554,job start
2545.509,1,549,job finish
2545.509,1,550,job start
2545.826,2,549,job finish
2545.826,2,550,job start
2547.478,0,554,job finish
2547.478,0,555,job start
2547.619,3,545,job finish
2547.619,3,546,job start
2547.628,4,544,job finish
2547.628,4,545,job start
2548.421,1,550,job finish
2548.421,1,551,job start
2548.569,2,550,job finish
2548.569,2,551,job start
2549.586,0,555,job finish
2549.586,0,556,job start
2551.026,2,551,job finish
2551.671,1,551,job finish
2551.671,1,552,job start
2552.297,0,556,job finish
2552.297,0,557,job start
2554.008,4,545,job finish
2554.008,4,546,job start
2554.3,3,546,job finish
2554.3,3,547,job start
2554.3,2,552,job start
2556.373,0,557,job finish
2556.389,1,552,job finish
2556.389,1,553,job start
2556.389,0,558,job start
2556.479,4,546,job finish
2556.479,4,547,job start
2558.092,2,552,job finish
2558.737,1,553,job finish
2558.737,1,554,job start
2560.638,3,547,job finish
2560.638,3,548,job start
2560.638,2,553,job start
2561.59,1,554,job finish
2561.59,1,555,job start
2562.482,0,558,job finish
2562.482,0,559,job start
2564.401,3,548,job finish
2564.401,3,549,job start
2564.666,0,559,job finish
2564.666,0,560,job start
2565.074,2,553,job finish
2565.074,2,554,job start
2565.461,4,547,job finish
2565.461,4,548,job start
2565.723,1,555,job finish
2565.723,1,556,job start
2567.283,3,549,job finish
2567.283,3,550,job start
2568.168,1,556,job finish
2568.168,1,557,job start
2568.3,0,560,job finish
2568.3,0,561,job start
2568.435,4,548,job finish
2568.435,4,549,job start
2569.592,2,554,job finish
2569.592,2,555,job start
2571.374,4,549,job finish
2571.374,4,550,job start
2571.677,3,550,job finish
2571.677,3,551,job start
2571.836,2,555,job finish
2571.836,2,556,job start
2573.111,0,561,job finish
2573.111,0,562,job start
2573.412,4,550,job finish
2573.412,4,551,job start
2574.797,3,551,job finish
2574.797,3,552,job start
2576.021,4,551,job finish
2576.021,4,552,job start
