t,B0,B1,B2,B3,B4,B5
2499,4,1,1,3,1,537
2500,5,1,1,2,1,538
2501,5,1,1,2,1,538
2502,5,1,0,3,0,539
2503,4,2,0,2,1,539
2504,5,1,1,2,1,539
2505,5,1,1,2,0,540
2506,4,2,0,3,0,540
2507,5,2,0,3,0,540
2508,5,2,0,3,0,540
2509,5,1,0,4,0,540
2510,4,2,0,4,0,540
2511,5,2,0,4,0,541
2512,5,1,0,5,0,541
2513,4,2,0,5,0,541
2514,5,2,0,4,0,541
2515,4,3,0,5,0,541
2516,5,2,0,5,0,541
2517,5,2,0,4,1,541
2518,5,2,0,4,1,541
2519,4,2,1,4,0,542
2520,5,2,0,5,0,542
2521,5,2,0,5,0,542
2522,4,3,0,5,0,542
2523,5,3,0,4,1,542
2524,4,4,0,4,0,543
2525,5,4,0,4,0,543
2526,5,4,0,4,0,543
2527,4,5,0,5,0,543
2528,5,5,0,5,0,543
2529,4,5,0,5,0,543
2530,5,5,0,5,0,544
2531,5,5,0,4,0,544
2532,5,4,1,4,0,544
2533,4,5,0,5,0,545
2534,5,5,0,4,0,545
2535,5,5,0,4,0,545
2536,5,5,0,4,0,546
2537,5,5,0,4,0,546
2538,4,5,1,3,0,546
2539,5,5,0,4,0,546
2540,5,5,0,4,0,547
2541,4,5,0,5,0,547
2542,5,5,0,4,0,547
2543,5,4,1,4,0,547
2544,5,4,1,4,0,548
2545,4,5,1,3,0,548
2546,5,4,2,3,0,548
2547,5,4,2,3,0,548
2548,4,5,1,4,0,549
2549,5,4,2,4,0,549
2550,4,5,1,5,0,549
2551,5,5,1,5,0,549
2552,5,5,1,5,0,549
2553,5,5,0,5,0,549
2554,5,5,0,5,0,549
2555,4,5,1,5,0,549
2556,5,5,1,5,0,549
2557,5,5,1,4,0,550
2558,4,5,1,5,0,550
2559,5,5,1,4,1,550
2560,5,4,2,4,1,550
2561,4,5,1,5,1,550
2562,5,4,2,5,1,550
2563,4,5,2,5,0,551
2564,5,5,2,5,0,551
2565,5,5,2,5,0,551
2566,5,4,3,4,0,552
2567,5,4,3,4,0,552
2568,5,4,3,4,0,553
2569,4,4,3,5,0,553
2570,5,4,3,5,0,553
2571,5,4,3,5,0,553
2572,4,5,3,5,0,553
2573,5,4,4,5,0,553
2574,5,4,4,4,0,553
2575,4,5,4,4,0,553
2576,5,4,5,4,0,553
2577,5,4,5,4,0,554
2578,5,4,5,3,0,554
2579,4,5,5,3,0,554
2580,5,5,5,2,1,554
2581,5,4,5,3,1,554
2582,4,5,5,3,1,554
2583,5,5,5,3,1,554
2584,5,5,4,4,0,555
2585,5,5,4,4,0,555
2586,4,5,5,4,0,555
2587,5,5,5,3,1,555
2588,5,5,4,4,1,555
2589,5,5,4,3,1,556
2590,5,5,4,3,1,556
2591,5,5,4,3,0,557
2592,5,5,4,3,0,557
2593,5,5,4,2,1,557
2594,5,5,4,2,1,557
2595,4,5,5,2,1,557
2596,5,5,5,2,1,557
2597,5,5,4,3,1,557
2598,4,5,5,2,2,557
2599,5,5,4,3,2,557
2600,5,5,4,3,2,557
2601,5,5,4,2,3,557
2602,5,5,4,2,3,557
2603,5,5,4,2,2,558
2604,5,5,4,2,2,558
2605,5,5,3,3,2,558
2606,5,5,3,2,3,558
2607,5,5,3,2,3,558
2608,5,5,3,2,2,559
2609,5,5,3,2,2,559
2610,5,5,3,2,2,559
2611,5,5,3,1,2,560
2612,4,5,4,1,2,560
2613,5,5,4,1,2,560
2614,5,5,4,1,1,561
2615,5,5,3,1,2,561
2616,5,5,3,1,2,561
2617,4,5,4,1,2,561
2618,5,5,4,0,3,561
2619,5,4,5,0,3,561
2620,5,4,4,1,3,561
2621,5,4,4,1,3,561
2622,5,4,4,1,3,561
2623,5,4,3,1,4,561
2624,4,4,4,1,4,561
2625,5,4,4,1,4,561
2626,5,3,5,1,4,561
2627,5,3,4,1,4,562
2628,4,4,4,1,4,562
2629,5,4,3,2,4,562
2630,4,5,3,2,4,562
2631,5,5,3,2,4,562
2632,5,4,4,2,3,563
2633,5,4,3,2,4,563
2634,5,4,3,2,4,563
2635,4,5,3,2,3,564
2636,5,4,4,1,4,564
2637,4,5,4,1,4,564
2638,5,5,3,2,4,564
2639,5,4,4,2,4,564
2640,5,4,4,1,5,564
2641,5,4,3,2,4,565
2642,5,3,4,2,4,565
2643,4,4,4,2,4,565
2644,5,3,5,2,4,565
2645,5,3,5,1,5,565
2646,5,3,5,1,5,565
2647,5,3,5,1,5,565
2648,4,4,5,1,5,565
2649,5,4,5,0,5,566
2650,5,4,5,0,5,566
2651,5,4,5,0,5,566
2652,4,4,5,1,5,566
2653,5,4,5,1,5,566
2654,4,5,4,2,5,566
2655,5,5,4,1,5,567
2656,5,5,4,1,5,567
2657,5,4,5,1,5,567
2658,5,4,4,1,5,568
2659,5,4,4,1,5,568
2660,5,3,5,1,5,568
2661,4,4,5,1,4,569
2662,5,4,4,2,4,569
2663,5,3,5,1,5,569
2664,4,4,5,1,4,570
2665,5,4,5,1,4,570
2666,5,4,4,2,4,570
2667,4,5,4,2,3,571
2668,5,4,4,3,3,571
2669,5,4,4,2,4,571
2670,5,4,4,2,4,571
2671,5,4,3,3,3,572
2672,5,3,4,3,3,572
2673,4,4,4,2,3,573
2674,5,4,3,3,3,573
2675,4,5,3,3,3,573
2676,5,5,3,3,3,573
2677,5,5,2,4,2,574
2678,5,4,3,3,3,574
2679,4,5,2,4,3,574
2680,5,5,2,4,3,574
2681,5,4,3,3,4,574
2682,5,4,2,4,3,575
2683,4,5,2,4,3,575
2684,5,5,2,3,4,575
2685,5,5,2,3,3,576
2686,5,4,2,4,3,576
2687,4,5,2,4,3,576
2688,5,5,2,4,3,576
2689,5,4,3,3,3,577
2690,5,4,2,4,3,577
2691,5,4,2,4,3,577
2692,4,5,1,4,3,578
2693,5,5,1,4,3,578
2694,5,4,2,4,3,578
2695,4,5,2,4,3,578
2696,5,5,2,4,3,578
2697,5,4,3,4,3,578
2698,4,5,3,3,4,578
2699,5,5,2,4,4,578
2700,5,4,3,4,3,579
2701,4,5,3,4,3,579
2702,5,5,2,5,3,579
2703,5,5,2,4,4,579
2704,5,5,1,5,4,579
2705,5,5,1,5,4,579
2706,5,5,1,5,3,580
2707,5,5,1,5,3,580
2708,5,5,1,5,3,580
2709,5,5,0,5,3,581
2710,5,5,0,5,3,581
2711,4,5,1,5,3,581
2712,5,5,1,4,3,582
2713,5,5,1,4,3,582
2714,5,5,0,5,3,582
2715,5,5,0,5,2,583
2716,5,5,0,5,2,583
2717,5,4,1,4,3,583
2718,5,4,1,4,2,584
2719,4,5,0,5,2,584
2720,5,5,0,5,2,584
2721,5,5,0,4,3,584
2722,4,5,1,4,2,585
2723,5,5,1,3,3,585
2724,5,5,0,4,2,586
2725,5,5,0,4,2,586
2726,4,5,0,4,3,586
2727,5,5,0,4,3,586
2728,5,5,0,4,2,587
2729,5,5,0,5,2,587
2730,5,5,0,5,1,588
2731,5,5,0,5,1,588
2732,4,5,0,5,1,588
2733,5,5,0,5,1,588
2734,5,5,0,4,1,589
2735,5,5,0,5,1,589
2736,5,5,0,5,0,590
2737,4,5,0,4,1,590
2738,5,5,0,4,1,590
2739,5,4,1,3,2,590
2740,5,4,1,3,2,590
2741,4,5,1,3,2,590
2742,5,5,0,3,3,590
2743,5,5,0,3,3,590
2744,5,5,0,4,2,591
2745,4,5,0,4,2,591
2746,5,5,0,3,3,591
2747,5,5,0,4,3,591
2748,5,5,0,4,2,592
2749,5,5,0,3,3,592
2750,5,5,0,3,3,592
2751,5,5,0,3,3,592
2752,4,5,0,2,4,592
2753,5,5,0,2,4,592
2754,5,5,0,3,3,593
2755,4,5,0,3,3,593
2756,5,5,0,3,3,593
2757,5,5,0,4,3,593
2758,5,5,0,4,3,593
2759,5,5,0,3,4,593
2760,5,5,0,3,3,594
2761,5,5,0,3,3,594
2762,5,5,0,3,3,594
2763,5,5,0,3,2,595
2764,4,5,0,3,2,595
2765,5,5,0,3,2,595
2766,5,5,0,3,2,596
2767,5,5,0,3,2,596
2768,4,5,0,3,2,596
2769,5,5,0,3,2,596
2770,5,5,0,4,2,596
2771,5,5,0,4,1,597
2772,5,5,0,4,1,597
2773,4,5,0,4,1,597
2774,5,5,0,4,1,597
2775,5,5,0,4,0,598
2776,5,5,0,5,0,598
2777,4,5,0,5,0,599
2778,5,5,0,5,0,599
2779,5,5,0,5,0,599
2780,5,5,0,5,0,599
2781,5,5,0,5,0,599
2782,5,5,0,5,0,599
2783,5,5,0,5,0,599
2784,5,5,0,5,0,599
2785,5,5,0,5,0,599
2786,5,5,0,5,0,599
2787,4,5,0,5,0,599
2788,5,5,0,5,0,599
2789,5,5,0,5,0,599
2790,5,5,0,5,0,599
2791,5,5,0,5,0,600
2792,5,5,0,5,0,600
2793,4,5,0,5,0,600
2794,5,5,0,5,0,601
2795,5,5,0,5,0,601
2796,4,5,1,5,0,601
2797,5,5,1,5,0,601
2798,5,5,0,5,0,601
2799,5,4,1,5,0,601
2800,5,4,1,5,0,602
2801,5,4,0,5,0,602
2802,5,4,0,5,0,602
2803,5,4,0,5,0,602
2804,5,3,1,5,0,602
2805,5,3,1,5,0,602
2806,5,3,0,5,1,602
2807,5,3,0,5,0,603
2808,4,3,1,5,0,603
2809,5,3,1,5,0,603
2810,5,3,1,5,0,604
2811,5,2,2,5,0,604
2812,5,2,1,5,0,604
2813,5,2,1,5,0,604
2814,5,2,1,5,0,604
2815,4,3,1,5,0,604
2816,5,3,1,5,0,604
2817,5,3,1,5,0,604
2818,5,3,1,5,0,604
2819,5,3,1,5,0,604
2820,5,2,2,5,0,604
2821,5,2,2,5,0,604
2822,5,2,2,5,0,605
2823,4,2,3,5,0,605
2824,5,2,3,5,0,605
2825,5,2,3,5,0,605
2826,4,3,2,5,0,605
2827,5,3,2,5,0,605
2828,5,2,2,5,0,606
2829,5,2,2,5,0,606
2830,5,2,2,5,0,607
2831,4,3,2,4,0,607
2832,5,2,2,5,0,607
2833,4,3,2,5,0,607
2834,5,3,2,5,0,608
2835,5,3,2,5,0,608
2836,4,4,2,5,0,608
2837,5,4,1,5,0,608
2838,4,5,1,5,0,608
2839,5,5,1,5,0,609
2840,5,5,1,5,0,609
2841,5,5,0,5,0,609
2842,4,5,1,5,0,609
2843,5,5,1,5,0,609
2844,5,4,2,5,0,609
2845,5,4,2,5,0,609
2846,4,4,3,4,0,610
2847,5,4,2,5,0,610
2848,5,4,2,5,0,610
2849,4,5,2,4,0,611
2850,5,4,2,5,0,611
2851,4,5,2,5,0,612
2852,5,5,2,5,0,612
2853,5,5,1,5,0,612
2854,5,5,1,5,0,612
2855,5,4,2,5,0,612
2856,5,4,2,4,0,613
2857,5,4,1,5,0,613
2858,4,4,2,5,0,613
2859,5,4,2,5,0,613
2860,4,5,2,4,1,613
2861,5,5,2,4,1,613
2862,5,4,3,3,2,613
2863,4,5,3,3,1,614
2864,5,5,3,3,1,614
2865,5,5,3,2,1,615
2866,5,5,2,3,1,615
2867,5,5,2,3,1,615
2868,5,5,1,4,1,615
2869,5,5,1,3,1,616
2870,4,5,2,3,1,616
2871,5,5,1,4,1,616
2872,5,5,1,3,2,616
2873,4,5,2,3,2,616
2874,5,5,1,3,3,616
2875,5,5,1,3,3,616
2876,4,5,2,3,3,616
2877,5,5,2,3,3,616
2878,5,5,1,4,2,617
2879,4,5,2,4,2,617
2880,5,5,1,5,2,617
2881,5,5,1,5,2,617
2882,5,5,1,5,1,618
2883,4,5,2,5,1,618
2884,5,5,2,5,1,618
2885,5,5,2,5,0,619
2886,5,4,3,5,0,619
2887,5,4,3,5,0,619
2888,5,4,2,5,1,619
2889,4,5,2,5,0,620
2890,5,4,3,5,0,620
2891,5,4,3,5,0,620
2892,5,3,3,5,1,620
2893,5,3,3,5,1,620
2894,5,3,3,5,0,621
2895,4,4,3,4,1,621
2896,5,4,2,5,1,621
2897,4,4,3,5,0,622
2898,5,4,3,4,1,622
2899,5,4,2,5,1,622
2900,5,4,2,5,0,623
2901,4,4,3,5,0,623
2902,5,4,2,5,1,623
2903,4,5,2,5,1,623
2904,5,5,2,5,0,624
2905,5,5,2,5,0,624
2906,5,5,1,5,1,624
2907,5,5,1,5,1,624
2908,5,5,1,5,1,624
2909,5,5,0,5,1,625
2910,5,5,0,5,1,625
2911,4,5,1,5,1,625
2912,5,5,1,4,2,625
2913,5,5,1,4,2,625
2914,5,4,1,5,2,625
2915,4,5,1,4,2,626
2916,5,5,1,4,2,626
2917,5,5,1,4,2,626
2918,5,5,1,4,2,626
2919,5,5,0,5,2,626
2920,5,5,0,5,2,626
2921,4,5,1,4,3,626
2922,5,5,0,5,3,626
2923,5,5,0,5,2,627
2924,5,4,1,5,2,627
2925,5,4,1,4,3,627
2926,5,4,1,4,3,627
2927,5,3,1,5,3,627
2928,5,3,1,5,3,627
2929,4,3,2,5,3,627
2930,5,3,2,5,2,628
2931,5,3,2,5,2,628
2932,5,3,2,4,3,628
2933,4,4,2,4,3,628
2934,5,3,3,4,2,629
2935,5,3,2,5,2,629
2936,4,4,2,5,1,630
2937,5,3,3,4,2,630
2938,5,3,2,5,1,631
2939,5,3,2,5,1,631
2940,5,2,3,4,2,631
2941,5,2,2,5,2,631
2942,4,3,2,5,1,632
2943,5,2,3,5,1,632
2944,5,2,3,5,1,632
2945,4,3,3,5,1,632
2946,5,3,2,5,2,632
2947,5,3,2,5,2,632
2948,5,3,2,5,1,633
2949,5,3,1,5,2,633
2950,4,3,2,5,2,633
2951,5,3,2,5,2,633
2952,5,3,2,4,2,634
2953,4,3,3,4,2,634
2954,5,3,3,4,2,634
2955,4,4,2,4,2,635
2956,5,4,2,4,2,635
2957,4,5,2,4,2,635
2958,5,4,2,4,3,635
2959,5,4,2,4,3,635
2960,4,4,3,4,3,635
2961,5,4,2,4,3,636
2962,5,4,2,4,3,636
2963,5,4,2,4,2,637
2964,4,4,3,4,2,637
2965,5,4,2,5,2,637
2966,5,4,2,5,2,637
2967,5,4,2,4,3,637
2968,5,3,2,5,3,637
2969,5,3,2,5,2,638
2970,4,3,3,4,3,638
2971,5,3,2,5,3,638
2972,5,2,3,5,3,638
2973,5,2,3,5,2,639
2974,5,2,3,5,2,639
2975,5,2,3,5,2,639
2976,4,2,3,5,2,640
2977,5,2,3,5,2,640
2978,5,1,4,5,1,641
2979,5,1,4,5,1,641
2980,5,1,4,5,1,641
2981,5,1,4,5,0,642
2982,4,1,5,5,0,642
2983,5,1,5,5,0,643
2984,5,1,5,5,0,643
2985,5,1,5,5,0,643
2986,4,2,5,5,0,643
2987,5,2,5,5,0,643
2988,5,2,5,5,0,643
2989,4,3,5,5,0,643
2990,5,2,5,5,0,643
2991,4,3,5,5,0,643
2992,5,3,5,4,1,643
2993,5,3,5,4,1,643
2994,5,3,5,4,1,643
2995,5,3,5,4,1,643
2996,5,3,5,4,1,643
2997,5,3,5,3,2,643
2998,5,3,5,3,2,643
2999,4,3,5,4,2,643
3000,5,3,5,3,2,644
3001,4,4,5,3,2,644
3002,5,4,4,4,2,644
3003,4,5,4,4,2,644
3004,5,5,3,5,2,644
3005,5,5,3,4,2,645
3006,5,5,2,5,2,645
3007,4,5,3,5,2,645
3008,5,5,3,5,2,645
3009,5,5,2,5,2,646
3010,5,4,3,5,2,646
3011,5,4,3,5,2,646
3012,4,4,4,5,2,646
3013,5,4,3,5,2,647
3014,5,4,3,5,2,647
3015,5,3,4,5,2,647
3016,4,4,4,4,3,647
3017,5,4,4,4,3,647
3018,4,4,5,4,3,647
3019,5,4,4,4,4,647
3020,5,4,4,4,4,647
3021,5,3,4,5,4,647
3022,4,4,4,5,3,648
3023,5,4,4,5,3,648
3024,4,5,4,5,2,649
3025,5,5,4,5,2,649
3026,5,5,4,5,2,649
3027,5,5,4,5,2,649
3028,5,5,4,5,2,649
3029,5,4,5,5,2,649
3030,5,4,4,5,3,649
3031,5,4,4,5,3,649
3032,5,4,4,5,3,649
3033,5,4,4,5,3,649
3034,4,5,4,5,2,650
3035,5,5,3,5,3,650
3036,5,5,3,5,3,650
3037,5,4,4,5,3,650
3038,5,4,4,5,3,650
3039,5,4,4,5,2,651
3040,5,3,4,5,3,651
3041,5,3,4,5,3,651
3042,5,3,4,4,4,651
3043,5,3,4,4,3,652
3044,5,2,5,4,3,652
3045,5,2,5,4,3,652
3046,5,2,4,5,3,652
3047,5,1,5,4,4,652
3048,4,2,5,4,4,652
3049,5,2,4,5,4,652
3050,5,1,5,5,4,652
3051,4,2,5,4,4,653
3052,5,2,5,4,4,653
3053,5,2,5,3,5,653
3054,5,2,5,3,4,654
3055,4,3,5,3,4,654
3056,5,3,5,2,5,654
3057,5,2,5,3,4,655
3058,5,2,5,3,4,655
3059,4,3,5,3,4,655
3060,5,3,5,2,5,655
3061,4,4,5,2,4,656
3062,5,4,5,2,4,656
3063,5,4,5,1,5,656
3064,4,5,5,1,4,657
3065,5,4,5,2,4,657
3066,4,5,5,1,4,658
3067,5,5,5,1,4,658
3068,5,5,4,2,4,658
3069,4,5,5,2,3,659
3070,5,5,5,1,4,659
3071,5,5,5,1,4,659
3072,5,5,5,1,4,659
3073,5,5,5,1,3,660
3074,5,5,5,0,4,660
3075,5,5,4,1,4,660
3076,5,5,4,1,4,660
3077,5,5,4,1,4,660
3078,5,5,4,0,5,660
3079,5,5,4,0,4,661
3080,5,5,3,1,4,661
3081,5,5,3,1,3,662
3082,4,5,4,1,3,662
3083,5,5,3,2,3,662
3084,5,5,3,1,3,663
3085,4,5,4,1,3,663
3086,5,5,4,1,3,663
3087,5,5,3,2,2,664
3088,5,5,3,1,3,664
3089,5,5,3,1,3,664
3090,5,5,3,1,3,664
3091,4,5,4,0,4,664
3092,5,5,3,1,3,665
3093,5,5,3,1,3,665
3094,5,5,3,0,4,665
3095,4,5,4,0,3,666
3096,5,5,4,0,3,666
3097,5,5,4,0,4,666
3098,4,5,5,0,3,667
3099,5,5,4,0,3,667
3100,5,4,5,0,3,667
3101,5,4,5,0,3,667
3102,4,5,4,1,2,668
3103,5,5,4,1,2,668
3104,5,4,5,1,2,668
3105,5,4,4,2,2,668
3106,5,4,4,2,1,669
3107,4,4,5,2,1,669
3108,5,4,5,2,1,669
3109,5,4,5,2,1,669
3110,4,5,5,2,1,669
3111,5,4,5,2,1,670
3112,4,5,5,2,1,670
3113,5,5,4,3,0,671
3114,5,4,5,2,1,671
3115,4,5,5,2,1,671
3116,5,5,4,3,1,671
3117,5,5,4,2,1,672
3118,5,5,4,2,1,672
3119,5,5,4,2,1,672
3120,4,5,4,3,1,672
3121,5,5,4,3,1,672
3122,5,5,4,3,0,673
3123,5,4,5,3,0,673
3124,4,5,5,2,1,673
3125,5,5,4,3,1,673
3126,5,5,4,3,0,674
3127,5,5,4,3,0,674
3128,5,5,3,4,0,675
3129,4,5,4,4,0,675
3130,5,5,4,3,0,675
3131,5,5,3,4,0,675
3132,4,5,4,4,0,675
3133,5,5,4,4,0,676
3134,5,5,3,5,0,676
3135,5,5,3,4,0,676
3136,5,5,3,4,0,676
3137,4,5,3,5,0,676
3138,5,5,3,4,0,677
3139,5,5,2,5,0,677
3140,5,5,2,5,0,677
3141,5,5,2,5,0,677
3142,5,5,2,4,1,677
3143,5,5,2,4,1,677
3144,5,5,1,5,0,678
3145,5,5,1,4,1,678
3146,4,5,2,4,1,678
3147,5,5,1,5,1,678
3148,5,5,1,5,1,678
3149,5,5,1,4,2,678
3150,5,4,1,5,2,678
3151,5,4,1,5,2,678
3152,5,4,1,5,2,678
3153,4,5,1,5,1,679
3154,5,5,1,5,1,679
3155,5,4,1,5,2,679
3156,4,5,1,5,2,679
3157,5,5,1,5,2,679
3158,5,5,1,5,2,679
3159,5,5,1,5,1,680
3160,5,5,1,4,2,680
3161,5,5,1,4,2,680
3162,5,5,0,5,2,680
3163,5,5,0,5,2,680
3164,5,5,0,5,1,681
3165,5,5,0,5,2,681
3166,4,5,0,5,1,682
3167,5,5,0,4,2,682
3168,5,5,0,4,2,682
3169,5,5,0,4,1,683
3170,4,5,1,4,1,683
3171,5,5,0,5,1,683
3172,5,5,0,5,1,683
3173,5,5,0,5,0,684
3174,4,5,1,5,0,684
3175,5,5,0,5,0,685
3176,5,5,0,5,0,685
3177,5,5,0,5,0,685
3178,5,4,1,5,0,685
3179,5,4,1,5,0,685
3180,5,4,1,5,0,686
3181,4,5,1,5,0,686
3182,5,5,0,5,0,686
3183,5,4,1,5,0,686
3184,5,4,1,5,0,686
3185,5,4,1,5,0,686
3186,5,4,1,4,0,687
3187,4,5,0,5,0,687
3188,5,4,1,5,0,687
3189,5,4,1,4,0,688
3190,4,5,1,4,0,688
3191,5,5,1,4,0,689
3192,5,5,0,4,0,689
3193,5,5,0,4,0,689
3194,4,5,0,5,0,689
3195,5,5,0,5,0,690
3196,5,5,0,5,0,690
3197,4,5,1,5,0,690
3198,5,5,1,5,0,690
3199,5,5,1,5,0,690
3200,5,4,2,5,0,690
3201,4,5,2,5,0,690
3202,5,5,2,5,0,690
3203,5,5,2,5,0,690
3204,5,5,1,5,0,690
3205,5,5,1,5,0,690
3206,4,5,1,5,1,690
3207,5,5,1,5,0,691
3208,5,5,1,5,0,691
3209,4,5,2,4,1,691
3210,5,5,1,5,0,692
3211,5,4,2,5,0,692
3212,4,5,2,5,0,692
3213,5,5,2,5,0,693
3214,5,5,1,5,0,693
3215,5,5,1,5,0,693
3216,5,5,1,5,0,693
3217,5,5,0,5,1,693
3218,4,5,1,5,0,694
3219,5,5,1,5,0,694
3220,5,5,1,5,0,694
3221,5,5,0,5,0,695
3222,5,4,1,5,0,695
3223,4,5,1,5,0,695
3224,5,5,1,4,1,695
3225,5,5,0,5,1,695
3226,5,5,0,5,1,695
3227,5,5,0,5,2,695
3228,4,5,0,5,2,695
3229,5,5,0,5,2,695
3230,5,5,0,5,2,695
3231,4,5,1,5,2,695
3232,5,5,1,5,2,695
3233,5,5,1,5,1,696
3234,5,5,1,5,1,696
3235,4,5,2,5,1,696
3236,5,5,1,5,2,696
3237,5,5,1,5,2,696
3238,5,4,2,5,1,697
3239,5,4,2,5,1,697
3240,4,5,2,5,0,698
3241,5,5,2,5,0,698
3242,5,5,1,5,1,698
3243,5,5,1,5,1,698
3244,4,5,2,5,1,698
3245,5,5,2,5,0,699
3246,5,5,2,5,0,699
3247,5,4,3,5,0,699
3248,5,4,3,5,0,700
3249,5,4,3,5,0,700
3250,5,4,2,5,0,700
3251,5,3,3,5,0,700
3252,5,3,3,5,0,700
3253,5,3,3,5,0,701
3254,5,3,3,5,0,701
3255,5,2,4,5,0,701
3256,4,3,4,5,0,701
3257,5,3,3,5,0,701
3258,5,2,4,5,0,701
3259,5,2,4,5,0,701
3260,4,3,3,5,1,701
3261,5,2,4,5,0,702
3262,5,2,4,5,0,702
3263,4,3,4,4,1,702
3264,5,3,4,4,1,702
3265,5,2,4,5,1,702
3266,5,2,4,5,0,703
3267,5,2,4,4,1,703
3268,5,2,3,5,1,703
3269,4,3,3,5,1,703
3270,5,3,3,5,0,704
3271,4,4,3,5,0,704
3272,5,4,3,5,0,705
3273,5,4,3,5,0,705
3274,4,5,3,5,0,705
3275,5,4,4,5,0,705
3276,5,4,4,5,0,705
3277,4,5,4,5,0,705
3278,5,5,4,5,0,705
3279,5,5,3,5,0,705
3280,5,5,3,5,0,705
3281,5,5,3,5,0,706
3282,5,5,3,4,0,706
3283,5,5,3,4,0,706
3284,5,5,3,4,0,706
3285,5,5,3,3,1,706
3286,4,5,4,3,0,707
3287,5,5,4,3,0,707
3288,5,5,4,2,1,707
3289,4,5,5,2,1,707
3290,5,5,4,2,2,707
3291,5,5,4,2,2,707
3292,4,5,5,2,2,707
3293,5,5,5,2,2,707
3294,5,5,5,2,1,708
3295,5,5,4,3,1,708
3296,5,5,4,2,2,708
3297,5,5,4,2,2,708
3298,5,5,4,1,2,709
3299,4,5,4,2,2,709
3300,5,5,4,2,1,710
3301,5,5,4,2,1,710
3302,5,5,4,2,1,710
3303,5,5,3,3,1,710
3304,5,5,3,2,2,710
3305,5,5,3,2,2,710
3306,4,5,3,3,1,711
3307,5,5,3,3,1,711
3308,5,5,3,2,1,712
3309,5,4,4,2,1,712
3310,5,4,4,2,1,712
3311,5,3,4,2,2,712
3312,5,3,4,2,1,713
3313,4,4,3,3,1,713
3314,5,3,4,2,1,714
3315,5,3,4,2,1,714
3316,5,3,3,3,1,714
3317,5,2,4,3,0,715
3318,4,3,3,4,0,715
3319,5,3,3,4,0,715
3320,5,2,3,5,0,715
3321,5,2,3,4,1,715
3322,5,2,3,4,0,716
3323,5,2,2,5,0,716
3324,4,3,2,4,0,717
3325,5,3,2,4,0,717
3326,4,4,2,4,0,717
3327,5,4,2,4,0,717
3328,5,3,2,4,1,717
3329,5,3,2,4,1,717
3330,5,3,2,4,1,717
3331,5,3,1,4,1,718
3332,5,3,1,4,1,718
3333,5,3,1,4,1,718
3334,4,4,0,4,1,719
3335,5,4,0,4,1,719
3336,5,3,1,4,1,719
3337,4,4,1,4,0,720
3338,5,4,1,4,0,720
3339,5,4,0,5,0,720
3340,4,4,1,4,0,721
3341,5,4,1,4,0,721
3342,5,4,1,4,0,722
3343,5,4,0,5,0,722
3344,4,5,0,5,0,722
3345,5,5,0,5,0,722
3346,5,5,0,4,0,722
3347,4,5,1,4,0,722
3348,5,5,1,4,0,722
3349,5,5,1,3,1,722
3350,4,5,2,3,1,722
3351,5,5,2,3,1,722
3352,5,5,1,4,0,723
3353,5,4,2,4,0,723
3354,4,5,1,5,0,723
3355,5,5,1,4,1,723
3356,5,4,1,5,1,723
3357,5,4,1,4,2,723
3358,5,4,1,4,2,723
3359,5,3,2,4,2,723
3360,5,3,2,4,2,723
3361,5,3,2,4,2,723
3362,4,4,2,4,2,723
3363,5,4,2,4,2,723
3364,5,4,2,3,2,724
3365,5,3,2,4,2,724
3366,5,3,2,4,2,724
3367,4,4,2,3,2,725
3368,5,3,2,4,2,725
3369,5,3,2,4,2,725
3370,5,3,2,4,2,725
3371,4,3,2,5,2,725
3372,5,3,2,5,1,726
3373,5,2,3,5,1,726
3374,4,3,3,5,1,726
3375,5,3,3,5,1,726
3376,5,2,4,5,1,726
3377,5,2,4,5,1,726
3378,4,2,4,5,1,727
3379,5,2,4,5,1,727
3380,4,3,4,5,1,727
3381,5,3,4,5,0,728
3382,5,3,3,5,1,728
3383,5,3,3,5,1,728
3384,5,2,4,5,0,729
3385,5,2,4,5,0,729
3386,4,3,4,5,0,729
3387,5,2,4,5,0,730
3388,5,2,4,5,0,730
3389,5,2,4,5,0,730
3390,4,3,4,5,0,730
3391,5,3,4,5,0,730
3392,5,2,5,5,0,730
3393,5,2,4,5,1,730
3394,5,2,4,5,1,730
3395,5,1,5,5,1,730
3396,5,1,5,5,0,731
3397,5,1,5,4,1,731
3398,4,1,5,5,1,731
3399,5,1,5,5,1,731
3400,5,1,5,5,0,732
3401,5,1,5,5,0,732
3402,5,1,5,5,0,733
3403,4,2,5,5,0,733
3404,5,2,5,5,0,733
3405,5,2,5,5,0,733
3406,4,3,5,5,0,733
3407,5,2,5,5,0,733
3408,4,3,5,5,0,733
3409,5,3,5,5,0,733
3410,4,4,5,4,1,733
3411,5,3,5,5,1,733
3412,4,4,5,5,1,733
3413,5,4,5,5,0,734
3414,4,5,4,5,1,734
3415,5,5,4,5,0,735
3416,5,5,4,5,0,735
3417,5,5,4,4,1,735
3418,5,5,3,5,1,735
3419,5,5,3,4,1,736
3420,4,5,4,4,1,736
3421,5,5,3,5,1,736
3422,5,5,3,5,1,736
3423,5,5,3,4,2,736
3424,4,5,3,5,1,737
3425,5,5,3,5,1,737
3426,5,5,3,4,2,737
3427,5,5,2,5,2,737
3428,5,5,2,5,2,737
3429,5,5,2,5,1,738
3430,4,5,3,5,1,738
