t,num_station,num_job,event_type
2808.806,2,584,job start
2809.565,0,590,job finish
2809.565,0,591,job start
2810.685,4,580,job finish
2810.685,4,581,job start
2811.79,1,586,job finish
2811.79,1,587,job start
2813.22,0,591,job finish
2813.22,0,592,job start
2814.868,4,581,job finish
2814.868,4,582,job start
2816.484,0,592,job finish
2818.021,1,587,job finish
2818.021,1,588,job start
2818.021,0,593,job start
2819.152,2,584,job finish
2819.152,2,585,job start
2820.292,1,588,job finish
2820.292,1,589,job start
2820.804,0,593,job finish
2820.804,0,594,job start
2821.5,4,582,job finish
2822.123,2,585,job finish
2822.123,2,586,job start
2822.989,1,589,job finish
2822.989,1,590,job start
2824.534,0,594,job finish
2824.534,0,595,job start
2825.6,2,586,job finish
2825.6,2,587,job start
2827.738,3,582,job finish
2827.738,4,583,job start
2827.738,3,583,job start
2827.776,1,590,job finish
2827.776,1,591,job start
2827.939,0,595,job finish
2827.939,0,596,job start
2828.592,2,587,job finish
2828.592,2,588,job start
2831.829,1,591,job finish
2831.829,1,592,job start
2832.571,4,583,job finish
2832.946,3,583,job finish
2832.946,4,584,job start
2832.946,3,584,job start
2833.149,0,596,job finish
2833.149,0,597,job start
2834.268,2,588,job finish
2834.268,2,589,job start
2834.797,1,592,job finish
2834.797,1,593,job start
2835.312,3,584,job finish
2835.312,3,585,job start
2835.566,4,584,job finish
2835.566,4,585,job start
2835.825,0,597,job finish
2835.825,0,598,job start
2837.808,1,593,job finish
2837.808,1,594,job start
2838.162,4,585,job finish
2839.362,3,585,job finish
2839.362,4,586,job start
2839.362,3,586,job start
2840.076,2,589,job finish
2840.076,2,590,job start
2842.344,4,586,job finish
2842.699,3,586,job finish
2842.699,4,587,job start
2842.699,3,587,job start
2842.849,0,598,job finish
2842.849,0,599,job start
2843.539,1,594,job finish
2843.539,1,595,job start
2843.886,2,590,job finish
2843.886,2,591,job start
2845.171,3,587,job finish
2845.171,3,588,job start
2845.942,2,591,job finish
2845.942,2,592,job start
2846.46,1,595,job finish
2846.46,1,596,job start
2846.631,0,599,job finish
2846.631,0,600,job start
2848.966,2,592,job finish
2848.966,2,593,job start
2849.487,3,588,job finish
2849.487,3,589,job start
2850.791,0,600,job finish
2850.791,0,601,job start
2851.436,2,593,job finish
2851.436,2,594,job start
2851.449,1,596,job finish
2851.449,1,597,job start
2852.076,4,587,job finish
2852.076,4,588,job start
2853.865,3,589,job finish
2853.865,3,590,job start
2854.515,2,594,job finish
2854.515,2,595,job start
2854.906,4,588,job finish
2854.906,4,589,job start
2855.827,0,601,job finish
2855.827,0,602,job start
2856.754,1,597,job finish
2856.754,1,598,job start
2856.933,3,590,job finish
2856.933,3,591,job start
2857.949,2,595,job finish
2857.949,2,596,job start
2859.392,0,602,job finish
2859.392,0,603,job start
2860.338,4,589,job finish
2860.338,4,590,job start
2862.593,2,596,job finish
2863.279,1,598,job finish
2863.279,1,599,job start
2864.441,4,590,job finish
2864.441,4,591,job start
2865.254,3,591,job finish
2865.254,3,592,job start
2865.254,2,597,job start
2867.596,2,597,job finish
2868.233,3,592,job finish
2868.233,3,593,job start
2868.233,2,598,job start
2868.433,0,603,job finish
2868.433,0,604,job start
2868.544,4,591,job finish
2868.544,4,592,job start
2871.227,0,604,job finish
2872.033,2,598,job finish
2872.239,3,593,job finish
2872.239,3,594,job start
2872.239,2,599,job start
2872.552,1,599,job finish
2872.552,1,600,job start
2872.552,0,605,job start
2873.918,4,592,job finish
2873.918,4,593,job start
2874.977,1,600,job finish
2874.977,1,601,job start
2875.256,0,605,job finish
2875.256,0,606,job start
2875.37,3,594,job finish
2875.37,3,595,job start
2875.577,2,599,job finish
2875.577,2,600,job start
2877.532,4,593,job finish
2877.532,4,594,job start
2877.669,0,606,job finish
2877.719,3,595,job finish
2877.719,3,596,job start
2879.408,2,600,job finish
2879.408,2,601,job start
2879.712,4,594,job finish
2879.712,4,595,job start
2879.754,1,601,job finish
2879.754,1,602,job start
2879.754,0,607,job start
2882.789,2,601,job finish
2882.907,4,595,job finish
2882.907,4,596,job start
2883.367,0,607,job finish
2884.278,1,602,job finish
2884.278,1,603,job start
2884.278,0,608,job start
2887.078,4,596,job finish
2888.659,0,608,job finish
2889.21,3,596,job finish
2889.21,4,597,job start
2889.21,3,597,job start
2889.21,2,602,job start
2891.617,3,597,job finish
2891.617,3,598,job start
2891.974,1,603,job finish
2891.974,1,604,job start
2891.974,0,609,job start
2892.217,4,597,job finish
2892.217,4,598,job start
2892.95,2,602,job finish
2892.95,2,603,job start
2894.447,0,609,job finish
2895.381,1,604,job finish
2895.381,1,605,job start
2895.381,0,610,job start
2895.556,4,598,job finish
2895.84,2,603,job finish
2896.518,3,598,job finish
2896.518,4,599,job start
2896.518,3,599,job start
2896.518,2,604,job start
2897.416,0,610,job finish
2899.124,1,605,job finish
2899.124,1,606,job start
2899.124,0,611,job start
2900.189,2,604,job finish
2901.378,0,611,job finish
2902.298,3,599,job finish
2902.298,3,600,job start
2902.298,2,605,job start
2903.156,1,606,job finish
2903.156,1,607,job start
2903.156,0,612,job start
2903.457,4,599,job finish
2903.457,4,600,job start
2905.457,1,607,job finish
2905.457,1,608,job start
2905.857,4,600,job finish
2906.347,0,612,job finish
2906.347,0,613,job start
2906.676,3,600,job finish
2906.676,4,601,job start
2906.676,3,601,job start
2908.562,2,605,job finish
2908.562,2,606,job start
2909.166,4,601,job finish
2909.518,0,613,job finish
2909.539,3,601,job finish
2909.539,4,602,job start
2909.539,3,602,job start
2912.262,2,606,job finish
2912.262,2,607,job start
2913.394,4,602,job finish
2914.378,3,602,job finish
2914.378,4,603,job start
2914.378,3,603,job start
2914.451,1,608,job finish
2914.451,1,609,job start
2914.451,0,614,job start
2914.586,2,607,job finish
2914.586,2,608,job start
2917.237,0,614,job finish
2917.462,1,609,job finish
2917.462,1,610,job start
2917.462,0,615,job start
2917.9,3,603,job finish
2917.9,3,604,job start
2918.236,4,603,job finish
2918.236,4,604,job start
2919.82,1,610,job finish
2919.82,1,611,job start
2920.238,3,604,job finish
2920.238,3,605,job start
2922.356,0,615,job finish
2922.356,0,616,job start
2922.778,2,608,job finish
2922.778,2,609,job start
2923.807,4,604,job finish
2923.807,4,605,job start
2924.454,0,616,job finish
2925.95,2,609,job finish
2925.95,2,610,job start
2926.139,4,605,job finish
2927.481,3,605,job finish
2927.481,4,606,job start
2927.481,3,606,job start
2928.378,2,610,job finish
2928.378,2,611,job start
2929.467,1,611,job finish
2929.467,1,612,job start
2929.467,0,617,job start
2931.045,3,606,job finish
2931.045,3,607,job start
2932.411,4,606,job finish
2932.411,4,607,job start
2933.107,2,611,job finish
2933.107,2,612,job start
2933.692,3,607,job finish
2933.692,3,608,job start
2934.354,1,612,job finish
2934.354,1,613,job start
2934.827,4,607,job finish
2934.827,4,608,job start
2939.758,1,613,job finish
2939.758,1,614,job start
2940.729,4,608,job finish
2941.67,2,612,job finish
2941.67,2,613,job start
2941.97,3,608,job finish
2941.97,4,609,job start
2941.97,3,609,job start
2943.919,2,613,job finish
2943.919,2,614,job start
2944.065,0,617,job finish
2944.065,0,618,job start
2946.402,4,609,job finish
2947.075,2,614,job finish
2948.797,3,609,job finish
2948.797,4,610,job start
2948.797,3,610,job start
2948.807,1,614,job finish
2948.807,2,615,job start
2948.807,1,615,job start
2951.206,0,618,job finish
2951.206,0,619,job start
2952.003,3,610,job finish
2952.003,3,611,job start
2952.036,4,610,job finish
2952.036,4,611,job start
2954.229,0,619,job finish
2954.229,0,620,job start
2954.776,3,611,job finish
2954.776,3,612,job start
2955.311,2,615,job finish
2955.364,1,615,job finish
2955.364,2,616,job start
2955.364,1,616,job start
2956.033,4,611,job finish
2956.033,4,612,job start
2958.012,2,616,job finish
2958.223,4,612,job finish
2959.064,3,612,job finish
2959.064,4,613,job start
2959.064,3,613,job start
2960.04,0,620,job finish
2960.04,0,621,job start
2960.62,1,616,job finish
2960.62,2,617,job start
2960.62,1,617,job start
2962.137,0,621,job finish
2962.137,0,622,job start
2962.154,4,613,job finish
2962.941,3,613,job finish
2962.941,4,614,job start
2962.941,3,614,job start
2964.138,1,617,job finish
2964.138,1,618,job start
2966.093,2,617,job finish
2966.093,2,618,job start
2966.612,4,614,job finish
2966.865,1,618,job finish
2966.865,1,619,job start
2967.481,0,622,job finish
2967.481,0,623,job start
2968.694,3,614,job finish
2968.694,4,615,job start
2968.694,3,615,job start
2969.373,2,618,job finish
2969.373,2,619,job start
2970.662,0,623,job finish
2970.662,0,624,job start
2971.511,4,615,job finish
2972.469,3,615,job finish
2972.469,4,616,job start
2972.469,3,616,job start
2972.934,0,624,job finish
2974.534,4,616,job finish
2974.723,2,619,job finish
2976.43,1,619,job finish
2976.43,2,620,job start
2976.43,1,620,job start
2976.43,0,625,job start
2978.513,3,616,job finish
2978.513,4,617,job start
2978.513,3,617,job start
2978.635,0,625,job finish
2979.113,2,620,job finish
2979.508,1,620,job finish
2979.508,2,621,job start
2979.508,1,621,job start
2979.508,0,626,job start
2981.153,4,617,job finish
2982.655,2,621,job finish
2982.976,0,626,job finish
2984.445,1,621,job finish
2984.445,2,622,job start
2984.445,1,622,job start
2984.445,0,627,job start
2986.523,2,622,job finish
2987.559,1,622,job finish
2987.559,1,623,job start
2987.71,3,617,job finish
2987.71,4,618,job start
2987.71,3,618,job start
2987.71,2,623,job start
2990.48,3,618,job finish
2990.48,3,619,job start
2992.295,0,627,job finish
2992.295,0,628,job start
2992.332,1,623,job finish
2992.332,1,624,job start
2993.238,2,623,job finish
2993.238,2,624,job start
2994.249,4,618,job finish
2994.249,4,619,job start
2995.009,0,628,job finish
2995.009,0,629,job start
2995.22,1,624,job finish
2995.22,1,625,job start
2996.453,2,624,job finish
2997.879,0,629,job finish
2997.879,0,630,job start
2998.403,1,625,job finish
2998.403,1,626,job start
3000.651,0,630,job finish
3000.651,0,631,job start
3001.074,4,619,job finish
3003.337,0,631,job finish
3004.007,3,619,job finish
3004.007,4,620,job start
3004.007,3,620,job start
3004.007,2,625,job start
3004.93,1,626,job finish
3004.93,1,627,job start
3004.93,0,632,job start
3006.557,3,620,job finish
3006.557,3,621,job start
3007.034,2,625,job finish
3007.034,2,626,job start
3007.968,4,620,job finish
3007.968,4,621,job start
3009.218,3,621,job finish
3009.218,3,622,job start
3010.101,1,627,job finish
3010.101,1,628,job start
3011.186,0,632,job finish
3011.186,0,633,job start
3011.485,2,626,job finish
3011.485,2,627,job start
3011.736,3,622,job finish
3011.736,3,623,job start
3013.59,1,628,job finish
3013.59,1,629,job start
3013.804,2,627,job finish
3013.804,2,628,job start
3013.883,4,621,job finish
3013.883,4,622,job start
3014.849,3,623,job finish
3014.849,3,624,job start
3015.881,1,629,job finish
3015.881,1,630,job start
3017.11,0,633,job finish
3017.11,0,634,job start
3018.227,1,630,job finish
3018.227,1,631,job start
3018.245,2,628,job finish
3018.245,2,629,job start
3018.966,4,622,job finish
3018.966,4,623,job start
3019.138,3,624,job finish
3019.138,3,625,job start
3019.437,0,634,job finish
3019.437,0,635,job start
3020.843,2,629,job finish
3020.843,2,630,job start
3020.845,1,631,job finish
3020.845,1,632,job start
3021.968,3,625,job finish
3021.968,3,626,job start
3023.549,2,630,job finish
3023.549,2,631,job start
3023.883,4,623,job finish
3023.883,4,624,job start
3024.136,0,635,job finish
3024.136,0,636,job start
3024.255,1,632,job finish
3024.255,1,633,job start
3026.317,2,631,job finish
3026.485,0,636,job finish
3026.485,0,637,job start
3026.546,4,624,job finish
3026.546,4,625,job start
3026.567,3,626,job finish
3026.567,3,627,job start
3026.567,2,632,job start
3028.886,0,637,job finish
3028.886,0,638,job start
3029.965,2,632,job finish
3031.008,3,627,job finish
3031.008,3,628,job start
3031.008,2,633,job start
3033.671,0,638,job finish
3034.374,3,628,job finish
3034.374,3,629,job start
3036.72,3,629,job finish
3036.72,3,630,job start
3037.826,1,633,job finish
3037.826,1,634,job start
3037.826,0,639,job start
3038.655,2,633,job finish
3038.655,2,634,job start
3040.163,3,630,job finish
3040.306,0,639,job finish
3041.523,4,625,job finish
3041.523,4,626,job start
3041.523,3,631,job start
3042.165,1,634,job finish
3042.165,1,635,job start
3042.165,0,640,job start
3043.942,3,631,job finish
3046.778,0,640,job finish
3047.343,4,626,job finish
3047.343,4,627,job start
3047.343,3,632,job start
3047.593,2,634,job finish
3047.593,2,635,job start
3049.961,4,627,job finish
3049.961,4,628,job start
3052.052,1,635,job finish
3052.052,1,636,job start
3052.052,0,641,job start
3052.31,2,635,job finish
3052.31,2,636,job start
3053.146,3,632,job finish
3053.146,3,633,job start
3053.654,4,628,job finish
3053.654,4,629,job start
3055.349,1,636,job finish
3055.349,1,637,job start
3056.124,4,629,job finish
3056.124,4,630,job start
3056.281,3,633,job finish
3056.281,3,634,job start
3057.704,2,636,job finish
3057.704,2,637,job start
3057.725,1,637,job finish
3057.725,1,638,job start
3058.166,4,630,job finish
3058.166,4,631,job start
3058.327,0,641,job finish
3058.327,0,642,job start
3058.835,3,634,job finish
3058.835,3,635,job start
3060.336,0,642,job finish
3060.336,0,643,job start
3061.4,2,637,job finish
3061.4,2,638,job start
3061.489,3,635,job finish
3061.489,3,636,job start
3061.656,4,631,job finish
3061.656,4,632,job start
3064.346,2,638,job finish
3065.247,4,632,job finish
3065.247,4,633,job start
3065.797,1,638,job finish
3065.797,2,639,job start
3065.797,1,639,job start
3066.324,0,643,job finish
3066.324,0,644,job start
3067.335,3,636,job finish
3067.335,3,637,job start
3069.081,4,633,job finish
3069.081,4,634,job start
3070.824,1,639,job finish
3070.824,1,640,job start
3071.404,3,637,job finish
3071.404,3,638,job start
3071.77,2,639,job finish
3071.77,2,640,job start
3072.403,0,644,job finish
3072.403,0,645,job start
3073.233,1,640,job finish
3073.233,1,641,job start
3073.905,4,634,job finish
3073.905,4,635,job start
3075.026,2,640,job finish
3075.026,2,641,job start
3075.738,1,641,job finish
3075.738,1,642,job start
3075.878,0,645,job finish
3075.878,0,646,job start
3077.105,4,635,job finish
3077.105,4,636,job start
3078.28,0,646,job finish
3078.28,0,647,job start
3078.393,3,638,job finish
3078.393,3,639,job start
3078.41,1,642,job finish
3078.41,1,643,job start
3079.138,2,641,job finish
3079.138,2,642,job start
3081.306,3,639,job finish
3081.306,3,640,job start
3082.577,4,636,job finish
3082.577,4,637,job start
3084.132,1,643,job finish
3084.132,1,644,job start
3084.603,3,640,job finish
3084.603,3,641,job start
3084.731,0,647,job finish
3084.731,0,648,job start
3084.9,2,642,job finish
3084.9,2,643,job start
3084.954,4,637,job finish
3084.954,4,638,job start
3087.42,0,648,job finish
3087.42,0,649,job start
3088.056,3,641,job finish
3088.056,3,642,job start
3088.177,4,638,job finish
3088.177,4,639,job start
3088.973,2,643,job finish
3088.973,2,644,job start
3089.774,0,649,job finish
3090.401,3,642,job finish
3090.401,3,643,job start
3090.76,4,639,job finish
3090.76,4,640,job start
3092.892,1,644,job finish
3092.892,1,645,job start
3092.892,0,650,job start
3094.066,3,643,job finish
3094.066,3,644,job start
3096.581,1,645,job finish
3096.581,1,646,job start
3097.595,3,644,job finish
3098.674,0,650,job finish
3098.674,0,651,job start
3099.552,1,646,job finish
3099.552,1,647,job start
3099.785,2,644,job finish
3099.785,3,645,job start
3099.785,2,645,job start
3101.101,0,651,job finish
3101.101,0,652,job start
3101.373,4,640,job finish
3101.373,4,641,job start
3101.917,1,647,job finish
3101.917,1,648,job start
3102.275,2,645,job finish
3102.275,2,646,job start
3102.371,3,645,job finish
3102.371,3,646,job start
3103.438,0,652,job finish
3103.438,0,653,job start
3104.306,4,641,job finish
3104.306,4,642,job start
3104.934,2,646,job finish
3104.934,2,647,job start
3105.413,1,648,job finish
3105.413,1,649,job start
3105.451,0,653,job finish
3105.451,0,654,job start
3107.239,3,646,job finish
3107.239,3,647,job start
3108.276,2,647,job finish
3108.276,2,648,job start
3108.593,1,649,job finish
3108.593,1,650,job start
3108.755,0,654,job finish
3108.755,0,655,job start
3111.045,2,648,job finish
3111.045,2,649,job start
3111.225,4,642,job finish
3111.225,4,643,job start
3111.569,0,655,job finish
3112.742,1,650,job finish
3112.742,1,651,job start
3112.742,0,656,job start
3112.808,3,647,job finish
3112.808,3,648,job start
3113.291,2,649,job finish
3113.291,2,650,job start
3115.172,0,656,job finish
3116.123,4,643,job finish
3116.123,4,644,job start
3116.888,2,650,job finish
3116.888,2,651,job start
3117.359,3,648,job finish
3117.359,3,649,job start
3117.633,1,651,job finish
3117.633,1,652,job start
3117.633,0,657,job start
3119.923,1,652,job finish
3119.923,1,653,job start
3120.134,4,644,job finish
3120.134,4,645,job start
3120.209,2,651,job finish
3120.209,2,652,job start
3122.569,4,645,job finish
3122.569,4,646,job start
3123.143,2,652,job finish
3123.143,2,653,job start
3124.113,1,653,job finish
3124.113,1,654,job start
3125.977,0,657,job finish
3125.977,0,658,job start
3126.45,1,654,job finish
3126.45,1,655,job start
3126.53,2,653,job finish
3126.53,2,654,job start
3127.406,3,649,job finish
3127.406,3,650,job start
3128.318,0,658,job finish
3128.318,0,659,job start
3129.678,1,655,job finish
3129.678,1,656,job start
3129.803,4,646,job finish
3129.803,4,647,job start
3130.479,0,659,job finish
3130.479,0,660,job start
3131.977,2,654,job finish
3131.977,2,655,job start
3132.485,3,650,job finish
3132.485,3,651,job start
3132.795,1,656,job finish
3132.795,1,657,job start
3133.163,0,660,job finish
3133.163,0,661,job start
3133.995,4,647,job finish
3133.995,4,648,job start
3135.14,1,657,job finish
3135.14,1,658,job start
3137.407,4,648,job finish
3137.407,4,649,job start
3138.195,2,655,job finish
3138.195,2,656,job start
3138.257,3,651,job finish
3138.257,3,652,job start
3139.202,1,658,job finish
3139.202,1,659,job start
3139.706,0,661,job finish
3139.706,0,662,job start
3140.933,4,649,job finish
3140.933,4,650,job start
3141.34,3,652,job finish
3141.34,3,653,job start
3141.729,2,656,job finish
3141.729,2,657,job start
3142.332,0,662,job finish
3142.332,0,663,job start
3143.623,1,659,job finish
3143.623,1,660,job start
3143.78,4,650,job finish
3143.78,4,651,job start
3144.427,0,663,job finish
3144.427,0,664,job start
3145.592,2,657,job finish
3145.592,2,658,job start
3147.872,1,660,job finish
3147.872,1,661,job start
3148.662,4,651,job finish
3148.662,4,652,job start
3150.422,3,653,job finish
3150.422,3,654,job start
3150.752,2,658,job finish
3150.752,2,659,job start
3150.822,1,661,job finish
3150.822,1,662,job start
3150.932,0,664,job finish
3150.932,0,665,job start
3152.633,4,652,job finish
3152.633,4,653,job start
3152.998,3,654,job finish
3152.998,3,655,job start
3153.293,1,662,job finish
3153.293,1,663,job start
3153.369,0,665,job finish
3153.369,0,666,job start
3155.211,4,653,job finish
3155.211,4,654,job start
3157.136,2,659,job finish
3157.136,2,660,job start
3157.932,0,666,job finish
3157.932,0,667,job start
3159.268,3,655,job finish
3159.268,3,656,job start
3160.069,1,663,job finish
3160.069,1,664,job start
3160.528,4,654,job finish
3160.528,4,655,job start
3162.149,0,667,job finish
3162.149,0,668,job start
3162.342,1,664,job finish
3162.342,1,665,job start
3163.145,2,660,job finish
3163.145,2,661,job start
3163.314,3,656,job finish
3163.314,3,657,job start
3164.179,0,668,job finish
3164.179,0,669,job start
3166.287,2,661,job finish
3166.287,2,662,job start
3166.459,0,669,job finish
3166.459,0,670,job start
3167.087,3,657,job finish
3167.087,3,658,job start
3168.051,4,655,job finish
3168.051,4,656,job start
3168.461,2,662,job finish
3168.461,2,663,job start
3169.901,3,658,job finish
3169.901,3,659,job start
3170.244,4,656,job finish
3170.244,4,657,job start
3170.537,1,665,job finish
3170.537,1,666,job start
3170.565,2,663,job finish
3170.565,2,664,job start
3171.44,0,670,job finish
3171.44,0,671,job start
3172.508,3,659,job finish
3172.508,3,660,job start
3173.008,1,666,job finish
3173.008,1,667,job start
3174.989,0,671,job finish
3174.989,0,672,job start
3175.179,4,657,job finish
3175.179,4,658,job start
3175.882,1,667,job finish
3175.882,1,668,job start
3176.153,3,660,job finish
3176.153,3,661,job start
3177.697,2,664,job finish
3177.697,2,665,job start
3178.361,4,658,job finish
3178.361,4,659,job start
3179.908,0,672,job finish
3179.908,0,673,job start
3180.085,2,665,job finish
3180.085,2,666,job start
3180.245,3,661,job finish
3180.245,3,662,job start
3181.898,4,659,job finish
3181.898,4,660,job start
3182.048,1,668,job finish
3182.048,1,669,job start
3183.896,0,673,job finish
3183.896,0,674,job start
3184.863,3,662,job finish
3184.863,3,663,job start
3185.26,4,660,job finish
3185.26,4,661,job start
3186.915,2,666,job finish
3186.915,2,667,job start
3187.777,4,661,job finish
3187.777,4,662,job start
3188.288,1,669,job finish
3188.288,1,670,job start
3189.121,2,667,job finish
3189.121,2,668,job start
3189.551,3,663,job finish
3189.551,3,664,job start
3190.783,1,670,job finish
3190.783,1,671,job start
3191.91,0,674,job finish
3191.91,0,675,job start
3192.389,4,662,job finish
3192.389,4,663,job start
3192.934,3,664,job finish
3192.934,3,665,job start
3193.214,2,668,job finish
3193.214,2,669,job start
3195.506,3,665,job finish
3195.506,3,666,job start
3196.085,1,671,job finish
3196.085,1,672,job start
3196.644,4,663,job finish
3196.644,4,664,job start
3198.058,0,675,job finish
3198.058,0,676,job start
3199.846,1,672,job finish
3199.846,1,673,job start
3201.617,4,664,job finish
3201.617,4,665,job start
3202.673,0,676,job finish
3202.673,0,677,job start
3203.17,2,669,job finish
3203.17,2,670,job start
3203.209,1,673,job finish
3203.209,1,674,job start
3204.677,0,677,job finish
3204.677,0,678,job start
3204.852,4,665,job finish
3204.852,4,666,job start
3207.347,2,670,job finish
3207.347,2,671,job start
3207.357,0,678,job finish
3207.357,0,679,job start
3207.489,4,666,job finish
3207.871,3,666,job finish
3207.871,4,667,job start
3207.871,3,667,job start
3208.558,1,674,job finish
3208.558,1,675,job start
3209.86,2,671,job finish
3209.86,2,672,job start
3210.405,0,679,job finish
3210.405,0,680,job start
3210.539,3,667,job finish
3210.539,3,668,job start
3211.306,4,667,job finish
3211.306,4,668,job start
3211.948,1,675,job finish
3211.948,1,676,job start
3214.062,2,672,job finish
3214.062,2,673,job start
3214.147,0,680,job finish
3214.147,0,681,job start
3216.224,2,673,job finish
3216.731,1,676,job finish
3216.731,1,677,job start
3217.091,4,668,job finish
3217.739,0,681,job finish
3217.739,0,682,job start
3217.785,3,668,job finish
3217.785,4,669,job start
3217.785,3,669,job start
3217.785,2,674,job start
3220.526,3,669,job finish
3220.526,3,670,job start
3220.614,2,674,job finish
3220.614,2,675,job start
3220.799,1,677,job finish
3220.799,1,678,job start
3221.129,0,682,job finish
3221.129,0,683,job start
3221.641,4,669,job finish
3221.641,4,670,job start
3222.731,2,675,job finish
3223.57,0,683,job finish
3223.684,3,670,job finish
3223.684,3,671,job start
3223.684,2,676,job start
3225.25,1,678,job finish
3225.25,1,679,job start
3225.25,0,684,job start
3226.365,4,670,job finish
3226.365,4,671,job start
3227.201,2,676,job finish
3228.001,0,684,job finish
3228.919,4,671,job finish
3229.639,1,679,job finish
3229.639,1,680,job start
3229.639,0,685,job start
3230.897,3,671,job finish
3230.897,4,672,job start
3230.897,3,672,job start
3230.897,2,677,job start
3233.991,2,677,job finish
3234.181,4,672,job finish
3235.58,1,680,job finish
3235.58,1,681,job start
3236.049,3,672,job finish
3236.049,4,673,job start
3236.049,3,673,job start
3236.049,2,678,job start
3236.48,0,685,job finish
3236.48,0,686,job start
3238.53,2,678,job finish
3241.604,1,681,job finish
3241.604,1,682,job start
3242.635,4,673,job finish
3244.108,3,673,job finish
3244.108,4,674,job start
3244.108,3,674,job start
3244.108,2,679,job start
3244.686,0,686,job finish
3244.686,0,687,job start
3244.932,1,682,job finish
3244.932,1,683,job start
3246.735,2,679,job finish
3247.578,0,687,job finish
3247.578,0,688,job start
3250.078,0,688,job finish
3251.682,3,674,job finish
3251.682,3,675,job start
3251.682,2,680,job start
3252.031,1,683,job finish
3252.031,1,684,job start
3252.031,0,689,job start
3252.215,4,674,job finish
3252.215,4,675,job start
3254.548,4,675,job finish
3255.743,1,684,job finish
3255.743,1,685,job start
3256.742,2,680,job finish
3257.842,0,689,job finish
3257.842,0,690,job start
3258.402,3,675,job finish
3258.402,4,676,job start
3258.402,3,676,job start
3258.402,2,681,job start
3260.841,4,676,job finish
3261.189,2,681,job finish
3262.228,0,690,job finish
3263.556,1,685,job finish
3263.556,1,686,job start
3263.556,0,691,job start
3264.662,3,676,job finish
3264.662,4,677,job start
3264.662,3,677,job start
3264.662,2,682,job start
3266.11,1,686,job finish
3266.11,1,687,job start
3267.105,2,682,job finish
3267.19,4,677,job finish
3267.217,3,677,job finish
3267.217,4,678,job start
3267.217,3,678,job start
3267.217,2,683,job start
3269.004,1,687,job finish
3269.004,1,688,job start
3269.08,0,691,job finish
3269.08,0,692,job start
3270.029,4,678,job finish
3271.465,0,692,job finish
3271.465,0,693,job start
3273.085,3,678,job finish
3273.085,4,679,job start
3273.085,3,679,job start
3274.277,1,688,job finish
3274.574,0,693,job finish
3276.708,3,679,job finish
3276.708,3,680,job start
3278.02,2,683,job finish
3278.02,2,684,job start
3278.02,1,689,job start
3278.02,0,694,job start
3280.34,0,694,job finish
3280.533,3,680,job finish
3280.533,3,681,job start
3281.446,1,689,job finish
3281.477,4,679,job finish
3281.477,4,680,job start
3283.566,4,680,job finish
3283.566,4,681,job start
3283.61,2,684,job finish
3283.61,2,685,job start
3283.61,1,690,job start
3283.61,0,695,job start
3285.698,2,685,job finish
3285.698,2,686,job start
3286.851,3,681,job finish
3286.851,3,682,job start
3288.291,1,690,job finish
3288.291,1,691,job start
3288.945,2,686,job finish
3288.945,2,687,job start
3290.772,1,691,job finish
3290.772,1,692,job start
3291.087,3,682,job finish
3291.087,3,683,job start
3291.249,4,681,job finish
3291.249,4,682,job start
3292.7,2,687,job finish
3292.7,2,688,job start
3293.399,0,695,job finish
3293.399,0,696,job start
3293.92,3,683,job finish
3293.92,3,684,job start
3295.697,1,692,job finish
3295.697,1,693,job start
3297.166,0,696,job finish
3297.166,0,697,job start
3297.353,2,688,job finish
3297.353,2,689,job start
3298.339,1,693,job finish
3298.339,1,694,job start
3299.374,0,697,job finish
3299.374,0,698,job start
3300.595,2,689,job finish
3301.019,3,684,job finish
3301.019,3,685,job start
3301.019,2,690,job start
3302.978,0,698,job finish
3302.978,0,699,job start
3303.158,2,690,job finish
3304.37,4,682,job finish
3304.37,4,683,job start
3304.573,1,694,job finish
3304.573,1,695,job start
3305.014,3,685,job finish
3305.014,3,686,job start
3305.014,2,691,job start
3305.309,0,699,job finish
3305.309,0,700,job start
3307.064,4,683,job finish
3307.064,4,684,job start
3307.807,2,691,job finish
3307.98,0,700,job finish
3308.297,3,686,job finish
3308.297,3,687,job start
3308.297,2,692,job start
3312.41,4,684,job finish
3312.41,4,685,job start
3313.479,2,692,job finish
3314.067,1,695,job finish
3314.067,1,696,job start
3314.067,0,701,job start
3314.427,3,687,job finish
3314.427,3,688,job start
3314.427,2,693,job start
3315.802,4,685,job finish
3315.802,4,686,job start
3317.386,1,696,job finish
3317.386,1,697,job start
3317.545,0,701,job finish
3317.545,0,702,job start
3317.904,3,688,job finish
3317.904,3,689,job start
3317.918,2,693,job finish
3317.918,2,694,job start
3320.473,0,702,job finish
3320.876,2,694,job finish
3321.011,3,689,job finish
3321.011,3,690,job start
3321.011,2,695,job start
3321.208,4,686,job finish
3321.208,4,687,job start
3321.5,1,697,job finish
3321.5,1,698,job start
3321.5,0,703,job start
3323.384,4,687,job finish
3323.384,4,688,job start
3323.75,0,703,job finish
3323.815,3,690,job finish
3323.815,3,691,job start
3325.368,2,695,job finish
3325.368,2,696,job start
3327.462,4,688,job finish
3327.462,4,689,job start
3327.895,2,696,job finish
3328.033,3,691,job finish
3328.033,3,692,job start
3328.033,2,697,job start
3330.311,4,689,job finish
3330.311,4,690,job start
