t,num_station,num_job,event_type
1492.328,4,307,job start
1494.146,2,311,job finish
1494.146,2,312,job start
1497.016,0,320,job finish
1498.093,2,312,job finish
1498.559,1,315,job finish
1498.559,1,316,job start
1498.559,0,321,job start
1499.404,4,307,job finish
1501.61,3,307,job finish
1501.61,4,308,job start
1501.61,3,308,job start
1501.61,2,313,job start
1503.611,2,313,job finish
1503.986,0,321,job finish
1505.532,1,316,job finish
1505.532,1,317,job start
1505.532,0,322,job start
1507.451,4,308,job finish
1508.332,1,317,job finish
1508.332,1,318,job start
1508.375,0,322,job finish
1508.375,0,323,job start
1508.651,3,308,job finish
1508.651,4,309,job start
1508.651,3,309,job start
1508.651,2,314,job start
1510.83,4,309,job finish
1511.638,0,323,job finish
1512.426,3,309,job finish
1512.426,4,310,job start
1512.426,3,310,job start
1514.79,2,314,job finish
1514.79,2,315,job start
1516.003,3,310,job finish
1516.003,3,311,job start
1516.426,4,310,job finish
1516.426,4,311,job start
1516.641,1,318,job finish
1516.641,1,319,job start
1516.641,0,324,job start
1518.063,2,315,job finish
1518.063,2,316,job start
1519.279,3,311,job finish
1519.279,3,312,job start
1519.836,0,324,job finish
1521.485,4,311,job finish
1521.485,4,312,job start
1521.575,1,319,job finish
1521.575,1,320,job start
1521.575,0,325,job start
1522.344,2,316,job finish
1522.344,2,317,job start
1524.679,4,312,job finish
1526.598,1,320,job finish
1526.598,1,321,job start
1527.194,0,325,job finish
1527.194,0,326,job start
1528.919,2,317,job finish
1529.955,1,321,job finish
1529.955,1,322,job start
1531.57,0,326,job finish
1531.57,0,327,job start
1532.634,1,322,job finish
1533.495,3,312,job finish
1533.495,4,313,job start
1533.495,3,313,job start
1533.495,2,318,job start
1533.495,1,323,job start
1534.3,0,327,job finish
1534.3,0,328,job start
1535.821,2,318,job finish
1536.379,4,313,job finish
1536.834,1,323,job finish
1537.703,3,313,job finish
1537.703,4,314,job start
1537.703,3,314,job start
1537.703,2,319,job start
1537.703,1,324,job start
1539.209,0,328,job finish
1539.209,0,329,job start
1540.682,2,319,job finish
1541.939,4,314,job finish
1542.133,0,329,job finish
1542.63,3,314,job finish
1542.63,4,315,job start
1542.63,3,315,job start
1542.63,2,320,job start
1543.003,1,324,job finish
1543.003,1,325,job start
1543.003,0,330,job start
1544.873,4,315,job finish
1545.894,3,315,job finish
1545.894,4,316,job start
1545.894,3,316,job start
1546.312,1,325,job finish
1546.522,0,330,job finish
1546.73,2,320,job finish
1546.73,2,321,job start
1546.73,1,326,job start
1546.73,0,331,job start
1549.001,4,316,job finish
1549.239,1,326,job finish
1549.468,2,321,job finish
1550.381,0,331,job finish
1551.178,3,316,job finish
1551.178,4,317,job start
1551.178,3,317,job start
1551.178,2,322,job start
1551.178,1,327,job start
1551.178,0,332,job start
1553.575,0,332,job finish
1553.879,2,322,job finish
1554.185,3,317,job finish
1554.185,3,318,job start
1554.185,2,323,job start
1554.747,1,327,job finish
1554.747,1,328,job start
1554.747,0,333,job start
1556.749,4,317,job finish
1556.749,4,318,job start
1556.8,3,318,job finish
1556.8,3,319,job start
1557.007,2,323,job finish
1557.007,2,324,job start
1558.113,1,328,job finish
1558.113,1,329,job start
1559.39,3,319,job finish
1559.39,3,320,job start
1559.447,0,333,job finish
1559.447,0,334,job start
1560.56,4,318,job finish
1560.56,4,319,job start
1562.233,3,320,job finish
1562.233,3,321,job start
1563.457,0,334,job finish
1563.852,2,324,job finish
1563.852,2,325,job start
1564.679,3,321,job finish
1564.679,3,322,job start
1565.32,4,319,job finish
1565.32,4,320,job start
1566.082,1,329,job finish
1566.082,1,330,job start
1566.082,0,335,job start
1566.855,2,325,job finish
1566.855,2,326,job start
1567.375,3,322,job finish
1567.375,3,323,job start
1568.415,4,320,job finish
1568.415,4,321,job start
1568.944,0,335,job finish
1569.048,1,330,job finish
1569.048,1,331,job start
1569.048,0,336,job start
1569.63,3,323,job finish
1569.63,3,324,job start
1569.675,2,326,job finish
1569.675,2,327,job start
1571.27,0,336,job finish
1571.886,1,331,job finish
1571.886,1,332,job start
1571.886,0,337,job start
1572.6,3,324,job finish
1572.6,3,325,job start
1573.37,4,321,job finish
1573.37,4,322,job start
1574.52,0,337,job finish
1574.94,2,327,job finish
1574.94,2,328,job start
1576.283,4,322,job finish
1576.283,4,323,job start
1579.355,4,323,job finish
1579.355,4,324,job start
1579.796,3,325,job finish
1579.796,3,326,job start
1580.07,1,332,job finish
1580.07,1,333,job start
1580.07,0,338,job start
1582.039,2,328,job finish
1582.039,2,329,job start
1583.771,0,338,job finish
1584.398,3,326,job finish
1584.398,3,327,job start
1584.738,4,324,job finish
1584.738,4,325,job start
1584.918,2,329,job finish
1584.918,2,330,job start
1585.657,1,333,job finish
1585.657,1,334,job start
1585.657,0,339,job start
1586.716,3,327,job finish
1586.716,3,328,job start
1587.303,2,330,job finish
1587.303,2,331,job start
1589.066,0,339,job finish
1590.873,4,325,job finish
1590.873,4,326,job start
1592.051,2,331,job finish
1592.051,2,332,job start
1595.358,4,326,job finish
1595.358,4,327,job start
1596.768,1,334,job finish
1596.768,1,335,job start
1596.768,0,340,job start
1598.82,0,340,job finish
1599.29,4,327,job finish
1599.29,4,328,job start
1599.78,2,332,job finish
1599.78,2,333,job start
1600.735,1,335,job finish
1600.735,1,336,job start
1600.735,0,341,job start
1601.237,3,328,job finish
1601.237,3,329,job start
1601.769,4,328,job finish
1601.769,4,329,job start
1602.063,2,333,job finish
1602.063,2,334,job start
1603.056,0,341,job finish
1603.929,1,336,job finish
1603.929,1,337,job start
1603.929,0,342,job start
1606.877,0,342,job finish
1606.882,4,329,job finish
1607.053,3,329,job finish
1607.053,4,330,job start
1607.053,3,330,job start
1609.439,4,330,job finish
1609.656,3,330,job finish
1609.656,4,331,job start
1609.656,3,331,job start
1609.739,2,334,job finish
1609.739,2,335,job start
1612.033,4,331,job finish
1612.287,1,337,job finish
1612.287,1,338,job start
1612.287,0,343,job start
1612.625,2,335,job finish
1612.625,2,336,job start
1616.143,1,338,job finish
1616.143,1,339,job start
1616.492,0,343,job finish
1616.492,0,344,job start
1616.554,3,331,job finish
1616.554,4,332,job start
1616.554,3,332,job start
1617.0,2,336,job finish
1617.0,2,337,job start
1618.639,1,339,job finish
1618.639,1,340,job start
1618.871,4,332,job finish
1618.91,3,332,job finish
1618.91,4,333,job start
1618.91,3,333,job start
1619.003,2,337,job finish
1619.003,2,338,job start
1620.174,0,344,job finish
1620.174,0,345,job start
1621.66,1,340,job finish
1621.66,1,341,job start
1622.009,2,338,job finish
1622.225,3,333,job finish
1622.225,3,334,job start
1622.225,2,339,job start
1623.169,4,333,job finish
1623.169,4,334,job start
1625.266,1,341,job finish
1625.266,1,342,job start
1625.904,3,334,job finish
1625.904,3,335,job start
1627.587,0,345,job finish
1627.587,0,346,job start
1628.124,4,334,job finish
1628.124,4,335,job start
1628.919,1,342,job finish
1628.919,1,343,job start
1629.836,3,335,job finish
1629.836,3,336,job start
1631.062,0,346,job finish
1631.062,0,347,job start
1631.09,4,335,job finish
1631.09,4,336,job start
1631.3,1,343,job finish
1631.3,1,344,job start
1633.356,2,339,job finish
1633.356,2,340,job start
1633.733,3,336,job finish
1633.733,3,337,job start
1634.853,4,336,job finish
1634.853,4,337,job start
1635.014,0,347,job finish
1635.014,0,348,job start
1635.333,1,344,job finish
1635.333,1,345,job start
1637.734,4,337,job finish
1638.303,2,340,job finish
1638.303,2,341,job start
1640.085,0,348,job finish
1640.085,0,349,job start
1640.328,1,345,job finish
1640.328,1,346,job start
1640.878,2,341,job finish
1640.878,2,342,job start
1640.892,3,337,job finish
1640.892,4,338,job start
1640.892,3,338,job start
1642.157,0,349,job finish
1642.157,0,350,job start
1642.74,1,346,job finish
1642.74,1,347,job start
1643.463,3,338,job finish
1643.463,3,339,job start
1643.867,4,338,job finish
1643.867,4,339,job start
1644.277,0,350,job finish
1644.277,0,351,job start
1644.298,2,342,job finish
1644.298,2,343,job start
1645.661,1,347,job finish
1645.661,1,348,job start
1646.754,4,339,job finish
1647.749,3,339,job finish
1647.749,4,340,job start
1647.749,3,340,job start
1649.257,2,343,job finish
1649.257,2,344,job start
1650.225,1,348,job finish
1650.225,1,349,job start
1650.872,0,351,job finish
1650.872,0,352,job start
1652.426,2,344,job finish
1652.426,2,345,job start
1652.466,3,340,job finish
1652.466,3,341,job start
1653.177,4,340,job finish
1653.177,4,341,job start
1654.856,1,349,job finish
1654.856,1,350,job start
1655.931,2,345,job finish
1655.931,2,346,job start
1656.216,4,341,job finish
1657.866,0,352,job finish
1657.866,0,353,job start
1659.522,1,350,job finish
1659.522,1,351,job start
1659.897,0,353,job finish
1659.897,0,354,job start
1660.149,2,346,job finish
1661.948,3,341,job finish
1661.948,4,342,job start
1661.948,3,342,job start
1661.948,2,347,job start
1662.525,0,354,job finish
1662.525,0,355,job start
1664.261,2,347,job finish
1664.327,3,342,job finish
1664.327,3,343,job start
1664.327,2,348,job start
1665.106,0,355,job finish
1665.106,0,356,job start
1666.487,2,348,job finish
1666.971,3,343,job finish
1666.971,3,344,job start
1666.971,2,349,job start
1668.556,0,356,job finish
1670.773,3,344,job finish
1670.773,3,345,job start
1670.797,1,351,job finish
1670.797,1,352,job start
1670.797,0,357,job start
1671.863,4,342,job finish
1671.863,4,343,job start
1672.82,2,349,job finish
1672.82,2,350,job start
1673.064,0,357,job finish
1673.175,3,345,job finish
1673.175,3,346,job start
1674.643,4,343,job finish
1674.643,4,344,job start
1675.75,1,352,job finish
1675.75,1,353,job start
1675.75,0,358,job start
1676.644,3,346,job finish
1676.644,3,347,job start
1676.847,4,344,job finish
1676.847,4,345,job start
1678.518,2,350,job finish
1678.518,2,351,job start
1678.965,0,358,job finish
1679.437,4,345,job finish
1679.437,4,346,job start
1680.034,1,353,job finish
1680.034,1,354,job start
1680.034,0,359,job start
1681.181,2,351,job finish
1681.181,2,352,job start
1682.148,3,347,job finish
1682.148,3,348,job start
1683.309,4,346,job finish
1683.309,4,347,job start
1683.791,1,354,job finish
1683.791,1,355,job start
1684.69,0,359,job finish
1684.69,0,360,job start
1685.002,2,352,job finish
1685.002,2,353,job start
1685.608,3,348,job finish
1685.608,3,349,job start
1687.536,1,355,job finish
1687.536,1,356,job start
1687.546,0,360,job finish
1687.546,0,361,job start
1689.172,4,347,job finish
1689.172,4,348,job start
1689.381,2,353,job finish
1689.381,2,354,job start
1690.218,3,349,job finish
1690.218,3,350,job start
1691.631,1,356,job finish
1691.631,1,357,job start
1693.466,3,350,job finish
1693.466,3,351,job start
1694.036,2,354,job finish
1694.036,2,355,job start
1694.134,0,361,job finish
1694.134,0,362,job start
1696.119,2,355,job finish
1696.119,2,356,job start
1696.167,4,348,job finish
1696.167,4,349,job start
1697.791,3,351,job finish
1697.791,3,352,job start
1698.558,2,356,job finish
1698.558,2,357,job start
1699.624,0,362,job finish
1699.807,4,349,job finish
1699.807,4,350,job start
1700.565,1,357,job finish
1700.565,1,358,job start
1700.565,0,363,job start
1701.411,3,352,job finish
1701.411,3,353,job start
1701.826,4,350,job finish
1701.826,4,351,job start
1702.659,0,363,job finish
1703.602,2,357,job finish
1703.602,2,358,job start
1703.86,1,358,job finish
1703.86,1,359,job start
1703.86,0,364,job start
1706.237,0,364,job finish
1707.662,2,358,job finish
1708.949,3,353,job finish
1708.949,3,354,job start
1708.949,2,359,job start
1709.217,1,359,job finish
1709.217,1,360,job start
1709.217,0,365,job start
1709.713,4,351,job finish
1709.713,4,352,job start
1711.345,2,359,job finish
1713.286,0,365,job finish
1714.225,4,352,job finish
1714.225,4,353,job start
1714.66,3,354,job finish
1714.66,3,355,job start
1714.66,2,360,job start
1715.9,1,360,job finish
1715.9,1,361,job start
1715.9,0,366,job start
1717.297,4,353,job finish
1717.297,4,354,job start
1717.642,3,355,job finish
1717.642,3,356,job start
1718.406,1,361,job finish
1718.406,1,362,job start
1719.651,0,366,job finish
1719.651,0,367,job start
1719.812,2,360,job finish
1719.812,2,361,job start
1720.057,4,354,job finish
1720.057,4,355,job start
1720.64,3,356,job finish
1720.64,3,357,job start
1722.706,4,355,job finish
1722.706,4,356,job start
1722.745,1,362,job finish
1722.745,1,363,job start
1723.149,0,367,job finish
1723.149,0,368,job start
1723.178,2,361,job finish
1723.178,2,362,job start
1723.408,3,357,job finish
1723.408,3,358,job start
1726.93,0,368,job finish
1727.032,4,356,job finish
1727.032,4,357,job start
1729.06,1,363,job finish
1729.06,1,364,job start
1729.06,0,369,job start
1729.662,2,362,job finish
1729.662,2,363,job start
1729.777,3,358,job finish
1729.777,3,359,job start
1731.757,4,357,job finish
1731.757,4,358,job start
1731.909,0,369,job finish
1733.498,2,363,job finish
1733.498,2,364,job start
1734.32,4,358,job finish
1734.32,4,359,job start
1734.487,1,364,job finish
1734.487,1,365,job start
1734.487,0,370,job start
1735.675,2,364,job finish
1735.709,3,359,job finish
1735.709,3,360,job start
1735.709,2,365,job start
1736.705,4,359,job finish
1736.705,4,360,job start
1738.048,3,360,job finish
1738.048,3,361,job start
1738.318,2,365,job finish
1738.808,0,370,job finish
1740.85,3,361,job finish
1740.85,3,362,job start
1740.942,4,360,job finish
1740.942,4,361,job start
1743.996,3,362,job finish
1743.996,3,363,job start
1744.129,1,365,job finish
1744.129,2,366,job start
1744.129,1,366,job start
1744.129,0,371,job start
1745.212,4,361,job finish
1745.212,4,362,job start
1746.572,3,363,job finish
1746.572,3,364,job start
1746.833,0,371,job finish
1746.897,1,366,job finish
1746.897,1,367,job start
1746.897,0,372,job start
1748.559,2,366,job finish
1748.559,2,367,job start
1750.211,1,367,job finish
1750.211,1,368,job start
1750.581,0,372,job finish
1750.581,0,373,job start
1751.844,2,367,job finish
1751.844,2,368,job start
1753.899,4,362,job finish
1753.899,4,363,job start
1753.97,0,373,job finish
1754.269,3,364,job finish
1754.269,3,365,job start
1754.722,2,368,job finish
1757.063,4,363,job finish
1757.063,4,364,job start
1758.924,1,368,job finish
1758.924,2,369,job start
1758.924,1,369,job start
1758.924,0,374,job start
1761.137,4,364,job finish
1761.137,4,365,job start
1762.212,3,365,job finish
1762.212,3,366,job start
1762.794,1,369,job finish
1762.794,1,370,job start
1763.535,4,365,job finish
1763.535,4,366,job start
1763.811,0,374,job finish
1763.811,0,375,job start
1764.217,2,369,job finish
1764.217,2,370,job start
1765.445,3,366,job finish
1765.445,3,367,job start
1765.691,4,366,job finish
1765.691,4,367,job start
1766.286,0,375,job finish
1766.697,1,370,job finish
1766.697,1,371,job start
1766.697,0,376,job start
1768.489,4,367,job finish
1770.088,3,367,job finish
1770.088,4,368,job start
1770.088,3,368,job start
1770.358,0,376,job finish
1770.8,1,371,job finish
1770.8,1,372,job start
1770.8,0,377,job start
1771.606,2,370,job finish
1771.606,2,371,job start
1773.398,4,368,job finish
1773.907,2,371,job finish
1773.907,2,372,job start
1773.953,3,368,job finish
1773.953,4,369,job start
1773.953,3,369,job start
1775.818,1,372,job finish
1775.818,1,373,job start
1776.465,3,369,job finish
1776.465,3,370,job start
1776.697,0,377,job finish
1776.697,0,378,job start
1778.518,1,373,job finish
1778.518,1,374,job start
1778.555,2,372,job finish
1778.555,2,373,job start
1780.23,4,369,job finish
1780.23,4,370,job start
1780.323,0,378,job finish
1780.323,0,379,job start
1781.683,2,373,job finish
1781.683,2,374,job start
1782.598,4,370,job finish
1782.662,0,379,job finish
1783.264,3,370,job finish
1783.264,4,371,job start
1783.264,3,371,job start
1783.829,1,374,job finish
1783.829,1,375,job start
1783.829,0,380,job start
1786.394,3,371,job finish
1786.394,3,372,job start
1786.688,1,375,job finish
1786.688,1,376,job start
1787.21,0,380,job finish
1787.21,0,381,job start
1790.487,4,371,job finish
1790.487,4,372,job start
1790.593,0,381,job finish
1791.205,2,374,job finish
1791.205,2,375,job start
1791.984,3,372,job finish
1791.984,3,373,job start
1792.923,1,376,job finish
1792.923,1,377,job start
1792.923,0,382,job start
1793.411,4,372,job finish
1793.411,4,373,job start
1795.311,0,382,job finish
1795.328,3,373,job finish
1795.328,3,374,job start
1795.865,4,373,job finish
1795.865,4,374,job start
1797.099,2,375,job finish
1797.099,2,376,job start
1798.097,1,377,job finish
1798.097,1,378,job start
1798.097,0,383,job start
1799.053,4,374,job finish
1800.713,0,383,job finish
1801.333,3,374,job finish
1801.333,4,375,job start
1801.333,3,375,job start
1801.476,2,376,job finish
1801.476,2,377,job start
1801.495,1,378,job finish
1801.495,1,379,job start
1801.495,0,384,job start
1804.246,2,377,job finish
1804.246,2,378,job start
1804.311,3,375,job finish
1804.311,3,376,job start
1804.668,0,384,job finish
1806.44,2,378,job finish
1806.44,2,379,job start
1807.669,1,379,job finish
1807.669,1,380,job start
1807.669,0,385,job start
1808.703,4,375,job finish
1808.703,4,376,job start
1809.665,3,376,job finish
1809.665,3,377,job start
1810.114,0,385,job finish
1810.165,2,379,job finish
1810.165,2,380,job start
1811.029,1,380,job finish
1811.029,1,381,job start
1811.029,0,386,job start
1813.548,3,377,job finish
1813.548,3,378,job start
1814.406,4,376,job finish
1814.406,4,377,job start
1814.505,0,386,job finish
1814.81,2,380,job finish
1814.81,2,381,job start
1816.049,3,378,job finish
1816.049,3,379,job start
1817.408,2,381,job finish
1817.508,1,381,job finish
1817.508,2,382,job start
1817.508,1,382,job start
1817.508,0,387,job start
1819.053,4,377,job finish
1819.053,4,378,job start
1820.359,0,387,job finish
1820.762,2,382,job finish
1821.012,3,379,job finish
1821.012,3,380,job start
1821.136,4,378,job finish
1821.136,4,379,job start
1821.349,1,382,job finish
1821.349,2,383,job start
1821.349,1,383,job start
1821.349,0,388,job start
1823.193,4,379,job finish
1823.193,4,380,job start
1823.53,0,388,job finish
1824.813,1,383,job finish
1824.813,1,384,job start
1824.813,0,389,job start
1825.36,3,380,job finish
1825.36,3,381,job start
1827.387,2,383,job finish
1827.387,2,384,job start
1827.649,3,381,job finish
1827.649,3,382,job start
1828.733,4,380,job finish
1828.733,4,381,job start
1830.385,1,384,job finish
1830.385,1,385,job start
1830.647,0,389,job finish
1830.647,0,390,job start
1830.663,2,384,job finish
1830.663,2,385,job start
1830.809,4,381,job finish
1830.809,4,382,job start
1832.747,2,385,job finish
1832.982,1,385,job finish
1832.982,2,386,job start
1832.982,1,386,job start
1833.27,3,382,job finish
1833.27,3,383,job start
1833.326,4,382,job finish
1833.326,4,383,job start
1834.123,0,390,job finish
1834.123,0,391,job start
1836.076,1,386,job finish
1836.076,1,387,job start
1836.141,4,383,job finish
1836.787,0,391,job finish
1836.787,0,392,job start
1837.588,2,386,job finish
1837.588,2,387,job start
1838.94,1,387,job finish
1838.94,1,388,job start
1839.119,3,383,job finish
1839.119,4,384,job start
1839.119,3,384,job start
1842.592,1,388,job finish
1842.592,1,389,job start
1843.411,2,387,job finish
1843.411,2,388,job start
1844.721,0,392,job finish
1844.721,0,393,job start
1845.271,3,384,job finish
1845.271,3,385,job start
1846.068,1,389,job finish
1846.068,1,390,job start
1847.607,4,384,job finish
1847.607,4,385,job start
1848.777,0,393,job finish
1848.777,0,394,job start
1849.254,1,390,job finish
1849.254,1,391,job start
1849.691,2,388,job finish
1849.691,2,389,job start
1850.395,4,385,job finish
1851.408,0,394,job finish
1851.408,0,395,job start
1851.808,1,391,job finish
1851.808,1,392,job start
1851.922,3,385,job finish
1851.922,4,386,job start
1851.922,3,386,job start
1853.005,2,389,job finish
1853.005,2,390,job start
1853.998,0,395,job finish
1853.998,0,396,job start
1854.219,1,392,job finish
1854.219,1,393,job start
1854.331,3,386,job finish
1854.331,3,387,job start
1855.565,4,386,job finish
1855.565,4,387,job start
1855.893,2,390,job finish
1855.893,2,391,job start
1857.135,1,393,job finish
1857.135,1,394,job start
1857.4,3,387,job finish
1857.4,3,388,job start
1858.058,4,387,job finish
1858.058,4,388,job start
1859.37,0,396,job finish
1859.37,0,397,job start
1859.466,1,394,job finish
1859.466,1,395,job start
1861.647,0,397,job finish
1861.647,0,398,job start
1861.669,2,391,job finish
1861.669,2,392,job start
1863.325,4,388,job finish
1863.487,3,388,job finish
1863.487,4,389,job start
1863.487,3,389,job start
1864.572,2,392,job finish
1864.572,2,393,job start
1865.592,1,395,job finish
1865.592,1,396,job start
1865.785,0,398,job finish
1865.785,0,399,job start
1866.415,3,389,job finish
1866.415,3,390,job start
1866.736,4,389,job finish
1866.736,4,390,job start
1868.032,0,399,job finish
1868.032,0,400,job start
1870.14,3,390,job finish
1870.14,3,391,job start
1870.933,2,393,job finish
1870.933,2,394,job start
1871.739,4,390,job finish
1871.739,4,391,job start
1872.954,0,400,job finish
1872.954,0,401,job start
1873.2,3,391,job finish
1873.2,3,392,job start
1873.509,1,396,job finish
1873.509,1,397,job start
1875.187,4,391,job finish
1875.187,4,392,job start
1877.55,2,394,job finish
1877.55,2,395,job start
1878.986,3,392,job finish
1878.986,3,393,job start
1879.516,4,392,job finish
1879.516,4,393,job start
1879.533,1,397,job finish
1879.533,1,398,job start
1880.757,2,395,job finish
1880.757,2,396,job start
1881.99,4,393,job finish
1882.337,1,398,job finish
1882.337,1,399,job start
1883.151,2,396,job finish
1883.151,2,397,job start
1886.646,3,393,job finish
1886.646,4,394,job start
1886.646,3,394,job start
1887.403,1,399,job finish
1887.403,1,400,job start
1888.979,2,397,job finish
1888.979,2,398,job start
1889.778,1,400,job finish
1889.778,1,401,job start
1890.138,4,394,job finish
1892.945,0,401,job finish
1892.945,0,402,job start
1893.97,3,394,job finish
1893.97,4,395,job start
1893.97,3,395,job start
1894.023,2,398,job finish
1894.023,2,399,job start
1895.429,0,402,job finish
1895.429,0,403,job start
1896.546,4,395,job finish
1897.007,3,395,job finish
1897.007,4,396,job start
1897.007,3,396,job start
1897.26,1,401,job finish
1897.26,1,402,job start
1898.092,2,399,job finish
1898.092,2,400,job start
1899.244,4,396,job finish
1899.936,1,402,job finish
1899.936,1,403,job start
1900.046,3,396,job finish
1900.046,4,397,job start
1900.046,3,397,job start
1900.991,0,403,job finish
1900.991,0,404,job start
1902.34,2,400,job finish
1902.34,2,401,job start
1902.352,3,397,job finish
1902.352,3,398,job start
1903.721,1,403,job finish
1903.721,1,404,job start
1905.665,0,404,job finish
1905.665,0,405,job start
1906.148,1,404,job finish
1906.148,1,405,job start
1906.289,3,398,job finish
1906.289,3,399,job start
1906.811,4,397,job finish
1906.811,4,398,job start
1907.558,2,401,job finish
1907.558,2,402,job start
1909.325,0,405,job finish
1909.325,0,406,job start
1909.613,2,402,job finish
1909.613,2,403,job start
1909.75,3,399,job finish
1909.75,3,400,job start
1911.339,4,398,job finish
1911.339,4,399,job start
1911.778,0,406,job finish
1911.778,0,407,job start
1912.258,3,400,job finish
1912.258,3,401,job start
1912.668,1,405,job finish
1912.668,1,406,job start
1914.092,4,399,job finish
1914.092,4,400,job start
1914.093,2,403,job finish
1914.093,2,404,job start
1914.287,0,407,job finish
1914.287,0,408,job start
1915.032,3,401,job finish
1915.032,3,402,job start
1916.752,4,400,job finish
1916.752,4,401,job start
1917.026,0,408,job finish
1917.026,0,409,job start
1919.577,1,406,job finish
1919.577,1,407,job start
1919.728,2,404,job finish
1919.728,2,405,job start
1920.408,3,402,job finish
1920.408,3,403,job start
1922.25,4,401,job finish
1922.25,4,402,job start
1923.385,0,409,job finish
1923.385,0,410,job start
1924.324,3,403,job finish
1924.324,3,404,job start
1924.656,1,407,job finish
1924.656,1,408,job start
1925.147,2,405,job finish
1925.147,2,406,job start
1927.73,0,410,job finish
1927.73,0,411,job start
1927.97,2,406,job finish
1927.97,2,407,job start
1928.316,4,402,job finish
1928.316,4,403,job start
1929.599,3,404,job finish
1929.599,3,405,job start
1929.95,1,408,job finish
1929.95,1,409,job start
1930.679,4,403,job finish
1930.679,4,404,job start
1932.059,0,411,job finish
1932.059,0,412,job start
1932.81,3,405,job finish
1932.81,3,406,job start
1933.021,4,404,job finish
1933.021,4,405,job start
1933.072,1,409,job finish
1933.072,1,410,job start
1934.055,2,407,job finish
1934.055,2,408,job start
1935.872,4,405,job finish
1935.872,4,406,job start
1936.068,0,412,job finish
1936.068,0,413,job start
1936.359,1,410,job finish
1936.359,1,411,job start
1937.042,2,408,job finish
1937.042,2,409,job start
1938.159,4,406,job finish
1939.23,2,409,job finish
1939.23,2,410,job start
1939.582,1,411,job finish
1939.582,1,412,job start
1940.071,0,413,job finish
1940.071,0,414,job start
1940.972,3,406,job finish
1940.972,4,407,job start
1940.972,3,407,job start
1941.262,2,410,job finish
1941.262,2,411,job start
1942.243,1,412,job finish
1942.243,1,413,job start
1943.237,3,407,job finish
1943.237,3,408,job start
1944.619,1,413,job finish
1944.619,1,414,job start
1945.292,4,407,job finish
1945.292,4,408,job start
1946.138,0,414,job finish
1946.138,0,415,job start
1946.634,3,408,job finish
1946.634,3,409,job start
1946.669,2,411,job finish
1946.669,2,412,job start
1948.182,0,415,job finish
1948.182,0,416,job start
1949.139,2,412,job finish
1949.139,2,413,job start
1949.27,4,408,job finish
1949.27,4,409,job start
1949.858,1,414,job finish
1949.858,1,415,job start
1950.949,3,409,job finish
1950.949,3,410,job start
1953.007,2,413,job finish
1953.007,2,414,job start
1953.011,4,409,job finish
1953.011,4,410,job start
1953.697,1,415,job finish
1953.697,1,416,job start
1954.889,0,416,job finish
1954.889,0,417,job start
1955.342,2,414,job finish
1955.342,2,415,job start
1955.882,3,410,job finish
1955.882,3,411,job start
1956.105,4,410,job finish
1956.105,4,411,job start
1956.138,1,416,job finish
1956.138,1,417,job start
1957.602,0,417,job finish
1957.602,0,418,job start
1958.248,4,411,job finish
1960.022,0,418,job finish
1960.022,0,419,job start
1962.344,3,411,job finish
1962.344,4,412,job start
1962.344,3,412,job start
1962.894,1,417,job finish
1962.894,1,418,job start
1963.952,2,415,job finish
1963.952,2,416,job start
1964.602,0,419,job finish
1964.602,0,420,job start
1965.257,4,412,job finish
1965.805,1,418,job finish
1965.805,1,419,job start
1968.147,3,412,job finish
1968.147,4,413,job start
1968.147,3,413,job start
1968.267,1,419,job finish
1968.267,1,420,job start
1968.738,0,420,job finish
1968.738,0,421,job start
1970.432,3,413,job finish
1970.432,3,414,job start
1970.875,2,416,job finish
1970.875,2,417,job start
1970.993,4,413,job finish
1970.993,4,414,job start
1972.604,1,420,job finish
1972.604,1,421,job start
1973.236,0,421,job finish
1973.236,0,422,job start
1973.35,2,417,job finish
1973.35,2,418,job start
1974.202,3,414,job finish
1974.202,3,415,job start
1974.323,4,414,job finish
1974.323,4,415,job start
1975.626,0,422,job finish
1975.626,0,423,job start
1976.717,4,415,job finish
1978.307,0,423,job finish
1978.307,0,424,job start
1979.483,3,415,job finish
1979.483,4,416,job start
1979.483,3,416,job start
1980.066,2,418,job finish
1980.066,2,419,job start
1981.377,1,421,job finish
1981.377,1,422,job start
1981.612,4,416,job finish
1981.757,3,416,job finish
1981.757,4,417,job start
1981.757,3,417,job start
1984.716,4,417,job finish
1984.771,1,422,job finish
1984.771,1,423,job start
1984.773,2,419,job finish
1984.773,2,420,job start
1985.142,0,424,job finish
1985.142,0,425,job start
1986.028,3,417,job finish
1986.028,4,418,job start
1986.028,3,418,job start
1988.994,0,425,job finish
1988.994,0,426,job start
1989.132,1,423,job finish
1989.132,1,424,job start
1989.963,4,418,job finish
1990.345,2,420,job finish
1990.345,2,421,job start
1990.758,3,418,job finish
1990.758,4,419,job start
1990.758,3,419,job start
1992.41,0,426,job finish
1992.41,0,427,job start
1992.931,2,421,job finish
1992.931,2,422,job start
1992.955,4,419,job finish
1994.734,0,427,job finish
1994.734,0,428,job start
1995.238,3,419,job finish
1995.238,4,420,job start
1995.238,3,420,job start
1995.589,2,422,job finish
1995.589,2,423,job start
1996.781,0,428,job finish
1996.781,0,429,job start
1998.757,1,424,job finish
1998.757,1,425,job start
1999.174,2,423,job finish
1999.174,2,424,job start
1999.195,0,429,job finish
