t,num_station,num_job,event_type
2779.675,2,602,job finish
2779.834,3,597,job finish
2779.834,3,598,job start
2779.834,2,603,job start
2780.21,0,607,job finish
2780.21,0,608,job start
2781.504,4,597,job finish
2781.504,4,598,job start
2782.24,2,603,job finish
2783.597,4,598,job finish
2783.724,0,608,job finish
2783.724,0,609,job start
2784.299,3,598,job finish
2784.299,4,599,job start
2784.299,3,599,job start
2784.299,2,604,job start
2786.475,1,604,job finish
2786.475,1,605,job start
2786.594,3,599,job finish
2786.594,3,600,job start
2786.916,4,599,job finish
2786.916,4,600,job start
2787.167,2,604,job finish
2787.167,2,605,job start
2789.087,0,609,job finish
2789.087,0,610,job start
2789.68,4,600,job finish
2791.522,2,605,job finish
2792.128,3,600,job finish
2792.128,4,601,job start
2792.128,3,601,job start
2792.454,1,605,job finish
2792.454,2,606,job start
2792.454,1,606,job start
2794.952,2,606,job finish
2795.631,4,601,job finish
2796.132,3,601,job finish
2796.132,4,602,job start
2796.132,3,602,job start
2796.261,1,606,job finish
2796.261,2,607,job start
2796.261,1,607,job start
2796.771,0,610,job finish
2796.771,0,611,job start
2798.859,1,607,job finish
2798.859,1,608,job start
2799.116,3,602,job finish
2799.116,3,603,job start
2799.548,0,611,job finish
2799.548,0,612,job start
2799.959,4,602,job finish
2799.959,4,603,job start
2801.121,1,608,job finish
2801.121,1,609,job start
2801.911,3,603,job finish
2801.911,3,604,job start
2802.227,4,603,job finish
2802.227,4,604,job start
2804.239,4,604,job finish
2805.678,0,612,job finish
2805.678,0,613,job start
2806.374,1,609,job finish
2806.374,1,610,job start
2807.261,2,607,job finish
2807.261,2,608,job start
2809.653,3,604,job finish
2809.653,4,605,job start
2809.653,3,605,job start
2809.658,1,610,job finish
2809.658,1,611,job start
2810.826,0,613,job finish
2810.826,0,614,job start
2812.795,4,605,job finish
2813.667,0,614,job finish
2813.667,0,615,job start
2813.929,1,611,job finish
2813.929,1,612,job start
2814.554,2,608,job finish
2814.554,2,609,job start
2814.788,3,605,job finish
2814.788,4,606,job start
2814.788,3,606,job start
2816.41,0,615,job finish
2816.41,0,616,job start
2816.608,1,612,job finish
2816.608,1,613,job start
2817.249,4,606,job finish
2817.525,3,606,job finish
2817.525,4,607,job start
2817.525,3,607,job start
2819.373,2,609,job finish
2819.373,2,610,job start
2819.71,0,616,job finish
2819.71,0,617,job start
2820.642,4,607,job finish
2820.697,3,607,job finish
2820.697,4,608,job start
2820.697,3,608,job start
2821.837,2,610,job finish
2821.837,2,611,job start
2822.844,4,608,job finish
2823.21,0,617,job finish
2823.21,0,618,job start
2823.493,1,613,job finish
2823.493,1,614,job start
2823.702,3,608,job finish
2823.702,4,609,job start
2823.702,3,609,job start
2824.279,2,611,job finish
2824.279,2,612,job start
2826.744,1,614,job finish
2826.744,1,615,job start
2826.996,4,609,job finish
2827.854,0,618,job finish
2827.854,0,619,job start
2828.849,2,612,job finish
2828.849,2,613,job start
2829.88,0,619,job finish
2829.88,0,620,job start
2831.253,2,613,job finish
2831.253,2,614,job start
2832.338,3,609,job finish
2832.338,4,610,job start
2832.338,3,610,job start
2833.341,2,614,job finish
2833.341,2,615,job start
2833.691,1,615,job finish
2833.691,1,616,job start
2834.603,4,610,job finish
2836.038,1,616,job finish
2836.038,1,617,job start
2836.704,2,615,job finish
2837.477,0,620,job finish
2837.477,0,621,job start
2838.423,3,610,job finish
2838.423,4,611,job start
2838.423,3,611,job start
2838.423,2,616,job start
2840.626,0,621,job finish
2840.626,0,622,job start
2841.349,1,617,job finish
2841.349,1,618,job start
2841.714,2,616,job finish
2843.579,3,611,job finish
2843.579,3,612,job start
2843.579,2,617,job start
2844.129,0,622,job finish
2844.129,0,623,job start
2844.734,4,611,job finish
2844.734,4,612,job start
2846.114,2,617,job finish
2846.735,1,618,job finish
2846.735,1,619,job start
2847.735,0,623,job finish
2847.735,0,624,job start
2848.894,4,612,job finish
2849.849,1,619,job finish
2849.849,1,620,job start
2850.497,0,624,job finish
2850.497,0,625,job start
2851.208,3,612,job finish
2851.208,4,613,job start
2851.208,3,613,job start
2851.208,2,618,job start
2853.825,0,625,job finish
2854.082,3,613,job finish
2854.082,3,614,job start
2854.545,4,613,job finish
2854.545,4,614,job start
2857.165,2,618,job finish
2857.165,2,619,job start
2858.168,3,614,job finish
2858.168,3,615,job start
2858.477,4,614,job finish
2858.477,4,615,job start
2859.317,2,619,job finish
2859.317,2,620,job start
2860.51,4,615,job finish
2860.799,3,615,job finish
2860.799,4,616,job start
2860.799,3,616,job start
2861.005,1,620,job finish
2861.005,1,621,job start
2861.005,0,626,job start
2862.317,2,620,job finish
2862.317,2,621,job start
2863.822,4,616,job finish
2863.941,1,621,job finish
2863.941,1,622,job start
2864.027,0,626,job finish
2864.027,0,627,job start
2865.685,2,621,job finish
2865.924,3,616,job finish
2865.924,4,617,job start
2865.924,3,617,job start
2865.924,2,622,job start
2868.009,0,627,job finish
2868.907,2,622,job finish
2869.509,4,617,job finish
2869.777,1,622,job finish
2869.777,1,623,job start
2869.777,0,628,job start
2870.297,3,617,job finish
2870.297,4,618,job start
2870.297,3,618,job start
2870.297,2,623,job start
2873.018,2,623,job finish
2873.368,1,623,job finish
2873.368,1,624,job start
2873.568,0,628,job finish
2873.568,0,629,job start
2873.912,4,618,job finish
2875.418,3,618,job finish
2875.418,4,619,job start
2875.418,3,619,job start
2875.418,2,624,job start
2875.688,0,629,job finish
2877.536,4,619,job finish
2878.44,3,619,job finish
2878.44,4,620,job start
2878.44,3,620,job start
2878.546,1,624,job finish
2878.546,1,625,job start
2878.546,0,630,job start
2881.38,3,620,job finish
2881.38,3,621,job start
2882.265,2,624,job finish
2882.265,2,625,job start
2883.142,1,625,job finish
2883.142,1,626,job start
2884.024,4,620,job finish
2884.024,4,621,job start
2884.281,2,625,job finish
2884.281,2,626,job start
2884.931,0,630,job finish
2884.931,0,631,job start
2885.275,3,621,job finish
2885.275,3,622,job start
2886.324,2,626,job finish
2886.423,4,621,job finish
2886.423,4,622,job start
2887.98,1,626,job finish
2887.98,2,627,job start
2887.98,1,627,job start
2888.023,3,622,job finish
2888.023,3,623,job start
2888.931,4,622,job finish
2888.931,4,623,job start
2890.109,2,627,job finish
2890.447,1,627,job finish
2890.447,2,628,job start
2890.447,1,628,job start
2891.876,0,631,job finish
2891.876,0,632,job start
2894.087,0,632,job finish
2894.087,0,633,job start
2894.589,3,623,job finish
2894.589,3,624,job start
2894.8,2,628,job finish
2895.433,1,628,job finish
2895.433,2,629,job start
2895.433,1,629,job start
2896.92,3,624,job finish
2896.92,3,625,job start
2897.338,0,633,job finish
2897.338,0,634,job start
2897.783,2,629,job finish
2897.891,1,629,job finish
2897.891,2,630,job start
2897.891,1,630,job start
2899.418,0,634,job finish
2899.418,0,635,job start
2900.042,2,630,job finish
2900.8,1,630,job finish
2900.8,1,631,job start
2903.826,1,631,job finish
2903.826,1,632,job start
2904.416,4,623,job finish
2904.416,4,624,job start
2904.581,0,635,job finish
2904.581,0,636,job start
2906.451,3,625,job finish
2906.451,3,626,job start
2906.451,2,631,job start
2906.721,4,624,job finish
2906.721,4,625,job start
2906.989,1,632,job finish
2906.989,1,633,job start
2909.476,2,631,job finish
2910.022,0,636,job finish
2910.022,0,637,job start
2910.345,4,625,job finish
2910.345,4,626,job start
2910.357,1,633,job finish
2910.357,1,634,job start
2911.092,3,626,job finish
2911.092,3,627,job start
2911.092,2,632,job start
2913.199,2,632,job finish
2913.604,1,634,job finish
2913.604,1,635,job start
2914.0,3,627,job finish
2914.0,3,628,job start
2914.0,2,633,job start
2914.459,4,626,job finish
2914.459,4,627,job start
2914.601,0,637,job finish
2914.601,0,638,job start
2916.13,1,635,job finish
2916.13,1,636,job start
2916.996,3,628,job finish
2916.996,3,629,job start
2917.019,4,627,job finish
2917.019,4,628,job start
2917.752,0,638,job finish
2917.752,0,639,job start
2919.36,4,628,job finish
2919.36,4,629,job start
2920.862,2,633,job finish
2920.862,2,634,job start
2921.044,1,636,job finish
2921.044,1,637,job start
2921.429,0,639,job finish
2921.429,0,640,job start
2922.05,3,629,job finish
2922.05,3,630,job start
2923.382,4,629,job finish
2923.382,4,630,job start
2924.677,3,630,job finish
2924.677,3,631,job start
2924.964,1,637,job finish
2924.964,1,638,job start
2925.819,4,630,job finish
2925.819,4,631,job start
2927.875,1,638,job finish
2927.875,1,639,job start
2928.24,0,640,job finish
2928.24,0,641,job start
2928.314,2,634,job finish
2928.314,2,635,job start
2931.727,4,631,job finish
2932.2,0,641,job finish
2932.2,0,642,job start
2932.808,1,639,job finish
2932.808,1,640,job start
2933.879,3,631,job finish
2933.879,4,632,job start
2933.879,3,632,job start
2934.539,0,642,job finish
2934.539,0,643,job start
2936.142,2,635,job finish
2936.142,2,636,job start
2937.006,1,640,job finish
2937.006,1,641,job start
2938.637,0,643,job finish
2938.637,0,644,job start
2938.885,4,632,job finish
2939.317,2,636,job finish
2939.317,2,637,job start
2939.935,1,641,job finish
2939.935,1,642,job start
2942.398,3,632,job finish
2942.398,4,633,job start
2942.398,3,633,job start
2942.602,1,642,job finish
2942.719,2,637,job finish
2942.719,2,638,job start
2942.719,1,643,job start
2943.056,0,644,job finish
2943.056,0,645,job start
2945.0,2,638,job finish
2945.104,3,633,job finish
2945.104,3,634,job start
2945.104,2,639,job start
2946.512,0,645,job finish
2946.512,0,646,job start
2946.947,4,633,job finish
2946.947,4,634,job start
2948.78,0,646,job finish
2948.78,0,647,job start
2948.86,3,634,job finish
2948.86,3,635,job start
2949.22,4,634,job finish
2949.22,4,635,job start
2951.509,3,635,job finish
2951.509,3,636,job start
2952.333,4,635,job finish
2952.333,4,636,job start
2952.826,1,643,job finish
2952.826,1,644,job start
2953.066,0,647,job finish
2953.066,0,648,job start
2955.416,3,636,job finish
2955.416,3,637,job start
2956.795,4,636,job finish
2956.795,4,637,job start
2958.749,1,644,job finish
2959.334,3,637,job finish
2959.334,3,638,job start
2959.582,2,639,job finish
2959.582,2,640,job start
2959.582,1,645,job start
2961.582,0,648,job finish
2961.582,0,649,job start
2962.446,1,645,job finish
2962.711,4,637,job finish
2962.711,4,638,job start
2963.117,3,638,job finish
2963.117,3,639,job start
2963.74,2,640,job finish
2963.74,2,641,job start
2963.74,1,646,job start
2965.887,4,638,job finish
2965.887,4,639,job start
2966.145,3,639,job finish
2966.145,3,640,job start
2966.676,1,646,job finish
2966.972,0,649,job finish
2966.972,0,650,job start
2969.971,3,640,job finish
2969.971,3,641,job start
2970.268,0,650,job finish
2970.268,0,651,job start
2971.903,4,639,job finish
2971.903,4,640,job start
2973.123,2,641,job finish
2973.123,2,642,job start
2973.123,1,647,job start
2973.789,3,641,job finish
2973.789,3,642,job start
2974.307,0,651,job finish
2974.307,0,652,job start
2974.427,4,640,job finish
2974.427,4,641,job start
2975.351,2,642,job finish
2975.351,2,643,job start
2976.024,1,647,job finish
2976.024,1,648,job start
2976.657,0,652,job finish
2976.657,0,653,job start
2976.988,4,641,job finish
2976.988,4,642,job start
2977.387,2,643,job finish
2977.387,2,644,job start
2979.547,4,642,job finish
2981.32,0,653,job finish
2981.331,1,648,job finish
2981.331,1,649,job start
2981.331,0,654,job start
2982.671,2,644,job finish
2982.671,2,645,job start
2983.306,3,642,job finish
2983.306,4,643,job start
2983.306,3,643,job start
2985.223,1,649,job finish
2985.223,1,650,job start
2986.071,0,654,job finish
2986.071,0,655,job start
2986.317,2,645,job finish
2986.317,2,646,job start
2987.125,4,643,job finish
2987.693,1,650,job finish
2987.693,1,651,job start
2988.237,0,655,job finish
2988.237,0,656,job start
2988.682,2,646,job finish
2988.682,2,647,job start
2989.47,3,643,job finish
2989.47,4,644,job start
2989.47,3,644,job start
2991.895,2,647,job finish
2991.895,2,648,job start
2993.689,4,644,job finish
2993.919,1,651,job finish
2993.919,1,652,job start
2994.411,0,656,job finish
2994.411,0,657,job start
2995.565,3,644,job finish
2995.565,4,645,job start
2995.565,3,645,job start
2996.905,1,652,job finish
2996.905,1,653,job start
2996.957,2,648,job finish
2996.957,2,649,job start
2996.961,0,657,job finish
2996.961,0,658,job start
2998.34,4,645,job finish
2999.233,0,658,job finish
2999.818,1,653,job finish
2999.818,1,654,job start
2999.818,0,659,job start
2999.898,2,649,job finish
2999.898,2,650,job start
3000.521,3,645,job finish
3000.521,4,646,job start
3000.521,3,646,job start
3001.965,0,659,job finish
3002.624,4,646,job finish
3002.833,2,650,job finish
3002.833,2,651,job start
3003.18,1,654,job finish
3003.18,1,655,job start
3003.18,0,660,job start
3004.198,3,646,job finish
3004.198,4,647,job start
3004.198,3,647,job start
3005.668,0,660,job finish
3005.955,1,655,job finish
3005.955,1,656,job start
3005.955,0,661,job start
3006.209,4,647,job finish
3006.371,2,651,job finish
3006.371,2,652,job start
3006.988,3,647,job finish
3006.988,4,648,job start
3006.988,3,648,job start
3008.48,1,656,job finish
3008.48,1,657,job start
3008.627,0,661,job finish
3008.627,0,662,job start
3008.805,2,652,job finish
3008.805,2,653,job start
3009.278,3,648,job finish
3009.278,3,649,job start
3010.178,4,648,job finish
3010.178,4,649,job start
3011.087,1,657,job finish
3011.087,1,658,job start
3012.803,0,662,job finish
3012.803,0,663,job start
3013.856,2,653,job finish
3013.856,2,654,job start
3014.623,3,649,job finish
3014.623,3,650,job start
3015.069,1,658,job finish
3015.069,1,659,job start
3015.207,4,649,job finish
3015.207,4,650,job start
3015.712,0,663,job finish
3015.712,0,664,job start
3017.005,2,654,job finish
3017.005,2,655,job start
3018.007,3,650,job finish
3018.007,3,651,job start
3020.312,2,655,job finish
3020.312,2,656,job start
3021.531,1,659,job finish
3021.531,1,660,job start
3021.819,0,664,job finish
3021.819,0,665,job start
3022.503,2,656,job finish
3023.579,3,651,job finish
3023.579,3,652,job start
3023.579,2,657,job start
3023.75,4,650,job finish
3023.75,4,651,job start
3024.493,1,660,job finish
3024.493,1,661,job start
3025.975,0,665,job finish
3025.975,0,666,job start
3026.115,3,652,job finish
3026.115,3,653,job start
3026.159,4,651,job finish
3026.159,4,652,job start
3027.058,2,657,job finish
3027.058,2,658,job start
3028.187,1,661,job finish
3028.187,1,662,job start
3028.332,4,652,job finish
3028.332,4,653,job start
3029.181,2,658,job finish
3029.398,0,666,job finish
3029.398,0,667,job start
3030.305,3,653,job finish
3030.305,3,654,job start
3030.305,2,659,job start
3030.595,4,653,job finish
3030.595,4,654,job start
3032.904,4,654,job finish
3033.259,2,659,job finish
3033.429,0,667,job finish
3036.222,1,662,job finish
3036.222,1,663,job start
3036.222,0,668,job start
3039.39,0,668,job finish
3039.767,1,663,job finish
3039.767,1,664,job start
3039.767,0,669,job start
3044.526,1,664,job finish
3046.334,0,669,job finish
3052.059,3,654,job finish
3052.059,4,655,job start
3052.059,3,655,job start
3052.059,2,660,job start
3052.059,1,665,job start
3052.059,0,670,job start
3054.072,2,660,job finish
3054.141,0,670,job finish
3054.392,4,655,job finish
3055.742,1,665,job finish
3057.599,3,655,job finish
3057.599,4,656,job start
3057.599,3,656,job start
3057.599,2,661,job start
3057.599,1,666,job start
3057.599,0,671,job start
3061.212,2,661,job finish
3061.626,0,671,job finish
3061.681,1,666,job finish
3061.994,3,656,job finish
3061.994,3,657,job start
3061.994,2,662,job start
3061.994,1,667,job start
3061.994,0,672,job start
3062.854,4,656,job finish
3062.854,4,657,job start
3064.113,0,672,job finish
3064.838,2,662,job finish
3065.333,1,667,job finish
3065.451,4,657,job finish
3066.477,3,657,job finish
3066.477,4,658,job start
3066.477,3,658,job start
3066.477,2,663,job start
3066.477,1,668,job start
3066.477,0,673,job start
3069.184,1,668,job finish
3069.235,2,663,job finish
3069.324,0,673,job finish
3070.46,3,658,job finish
3070.46,3,659,job start
3070.46,2,664,job start
3070.46,1,669,job start
3070.46,0,674,job start
3072.564,2,664,job finish
3072.773,4,658,job finish
3072.773,4,659,job start
3073.381,0,674,job finish
3077.164,3,659,job finish
3077.164,3,660,job start
3077.164,2,665,job start
3078.764,4,659,job finish
3078.764,4,660,job start
3079.324,1,669,job finish
3079.324,1,670,job start
3079.324,0,675,job start
3079.936,2,665,job finish
3083.391,0,675,job finish
3083.953,1,670,job finish
3084.749,3,660,job finish
3084.749,3,661,job start
3084.749,2,666,job start
3084.749,1,671,job start
3084.749,0,676,job start
3086.788,2,666,job finish
3087.365,4,660,job finish
3087.365,4,661,job start
3087.698,1,671,job finish
3088.653,0,676,job finish
3089.836,3,661,job finish
3089.836,3,662,job start
3089.836,2,667,job start
3089.836,1,672,job start
3089.836,0,677,job start
3091.921,0,677,job finish
3092.598,1,672,job finish
3092.926,2,667,job finish
3092.928,3,662,job finish
3092.928,3,663,job start
3092.928,2,668,job start
3092.928,1,673,job start
3092.928,0,678,job start
3095.106,0,678,job finish
3095.596,1,673,job finish
3095.608,4,661,job finish
3095.608,4,662,job start
3098.117,3,663,job finish
3098.117,3,664,job start
3098.266,2,668,job finish
3098.266,2,669,job start
3098.266,1,674,job start
3098.266,0,679,job start
3101.24,3,664,job finish
3101.24,3,665,job start
3101.351,0,679,job finish
3101.422,1,674,job finish
3102.041,2,669,job finish
3102.041,2,670,job start
3102.041,1,675,job start
3102.041,0,680,job start
3103.277,4,662,job finish
3103.277,4,663,job start
3104.104,3,665,job finish
3104.104,3,666,job start
3105.228,0,680,job finish
3105.791,2,670,job finish
3105.791,2,671,job start
3107.642,4,663,job finish
3107.642,4,664,job start
3108.888,3,666,job finish
3108.888,3,667,job start
3108.926,2,671,job finish
3108.926,2,672,job start
3110.341,4,664,job finish
3110.341,4,665,job start
3111.331,3,667,job finish
3111.331,3,668,job start
3112.968,4,665,job finish
3112.968,4,666,job start
3114.024,1,675,job finish
3114.024,1,676,job start
3114.024,0,681,job start
3115.256,4,666,job finish
3115.256,4,667,job start
3115.414,2,672,job finish
3115.414,2,673,job start
3116.355,0,681,job finish
3117.517,3,668,job finish
3117.517,3,669,job start
3118.149,1,676,job finish
3118.149,1,677,job start
3118.149,0,682,job start
3118.221,4,667,job finish
3118.221,4,668,job start
3119.66,2,673,job finish
3119.66,2,674,job start
3120.226,4,668,job finish
3120.226,4,669,job start
3120.606,0,682,job finish
3122.893,2,674,job finish
3123.913,1,677,job finish
3123.913,1,678,job start
3123.913,0,683,job start
3124.296,3,669,job finish
3124.296,3,670,job start
3124.296,2,675,job start
3127.018,1,678,job finish
3127.018,1,679,job start
3127.331,4,669,job finish
3127.331,4,670,job start
3127.597,0,683,job finish
3127.597,0,684,job start
3130.086,3,670,job finish
3130.086,3,671,job start
3131.089,1,679,job finish
3131.089,1,680,job start
3131.099,0,684,job finish
3131.099,0,685,job start
3131.868,4,670,job finish
3131.868,4,671,job start
3133.202,0,685,job finish
3133.915,2,675,job finish
3133.915,2,676,job start
3135.667,3,671,job finish
3135.667,3,672,job start
3135.802,4,671,job finish
3135.802,4,672,job start
3136.021,1,680,job finish
3136.021,1,681,job start
3136.021,0,686,job start
3137.547,2,676,job finish
3137.547,2,677,job start
3138.088,0,686,job finish
3139.068,1,681,job finish
3139.068,1,682,job start
3139.068,0,687,job start
3139.789,2,677,job finish
3140.775,3,672,job finish
3140.775,3,673,job start
3140.775,2,678,job start
3143.242,1,682,job finish
3143.242,1,683,job start
3143.591,3,673,job finish
3143.591,3,674,job start
3144.688,2,678,job finish
3144.688,2,679,job start
3144.882,4,672,job finish
3144.882,4,673,job start
3145.934,3,674,job finish
3145.934,3,675,job start
3148.033,2,679,job finish
3148.033,2,680,job start
3148.551,0,687,job finish
3148.551,0,688,job start
3150.036,2,680,job finish
3150.107,1,683,job finish
3150.107,1,684,job start
3150.202,4,673,job finish
3150.202,4,674,job start
3151.686,0,688,job finish
3151.686,0,689,job start
3153.36,1,684,job finish
3153.36,1,685,job start
3153.825,3,675,job finish
3153.825,3,676,job start
3153.825,2,681,job start
3155.606,4,674,job finish
3155.606,4,675,job start
3155.957,1,685,job finish
3155.957,1,686,job start
3156.608,3,676,job finish
3156.608,3,677,job start
3157.637,2,681,job finish
3157.637,2,682,job start
3158.331,1,686,job finish
3158.331,1,687,job start
3159.355,3,677,job finish
3159.355,3,678,job start
3159.775,2,682,job finish
3159.775,2,683,job start
3159.843,0,689,job finish
3159.843,0,690,job start
3160.567,4,675,job finish
3160.567,4,676,job start
3161.839,3,678,job finish
3161.839,3,679,job start
3161.919,2,683,job finish
3161.919,2,684,job start
3162.809,0,690,job finish
3162.809,0,691,job start
3163.054,1,687,job finish
3163.054,1,688,job start
3163.404,4,676,job finish
3163.404,4,677,job start
3165.482,1,688,job finish
3165.482,1,689,job start
3166.284,0,691,job finish
3166.284,0,692,job start
3167.37,4,677,job finish
3167.37,4,678,job start
3167.408,3,679,job finish
3167.408,3,680,job start
3168.51,1,689,job finish
3168.629,2,684,job finish
3168.629,2,685,job start
3168.629,1,690,job start
3169.837,3,680,job finish
3169.837,3,681,job start
3170.681,4,678,job finish
3170.681,4,679,job start
3171.582,0,692,job finish
3171.582,0,693,job start
3173.202,3,681,job finish
3173.202,3,682,job start
3173.97,0,693,job finish
3173.97,0,694,job start
3175.798,4,679,job finish
3175.798,4,680,job start
3176.451,1,690,job finish
3176.904,0,694,job finish
3176.904,0,695,job start
3177.258,3,682,job finish
3177.258,3,683,job start
3177.577,2,685,job finish
3177.577,2,686,job start
3177.577,1,691,job start
3179.173,4,680,job finish
3179.173,4,681,job start
3179.926,1,691,job finish
3180.929,3,683,job finish
3180.929,3,684,job start
3181.615,0,695,job finish
3181.615,0,696,job start
3182.219,4,681,job finish
3182.219,4,682,job start
3182.669,2,686,job finish
3182.669,2,687,job start
3182.669,1,692,job start
3183.831,0,696,job finish
3183.831,0,697,job start
3184.851,4,682,job finish
3184.851,4,683,job start
3185.492,1,692,job finish
3186.565,2,687,job finish
3186.565,2,688,job start
3186.565,1,693,job start
3188.472,0,697,job finish
3188.472,0,698,job start
3188.585,4,683,job finish
3188.585,4,684,job start
3189.695,2,688,job finish
3189.695,2,689,job start
3190.476,1,693,job finish
3190.476,1,694,job start
3190.748,3,684,job finish
3190.748,3,685,job start
3190.9,0,698,job finish
3190.9,0,699,job start
3191.71,4,684,job finish
3191.71,4,685,job start
3193.485,1,694,job finish
3194.127,0,699,job finish
3194.22,2,689,job finish
3194.22,2,690,job start
3194.22,1,695,job start
3194.22,0,700,job start
3195.845,4,685,job finish
3196.511,0,700,job finish
3198.625,2,690,job finish
3200.093,1,695,job finish
3200.441,3,685,job finish
3200.441,4,686,job start
3200.441,3,686,job start
3200.441,2,691,job start
3200.441,1,696,job start
3200.441,0,701,job start
3202.668,4,686,job finish
3202.719,3,686,job finish
3202.719,4,687,job start
3202.719,3,687,job start
3204.661,1,696,job finish
3205.443,4,687,job finish
3207.304,2,691,job finish
3207.304,2,692,job start
3207.304,1,697,job start
3209.434,2,692,job finish
3209.865,1,697,job finish
3210.096,0,701,job finish
3210.096,0,702,job start
3210.098,3,687,job finish
3210.098,4,688,job start
3210.098,3,688,job start
3210.098,2,693,job start
3210.098,1,698,job start
3213.666,0,702,job finish
3213.666,0,703,job start
3213.946,2,693,job finish
3214.116,4,688,job finish
3214.994,1,698,job finish
3220.007,3,688,job finish
3220.007,4,689,job start
3220.007,3,689,job start
3220.007,2,694,job start
3220.007,1,699,job start
3220.537,0,703,job finish
3220.537,0,704,job start
3222.944,2,694,job finish
3223.137,0,704,job finish
3224.215,1,699,job finish
3225.381,3,689,job finish
3225.381,3,690,job start
3225.381,2,695,job start
3225.381,1,700,job start
3225.381,0,705,job start
3228.373,0,705,job finish
3229.098,4,689,job finish
3229.098,4,690,job start
3229.2,1,700,job finish
3230.268,3,690,job finish
3230.268,3,691,job start
3231.836,4,690,job finish
3231.836,4,691,job start
3232.767,3,691,job finish
3232.767,3,692,job start
3234.396,4,691,job finish
3234.396,4,692,job start
3234.762,2,695,job finish
3234.762,2,696,job start
3234.762,1,701,job start
3234.762,0,706,job start
3237.344,4,692,job finish
3240.077,2,696,job finish
3240.077,2,697,job start
3241.983,3,692,job finish
3241.983,4,693,job start
3241.983,3,693,job start
3242.349,0,706,job finish
3243.406,2,697,job finish
3243.406,2,698,job start
3244.057,1,701,job finish
3244.057,1,702,job start
3244.057,0,707,job start
3244.313,3,693,job finish
3244.313,3,694,job start
3246.161,4,693,job finish
3246.161,4,694,job start
3246.495,2,698,job finish
3246.495,2,699,job start
3246.722,0,707,job finish
3247.8,3,694,job finish
3247.8,3,695,job start
3249.707,1,702,job finish
3249.707,1,703,job start
3249.707,0,708,job start
3250.303,2,699,job finish
3250.303,2,700,job start
3251.728,0,708,job finish
3251.804,3,695,job finish
3251.804,3,696,job start
3252.142,4,694,job finish
3252.142,4,695,job start
3252.925,1,703,job finish
3252.925,1,704,job start
3252.925,0,709,job start
3253.164,2,700,job finish
3253.164,2,701,job start
3255.257,1,704,job finish
3255.257,1,705,job start
3256.38,2,701,job finish
3256.542,0,709,job finish
3256.542,0,710,job start
3256.677,4,695,job finish
3256.677,4,696,job start
3257.439,3,696,job finish
3257.439,3,697,job start
3257.439,2,702,job start
3258.985,1,705,job finish
3258.985,1,706,job start
3259.3,0,710,job finish
3259.3,0,711,job start
3259.836,3,697,job finish
3259.836,3,698,job start
3260.063,4,696,job finish
3260.063,4,697,job start
3260.147,2,702,job finish
3260.147,2,703,job start
3262.504,3,698,job finish
3262.504,3,699,job start
3263.659,2,703,job finish
3263.659,2,704,job start
3263.931,0,711,job finish
3266.021,2,704,job finish
3266.419,1,706,job finish
3266.419,1,707,job start
3266.419,0,712,job start
3267.877,4,697,job finish
3267.877,4,698,job start
3269.474,0,712,job finish
3269.54,3,699,job finish
3269.54,3,700,job start
3269.54,2,705,job start
3269.905,4,698,job finish
3269.905,4,699,job start
3270.425,1,707,job finish
3270.425,1,708,job start
3270.425,0,713,job start
3272.142,4,699,job finish
3272.142,4,700,job start
3272.404,2,705,job finish
3273.037,1,708,job finish
3273.037,1,709,job start
3273.799,3,700,job finish
3273.799,3,701,job start
3273.799,2,706,job start
3273.846,0,713,job finish
3273.846,0,714,job start
3275.767,4,700,job finish
3275.767,4,701,job start
3277.573,1,709,job finish
3277.573,1,710,job start
3278.327,0,714,job finish
3278.327,0,715,job start
3278.373,4,701,job finish
3279.218,2,706,job finish
3280.952,0,715,job finish
3285.748,1,710,job finish
3285.748,1,711,job start
3285.748,0,716,job start
3289.269,0,716,job finish
3290.334,1,711,job finish
3290.998,3,701,job finish
3290.998,4,702,job start
3290.998,3,702,job start
3290.998,2,707,job start
3290.998,1,712,job start
3290.998,0,717,job start
3293.254,4,702,job finish
3293.47,2,707,job finish
3294.822,0,717,job finish
3294.934,1,712,job finish
3295.462,3,702,job finish
3295.462,4,703,job start
3295.462,3,703,job start
3295.462,2,708,job start
3295.462,1,713,job start
3295.462,0,718,job start
3298.119,3,703,job finish
3298.119,3,704,job start
3298.897,0,718,job finish
3299.419,2,708,job finish
3299.419,2,709,job start
3300.548,1,713,job finish
3300.548,1,714,job start
3300.548,0,719,job start
3300.982,3,704,job finish
3300.982,3,705,job start
3301.36,4,703,job finish
3301.36,4,704,job start
3301.879,2,709,job finish
3301.879,2,710,job start
3304.01,4,704,job finish
3304.01,4,705,job start
3304.972,0,719,job finish
3305.591,3,705,job finish
3305.591,3,706,job start
3308.509,1,714,job finish
3308.509,1,715,job start
3308.509,0,720,job start
3308.813,3,706,job finish
3308.813,3,707,job start
3308.939,4,705,job finish
3308.939,4,706,job start
3309.35,2,710,job finish
3309.35,2,711,job start
3311.655,4,706,job finish
3311.655,4,707,job start
3312.061,1,715,job finish
3312.061,1,716,job start
3312.421,0,720,job finish
3312.421,0,721,job start
3313.413,2,711,job finish
3313.413,2,712,job start
3314.839,1,716,job finish
3314.839,1,717,job start
3315.504,4,707,job finish
3315.969,0,721,job finish
3315.969,0,722,job start
3315.972,2,712,job finish
