t,num_station,num_job,event_type
2009.691,0,432,job finish
2009.691,0,433,job start
2011.952,0,433,job finish
2011.952,0,434,job start
2012.293,2,430,job finish
2012.536,3,425,job finish
2012.536,3,426,job start
2012.536,2,431,job start
2014.166,4,424,job finish
2014.166,4,425,job start
2016.287,4,425,job finish
2016.287,4,426,job start
2016.573,2,431,job finish
2016.591,3,426,job finish
2016.591,3,427,job start
2016.981,0,434,job finish
2016.981,0,435,job start
2019.805,3,427,job finish
2019.805,3,428,job start
2020.612,1,431,job finish
2020.612,2,432,job start
2020.612,1,432,job start
2020.619,0,435,job finish
2020.619,0,436,job start
2022.76,4,426,job finish
2022.76,4,427,job start
2023.422,1,432,job finish
2023.422,1,433,job start
2023.584,2,432,job finish
2023.584,2,433,job start
2025.342,4,427,job finish
2025.342,4,428,job start
2025.647,0,436,job finish
2025.647,0,437,job start
2026.024,3,428,job finish
2026.024,3,429,job start
2027.167,1,433,job finish
2027.167,1,434,job start
2027.538,2,433,job finish
2027.538,2,434,job start
2029.629,3,429,job finish
2029.629,3,430,job start
2029.711,4,428,job finish
2029.711,4,429,job start
2029.741,0,437,job finish
2029.741,0,438,job start
2030.631,2,434,job finish
2032.219,0,438,job finish
2032.219,0,439,job start
2033.571,1,434,job finish
2033.571,2,435,job start
2033.571,1,435,job start
2034.938,4,429,job finish
2034.938,4,430,job start
2034.945,0,439,job finish
2034.945,0,440,job start
2036.968,4,430,job finish
2036.97,2,435,job finish
2037.423,0,440,job finish
2037.732,3,430,job finish
2037.732,4,431,job start
2037.732,3,431,job start
2037.831,1,435,job finish
2037.831,2,436,job start
2037.831,1,436,job start
2037.831,0,441,job start
2039.785,4,431,job finish
2040.559,3,431,job finish
2040.559,4,432,job start
2040.559,3,432,job start
2041.104,0,441,job finish
2041.511,2,436,job finish
2042.689,1,436,job finish
2042.689,2,437,job start
2042.689,1,437,job start
2042.689,0,442,job start
2043.563,3,432,job finish
2043.563,3,433,job start
2044.475,4,432,job finish
2044.475,4,433,job start
2045.466,0,442,job finish
2046.567,2,437,job finish
2046.974,4,433,job finish
2047.262,1,437,job finish
2047.262,2,438,job start
2047.262,1,438,job start
2047.262,0,443,job start
2050.602,3,433,job finish
2050.602,4,434,job start
2050.602,3,434,job start
2051.133,2,438,job finish
2052.164,0,443,job finish
2053.543,4,434,job finish
2054.577,3,434,job finish
2054.577,4,435,job start
2054.577,3,435,job start
2054.856,1,438,job finish
2054.856,2,439,job start
2054.856,1,439,job start
2054.856,0,444,job start
2056.873,0,444,job finish
2057.074,2,439,job finish
2057.429,3,435,job finish
2057.429,3,436,job start
2057.757,4,435,job finish
2057.757,4,436,job start
2058.71,1,439,job finish
2058.71,2,440,job start
2058.71,1,440,job start
2058.71,0,445,job start
2059.967,4,436,job finish
2061.623,2,440,job finish
2061.946,0,445,job finish
2062.131,3,436,job finish
2062.131,4,437,job start
2062.131,3,437,job start
2062.419,1,440,job finish
2062.419,2,441,job start
2062.419,1,441,job start
2062.419,0,446,job start
2064.772,4,437,job finish
2065.039,3,437,job finish
2065.039,4,438,job start
2065.039,3,438,job start
2065.36,1,441,job finish
2065.36,1,442,job start
2065.492,0,446,job finish
2065.492,0,447,job start
2067.634,1,442,job finish
2067.634,1,443,job start
2068.117,0,447,job finish
2068.117,0,448,job start
2069.67,3,438,job finish
2069.67,3,439,job start
2069.928,2,441,job finish
2069.928,2,442,job start
2070.72,1,443,job finish
2070.72,1,444,job start
2070.883,0,448,job finish
2070.883,0,449,job start
2071.003,4,438,job finish
2071.003,4,439,job start
2072.948,3,439,job finish
2072.948,3,440,job start
2073.431,0,449,job finish
2073.538,1,444,job finish
2073.538,1,445,job start
2073.538,0,450,job start
2074.122,2,442,job finish
2074.122,2,443,job start
2074.253,4,439,job finish
2074.253,4,440,job start
2077.582,2,443,job finish
2077.582,2,444,job start
2077.885,3,440,job finish
2077.885,3,441,job start
2078.119,0,450,job finish
2078.794,1,445,job finish
2078.794,1,446,job start
2078.794,0,451,job start
2079.376,4,440,job finish
2079.376,4,441,job start
2080.294,3,441,job finish
2080.294,3,442,job start
2081.057,0,451,job finish
2081.97,2,444,job finish
2081.97,2,445,job start
2082.787,1,446,job finish
2082.787,1,447,job start
2082.787,0,452,job start
2083.305,4,441,job finish
2083.305,4,442,job start
2084.261,2,445,job finish
2084.261,2,446,job start
2084.766,3,442,job finish
2084.766,3,443,job start
2085.238,0,452,job finish
2085.877,4,442,job finish
2085.877,4,443,job start
2086.366,1,447,job finish
2086.366,1,448,job start
2086.366,0,453,job start
2086.567,2,446,job finish
2086.567,2,447,job start
2088.669,0,453,job finish
2088.967,1,448,job finish
2088.967,1,449,job start
2088.967,0,454,job start
2089.376,3,443,job finish
2089.376,3,444,job start
2089.82,4,443,job finish
2089.82,4,444,job start
2090.389,2,447,job finish
2090.389,2,448,job start
2090.985,0,454,job finish
2091.856,4,444,job finish
2093.469,3,444,job finish
2093.469,4,445,job start
2093.469,3,445,job start
2094.473,1,449,job finish
2094.473,1,450,job start
2094.473,0,455,job start
2096.439,2,448,job finish
2096.439,2,449,job start
2096.547,4,445,job finish
2096.74,0,455,job finish
2096.795,3,445,job finish
2096.795,4,446,job start
2096.795,3,446,job start
2098.987,1,450,job finish
2098.987,1,451,job start
2098.987,0,456,job start
2099.264,2,449,job finish
2099.264,2,450,job start
2099.639,4,446,job finish
2099.882,3,446,job finish
2099.882,4,447,job start
2099.882,3,447,job start
2101.573,0,456,job finish
2102.768,4,447,job finish
2106.258,1,451,job finish
2106.258,1,452,job start
2106.258,0,457,job start
2108.568,3,447,job finish
2108.568,4,448,job start
2108.568,3,448,job start
2108.899,0,457,job finish
2110.375,1,452,job finish
2110.375,1,453,job start
2110.375,0,458,job start
2111.164,4,448,job finish
2111.386,3,448,job finish
2111.386,4,449,job start
2111.386,3,449,job start
2112.681,0,458,job finish
2115.541,4,449,job finish
2116.568,1,453,job finish
2116.568,1,454,job start
2116.568,0,459,job start
2117.48,2,450,job finish
2117.48,2,451,job start
2120.129,1,454,job finish
2120.129,1,455,job start
2120.908,3,449,job finish
2120.908,4,450,job start
2120.908,3,450,job start
2122.502,0,459,job finish
2122.502,0,460,job start
2123.153,4,450,job finish
2124.097,1,455,job finish
2124.097,1,456,job start
2126.196,2,451,job finish
2126.196,2,452,job start
2127.409,0,460,job finish
2127.409,0,461,job start
2127.763,3,450,job finish
2127.763,4,451,job start
2127.763,3,451,job start
2127.772,1,456,job finish
2127.772,1,457,job start
2129.581,0,461,job finish
2129.581,0,462,job start
2130.122,1,457,job finish
2131.627,3,451,job finish
2131.627,3,452,job start
2133.962,2,452,job finish
2133.962,2,453,job start
2133.962,1,458,job start
2136.806,2,453,job finish
2136.806,2,454,job start
2137.039,1,458,job finish
2137.039,1,459,job start
2137.217,3,452,job finish
2137.217,3,453,job start
2137.305,4,451,job finish
2137.305,4,452,job start
2137.341,0,462,job finish
2137.341,0,463,job start
2139.789,3,453,job finish
2139.789,3,454,job start
2141.825,0,463,job finish
2141.825,0,464,job start
2142.147,2,454,job finish
2142.147,2,455,job start
2142.329,4,452,job finish
2142.329,4,453,job start
2142.567,1,459,job finish
2142.567,1,460,job start
2143.874,3,454,job finish
2143.874,3,455,job start
2144.638,0,464,job finish
2144.638,0,465,job start
2144.804,4,453,job finish
2144.804,4,454,job start
2145.058,2,455,job finish
2145.058,2,456,job start
2146.99,1,460,job finish
2146.99,1,461,job start
2147.052,4,454,job finish
2147.052,4,455,job start
2148.522,0,465,job finish
2148.522,0,466,job start
2149.29,1,461,job finish
2149.402,2,456,job finish
2149.402,2,457,job start
2149.402,1,462,job start
2150.006,4,455,job finish
2150.231,3,455,job finish
2150.231,4,456,job start
2150.231,3,456,job start
2151.497,0,466,job finish
2151.497,0,467,job start
2151.736,2,457,job finish
2151.736,2,458,job start
2153.629,0,467,job finish
2153.774,3,456,job finish
2153.774,3,457,job start
2156.197,1,462,job finish
2156.197,1,463,job start
2156.197,0,468,job start
2156.345,2,458,job finish
2156.345,2,459,job start
2156.481,3,457,job finish
2156.481,3,458,job start
2157.025,4,456,job finish
2157.025,4,457,job start
2158.359,0,468,job finish
2158.812,1,463,job finish
2158.812,1,464,job start
2158.812,0,469,job start
2159.005,2,459,job finish
2159.005,2,460,job start
2160.987,4,457,job finish
2160.987,4,458,job start
2161.199,3,458,job finish
2161.199,3,459,job start
2161.273,2,460,job finish
2161.273,2,461,job start
2162.329,0,469,job finish
2163.75,3,459,job finish
2163.75,3,460,job start
2163.821,1,464,job finish
2163.821,1,465,job start
2163.821,0,470,job start
2165.87,4,458,job finish
2165.87,4,459,job start
2166.558,0,470,job finish
2167.001,3,460,job finish
2167.001,3,461,job start
2168.021,2,461,job finish
2168.021,2,462,job start
2170.216,3,461,job finish
2170.216,3,462,job start
2170.291,1,465,job finish
2170.291,1,466,job start
2170.291,0,471,job start
2171.04,2,462,job finish
2171.04,2,463,job start
2172.5,3,462,job finish
2172.5,3,463,job start
2172.981,0,471,job finish
2173.69,4,459,job finish
2173.69,4,460,job start
2176.64,2,463,job finish
2176.64,2,464,job start
2176.664,4,460,job finish
2176.664,4,461,job start
2178.304,1,466,job finish
2178.304,1,467,job start
2178.304,0,472,job start
2178.762,3,463,job finish
2178.762,3,464,job start
2178.908,2,464,job finish
2178.908,2,465,job start
2180.208,4,461,job finish
2180.208,4,462,job start
2181.504,3,464,job finish
2181.504,3,465,job start
2181.567,2,465,job finish
2181.567,2,466,job start
2181.923,1,467,job finish
2181.923,1,468,job start
2183.518,0,472,job finish
2183.518,0,473,job start
2184.366,2,466,job finish
2184.366,2,467,job start
2184.439,4,462,job finish
2184.439,4,463,job start
2185.209,3,465,job finish
2185.209,3,466,job start
2185.547,0,473,job finish
2186.332,1,468,job finish
2186.332,1,469,job start
2186.332,0,474,job start
2186.625,2,467,job finish
2186.625,2,468,job start
2187.556,4,463,job finish
2187.556,4,464,job start
2188.966,1,469,job finish
2188.966,1,470,job start
2189.071,2,468,job finish
2189.071,2,469,job start
2191.119,0,474,job finish
2191.119,0,475,job start
2191.349,2,469,job finish
2191.349,2,470,job start
2191.53,4,464,job finish
2191.53,4,465,job start
2193.607,0,475,job finish
2193.904,1,470,job finish
2193.904,1,471,job start
2193.904,0,476,job start
2193.907,4,465,job finish
2193.907,4,466,job start
2193.914,2,470,job finish
2193.914,2,471,job start
2194.231,3,466,job finish
2194.231,3,467,job start
2198.665,3,467,job finish
2198.665,3,468,job start
2199.139,2,471,job finish
2199.553,4,466,job finish
2199.553,4,467,job start
2199.865,0,476,job finish
2201.303,1,471,job finish
2201.303,2,472,job start
2201.303,1,472,job start
2201.303,0,477,job start
2204.433,3,468,job finish
2204.433,3,469,job start
2204.547,0,477,job finish
2204.561,2,472,job finish
2204.74,4,467,job finish
2204.74,4,468,job start
2205.861,1,472,job finish
2205.861,2,473,job start
2205.861,1,473,job start
2205.861,0,478,job start
2208.045,4,468,job finish
2208.045,4,469,job start
2209.096,1,473,job finish
2209.096,1,474,job start
2209.445,3,469,job finish
2209.445,3,470,job start
2209.609,0,478,job finish
2209.609,0,479,job start
2209.998,2,473,job finish
2209.998,2,474,job start
2211.035,4,469,job finish
2211.035,4,470,job start
2212.575,3,470,job finish
2212.575,3,471,job start
2213.593,4,470,job finish
2213.593,4,471,job start
2214.19,1,474,job finish
2214.19,1,475,job start
2214.738,0,479,job finish
2214.738,0,480,job start
2215.201,3,471,job finish
2215.201,3,472,job start
2216.808,2,474,job finish
2216.808,2,475,job start
2217.67,0,480,job finish
2218.068,3,472,job finish
2218.068,3,473,job start
2218.451,4,471,job finish
2218.451,4,472,job start
2219.523,1,475,job finish
2219.523,1,476,job start
2219.523,0,481,job start
2219.86,2,475,job finish
2219.86,2,476,job start
2220.439,3,473,job finish
2220.439,3,474,job start
2221.985,0,481,job finish
2222.352,4,472,job finish
2222.352,4,473,job start
2222.516,1,476,job finish
2222.516,1,477,job start
2222.516,0,482,job start
2223.459,2,476,job finish
2223.459,2,477,job start
2224.593,0,482,job finish
2225.272,1,477,job finish
2225.272,1,478,job start
2225.272,0,483,job start
2227.902,0,483,job finish
2228.867,1,478,job finish
2228.867,1,479,job start
2228.867,0,484,job start
2229.992,3,474,job finish
2229.992,3,475,job start
2230.273,2,477,job finish
2230.273,2,478,job start
2231.371,1,479,job finish
2231.371,1,480,job start
2233.19,0,484,job finish
2233.19,0,485,job start
2233.218,3,475,job finish
2233.218,3,476,job start
2233.32,2,478,job finish
2233.32,2,479,job start
2233.867,1,480,job finish
2233.867,1,481,job start
2235.373,2,479,job finish
2235.373,2,480,job start
2235.988,4,473,job finish
2235.988,4,474,job start
2236.415,0,485,job finish
2236.415,0,486,job start
2238.256,1,481,job finish
2238.256,1,482,job start
2238.51,2,480,job finish
2238.51,2,481,job start
2238.958,0,486,job finish
2238.958,0,487,job start
2239.0,4,474,job finish
2239.0,4,475,job start
2239.817,3,476,job finish
2239.817,3,477,job start
2241.065,4,475,job finish
2241.065,4,476,job start
2242.104,3,477,job finish
2242.104,3,478,job start
2242.791,1,482,job finish
2242.791,1,483,job start
2243.979,4,476,job finish
2243.979,4,477,job start
2244.833,2,481,job finish
2244.833,2,482,job start
2246.416,3,478,job finish
2246.416,3,479,job start
2246.484,4,477,job finish
2246.484,4,478,job start
2246.978,0,487,job finish
2246.978,0,488,job start
2248.133,2,482,job finish
2248.133,2,483,job start
2251.028,3,479,job finish
2251.028,3,480,job start
2251.053,1,483,job finish
2251.053,1,484,job start
2253.997,3,480,job finish
2253.997,3,481,job start
2254.728,1,484,job finish
2254.728,1,485,job start
2255.0,4,478,job finish
2255.0,4,479,job start
2255.622,2,483,job finish
2255.622,2,484,job start
2255.838,0,488,job finish
2255.838,0,489,job start
2257.251,3,481,job finish
2257.251,3,482,job start
2258.193,0,489,job finish
2258.193,0,490,job start
2258.582,1,485,job finish
2258.582,1,486,job start
2258.636,2,484,job finish
2258.636,2,485,job start
2260.646,4,479,job finish
2260.646,4,480,job start
2261.045,2,485,job finish
2261.045,2,486,job start
2262.042,0,490,job finish
2262.042,0,491,job start
2262.333,1,486,job finish
2262.333,1,487,job start
2263.273,3,482,job finish
2263.273,3,483,job start
2263.625,4,480,job finish
2263.625,4,481,job start
2263.822,2,486,job finish
2263.822,2,487,job start
2265.157,0,491,job finish
2265.157,0,492,job start
2265.742,3,483,job finish
2265.742,3,484,job start
2267.315,2,487,job finish
2268.284,0,492,job finish
2268.484,4,481,job finish
2268.484,4,482,job start
2269.897,1,487,job finish
2269.897,2,488,job start
2269.897,1,488,job start
2269.897,0,493,job start
2271.78,3,484,job finish
2271.78,3,485,job start
2272.912,1,488,job finish
2272.912,1,489,job start
2273.149,2,488,job finish
2273.149,2,489,job start
2273.75,4,482,job finish
2273.75,4,483,job start
2274.563,0,493,job finish
2274.563,0,494,job start
2276.217,3,485,job finish
2276.217,3,486,job start
2276.501,1,489,job finish
2276.501,1,490,job start
2276.896,0,494,job finish
2276.896,0,495,job start
2277.452,2,489,job finish
2277.452,2,490,job start
2278.757,1,490,job finish
2278.757,1,491,job start
2279.13,0,495,job finish
2279.13,0,496,job start
2279.93,3,486,job finish
2279.93,3,487,job start
2280.714,2,490,job finish
2280.714,2,491,job start
2281.286,0,496,job finish
2283.508,3,487,job finish
2283.508,3,488,job start
2283.707,2,491,job finish
2284.464,4,483,job finish
2284.464,4,484,job start
2285.435,1,491,job finish
2285.435,2,492,job start
2285.435,1,492,job start
2285.435,0,497,job start
2287.62,2,492,job finish
2287.819,1,492,job finish
2287.819,2,493,job start
2287.819,1,493,job start
2288.142,4,484,job finish
2288.142,4,485,job start
2289.316,3,488,job finish
2289.316,3,489,job start
2290.613,1,493,job finish
2290.613,1,494,job start
2291.115,0,497,job finish
2291.115,0,498,job start
2292.181,2,493,job finish
2292.181,2,494,job start
2292.376,4,485,job finish
2292.376,4,486,job start
2293.138,3,489,job finish
2293.138,3,490,job start
2294.184,1,494,job finish
2294.184,1,495,job start
2294.657,0,498,job finish
2294.657,0,499,job start
2294.688,2,494,job finish
2294.688,2,495,job start
2295.815,4,486,job finish
2295.815,4,487,job start
2296.002,3,490,job finish
2296.002,3,491,job start
2297.496,0,499,job finish
2297.496,0,500,job start
2297.902,1,495,job finish
2297.902,1,496,job start
2299.397,2,495,job finish
2299.397,2,496,job start
2300.753,3,491,job finish
2300.753,3,492,job start
2300.911,0,500,job finish
2300.911,0,501,job start
2301.75,2,496,job finish
2301.975,1,496,job finish
2301.975,2,497,job start
2301.975,1,497,job start
2302.041,4,487,job finish
2302.041,4,488,job start
2304.394,0,501,job finish
2304.394,0,502,job start
2304.407,1,497,job finish
2304.407,1,498,job start
2305.361,3,492,job finish
2305.361,3,493,job start
2306.598,4,488,job finish
2306.598,4,489,job start
2308.927,0,502,job finish
2308.927,0,503,job start
2309.79,4,489,job finish
2309.79,4,490,job start
2309.992,1,498,job finish
2309.992,1,499,job start
2310.432,2,497,job finish
2310.432,2,498,job start
2311.148,0,503,job finish
2311.148,0,504,job start
2312.641,1,499,job finish
2312.641,1,500,job start
2312.809,2,498,job finish
2312.948,3,493,job finish
2312.948,3,494,job start
2312.948,2,499,job start
2314.612,0,504,job finish
2314.612,0,505,job start
2315.059,4,490,job finish
2315.059,4,491,job start
2316.086,1,500,job finish
2316.086,1,501,job start
2317.357,2,499,job finish
2317.605,3,494,job finish
2317.605,3,495,job start
2317.605,2,500,job start
2318.338,1,501,job finish
2318.338,1,502,job start
2318.674,0,505,job finish
2318.674,0,506,job start
2320.084,2,500,job finish
2320.41,4,491,job finish
2320.41,4,492,job start
2322.746,4,492,job finish
2322.746,4,493,job start
2322.8,0,506,job finish
2322.8,0,507,job start
2323.043,3,495,job finish
2323.043,3,496,job start
2323.043,2,501,job start
2324.772,1,502,job finish
2324.772,1,503,job start
2325.18,2,501,job finish
2325.333,3,496,job finish
2325.333,3,497,job start
2325.333,2,502,job start
2325.519,0,507,job finish
2325.519,0,508,job start
2328.023,2,502,job finish
2328.639,3,497,job finish
2328.639,3,498,job start
2328.639,2,503,job start
2329.626,0,508,job finish
2329.978,1,503,job finish
2329.978,1,504,job start
2329.978,0,509,job start
2331.754,3,498,job finish
2332.238,2,503,job finish
2333.776,1,504,job finish
2333.776,1,505,job start
2334.52,0,509,job finish
2334.52,0,510,job start
2336.649,1,505,job finish
2336.649,1,506,job start
2337.603,0,510,job finish
2337.603,0,511,job start
2339.287,1,506,job finish
2339.287,1,507,job start
2340.028,0,511,job finish
2340.028,0,512,job start
2340.334,4,493,job finish
2340.334,4,494,job start
2340.334,3,499,job start
2340.334,2,504,job start
2342.636,0,512,job finish
2343.231,1,507,job finish
2343.231,1,508,job start
2343.231,0,513,job start
2345.317,2,504,job finish
2345.742,1,508,job finish
2345.742,1,509,job start
2345.826,3,499,job finish
2346.82,4,494,job finish
2346.82,4,495,job start
2346.82,3,500,job start
2346.82,2,505,job start
2348.186,0,513,job finish
2348.186,0,514,job start
2349.286,2,505,job finish
2349.568,3,500,job finish
2350.371,4,495,job finish
2350.371,4,496,job start
2350.371,3,501,job start
2350.371,2,506,job start
2351.524,1,509,job finish
2351.524,1,510,job start
2352.14,0,514,job finish
2352.14,0,515,job start
2353.145,4,496,job finish
2353.145,4,497,job start
2354.326,2,506,job finish
2354.41,3,501,job finish
2354.41,3,502,job start
2354.41,2,507,job start
2354.481,1,510,job finish
2354.481,1,511,job start
2355.083,0,515,job finish
2355.083,0,516,job start
2355.209,4,497,job finish
2355.209,4,498,job start
2357.12,2,507,job finish
2357.584,3,502,job finish
2357.584,3,503,job start
2357.584,2,508,job start
2358.382,4,498,job finish
2358.382,4,499,job start
2358.631,0,516,job finish
2358.666,1,511,job finish
2358.666,1,512,job start
2358.666,0,517,job start
2359.942,2,508,job finish
2361.637,4,499,job finish
2361.637,4,500,job start
2362.415,0,517,job finish
2362.746,1,512,job finish
2362.746,1,513,job start
2362.746,0,518,job start
2362.913,3,503,job finish
2362.913,3,504,job start
2362.913,2,509,job start
2364.359,4,500,job finish
2364.359,4,501,job start
2365.002,1,513,job finish
2365.002,1,514,job start
2366.445,2,509,job finish
2366.664,0,518,job finish
2366.664,0,519,job start
2367.149,3,504,job finish
2367.149,3,505,job start
2367.149,2,510,job start
2368.364,4,501,job finish
2368.364,4,502,job start
2370.101,2,510,job finish
2370.76,3,505,job finish
2370.76,3,506,job start
2370.76,2,511,job start
2371.785,0,519,job finish
2372.08,4,502,job finish
2372.08,4,503,job start
2372.784,2,511,job finish
2374.652,1,514,job finish
2374.652,1,515,job start
2374.652,0,520,job start
2375.01,3,506,job finish
2375.01,3,507,job start
2375.01,2,512,job start
2376.165,4,503,job finish
2376.165,4,504,job start
2376.686,0,520,job finish
2377.517,1,515,job finish
2377.517,1,516,job start
2377.517,0,521,job start
2378.406,4,504,job finish
2378.406,4,505,job start
2380.419,4,505,job finish
2380.419,4,506,job start
2381.659,0,521,job finish
2381.781,2,512,job finish
2382.643,4,506,job finish
2382.643,4,507,job start
2384.838,3,507,job finish
2384.838,3,508,job start
2384.838,2,513,job start
2385.741,4,507,job finish
2385.741,4,508,job start
2386.524,1,516,job finish
2386.524,1,517,job start
2386.524,0,522,job start
2387.112,2,513,job finish
2388.603,4,508,job finish
2389.337,3,508,job finish
2389.337,4,509,job start
2389.337,3,509,job start
2389.337,2,514,job start
2389.58,0,522,job finish
2391.389,2,514,job finish
2392.763,1,517,job finish
2392.763,1,518,job start
2392.763,0,523,job start
2393.276,3,509,job finish
2393.276,3,510,job start
2393.276,2,515,job start
2396.367,4,509,job finish
2396.367,4,510,job start
2396.997,2,515,job finish
2398.09,0,523,job finish
2398.586,1,518,job finish
2398.586,1,519,job start
2398.586,0,524,job start
2399.163,4,510,job finish
2401.751,3,510,job finish
2401.751,4,511,job start
2401.751,3,511,job start
2401.751,2,516,job start
2402.324,1,519,job finish
2402.324,1,520,job start
2404.719,3,511,job finish
2404.719,3,512,job start
2405.114,1,520,job finish
2405.114,1,521,job start
2405.656,2,516,job finish
2405.656,2,517,job start
2405.911,0,524,job finish
2405.911,0,525,job start
2407.354,4,511,job finish
2407.354,4,512,job start
2408.595,0,525,job finish
2408.595,0,526,job start
2409.055,2,517,job finish
2409.198,3,512,job finish
2409.198,3,513,job start
2409.198,2,518,job start
2410.77,4,512,job finish
2410.77,4,513,job start
2411.34,1,521,job finish
2411.34,1,522,job start
2411.705,2,518,job finish
2412.961,0,526,job finish
2412.961,0,527,job start
2413.762,1,522,job finish
2413.762,1,523,job start
2414.316,3,513,job finish
2414.316,3,514,job start
2414.316,2,519,job start
2415.065,0,527,job finish
2415.065,0,528,job start
2415.457,4,513,job finish
2415.457,4,514,job start
2417.061,3,514,job finish
2417.061,3,515,job start
2418.3,4,514,job finish
2418.3,4,515,job start
2420.603,2,519,job finish
2420.603,2,520,job start
2420.979,0,528,job finish
2422.65,4,515,job finish
2423.155,3,515,job finish
2423.155,4,516,job start
2423.155,3,516,job start
2423.176,1,523,job finish
2423.176,1,524,job start
2423.176,0,529,job start
2425.833,1,524,job finish
2425.833,1,525,job start
2426.248,0,529,job finish
2426.248,0,530,job start
2426.947,4,516,job finish
2428.349,0,530,job finish
2429.739,3,516,job finish
2429.739,4,517,job start
2429.739,3,517,job start
2430.218,2,520,job finish
2430.218,2,521,job start
2432.881,4,517,job finish
2433.24,1,525,job finish
2433.24,1,526,job start
2433.24,0,531,job start
2433.443,2,521,job finish
2433.443,2,522,job start
2433.71,3,517,job finish
2433.71,4,518,job start
2433.71,3,518,job start
2435.592,2,522,job finish
2435.592,2,523,job start
2435.941,1,526,job finish
2435.941,1,527,job start
2435.963,3,518,job finish
2435.963,3,519,job start
2438.084,4,518,job finish
2438.084,4,519,job start
2438.881,1,527,job finish
2438.881,1,528,job start
2438.901,2,523,job finish
2438.901,2,524,job start
2439.588,0,531,job finish
2439.588,0,532,job start
2440.819,4,519,job finish
2442.919,0,532,job finish
2442.919,0,533,job start
2443.614,2,524,job finish
2445.268,1,528,job finish
2445.268,1,529,job start
2445.49,3,519,job finish
2445.49,4,520,job start
2445.49,3,520,job start
2445.49,2,525,job start
2447.02,0,533,job finish
2447.02,0,534,job start
2447.57,1,529,job finish
2447.57,1,530,job start
2447.775,2,525,job finish
2449.918,0,534,job finish
2449.918,0,535,job start
2452.622,3,520,job finish
2452.622,3,521,job start
2452.622,2,526,job start
2452.919,4,520,job finish
2452.919,4,521,job start
2453.665,1,530,job finish
2453.665,1,531,job start
2455.734,4,521,job finish
2456.594,3,521,job finish
2456.594,4,522,job start
2456.594,3,522,job start
2456.981,1,531,job finish
2457.398,2,526,job finish
2457.398,2,527,job start
2457.398,1,532,job start
2458.731,4,522,job finish
2459.047,0,535,job finish
2459.047,0,536,job start
2460.046,3,522,job finish
2460.046,4,523,job start
2460.046,3,523,job start
2460.479,2,527,job finish
2460.479,2,528,job start
2460.838,1,532,job finish
2460.838,1,533,job start
2462.43,0,536,job finish
2462.43,0,537,job start
2462.772,4,523,job finish
2463.675,1,533,job finish
2465.03,0,537,job finish
2465.03,0,538,job start
2465.599,2,528,job finish
2466.269,3,523,job finish
2466.269,4,524,job start
2466.269,3,524,job start
2466.269,2,529,job start
2466.269,1,534,job start
2468.612,0,538,job finish
2468.612,0,539,job start
2468.638,4,524,job finish
2468.755,3,524,job finish
2468.755,4,525,job start
2468.755,3,525,job start
2469.063,2,529,job finish
2469.063,2,530,job start
2469.726,1,534,job finish
2469.726,1,535,job start
2472.148,1,535,job finish
2472.411,3,525,job finish
2472.411,3,526,job start
2473.873,2,530,job finish
2473.873,2,531,job start
2473.873,1,536,job start
2474.147,0,539,job finish
2474.147,0,540,job start
2476.066,4,525,job finish
2476.066,4,526,job start
2476.515,2,531,job finish
2478.274,0,540,job finish
2478.274,0,541,job start
2481.092,4,526,job finish
2481.925,3,526,job finish
2481.925,4,527,job start
2481.925,3,527,job start
2481.925,2,532,job start
2482.029,0,541,job finish
2483.05,1,536,job finish
2483.05,1,537,job start
2483.05,0,542,job start
2484.781,4,527,job finish
2486.195,1,537,job finish
2488.166,0,542,job finish
2489.479,3,527,job finish
2489.479,4,528,job start
2489.479,3,528,job start
2489.8,2,532,job finish
2489.8,2,533,job start
2489.8,1,538,job start
2489.8,0,543,job start
2491.543,4,528,job finish
2492.252,0,543,job finish
2492.606,2,533,job finish
2497.664,3,528,job finish
2497.664,4,529,job start
2497.664,3,529,job start
2497.664,2,534,job start
2499.884,2,534,job finish
2500.401,1,538,job finish
2500.401,1,539,job start
2500.401,0,544,job start
2501.044,4,529,job finish
2502.788,3,529,job finish
2502.788,4,530,job start
2502.788,3,530,job start
2502.788,2,535,job start
2503.518,0,544,job finish
2505.101,2,535,job finish
2505.57,4,530,job finish
2505.727,1,539,job finish
2505.727,1,540,job start
2505.727,0,545,job start
2505.737,3,530,job finish
2505.737,4,531,job start
2505.737,3,531,job start
2505.737,2,536,job start
2508.571,3,531,job finish
2508.571,3,532,job start
2508.904,0,545,job finish
2509.617,1,540,job finish
2509.617,1,541,job start
2509.617,0,546,job start
2509.86,2,536,job finish
2509.86,2,537,job start
2510.487,4,531,job finish
2510.487,4,532,job start
2511.551,3,532,job finish
2511.551,3,533,job start
2511.733,0,546,job finish
2513.438,1,541,job finish
2513.438,1,542,job start
2513.438,0,547,job start
2513.488,2,537,job finish
2513.488,2,538,job start
2513.95,4,532,job finish
2513.95,4,533,job start
2514.469,3,533,job finish
2514.469,3,534,job start
2515.578,0,547,job finish
2516.191,2,538,job finish
2516.191,2,539,job start
2516.246,1,542,job finish
2516.246,1,543,job start
2516.246,0,548,job start
2516.819,3,534,job finish
2516.819,3,535,job start
2517.065,4,533,job finish
2517.065,4,534,job start
2518.86,0,548,job finish
2519.552,1,543,job finish
2519.552,1,544,job start
2519.552,0,549,job start
