t,num_station,num_job,event_type
1471.025,3,307,job start
1472.102,1,315,job finish
1472.102,1,316,job start
1473.949,3,307,job finish
1473.949,3,308,job start
1474.288,4,306,job finish
1474.288,4,307,job start
1475.174,1,316,job finish
1475.578,0,320,job finish
1475.578,0,321,job start
1476.433,2,311,job finish
1476.433,2,312,job start
1476.433,1,317,job start
1477.426,3,308,job finish
1477.426,3,309,job start
1478.244,4,307,job finish
1478.244,4,308,job start
1479.034,1,317,job finish
1479.361,2,312,job finish
1479.361,2,313,job start
1479.361,1,318,job start
1479.695,3,309,job finish
1479.695,3,310,job start
1483.588,2,313,job finish
1483.588,2,314,job start
1484.525,0,321,job finish
1484.525,0,322,job start
1485.412,3,310,job finish
1485.412,3,311,job start
1486.321,2,314,job finish
1486.321,2,315,job start
1486.357,1,318,job finish
1486.357,1,319,job start
1489.325,0,322,job finish
1489.325,0,323,job start
1490.861,2,315,job finish
1490.861,2,316,job start
1490.949,4,308,job finish
1490.949,4,309,job start
1490.989,3,311,job finish
1490.989,3,312,job start
1492.982,2,316,job finish
1492.982,2,317,job start
1494.101,0,323,job finish
1494.101,0,324,job start
1494.637,4,309,job finish
1494.637,4,310,job start
1494.637,1,319,job finish
1494.637,1,320,job start
1497.139,3,312,job finish
1497.139,3,313,job start
1497.843,1,320,job finish
1497.843,1,321,job start
1498.254,0,324,job finish
1498.254,0,325,job start
1498.835,2,317,job finish
1498.835,2,318,job start
1500.89,1,321,job finish
1500.89,1,322,job start
1502.106,3,313,job finish
1502.106,3,314,job start
1502.954,2,318,job finish
1502.954,2,319,job start
1502.971,0,325,job finish
1502.971,0,326,job start
1503.379,4,310,job finish
1503.379,4,311,job start
1505.441,4,311,job finish
1505.441,4,312,job start
1506.552,3,314,job finish
1506.552,3,315,job start
1507.205,2,319,job finish
1507.205,2,320,job start
1508.284,1,322,job finish
1508.284,1,323,job start
1510.556,0,326,job finish
1510.556,0,327,job start
1510.656,1,323,job finish
1510.656,1,324,job start
1511.102,3,315,job finish
1511.102,3,316,job start
1511.124,4,312,job finish
1511.124,4,313,job start
1513.14,1,324,job finish
1513.14,1,325,job start
1514.254,4,313,job finish
1514.254,4,314,job start
1514.262,3,316,job finish
1514.262,3,317,job start
1514.555,2,320,job finish
1514.555,2,321,job start
1516.991,0,327,job finish
1516.991,0,328,job start
1517.921,2,321,job finish
1517.921,2,322,job start
1518.312,4,314,job finish
1518.312,4,315,job start
1518.763,1,325,job finish
1518.763,1,326,job start
1520.561,0,328,job finish
1520.561,0,329,job start
1521.262,1,326,job finish
1521.262,1,327,job start
1522.884,4,315,job finish
1522.884,4,316,job start
1523.532,0,329,job finish
1523.532,0,330,job start
1525.249,4,316,job finish
1525.249,4,317,job start
1525.788,3,317,job finish
1525.788,3,318,job start
1526.451,0,330,job finish
1526.451,0,331,job start
1526.741,1,327,job finish
1527.109,2,322,job finish
1527.109,2,323,job start
1527.109,1,328,job start
1529.055,3,318,job finish
1529.055,3,319,job start
1529.063,0,331,job finish
1529.063,0,332,job start
1530.131,1,328,job finish
1530.775,2,323,job finish
1530.775,2,324,job start
1530.775,1,329,job start
1532.327,3,319,job finish
1532.327,3,320,job start
1532.376,4,317,job finish
1532.376,4,318,job start
1533.037,2,324,job finish
1533.037,2,325,job start
1533.354,0,332,job finish
1533.354,0,333,job start
1534.726,3,320,job finish
1534.726,3,321,job start
1534.837,4,318,job finish
1534.837,4,319,job start
1536.5,2,325,job finish
1536.5,2,326,job start
1537.34,1,329,job finish
1537.34,1,330,job start
1537.378,0,333,job finish
1537.378,0,334,job start
1538.715,4,319,job finish
1538.715,4,320,job start
1539.071,2,326,job finish
1540.362,1,330,job finish
1540.362,1,331,job start
1541.446,0,334,job finish
1541.446,0,335,job start
1541.58,3,321,job finish
1541.58,3,322,job start
1541.58,2,327,job start
1542.927,4,320,job finish
1542.927,4,321,job start
1544.663,0,335,job finish
1544.663,0,336,job start
1545.174,4,321,job finish
1545.174,4,322,job start
1547.65,4,322,job finish
1547.778,2,327,job finish
1548.574,0,336,job finish
1549.251,1,331,job finish
1549.251,1,332,job start
1549.251,0,337,job start
1550.588,3,322,job finish
1550.588,4,323,job start
1550.588,3,323,job start
1550.588,2,328,job start
1554.052,1,332,job finish
1554.052,1,333,job start
1555.281,2,328,job finish
1555.356,0,337,job finish
1555.356,0,338,job start
1555.962,4,323,job finish
1556.572,3,323,job finish
1556.572,4,324,job start
1556.572,3,324,job start
1556.572,2,329,job start
1558.783,4,324,job finish
1558.869,1,333,job finish
1558.869,1,334,job start
1559.24,0,338,job finish
1559.24,0,339,job start
1559.725,2,329,job finish
1561.174,1,334,job finish
1561.243,3,324,job finish
1561.243,4,325,job start
1561.243,3,325,job start
1561.243,2,330,job start
1561.243,1,335,job start
1564.348,2,330,job finish
1566.017,3,325,job finish
1566.017,3,326,job start
1566.017,2,331,job start
1566.126,1,335,job finish
1566.126,1,336,job start
1566.472,0,339,job finish
1566.472,0,340,job start
1566.684,4,325,job finish
1566.684,4,326,job start
1568.718,4,326,job finish
1569.095,1,336,job finish
1570.277,0,340,job finish
1570.277,0,341,job start
1570.679,3,326,job finish
1570.679,4,327,job start
1570.679,3,327,job start
1572.508,2,331,job finish
1572.508,2,332,job start
1572.508,1,337,job start
1573.411,0,341,job finish
1573.411,0,342,job start
1573.754,4,327,job finish
1573.835,3,327,job finish
1573.835,4,328,job start
1573.835,3,328,job start
1575.457,0,342,job finish
1575.778,2,332,job finish
1575.778,2,333,job start
1575.804,1,337,job finish
1575.804,1,338,job start
1575.804,0,343,job start
1576.097,4,328,job finish
1579.127,0,343,job finish
1580.379,3,328,job finish
1580.379,4,329,job start
1580.379,3,329,job start
1581.243,2,333,job finish
1581.243,2,334,job start
1582.985,3,329,job finish
1582.985,3,330,job start
1583.462,4,329,job finish
1583.462,4,330,job start
1586.198,1,338,job finish
1586.198,1,339,job start
1586.198,0,344,job start
1586.591,3,330,job finish
1586.591,3,331,job start
1587.309,2,334,job finish
1587.309,2,335,job start
1588.479,0,344,job finish
1588.693,1,339,job finish
1588.693,1,340,job start
1588.693,0,345,job start
1589.474,2,335,job finish
1589.474,2,336,job start
1590.408,3,331,job finish
1590.408,3,332,job start
1591.415,4,330,job finish
1591.415,4,331,job start
1591.615,2,336,job finish
1591.615,2,337,job start
1591.947,1,340,job finish
1591.947,1,341,job start
1593.548,3,332,job finish
1593.548,3,333,job start
1594.006,2,337,job finish
1594.006,2,338,job start
1594.241,1,341,job finish
1594.241,1,342,job start
1595.218,4,331,job finish
1595.218,4,332,job start
1596.59,1,342,job finish
1596.59,1,343,job start
1596.91,2,338,job finish
1597.194,0,345,job finish
1597.194,0,346,job start
1597.575,4,332,job finish
1597.575,4,333,job start
1599.826,4,333,job finish
1602.468,1,343,job finish
1603.05,0,346,job finish
1603.05,0,347,job start
1604.601,3,333,job finish
1604.601,4,334,job start
1604.601,3,334,job start
1604.601,2,339,job start
1604.601,1,344,job start
1606.714,4,334,job finish
1607.016,0,347,job finish
1607.016,0,348,job start
1607.89,2,339,job finish
1608.903,1,344,job finish
1609.288,3,334,job finish
1609.288,4,335,job start
1609.288,3,335,job start
1609.288,2,340,job start
1609.288,1,345,job start
1610.012,0,348,job finish
1610.012,0,349,job start
1611.902,4,335,job finish
1611.949,1,345,job finish
1614.228,3,335,job finish
1614.228,4,336,job start
1614.228,3,336,job start
1614.923,0,349,job finish
1614.923,0,350,job start
1614.941,2,340,job finish
1614.941,2,341,job start
1614.941,1,346,job start
1616.482,4,336,job finish
1617.486,1,346,job finish
1617.547,2,341,job finish
1618.059,3,336,job finish
1618.059,4,337,job start
1618.059,3,337,job start
1618.059,2,342,job start
1618.059,1,347,job start
1620.277,4,337,job finish
1620.554,2,342,job finish
1621.041,3,337,job finish
1621.041,4,338,job start
1621.041,3,338,job start
1621.041,2,343,job start
1621.339,1,347,job finish
1621.339,1,348,job start
1622.215,0,350,job finish
1622.215,0,351,job start
1623.553,3,338,job finish
1623.553,3,339,job start
1623.686,2,343,job finish
1623.686,2,344,job start
1624.762,1,348,job finish
1624.762,1,349,job start
1626.638,3,339,job finish
1626.638,3,340,job start
1628.281,4,338,job finish
1628.281,4,339,job start
1629.12,1,349,job finish
1631.837,4,339,job finish
1631.837,4,340,job start
1635.412,0,351,job finish
1635.412,0,352,job start
1635.554,2,344,job finish
1635.554,2,345,job start
1635.554,1,350,job start
1635.959,4,340,job finish
1636.978,3,340,job finish
1636.978,4,341,job start
1636.978,3,341,job start
1637.74,2,345,job finish
1637.74,2,346,job start
1638.358,1,350,job finish
1638.358,1,351,job start
1638.701,0,352,job finish
1638.701,0,353,job start
1639.244,3,341,job finish
1639.244,3,342,job start
1641.612,1,351,job finish
1642.729,3,342,job finish
1642.729,3,343,job start
1643.963,2,346,job finish
1643.963,2,347,job start
1643.963,1,352,job start
1644.138,4,341,job finish
1644.138,4,342,job start
1646.306,0,353,job finish
1646.306,0,354,job start
1646.473,4,342,job finish
1646.473,4,343,job start
1646.524,1,352,job finish
1648.522,4,343,job finish
1648.684,2,347,job finish
1648.684,2,348,job start
1648.684,1,353,job start
1649.809,0,354,job finish
1649.809,0,355,job start
1651.244,2,348,job finish
1651.246,1,353,job finish
1652.632,0,355,job finish
1652.632,0,356,job start
1657.147,0,356,job finish
1657.147,0,357,job start
1658.632,3,343,job finish
1658.632,4,344,job start
1658.632,3,344,job start
1658.632,2,349,job start
1658.632,1,354,job start
1659.23,0,357,job finish
1659.23,0,358,job start
1660.693,4,344,job finish
1661.541,3,344,job finish
1661.541,4,345,job start
1661.541,3,345,job start
1664.571,1,354,job finish
1666.359,2,349,job finish
1666.359,2,350,job start
1666.359,1,355,job start
1668.019,4,345,job finish
1668.422,0,358,job finish
1668.422,0,359,job start
1668.767,1,355,job finish
1670.602,0,359,job finish
1670.602,0,360,job start
1672.477,3,345,job finish
1672.477,4,346,job start
1672.477,3,346,job start
1672.674,0,360,job finish
1674.801,4,346,job finish
1674.802,2,350,job finish
1674.802,2,351,job start
1674.802,1,356,job start
1674.802,0,361,job start
1676.878,3,346,job finish
1676.878,4,347,job start
1676.878,3,347,job start
1677.985,1,356,job finish
1678.853,0,361,job finish
1680.038,2,351,job finish
1680.038,2,352,job start
1680.038,1,357,job start
1680.038,0,362,job start
1682.24,2,352,job finish
1682.798,3,347,job finish
1682.798,3,348,job start
1682.798,2,353,job start
1684.418,4,347,job finish
1684.418,4,348,job start
1684.824,0,362,job finish
1684.999,1,357,job finish
1684.999,1,358,job start
1684.999,0,363,job start
1686.857,2,353,job finish
1687.461,0,363,job finish
1688.634,4,348,job finish
1689.336,3,348,job finish
1689.336,4,349,job start
1689.336,3,349,job start
1689.336,2,354,job start
1690.081,1,358,job finish
1690.081,1,359,job start
1690.081,0,364,job start
1691.99,2,354,job finish
1692.614,3,349,job finish
1692.614,3,350,job start
1692.614,2,355,job start
1694.188,1,359,job finish
1694.188,1,360,job start
1694.514,4,349,job finish
1694.514,4,350,job start
1695.055,2,355,job finish
1695.45,0,364,job finish
1695.45,0,365,job start
1697.586,0,365,job finish
1697.896,3,350,job finish
1697.896,3,351,job start
1697.896,2,356,job start
1700.642,2,356,job finish
1701.414,1,360,job finish
1701.414,1,361,job start
1701.414,0,366,job start
1701.722,4,350,job finish
1701.722,4,351,job start
1703.934,0,366,job finish
1704.219,4,351,job finish
1704.959,1,361,job finish
1705.346,3,351,job finish
1705.346,4,352,job start
1705.346,3,352,job start
1705.346,2,357,job start
1705.346,1,362,job start
1705.346,0,367,job start
1707.366,4,352,job finish
1709.568,1,362,job finish
1710.121,2,357,job finish
1710.598,0,367,job finish
1712.29,3,352,job finish
1712.29,4,353,job start
1712.29,3,353,job start
1712.29,2,358,job start
1712.29,1,363,job start
1712.29,0,368,job start
1714.661,4,353,job finish
1714.702,2,358,job finish
1714.72,1,363,job finish
1715.548,3,353,job finish
1715.548,4,354,job start
1715.548,3,354,job start
1715.548,2,359,job start
1715.548,1,364,job start
1716.883,0,368,job finish
1716.883,0,369,job start
1718.446,1,364,job finish
1719.93,2,359,job finish
1720.253,4,354,job finish
1720.596,3,354,job finish
1720.596,4,355,job start
1720.596,3,355,job start
1720.596,2,360,job start
1720.596,1,365,job start
1723.188,0,369,job finish
1723.188,0,370,job start
1723.862,3,355,job finish
1723.862,3,356,job start
1724.206,2,360,job finish
1724.206,2,361,job start
1725.499,4,355,job finish
1725.499,4,356,job start
1726.017,0,370,job finish
1726.325,1,365,job finish
1726.325,1,366,job start
1726.325,0,371,job start
1726.364,2,361,job finish
1727.073,3,356,job finish
1727.073,3,357,job start
1727.073,2,362,job start
1727.733,4,356,job finish
1727.733,4,357,job start
1728.737,1,366,job finish
1728.737,1,367,job start
1728.96,0,371,job finish
1728.96,0,372,job start
1729.808,2,362,job finish
1732.0,1,367,job finish
1733.382,0,372,job finish
1737.711,4,357,job finish
1738.536,3,357,job finish
1738.536,4,358,job start
1738.536,3,358,job start
1738.536,2,363,job start
1738.536,1,368,job start
1738.536,0,373,job start
1741.133,1,368,job finish
1741.401,3,358,job finish
1741.401,3,359,job start
1741.486,0,373,job finish
1743.608,4,358,job finish
1743.608,4,359,job start
1745.227,2,363,job finish
1745.227,2,364,job start
1745.227,1,369,job start
1745.227,0,374,job start
1745.793,4,359,job finish
1747.539,2,364,job finish
1747.923,3,359,job finish
1747.923,4,360,job start
1747.923,3,360,job start
1747.923,2,365,job start
1748.159,0,374,job finish
1748.886,1,369,job finish
1748.886,1,370,job start
1748.886,0,375,job start
1750.503,3,360,job finish
1750.503,3,361,job start
1750.755,4,360,job finish
1750.755,4,361,job start
1750.871,2,365,job finish
1750.871,2,366,job start
1752.158,1,370,job finish
1752.158,1,371,job start
1753.235,0,375,job finish
1753.235,0,376,job start
1754.042,4,361,job finish
1754.75,3,361,job finish
1754.75,4,362,job start
1754.75,3,362,job start
1755.778,1,371,job finish
1757.036,4,362,job finish
1757.122,0,376,job finish
1757.593,3,362,job finish
1757.593,4,363,job start
1757.593,3,363,job start
1758.752,2,366,job finish
1758.752,2,367,job start
1758.752,1,372,job start
1758.752,0,377,job start
1764.68,0,377,job finish
1765.253,4,363,job finish
1765.9,3,363,job finish
1765.9,4,364,job start
1765.9,3,364,job start
1766.592,1,372,job finish
1768.174,2,367,job finish
1768.174,2,368,job start
1768.174,1,373,job start
1768.174,0,378,job start
1769.109,4,364,job finish
1770.102,3,364,job finish
1770.102,4,365,job start
1770.102,3,365,job start
1770.518,0,378,job finish
1771.482,2,368,job finish
1771.482,2,369,job start
1772.309,1,373,job finish
1772.309,1,374,job start
1772.309,0,379,job start
1773.857,2,369,job finish
1773.857,2,370,job start
1774.72,3,365,job finish
1774.72,3,366,job start
1775.372,0,379,job finish
1775.537,4,365,job finish
1775.537,4,366,job start
1775.889,2,370,job finish
1775.889,2,371,job start
1775.914,1,374,job finish
1775.914,1,375,job start
1775.914,0,380,job start
1777.947,0,380,job finish
1778.368,4,366,job finish
1778.53,3,366,job finish
1778.53,4,367,job start
1778.53,3,367,job start
1779.081,1,375,job finish
1779.081,1,376,job start
1779.081,0,381,job start
1780.267,2,371,job finish
1780.267,2,372,job start
1781.205,0,381,job finish
1781.906,4,367,job finish
1782.385,1,376,job finish
1782.385,1,377,job start
1782.385,0,382,job start
1783.638,2,372,job finish
1784.568,0,382,job finish
1784.723,1,377,job finish
1786.209,3,367,job finish
1786.209,4,368,job start
1786.209,3,368,job start
1786.209,2,373,job start
1786.209,1,378,job start
1786.209,0,383,job start
1788.432,2,373,job finish
1788.649,4,368,job finish
1789.953,0,383,job finish
1790.871,3,368,job finish
1790.871,4,369,job start
1790.871,3,369,job start
1790.871,2,374,job start
1795.009,3,369,job finish
1795.009,3,370,job start
1795.654,2,374,job finish
1795.654,2,375,job start
1795.943,1,378,job finish
1795.943,1,379,job start
1795.943,0,384,job start
1796.317,4,369,job finish
1796.317,4,370,job start
1797.604,3,370,job finish
1797.604,3,371,job start
1798.188,2,375,job finish
1798.188,2,376,job start
1798.988,4,370,job finish
1798.988,4,371,job start
1799.485,1,379,job finish
1799.485,1,380,job start
1800.451,3,371,job finish
1800.451,3,372,job start
1800.471,0,384,job finish
1800.471,0,385,job start
1802.223,1,380,job finish
1802.223,1,381,job start
1802.543,0,385,job finish
1802.543,0,386,job start
1802.986,3,372,job finish
1802.986,3,373,job start
1803.556,2,376,job finish
1803.556,2,377,job start
1805.663,2,377,job finish
1805.663,2,378,job start
1806.055,1,381,job finish
1806.055,1,382,job start
1807.448,4,371,job finish
1807.448,4,372,job start
1807.988,3,373,job finish
1807.988,3,374,job start
1808.004,2,378,job finish
1808.004,2,379,job start
1809.051,1,382,job finish
1809.051,1,383,job start
1811.209,2,379,job finish
1811.536,4,372,job finish
1811.536,4,373,job start
1812.697,3,374,job finish
1812.697,3,375,job start
1812.697,2,380,job start
1813.059,0,386,job finish
1813.059,0,387,job start
1815.076,2,380,job finish
1815.222,4,373,job finish
1815.222,4,374,job start
1815.332,1,383,job finish
1815.332,1,384,job start
1817.861,3,375,job finish
1817.861,3,376,job start
1817.861,2,381,job start
1818.081,1,384,job finish
1818.081,1,385,job start
1820.679,0,387,job finish
1820.679,0,388,job start
1822.254,1,385,job finish
1822.254,1,386,job start
1822.777,2,381,job finish
1822.936,3,376,job finish
1822.936,3,377,job start
1822.936,2,382,job start
1825.564,4,374,job finish
1825.564,4,375,job start
1825.605,1,386,job finish
1825.605,1,387,job start
1825.834,0,388,job finish
1825.834,0,389,job start
1826.054,2,382,job finish
1828.271,0,389,job finish
1828.271,0,390,job start
1828.525,1,387,job finish
1828.993,3,377,job finish
1828.993,3,378,job start
1828.993,2,383,job start
1828.993,1,388,job start
1829.534,4,375,job finish
1829.534,4,376,job start
1831.264,0,390,job finish
1831.264,0,391,job start
1832.04,4,376,job finish
1832.04,4,377,job start
1832.119,2,383,job finish
1832.371,1,388,job finish
1832.995,3,378,job finish
1832.995,3,379,job start
1832.995,2,384,job start
1832.995,1,389,job start
1833.541,0,391,job finish
1833.541,0,392,job start
1835.67,3,379,job finish
1835.67,3,380,job start
1836.95,2,384,job finish
1836.95,2,385,job start
1837.287,1,389,job finish
1837.287,1,390,job start
1838.828,0,392,job finish
1838.828,0,393,job start
1840.637,2,385,job finish
1841.001,4,377,job finish
1841.001,4,378,job start
1841.707,3,380,job finish
1841.707,3,381,job start
1841.707,2,386,job start
1843.347,1,390,job finish
1843.347,1,391,job start
1844.001,4,378,job finish
1844.001,4,379,job start
1845.923,0,393,job finish
1845.923,0,394,job start
1846.269,1,391,job finish
1846.325,3,381,job finish
1846.325,3,382,job start
1846.918,4,379,job finish
1846.918,4,380,job start
1847.396,2,386,job finish
1847.396,2,387,job start
1847.396,1,392,job start
1848.838,0,394,job finish
1848.838,0,395,job start
1849.737,1,392,job finish
1850.338,4,380,job finish
1850.338,4,381,job start
1851.29,0,395,job finish
1851.29,0,396,job start
1852.233,3,382,job finish
1852.233,3,383,job start
1852.589,2,387,job finish
1852.589,2,388,job start
1852.589,1,393,job start
1852.857,4,381,job finish
1852.857,4,382,job start
1854.496,0,396,job finish
1854.496,0,397,job start
1856.627,4,382,job finish
1856.627,4,383,job start
1856.999,3,383,job finish
1856.999,3,384,job start
1857.364,2,388,job finish
1857.364,2,389,job start
1858.615,1,393,job finish
1858.615,1,394,job start
1859.639,0,397,job finish
1859.639,0,398,job start
1860.491,4,383,job finish
1860.491,4,384,job start
1861.259,2,389,job finish
1863.209,4,384,job finish
1863.31,0,398,job finish
1863.31,0,399,job start
1863.943,1,394,job finish
1868.189,0,399,job finish
1871.335,3,384,job finish
1871.335,4,385,job start
1871.335,3,385,job start
1871.335,2,390,job start
1871.335,1,395,job start
1871.335,0,400,job start
1874.812,4,385,job finish
1875.351,3,385,job finish
1875.351,4,386,job start
1875.351,3,386,job start
1875.644,0,400,job finish
1876.258,1,395,job finish
1877.294,2,390,job finish
1877.294,2,391,job start
1877.294,1,396,job start
1877.294,0,401,job start
1879.004,4,386,job finish
1879.72,3,386,job finish
1879.72,4,387,job start
1879.72,3,387,job start
1880.732,1,396,job finish
1882.594,2,391,job finish
1882.594,2,392,job start
1882.594,1,397,job start
1882.877,4,387,job finish
1883.029,3,387,job finish
1883.029,4,388,job start
1883.029,3,388,job start
1884.444,0,401,job finish
1884.444,0,402,job start
1885.215,2,392,job finish
1885.215,2,393,job start
1886.172,4,388,job finish
1887.063,1,397,job finish
1887.063,1,398,job start
1887.558,0,402,job finish
1887.558,0,403,job start
1888.84,2,393,job finish
1889.383,1,398,job finish
1890.56,3,388,job finish
1890.56,4,389,job start
1890.56,3,389,job start
1890.56,2,394,job start
1890.56,1,399,job start
1892.98,3,389,job finish
1892.98,3,390,job start
1893.171,2,394,job finish
1893.171,2,395,job start
1894.514,0,403,job finish
1894.514,0,404,job start
1895.139,4,389,job finish
1895.139,4,390,job start
1895.556,2,395,job finish
1896.927,3,390,job finish
1896.927,3,391,job start
1896.927,2,396,job start
1897.169,4,390,job finish
1897.169,4,391,job start
1898.287,1,399,job finish
1898.287,1,400,job start
1899.384,4,391,job finish
1900.469,0,404,job finish
1900.469,0,405,job start
1902.554,0,405,job finish
1903.305,1,400,job finish
1903.305,1,401,job start
1903.305,0,406,job start
1904.767,3,391,job finish
1904.767,4,392,job start
1904.767,3,392,job start
1905.401,2,396,job finish
1905.401,2,397,job start
1906.523,1,401,job finish
1906.523,1,402,job start
1907.444,4,392,job finish
1907.779,2,397,job finish
1909.261,1,402,job finish
1910.447,3,392,job finish
1910.447,4,393,job start
1910.447,3,393,job start
1910.447,2,398,job start
1910.447,1,403,job start
1912.963,3,393,job finish
1912.963,3,394,job start
1912.998,4,393,job finish
1912.998,4,394,job start
1913.548,1,403,job finish
1913.557,0,406,job finish
1913.557,0,407,job start
1914.291,2,398,job finish
1914.291,2,399,job start
1914.291,1,404,job start
1915.441,4,394,job finish
1916.474,2,399,job finish
1917.456,1,404,job finish
1917.676,3,394,job finish
1917.676,4,395,job start
1917.676,3,395,job start
1917.676,2,400,job start
1917.676,1,405,job start
1920.407,4,395,job finish
1921.306,2,400,job finish
1922.089,3,395,job finish
1922.089,4,396,job start
1922.089,3,396,job start
1922.089,2,401,job start
1922.757,1,405,job finish
1922.757,1,406,job start
1925.023,1,406,job finish
1925.234,0,407,job finish
1925.234,0,408,job start
1926.369,4,396,job finish
1928.034,0,408,job finish
1928.034,0,409,job start
1928.749,3,396,job finish
1928.749,4,397,job start
1928.749,3,397,job start
1928.851,2,401,job finish
1928.851,2,402,job start
1928.851,1,407,job start
1930.181,0,409,job finish
1930.181,0,410,job start
1931.004,4,397,job finish
1931.489,3,397,job finish
1931.489,4,398,job start
1931.489,3,398,job start
1932.886,0,410,job finish
1932.886,0,411,job start
1934.062,3,398,job finish
1934.062,3,399,job start
1935.537,0,411,job finish
1935.537,0,412,job start
1936.436,2,402,job finish
1936.436,2,403,job start
1937.961,3,399,job finish
1937.961,3,400,job start
1937.973,0,412,job finish
1939.923,1,407,job finish
1939.923,1,408,job start
1939.923,0,413,job start
1940.212,4,398,job finish
1940.212,4,399,job start
1942.143,3,400,job finish
1942.143,3,401,job start
1942.76,4,399,job finish
1942.76,4,400,job start
1944.117,2,403,job finish
1944.117,2,404,job start
1944.675,0,413,job finish
1946.89,2,404,job finish
1946.89,2,405,job start
1949.101,4,400,job finish
1949.101,4,401,job start
1949.998,2,405,job finish
1949.998,2,406,job start
1950.087,3,401,job finish
1950.087,3,402,job start
1950.997,1,408,job finish
1950.997,1,409,job start
1950.997,0,414,job start
1953.008,4,401,job finish
1953.008,4,402,job start
1953.026,3,402,job finish
1953.026,3,403,job start
1954.117,0,414,job finish
1954.542,2,406,job finish
1954.542,2,407,job start
1955.381,3,403,job finish
1955.381,3,404,job start
1956.18,4,402,job finish
1956.18,4,403,job start
1956.567,1,409,job finish
1956.567,1,410,job start
1956.567,0,415,job start
1957.939,2,407,job finish
1957.939,2,408,job start
1958.434,4,403,job finish
1958.434,4,404,job start
1958.902,0,415,job finish
1960.568,2,408,job finish
1960.568,2,409,job start
1960.72,4,404,job finish
1961.284,1,410,job finish
1961.284,1,411,job start
1961.284,0,416,job start
1962.003,3,404,job finish
1962.003,4,405,job start
1962.003,3,405,job start
1964.032,1,411,job finish
1964.032,1,412,job start
1964.167,2,409,job finish
1964.167,2,410,job start
1964.173,0,416,job finish
1964.173,0,417,job start
1965.027,4,405,job finish
1966.683,2,410,job finish
1970.697,0,417,job finish
1971.005,3,405,job finish
1971.005,4,406,job start
1971.005,3,406,job start
1971.005,2,411,job start
1971.781,1,412,job finish
1971.781,1,413,job start
1971.781,0,418,job start
1973.017,2,411,job finish
1973.181,4,406,job finish
1973.277,3,406,job finish
1973.277,4,407,job start
1973.277,3,407,job start
1973.277,2,412,job start
1973.921,0,418,job finish
1974.992,1,413,job finish
1974.992,1,414,job start
1974.992,0,419,job start
1975.799,3,407,job finish
1975.799,3,408,job start
1977.121,0,419,job finish
1977.666,4,407,job finish
1977.666,4,408,job start
1978.153,2,412,job finish
1978.153,2,413,job start
1979.066,3,408,job finish
1979.066,3,409,job start
1980.245,2,413,job finish
1980.245,2,414,job start
1980.546,4,408,job finish
1980.546,4,409,job start
1981.115,1,414,job finish
1981.115,1,415,job start
1981.115,0,420,job start
1981.356,3,409,job finish
1981.356,3,410,job start
1983.207,2,414,job finish
1983.207,2,415,job start
1983.502,0,420,job finish
1983.801,1,415,job finish
1983.801,1,416,job start
1983.801,0,421,job start
1986.802,0,421,job finish
1987.792,4,409,job finish
1987.792,4,410,job start
1989.372,2,415,job finish
1989.393,3,410,job finish
1989.393,3,411,job start
1989.393,2,416,job start
1990.928,4,410,job finish
1990.928,4,411,job start
1991.062,1,416,job finish
1991.062,1,417,job start
1991.062,0,422,job start
1993.529,3,411,job finish
1993.529,3,412,job start
1993.848,0,422,job finish
1996.029,4,411,job finish
1996.029,4,412,job start
1998.706,1,417,job finish
1998.706,1,418,job start
1998.706,0,423,job start
2000.473,4,412,job finish
2001.361,2,416,job finish
2001.361,2,417,job start
2002.96,3,412,job finish
2002.96,4,413,job start
2002.96,3,413,job start
2003.001,1,418,job finish
2003.001,1,419,job start
2003.284,0,423,job finish
2003.284,0,424,job start
2005.194,4,413,job finish
2006.419,2,417,job finish
2006.419,2,418,job start
2007.476,1,419,job finish
2007.476,1,420,job start
2008.107,3,413,job finish
2008.107,4,414,job start
2008.107,3,414,job start
2009.44,2,418,job finish
2009.44,2,419,job start
2010.375,3,414,job finish
2010.375,3,415,job start
2010.455,1,420,job finish
2010.455,1,421,job start
2011.288,0,424,job finish
2011.288,0,425,job start
2011.58,4,414,job finish
2011.58,4,415,job start
2012.44,2,419,job finish
2012.44,2,420,job start
2013.589,1,421,job finish
2013.589,1,422,job start
2013.627,4,415,job finish
2013.949,0,425,job finish
2013.949,0,426,job start
2014.061,3,415,job finish
2014.061,4,416,job start
2014.061,3,416,job start
2017.064,2,420,job finish
2017.064,2,421,job start
2017.17,3,416,job finish
2017.17,3,417,job start
2018.808,4,416,job finish
2018.808,4,417,job start
2022.153,1,422,job finish
2022.153,1,423,job start
2023.295,0,426,job finish
2023.295,0,427,job start
2024.525,4,417,job finish
2024.64,3,417,job finish
2024.64,4,418,job start
2024.64,3,418,job start
2025.875,2,421,job finish
2025.875,2,422,job start
2026.07,0,427,job finish
2026.07,0,428,job start
2026.446,1,423,job finish
2026.446,1,424,job start
2027.23,3,418,job finish
2027.23,3,419,job start
2027.795,4,418,job finish
2027.795,4,419,job start
2028.279,2,422,job finish
2028.279,2,423,job start
2029.404,0,428,job finish
2029.404,0,429,job start
2030.225,4,419,job finish
2031.228,2,423,job finish
2031.228,2,424,job start
2031.647,1,424,job finish
2031.647,1,425,job start
2032.578,3,419,job finish
2032.578,4,420,job start
